step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J3_stopped,J3_accumulated_waiting_time,J3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,77,736.0,4.810457516339869,2.672782096472964,23,1913.0,0.037629781338801245,23,1913.0
1410.0,55,588.0,3.972972972972973,2.6888076071492395,10,1442.0,0.08669085945835805,10,1442.0
1415.0,52,458.0,3.136986301369863,3.3675245897768775,3,682.0,0.30343210575984,3,682.0
1420.0,47,405.0,2.664473684210526,4.299269082788655,3,468.0,0.5179762116417101,3,468.0
1425.0,45,355.0,2.2468354430379747,4.161225543949789,6,1151.0,0.15776678167033023,6,1151.0
1430.0,50,303.0,1.8588957055214723,3.943020283680847,13,1527.0,0.15769621138827686,13,1527.0
1435.0,62,379.0,2.3395061728395063,3.5710110911136352,22,1660.0,0.024833777069358534,22,1660.0
1440.0,68,514.0,3.3376623376623376,3.1883011455146613,23,1775.0,0.040745887460774115,23,1775.0
1445.0,71,683.0,4.493421052631579,2.747988461174795,24,1892.0,0.020169898712006522,24,1892.0
1450.0,52,518.0,3.5238095238095237,3.011412742898534,10,1432.0,0.07797312942555974,10,1432.0
1455.0,53,422.0,2.8322147651006713,3.7077507816865007,2,718.0,0.3271497517888255,2,718.0
1460.0,48,399.0,2.66,4.028288308363824,3,628.0,0.40177360775180765,3,628.0
1465.0,50,363.0,2.326923076923077,3.9133681033207486,8,1134.0,0.23208146131159876,8,1134.0
1470.0,57,316.0,1.9506172839506173,3.720740458370673,17,1477.0,0.05140781426107289,17,1477.0
1475.0,66,412.0,2.54320987654321,3.5529197950411078,23,1667.0,0.00028187164972554696,23,1667.0
1480.0,73,533.0,3.352201257861635,2.9617489306795073,23,1782.0,4.97117136701914e-07,23,1782.0
1485.0,76,743.0,4.920529801324503,2.795797838342091,23,1897.0,0.037277567253452236,23,1897.0
1490.0,72,953.0,6.395973154362416,2.599886297646923,24,2013.0,0.03903830979113404,24,2013.0
1495.0,72,894.0,6.081632653061225,2.2283301906131108,10,1540.0,0.07879889778791337,10,1540.0
1500.0,66,737.0,4.880794701986755,2.9237912298072644,2,903.0,0.45650218377106805,2,903.0
1505.0,62,674.0,4.265822784810126,3.4647867825412555,3,514.0,0.4260303169330308,3,514.0
1510.0,63,578.0,3.590062111801242,3.4584473284652635,12,1120.0,0.1448591427392635,12,1120.0
1515.0,67,512.0,3.029585798816568,3.5245794862121143,16,1512.0,0.04040436303291628,16,1512.0
1520.0,73,611.0,3.658682634730539,3.626145261938049,22,1608.0,0.0001156855094165388,22,1608.0
1525.0,74,674.0,4.2125,3.377605719845441,22,1718.0,3.272438197064511e-07,22,1718.0
1530.0,72,804.0,5.254901960784314,3.015539546018868,22,1828.0,0.0006410577547373845,22,1828.0
1535.0,55,563.0,3.804054054054054,2.8513079099179386,9,1366.0,0.15507677003465747,9,1366.0
1540.0,53,441.0,2.94,3.1849316143463904,4,685.0,0.23763819723369112,4,685.0
1545.0,54,421.0,2.7880794701986753,3.5275865452685222,7,613.0,0.3232209091810612,7,613.0
1550.0,53,408.0,2.5822784810126582,3.389821902152824,11,1221.0,0.13572857439844183,11,1221.0
1555.0,52,312.0,1.8682634730538923,3.6596908191786692,15,1598.0,0.0747171015863131,15,1598.0
1560.0,64,391.0,2.341317365269461,3.7317899985820024,22,1729.0,0.00015204572570206906,22,1729.0
1565.0,75,542.0,3.3664596273291925,3.452619670765982,22,1839.0,8.548447110575191e-07,22,1839.0
1570.0,73,732.0,4.847682119205298,2.882279461215767,22,1949.0,0.03977293194184026,22,1949.0
1575.0,56,586.0,3.9328859060402683,2.8205574827538786,8,1438.0,0.12056045386398437,8,1438.0
1580.0,55,450.0,3.103448275862069,3.155467041694794,5,763.0,0.3085082459203126,5,763.0
1585.0,60,444.0,2.9019607843137254,3.5688213620409113,6,519.0,0.3307992854439403,6,519.0
1590.0,57,415.0,2.610062893081761,3.555119873947236,13,1284.0,0.15429561978472286,13,1284.0
1595.0,55,329.0,1.993939393939394,3.6427669778273604,17,1605.0,0.027779153459539456,17,1605.0
1600.0,63,429.0,2.6,3.53827348843992,21,1679.0,5.413296185291289e-05,21,1679.0
1605.0,78,572.0,3.5527950310559007,3.1732879736698196,21,1784.0,5.158377337875677e-07,21,1784.0
1610.0,75,757.0,4.883870967741935,2.841654666901177,21,1889.0,0.12746296783557257,21,1889.0
1615.0,63,651.0,4.398648648648648,2.4002262774142684,13,1497.0,0.06822744122860298,13,1497.0
1620.0,59,537.0,3.6283783783783785,2.9985708151585815,6,922.0,0.26112832865745084,6,922.0
1625.0,56,513.0,3.331168831168831,3.63740841784447,6,565.0,0.29230810005404345,6,565.0
1630.0,52,468.0,2.925,3.7605389817769526,10,1275.0,0.13345881265915938,10,1275.0
1635.0,53,357.0,2.1506024096385543,3.8522912047760127,14,1633.0,0.057958395463412776,14,1633.0
1640.0,65,426.0,2.566265060240964,3.766040257846651,23,1821.0,0.000253388164594205,23,1821.0
1645.0,74,568.0,3.6178343949044587,3.1145038349832777,23,1936.0,0.11723698141125485,23,1936.0
1650.0,71,732.0,4.815789473684211,2.8332253636667013,23,2051.0,0.024428251798751823,23,2051.0
1655.0,56,535.0,3.639455782312925,3.0588597599640153,10,1531.0,0.08253532238768116,10,1531.0
1660.0,51,428.0,2.834437086092715,3.4783936948813516,2,785.0,0.39828850868581395,2,785.0
1665.0,52,403.0,2.6,4.215483414285666,4,592.0,0.35852898393931815,4,592.0
1670.0,49,349.0,2.18125,4.121906127912139,10,1277.0,0.14513490604922147,10,1277.0
1675.0,56,333.0,2.0304878048780486,3.7708387455155417,17,1658.0,0.019656866810787807,17,1658.0
1680.0,60,399.0,2.4478527607361964,3.581434864164108,22,1762.0,0.041062562166065034,22,1762.0
1685.0,71,551.0,3.4654088050314464,3.1272007027673028,22,1872.0,0.0,22,1872.0
1690.0,74,750.0,5.033557046979865,2.6544417870057155,22,1982.0,0.023766359956271535,22,1982.0
1695.0,54,589.0,3.97972972972973,2.65473516418149,9,1486.0,0.07602825615659389,9,1486.0
1700.0,53,482.0,3.2133333333333334,3.5590792844215176,2,809.0,0.33632444267080414,2,809.0
1705.0,56,449.0,2.9155844155844157,4.071211156008274,3,582.0,0.4199857980207874,3,582.0
1710.0,49,376.0,2.394904458598726,3.8860320664901824,8,1186.0,0.15614587662112253,8,1186.0
1715.0,58,344.0,2.1104294478527605,3.8624466443339647,15,1567.0,0.12040194771518226,15,1567.0
1720.0,61,408.0,2.503067484662577,3.469278860352704,22,1717.0,0.03973146542853457,22,1717.0
1725.0,72,527.0,3.4,3.072442082417988,22,1827.0,0.0,22,1827.0
1730.0,72,728.0,4.821192052980132,2.637392432515007,22,1937.0,0.0434151314048954,22,1937.0
1735.0,55,571.0,3.858108108108108,2.8900171512154453,9,1450.0,0.1325221159182628,9,1450.0
1740.0,52,435.0,2.9194630872483223,3.635577459496418,1,759.0,0.3829561622013371,1,759.0
1745.0,47,410.0,2.751677852348993,3.9203434808865576,2,557.0,0.41507517895757184,2,557.0
1750.0,45,324.0,2.0903225806451613,3.868581057128543,7,1134.0,0.2048551650856458,7,1134.0
1755.0,55,306.0,1.8773006134969326,3.610301507421325,14,1490.0,0.08944639787069786,14,1490.0
1760.0,62,369.0,2.25,3.4555122434741277,22,1641.0,0.00025306968332703176,22,1641.0
1765.0,77,532.0,3.3043478260869565,3.0586207403325,22,1751.0,0.0,22,1751.0
1770.0,73,714.0,4.636363636363637,2.899159474135709,22,1861.0,0.04342921889484669,22,1861.0
1775.0,56,586.0,3.9328859060402683,3.1216621827352267,9,1402.0,0.08064657152877626,9,1402.0
1780.0,52,459.0,3.1013513513513513,3.567001928953952,1,666.0,0.38523491626812223,1,666.0
1785.0,53,453.0,3.02,3.998385320406607,2,504.0,0.5315123763549753,2,504.0
1790.0,47,351.0,2.25,3.8244776344150897,6,1221.0,0.20483229250931592,6,1221.0
1795.0,55,314.0,1.950310559006211,3.647131228358268,16,1543.0,0.04162347589103756,16,1543.0
1800.0,66,405.0,2.515527950310559,3.3661520738541553,22,1695.0,0.04041636850591112,22,1695.0
1805.0,70,539.0,3.3271604938271606,3.263719999380547,22,1805.0,0.040314101260164555,22,1805.0
1810.0,72,715.0,4.703947368421052,3.089496181017507,22,1915.0,3.4641672139508557e-07,22,1915.0
1815.0,55,576.0,3.9452054794520546,2.840656258537294,9,1436.0,0.07540957024859817,9,1436.0
1820.0,50,444.0,2.9798657718120807,3.7003086324874386,1,689.0,0.372461420867337,1,689.0
1825.0,52,416.0,2.7549668874172184,4.019598246582442,1,536.0,0.6403931646501438,1,536.0
1830.0,50,340.0,2.207792207792208,3.5020507240587047,9,1178.0,0.1071818710612048,9,1178.0
1835.0,58,356.0,2.225,3.595190252242353,17,1565.0,0.08516187690299765,17,1565.0
1840.0,66,419.0,2.5089820359281436,3.2729977378078137,23,1715.0,0.04165491012359405,23,1715.0
1845.0,73,565.0,3.53125,3.3347272427418204,23,1830.0,0.038591858140562575,23,1830.0
1850.0,75,765.0,5.1,2.698347160661788,23,1945.0,0.00041933107082467875,23,1945.0
1855.0,56,587.0,3.993197278911565,2.824557592973994,9,1467.0,0.08479845514994461,9,1467.0
1860.0,54,463.0,3.1283783783783785,3.516512159364177,1,737.0,0.41818340852465136,1,737.0
1865.0,53,422.0,2.8133333333333335,3.7241364358397444,4,715.0,0.39295932521912025,4,715.0
1870.0,51,360.0,2.3076923076923075,3.6077696769904573,12,1189.0,0.1551983459758624,12,1189.0
1875.0,53,323.0,1.9575757575757575,3.656736103157958,18,1523.0,0.04901955092521312,18,1523.0
1880.0,66,407.0,2.408284023668639,3.7920611395879495,22,1667.0,3.888423622229527e-05,22,1667.0
1885.0,69,539.0,3.411392405063291,3.2582886590678926,22,1777.0,0.04147039631068977,22,1777.0
1890.0,75,744.0,4.96,2.8156442112989923,22,1887.0,0.0008202911317190042,22,1887.0
1895.0,61,615.0,4.12751677852349,3.003645632954298,9,1428.0,0.1984405833248684,9,1428.0
1900.0,53,474.0,3.2027027027027026,3.089414128636743,3,745.0,0.2890518619076279,3,745.0
1905.0,57,460.0,3.026315789473684,3.666704281837242,7,693.0,0.3508956022177543,7,693.0
1910.0,53,438.0,2.7721518987341773,3.3574671278189325,12,1184.0,0.1250936224969833,12,1184.0
1915.0,54,352.0,2.1204819277108435,3.6705039745480206,14,1673.0,0.08107287061011456,14,1673.0
1920.0,64,419.0,2.5240963855421685,3.6346485092491476,23,1753.0,0.00015459454834264988,23,1753.0
1925.0,72,561.0,3.484472049689441,3.4203359086400043,23,1868.0,0.0,23,1868.0
1930.0,73,738.0,4.823529411764706,2.9716819362538613,23,1983.0,0.0681717381461674,23,1983.0
1935.0,56,561.0,3.7905405405405403,2.7050878484290077,9,1504.0,0.15414974555493868,9,1504.0
1940.0,52,424.0,2.8843537414965987,3.2379248498263395,5,809.0,0.2466821112566103,5,809.0
1945.0,57,423.0,2.764705882352941,3.5368477058433547,6,498.0,0.3219311352547507,6,498.0
1950.0,49,358.0,2.2375,3.749853353677973,11,1247.0,0.18475677051309858,11,1247.0
1955.0,47,250.0,1.5151515151515151,3.9361277455456576,15,1531.0,0.028000832187242128,15,1531.0
1960.0,58,352.0,2.1204819277108435,3.6721916705021767,22,1652.0,0.041789603914228535,22,1652.0
1965.0,68,494.0,3.049382716049383,3.3670312524343275,22,1762.0,0.04209911376517132,22,1762.0
1970.0,72,712.0,4.593548387096774,2.869219884754443,22,1872.0,0.016215575799355224,22,1872.0
1975.0,69,934.0,6.397260273972603,2.2222043320888787,22,1982.0,0.041194194357164225,22,1982.0
1980.0,84,1281.0,8.83448275862069,1.8457491288402177,22,2092.0,0.04106991439650777,22,2092.0
1985.0,96,1688.0,10.820512820512821,1.7480227417795744,22,2202.0,0.0,22,2202.0
1990.0,107,2191.0,13.69375,1.5702757831166594,22,2312.0,0.04231585660006809,22,2312.0
1995.0,111,2162.0,13.024096385542169,1.5737431691744967,9,1714.0,0.08333892128653274,9,1714.0
2000.0,106,1922.0,11.239766081871345,2.3072408486937923,2,821.0,0.3555724674108568,2,821.0
2005.0,102,1783.0,10.676646706586826,2.953006008366972,2,698.0,0.5388204260862628,2,698.0
2010.0,94,1662.0,10.012048192771084,3.0491274731861924,9,1534.0,0.15427097876045767,9,1534.0
2015.0,83,1448.0,8.775757575757575,3.396526867667596,16,1937.0,0.06772012695646995,16,1937.0
2020.0,80,1311.0,7.850299401197605,3.400317085103665,22,2097.0,0.00023747179975203454,22,2097.0
2025.0,75,1191.0,7.490566037735849,3.3320920136773613,22,2207.0,2.90346443653487e-06,22,2207.0
2030.0,68,1011.0,6.607843137254902,2.9390894173067443,22,2317.0,0.012145625043037957,22,2317.0
2035.0,56,588.0,3.972972972972973,3.0200040879813503,9,1698.0,0.077952885858862,9,1698.0
2040.0,51,441.0,3.0,3.495975479150653,1,806.0,0.45652077152806614,1,806.0
2045.0,53,422.0,2.8133333333333335,3.6483563600779068,4,664.0,0.3724554251506679,4,664.0
2050.0,54,411.0,2.668831168831169,3.5432873387185326,11,1392.0,0.1746885315668987,11,1392.0
2055.0,55,329.0,2.0060975609756095,3.54224037121827,16,1886.0,0.04601190298069777,16,1886.0
2060.0,64,406.0,2.431137724550898,3.7057895512601307,22,2039.0,9.848831272008004e-05,22,2039.0
2065.0,74,552.0,3.3658536585365852,3.6045134336899642,22,2149.0,7.743658888536235e-07,22,2149.0
2070.0,72,714.0,4.636363636363637,3.214686498430284,22,2259.0,0.0,22,2259.0
2075.0,56,593.0,4.034013605442177,3.194501563921882,8,1668.0,0.17550545121004751,8,1668.0
2080.0,53,464.0,3.2,3.3546354625606996,2,979.0,0.3713767983932215,2,979.0
2085.0,53,387.0,2.614864864864865,3.9357648723086465,6,660.0,0.35354728520371587,6,660.0
2090.0,55,373.0,2.391025641025641,3.5284786425567347,12,1469.0,0.1269697727997711,12,1469.0
2095.0,55,370.0,2.2839506172839505,3.5963349866097114,15,1959.0,0.036355227581468384,15,1959.0
2100.0,65,446.0,2.7195121951219514,3.430159813402302,23,2110.0,0.0001979649034774798,23,2110.0
2105.0,74,592.0,3.7232704402515724,3.1221497902513033,23,2225.0,0.03913574613034971,23,2225.0
2110.0,75,780.0,5.098039215686274,2.867755313811346,24,2343.0,0.07115662763650238,24,2343.0
2115.0,60,615.0,4.183673469387755,2.5035722155537226,11,1762.0,0.11466682436885813,11,1762.0
2120.0,59,486.0,3.3517241379310345,2.912120049934692,6,935.0,0.2446493179478424,6,935.0
2125.0,57,469.0,3.0454545454545454,3.5936535491235095,7,709.0,0.3407646838744698,7,709.0
2130.0,52,411.0,2.521472392638037,3.6682706048870575,11,1516.0,0.1387836213356781,11,1516.0
2135.0,52,304.0,1.8203592814371257,3.9629563808857835,16,1958.0,0.06560556867276954,16,1958.0
2140.0,63,399.0,2.3892215568862274,3.7681312261013957,23,2096.0,0.03731792201784368,23,2096.0
2145.0,71,538.0,3.341614906832298,3.3743534451522694,23,2211.0,0.04019288548348946,23,2211.0
2150.0,71,707.0,4.561290322580645,2.8091849718541235,24,2327.0,0.026888979184744147,24,2327.0
2155.0,57,579.0,3.86,2.782783072611801,12,1768.0,0.08258595915458852,12,1768.0
2160.0,56,461.0,3.1360544217687076,3.133814653141918,6,854.0,0.23504547702946307,6,854.0
2165.0,53,441.0,2.8636363636363638,3.987124249075767,7,555.0,0.2960222070339012,7,555.0
2170.0,50,416.0,2.5838509316770186,4.08176637607362,11,1341.0,0.18432019782873618,11,1341.0
2175.0,53,277.0,1.6686746987951808,3.879657753005626,17,1826.0,0.038697841466534114,17,1826.0
2180.0,62,378.0,2.2634730538922154,3.806418006171637,22,1917.0,0.040192846701091925,22,1917.0
2185.0,75,519.0,3.2037037037037037,3.1995783520591883,22,2027.0,0.07112192223629733,22,2027.0
2190.0,74,701.0,4.642384105960265,2.655886777973722,24,2140.0,0.0022299975724892006,24,2140.0
2195.0,56,579.0,3.9657534246575343,2.7062152932346564,11,1620.0,0.10584599236033801,11,1620.0
2200.0,56,463.0,3.0866666666666664,3.1720428751863916,4,815.0,0.34616347043466783,4,815.0
2205.0,49,411.0,2.668831168831169,4.081312896237828,4,560.0,0.30973235507711133,4,560.0
2210.0,49,387.0,2.4037267080745344,3.9282369736722758,10,1250.0,0.13688987380260076,10,1250.0
2215.0,55,344.0,2.123456790123457,3.6684773880352624,15,1549.0,0.06146395676476284,15,1549.0
2220.0,62,404.0,2.478527607361963,3.4972576361983765,22,1724.0,0.07017750897904827,22,1724.0
2225.0,72,543.0,3.39375,3.1674449302006265,22,1834.0,0.062285623743357936,22,1834.0
2230.0,76,736.0,4.906666666666666,2.62050122186611,24,1953.0,5.52701270274298e-06,24,1953.0
2235.0,57,612.0,4.163265306122449,2.4771240908493604,10,1462.0,0.07054346882770425,10,1462.0
2240.0,56,485.0,3.277027027027027,3.2554866767627684,3,794.0,0.30298991280651594,3,794.0
2245.0,51,448.0,2.9473684210526314,3.948929202094749,4,582.0,0.38717532444686853,4,582.0
2250.0,53,405.0,2.5632911392405062,3.735985339959284,10,1203.0,0.10881417776337862,10,1203.0
2255.0,59,392.0,2.3902439024390243,3.6767260509021766,16,1493.0,0.06175670881663947,16,1493.0
2260.0,66,449.0,2.754601226993865,3.247661638324234,22,1633.0,0.03996142647736016,22,1633.0
2265.0,72,581.0,3.700636942675159,2.9356588315392482,22,1743.0,5.822255320998765e-07,22,1743.0
2270.0,74,756.0,4.9411764705882355,2.6498170576559597,22,1853.0,0.04063346437534653,22,1853.0
2275.0,56,597.0,4.006711409395973,2.8313667626228183,9,1390.0,0.13266193873218837,9,1390.0
2280.0,53,454.0,3.0675675675675675,3.586380938177559,2,659.0,0.40136514992047884,2,659.0
2285.0,51,422.0,2.776315789473684,3.9294006321439774,3,648.0,0.4193249517789061,3,648.0
2290.0,54,386.0,2.4430379746835444,3.768092536617796,7,1142.0,0.21693903028521583,7,1142.0
2295.0,57,367.0,2.265432098765432,3.4893543516961634,16,1521.0,0.14038075573146921,16,1521.0
2300.0,65,458.0,2.8098159509202456,3.1989813956107325,21,1665.0,0.03734957225875857,21,1665.0
2305.0,80,611.0,3.81875,2.893207934086648,22,1775.0,0.04078894133283077,22,1775.0
2310.0,75,782.0,5.077922077922078,2.6712288869506975,22,1885.0,0.039033263590164236,22,1885.0
2315.0,61,634.0,4.283783783783784,2.7720110308638666,10,1434.0,0.09961508557501697,10,1434.0
2320.0,56,478.0,3.1866666666666665,3.3613538704045927,3,691.0,0.3174033344191175,3,691.0
2325.0,48,425.0,2.7960526315789473,4.100434979815339,3,405.0,0.44481533862755845,3,405.0
2330.0,47,350.0,2.2151898734177213,3.75998194840902,8,1226.0,0.25530433946133324,8,1226.0
2335.0,53,306.0,1.8773006134969326,3.745225114851284,13,1571.0,0.09162609868704058,13,1571.0
2340.0,62,377.0,2.3271604938271606,3.597298466706712,24,1766.0,0.00040145208813522075,24,1766.0
2345.0,73,527.0,3.2732919254658386,3.3231790304693574,24,1886.0,0.0,24,1886.0
2350.0,72,718.0,4.754966887417218,2.991034694340999,24,2006.0,0.019064159606014083,24,2006.0
2355.0,52,520.0,3.5135135135135136,3.102318253765502,9,1531.0,0.1359550411354042,9,1531.0
2360.0,51,409.0,2.7635135135135136,3.635549311598753,1,857.0,0.38021530442115753,1,857.0
2365.0,51,388.0,2.6216216216216215,4.105397968011722,2,470.0,0.4595869132541808,2,470.0
2370.0,52,339.0,2.173076923076923,3.9607332874900205,9,1178.0,0.1891745039026452,9,1178.0
2375.0,54,329.0,2.0434782608695654,3.8609991967555453,17,1550.0,0.05976711709645732,17,1550.0
2380.0,68,396.0,2.37125748502994,3.4449271738708442,22,1649.0,3.551762840437121e-05,22,1649.0
2385.0,70,531.0,3.31875,3.492389601040857,22,1759.0,7.086955361033036e-07,22,1759.0
2390.0,72,726.0,4.745098039215686,2.9827891047389326,22,1869.0,0.0387447672998455,22,1869.0
2395.0,56,588.0,3.946308724832215,3.028781180542098,8,1420.0,0.07822291252029177,8,1420.0
2400.0,53,455.0,3.074324324324324,3.446356764414151,1,825.0,0.4023567748869453,1,825.0
2405.0,52,433.0,2.8675496688741724,3.795217955530044,5,526.0,0.4183250268235321,5,526.0
2410.0,54,349.0,2.2229299363057327,3.6329516721960653,10,1129.0,0.13692513313704358,10,1129.0
2415.0,56,342.0,2.0727272727272728,3.5526356846154115,15,1446.0,0.0548364636079802,15,1446.0
2420.0,62,418.0,2.533333333333333,3.6615901057897258,22,1630.0,0.0002526485697136664,22,1630.0
2425.0,71,542.0,3.3875,3.4723550836671593,22,1740.0,2.8552423886999553e-07,22,1740.0
2430.0,72,725.0,4.865771812080537,2.928019268515808,22,1850.0,0.011252930618319246,22,1850.0
2435.0,57,582.0,3.9863013698630136,3.029818673584947,9,1394.0,0.211376278855875,9,1394.0
2440.0,53,427.0,2.9047619047619047,3.432947817826125,4,675.0,0.35080573186960123,4,675.0
2445.0,55,412.0,2.7651006711409396,3.5004371742793783,6,685.0,0.35596309777217827,6,685.0
2450.0,50,366.0,2.3312101910828025,3.5160792845585966,11,1166.0,0.135362142821398,11,1166.0
2455.0,50,287.0,1.7393939393939395,3.720216856081343,15,1422.0,0.03370762356997543,15,1422.0
2460.0,63,385.0,2.3333333333333335,3.406268281327055,21,1610.0,0.04566903837679858,21,1610.0
2465.0,71,523.0,3.208588957055215,3.356939251286274,21,1715.0,3.545240324161752e-07,21,1715.0
2470.0,74,725.0,4.769736842105263,2.828018139137341,21,1820.0,0.044170868371183565,21,1820.0
2475.0,71,928.0,6.228187919463087,2.594085883148845,21,1925.0,0.08071569512888359,21,1925.0
2480.0,83,1286.0,8.808219178082192,1.958461537124391,21,2030.0,0.07751103910447311,21,2030.0
2485.0,100,1710.0,11.25,1.3156943005716066,23,2137.0,0.0003098888543931914,23,2137.0
2490.0,98,1727.0,10.660493827160494,1.5966521807413414,10,1660.0,0.08233882290293586,10,1660.0
2495.0,92,1517.0,9.193939393939393,2.5406541769920556,2,894.0,0.38447178575291757,2,894.0
2500.0,91,1363.0,8.113095238095237,3.132624064867767,4,768.0,0.39445982469846613,4,768.0
2505.0,93,1348.0,8.023809523809524,3.3679776671514565,10,1419.0,0.11178609521608082,10,1419.0
2510.0,87,1259.0,7.494047619047619,3.461521397596993,17,1887.0,0.11182202034106999,17,1887.0
