step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J3_stopped,J3_accumulated_waiting_time,J3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,54,491.0,3.2302631578947367,4.21965271192087,4,538.0,0.394078633719616,4,538.0
1420.0,51,412.0,2.559006211180124,4.171851816030459,9,1176.0,0.1642488888387931,9,1176.0
1425.0,56,364.0,2.233128834355828,3.717145288472726,15,1516.0,0.024841035218133387,15,1516.0
1430.0,64,452.0,2.773006134969325,3.5139087566113036,22,1614.0,0.07935682017612929,22,1614.0
1435.0,73,586.0,3.7564102564102564,3.0395474883533984,22,1724.0,0.06794622341832508,22,1724.0
1440.0,72,747.0,5.081632653061225,2.418426472828747,23,1837.0,0.030460097558003146,23,1837.0
1445.0,57,588.0,3.946308724832215,2.5964840245655125,10,1390.0,0.1259031320106654,10,1390.0
1450.0,53,459.0,3.0805369127516777,3.4639485959912104,3,710.0,0.38231270755261987,3,710.0
1455.0,49,417.0,2.6903225806451614,4.065853335963289,4,572.0,0.368532488001497,4,572.0
1460.0,44,364.0,2.275,4.093234867826569,6,1132.0,0.18860229103441967,6,1132.0
1465.0,50,279.0,1.701219512195122,3.9577007671561657,15,1434.0,0.14195049104706753,15,1434.0
1470.0,59,354.0,2.185185185185185,3.603084309714633,21,1658.0,0.0028987175104750536,21,1658.0
1475.0,68,489.0,3.1548387096774193,3.329782593806196,23,1771.0,0.03980026911381717,23,1771.0
1480.0,71,669.0,4.401315789473684,2.9280322950456408,23,1886.0,3.5250789992535176e-07,23,1886.0
1485.0,52,520.0,3.5135135135135136,3.2437656313881913,8,1448.0,0.10214434336970306,8,1448.0
1490.0,47,377.0,2.6,3.606455344301727,1,680.0,0.47654342556355606,1,680.0
1495.0,47,351.0,2.34,4.12533260199053,1,369.0,0.5011408592119724,1,369.0
1500.0,46,325.0,2.1103896103896105,4.059262778057786,5,1087.0,0.3014988241655741,5,1087.0
1505.0,50,306.0,1.9006211180124224,3.8407713306968607,14,1456.0,0.031778716150116765,14,1456.0
1510.0,61,366.0,2.2732919254658386,3.6250531953674896,22,1596.0,5.509293768303394e-05,22,1596.0
1515.0,68,495.0,3.132911392405063,3.330158820688564,22,1706.0,0.0,22,1706.0
1520.0,67,680.0,4.503311258278146,2.9243561054346237,22,1816.0,0.0008723342195973889,22,1816.0
1525.0,56,571.0,3.910958904109589,2.91217449605256,9,1388.0,0.13649313809552308,9,1388.0
1530.0,52,441.0,3.0413793103448277,3.485840275318997,2,908.0,0.3631469896581854,2,908.0
1535.0,46,377.0,2.530201342281879,4.056628162381736,2,618.0,0.48806993843618734,2,618.0
1540.0,51,343.0,2.227272727272727,3.826974813584833,9,1174.0,0.20377817093756317,9,1174.0
1545.0,53,318.0,1.9875,3.640298117502897,18,1556.0,0.031186303573918814,18,1556.0
1550.0,66,407.0,2.466666666666667,3.2779412413665514,22,1664.0,2.1547713358516543e-05,22,1664.0
1555.0,71,557.0,3.48125,3.2760125139716267,22,1774.0,0.08172804537750761,22,1774.0
1560.0,75,782.0,5.213333333333333,2.690994260566296,22,1884.0,0.00045234347724574934,22,1884.0
1565.0,56,643.0,4.374149659863946,2.7924222806305288,9,1435.0,0.06441432016063012,9,1435.0
1570.0,52,502.0,3.3691275167785233,3.4435674072415856,1,927.0,0.40735714883553664,1,927.0
1575.0,52,450.0,2.960526315789474,3.632500573376427,2,577.0,0.4848121743575897,2,577.0
1580.0,53,366.0,2.3312101910828025,3.294419341123866,11,1170.0,0.10265224319951573,11,1170.0
1585.0,57,334.0,2.0242424242424244,3.34065121013372,16,1550.0,0.07289267141011932,16,1550.0
1590.0,67,450.0,2.6785714285714284,3.4782305491905263,22,1690.0,8.228321071069481e-05,22,1690.0
1595.0,72,595.0,3.742138364779874,3.312037108234448,22,1800.0,4.343600766976863e-07,22,1800.0
1600.0,74,791.0,5.23841059602649,2.8503878980595747,22,1910.0,0.0,22,1910.0
1605.0,71,955.0,6.409395973154362,2.7160463736160283,22,2020.0,0.042759932563603546,22,2020.0
1610.0,81,1311.0,8.798657718120806,2.1239818833086495,22,2130.0,0.032987320658691664,22,2130.0
1615.0,96,1755.0,11.7,1.5465808224044244,22,2240.0,0.03633307736686227,22,2240.0
1620.0,108,2260.0,14.580645161290322,1.2149782273021985,22,2350.0,0.0,22,2350.0
1625.0,126,2845.0,16.93452380952381,1.099467062384456,22,2460.0,0.010137707523365316,22,2460.0
1630.0,123,2802.0,16.678571428571427,1.2481888069107367,9,1840.0,0.07074534414695759,9,1840.0
1635.0,120,2558.0,15.409638554216867,1.8010520970774866,2,1110.0,0.30348325698101264,2,1110.0
1640.0,109,2405.0,14.487951807228916,2.916825060120642,3,523.0,0.3990703162642696,3,523.0
1645.0,92,2096.0,12.626506024096386,3.205736063088503,6,1589.0,0.19625867305853412,6,1589.0
1650.0,84,1863.0,11.22289156626506,3.5512232049131978,15,2085.0,0.14631789066795947,15,2085.0
1655.0,82,1638.0,9.987804878048781,3.525633655459702,23,2255.0,0.00017420363855873743,23,2255.0
1660.0,78,1405.0,8.61963190184049,3.265146165714144,23,2370.0,0.0,23,2370.0
1665.0,72,1164.0,7.864864864864865,2.6670083571834073,23,2485.0,0.0012336424161910372,23,2485.0
1670.0,55,587.0,3.9662162162162162,2.9350659329166873,9,1875.0,0.09563761052328103,9,1875.0
1675.0,51,428.0,2.8533333333333335,3.72557265686368,2,917.0,0.3252446440328558,2,917.0
1680.0,48,410.0,2.751677852348993,4.115745909388976,2,691.0,0.5728219492066887,2,691.0
1685.0,47,317.0,2.032051282051282,3.8292866204497975,10,1381.0,0.15793571973386653,10,1381.0
1690.0,54,299.0,1.845679012345679,3.920289787753035,16,1954.0,0.05966847972610988,16,1954.0
1695.0,59,380.0,2.303030303030303,3.7527158482434486,22,2117.0,5.9172547870673954e-05,22,2117.0
1700.0,70,520.0,3.270440251572327,3.5280616131998617,22,2227.0,0.03944350832045109,22,2227.0
1705.0,71,707.0,4.682119205298013,2.9406191288392285,23,2338.0,0.0374315541316096,23,2338.0
1710.0,58,591.0,4.0479452054794525,2.8498570437521207,10,1770.0,0.07571101024864725,10,1770.0
1715.0,52,439.0,3.006849315068493,3.5007194810283515,2,1145.0,0.3760062699601602,2,1145.0
1720.0,50,393.0,2.6554054054054053,3.8709212596948204,3,952.0,0.45563428215041657,3,952.0
1725.0,47,356.0,2.311688311688312,3.749643864749289,8,1445.0,0.16628718185126187,8,1445.0
1730.0,48,289.0,1.7621951219512195,3.65280339662052,14,1938.0,0.042530849919284276,14,1938.0
1735.0,64,398.0,2.412121212121212,3.656666734320433,22,2172.0,0.043297949644174015,22,2172.0
1740.0,68,526.0,3.308176100628931,3.318561030299982,22,2282.0,0.0,22,2282.0
1745.0,73,709.0,4.603896103896104,3.1747339766979414,22,2392.0,0.0,22,2392.0
1750.0,55,577.0,3.952054794520548,3.0592657613907304,8,1778.0,0.13557602611485436,8,1778.0
1755.0,53,428.0,2.8533333333333335,3.639769964244642,1,1002.0,0.40816694707522,1,1002.0
1760.0,50,383.0,2.5533333333333332,4.01071476671782,5,629.0,0.29965061706237506,5,629.0
1765.0,56,361.0,2.2848101265822787,3.6943737458716974,12,1463.0,0.1450438662025753,12,1463.0
1770.0,55,317.0,1.9329268292682926,3.656450077747532,16,2114.0,0.06783757452821733,16,2114.0
1775.0,63,388.0,2.3803680981595092,3.588482756995347,22,2203.0,0.039950396003780225,22,2203.0
1780.0,68,526.0,3.3503184713375798,3.2251484966205592,22,2313.0,4.391608216785341e-07,22,2313.0
1785.0,69,719.0,4.76158940397351,2.8805539518023457,22,2423.0,0.0,22,2423.0
1790.0,55,559.0,3.777027027027027,2.7689966056077204,8,1753.0,0.11259597987950767,8,1753.0
1795.0,52,426.0,2.9178082191780823,3.1501813323488683,4,990.0,0.306221938763252,4,990.0
1800.0,53,413.0,2.7533333333333334,3.823745868700768,6,709.0,0.3542623014521749,6,709.0
1805.0,50,372.0,2.339622641509434,3.647275753263169,13,1604.0,0.11793186398878945,13,1604.0
1810.0,51,291.0,1.7636363636363637,3.8610806149515695,14,1933.0,0.07792793747134903,14,1933.0
1815.0,63,376.0,2.292682926829268,3.593257292668034,23,2053.0,0.0001638098307032226,23,2053.0
1820.0,72,519.0,3.2848101265822787,3.174002277440762,23,2168.0,0.040725171795096785,23,2168.0
1825.0,74,720.0,4.705882352941177,2.8542098710044126,23,2283.0,0.04348475041391103,23,2283.0
1830.0,58,596.0,4.054421768707483,2.6470104998722017,11,1663.0,0.11048912578570996,11,1663.0
1835.0,58,496.0,3.3741496598639458,3.1083758770901073,5,832.0,0.23821843984679344,5,832.0
1840.0,54,448.0,2.909090909090909,3.5193462912043096,6,578.0,0.3074009825134398,6,578.0
1845.0,51,387.0,2.41875,3.6128148853750646,10,1324.0,0.14747993824317773,10,1324.0
1850.0,53,324.0,1.9518072289156627,3.6350857784042,17,1554.0,0.04683388503994099,17,1554.0
1855.0,65,408.0,2.44311377245509,3.5177642526169475,21,1681.0,0.0002082935025590113,21,1681.0
1860.0,72,560.0,3.4782608695652173,3.3249358450367232,21,1786.0,0.11746214385671704,21,1786.0
1865.0,76,754.0,4.928104575163399,2.5659636516673268,21,1891.0,0.017871901922893847,21,1891.0
1870.0,63,669.0,4.613793103448276,2.23068095117526,13,1469.0,0.09262660273538682,13,1469.0
1875.0,60,548.0,3.6533333333333333,2.982875836392456,6,775.0,0.24915899532973318,6,775.0
1880.0,61,553.0,3.5448717948717947,3.793257184275312,6,627.0,0.36809824454402024,6,627.0
1885.0,59,532.0,3.325,3.4897089756448416,12,1229.0,0.0760975994754241,12,1229.0
1890.0,61,401.0,2.4156626506024095,3.5523119403350836,17,1508.0,0.03630295464982138,17,1508.0
1895.0,70,482.0,2.9390243902439024,3.3115724543952307,21,1643.0,0.04481728159637537,21,1643.0
1900.0,78,654.0,4.113207547169812,2.9316546338617244,21,1748.0,0.04408415587657959,21,1748.0
1905.0,74,779.0,5.158940397350993,2.410500282782199,22,1854.0,0.0410849872661939,22,1854.0
1910.0,61,632.0,4.185430463576159,2.5332234987970224,11,1467.0,0.0752373545469864,11,1467.0
1915.0,54,488.0,3.2317880794701987,3.5353402744349904,3,720.0,0.30714279235811015,3,720.0
1920.0,51,451.0,2.891025641025641,4.049651126782943,3,531.0,0.34716361770826976,3,531.0
1925.0,50,384.0,2.3850931677018634,3.8468353784336253,9,1268.0,0.14110128786527992,9,1268.0
1930.0,58,369.0,2.263803680981595,3.6530824713799324,16,1715.0,0.05607516420291707,16,1715.0
1935.0,65,455.0,2.774390243902439,3.53669631447596,23,1817.0,0.07600340238420712,23,1817.0
1940.0,72,574.0,3.703225806451613,3.010870951058088,23,1932.0,0.0,23,1932.0
1945.0,79,772.0,5.1466666666666665,2.5251514667487025,23,2047.0,0.0,23,2047.0
1950.0,55,577.0,3.87248322147651,2.9079687969282593,8,1537.0,0.08489519322190531,8,1537.0
1955.0,50,432.0,2.8993288590604025,3.5173076305204622,1,589.0,0.34171353734981075,1,589.0
1960.0,48,389.0,2.576158940397351,3.9784515345001363,3,674.0,0.4393596299485614,3,674.0
1965.0,44,319.0,2.0448717948717947,3.768137726659944,8,1249.0,0.1873232604431177,8,1249.0
1970.0,53,286.0,1.7439024390243902,3.54958954011823,16,1637.0,0.13562528590171813,16,1637.0
1975.0,65,381.0,2.3664596273291925,3.182399056056141,24,1838.0,0.01235846762779107,24,1838.0
1980.0,69,521.0,3.33974358974359,3.046706014248515,24,1958.0,0.03999093136166598,24,1958.0
1985.0,72,728.0,4.7272727272727275,2.695398293288514,24,2078.0,0.028688013796882236,24,2078.0
1990.0,53,542.0,3.6621621621621623,2.8466486838949265,9,1578.0,0.0757041186204682,9,1578.0
1995.0,52,429.0,2.8410596026490067,3.449834171435672,1,690.0,0.32721313602077895,1,690.0
2000.0,48,394.0,2.609271523178808,4.177761349688845,2,323.0,0.4290352588641753,2,323.0
2005.0,44,322.0,2.050955414012739,4.054160995318153,4,997.0,0.29852501798521786,4,997.0
2010.0,50,287.0,1.75,3.7589897273380024,13,1463.0,0.045865023313878275,13,1463.0
2015.0,57,362.0,2.2625,3.5504571323076264,22,1674.0,0.00020106654891188314,22,1674.0
2020.0,70,508.0,3.1552795031055902,3.1368962420323934,22,1784.0,0.0,22,1784.0
2025.0,69,664.0,4.368421052631579,2.986181809309135,22,1894.0,0.04312464818939533,22,1894.0
2030.0,50,517.0,3.4932432432432434,2.935054565567681,8,1424.0,0.11346973189296966,8,1424.0
2035.0,53,389.0,2.610738255033557,3.524090322577898,2,739.0,0.336698557893767,2,739.0
2040.0,45,348.0,2.335570469798658,4.245179487200145,2,629.0,0.5759016980093191,2,629.0
2045.0,48,313.0,2.0064102564102564,3.8610390155562606,10,1187.0,0.14447044050896418,10,1187.0
2050.0,53,298.0,1.8625,3.7528719348973043,17,1559.0,0.047467134855537656,17,1559.0
2055.0,63,381.0,2.309090909090909,3.542125581661925,23,1707.0,0.03943206066163225,23,1707.0
2060.0,73,546.0,3.52258064516129,3.108549100494051,23,1822.0,8.715076565448544e-07,23,1822.0
2065.0,73,742.0,4.97986577181208,2.775195733041461,23,1937.0,0.040585743653710156,23,1937.0
2070.0,56,588.0,4.027397260273973,2.91237262584307,9,1450.0,0.08241750098656654,9,1450.0
2075.0,53,459.0,3.122448979591837,3.5028759821198525,1,716.0,0.43273995198924503,1,716.0
2080.0,50,420.0,2.781456953642384,4.01084183929403,2,364.0,0.39509346829619757,2,364.0
2085.0,48,358.0,2.2948717948717947,3.86238438253412,7,1082.0,0.14600626321073507,7,1082.0
2090.0,54,311.0,1.8848484848484848,3.8114993494694875,13,1426.0,0.10230813618239727,13,1426.0
2095.0,60,360.0,2.1818181818181817,3.7593088996184902,23,1607.0,0.0003376937548512214,23,1607.0
2100.0,68,505.0,3.15625,3.54439550116183,23,1722.0,6.584822395454504e-07,23,1722.0
2105.0,71,657.0,4.3509933774834435,3.0972268989755567,23,1837.0,4.636058623839109e-07,23,1837.0
2110.0,51,527.0,3.6095890410958904,3.069184004749003,8,1403.0,0.13915098971671558,8,1403.0
2115.0,50,395.0,2.668918918918919,3.616394876604086,1,771.0,0.4076934608252154,1,771.0
2120.0,47,367.0,2.5136986301369864,3.966579221854773,3,601.0,0.37371422607827737,3,601.0
2125.0,50,327.0,2.082802547770701,3.582031100959403,10,1110.0,0.13543778368869067,10,1110.0
2130.0,57,324.0,1.975609756097561,3.895916864229623,17,1470.0,0.07304695986323918,17,1470.0
2135.0,65,405.0,2.4846625766871164,3.6317100956047375,22,1562.0,5.7596505460422855e-05,22,1562.0
2140.0,71,532.0,3.3459119496855347,3.212890107884602,22,1672.0,0.0,22,1672.0
2145.0,73,745.0,5.0,2.6208232850390476,22,1782.0,0.0,22,1782.0
2150.0,58,623.0,4.20945945945946,2.70121182923921,9,1336.0,0.1615542379136682,9,1336.0
2155.0,58,495.0,3.36734693877551,2.974458064423792,5,810.0,0.2441438611019166,5,810.0
2160.0,56,466.0,3.1066666666666665,3.549969051756119,6,569.0,0.35955342486864883,6,569.0
2165.0,50,417.0,2.574074074074074,3.631815371810658,11,1139.0,0.1546736405848916,11,1139.0
2170.0,53,357.0,2.1377245508982035,3.804725180623403,15,1500.0,0.06778181244940557,15,1500.0
2175.0,61,380.0,2.289156626506024,3.546533136350508,22,1620.0,0.00017024549353997256,22,1620.0
2180.0,72,541.0,3.38125,3.284742638171052,22,1730.0,3.8866139347765634e-07,22,1730.0
2185.0,75,739.0,4.894039735099338,2.719489363138354,22,1840.0,0.08598021234744727,22,1840.0
2190.0,58,603.0,4.1020408163265305,2.6712284550735155,10,1392.0,0.13062400371150742,10,1392.0
2195.0,58,490.0,3.356164383561644,2.9973302145842764,4,780.0,0.284683223936093,4,780.0
2200.0,56,465.0,3.0194805194805197,3.668201854046221,7,523.0,0.26946114537785204,7,523.0
2205.0,53,425.0,2.65625,3.654784678517628,12,1295.0,0.11564458834832159,12,1295.0
2210.0,60,345.0,2.065868263473054,3.633656019917071,18,1533.0,0.05751665242610926,18,1533.0
2215.0,65,424.0,2.538922155688623,3.518861662629256,22,1658.0,0.00011298837806817144,22,1658.0
2220.0,73,585.0,3.65625,3.1971530864124356,22,1768.0,0.07180747624051159,22,1768.0
2225.0,73,747.0,4.9144736842105265,2.4519346816888135,24,1882.0,0.06086087128378674,24,1882.0
2230.0,62,627.0,4.26530612244898,2.4054885732951297,14,1386.0,0.06456802126009525,14,1386.0
2235.0,58,503.0,3.3311258278145695,3.066748742021768,6,802.0,0.30180510713446784,6,802.0
2240.0,56,498.0,3.2129032258064516,3.820039864738755,7,623.0,0.27828481204069533,7,623.0
2245.0,55,476.0,2.9382716049382718,3.574750207008671,13,1295.0,0.11802085321329386,13,1295.0
2250.0,56,340.0,2.0606060606060606,3.6661386943396477,18,1617.0,0.062297267243121866,18,1617.0
2255.0,66,430.0,2.5748502994011977,3.53670212083651,22,1680.0,0.11260754929880261,22,1680.0
2260.0,77,582.0,3.5925925925925926,3.1864300728887325,22,1790.0,0.07920914680627453,22,1790.0
2265.0,75,769.0,5.0927152317880795,2.5490080979776573,24,1902.0,0.03126403229698913,24,1902.0
2270.0,59,637.0,4.190789473684211,2.647093536900766,11,1457.0,0.08092909241110888,11,1457.0
2275.0,56,513.0,3.331168831168831,3.525257067642795,4,868.0,0.34760993818372427,4,868.0
2280.0,52,465.0,3.0392156862745097,3.8887064819632235,5,618.0,0.3176889852194313,5,618.0
2285.0,51,429.0,2.6481481481481484,3.944771056643415,7,1226.0,0.15535385675055716,7,1226.0
2290.0,54,352.0,2.1595092024539877,3.8691641757545447,14,1545.0,0.1021752569811703,14,1545.0
2295.0,66,446.0,2.6867469879518073,3.588798549911904,22,1693.0,0.0797215537094166,22,1693.0
2300.0,74,547.0,3.484076433121019,3.056575516349154,22,1803.0,1.508447604505308e-06,22,1803.0
2305.0,75,725.0,4.738562091503268,2.6034164916027738,22,1913.0,0.022595922486217283,22,1913.0
2310.0,54,592.0,3.9466666666666668,2.789579637159968,9,1447.0,0.08219874698939815,9,1447.0
2315.0,50,454.0,3.006622516556291,3.778362826335116,2,819.0,0.36532618963832003,2,819.0
2320.0,48,392.0,2.5789473684210527,4.381389199112576,2,483.0,0.4116294533193232,2,483.0
2325.0,48,328.0,2.089171974522293,4.150939649290058,8,1204.0,0.21355287958350275,8,1204.0
2330.0,54,317.0,1.9567901234567902,3.8312303829285224,16,1570.0,0.07413116712358234,16,1570.0
2335.0,65,409.0,2.540372670807453,3.466522167937136,23,1720.0,0.00011698521135077879,23,1720.0
2340.0,73,548.0,3.581699346405229,3.038368722464246,23,1835.0,0.03997599765592317,23,1835.0
2345.0,73,727.0,4.814569536423841,2.6586333032035654,23,1950.0,0.04147770529198978,23,1950.0
2350.0,54,561.0,3.816326530612245,2.9854941906177404,8,1470.0,0.06823322610251525,8,1470.0
2355.0,56,483.0,3.2857142857142856,3.5778112691905584,1,657.0,0.37475302614928435,1,657.0
2360.0,50,402.0,2.662251655629139,4.100592079943737,2,493.0,0.37231153122495647,2,493.0
2365.0,50,358.0,2.2802547770700636,3.9166661839309613,6,1201.0,0.24602020010217168,6,1201.0
2370.0,54,346.0,2.1625,3.6309160944146264,16,1542.0,0.04535384884208771,16,1542.0
2375.0,68,441.0,2.705521472392638,3.4997122408052803,22,1687.0,0.04173192978141017,22,1687.0
2380.0,77,580.0,3.670886075949367,2.8701123901157444,22,1797.0,9.20606218883866e-07,22,1797.0
2385.0,74,765.0,5.066225165562914,2.8275229712913856,22,1907.0,0.0,22,1907.0
2390.0,57,619.0,4.1824324324324325,2.869148755612985,8,1438.0,0.09835661631119051,8,1438.0
2395.0,55,449.0,3.0134228187919465,3.509579355165737,2,848.0,0.34932004232137176,2,848.0
2400.0,49,400.0,2.684563758389262,3.970764727441482,2,673.0,0.5379149939636944,2,673.0
2405.0,52,349.0,2.2371794871794872,3.4934443302991642,11,1253.0,0.12482178790160932,11,1253.0
2410.0,59,351.0,2.1666666666666665,3.6905481666202626,17,1638.0,0.099553006078532,17,1638.0
2415.0,64,430.0,2.606060606060606,3.3502255326125123,23,1791.0,5.000791439254175e-05,23,1791.0
2420.0,73,576.0,3.6455696202531644,3.2732818567091533,23,1906.0,0.0,23,1906.0
2425.0,74,756.0,4.973684210526316,2.862976829078426,23,2021.0,0.016815358594557725,23,2021.0
2430.0,56,574.0,3.8783783783783785,2.966310254881986,9,1509.0,0.08832131160100953,9,1509.0
2435.0,51,429.0,2.86,3.6304082133729767,1,679.0,0.46623516306337504,1,679.0
2440.0,49,397.0,2.664429530201342,3.669933890726458,5,551.0,0.41148974261009535,5,551.0
2445.0,53,367.0,2.367741935483871,3.630211664238296,12,1220.0,0.20322112766165237,12,1220.0
2450.0,53,329.0,2.01840490797546,3.5755442591155244,16,1590.0,0.04489926796414209,16,1590.0
2455.0,63,378.0,2.2771084337349397,3.561537674651614,22,1684.0,0.03934730546872297,22,1684.0
2460.0,71,542.0,3.3664596273291925,3.4599288694274812,22,1794.0,0.0,22,1794.0
2465.0,74,733.0,4.790849673202614,3.031319063965781,22,1904.0,0.0015680902747172848,22,1904.0
2470.0,53,562.0,3.8493150684931505,2.8981732189290845,9,1430.0,0.2022809795356865,9,1430.0
2475.0,53,430.0,2.9452054794520546,3.068896971271501,3,693.0,0.28390005353541947,3,693.0
2480.0,52,403.0,2.704697986577181,3.617144410001666,6,684.0,0.3112158536368195,6,684.0
2485.0,56,376.0,2.3797468354430378,3.142150587590397,15,1437.0,0.09988953702816203,15,1437.0
2490.0,54,318.0,1.9156626506024097,3.368648927461025,18,1696.0,0.06549622035979218,18,1696.0
2495.0,64,405.0,2.4397590361445785,3.3794424483929686,22,1784.0,0.042076893218414735,22,1784.0
2500.0,73,566.0,3.451219512195122,3.256468204790779,22,1894.0,0.0,22,1894.0
2505.0,76,766.0,4.974025974025974,2.7910059771882896,22,2004.0,0.0,22,2004.0
2510.0,58,617.0,4.113333333333333,2.625483365282449,9,1454.0,0.14477774110979957,9,1454.0
2515.0,61,499.0,3.3945578231292517,3.1021849422911374,6,760.0,0.2619282608136876,6,760.0
2520.0,53,473.0,3.174496644295302,3.5618760160252925,6,670.0,0.37074011506744614,6,670.0
2525.0,51,417.0,2.574074074074074,3.5272629015614823,11,1213.0,0.10789755394195732,11,1213.0
