step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J3_stopped,J3_accumulated_waiting_time,J3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,73,1040.0,6.227544910179641,2.860968547631239,17,5223.0,0.0635173506313149,17,5223.0
1405.0,76,800.0,4.819277108433735,2.7327692521155718,15,4605.0,0.11981723337322896,15,4605.0
1410.0,77,672.0,3.9529411764705884,3.028783150047219,21,5188.0,0.06765402797354035,21,5188.0
1415.0,76,713.0,4.194117647058824,3.5027037146266573,24,5289.0,0.09042835893764962,24,5289.0
1420.0,70,762.0,4.379310344827586,3.5197015845945003,22,5449.0,0.10965440908235478,22,5449.0
1425.0,67,551.0,3.1485714285714286,3.6026626429470006,15,5032.0,0.09267143834293384,15,5032.0
1430.0,68,388.0,2.3095238095238093,3.2714043189339654,24,5465.0,0.04585785243833598,24,5465.0
1435.0,66,470.0,2.8834355828220857,2.86660456161935,32,5792.0,0.0012154448083273853,32,5792.0
1440.0,66,550.0,3.4161490683229814,2.670229997747829,29,5942.0,0.024217427448621442,29,5942.0
1445.0,63,433.0,2.5773809523809526,2.843097109810238,17,4963.0,0.06818095383923985,17,4963.0
1450.0,63,392.0,2.36144578313253,3.3173634096377884,11,4588.0,0.1663304622156818,11,4588.0
1455.0,67,460.0,2.7710843373493974,3.325287315169471,19,4681.0,0.09828743355562956,19,4681.0
1460.0,66,553.0,3.272189349112426,3.631784287714583,21,4747.0,0.07987186403057125,21,4747.0
1465.0,71,704.0,4.116959064327485,3.681961818972803,21,4872.0,0.13935650062760238,21,4872.0
1470.0,74,921.0,5.385964912280702,3.6464652296763167,23,4959.0,0.07004149298543422,23,4959.0
1475.0,80,1195.0,7.029411764705882,3.912097943201091,25,5078.0,0.08886558480506668,25,5078.0
1480.0,85,1509.0,8.928994082840237,3.8121174758712266,26,5189.0,0.06454883037555575,26,5189.0
1485.0,79,1816.0,11.141104294478527,4.114158546821638,26,5349.0,0.12421573033575083,26,5349.0
1490.0,83,2208.0,13.714285714285714,4.183646491730539,27,5472.0,0.12458420704232172,27,5472.0
1495.0,88,2371.0,14.635802469135802,3.892133966662747,26,5603.0,0.07931107955812694,26,5603.0
1500.0,77,1726.0,10.654320987654321,3.9348549274701132,11,5088.0,0.1264151153581199,11,5088.0
1505.0,73,1241.0,7.708074534161491,3.77704128208145,20,5529.0,0.08251229799227967,20,5529.0
1510.0,74,1119.0,6.865030674846626,3.62913121921668,30,5751.0,0.03920042671931894,30,5751.0
1515.0,82,1168.0,7.121951219512195,3.21739172689913,32,5910.0,0.0013882326658443624,32,5910.0
1520.0,71,878.0,5.226190476190476,3.556921101883662,15,4982.0,0.0874119637545855,15,4982.0
1525.0,67,661.0,3.9819277108433737,3.644163016496057,10,3988.0,0.1606962114738009,10,3988.0
1530.0,67,599.0,3.697530864197531,3.592309650530058,19,4841.0,0.09528070526808863,19,4841.0
1535.0,57,568.0,3.4846625766871164,3.672405668250191,20,4942.0,0.1756867250014919,20,4942.0
1540.0,62,654.0,3.963636363636364,3.6598031974508136,22,5022.0,0.12191028153196548,22,5022.0
1545.0,70,877.0,5.251497005988024,3.713766415635193,24,5175.0,0.09858406009635036,24,5175.0
1550.0,75,1162.0,7.0,3.7263787119655616,24,5255.0,0.09398262553187268,24,5255.0
1555.0,78,1283.0,7.871165644171779,3.5771970495342504,26,5403.0,0.08641387943383935,26,5403.0
1560.0,58,914.0,5.7125,3.8125439551014386,13,4967.0,0.11011222635831719,13,4967.0
1565.0,58,588.0,3.69811320754717,4.015150087223984,20,5444.0,0.03068984141634999,20,5444.0
1570.0,81,746.0,4.6625,3.273789013027023,34,5757.0,0.00037255132734049,34,5757.0
1575.0,90,848.0,5.234567901234568,2.861205899335751,29,5916.0,0.06509905341344972,29,5916.0
1580.0,76,696.0,4.377358490566038,2.732893687646051,17,5008.0,0.05809241749409906,17,5008.0
1585.0,71,540.0,3.3540372670807455,2.770611302981328,14,4252.0,0.14808433904631932,14,4252.0
1590.0,66,532.0,3.2439024390243905,3.1509273613293534,21,4829.0,0.07150352211486798,21,4829.0
1595.0,64,585.0,3.5240963855421685,3.6585747844373806,23,4943.0,0.10524225914543288,23,4943.0
1600.0,68,733.0,4.311764705882353,3.9096715540395,24,5053.0,0.09712816495618526,24,5053.0
1605.0,74,965.0,5.643274853801169,4.0265744129192,25,5164.0,0.06598694800389086,25,5164.0
1610.0,78,1234.0,7.258823529411765,3.9049423162251293,25,5292.0,0.10776093213976425,25,5292.0
1615.0,80,1528.0,9.26060606060606,3.8822944433025635,27,5409.0,0.09056434703994432,27,5409.0
1620.0,79,1846.0,11.683544303797468,3.8927487272423815,29,5597.0,0.08636476315339689,29,5597.0
1625.0,87,2242.0,13.925465838509316,3.956909371682424,30,5700.0,0.04988434895888902,30,5700.0
1630.0,94,2693.0,16.726708074534162,3.910798561984307,30,5848.0,0.08090607096557549,30,5848.0
1635.0,101,3178.0,19.73913043478261,3.9122369213269406,31,6001.0,0.030378464226901478,31,6001.0
1640.0,98,3597.0,22.341614906832298,3.8510854891144572,31,6160.0,0.07857417377023972,31,6160.0
1645.0,91,3798.0,23.59006211180124,3.5796034826028253,31,6311.0,0.05766809945844407,31,6311.0
1650.0,90,3925.0,24.841772151898734,3.355400846124539,30,6005.0,0.0622030276483891,30,6005.0
1655.0,92,4081.0,25.829113924050635,3.5230924053501353,30,6667.0,0.06163479730137486,30,6667.0
1660.0,96,4317.0,26.163636363636364,3.4198597272785083,33,6673.0,0.027276133537465393,33,6673.0
1665.0,97,4603.0,28.067073170731707,3.3125442456722656,33,6838.0,0.07301268146904755,33,6838.0
1670.0,99,4929.0,29.87272727272727,3.2769092849099595,33,7003.0,0.05143449196433498,33,7003.0
1675.0,97,4937.0,29.740963855421686,3.508562326715724,29,6540.0,0.1072492246698194,29,6540.0
1680.0,95,4918.0,29.626506024096386,3.2654186928263482,30,7254.0,0.054467953925651826,30,7254.0
1685.0,95,4971.0,29.766467065868262,3.077826762720647,32,7416.0,0.03648701580678821,32,7416.0
1690.0,77,3242.0,19.070588235294117,3.3740071980037354,17,6548.0,0.11097839302992633,17,6548.0
1695.0,69,1685.0,9.628571428571428,3.722488491838847,19,6637.0,0.10771172134887683,19,6637.0
1700.0,72,1283.0,7.331428571428572,3.861365427635066,29,6711.0,0.0847746456529516,29,6711.0
1705.0,78,1225.0,7.08092485549133,3.3975472306992742,29,6978.0,0.06514500189294171,29,6978.0
1710.0,64,774.0,4.448275862068965,3.301420430932586,19,6031.0,0.06475859647736659,19,6031.0
1715.0,58,376.0,2.1485714285714286,3.5628106885158175,19,5420.0,0.10400441205645716,19,5420.0
1720.0,68,494.0,2.8554913294797686,3.388705733831112,27,6063.0,0.04546466217386244,27,6063.0
1725.0,77,685.0,4.005847953216374,3.3816115813412555,30,6223.0,0.07635353907862868,30,6223.0
1730.0,81,920.0,5.19774011299435,3.2830075639260943,30,6372.0,0.05826627157085424,30,6372.0
1735.0,84,1193.0,6.702247191011236,3.521569388027181,30,6507.0,0.09177363559685423,30,6507.0
1740.0,91,1530.0,8.895348837209303,3.319363387061008,31,6673.0,0.08387000333662578,31,6673.0
1745.0,93,1877.0,11.106508875739644,3.4849054932662864,31,6825.0,0.0818550869333067,31,6825.0
1750.0,89,2251.0,13.479041916167665,3.3491772065495877,31,6984.0,0.07654735949750935,31,6984.0
1755.0,100,2708.0,16.11904761904762,3.3885291441757706,31,7114.0,0.040828406783351416,31,7114.0
1760.0,107,3220.0,19.05325443786982,3.280309288822632,33,7293.0,0.07555655293225211,33,7293.0
1765.0,116,3768.0,22.16470588235294,3.0408832252401528,33,7456.0,0.07702857333326377,33,7456.0
1770.0,114,4308.0,25.046511627906977,3.114040615239018,33,7612.0,0.051915186818353616,33,7612.0
1775.0,118,4887.0,28.57894736842105,3.3117430097084917,33,7775.0,0.02886563457145559,33,7775.0
1780.0,116,5160.0,30.0,3.3096644728325626,30,7442.0,0.035051905615962414,30,7442.0
1785.0,109,5372.0,30.697142857142858,3.3809056229882057,29,7530.0,0.08576973498544493,29,7530.0
1790.0,110,5618.0,32.28735632183908,3.2898078634866796,31,8058.0,0.053066119190871563,31,8058.0
1795.0,112,5842.0,33.38285714285714,3.256221266195741,33,8221.0,0.07856305500674104,33,8221.0
1800.0,114,6054.0,34.793103448275865,3.215833092409976,33,8654.0,0.07598890289573586,33,8654.0
1805.0,106,5945.0,33.58757062146893,3.3733093932197504,29,7885.0,0.05982624430765129,29,7885.0
1810.0,104,5983.0,33.42458100558659,3.546858704121386,31,8619.0,0.08064182912095813,31,8619.0
1815.0,109,6191.0,34.58659217877095,3.4099310243045453,33,8782.0,0.0894691971842392,33,8782.0
1820.0,111,6421.0,36.48295454545455,3.068957396580451,33,8947.0,0.05504508594349832,33,8947.0
1825.0,118,6642.0,37.31460674157304,2.8408872649973884,33,9112.0,0.028431467415872526,33,9112.0
1830.0,118,6721.0,37.547486033519554,2.7531011596918518,29,8790.0,0.08739184269603784,29,8790.0
1835.0,110,6704.0,37.452513966480446,2.7382735703062404,29,9354.0,0.06853369330690373,29,9354.0
1840.0,95,4407.0,23.82162162162162,2.615088954314568,18,8152.0,0.06050541353112314,18,8152.0
1845.0,87,2159.0,11.60752688172043,3.266380039744883,23,7678.0,0.08553304359935672,23,7678.0
1850.0,76,1078.0,5.703703703703703,3.5107156248525317,28,8100.0,0.05655118639605983,28,8100.0
1855.0,82,816.0,4.272251308900524,3.2649052181893783,31,8463.0,0.06894841341014377,31,8463.0
1860.0,84,579.0,3.0473684210526315,3.1778811008930545,19,7587.0,0.06990363900491711,19,7587.0
1865.0,76,535.0,2.8157894736842106,3.1769796899335794,25,7264.0,0.08481066315415846,25,7264.0
1870.0,82,656.0,3.5080213903743314,2.981414401584808,31,7792.0,0.05632481592201735,31,7792.0
1875.0,83,750.0,3.9682539682539684,2.8320389023404715,30,8003.0,0.061192541740836076,30,8003.0
1880.0,69,562.0,2.9424083769633507,3.154497585487573,19,8194.0,0.07205508915341431,19,8194.0
1885.0,69,452.0,2.282828282828283,3.496908472584593,24,7267.0,0.08250856978207788,24,7267.0
1890.0,73,504.0,2.5846153846153848,3.2477061547328163,33,7605.0,0.027050006774802564,33,7605.0
1895.0,70,622.0,3.2061855670103094,2.9093111815576664,31,7882.0,0.0499356332630063,31,7882.0
1900.0,62,463.0,2.4627659574468086,2.8108747842657866,17,6889.0,0.07920875010123742,17,6889.0
1905.0,68,429.0,2.2698412698412698,3.0309494084727264,18,5744.0,0.07376439689362034,18,5744.0
1910.0,74,537.0,2.8263157894736843,3.124694410147189,25,6829.0,0.07545511832364246,25,6829.0
1915.0,82,712.0,3.7277486910994764,3.342246953900308,28,6952.0,0.08556686413390947,28,6952.0
1920.0,90,949.0,4.994736842105263,3.3488464528412187,30,7131.0,0.09440443103077287,30,7131.0
1925.0,91,1214.0,6.423280423280423,3.5003236636700503,30,7234.0,0.05996609987735508,30,7234.0
1930.0,98,1562.0,8.397849462365592,3.3712283149649482,30,7388.0,0.07560565169267583,30,7388.0
1935.0,101,1949.0,10.592391304347826,3.3963961997277683,31,7526.0,0.09529075636412088,31,7526.0
1940.0,97,2341.0,13.005555555555556,3.586961823243393,32,7659.0,0.05318177528632857,32,7659.0
1945.0,107,2818.0,15.569060773480663,3.5697817664759377,32,7813.0,0.05449305064733372,32,7813.0
1950.0,111,3355.0,18.434065934065934,3.556854585943686,32,7978.0,0.07551760168690452,32,7978.0
1955.0,119,3939.0,21.883333333333333,3.5304604993571402,33,8128.0,0.053832775822536115,33,8128.0
1960.0,119,4504.0,24.883977900552487,3.571315185941932,33,8288.0,0.055080154845076085,33,8288.0
1965.0,123,5103.0,28.193370165745858,3.383799535112419,33,8450.0,0.0459818261342456,33,8450.0
1970.0,127,5732.0,31.844444444444445,3.1228456954639405,33,8614.0,0.040858036280173246,33,8614.0
1975.0,124,6005.0,33.547486033519554,3.1846602566953286,33,8802.0,0.08051740708147023,33,8802.0
1980.0,117,5913.0,33.21910112359551,3.1171748204320733,27,8358.0,0.04469022515153161,27,8358.0
1985.0,120,5980.0,32.5,3.1857699513605398,32,8923.0,0.05423262168886365,32,8923.0
1990.0,110,5880.0,32.666666666666664,3.1226770282842424,35,9094.0,0.07691279192631896,35,9094.0
1995.0,110,5761.0,32.00555555555555,2.92387694063418,35,9262.0,0.026798998227582985,35,9262.0
2000.0,109,5820.0,31.978021978021978,2.8009771874580496,34,9446.0,0.05043769515862567,34,9446.0
2005.0,114,5741.0,31.20108695652174,2.879605599381269,31,8883.0,0.03265997515427592,31,8883.0
2010.0,104,5717.0,31.240437158469945,2.7802802229907067,31,9832.0,0.0935508299590529,31,9832.0
2015.0,106,5805.0,31.721311475409838,3.0014060331857477,31,9351.0,0.059732593833525395,31,9351.0
2020.0,108,6084.0,32.19047619047619,2.815815783647264,34,9939.0,0.08406063760092902,34,9939.0
2025.0,111,6467.0,34.036842105263155,3.0919197686617474,35,10107.0,0.024218069795567246,35,10107.0
2030.0,115,6848.0,35.853403141361255,3.072358502053339,33,10279.0,0.058550173735601764,33,10279.0
2035.0,118,7194.0,37.27461139896373,2.701044013265164,35,10442.0,0.021509664887204554,35,10442.0
2040.0,94,5055.0,26.605263157894736,2.8191952144550037,20,9522.0,0.11926307245651752,20,9522.0
2045.0,83,2865.0,14.768041237113403,3.199156925184572,17,8329.0,0.12494770099052381,17,8329.0
2050.0,85,1597.0,8.49468085106383,3.2012208771526174,29,9019.0,0.062101540736018264,29,9019.0
2055.0,77,939.0,4.84020618556701,3.1377381536025233,32,9946.0,0.06558120814294728,32,9946.0
2060.0,72,587.0,2.979695431472081,3.206243988084271,21,9084.0,0.05911861629369474,21,9084.0
2065.0,76,558.0,2.8181818181818183,3.485946198270185,24,8052.0,0.06783817640898691,24,8052.0
2070.0,78,664.0,3.422680412371134,3.336182357125915,30,9270.0,0.05472126973157536,30,9270.0
2075.0,86,840.0,4.352331606217617,3.2387033827038203,32,9396.0,0.04948333469096692,32,9396.0
2080.0,95,1099.0,5.635897435897436,3.342542978829574,32,9547.0,0.10617209402337235,32,9547.0
2085.0,106,1502.0,7.742268041237113,3.3323351024513435,34,9708.0,0.07213771018641048,34,9708.0
2090.0,111,1943.0,9.91326530612245,3.180532367152521,34,9878.0,0.05743303462031429,34,9878.0
2095.0,113,2395.0,12.282051282051283,3.2688222002472145,34,10041.0,0.07084961982849547,34,10041.0
2100.0,111,2824.0,14.632124352331607,3.459591977068453,34,10190.0,0.05364783735658121,34,10190.0
2105.0,113,3208.0,16.79581151832461,3.2436789021571886,30,9791.0,0.0837952134415752,30,9791.0
2110.0,124,3677.0,19.151041666666668,2.9265266348084644,31,10371.0,0.07706619444283107,31,10371.0
2115.0,129,4180.0,21.770833333333332,2.815125950876818,34,10537.0,0.051428824361063136,34,10537.0
2120.0,129,4644.0,24.571428571428573,2.7588995501944056,31,10194.0,0.029300954603392014,31,10194.0
2125.0,134,5132.0,26.45360824742268,2.7602358515571472,30,10247.0,0.09369444329847076,30,10247.0
2130.0,123,5602.0,28.436548223350254,3.096618213653079,32,10789.0,0.07480958419714168,32,10789.0
2135.0,122,6033.0,31.259067357512954,2.98906706818709,34,10936.0,0.053647499959641236,34,10936.0
2140.0,115,6200.0,32.12435233160622,2.729792158031878,30,10351.0,0.09232690565059201,30,10351.0
2145.0,121,6519.0,33.953125,2.5832470916140067,31,11182.0,0.053807641861204764,31,11182.0
2150.0,118,6722.0,34.121827411167516,2.6985263119450127,33,11328.0,0.04068371588689374,33,11328.0
2155.0,122,6961.0,35.515306122448976,2.7590551437430326,30,10508.0,0.07248705371517164,30,10508.0
2160.0,119,7217.0,37.588541666666664,2.704434487887802,30,11007.0,0.10740704753520404,30,11007.0
2165.0,124,7457.0,38.241025641025644,2.488535007626099,33,11505.0,0.07203710623342771,33,11505.0
2170.0,126,7782.0,39.50253807106599,2.687465859808295,34,11655.0,0.05363408381202353,34,11655.0
2175.0,127,8127.0,40.8391959798995,2.5828194483744458,34,11805.0,0.07259506096472189,34,11805.0
2180.0,133,8554.0,42.55721393034826,2.4187111821965486,34,11955.0,0.026465078634828464,34,11955.0
2185.0,137,9070.0,44.46078431372549,2.4941005685781623,31,11662.0,0.07919118732115599,31,11662.0
2190.0,139,9639.0,47.71782178217822,2.5484121689257626,31,12178.0,0.05577097926870748,31,12178.0
2195.0,145,10264.0,51.06467661691542,2.4004851045565565,34,12336.0,0.05251680962806863,34,12336.0
2200.0,151,10930.0,52.80193236714976,2.2214259618509415,34,12488.0,0.04266945119929426,34,12488.0
2205.0,151,11618.0,55.588516746411486,2.551145903807637,34,12638.0,0.05229989368894546,34,12638.0
2210.0,151,12166.0,57.93333333333333,2.4985839490280917,34,12798.0,0.05144981129613394,34,12798.0
2215.0,153,12539.0,59.426540284360186,2.2786473652937733,30,12211.0,0.09010464409177643,30,12211.0
2220.0,148,12910.0,61.770334928229666,2.310915178542679,32,13071.0,0.028673920902629237,32,13071.0
2225.0,146,13178.0,62.75238095238095,2.416646110798731,30,12762.0,0.08216559326415893,30,12762.0
2230.0,149,13555.0,64.54761904761905,2.2393071298136507,32,13275.0,0.03853028052267143,32,13275.0
2235.0,154,13962.0,64.63888888888889,2.264209466536068,34,13422.0,0.027196948387468063,34,13422.0
2240.0,146,14239.0,65.92129629629629,2.3789568580047993,30,13580.0,0.07558925912537186,30,13580.0
2245.0,130,11118.0,50.76712328767123,2.36882086807691,18,12271.0,0.06867769708243436,18,12271.0
2250.0,116,8095.0,36.9634703196347,2.7343176345335745,17,8887.0,0.1302820651407004,17,8887.0
2255.0,106,5388.0,24.490909090909092,2.826280862851288,25,9940.0,0.09462833749176108,25,9940.0
2260.0,101,3485.0,15.76923076923077,2.817536201930095,31,10967.0,0.0677937239584913,31,10967.0
2265.0,81,1734.0,7.881818181818182,2.8770442630713156,17,10352.0,0.08888790003433433,17,10352.0
2270.0,82,934.0,4.169642857142857,3.045675794349241,23,10110.0,0.07750579921746607,23,10110.0
2275.0,79,554.0,2.4732142857142856,3.098706024071909,31,11319.0,0.07612453657556559,31,11319.0
2280.0,85,716.0,3.1964285714285716,3.093873665153334,33,11459.0,0.07126650580672082,33,11459.0
2285.0,103,1079.0,4.795555555555556,3.193882251703145,33,11608.0,0.10359970644677864,33,11608.0
2290.0,114,1526.0,6.8125,2.7741549096734985,33,11748.0,0.053952771238929095,33,11748.0
2295.0,127,2051.0,9.23873873873874,2.6846569776094644,33,11902.0,0.08435219443889504,33,11902.0
2300.0,139,2638.0,11.99090909090909,2.6605561090712784,33,12035.0,0.09711180028557156,33,12035.0
2305.0,146,3294.0,14.904977375565611,2.573394583897844,33,12184.0,0.026801415381328443,33,12184.0
2310.0,153,4033.0,18.248868778280542,2.5264377965737634,33,12325.0,0.027581014764562824,33,12325.0
2315.0,158,4675.0,21.153846153846153,2.509862029900899,32,12469.0,0.05582512312368014,32,12469.0
2320.0,160,5255.0,23.67117117117117,2.5053265688811446,29,12147.0,0.0669655437007508,29,12147.0
2325.0,164,5908.0,26.854545454545455,2.2523176820677206,31,12692.0,0.07622679328349094,31,12692.0
2330.0,171,6592.0,29.963636363636365,2.1605858744671127,33,12854.0,0.06575397845227084,33,12854.0
2335.0,168,7273.0,33.05909090909091,2.2683114103257336,33,12997.0,0.0539558330379218,33,12997.0
2340.0,168,7929.0,36.04090909090909,2.1881332262360993,33,13155.0,0.07923895738552052,33,13155.0
2345.0,172,8671.0,37.8646288209607,2.333233778114086,33,13313.0,0.048093474568496324,33,13313.0
2350.0,167,9302.0,41.15929203539823,2.3090167698122075,33,13478.0,0.0257529924466619,33,13478.0
2355.0,169,9887.0,43.74778761061947,2.254384683905167,33,13637.0,0.05212421530635036,33,13637.0
2360.0,170,10303.0,45.58849557522124,2.070471282201264,29,13016.0,0.08852371189343006,29,13016.0
2365.0,175,10832.0,47.50877192982456,2.13416357676427,30,13879.0,0.050317613881470456,30,13879.0
2370.0,176,11382.0,50.140969162995596,2.1871287141714504,33,14019.0,0.027397265613635324,33,14019.0
2375.0,180,11947.0,52.86283185840708,1.9850365590939827,33,14164.0,0.07957647096045492,33,14164.0
2380.0,183,12525.0,53.75536480686695,2.107003649917693,33,14309.0,0.0,33,14309.0
2385.0,177,13086.0,55.92307692307692,2.150019964153861,33,14454.0,0.05008993011773961,33,14454.0
2390.0,179,13415.0,57.32905982905983,2.0695732174448485,30,14084.0,0.06471744710387708,30,14084.0
2395.0,179,13598.0,58.36051502145923,1.8921427218515583,30,14654.0,0.07524253474411145,30,14654.0
2400.0,177,13936.0,60.06896551724138,1.9054809888564346,33,14796.0,0.02834717626301792,33,14796.0
2405.0,179,14421.0,61.36595744680851,1.9790142286432073,31,14952.0,0.0568513524933571,31,14952.0
2410.0,177,14807.0,63.54935622317596,1.690166773089865,30,15835.0,0.05518451164221764,30,15835.0
2415.0,164,12699.0,53.357142857142854,1.8847703434541323,20,13263.0,0.10073819108473236,20,13263.0
2420.0,151,10200.0,42.32365145228216,2.1581550090273116,20,10284.0,0.0934520698653978,20,10284.0
2425.0,145,8019.0,33.273858921161825,2.321921709252613,29,11437.0,0.07091162120724,29,11437.0
2430.0,136,5803.0,23.979338842975206,2.3034650325238992,33,12209.0,0.054056699119269344,33,12209.0
2435.0,117,4082.0,16.66122448979592,2.5631268985977145,20,12312.0,0.11443277015363085,20,12312.0
2440.0,104,2893.0,11.954545454545455,2.68759243363456,26,12803.0,0.08025460475167927,26,12803.0
