step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19460.0,31,897.0,14.95,3.0676344611705835,28,3644.0,0.0076767751839388184,28,3644.0
19465.0,39,1072.0,17.866666666666667,2.3356482742173323,32,3821.0,0.0003177502559518383,32,3821.0
19470.0,36,821.0,13.915254237288135,1.9683593941603443,27,3736.0,0.015895596937597015,27,3736.0
19475.0,39,922.0,14.870967741935484,2.1424919346459643,25,3692.0,0.04488384030821909,25,3692.0
19480.0,48,1141.0,18.403225806451612,1.277657892393969,26,3837.0,0.028015202537155545,26,3837.0
19485.0,56,1408.0,23.081967213114755,0.4632323845913195,31,3985.0,0.0003922360966875534,31,3985.0
19490.0,53,1439.0,23.20967741935484,0.9536474663170864,26,3885.0,0.020949122832022223,26,3885.0
19495.0,55,1713.0,26.765625,1.5519794115599344,27,4019.0,0.034607360567084834,27,4019.0
19500.0,55,1988.0,32.59016393442623,1.0194499081257844,27,4154.0,0.0018998335158414363,27,4154.0
19505.0,56,2268.0,37.18032786885246,0.5128630952039893,28,4294.0,0.01937166407527683,28,4294.0
19510.0,52,2380.0,39.01639344262295,1.0406356281273208,24,4237.0,0.08093300266474765,24,4237.0
19515.0,50,2610.0,42.78688524590164,1.5647939345151864,22,4258.0,0.06424000441616969,22,4258.0
19520.0,50,2860.0,46.885245901639344,1.4676486963045003,22,4344.0,0.014182724350658127,22,4344.0
19525.0,52,3116.0,49.46031746031746,1.782921366542362,24,4461.0,2.248770896284884e-05,24,4461.0
19530.0,51,3353.0,57.810344827586206,1.3237541832426092,23,4558.0,0.0922781736680838,23,4558.0
19535.0,53,3614.0,62.310344827586206,1.006694361761273,25,4679.0,5.2335241037847626e-05,25,4679.0
19540.0,53,3879.0,68.05263157894737,0.81503643226411,25,4804.0,0.015086671558217891,25,4804.0
19545.0,54,4148.0,72.7719298245614,0.09931311579339468,26,4933.0,0.00785173730147424,26,4933.0
19550.0,49,4317.0,75.73684210526316,1.0789557250439885,21,4962.0,0.06037930441280779,21,4962.0
19555.0,49,4562.0,80.03508771929825,1.2759344738751295,21,5045.0,0.08539862359290627,21,5045.0
19560.0,51,4810.0,85.89285714285714,0.9950224179720463,23,5153.0,3.3722040913955404e-05,23,5153.0
19565.0,51,5065.0,87.32758620689656,1.000936591179717,23,5268.0,0.0,23,5268.0
19570.0,53,5309.0,89.98305084745763,1.1435630106795698,23,5372.0,0.11938488303256228,23,5372.0
19575.0,51,5560.0,94.23728813559322,1.106934794273995,23,5483.0,0.06690423489628106,23,5483.0
19580.0,54,5825.0,98.72881355932203,0.8979323766670599,26,5608.0,0.0645555466161495,26,5608.0
19585.0,56,6100.0,107.01754385964912,0.24763982767929046,28,5743.0,2.5684062972772626e-05,28,5743.0
19590.0,56,6380.0,111.9298245614035,0.2314237155804676,28,5883.0,0.0,28,5883.0
19595.0,56,6660.0,116.84210526315789,0.1344486373562464,28,6023.0,0.0,28,6023.0
19600.0,44,5528.0,93.69491525423729,1.2023644305062968,20,5639.0,0.07009121069214755,20,5639.0
19605.0,40,4691.0,74.46031746031746,2.563052301489011,22,5787.0,0.08251678406208135,22,5787.0
19610.0,31,3680.0,59.354838709677416,2.568910456445237,24,6174.0,0.06879289128530423,24,6174.0
19615.0,34,3209.0,55.327586206896555,1.977802289617189,30,6316.0,0.011365948023535676,30,6316.0
19620.0,40,3389.0,59.45614035087719,1.1963397233911945,32,6592.0,0.0001088811506201702,32,6592.0
19625.0,46,3606.0,56.34375,1.5928895547309274,32,6752.0,0.0,32,6752.0
19630.0,48,3833.0,58.07575757575758,1.6262566791679884,32,6912.0,0.08700958068036287,32,6912.0
19635.0,56,4094.0,63.96875,0.14519454195551096,33,7076.0,0.014930441530505361,33,7076.0
19640.0,52,2786.0,43.53125,0.7566074708328399,26,5605.0,0.03760090105027318,26,5605.0
19645.0,52,2220.0,33.63636363636363,1.1225077030714328,24,5609.0,0.035976095831689335,24,5609.0
19650.0,50,1456.0,22.060606060606062,1.2401876090064017,23,5722.0,0.053163038274921116,23,5722.0
19655.0,53,1504.0,22.44776119402985,1.4679396874613058,28,6055.0,0.03337987372439971,28,6055.0
19660.0,57,1734.0,26.676923076923078,0.6593896343623046,32,6360.0,0.0015336085945791289,32,6360.0
19665.0,60,2027.0,30.71212121212121,0.9693088083535099,34,6527.0,0.020521851335578795,34,6527.0
19670.0,61,2330.0,36.40625,0.49160806726552336,34,6697.0,0.012755433237016714,34,6697.0
19675.0,62,2638.0,41.21875,0.12416407296920617,35,6870.0,3.0859196060552216e-06,35,6870.0
19680.0,62,2948.0,46.0625,0.42348852355532024,35,7045.0,3.2430227297618985e-07,35,7045.0
19685.0,51,2466.0,35.22857142857143,1.2862311971729452,27,6406.0,0.035326135365569104,27,6406.0
19690.0,46,2186.0,31.228571428571428,2.570229792398386,29,6078.0,0.05599317585306742,29,6078.0
19695.0,40,1776.0,25.37142857142857,2.5851839729851958,32,7087.0,0.050561038126496316,32,7087.0
19700.0,44,1752.0,26.545454545454547,1.9188441834882857,40,7455.0,0.00021235530548604156,40,7455.0
19705.0,46,1943.0,29.439393939393938,1.9602805991104022,36,7608.0,0.0,36,7608.0
19710.0,55,2186.0,31.681159420289855,1.4018364806939179,37,7789.0,9.131496956556899e-05,37,7789.0
19715.0,58,2463.0,35.18571428571428,0.9664456454378209,37,7974.0,0.0,37,7974.0
19720.0,65,2774.0,40.20289855072464,0.18797185859263815,37,8159.0,0.0,37,8159.0
19725.0,68,3105.0,43.125,0.19570972520142021,37,8344.0,0.004918331517991738,37,8344.0
19730.0,69,3449.0,47.24657534246575,0.5986094450929109,37,8529.0,0.034947290297648835,37,8529.0
19735.0,69,3794.0,51.97260273972603,0.24023665791754786,37,8714.0,0.032017491600008816,37,8714.0
19740.0,73,4152.0,56.87671232876713,6.91703290134758e-05,40,8909.0,7.84590086514597e-06,40,8909.0
19745.0,61,3207.0,42.19736842105263,1.064020886923827,28,8358.0,0.033356843365700745,28,8358.0
19750.0,58,3161.0,40.52564102564103,1.7580951078332447,26,8086.0,0.07184159115918785,26,8086.0
19755.0,56,3410.0,44.86842105263158,2.213873822341754,26,7993.0,0.048996894697238544,26,7993.0
19760.0,58,3683.0,51.15277777777778,1.5701179363325193,27,8180.0,0.07424233822471647,27,8180.0
19765.0,59,3960.0,55.0,1.3825613200917843,31,8330.0,0.0013252601546037163,31,8330.0
19770.0,55,3550.0,51.44927536231884,1.5806522607106062,27,7281.0,0.05019159164831224,27,7281.0
19775.0,51,3223.0,48.833333333333336,1.6217167141996847,23,6424.0,0.06349973867268036,23,6424.0
19780.0,49,3012.0,44.95522388059702,2.2824143686662572,22,5141.0,0.09167555265883617,22,5141.0
19785.0,49,3143.0,48.353846153846156,2.5543056368317494,23,4202.0,0.1669480336500639,23,4202.0
19790.0,51,3390.0,52.96875,2.1606802516998767,24,3589.0,0.12355697044876648,24,3589.0
19795.0,51,3645.0,58.79032258064516,2.000200692384806,25,3168.0,0.09003845501881513,25,3168.0
19800.0,51,3900.0,61.904761904761905,2.009842192365478,25,3293.0,0.08567041731028854,25,3293.0
19805.0,53,4155.0,60.21739130434783,2.106815595151093,26,3418.0,0.10027500221528814,26,3418.0
19810.0,51,4410.0,65.82089552238806,2.3854754141187575,25,3543.0,0.19632781525456797,25,3543.0
19815.0,55,4676.0,69.7910447761194,1.3727718709868386,26,3670.0,0.0835584937974103,26,3670.0
19820.0,59,4968.0,74.14925373134328,1.3974694194408692,31,3822.0,0.0761478096117709,31,3822.0
19825.0,59,5263.0,78.55223880597015,1.27773943744002,31,3977.0,0.07189490689294221,31,3977.0
19830.0,60,5558.0,80.55072463768116,1.3612622893021644,31,4132.0,0.06647548326091318,31,4132.0
19835.0,60,5854.0,83.62857142857143,1.4293306442398437,32,4288.0,0.058386115311467306,32,4288.0
19840.0,63,6159.0,87.98571428571428,0.629073181876942,34,4452.0,0.05944129810861424,34,4452.0
19845.0,58,5823.0,77.64,1.5402665775166708,28,4187.0,0.08264622869967468,28,4187.0
19850.0,59,6078.0,81.04,1.9802926205400202,28,4110.0,0.10679553135455097,28,4110.0
19855.0,61,6375.0,83.88157894736842,1.3673274607776993,31,4229.0,0.056704227281146415,31,4229.0
19860.0,66,6694.0,89.25333333333333,1.1872958347758062,35,4398.0,0.03410060741678883,35,4398.0
19865.0,56,6161.0,80.01298701298701,1.7309835940177758,26,3969.0,0.08248000960279521,26,3969.0
19870.0,55,6114.0,78.38461538461539,2.3710750769546722,27,3773.0,0.1497286314199201,27,3773.0
19875.0,59,6366.0,80.58227848101266,2.023323081614765,32,3929.0,0.046673833424508156,32,3929.0
19880.0,64,6671.0,86.63636363636364,1.383205834303783,38,4155.0,0.044286708708204864,38,4155.0
19885.0,55,4938.0,64.12987012987013,1.6983731552918104,33,2948.0,0.0600080644622449,33,2948.0
19890.0,51,3586.0,45.97435897435897,2.09752533417358,37,2697.0,0.07383629666179292,37,2697.0
19895.0,49,2419.0,30.620253164556964,2.298025711262067,43,3768.0,0.04279919523629238,43,3768.0
19900.0,55,1791.0,23.88,1.5792381508015347,50,4178.0,0.00013085529308617418,50,4178.0
19905.0,48,1929.0,25.38157894736842,1.5683124793995749,40,3383.0,0.02269335864640057,40,3383.0
19910.0,50,2157.0,27.653846153846153,2.3228243620543028,41,3649.0,0.02235886016834363,41,3649.0
19915.0,49,2392.0,30.27848101265823,2.3778839318775002,43,3687.0,0.02775511539769633,43,3687.0
19920.0,52,2617.0,33.55128205128205,2.501434007671921,43,3905.0,0.036288693575458955,43,3905.0
19925.0,55,2838.0,34.609756097560975,2.549137750012926,45,4123.0,0.0132277079668189,45,4123.0
19930.0,58,3088.0,38.123456790123456,1.797417888278417,46,4351.0,0.04454636686506617,46,4351.0
19935.0,50,2047.0,25.911392405063292,2.1893901461318186,35,3543.0,0.043471985123689626,35,3543.0
19940.0,57,2313.0,28.20731707317073,2.879173997289544,36,3432.0,0.04212636370307978,36,3432.0
19945.0,63,2614.0,33.51282051282051,1.8865431607171446,38,3614.0,0.00011256728074548424,38,3614.0
19950.0,66,2939.0,40.81944444444444,0.6568129316432074,38,3804.0,0.0,38,3804.0
19955.0,56,2956.0,41.63380281690141,0.7615206610062257,30,3345.0,0.027066343718890305,30,3345.0
19960.0,50,3035.0,41.013513513513516,2.1770315481703073,30,3426.0,0.05881157611655485,30,3426.0
19965.0,41,3085.0,41.689189189189186,3.4263744718919313,30,3467.0,0.11603614772500266,30,3467.0
19970.0,42,3212.0,45.885714285714286,2.9631731307015188,32,3838.0,0.031667126160300506,32,3838.0
19975.0,41,3409.0,49.405797101449274,3.3423077152936953,32,3771.0,0.010031364644009005,32,3771.0
19980.0,41,3609.0,55.52307692307692,2.88691439366268,32,3577.0,0.046315612277346395,32,3577.0
19985.0,40,3809.0,56.01470588235294,3.061298502943534,32,3723.0,0.051661799210632645,32,3723.0
19990.0,41,4009.0,57.27142857142857,3.657318747933361,32,3878.0,0.12160540321546001,32,3878.0
19995.0,43,4212.0,62.865671641791046,2.3736203613294773,34,4041.0,0.016297217954130624,34,4041.0
20000.0,49,4440.0,66.26865671641791,1.7600264689890648,40,4229.0,0.0007271012033295723,40,4229.0
20005.0,46,4649.0,66.41428571428571,1.8892670954928086,36,4351.0,0.03301260296305401,36,4351.0
20010.0,45,4865.0,65.74324324324324,2.9996447143724327,36,4531.0,0.07612401932876825,36,4531.0
20015.0,47,5091.0,69.73972602739725,2.442887327729218,39,4720.0,0.0235782913181824,39,4720.0
20020.0,55,5349.0,74.29166666666667,1.5174467729136425,45,4932.0,0.0030316724029022203,45,4932.0
20025.0,49,5481.0,74.06756756756756,1.8618516577940687,37,5030.0,0.02003675341047888,37,5030.0
20030.0,46,5706.0,76.08,2.674865955170111,37,5214.0,0.02254934938810493,37,5214.0
20035.0,49,5930.0,77.01298701298701,2.4161946410393496,40,5408.0,0.002987558319766239,40,5408.0
20040.0,53,6180.0,81.3157894736842,2.0873931174264375,43,5617.0,0.012083080443646388,43,5617.0
20045.0,52,5619.0,72.97402597402598,1.676868480575715,38,5308.0,0.06092062724435176,38,5308.0
20050.0,57,5145.0,65.96153846153847,1.3281821425774964,39,5055.0,0.07316917386987735,39,5055.0
20055.0,60,5124.0,63.25925925925926,1.0666826449771354,40,5558.0,0.020735275803263516,40,5558.0
20060.0,71,5457.0,62.724137931034484,0.9483829698428589,45,5899.0,0.005527278603065711,45,5899.0
20065.0,69,5367.0,63.892857142857146,1.063284831998381,40,5810.0,0.021706796170563206,40,5810.0
20070.0,72,5716.0,67.24705882352941,1.2490984755171037,41,5996.0,0.023462664568436587,41,5996.0
20075.0,77,6093.0,72.53571428571429,1.043783935408214,43,6207.0,4.68088782166965e-06,43,6207.0
20080.0,77,6478.0,83.05128205128206,0.14369921763554822,43,6422.0,0.0,43,6422.0
20085.0,62,3849.0,47.51851851851852,0.9821297075842714,28,5248.0,0.03735824745012455,28,5248.0
20090.0,57,2977.0,36.75308641975309,2.126189091202221,21,4650.0,0.11634827670857197,21,4650.0
20095.0,56,2225.0,28.164556962025316,1.3460779215729404,22,4557.0,0.05540842479842416,22,4557.0
20100.0,61,2314.0,30.051948051948052,1.0189430562970732,29,4887.0,0.017803234457302683,29,4887.0
20105.0,64,2580.0,33.07692307692308,1.3347834990323708,31,5191.0,0.0017012390087639863,31,5191.0
20110.0,68,2906.0,37.256410256410255,1.295602276313844,34,5357.0,0.047010160701417565,34,5357.0
20115.0,69,3242.0,42.6578947368421,0.7880175758191782,35,5527.0,0.025222065930478633,35,5527.0
20120.0,70,3588.0,48.486486486486484,0.5625238854993743,36,5703.0,0.055152475498089756,36,5703.0
20125.0,72,3941.0,53.25675675675676,0.15791394150726668,38,5886.0,0.0005915761663622344,38,5886.0
20130.0,66,4065.0,55.68493150684932,0.5096571535041229,32,5303.0,0.012460659899140095,32,5303.0
20135.0,61,4224.0,57.863013698630134,1.265692414609548,27,4931.0,0.039969879232524465,27,4931.0
20140.0,57,4398.0,58.64,2.2132137409676975,24,4307.0,0.07494856835236968,24,4307.0
20145.0,57,4652.0,65.52112676056338,2.1333212924708063,24,3977.0,0.1504925284695119,24,3977.0
20150.0,57,4934.0,71.5072463768116,1.7886188097394708,25,3430.0,0.10353375938507152,25,3430.0
20155.0,58,5224.0,74.62857142857143,1.9410516784968852,26,3274.0,0.07364182835751996,26,3274.0
20160.0,59,5514.0,79.91304347826087,1.7767602385875756,26,3404.0,0.06925205071842182,26,3404.0
20165.0,58,5804.0,77.38666666666667,2.1369733716443857,26,3534.0,0.0585159987142991,26,3534.0
20170.0,58,6094.0,84.63888888888889,2.158474305938342,26,3664.0,0.13363184222241203,26,3664.0
20175.0,61,6389.0,88.73611111111111,1.212091936553071,27,3796.0,0.06913025244467608,27,3796.0
20180.0,64,6706.0,94.45070422535211,0.8217893789027275,30,3944.0,0.0657666899896586,30,3944.0
20185.0,67,7034.0,97.69444444444444,0.6055148099289522,32,4102.0,0.052941430995910976,32,4102.0
20190.0,56,6156.0,83.1891891891892,1.4200708211775082,22,3265.0,0.09081857541207511,22,3265.0
20195.0,51,5754.0,74.72727272727273,2.2770854009986365,22,2650.0,0.14159201874712754,22,2650.0
20200.0,54,5630.0,69.50617283950618,2.410099247989063,26,2941.0,0.11624592469218209,26,2941.0
20205.0,61,5921.0,75.91025641025641,1.5880791108719556,35,3352.0,0.04760882319621055,35,3352.0
20210.0,60,6083.0,80.03947368421052,1.0144838780738137,33,3558.0,0.060439629385369974,33,3558.0
20215.0,59,6353.0,78.4320987654321,1.8832098993559447,30,3672.0,0.07611707293837013,30,3672.0
20220.0,62,6656.0,81.17073170731707,2.6030494484468862,30,3795.0,0.07597754154685171,30,3795.0
20225.0,64,6967.0,86.01234567901234,2.287902525526557,31,3943.0,0.10217962910890681,31,3943.0
20230.0,64,7287.0,94.63636363636364,1.989616060950205,32,4103.0,0.10376229331719247,32,4103.0
20235.0,66,7610.0,100.13157894736842,1.2820614377435364,34,4266.0,0.06999389363630192,34,4266.0
20240.0,69,7944.0,103.16883116883118,0.864066504070103,36,4440.0,0.05196412132285317,36,4440.0
20245.0,54,5992.0,75.84810126582279,2.0280345948759804,25,3931.0,0.09885324006166363,25,3931.0
20250.0,50,4637.0,57.9625,2.9192070352085695,27,3999.0,0.1126391852408194,27,3999.0
20255.0,46,3081.0,39.0,2.9500706116170208,32,4154.0,0.0592946105766402,32,4154.0
20260.0,41,2280.0,30.4,3.148689462528318,33,4098.0,0.07288169972131273,33,4098.0
20265.0,42,2483.0,32.671052631578945,3.168412832442741,36,4066.0,0.06045923205147313,36,4066.0
20270.0,46,2696.0,35.01298701298701,3.3930654934917523,37,4434.0,0.07271800819102611,37,4434.0
20275.0,44,2914.0,38.85333333333333,3.263012536833187,38,4424.0,0.057419301718171264,38,4424.0
20280.0,49,3152.0,42.5945945945946,2.8269365751862385,43,4828.0,0.038840296813178535,43,4828.0
20285.0,57,3409.0,42.6125,2.347874197440796,48,5056.0,0.0008801359806830721,48,5056.0
20290.0,60,3698.0,46.225,1.7266163611321885,50,5306.0,0.03367997760926805,50,5306.0
20295.0,59,3549.0,43.81481481481482,1.6476416287752353,47,4873.0,0.01966382735029297,47,4873.0
20300.0,62,3417.0,40.67857142857143,1.8409876155896636,48,4498.0,0.051349744131823236,48,4498.0
20305.0,61,3453.0,40.151162790697676,1.9269485337074226,52,5044.0,0.014170175008376912,52,5044.0
20310.0,68,3769.0,43.825581395348834,0.9045116125030401,55,5482.0,0.003929084803131947,55,5482.0
20315.0,62,3820.0,43.40909090909091,1.1847520836937433,48,5230.0,0.017045513356557993,48,5230.0
20320.0,60,4012.0,43.13978494623656,2.0669100801251044,48,5227.0,0.033451450232451156,48,5227.0
20325.0,60,4278.0,45.51063829787234,2.5007458434112837,49,5455.0,0.030169108218778426,49,5455.0
20330.0,61,4561.0,50.67777777777778,2.3973318375470924,52,5752.0,0.018785063326197463,52,5752.0
20335.0,65,4872.0,55.36363636363637,1.6277870398435355,57,6030.0,0.007827201263549381,57,6030.0
20340.0,67,5034.0,57.20454545454545,1.102591567327172,54,5811.0,0.009125087622299789,54,5811.0
20345.0,65,5222.0,56.76086956521739,1.5229720173584058,52,5586.0,0.026629039654798,52,5586.0
20350.0,69,5475.0,57.03125,1.671862162688658,54,6075.0,0.04213477258765746,54,6075.0
20355.0,79,5846.0,59.6530612244898,0.7614239781208929,58,6412.0,0.025282128425889693,58,6412.0
20360.0,77,3897.0,39.36363636363637,0.7626724553860209,50,5596.0,0.024174740345000587,50,5596.0
20365.0,73,3192.0,32.24242424242424,1.2692996699543762,39,5034.0,0.06516204101366807,39,5034.0
20370.0,72,3192.0,31.92,1.3778635872285192,38,5132.0,0.047102145981743365,38,5132.0
20375.0,79,3406.0,34.755102040816325,1.239944614049392,46,5426.0,0.027392976531251594,46,5426.0
20380.0,76,3324.0,34.98947368421052,1.0289055264780194,47,5546.0,0.020072242317711757,47,5546.0
20385.0,72,3392.0,36.869565217391305,1.5414175800388803,50,5684.0,0.018765626604110765,50,5684.0
20390.0,64,3427.0,37.65934065934066,2.3441024395775285,50,5971.0,0.03821703759117465,50,5971.0
20395.0,62,3572.0,40.59090909090909,2.0841952893761264,52,6345.0,0.004331373234340707,52,6345.0
20400.0,66,3893.0,45.26744186046512,1.4929139943629375,57,6653.0,5.657208800548629e-05,57,6653.0
20405.0,60,3799.0,40.8494623655914,1.6353453145315648,44,5933.0,0.03536659180830095,44,5933.0
20410.0,65,3923.0,41.734042553191486,1.6940051818817823,41,5856.0,0.048183273888068805,41,5856.0
20415.0,68,4077.0,42.915789473684214,0.9217428830345543,41,6057.0,0.02781050461604254,41,6057.0
20420.0,81,4425.0,45.1530612244898,0.7387222181994542,48,6351.0,0.011102460133866548,48,6351.0
20425.0,75,4278.0,43.21212121212121,1.780397559087192,42,6152.0,0.07021131620664786,42,6152.0
20430.0,70,4474.0,45.6530612244898,1.9238626218134278,43,6353.0,0.055079745654658264,43,6353.0
20435.0,66,4634.0,47.285714285714285,2.309660716093383,49,6603.0,0.020527226887741255,49,6603.0
20440.0,68,4878.0,52.45161290322581,1.7899013605313014,52,6856.0,7.274267414055007e-05,52,6856.0
20445.0,60,4899.0,53.83516483516483,1.5353809299944166,41,6485.0,0.026140771816848547,41,6485.0
20450.0,63,5059.0,55.59340659340659,1.5231123466694745,37,6563.0,0.03911836993584865,37,6563.0
20455.0,69,5281.0,59.337078651685395,0.8503090810693731,37,6747.0,0.034401914602426344,37,6747.0
20460.0,79,5620.0,63.146067415730336,0.6074219970064194,43,6974.0,0.006733166487161533,43,6974.0
20465.0,76,5444.0,60.48888888888889,0.8833657106212548,40,6743.0,0.01700044098893859,40,6743.0
20470.0,75,5273.0,57.31521739130435,1.2909409343568121,40,6270.0,0.06526027665963897,40,6270.0
20475.0,75,5321.0,58.472527472527474,1.2414752166151426,41,6848.0,0.034513381774153064,41,6848.0
20480.0,78,5702.0,62.65934065934066,1.027673764322627,44,7169.0,0.023040203956009687,44,7169.0
20485.0,64,2114.0,22.97826086956522,1.5172353358456794,30,5124.0,0.03656249409659607,30,5124.0
20490.0,61,2044.0,22.46153846153846,2.905565991026713,31,4219.0,0.09346504476836232,31,4219.0
20495.0,68,2368.0,27.2183908045977,2.1516703736666063,35,4494.0,0.041698110620949254,35,4494.0
20500.0,74,2725.0,34.0625,0.7108811697605815,41,4695.0,0.0005482112575426872,41,4695.0
20505.0,67,2928.0,38.02597402597402,0.8773748792075241,34,4440.0,0.055593362585421136,34,4440.0
