step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,62,3800.0,48.717948717948715,1.1164792482672203,38,4632.0,0.029589251876363253,38,4632.0
1380.0,60,3827.0,49.06410256410256,0.8856345492367186,37,4378.0,0.02220815024415202,37,4378.0
1385.0,55,3936.0,48.592592592592595,1.8173769685209877,38,4405.0,0.021869100051164967,38,4405.0
1390.0,54,4074.0,49.68292682926829,2.255932866941625,40,4819.0,0.06707003053876684,40,4819.0
1395.0,53,4265.0,53.9873417721519,1.925239059359567,44,5028.0,0.0012974154039337984,44,5028.0
1400.0,52,4388.0,56.98701298701299,1.6732561940952222,39,5028.0,0.055699040301807896,39,5028.0
1405.0,56,4571.0,57.1375,1.720565294324348,38,5036.0,0.033327880750396464,38,5036.0
1410.0,59,4773.0,58.925925925925924,1.7954986954152061,39,5120.0,0.03278105218353616,39,5120.0
1415.0,65,5076.0,61.90243902439025,1.493567205963117,39,5369.0,0.04539484350432644,39,5369.0
1420.0,71,5411.0,65.98780487804878,0.8084156397579454,42,5591.0,0.019306327473525776,42,5591.0
1425.0,61,3328.0,40.58536585365854,1.2024481757176635,32,4791.0,0.06170651131609737,32,4791.0
1430.0,64,2867.0,34.54216867469879,0.9689465233231767,30,4461.0,0.04582098725038977,30,4461.0
1435.0,64,2211.0,26.963414634146343,1.032096330251445,29,3876.0,0.020443004537349665,29,3876.0
1440.0,59,2294.0,29.037974683544302,1.227448508017896,27,4198.0,0.028015188428740016,27,4198.0
1445.0,65,2605.0,31.011904761904763,1.3030915934739604,33,4349.0,0.019393781580962974,33,4349.0
1450.0,62,2892.0,35.7037037037037,1.4895898235511724,30,4177.0,0.09332046456569636,30,4177.0
1455.0,64,3196.0,39.45679012345679,1.10875519615721,32,3903.0,0.0671649223507394,32,3903.0
1460.0,68,3524.0,42.97560975609756,0.9312172139611837,36,4076.0,0.047079997656558764,36,4076.0
1465.0,72,3872.0,47.80246913580247,0.5439135940155027,39,4264.0,0.028883917473389538,39,4264.0
1470.0,61,3014.0,36.75609756097561,1.5508026359092548,28,3452.0,0.07991598682523857,28,3452.0
1475.0,65,3325.0,39.583333333333336,2.359853292494144,32,3398.0,0.011984285369864862,32,3398.0
1480.0,68,3656.0,44.04819277108434,1.9609423138733353,36,3569.0,0.014881885397726887,36,3569.0
1485.0,69,4001.0,52.64473684210526,0.8335018580520503,37,3754.0,0.04168640776490584,37,3754.0
1490.0,61,3296.0,44.54054054054054,0.8799203301451342,31,3430.0,0.038231201843234676,31,3430.0
1495.0,53,2772.0,36.473684210526315,2.28160361791438,32,3193.0,0.04071643984907043,32,3193.0
1500.0,46,2315.0,31.283783783783782,2.545771426168152,33,3681.0,0.008924768977838926,33,3681.0
1505.0,48,2122.0,29.068493150684933,2.2013284670539495,38,4048.0,0.006764236755548494,38,4048.0
1510.0,45,1691.0,23.816901408450704,1.9978023524468211,31,3779.0,0.05042011494606965,31,3779.0
1515.0,48,1571.0,21.52054794520548,2.078225403534792,29,3675.0,0.03861886673396781,29,3675.0
1520.0,49,1461.0,19.743243243243242,1.847241325095208,29,3781.0,0.0556356289910733,29,3781.0
1525.0,53,1706.0,21.871794871794872,2.2137996207117405,29,3923.0,0.0491103874707971,29,3923.0
1530.0,58,1982.0,25.74025974025974,2.1227812924123888,31,4244.0,0.06249228951443958,31,4244.0
1535.0,65,2294.0,31.0,0.7792871968374773,37,4418.0,0.007447608599072687,37,4418.0
1540.0,57,1662.0,22.767123287671232,0.9274121762081581,27,3607.0,0.04475366804738845,27,3607.0
1545.0,57,1583.0,20.558441558441558,1.107923264447801,23,3533.0,0.032150391458099226,23,3533.0
1550.0,56,1577.0,20.75,1.6961800201834425,23,3649.0,0.061194342787272975,23,3649.0
1555.0,61,1805.0,24.726027397260275,1.0971516050736068,28,3844.0,0.04470928162173743,28,3844.0
1560.0,59,1937.0,26.90277777777778,0.9579079017172965,27,3788.0,0.025758817972721667,27,3788.0
1565.0,57,2127.0,29.541666666666668,1.4852950271171492,27,3696.0,0.05471092629522823,27,3696.0
1570.0,59,2323.0,30.56578947368421,1.892340817535681,28,3716.0,0.10313831852606684,28,3716.0
1575.0,57,2600.0,35.13513513513514,1.7481206313710251,29,3917.0,0.07867111995177138,29,3917.0
1580.0,62,2896.0,39.67123287671233,0.8353361455783356,33,4092.0,0.04503427434079105,33,4092.0
1585.0,58,2957.0,40.50684931506849,0.7048480613024694,30,3852.0,0.02948561475364041,30,3852.0
1590.0,62,3128.0,42.270270270270274,0.7349274038408572,29,3995.0,0.013414929455184738,29,3995.0
1595.0,62,3267.0,44.148648648648646,0.8391103275670725,29,3825.0,0.012567097303133937,29,3825.0
1600.0,59,3504.0,47.351351351351354,0.8146751708639879,26,3991.0,0.014263491737051593,26,3991.0
1605.0,60,3783.0,49.776315789473685,1.075553646948407,28,4159.0,0.05475476295847083,28,4159.0
1610.0,56,3508.0,46.77333333333333,1.5073360953302737,23,3754.0,0.11856630487183586,23,3754.0
1615.0,59,3794.0,50.586666666666666,1.810010988197281,26,3851.0,0.0359385445658987,26,3851.0
1620.0,63,4098.0,55.37837837837838,1.5420252003004884,31,4001.0,0.00012273968256397625,31,4001.0
1625.0,65,4422.0,61.416666666666664,0.8331731652038837,31,4156.0,3.864173636218115e-06,31,4156.0
1630.0,58,4580.0,65.42857142857143,1.5036725732095486,24,3567.0,0.0524649003234308,24,3567.0
1635.0,54,4752.0,68.8695652173913,1.3667016243966887,20,3030.0,0.07951756419057313,20,3030.0
1640.0,53,4943.0,72.69117647058823,1.6388712457707897,20,2864.0,0.08691892655194548,20,2864.0
1645.0,55,5186.0,77.40298507462687,1.239379898220117,22,2985.0,0.06506594529195862,22,2985.0
1650.0,56,5458.0,81.46268656716418,1.0028636778262956,24,3116.0,0.09514106441495913,24,3116.0
1655.0,50,4234.0,62.26470588235294,1.5539018980149373,21,2685.0,0.10409945511653525,21,2685.0
1660.0,48,3604.0,52.231884057971016,2.1492473516416224,26,2308.0,0.06638906727614924,26,2308.0
1665.0,45,2390.0,34.142857142857146,2.4331080078947633,33,3672.0,0.07352403792378942,33,3672.0
1670.0,45,1773.0,26.46268656716418,1.7365882505393202,38,4090.0,0.006740588333609101,38,4090.0
1675.0,48,1927.0,27.140845070422536,1.5566448327231495,38,4202.0,0.022564997622457,38,4202.0
1680.0,59,2197.0,29.68918918918919,1.3955707722245478,39,4393.0,6.35716928115523e-05,39,4393.0
1685.0,65,2504.0,32.1025641025641,0.7545058112770296,39,4588.0,0.013838931843650887,39,4588.0
1690.0,73,2853.0,36.11392405063291,0.5480807210428369,40,4787.0,0.04485667027903567,40,4787.0
1695.0,65,2908.0,36.81012658227848,0.8214999792884803,33,3760.0,0.028317949615452587,33,3760.0
1700.0,60,3081.0,38.03703703703704,2.0044400034289915,35,3654.0,0.03619376371899674,35,3654.0
1705.0,52,3172.0,39.65,2.562999237399915,37,4315.0,0.029601384774816338,37,4315.0
1710.0,53,3348.0,45.24324324324324,1.638241967012391,41,4826.0,0.01891561193035189,41,4826.0
1715.0,43,2941.0,39.74324324324324,1.878218297705681,29,3644.0,0.03677177398342645,29,3644.0
1720.0,43,3078.0,39.97402597402598,2.9005284761371475,30,3647.0,0.04888542571503006,30,3647.0
1725.0,43,3261.0,40.7625,3.0370168044770987,35,3858.0,0.02973532114819797,35,3858.0
1730.0,49,3493.0,46.57333333333333,2.3761971986907797,39,4044.0,0.036250330442295614,39,4044.0
1735.0,47,2930.0,40.136986301369866,1.636541688292733,31,3725.0,0.06482945158724458,31,3725.0
1740.0,49,2562.0,34.62162162162162,1.7819424351799917,32,3515.0,0.04456016105870461,32,3515.0
1745.0,53,2213.0,29.11842105263158,2.1524169849086867,32,3483.0,0.0449802472989434,32,3483.0
1750.0,61,2489.0,31.91025641025641,1.7264683469661621,33,4099.0,0.08520220704524402,33,4099.0
1755.0,61,2784.0,36.63157894736842,1.1710573333533112,35,4420.0,0.004354167651080461,35,4420.0
1760.0,63,2841.0,37.88,1.2552400909604133,35,4341.0,0.05262936200924723,35,4341.0
1765.0,66,3160.0,40.51282051282051,1.2399080394114945,36,4519.0,5.002203786204566e-06,36,4519.0
1770.0,68,3495.0,45.38961038961039,1.3458299075170335,36,4699.0,0.026500657513821836,36,4699.0
1775.0,70,3841.0,53.34722222222222,0.25981093315666837,37,4880.0,0.007245444824855183,37,4880.0
1780.0,61,3658.0,50.10958904109589,0.8489818565282536,31,4672.0,0.028088229405600705,31,4672.0
1785.0,52,3524.0,48.273972602739725,2.1736892377931696,31,4535.0,0.10095134583047548,31,4535.0
1790.0,48,3419.0,47.486111111111114,2.164822098664198,35,4879.0,0.023261072390585134,35,4879.0
1795.0,51,3446.0,50.6764705882353,1.394153622800852,41,5141.0,0.00029357152594481815,41,5141.0
1800.0,44,2151.0,31.17391304347826,1.4096543812544777,29,4534.0,0.03748547595560582,29,4534.0
1805.0,53,1800.0,23.076923076923077,1.3147369683039778,29,4371.0,0.0293801028811576,29,4371.0
1810.0,52,1332.0,16.860759493670887,1.8454349692389076,25,4220.0,0.13785823043306492,25,4220.0
1815.0,58,1445.0,18.29113924050633,1.3575656589951803,28,4482.0,0.04337260095958727,28,4482.0
1820.0,63,1733.0,22.21794871794872,0.8475136338455564,31,4634.0,0.00941818849014462,31,4634.0
1825.0,63,1911.0,25.824324324324323,0.7579372844208039,30,4650.0,0.005479425599434981,30,4650.0
1830.0,65,2226.0,29.289473684210527,0.9817559613672815,32,4941.0,0.001579909004705174,32,4941.0
1835.0,68,2561.0,34.608108108108105,0.8835615575269494,35,5114.0,2.4645803097397722e-05,35,5114.0
1840.0,70,2909.0,40.40277777777778,0.18668945752346525,36,5292.0,0.0015724947461294438,36,5292.0
1845.0,71,3263.0,44.6986301369863,0.12207013808547361,37,5476.0,8.535358640325192e-07,37,5476.0
1850.0,59,2924.0,40.054794520547944,1.2341150508971366,29,5137.0,0.06044388989223637,29,5137.0
1855.0,52,2791.0,37.21333333333333,2.304651306601568,30,5143.0,0.045338239832555825,30,5143.0
1860.0,46,2547.0,34.41891891891892,2.9729293216687744,34,5593.0,0.024144690330666352,34,5593.0
1865.0,49,2584.0,36.394366197183096,2.0153197877593554,37,5862.0,0.009723379172692139,37,5862.0
1870.0,43,1810.0,25.857142857142858,1.8457921004837723,28,5222.0,0.056202802319714605,28,5222.0
1875.0,44,1459.0,19.986301369863014,1.9781294512775576,26,4699.0,0.07750304988543537,26,4699.0
1880.0,52,1366.0,17.29113924050633,2.006748604920588,31,5059.0,0.03383519267012559,31,5059.0
1885.0,60,1644.0,21.076923076923077,1.6462877548733639,34,5329.0,0.027300239844723205,34,5329.0
1890.0,54,1651.0,22.31081081081081,1.231729883725574,29,5199.0,0.08404106350308328,29,5199.0
1895.0,52,1749.0,23.635135135135137,1.8907448466967234,33,5011.0,0.011036471238707367,33,5011.0
1900.0,47,1824.0,25.333333333333332,2.337894465286623,34,5524.0,0.0413673295288887,34,5524.0
1905.0,47,1968.0,28.114285714285714,1.9024199642321153,39,5775.0,0.0044430951669194385,39,5775.0
1910.0,44,1963.0,28.44927536231884,2.256169194656639,31,5244.0,0.023195635478291125,31,5244.0
1915.0,47,2072.0,28.77777777777778,2.066055868896587,29,5099.0,0.07443359917467236,29,5099.0
1920.0,47,2234.0,31.02777777777778,1.6464051412191798,31,5507.0,0.01967830909571758,31,5507.0
1925.0,61,2506.0,32.973684210526315,1.26875115186384,35,5694.0,0.0016855083060364426,35,5694.0
1930.0,58,1943.0,24.91025641025641,1.4076756209375203,28,5253.0,0.0980287991559527,28,5253.0
1935.0,59,1690.0,21.948051948051948,0.9877673866462917,27,5319.0,0.014622395661777199,27,5319.0
1940.0,63,1573.0,20.428571428571427,1.0381147595509816,30,5466.0,0.04698969995595805,30,5466.0
1945.0,67,1789.0,23.85333333333333,0.6011315218879071,35,5733.0,0.005081339364886962,35,5733.0
1950.0,66,2053.0,27.373333333333335,0.7362368732367369,34,5219.0,0.0425318064177918,34,5219.0
1955.0,61,2320.0,30.933333333333334,1.3428779379043603,29,4647.0,0.06847564918167223,29,4647.0
1960.0,61,2595.0,33.701298701298704,1.2295244902637448,28,4785.0,0.0510485703872696,28,4785.0
1965.0,64,2902.0,38.18421052631579,1.0484566805813686,31,4938.0,0.09063149047455057,31,4938.0
1970.0,58,2506.0,33.413333333333334,1.1580832788114197,26,4442.0,0.04720285975183949,26,4442.0
1975.0,62,2807.0,36.45454545454545,2.08447382391172,30,4528.0,0.0367573811960534,30,4528.0
1980.0,65,3126.0,42.24324324324324,1.3971658305300299,32,4686.0,0.012349777079123603,32,4686.0
1985.0,67,3457.0,48.013888888888886,0.5132217321694686,33,4849.0,6.374574092390077e-07,33,4849.0
1990.0,59,3327.0,46.859154929577464,1.279926961937144,25,4493.0,0.06160368562906344,25,4493.0
1995.0,56,3299.0,46.46478873239437,1.5687018769885765,24,4200.0,0.08423860315154293,24,4200.0
2000.0,54,3383.0,46.986111111111114,2.064856496407934,24,4121.0,0.05188548138050195,24,4121.0
2005.0,53,3641.0,49.87671232876713,2.1659741198949045,25,4424.0,0.06281575741599267,25,4424.0
2010.0,56,3912.0,55.098591549295776,1.5774287340305513,27,4616.0,0.06134893278648445,27,4616.0
2015.0,49,2985.0,42.642857142857146,1.7793576064946774,25,4095.0,0.034907938426884416,25,4095.0
2020.0,47,2600.0,37.142857142857146,2.276105767179844,27,4035.0,0.06481109133548951,27,4035.0
2025.0,45,1798.0,26.441176470588236,2.229009252448885,31,4671.0,0.026622333266763623,31,4671.0
2030.0,44,1416.0,22.476190476190474,1.7230070747942743,36,4970.0,0.0002972163533524417,36,4970.0
2035.0,41,1075.0,16.28787878787879,1.8704546285478572,28,4219.0,0.02299792134387956,28,4219.0
2040.0,45,945.0,13.309859154929578,2.462792872357432,23,3676.0,0.07590437157159664,23,3676.0
2045.0,45,902.0,12.356164383561644,2.1510403870116526,22,3786.0,0.10908347160479027,22,3786.0
2050.0,56,1099.0,15.26388888888889,1.070183648535613,28,4043.0,0.08803453459428671,28,4043.0
2055.0,60,1227.0,17.041666666666668,0.9565936537089021,27,4016.0,0.04455278083588791,27,4016.0
2060.0,63,1536.0,20.210526315789473,1.3908018549137038,31,4165.0,0.04135703874905938,31,4165.0
2065.0,66,1859.0,24.460526315789473,1.2609720589387639,34,4328.0,0.03218551805396436,34,4328.0
2070.0,68,2195.0,30.068493150684933,0.35928574345603204,35,4503.0,0.0411966886918518,35,4503.0
2075.0,63,2320.0,31.78082191780822,0.5212053364204636,28,4175.0,0.025144382697588986,28,4175.0
2080.0,62,2535.0,34.726027397260275,0.6901125202048438,26,4306.0,0.013570268292944308,26,4306.0
2085.0,58,2722.0,35.81578947368421,1.0693459904067042,25,4432.0,0.012833885352386956,25,4432.0
2090.0,60,3001.0,40.554054054054056,1.4675433891845635,28,4581.0,0.03592906819259922,28,4581.0
2095.0,62,3289.0,45.054794520547944,1.0556874141086106,30,4710.0,0.031440600799726076,30,4710.0
2100.0,66,3616.0,50.929577464788736,0.7218444629721521,33,4874.0,4.192489050286759e-05,33,4874.0
2105.0,67,3951.0,54.875,0.7317271488475436,33,5039.0,3.475732454334924e-07,33,5039.0
2110.0,69,4286.0,60.36619718309859,0.3422075672465231,33,5204.0,0.02884491303325438,33,5204.0
2115.0,64,4445.0,61.736111111111114,0.6640257500921598,30,4591.0,0.023880562689755663,30,4591.0
2120.0,59,4606.0,63.97222222222222,1.425221628570906,25,3986.0,0.0964334714341535,25,3986.0
2125.0,57,4787.0,66.48611111111111,1.888816567493689,24,3864.0,0.11647792947096566,24,3864.0
2130.0,59,5047.0,72.1,1.2023935706614932,27,4058.0,0.0795476291495526,27,4058.0
2135.0,62,5347.0,76.38571428571429,0.7513423997191007,29,4198.0,0.052714811274598566,29,4198.0
2140.0,52,4314.0,60.76056338028169,1.4034286998526009,24,3267.0,0.06370689581542821,24,3267.0
2145.0,49,3827.0,52.42465753424658,2.6111352123268126,28,3143.0,0.09628928355512427,28,3143.0
2150.0,44,3120.0,42.16216216216216,2.6589394781167366,30,3912.0,0.060944000722002324,30,3912.0
2155.0,46,2734.0,40.205882352941174,1.6638022768908225,39,4502.0,0.004266988467420448,39,4502.0
2160.0,45,2779.0,39.140845070422536,1.8862768899122497,33,4319.0,0.04899613103755881,33,4319.0
2165.0,48,2895.0,35.74074074074074,2.3851045975776852,28,4319.0,0.06422732685683777,28,4319.0
2170.0,48,3079.0,38.01234567901235,2.551548498454399,27,4451.0,0.10103383049214298,27,4451.0
2175.0,62,3345.0,41.8125,0.9318366917257102,32,4605.0,0.04634060023639061,32,4605.0
2180.0,57,3361.0,43.08974358974359,1.189712527480967,28,3777.0,0.05093753216108777,28,3777.0
2185.0,56,3518.0,43.975,2.319606525412575,32,3267.0,0.08302516599495546,32,3267.0
2190.0,53,3648.0,44.48780487804878,2.4640247888161095,37,4043.0,0.04621950593752653,37,4043.0
2195.0,54,3831.0,49.753246753246756,1.7774353715369544,42,4367.0,0.008026741816141908,42,4367.0
2200.0,54,3963.0,50.80769230769231,1.5318505859244895,37,4366.0,0.05685665815593581,37,4366.0
2205.0,56,4122.0,50.888888888888886,1.8357621232423464,33,4401.0,0.05322992046206314,33,4401.0
2210.0,61,4334.0,52.853658536585364,1.2774752100839462,33,4562.0,0.05030787378617407,33,4562.0
2215.0,71,4639.0,55.226190476190474,0.6844692959536358,37,4757.0,0.031868293939199155,37,4757.0
2220.0,70,4939.0,59.506024096385545,0.7509758183409764,33,4873.0,0.047943245920182204,33,4873.0
2225.0,72,5274.0,60.62068965517241,0.8335248353100942,34,5021.0,0.01618098790841927,34,5021.0
2230.0,74,5630.0,63.97727272727273,0.9949513718412402,36,5197.0,0.05032289931863804,36,5197.0
2235.0,78,6010.0,69.08045977011494,0.3775042758200903,40,5387.0,0.006164541495929399,40,5387.0
2240.0,74,5770.0,65.56818181818181,0.7531032231256698,35,5031.0,0.015732286746148356,35,5031.0
2245.0,77,6143.0,68.25555555555556,1.2890026597632667,37,5138.0,6.047861057386911e-05,37,5138.0
2250.0,78,6526.0,73.32584269662921,1.489842969559865,37,5319.0,0.04235643174024913,37,5319.0
2255.0,80,6920.0,83.37349397590361,0.36010266696543985,39,5508.0,0.006087477821361379,39,5508.0
2260.0,75,7124.0,86.8780487804878,0.5749852176509941,34,5506.0,0.019374346658672936,34,5506.0
2265.0,70,7340.0,88.43373493975903,1.0546516596279274,29,5523.0,0.0420294695683432,29,5523.0
2270.0,69,7575.0,92.3780487804878,1.009144194833848,28,5663.0,0.04877563537515693,28,5663.0
2275.0,72,7896.0,96.29268292682927,0.6635360546921055,31,5838.0,0.05416469829673781,31,5838.0
2280.0,55,5746.0,70.93827160493827,1.5940333199528194,18,4235.0,0.13118859457596355,18,4235.0
2285.0,50,4932.0,58.023529411764706,2.7410583399534656,23,3976.0,0.11792459414936525,23,3976.0
2290.0,45,4328.0,49.747126436781606,2.893499994820401,30,4414.0,0.07063524973537559,30,4414.0
2295.0,47,4090.0,51.125,2.3523349973934047,38,4829.0,0.023136842026164436,38,4829.0
2300.0,44,2845.0,35.123456790123456,2.2940970242769976,29,3830.0,0.05578244677268881,29,3830.0
2305.0,46,1637.0,20.4625,2.185857234113426,29,3130.0,0.0580617116898726,29,3130.0
2310.0,49,1016.0,13.025641025641026,2.1595791715281143,31,3841.0,0.04144996742787295,31,3841.0
2315.0,60,1291.0,16.766233766233768,1.2801733129108264,36,4298.0,0.014581011728666793,36,4298.0
2320.0,51,1278.0,16.384615384615383,1.6548741877265774,29,4022.0,0.05982992827659798,29,4022.0
2325.0,56,1427.0,17.8375,2.412032719847308,31,4364.0,0.11140718825372568,31,4364.0
2330.0,51,1505.0,19.050632911392405,2.871141104683618,34,4311.0,0.04014712989158368,34,4311.0
2335.0,45,1582.0,21.37837837837838,2.373179466394792,34,4489.0,0.004912588466191068,34,4489.0
2340.0,50,1811.0,25.15277777777778,1.8059945497620484,39,4690.0,9.578420164359428e-05,39,4690.0
2345.0,51,1906.0,25.413333333333334,1.4997809262834592,34,4112.0,0.018093475889232,34,4112.0
2350.0,48,2016.0,27.243243243243242,1.892294019128378,32,3641.0,0.10968566798752054,32,3641.0
2355.0,55,2187.0,27.68354430379747,1.6690275325823278,35,4141.0,0.0720860890658262,35,4141.0
2360.0,63,2486.0,31.871794871794872,0.8474490671550843,39,4355.0,0.03262283182531484,39,4355.0
2365.0,60,2010.0,25.76923076923077,0.915837356393694,32,3958.0,0.037153335572836975,32,3958.0
2370.0,63,1962.0,24.22222222222222,1.1640028516648602,31,4052.0,0.023392231356257984,31,4052.0
2375.0,62,1849.0,23.40506329113924,1.2293258469579367,29,4199.0,0.0224834696409328,29,4199.0
2380.0,66,2078.0,26.98701298701299,0.6636829884061783,33,4435.0,0.00919295163316446,33,4435.0
2385.0,60,1615.0,20.974025974025974,1.3297414145883175,26,3966.0,0.026135689399365725,26,3966.0
2390.0,61,1916.0,25.210526315789473,2.027361671385716,29,4032.0,0.023760178835391346,29,4032.0
2395.0,63,2227.0,28.55128205128205,2.1051478502435748,29,4177.0,0.015293227144571382,29,4177.0
2400.0,64,2544.0,37.97014925373134,0.5701995381253142,30,4324.0,3.52719425995599e-06,30,4324.0
2405.0,56,2509.0,35.33802816901409,1.16108368238682,22,3645.0,0.06545620968185115,22,3645.0
2410.0,54,2618.0,36.87323943661972,2.298501168446163,21,3022.0,0.182372784156026,21,3022.0
2415.0,54,2716.0,38.25352112676056,1.5037475033825145,25,3171.0,0.0395090220440873,25,3171.0
2420.0,57,2994.0,42.16901408450704,1.1238575247850366,29,3389.0,0.0066882433021375086,29,3389.0
2425.0,57,3238.0,46.25714285714286,1.1888974443926952,28,3532.0,0.0010447264838307974,28,3532.0
