step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90590.0,77,8631.0,87.18181818181819,1.5595308095694367,53,8449.0,0.0043746081706365235,53,8449.0
90595.0,72,8852.0,89.41414141414141,1.423059516088772,47,8212.0,0.016418700543873125,47,8212.0
90600.0,74,9114.0,91.14,1.7393485381855291,42,8203.0,0.03251924327508957,42,8203.0
90605.0,76,9415.0,91.40776699029126,1.4827607996987262,40,8300.0,0.046038808331434665,40,8300.0
90610.0,88,9808.0,96.15686274509804,0.6592494016882958,43,8529.0,0.029048203393580226,43,8529.0
90615.0,88,10174.0,99.74509803921569,0.49349345036110903,40,8499.0,0.033708734816154606,40,8499.0
90620.0,89,10615.0,100.14150943396227,0.9584203124798132,39,8524.0,0.059661527585234526,39,8524.0
90625.0,92,11063.0,103.39252336448598,0.9718097951377234,40,8720.0,0.05286712788827531,40,8720.0
90630.0,96,11532.0,108.79245283018868,0.4380368531240452,44,8932.0,0.04096623793608546,44,8932.0
90635.0,89,10934.0,101.24074074074075,0.9696685810407502,37,8384.0,0.084729585341519,37,8384.0
90640.0,87,10754.0,97.76363636363637,1.3851528445613026,39,8020.0,0.08602777779037589,39,8020.0
90645.0,88,10841.0,95.09649122807018,1.205065226190639,44,8537.0,0.022048458585894423,44,8537.0
90650.0,95,11308.0,100.96428571428571,0.9287561898557872,50,8895.0,0.016664295315879808,50,8895.0
90655.0,92,11086.0,98.98214285714286,0.748314856955843,48,8880.0,0.031068289661861266,48,8880.0
90660.0,90,11136.0,100.32432432432432,1.3340988695527582,51,9002.0,0.031227667306563803,51,9002.0
90665.0,85,11015.0,97.47787610619469,1.7578551394293633,53,9518.0,0.02238203081183175,53,9518.0
90670.0,86,11172.0,104.41121495327103,1.3269411296664793,58,9885.0,0.00016308697456968591,58,9885.0
90675.0,82,11396.0,106.50467289719626,1.261106762054323,50,9578.0,0.029112751389249663,50,9578.0
90680.0,85,11701.0,106.37272727272727,1.2719722440286876,48,9318.0,0.042490097649323245,48,9318.0
90685.0,87,12061.0,108.65765765765765,1.0207474192127528,49,9830.0,0.013742780169531364,49,9830.0
90690.0,98,12523.0,110.82300884955752,0.8910115422472463,52,10106.0,0.0016359107983764767,52,10106.0
90695.0,94,12413.0,111.82882882882883,0.6524751958529303,45,10068.0,0.024967262136276785,45,10068.0
90700.0,91,12563.0,114.2090909090909,1.275283341037254,40,10014.0,0.05281793604170042,40,10014.0
90705.0,90,12794.0,116.30909090909091,1.7419382708149114,37,9940.0,0.06992901152942381,37,9940.0
90710.0,92,13191.0,124.44339622641509,1.1116987189687628,39,10178.0,0.06317036773197864,39,10178.0
90715.0,94,13654.0,132.5631067961165,0.5486605012804823,42,10432.0,0.04259574863175237,42,10432.0
90720.0,88,13573.0,129.26666666666668,0.8364907370605195,39,10164.0,0.05074452810564267,39,10164.0
90725.0,81,13597.0,124.74311926605505,1.9126914665675987,41,10147.0,0.07498302839192729,41,10147.0
90730.0,76,13651.0,125.23853211009174,2.3050224657878426,45,10561.0,0.05881209957089537,45,10561.0
90735.0,82,13837.0,129.3177570093458,1.7090736161016833,55,11002.0,0.028576188332791925,55,11002.0
90740.0,82,14097.0,130.52777777777777,1.14393400951839,51,11073.0,0.029740689700969426,51,11073.0
90745.0,84,14405.0,132.1559633027523,1.4025731524705987,46,11142.0,0.05200171589298275,46,11142.0
90750.0,87,14780.0,130.79646017699116,1.7654526966423252,43,11133.0,0.049497208112448086,43,11133.0
90755.0,92,15213.0,138.3,1.4210482153323907,43,11247.0,0.06582089837464557,43,11247.0
90760.0,96,15683.0,145.21296296296296,1.3093420512904619,44,11442.0,0.06956649366533739,44,11442.0
90765.0,96,16163.0,149.65740740740742,1.0022519047990754,44,11650.0,0.04291528693802644,44,11650.0
90770.0,100,16652.0,157.0943396226415,0.5553902483330881,47,11879.0,0.04395089497763674,47,11879.0
90775.0,92,16547.0,154.6448598130841,0.881632662817367,40,11505.0,0.062367129076515,40,11505.0
90780.0,90,16588.0,152.1834862385321,1.3711169605628553,40,11243.0,0.08769471775458422,40,11243.0
90785.0,90,16794.0,151.2972972972973,1.1721367891542496,41,11225.0,0.06408696238777041,41,11225.0
90790.0,91,17233.0,153.86607142857142,1.0942758989868484,44,11684.0,0.07189426027656641,44,11684.0
90795.0,94,17691.0,155.18421052631578,0.8480779273416167,47,11993.0,0.04857105726090302,47,11993.0
90800.0,101,18179.0,155.3760683760684,0.6558706300969904,54,12252.0,0.008352195375762981,54,12252.0
90805.0,97,17927.0,149.39166666666668,0.9922846628795924,54,11947.0,0.03270546974408546,54,11947.0
90810.0,94,17892.0,147.86776859504133,1.4099018182751446,55,11946.0,0.05313022004111754,55,11946.0
90815.0,94,17810.0,149.6638655462185,1.3815648639583502,61,12452.0,0.01784435576938645,61,12452.0
90820.0,95,17982.0,155.01724137931035,1.2135407515305847,66,12977.0,0.00036575154184899844,66,12977.0
90825.0,86,17467.0,150.57758620689654,1.0660403759363253,52,12755.0,0.0239134354568312,52,12755.0
90830.0,88,17641.0,149.5,1.2111195764399327,46,12822.0,0.04821732952595356,46,12822.0
90835.0,90,17947.0,149.55833333333334,1.1112610810522712,45,12933.0,0.01640875248852689,45,12933.0
90840.0,93,18357.0,151.71074380165288,1.0626680048330772,45,13069.0,0.024812887762401533,45,13069.0
90845.0,97,18811.0,158.07563025210084,1.1963260992234497,43,13204.0,0.0367256470171705,43,13204.0
90850.0,101,19295.0,167.7826086956522,0.8133741211569162,48,13448.0,0.03769038955054976,48,13448.0
90855.0,104,19808.0,173.75438596491227,0.4653435241383494,51,13697.0,0.015961044075510265,51,13697.0
90860.0,94,19739.0,171.64347826086956,0.9052442211868734,43,13317.0,0.04164325990353871,43,13317.0
90865.0,89,19891.0,171.47413793103448,1.5732045570878095,47,13481.0,0.040661628154399165,47,13481.0
90870.0,85,20061.0,174.44347826086957,1.8617148573905389,51,13907.0,0.02703190520706583,51,13907.0
90875.0,89,20337.0,184.88181818181818,0.9553255309678199,55,14174.0,0.00010246880371038706,55,14174.0
90880.0,81,20521.0,190.00925925925927,1.0001510789479195,45,14210.0,0.01588823602616047,45,14210.0
90885.0,84,20787.0,185.59821428571428,1.1496727446244392,41,14342.0,0.027693064379304005,41,14342.0
90890.0,86,21104.0,188.42857142857142,1.1680096926483687,38,14459.0,0.03511684254723342,38,14459.0
90895.0,91,21518.0,197.41284403669724,0.8426727311380754,39,14472.0,0.036440579300822354,39,14472.0
90900.0,95,21982.0,201.6697247706422,0.8401383472424394,40,14669.0,0.0425802509975949,40,14669.0
90905.0,96,22458.0,207.94444444444446,0.5732433739712302,42,14899.0,0.033083021803005264,42,14899.0
90910.0,94,22360.0,207.03703703703704,0.7587284484742624,39,14654.0,0.05960693032310624,39,14654.0
90915.0,94,22394.0,205.44954128440367,0.7305953265852191,41,14472.0,0.035547744279476115,41,14472.0
90920.0,92,22423.0,203.84545454545454,1.084062748194147,44,14529.0,0.06522398199955914,44,14529.0
90925.0,94,22883.0,202.50442477876106,1.2564332918850596,44,14750.0,0.035959279436640054,44,14750.0
90930.0,97,23355.0,208.52678571428572,1.1528165420256244,47,14977.0,0.024411260860503554,47,14977.0
90935.0,98,23842.0,216.74545454545455,0.8119558277907325,48,15214.0,0.01175739272934283,48,15214.0
90940.0,102,24342.0,221.29090909090908,0.384504978159981,51,15464.0,0.0018276454233137065,51,15464.0
90945.0,95,24129.0,217.3783783783784,0.5854871581459592,49,15274.0,0.03257641211852562,49,15274.0
90950.0,89,23995.0,212.34513274336283,1.4480287408629113,49,15122.0,0.0564040221128895,49,15122.0
90955.0,87,23920.0,211.68141592920355,1.51016732436127,52,15823.0,0.02301500772037131,52,15823.0
90960.0,89,24036.0,218.5090909090909,1.3695838015413648,58,16199.0,0.0001361914753039995,58,16199.0
90965.0,84,24035.0,214.59821428571428,1.1508980197197756,48,16244.0,0.014924122980948078,48,16244.0
90970.0,91,24183.0,212.1315789473684,0.8188458436847863,45,16326.0,0.02265540492099953,45,16326.0
90975.0,89,24414.0,212.29565217391306,0.7945308542903866,42,16542.0,0.015773336649242516,42,16542.0
90980.0,99,24841.0,214.14655172413794,0.5296121423775493,46,16811.0,0.011555094539799806,46,16811.0
90985.0,96,25039.0,217.73043478260868,0.8060081821449373,41,16653.0,0.02282076170839935,41,16653.0
90990.0,96,25304.0,223.92920353982302,0.7789550657649654,43,16666.0,0.038600044522565616,43,16666.0
90995.0,93,23254.0,203.98245614035088,1.3362493494513898,43,15064.0,0.03269361289431375,43,15064.0
91000.0,86,16378.0,143.66666666666666,1.5359819034704048,39,15379.0,0.04645901851181643,39,15379.0
91005.0,89,12345.0,111.21621621621621,0.8110429599489222,48,16968.0,0.009564748179277398,48,16968.0
91010.0,77,8457.0,78.30555555555556,0.9170162709381936,47,17239.0,0.023641739405020824,47,17239.0
91015.0,80,8534.0,76.19642857142857,1.426414605080075,48,17155.0,0.023068637301665293,48,17155.0
91020.0,81,8501.0,75.90178571428571,1.493453164875916,51,17866.0,0.028853655521942384,51,17866.0
91025.0,86,8711.0,79.19090909090909,1.501243817213636,55,18241.0,0.014834084460630725,55,18241.0
91030.0,85,8984.0,81.67272727272727,1.2760234124529668,50,17713.0,0.037633092682967745,50,17713.0
91035.0,86,9296.0,83.0,1.2620951229141446,48,17822.0,0.04175936659010422,48,17822.0
91040.0,90,9674.0,85.61061946902655,1.1607112001275024,48,17959.0,0.048990297004835766,48,17959.0
91045.0,98,10135.0,85.16806722689076,1.1086338319282574,49,18215.0,0.031888297538212734,49,18215.0
91050.0,101,10622.0,90.01694915254237,0.9052010525525049,49,18477.0,0.024588387555908423,49,18477.0
91055.0,105,11133.0,95.15384615384616,0.6734024970447479,52,18729.0,0.004309782393027689,52,18729.0
91060.0,91,9151.0,78.21367521367522,1.2096043021670604,43,16988.0,0.02871529128554429,43,16988.0
91065.0,92,9408.0,81.10344827586206,1.4324223516209311,48,16876.0,0.04519838286450144,48,16876.0
91070.0,87,9584.0,84.8141592920354,1.386702356028918,52,17341.0,0.025492127583576,52,17341.0
91075.0,90,9901.0,88.40178571428571,1.4266871269156758,56,17684.0,0.0003248875387090089,56,17684.0
91080.0,90,10231.0,93.86238532110092,0.7796815621810793,52,17934.0,0.012298270255108925,52,17934.0
91085.0,88,10573.0,93.56637168141593,1.1338353135834127,50,18086.0,0.01706418109235587,50,18086.0
91090.0,92,10969.0,94.5603448275862,1.252475412119792,50,18391.0,0.0428419640627984,50,18391.0
91095.0,101,11458.0,99.63478260869566,0.4632332624280624,54,18667.0,0.010233104577234487,54,18667.0
91100.0,105,11296.0,96.54700854700855,0.3968353246616357,53,18400.0,0.016530187240308636,53,18400.0
91105.0,102,11230.0,95.16949152542372,0.9403891602944183,48,18222.0,0.06090096847144384,48,18222.0
91110.0,102,11284.0,95.62711864406779,1.112530736186265,46,17855.0,0.05661451229799582,46,17855.0
91115.0,103,11683.0,99.85470085470085,1.248309242524837,47,17854.0,0.08363416987013886,47,17854.0
91120.0,103,12194.0,106.03478260869565,1.1463751866728018,48,17705.0,0.06805020206918276,48,17705.0
91125.0,104,12709.0,108.62393162393163,1.014496469743339,48,17781.0,0.0472310553635743,48,17781.0
91130.0,107,13234.0,115.07826086956521,0.5572354503906932,51,18024.0,0.03959317478444079,51,18024.0
91135.0,84,6632.0,56.68376068376068,1.6550072746726252,28,11131.0,0.11545821008264867,28,11131.0
91140.0,73,4267.0,36.47008547008547,3.099726209825415,28,6787.0,0.15009225278387797,28,6787.0
91145.0,69,3394.0,29.25862068965517,2.8798748258919615,36,10120.0,0.07226550727682221,36,10120.0
91150.0,77,3511.0,31.918181818181818,1.758595094791673,45,12848.0,0.04292055630592749,45,12848.0
91155.0,79,3437.0,31.824074074074073,1.218112652332916,44,13531.0,0.031627302658341634,44,13531.0
91160.0,86,3820.0,34.414414414414416,1.3033683026548903,46,13780.0,0.045617201627944054,46,13780.0
91165.0,90,4243.0,36.89565217391304,1.1613882115597995,47,14009.0,0.036509121746014284,47,14009.0
91170.0,100,4706.0,40.92173913043478,0.6629760595507491,53,14259.0,0.0065269436613409676,53,14259.0
91175.0,85,4662.0,40.189655172413794,1.3328546669729617,36,9553.0,0.061311173286073835,36,9553.0
91180.0,82,4852.0,41.47008547008547,2.2810080576452343,38,6997.0,0.08586331387410871,38,6997.0
91185.0,82,5134.0,44.643478260869564,1.919371411829488,46,8372.0,0.04433891104282419,46,8372.0
91190.0,90,5522.0,50.2,1.2051737301693173,53,9278.0,0.002524957021638174,53,9278.0
91195.0,88,5749.0,54.235849056603776,0.6552870218241534,48,9403.0,0.0210407461534166,48,9403.0
91200.0,90,6056.0,56.074074074074076,1.2786935586408053,43,9527.0,0.032879362769114066,43,9527.0
91205.0,89,6408.0,56.21052631578947,1.7916105575442622,40,9630.0,0.06377468166938957,40,9630.0
91210.0,92,6837.0,61.5945945945946,1.3626574741028803,41,9871.0,0.07826382619233774,41,9871.0
91215.0,98,7314.0,67.72222222222223,0.5960528385502899,46,10091.0,0.028310401125907728,46,10091.0
91220.0,91,6194.0,57.351851851851855,0.7368047746332483,42,9428.0,0.05681338084767437,42,9428.0
91225.0,88,5525.0,50.22727272727273,1.5807203108436005,45,9299.0,0.06519700063485004,45,9299.0
91230.0,79,4565.0,41.88073394495413,1.9994371367816883,47,9354.0,0.05112690038548371,47,9354.0
91235.0,81,4413.0,40.11818181818182,2.095626718499521,51,10224.0,0.036609793621937545,51,10224.0
91240.0,86,4827.0,45.5377358490566,1.2728828872232751,58,10773.0,0.0006336113196031774,58,10773.0
91245.0,75,3186.0,29.77570093457944,1.4103532204219962,38,9000.0,0.04519188447804023,38,9000.0
91250.0,71,2594.0,23.798165137614678,2.1091030928210617,38,8469.0,0.05666735006960636,38,8469.0
91255.0,61,1805.0,16.26126126126126,2.281386561307937,37,7780.0,0.05609131420042909,37,7780.0
91260.0,68,1786.0,15.946428571428571,2.0156508339292283,41,8409.0,0.05508565341472683,41,8409.0
91265.0,82,2101.0,18.758928571428573,1.5256816524085353,48,8846.0,0.019349189836961253,48,8846.0
91270.0,84,2125.0,19.675925925925927,1.06390113544786,45,8824.0,0.02965418655430872,45,8824.0
91275.0,86,2298.0,21.27777777777778,1.203109987314062,41,8843.0,0.046695338032868204,41,8843.0
91280.0,90,2569.0,24.235849056603772,0.977856416250042,40,8963.0,0.03881401809403185,40,8963.0
91285.0,94,2991.0,28.21698113207547,0.7137827488466937,42,9209.0,0.032948671974732884,42,9209.0
91290.0,83,3123.0,29.186915887850468,1.3395216512873618,32,7803.0,0.08797765892256251,32,7803.0
91295.0,85,3453.0,31.97222222222222,1.4281519633097755,34,7626.0,0.11154385915820277,34,7626.0
91300.0,89,3804.0,35.55140186915888,0.9813574008487326,44,7867.0,0.01891500606626869,44,7867.0
91305.0,96,4268.0,39.51851851851852,0.7898438094020719,50,8144.0,0.023645359431337734,50,8144.0
91310.0,88,3896.0,36.074074074074076,0.8914742152162638,44,7199.0,0.034676539807319856,44,7199.0
91315.0,84,3753.0,34.43119266055046,1.6482136540654402,45,7010.0,0.02751578586386127,45,7010.0
91320.0,78,3622.0,33.53703703703704,2.287023164208541,46,6905.0,0.017194006180242107,46,6905.0
91325.0,75,3767.0,36.22115384615385,2.5372361938637615,46,7190.0,0.03391362778772819,46,7190.0
91330.0,75,4140.0,40.99009900990099,2.512209034601904,47,7599.0,0.05664023380323403,47,7599.0
91335.0,81,4528.0,45.28,1.4718248862844485,52,7961.0,0.013047378081718042,52,7961.0
91340.0,76,4559.0,46.05050505050505,1.353900176341551,44,7455.0,0.023004979454379047,44,7455.0
91345.0,75,4797.0,47.495049504950494,1.8736189490394655,43,7421.0,0.023078154958570487,43,7421.0
91350.0,78,5042.0,48.48076923076923,1.8246240431050265,44,7741.0,0.03353136365446277,44,7741.0
91355.0,87,5450.0,53.960396039603964,0.6260116707144352,48,8003.0,0.0017015573896382505,48,8003.0
91360.0,81,4105.0,39.85436893203884,0.9543979604195821,38,5348.0,0.025335788295047987,38,5348.0
91365.0,77,3521.0,32.601851851851855,2.0018029095484655,38,4081.0,0.05447155442297663,38,4081.0
91370.0,74,3133.0,29.556603773584907,2.392173033352612,38,4736.0,0.058020549951156276,38,4736.0
91375.0,80,3327.0,33.60606060606061,0.939317815721409,45,5563.0,0.01798273446784155,45,5563.0
91380.0,74,2298.0,22.98,1.159682632789695,38,5131.0,0.03345549238579806,38,5131.0
91385.0,79,2194.0,21.096153846153847,1.4657640358539772,38,5143.0,0.036697429558442025,38,5143.0
91390.0,82,2261.0,20.935185185185187,1.232429381886414,37,5329.0,0.043102283233419025,37,5329.0
91395.0,88,2608.0,25.076923076923077,0.6357934692801059,43,5608.0,0.009241773649348493,43,5608.0
91400.0,82,2638.0,25.365384615384617,0.8040857381404064,33,5521.0,0.03795774997770539,33,5521.0
91405.0,77,2814.0,27.58823529411765,1.25908313589177,34,5169.0,0.04445722239333172,34,5169.0
91410.0,74,2982.0,29.235294117647058,1.920037573113304,35,4933.0,0.03523354678604442,35,4933.0
91415.0,79,3335.0,32.06730769230769,1.9496277902629626,35,5259.0,0.05831508635754797,35,5259.0
91420.0,83,3734.0,38.49484536082474,1.058928854256789,38,5484.0,0.0344610320642206,38,5484.0
91425.0,80,3897.0,41.02105263157895,0.7418616484365402,34,5139.0,0.05078938443382596,34,5139.0
91430.0,80,4135.0,43.072916666666664,0.7047568892306161,32,5303.0,0.021318642147897044,32,5303.0
91435.0,82,4416.0,46.97872340425532,0.5913790438859343,32,5466.0,0.02443339621756921,32,5466.0
91440.0,82,4762.0,49.604166666666664,0.757962877607083,31,5294.0,0.02428536277823294,31,5294.0
91445.0,79,5141.0,51.92929292929293,1.249966809922833,29,5131.0,0.06964470955236375,29,5131.0
91450.0,79,5535.0,55.90909090909091,1.8419646575093238,28,4834.0,0.12878166933210863,28,4834.0
91455.0,83,5935.0,60.56122448979592,1.160341536077111,31,4979.0,0.07993522096754486,31,4979.0
91460.0,88,6366.0,66.3125,0.5532119060021675,37,5155.0,0.03812755089455747,37,5155.0
91465.0,85,6767.0,70.48958333333333,0.6388985765496784,34,5079.0,0.0620517697926841,34,5079.0
91470.0,85,7181.0,71.81,1.1446640562332653,32,5019.0,0.04959541026185958,32,5019.0
91475.0,86,7606.0,76.06,1.2180191162626526,34,5184.0,0.09091650199660775,34,5184.0
91480.0,89,8044.0,81.25252525252525,0.569707394613698,37,5362.0,0.047178877649658786,37,5362.0
91485.0,88,8455.0,84.55,0.6691790708916873,35,5488.0,0.02709518557650971,35,5488.0
91490.0,85,8873.0,87.85148514851485,1.2235077245435217,33,5642.0,0.07802179462115914,33,5642.0
91495.0,87,9301.0,91.18627450980392,1.1048371733322022,35,5810.0,0.0767595097882196,35,5810.0
91500.0,92,9746.0,95.54901960784314,0.6253384686757681,39,5995.0,0.035486439979303744,39,5995.0
91505.0,82,8457.0,82.91176470588235,1.0314495178191898,29,4560.0,0.061272134509198904,29,4560.0
91510.0,74,7730.0,74.32692307692308,2.167430454540098,32,3917.0,0.08778273583274544,32,3917.0
91515.0,69,7264.0,69.18095238095238,3.000467562568426,34,3861.0,0.08143988424850288,34,3861.0
91520.0,71,7490.0,74.9,2.908150282336534,38,3613.0,0.06094369427003596,38,3613.0
91525.0,72,7844.0,80.8659793814433,2.74312370556588,38,3848.0,0.07118067589513906,38,3848.0
91530.0,74,8209.0,89.22826086956522,2.342446943656,40,3768.0,0.06498504101198815,40,3768.0
91535.0,76,8584.0,98.66666666666667,1.5109807085023237,41,3970.0,0.022239176543801458,41,3970.0
91540.0,74,8949.0,109.13414634146342,0.874521504219172,40,4168.0,0.0,40,4168.0
91545.0,74,9319.0,113.64634146341463,0.7926340525235884,40,4368.0,0.004072603675768225,40,4368.0
91550.0,74,9689.0,121.1125,0.892526017551981,40,4568.0,0.023349575535300125,40,4568.0
91555.0,75,10060.0,130.64935064935065,0.08173098959982698,40,4768.0,0.010197164706231212,40,4768.0
91560.0,77,10443.0,135.62337662337663,0.00021251280909858751,42,4976.0,2.4578905402441226e-05,42,4976.0
91565.0,65,9500.0,120.25316455696202,1.002834635177477,30,4318.0,0.02922772876422766,30,4318.0
91570.0,61,9234.0,111.25301204819277,1.8860284339770568,29,3926.0,0.10942456316393974,29,3926.0
91575.0,57,8968.0,109.36585365853658,2.720559835745573,28,3934.0,0.09251138226620594,28,3934.0
91580.0,60,9258.0,115.725,2.073561005838755,29,3895.0,0.05362301165127675,29,3895.0
91585.0,63,9541.0,125.53947368421052,1.1679684780661912,32,4324.0,0.026197777773521173,32,4324.0
91590.0,60,9830.0,132.83783783783784,1.1583966419878529,32,4341.0,0.007132614965545879,32,4341.0
91595.0,62,10126.0,133.23684210526315,1.060291701093189,32,4500.0,0.016313063119502088,32,4500.0
91600.0,64,10435.0,137.30263157894737,0.9060991333284661,35,4669.0,0.0011472469530820306,35,4669.0
91605.0,56,7796.0,99.94871794871794,1.3971967560361545,31,3833.0,0.08822189209324609,31,3833.0
91610.0,52,5719.0,74.27272727272727,2.015896582857096,33,3872.0,0.05603190974299582,33,3872.0
91615.0,49,3914.0,51.5,2.2004265628565807,36,4301.0,0.025077091137855022,36,4301.0
91620.0,53,2888.0,38.0,1.9396517174258954,40,4749.0,0.004814563798190777,40,4749.0
91625.0,51,3012.0,40.7027027027027,1.511769321331428,36,4604.0,0.016279513291877375,36,4604.0
91630.0,52,3154.0,41.5,1.8186030550240118,34,4584.0,0.09814867481640913,34,4584.0
91635.0,51,3343.0,42.85897435897436,1.5548237885863032,34,4773.0,0.042901379850998775,34,4773.0
91640.0,65,3645.0,46.139240506329116,0.8401054986632448,41,5014.0,0.004488823349765684,41,5014.0
91645.0,58,2174.0,27.518987341772153,0.7861551273048925,30,4547.0,0.0446573514409485,30,4547.0
91650.0,61,1900.0,23.170731707317074,1.392167598651384,29,4314.0,0.054629198345081356,29,4314.0
91655.0,62,1518.0,18.74074074074074,1.445960458567995,29,4456.0,0.07998741266096877,29,4456.0
91660.0,66,1696.0,21.743589743589745,0.7200096923011912,34,4748.0,0.004629301043523543,34,4748.0
91665.0,61,1579.0,20.506493506493506,0.826982986077427,33,4230.0,0.014979964434866492,33,4230.0
91670.0,57,1591.0,21.213333333333335,1.6284816627102523,34,4631.0,0.06645237172257974,34,4631.0
91675.0,49,1554.0,20.181818181818183,3.026926742465059,34,4191.0,0.054570775912662815,34,4191.0
91680.0,44,1512.0,21.0,3.069592642148864,36,4731.0,0.025395377193508772,36,4731.0
91685.0,49,1746.0,23.594594594594593,2.243438491409984,41,5563.0,0.003159965295671249,41,5563.0
91690.0,46,1560.0,21.36986301369863,2.1904255873605,35,5432.0,0.05538426820155146,35,5432.0
91695.0,50,1612.0,21.210526315789473,2.229181931477122,33,5455.0,0.03898470756330347,33,5455.0
91700.0,55,1694.0,22.289473684210527,1.707006442538308,37,5748.0,0.020877965547837527,37,5748.0
91705.0,62,1984.0,25.11392405063291,1.3095985258306828,40,5985.0,0.0010017583506366351,40,5985.0
91710.0,63,1851.0,24.355263157894736,0.7128246915215746,35,5490.0,0.014179027288359548,35,5490.0
91715.0,62,1891.0,24.558441558441558,1.258317766735428,31,5244.0,0.03829642558801239,31,5244.0
91720.0,61,2041.0,27.213333333333335,1.4226451420698027,28,4991.0,0.05947259522684396,28,4991.0
91725.0,60,2232.0,29.76,1.147532521239342,28,5315.0,0.06568915521435262,28,5315.0
91730.0,64,2542.0,33.44736842105263,1.264880825356452,33,5522.0,0.06981445351626453,33,5522.0
91735.0,53,2248.0,29.57894736842105,1.466811076328386,25,4176.0,0.10744287180716039,25,4176.0
91740.0,54,2163.0,27.73076923076923,2.224985611393798,33,3890.0,0.03772465839166145,33,3890.0
91745.0,52,2081.0,26.341772151898734,2.543170253414564,40,4449.0,0.03952168551609978,40,4449.0
91750.0,53,2099.0,27.25974025974026,2.0814061623343267,45,4665.0,0.06824239508666073,45,4665.0
91755.0,52,2043.0,25.860759493670887,1.816625612467853,39,4570.0,0.029538429242723357,39,4570.0
91760.0,59,2117.0,25.50602409638554,1.795533930290183,38,4522.0,0.05335206748045804,38,4522.0
91765.0,60,2216.0,26.38095238095238,1.423715024825463,39,4616.0,0.034950379424718014,39,4616.0
91770.0,65,2528.0,29.741176470588236,1.8818516975823694,39,4771.0,0.05066386447794281,39,4771.0
91775.0,70,2861.0,33.26744186046512,1.5022181311254066,39,4917.0,0.043453212601384766,39,4917.0
91780.0,69,3205.0,38.6144578313253,1.7031782649541196,41,5027.0,0.038288928912771136,41,5027.0
91785.0,70,3552.0,43.31707317073171,1.269527990575617,42,5234.0,0.03999478989174957,42,5234.0
91790.0,76,3915.0,48.333333333333336,0.5817898406080025,47,5457.0,0.0062478317924129605,47,5457.0
91795.0,66,3766.0,47.075,0.8897903058625642,42,4948.0,0.024387205232836287,42,4948.0
91800.0,62,3793.0,45.154761904761905,1.9128192778921453,43,5018.0,0.030912014607894982,43,5018.0
91805.0,57,3720.0,42.758620689655174,2.2828972112516293,46,5482.0,0.03567315094747399,46,5482.0
91810.0,58,3773.0,45.45783132530121,2.1237862160451746,50,5880.0,0.05602310209798071,50,5880.0
91815.0,52,3983.0,47.416666666666664,1.9337062570517551,43,5708.0,0.02452968349943031,43,5708.0
91820.0,55,4250.0,50.595238095238095,2.5998056462568386,45,5881.0,0.03681980469985209,45,5881.0
91825.0,53,4511.0,53.70238095238095,2.6265062440230613,44,5936.0,0.02973056646605211,44,5936.0
91830.0,55,4776.0,55.53488372093023,3.075333616259996,44,6080.0,0.03304451590668366,44,6080.0
91835.0,55,5044.0,61.51219512195122,3.0468671526821107,46,6303.0,0.041998335618774175,46,6303.0
91840.0,60,5334.0,65.85185185185185,1.8057663156185455,50,6544.0,0.001007809670927541,50,6544.0
91845.0,55,4402.0,54.34567901234568,1.488308273196048,39,6043.0,0.028241602571184018,39,6043.0
91850.0,60,4126.0,50.31707317073171,1.398099288716103,37,6025.0,0.01805788628800763,37,6025.0
91855.0,57,3977.0,45.71264367816092,1.424104763910581,37,6209.0,0.012439281585804951,37,6209.0
91860.0,72,4197.0,47.69318181818182,1.1080878751525145,44,6514.0,0.005496591468936658,44,6514.0
91865.0,75,4495.0,50.50561797752809,0.7547271610061533,43,6081.0,0.01483591309727522,43,6081.0
91870.0,75,4823.0,55.4367816091954,1.0221596977979048,38,5642.0,0.05730206165567662,38,5642.0
91875.0,73,5153.0,59.229885057471265,1.1100881691597386,36,5509.0,0.048846614788670785,36,5509.0
91880.0,76,5513.0,61.943820224719104,0.8117198638636408,40,5807.0,0.03078640281450028,40,5807.0
91885.0,67,5393.0,61.28409090909091,1.254630320554323,35,5814.0,0.06223936913543914,35,5814.0
91890.0,63,5411.0,60.12222222222222,2.23394379345766,38,5906.0,0.09245738028720928,38,5906.0
91895.0,62,5389.0,60.550561797752806,1.905028710303722,46,6264.0,0.043555173365672425,46,6264.0
91900.0,67,5581.0,62.70786516853933,1.5464442282771362,54,6555.0,0.00715590202660948,54,6555.0
91905.0,65,5774.0,64.87640449438203,1.2354693422705643,47,6129.0,0.028658479387075334,47,6129.0
91910.0,67,6006.0,65.28260869565217,1.7139533406473746,42,6011.0,0.03534567587461595,42,6011.0
91915.0,72,6295.0,66.26315789473684,1.7229879350177797,40,5796.0,0.0510652214508683,40,5796.0
91920.0,77,6655.0,73.13186813186813,1.4497137911816682,40,5750.0,0.0783008900520365,40,5750.0
91925.0,78,7045.0,74.94680851063829,1.7033087369315356,40,5899.0,0.06934669038389543,40,5899.0
91930.0,79,7436.0,78.27368421052631,1.639334737463111,40,6064.0,0.0623848039007442,40,6064.0
91935.0,82,7834.0,82.46315789473684,1.2176210597455646,42,6267.0,0.045813530069310306,42,6267.0
