step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28515.0,64,4382.0,55.46835443037975,1.7642065420894297,36,2748.0,0.06829140929644947,36,2748.0
28520.0,66,4702.0,58.775,1.6723296606061004,37,2929.0,0.023765798130435247,37,2929.0
28525.0,65,5027.0,63.63291139240506,2.038924832788447,37,3114.0,0.02583667526005536,37,3114.0
28530.0,66,5354.0,70.44736842105263,1.146630355640736,38,3301.0,0.05064708575201861,38,3301.0
28535.0,68,5410.0,72.13333333333334,0.573200619223939,39,3216.0,0.011105104328042932,39,3216.0
28540.0,58,4355.0,58.06666666666667,1.1162457487404485,36,3390.0,0.04492417573330004,36,3390.0
28545.0,54,3702.0,46.275,2.2800281230228996,39,3167.0,0.02189335289484497,39,3167.0
28550.0,46,2646.0,33.075,3.266401184186628,39,3494.0,0.03908656222385799,39,3494.0
28555.0,51,2500.0,31.645569620253166,2.97268799628854,43,4229.0,0.03416332672531582,43,4229.0
28560.0,54,2496.0,33.729729729729726,1.6161780034009117,45,4297.0,0.00021124416944848695,45,4297.0
28565.0,54,2530.0,32.0253164556962,2.0896997455707527,41,4304.0,0.01016638452335755,41,4304.0
28570.0,63,2816.0,33.129411764705885,2.2551450435185925,41,4479.0,0.07414860691693764,41,4479.0
28575.0,67,3133.0,37.29761904761905,1.4661222688636235,44,4688.0,0.013116354609181613,44,4688.0
28580.0,71,3159.0,39.0,0.48690428932331,43,4295.0,0.03993642690684612,43,4295.0
28585.0,65,2096.0,25.5609756097561,0.7083466926873829,32,4122.0,0.049404683976236034,32,4122.0
28590.0,64,1742.0,21.24390243902439,1.0419318373300444,27,3684.0,0.04557960088545844,27,3684.0
28595.0,64,1714.0,20.650602409638555,0.9576353210752488,30,3824.0,0.02733802141522881,30,3824.0
28600.0,66,2014.0,25.175,0.9304440083530368,33,3856.0,0.005496260829061839,33,3856.0
28605.0,65,2275.0,28.4375,1.1571129156714623,33,3895.0,0.06328445727332112,33,3895.0
28610.0,66,2557.0,33.20779220779221,1.0028484208168549,32,3574.0,0.02865122705200865,32,3574.0
28615.0,64,2837.0,37.328947368421055,1.0096358843565674,31,3726.0,0.04011107099093339,31,3726.0
28620.0,64,3116.0,41.0,0.8515464191551121,31,3569.0,0.033350591886655255,31,3569.0
28625.0,56,3293.0,42.217948717948715,1.3540005164908173,24,3314.0,0.05698390298508157,24,3314.0
28630.0,57,3570.0,44.625,1.9941128543478583,23,3215.0,0.1369878145952584,23,3215.0
28635.0,64,3872.0,49.64102564102564,0.8270866617798648,31,3352.0,0.0536420892838371,31,3352.0
28640.0,63,3727.0,47.177215189873415,0.8609033548335329,31,3161.0,0.04898607005319624,31,3161.0
28645.0,54,3080.0,37.10843373493976,1.8882258564392018,26,2892.0,0.07853224829101589,26,2892.0
28650.0,52,2715.0,31.569767441860463,3.0757476933123313,30,2811.0,0.06030787001619451,30,2811.0
28655.0,42,2255.0,27.839506172839506,3.10745890110437,32,3045.0,0.05195099320580193,32,3045.0
28660.0,47,2219.0,29.19736842105263,1.901499675213021,37,3144.0,0.005816386387021962,37,3144.0
28665.0,48,2289.0,31.356164383561644,1.8921059925530912,34,3050.0,0.02457413719478192,34,3050.0
28670.0,49,2409.0,32.12,2.309545376409008,29,2948.0,0.04868713134267718,29,2948.0
28675.0,52,2590.0,34.078947368421055,2.292986238593309,27,2904.0,0.07534152675806485,27,2904.0
28680.0,56,2839.0,38.89041095890411,1.6752398141925782,28,3086.0,0.08549190420887204,28,3086.0
28685.0,60,2918.0,39.432432432432435,0.9919241689875788,28,3007.0,0.08316371847244747,28,3007.0
28690.0,59,2461.0,32.81333333333333,1.5662359093837284,26,2835.0,0.1346667464146778,26,2835.0
28695.0,55,2031.0,26.723684210526315,1.7395038398170257,27,2816.0,0.05877297214153042,27,2816.0
28700.0,59,2039.0,26.141025641025642,1.7343936989353677,33,3255.0,0.0618036620644589,33,3255.0
28705.0,59,2225.0,28.525641025641026,1.5352326992125196,32,3349.0,0.03309822285998486,32,3349.0
28710.0,57,2205.0,28.26923076923077,1.4361847656746993,29,3465.0,0.06604426368506071,29,3465.0
28715.0,62,2431.0,30.3875,1.1471775373324218,30,3564.0,0.040283768944466725,30,3564.0
28720.0,64,2708.0,34.717948717948715,0.9191986759172277,31,3713.0,0.017462481272905298,31,3713.0
28725.0,67,2999.0,37.02469135802469,0.7931388030730858,33,3693.0,0.007656239142128944,33,3693.0
28730.0,63,3190.0,40.379746835443036,1.2894715994764638,31,3682.0,0.05756227852851048,31,3682.0
28735.0,61,3400.0,43.58974358974359,0.9370746847550547,31,3823.0,0.05646280878609925,31,3823.0
28740.0,64,3678.0,47.15384615384615,0.744321827992579,36,4015.0,0.009981859982202154,36,4015.0
28745.0,62,3441.0,43.0125,1.078276792226274,34,3658.0,0.002116093977292204,34,3658.0
28750.0,59,3161.0,39.5125,1.9190098918207332,28,3442.0,0.11746171662109171,28,3442.0
28755.0,62,3461.0,43.81012658227848,2.397264914727846,29,3378.0,6.57011443436216e-06,29,3378.0
28760.0,63,3775.0,51.013513513513516,1.6935014454246358,29,3523.0,0.055653001149754036,29,3523.0
28765.0,62,3993.0,58.720588235294116,0.5818748069406899,28,3523.0,0.0005207340655224631,28,3523.0
28770.0,58,4032.0,61.09090909090909,0.8350025496017275,24,3451.0,0.01600551292351737,24,3451.0
28775.0,56,4108.0,61.3134328358209,1.4307251565943386,20,3365.0,0.06343784943054054,20,3365.0
28780.0,50,4167.0,64.1076923076923,2.131502215795947,17,3315.0,0.1230599760888257,17,3315.0
28785.0,49,4364.0,68.1875,2.4524855313490703,17,3304.0,0.1848469403951081,17,3304.0
28790.0,51,4612.0,73.2063492063492,2.2715627644828658,19,3228.0,0.13952175764457572,19,3228.0
28795.0,53,4869.0,78.53225806451613,1.7219040892200992,20,3276.0,0.09121685628342932,20,3276.0
28800.0,51,5022.0,85.11864406779661,0.7433434444444569,19,3105.0,0.0693878122683306,19,3105.0
28805.0,47,4911.0,72.22058823529412,1.79330008078358,14,2702.0,0.11656755067162486,14,2702.0
28810.0,44,4847.0,68.26760563380282,3.360060057278802,16,2400.0,0.258440109620986,16,2400.0
28815.0,45,4949.0,67.79452054794521,2.643057747173075,19,2632.0,0.15752355561661796,19,2632.0
28820.0,56,5166.0,72.7605633802817,1.1402372118319872,29,2726.0,0.036125450093435346,29,2726.0
28825.0,54,5339.0,75.19718309859155,1.323385130036044,28,2894.0,0.07927457023184901,28,2894.0
28830.0,54,5587.0,73.51315789473684,2.440426779265061,25,2964.0,0.10356244720788929,25,2964.0
28835.0,60,5873.0,77.27631578947368,2.21679379886495,27,3093.0,0.07043396424927564,27,3093.0
28840.0,61,6132.0,86.36619718309859,0.681696093191506,29,3113.0,0.052654452656622865,29,3113.0
28845.0,59,6285.0,87.29166666666667,1.0153538814639536,27,3121.0,0.07118362057243376,27,3121.0
28850.0,57,6492.0,87.72972972972973,1.7838453720557268,28,3036.0,0.09215857809867836,28,3036.0
28855.0,57,6711.0,88.30263157894737,1.7273337119731365,31,3223.0,0.06566032598419384,31,3223.0
28860.0,60,6956.0,92.74666666666667,1.033261571700438,34,3347.0,0.010597980486889882,34,3347.0
28865.0,57,7094.0,90.94871794871794,1.4006837957090346,31,3477.0,0.07666270460733367,31,3477.0
28870.0,60,7300.0,91.25,2.2894692170843873,28,3527.0,0.08815084981931459,28,3527.0
28875.0,59,7568.0,98.28571428571429,2.0875435560303086,27,3616.0,0.08784945544045995,27,3616.0
28880.0,62,7868.0,100.87179487179488,1.7608602052256832,30,3745.0,0.08481077600392649,30,3745.0
28885.0,61,8113.0,104.01282051282051,1.5776178645997228,28,3750.0,0.10210814623384586,28,3750.0
28890.0,58,8265.0,108.75,1.4015161155036757,26,3775.0,0.07085707710173363,26,3775.0
28895.0,59,8452.0,108.35897435897436,1.6967552925439076,30,3761.0,0.08024903835431382,30,3761.0
28900.0,63,8672.0,111.17948717948718,1.409552080883635,35,3999.0,0.05969178676891599,35,3999.0
28905.0,63,8781.0,111.15189873417721,0.7993288904573452,37,4006.0,0.01783010572279576,37,4006.0
28910.0,57,8576.0,105.87654320987654,1.6327545434819344,29,3995.0,0.08251092059782748,29,3995.0
28915.0,59,8780.0,107.07317073170732,1.5316330848987572,26,3950.0,0.07532328460862092,26,3950.0
28920.0,63,9056.0,114.63291139240506,1.0654546572057395,31,4088.0,0.031163786644870645,31,4088.0
28925.0,63,8820.0,111.64556962025317,1.2903319532255557,31,3286.0,0.0240932236593847,31,3286.0
28930.0,59,6450.0,78.65853658536585,1.9899916986038244,30,3083.0,0.1076493577808924,30,3083.0
28935.0,55,4876.0,60.95,2.2065786208613907,33,3586.0,0.0481067054595699,33,3586.0
28940.0,52,2785.0,35.705128205128204,2.4492441601608452,38,3765.0,0.043994761701096,38,3765.0
28945.0,50,1943.0,25.233766233766232,2.9234583068925697,37,3390.0,0.025412555930611876,37,3390.0
28950.0,46,2152.0,29.47945205479452,2.9913201540169783,36,3433.0,0.04205865448595887,36,3433.0
28955.0,47,2366.0,32.41095890410959,2.743162545596524,36,3344.0,0.0223356845056345,36,3344.0
28960.0,44,2586.0,36.94285714285714,3.251981414245916,36,3774.0,0.06035392690230244,36,3774.0
28965.0,45,2807.0,37.42666666666667,3.6033352564005705,36,3536.0,0.08345440511257436,36,3536.0
28970.0,47,3029.0,40.932432432432435,2.9870927240058935,37,3719.0,0.041803310484035856,37,3719.0
28975.0,48,3263.0,45.31944444444444,2.780808330510295,40,3382.0,0.032627248106385676,40,3382.0
28980.0,50,3507.0,49.394366197183096,2.6264123864443865,41,3586.0,0.011915932849944962,41,3586.0
28985.0,50,3752.0,51.397260273972606,2.8389147556392555,41,3791.0,0.03411824469881185,41,3791.0
28990.0,49,3997.0,54.75342465753425,3.2884697435362176,41,3996.0,0.06724828946715887,41,3996.0
28995.0,54,4247.0,57.391891891891895,2.3246755992162536,45,4206.0,0.028762442409401606,45,4206.0
29000.0,57,4512.0,60.972972972972975,1.6435338359749445,47,4431.0,0.01190565950752686,47,4431.0
29005.0,53,4773.0,66.29166666666667,1.9675332181991934,45,4653.0,0.028194011075892957,45,4653.0
29010.0,54,5038.0,65.42857142857143,2.8592574261785724,45,4877.0,0.0367937396692868,45,4877.0
29015.0,55,5304.0,67.13924050632912,3.1049180909990515,46,5103.0,0.030462686846336334,46,5103.0
29020.0,52,5498.0,73.30666666666667,2.1366694773315333,43,5256.0,0.0015595589324193285,43,5256.0
29025.0,54,5755.0,78.83561643835617,2.326401201483863,42,5463.0,0.03434403723353954,42,5463.0
29030.0,53,6013.0,79.11842105263158,3.2498788487329513,42,5673.0,0.007374215190742539,42,5673.0
29035.0,52,6263.0,83.50666666666666,2.5015399627824055,43,5886.0,0.0034556400221145513,43,5886.0
29040.0,54,6190.0,83.64864864864865,2.2111329477143356,43,5640.0,0.024730968363262607,43,5640.0
29045.0,49,5462.0,70.02564102564102,2.306889517816285,36,5521.0,0.03543630597401282,36,5521.0
29050.0,53,5234.0,66.25316455696202,1.7985994032534864,38,5637.0,0.03692608812370475,38,5637.0
29055.0,60,4930.0,61.625,1.1255130102524777,40,5827.0,0.007622804850523817,40,5827.0
29060.0,62,4172.0,48.51162790697674,1.0703929621292345,39,5097.0,0.005511653308494002,39,5097.0
29065.0,54,2626.0,30.53488372093023,2.1914356312654277,30,4547.0,0.08207223484437502,30,4547.0
29070.0,60,2901.0,32.96590909090909,3.1188818943437795,30,3721.0,0.07077532363519431,30,3721.0
29075.0,66,3217.0,38.29761904761905,1.9899085855856309,34,3881.0,0.0021187733502111383,34,3881.0
29080.0,69,3527.0,46.4078947368421,0.9548456176534735,35,3869.0,3.755580510244532e-05,35,3869.0
29085.0,64,3693.0,51.291666666666664,0.4767030351571603,30,3846.0,0.022429624971816064,30,3846.0
29090.0,60,3879.0,53.875,1.4348662124303604,26,3460.0,0.04338616157059607,26,3460.0
29095.0,57,4053.0,57.08450704225352,1.2116645724919541,24,3579.0,0.067365309347076,24,3579.0
29100.0,57,4129.0,58.98571428571429,0.8197638904025973,25,3698.0,0.05311558128646154,25,3698.0
29105.0,52,3816.0,53.0,1.5938250153483182,25,3808.0,0.09151834071746114,25,3808.0
29110.0,50,3707.0,49.42666666666667,2.754643321804375,29,3823.0,0.12310357809747013,29,3823.0
29115.0,43,3494.0,45.973684210526315,3.263168629580421,33,3911.0,0.027386071406100644,33,3911.0
29120.0,43,3522.0,45.74025974025974,4.157805646002939,35,4124.0,0.12732073116443138,35,4124.0
29125.0,45,3737.0,50.5,3.7906165027155456,37,4297.0,0.07446277066741734,37,4297.0
29130.0,48,3970.0,55.138888888888886,3.2712391057317496,40,4437.0,0.05625203131327534,40,4437.0
29135.0,53,4212.0,56.16,2.9666300495810307,41,4600.0,0.028212992240219045,41,4600.0
29140.0,52,4462.0,62.84507042253521,2.729694095370921,44,4810.0,0.021650731144649372,44,4810.0
29145.0,50,4222.0,62.088235294117645,1.5819973737746347,42,4469.0,0.03431264539005424,42,4469.0
29150.0,47,3018.0,42.50704225352113,2.453202918797387,37,3888.0,0.023274988386865012,37,3888.0
29155.0,44,2269.0,31.51388888888889,2.8788553680645617,36,3752.0,0.04487272098694607,36,3752.0
29160.0,47,1759.0,24.095890410958905,2.55871861688219,37,4439.0,0.03119107907869697,37,4439.0
29165.0,49,1924.0,24.98701298701299,2.276449027512893,37,4798.0,0.002555041262161521,37,4798.0
29170.0,44,1986.0,25.792207792207794,2.362771592384179,35,5179.0,0.09090099099297963,35,5179.0
29175.0,49,2168.0,27.443037974683545,2.206574891171538,37,5360.0,0.04675150128257469,37,5360.0
29180.0,48,2369.0,29.6125,2.470729839837046,38,5539.0,0.023746479637016562,38,5539.0
29185.0,46,2575.0,33.44155844155844,2.8139890516052946,36,5685.0,0.039466188965287745,36,5685.0
29190.0,47,2800.0,37.333333333333336,2.4100291462268033,39,5892.0,0.014240684145640847,39,5892.0
29195.0,50,2717.0,36.22666666666667,2.0002765337179516,40,5571.0,0.007970665498875715,40,5571.0
29200.0,47,2047.0,28.041095890410958,1.7692532015816933,32,5536.0,0.0636041837139393,32,5536.0
29205.0,50,1819.0,23.32051282051282,1.6733858215777206,30,5486.0,0.038957786020214616,30,5486.0
29210.0,51,1714.0,21.974358974358974,1.4854893994963285,32,5642.0,0.04933185089713211,32,5642.0
29215.0,59,1620.0,20.0,0.8876157476010271,34,5824.0,0.011188902474072369,34,5824.0
29220.0,60,1352.0,16.48780487804878,1.8028167766207255,30,5387.0,0.05499376442171365,30,5387.0
29225.0,65,1664.0,20.048192771084338,2.469080480586076,31,5318.0,0.06346102965003307,31,5318.0
29230.0,67,1993.0,25.227848101265824,1.8325871450436386,33,5477.0,0.05326142665880275,33,5477.0
29235.0,65,2286.0,31.75,0.5979169451369222,31,5252.0,0.002803508942821542,31,5252.0
29240.0,62,2450.0,34.50704225352113,0.7997589624989466,28,4824.0,0.014177793940766693,28,4824.0
29245.0,58,2628.0,37.014084507042256,1.8773547240135648,24,4396.0,0.056882612831052524,24,4396.0
29250.0,54,2796.0,40.52173913043478,1.8771683912933224,21,3698.0,0.09468790122103521,21,3698.0
29255.0,55,3042.0,45.40298507462686,1.3257761207529917,23,3861.0,0.08949797449627316,23,3861.0
29260.0,58,3295.0,49.17910447761194,0.8150841709946082,25,3955.0,0.05932981076699762,25,3955.0
29265.0,60,3588.0,52.0,0.9077871571579293,28,4088.0,0.049120898670892275,28,4088.0
29270.0,62,3893.0,55.614285714285714,1.0443524968113407,30,4233.0,0.04103346749441333,30,4233.0
29275.0,65,4210.0,57.67123287671233,0.723645499196874,32,4390.0,0.06596134836518723,32,4390.0
29280.0,64,4294.0,58.821917808219176,0.4671451848126882,32,4046.0,0.05124817941487694,32,4046.0
29285.0,61,3927.0,49.70886075949367,1.153352032420819,29,3757.0,0.04343278046226554,29,3757.0
29290.0,61,3762.0,45.8780487804878,2.0049696391955263,29,3092.0,0.0840474241526562,29,3092.0
29295.0,60,3705.0,45.18292682926829,1.901131302018675,31,3471.0,0.04577450999532709,31,3471.0
29300.0,63,3943.0,50.55128205128205,1.2755984901640072,35,3559.0,0.05114333543959276,35,3559.0
29305.0,60,3979.0,52.35526315789474,0.9599566017716353,31,3645.0,0.04287416464424324,31,3645.0
29310.0,58,4093.0,53.15584415584416,1.6761891351010263,28,3442.0,0.05031142470630177,28,3442.0
29315.0,59,4284.0,56.36842105263158,1.7282144788224236,26,3284.0,0.07426370130704231,26,3284.0
29320.0,58,4574.0,61.810810810810814,2.2007161065416776,26,3346.0,0.1068172472797718,26,3346.0
29325.0,59,4864.0,65.72972972972973,1.6942410677204016,26,3476.0,0.12237166661214831,26,3476.0
29330.0,61,5066.0,69.3972602739726,0.881175509266178,29,3159.0,0.03976795998934677,29,3159.0
29335.0,58,5173.0,71.84722222222223,1.1707866599516876,26,2873.0,0.07331664396120031,26,2873.0
29340.0,56,5336.0,72.10810810810811,1.8243175192597252,26,2463.0,0.09345395546644533,26,2463.0
29345.0,55,5523.0,69.0375,2.2015277581288935,29,2660.0,0.07000923895916066,29,2660.0
29350.0,59,5771.0,73.0506329113924,1.7221661609888461,33,2756.0,0.10694120064731565,33,2756.0
29355.0,58,5930.0,75.0632911392405,1.1886572506769728,30,2875.0,0.07029722216645985,30,2875.0
29360.0,60,6167.0,76.1358024691358,2.0266126985207675,31,2916.0,0.06632564915382815,31,2916.0
29365.0,62,6470.0,77.95180722891567,2.386729280887077,30,3013.0,0.08042828526519351,30,3013.0
29370.0,62,6780.0,83.70370370370371,2.4073336999201707,30,3143.0,0.13312659730193638,30,3143.0
29375.0,64,7091.0,89.75949367088607,2.0983371264839064,31,3285.0,0.0696507662144012,31,3285.0
29380.0,65,7411.0,95.01282051282051,1.8458365213403096,33,3445.0,0.06779289275016212,33,3445.0
29385.0,66,7741.0,100.53246753246754,1.6826170188659886,34,3614.0,0.06978237821239701,34,3614.0
29390.0,67,8071.0,107.61333333333333,1.1799414890759692,34,3784.0,0.05331928545097473,34,3784.0
29395.0,62,8036.0,107.14666666666666,0.8505249998548159,30,3589.0,0.06781623037025036,30,3589.0
29400.0,60,8092.0,106.47368421052632,1.8146134109475238,27,3519.0,0.08890726172881896,27,3519.0
29405.0,62,8391.0,104.8875,2.3208054463205006,29,3624.0,0.04949756969187912,29,3624.0
29410.0,64,8707.0,113.07792207792208,1.7190439744054793,32,3780.0,0.07312624037659289,32,3780.0
29415.0,64,8901.0,120.28378378378379,0.8469782811707813,32,3669.0,0.044954949404377234,32,3669.0
29420.0,59,8754.0,115.1842105263158,1.4463009812505496,26,3537.0,0.07940504407296425,26,3537.0
29425.0,55,8712.0,113.14285714285714,2.1273659270044014,26,3209.0,0.0524864969831232,26,3209.0
29430.0,55,8852.0,114.96103896103897,1.679020223348344,28,3505.0,0.07160781005151777,28,3505.0
29435.0,61,9065.0,116.21794871794872,1.2497590743836635,34,3716.0,0.04608269813908696,34,3716.0
29440.0,57,9090.0,118.05194805194805,1.0583259030839456,30,3866.0,0.05344093029805866,30,3866.0
29445.0,57,9302.0,110.73809523809524,2.24208181580837,28,3856.0,0.08256745338852109,28,3856.0
29450.0,56,9556.0,115.13253012048193,3.412691195660662,25,3927.0,0.14920953480303562,25,3927.0
29455.0,59,9844.0,126.2051282051282,2.2968547443935803,27,4038.0,0.10187230007760584,27,4038.0
29460.0,63,9348.0,128.05479452054794,0.7792090350877939,30,3354.0,0.040163841731506056,30,3354.0
29465.0,54,6696.0,90.48648648648648,1.6591593698863811,28,3210.0,0.09161237693856414,28,3210.0
29470.0,50,4856.0,62.256410256410255,2.976344126015366,30,2539.0,0.11193424502655132,30,2539.0
29475.0,42,2766.0,35.46153846153846,3.4140212106779813,32,3209.0,0.06124848820189184,32,3209.0
29480.0,45,2214.0,29.52,3.2602391523736265,37,3910.0,0.08328508909749471,37,3910.0
29485.0,49,2133.0,29.21917808219178,1.8954822589555775,42,4037.0,0.0011873623269509084,42,4037.0
29490.0,45,1244.0,16.81081081081081,1.948696784819122,32,3894.0,0.05718165085223155,32,3894.0
29495.0,50,1256.0,15.7,2.0661381426966257,26,3624.0,0.060695788910938096,26,3624.0
29500.0,51,1457.0,18.443037974683545,1.830546379998864,28,3758.0,0.029430989687160788,28,3758.0
29505.0,57,1505.0,19.050632911392405,1.1701088924357683,30,3620.0,0.039815676905794926,30,3620.0
29510.0,58,1358.0,16.975,1.4612126363318398,28,3719.0,0.07431441966007134,28,3719.0
29515.0,58,1301.0,16.468354430379748,1.4208116028285638,29,3671.0,0.03444642527882122,29,3671.0
29520.0,62,1466.0,19.289473684210527,0.9572843012079318,33,3963.0,0.008489271525797957,33,3963.0
29525.0,61,1686.0,21.341772151898734,0.9724426269691349,33,3518.0,0.0015813329414485935,33,3518.0
29530.0,54,1561.0,20.012820512820515,1.7438793599562523,32,3441.0,0.11590063442863777,32,3441.0
29535.0,53,1516.0,19.435897435897434,1.9820064147827197,35,3335.0,0.06013129864123169,35,3335.0
29540.0,50,1500.0,19.48051948051948,2.901604604902993,38,2921.0,0.024295575024903343,38,2921.0
29545.0,48,1604.0,21.675675675675677,3.543826776825713,38,3112.0,0.018550789623465753,38,3112.0
29550.0,46,1834.0,25.123287671232877,3.632657665689797,38,3339.0,0.016441926859744316,38,3339.0
29555.0,47,2066.0,29.514285714285716,3.190605406342105,39,3631.0,0.04075595644081311,39,3631.0
29560.0,52,2206.0,31.514285714285716,1.767472346702931,42,3681.0,0.0032661617215173776,42,3681.0
