step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,57,4182.0,48.627906976744185,1.7186752602936561,38,5686.0,0.050227836093047436,38,5686.0
1380.0,67,4432.0,51.53488372093023,1.394253173467159,41,5886.0,0.04585510157554432,41,5886.0
1385.0,67,4674.0,54.348837209302324,0.8815116999206671,40,5826.0,0.028289614733234113,40,5826.0
1390.0,66,4775.0,53.651685393258425,1.3532613703627285,38,5897.0,0.09733773599879789,38,5897.0
1395.0,63,4940.0,54.285714285714285,2.2213560553681138,42,6110.0,0.04037411913801623,42,6110.0
1400.0,54,5072.0,56.98876404494382,2.0060834591861214,44,6379.0,0.03483118671734066,44,6379.0
1405.0,60,4976.0,55.91011235955056,1.9638721321996997,49,6269.0,0.011532367079836726,49,6269.0
1410.0,57,4134.0,47.51724137931034,1.5120601924476849,41,6186.0,0.042101664885578254,41,6186.0
1415.0,58,4126.0,46.88636363636363,1.1778369593380753,35,6148.0,0.050164671708766664,35,6148.0
1420.0,62,4365.0,48.5,1.256402444365248,36,6329.0,0.021643127367628277,36,6329.0
1425.0,66,3785.0,42.52808988764045,1.0399319577367634,38,5621.0,0.024410007113573627,38,5621.0
1430.0,63,2565.0,28.5,1.8108771076348094,32,4980.0,0.06071088295379422,32,4980.0
1435.0,69,2904.0,33.0,2.5884879607026137,35,4489.0,0.06230420298351019,35,4489.0
1440.0,71,3253.0,39.19277108433735,1.589749182270023,37,4668.0,0.0003780613843344577,37,4668.0
1445.0,70,3404.0,41.51219512195122,1.0101779583056527,36,4239.0,0.0,36,4239.0
1450.0,64,2907.0,37.26923076923077,1.4688166833219214,30,3809.0,0.1145636319037633,30,3809.0
1455.0,63,2420.0,31.025641025641026,1.2282762749615863,31,3173.0,0.0684098854371648,31,3173.0
1460.0,62,2400.0,31.16883116883117,1.330411023729379,33,3489.0,0.020442464369111273,33,3489.0
1465.0,60,2587.0,33.5974025974026,1.4784856271436257,32,3584.0,0.0023532903559072833,32,3584.0
1470.0,55,2399.0,31.56578947368421,1.474933558541797,26,3581.0,0.051634917815873864,26,3581.0
1475.0,55,2426.0,32.346666666666664,1.8987628998647255,23,3246.0,0.058951659844104304,23,3246.0
1480.0,56,2509.0,34.36986301369863,1.2182208771355387,23,3279.0,0.03318131333585816,23,3279.0
1485.0,61,2757.0,39.385714285714286,0.6268017061726003,28,3457.0,0.005418550164799641,28,3457.0
1490.0,61,2913.0,40.458333333333336,0.801419646732557,28,3487.0,0.010832801379234895,28,3487.0
1495.0,59,3126.0,43.416666666666664,1.5751102335660576,27,3541.0,0.06237296595455223,27,3541.0
1500.0,61,3430.0,47.638888888888886,1.6942552901328238,27,3676.0,0.019216789166659504,27,3676.0
1505.0,63,3744.0,54.26086956521739,0.7415642858073168,29,3820.0,0.028957161692118805,29,3820.0
1510.0,63,4019.0,59.985074626865675,0.41799682946773714,29,3817.0,0.061097653189531816,29,3817.0
1515.0,58,4147.0,61.8955223880597,0.7044339627253329,24,3805.0,0.04391773951976243,24,3805.0
1520.0,55,4271.0,61.89855072463768,1.4097285524533945,21,3541.0,0.05181958031928747,21,3541.0
1525.0,51,4419.0,64.04347826086956,2.1421074111636966,19,3303.0,0.08271054484692796,19,3303.0
1530.0,51,4674.0,68.73529411764706,2.4420632169659138,19,3266.0,0.16951401850478998,19,3266.0
1535.0,53,4934.0,72.55882352941177,2.1969264203636705,21,3123.0,0.1284728965893734,21,3123.0
1540.0,56,5207.0,78.89393939393939,1.8285701141880437,23,3181.0,0.07601976135152286,23,3181.0
1545.0,55,5482.0,80.61764705882354,1.8000281430520966,23,3296.0,0.1080182996259296,23,3296.0
1550.0,55,5757.0,85.92537313432835,1.946894186150742,23,3411.0,0.11571651076783472,23,3411.0
1555.0,56,6032.0,91.39393939393939,1.423693685639142,23,3526.0,0.09878132560544486,23,3526.0
1560.0,58,6318.0,95.72727272727273,1.4096419689781892,26,3652.0,0.09114126460295037,26,3652.0
1565.0,59,6611.0,97.22058823529412,1.0972940513938294,27,3785.0,0.07168994331630604,27,3785.0
1570.0,62,6832.0,93.58904109589041,1.0233222180955943,27,3846.0,0.0778626504191174,27,3846.0
1575.0,57,7095.0,97.1917808219178,1.7634486472334365,25,3949.0,0.13358125218930464,25,3949.0
1580.0,60,7390.0,98.53333333333333,1.7127762333193584,27,4080.0,0.11035251944395755,27,4080.0
1585.0,63,7698.0,105.45205479452055,1.0770460380732558,29,4223.0,0.043598863535064966,29,4223.0
1590.0,63,7994.0,109.5068493150685,1.3977771000378962,31,4368.0,0.05185411658274005,31,4368.0
1595.0,60,8277.0,114.95833333333333,1.3002437559599782,28,4501.0,0.0653832199334234,28,4501.0
1600.0,61,8577.0,115.9054054054054,1.6578485976323967,28,4631.0,0.07003788637254012,28,4631.0
1605.0,60,8877.0,115.28571428571429,1.9760666412364014,28,4771.0,0.11485024797760021,28,4771.0
1610.0,62,9180.0,120.78947368421052,1.9371210777479881,29,4912.0,0.11662527096016709,29,4912.0
1615.0,65,9494.0,126.58666666666667,1.1315782121271107,31,5061.0,0.056199080616519265,31,5061.0
1620.0,67,9821.0,130.94666666666666,1.0436139529755617,34,5223.0,0.07614316512244612,34,5223.0
1625.0,65,10140.0,128.35443037974684,1.5770576977245654,32,5380.0,0.0776435249275028,32,5380.0
1630.0,66,10465.0,130.8125,1.9459731340868551,32,5537.0,0.10726216526012343,32,5537.0
1635.0,68,10795.0,136.64556962025316,1.503168320181196,34,5699.0,0.051623755017496394,34,5699.0
1640.0,69,11140.0,142.82051282051282,1.2630742684512688,34,5869.0,0.06598868325875974,34,5869.0
1645.0,71,11485.0,145.37974683544303,1.1767820241111397,35,6039.0,0.047656073099439145,35,6039.0
1650.0,69,11830.0,149.74683544303798,1.2544845649234289,34,6209.0,0.06574450125844038,34,6209.0
1655.0,69,12175.0,150.30864197530863,1.4865143531007834,34,6379.0,0.07826550645828657,34,6379.0
1660.0,73,12527.0,154.65432098765433,1.2280493742005876,36,6552.0,0.04303613815888701,36,6552.0
1665.0,73,12888.0,163.13924050632912,0.7616228572909416,37,6733.0,0.049549309886883997,37,6733.0
1670.0,72,13192.0,166.9873417721519,0.518043653233607,36,6857.0,0.05476301455693452,36,6857.0
1675.0,71,13528.0,162.9879518072289,1.1146579885156802,34,7013.0,0.07138523157876472,34,7013.0
1680.0,71,13881.0,165.25,1.7722410368221415,34,7183.0,0.07518466532769477,34,7183.0
1685.0,71,14231.0,163.57471264367817,1.6395045136207353,34,7353.0,0.06618553795815077,34,7353.0
1690.0,74,14591.0,167.71264367816093,1.530615105580821,35,7526.0,0.055850408683408556,35,7526.0
1695.0,74,14958.0,175.9764705882353,1.1399929632112271,36,7703.0,0.04443318904455785,36,7703.0
1700.0,76,15337.0,176.28735632183907,1.0796110695740933,38,7892.0,0.062050661699149495,38,7892.0
1705.0,77,15717.0,180.6551724137931,1.1192930392099238,38,8082.0,0.046268087591958815,38,8082.0
1710.0,77,16101.0,187.22093023255815,1.0466606488905825,38,8272.0,0.0670013237267929,38,8272.0
1715.0,78,16490.0,191.74418604651163,0.8892961994325115,39,8466.0,0.05273058854410847,39,8466.0
1720.0,79,16880.0,191.8181818181818,1.2018989145666283,39,8661.0,0.05689867156868663,39,8661.0
1725.0,78,17270.0,194.04494382022472,1.0680143615524287,39,8856.0,0.06730668997536911,39,8856.0
1730.0,78,17660.0,196.22222222222223,1.3268922150223441,39,9051.0,0.09477352037103924,39,9051.0
1735.0,81,18056.0,200.62222222222223,0.9204348840672654,39,9246.0,0.07122101409157874,39,9246.0
1740.0,83,18464.0,205.15555555555557,0.8059370037499799,42,9449.0,0.057706989784378514,42,9449.0
1745.0,81,18859.0,202.78494623655914,0.9067761964021461,41,9650.0,0.04079275790732489,41,9650.0
1750.0,84,19257.0,200.59375,1.0961608861546353,40,9844.0,0.04144026589128889,40,9844.0
1755.0,83,19668.0,204.875,1.3990807819714852,41,10046.0,0.0664918244649439,41,10046.0
1760.0,83,20083.0,213.64893617021278,1.1057732293572207,41,10251.0,0.05798652814576979,41,10251.0
1765.0,85,20503.0,213.57291666666666,1.1688892304943472,41,10456.0,0.04123356413109522,41,10456.0
1770.0,84,20923.0,217.94791666666666,1.3273155567786583,41,10661.0,0.06111316671587463,41,10661.0
1775.0,85,21344.0,227.06382978723406,0.9146791824468143,42,10867.0,0.05348019502420209,42,10867.0
1780.0,87,21774.0,224.4742268041237,1.1261317437066043,43,11082.0,0.05852501720452843,43,11082.0
1785.0,86,22204.0,233.7263157894737,0.9404221847309643,43,11297.0,0.05441925473820107,43,11297.0
1790.0,87,22638.0,235.8125,0.9959997458137257,43,11512.0,0.05101458970541548,43,11512.0
1795.0,88,23073.0,240.34375,0.8618318204106853,43,11727.0,0.03694750132907411,43,11727.0
1800.0,87,23508.0,244.875,1.0857772288927097,43,11942.0,0.0406145483311015,43,11942.0
1805.0,88,23943.0,239.43,1.1946628178321992,44,12157.0,0.05703561784570884,44,12157.0
1810.0,88,24378.0,246.24242424242425,1.0434284131226725,43,12372.0,0.07117943595700946,43,12372.0
1815.0,91,24824.0,250.74747474747474,0.7927308291583102,44,12588.0,0.03437254805085473,44,12588.0
1820.0,90,25272.0,252.72,0.8611859050940829,44,12808.0,0.05388630002806263,44,12808.0
1825.0,86,24175.0,241.75,0.8356155409801925,39,11481.0,0.04169448917483236,39,11481.0
1830.0,70,21624.0,214.0990099009901,1.8980092948014513,25,10781.0,0.11233081665525864,25,10781.0
1835.0,73,21941.0,217.23762376237624,2.8069481329358794,29,9753.0,0.08337888995300484,29,9753.0
1840.0,77,22308.0,232.375,1.955988946584844,35,9916.0,0.056325188908253,35,9916.0
1845.0,76,21111.0,227.0,1.1993499135649681,34,8147.0,0.03964182892730711,34,8147.0
1850.0,61,15254.0,169.48888888888888,1.664925080370416,23,7639.0,0.10924459052373255,23,7639.0
1855.0,55,10799.0,118.67032967032966,2.594765417033613,30,7387.0,0.07171638243291954,30,7387.0
1860.0,44,6426.0,70.61538461538461,3.253288524282966,36,8193.0,0.06843800190787869,36,8193.0
1865.0,56,5709.0,63.43333333333333,2.1889448437574157,45,9080.0,0.022880744074062508,45,9080.0
1870.0,54,5692.0,63.24444444444445,1.8847896225253824,38,9358.0,0.038294695096195944,38,9358.0
1875.0,60,5877.0,65.3,2.02600971908137,35,9409.0,0.05904493143796808,35,9409.0
1880.0,65,6124.0,65.14893617021276,2.1639781436937806,33,9467.0,0.06720168237472872,33,9467.0
1885.0,70,6451.0,70.1195652173913,2.0795859677592214,32,9582.0,0.11204271822082336,32,9582.0
1890.0,75,6814.0,74.87912087912088,1.561460872457108,33,9743.0,0.10850639005586962,33,9743.0
1895.0,75,7013.0,79.69318181818181,0.7266266185518467,33,8312.0,0.043075939831760016,33,8312.0
1900.0,59,6672.0,75.81818181818181,1.4380958121303946,23,7941.0,0.10434386025992361,23,7941.0
1905.0,57,6558.0,72.06593406593407,2.5927309006541908,32,7348.0,0.048300759086180846,32,7348.0
1910.0,40,6426.0,72.20224719101124,2.8472622088939366,32,8893.0,0.06729844332870318,32,8893.0
1915.0,48,6563.0,73.74157303370787,2.620683861763196,40,9092.0,0.053677464691442946,40,9092.0
1920.0,55,6685.0,77.73255813953489,1.8563207602826828,41,9268.0,0.05296025996675815,41,9268.0
1925.0,59,6915.0,75.16304347826087,2.248494437702312,37,9359.0,0.05314072346905497,37,9359.0
1930.0,68,7228.0,76.8936170212766,2.2614875270198294,36,9489.0,0.05763991180922824,36,9489.0
1935.0,70,7570.0,82.28260869565217,1.9999186579026256,37,9653.0,0.06346928809525236,37,9653.0
1940.0,77,7940.0,90.22727272727273,1.3902315171574424,39,9839.0,0.08654822598684182,39,9839.0
1945.0,78,8327.0,93.56179775280899,1.1273189845232254,40,10036.0,0.0512928275006104,40,10036.0
1950.0,79,8662.0,98.43181818181819,0.7015109285319382,40,10181.0,0.05212529403939175,40,10181.0
1955.0,77,8987.0,103.29885057471265,0.6622638381055269,38,10314.0,0.04942602554969057,38,10314.0
1960.0,80,9379.0,101.94565217391305,1.0213277811430113,40,10509.0,0.05364315821865055,40,10509.0
1965.0,79,9748.0,105.95652173913044,0.9372306224881897,39,10701.0,0.06670576592573448,39,10701.0
1970.0,77,9669.0,103.96774193548387,1.0204722477616768,38,10124.0,0.0388282371620728,38,10124.0
1975.0,70,9093.0,97.7741935483871,1.9356480640511093,29,9770.0,0.09037614948779228,29,9770.0
1980.0,70,9433.0,103.65934065934066,2.204767557277682,31,9525.0,0.055415157376885765,31,9525.0
1985.0,72,9788.0,106.3913043478261,1.5775186789901627,33,9685.0,0.027697837316690347,33,9685.0
1990.0,76,9932.0,110.35555555555555,1.258787869890586,34,8197.0,0.08535990115565706,34,8197.0
1995.0,68,9516.0,110.65116279069767,1.0209028617330211,33,7913.0,0.04466015019958351,33,7913.0
2000.0,62,9171.0,105.41379310344827,2.2675224618226673,36,7282.0,0.0524992120615949,36,7282.0
2005.0,56,8882.0,97.6043956043956,3.0877290689430645,37,7989.0,0.05677236626860424,37,7989.0
2010.0,58,8949.0,101.69318181818181,3.446532914475847,39,7259.0,0.07185784452171182,39,7259.0
2015.0,59,9235.0,109.94047619047619,3.029363531726492,41,7524.0,0.0660827655714738,41,7524.0
2020.0,60,9534.0,113.5,2.941997145603221,42,7635.0,0.024209665336304722,42,7635.0
2025.0,62,9837.0,121.44444444444444,2.5124452159804322,43,7701.0,0.028622207573492656,43,7701.0
2030.0,62,10143.0,128.39240506329114,2.026096442961732,44,7916.0,0.0056731609419463,44,7916.0
2035.0,62,9585.0,118.33333333333333,1.6312747025919854,43,6764.0,0.0019576026935926158,43,6764.0
2040.0,51,6118.0,74.60975609756098,2.698795795118299,31,4581.0,0.0658142057372654,31,4581.0
2045.0,44,2934.0,34.51764705882353,3.396686816087624,31,3951.0,0.11815758215975138,31,3951.0
2050.0,47,1770.0,20.823529411764707,2.8622418633563718,36,5369.0,0.046134468695283336,36,5369.0
2055.0,54,1850.0,21.764705882352942,2.275503566322421,40,6254.0,0.018099515752185557,40,6254.0
2060.0,56,1368.0,15.545454545454545,1.6771777574987496,37,6760.0,0.034852909243174045,37,6760.0
2065.0,61,1353.0,15.033333333333333,2.065983245344839,33,6569.0,0.07429411886624442,33,6569.0
2070.0,69,1356.0,15.066666666666666,1.6428245768824483,32,6724.0,0.0561637825630936,32,6724.0
2075.0,71,1620.0,18.837209302325583,0.9623444368391061,33,6046.0,0.044883886805081756,33,6046.0
2080.0,63,1703.0,20.273809523809526,1.2877726094755524,25,5133.0,0.07156295614374572,25,5133.0
2085.0,57,1811.0,20.348314606741575,2.0364566289716635,27,3701.0,0.09363347313234315,27,3701.0
2090.0,59,2052.0,22.8,2.3036973395276457,32,3965.0,0.08592741150737214,32,3965.0
2095.0,65,2316.0,26.620689655172413,1.3261403882197333,38,4011.0,0.016360745814137056,38,4011.0
2100.0,70,2529.0,29.406976744186046,1.2354220498777926,41,4116.0,0.02916852688826435,41,4116.0
2105.0,68,2792.0,32.46511627906977,1.7018246846129945,37,4015.0,0.035025257378909394,37,4015.0
2110.0,68,3051.0,35.89411764705882,1.7878196669398436,34,4008.0,0.0942578494462991,34,4008.0
2115.0,68,3383.0,40.273809523809526,1.8517219403437166,35,3966.0,0.07757019466441177,35,3966.0
2120.0,70,3725.0,44.87951807228916,1.3236183930462186,36,4143.0,0.09062450604656538,36,4143.0
2125.0,69,3961.0,48.30487804878049,0.7477494305505846,35,3464.0,0.04876507121123719,35,3464.0
2130.0,62,3954.0,47.63855421686747,1.5608747282689297,29,2814.0,0.07547075462491,29,2814.0
2135.0,60,4095.0,48.75,2.272618591495918,31,2231.0,0.11371492557659767,31,2231.0
2140.0,62,4334.0,51.595238095238095,1.8342792100372967,35,2452.0,0.043418733906450645,35,2452.0
2145.0,65,4608.0,55.51807228915663,1.5644164519658228,39,2593.0,0.06731415009149917,39,2593.0
2150.0,63,4795.0,57.7710843373494,1.3333007842768174,36,2717.0,0.0512328195744375,36,2717.0
2155.0,63,5059.0,60.226190476190474,1.8529502374406888,34,2829.0,0.048070000003828106,34,2829.0
2160.0,66,5376.0,64.0,2.2749972248345705,33,2949.0,0.08508416099730223,33,2949.0
2165.0,65,5701.0,65.52873563218391,2.568828715706362,33,3091.0,0.1069881277597358,33,3091.0
2170.0,65,6026.0,71.73809523809524,2.2052703070386346,33,3256.0,0.11292030249335372,33,3256.0
2175.0,69,6072.0,73.1566265060241,0.941428586261547,36,3142.0,0.045392922997476375,36,3142.0
2180.0,65,5043.0,62.25925925925926,1.130778137764673,39,3322.0,0.0729556896801166,39,3322.0
2185.0,60,4572.0,55.08433734939759,2.0127855545851805,40,3377.0,0.06507108726298344,40,3377.0
2190.0,56,3721.0,43.77647058823529,2.3552577582419736,44,3848.0,0.038546577758945745,44,3848.0
2195.0,54,2685.0,31.22093023255814,2.4752656351466267,46,3792.0,0.03826784924819445,46,3792.0
2200.0,51,2114.0,24.870588235294118,2.4214776880528683,41,3546.0,0.07367696773633771,41,3546.0
2205.0,59,2384.0,26.197802197802197,2.787606515203797,44,3393.0,0.017708250796274597,44,3393.0
2210.0,68,2701.0,29.358695652173914,2.167488107646635,45,3617.0,0.01393101673278016,45,3617.0
2215.0,74,2735.0,31.436781609195403,0.6182687035870514,45,3521.0,5.44483393505926e-06,45,3521.0
2220.0,64,2011.0,23.94047619047619,1.231408512795943,30,3402.0,0.051985529713847026,30,3402.0
2225.0,63,2173.0,25.267441860465116,1.8330672768835254,26,3175.0,0.08889152714951452,26,3175.0
2230.0,62,2389.0,28.105882352941176,1.555519446838726,28,3299.0,0.04724331110936158,28,3299.0
2235.0,59,2637.0,32.55555555555556,1.2073687491992886,26,3205.0,0.023593274987940404,26,3205.0
2240.0,62,2925.0,35.670731707317074,0.9312219459701506,29,3357.0,0.022958025728771363,29,3357.0
2245.0,62,3068.0,36.963855421686745,1.3686213516634376,29,2936.0,0.04943800794655354,29,2936.0
2250.0,55,2797.0,33.69879518072289,2.0073117472970217,27,2869.0,0.09601601241141026,27,2869.0
2255.0,52,2736.0,34.2,2.515161481784785,31,2650.0,0.058897895578890316,31,2650.0
2260.0,52,2586.0,33.15384615384615,2.263883771696181,39,3517.0,0.020147868386053196,39,3517.0
2265.0,54,2633.0,34.1948051948052,1.7272067931319186,42,3689.0,6.275364481374258e-06,42,3689.0
2270.0,51,2766.0,36.88,1.9434368317240176,36,3805.0,0.022954717824683446,36,3805.0
2275.0,53,2937.0,37.177215189873415,1.9776954159097437,32,3796.0,0.05696725888986587,32,3796.0
2280.0,57,3133.0,39.1625,2.0568799721066378,30,3850.0,0.09902389537845899,30,3850.0
2285.0,62,3407.0,42.5875,1.9704340093087658,31,3914.0,0.09975926532461815,31,3914.0
2290.0,68,3726.0,44.89156626506024,1.899886041653184,31,3995.0,0.07824789751231224,31,3995.0
2295.0,68,4060.0,50.75,1.3088207841814696,32,4152.0,0.059196145578637546,32,4152.0
2300.0,68,3864.0,48.3,0.8932757436391375,31,3700.0,0.07416353612207789,31,3700.0
2305.0,61,2722.0,34.025,1.6016621105485886,24,3213.0,0.0880596821445833,24,3213.0
2310.0,55,2268.0,28.0,2.4026440966222373,24,2879.0,0.14039964211553524,24,2879.0
2315.0,55,2063.0,25.7875,1.9240336918847536,28,3366.0,0.07563277820370724,28,3366.0
2320.0,59,2303.0,28.085365853658537,1.661160765966167,32,3621.0,0.04179619314435605,32,3621.0
2325.0,56,2469.0,29.04705882352941,1.9815637369870227,30,3871.0,0.08900554646991975,30,3871.0
2330.0,60,2747.0,32.70238095238095,2.1156492335147044,32,3961.0,0.0641517356182271,32,3961.0
2335.0,67,3062.0,36.89156626506024,2.159524807167351,34,4102.0,0.09762128241892266,34,4102.0
2340.0,67,3394.0,41.901234567901234,1.6981234303250257,35,4270.0,0.07594416980260854,35,4270.0
2345.0,67,3619.0,44.13414634146341,0.998731283993527,35,4237.0,0.038662956019914874,35,4237.0
2350.0,62,3633.0,43.7710843373494,1.4041443255806598,29,4265.0,0.1082686020536771,29,4265.0
2355.0,68,3959.0,46.576470588235296,1.1459480906372703,31,4294.0,0.08594643832458385,31,4294.0
2360.0,70,4291.0,50.48235294117647,1.0473284471125173,34,4459.0,0.074485619615397,34,4459.0
2365.0,67,4593.0,53.406976744186046,1.2419320523140263,32,4550.0,0.04202105173147717,32,4550.0
2370.0,66,4918.0,55.88636363636363,1.8533531012923392,31,4674.0,0.06596039711108728,31,4674.0
2375.0,69,5260.0,61.16279069767442,1.4528636325060056,34,4836.0,0.05609944112203537,34,4836.0
2380.0,75,5619.0,66.10588235294118,1.0488616711071974,38,5016.0,0.022324432752490426,38,5016.0
2385.0,75,5981.0,71.20238095238095,1.0540106257320463,40,5214.0,0.038879768019711276,40,5214.0
2390.0,76,6340.0,76.3855421686747,0.4911712618795654,41,5397.0,0.014205614776261545,41,5397.0
2395.0,73,6623.0,77.01162790697674,0.9934675478343382,37,5571.0,0.04341695701758543,37,5571.0
2400.0,69,6926.0,80.53488372093024,1.731848712005287,34,5696.0,0.0687759894736369,34,5696.0
2405.0,69,7250.0,80.55555555555556,1.505014331567179,33,5859.0,0.07037335500911575,33,5859.0
2410.0,69,6917.0,79.50574712643679,1.0567846669916021,32,4733.0,0.10031736958364425,32,4733.0
2415.0,60,5327.0,60.53409090909091,1.4311943479772602,28,4586.0,0.0866146885500824,28,4586.0
2420.0,58,4359.0,47.9010989010989,2.5287430648353597,37,4499.0,0.06272513502851745,37,4499.0
2425.0,49,3319.0,37.29213483146067,2.64295414437332,40,5118.0,0.057641151897730426,40,5118.0
2430.0,50,2485.0,27.921348314606742,2.2265084566715285,41,4672.0,0.041325932928318425,41,4672.0
