step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
30970.0,55,4042.0,52.493506493506494,2.645226332856516,23,6437.0,0.18270120648165014,23,6437.0
30975.0,58,4322.0,58.4054054054054,1.2585782774765675,26,6557.0,0.0784311166733956,26,6557.0
30980.0,64,4629.0,62.554054054054056,0.7330732988842054,32,6661.0,0.05200570735233253,32,6661.0
30985.0,63,4928.0,66.5945945945946,0.9529413251979575,30,6774.0,0.09133841544355566,30,6774.0
30990.0,61,5230.0,67.92207792207792,1.6407361555734619,29,6846.0,0.05990241619201305,29,6846.0
30995.0,61,5535.0,69.1875,2.432027299373199,29,6983.0,0.11457559109598228,29,6983.0
31000.0,62,5840.0,75.84415584415585,1.964190106017391,29,7126.0,0.11562357663321166,29,7126.0
31005.0,63,6155.0,79.93506493506493,1.9916246386573717,31,7281.0,0.06759455338645137,31,7281.0
31010.0,65,6475.0,85.19736842105263,1.6040728865409222,33,7441.0,0.06930953080658846,33,7441.0
31015.0,66,6800.0,89.47368421052632,1.330782757773199,33,7606.0,0.058539275562475575,33,7606.0
31020.0,64,6859.0,92.6891891891892,1.1141639702100816,32,7287.0,0.06384352429585968,32,7287.0
31025.0,56,6280.0,81.55844155844156,1.6371410162144324,30,7259.0,0.08860320003477898,30,7259.0
31030.0,52,5869.0,74.29113924050633,2.7633847646403735,33,7187.0,0.09392807447596266,33,7187.0
31035.0,46,5359.0,67.83544303797468,3.4087332344762618,36,7434.0,0.05937353981271881,36,7434.0
31040.0,45,5346.0,67.67088607594937,3.6395330532175847,38,7657.0,0.07659369068822018,38,7657.0
31045.0,51,5581.0,69.7625,3.0489232174274745,41,8042.0,0.041568101614280775,41,8042.0
31050.0,55,5786.0,74.17948717948718,1.8339361721210452,46,8466.0,0.040390807776328044,46,8466.0
31055.0,54,5897.0,72.80246913580247,1.7645558620896011,42,8589.0,0.048291834549182885,42,8589.0
31060.0,61,6146.0,70.64367816091954,2.506103974249306,40,8746.0,0.06746477323127725,40,8746.0
31065.0,64,6450.0,73.29545454545455,1.7207794412458697,42,8949.0,0.04422936341797211,42,8949.0
31070.0,67,6050.0,68.75,1.3082041820356485,41,8425.0,0.0435329833611697,41,8425.0
31075.0,62,5503.0,61.144444444444446,1.6708146946946412,33,7958.0,0.06507208650825308,33,7958.0
31080.0,69,5833.0,63.40217391304348,2.4125826458379382,37,7946.0,0.0565224537334613,37,7946.0
31085.0,74,6191.0,66.56989247311827,2.1742267145123186,40,8136.0,0.03547229632285116,40,8136.0
31090.0,75,6426.0,73.02272727272727,1.0398175624927168,38,8184.0,0.02348515323414314,38,8184.0
31095.0,68,6515.0,78.49397590361446,0.7737221270530834,30,8243.0,0.049263215595711354,30,8243.0
31100.0,69,6769.0,81.55421686746988,0.961491993653528,29,8314.0,0.0393641219803806,29,8314.0
31105.0,60,6997.0,85.32926829268293,1.2903754672947816,23,8366.0,0.02813377983456708,23,8366.0
31110.0,61,7292.0,88.92682926829268,1.7307521198504656,24,8499.0,0.041044386882711,24,8499.0
31115.0,62,6853.0,86.74683544303798,1.2116617159291123,24,7330.0,0.04051007026666436,24,7330.0
31120.0,52,4615.0,59.935064935064936,1.816625401576743,17,6228.0,0.10743928559108366,17,6228.0
31125.0,49,3278.0,40.975,2.577822664480999,18,4404.0,0.1968072274747993,18,4404.0
31130.0,49,2459.0,30.7375,2.285311713037171,24,4940.0,0.09784030638584285,24,4940.0
31135.0,59,2712.0,34.76923076923077,1.4856622839848657,32,5725.0,0.0188638899853108,32,5725.0
31140.0,60,2893.0,38.06578947368421,1.3099346107732823,33,6189.0,0.023888661757623282,33,6189.0
31145.0,58,3109.0,39.85897435897436,1.710013910894278,29,6206.0,0.05107503744670838,29,6206.0
31150.0,58,3313.0,41.936708860759495,2.0951840975760345,27,6340.0,0.11076833605385378,27,6340.0
31155.0,59,3580.0,47.10526315789474,1.0243997452815656,28,6441.0,0.07770000465512533,28,6441.0
31160.0,63,3866.0,50.86842105263158,0.9639897782711819,30,6587.0,0.08031145203911826,30,6587.0
31165.0,65,4182.0,54.311688311688314,0.7318409971997687,32,6725.0,0.049148862594216094,32,6725.0
31170.0,67,4497.0,56.2125,0.6974235693352002,35,6894.0,0.010003475586546077,35,6894.0
31175.0,68,4823.0,59.54320987654321,1.3257221910642707,37,7024.0,0.028461535442943258,37,7024.0
31180.0,68,5106.0,63.825,0.8677189477099576,36,7156.0,0.02732164738546803,36,7156.0
31185.0,65,5390.0,66.54320987654322,1.386608177816512,32,7278.0,0.05529373459141667,32,7278.0
31190.0,65,5690.0,72.94871794871794,0.9725542307675743,32,7388.0,0.03859265699955294,32,7388.0
31195.0,61,5394.0,67.425,0.9379573933311336,29,6454.0,0.03860446062565011,29,6454.0
31200.0,49,3850.0,49.35897435897436,2.164707024623012,21,5683.0,0.10048332683576311,21,5683.0
31205.0,47,2955.0,34.76470588235294,2.9927015854603116,26,5911.0,0.08207743065050663,26,5911.0
31210.0,42,1913.0,23.329268292682926,3.1295296667151606,33,6201.0,0.07122491789497254,33,6201.0
31215.0,46,1693.0,22.276315789473685,1.8561008203406966,36,6419.0,0.009570258987043438,36,6419.0
31220.0,48,1806.0,23.763157894736842,1.9502488437222478,34,6478.0,0.012727281439344396,34,6478.0
31225.0,49,1946.0,25.946666666666665,2.2156195120739413,29,6552.0,0.04971011462894873,29,6552.0
31230.0,51,2123.0,27.93421052631579,2.2467600494646107,27,6600.0,0.08899059988397716,27,6600.0
31235.0,60,2406.0,32.08,1.9687309414174714,29,6726.0,0.12678777025672117,29,6726.0
31240.0,63,2707.0,36.093333333333334,1.2319061801217137,30,6874.0,0.06544489242752155,30,6874.0
31245.0,61,2610.0,34.8,0.933558007803457,29,6617.0,0.06976174020912551,29,6617.0
31250.0,58,2553.0,34.04,1.7317070769869913,25,6481.0,0.07809518041433286,25,6481.0
31255.0,61,2847.0,36.97402597402598,2.257051681568822,28,6534.0,0.08582408607916822,28,6534.0
31260.0,62,3151.0,42.013333333333335,1.6855610212195034,30,6678.0,0.04083013484082676,30,6678.0
31265.0,62,3351.0,46.541666666666664,0.750520834874156,30,6321.0,0.017726484661111975,30,6321.0
31270.0,57,3116.0,42.108108108108105,1.2412580579432666,28,6138.0,0.05006527765817281,28,6138.0
31275.0,48,2930.0,39.06666666666667,2.3944584259993977,31,6478.0,0.06953256033882244,31,6478.0
31280.0,43,2789.0,37.18666666666667,2.9599477824021205,33,6361.0,0.06623668908027752,33,6361.0
31285.0,47,2864.0,38.18666666666667,2.481349047667613,39,6790.0,0.026390782809087486,39,6790.0
31290.0,52,3093.0,41.7972972972973,1.825044712375344,41,7022.0,0.02237159968141462,41,7022.0
31295.0,59,3368.0,43.74025974025974,1.4070679220264908,42,7231.0,7.564468685089011e-07,42,7231.0
31300.0,64,3663.0,46.36708860759494,1.1372261309774123,42,7428.0,1.6244758970713362e-07,42,7428.0
31305.0,68,3991.0,50.51898734177215,0.9572911877797768,42,7623.0,0.014051192448586887,42,7623.0
31310.0,72,4297.0,53.7125,0.4379965890099237,41,7391.0,0.02064200120346098,41,7391.0
31315.0,64,4411.0,55.1375,1.0465926559372147,37,7558.0,0.07018251289779107,37,7558.0
31320.0,58,4550.0,56.875,1.9500471237764643,38,7641.0,0.03402909922492854,38,7641.0
31325.0,50,4674.0,57.0,2.892720987519061,39,7760.0,0.04108553468752408,39,7760.0
31330.0,49,4886.0,61.075,3.87203352351732,39,7600.0,0.08447424626667388,39,7600.0
31335.0,50,5132.0,67.52631578947368,3.3023997821096427,39,7746.0,0.04721738931380867,39,7746.0
31340.0,52,5390.0,71.86666666666666,2.9799680239778,41,7900.0,0.0076921380770094165,41,7900.0
31345.0,54,5650.0,75.33333333333333,2.4720552562015152,41,8109.0,0.004273038727816481,41,8109.0
31350.0,53,5414.0,73.16216216216216,1.9141703425303298,42,7024.0,0.0210129783645212,42,7024.0
31355.0,47,4017.0,54.28378378378378,2.3840483398078365,34,6009.0,0.03993908821535467,34,6009.0
31360.0,45,3325.0,43.18181818181818,2.734898848549624,33,3847.0,0.048818794177719366,33,3847.0
31365.0,49,2916.0,36.91139240506329,2.7664002130985845,34,3616.0,0.0795408764596877,34,3616.0
31370.0,54,3174.0,40.177215189873415,2.14655928491968,34,3841.0,0.057247121649932224,34,3841.0
31375.0,60,3427.0,41.28915662650602,1.4034119747457674,37,4229.0,0.020322910211470237,37,4229.0
31380.0,60,3435.0,41.890243902439025,1.5040294923347262,36,4100.0,0.02316785944236295,36,4100.0
31385.0,55,2443.0,28.741176470588236,1.6047556450235045,29,3964.0,0.061234578705409264,29,3964.0
31390.0,57,2129.0,25.345238095238095,2.4274316439221213,29,3304.0,0.1212689811437771,29,3304.0
31395.0,58,1853.0,22.597560975609756,2.6463194218038213,28,2978.0,0.08531870707742241,28,2978.0
31400.0,61,2156.0,28.0,1.6449307879467663,29,3214.0,0.07744928604292911,29,3214.0
31405.0,59,2257.0,29.69736842105263,1.2540266101900188,26,3136.0,0.04417332064047849,26,3136.0
31410.0,52,1990.0,26.533333333333335,1.411748305011021,24,3226.0,0.05721726855422395,24,3226.0
31415.0,49,1860.0,24.473684210526315,2.3165369080003417,29,3364.0,0.0721292148767715,29,3364.0
31420.0,44,1688.0,22.81081081081081,2.2130498874418136,34,3568.0,0.021028473821173798,34,3568.0
31425.0,47,1559.0,20.513157894736842,1.7748260547706363,37,3473.0,0.018234099803129254,37,3473.0
31430.0,42,1184.0,15.786666666666667,2.442802165056984,27,3296.0,0.09344062396793373,27,3296.0
31435.0,48,1342.0,17.428571428571427,1.894496746918995,25,3207.0,0.08901201044430468,25,3207.0
31440.0,55,1560.0,20.8,1.0752639403285018,27,3334.0,0.024500372716282835,27,3334.0
31445.0,59,1536.0,19.443037974683545,1.0937068199166848,29,3170.0,0.01080105819219192,29,3170.0
31450.0,61,1553.0,19.4125,1.544188393358232,27,3095.0,0.07303701586286807,27,3095.0
31455.0,61,1854.0,23.468354430379748,2.2370188691627635,30,3197.0,0.035309112369399806,30,3197.0
31460.0,64,2172.0,27.846153846153847,2.1797826590396903,31,3351.0,0.0741517837677054,31,3351.0
31465.0,66,2464.0,34.22222222222222,0.6228235402823465,33,3337.0,0.01208821762161676,33,3337.0
31470.0,60,2633.0,37.614285714285714,1.1780521329164482,27,3154.0,0.07124658955940442,27,3154.0
31475.0,58,2793.0,39.33802816901409,1.4298156438657905,23,2969.0,0.05594168214679466,23,2969.0
31480.0,53,2972.0,42.457142857142856,2.3010529825407184,22,2951.0,0.08254062663352216,22,2951.0
31485.0,54,3239.0,47.63235294117647,1.8452125894490992,23,3109.0,0.14316831931865287,23,3109.0
31490.0,55,3322.0,50.333333333333336,0.7399203206744754,24,2817.0,0.06960589787528805,24,2817.0
31495.0,53,3013.0,44.97014925373134,1.2574048148823818,21,2570.0,0.09098373107824846,21,2570.0
31500.0,50,2843.0,41.80882352941177,1.7096703264899444,22,2027.0,0.09221270308447709,22,2027.0
31505.0,51,2773.0,37.986301369863014,1.8546372481131357,25,2039.0,0.04849676107386808,25,2039.0
31510.0,54,3000.0,41.0958904109589,1.82423422556363,28,2318.0,0.07752065720885504,28,2318.0
31515.0,53,3139.0,43.0,1.6055474818709088,27,2434.0,0.08961784067035347,27,2434.0
31520.0,56,3321.0,44.87837837837838,1.9483708093120569,26,2472.0,0.04799684954823023,26,2472.0
31525.0,56,3569.0,48.229729729729726,1.806180380884098,25,2595.0,0.07320555456286469,25,2595.0
31530.0,55,3802.0,52.80555555555556,1.2166616820849125,24,2572.0,0.07421125388259571,24,2572.0
31535.0,55,3949.0,54.0958904109589,1.5243047841336523,23,2543.0,0.08651845279500422,23,2543.0
31540.0,55,4140.0,55.945945945945944,1.8694753415714493,26,2404.0,0.08588860135504235,26,2404.0
31545.0,57,4358.0,58.10666666666667,1.6146550209963433,31,2587.0,0.045598078523870524,31,2587.0
31550.0,59,4508.0,60.91891891891892,1.0252192688276014,33,2543.0,0.026058706680535483,33,2543.0
31555.0,53,4400.0,57.89473684210526,1.5754496783748972,26,2485.0,0.07659848803386754,26,2485.0
31560.0,54,4565.0,60.06578947368421,1.5092918775655353,23,2452.0,0.03463557454807515,23,2452.0
31565.0,56,4785.0,63.8,1.0619776973775028,24,2568.0,0.03430842148933085,24,2568.0
31570.0,63,5090.0,68.78378378378379,1.0002539079881594,31,2737.0,0.007685730901132837,31,2737.0
31575.0,61,5338.0,72.13513513513513,0.9652793832428599,30,2785.0,0.026460373371176335,30,2785.0
31580.0,62,5603.0,74.70666666666666,1.099381243293871,30,2935.0,0.04454875756206413,30,2935.0
31585.0,58,5793.0,78.28378378378379,1.1053511281509465,25,2873.0,0.028673026180642235,25,2873.0
31590.0,54,5855.0,81.31944444444444,1.312944497390998,23,2832.0,0.06750324742134883,23,2832.0
31595.0,54,5983.0,81.95890410958904,1.7182505674086368,25,2732.0,0.06941754794230509,25,2732.0
31600.0,54,6147.0,84.20547945205479,1.9499582107939504,28,2793.0,0.0633100642141676,28,2793.0
31605.0,57,6424.0,85.65333333333334,1.8144388576838446,30,2988.0,0.061035079140549064,30,2988.0
31610.0,59,6663.0,91.27397260273973,1.483468747209866,31,3075.0,0.05900752304389656,31,3075.0
31615.0,56,6800.0,94.44444444444444,1.1553637280605609,29,3133.0,0.053263443014805366,29,3133.0
31620.0,58,6967.0,92.89333333333333,1.6222036379727176,29,3085.0,0.047363112507702886,29,3085.0
31625.0,57,7167.0,93.07792207792208,1.6720988322268644,28,3225.0,0.08838384244009426,28,3225.0
31630.0,61,7053.0,90.42307692307692,1.2462576107221828,28,2999.0,0.12198550597376327,28,2999.0
31635.0,57,6893.0,88.37179487179488,1.7332242142586431,25,2817.0,0.08554093201041654,25,2817.0
31640.0,60,7189.0,91.0,2.4992852569542072,29,2825.0,0.09355290543551265,29,2825.0
31645.0,64,7502.0,97.42857142857143,1.525961954499085,33,2983.0,0.033068820277061636,33,2983.0
31650.0,66,7745.0,107.56944444444444,0.42487002339793645,34,3036.0,1.1358146025887978e-05,34,3036.0
31655.0,63,7840.0,108.88888888888889,0.7580615392099883,28,3101.0,0.028183068284190822,28,3101.0
31660.0,57,7977.0,110.79166666666667,1.6804879826088668,27,3009.0,0.030355654849169304,27,3009.0
31665.0,56,8143.0,116.32857142857142,1.5248913338789354,28,3223.0,0.08437930656184317,28,3223.0
31670.0,56,8356.0,119.37142857142857,0.920375040321036,29,3315.0,0.00417565706434592,29,3315.0
31675.0,56,8395.0,121.66666666666667,1.1098942641402787,28,3277.0,0.018658869471770402,28,3277.0
31680.0,55,8503.0,123.23188405797102,1.668421601200483,24,3228.0,0.05278957185967832,24,3228.0
31685.0,53,8624.0,116.54054054054055,2.472362153037262,21,3176.0,0.1107970280091059,21,3176.0
31690.0,52,8850.0,126.42857142857143,2.8913287845962343,21,3161.0,0.2128522800345131,21,3161.0
31695.0,55,9113.0,130.18571428571428,1.598103697636505,23,3229.0,0.09999147716167721,23,3229.0
31700.0,59,9315.0,131.19718309859155,1.2734427848353391,28,3206.0,0.07526564147069906,28,3206.0
31705.0,54,9389.0,136.07246376811594,1.6291695872884213,23,3219.0,0.1285523145492072,23,3219.0
31710.0,58,9667.0,132.42465753424656,1.9732535295669922,25,3210.0,0.08033123173446736,25,3210.0
31715.0,55,9930.0,137.91666666666666,2.085302782654383,23,3288.0,0.059138428683529386,23,3288.0
31720.0,54,10199.0,147.81159420289856,1.7962460246834586,23,3400.0,0.10921971268542566,23,3400.0
31725.0,58,10480.0,149.71428571428572,1.8358822535530723,26,3526.0,0.07257993735468532,26,3526.0
31730.0,57,10145.0,151.4179104477612,1.0044133196867724,26,2931.0,0.06026624043101282,26,2931.0
31735.0,49,7317.0,107.6029411764706,1.3758921111414746,23,2691.0,0.10281525393215682,23,2691.0
31740.0,44,5095.0,72.78571428571429,3.0024416432550827,25,2088.0,0.10063027709735013,25,2088.0
31745.0,35,2246.0,31.633802816901408,3.2358735511141594,27,3639.0,0.08784791032233207,27,3639.0
31750.0,45,1797.0,25.67142857142857,2.327471651497332,37,4462.0,0.036180003047144,37,4462.0
31755.0,43,1888.0,26.97142857142857,2.1643296440992117,33,4596.0,0.06602178463277279,33,4596.0
31760.0,45,2072.0,27.263157894736842,2.367463714896522,30,4707.0,0.0835464753786911,30,4707.0
31765.0,54,2317.0,28.25609756097561,2.3043009981451084,30,4821.0,0.06190953204577102,30,4821.0
31770.0,59,2595.0,31.646341463414632,1.7685032112897785,31,4973.0,0.08776199359866534,31,4973.0
31775.0,64,2570.0,31.728395061728396,0.6644468184836109,32,3729.0,0.030173446069044894,32,3729.0
31780.0,54,2352.0,28.682926829268293,1.7684669145993952,25,3322.0,0.11182655841960458,25,3322.0
31785.0,54,2483.0,29.211764705882352,2.9146501037123693,31,3765.0,0.1155944996501502,31,3765.0
31790.0,46,2484.0,29.571428571428573,2.761335199056255,36,4568.0,0.014543209126419444,36,4568.0
31795.0,50,2603.0,32.5375,1.8306092410574422,41,4733.0,0.010232141066759433,41,4733.0
31800.0,52,2726.0,34.94871794871795,1.7063389810125922,37,4882.0,0.031160677376726252,37,4882.0
31805.0,53,2894.0,36.63291139240506,1.8852052431223807,32,4964.0,0.03910693470324298,32,4964.0
31810.0,61,3117.0,38.01219512195122,1.8856355746078242,31,5116.0,0.07246522063008079,31,5116.0
31815.0,60,2912.0,37.333333333333336,1.0999007171846258,30,4771.0,0.04967623624420778,30,4771.0
31820.0,59,2681.0,34.37179487179487,1.879378308163766,26,4450.0,0.10385705547534475,26,4450.0
31825.0,60,2976.0,37.67088607594937,2.3228048704302138,29,4525.0,0.034933683317881326,29,4525.0
31830.0,65,3291.0,42.74025974025974,1.8022076812527636,34,4685.0,0.016076653983314714,34,4685.0
31835.0,66,3580.0,49.04109589041096,0.8387831739088759,32,4785.0,0.055399110574281145,32,4785.0
31840.0,58,3757.0,52.18055555555556,1.1970428345938622,27,4876.0,0.05637852013450867,27,4876.0
31845.0,56,3962.0,53.54054054054054,2.245293736826982,23,4869.0,0.10101169801823978,23,4869.0
31850.0,53,4173.0,57.958333333333336,2.569697637651964,22,4903.0,0.13182761030578857,22,4903.0
31855.0,54,4440.0,63.42857142857143,2.22447368964055,23,4947.0,0.13655323137586345,23,4947.0
31860.0,56,4714.0,69.32352941176471,2.029118482525353,24,5022.0,0.11744229441779808,24,5022.0
31865.0,56,4990.0,70.28169014084507,2.125111151344893,25,5128.0,0.09780997543418356,25,5128.0
31870.0,56,5270.0,74.22535211267606,2.46948537809147,25,5253.0,0.15205848814029335,25,5253.0
31875.0,58,5551.0,80.44927536231884,1.3710748591370239,26,5379.0,0.06534852689995699,26,5379.0
31880.0,60,5848.0,87.28358208955224,0.9379427763225381,29,5521.0,0.06974488236770222,29,5521.0
31885.0,58,5769.0,83.6086956521739,0.9521424409066872,27,5246.0,0.07085991772218209,27,5246.0
31890.0,51,4818.0,67.85915492957747,1.8044464914148923,20,4983.0,0.10651780716716348,20,4983.0
31895.0,49,3989.0,54.64383561643836,2.652449525588387,21,4551.0,0.1495948290428656,21,4551.0
31900.0,51,3806.0,52.136986301369866,2.1177383175872873,23,4586.0,0.1119502084393822,23,4586.0
31905.0,53,4049.0,57.028169014084504,1.5509365988421777,26,4892.0,0.06411985492206562,26,4892.0
31910.0,53,4310.0,59.04109589041096,1.7078767487693494,28,5247.0,0.0683500563438709,28,5247.0
31915.0,58,4521.0,59.48684210526316,1.1685003024206384,31,5333.0,0.016625179622189255,31,5333.0
31920.0,52,4622.0,60.81578947368421,1.7811927621613528,27,5427.0,0.0635566358351418,27,5427.0
31925.0,53,4839.0,59.74074074074074,2.4938760655190984,24,5456.0,0.09479032524055143,24,5456.0
31930.0,57,5114.0,63.925,3.1105390861931728,26,5535.0,0.15303242382093643,26,5535.0
31935.0,59,5400.0,69.23076923076923,2.4024108176548205,28,5654.0,0.1363992916560096,28,5654.0
31940.0,62,5704.0,73.12820512820512,2.34057975731674,30,5799.0,0.11569644703708212,30,5799.0
31945.0,63,6014.0,79.13157894736842,2.190752968811046,32,5954.0,0.07865459205969039,32,5954.0
31950.0,63,6329.0,85.52702702702703,1.4711758233209675,32,6114.0,0.06525051881843015,32,6114.0
31955.0,66,6652.0,91.12328767123287,1.2024781290351318,34,6282.0,0.05247856034169377,34,6282.0
31960.0,65,6977.0,95.57534246575342,1.2938478763730867,34,6452.0,0.07236321199972441,34,6452.0
31965.0,63,7153.0,96.66216216216216,0.8065873858824114,32,6257.0,0.06319974295948853,32,6257.0
31970.0,59,7178.0,95.70666666666666,1.7023387697612866,27,6115.0,0.082189477594809,27,6115.0
31975.0,56,7261.0,95.53947368421052,1.857192582432027,28,5451.0,0.11604999956838878,28,5451.0
31980.0,56,7388.0,97.21052631578948,1.9122777955926749,30,5646.0,0.09687920989342655,30,5646.0
31985.0,60,7674.0,95.925,2.125262374697663,34,5906.0,0.06165128788032257,34,5906.0
31990.0,61,7530.0,92.96296296296296,1.4115911037121647,34,5686.0,0.07539906248461534,34,5686.0
31995.0,61,7421.0,91.61728395061728,1.7787319762622922,34,5520.0,0.05965498542881916,34,5520.0
32000.0,65,7729.0,92.01190476190476,2.128198951337982,36,5628.0,0.06256505644570685,36,5628.0
32005.0,71,8065.0,96.01190476190476,1.6179538855135756,40,5817.0,0.031687755781903866,40,5817.0
32010.0,71,8108.0,100.09876543209876,0.7696872810640265,40,5705.0,0.02768542057676805,40,5705.0
