step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76315.0,63,2387.0,28.759036144578314,1.7277284743795425,43,5191.0,0.0,43,5191.0
76320.0,71,2721.0,32.01176470588236,1.4218902434489324,43,5406.0,0.0,43,5406.0
76325.0,76,3083.0,37.59756097560975,0.4452425833105083,43,5621.0,0.0,43,5621.0
76330.0,76,3463.0,42.23170731707317,0.8245724672372454,43,5836.0,0.051808644054580834,43,5836.0
76335.0,70,3212.0,39.170731707317074,0.7229050968710512,37,5358.0,0.043531065516545,37,5358.0
76340.0,68,2981.0,36.353658536585364,1.3329809223130644,38,5061.0,0.04128755635531088,38,5061.0
76345.0,67,2970.0,36.666666666666664,1.470088101244101,39,5211.0,0.02663265458681907,39,5211.0
76350.0,68,3306.0,41.325,0.8916029548560337,41,5641.0,0.0025909307916903604,41,5641.0
76355.0,69,3600.0,45.56962025316456,0.7415763468269033,41,5913.0,0.04434891320867659,41,5913.0
76360.0,71,3950.0,49.375,0.6701514043636048,42,6123.0,0.00018632117466860153,42,6123.0
76365.0,76,4323.0,55.42307692307692,0.25317154620957383,43,6338.0,1.5808511781033e-07,43,6338.0
76370.0,76,4703.0,61.077922077922075,0.12236011456350787,43,6553.0,0.0,43,6553.0
76375.0,76,5083.0,65.16666666666667,0.17355161910636793,43,6768.0,0.0,43,6768.0
76380.0,76,5463.0,70.03846153846153,0.3411628883367594,43,6983.0,0.0,43,6983.0
76385.0,71,5159.0,64.4875,0.6187868581348007,38,6640.0,0.012648024883100382,38,6640.0
76390.0,67,4941.0,61.7625,1.383700180252966,34,6382.0,0.05973720346930028,34,6382.0
76395.0,63,4826.0,61.08860759493671,1.649064880783948,31,5919.0,0.06433227569527042,31,5919.0
76400.0,65,5036.0,62.95,1.880601571641917,33,5787.0,0.08917835670812668,33,5787.0
76405.0,64,5356.0,67.79746835443038,2.0861476787342563,33,5485.0,0.08614558759072191,33,5485.0
76410.0,64,5676.0,71.84810126582279,2.088053562901397,33,5295.0,0.10040288334318877,33,5295.0
76415.0,68,6003.0,76.96153846153847,1.365299339059194,36,5467.0,0.057362202372102454,36,5467.0
76420.0,69,6344.0,84.58666666666667,0.6840233235839775,38,5653.0,0.05189295370731777,38,5653.0
76425.0,66,6597.0,84.57692307692308,0.9321230928382335,35,5751.0,0.057338049484540875,35,5751.0
76430.0,69,6932.0,86.65,1.4455653909307862,37,5931.0,0.04645367615707775,37,5931.0
76435.0,70,7278.0,93.3076923076923,0.7774601597120219,39,6122.0,0.0571785827940644,39,6122.0
76440.0,73,7637.0,96.67088607594937,0.5231864489416652,42,6326.0,0.03210100728199282,42,6326.0
76445.0,75,8007.0,98.85185185185185,0.5745202522767624,44,6541.0,0.018901986500053956,44,6541.0
76450.0,76,8386.0,99.83333333333333,0.5071141838124772,45,6765.0,0.04330886952823219,45,6765.0
76455.0,65,6814.0,79.23255813953489,1.436352082990881,35,5710.0,0.04145266317792678,35,5710.0
76460.0,59,5802.0,66.6896551724138,2.1894597755987872,37,5841.0,0.056037578212529436,37,5841.0
76465.0,53,4900.0,57.64705882352941,2.1236752317367533,42,6373.0,0.047197851401593806,42,6373.0
76470.0,56,4449.0,52.34117647058824,2.112453717375194,45,6595.0,0.0012771188044497987,45,6595.0
76475.0,50,3348.0,41.333333333333336,1.80781607443603,34,6145.0,0.03953993703588848,34,6145.0
76480.0,46,2466.0,30.073170731707318,2.422797202268867,24,5796.0,0.09011624606786509,24,5796.0
76485.0,47,2062.0,24.843373493975903,2.060068311829632,22,5675.0,0.10077791156675103,22,5675.0
76490.0,58,2308.0,28.146341463414632,1.3860010937788685,29,5816.0,0.06125305764756341,29,5816.0
76495.0,65,2551.0,30.011764705882353,1.1318115676173142,34,5895.0,0.037242412294518426,34,5895.0
76500.0,67,2811.0,33.464285714285715,1.1167796257624605,34,5946.0,0.04318517358565798,34,5946.0
76505.0,68,3106.0,35.701149425287355,1.7886048294888346,34,5997.0,0.051396150487218295,34,5997.0
76510.0,65,3398.0,40.45238095238095,2.2073129899291293,33,6035.0,0.13375673224108142,33,6035.0
76515.0,67,3725.0,45.98765432098765,1.6100257877648572,35,6149.0,0.0958207277656567,35,6149.0
76520.0,69,4067.0,50.20987654320987,1.6423872498575938,37,6245.0,0.07890283259487486,37,6245.0
76525.0,70,4412.0,55.15,1.2381203045117377,37,6421.0,0.05147418609411053,37,6421.0
76530.0,72,4766.0,58.839506172839506,1.0857650707301258,40,6615.0,0.05049191943393168,40,6615.0
76535.0,64,4019.0,49.617283950617285,1.510692032642882,32,5959.0,0.10293243641502546,32,5959.0
76540.0,61,3422.0,41.73170731707317,1.8510407173425736,31,5458.0,0.07760568151149215,31,5458.0
76545.0,60,3184.0,38.829268292682926,2.1203601324707035,34,5799.0,0.06286038542074036,34,5799.0
76550.0,64,3499.0,43.19753086419753,1.1620404926207992,38,6343.0,0.030240314713791717,38,6343.0
76555.0,66,3509.0,42.27710843373494,1.229012761483722,38,6403.0,0.02280514618952398,38,6403.0
76560.0,69,3849.0,45.82142857142857,1.4871094418909994,40,6603.0,0.01878564654269744,40,6603.0
76565.0,73,4209.0,47.82954545454545,1.1764415489346685,42,6811.0,0.014557192458156029,42,6811.0
76570.0,79,4592.0,53.395348837209305,0.987732666862289,46,7034.0,0.05913990674663819,46,7034.0
76575.0,80,4984.0,57.95348837209303,0.3107167262272461,48,7266.0,0.0003908948933172664,48,7266.0
76580.0,83,5398.0,61.34090909090909,0.49855136338784284,49,7511.0,0.0,49,7511.0
76585.0,83,5813.0,66.816091954023,0.5983103807266772,49,7756.0,0.0,49,7756.0
76590.0,83,6228.0,73.27058823529411,0.09613667880744474,49,8001.0,0.011189501771486511,49,8001.0
76595.0,85,6651.0,78.24705882352941,7.665019250770339e-06,51,8254.0,8.877432222681636e-07,51,8254.0
76600.0,77,6749.0,79.4,0.5603992242970728,43,7734.0,0.01033716046938179,43,7734.0
76605.0,73,6934.0,79.70114942528735,1.1566636871728861,41,7371.0,0.03234155069272929,41,7371.0
76610.0,71,7110.0,82.67441860465117,1.41750843874776,43,7854.0,0.013828035061052147,43,7854.0
76615.0,75,7471.0,88.94047619047619,0.6724048540239576,46,8122.0,0.02028707618182351,46,8122.0
76620.0,64,6391.0,77.0,0.8463153108374427,35,7358.0,0.03188048558957669,35,7358.0
76625.0,59,5629.0,65.45348837209302,1.7327372036993294,24,6730.0,0.0880894769454386,24,6730.0
76630.0,56,5307.0,61.7093023255814,1.6394454631820485,22,6780.0,0.09033273428454133,22,6780.0
76635.0,60,5531.0,64.31395348837209,1.477528813587195,28,6957.0,0.04251808689842089,28,6957.0
76640.0,60,5769.0,67.0813953488372,1.4493609050498006,28,6854.0,0.06265636279640986,28,6854.0
76645.0,65,6052.0,68.77272727272727,1.658888810947314,32,6782.0,0.05707134538355278,32,6782.0
76650.0,66,6363.0,74.85882352941177,2.0228351056933906,34,6718.0,0.100943990110386,34,6718.0
76655.0,69,6694.0,78.75294117647059,1.8488177188855626,35,6695.0,0.07525763994851851,35,6695.0
76660.0,69,7032.0,83.71428571428571,2.091701373453499,36,6755.0,0.07893428190618287,36,6755.0
76665.0,68,7372.0,91.01234567901234,1.7939842127170524,36,6928.0,0.08980625816321522,36,6928.0
76670.0,71,7717.0,96.4625,1.0539910067694431,39,7113.0,0.05710856462406809,39,7113.0
76675.0,73,8076.0,100.95,0.64448139962371,40,7312.0,0.039550659814209514,40,7312.0
76680.0,66,7896.0,98.7,1.1302770608444592,33,6724.0,0.06262416492486039,33,6724.0
76685.0,62,7897.0,92.90588235294118,1.8608946336921102,32,6179.0,0.07717275906847837,32,6179.0
76690.0,63,8017.0,94.31764705882352,2.1693554024558073,36,6566.0,0.09189713502875367,36,6566.0
76695.0,67,8336.0,99.23809523809524,1.2209146834841338,41,6879.0,0.0413170842843725,41,6879.0
76700.0,69,8318.0,97.85882352941177,1.1634903984263234,41,6794.0,0.03667975342653193,41,6794.0
76705.0,74,8667.0,99.62068965517241,1.4717260993113694,44,7005.0,0.018194708562186475,44,7005.0
76710.0,76,9041.0,103.91954022988506,1.0204935429881417,44,7225.0,0.016576818797232832,44,7225.0
76715.0,79,9432.0,110.96470588235294,0.5302438788433268,47,7456.0,0.0288526973016095,47,7456.0
76720.0,69,9040.0,106.3529411764706,0.67261735163402,35,6743.0,0.036584581384711656,35,6743.0
76725.0,64,8838.0,101.58620689655173,1.436062794577074,27,6056.0,0.08340525591483532,27,6056.0
76730.0,65,8855.0,102.96511627906976,1.3217270709532698,30,6171.0,0.06831098167494164,30,6171.0
76735.0,64,9136.0,106.23255813953489,0.9965595386905123,32,6335.0,0.033885270322662045,32,6335.0
76740.0,64,9367.0,106.44318181818181,1.307209419582493,31,6413.0,0.028362433546518746,31,6413.0
76745.0,64,9625.0,110.63218390804597,1.246318803181391,31,6465.0,0.050652262149851315,31,6465.0
76750.0,65,9915.0,116.6470588235294,1.5632847765592814,32,6519.0,0.06309939310414654,32,6519.0
76755.0,66,10239.0,123.36144578313252,1.6885393501344808,34,6584.0,0.056890609356022234,34,6584.0
76760.0,70,10578.0,125.92857142857143,1.376010773697171,37,6769.0,0.06447155223384014,37,6769.0
76765.0,71,10927.0,133.2560975609756,1.0344026356749907,39,6958.0,0.04880165352316975,39,6958.0
76770.0,64,10655.0,129.9390243902439,1.051981867308734,32,6598.0,0.05216194514093841,32,6598.0
76775.0,64,10618.0,126.4047619047619,1.856410857043238,34,6329.0,0.08550032779353518,34,6329.0
76780.0,65,10721.0,123.22988505747126,2.0734181570563255,38,6573.0,0.05817875028850319,38,6573.0
76785.0,70,11059.0,128.59302325581396,1.1603776562481143,44,6922.0,0.01647405544480553,44,6922.0
76790.0,72,11181.0,131.54117647058823,1.0529415445424082,44,6984.0,0.01555140271793147,44,6984.0
76795.0,76,11545.0,134.24418604651163,0.9966696461271449,45,7206.0,0.010369346710279002,45,7206.0
76800.0,80,11936.0,140.42352941176472,0.7411133749033403,46,7434.0,4.061664271752108e-06,46,7434.0
76805.0,80,12336.0,145.12941176470588,0.44066853110768694,46,7664.0,0.0,46,7664.0
76810.0,80,12736.0,148.09302325581396,0.5602220694886734,46,7894.0,0.037976996384246224,46,7894.0
76815.0,80,13136.0,152.74418604651163,0.3624261287176192,46,8124.0,0.012118197909608226,46,8124.0
76820.0,73,9692.0,112.69767441860465,0.8116280379421763,43,6595.0,0.03969019717401408,43,6595.0
76825.0,68,7617.0,88.56976744186046,1.6737901254517256,45,6053.0,0.02905381359113644,45,6053.0
76830.0,60,4497.0,52.90588235294118,1.9519922420202898,47,7671.0,0.013366468796796488,47,7671.0
76835.0,63,3094.0,37.73170731707317,1.0562253350104613,51,7920.0,3.343253232643325e-05,51,7920.0
76840.0,58,2958.0,36.073170731707314,1.416546628309057,41,7626.0,0.020150611686228705,41,7626.0
76845.0,59,2995.0,35.654761904761905,1.6559712358341754,39,7497.0,0.07307114540167264,39,7497.0
76850.0,62,3148.0,36.604651162790695,1.4452816770795431,40,7864.0,0.017677886695077624,40,7864.0
76855.0,74,3499.0,42.1566265060241,0.6421189367189812,46,8183.0,0.0047016148204826825,46,8183.0
76860.0,73,3742.0,45.63414634146341,0.58257650643406,44,8286.0,5.808530359430035e-05,44,8286.0
76865.0,76,4116.0,47.86046511627907,0.8976148574981463,44,8506.0,0.0,44,8506.0
76870.0,78,4504.0,53.61904761904762,0.8641933953207916,44,8726.0,0.018217789602496773,44,8726.0
76875.0,79,4896.0,59.707317073170735,0.2943066254928951,45,8948.0,0.005297936732416483,45,8948.0
76880.0,80,5295.0,64.57317073170732,0.2991154060711819,46,9177.0,1.5191788339798706e-07,46,9177.0
76885.0,80,5695.0,67.79761904761905,0.397452331103348,46,9407.0,0.0,46,9407.0
76890.0,80,6095.0,72.55952380952381,0.5005985182457847,46,9637.0,0.019330200701958355,46,9637.0
76895.0,73,6193.0,73.72619047619048,0.9278726001507239,39,9440.0,0.05701618410355355,39,9440.0
76900.0,70,6361.0,75.72619047619048,1.1520699324247046,39,9311.0,0.032841890809159224,39,9311.0
76905.0,69,6592.0,78.47619047619048,1.4253043067406466,40,9588.0,0.020902503662700907,40,9588.0
76910.0,70,6938.0,85.65432098765432,0.9045842628958884,42,9868.0,0.00334573595682657,42,9868.0
76915.0,61,5119.0,63.19753086419753,1.066790035484434,32,8685.0,0.03826158507899312,32,8685.0
76920.0,58,4138.0,50.46341463414634,1.705131847319951,26,7819.0,0.06289984841136867,26,7819.0
76925.0,57,3069.0,36.975903614457835,1.3968189607788775,23,7930.0,0.07111867136467953,23,7930.0
76930.0,60,3212.0,39.170731707317074,1.3454064511473243,27,8188.0,0.07881449586203255,27,8188.0
76935.0,60,3449.0,41.05952380952381,1.0687189939109043,27,8269.0,0.042198915557352154,27,8269.0
76940.0,61,3721.0,43.77647058823529,1.120184168610776,29,7925.0,0.05168218004056022,29,7925.0
76945.0,63,4012.0,47.76190476190476,1.8129155624153734,30,7603.0,0.044319199766495385,30,7603.0
76950.0,66,4329.0,51.535714285714285,2.013225365947534,33,7464.0,0.08141254587372379,33,7464.0
76955.0,67,4661.0,57.54320987654321,1.4594327175471922,35,7495.0,0.07486929877311402,35,7495.0
76960.0,71,5005.0,62.5625,0.7627910190534347,38,7679.0,0.03460349232191016,38,7679.0
76965.0,63,5172.0,63.073170731707314,1.1577438228484904,31,6861.0,0.07492710263473214,31,6861.0
76970.0,57,5337.0,63.535714285714285,2.0250444146655435,25,6295.0,0.12335211408587923,25,6295.0
76975.0,61,5554.0,66.11904761904762,1.3084179774188212,27,6423.0,0.07841257982679341,27,6423.0
76980.0,69,5874.0,69.92857142857143,1.115630836593006,37,6588.0,0.07224124602762957,37,6588.0
76985.0,67,5649.0,64.93103448275862,1.331926445085369,35,6579.0,0.04753172073849681,35,6579.0
76990.0,67,5685.0,63.87640449438202,1.5350071357247677,36,6422.0,0.043319146248501646,36,6422.0
76995.0,67,5805.0,65.9659090909091,1.5124500348796894,40,6614.0,0.04035551528459547,40,6614.0
77000.0,74,6085.0,69.94252873563218,0.6948442275055524,47,6945.0,0.031504688659762387,47,6945.0
77005.0,69,5912.0,68.74418604651163,0.992919424983401,42,6740.0,0.029570665166663145,42,6740.0
77010.0,76,6274.0,71.29545454545455,1.3890145429379543,44,6926.0,1.0773655971720673e-05,44,6926.0
77015.0,79,6656.0,76.50574712643679,0.8883455995201675,43,7141.0,0.0097253121590655,43,7141.0
77020.0,78,7045.0,84.87951807228916,0.526368092544253,44,7360.0,0.00020421000451561122,44,7360.0
77025.0,79,7440.0,91.85185185185185,0.2268403375735268,45,7585.0,0.028756809653148776,45,7585.0
77030.0,71,5862.0,72.37037037037037,0.4990082982140647,41,6197.0,0.019743372806808775,41,6197.0
77035.0,63,4655.0,57.46913580246913,1.4682925203114905,41,5066.0,0.02656938696707065,41,5066.0
77040.0,54,3226.0,40.325,2.0632041328543873,41,6704.0,0.011248949621103158,41,6704.0
77045.0,53,2542.0,31.0,2.147335608700272,45,7978.0,0.013128541256966322,45,7978.0
77050.0,52,2427.0,29.597560975609756,2.501120587521988,40,8186.0,0.08736956299929215,40,8186.0
77055.0,55,2497.0,30.451219512195124,1.713752764533642,39,8034.0,0.052643650276618784,39,8034.0
77060.0,58,2588.0,30.80952380952381,1.6169735587847156,43,8320.0,0.02105801539193139,43,8320.0
77065.0,67,2906.0,34.595238095238095,1.4993467664087152,45,8778.0,0.0044358550947514366,45,8778.0
77070.0,64,2383.0,28.03529411764706,1.3439218687189967,38,8658.0,0.03336696199695119,38,8658.0
77075.0,64,2256.0,26.541176470588237,1.8586366544064397,34,8500.0,0.09649321949239696,34,8500.0
77080.0,65,2261.0,26.916666666666668,1.6577643058950344,32,8506.0,0.05177644013437616,32,8506.0
77085.0,68,2525.0,31.17283950617284,1.0077382480274273,36,8759.0,0.03185936984797232,36,8759.0
77090.0,66,2697.0,34.139240506329116,0.817991128727934,33,8636.0,0.051625405321508,33,8636.0
77095.0,64,2931.0,35.74390243902439,1.288871919363754,34,8518.0,0.04671178976584122,34,8518.0
77100.0,66,3169.0,38.18072289156626,1.5369822668352398,39,8792.0,0.047991519436538746,39,8792.0
77105.0,72,3507.0,40.310344827586206,1.0590772871968945,44,9022.0,0.020991451231649045,44,9022.0
77110.0,73,3603.0,42.38823529411765,1.09279046276816,43,9001.0,0.05616009214341501,43,9001.0
77115.0,76,3974.0,46.2093023255814,1.0986632562260854,44,9218.0,0.00021972372677900973,44,9218.0
77120.0,79,4367.0,50.77906976744186,0.8364100412254933,45,9443.0,0.0,45,9443.0
77125.0,79,4762.0,56.69047619047619,0.5569068916914128,45,9668.0,1.7564686719201102e-07,45,9668.0
77130.0,79,5157.0,62.13253012048193,0.5140943718405145,45,9893.0,0.026278442566640196,45,9893.0
77135.0,80,5555.0,66.92771084337349,0.46905225609344364,46,10121.0,0.019642967850438713,46,10121.0
77140.0,80,5955.0,72.6219512195122,0.2876947187335839,46,10351.0,0.0,46,10351.0
77145.0,80,6355.0,76.56626506024097,0.22790208516758287,46,10581.0,0.0,46,10581.0
77150.0,80,6755.0,82.3780487804878,0.32090867673841666,46,10811.0,0.0,46,10811.0
77155.0,80,7155.0,87.2560975609756,0.19094066807158694,46,11041.0,0.0006202829545557575,46,11041.0
77160.0,81,7559.0,92.1829268292683,0.18023919425950688,47,11275.0,0.0,47,11275.0
77165.0,81,7964.0,95.95180722891567,0.18794977208992175,47,11510.0,0.0,47,11510.0
77170.0,81,8369.0,98.45882352941176,0.3447741317070272,47,11745.0,0.02037509248860148,47,11745.0
77175.0,81,8774.0,103.2235294117647,0.3914628655790176,47,11980.0,0.0006849344698124359,47,11980.0
77180.0,82,9184.0,108.04705882352941,0.27992050753041264,48,12220.0,0.014542185738934475,48,12220.0
77185.0,84,9600.0,112.94117647058823,0.1680276402172844,50,12466.0,6.7377805636644965e-06,50,12466.0
77190.0,73,9306.0,110.78571428571429,0.7489934810326504,39,12014.0,0.023639585648466868,39,12014.0
77195.0,72,9324.0,108.4186046511628,1.2139508774471262,37,11858.0,0.03717565028208151,37,11858.0
77200.0,66,9325.0,111.01190476190476,1.6980433075758254,38,12144.0,0.025059669725304073,38,12144.0
77205.0,69,9661.0,115.01190476190476,1.3807658308302155,40,12506.0,0.03619913987121307,40,12506.0
77210.0,61,7899.0,97.51851851851852,1.046295520583781,32,11317.0,0.05022964683641492,32,11317.0
77215.0,58,6686.0,81.53658536585365,1.149524254533208,27,10520.0,0.052808676464104864,27,10520.0
77220.0,59,5766.0,71.18518518518519,1.187564663155086,25,10650.0,0.05254992492215036,25,10650.0
77225.0,65,5950.0,70.83333333333333,1.0981478819622181,33,10909.0,0.03220720512842981,33,10909.0
77230.0,65,6205.0,72.15116279069767,1.435380300757859,33,10610.0,0.06667520396152257,33,10610.0
77235.0,67,6490.0,77.26190476190476,1.1777203781206869,33,10331.0,0.05727711945943781,33,10331.0
77240.0,70,6800.0,82.92682926829268,1.3131247536662398,36,9869.0,0.06189841752218645,36,9869.0
77245.0,68,7125.0,87.96296296296296,1.4905987650370145,36,9843.0,0.08298508764274898,36,9843.0
77250.0,68,7465.0,91.03658536585365,1.7880723692135532,36,9642.0,0.07123508069070086,36,9642.0
77255.0,69,7807.0,95.20731707317073,1.4526789459480933,37,9824.0,0.08729223192522395,37,9824.0
77260.0,74,8159.0,100.72839506172839,0.663801429704522,41,10016.0,0.034220652270429586,41,10016.0
77265.0,66,8076.0,100.95,1.0736401467442835,34,9738.0,0.049590120084864825,34,9738.0
77270.0,63,8122.0,99.04878048780488,1.6920260975256953,34,9576.0,0.08264585151059396,34,9576.0
77275.0,64,8272.0,98.47619047619048,1.6713050199267019,37,9931.0,0.038136805902709923,37,9931.0
77280.0,67,8598.0,103.59036144578313,1.165581144161685,41,10165.0,0.019793610762600073,41,10165.0
77285.0,67,8555.0,97.2159090909091,1.0785451483545492,40,10032.0,0.023974510634788414,40,10032.0
77290.0,74,8907.0,98.96666666666667,1.696549707058679,44,10229.0,0.06365891008401343,44,10229.0
77295.0,78,9289.0,103.21111111111111,1.1498861685670922,46,10439.0,0.010104764760420028,46,10439.0
77300.0,80,9684.0,110.04545454545455,0.6950264016177102,47,10660.0,0.035434706883125784,47,10660.0
77305.0,82,10085.0,114.60227272727273,0.7216069271908327,48,10894.0,0.0004860562309449475,48,10894.0
77310.0,83,10500.0,122.09302325581395,0.3470443512344393,49,11139.0,0.0056080222178709165,49,11139.0
77315.0,84,10920.0,128.47058823529412,0.13046706840915187,50,11389.0,0.0,50,11389.0
77320.0,84,11340.0,133.41176470588235,0.13004729657843622,50,11631.0,0.0,50,11631.0
77325.0,84,11760.0,136.74418604651163,0.06586848663675143,50,11866.0,0.0,50,11866.0
77330.0,84,12180.0,141.62790697674419,0.2721854657493136,50,12101.0,0.0,50,12101.0
77335.0,74,11908.0,138.46511627906978,0.7166545140931576,40,11776.0,0.036808726231247736,40,11776.0
77340.0,69,11898.0,138.34883720930233,1.7610414746377208,35,11679.0,0.07460173605201038,35,11679.0
77345.0,65,12039.0,138.3793103448276,2.547693273492188,32,11521.0,0.06565789555896746,32,11521.0
77350.0,65,12319.0,144.9294117647059,2.1912218247726067,32,11648.0,0.10645039757270783,32,11648.0
77355.0,67,12646.0,156.12345679012347,1.1837833253368202,35,11843.0,0.033709953962314944,35,11843.0
77360.0,70,12967.0,164.13924050632912,0.7450870841927906,38,11989.0,0.059734792429496836,38,11989.0
77365.0,74,13328.0,160.57831325301206,1.0623385629262767,41,12175.0,0.04540240892709568,41,12175.0
77370.0,74,13695.0,167.0121951219512,0.6032203247577161,42,12367.0,0.030771731303231135,42,12367.0
77375.0,80,14081.0,165.65882352941176,0.5023712363088078,46,12578.0,0.04897449491506134,46,12578.0
77380.0,81,14474.0,166.367816091954,0.4030173270397567,48,12796.0,0.0012815961723700688,48,12796.0
77385.0,83,14883.0,171.06896551724137,0.3180817247358675,50,13030.0,0.032571857345045446,50,13030.0
77390.0,73,14241.0,163.68965517241378,0.7309240405453822,39,12040.0,0.036494506481960495,39,12040.0
77395.0,66,13804.0,158.66666666666666,1.2973661284932225,30,11351.0,0.046726055666458516,30,11351.0
77400.0,61,13398.0,157.6235294117647,1.2354171473020845,27,11476.0,0.05862804469592233,27,11476.0
77405.0,65,13698.0,157.44827586206895,1.080243160596033,32,11622.0,0.038774288124567784,32,11622.0
77410.0,72,14029.0,157.62921348314606,1.1926903426440445,40,11804.0,0.07159136395943722,40,11804.0
77415.0,65,13110.0,145.66666666666666,1.2471025343506446,32,10986.0,0.03360002811406957,32,10986.0
77420.0,67,12783.0,145.26136363636363,1.6780161126631448,35,10476.0,0.0625212179753179,35,10476.0
77425.0,67,12720.0,146.20689655172413,1.581807106724092,39,11015.0,0.021417010045733393,39,11015.0
77430.0,72,13071.0,153.7764705882353,1.1309469569486315,43,11342.0,0.0018087340782489217,43,11342.0
77435.0,72,13371.0,163.0609756097561,0.8100807842211745,44,11618.0,0.01892533313104959,44,11618.0
77440.0,76,13743.0,167.59756097560975,0.505428949820582,45,11825.0,3.4553030048512474e-06,45,11825.0
77445.0,79,14132.0,172.34146341463415,0.26673719647384636,45,12035.0,1.334292423094182e-07,45,12035.0
77450.0,79,14527.0,177.15853658536585,0.44211925402128743,45,12245.0,0.020202992501597506,45,12245.0
77455.0,79,14922.0,179.78313253012047,0.16777187956994344,45,12455.0,0.0033470601896331115,45,12455.0
77460.0,66,10646.0,128.26506024096386,1.1783538880487496,36,9324.0,0.029731953752789614,36,9324.0
77465.0,60,7292.0,85.78823529411764,1.962618507210926,37,10089.0,0.03338477276055228,37,10089.0
77470.0,54,4328.0,51.523809523809526,2.483039047005182,41,10687.0,0.05314802888154151,41,10687.0
77475.0,55,2588.0,34.05263157894737,1.1277872670496947,43,11302.0,0.0009542262262536074,43,11302.0
77480.0,53,2797.0,35.85897435897436,1.12210836922535,39,9332.0,0.018751999406864405,39,9332.0
77485.0,51,3017.0,37.7125,2.0662181370977035,39,8156.0,0.02337205424299858,39,8156.0
77490.0,50,3249.0,40.6125,2.1387846045540546,40,10304.0,0.02990074372723116,40,10304.0
77495.0,54,3504.0,46.10526315789474,1.7589000658290557,45,10909.0,0.005558035291588634,45,10909.0
77500.0,51,2715.0,36.2,1.5912600433782313,37,10223.0,0.02585579535016056,37,10223.0
77505.0,49,2021.0,25.582278481012658,1.6092114184498312,29,9470.0,0.04798973777921162,29,9470.0
77510.0,52,1620.0,20.50632911392405,1.4462754894791356,30,9601.0,0.047337774742626425,30,9601.0
77515.0,62,1800.0,22.22222222222222,0.8246269608270899,35,9847.0,0.030242573193892834,35,9847.0
77520.0,70,2065.0,24.879518072289155,0.6366456274517038,39,9633.0,0.02056819235000186,39,9633.0
77525.0,72,2377.0,27.63953488372093,1.2220265393873835,38,9312.0,0.029795218972903294,38,9312.0
77530.0,68,2685.0,30.511363636363637,1.8969244246343278,35,9223.0,0.0993845576563564,35,9223.0
77535.0,69,3013.0,35.03488372093023,1.6036923387187065,36,9361.0,0.06810032455903225,36,9361.0
77540.0,74,3377.0,40.20238095238095,0.6444671076025968,42,9563.0,0.0388384539224811,42,9563.0
77545.0,67,2917.0,34.726190476190474,1.2706561379098653,35,8934.0,0.07769443113634789,35,8934.0
77550.0,66,2683.0,31.197674418604652,1.7909530967226404,35,8463.0,0.0548518451313115,35,8463.0
77555.0,67,2675.0,30.74712643678161,1.8138345518783126,39,8826.0,0.04107941331891152,39,8826.0
77560.0,69,3012.0,35.02325581395349,1.4163651176486438,43,9245.0,0.05188229315640901,43,9245.0
77565.0,68,2851.0,32.770114942528735,1.5575520622214192,41,9080.0,0.04680546726166496,41,9080.0
77570.0,74,3204.0,36.40909090909091,1.5052026979427895,45,9261.0,0.01003681050375455,45,9261.0
77575.0,79,3586.0,41.2183908045977,1.1375668073854335,45,9476.0,0.02065734646397347,45,9476.0
77580.0,80,3983.0,49.7875,0.0008003127596891245,46,9693.0,0.0001239756226087797,46,9693.0
77585.0,80,4383.0,52.17857142857143,0.2944040381763005,46,9913.0,0.0,46,9913.0
77590.0,69,3727.0,44.36904761904762,1.2682020825093039,38,7511.0,0.06859520390861534,38,7511.0
77595.0,64,3345.0,39.82142857142857,1.6145432617101256,40,7918.0,0.04316093336700748,40,7918.0
77600.0,55,2842.0,34.24096385542169,1.771336823990656,42,8288.0,0.01274333969055406,42,8288.0
77605.0,59,2702.0,33.358024691358025,1.4921815860697683,45,8511.0,8.338780632202763e-06,45,8511.0
77610.0,48,1904.0,23.8,1.6730482201486274,30,7364.0,0.060154319597829464,30,7364.0
77615.0,50,1465.0,18.08641975308642,1.9699663905518017,21,6703.0,0.12388528711844723,21,6703.0
77620.0,54,1173.0,14.304878048780488,1.407706352991702,24,6809.0,0.06713787654086974,24,6809.0
77625.0,61,1405.0,17.78481012658228,0.9821580104757799,28,6980.0,0.038093729125892505,28,6980.0
77630.0,59,1646.0,20.835443037974684,0.957693413101396,27,6746.0,0.019188336704190533,27,6746.0
77635.0,62,1922.0,24.025,1.3359328106993131,30,6533.0,0.045704712441563954,30,6533.0
77640.0,62,2209.0,27.271604938271604,2.0421810200324177,28,6528.0,0.1046574701991069,28,6528.0
77645.0,65,2512.0,31.012345679012345,1.2395507203405267,32,6681.0,0.06312986316513963,32,6681.0
77650.0,69,2852.0,36.10126582278481,0.8222720804240728,37,6867.0,0.08195143495896666,37,6867.0
77655.0,62,2622.0,32.370370370370374,1.1052873735240527,33,6090.0,0.03545600174121756,33,6090.0
77660.0,57,2525.0,30.05952380952381,1.8890594274750483,36,5803.0,0.01571127706991015,36,5803.0
77665.0,51,2350.0,27.647058823529413,2.7867726582240664,40,6806.0,0.06000877920450972,40,6806.0
