step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76035.0,54,11452.0,159.05555555555554,0.9810522704518166,28,3827.0,0.05772632983659551,28,3827.0
76040.0,55,11648.0,151.27272727272728,1.7589283758727807,26,3836.0,0.05566708229096151,26,3836.0
76045.0,56,11909.0,152.67948717948718,2.7629811829777946,24,3856.0,0.10791316154651592,24,3856.0
76050.0,57,12189.0,166.97260273972603,2.2689622131511102,24,3937.0,0.10805261344570385,24,3937.0
76055.0,58,12476.0,173.27777777777777,2.3610796276792763,26,4050.0,0.11572290008472202,26,4050.0
76060.0,58,12766.0,187.73529411764707,1.3234126202748373,26,4178.0,0.08453195344251402,26,4178.0
76065.0,62,13065.0,186.64285714285714,0.8824953101541848,29,4317.0,0.052164324473780874,29,4317.0
76070.0,54,13028.0,188.81159420289856,1.5471855962261796,22,4035.0,0.06570790518945725,22,4035.0
76075.0,50,13105.0,179.5205479452055,2.186624485488635,21,3858.0,0.16538375378520628,21,3858.0
76080.0,53,13255.0,181.57534246575344,1.7870201975900046,26,4109.0,0.09287689010879255,26,4109.0
76085.0,58,13530.0,175.71428571428572,1.5531163217688626,32,4289.0,0.04649313316295972,32,4289.0
76090.0,54,13658.0,172.8860759493671,1.7176886587437608,28,4383.0,0.10956674236341186,28,4383.0
76095.0,55,13897.0,171.5679012345679,2.0888717981596567,25,4465.0,0.07205659038608714,25,4465.0
76100.0,61,14193.0,173.08536585365854,2.755323280254415,29,4572.0,0.12535669129798022,29,4572.0
76105.0,64,14505.0,185.96153846153845,1.5943283563914787,32,4724.0,0.07396577579224274,32,4724.0
76110.0,68,14834.0,197.78666666666666,0.5338937508957395,35,4893.0,0.04740293635974391,35,4893.0
76115.0,65,14963.0,194.32467532467533,0.8272605232629223,31,4810.0,0.0413788851620459,31,4810.0
76120.0,60,15137.0,189.2125,1.9117685482160685,31,4770.0,0.10622187068129668,31,4770.0
76125.0,61,15358.0,189.60493827160494,1.778513172395601,34,5055.0,0.08589135069214539,34,5055.0
76130.0,69,15683.0,196.0375,0.6855547543003231,42,5275.0,0.019898635931877844,42,5275.0
76135.0,63,15137.0,186.87654320987653,1.0876854324435228,36,4751.0,0.03712491345936964,36,4751.0
76140.0,69,15474.0,186.43373493975903,1.6843044843454873,38,4813.0,1.926327381364191e-06,38,4813.0
76145.0,72,15830.0,184.06976744186048,1.7887999532467747,38,5003.0,2.1174784552287536e-07,38,5003.0
76150.0,72,16190.0,207.56410256410257,0.807360024619447,38,5193.0,0.04722344827734097,38,5193.0
76155.0,59,15688.0,203.74025974025975,1.1730628281301683,25,4876.0,0.08990773163914735,25,4876.0
76160.0,59,15792.0,205.0909090909091,1.4025251301209274,23,4804.0,0.0768139052074706,23,4804.0
76165.0,60,15974.0,202.20253164556962,1.4665830650604235,25,4907.0,0.0266579456281163,25,4907.0
76170.0,60,16231.0,210.7922077922078,1.4670840290621392,28,5069.0,0.036678437523372014,28,5069.0
76175.0,51,11101.0,146.06578947368422,2.0240517625903784,22,3483.0,0.1273564953803833,22,3483.0
76180.0,49,7024.0,93.65333333333334,1.9053505425134192,26,3676.0,0.06381357749485009,26,3676.0
76185.0,47,3422.0,46.24324324324324,2.0349788332548533,31,4311.0,0.0024776077659464405,31,4311.0
76190.0,46,1232.0,17.35211267605634,1.779013653607933,34,5429.0,0.0018703604203677852,34,5429.0
76195.0,43,1226.0,17.514285714285716,1.667297209480939,26,5386.0,0.016835631932829248,26,5386.0
76200.0,45,1315.0,18.785714285714285,1.5179163529350277,22,5421.0,0.0171979241987162,22,5421.0
76205.0,46,1400.0,19.17808219178082,1.8517573699488288,18,5369.0,0.03617130883499358,18,5369.0
76210.0,51,1619.0,23.12857142857143,1.848596906023671,21,5493.0,0.10274184933425502,21,5493.0
76215.0,56,1888.0,27.764705882352942,0.8736174006074905,25,5607.0,0.0376418659759042,25,5607.0
76220.0,55,2142.0,31.043478260869566,0.9280240602475563,24,5600.0,0.04757675974820333,24,5600.0
76225.0,53,2404.0,34.34285714285714,1.8436577280444917,22,5518.0,0.09090764212777905,22,5518.0
76230.0,54,2669.0,36.56164383561644,2.3246284884686386,22,5511.0,0.13177397781607475,22,5511.0
76235.0,55,2941.0,41.42253521126761,2.495491028689124,24,5523.0,0.14737227670846648,24,5523.0
76240.0,56,3216.0,45.94285714285714,2.353911153125457,24,5620.0,0.12285787266461057,24,5620.0
76245.0,58,3499.0,49.28169014084507,1.5464935654515115,27,5748.0,0.08235153115743374,27,5748.0
76250.0,60,3796.0,54.22857142857143,1.232748330552739,29,5890.0,0.08864209564607214,29,5890.0
76255.0,53,3306.0,46.563380281690144,1.3950538021380712,22,5463.0,0.12537354131231934,22,5463.0
76260.0,53,2957.0,41.06944444444444,1.741700178777546,25,5206.0,0.08612399018576934,25,5206.0
76265.0,53,2859.0,38.63513513513514,2.014829451322585,28,5453.0,0.06653446914458333,28,5453.0
76270.0,59,3141.0,41.328947368421055,1.6441588437485264,33,5856.0,0.04156004822220493,33,5856.0
76275.0,53,3250.0,42.76315789473684,1.4888562905871303,27,6029.0,0.051697211806923195,27,6029.0
76280.0,56,3487.0,44.705128205128204,2.0222628741156634,27,6116.0,0.10258343289037493,27,6116.0
76285.0,64,3781.0,47.860759493670884,1.7434788529670313,32,6264.0,0.07181818031194452,32,6264.0
76290.0,66,4103.0,54.70666666666666,0.8083413239217477,35,6431.0,0.052082604574953,35,6431.0
76295.0,60,3312.0,43.01298701298701,0.9067194822052185,29,4655.0,0.05706030573083968,29,4655.0
76300.0,57,2679.0,33.91139240506329,1.8896103774275568,34,4291.0,0.024409618557383706,34,4291.0
76305.0,47,2007.0,25.0875,2.3767991494485097,37,5611.0,0.05894938943442835,37,5611.0
76310.0,53,1852.0,23.443037974683545,1.9246391605482742,42,5906.0,0.034430385097321596,42,5906.0
76315.0,49,1156.0,15.012987012987013,1.9468237575144933,35,5295.0,0.04919691690179262,35,5295.0
76320.0,57,1429.0,18.088607594936708,2.175689529492937,36,5327.0,3.78817485180995e-05,36,5327.0
76325.0,64,1737.0,20.678571428571427,1.8648559879826132,36,5507.0,3.7958498116931435e-07,36,5507.0
76330.0,67,2063.0,26.44871794871795,1.4931861121730963,36,5687.0,0.089063470029244,36,5687.0
76335.0,58,2082.0,27.394736842105264,1.1112953098604113,29,3970.0,0.062239799769255054,29,3970.0
76340.0,54,2185.0,28.75,1.8370717194362707,31,4664.0,0.023283873485468124,31,4664.0
76345.0,48,2268.0,30.24,2.2190336680266367,34,4942.0,0.006645545406025596,34,4942.0
76350.0,48,2400.0,33.80281690140845,1.8237920123162839,37,5138.0,2.7218023068722855e-05,37,5138.0
76355.0,49,2210.0,31.571428571428573,1.5603487984968631,32,4836.0,0.06877054029251797,32,4836.0
76360.0,49,2048.0,29.257142857142856,1.2364145648798448,30,4521.0,0.042716870997816334,30,4521.0
76365.0,54,2073.0,28.791666666666668,1.5943093269360977,31,4752.0,0.030260337171923845,31,4752.0
76370.0,62,2364.0,32.833333333333336,0.8224496731013636,35,5081.0,0.007713276416223152,35,5081.0
76375.0,55,1842.0,25.232876712328768,1.0887339482561411,27,4933.0,0.04122168784273251,27,4933.0
76380.0,54,1781.0,23.746666666666666,2.3526043215373327,24,4722.0,0.1034408279461469,24,4722.0
76385.0,53,1659.0,21.545454545454547,2.577824964948712,21,4516.0,0.09675751526204598,21,4516.0
76390.0,56,1862.0,25.506849315068493,2.6103838824284598,23,4452.0,0.1978026025080256,23,4452.0
76395.0,55,2136.0,30.08450704225352,1.968075202645569,23,4480.0,0.11561236745747866,23,4480.0
76400.0,59,2427.0,33.708333333333336,1.519573950637431,27,4537.0,0.0764561577587881,27,4537.0
76405.0,63,2732.0,36.91891891891892,1.3160881208826123,30,4682.0,0.06294965758807385,30,4682.0
76410.0,55,2549.0,34.917808219178085,1.3825007806425271,22,4324.0,0.13433848884602642,22,4324.0
76415.0,61,2827.0,37.693333333333335,1.1244887067587603,26,4356.0,0.09309605219100427,26,4356.0
76420.0,64,3124.0,41.10526315789474,0.9279140696808157,31,4503.0,0.04845960478619094,31,4503.0
76425.0,65,3435.0,44.03846153846154,1.229557174738278,33,4663.0,0.04214059908559575,33,4663.0
76430.0,60,3332.0,42.177215189873415,2.145254750645767,28,4169.0,0.07225958899173093,28,4169.0
76435.0,59,3348.0,43.48051948051948,1.6050639766627668,28,3902.0,0.084798121009588,28,3902.0
76440.0,59,3474.0,45.71052631578947,1.6626154864235991,32,4105.0,0.0645654319689415,32,4105.0
76445.0,63,3778.0,47.822784810126585,1.5195383137101444,37,4388.0,0.04038279024599895,37,4388.0
76450.0,59,3486.0,43.575,1.6530768392929027,32,4063.0,0.0686280937913025,32,4063.0
76455.0,64,3797.0,46.30487804878049,2.0095201365506976,34,4190.0,0.02089344286217104,34,4190.0
76460.0,69,4135.0,52.34177215189873,1.2540408352287846,35,4365.0,0.02683052497762115,35,4365.0
76465.0,72,4491.0,60.689189189189186,0.260953331739411,38,4551.0,0.011121791219556561,38,4551.0
76470.0,62,4441.0,60.83561643835616,0.7916929396457593,28,4529.0,0.0461190186603814,28,4529.0
76475.0,60,4535.0,60.46666666666667,1.797170623725563,24,4513.0,0.07907264163749285,24,4513.0
76480.0,54,4698.0,63.486486486486484,2.691407528408998,21,4473.0,0.09996666794726536,21,4473.0
76485.0,54,4939.0,67.65753424657534,2.7349428886531943,21,4491.0,0.14311792995073866,21,4491.0
76490.0,54,5207.0,76.57352941176471,2.176735051427315,22,4534.0,0.12541764730221858,22,4534.0
76495.0,56,5483.0,79.46376811594203,1.9894642081840637,24,4600.0,0.09369577473105646,24,4600.0
76500.0,58,5767.0,86.07462686567165,1.5503706880670747,25,4724.0,0.061594986747557985,25,4724.0
76505.0,57,6052.0,87.71014492753623,1.6458263724697826,25,4849.0,0.09564837599343401,25,4849.0
76510.0,57,6337.0,90.52857142857142,2.0836716866315608,25,4974.0,0.1462683069091761,25,4974.0
76515.0,61,6625.0,96.01449275362319,0.9662455979460235,28,5102.0,0.07663041569275736,28,5102.0
76520.0,63,6932.0,100.46376811594203,0.6982247230918257,31,5249.0,0.06021828379899349,31,5249.0
76525.0,50,5275.0,75.35714285714286,1.3925989039969842,21,3994.0,0.10895990244409656,21,3994.0
76530.0,46,3960.0,53.513513513513516,2.5664031002106413,24,4705.0,0.09973200020540243,24,4705.0
76535.0,39,2620.0,35.4054054054054,2.988847839912594,29,5208.0,0.10546596366943321,29,5208.0
76540.0,42,2141.0,31.028985507246375,2.0102330544100284,34,5548.0,0.03185293856793297,34,5548.0
76545.0,42,2203.0,30.17808219178082,2.1135585638176475,29,5785.0,0.076571813456258,29,5785.0
76550.0,47,2404.0,32.486486486486484,2.4276429180205907,27,5878.0,0.1048834148674448,27,5878.0
76555.0,57,2662.0,33.275,2.4034328747844733,30,6007.0,0.08817291602139599,30,6007.0
76560.0,61,2956.0,37.8974358974359,1.676314465952808,32,6163.0,0.06482476907249586,32,6163.0
76565.0,56,2976.0,38.15384615384615,1.2179400810359884,28,4804.0,0.05308652314878538,28,4804.0
76570.0,52,3056.0,38.2,2.4634454543898934,33,4062.0,0.11206217891525769,33,4062.0
76575.0,49,3138.0,38.74074074074074,2.174437441113436,37,6060.0,0.037017627417440885,37,6060.0
76580.0,54,3308.0,41.87341772151899,1.6050084953741928,47,6282.0,0.0066729357137431606,47,6282.0
76585.0,50,3442.0,42.49382716049383,1.7365299440668243,40,5187.0,0.018787247182362708,40,5187.0
76590.0,53,3684.0,43.857142857142854,1.9066244511660908,41,5522.0,0.052100927188581676,41,5522.0
76595.0,53,3919.0,46.654761904761905,1.7146175084066904,45,5768.0,0.014650666913072234,45,5768.0
76600.0,58,4197.0,51.18292682926829,1.4405652665010664,48,6003.0,6.286945634414164e-05,48,6003.0
76605.0,55,4122.0,49.07142857142857,1.5808483148619283,38,6031.0,0.026110752385162635,38,6031.0
76610.0,57,4203.0,50.63855421686747,2.0059342044698707,33,6026.0,0.045775330055223426,33,6026.0
76615.0,59,4376.0,52.72289156626506,1.867652859973419,31,6172.0,0.06454387749240453,31,6172.0
76620.0,68,4669.0,59.10126582278481,0.8844904203384665,36,6365.0,0.04446504377073109,36,6365.0
76625.0,60,4063.0,51.43037974683544,1.6472403405079439,28,5765.0,0.08877019255130553,28,5765.0
76630.0,64,4374.0,52.07142857142857,2.298960069545943,32,5774.0,0.07309325621509902,32,5774.0
76635.0,68,4703.0,57.353658536585364,1.8105464897435286,35,5943.0,0.0498483646461249,35,5943.0
76640.0,72,5054.0,65.63636363636364,0.3481586646647447,40,6134.0,0.02160555313131974,40,6134.0
76645.0,64,4214.0,54.02564102564103,0.7370134931630009,30,5718.0,0.02778979571712405,30,5718.0
76650.0,59,4191.0,53.73076923076923,1.286847137363803,24,5399.0,0.07594717283585496,24,5399.0
76655.0,62,4422.0,56.69230769230769,0.8241091768284113,26,5521.0,0.03361470398582153,26,5521.0
76660.0,64,4711.0,61.18181818181818,0.8895791459858879,32,5686.0,0.005666181839471385,32,5686.0
76665.0,59,3798.0,50.64,1.3912698235695247,27,5015.0,0.07212279521403736,27,5015.0
76670.0,58,3003.0,39.0,2.067639348679375,27,4521.0,0.08362174045033983,27,4521.0
76675.0,58,2640.0,35.67567567567568,1.3845724192254554,29,5148.0,0.033265441992775445,29,5148.0
76680.0,62,2944.0,40.888888888888886,0.7010241587547085,34,5527.0,0.0027602486059106622,34,5527.0
76685.0,60,3068.0,40.906666666666666,1.0300422813436159,30,5679.0,0.01972300080418849,30,5679.0
76690.0,56,3209.0,42.78666666666667,2.094986785871251,25,5544.0,0.10187585603501711,25,5544.0
76695.0,56,3386.0,46.38356164383562,1.7630566636218579,23,5494.0,0.09190994606176027,23,5494.0
76700.0,59,3653.0,49.36486486486486,1.9605277394456664,27,5497.0,0.10353785205173817,27,5497.0
76705.0,60,3944.0,54.02739726027397,1.587348615921931,27,5625.0,0.10551773882041125,27,5625.0
76710.0,62,4247.0,58.986111111111114,0.8227157238445186,30,5758.0,0.051312603325674735,30,5758.0
76715.0,61,4295.0,58.04054054054054,1.3329534479424556,28,5635.0,0.07703608423845333,28,5635.0
76720.0,64,4604.0,61.38666666666666,1.4435858397068029,31,5775.0,0.02725517372211951,31,5775.0
76725.0,66,4929.0,64.85526315789474,1.1863548306172078,34,5930.0,0.020592934327768226,34,5930.0
76730.0,67,5263.0,71.12162162162163,0.7521208420849851,35,6094.0,0.055088954335243,35,6094.0
76735.0,63,5218.0,67.76623376623377,0.9788461313093965,30,5509.0,0.0501283875381624,30,5509.0
76740.0,61,5259.0,67.42307692307692,1.6961314212820384,32,4983.0,0.1012904323866236,32,4983.0
76745.0,61,5406.0,67.575,1.5714899697189761,33,5669.0,0.041168987639582225,33,5669.0
76750.0,67,5729.0,74.40259740259741,0.7119501754059563,39,5894.0,0.0465188134604084,39,5894.0
76755.0,60,5717.0,74.24675324675324,0.7570941376511714,32,5865.0,0.02962288760149402,32,5865.0
76760.0,60,5833.0,72.9125,1.768165814810806,29,5828.0,0.06943249742300645,29,5828.0
76765.0,59,6030.0,76.32911392405063,2.4568034571839714,26,5800.0,0.08368008455349332,26,5800.0
76770.0,59,6299.0,83.98666666666666,2.0175125126388505,26,5871.0,0.12223904919877263,26,5871.0
76775.0,60,6596.0,90.35616438356165,1.8997096221621426,28,5931.0,0.09658361012347963,28,5931.0
76780.0,60,6896.0,94.46575342465754,1.8795276618762597,28,5996.0,0.09250372635069506,28,5996.0
76785.0,61,7196.0,95.94666666666667,1.4813676090674546,28,6126.0,0.06786053335098322,28,6126.0
76790.0,63,7507.0,104.26388888888889,1.1857454584218563,31,6267.0,0.06523097522273212,31,6267.0
76795.0,55,5846.0,81.19444444444444,1.226223554699632,27,4857.0,0.10346113713973523,27,4857.0
76800.0,52,4569.0,61.74324324324324,2.3786492935367747,31,4587.0,0.09867443017704208,31,4587.0
76805.0,47,3093.0,39.65384615384615,2.5172619099033455,36,5530.0,0.056490293040608645,36,5530.0
76810.0,50,2380.0,30.126582278481013,2.205007105841227,41,5725.0,0.056233038156602654,41,5725.0
76815.0,44,2308.0,28.493827160493826,2.397808947351346,34,5000.0,0.07367910494481364,34,5000.0
76820.0,53,2538.0,29.511627906976745,2.8441148089079373,40,5200.0,0.07110845426423365,40,5200.0
76825.0,49,2746.0,31.930232558139537,2.6851630147574705,43,5590.0,0.013279414268579785,43,5590.0
76830.0,56,3014.0,36.31325301204819,1.7522645700199386,47,5822.0,0.00539682853182449,47,5822.0
76835.0,61,2864.0,34.095238095238095,1.1387244579407065,45,5330.0,0.010605242508408755,45,5330.0
76840.0,64,2849.0,34.325301204819276,1.3081024928156384,43,4840.0,0.027570833284282635,43,4840.0
76845.0,67,2849.0,33.916666666666664,1.319228913253573,45,5322.0,0.04724571082853453,45,5322.0
76850.0,75,3200.0,37.64705882352941,0.3893074399930261,49,5638.0,0.0014050600333178514,49,5638.0
76855.0,71,2983.0,34.28735632183908,0.8862863736077167,43,5409.0,0.017762070484583302,43,5409.0
76860.0,75,3351.0,38.07954545454545,1.4141899964580842,43,5584.0,0.014626116337399742,43,5584.0
76865.0,79,3737.0,41.065934065934066,1.4319211274345425,45,5803.0,9.360939932713862e-06,45,5803.0
76870.0,79,4132.0,49.78313253012048,0.6392490007925121,45,6028.0,0.05894554446410171,45,6028.0
76875.0,64,2662.0,32.0722891566265,0.8574121285304604,30,5183.0,0.055333455298108555,30,5183.0
76880.0,61,2055.0,24.759036144578314,1.3187492048568592,23,4869.0,0.08852455971339797,23,4869.0
76885.0,57,2113.0,25.154761904761905,1.609741377611797,21,4746.0,0.05413609270421937,21,4746.0
76890.0,57,2314.0,26.906976744186046,2.2234268678734175,24,4754.0,0.08458107332020566,24,4754.0
76895.0,56,2548.0,31.073170731707318,2.1770038039238098,23,4368.0,0.1444079823439421,23,4368.0
76900.0,58,2811.0,34.28048780487805,1.8004975731517572,26,4488.0,0.08198484428806502,26,4488.0
76905.0,67,3125.0,39.55696202531646,0.7026296847651881,34,4642.0,0.024624418635054518,34,4642.0
76910.0,62,2641.0,33.85897435897436,1.0775324910479909,34,3682.0,0.053239174672543535,34,3682.0
76915.0,56,2243.0,27.691358024691358,1.977041643396234,37,3726.0,0.059528338534148136,37,3726.0
76920.0,52,1919.0,23.691358024691358,2.166116420721214,41,4347.0,0.012399186077484076,41,4347.0
76925.0,58,1833.0,23.20253164556962,1.6812701283181417,48,4646.0,0.00042976896905468493,48,4646.0
76930.0,52,1435.0,18.164556962025316,1.880730193843492,38,3979.0,0.0530022174694297,38,3979.0
76935.0,56,1312.0,15.619047619047619,2.0305727758960024,36,3704.0,0.039267118841562844,36,3704.0
76940.0,58,1358.0,16.166666666666668,1.8673508633010942,38,4202.0,0.017541099502544035,38,4202.0
76945.0,67,1673.0,20.156626506024097,1.5417095429602048,42,4481.0,0.0011096832507627211,42,4481.0
76950.0,61,1597.0,19.9625,1.0410697103447586,35,4383.0,0.05868996180637076,35,4383.0
76955.0,64,1729.0,21.6125,1.49506851118309,33,4169.0,0.0264514297467113,33,4169.0
76960.0,62,1835.0,22.9375,2.232409570348282,29,4124.0,0.07825641086876599,29,4124.0
76965.0,61,2100.0,26.25,2.062850408613675,29,4125.0,0.09080201200395156,29,4125.0
76970.0,61,2405.0,31.233766233766232,2.344848952157386,29,4183.0,0.10586280624104058,29,4183.0
76975.0,61,2710.0,35.6578947368421,1.7925958418444425,29,4249.0,0.08867870930110305,29,4249.0
76980.0,66,3031.0,40.413333333333334,1.3304163698173737,33,4410.0,0.06054059438758863,33,4410.0
76985.0,67,3361.0,44.223684210526315,1.1068363567404922,35,4580.0,0.05921957443222627,35,4580.0
76990.0,61,3401.0,44.16883116883117,1.2404434495023822,29,4226.0,0.07352818983426461,29,4226.0
76995.0,61,3529.0,44.67088607594937,1.6570271672350338,30,3965.0,0.07590132246079404,30,3965.0
77000.0,58,3655.0,45.6875,1.8036075011539705,32,4357.0,0.08222991308223739,32,4357.0
77005.0,66,3966.0,48.36585365853659,1.471660521837364,39,4622.0,0.04223517087005794,39,4622.0
77010.0,60,3618.0,45.225,0.8670838149240421,31,4170.0,0.05228572381807757,31,4170.0
77015.0,62,3618.0,42.56470588235294,1.3256511440818493,27,4100.0,0.09342473432165217,27,4100.0
77020.0,65,3916.0,45.53488372093023,1.3538543469005422,30,4219.0,0.06299629557127123,30,4219.0
77025.0,66,4198.0,49.38823529411765,1.2726425494478957,32,4333.0,0.06578889091283026,32,4333.0
77030.0,62,4472.0,52.0,1.8470198665041462,30,4278.0,0.07525485146798479,30,4278.0
77035.0,62,4759.0,55.98823529411764,1.9847562811530945,30,4423.0,0.08047086358559206,30,4423.0
77040.0,70,5088.0,61.30120481927711,1.1949657711708508,37,4592.0,0.04323763234172071,37,4592.0
77045.0,64,4359.0,51.28235294117647,1.3688304548373778,32,3889.0,0.051825174627514736,32,3889.0
77050.0,66,4684.0,53.839080459770116,2.5606781886610164,34,3868.0,0.12529380196188203,34,3868.0
77055.0,71,5026.0,57.11363636363637,1.7213278495379163,39,4050.0,0.015508375588832272,39,4050.0
77060.0,76,5400.0,66.66666666666667,0.5646928170794929,44,4264.0,0.031830241356616204,44,4264.0
77065.0,67,5335.0,66.6875,0.9052414792181265,34,3898.0,0.03612575145935926,34,3898.0
77070.0,66,5380.0,65.60975609756098,1.5718517360175535,34,3701.0,0.039134089697954226,34,3701.0
77075.0,66,5536.0,68.34567901234568,1.521621609233604,34,3691.0,0.0763108765815672,34,3691.0
77080.0,63,5835.0,74.8076923076923,0.9314469532729804,35,4031.0,0.026150831207768725,35,4031.0
77085.0,65,6153.0,77.88607594936708,0.9356627978308639,36,4265.0,0.005381050132025556,36,4265.0
77090.0,57,6033.0,76.36708860759494,1.2368814488008708,29,4220.0,0.03438517339454147,29,4220.0
77095.0,56,6079.0,75.04938271604938,2.0931238554935447,28,4204.0,0.08632981575522447,28,4204.0
77100.0,56,6193.0,78.39240506329114,2.6702543031159856,26,4166.0,0.07891067400001932,26,4166.0
77105.0,58,6444.0,83.68831168831169,2.287471707850506,26,4226.0,0.09849829426592821,26,4226.0
77110.0,61,6743.0,89.90666666666667,2.3338567326408497,28,4278.0,0.1651539311127271,28,4278.0
77115.0,60,7043.0,97.81944444444444,1.584066847891985,28,4305.0,0.08562583389489066,28,4305.0
77120.0,64,7353.0,99.36486486486487,1.2149521163015422,31,4455.0,0.06817181304029139,31,4455.0
77125.0,65,7673.0,103.6891891891892,1.1152510904686894,33,4615.0,0.06283348268518976,33,4615.0
77130.0,53,5626.0,75.01333333333334,1.8030691501204914,24,3601.0,0.138858103424519,24,3601.0
77135.0,49,4071.0,52.87012987012987,2.3763351019008545,28,4189.0,0.08632668469856446,28,4189.0
77140.0,43,2506.0,33.413333333333334,2.3572662191440017,33,4340.0,0.04235955642663422,33,4340.0
77145.0,48,1947.0,25.61842105263158,1.892729149213997,39,4720.0,0.03198869568617533,39,4720.0
77150.0,50,1761.0,22.87012987012987,2.2423677883482225,34,4687.0,0.05980846122007541,34,4687.0
77155.0,57,2024.0,25.94871794871795,1.9666010947054924,37,4853.0,0.02832740720714506,37,4853.0
77160.0,66,2341.0,29.2625,1.489848579516839,40,5050.0,0.032826404409139684,40,5050.0
77165.0,71,2683.0,33.962025316455694,0.44633398572795346,41,5252.0,0.002539283464252959,41,5252.0
77170.0,76,3048.0,36.72289156626506,0.4601196620435663,45,5465.0,0.04804766275918279,45,5465.0
77175.0,72,2976.0,35.855421686746986,0.961769620066873,39,5283.0,0.01973741045384693,39,5283.0
77180.0,69,2999.0,36.13253012048193,1.4489578480666903,38,5192.0,0.07129406764754743,38,5192.0
77185.0,68,3012.0,37.18518518518518,1.2482051577956064,41,5550.0,0.016514617994108447,41,5550.0
77190.0,71,3360.0,42.0,0.7172337754563061,44,5845.0,0.0014427179704845684,44,5845.0
77195.0,60,2294.0,28.320987654320987,0.628163145384963,30,5325.0,0.035867533627525885,30,5325.0
77200.0,56,1952.0,24.098765432098766,1.4024128265395541,23,5081.0,0.08157290166801608,23,5081.0
77205.0,60,2089.0,24.86904761904762,1.5531221347415307,25,5155.0,0.08662802490647112,25,5155.0
77210.0,63,2296.0,28.34567901234568,1.1575231203335639,32,5334.0,0.030920983727359026,32,5334.0
77215.0,62,2520.0,31.11111111111111,1.25908264216929,31,5293.0,0.03226299208993823,31,5293.0
77220.0,64,2792.0,35.34177215189873,1.6490471805691589,31,5302.0,0.061487870258848436,31,5302.0
77225.0,61,3066.0,38.325,2.201552828009386,28,5226.0,0.07259292231212419,28,5226.0
77230.0,60,3346.0,42.8974358974359,2.6472717418026135,28,5267.0,0.17628907459134766,28,5267.0
77235.0,62,3645.0,48.6,1.4708927486272465,31,5366.0,0.07416264940765631,31,5366.0
77240.0,66,3968.0,53.62162162162162,0.7533176980500297,35,5534.0,0.04722665425066342,35,5534.0
77245.0,63,3947.0,51.93421052631579,1.1320975547631942,31,5248.0,0.046876926213484306,31,5248.0
77250.0,57,3983.0,51.06410256410256,2.0032754685805747,29,5116.0,0.10143214625872611,29,5116.0
77255.0,59,4122.0,52.84615384615385,1.9181900651157098,34,5538.0,0.08137312870650498,34,5538.0
77260.0,65,4431.0,56.80769230769231,0.7691874790959359,39,5823.0,0.023241448586512743,39,5823.0
77265.0,58,4329.0,54.79746835443038,0.9890942016382138,32,5315.0,0.04706109721517866,32,5315.0
77270.0,57,4375.0,54.01234567901235,1.1677617626974226,25,5231.0,0.05019909129384307,25,5231.0
77275.0,56,4627.0,56.426829268292686,1.3267543911473958,25,5288.0,0.06788903743112006,25,5288.0
77280.0,54,4886.0,60.32098765432099,1.7911342088577948,23,5191.0,0.08058886081552256,23,5191.0
77285.0,56,5154.0,59.93023255813954,2.0530261968833803,23,5128.0,0.057908302197039935,23,5128.0
77290.0,59,5443.0,66.3780487804878,1.8232494622785385,27,5183.0,0.10014288090909203,27,5183.0
77295.0,65,5754.0,72.83544303797468,0.8788117557265694,33,5335.0,0.029796486907431176,33,5335.0
77300.0,72,6088.0,75.1604938271605,0.8190679912589984,40,5527.0,0.025189413715126733,40,5527.0
77305.0,64,5885.0,73.5625,1.613224437886227,32,5176.0,0.04408187256697973,32,5176.0
77310.0,67,6209.0,76.65432098765432,1.8467858049765085,35,5337.0,0.0004354043656126232,35,5337.0
77315.0,69,6553.0,82.9493670886076,1.6989548473714489,36,5517.0,0.0,36,5517.0
77320.0,69,6898.0,97.15492957746478,0.36673780881681717,36,5697.0,0.0,36,5697.0
77325.0,60,6745.0,93.68055555555556,0.8344520253787836,27,5318.0,0.030756547592815903,27,5318.0
77330.0,56,6718.0,92.02739726027397,1.8092137458117852,25,5035.0,0.10037580204093813,25,5035.0
77335.0,53,6799.0,91.87837837837837,1.9267310143314682,25,5187.0,0.0706061669220881,25,5187.0
77340.0,59,7081.0,101.15714285714286,1.0248205562919677,32,5457.0,0.004359913486433444,32,5457.0
77345.0,52,6907.0,97.28169014084507,1.4564272974430224,24,5271.0,0.03267803432454087,24,5271.0
77350.0,51,6908.0,94.63013698630137,2.055932063445143,20,5300.0,0.08235213151064444,20,5300.0
77355.0,53,6978.0,102.61764705882354,1.128457969812045,20,5400.0,0.0462657284313909,20,5400.0
77360.0,56,7204.0,105.94117647058823,0.9508041608851175,25,5566.0,0.059362818378742514,25,5566.0
77365.0,46,4992.0,72.34782608695652,1.6363113239902025,18,3764.0,0.07594946810750805,18,3764.0
77370.0,41,3254.0,45.83098591549296,2.965755414416139,21,2844.0,0.07956863455592025,21,2844.0
77375.0,37,1280.0,17.77777777777778,3.0661395210795246,25,4276.0,0.07035390676421308,25,4276.0
77380.0,40,826.0,12.707692307692307,2.419756293872345,31,4626.0,0.019728302520435278,31,4626.0
