step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
77600.0,54,3041.0,38.0125,2.2825656466275284,36,3019.0,0.058106097092652166,36,3019.0
77605.0,49,2582.0,31.876543209876544,2.3093925935989166,41,4043.0,0.0387849370783118,41,4043.0
77610.0,53,2065.0,24.879518072289155,2.1832247552610595,42,3647.0,0.030873136397734206,42,3647.0
77615.0,51,1719.0,21.4875,2.2948691755864323,35,3273.0,0.020760105859222507,35,3273.0
77620.0,58,1989.0,23.96385542168675,2.3565960141046656,36,3415.0,4.3344860305359195e-07,36,3415.0
77625.0,64,2293.0,28.308641975308642,1.7431504829868851,36,3595.0,1.899166211092673e-07,36,3595.0
77630.0,68,2550.0,34.45945945945946,0.7022596733538361,34,3478.0,3.234513998239204e-07,34,3478.0
77635.0,62,2634.0,36.583333333333336,0.8968434653961358,28,3508.0,0.027082507809418253,28,3508.0
77640.0,58,2770.0,37.432432432432435,1.8092213981659646,24,3399.0,0.05690613976578117,24,3399.0
77645.0,55,2865.0,38.2,1.9494227378495548,22,3509.0,0.10917814862363148,22,3509.0
77650.0,55,2888.0,40.111111111111114,1.1223078805089477,22,2928.0,0.09328162246896268,22,2928.0
77655.0,46,2410.0,33.47222222222222,1.5762938735397365,18,2772.0,0.12869868634070852,18,2772.0
77660.0,45,2349.0,30.907894736842106,2.6582508099897795,23,2785.0,0.08436666757992242,23,2785.0
77665.0,39,2177.0,28.272727272727273,3.1544450224522698,28,3139.0,0.05917633597377789,28,3139.0
77670.0,45,2202.0,29.36,2.512290292406527,33,3309.0,0.05283758851609371,33,3309.0
77675.0,52,2441.0,34.871428571428574,1.5296796379514614,38,3492.0,1.2394086864223695e-05,38,3492.0
77680.0,59,2721.0,38.871428571428574,0.8769213037106551,38,3682.0,2.329368415889006e-07,38,3682.0
77685.0,64,3028.0,42.05555555555556,0.4795947773690547,38,3872.0,0.0,38,3872.0
77690.0,62,3235.0,43.71621621621622,0.9248292601225078,33,3494.0,0.02697774958216156,33,3494.0
77695.0,57,3285.0,43.223684210526315,1.420531921164678,29,3532.0,0.07690503921100958,29,3532.0
77700.0,52,3388.0,44.578947368421055,2.1189353299683176,32,3917.0,0.018350294152562428,32,3917.0
77705.0,45,3482.0,45.81578947368421,2.475704883521117,34,4095.0,0.011738622895300166,34,4095.0
77710.0,46,3639.0,49.17567567567568,1.9533093681795053,34,4269.0,0.0092954029904911,34,4269.0
77715.0,52,3866.0,54.45070422535211,1.4610828439262087,36,4429.0,0.0008692089763644548,36,4429.0
77720.0,56,4137.0,55.9054054054054,1.5530758618466058,36,4608.0,0.026209773985414308,36,4608.0
77725.0,65,4439.0,60.80821917808219,0.6802661297946413,38,4793.0,6.047275649690785e-06,38,4793.0
77730.0,64,4685.0,65.98591549295774,0.2091973571886504,34,4489.0,0.0,34,4489.0
77735.0,59,4747.0,64.14864864864865,1.0513008320550872,29,4542.0,0.025339387749386075,29,4542.0
77740.0,51,4841.0,65.41891891891892,2.129220591681404,30,4856.0,0.02829878194259277,30,4856.0
77745.0,43,4920.0,69.29577464788733,2.1799904362807414,32,5031.0,0.047128292820980223,32,5031.0
77750.0,47,4901.0,70.01428571428572,1.703220556469405,35,4940.0,0.00013040390333104646,35,4940.0
77755.0,44,4448.0,67.39393939393939,1.5959912326954502,28,4855.0,0.0405073557517587,28,4855.0
77760.0,44,4179.0,61.455882352941174,2.246541951588175,23,4464.0,0.06472329121321821,23,4464.0
77765.0,48,4050.0,55.47945205479452,1.9519005740145288,22,4573.0,0.07194321926245122,22,4573.0
77770.0,52,4253.0,59.06944444444444,1.80800673117104,23,4473.0,0.1282248206912539,23,4473.0
77775.0,51,4276.0,59.388888888888886,1.3293165535646136,25,4429.0,0.10848786501226454,25,4429.0
77780.0,51,4382.0,59.21621621621622,2.15984023159814,31,4413.0,0.06196687430792542,31,4413.0
77785.0,44,4441.0,60.013513513513516,2.7638863446811097,34,4515.0,0.04614755607974315,34,4515.0
77790.0,45,4588.0,62.0,2.785742467544144,38,4821.0,0.0347345374699422,38,4821.0
77795.0,46,4469.0,61.21917808219178,2.2281634355788875,37,4634.0,0.0532238619980289,37,4634.0
77800.0,48,3343.0,45.17567567567568,1.8533001562775973,34,4480.0,0.04574347116574737,34,4480.0
77805.0,50,2525.0,33.223684210526315,2.439454668664761,36,3735.0,0.024301712633915125,36,3735.0
77810.0,53,1986.0,26.13157894736842,1.8944215060736636,36,4446.0,0.023191011848179757,36,4446.0
77815.0,58,1946.0,25.272727272727273,1.2851986684359513,36,4694.0,0.004792130427009618,36,4694.0
77820.0,53,1134.0,14.921052631578947,1.5123859143563232,28,4520.0,0.050168562037260264,28,4520.0
77825.0,56,1174.0,14.493827160493828,1.5097692135633225,24,4457.0,0.060957857637194586,24,4457.0
77830.0,58,1257.0,16.324675324675326,0.9438493789487722,25,4581.0,0.050664425788326084,25,4581.0
77835.0,63,1562.0,20.285714285714285,1.1102347532392076,30,4549.0,0.03780926759822936,30,4549.0
77840.0,68,1878.0,23.475,1.11887074590677,36,4719.0,0.024699065106989743,36,4719.0
77845.0,70,2071.0,26.21518987341772,0.9022214996311675,36,4596.0,9.699211239242285e-05,36,4596.0
77850.0,60,1891.0,24.243589743589745,1.385847317535516,32,4684.0,0.04558312477167176,32,4684.0
77855.0,53,1779.0,23.103896103896105,2.1295883743277746,34,4754.0,0.04752825340619516,34,4754.0
77860.0,48,1696.0,22.91891891891892,2.203287351789821,37,5085.0,0.019646494927310864,37,5085.0
77865.0,46,1695.0,22.905405405405407,1.7898741558538838,37,5014.0,0.0001690689743992189,37,5014.0
77870.0,43,1872.0,25.643835616438356,1.9580116347116245,32,5131.0,0.03350750738867034,32,5131.0
77875.0,45,2089.0,27.486842105263158,2.213739079807965,34,5291.0,0.021201600477307913,34,5291.0
77880.0,44,2278.0,29.973684210526315,2.2340885575529303,36,5531.0,0.0339870672255834,36,5531.0
77885.0,49,2363.0,31.092105263157894,1.9890235336067368,37,5363.0,0.01357478416401328,37,5363.0
77890.0,45,2244.0,29.526315789473685,2.183516482175966,31,5464.0,0.07177257864270055,31,5464.0
77895.0,48,2183.0,29.106666666666666,1.6424618483728857,28,5365.0,0.01203835454465276,28,5365.0
77900.0,52,2202.0,30.164383561643834,1.3089994063696826,28,5294.0,0.03985352322103584,28,5294.0
77905.0,59,2473.0,32.973333333333336,0.9030062866805214,31,5497.0,0.020483314361290587,31,5497.0
77910.0,62,2764.0,36.85333333333333,0.557795833694546,32,5442.0,0.021913987330660554,32,5442.0
77915.0,64,3041.0,40.01315789473684,0.5002933382628607,30,5442.0,0.026356078492432735,30,5442.0
77920.0,61,3340.0,42.82051282051282,1.6658486407962074,29,4983.0,0.07562677169080444,29,4983.0
77925.0,60,3638.0,44.91358024691358,2.2710575782111437,28,4913.0,0.14528546232906536,28,4913.0
77930.0,63,3943.0,49.91139240506329,1.7624317494958788,31,4959.0,0.11234230115993107,31,4959.0
77935.0,64,4256.0,53.87341772151899,0.9222249535002084,32,5016.0,0.05192782903388732,32,5016.0
77940.0,64,4572.0,59.37662337662338,1.0873987481991425,32,5121.0,0.05038679512575678,32,5121.0
77945.0,64,4892.0,58.93975903614458,1.8092330713349352,32,5163.0,0.07180106181722583,32,5163.0
77950.0,67,5215.0,63.59756097560975,1.4634461265704937,34,5326.0,0.08741749333565449,34,5326.0
77955.0,67,5288.0,64.48780487804878,0.9072842090080452,35,4934.0,0.07393816669527604,35,4934.0
77960.0,64,4822.0,58.096385542168676,1.4709739849700336,32,4229.0,0.08779549653908693,32,4229.0
77965.0,64,4435.0,52.1764705882353,1.973395373166901,34,3954.0,0.07339646945231346,34,3954.0
77970.0,65,4469.0,52.576470588235296,1.8177048154034852,38,4416.0,0.06797092398149528,38,4416.0
77975.0,67,4752.0,57.25301204819277,1.0837424951448391,41,4706.0,0.03430684191251236,41,4706.0
77980.0,65,4929.0,58.67857142857143,1.0991385342470568,38,4996.0,0.0509697385236489,38,4996.0
77985.0,67,5182.0,60.96470588235294,1.7271282820794982,36,5104.0,0.06726221590439581,36,5104.0
77990.0,67,5474.0,65.16666666666667,1.5044969260792054,34,5274.0,0.04872344616332781,34,5274.0
77995.0,68,5769.0,70.35365853658537,0.9919296937993395,36,5023.0,0.04247837379953613,36,5023.0
78000.0,67,5984.0,73.87654320987654,1.0791965124031473,34,4767.0,0.055153801296111415,34,4767.0
78005.0,67,6232.0,71.63218390804597,1.4274694920035331,36,4344.0,0.06838693052968164,36,4344.0
78010.0,68,6503.0,73.06741573033707,1.6957889128215387,40,4574.0,0.08788418938579702,40,4574.0
78015.0,70,5869.0,65.9438202247191,1.013440343327122,42,3824.0,0.004125790837453294,42,3824.0
78020.0,63,4676.0,51.955555555555556,1.833723500416086,34,3076.0,0.05095031554269713,34,3076.0
78025.0,66,4998.0,55.53333333333333,2.801706525516583,34,2709.0,0.01542054821547198,34,2709.0
78030.0,68,5325.0,61.91860465116279,2.2467059821099618,34,2862.0,0.007543874168511657,34,2862.0
78035.0,69,5669.0,73.62337662337663,1.1694580592548356,35,3036.0,0.02510080448252365,35,3036.0
78040.0,65,5507.0,76.48611111111111,0.44148170772412404,31,2533.0,0.00043656890692948775,31,2533.0
78045.0,56,4230.0,58.75,1.1929203998348166,27,2597.0,0.04361935091259479,27,2597.0
78050.0,49,3114.0,43.25,2.3535669049749703,28,2790.0,0.02089215776410159,28,2790.0
78055.0,41,2112.0,31.058823529411764,1.8056183060409818,30,3227.0,0.04108970359092276,30,3227.0
78060.0,44,1648.0,24.235294117647058,2.0117848062045445,31,3132.0,0.002263105690357863,31,3132.0
78065.0,40,1238.0,18.757575757575758,1.631631334447181,24,3104.0,0.05436278896554304,24,3104.0
78070.0,44,1184.0,16.676056338028168,1.7041879849010135,21,3006.0,0.07875902966838959,21,3006.0
78075.0,43,1073.0,15.32857142857143,1.5689954579329886,17,3095.0,0.02813692169027065,17,3095.0
78080.0,46,1202.0,17.17142857142857,1.3246435607023628,17,2984.0,0.05674562524964895,17,2984.0
78085.0,47,1093.0,15.180555555555555,1.946030307657065,16,2893.0,0.06285970612775917,16,2893.0
78090.0,47,1009.0,14.414285714285715,2.5113870308054844,19,2662.0,0.15261941615908928,19,2662.0
78095.0,52,1120.0,15.774647887323944,1.7204407791309546,23,2724.0,0.08388688255759234,23,2724.0
78100.0,54,1384.0,20.057971014492754,2.02523988152862,26,2829.0,0.06746202823558814,26,2829.0
78105.0,54,1654.0,23.971014492753625,2.134043537956971,26,2832.0,0.10327539713013853,26,2832.0
78110.0,58,1928.0,27.542857142857144,1.4744470997660593,29,2966.0,0.044556442622364675,29,2966.0
78115.0,58,2162.0,31.794117647058822,1.0687184964652494,30,2909.0,0.06434283240568192,30,2909.0
78120.0,55,2237.0,32.89705882352941,0.9978462925846355,27,2899.0,0.0309005900820673,27,2899.0
78125.0,56,2371.0,32.04054054054054,1.8887105621651896,25,2674.0,0.04577161139504806,25,2674.0
78130.0,53,2502.0,33.810810810810814,2.200005088582535,22,2787.0,0.12277956213837708,22,2787.0
78135.0,53,2478.0,34.901408450704224,1.018221068453722,21,2319.0,0.07868752108430148,21,2319.0
78140.0,50,1950.0,27.464788732394368,1.422026608304379,21,2406.0,0.07311554938753442,21,2406.0
78145.0,44,1571.0,21.819444444444443,2.6687140332110744,25,2296.0,0.06738502965500721,25,2296.0
78150.0,41,1186.0,16.47222222222222,2.5996273035606685,31,2938.0,0.035746445630575656,31,2938.0
78155.0,41,878.0,12.72463768115942,2.1230340768075364,32,2945.0,0.05286700858994986,32,2945.0
78160.0,46,962.0,14.147058823529411,1.9946447580913567,31,2971.0,1.4860852054374713e-05,31,2971.0
78165.0,51,1201.0,17.15714285714286,1.6751489877178811,31,3126.0,0.0,31,3126.0
78170.0,56,1467.0,21.26086956521739,1.2228621580638626,31,3281.0,0.029327601442556174,31,3281.0
78175.0,59,1632.0,23.314285714285713,0.3817405746714961,28,3192.0,0.012767593993762538,28,3192.0
78180.0,60,1640.0,23.428571428571427,0.9988584010979923,24,3239.0,0.04786275670646066,24,3239.0
78185.0,56,1729.0,23.684931506849313,1.0852258876295309,21,3350.0,0.02249836307466868,21,3350.0
78190.0,58,1868.0,26.309859154929576,1.1536999846921114,26,3471.0,0.07625668986720294,26,3471.0
78195.0,59,2041.0,29.15714285714286,0.6549866273259878,26,3455.0,0.013584443930881719,26,3455.0
78200.0,56,1903.0,26.430555555555557,1.394474476708461,24,3520.0,0.06200597464954747,24,3520.0
78205.0,54,1790.0,25.211267605633804,1.9648434716707177,23,3465.0,0.06848595628253512,23,3465.0
78210.0,55,1907.0,27.63768115942029,1.5167843274016755,24,3578.0,0.08132080184796131,24,3578.0
78215.0,55,2165.0,31.83823529411765,1.1280199980993557,26,3855.0,0.021975045558987338,26,3855.0
78220.0,54,2367.0,34.80882352941177,1.0116742552730165,26,3855.0,0.004069724811838518,26,3855.0
78225.0,52,2439.0,34.84285714285714,1.326956612532002,23,3573.0,0.020727494343583827,23,3573.0
78230.0,50,2515.0,36.44927536231884,1.924798940705942,19,3333.0,0.06128274920962087,19,3333.0
78235.0,51,2665.0,39.19117647058823,1.8744196820888213,18,3451.0,0.08841078081664097,18,3451.0
78240.0,51,2707.0,41.646153846153844,1.137939564766047,19,2895.0,0.06044434877961344,19,2895.0
78245.0,45,2077.0,30.544117647058822,1.6648750973628186,19,2831.0,0.10543493896716942,19,2831.0
78250.0,43,1702.0,23.63888888888889,2.819901028730191,23,2515.0,0.11059259552207207,23,2515.0
78255.0,35,1162.0,16.366197183098592,2.7604240801800226,25,3261.0,0.04524969425664668,25,3261.0
78260.0,41,978.0,13.971428571428572,2.4227383313784756,33,3366.0,0.07379486936918289,33,3366.0
78265.0,44,974.0,13.914285714285715,1.8296599509377842,32,3403.0,0.04593023307460506,32,3403.0
78270.0,47,1037.0,14.402777777777779,2.127636793392693,31,3197.0,0.08099114450933383,31,3197.0
78275.0,53,1158.0,15.44,1.7977599782943874,31,3318.0,0.06740252267575855,31,3318.0
78280.0,58,1432.0,19.093333333333334,1.631475926812195,34,3561.0,0.026717151584088605,34,3561.0
78285.0,60,1429.0,19.053333333333335,0.9322036887738008,33,3468.0,0.04710481668617026,33,3468.0
78290.0,61,1515.0,20.2,1.321952696218869,32,3414.0,0.0008350637682886221,32,3414.0
78295.0,64,1831.0,24.092105263157894,1.660057530877146,33,3579.0,4.011509184069043e-06,33,3579.0
78300.0,67,2161.0,30.01388888888889,0.884498066897262,33,3744.0,0.0,33,3744.0
78305.0,63,2338.0,32.929577464788736,0.4685579098901157,29,3277.0,0.0,29,3277.0
78310.0,53,2173.0,30.6056338028169,1.532247219929491,25,3325.0,0.09773712038813144,25,3325.0
78315.0,50,2079.0,29.281690140845072,1.7976108658496213,27,3574.0,0.026933150007091226,27,3574.0
78320.0,40,1913.0,26.943661971830984,2.5430066671681457,28,3832.0,0.0024156636503779453,28,3832.0
78325.0,41,1985.0,29.191176470588236,2.4266166969140675,29,3600.0,0.03546282875657553,29,3600.0
78330.0,38,2148.0,32.059701492537314,3.0562658447589492,26,3682.0,0.09175787742827667,26,3682.0
78335.0,36,2308.0,34.44776119402985,3.5864386718032626,26,3240.0,0.1184362652860132,26,3240.0
78340.0,39,2490.0,39.523809523809526,2.647619650683968,30,3723.0,0.03305634254320579,30,3723.0
78345.0,42,2630.0,41.09375,2.1067165034855853,33,3782.0,0.015670386345020153,33,3782.0
78350.0,43,2525.0,40.725806451612904,1.4216914442166846,30,3836.0,0.03688267614746248,30,3836.0
78355.0,44,2494.0,37.223880597014926,2.2785062515980803,30,3675.0,0.031486770819770415,30,3675.0
78360.0,47,2538.0,36.78260869565217,2.336164035427178,31,4011.0,0.06823803065732492,31,4011.0
78365.0,54,2548.0,36.4,1.0999567999048094,33,3784.0,0.0032203864716056356,33,3784.0
78370.0,51,1960.0,27.6056338028169,1.5673208558118137,29,3649.0,0.08764348983749917,29,3649.0
78375.0,54,1723.0,23.283783783783782,1.7538843383870006,26,3013.0,0.041915369531482276,26,3013.0
78380.0,57,1397.0,18.626666666666665,1.4872755091226564,26,3142.0,0.05741546091636979,26,3142.0
78385.0,54,1517.0,21.069444444444443,1.1947838347674413,22,3092.0,0.06125486443939446,22,3092.0
78390.0,49,1368.0,19.0,1.6538276224961175,21,3107.0,0.10312617311605814,21,3107.0
78395.0,45,1325.0,18.15068493150685,2.5976748238285743,26,3178.0,0.04985772504229824,26,3178.0
78400.0,39,1210.0,17.04225352112676,2.6288478340035604,31,3437.0,0.036896346795824285,31,3437.0
78405.0,41,1320.0,18.08219178082192,1.9694693420330343,34,3282.0,0.024060965005806574,34,3282.0
78410.0,44,1419.0,19.438356164383563,2.335014333541288,29,3218.0,0.0837420690665947,29,3218.0
78415.0,49,1569.0,21.2027027027027,2.0167431456236944,27,2816.0,0.06279311340861268,27,2816.0
78420.0,55,1758.0,22.83116883116883,1.7486814538640714,28,2953.0,0.06651998603014336,28,2953.0
78425.0,58,1992.0,26.56,1.0628832974860936,27,2857.0,0.0843968184611981,27,2857.0
78430.0,53,2043.0,26.192307692307693,1.3630337866525906,27,2885.0,0.0829023867493377,27,2885.0
78435.0,52,2142.0,26.775,2.3950203300853965,32,3042.0,0.0666852884445266,32,3042.0
78440.0,47,2223.0,27.7875,2.3805045053186276,36,3297.0,0.06692488860598432,36,3297.0
78445.0,52,2384.0,30.564102564102566,2.1127172775046192,41,3353.0,0.02225582312817713,41,3353.0
78450.0,50,2606.0,33.84415584415584,2.1232884105745606,40,3356.0,0.019469571296620913,40,3356.0
78455.0,51,2841.0,35.5125,2.560292526757958,40,3621.0,0.035265790415731114,40,3621.0
78460.0,51,3089.0,39.10126582278481,2.7947210730833874,43,3877.0,0.025299311329497982,43,3877.0
78465.0,54,3289.0,44.445945945945944,1.6756193403677746,43,3883.0,0.03315460648785368,43,3883.0
78470.0,56,3331.0,45.013513513513516,1.3928180885428547,39,3881.0,0.026294906958066643,39,3881.0
78475.0,55,3447.0,45.35526315789474,1.9390768829685696,37,3645.0,0.034044301714511435,37,3645.0
78480.0,57,3549.0,47.32,1.4821467688294547,35,3819.0,0.04780030773618717,35,3819.0
78485.0,59,3728.0,46.02469135802469,1.303214938522387,34,3847.0,0.036904456029034874,34,3847.0
78490.0,51,3782.0,46.69135802469136,2.278464717648411,31,4005.0,0.13637970773453884,31,4005.0
78495.0,54,3914.0,46.04705882352941,2.035391927022116,37,4234.0,0.04312850353885458,37,4234.0
78500.0,52,4052.0,46.57471264367816,2.342251334891498,42,4443.0,0.03471536917300625,42,4443.0
78505.0,54,4000.0,46.51162790697674,2.2558142240730428,44,4331.0,0.039885714039425604,44,4331.0
78510.0,52,3506.0,41.73809523809524,1.9136183235533661,37,4299.0,0.027108573125326302,37,4299.0
78515.0,57,3616.0,43.04761904761905,1.3647825855995837,35,4317.0,0.06190395756054135,35,4317.0
78520.0,60,3819.0,45.464285714285715,0.843822991960384,36,4491.0,0.013535328312102482,36,4491.0
78525.0,66,4081.0,49.16867469879518,0.8726487456016887,39,4530.0,0.003153139798843717,39,4530.0
78530.0,64,4197.0,49.37647058823529,1.3992724400272665,40,4709.0,0.027224037173633035,40,4709.0
78535.0,59,4347.0,51.75,2.054813833348359,40,4802.0,0.02771501494426648,40,4802.0
78540.0,51,4483.0,55.34567901234568,2.859008455117941,40,4978.0,0.04473636701669092,40,4978.0
78545.0,53,4695.0,58.6875,2.6838191947053276,43,5242.0,0.012338677255014302,43,5242.0
78550.0,56,4957.0,64.37662337662337,1.9552739416814615,46,5389.0,0.033697055735020236,46,5389.0
78555.0,52,5191.0,66.55128205128206,1.6691448100925328,42,5592.0,0.03165166849530642,42,5592.0
78560.0,53,5448.0,66.4390243902439,2.342177509769612,44,5740.0,0.022391044546848322,44,5740.0
78565.0,54,5711.0,67.98809523809524,2.769300892454966,46,6056.0,0.01574334992065168,46,6056.0
78570.0,56,5733.0,70.77777777777777,1.897790306674968,45,5935.0,0.017267825270373655,45,5935.0
78575.0,58,4971.0,62.1375,1.4082873829114007,44,5611.0,0.0128958931356303,44,5611.0
78580.0,59,4440.0,52.23529411764706,1.9941545317844467,43,5552.0,0.04579135985542552,43,5552.0
78585.0,64,4129.0,46.92045454545455,1.717872689543033,44,6178.0,0.04102102861322598,44,6178.0
78590.0,69,4399.0,50.5632183908046,1.1143304117987447,45,6490.0,0.001401556499424394,45,6490.0
78595.0,64,4516.0,51.9080459770115,1.0711993218426257,44,6858.0,0.024006498648617317,44,6858.0
78600.0,64,4712.0,52.943820224719104,1.7781265770027679,46,7033.0,0.03295623614932226,46,7033.0
78605.0,60,4892.0,54.96629213483146,2.082224352366622,47,7276.0,0.014500978196397068,47,7276.0
78610.0,60,5131.0,58.30681818181818,1.7652771064172774,48,7466.0,0.018689118822336894,48,7466.0
78615.0,57,5405.0,63.588235294117645,1.70811962294603,45,7689.0,0.027892364123042135,45,7689.0
78620.0,61,5696.0,64.72727272727273,1.7626836103449768,47,7915.0,0.0006789149784625073,47,7915.0
78625.0,61,5973.0,67.11235955056179,1.7060953706018491,48,8159.0,0.008237877310220316,48,8159.0
78630.0,65,6165.0,70.86206896551724,1.447236307109258,50,8209.0,0.006113795135415507,50,8209.0
78635.0,68,5906.0,67.88505747126437,1.0263171156679511,46,8253.0,0.018286397069658792,46,8253.0
78640.0,66,5662.0,64.3409090909091,1.4070460613390638,41,7909.0,0.03571037365089606,41,7909.0
78645.0,72,5663.0,62.922222222222224,1.24288244484434,40,8107.0,0.05820301108120952,40,8107.0
78650.0,75,5857.0,65.07777777777778,0.7228315289714518,42,8220.0,0.04255030863824508,42,8220.0
78655.0,77,5920.0,63.655913978494624,0.8143867778525659,40,8093.0,0.057238326946996064,40,8093.0
78660.0,78,6070.0,64.57446808510639,1.328503471465793,44,7707.0,0.07185774800488842,44,7707.0
78665.0,78,6278.0,63.41414141414141,1.412576168744071,47,7526.0,0.04641244486949921,47,7526.0
78670.0,83,6684.0,67.51515151515152,1.1301154881327633,52,7896.0,0.03448853372131004,52,7896.0
78675.0,84,5644.0,56.44,0.7286012045441833,51,6752.0,0.027373696148222094,51,6752.0
78680.0,75,3029.0,29.99009900990099,1.62600924423827,40,5418.0,0.041147309331698266,40,5418.0
78685.0,71,3199.0,31.673267326732674,2.5003911914559143,40,4708.0,0.05744182631437089,40,4708.0
78690.0,77,3570.0,35.34653465346535,2.0833655970103764,43,4970.0,0.03701181273676159,43,4970.0
78695.0,79,3765.0,41.37362637362637,0.9835173518259365,45,4957.0,0.016344801269463298,45,4957.0
78700.0,72,3467.0,40.31395348837209,1.135279936307387,44,5003.0,0.017937137551846536,44,5003.0
78705.0,63,3216.0,37.83529411764706,1.8936080589029765,44,5159.0,0.009032513611949594,44,5159.0
78710.0,56,3015.0,36.325301204819276,2.2061424495407986,45,5619.0,0.006145496579395134,45,5619.0
78715.0,55,3013.0,36.74390243902439,1.965101684764779,45,5647.0,0.018821232331309775,45,5647.0
78720.0,52,3155.0,39.936708860759495,2.3570216549199388,41,5637.0,0.011896439014837721,41,5637.0
78725.0,60,3438.0,39.97674418604651,2.2903388076331668,43,5831.0,2.12067142623938e-05,43,5831.0
78730.0,67,3757.0,44.726190476190474,1.6974500140203237,43,6046.0,0.043540848222835486,43,6046.0
78735.0,74,4110.0,50.1219512195122,0.4283026666678411,45,6262.0,0.02142550627892648,45,6262.0
78740.0,77,4315.0,50.76470588235294,0.194496503002054,46,6031.0,0.0023980202028531373,46,6031.0
78745.0,74,4086.0,48.07058823529412,1.0222507505572607,40,5840.0,0.019768737582968633,40,5840.0
78750.0,70,4080.0,48.0,1.5367019102656456,36,5310.0,0.05378291391337868,36,5310.0
78755.0,67,4010.0,48.31325301204819,1.236862076584526,35,5485.0,0.05031689849442356,35,5485.0
78760.0,66,4129.0,51.6125,0.7341243198122578,34,5339.0,0.04272188621015779,34,5339.0
78765.0,61,3798.0,46.31707317073171,1.392121190579993,28,5258.0,0.07616114798892479,28,5258.0
78770.0,61,3747.0,45.144578313253014,2.11044313526331,30,4927.0,0.04840222954238939,30,4927.0
78775.0,62,3788.0,46.76543209876543,1.5091811103871702,35,5180.0,0.07005122033639098,35,5180.0
78780.0,67,4079.0,49.74390243902439,1.1623995475304454,40,5216.0,0.022351279444850495,40,5216.0
78785.0,66,4290.0,51.68674698795181,1.2635102642379048,37,5250.0,0.03661621132789205,37,5250.0
78790.0,64,4533.0,53.964285714285715,1.8046135989512446,33,4836.0,0.08590820707575642,33,4836.0
78795.0,63,4771.0,57.48192771084337,1.6708721928758186,31,4991.0,0.05089442715098029,31,4991.0
78800.0,62,4814.0,60.175,1.066691586209565,30,4686.0,0.06535907788648804,30,4686.0
78805.0,57,4258.0,51.926829268292686,1.5805056987390067,30,4673.0,0.06516154559702128,30,4673.0
78810.0,53,3798.0,45.214285714285715,2.444727742741092,35,4814.0,0.04526473706150138,35,4814.0
78815.0,48,3255.0,39.21686746987952,2.079828685635979,39,5311.0,0.050584742948820406,39,5311.0
78820.0,53,3390.0,40.8433734939759,2.0454036669926854,45,5340.0,0.018682703043523662,45,5340.0
78825.0,58,3450.0,42.592592592592595,1.4646943763928915,43,5432.0,0.059266269994971185,43,5432.0
78830.0,58,3535.0,42.59036144578313,1.504497783458568,44,5254.0,0.01923512624810586,44,5254.0
78835.0,64,3757.0,44.2,1.8300026762965431,44,5385.0,0.030019568198807047,44,5385.0
78840.0,68,4084.0,49.204819277108435,1.3282435806918673,45,5722.0,0.02269117242757727,45,5722.0
78845.0,71,4348.0,49.40909090909091,0.8860625719391803,45,5596.0,0.002692257131927441,45,5596.0
78850.0,66,4427.0,50.30681818181818,1.5518493478394086,44,5689.0,0.07509415136170784,44,5689.0
78855.0,63,4563.0,51.26966292134831,1.923705757755898,46,5899.0,0.045295883215808457,46,5899.0
78860.0,62,4714.0,54.81395348837209,1.905204457580472,51,6402.0,0.00608516945913278,51,6402.0
78865.0,60,4923.0,58.607142857142854,1.456132386151058,49,6380.0,0.00015299781323593986,49,6380.0
78870.0,55,5168.0,61.523809523809526,1.598487348544378,45,6436.0,0.017901514584937193,45,6436.0
78875.0,58,5447.0,62.60919540229885,1.9782467324647255,46,6756.0,0.021728983394507437,46,6756.0
78880.0,56,5702.0,65.54022988505747,1.599274579161573,47,7013.0,0.008818122535275554,47,7013.0
78885.0,62,5955.0,67.67045454545455,1.798271285631813,51,7107.0,0.008981261130413963,51,7107.0
78890.0,61,6045.0,71.11764705882354,1.5243746162057297,47,7186.0,0.0251398946938036,47,7186.0
78895.0,63,6153.0,69.92045454545455,1.6516303811167132,46,7296.0,0.033516937780227136,46,7296.0
78900.0,72,6411.0,72.03370786516854,1.4167578879674598,49,7617.0,0.01999155062257611,49,7617.0
78905.0,73,6571.0,73.0111111111111,0.8051984709813981,50,7586.0,0.006579846854924513,50,7586.0
78910.0,72,6227.0,67.68478260869566,1.012746044729248,47,7563.0,0.024169859494386013,47,7563.0
78915.0,74,6170.0,66.34408602150538,1.3944824325683804,44,7167.0,0.03959794811512299,44,7167.0
78920.0,75,6045.0,65.0,1.6022712148052034,43,7129.0,0.05576102255266579,43,7129.0
78925.0,75,6420.0,70.54945054945055,1.9444763292142266,43,7092.0,0.0604271961225097,43,7092.0
78930.0,77,6796.0,75.5111111111111,1.2054754184975394,44,7403.0,0.04947316393059553,44,7403.0
78935.0,74,6475.0,74.42528735632185,0.6237752733011677,42,6922.0,0.038386578247174175,42,6922.0
78940.0,69,6044.0,68.68181818181819,1.6105040374394977,36,6530.0,0.061346808626239285,36,6530.0
78945.0,71,6391.0,69.46739130434783,2.160577923738613,38,6518.0,0.03191242591186005,38,6518.0
