step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
67570.0,51,1290.0,19.545454545454547,1.5338927341930948,24,2077.0,0.0763744601085849,24,2077.0
67575.0,49,1440.0,21.492537313432837,1.8293348519951615,23,2181.0,0.06082187809124936,23,2181.0
67580.0,52,1691.0,25.62121212121212,1.7732410798862188,25,2201.0,0.03635971801812177,25,2201.0
67585.0,54,1958.0,30.59375,1.9341114927590914,26,2324.0,8.200722660057457e-06,26,2324.0
67590.0,54,2228.0,37.13333333333333,1.0258085313487981,26,2454.0,0.017552812046542677,26,2454.0
67595.0,54,2452.0,41.559322033898304,0.6216412172143605,26,2378.0,4.3245266951878026e-05,26,2378.0
67600.0,49,2541.0,44.578947368421055,1.041828589894938,21,2357.0,0.07228616306437037,21,2357.0
67605.0,46,2651.0,42.07936507936508,2.091618132759787,18,2103.0,0.08428389451419427,18,2103.0
67610.0,42,2721.0,44.60655737704918,2.3347054253106703,16,2183.0,0.15540500512574054,16,2183.0
67615.0,45,2691.0,45.610169491525426,0.9907542802565718,19,2080.0,0.09573698764197268,19,2080.0
67620.0,46,2762.0,44.54838709677419,1.945162937171966,20,2021.0,0.09766380312660228,20,2021.0
67625.0,50,3001.0,44.791044776119406,2.7151939294267735,23,2130.0,0.10021079294247215,23,2130.0
67630.0,51,3247.0,49.196969696969695,1.6968407716301832,25,2246.0,0.11896908154447652,25,2246.0
67635.0,53,3414.0,54.19047619047619,0.7260120282809095,27,2171.0,0.03950002122920739,27,2171.0
67640.0,50,3509.0,54.828125,1.1318895678735668,21,2258.0,0.11379288602274647,21,2258.0
67645.0,52,3674.0,56.52307692307692,1.0184069077168363,21,2352.0,0.024313503228653662,21,2352.0
67650.0,49,3839.0,59.06153846153846,1.1839893720780832,22,2458.0,0.033727418408815366,22,2458.0
67655.0,50,3922.0,60.33846153846154,1.2641821587270867,22,2437.0,0.008909553288797781,22,2437.0
67660.0,46,4029.0,61.98461538461538,2.3622884253994494,20,2457.0,0.057389291989962815,20,2457.0
67665.0,49,4269.0,69.98360655737704,2.092564861622114,21,2519.0,0.07604521017148357,21,2519.0
67670.0,51,4516.0,77.86206896551724,1.428910616462918,23,2626.0,0.000284753921899438,23,2626.0
67675.0,49,4468.0,82.74074074074075,0.8140813121794218,21,2257.0,0.0,21,2257.0
67680.0,39,3220.0,63.13725490196079,1.0705689101563138,17,2325.0,0.06363756083432588,17,2325.0
67685.0,31,2252.0,38.16949152542373,3.211818348534098,17,2086.0,0.07860556927713905,17,2086.0
67690.0,23,1258.0,21.689655172413794,5.4830440623326515,17,2150.0,0.22105026363202177,17,2150.0
67695.0,23,800.0,14.545454545454545,4.101997369408832,20,2551.0,0.07201525530344219,20,2551.0
67700.0,28,894.0,16.867924528301888,2.8529986037989703,25,2404.0,0.01601991508750012,25,2404.0
67705.0,26,1001.0,18.88679245283019,3.0849718369500465,21,2493.0,0.08600790914382417,21,2493.0
67710.0,24,1120.0,19.649122807017545,3.964000775576466,21,2692.0,0.07958448006129375,21,2692.0
67715.0,27,1237.0,21.70175438596491,3.8052008013613783,24,2813.0,0.07641630012715635,24,2813.0
67720.0,31,1302.0,23.672727272727272,2.5793421260213445,28,2735.0,0.03038405422058032,28,2735.0
67725.0,33,1078.0,19.6,2.0138314825536474,26,2671.0,0.027680467159051293,26,2671.0
67730.0,33,871.0,15.553571428571429,2.253361823190876,21,2209.0,0.0785024863582737,21,2209.0
67735.0,35,825.0,13.983050847457626,2.879593192419406,20,1996.0,0.12743342826459908,20,1996.0
67740.0,40,940.0,15.932203389830509,3.1215082528632463,20,1910.0,0.17826736385202946,20,1910.0
67745.0,46,1151.0,18.26984126984127,2.6302900733975196,22,1750.0,0.11795351724479791,22,1750.0
67750.0,50,1384.0,22.322580645161292,1.8708858131249981,24,1863.0,0.1316773745796709,24,1863.0
67755.0,51,1547.0,25.360655737704917,1.0563530098418215,25,1896.0,0.06219419619337758,25,1896.0
67760.0,47,1656.0,26.285714285714285,1.6422356282099115,21,1938.0,0.08136944796429658,21,1938.0
67765.0,51,1900.0,27.941176470588236,2.570018727748646,24,1994.0,0.07477152526155699,24,1994.0
67770.0,51,2153.0,33.12307692307692,1.950012321501154,25,2112.0,0.11218699191086466,25,2112.0
67775.0,53,2239.0,33.92424242424242,0.9550251609490726,27,1606.0,0.027498073184410873,27,1606.0
67780.0,48,1936.0,28.470588235294116,1.8817263741252603,27,1530.0,0.11406553891740066,27,1530.0
67785.0,43,1790.0,25.211267605633804,2.7452674487284443,29,1526.0,0.11438488870316864,29,1526.0
67790.0,41,1594.0,22.771428571428572,2.9151120487520528,36,1792.0,0.04292103642631266,36,1792.0
67795.0,40,1329.0,19.26086956521739,2.584976747873178,38,1755.0,0.021407042512207673,38,1755.0
67800.0,36,1096.0,16.606060606060606,2.455615796568254,31,1725.0,0.05254052584162666,31,1725.0
67805.0,40,1159.0,15.662162162162161,2.6224069684950577,27,1806.0,0.051142480530210026,27,1806.0
67810.0,43,1303.0,17.373333333333335,2.3886013355223294,27,1874.0,0.0681483232816644,27,1874.0
67815.0,47,1483.0,20.04054054054054,1.6501128615557925,27,2028.0,0.03193254897788285,27,2028.0
67820.0,53,1635.0,21.8,1.4779774041758915,28,2076.0,0.05181623373958309,28,2076.0
67825.0,54,1816.0,24.54054054054054,1.7406996950076057,28,2148.0,0.06476036941258534,28,2148.0
67830.0,59,2097.0,29.125,1.2474239368671967,32,2282.0,0.002095962982900662,32,2282.0
67835.0,64,2399.0,32.863013698630134,1.303996549038886,35,2453.0,6.444685368247742e-05,35,2453.0
67840.0,61,2671.0,39.279411764705884,0.8976217981864412,33,2532.0,0.02326168071278008,33,2532.0
67845.0,56,2833.0,41.05797101449275,1.2908067475975904,28,2604.0,0.05333703968566853,28,2604.0
67850.0,54,3022.0,43.79710144927536,1.9410139452670119,26,2574.0,0.07621660232850547,26,2574.0
67855.0,52,3183.0,46.130434782608695,1.5955815895809453,26,2696.0,0.06324342971946108,26,2696.0
67860.0,50,2789.0,42.90769230769231,0.9327269547382433,24,2209.0,0.07566769442847548,24,2209.0
67865.0,43,2116.0,29.802816901408452,2.645527876002623,17,1627.0,0.1251393788929954,17,1627.0
67870.0,49,2346.0,32.136986301369866,3.7034181309319583,22,1506.0,0.15801588201284,22,1506.0
67875.0,54,2600.0,36.61971830985915,2.3398218422692887,28,1630.0,0.0421135180260018,28,1630.0
67880.0,57,2840.0,45.806451612903224,0.47435373393338365,29,1688.0,2.911638836238276e-05,29,1688.0
67885.0,51,2993.0,49.0655737704918,0.9366207885758718,23,1742.0,0.033189928965714155,23,1742.0
67890.0,47,3155.0,49.296875,2.0678190285480307,19,1721.0,0.09441482280605663,19,1721.0
67895.0,44,3300.0,51.5625,2.3464572423444348,18,1811.0,0.15789960493874358,18,1811.0
67900.0,43,3100.0,50.81967213114754,0.9841021742883953,17,1349.0,0.059282304712246055,17,1349.0
67905.0,39,2118.0,34.721311475409834,2.098856608999471,16,1233.0,0.12578947338188443,16,1233.0
67910.0,35,1686.0,27.193548387096776,3.169005889007352,21,1478.0,0.0898587670604184,21,1478.0
67915.0,29,938.0,14.88888888888889,3.1078493042881314,24,1826.0,0.04517641337437849,24,1826.0
67920.0,32,522.0,8.7,3.012088613756317,28,1891.0,0.03382825949895217,28,1891.0
67925.0,35,518.0,8.222222222222221,2.0723269912971873,27,1958.0,0.026326294072002192,27,1958.0
67930.0,43,721.0,11.092307692307692,2.5276169938489725,28,1996.0,0.11017963998203609,28,1996.0
67935.0,49,946.0,14.119402985074627,1.467013734649111,30,2138.0,0.03653457095103722,30,2138.0
67940.0,52,1129.0,16.36231884057971,1.1838006060724067,29,1750.0,0.05199352398010632,29,1750.0
67945.0,47,1136.0,17.21212121212121,1.7215963711310331,24,1799.0,0.0654508298017717,24,1799.0
67950.0,45,1224.0,18.545454545454547,2.365558199586744,28,2054.0,0.030568821105947667,28,2054.0
67955.0,35,1230.0,18.636363636363637,2.8432381807732563,29,2022.0,0.004115392988956045,29,2022.0
67960.0,35,1334.0,21.174603174603174,2.9547651686181022,30,2196.0,0.03467616299063603,30,2196.0
67965.0,37,1478.0,23.09375,2.3152242622233254,32,2352.0,0.023309313729075222,32,2352.0
67970.0,42,1638.0,26.419354838709676,1.5803919604517105,32,2482.0,0.03522415360055128,32,2482.0
67975.0,49,1863.0,30.540983606557376,0.9776119051002636,32,2640.0,0.009026554860038836,32,2640.0
67980.0,55,2119.0,33.63492063492063,0.9186883853546126,33,2802.0,7.310314587554393e-06,33,2802.0
67985.0,53,2147.0,32.53030303030303,1.008594009102769,30,2648.0,2.232585103505986e-07,30,2648.0
67990.0,47,1734.0,25.5,1.8700707530192229,21,2657.0,0.10725540699975487,21,2657.0
67995.0,50,1543.0,23.37878787878788,1.327688131391982,21,2660.0,0.01919225210504607,21,2660.0
68000.0,51,1551.0,24.61904761904762,0.7683152577163818,23,2768.0,0.03306681760978091,23,2768.0
68005.0,52,1681.0,25.46969696969697,1.1013237945265222,26,2814.0,0.03904387071158764,26,2814.0
68010.0,53,1901.0,28.37313432835821,1.3882224115989643,26,2943.0,0.08904359925619264,26,2943.0
68015.0,51,1931.0,27.985507246376812,0.934771760424238,21,2646.0,0.04326414947121345,21,2646.0
68020.0,44,1615.0,24.104477611940297,1.7603276362944282,22,2752.0,0.09352504283642116,22,2752.0
68025.0,45,1476.0,21.705882352941178,2.3155492936226096,29,2936.0,0.04226765352027046,29,2936.0
68030.0,34,1162.0,17.876923076923077,2.120088732990649,31,3186.0,0.028620681159829856,31,3186.0
68035.0,36,799.0,12.292307692307693,2.7025004454310086,30,2982.0,0.023456266699098963,30,2982.0
68040.0,34,549.0,8.85483870967742,3.2552668259461655,25,2775.0,0.04535305817200343,25,2775.0
68045.0,39,737.0,11.166666666666666,2.9559137960705746,25,2820.0,2.5475409569585216e-06,25,2820.0
68050.0,45,944.0,14.303030303030303,2.6883134636573294,25,2945.0,0.11024911291536091,25,2945.0
68055.0,52,1187.0,20.11864406779661,0.17825644957943929,28,3074.0,0.018730470950766152,28,3074.0
68060.0,56,1353.0,22.93220338983051,0.0831946078825158,28,2956.0,1.5980909988768197e-06,28,2956.0
68065.0,50,1324.0,22.440677966101696,0.922859962739777,22,2850.0,0.03420070864700398,22,2850.0
68070.0,46,1369.0,22.442622950819672,2.033140512561732,18,2575.0,0.0789315893166543,18,2575.0
68075.0,43,1363.0,22.34426229508197,2.091663838598102,17,2656.0,0.12334052927530402,17,2656.0
68080.0,43,1448.0,24.96551724137931,0.9085474051743307,17,2696.0,0.057276840494208434,17,2696.0
68085.0,43,1449.0,23.75409836065574,1.6738122970516098,16,2690.0,0.10099046072937812,16,2690.0
68090.0,46,1669.0,26.49206349206349,2.167477996963499,20,2660.0,0.08722672414920869,20,2660.0
68095.0,50,1909.0,28.924242424242426,2.046338992050344,24,2771.0,0.08674604759871468,24,2771.0
68100.0,52,2032.0,32.774193548387096,1.5910326418574368,24,2464.0,0.08241556308059117,24,2464.0
68105.0,46,1596.0,25.741935483870968,1.2303678997519554,23,2559.0,0.045629420422834,23,2559.0
68110.0,43,1359.0,21.919354838709676,2.4749779870249036,26,3061.0,0.09560538757148088,26,3061.0
68115.0,38,933.0,15.295081967213115,2.7102820189654877,28,2949.0,0.029414417404187126,28,2949.0
68120.0,33,861.0,13.887096774193548,2.807804124622634,27,3218.0,0.03071839590321773,27,3218.0
68125.0,34,910.0,15.166666666666666,2.6697695827125814,27,3106.0,0.008914461909047352,27,3106.0
68130.0,34,769.0,12.816666666666666,1.9009680773333695,23,3181.0,0.060979139498929545,23,3181.0
68135.0,39,702.0,11.7,1.151715986801178,23,3078.0,0.018235006818376517,23,3078.0
68140.0,40,749.0,12.483333333333333,1.474386331789236,19,2967.0,0.051299827319658646,19,2967.0
68145.0,45,911.0,14.015384615384615,1.3030343772043955,22,3111.0,0.03798257682209247,22,3111.0
68150.0,45,1035.0,16.171875,1.4291661404592761,20,2776.0,0.08710276820044602,20,2776.0
68155.0,39,975.0,15.476190476190476,1.7238473254240814,19,2719.0,0.0974146458525239,19,2719.0
68160.0,37,962.0,15.03125,2.3506359252461637,25,2745.0,0.008379445074562352,25,2745.0
68165.0,32,933.0,14.136363636363637,2.7697477013288823,28,3079.0,0.010145252865477947,28,3079.0
68170.0,35,1032.0,15.402985074626866,2.728560642057937,30,2959.0,0.07844539432560975,30,2959.0
68175.0,33,1174.0,18.34375,2.829773685903546,29,2965.0,0.058762274200224146,29,2965.0
68180.0,36,1345.0,20.37878787878788,3.0079148618935334,34,3097.0,0.050855069112963745,34,3097.0
68185.0,42,1535.0,22.91044776119403,2.800327776314156,39,3425.0,0.008563078537873118,39,3425.0
68190.0,42,1621.0,25.73015873015873,1.9931654546257829,38,3497.0,0.007997157702562398,38,3497.0
68195.0,44,1514.0,23.29230769230769,1.7946006426863668,34,3572.0,0.019268122354066615,34,3572.0
68200.0,45,1705.0,25.073529411764707,2.5397164594455646,33,3548.0,0.02723376896871874,33,3548.0
68205.0,50,1942.0,28.98507462686567,1.8553338596367128,34,3715.0,0.03994779492437084,34,3715.0
68210.0,54,1779.0,27.369230769230768,0.8548455809106305,34,3458.0,0.008568629866393613,34,3458.0
68215.0,52,1614.0,24.83076923076923,1.5852634232748184,28,3252.0,0.0349730492212249,28,3252.0
68220.0,53,1874.0,28.393939393939394,2.237896750682411,28,3325.0,2.561841170176896e-07,28,3325.0
68225.0,55,2146.0,31.558823529411764,1.804701585878695,28,3465.0,0.0,28,3465.0
68230.0,54,2378.0,38.98360655737705,0.8786315517772776,26,3534.0,0.07315191484613463,26,3534.0
68235.0,51,2569.0,42.114754098360656,1.0938503781378253,23,3609.0,0.05866019270526112,23,3609.0
68240.0,52,2829.0,46.377049180327866,1.565540744047936,24,3684.0,2.7962465620455316e-06,24,3684.0
68245.0,53,3089.0,48.265625,1.8750559088377388,25,3804.0,0.0,25,3804.0
68250.0,49,3156.0,51.73770491803279,1.5351155844657904,21,3544.0,0.10291565433678124,21,3544.0
68255.0,40,2768.0,46.13333333333333,2.1169649778671475,18,3565.0,0.173850330718387,18,3565.0
68260.0,36,2412.0,40.2,2.472476882469109,22,3696.0,0.06385201300554995,22,3696.0
68265.0,29,2153.0,37.771929824561404,2.9429617851710965,24,3652.0,0.04189862743770445,24,3652.0
68270.0,28,2184.0,38.31578947368421,3.878908988533573,24,3639.0,0.05988100024380888,24,3639.0
68275.0,26,2314.0,41.32142857142857,3.6722191982780763,24,3843.0,0.02750337197937755,24,3843.0
68280.0,29,2073.0,38.388888888888886,2.9838433424209163,25,3421.0,0.011310787412556741,25,3421.0
68285.0,26,1384.0,25.163636363636364,2.496654109797704,19,3427.0,0.04515800964795601,19,3427.0
68290.0,31,874.0,15.068965517241379,3.029168021135197,20,3488.0,0.09694694275343695,20,3488.0
68295.0,35,495.0,8.53448275862069,1.6277820446808453,21,3254.0,0.018502694900721692,21,3254.0
68300.0,39,654.0,11.473684210526315,1.060416023922224,22,3493.0,0.017529214972788792,22,3493.0
68305.0,39,733.0,12.01639344262295,1.573363423611251,18,3440.0,0.02837725276694684,18,3440.0
68310.0,35,670.0,10.806451612903226,2.1600890367902164,17,3442.0,0.10200005959903348,17,3442.0
68315.0,33,676.0,10.5625,2.580399727228996,22,3489.0,0.028567368306180445,22,3489.0
68320.0,29,688.0,11.278688524590164,2.9940349796082786,26,3714.0,0.03984896572217102,26,3714.0
68325.0,33,771.0,11.861538461538462,2.7832509699947834,28,3381.0,0.04901559116927439,28,3381.0
68330.0,34,812.0,13.096774193548388,2.9921010979958322,25,3160.0,0.09376964907857145,25,3160.0
68335.0,35,876.0,13.904761904761905,2.6215928472226286,21,2344.0,0.08729283199799238,21,2344.0
68340.0,43,1003.0,16.177419354838708,2.1833839489854117,24,1853.0,0.09409808423515419,24,1853.0
68345.0,48,1228.0,18.892307692307693,2.0306031999239327,25,2006.0,0.09340847806820861,25,2006.0
68350.0,52,1398.0,20.865671641791046,1.3164752415462944,25,1935.0,0.0782947485203237,25,1935.0
68355.0,45,1373.0,20.803030303030305,1.832726802413787,25,2042.0,0.08811578099890992,25,2042.0
68360.0,42,1398.0,20.558823529411764,2.732739052229012,30,2134.0,0.09642197250401098,30,2134.0
68365.0,40,1402.0,20.02857142857143,2.8670892577978577,36,2432.0,0.03242373175755375,36,2432.0
68370.0,42,1500.0,22.388059701492537,1.9102109571260992,38,2409.0,0.014156959228285535,38,2409.0
68375.0,46,1588.0,22.685714285714287,1.8229469940756657,35,2230.0,0.026388640107027343,35,2230.0
68380.0,48,1732.0,23.726027397260275,2.3180619047847446,30,2175.0,0.04901087514148039,30,2175.0
68385.0,49,1949.0,27.450704225352112,2.3063410053252995,28,2225.0,0.10558486082837679,28,2225.0
68390.0,54,2213.0,31.169014084507044,2.0266843859835615,30,2352.0,0.09467304123993427,30,2352.0
68395.0,58,2495.0,35.642857142857146,1.28278713681906,30,2502.0,0.07702563593919273,30,2502.0
68400.0,58,2240.0,32.46376811594203,0.7163453484029828,29,2107.0,0.050767989922850476,29,2107.0
68405.0,54,1976.0,24.7,2.2892908032427703,25,1783.0,0.08705779071138744,25,1783.0
68410.0,58,2255.0,27.16867469879518,3.101878054920226,28,1834.0,0.17011467666196742,28,1834.0
68415.0,62,2543.0,31.395061728395063,1.8613759359597752,31,1979.0,0.10522408671055501,31,1979.0
68420.0,69,2753.0,35.294871794871796,0.7177399276206932,38,2023.0,0.019494552673358246,38,2023.0
68425.0,57,2892.0,37.55844155844156,1.3197339479782573,27,2117.0,0.08507974938443419,27,2117.0
68430.0,60,3134.0,39.175,1.7358125702726503,27,2224.0,0.05964065476811331,27,2224.0
68435.0,60,3409.0,42.6125,1.535510042920193,29,2359.0,0.0478838729935983,29,2359.0
68440.0,62,3315.0,42.5,1.1985001830765547,30,2119.0,0.03652617411158782,30,2119.0
68445.0,57,2704.0,34.22784810126582,1.7331185885558023,24,1915.0,0.05060229774917909,24,1915.0
68450.0,57,2711.0,35.671052631578945,1.9255703229134222,26,1667.0,0.04893869428871462,26,1667.0
68455.0,55,2920.0,38.93333333333333,1.9320911678749562,27,1905.0,0.030018269872891447,27,1905.0
68460.0,56,3148.0,44.97142857142857,1.5134861734868748,28,2000.0,0.0030778638183715985,28,2000.0
68465.0,54,3256.0,47.18840579710145,1.4896046851198212,25,2017.0,0.0277504058048599,25,2017.0
68470.0,52,3409.0,50.88059701492537,2.2288050030500943,23,2039.0,0.12498522421318659,23,2039.0
68475.0,49,3534.0,56.095238095238095,1.7314949010426992,21,2029.0,0.09400379854515323,21,2029.0
68480.0,51,3784.0,58.215384615384615,2.0599252261103795,23,2128.0,0.13547725383293446,23,2128.0
68485.0,50,4034.0,58.46376811594203,2.2675602295930894,22,2211.0,0.11006665676380865,22,2211.0
68490.0,51,3988.0,57.79710144927536,1.8685197164782508,21,1883.0,0.1326487307137925,21,1883.0
68495.0,47,3001.0,44.791044776119406,1.5974798932149425,22,1907.0,0.1104603054560844,22,1907.0
68500.0,42,2255.0,32.68115942028985,2.5541195689275034,25,1689.0,0.06994393531620248,25,1689.0
68505.0,37,1492.0,21.314285714285713,2.544199348397336,28,2267.0,0.0455762194741065,28,2267.0
68510.0,40,1170.0,16.956521739130434,2.5589765059893925,32,2610.0,0.03901173832871364,32,2610.0
68515.0,38,1229.0,17.557142857142857,2.537044745417489,27,2687.0,0.10912739547499621,27,2687.0
68520.0,44,1396.0,19.38888888888889,2.625501484058834,27,2702.0,0.052248254921702764,27,2702.0
68525.0,48,1618.0,21.573333333333334,2.5286777392570046,27,2833.0,0.09574456871082397,27,2833.0
68530.0,53,1794.0,23.605263157894736,1.4729721971850889,25,2439.0,0.0899568695252467,25,2439.0
68535.0,51,1833.0,24.11842105263158,1.6723682298191374,25,2532.0,0.06156832012206044,25,2532.0
68540.0,51,1935.0,25.12987012987013,2.157221561341345,30,2601.0,0.06237637536787978,30,2601.0
68545.0,44,2012.0,26.826666666666668,1.9842908724887798,34,2892.0,0.028855951818249084,34,2892.0
68550.0,48,2089.0,27.486842105263158,2.0434774325775114,37,2898.0,0.02843257347968703,37,2898.0
68555.0,51,1860.0,24.473684210526315,1.6948024472371248,36,2908.0,0.022429517939705764,36,2908.0
68560.0,53,1767.0,23.25,1.6996851708106593,36,2725.0,0.044590330844497574,36,2725.0
68565.0,57,1905.0,23.8125,1.9523754690501107,37,3067.0,0.0921653198938591,37,3067.0
68570.0,62,2124.0,26.55,1.0628539037377323,40,3227.0,0.0235799488389254,40,3227.0
68575.0,65,2151.0,26.8875,0.792970775896815,38,3361.0,0.03540227707948065,38,3361.0
68580.0,66,2319.0,28.9875,1.5586162014212324,35,3354.0,0.03659404759465051,35,3354.0
68585.0,62,2469.0,29.392857142857142,1.886068669933397,33,3519.0,0.047602390091115096,33,3519.0
68590.0,61,2179.0,27.582278481012658,1.323689160245641,31,3144.0,0.08991475216004965,31,3144.0
68595.0,57,1810.0,22.911392405063292,1.7552325580262538,26,2810.0,0.08754299369219126,26,2810.0
68600.0,61,2108.0,26.35,2.318815763409597,31,2773.0,0.04888217569202515,31,2773.0
68605.0,62,2417.0,29.475609756097562,2.160211820577704,32,2932.0,0.03273499579632099,32,2932.0
68610.0,65,2711.0,36.63513513513514,0.888881818196443,34,3030.0,0.011597227229448415,34,3030.0
68615.0,61,2901.0,39.73972602739726,1.2480416916368848,28,3115.0,0.08103921543695837,28,3115.0
68620.0,60,3116.0,42.68493150684932,1.6057863609253984,26,3055.0,0.04300195987493655,26,3055.0
68625.0,56,3344.0,46.44444444444444,2.203185122642105,23,3055.0,0.09864844849774215,23,3055.0
68630.0,55,3609.0,53.0735294117647,2.050293167546369,23,3035.0,0.13678533796560183,23,3035.0
68635.0,56,3884.0,56.289855072463766,1.9772837472872633,23,3116.0,0.127721010895189,23,3116.0
68640.0,55,4159.0,61.161764705882355,2.071485954759809,23,3197.0,0.11210526571203878,23,3197.0
68645.0,57,4435.0,60.75342465753425,2.081344332778914,24,3313.0,0.08404472468289852,24,3313.0
68650.0,59,4724.0,65.61111111111111,2.0055046366701132,27,3442.0,0.1260031789332766,27,3442.0
68655.0,58,4703.0,68.15942028985508,0.563802358172129,26,2918.0,0.07241862890239628,26,2918.0
68660.0,54,3927.0,53.067567567567565,1.5160067392372976,27,3040.0,0.10235754063127298,27,3040.0
68665.0,47,3355.0,44.733333333333334,2.941016415813971,29,3006.0,0.10880304779895147,29,3006.0
68670.0,43,2664.0,36.0,2.459020764949183,34,3538.0,0.05364583333399202,34,3538.0
68675.0,48,2285.0,30.87837837837838,2.1279507698278537,37,3478.0,0.04301094160665305,37,3478.0
68680.0,41,1757.0,24.068493150684933,2.25087869674654,30,3116.0,0.07692938099143426,30,3116.0
68685.0,44,1454.0,18.175,2.5130041199064834,31,2934.0,0.06098190845653148,31,2934.0
68690.0,53,1533.0,18.695121951219512,2.308715356386343,34,3307.0,0.03666497233508905,34,3307.0
68695.0,60,1472.0,18.17283950617284,1.5045354534306814,38,3288.0,0.04566387335246424,38,3288.0
68700.0,52,933.0,11.240963855421686,1.656190374039662,28,3204.0,0.0747857359727876,28,3204.0
68705.0,58,1131.0,13.464285714285714,1.772865346413801,25,3019.0,0.07733838728563648,25,3019.0
68710.0,58,1370.0,16.50602409638554,1.3845040270269688,26,3144.0,0.07887402804089798,26,3144.0
68715.0,65,1637.0,19.72289156626506,1.3919837813144498,33,3087.0,0.009337146831448312,33,3087.0
68720.0,63,1830.0,22.317073170731707,1.6008224642480955,31,3080.0,0.060710318708440805,31,3080.0
68725.0,63,2052.0,25.333333333333332,1.8240010123310437,32,2912.0,0.06941272420613287,32,2912.0
68730.0,62,2299.0,29.10126582278481,1.583399003922288,34,3121.0,0.04738131487667052,34,3121.0
68735.0,66,2562.0,32.84615384615385,0.611651461891514,36,3220.0,0.008930739989718637,36,3220.0
68740.0,62,2688.0,35.36842105263158,1.078227928224693,34,3327.0,0.033810907977470606,34,3327.0
68745.0,60,2859.0,37.61842105263158,1.853199917452808,29,3290.0,0.08001506857600124,29,3290.0
68750.0,58,3049.0,40.653333333333336,2.0063132385663622,29,3336.0,0.07696191345024944,29,3336.0
68755.0,58,3339.0,47.7,1.2935123252016698,29,3488.0,0.08581443878659203,29,3488.0
68760.0,57,3252.0,45.166666666666664,1.126150761327522,27,3257.0,0.045417582988899474,27,3257.0
68765.0,53,3181.0,42.413333333333334,2.1649418030924976,24,3119.0,0.11391801707704838,24,3119.0
68770.0,58,3461.0,44.94805194805195,2.4738665630366268,27,3173.0,0.11514702404035408,27,3173.0
68775.0,63,3765.0,50.2,1.2976191711738352,31,3322.0,0.03947853491052224,31,3322.0
68780.0,64,4054.0,57.91428571428571,0.4664392503166054,33,3417.0,0.046774517696949014,33,3417.0
68785.0,59,4246.0,58.97222222222222,0.9463929931063014,28,3494.0,0.05729382690096491,28,3494.0
68790.0,57,4464.0,58.73684210526316,2.1765472130062746,25,3474.0,0.06808674457043373,25,3474.0
68795.0,56,4730.0,62.23684210526316,2.0739279489560243,24,3592.0,0.11834052204336876,24,3592.0
68800.0,55,4530.0,62.916666666666664,0.9773261992663258,23,2744.0,0.0761379201363661,23,2744.0
68805.0,50,3499.0,46.653333333333336,1.6618992117038303,21,2786.0,0.1145142963018741,21,2786.0
68810.0,45,2638.0,34.71052631578947,2.665889995458322,27,3057.0,0.08256072422691756,27,3057.0
68815.0,41,1864.0,24.526315789473685,2.387801236218417,32,3410.0,0.020534797488002843,32,3410.0
68820.0,48,1580.0,21.066666666666666,1.8767966974420203,36,3456.0,0.00010376133321106745,36,3456.0
68825.0,42,1341.0,18.12162162162162,1.5980034758863646,25,3451.0,0.049704352321091584,25,3451.0
68830.0,51,1494.0,19.92,1.5315924213409762,26,3385.0,0.06199807819162603,26,3385.0
68835.0,58,1686.0,22.783783783783782,0.7461069943896627,28,3514.0,0.01442897243911694,28,3514.0
68840.0,63,1844.0,24.263157894736842,0.7963514792792662,30,3434.0,0.004362252526597977,30,3434.0
68845.0,59,1604.0,21.386666666666667,1.5805395950398875,27,3362.0,0.03484792404052798,27,3362.0
68850.0,58,1472.0,20.164383561643834,1.4590947250903679,26,3156.0,0.05983510354384885,26,3156.0
68855.0,56,1525.0,21.180555555555557,1.5744264782468438,28,3500.0,0.028895891744209597,28,3500.0
68860.0,58,1780.0,25.428571428571427,1.1748343176369573,30,3628.0,0.0023453943634785175,30,3628.0
68865.0,56,1902.0,27.17142857142857,0.8894563777973308,28,3712.0,0.016848571462833226,28,3712.0
68870.0,54,2024.0,29.333333333333332,1.6171165317069691,23,3706.0,0.053477005689481966,23,3706.0
68875.0,54,2211.0,31.585714285714285,1.501397965093079,22,3815.0,0.10062940242258737,22,3815.0
68880.0,56,2435.0,35.289855072463766,1.0922213521347757,25,3850.0,0.09498236923124981,25,3850.0
68885.0,56,2595.0,35.067567567567565,1.3368103434250296,24,3819.0,0.10651248672321227,24,3819.0
68890.0,56,2774.0,35.56410256410256,1.9518153852495987,27,3623.0,0.1250700284103723,27,3623.0
68895.0,58,3029.0,38.34177215189873,1.5627656292003806,32,3814.0,0.04049572297646612,32,3814.0
68900.0,60,3235.0,40.949367088607595,1.3804415240365344,34,3806.0,0.055231359697569454,34,3806.0
68905.0,60,3304.0,42.35897435897436,1.3950513130205233,32,3743.0,0.04159154137969557,32,3743.0
68910.0,60,3501.0,46.06578947368421,1.491965939306112,28,3854.0,0.039449936396594575,28,3854.0
68915.0,60,3746.0,49.28947368421053,1.394351415181678,29,3992.0,0.036021409844001595,29,3992.0
68920.0,57,3961.0,53.527027027027025,1.163622885939786,28,3987.0,0.036861586446259365,28,3987.0
