step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
91780.0,62,2212.0,24.307692307692307,2.48703287314925,32,6857.0,0.09281326503292534,32,6857.0
91785.0,66,2516.0,28.919540229885058,1.4475890530352573,36,8062.0,0.06727018128914095,36,8062.0
91790.0,72,2851.0,33.151162790697676,1.061130762557783,43,8582.0,0.003586349831743661,43,8582.0
91795.0,66,2553.0,30.392857142857142,0.9319866059284726,41,7889.0,0.013803290130396315,41,7889.0
91800.0,65,2387.0,28.08235294117647,1.3763540059121773,42,7667.0,0.0268550985223378,42,7667.0
91805.0,59,2081.0,23.647727272727273,2.05903349881016,44,8424.0,0.019826556681609677,44,8424.0
91810.0,57,1903.0,22.927710843373493,1.760526091238352,48,8817.0,0.06273300069435667,48,8817.0
91815.0,55,1930.0,23.253012048192772,1.350385833082632,42,7977.0,0.0212800774435212,42,7977.0
91820.0,56,2098.0,24.3953488372093,1.9547880815491523,40,7430.0,0.05235135964344426,40,7430.0
91825.0,61,2328.0,27.069767441860463,2.0119207914167734,40,6971.0,0.034050268266245166,40,6971.0
91830.0,63,2620.0,30.114942528735632,1.6800198412773153,40,7209.0,0.033647961781681925,40,7209.0
91835.0,67,2943.0,33.827586206896555,1.8879580295582827,40,7387.0,0.03250279279602309,40,7387.0
91840.0,69,3282.0,39.07142857142857,1.5009562443625295,41,7549.0,0.029695074755956948,41,7549.0
91845.0,69,3627.0,43.17857142857143,1.5432910588674278,41,7735.0,0.033759854133196925,41,7735.0
91850.0,70,3972.0,46.72941176470588,1.9569900050449258,41,7940.0,0.0327371936811633,41,7940.0
91855.0,70,4319.0,52.036144578313255,1.2257827743776553,42,8147.0,0.02485600350461715,42,8147.0
91860.0,74,4685.0,56.44578313253012,1.1096579119241174,46,8373.0,0.02542255986918439,46,8373.0
91865.0,67,4452.0,53.0,1.1419247311233118,42,7664.0,0.02646156301383057,42,7664.0
91870.0,58,4288.0,50.44705882352941,2.216732685171523,44,7592.0,0.0764128421854615,44,7592.0
91875.0,54,4201.0,48.848837209302324,2.2505250013667872,46,7939.0,0.01337802230535778,46,7939.0
91880.0,60,4303.0,50.62352941176471,1.6417742583735824,54,8234.0,3.5452140817402354e-05,54,8234.0
91885.0,60,4456.0,52.423529411764704,1.5111754527640828,45,8394.0,0.021195436029702686,45,8394.0
91890.0,65,4695.0,53.35227272727273,1.2759009845470282,44,8566.0,0.03479980329922947,44,8566.0
91895.0,68,4971.0,55.853932584269664,1.312037362500964,47,8806.0,0.01968327711675659,47,8806.0
91900.0,76,5334.0,59.266666666666666,1.0918816117929984,49,9072.0,0.0048296686210623305,49,9072.0
91905.0,74,4621.0,51.34444444444444,0.9973641549310385,45,8026.0,0.01912880775716469,45,8026.0
91910.0,72,4430.0,49.7752808988764,1.4909062572626028,41,7378.0,0.03452209283595173,41,7378.0
91915.0,70,4107.0,46.67045454545455,1.645323171902939,37,6483.0,0.06564256654913378,37,6483.0
91920.0,74,4333.0,50.976470588235294,1.181948210185935,41,6812.0,0.053700906158969275,41,6812.0
91925.0,75,4702.0,53.43181818181818,1.0303155722566215,43,7152.0,0.036638205042046144,43,7152.0
91930.0,69,4558.0,51.21348314606742,1.3349782611226484,39,6446.0,0.10179360950031265,39,6446.0
91935.0,64,4517.0,50.18888888888889,1.568933926548953,42,6749.0,0.028671720092998957,42,6749.0
91940.0,60,4410.0,48.46153846153846,1.6016629226822472,48,7153.0,0.038728634993543495,48,7153.0
91945.0,63,4499.0,50.550561797752806,1.709943729699009,55,7414.0,0.02207383281578121,55,7414.0
91950.0,56,3032.0,34.06741573033708,1.8787035614773466,44,6469.0,0.027936821686765666,44,6469.0
91955.0,66,3330.0,35.42553191489362,2.6017559986813845,44,6203.0,0.04410097831914465,44,6203.0
91960.0,71,3670.0,39.46236559139785,2.5067683635946914,44,6381.0,0.005932075500245799,44,6381.0
91965.0,75,4037.0,48.05952380952381,0.9409209997694051,46,6610.0,0.03957366673130456,46,6610.0
91970.0,78,4419.0,54.55555555555556,0.14441598924841578,47,6841.0,1.2988701322176153e-05,47,6841.0
91975.0,80,4816.0,59.45679012345679,0.13933355628868446,47,7076.0,0.0,47,7076.0
91980.0,82,5216.0,62.8433734939759,0.13972532459493764,47,7311.0,0.0,47,7311.0
91985.0,80,5616.0,66.85714285714286,0.35793483835145196,47,7546.0,0.0,47,7546.0
91990.0,80,6016.0,71.61904761904762,0.544093082420472,47,7781.0,0.05487157699942971,47,7781.0
91995.0,81,6419.0,76.41666666666667,0.34361173780239274,48,8019.0,0.01462225482180964,48,8019.0
92000.0,82,6827.0,81.27380952380952,0.2876924120359072,49,8262.0,1.3351914763537802e-06,49,8262.0
92005.0,82,7237.0,84.15116279069767,0.37094443516643155,49,8507.0,0.0,49,8507.0
92010.0,82,7647.0,88.9186046511628,0.48987951859984624,49,8752.0,0.01856390028853784,49,8752.0
92015.0,82,8057.0,93.68604651162791,0.4651918228003191,49,8997.0,0.026757119797258852,49,8997.0
92020.0,83,8469.0,98.47674418604652,0.4282886138908118,50,9244.0,2.534963227262261e-05,50,9244.0
92025.0,83,8884.0,103.30232558139535,0.4420406560791255,50,9494.0,0.0,50,9494.0
92030.0,83,9299.0,112.03614457831326,0.0,50,9744.0,0.0,50,9744.0
92035.0,72,8694.0,102.28235294117647,0.8070649791279595,42,9225.0,0.022031842450393566,42,9225.0
92040.0,62,8173.0,96.15294117647059,2.1232698336009173,42,9077.0,0.039651968380401276,42,9077.0
92045.0,55,7802.0,90.72093023255815,2.3705365663533806,43,9654.0,0.009951843762324924,43,9654.0
92050.0,60,7760.0,94.63414634146342,1.6555864702839123,49,9973.0,0.019076036295276554,49,9973.0
92055.0,65,8062.0,100.775,0.9245377668267164,49,10214.0,0.0,49,10214.0
92060.0,71,8403.0,98.85882352941177,0.6228082809709363,49,10459.0,0.0,49,10459.0
92065.0,78,8781.0,102.1046511627907,0.5302312954850625,49,10704.0,0.0,49,10704.0
92070.0,83,9185.0,106.80232558139535,0.14878964299178904,49,10949.0,0.0,49,10949.0
92075.0,85,9609.0,111.73255813953489,0.15224414083943183,49,11194.0,0.0,49,11194.0
92080.0,85,10034.0,116.67441860465117,0.1388643398574822,49,11439.0,0.0,49,11439.0
92085.0,85,10459.0,117.51685393258427,0.17942898493924628,49,11684.0,0.0,49,11684.0
92090.0,85,10884.0,122.29213483146067,0.5076457516496699,49,11929.0,0.0183623889469824,49,11929.0
92095.0,78,9853.0,110.70786516853933,0.5559716595900576,41,11001.0,0.027678055200943713,41,11001.0
92100.0,75,9404.0,105.66292134831461,1.3464277159742297,38,10295.0,0.03317619293010776,38,10295.0
92105.0,73,9303.0,102.23076923076923,1.596055833540864,36,10477.0,0.035693293227375966,36,10477.0
92110.0,74,9364.0,107.63218390804597,0.6374836680190447,38,10814.0,0.051559327154972384,38,10814.0
92115.0,67,7934.0,91.19540229885058,1.161600825045116,31,10244.0,0.05354270178549009,31,10244.0
92120.0,63,7053.0,79.24719101123596,1.7223288565310315,32,9790.0,0.09240922867617016,32,9790.0
92125.0,65,6731.0,76.48863636363636,1.8854969636106367,37,9610.0,0.04959689889834242,37,9610.0
92130.0,69,7053.0,82.01162790697674,1.3765073505285095,38,10439.0,0.053120183400348284,38,10439.0
92135.0,74,7399.0,85.04597701149426,1.203998364903701,44,10859.0,0.0024194414699839043,44,10859.0
92140.0,71,7619.0,89.63529411764706,1.3615442862892364,43,10939.0,0.00013352910152228956,43,10939.0
92145.0,75,7981.0,93.89411764705882,1.2468864256563001,43,11154.0,0.0343377426075473,43,11154.0
92150.0,78,8361.0,100.73493975903614,0.8094466950820356,44,11371.0,1.8967868766645866e-05,44,11371.0
92155.0,78,8751.0,110.77215189873418,0.18505248143493316,44,11591.0,0.0,44,11591.0
92160.0,74,8844.0,110.55,0.44968593851415994,38,11050.0,0.01418546384149702,38,11050.0
92165.0,67,8955.0,106.60714285714286,1.5738031321731702,33,10532.0,0.043209980301374795,33,10532.0
92170.0,63,9101.0,109.65060240963855,1.904837047070284,30,10475.0,0.10840062142570445,30,10475.0
92175.0,69,9386.0,115.87654320987654,0.8024997378138314,37,10688.0,0.06223655268119885,37,10688.0
92180.0,63,9314.0,116.425,1.2738300670188256,31,10200.0,0.07295897085251972,31,10200.0
92185.0,61,9418.0,114.85365853658537,1.7177473404658403,31,9808.0,0.07438908889395154,31,9808.0
92190.0,64,9599.0,111.61627906976744,1.944664991560266,36,9800.0,0.026642409536232,36,9800.0
92195.0,65,9918.0,120.95121951219512,1.4978581545176937,39,10069.0,0.04936396294053528,39,10069.0
92200.0,70,10184.0,124.1951219512195,0.8489932355191596,41,10239.0,0.0020953730158597994,41,10239.0
92205.0,73,10540.0,130.12345679012347,0.6846117690517874,43,10451.0,4.843670914993445e-06,43,10451.0
92210.0,77,10915.0,136.4375,0.47167357100584556,43,10666.0,1.7972676955707503e-07,43,10666.0
92215.0,77,11300.0,143.0379746835443,0.14814779982995455,43,10881.0,0.0,43,10881.0
92220.0,77,11685.0,147.91139240506328,0.2916998718212295,43,11096.0,0.0,43,11096.0
92225.0,69,11709.0,144.55555555555554,0.8643168808689047,35,10658.0,0.03350230236262161,35,10658.0
92230.0,66,11815.0,145.8641975308642,1.7367492920367769,32,10302.0,0.09014232325924822,32,10302.0
92235.0,64,11982.0,149.775,1.3358151105724747,31,10457.0,0.049181094571128584,31,10457.0
92240.0,69,12277.0,157.39743589743588,0.5182760178553097,36,10665.0,0.028615392802670777,36,10665.0
92245.0,69,12599.0,157.4875,1.0334599453832696,37,10863.0,0.03688165543681974,37,10863.0
92250.0,72,12954.0,157.97560975609755,1.0523478620714015,40,11058.0,0.05873800309608539,40,11058.0
92255.0,76,13327.0,158.6547619047619,0.7874019629045257,44,11271.0,0.012299477081698927,44,11271.0
92260.0,77,13711.0,165.19277108433735,0.6223093859271703,45,11495.0,0.020772564925849304,45,11495.0
92265.0,79,14105.0,167.91666666666666,0.39208086920650687,45,11720.0,0.0002375109191725361,45,11720.0
92270.0,80,14504.0,176.8780487804878,0.2848019029547298,46,11949.0,0.0,46,11949.0
92275.0,81,14905.0,181.76829268292684,0.1413202416350384,47,12180.0,0.00015027227338346313,47,12180.0
92280.0,81,15310.0,186.70731707317074,0.14864563709532472,47,12415.0,2.5948955112909837e-07,47,12415.0
92285.0,81,15715.0,187.08333333333334,0.3301347811231622,47,12650.0,0.0,47,12650.0
92290.0,66,13439.0,158.10588235294117,1.0584585944284122,36,11735.0,0.03758165624965816,36,11735.0
92295.0,61,12097.0,142.31764705882352,2.0415211369359976,36,11913.0,0.029623079260542095,36,11913.0
92300.0,53,10018.0,120.6987951807229,1.9935171261904145,39,12727.0,0.04253591975629327,39,12727.0
92305.0,53,9108.0,116.76923076923077,1.7212617001984267,43,12934.0,0.007744766349496267,43,12934.0
92310.0,58,9388.0,121.92207792207792,1.2723122595946055,44,13385.0,0.00025546129477763786,44,13385.0
92315.0,66,9697.0,121.2125,0.8754670990188096,45,13610.0,6.204729004384115e-07,45,13610.0
92320.0,69,10031.0,128.60256410256412,0.5506799853518589,45,13835.0,0.0,45,13835.0
92325.0,72,10387.0,128.23456790123456,0.5155135074342956,45,14060.0,0.03409679211979791,45,14060.0
92330.0,77,10760.0,131.21951219512195,0.5192913947693228,46,14286.0,0.020766556653262897,46,14286.0
92335.0,79,11151.0,137.66666666666666,0.2984256223318983,46,14516.0,0.0,46,14516.0
92340.0,81,11546.0,139.10843373493975,0.33426473873493956,46,14746.0,0.0,46,14746.0
92345.0,79,11941.0,143.86746987951807,0.40998408891125976,46,14976.0,0.0,46,14976.0
92350.0,79,12336.0,148.6265060240964,0.5969189248267539,46,15206.0,0.047299053103968675,46,15206.0
92355.0,81,12736.0,153.44578313253012,0.2811174052983683,48,15441.0,0.010849987594366875,48,15441.0
92360.0,82,13143.0,158.34939759036143,0.18451459727338157,49,15683.0,1.856756139407412e-05,49,15683.0
92365.0,66,12739.0,155.35365853658536,0.8682283236630333,36,14429.0,0.029053525578856508,36,14429.0
92370.0,61,12574.0,149.6904761904762,1.9266862909992721,37,14661.0,0.01737267931091225,37,14661.0
92375.0,52,12361.0,154.5125,2.251219266785327,37,14132.0,0.02331217562750063,37,14132.0
92380.0,49,12373.0,162.80263157894737,1.967034839703569,37,14792.0,0.018207392085936278,37,14792.0
92385.0,48,12598.0,163.6103896103896,2.1474080852956523,40,15074.0,0.008501974098375456,40,15074.0
92390.0,54,12854.0,171.38666666666666,1.4080151434882722,43,15285.0,6.360464640000927e-05,43,15285.0
92395.0,50,13055.0,174.06666666666666,1.451233936018952,37,14976.0,0.02219169520654982,37,14976.0
92400.0,50,13276.0,174.68421052631578,2.4132314383183044,37,14623.0,0.030854118662694805,37,14623.0
92405.0,47,13493.0,168.6625,2.676562627991765,38,15457.0,0.015191828227342767,38,15457.0
92410.0,53,13742.0,178.46753246753246,2.276126317013219,44,15668.0,0.0648519374507956,44,15668.0
92415.0,49,13956.0,183.6315789473684,1.795314265490387,39,15364.0,0.03417251715112855,39,15364.0
92420.0,49,14193.0,177.4125,2.2134046763942843,40,15866.0,0.01829836740466013,40,15866.0
92425.0,52,14437.0,180.4625,2.2962165939886914,43,16073.0,0.008637690038369925,43,16073.0
92430.0,58,14711.0,191.05194805194805,1.3875919773955847,46,16299.0,0.0037275570432403113,46,16299.0
92435.0,61,14895.0,195.98684210526315,1.0748107865754533,43,16408.0,4.535263333187332e-06,43,16408.0
92440.0,68,15214.0,195.05128205128204,1.1996019464473997,43,16623.0,0.0,43,16623.0
92445.0,71,15561.0,199.5,0.6161523297464171,43,16838.0,0.0,43,16838.0
92450.0,73,15921.0,204.1153846153846,0.4369806884738304,43,17053.0,0.0,43,17053.0
92455.0,65,15982.0,202.30379746835442,0.6966022223918873,36,16849.0,0.0287746194481852,36,16849.0
92460.0,59,16103.0,203.83544303797467,1.5390295448132816,37,17001.0,0.017509755550021728,37,17001.0
92465.0,50,16194.0,204.9873417721519,2.4652838436057007,37,16926.0,0.01784556656397001,37,16926.0
92470.0,46,16340.0,206.83544303797467,3.267977732767139,37,16847.0,0.10578872709081436,37,16847.0
92475.0,47,16570.0,220.93333333333334,2.8678206103975405,37,16976.0,0.03127245008788029,37,16976.0
92480.0,50,16798.0,227.0,2.2807728564521437,40,17194.0,0.03933854982791833,40,17194.0
92485.0,56,17060.0,224.47368421052633,1.6266630918255196,45,17410.0,0.00021334023172647445,45,17410.0
92490.0,55,15389.0,202.48684210526315,1.6188044685026246,39,16122.0,0.03674544230637469,39,16122.0
92495.0,59,14665.0,185.63291139240508,1.7245498065617237,36,15402.0,0.04746560544040661,36,15402.0
92500.0,58,13965.0,176.77215189873417,2.259995405038891,33,14647.0,0.06234980083008974,33,14647.0
92505.0,60,13776.0,178.9090909090909,2.0730896885122663,33,14185.0,0.12016648082394231,33,14185.0
92510.0,64,14080.0,180.51282051282053,1.4651579548169,36,14588.0,0.06298069309363745,36,14588.0
92515.0,70,14416.0,187.2207792207792,0.7687066409417698,39,14772.0,0.059064372122786396,39,14772.0
92520.0,65,10836.0,137.16455696202533,0.7194051472246246,31,12769.0,0.047075557264277416,31,12769.0
92525.0,61,8105.0,98.84146341463415,1.593739829269112,29,11081.0,0.09412802790989086,29,11081.0
92530.0,62,5851.0,69.6547619047619,1.814694572962862,30,10337.0,0.14077808346797246,30,10337.0
92535.0,70,6160.0,72.47058823529412,1.0977690358255119,38,10501.0,0.06269582853768128,38,10501.0
92540.0,67,6419.0,76.41666666666667,1.0956032765148556,36,10143.0,0.06452133443584407,36,10143.0
92545.0,67,6712.0,76.27272727272727,1.6367461141214599,36,9811.0,0.04685824685800267,36,9811.0
92550.0,71,7050.0,78.33333333333333,1.9065411790555673,39,9965.0,0.062373013178597024,39,9965.0
92555.0,70,7400.0,86.04651162790698,1.8873694371343823,39,10144.0,0.0901237556963755,39,10144.0
92560.0,73,7756.0,90.18604651162791,1.581977606047101,42,10338.0,0.06489729905900911,42,10338.0
92565.0,75,8128.0,95.62352941176471,0.7525936512556464,44,10555.0,0.03726701101309823,44,10555.0
92570.0,71,8017.0,94.31764705882352,1.239021928037564,39,10299.0,0.061635395183829524,39,10299.0
92575.0,74,8381.0,95.23863636363636,1.7143543787678555,42,10493.0,0.03353034922497612,42,10493.0
92580.0,75,8744.0,99.36363636363636,1.5575615374113474,44,10706.0,0.04020026628478296,44,10706.0
92585.0,79,9126.0,103.70454545454545,0.9078300977659608,47,10933.0,0.02686565063179972,47,10933.0
92590.0,79,9521.0,110.70930232558139,0.6464760584445763,48,11173.0,0.04392944607972287,48,11173.0
92595.0,73,9691.0,111.39080459770115,0.6895345906052902,41,11280.0,0.0339131382915947,41,11280.0
92600.0,72,9957.0,109.41758241758242,1.6982389899382961,39,11384.0,0.05470493610634912,39,11384.0
92605.0,69,10282.0,115.52808988764045,1.7561228515098208,37,11567.0,0.05818321421183912,37,11567.0
92610.0,74,10639.0,122.28735632183908,1.0328993962025712,40,11762.0,0.03874257415350116,40,11762.0
92615.0,65,8406.0,101.27710843373494,0.9742188243293258,32,10489.0,0.051879068916869935,32,10489.0
92620.0,64,7034.0,82.75294117647059,1.6987054073082701,34,9625.0,0.09557844637951038,34,9625.0
92625.0,65,5695.0,65.45977011494253,1.7568470409251018,37,9261.0,0.06808257433588041,37,9261.0
92630.0,67,6005.0,69.02298850574712,1.7702999629110308,41,10701.0,0.0457113529172443,41,10701.0
92635.0,72,6346.0,72.94252873563218,1.1550921077911647,44,11328.0,0.01548671287124663,44,11328.0
92640.0,63,5962.0,70.97619047619048,1.3006357006176812,36,9530.0,0.029872228728005056,36,9530.0
92645.0,60,5734.0,65.1590909090909,1.4999827788803055,27,8788.0,0.04330370984727198,27,8788.0
92650.0,56,5526.0,63.51724137931034,1.645506932148687,24,8913.0,0.10949555783441943,24,8913.0
92655.0,65,5805.0,65.9659090909091,1.2146474231104554,33,9070.0,0.03493885859833285,33,9070.0
92660.0,68,5988.0,68.04545454545455,1.1392347913108283,35,9112.0,0.029027489073898342,35,9112.0
92665.0,73,6338.0,73.69767441860465,1.1704607546156598,42,9309.0,0.016136323218288527,42,9309.0
92670.0,78,6717.0,79.96428571428571,0.8966695013742506,45,9526.0,0.010826376022883085,45,9526.0
92675.0,81,7109.0,86.6951219512195,0.1578389517394341,46,9753.0,3.4977244788870354e-05,46,9753.0
92680.0,79,7504.0,92.64197530864197,0.23285615186000033,46,9983.0,0.0,46,9983.0
92685.0,79,7899.0,97.51851851851852,0.27623480645808185,46,10213.0,0.03244698499340481,46,10213.0
92690.0,80,8297.0,102.4320987654321,0.17813613918915638,47,10446.0,1.956503999196304e-06,47,10446.0
92695.0,80,8697.0,107.37037037037037,0.1784868212210471,47,10681.0,0.0,47,10681.0
92700.0,82,9097.0,110.9390243902439,0.0,47,10916.0,0.0,47,10916.0
92705.0,80,9497.0,113.05952380952381,0.3995643916229407,47,11151.0,0.0,47,11151.0
92710.0,80,9897.0,117.82142857142857,0.47363087828793526,47,11386.0,0.04073209133670183,47,11386.0
92715.0,82,10302.0,122.64285714285714,0.24200426370875722,48,11625.0,1.4782246756112212e-06,48,11625.0
92720.0,82,10712.0,127.52380952380952,0.30433856240071194,48,11865.0,0.0,48,11865.0
92725.0,82,11122.0,130.8470588235294,0.2722214946456947,48,12105.0,0.0,48,12105.0
92730.0,82,11532.0,134.09302325581396,0.49309643068228515,48,12345.0,0.01891287716909613,48,12345.0
92735.0,82,11942.0,138.86046511627907,0.4701179599574826,48,12585.0,0.019506152594739427,48,12585.0
92740.0,84,12357.0,143.6860465116279,0.3449660573617112,49,12826.0,9.534680907016e-05,49,12826.0
92745.0,84,12777.0,152.10714285714286,0.0,49,13071.0,0.0,49,13071.0
92750.0,67,9728.0,115.80952380952381,0.8878819507846438,35,11809.0,0.034359604942247254,35,11809.0
92755.0,59,7385.0,85.87209302325581,2.1356361818176097,37,11642.0,0.025926834737373373,37,11642.0
92760.0,50,5579.0,65.63529411764706,2.685220149089057,38,12061.0,0.008696455324954735,38,12061.0
92765.0,54,4813.0,59.41975308641975,1.9309635468650517,43,13024.0,0.03127606800432583,43,13024.0
92770.0,59,5067.0,65.8051948051948,1.384892837314271,45,13217.0,0.021012200250651696,45,13217.0
92775.0,65,5371.0,67.9873417721519,0.8678055514687306,45,13442.0,0.0011394362307194177,45,13442.0
92780.0,71,5714.0,71.425,0.653330265426271,46,13672.0,8.435229397177474e-07,46,13672.0
92785.0,74,6079.0,75.9875,0.42929194900676587,46,13902.0,0.0,46,13902.0
92790.0,79,6460.0,78.78048780487805,0.13764161686669535,47,14133.0,0.008612820797271636,47,14133.0
92795.0,72,5298.0,64.60975609756098,0.3915308379125718,37,12115.0,0.01912748795101569,37,12115.0
92800.0,65,4250.0,51.829268292682926,0.9421977491895706,30,10527.0,0.04463179645810874,30,10527.0
92805.0,62,3600.0,41.86046511627907,1.1696782740529954,28,10667.0,0.0492175736708733,28,10667.0
92810.0,65,3766.0,44.305882352941175,1.2023896787550172,33,10961.0,0.04685238372062118,33,10961.0
92815.0,56,3277.0,38.104651162790695,1.3557319716664737,28,9895.0,0.05909135439367586,28,9895.0
92820.0,59,3248.0,38.21176470588235,2.0826740474008716,34,10312.0,0.05245531809223032,34,10312.0
92825.0,56,3113.0,36.19767441860465,2.6081753067301277,40,9970.0,0.022118761884826428,40,9970.0
92830.0,49,3133.0,39.1625,2.590209313590595,37,9814.0,0.06981641840475199,37,9814.0
92835.0,52,3365.0,43.14102564102564,2.5494897985428873,38,10308.0,0.0028477877888617126,38,10308.0
92840.0,54,3609.0,45.68354430379747,2.3053179910108073,40,10540.0,0.04525502555142754,40,10540.0
92845.0,53,3844.0,51.945945945945944,1.7307373536937267,41,10710.0,0.023016784278587273,41,10710.0
92850.0,51,4050.0,55.47945205479452,2.0232265958507845,38,10184.0,0.006135428805907834,38,10184.0
92855.0,55,4276.0,57.013333333333335,1.7395020583037233,39,11053.0,0.005202721989928328,39,11053.0
92860.0,53,4510.0,60.945945945945944,1.8062712213100143,42,11259.0,0.012457414299658182,42,11259.0
92865.0,50,3609.0,51.55714285714286,1.3842299113454541,38,10131.0,0.05896964949673229,38,10131.0
92870.0,51,2724.0,37.31506849315068,1.271948407814664,38,9030.0,0.03200990098729203,38,9030.0
92875.0,54,2311.0,30.813333333333333,1.7802841906889375,41,9682.0,0.02061019996458834,41,9682.0
92880.0,65,2605.0,32.9746835443038,1.239372162885165,44,10345.0,0.0033471089341668013,44,10345.0
92885.0,57,2676.0,33.03703703703704,1.4827990173479513,39,10086.0,0.024332389884417868,39,10086.0
92890.0,51,2816.0,33.9277108433735,2.50195934681722,39,10256.0,0.09857744126699056,39,10256.0
92895.0,55,2998.0,35.69047619047619,2.119974462899662,45,10805.0,0.02217552220386692,45,10805.0
92900.0,61,3247.0,39.59756097560975,1.5248808126952063,51,11051.0,0.00017980742822293328,51,11051.0
92905.0,59,3029.0,37.39506172839506,1.0732886602984824,46,10703.0,0.01208397546343999,46,10703.0
92910.0,61,2833.0,33.726190476190474,1.2329879473322745,41,10356.0,0.031452339090641185,41,10356.0
92915.0,66,2759.0,32.45882352941177,1.0853833060465894,39,10551.0,0.07128095468917019,39,10551.0
92920.0,73,3005.0,35.35294117647059,0.4003432958643469,42,10992.0,0.02569342588020979,42,10992.0
92925.0,65,3029.0,35.63529411764706,0.811680120242296,37,10784.0,0.03471664919075041,37,10784.0
92930.0,63,3178.0,36.52873563218391,2.0039633971089,41,10947.0,0.05565514655500527,41,10947.0
92935.0,56,3289.0,36.95505617977528,2.179918855078595,45,11300.0,0.017448715943499293,45,11300.0
92940.0,60,3488.0,41.523809523809526,1.89565352369165,51,11543.0,0.0007820975378867935,51,11543.0
92945.0,53,2954.0,34.752941176470586,1.7655315315631133,41,9845.0,0.02321004884212752,41,9845.0
92950.0,54,2582.0,29.67816091954023,1.9434389233856364,35,9290.0,0.08622026348421673,35,9290.0
92955.0,55,2255.0,25.625,1.9668592590415352,31,8719.0,0.06354699028549839,31,8719.0
92960.0,65,2534.0,28.155555555555555,1.383446694705726,36,8909.0,0.050036183807779515,36,8909.0
92965.0,75,2887.0,31.380434782608695,1.0540421341842952,45,9130.0,0.04269632815909652,45,9130.0
92970.0,69,2089.0,22.706521739130434,1.239476806070679,36,8392.0,0.06807707793124522,36,8392.0
92975.0,76,2459.0,26.440860215053764,1.887297085609015,41,8370.0,0.023410736447482764,41,8370.0
92980.0,78,2837.0,31.175824175824175,1.7014184376395771,44,8585.0,6.84429634467193e-05,44,8585.0
92985.0,78,3227.0,38.416666666666664,0.6948211246544902,44,8805.0,1.6028725690027576e-06,44,8805.0
92990.0,78,3617.0,44.65432098765432,0.47154964666808113,44,9025.0,0.0,44,9025.0
92995.0,67,3597.0,44.9625,0.4607274443054726,33,8245.0,0.031105591542715322,33,8245.0
93000.0,62,3595.0,44.9375,0.7014203705446704,27,8097.0,0.04294686445529043,27,8097.0
93005.0,60,3669.0,44.74390243902439,0.9772974972027628,27,8225.0,0.04267683982534742,27,8225.0
93010.0,65,3945.0,46.411764705882355,1.0047544365886707,33,8409.0,0.035247788419536845,33,8409.0
93015.0,71,4268.0,50.80952380952381,0.7383222491804832,39,8611.0,0.010770269498523739,39,8611.0
93020.0,76,4639.0,54.576470588235296,0.7905338201564948,43,8821.0,0.023883759450103466,43,8821.0
93025.0,80,5036.0,59.95238095238095,0.4738974761602123,46,9049.0,0.0014892007396662254,46,9049.0
93030.0,81,5439.0,66.32926829268293,0.17693188427386394,47,9282.0,1.3606863423962142e-05,47,9282.0
93035.0,73,5513.0,66.42168674698796,0.44967523865821674,36,8702.0,0.019070227644767443,36,8702.0
93040.0,66,5636.0,67.90361445783132,1.340154158332108,31,8496.0,0.04793551125063671,31,8496.0
93045.0,62,5712.0,68.0,1.2069781527037222,29,8636.0,0.0701353350771032,29,8636.0
93050.0,68,6011.0,71.55952380952381,0.9569192891426513,36,8825.0,0.04706291537029508,36,8825.0
93055.0,73,6359.0,75.70238095238095,0.7145991433801914,41,9041.0,0.016895466289744115,41,9041.0
93060.0,80,6736.0,77.42528735632185,0.64600726486849,45,9258.0,0.021527240044753735,45,9258.0
93065.0,81,7138.0,82.04597701149426,0.5367315283404,47,9491.0,0.0030310754992012826,47,9491.0
93070.0,82,7546.0,87.74418604651163,0.402587662701041,48,9729.0,0.01435401305320685,48,9729.0
93075.0,74,7630.0,88.72093023255815,0.590347644776977,38,8956.0,0.027106607183681266,38,8956.0
93080.0,67,7747.0,90.0813953488372,0.7092867883820236,30,9046.0,0.04330203283396375,30,9046.0
93085.0,62,7864.0,91.44186046511628,1.2667790549536342,26,9034.0,0.05974151232469794,26,9034.0
93090.0,64,8158.0,92.70454545454545,1.2839171271734378,29,9087.0,0.05492706828476711,29,9087.0
93095.0,68,8489.0,96.4659090909091,1.3358398676302328,33,9181.0,0.07834353690853653,33,9181.0
93100.0,72,8841.0,100.4659090909091,1.3318361229398619,36,9312.0,0.08798209607528085,36,9312.0
93105.0,75,9211.0,107.1046511627907,1.3793591185539475,37,9454.0,0.04013311581201397,37,9454.0
93110.0,75,9586.0,114.11904761904762,1.0665675130674785,37,9639.0,0.014261045991032874,37,9639.0
93115.0,75,9961.0,120.01204819277109,1.0953517836022906,37,9824.0,0.0,37,9824.0
93120.0,74,10292.0,127.06172839506173,0.94726540944947,37,10009.0,0.0,37,10009.0
93125.0,75,10666.0,131.679012345679,0.4565733957657423,37,10194.0,0.0008732257969655668,37,10194.0
93130.0,59,7928.0,97.87654320987654,1.6186887192910457,23,8431.0,0.10355232261050556,23,8431.0
93135.0,50,6369.0,77.67073170731707,2.304225809563309,26,8588.0,0.08183903715856211,26,8588.0
