step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
840.0,46,1574.0,19.195121951219512,3.200970370494252,10435.609271832962,127.26352770527996,6435.899999999997,78.48658536585367,39,5048.0,0.056427199252924665,39,5048.0
845.0,46,496.0,6.441558441558442,2.016541829890261,8468.939993899146,109.9862336870019,7104.240999999998,92.26287012987012,37,4804.0,0.06014002405417887,37,4804.0
850.0,52,735.0,9.074074074074074,2.4067783984719466,8677.50345744429,107.12967231412706,7688.939,94.92517283950619,41,4925.0,0.03853856981731638,41,4925.0
855.0,63,1024.0,12.337349397590362,1.887898613799877,8750.981108378672,105.43350732986347,8812.977000000004,106.18044578313251,46,5144.0,0.013181517737571665,46,5144.0
860.0,70,1355.0,16.325301204819276,1.1066598311132152,8552.099166140042,103.03733935108484,9605.425000000007,115.72801204819277,48,5380.0,0.02005984126004171,48,5380.0
865.0,65,1478.0,18.024390243902438,1.4142987004840033,8775.639228424645,107.01999059054445,9599.841000000006,117.07123170731705,38,4993.0,0.04614251604038427,38,4993.0
870.0,68,1803.0,21.98780487804878,1.6876523389540679,8849.313693271892,107.91845967404745,9599.968000000004,117.07278048780486,39,4955.0,0.03265467434651797,39,4955.0
875.0,68,2134.0,26.024390243902438,1.7845590253153203,8844.49377440494,107.85968017567001,9492.413000000006,115.76113414634148,42,5160.0,1.9425188027244993e-05,42,5160.0
880.0,68,2474.0,32.55263157894737,0.8605407759016652,8842.694104739146,116.35123822025193,9329.210000000005,122.75276315789472,42,5370.0,0.023354894710887787,42,5370.0
885.0,58,2213.0,29.506666666666668,1.130454429351541,8895.649144480734,118.6086552597431,9187.898000000005,122.50530666666666,31,4771.0,0.03322913283713855,31,4771.0
890.0,54,2154.0,27.974025974025974,2.423125654614561,9217.774644381674,119.71135901794378,9192.418000000005,119.38205194805194,28,4407.0,0.0719011055495781,28,4407.0
895.0,53,2156.0,27.641025641025642,2.5515298630551606,9332.058402987355,119.6417743972738,9193.593000000004,117.86657692307693,31,4689.0,0.0804836795564107,31,4689.0
900.0,57,2358.0,31.44,1.4276720698800769,8910.908731369565,118.81211641826083,9125.323000000006,121.67097333333334,37,4914.0,0.03381346004309073,37,4914.0
905.0,58,2393.0,31.486842105263158,1.3877409042662363,8899.950551631047,117.10461252146118,9189.389000000003,120.91301315789472,37,4908.0,0.06784766081855859,37,4908.0
910.0,60,2678.0,33.89873417721519,1.5826013821439868,8977.290824103076,113.6365927101655,9320.974000000002,117.98701265822785,37,4944.0,0.09341850180747437,37,4944.0
915.0,67,3003.0,39.0,1.3060618134659925,9165.059333239096,119.02674458752072,9316.939000000002,120.9992077922078,41,5142.0,0.0388204645882628,41,5142.0
920.0,73,3353.0,43.54545454545455,0.41795651861648786,9287.443727182525,120.61615230107176,9316.168000000003,120.9891948051948,46,5362.0,0.005059701271840098,46,5362.0
925.0,59,3342.0,42.30379746835443,1.583169792822684,9641.26718287747,122.04135674528442,9323.104000000003,118.01397468354432,32,4865.0,0.028926126614230482,32,4865.0
930.0,53,3477.0,44.57692307692308,2.3289157604884347,9896.033532230207,126.87222477218216,9321.328000000003,119.50420512820514,28,4761.0,0.11744651726086709,28,4761.0
935.0,55,3665.0,46.392405063291136,2.0551103969846634,10103.491641820558,127.89229926355137,9597.704000000003,121.48992405063295,34,4978.0,0.040258365150239,34,4978.0
940.0,61,3956.0,52.05263157894737,1.7203379713857982,10249.283179421265,134.85898920291137,9862.564000000002,129.77057894736845,41,5211.0,0.0035397529042052894,41,5211.0
945.0,61,4171.0,55.61333333333334,1.2343280664875966,9822.497567372038,130.96663423162715,9693.688,129.24917333333335,40,5347.0,0.023305028919001318,40,5347.0
950.0,66,4490.0,56.125,1.2170324593139115,9883.76613481134,123.54707668514168,9561.332,119.51665,42,5553.0,0.014584747861541859,42,5553.0
955.0,68,4820.0,61.0126582278481,1.3646079317426354,10226.329719825591,129.44721164336192,9557.968,120.98693670886077,42,5763.0,0.04459489498926501,42,5763.0
960.0,72,5174.0,67.1948051948052,0.43067316398464023,10501.307864289802,136.38062161415326,9557.853000000001,124.12796103896105,45,5983.0,0.020084524849519055,45,5983.0
965.0,50,2962.0,38.467532467532465,1.9297599531923935,10834.948809963367,140.71362090861513,9558.35,124.13441558441559,23,3780.0,0.07553377463912629,23,3780.0
970.0,35,1847.0,23.67948717948718,4.719674399627079,11123.10559323942,142.6039178620438,9558.995,122.55121794871798,19,2721.0,0.1982464156753845,19,2721.0
975.0,33,990.0,13.2,4.14285348218972,9981.472107696109,133.08629476928144,9323.462999999998,124.31284,26,3392.0,0.06674550352332224,26,3392.0
980.0,44,1069.0,15.492753623188406,2.83860935544864,7610.205885676156,110.29283892284286,9432.152,136.69785507246377,36,4341.0,0.04902523990970088,36,4341.0
985.0,40,922.0,14.184615384615384,1.882370689807428,6638.91201221261,102.13710788019398,9884.195000000002,152.06453846153846,34,4349.0,0.06612997465640875,34,4349.0
990.0,48,1143.0,15.875,2.041477555424101,6926.047909592911,96.19510985545713,11293.933,156.86018055555556,36,4507.0,0.027642074984169318,36,4507.0
995.0,58,1409.0,18.786666666666665,1.7321477592956482,7104.009381944808,94.72012509259747,12307.085,164.09446666666668,40,4700.0,0.036028751374806635,40,4700.0
1000.0,65,1716.0,22.88,1.0264062747265033,7156.252969577378,95.4167062610317,12958.697999999999,172.78264000000001,41,4902.0,0.032311814902345144,41,4902.0
1005.0,67,2000.0,27.027027027027028,0.5900782188987865,7420.565155082873,100.27790750111993,12962.140999999998,175.16406756756757,41,5068.0,0.0006118222527526034,41,5068.0
1010.0,69,2341.0,30.4025974025974,0.817657694184159,7777.482588801403,101.0062673870312,12966.778999999997,168.3997272727273,43,5279.0,0.032144132805445286,43,5279.0
1015.0,69,2686.0,35.3421052631579,0.6110053259146031,8085.476361346974,106.38784685982863,12965.677999999998,170.60102631578948,43,5495.0,0.039375716222418936,43,5495.0
1020.0,73,3046.0,39.55844155844156,0.36219958500982413,8455.373221985348,109.81004184396558,12966.342999999999,168.39406493506493,46,5721.0,0.01947575161652762,46,5721.0
1025.0,48,2265.0,29.03846153846154,1.7704506988413238,8817.071426617464,113.03937726432648,12968.394999999999,166.26147435897434,21,3613.0,0.07847688272347465,21,3613.0
1030.0,44,2119.0,25.841463414634145,4.057838247885867,9119.662266972187,111.21539349966085,12972.601999999999,158.20246341463414,24,2767.0,0.11403321823313038,24,2767.0
1035.0,40,2035.0,26.08974358974359,4.295925437101007,8353.32548665025,107.09391649551605,12711.831999999999,162.97220512820513,29,3223.0,0.10171872829913409,29,3223.0
1040.0,46,2169.0,30.125,2.2724864735480765,6724.177348428591,93.39135206150824,13025.6,180.91111111111113,35,3598.0,0.01422720732807139,35,3598.0
1045.0,49,2064.0,29.91304347826087,1.4532258346857085,5801.125999933791,84.07428985411293,12383.21,179.4668115942029,33,3458.0,0.033687714528617727,33,3458.0
1050.0,54,2317.0,32.18055555555556,1.3072938590600072,5924.076556958479,82.27884106886775,13417.333999999999,186.35186111111113,33,3599.0,0.013519164220901518,33,3599.0
1055.0,64,2613.0,34.38157894736842,1.0463776573088917,6232.7549882281155,82.00993405563308,14068.077,185.10627631578947,35,3769.0,0.028701415551000604,35,3769.0
1060.0,69,2946.0,38.76315789473684,0.991197447498962,6315.798127385396,83.10260693928153,14063.177,185.04180263157897,36,3947.0,0.04651517985731538,36,3947.0
1065.0,67,3241.0,43.21333333333333,0.6384502134620827,6603.16959044489,88.04226120593187,14062.756999999998,187.50342666666666,34,4078.0,0.012006996160507209,34,4078.0
1070.0,71,3587.0,45.98717948717949,0.9220333253115828,6922.503820830779,88.75004898501,14068.562999999998,180.3661923076923,37,4259.0,0.02413914459046,37,4259.0
1075.0,72,3939.0,51.15584415584416,0.5971242412411889,7276.815221925569,94.50409379124116,14067.669999999998,182.69701298701298,38,4445.0,0.06098441898449022,38,4445.0
1080.0,75,4308.0,55.23076923076923,0.058826561696664705,7607.683928907275,97.53440934496506,14068.712,180.36810256410257,40,4639.0,0.0014159394124065557,40,4639.0
1085.0,73,4629.0,58.59493670886076,0.6283886086661336,7989.648914203438,101.13479638232197,14072.355,178.13107594936707,37,4781.0,0.0,37,4781.0
1090.0,73,4994.0,62.425,0.8613666430328306,8362.85877282272,104.53573466028396,14072.425,175.90531249999998,37,4966.0,0.03802872138150325,37,4966.0
1095.0,75,5363.0,66.20987654320987,0.8231849775814906,8741.194878926033,107.91598615958065,14072.887999999999,173.73935802469134,39,5155.0,0.02357032761729064,39,5155.0
1100.0,76,5739.0,73.57692307692308,0.2336860684487006,9049.973741230051,116.02530437474418,14068.791,180.3691153846154,40,5351.0,0.012596448914149228,40,5351.0
1105.0,77,6119.0,78.44871794871794,0.0025129006276721163,9420.2841312884,120.77287347805633,14068.403,180.36414102564103,40,5551.0,0.0003708421090905642,40,5551.0
1110.0,76,6468.0,80.85,0.31089587489695364,9808.430175349562,122.60537719186951,14072.077000000001,175.90096250000002,40,5720.0,2.684041229860088e-06,40,5720.0
1115.0,76,6848.0,85.6,0.577541406694402,10194.700139038212,127.43375173797759,14072.077000000001,175.90096250000002,40,5920.0,0.011252571215618562,40,5920.0
1120.0,78,7232.0,90.4,0.19735481778805103,10545.124796959764,131.814059961997,14072.082,175.901025,42,6124.0,1.2116461340365174e-05,42,6124.0
1125.0,78,7622.0,94.09876543209876,0.2559236786561662,10940.335716094614,135.06587303820507,14072.778,173.738,42,6334.0,0.0,42,6334.0
1130.0,56,5033.0,59.916666666666664,1.8052221319362947,11320.134131412682,134.7635015644366,14079.474,167.6127857142857,19,4855.0,0.12841041754745242,19,4855.0
1135.0,46,3485.0,40.52325581395349,2.772810017735512,11662.754984777059,135.61343005554716,14082.893,163.75456976744186,21,4240.0,0.1675099577643742,21,4240.0
1140.0,39,1954.0,22.204545454545453,3.0459972052987236,11827.488058126952,134.4032733878062,14532.748,165.14486363636362,29,4821.0,0.08418769573928309,29,4821.0
1145.0,48,1575.0,18.75,2.0538290481380153,11165.041488191735,132.9171605737111,15018.730999999998,178.79441666666665,40,5442.0,0.02457240783715478,40,5442.0
1150.0,36,268.0,3.1904761904761907,2.518286214980037,10339.73715298166,123.09210896406735,15668.283999999996,186.52719047619047,21,4004.0,0.11502784529111276,21,4004.0
1155.0,41,362.0,4.258823529411765,3.7821592320582353,10038.271806664652,118.0973153725253,15700.923999999999,184.71675294117645,27,3509.0,0.08079991189791555,27,3509.0
1160.0,41,517.0,5.942528735632184,4.266546883745475,10121.74060156792,116.34184599503355,15770.575999999997,181.2709885057471,29,3626.0,0.043936385269494706,29,3626.0
1165.0,44,694.0,8.567901234567902,3.4762003855294488,8774.40539827553,108.32599257130286,14632.624999999998,180.64969135802468,30,4100.0,0.0899519037849338,30,4100.0
1170.0,56,946.0,13.13888888888889,1.1852208158750084,7594.149466954271,105.47429815214265,14319.307999999999,198.8792777777778,35,4454.0,0.041206616644656906,35,4454.0
1175.0,52,842.0,11.378378378378379,1.5514174894787538,7758.629360017498,104.84634270293917,14775.730999999998,199.6720405405405,24,3929.0,0.050930397848478415,24,3929.0
1180.0,43,906.0,12.08,2.57326243244532,7764.729384002731,103.52972512003647,15258.353999999998,203.44471999999996,25,3587.0,0.04543053314069601,25,3587.0
1185.0,41,1014.0,12.675,3.0349044166440917,8066.394665891036,100.82993332363799,16045.880999999998,200.5735125,27,3903.0,0.04970256255517209,27,3903.0
1190.0,50,1227.0,16.144736842105264,2.423420656810869,7492.318063788335,98.58313241826757,16447.793,216.41832894736845,35,4289.0,0.05231541884924027,35,4289.0
1195.0,42,1172.0,15.837837837837839,2.3243024701197754,6800.509548709552,91.89877768526426,16713.386000000002,225.85656756756754,22,3645.0,0.12144006084395428,22,3645.0
1200.0,42,1292.0,16.77922077922078,3.238955450029738,7100.079505938324,92.20882475244576,17102.529,222.1107662337662,29,3422.0,0.06729482601319192,29,3422.0
1205.0,39,1394.0,17.425,3.6630534233545107,6960.41383532126,87.00517294151575,16805.986999999997,210.0748375,27,3165.0,0.09540706375629772,27,3165.0
1210.0,42,1549.0,20.653333333333332,3.2160564280471,6381.118822644927,85.08158430193237,15846.781999999996,211.29042666666663,28,3437.0,0.12117442688905965,28,3437.0
1215.0,48,1762.0,23.493333333333332,2.092947013646991,6031.14295092515,80.4152393456687,15196.529999999997,202.6204,35,3623.0,0.04503733704728597,35,3623.0
1220.0,54,2019.0,27.283783783783782,1.4768029901926436,6122.690298743028,82.73905809112202,14742.255999999998,199.21967567567566,38,3805.0,0.055608482697313194,38,3805.0
1225.0,47,1531.0,20.413333333333334,1.644994532233128,6350.645913486584,84.67527884648779,14593.668999999998,194.58225333333334,23,2947.0,0.06101790820109971,23,2947.0
1230.0,37,1283.0,16.88157894736842,3.0888396187011105,6437.928084701853,84.70958006186648,14572.350999999999,191.74146052631576,24,2089.0,0.12555831988326438,24,2089.0
1235.0,27,1010.0,12.469135802469136,3.235196916071094,6659.792484237275,82.2196602992256,16043.624999999998,198.06944444444446,26,2470.0,0.10498747945971083,26,2470.0
1240.0,42,1170.0,14.268292682926829,2.917989598877817,6553.028078852162,79.91497657136786,17017.589999999997,207.53158536585363,36,2813.0,0.046860476025182084,36,2813.0
1245.0,37,1118.0,13.46987951807229,2.755658483867145,5737.021143352879,69.12073666690218,17657.185999999998,212.7371807228916,27,2752.0,0.09051299416128733,27,2752.0
1250.0,45,1258.0,14.976190476190476,2.710481122730823,4786.955459799808,56.98756499761676,17723.217999999997,210.99069047619048,33,2839.0,0.07932354725697768,33,2839.0
1255.0,44,1425.0,17.16867469879518,3.2510975361121686,5054.878629927434,60.90215216780042,17332.633,208.82690361445785,35,2875.0,0.02506239702280142,35,2875.0
1260.0,47,1633.0,21.773333333333333,2.4759448314867543,5006.06824795922,66.74757663945626,15710.218,209.46957333333333,35,3053.0,0.06828610927222785,35,3053.0
1265.0,49,1864.0,25.18918918918919,1.9202558803868297,5183.407275855465,70.04604426831708,14869.809000000003,200.9433648648649,39,3266.0,0.03248819670187673,39,3266.0
1270.0,53,2119.0,27.88157894736842,1.6990256438821316,5287.872218590233,69.577266034082,14778.298000000003,194.4512894736842,42,3479.0,0.025035143294610734,42,3479.0
1275.0,46,1011.0,13.12987012987013,1.8800175644440351,5533.280417001696,71.86078463638566,14651.320000000002,190.27688311688314,32,2862.0,0.06964981002995173,32,2862.0
1280.0,52,1193.0,14.9125,1.8872227897197944,5667.309993806771,70.8413749225846,14895.942000000001,186.199275,34,2770.0,0.04268925632526796,34,2770.0
1285.0,63,1471.0,18.160493827160494,1.2802497751688244,5562.2388067286765,68.66961489788488,15713.943000000003,193.9992962962963,38,2949.0,0.040857691828816746,38,2949.0
1290.0,72,1808.0,21.523809523809526,1.1305471752475837,5715.171301185296,68.03775358553925,16227.213000000003,193.18110714285712,41,3150.0,0.03083233736517702,41,3150.0
1295.0,60,1774.0,21.11904761904762,1.7814193271453587,5948.03285866719,70.8099149841332,16228.584000000003,193.19742857142856,27,3090.0,0.06475511590164632,27,3090.0
1300.0,58,1888.0,22.211764705882352,2.514396894381964,6023.802795589226,70.86826818340265,16227.705,190.91417647058825,31,3226.0,0.0597081362611405,31,3226.0
1305.0,53,2046.0,24.650602409638555,2.674027396517303,6172.755154098388,74.37054402528177,15586.872000000001,187.79363855421687,33,3368.0,0.034615767521898745,33,3368.0
1310.0,54,2286.0,28.936708860759495,2.545073144342481,6276.1312439126805,79.44469929003392,14854.912000000002,188.03686075949366,33,3531.0,0.07805464801177268,33,3531.0
1315.0,63,2558.0,33.22077922077922,1.5786474196255338,6404.760042410905,83.17870184949224,14375.916000000001,186.70020779220775,37,3729.0,0.03205612332209892,37,3729.0
1320.0,65,2877.0,37.85526315789474,1.1419993623206275,6655.655558101631,87.57441523817937,13749.890999999998,180.91961842105266,39,3919.0,0.025165969799980842,39,3919.0
1325.0,59,2885.0,37.96052631578947,1.4238086809456607,6944.616537580193,91.37653338921304,13676.750999999998,179.95725,33,3699.0,0.07247948845116617,33,3699.0
1330.0,60,3131.0,39.63291139240506,1.760022827805522,7146.950203842641,90.46772409927395,13722.568999999998,173.70340506329114,33,3669.0,0.03427218085070772,33,3669.0
1335.0,65,3448.0,43.1,1.7483834068946478,7310.254842037055,91.37818552546318,13947.871000000001,174.3483875,37,3851.0,0.0031738870059426624,37,3851.0
1340.0,68,3783.0,49.12987012987013,0.7852319080431899,7265.754941818505,94.3604537898507,14371.792,186.64664935064934,39,4043.0,0.037228240871219176,39,4043.0
1345.0,57,3665.0,45.8125,1.3729541588344234,7496.831619021378,93.71039523776724,14791.225,184.8903125,23,3908.0,0.044854369366264746,23,3908.0
1350.0,54,3727.0,46.01234567901235,2.720042080802065,7833.850652859561,96.71420559085878,14990.501999999999,185.06792592592595,28,4077.0,0.0676102700856362,28,4077.0
1355.0,51,3758.0,46.975,2.2208937242174107,7997.436779352158,99.96795974190198,14447.761,180.5970125,32,4231.0,0.07347815866736433,32,4231.0
1360.0,56,3984.0,52.421052631578945,1.563514592005501,8147.959906431068,107.20999876882983,13599.366,178.93902631578945,36,4405.0,0.05435638937626069,36,4405.0
1365.0,44,2671.0,34.688311688311686,1.9082557868235268,8250.116865244916,107.14437487331057,13394.961,173.96053246753246,20,3492.0,0.10778800841821051,20,3492.0
1370.0,48,2322.0,29.39240506329114,2.599316362387857,8570.51123297142,108.48748396166353,13581.753999999999,171.92093670886075,26,3155.0,0.06552307122825977,26,3155.0
1375.0,37,2103.0,25.646341463414632,3.254878886908973,8883.150342352401,108.33110173600491,13942.077000000001,170.0253292682927,29,3393.0,0.06905300595475616,29,3393.0
1380.0,46,2222.0,28.487179487179485,2.1082928787483177,8045.750164802536,103.15064313849408,14564.961,186.7302692307692,35,3715.0,0.03600757610125078,35,3715.0
