step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
71345.0,33,1004.0,20.916666666666668,2.710657491328766,2940.8890045030016,61.26852092714586,541213.0589999999,11275.2720625,26,1571.0,0.04718449868057751,26,1571.0
71350.0,38,1182.0,25.148936170212767,2.249194769497604,2814.9496082186274,59.892544855715464,541204.864,11514.99710638298,30,1714.0,0.021144900144845852,30,1714.0
71355.0,25,801.0,16.346938775510203,3.1169550396443984,2961.078334116725,60.43017008401478,541206.2239999998,11045.024979591835,16,1430.0,0.12051915898278824,16,1430.0
71360.0,24,610.0,11.73076923076923,4.242807075428155,2863.194378152233,55.06143034908142,541205.5689999998,10407.799403846151,18,1306.0,0.16305516843654888,18,1306.0
71365.0,25,546.0,10.5,4.513776376872356,2942.75293491054,56.59140259443346,582889.3269999998,11209.410134615384,20,1297.0,0.17106821926093033,20,1297.0
71370.0,25,663.0,12.75,3.738202765282857,2968.931408416812,57.09483477724638,624572.3099999996,12011.00596153846,21,1495.0,0.09640022488130197,21,1495.0
71375.0,32,804.0,15.764705882352942,3.092062199146428,2953.903945668623,57.919685209188685,624629.4139999998,12247.635568627451,25,1611.0,0.06401651475006437,25,1611.0
71380.0,34,930.0,18.6,2.0219715971341548,3001.5137306955507,60.030274613911025,666360.9759999997,13327.219519999999,29,1746.0,0.04958857686061708,29,1746.0
71385.0,34,1056.0,19.92452830188679,2.253429576538064,3104.899681357292,58.583012855797975,708052.4559999997,13359.48030188679,31,1832.0,0.015865976464222314,31,1832.0
71390.0,36,1198.0,22.185185185185187,2.259915435282978,3044.478584191001,56.3792330405741,666466.4209999997,12341.970759259257,30,1980.0,0.02339720786771075,30,1980.0
71395.0,38,1366.0,24.836363636363636,1.8980212458067647,3153.13056062372,57.32964655679491,666482.7839999998,12117.868799999998,35,2147.0,0.011843486904603007,35,2147.0
71400.0,27,985.0,18.24074074074074,2.8831957059883546,2938.658218655261,54.4195966417641,541606.5689999997,10029.751277777776,23,1860.0,0.10318924135917908,23,1860.0
71405.0,30,1121.0,19.32758620689655,4.518831901181875,3134.1797047654672,54.03758111664599,541609.9739999996,9338.103,24,1874.0,0.11356762523391024,24,1874.0
71410.0,36,1281.0,21.0,4.2043355796393325,3255.187605039564,53.363731230156795,541612.3629999997,8878.89119672131,27,2000.0,0.1175196268624992,27,2000.0
71415.0,39,1464.0,27.11111111111111,2.4216461443494244,2974.0173304915666,55.0743950091031,541611.0089999997,10029.833499999997,31,2143.0,0.025480767390118213,31,2143.0
71420.0,32,1080.0,21.176470588235293,2.186306075078222,3071.6491160429746,60.22841404005834,541615.1279999998,10619.904470588233,23,1921.0,0.09692968631126184,23,1921.0
71425.0,39,1136.0,21.037037037037038,1.655683176292767,3279.3809827008276,60.72927745742273,541616.3669999997,10029.932722222222,26,2036.0,0.07306981425470997,26,2036.0
71430.0,39,1317.0,23.945454545454545,2.188851132384991,3428.747842386857,62.340869861579236,541617.3889999997,9847.58889090909,31,2183.0,0.030931111492122687,31,2183.0
71435.0,44,1529.0,27.303571428571427,2.077086807222602,3589.7852360366746,64.1033077863692,541612.5719999997,9671.653071428573,36,2355.0,0.06557121845481587,36,2355.0
71440.0,31,1251.0,22.339285714285715,2.888661187102354,3537.3732413298667,63.167379309461914,541614.2079999998,9671.682285714285,23,2084.0,0.05354417950958135,23,2084.0
71445.0,30,1199.0,21.410714285714285,3.90172659621345,3721.6036666406917,66.4572083328695,541614.6439999997,9671.690071428571,24,2017.0,0.07360226819052773,24,2017.0
71450.0,29,1216.0,20.96551724137931,3.2935376323346564,3798.626060042052,65.49355275934572,583317.2749999999,10057.194396551722,25,2180.0,0.06820407715709334,25,2180.0
71455.0,35,1378.0,25.054545454545455,3.162202749215387,3853.220852735803,70.05856095883279,625009.3699999998,11363.806727272726,32,2410.0,0.0332021484332559,32,2410.0
71460.0,33,1354.0,24.178571428571427,2.3855641766662514,3757.7744918428434,67.10311592576508,625127.9039999999,11162.998285714288,29,2210.0,0.07537458100491894,29,2210.0
71465.0,37,1433.0,25.140350877192983,2.2820394515381905,3685.8575720313806,64.66416793037509,541814.8039999999,9505.522877192983,31,2105.0,0.08731428335530173,31,2105.0
71470.0,45,1632.0,28.137931034482758,1.8835062349082334,3921.323948337987,67.60903359203427,541815.2269999998,9341.641844827585,36,2272.0,0.016959789601085136,36,2272.0
71475.0,48,1862.0,32.10344827586207,1.238507419442694,3732.041339121437,64.34554032967995,541811.6659999999,9341.580448275861,38,2458.0,0.053445913776510784,38,2458.0
71480.0,41,1899.0,32.186440677966104,2.0183192303449577,3685.314799006712,62.46296269502902,541812.2589999998,9183.258627118641,31,2424.0,0.048956601542443634,31,2424.0
71485.0,39,2019.0,32.564516129032256,2.651025034793514,3931.7753496837645,63.41573144651233,541813.0339999999,8738.919903225804,30,2439.0,0.1196748094586833,30,2439.0
71490.0,38,2134.0,33.34375,2.7793569848789286,4185.720159806111,65.40187749697051,541814.2479999998,8465.847625,33,2679.0,0.04991754460214547,33,2679.0
71495.0,48,2355.0,37.983870967741936,1.754332241538911,4250.712595350432,68.55988057016826,583548.9139999998,9412.079258064514,40,2889.0,0.023858701481749525,40,2889.0
71500.0,31,1508.0,23.936507936507937,2.546285425014015,4391.243165655562,69.70227247072317,583562.1529999999,9262.891317460315,23,2374.0,0.08145531489061204,23,2374.0
71505.0,31,1602.0,24.646153846153847,4.825931560191724,4414.174269031648,67.91037336971762,541920.3219999999,8337.235723076921,25,2231.0,0.07333618135194692,25,2231.0
71510.0,35,1770.0,27.23076923076923,4.52643063456439,4306.852303121861,66.25926620187475,541919.6449999999,8337.225307692306,26,2306.0,0.08163331130917068,26,2306.0
71515.0,43,1962.0,33.827586206896555,2.6108203789793123,3919.4129576501127,67.57608547672606,541915.1519999999,9343.364689655173,33,2453.0,0.05249610084779508,33,2453.0
71520.0,40,1862.0,35.80769230769231,1.3065020972125319,3801.9461333571867,73.11434871840741,541910.9399999998,10421.36423076923,29,2270.0,0.014189970012018112,29,2270.0
71525.0,39,2009.0,37.2037037037037,2.0539466000628366,4026.541348692372,74.5655805313402,541912.7609999998,10035.421499999999,28,2259.0,0.07574621317262821,28,2259.0
71530.0,42,2206.0,38.70175438596491,2.180810970257317,4216.648547571226,73.9762903082671,541910.6,9507.203508771932,31,2406.0,0.02426902658557299,31,2406.0
71535.0,45,2424.0,42.526315789473685,2.040751145260381,4163.06495436856,73.03622726962385,541914.274,9507.26796491228,35,2574.0,0.06877939106316959,35,2574.0
71540.0,31,2114.0,37.08771929824562,2.466348111566781,4101.930972842114,71.96370127793185,541912.2810000001,9507.233,20,2280.0,0.10636434903780807,20,2280.0
71545.0,32,2059.0,35.5,3.504237064581765,4325.4408256595325,74.57656595964713,541912.4260000001,9343.31768965517,23,2120.0,0.06549739049097353,23,2120.0
71550.0,32,2089.0,36.01724137931034,3.501332019072847,4459.1790071169335,76.88239667442987,541912.515,9343.31922413793,28,2368.0,0.08812301722923062,28,2368.0
71555.0,38,2259.0,39.63157894736842,2.6312466106218046,4491.636445116248,78.80063938800436,625376.36,10971.515087719297,33,2559.0,0.033257065122726054,33,2559.0
71560.0,31,776.0,13.379310344827585,2.9552716644470394,4313.940594835335,74.37828611785062,583785.6080000001,10065.269103448276,27,1703.0,0.09750641314519583,27,1703.0
71565.0,37,787.0,13.338983050847459,2.5620590312211076,4248.319701311749,72.00541866630084,542199.908,9189.828949152543,29,2023.0,0.0833529240080189,29,2023.0
71570.0,42,961.0,16.016666666666666,1.9744673151664898,4480.585435831153,74.67642393051922,542200.0650000001,9036.667749999999,33,2180.0,0.027605806832186303,33,2180.0
71575.0,48,1190.0,20.87719298245614,1.1232572402833043,4249.432850069208,74.55145350998615,542199.993,9512.28057894737,38,2366.0,0.00025721313123383126,38,2366.0
71580.0,46,1397.0,24.086206896551722,1.4250502120194413,3990.8091242849473,68.80705386698186,542200.658,9348.287206896553,36,2095.0,0.04650065760171075,36,2095.0
71585.0,47,1625.0,27.083333333333332,1.7960057728354442,3844.8084820488393,64.08014136748066,542202.033,9036.700550000001,37,2024.0,0.024462563666420824,37,2024.0
71590.0,51,1869.0,30.14516129032258,1.417265274233481,3764.6667501417664,60.720431453899465,542203.457,8745.217048387096,39,2214.0,0.04997901485230825,39,2214.0
71595.0,54,2132.0,33.84126984126984,1.2324694257130921,3766.8558265539814,59.79136232625369,542207.0229999999,8606.46068253968,42,2418.0,0.047064313177224905,42,2418.0
71600.0,46,2031.0,32.23809523809524,1.78594483341651,3695.465130937219,58.65817668154317,542207.174,8606.463079365078,33,2262.0,0.0447314018804012,33,2262.0
71605.0,45,2081.0,32.515625,2.3309156536188467,3956.1201913706013,61.814377990165646,542207.222,8471.98784375,32,2209.0,0.05705716636480454,32,2209.0
71610.0,44,2133.0,31.83582089552239,2.483609855659133,4158.696718440511,62.070100275231525,542208.079,8092.657895522389,34,2437.0,0.03849424774681064,34,2437.0
71615.0,47,2359.0,35.74242424242424,1.9759052359536124,4304.9055777179165,65.22584208663511,625736.8520000001,9480.861393939393,37,2698.0,0.04219080626975789,37,2698.0
71620.0,32,1041.0,15.772727272727273,2.6643586128555117,4149.889779469036,62.87711787074298,584162.1400000001,8850.941515151515,21,1977.0,0.0988350306080449,21,1977.0
71625.0,28,874.0,12.666666666666666,4.680833124110255,4104.867159890401,59.4908284042087,542545.6060000001,7862.979797101448,22,1681.0,0.12506039177305,22,1681.0
71630.0,34,989.0,14.333333333333334,4.747751251736971,4072.2053102459104,59.01746826443349,542544.599,7862.965202898549,27,1885.0,0.07682292725564716,27,1885.0
71635.0,41,1170.0,18.870967741935484,2.476275607832318,3212.297422844843,51.81124875556198,542544.9950000001,8750.725725806451,33,2110.0,0.06483653299608702,33,2110.0
71640.0,38,604.0,10.785714285714286,2.1458290470521564,3051.159784309358,54.4849961483814,542541.7019999999,9688.24467857143,31,1734.0,0.06707048178396376,31,1734.0
71645.0,40,726.0,12.964285714285714,2.6631339269158167,3277.8284400796206,58.53265071570752,542541.7019999999,9688.24467857143,30,1643.0,0.07621984577601522,30,1643.0
71650.0,45,928.0,15.21311475409836,2.040571344698514,3337.573597936382,54.714321277645624,542543.3979999999,8894.154065573772,34,1802.0,0.0034170801646096357,34,1802.0
71655.0,47,1156.0,20.280701754385966,2.083745719014635,2994.328942106433,52.53208670362163,542538.7590000001,9518.223842105263,36,1980.0,0.07008980717897706,36,1980.0
71660.0,38,982.0,16.64406779661017,2.115168478780276,3117.9337368682914,52.846334523191366,542540.0910000001,9195.594762711866,25,1724.0,0.09164690415645349,25,1724.0
71665.0,43,1186.0,19.766666666666666,2.55433337185331,3331.631792503176,55.527196541719576,542540.5290000002,9042.342150000004,29,1796.0,0.04280537911671549,29,1796.0
71670.0,44,1376.0,22.557377049180328,2.742423386704908,3571.295270312006,58.5458241034755,542541.3950000001,8894.121229508197,31,1937.0,0.04487506858909679,31,1937.0
71675.0,48,1604.0,27.655172413793103,1.6680449995270688,3602.6190824466134,62.11412211114849,542539.5890000002,9354.130844827587,33,2098.0,0.0014924792468870279,33,2098.0
71680.0,33,1170.0,21.272727272727273,2.7568298847316717,3566.9035279070818,64.85279141649237,542537.8910000002,9864.325290909092,16,1609.0,0.09660246588367155,16,1609.0
71685.0,26,1077.0,19.232142857142858,4.590178231287131,3606.5922163022633,64.40343243396897,542539.1260000003,9688.198678571427,17,1470.0,0.13565624037117735,17,1470.0
71690.0,24,1186.0,20.80701754385965,4.651323479079323,3604.3210485893483,63.23370260683066,542539.7640000002,9518.241473684211,18,1662.0,0.10177176965073326,18,1662.0
71695.0,33,1333.0,27.770833333333332,2.9419927650814777,3158.375499303291,65.79948956881854,542536.1200000001,11302.835833333333,27,1791.0,0.07077777226582121,27,1791.0
71700.0,29,1382.0,31.40909090909091,2.039787575083997,3010.8145841213613,68.42760418457638,542533.2530000001,12330.301204545458,23,1752.0,0.03329288916473971,23,1752.0
71705.0,34,1538.0,32.041666666666664,3.1148108534525107,3121.386131779929,65.02887774541519,542534.1410000002,11302.794604166667,25,1862.0,0.043799049732127476,25,1862.0
71710.0,32,1691.0,34.51020408163265,3.4169193043963295,3177.2238196138296,64.84130244109856,542536.0910000001,11072.16512244898,25,1987.0,0.11757236573498964,25,1987.0
71715.0,36,1858.0,37.16,2.2645518778121363,3280.614457382294,65.61228914764587,542542.2390000003,10850.844780000001,29,2119.0,0.1080955775331705,29,2119.0
71720.0,28,1725.0,34.5,3.067113445596112,3388.578605019897,67.77157210039795,542542.6020000003,10850.852040000002,18,1925.0,0.12342940176907854,18,1925.0
71725.0,30,1844.0,34.79245283018868,4.456505082280235,3566.1373052980102,67.2856095339247,542545.4380000003,10236.706377358492,21,1885.0,0.09249058551330655,21,1885.0
71730.0,33,1984.0,36.74074074074074,3.9074153540525938,3615.476391757659,66.9532665140307,542546.3460000003,10047.154555555559,25,1999.0,0.05963747598481121,25,1999.0
71735.0,35,2153.0,45.808510638297875,2.331403256573579,3463.2665896672484,73.6865231844095,542544.3090000001,11543.495936170213,29,2138.0,0.05817994172266874,29,2138.0
71740.0,32,2237.0,47.59574468085106,2.4573185431703304,3485.5537633597073,74.16071836935548,542543.5950000002,11543.480744680854,24,2191.0,0.04548728020920824,24,2191.0
71745.0,33,2396.0,48.89795918367347,3.3349411422133,3653.538653136757,74.56201332932156,542544.4080000002,11072.334857142858,25,2318.0,0.0064772216621521985,25,2318.0
71750.0,33,2552.0,53.166666666666664,3.193112706222232,3816.119711991883,79.50249399983089,542544.3010000002,11303.006270833333,27,2449.0,0.049576843658384405,27,2449.0
71755.0,37,2723.0,59.19565217391305,1.5802257263967854,3885.940639840415,84.47697043131336,542544.1630000003,11794.43832608696,29,2590.0,0.03708734856210778,29,2590.0
71760.0,26,2664.0,60.54545454545455,2.9078408086724448,4038.200348313229,91.77728064348247,542540.8860000003,12330.474681818183,19,2509.0,0.07298034148949833,19,2509.0
71765.0,28,2799.0,58.3125,4.3436774340553725,4198.26094283098,87.46376964231206,542542.4370000003,11302.967437500001,20,2540.0,0.08899767461232488,20,2540.0
71770.0,29,2932.0,61.083333333333336,4.0919676049856415,4252.0263301353325,88.58388187781941,542546.3190000003,11303.048312500001,23,2648.0,0.06966612671703573,23,2648.0
71775.0,32,3083.0,73.4047619047619,2.6074813776490133,4149.943447259498,98.80817731570232,542542.4410000002,12917.67716666667,26,2769.0,0.08357755130990487,26,2769.0
71780.0,29,2386.0,53.022222222222226,2.171276223159177,4280.698137442564,95.12662527650143,542542.4700000003,12056.499333333335,20,2342.0,0.08641372947876706,20,2342.0
71785.0,25,2360.0,52.44444444444444,4.2682335554034205,4428.159377419048,98.40354172042326,542542.6420000002,12056.503155555558,19,2113.0,0.12805405461008965,19,2113.0
71790.0,28,2489.0,54.108695652173914,3.3727310418460026,4252.201038116123,92.43915300252438,542539.0130000003,11794.32636956522,21,2101.0,0.09927327772102404,21,2101.0
71795.0,34,2645.0,60.11363636363637,1.7984539943297788,3949.439840632892,89.75999637802026,542532.3100000002,12330.279772727277,28,2227.0,0.002636759817564984,28,2227.0
71800.0,28,2662.0,61.906976744186046,2.727936181023468,3868.985129142593,89.97639835215331,542529.2370000002,12616.959000000003,22,2220.0,0.11163761913623724,22,2220.0
71805.0,31,2809.0,61.06521739130435,3.196730608093308,4036.5112281757174,87.75024409077646,542530.1490000002,11794.133673913046,24,2330.0,0.04346648553783025,24,2330.0
71810.0,32,2963.0,61.729166666666664,3.7146556866477223,4214.24853943007,87.79684457145976,542531.8340000001,11302.746541666667,26,2455.0,0.049184132743963944,26,2455.0
71815.0,33,3127.0,74.45238095238095,1.4850760020392468,4178.021385523971,99.47669965533262,542530.4120000001,12917.390761904764,27,2589.0,0.032926911426554975,27,2589.0
71820.0,24,2964.0,65.86666666666666,3.70246869426618,4349.397997124154,96.65328882498123,542531.5170000002,12056.255933333336,17,2435.0,0.07782076973537409,17,2435.0
71825.0,25,3086.0,67.08695652173913,5.281550398736151,4484.725056522612,97.49402296788287,542532.6550000003,11794.188152173916,18,2481.0,0.09170345599567511,18,2481.0
71830.0,25,3203.0,72.79545454545455,3.7794491132288486,4414.210001821099,100.32295458684315,542534.2540000003,12330.323954545456,19,2575.0,0.10347747049256811,19,2575.0
71835.0,29,3345.0,83.625,2.43631614246929,4422.659425518667,110.56648563796671,542533.4870000002,13563.337175000002,23,2687.0,0.03815147696591967,23,2687.0
71840.0,26,3426.0,90.15789473684211,2.5508496154375147,4512.195602668767,118.74198954391494,542531.8320000002,14277.153473684215,20,2738.0,0.09120425695815317,20,2738.0
71845.0,28,3563.0,89.075,2.9019255299839637,4667.1455257783255,116.67863814445816,542533.0990000003,13563.327474999998,22,2845.0,0.0008407101431583359,22,2845.0
71850.0,30,3708.0,90.4390243902439,3.0880203253535794,4801.947890819699,117.12068026389511,542534.4660000002,13232.547951219512,24,2960.0,0.03666043735890876,24,2960.0
71855.0,31,3863.0,94.21951219512195,1.370704107945302,4903.662848963351,119.60153290154517,542532.9860000003,13232.511853658538,25,3085.0,0.08122590206253136,25,3085.0
71860.0,26,3886.0,88.31818181818181,3.3313130809541502,5053.424665416287,114.8505605776429,542536.1410000003,12330.366840909091,19,3080.0,0.08896949489171485,19,3080.0
71865.0,28,4018.0,89.28888888888889,4.353053867455789,5208.442292506341,115.74316205569649,542536.4700000003,12056.366000000002,21,3175.0,0.09608228311221656,21,3175.0
71870.0,30,4154.0,92.31111111111112,3.2107762110079925,5309.590718729059,117.99090486064577,542535.1230000004,12056.336066666667,23,3286.0,0.03869320333920133,23,3286.0
71875.0,33,4310.0,102.61904761904762,1.8198021711065064,5366.5098251942445,127.77404345700582,542534.4460000002,12917.486809523809,27,3412.0,0.01922724676019981,27,3412.0
71880.0,26,3917.0,91.09302325581395,2.6001005641086277,5537.036704488764,128.7682954532271,542535.6150000003,12617.107325581395,20,3111.0,0.12171326582797412,20,3111.0
71885.0,28,3986.0,88.57777777777778,3.124766576883309,5684.325063358879,126.31833474130838,542538.6550000003,12056.414555555559,21,3006.0,0.05752160954678975,21,3006.0
71890.0,31,4136.0,89.91304347826087,3.007001901796298,5765.56309427615,125.33832813643804,542542.7250000002,11794.407065217394,25,3126.0,0.06732995774899693,25,3126.0
71895.0,37,4305.0,95.66666666666667,1.2827495454765692,5440.1298299735445,120.89177399941212,542535.1880000001,12056.337511111113,29,3265.0,0.04541196328076011,29,3265.0
71900.0,25,2875.0,63.888888888888886,2.8099748860317755,5516.417714615531,122.58706032478958,542535.0360000001,12056.334133333336,19,2491.0,0.04845467487298601,19,2491.0
71905.0,25,1594.0,32.53061224489796,3.4168317190765354,5686.917687062358,116.05954463392565,542537.2820000001,11072.189428571428,19,1848.0,0.1149560123868456,19,1848.0
71910.0,24,860.0,16.862745098039216,4.208017149609344,5864.142949575939,114.98319508972426,542538.5240000001,10638.010274509803,23,2231.0,0.06851547278252441,23,2231.0
71915.0,26,985.0,20.520833333333332,3.6443638119577533,5826.26131733891,121.38044411122728,626590.2420000001,13053.963375000001,26,2916.0,0.047174514084913695,26,2916.0
71920.0,31,1024.0,21.333333333333332,2.8494303243122734,5159.1427156590025,107.48213990956252,627220.9460000001,13067.103041666667,28,3233.0,0.037798934197446385,28,3233.0
71925.0,35,1177.0,24.520833333333332,2.104919769707985,4197.097095189736,87.43952281645284,544113.3960000001,11335.695749999999,32,3382.0,0.027847787351786734,32,3382.0
71930.0,39,1360.0,27.755102040816325,1.7118232834855442,4338.956526669112,88.55013319732882,544112.5490000001,11104.337734693878,33,3543.0,0.039225045022523254,33,3543.0
71935.0,41,1560.0,31.836734693877553,1.6641068251749065,4495.251727624682,91.7398311760139,544115.2140000002,11104.39212244898,35,3713.0,0.028744223777993044,35,3713.0
71940.0,26,1161.0,23.22,3.093983411834662,4674.880139984501,93.49760279969,544116.0230000002,10882.32046,19,3386.0,0.11070299252446773,19,3386.0
71945.0,30,1297.0,24.01851851851852,4.9324641012657215,4849.888614342638,89.81275211745626,544121.3990000002,10076.322203703705,21,3383.0,0.06924718604060372,21,3383.0
71950.0,29,1433.0,27.557692307692307,4.416477290207729,4762.272374326338,91.58216104473726,544120.5280000002,10463.856307692311,23,3496.0,0.07500668777502147,23,3496.0
71955.0,33,1591.0,34.58695652173913,2.874528662495231,4539.085566666344,98.67577318839878,544118.4590000001,11828.662152173916,27,3624.0,0.0769271192956946,27,3624.0
71960.0,23,654.0,15.571428571428571,2.6057449398567676,4614.5787753924,109.87092322362857,544119.5860000002,12955.228238095238,16,3074.0,0.10433399984055082,16,3074.0
71965.0,26,767.0,17.044444444444444,2.5343182298624374,4788.241503655685,106.40536674790413,544120.6630000002,12091.570288888894,19,2814.0,0.04199298422698061,19,2814.0
71970.0,30,903.0,19.630434782608695,3.2624897015227354,4901.086258793784,106.5453534520388,544119.0930000002,11828.675934782612,23,2922.0,0.05004108006404824,23,2922.0
71975.0,32,1059.0,24.627906976744185,2.016786521346118,4611.822109048329,107.2516769546123,544115.8940000002,12653.858000000006,26,3048.0,0.05263069649157277,26,3048.0
71980.0,22,659.0,15.69047619047619,2.6731790440282057,4201.206130508052,100.0287173930489,544115.9920000002,12955.142666666667,16,2187.0,0.07800499793175003,16,2187.0
71985.0,21,462.0,10.5,4.325760580095658,4355.260927323127,98.98320289370744,544120.0170000001,12366.364022727275,16,1513.0,0.1294899418272338,16,1513.0
71990.0,21,374.0,8.130434782608695,4.052468049604491,4464.639157494225,97.05737298900492,544121.4870000001,11828.727978260873,19,2002.0,0.05323510764464059,19,2002.0
71995.0,25,486.0,11.571428571428571,2.9789281425060725,4397.268489713805,104.69686880270963,628260.1920000002,14958.576000000001,24,2174.0,0.047895349733799115,24,2174.0
72000.0,18,259.0,6.317073170731708,3.566912234209351,3670.7744307157473,89.53108367599386,586866.8880000002,14313.826536585366,15,2035.0,0.10187180204303072,15,2035.0
72005.0,21,355.0,6.69811320754717,4.7552980401495,3035.0811922174435,57.265682872027234,545455.9870000001,10291.622396226414,16,2083.0,0.09677220713720004,16,2083.0
72010.0,26,459.0,8.196428571428571,5.97064152990253,3141.9945915844896,56.107046278294455,545485.708,9740.816214285715,19,2169.0,0.18586979155927594,19,2169.0
72015.0,29,588.0,12.25,3.0885792171971524,2964.19690367313,61.75410215985687,545481.135,11364.1903125,23,2268.0,0.15550063620940327,23,2268.0
72020.0,24,509.0,11.065217391304348,3.09343803706037,3063.534864425709,66.59858400925452,545478.887,11858.236673913047,18,1548.0,0.10631764078342008,18,1548.0
72025.0,25,518.0,11.02127659574468,3.9259139432371595,3230.923512416247,68.74305345566482,545479.17,11605.939787234043,21,910.0,0.11756021646077466,21,910.0
72030.0,24,569.0,11.156862745098039,3.537547482466198,3386.8989027648904,66.40978240715474,587569.1620000001,11520.963960784315,22,1180.0,0.07522089000646325,22,1180.0
72035.0,27,694.0,14.76595744680851,3.368079403106551,3443.806939450036,73.272488073405,629645.3720000001,13396.710042553193,27,1326.0,0.06023010668880533,27,1326.0
72040.0,24,383.0,8.326086956521738,2.0463613888123,2795.1922550060485,60.76504902187062,588198.8049999999,12786.930543478262,22,1242.0,0.07736882643421206,22,1242.0
72045.0,30,459.0,9.76595744680851,1.6435220679332392,2195.138498585508,46.70507443798953,546772.1730000001,11633.450489361703,26,1341.0,0.03211203446403496,26,1341.0
72050.0,37,632.0,13.446808510638299,2.2443533986282804,2394.6534809525238,50.95007406281965,546772.1730000001,11633.450489361703,30,1484.0,0.06752009247601502,30,1484.0
72055.0,40,809.0,16.18,1.6628082040793073,2558.115455111851,51.16230910223701,546760.9260000001,10935.21852,34,1643.0,0.01830930898856324,34,1643.0
72060.0,33,798.0,15.647058823529411,2.76104965390921,2655.9462754082547,52.077377949181454,546753.2040000001,10720.651058823532,25,1507.0,0.08162454974499936,25,1507.0
72065.0,31,862.0,16.576923076923077,3.514108414512995,2660.678141051872,51.16688732792063,546755.7980000002,10514.534576923075,26,1419.0,0.12403628124615756,26,1419.0
72070.0,30,921.0,17.37735849056604,3.156465982772956,2832.4978921339134,53.44335645535684,546754.3150000002,10316.119150943397,29,1637.0,0.06449438296675486,29,1637.0
72075.0,35,1086.0,21.294117647058822,2.206948936545569,2831.287921216183,55.51544943561142,588912.2810000002,11547.299627450979,35,1847.0,0.013850515383230748,35,1847.0
72080.0,26,667.0,11.910714285714286,3.2428917118590666,2883.3252661312285,51.487951180914806,631067.2950000002,11269.058839285715,22,1550.0,0.07897922148241318,22,1550.0
72085.0,29,798.0,14.25,5.194882852517891,2769.1308738839125,49.448765605069866,547022.3390000002,9768.25605357143,22,1546.0,0.11775476823662602,22,1546.0
72090.0,32,943.0,16.839285714285715,4.420475389281242,2872.7415383169705,51.29895604137448,547022.8070000001,9768.264410714286,26,1669.0,0.07384912113696819,26,1669.0
72095.0,39,1121.0,24.369565217391305,1.4928906558447037,2506.5709778906885,54.49067343240627,547016.2680000002,11891.658000000001,31,1817.0,0.02311221690447877,31,1817.0
72100.0,33,941.0,20.456521739130434,1.9778736539242314,2618.7442945771804,56.929223795156105,547016.0590000001,11891.653456521739,25,1507.0,0.031169078921443317,25,1507.0
72105.0,29,962.0,20.041666666666668,3.282499757835648,2804.482433144557,58.42671735717827,547018.4230000001,11396.217145833334,23,1381.0,0.10762888215780628,23,1381.0
72110.0,35,1119.0,22.836734693877553,2.4631197531413087,2883.7948123149267,58.85295535336588,547007.658,11163.421591836734,28,1508.0,0.04251750422838829,28,1508.0
72115.0,38,1302.0,27.125,1.4593168103012015,2676.719971419198,55.764999404566645,547007.109,11395.981437499999,32,1661.0,0.02526353771048783,32,1661.0
72120.0,26,1046.0,21.791666666666668,2.8855752418836595,2572.422985559645,53.592145532492594,547007.008,11395.979333333335,20,1378.0,0.08081399268962738,20,1378.0
72125.0,28,962.0,18.862745098039216,4.0175385477489955,2752.4064916539696,53.96875473831313,547011.4349999999,10725.714411764704,22,1299.0,0.09368222171109489,22,1299.0
72130.0,26,953.0,17.9811320754717,3.8175996476897565,2870.372397377479,54.15796976183922,589140.5639999999,11115.859698113209,23,1451.0,0.08459124330382914,23,1451.0
72135.0,30,1078.0,21.137254901960784,2.9092118045132507,2871.090808414422,56.295898204204356,631265.678,12377.758392156862,28,1668.0,0.0658023559781213,28,1668.0
72140.0,31,591.0,11.588235294117647,2.550733433367393,2937.2617501032564,57.59336764908343,673430.23,13204.514313725489,30,1660.0,0.05586078842658596,30,1660.0
72145.0,33,730.0,13.773584905660377,2.4314446981419056,2815.6602245868553,53.12566461484631,631453.2849999999,11914.2129245283,30,1530.0,0.02398707522349083,30,1530.0
72150.0,41,916.0,17.28301886792453,1.9559123032201744,2894.254671018052,54.608578698453805,589382.8609999999,11120.431339622643,34,1692.0,0.0005873013923652906,34,1692.0
72155.0,41,1118.0,19.964285714285715,2.444365270723538,2997.769846713814,53.5316044056038,547324.5160000001,9773.65207142857,35,1867.0,0.041608346968577466,35,1867.0
72160.0,28,620.0,11.272727272727273,3.522652757373446,2738.9518775818688,49.79912504694308,547321.243,9951.295327272728,21,1523.0,0.1359465868138863,21,1523.0
72165.0,28,752.0,13.672727272727272,4.782368226999682,2867.7247667506076,52.1404503045565,547320.986,9951.290654545455,22,1443.0,0.09470643392864979,22,1443.0
72170.0,34,907.0,16.196428571428573,4.151079390516783,2967.022038136513,52.982536395294865,547321.729,9773.60230357143,27,1568.0,0.07550847884037125,27,1568.0
72175.0,37,1084.0,23.565217391304348,1.865149086035309,2579.52152353686,56.076554859496966,547316.9600000001,11898.194782608698,31,1715.0,0.00016091650447476417,31,1715.0
