step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
86780.0,44,2084.0,33.07936507936508,1.8722432796741089,9898.339482556352,157.1164997231167,655924.886,10411.506126984128,34,2434.0,0.06393611624902959,34,2434.0
86785.0,46,2286.0,34.63636363636363,1.582330940489576,9523.220923004727,144.2912261061322,641112.194,9713.821121212122,36,3709.0,0.046246031657242476,36,3709.0
86790.0,49,2515.0,38.69230769230769,1.4153881290991295,8508.59026925269,130.90138875773368,611683.2930000001,9410.512200000001,41,3903.0,0.012005819039301683,41,3903.0
86795.0,44,2129.0,30.414285714285715,1.8603832787714047,8149.205438730054,116.41722055328648,625737.8660000002,8939.112371428571,31,3693.0,0.05778429380450637,31,3693.0
86800.0,46,1836.0,24.48,2.521460568810632,8444.776818327355,112.59702424436468,639971.496,8532.95328,32,3553.0,0.05278506285222279,32,3553.0
86805.0,47,1760.0,23.783783783783782,2.643469819273167,8679.286042242695,117.28764921949585,654136.4510000001,8839.68177027027,32,3816.0,0.08713444452715231,32,3816.0
86810.0,58,2026.0,27.753424657534246,1.5235917134696566,8913.885257665223,122.10801722829069,719535.5420000001,9856.651260273971,39,4199.0,0.02590793809004031,39,4199.0
86815.0,40,813.0,10.986486486486486,2.3039533160376013,8511.955781180084,115.02642947540652,654568.0560000001,8845.51427027027,20,3559.0,0.09437094332279865,20,3559.0
86820.0,37,866.0,11.246753246753247,4.506520775235933,8607.037388225508,111.77970634059102,654673.8070000001,8502.257233766235,22,3269.0,0.15709267282260253,22,3269.0
86825.0,43,1065.0,14.2,3.9337816438775586,8217.20484635182,109.56273128469097,654672.0710000001,8728.960946666666,24,3336.0,0.07391028245791977,24,3336.0
86830.0,51,1302.0,19.147058823529413,2.477214629229675,7852.478430958803,115.47762398468828,654668.9600000002,9627.484705882353,31,3482.0,0.03630821181170042,31,3482.0
86835.0,46,1075.0,17.338709677419356,1.2696692643958583,7705.2995818702075,124.27902551403561,654665.4380000001,10559.119967741937,27,3276.0,0.046515924540589094,27,3276.0
86840.0,49,1302.0,20.34375,2.2046807634914316,7972.372414504542,124.5683189766335,654665.9180000001,10229.154968750001,29,3279.0,0.07232020235378432,29,3279.0
86845.0,51,1546.0,23.424242424242426,1.9884700551453967,8244.408468486085,124.91527982554673,654666.6630000001,9919.191863636364,31,3428.0,0.03799985305721123,31,3428.0
86850.0,56,1815.0,27.923076923076923,1.0356643153978449,8061.734430554364,124.02668354699023,654655.5730000001,10071.6242,35,3602.0,0.02757545754913539,35,3602.0
86855.0,43,1622.0,24.575757575757574,2.257844147030201,8221.352158639114,124.56594179756236,654654.733,9919.011106060607,23,3230.0,0.12595352619591632,23,3230.0
86860.0,41,1622.0,24.208955223880597,2.7988951846426886,8484.651749989578,126.63659328342656,654655.3500000001,9770.975373134328,23,2964.0,0.15727947078090795,23,2964.0
86865.0,42,1699.0,24.271428571428572,2.8478769544152067,8745.866362790348,124.9409480398621,687382.437,9819.7491,24,2963.0,0.07580641374429241,24,2963.0
86870.0,42,1896.0,27.88235294117647,2.905132360985692,8824.236049447205,129.768177197753,720104.279,10589.76880882353,27,3213.0,0.052351488664574446,27,3213.0
86875.0,50,2125.0,30.357142857142858,2.1829792188599066,8964.34884151915,128.06212630741643,785533.25,11221.903571428571,32,3367.0,0.006830139860063935,32,3367.0
86880.0,37,1682.0,24.735294117647058,3.1183093908883794,8370.416487855975,123.09436011552899,687872.424,10115.770941176472,18,3038.0,0.13854193898484063,18,3038.0
86885.0,37,1816.0,26.318840579710145,4.506027117377037,8258.776189703458,119.69240854642693,655360.7559999999,9497.981971014493,19,2945.0,0.18263419288929808,19,2945.0
86890.0,46,2017.0,30.560606060606062,2.870562228333667,8201.717132749878,124.26844140530119,655359.438,9929.688454545456,25,3062.0,0.05184242718174012,25,3062.0
86895.0,52,2259.0,38.28813559322034,1.0549454351814005,7990.063119735621,135.42479863958675,655357.4889999998,11107.75405084746,32,3208.0,0.01923104208174294,32,3208.0
86900.0,47,2271.0,37.85,1.5016646107378977,8138.965997167545,135.64943328612574,655357.2349999999,10922.620583333333,27,3142.0,0.06638747740677788,27,3142.0
86905.0,48,2506.0,39.77777777777778,2.1233501908700227,8398.481952532591,133.30923734178714,655358.6929999999,10402.518936507935,29,3229.0,0.026951678134502267,29,3229.0
86910.0,51,2753.0,45.131147540983605,1.6051800754613121,8513.340992154079,139.56296708449307,655354.7199999999,10743.520000000002,32,3381.0,0.04580220202745217,32,3381.0
86915.0,55,3013.0,49.39344262295082,0.7652360651659174,8697.115372439448,142.5756618432696,655355.2569999999,10743.52880327869,35,3546.0,0.03662699125362652,35,3546.0
86920.0,40,2174.0,35.63934426229508,1.8873330578873904,8869.265906252866,145.39780174185023,655355.8499999999,10743.538524590163,22,2605.0,0.07922104418065311,22,2605.0
86925.0,39,1735.0,27.109375,2.9141058454859827,9118.222220419293,142.47222219405143,655356.5949999999,10239.946796875,25,3261.0,0.046761849315738346,25,3261.0
86930.0,35,1397.0,21.166666666666668,3.0838258887191867,9294.797785626257,140.8302694791857,655357.4009999998,9929.65759090909,26,3383.0,0.024984350897177574,26,3383.0
86935.0,41,1337.0,20.56923076923077,2.572818154743475,9221.689771405263,141.8721503293117,669587.8359999999,10301.351323076922,29,3526.0,0.08922326420928302,29,3526.0
86940.0,36,1178.0,19.633333333333333,1.9115118972541005,8580.429390525536,143.00715650875892,654992.866,10916.547766666667,23,3217.0,0.10912916699690933,23,3217.0
86945.0,37,1050.0,16.40625,2.6214632117506302,8091.611223405779,126.43142536571533,654635.305,10228.676640624999,23,3119.0,0.0840954552376466,23,3119.0
86950.0,43,1065.0,16.640625,2.532690536755365,8315.644381655296,129.931943463364,654635.6980000001,10228.68278125,27,3372.0,0.0992852844122427,27,3372.0
86955.0,51,1297.0,19.953846153846154,1.1272736758434458,8080.4660311244,124.31486201729845,654970.0390000001,10076.46213846154,31,3579.0,0.01187463855378204,31,3579.0
86960.0,38,635.0,9.621212121212121,2.633531263371081,8102.638520292578,122.76725030746331,622330.9750000001,9429.257196969698,17,3152.0,0.11484267422760817,17,3152.0
86965.0,36,699.0,10.130434782608695,4.276670484750427,8344.861463024623,120.94002120325543,655089.4060000001,9494.04936231884,18,3026.0,0.1320230411092335,18,3026.0
86970.0,42,887.0,13.044117647058824,3.70116099113573,8334.654227974801,122.56844452904119,655088.9430000001,9633.66092647059,22,3169.0,0.051693756730417845,22,3169.0
86975.0,46,1107.0,18.76271186440678,1.7856165973266345,7863.152046327119,133.27376349706987,655083.061,11103.102728813561,27,3294.0,0.02623934365407063,27,3294.0
86980.0,39,1034.0,17.82758620689655,2.046739596654572,7980.069011744252,137.58739675421123,655082.827,11294.531500000001,22,2525.0,0.06151866928798122,22,2525.0
86985.0,37,1005.0,16.75,2.9891428786822947,8220.096659849714,137.00161099749525,655084.4090000001,10918.073483333334,23,3259.0,0.03561503297878976,23,3259.0
86990.0,35,1007.0,16.508196721311474,2.2877970379950168,8433.551857961835,138.25494849117766,655085.0900000001,10739.099836065576,26,3385.0,0.05564940176172073,26,3385.0
86995.0,42,1111.0,19.155172413793103,1.3289146793050608,8590.851461312319,148.11812864331586,655086.051,11294.587086206897,31,3533.0,0.012652693719806889,31,3533.0
87000.0,38,1064.0,17.442622950819672,2.0410762780744984,8040.549576746641,131.81228814338758,654782.1869999999,10734.134213114754,25,3356.0,0.09908738941989843,25,3356.0
87005.0,41,1088.0,16.484848484848484,2.521843822400535,7500.810549694111,113.648644692335,654478.907,9916.347075757576,24,3216.0,0.1238169441923328,24,3216.0
87010.0,44,1129.0,16.850746268656717,2.4810466567956784,7762.429615281977,115.85715843704443,654480.099,9768.359686567164,27,3549.0,0.10081675228235022,27,3549.0
87015.0,51,1367.0,20.102941176470587,1.1731906957843667,7856.655775495063,115.53905552198628,687383.266,10108.57744117647,33,3744.0,0.020101377270242665,33,3744.0
87020.0,47,1099.0,16.402985074626866,1.2103793568659351,7663.2267437155815,114.37651856291913,622075.2289999998,9284.704910447761,28,3597.0,0.038428786076990774,28,3597.0
87025.0,57,1364.0,19.211267605633804,1.1538818003502131,7978.724642317887,112.37640341292798,654861.2589999998,9223.398014084507,32,3738.0,0.013976056711384435,32,3738.0
87030.0,61,1652.0,22.944444444444443,1.3585594806916974,8213.935918224039,114.08244330866718,654862.2639999999,9095.309222222222,34,3906.0,0.01722569998052407,34,3906.0
87035.0,61,1956.0,27.549295774647888,1.1821034816404723,8410.84360521516,118.4625859889459,654853.9259999999,9223.294732394366,34,4076.0,0.01647218739592472,34,4076.0
87040.0,55,2064.0,29.070422535211268,1.518024090657391,8495.382003089588,119.65326764914913,654854.455,9223.302183098593,27,3906.0,0.042622152978235565,27,3906.0
87045.0,52,2218.0,30.805555555555557,1.7624751871809996,8784.764810510667,122.01062236820377,654854.913,9095.207124999999,26,3778.0,0.05380798739747369,26,3778.0
87050.0,54,2414.0,31.763157894736842,2.372520599654748,9061.356233725026,119.2283714963819,687668.7840000001,9048.273473684212,28,3914.0,0.10410564894257977,28,3914.0
87055.0,58,2687.0,34.896103896103895,1.7615546347612345,9321.013769962401,121.05212688262861,720477.0960000001,9356.845402597402,33,4111.0,0.04200185122118666,33,4111.0
87060.0,44,1709.0,22.486842105263158,2.4151598929277296,8981.518935849388,118.1778807348604,655221.5880000001,8621.336684210528,18,3442.0,0.11037639146888419,18,3442.0
87065.0,41,1503.0,18.7875,3.8869929079012393,9110.912179362345,113.88640224202936,655306.9480000001,8191.33685,20,3223.0,0.12802136200076653,20,3223.0
87070.0,41,1635.0,20.96153846153846,3.9634115048999443,9092.973248407157,116.57658010778414,655306.541,8401.36591025641,23,3490.0,0.07844394826974352,23,3490.0
87075.0,51,1873.0,27.144927536231883,1.8374878155867345,8426.054105621024,122.11672616842064,655302.5760000001,9497.138782608696,32,3725.0,0.05058335042569001,32,3725.0
87080.0,53,1856.0,26.89855072463768,1.5254514169018933,8407.333364801292,121.8454110840767,655302.1410000002,9497.132478260868,31,3617.0,0.04419383528366834,31,3617.0
87085.0,54,2100.0,30.0,1.632605426981856,8708.533004986488,124.40761435694985,655302.1630000002,9361.459471428572,33,3711.0,0.06660478405801476,33,3711.0
87090.0,62,2395.0,32.80821917808219,0.9850489010948856,9012.65809738502,123.46106982719212,655301.451,8976.732205479451,39,3896.0,0.000548744516456177,39,3896.0
87095.0,65,2715.0,38.23943661971831,0.8841899998036613,9052.003223360742,127.493003145926,655300.641,9229.586492957746,42,4101.0,0.021848630432861293,42,4101.0
87100.0,51,2084.0,28.16216216216216,1.6475150416406743,9377.12518029292,126.71790784179629,655301.7499999999,8855.429054054053,26,3191.0,0.06853402837091424,26,3191.0
87105.0,51,1802.0,24.026666666666667,2.172899564238651,9603.537663227153,128.04716884302874,655303.556,8737.380746666666,30,3555.0,0.005536046881597796,30,3555.0
87110.0,49,1630.0,21.44736842105263,2.5440520747491355,9825.813205533655,129.287015862285,655304.7999999999,8622.431578947368,31,3633.0,0.05428336183960767,31,3633.0
87115.0,51,1666.0,22.213333333333335,2.340837282381856,9897.990984664677,131.9732131288624,655307.8429999999,8737.437906666664,32,3773.0,0.02688165272672899,32,3773.0
87120.0,52,1847.0,26.014084507042252,1.6652953611080492,9993.173704441455,140.74892541466846,669430.0989999999,9428.59294366197,32,3927.0,0.057179519993686506,32,3927.0
87125.0,58,2100.0,29.577464788732396,0.6883970305427987,10154.522833367977,143.02144835729544,683493.8059999999,9626.673323943662,34,4096.0,0.0055984150235438715,34,4096.0
87130.0,56,2170.0,29.324324324324323,1.3420966513562382,9674.872560894717,130.7415210931719,669065.527,9041.42604054054,30,4050.0,0.017053271162178984,30,4050.0
87135.0,58,2440.0,33.42465753424658,1.6691051820407943,9181.588612213169,125.77518646867354,654701.699,8968.516424657535,30,4118.0,0.05311204211428991,30,4118.0
87140.0,65,2754.0,36.72,1.190667066836138,9347.329224378813,124.63105632505086,654699.4380000001,8729.32584,33,4268.0,0.0059654298023730365,33,4268.0
87145.0,68,3083.0,41.66216216216216,0.8425266562711032,9563.122929253219,129.23139093585436,654696.0420000001,8847.24381081081,34,4436.0,0.02340413955675077,34,4436.0
87150.0,55,2656.0,35.891891891891895,1.3420419038525004,9806.86208138926,132.52516326201703,654696.6000000001,8847.251351351351,22,4137.0,0.06681864886136918,22,4137.0
87155.0,56,2570.0,32.94871794871795,1.829619010021684,10144.918191529663,130.06305373755973,654699.3130000001,8393.580935897435,23,3931.0,0.06587574944574928,23,3931.0
87160.0,60,2501.0,32.06410256410256,1.793978846877222,10372.790557349645,132.9844943249954,687583.3780000001,8815.171512820512,28,4269.0,0.0977873587893335,28,4269.0
87165.0,64,2806.0,35.51898734177215,1.0569091495255956,10485.306855019173,132.72540322809078,687703.573,8705.108518987341,34,4604.0,0.003590182713648736,34,4604.0
87170.0,50,1790.0,21.829268292682926,2.330894981369994,10441.78682167869,127.33886367900841,687922.1830000001,8389.294914634145,16,3696.0,0.11468278322289113,16,3696.0
87175.0,43,1285.0,15.297619047619047,4.0360321592425805,10564.781662818828,125.77121027165273,655166.643,7799.602892857145,17,3360.0,0.21814383135946752,17,3360.0
87180.0,40,1245.0,15.0,4.298819265516028,10463.801114300066,126.06989294337428,655168.114,7893.59173493976,19,3684.0,0.14780924861318925,19,3684.0
87185.0,47,1436.0,19.405405405405407,2.736103425070088,9553.750636828936,129.10473833552618,655170.917,8853.66104054054,27,3956.0,0.05124995240232383,27,3956.0
87190.0,44,1459.0,21.144927536231883,2.1070615039087324,9250.185736487483,134.06066284764472,655169.555,9495.210942028985,22,3673.0,0.07453363594961467,22,3673.0
87195.0,45,1564.0,22.028169014084508,3.0393091429311134,9530.346689572994,134.23023506440833,655170.231,9227.749732394364,22,3463.0,0.13889569691461578,22,3463.0
87200.0,44,1702.0,23.971830985915492,2.9056943909231596,9679.809947722626,136.33535137637503,655170.931,9227.759591549297,25,3680.0,0.08270517859491011,25,3680.0
87205.0,51,1936.0,27.267605633802816,2.0130714763097837,9821.4272744704,138.32996161225918,720951.1390000001,10154.241394366198,30,3858.0,0.00766510176998628,30,3858.0
87210.0,50,1645.0,24.191176470588236,1.3718954738914804,9354.437307738575,137.56525452556724,655523.9550000001,9640.058161764706,29,2667.0,0.046421348486317,29,2667.0
87215.0,50,1467.0,20.957142857142856,1.6308344399792185,9488.637261616313,135.55196088023305,655618.8040000001,9365.982914285714,31,2401.0,0.026499671159389577,31,2401.0
87220.0,53,1384.0,19.22222222222222,1.6156408012706622,8890.733956902768,123.482416068094,641323.2910000001,8907.267930555556,34,3294.0,0.018263730222948242,34,3294.0
87225.0,58,1482.0,21.17142857142857,0.7293066097487029,7243.073255648239,103.47247508068912,612074.072,8743.915314285714,37,3472.0,0.0086303888400674,37,3472.0
87230.0,51,1513.0,20.445945945945947,1.6654154019323877,7567.985048513923,102.27006822316113,626104.7200000001,8460.874594594596,27,3226.0,0.03611318213188362,27,3226.0
87235.0,53,1687.0,21.354430379746834,2.3196835874856077,7889.571510518852,99.86799380403613,640071.782,8102.174455696201,26,3089.0,0.12319053096097303,26,3089.0
87240.0,56,1864.0,22.457831325301203,2.173401155600203,8225.731509249881,99.10519890662505,653969.953,7879.156060240964,29,3285.0,0.04742089589826,29,3285.0
87245.0,64,2160.0,26.666666666666668,1.2857851906604811,8386.429748342121,103.5361697326188,719760.7059999999,8885.93464197531,35,3467.0,0.037124966783930985,35,3467.0
87250.0,54,1610.0,19.397590361445783,2.167069205237037,8390.99693719757,101.09634864093456,719939.279,8673.96721686747,22,2810.0,0.08100237392808002,22,2810.0
87255.0,47,1324.0,15.951807228915662,3.5736002367724935,8366.35326208687,100.79943689261285,654346.6279999999,7883.694313253012,23,2480.0,0.1277610015739933,23,2480.0
87260.0,44,1400.0,16.867469879518072,3.441393182675434,8421.299707171656,101.46144225508016,654347.027,7883.699120481928,24,2849.0,0.06819183473846378,24,2849.0
87265.0,52,1639.0,22.14864864864865,2.2872808826170257,7682.741018266654,103.82082457117099,654340.225,8842.435472972973,32,3163.0,0.041728367287914285,32,3163.0
87270.0,47,1074.0,15.342857142857143,1.5589708242712943,7471.169765158296,106.73099664511854,654339.103,9347.70147142857,26,2696.0,0.061562906890981255,26,2696.0
87275.0,57,1327.0,17.93243243243243,2.194719447464634,7779.1712990372625,105.12393647347653,654344.759,8842.496743243242,29,2689.0,0.04790131606377884,29,2689.0
87280.0,60,1612.0,22.38888888888889,1.897860065268335,7678.507821767827,106.6459419689976,654344.874,9088.12325,32,2839.0,0.023777962173745632,32,2839.0
87285.0,62,1915.0,27.753623188405797,0.6473769259930046,7657.662004651094,110.98060876305935,654337.969,9483.158971014493,33,3000.0,0.015817958102223948,33,3000.0
87290.0,51,1774.0,25.34285714285714,1.7666446300724732,7840.224143279396,112.0032020468485,654338.6799999999,9347.695428571427,21,2715.0,0.07063538410095342,21,2715.0
87295.0,48,1803.0,24.364864864864863,2.5412540206346277,8130.579416457712,109.87269481699609,654344.8039999999,8842.49735135135,19,2610.0,0.15919597303758953,19,2610.0
87300.0,48,1914.0,25.18421052631579,2.9486721997240464,8347.9578841352,109.8415511070421,654347.778,8609.839184210527,21,2701.0,0.1365058696977774,21,2701.0
87305.0,49,2143.0,28.95945945945946,2.3429898721037272,8358.681604519837,112.95515681783567,720198.307,9732.409554054055,22,2868.0,0.13448459442407815,22,2868.0
87310.0,60,2410.0,31.2987012987013,1.9700140236086259,8542.373029100349,110.9399094688357,753160.8969999999,9781.31035064935,30,3041.0,0.10298712846177681,30,3041.0
87315.0,46,2047.0,26.93421052631579,2.473103497214421,8386.973052847496,110.35490859009857,654551.9369999999,8612.525486842105,18,2538.0,0.10358612606772664,18,2538.0
87320.0,47,1882.0,24.128205128205128,3.249941620670378,8499.634732252614,108.96967605452075,654588.051,8392.1545,22,2302.0,0.13647425518116557,22,2302.0
87325.0,43,1931.0,25.07792207792208,3.1772202223507686,8517.105377484673,110.6117581491516,654590.482,8501.17509090909,24,2590.0,0.0669772084774048,24,2590.0
87330.0,51,2170.0,31.0,2.2208431034015756,8015.73034454345,114.51043349347786,654580.976,9351.1568,32,2889.0,0.07466764481053854,32,2889.0
87335.0,51,2216.0,32.588235294117645,1.0542994346511716,7948.500913415382,116.8897193149321,654581.295,9626.195514705883,29,2923.0,0.03344625667432123,29,2923.0
87340.0,59,2494.0,35.12676056338028,0.9667191378638044,8274.636409350067,116.54417477957843,654582.208,9219.467718309861,36,3085.0,4.8343003220998264e-05,36,3085.0
87345.0,63,2797.0,37.7972972972973,1.2548868404744773,8597.483508926498,116.18220958008776,654583.397,8845.721581081081,36,3265.0,0.051406807015625305,36,3265.0
87350.0,65,3113.0,39.91025641025641,1.2671373383415063,8876.235157530153,113.79788663500196,654587.3439999999,8392.145435897433,38,3451.0,0.020088037229874393,38,3451.0
87355.0,49,2894.0,38.078947368421055,2.3527667170767046,9047.808199923107,119.05010789372507,654580.4849999999,8612.90111842105,21,3153.0,0.1359294844688676,21,3153.0
87360.0,51,2971.0,39.0921052631579,2.4293158036517633,9327.461510961273,122.7297567231747,654577.6549999999,8612.863881578947,24,3010.0,0.09374545550822087,24,3010.0
87365.0,48,3044.0,39.02564102564103,2.8934445596879312,9606.94713137657,123.16598886380218,687526.5849999998,8814.443397435896,24,2894.0,0.05073231814638962,24,2894.0
87370.0,53,3286.0,43.23684210526316,2.480369888517299,9704.1719385037,127.68647287504861,720461.4959999998,9479.756526315789,28,3139.0,0.06015105453541445,28,3139.0
87375.0,56,3552.0,46.73684210526316,1.8729860592979233,9752.790915523223,128.32619625688451,753455.4849999998,9913.887960526314,30,3323.0,0.003612442279921454,30,3323.0
87380.0,45,3206.0,43.917808219178085,2.451477905743712,9325.11586453425,127.74131321279793,654808.7099999998,8969.982328767122,19,2819.0,0.11531178307259879,19,2819.0
87385.0,42,3037.0,39.96052631578947,3.451641416720568,9492.163320972131,124.8968858022649,687771.8979999998,9049.630236842104,20,2658.0,0.15063846199808797,20,2658.0
87390.0,44,3194.0,42.026315789473685,3.1818722500037246,9558.698564326374,125.77234953061019,654844.7229999998,8616.377934210523,26,3005.0,0.05167934904440346,26,3005.0
87395.0,52,3440.0,49.142857142857146,1.6709097351849458,9150.937077028904,130.72767252898433,654843.5479999998,9354.907828571424,33,3234.0,0.03425486481254895,33,3234.0
87400.0,52,3451.0,50.75,1.4998469892092028,9087.999164233284,133.64704653284238,654843.1249999998,9630.04595588235,30,3183.0,0.03801857376560302,30,3183.0
87405.0,58,3725.0,52.46478873239437,1.6343525349897825,9320.019809141257,131.26788463579234,654844.6709999997,9223.164380281689,32,3252.0,0.021204165774842017,32,3252.0
87410.0,59,4014.0,54.986301369863014,1.653242969029322,9486.96250114989,129.95839042671088,654841.7929999998,8970.435520547944,33,3416.0,0.06102145511805741,33,3416.0
87415.0,63,4317.0,60.80281690140845,1.0157167433738534,9631.476102269946,135.65459298971751,654841.5549999998,9223.120492957743,35,3589.0,0.03783713583322937,35,3589.0
87420.0,65,4635.0,64.375,0.4856194936460234,9958.682658626121,138.31503692536276,654841.8209999999,9095.025291666667,38,3772.0,0.011926306464816145,38,3772.0
87425.0,54,4425.0,59.7972972972973,1.5573723070304786,10238.894238176326,138.3634356510314,654844.507,8849.250094594594,25,3474.0,0.06573237216935161,25,3474.0
87430.0,52,4451.0,57.8051948051948,2.7032239573261125,10547.439547904567,136.97973438837093,654846.205,8504.496168831169,25,3350.0,0.08354477814608943,25,3350.0
87435.0,51,4568.0,58.56410256410256,2.6488543239600233,10813.826652607384,138.6388032385562,654845.264,8395.4521025641,25,3566.0,0.0916442453912712,25,3566.0
87440.0,57,4839.0,65.39189189189189,1.946125540717464,10759.501347269457,145.39866685499263,720770.488,9740.14172972973,31,3799.0,0.05159409251975072,31,3799.0
87445.0,45,4404.0,58.72,2.424381848289455,10789.227968081295,143.85637290775057,687876.706,9171.689413333334,18,3285.0,0.08838695239695953,18,3285.0
87450.0,41,4214.0,56.18666666666667,3.688457561181592,10840.346515110292,144.5379535348039,654996.83,8733.291066666667,20,3096.0,0.13099310565930541,20,3096.0
87455.0,45,4373.0,56.79220779220779,3.071538525801813,10783.602629976029,140.0467874022861,654996.353,8506.446142857143,24,3405.0,0.08216887489370533,24,3405.0
87460.0,53,4617.0,67.8970588235294,1.5321868914261263,10371.529607631734,152.52249422987842,654992.299,9632.23969117647,32,3663.0,0.06262246175942685,32,3663.0
87465.0,46,4673.0,68.72058823529412,1.7930855169771938,10437.921211831883,153.4988413504689,654994.51,9632.272205882351,24,3458.0,0.09214128790097484,24,3458.0
87470.0,48,4791.0,66.54166666666667,2.36787207115488,10728.221758730255,149.00307998236468,655000.039,9097.222763888889,25,3405.0,0.09941206921118766,25,3405.0
87475.0,46,4951.0,69.73239436619718,2.7381826617338754,10956.734883444336,154.32020962597653,654998.683,9225.333563380282,26,3592.0,0.08711397093635392,26,3592.0
87480.0,53,5197.0,70.22972972972973,2.08658382265565,11157.005936157268,150.77035048861174,720948.7729999998,9742.550986486485,31,3779.0,0.04765133775435997,31,3779.0
87485.0,51,5222.0,71.53424657534246,1.975219278811357,11207.782380677376,153.53126548873118,753978.0719999999,10328.466739726027,29,3732.0,0.04622727796205947,29,3732.0
87490.0,56,5491.0,77.33802816901408,1.61739577893314,11069.581511322835,155.90959875102587,655199.3759999998,9228.16022535211,30,3871.0,0.05372519153545888,30,3871.0
87495.0,63,5790.0,78.24324324324324,1.424486332568758,11320.523639905388,152.98004918791062,655197.9019999998,8854.025702702702,32,4027.0,0.028748405195925277,32,4027.0
87500.0,63,6104.0,85.97183098591549,0.9294981647448944,11495.111135117957,161.9029737340557,655194.5499999998,9228.092253521125,33,4191.0,0.0013654036080177133,33,4191.0
87505.0,57,6240.0,86.66666666666667,1.2338220041514762,11751.518003870326,163.21552783153226,655194.9329999998,9099.929624999999,26,4108.0,0.06999486147457243,26,4108.0
87510.0,56,6415.0,85.53333333333333,1.779348042934641,12074.863535156306,160.99818046875072,655195.8389999999,8735.94452,25,4052.0,0.051142259405757735,25,4052.0
87515.0,54,6620.0,88.26666666666667,2.3153005351957474,12360.8686351312,164.81158180174936,688178.0989999998,9175.707986666666,26,4198.0,0.09178940193195559,26,4198.0
87520.0,62,6910.0,90.92105263157895,1.3663874672730916,12511.239335801123,164.6215702079095,688226.1529999998,9055.607276315786,32,4388.0,0.005144555279451678,32,4388.0
87525.0,49,6209.0,80.63636363636364,2.253618568752366,12511.3676358866,162.4852939725532,655347.2839999999,8511.003688311686,16,3722.0,0.0702007438644949,16,3722.0
87530.0,41,5930.0,72.3170731707317,3.9594281376175906,12681.782788814668,154.6558876684715,655393.5719999998,7992.604536585365,16,3474.0,0.24298160743448435,16,3474.0
87535.0,44,5975.0,72.86585365853658,3.567540716059044,12764.173896910126,155.66065727939176,655393.7789999997,7992.60706097561,23,3814.0,0.11205471748022179,23,3814.0
87540.0,50,6210.0,86.25,1.7992515637547681,11985.469280265903,166.4648511148042,655388.0149999998,9102.611319444442,30,4116.0,0.07280223029617967,30,4116.0
87545.0,50,6287.0,87.31944444444444,2.029258634758819,12027.408790299245,167.04734430971172,655388.1109999998,9102.612652777778,26,4011.0,0.08593298426344347,26,4011.0
87550.0,50,6421.0,86.77027027027027,2.2229759424963036,12329.329266640714,166.61255765730695,655388.9829999998,8856.607878378378,26,3986.0,0.07596396068743025,26,3986.0
87555.0,51,6612.0,88.16,2.286589251654493,12544.240921875213,167.2565456250028,655386.1479999998,8738.481973333332,26,4093.0,0.1073044058335998,26,4093.0
87560.0,53,6861.0,89.1038961038961,1.9890182672692724,12744.953088742255,165.51887128236694,721355.164,9368.248883116881,26,4221.0,0.032927155744057766,26,4221.0
87565.0,56,7126.0,92.54545454545455,1.9867870303326212,12993.780465171503,168.75039565157797,754330.6909999999,9796.502480519479,27,4352.0,0.07653344540556918,27,4352.0
87570.0,56,7382.0,95.87012987012987,1.7031665305913903,13104.671127833524,170.19053412770813,754352.9279999997,9796.791272727272,28,4448.0,0.057975770692358326,28,4448.0
87575.0,61,7670.0,97.0886075949367,1.823966795749584,13363.394348863354,169.15689049194117,754337.168,9548.571746835441,32,4600.0,0.04464534032115977,32,4600.0
87580.0,63,7979.0,102.2948717948718,1.116534257332538,13365.64169063455,171.35438064916093,688400.993,8825.653756410255,34,4767.0,0.02449389165927092,34,4767.0
87585.0,54,7639.0,94.30864197530865,1.7710859617126211,13554.987255558739,167.3455216735647,655391.745,8091.256111111111,23,4237.0,0.08886861709445693,23,4237.0
87590.0,50,7513.0,89.44047619047619,3.328559780639417,13878.282729656805,165.21765154353338,655395.2459999999,7802.3243571428575,23,4015.0,0.1505015783883764,23,4015.0
87595.0,51,7688.0,90.44705882352942,3.1120387593230427,13975.594550011516,164.41875941190023,655396.1290000001,7710.5426941176465,28,4361.0,0.11469195812228886,28,4361.0
87600.0,59,7960.0,102.05128205128206,1.43672619951737,13693.067116541963,175.55214251976878,655393.1830000001,8402.476705128207,36,4604.0,0.02726411216860565,36,4604.0
87605.0,56,7787.0,99.83333333333333,1.7240135957830047,13510.560833677333,173.21231838047862,655393.7440000001,8402.483897435899,32,4408.0,0.07682213785441583,32,4408.0
87610.0,65,8093.0,101.1625,1.5821048956985722,13743.13464539,171.789183067375,655394.517,8192.4314625,36,4571.0,0.07391290293236569,36,4571.0
87615.0,67,8415.0,105.1875,1.180213498459637,13960.184953448685,174.50231191810857,655391.418,8192.392725000002,39,4760.0,0.013659235449897158,39,4760.0
87620.0,73,8764.0,110.9367088607595,0.738218579022012,14136.02921395061,178.93707865760263,655387.9330000001,8296.049784810128,42,4966.0,0.022993229140667135,42,4966.0
