step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
93795.0,33,7815.0,173.66666666666666,2.0099459899760896,13925.669132882398,309.4593140640532,1175590.397,26124.231044444437,25,9155.0,0.05719421009629609,25,9155.0
93800.0,35,7986.0,173.6086956521739,2.6322716853299313,14112.485034699777,306.79315292825595,1175590.697,25556.319499999994,27,9263.0,0.03834998153042467,27,9263.0
93805.0,36,8164.0,173.70212765957447,2.4913310274747387,14247.123097281485,303.1302786655635,1175592.1649999998,25012.599255319146,28,9381.0,0.008040089410530533,28,9381.0
93810.0,39,8348.0,173.91666666666666,1.723664305613805,14394.641103190275,299.88835631646407,1175591.005,24491.47927083333,29,9505.0,0.05761433601170629,29,9505.0
93815.0,40,8538.0,174.24489795918367,1.5159359180866812,14599.544393231401,297.9498855761511,1175591.548,23991.66424489796,32,9635.0,0.0028048334726316986,32,9635.0
93820.0,33,8588.0,178.91666666666666,2.6640062341932347,14790.608692831727,308.137681100661,1175591.222,24491.48379166667,25,9625.0,0.0695309496742514,25,9625.0
93825.0,35,8759.0,178.75510204081633,3.419467433191636,14974.476461887785,305.6015604466896,1175592.0320000001,23991.674122448978,26,9731.0,0.019561219876191277,26,9731.0
93830.0,35,8927.0,178.54,3.02015639023435,15046.732465667545,300.9346493133509,1175591.918,23511.83835999999,27,9844.0,0.01854197277315667,27,9844.0
93835.0,36,9102.0,193.6595744680851,2.6456245234454623,15153.024690119375,322.4047806408378,1175590.5419999997,25012.56472340425,27,9959.0,0.13246794164077058,27,9959.0
93840.0,40,9283.0,197.51063829787233,1.1014215506016878,15349.609671413731,326.5874398173134,1175590.8739999996,25012.57178723404,31,10080.0,0.0008795843371378943,31,10080.0
93845.0,32,8766.0,186.51063829787233,2.144721416294904,15533.180008535812,330.49319167097474,1175589.9889999998,25012.552957446806,24,9057.0,0.09161407503310358,24,9057.0
93850.0,29,8450.0,176.04166666666666,3.3480522068636716,15721.853306205316,327.5386105459442,1175590.3089999997,24491.464770833332,21,8230.0,0.07800653404372877,21,8230.0
93855.0,29,8239.0,168.14285714285714,2.87577047324285,15722.136121386004,320.85992084461236,1175477.8900000001,23989.34469387755,22,8316.0,0.06436066046375089,22,8316.0
93860.0,34,8313.0,173.1875,1.498649694556276,14271.112166245059,297.31483679677206,1175303.371,24485.486895833335,28,8587.0,0.10556394430023214,28,8587.0
93865.0,28,8200.0,160.7843137254902,2.48199128313943,14000.540246593506,274.5203969920296,1175655.4329999997,23052.06731372549,21,8466.0,0.10098470015014438,21,8466.0
93870.0,33,8358.0,154.77777777777777,3.7552565617776827,14195.841002862435,262.8859444974525,1175806.433,21774.193203703704,26,8529.0,0.1415746795514663,26,8529.0
93875.0,40,8528.0,149.6140350877193,2.785999234475425,14374.817616181379,252.18978274002416,1176084.3989999997,20633.05963157895,33,8652.0,0.055909604788621975,33,8652.0
93880.0,45,8736.0,156.0,1.9265783950240092,14401.113960946233,257.16274930261125,1176209.2689999999,21003.73694642857,36,8805.0,0.022928062373636673,36,8805.0
93885.0,34,8653.0,157.3272727272727,2.8781531502198296,14485.941327565934,263.3807514102897,1176209.4579999996,21385.62650909091,25,8680.0,0.08954908100757746,25,8680.0
93890.0,36,8827.0,152.18965517241378,4.281544945265232,14688.484568400288,253.24973393793604,1176210.37,20279.489137931036,27,8770.0,0.06647796058604041,27,8770.0
93895.0,35,8996.0,157.82456140350877,3.9712439259427628,14761.498861121265,258.97366423019764,1176210.3059999999,20635.26852631579,27,8885.0,0.05619310616761202,27,8885.0
93900.0,41,9182.0,183.64,1.684398362798732,14721.185096063224,294.4237019212644,1176206.3839999998,23524.12768,31,9011.0,0.06091766256367881,31,9011.0
93905.0,36,9293.0,185.86,2.4416220106863538,14920.801938178785,298.4160387635757,1176205.876,23524.117520000003,26,9062.0,0.04472013543339245,26,9062.0
93910.0,37,9473.0,182.17307692307693,3.0643790868327594,15094.527135450324,290.2793679894293,1176205.9829999998,22619.345826923076,28,9178.0,0.1118547208993298,28,9178.0
93915.0,41,9652.0,185.6153846153846,2.5488705365886832,15279.423808953425,293.83507324910437,1176205.653,22619.33948076923,32,9303.0,0.025584921734735134,32,9303.0
93920.0,41,9854.0,197.08,1.4149197582860773,15405.196488568148,308.10392977136297,1176204.863,23524.09726,33,9445.0,0.02448003449194639,33,9445.0
93925.0,34,9513.0,194.14285714285714,1.7369092657859244,15571.62267051663,317.78821776564547,1176204.901,24004.181653061227,25,8948.0,0.035490045200228366,25,8948.0
93930.0,36,9432.0,188.64,1.7229780105321388,15787.619296586176,315.75238593172355,1176205.577,23524.11154,26,9014.0,0.06054876239177035,26,9014.0
93935.0,35,9295.0,178.75,1.7923805013856118,15953.871026283725,306.80521204391783,1176007.2309999997,22615.52367307692,28,9124.0,0.050885502912947314,28,9124.0
93940.0,40,9425.0,184.80392156862746,1.5938902771420753,16075.214654547603,315.20028734407066,1175669.1049999997,23052.335392156863,34,9316.0,0.02123039669705739,34,9316.0
93945.0,40,9518.0,173.05454545454546,2.008852685745032,15713.315651597772,285.69664821086855,1176001.043,21381.83714545454,31,9418.0,0.05661122188782191,31,9418.0
93950.0,41,9715.0,176.63636363636363,2.6480401757870755,15908.13246268268,289.238772048776,1176001.8969999999,21381.852672727277,33,9560.0,0.05059816970019267,33,9560.0
93955.0,43,9925.0,177.23214285714286,2.2894117250045065,16101.636799837363,287.5292285685243,1176002.613,21000.046660714288,35,9710.0,0.03317515730724655,35,9710.0
93960.0,46,10148.0,184.5090909090909,1.3897551119151696,16230.719438869837,295.10398979763346,1176002.0209999997,21381.854927272725,38,9873.0,0.03242745747634068,38,9873.0
93965.0,31,9788.0,184.67924528301887,3.288028732518223,16443.939928799664,310.26301752452196,1176000.9499999997,22188.69716981132,23,9585.0,0.12201830920085908,23,9585.0
93970.0,32,9943.0,177.55357142857142,4.1662081757285625,16637.340052835025,297.09535808633973,1176002.6079999998,21000.04657142857,23,9548.0,0.05903810356993983,23,9548.0
93975.0,36,10110.0,171.35593220338984,4.086178830449269,16765.977568367503,284.1691113282628,1176003.6559999997,19932.265355932203,27,9655.0,0.06814902005229914,27,9655.0
93980.0,36,10287.0,214.3125,2.6650085953902596,16441.298117942228,342.52704412379643,1175998.5339999995,24499.969458333333,28,9772.0,0.051959507392302526,28,9772.0
93985.0,34,10395.0,221.17021276595744,2.041673440406021,16520.382435077983,351.4974986186806,1175999.7739999997,25021.271787234036,25,9820.0,0.07384129237553237,25,9820.0
93990.0,35,10570.0,224.89361702127658,2.7704340380419827,16698.960196878215,355.297025465494,1175999.4639999997,25021.26519148936,26,9930.0,0.017376973066300604,26,9930.0
93995.0,35,10740.0,214.8,2.3332093045470508,16873.18713059421,337.46374261188424,1176001.264,23520.025280000005,27,10045.0,0.05209540856711036,27,10045.0
94000.0,40,10930.0,227.70833333333334,1.395506983180325,17001.632907679952,354.20068557666565,1175999.9119999995,24499.998166666668,31,10175.0,0.02239676616360307,31,10175.0
94005.0,32,10962.0,233.2340425531915,2.5864982777298953,17170.3249922317,365.32606366450426,1175999.5399999996,25021.266808510638,24,10154.0,0.08376170716584631,24,10154.0
94010.0,34,11127.0,227.08163265306123,3.545980566171278,17351.941390284883,354.12125286295685,1175999.7299999995,23999.994489795918,25,10248.0,0.05937188914905275,25,10248.0
94015.0,34,11291.0,235.22916666666666,3.197277807463742,17424.940374517108,363.01959113577306,1175998.5239999995,24499.969250000006,26,10356.0,1.482529262981075e-05,26,10356.0
94020.0,34,11461.0,254.6888888888889,2.363124312755872,17509.898802821528,389.10886228492285,1175998.0129999996,26133.289177777777,26,10466.0,0.07407964290289529,26,10466.0
94025.0,32,11063.0,240.5,1.8377700666779433,17664.566753879662,384.0123207365143,1175998.6109999996,25565.187195652175,22,9431.0,0.05489077086388163,22,9431.0
94030.0,27,10750.0,233.69565217391303,3.0364449260376114,17833.771141128127,387.69067698104624,1175998.4969999995,25565.184717391305,18,8629.0,0.08919469627489345,18,8629.0
94035.0,26,10526.0,219.29166666666666,3.0708556030346568,17876.56521923618,372.42844206742046,1175873.4259999995,24497.363041666667,19,8700.0,0.12753184119830102,19,8700.0
94040.0,33,10582.0,215.9591836734694,2.1463615058744345,16986.31519962363,346.65949386987,1176037.753,24000.77046938776,26,8964.0,0.06429725581823367,26,8964.0
94045.0,27,10514.0,219.04166666666666,2.4466685908451784,16177.935944463512,337.0403321763231,1176169.138,24503.523708333334,20,8860.0,0.13344141771287557,20,8860.0
94050.0,35,10667.0,193.94545454545454,3.0559065234789586,16374.065216274768,297.71027665954114,1176593.343,21392.606236363637,26,8944.0,0.07362195031165522,26,8944.0
94055.0,38,10833.0,186.77586206896552,3.6311232862669045,16543.444068354987,285.2317942819825,1176957.405,20292.369051724138,30,9065.0,0.0840017094275864,30,9065.0
94060.0,40,11026.0,200.47272727272727,2.1364475083438212,16574.320280899603,301.35127783453817,1177117.307,21402.132854545456,34,9208.0,0.07638969950042179,34,9208.0
94065.0,35,10966.0,210.8846153846154,2.3709159291724364,16694.295433154097,321.0441429452711,1177116.6600000001,22636.85884615385,25,9104.0,0.06291604437730723,25,9104.0
94070.0,36,11146.0,206.40740740740742,3.480781585228826,16896.452525118533,312.89726898367655,1177118.137,21798.484018518517,27,9204.0,0.0010809753694874774,27,9204.0
94075.0,38,11318.0,202.10714285714286,3.3862096000164277,17032.385433318377,304.14973988068533,1177119.368,21019.988714285715,28,9323.0,0.041336256194034554,28,9323.0
94080.0,39,11503.0,239.64583333333334,1.655615353059262,16968.378905205318,353.50789385844405,1177116.796,24523.266583333334,30,9448.0,0.03351573868429691,30,9448.0
94085.0,35,11609.0,241.85416666666666,2.437420482766582,17125.289548189292,356.7768655872769,1177116.3539999998,24523.257374999997,26,9494.0,0.11556822251125135,26,9494.0
94090.0,39,11786.0,235.72,2.625540875230562,17316.287988035245,346.32575976070484,1177117.46,23542.3492,29,9611.0,0.024454605083167144,29,9611.0
94095.0,38,11971.0,239.42,2.5049233485373708,17459.908748535516,349.1981749707102,1177117.4159999997,23542.34832,29,9736.0,0.028540681928667655,29,9736.0
94100.0,40,12161.0,253.35416666666666,1.4329800802048265,17586.044582083963,366.3759287934158,1177116.3959999997,24523.25825,31,9866.0,0.029177503707389994,31,9866.0
94105.0,33,12236.0,249.71428571428572,2.679341393888136,17777.497501649235,362.80607146222917,1177116.133,24022.778224489794,24,9879.0,0.042949366717348614,24,9879.0
94110.0,35,12408.0,248.16,3.6259455745303826,17964.89393806871,359.29787876137414,1177117.1039999998,23542.342080000002,26,9986.0,0.053960251344406795,26,9986.0
94115.0,37,12573.0,261.9375,2.467460475964152,18067.15340769487,376.39902932697646,1177115.21,24523.233541666665,28,10098.0,0.04270242319713589,28,10098.0
94120.0,38,12755.0,277.2826086956522,1.5982813631034374,18187.741593018305,395.38568680474566,1177114.0169999998,25589.43515217391,30,10220.0,0.022898011853637636,30,10220.0
94125.0,31,12243.0,266.1521739130435,1.951527513032991,18355.1907571934,399.02588602594335,1177115.1209999996,25589.459152173913,22,9626.0,0.10454075691041616,22,9626.0
94130.0,27,12052.0,245.9591836734694,2.7588498642356254,18551.64960851277,378.60509405128096,1177116.796,24022.791755102036,19,8983.0,0.030790701957302963,19,8983.0
94135.0,24,11788.0,240.57142857142858,3.2848580465195156,18673.293386008638,381.08762012262525,1177116.9959999998,24022.795836734695,17,9053.0,0.08503670532637296,17,9053.0
94140.0,31,11850.0,257.60869565217394,1.74843372960387,18174.71330472671,395.1024631462328,1176323.3579999998,25572.24691304348,24,9229.0,0.08927822440150744,24,9229.0
94145.0,29,11827.0,246.39583333333334,2.266870981305756,17530.62627282892,365.2213806839358,1176549.644,24511.45091666667,22,9253.0,0.07030995044250145,22,9253.0
94150.0,33,11982.0,230.42307692307693,3.3905625272763333,17719.070682281876,340.7513592746515,1176947.0070000002,22633.596288461536,25,9358.0,0.11540525742633476,25,9358.0
94155.0,38,12147.0,220.85454545454544,2.675245584671041,17889.453623677764,325.2627931577776,1177145.5390000003,21402.646163636364,31,9471.0,0.023232549404863828,31,9471.0
94160.0,43,12350.0,242.15686274509804,1.4316953353722364,17941.331422909287,351.7908122139077,1177144.065,23081.256176470593,34,9602.0,0.043798894933100296,34,9602.0
94165.0,37,7921.0,155.31372549019608,2.0102245763342235,18111.399556736298,355.1254815046333,1177144.0410000002,23081.25570588235,29,7731.0,0.04661490802623438,29,7731.0
94170.0,34,3496.0,63.56363636363636,2.732934951550356,18325.50119804223,333.1909308734951,1177146.8080000002,21402.669236363636,28,5879.0,0.06565516489744794,28,5879.0
94175.0,33,907.0,16.196428571428573,3.217136244801195,18531.48510127783,330.9193768085327,1177147.895,21020.498125000002,31,7977.0,0.06090778414650786,31,7977.0
94180.0,39,1088.0,19.087719298245613,1.8189887547034862,17205.4182776063,301.8494434667772,1270011.3900000001,22280.901578947367,37,9042.0,0.02836277430175842,37,9042.0
94185.0,28,714.0,12.101694915254237,3.4400462151825795,14405.550850391946,244.16187882020247,1272882.6390000002,21574.282016949153,24,9639.0,0.08812315717177868,24,9639.0
94190.0,33,869.0,14.483333333333333,4.273060100572621,13094.61906425307,218.2436510708845,1182920.3299999998,19715.338833333335,26,9654.0,0.10479363332599745,26,9654.0
94195.0,38,1041.0,17.35,4.040395467066802,13241.754617513225,220.69591029188717,1182920.496,19715.3416,29,9770.0,0.0020121113847504446,29,9770.0
94200.0,39,1235.0,24.7,2.01357293848037,12878.229895708178,257.56459791416364,1182914.7009999997,23658.294019999998,31,9899.0,0.03166102649627681,31,9899.0
94205.0,35,1300.0,26.53061224489796,2.3622386145857597,12987.578612174517,265.05262473825553,1182915.7859999998,24141.13848979592,25,9898.0,0.050966221597955906,25,9898.0
94210.0,35,1470.0,28.823529411764707,3.0086648080573433,13185.857573249488,258.5462269264606,1182917.0429999998,23194.45182352941,26,9999.0,0.06747451937195423,26,9999.0
94215.0,39,1646.0,30.48148148148148,2.718764967472465,13386.529257132193,247.89868994689252,1182918.7539999997,21905.902851851857,29,10115.0,0.0674280174153596,29,10115.0
94220.0,40,1840.0,39.148936170212764,1.3865330527881299,13473.288412264266,286.6657108992397,1182915.2529999998,25168.40963829787,32,10244.0,0.008919163096832133,32,10244.0
94225.0,34,1453.0,30.270833333333332,1.7052790668476974,13617.02476636022,283.68801596583796,1182915.7639999997,24644.078416666667,25,9723.0,0.07149402013016459,25,9723.0
94230.0,32,1198.0,23.96,2.1276032628888997,13824.02168129875,276.4804336259751,1182916.6049999997,23658.3321,23,9413.0,0.034440534577740475,23,9413.0
94235.0,30,1027.0,19.75,2.2433085272242037,13878.183941124265,266.88815271392826,1182755.3849999998,22745.295865384614,23,9500.0,0.03421464606746347,23,9500.0
94240.0,33,1104.0,21.23076923076923,1.752425939423683,13995.53988674369,269.144997821994,1182510.744,22740.591230769234,27,9697.0,0.045088327309125834,27,9697.0
94245.0,34,1180.0,22.264150943396228,2.285672592552309,13293.309543872105,250.81716120513397,1182754.372,22316.1202264151,27,9819.0,0.052766006504403835,27,9819.0
94250.0,37,1358.0,23.82456140350877,2.8626101459113977,13511.528355322564,237.04435711092216,1182991.351,20754.234228070174,31,9950.0,0.07897121340739259,31,9950.0
94255.0,44,1562.0,26.033333333333335,2.5331125220311828,13709.770639653518,228.49617732755863,1183230.772,19720.512866666668,36,10090.0,0.034598120923230564,36,10090.0
94260.0,48,1791.0,32.56363636363636,1.3895404260518658,13848.301813321465,251.78730569675398,1183227.8580000002,21513.233781818188,40,10246.0,0.019051733815023095,40,10246.0
94265.0,33,1398.0,24.526315789473685,2.724334658265342,14068.397259912803,246.8139870160141,1183229.9350000003,20758.419912280708,24,9903.0,0.11075153015667022,24,9903.0
94270.0,34,1564.0,27.43859649122807,4.90498117744661,14268.013273189266,250.3160223366538,1183229.9350000003,20758.419912280708,25,9872.0,0.08402514396764209,25,9872.0
94275.0,35,1732.0,30.385964912280702,3.7985116401341577,14223.255063688479,249.53079059102595,1183229.5810000002,20758.41370175439,27,9968.0,0.022962509805324646,27,9968.0
94280.0,38,1915.0,38.3,2.3885088382508606,13989.935260185555,279.7987052037111,1183225.7550000001,23664.515100000004,29,10080.0,0.04847682694725236,29,10080.0
94285.0,35,2057.0,42.854166666666664,1.9317813617547828,14127.913217980564,294.33152537459506,1183224.503,24650.510479166667,27,10147.0,0.04200663429134664,27,10147.0
94290.0,39,2242.0,43.96078431372549,2.1625086179388004,14321.424325828708,280.81224168291584,1183225.742,23200.504745098042,30,10257.0,0.016923832628649972,30,10257.0
94295.0,39,2434.0,48.68,2.4099120123282862,14502.067178751597,290.04134357503193,1183224.83,23664.496600000002,31,10374.0,0.030757442062657795,31,10374.0
94300.0,41,2628.0,53.63265306122449,1.172535729926913,14661.872665654326,299.2218911358026,1183222.549,24147.398959183673,32,10495.0,0.04536373585024815,32,10495.0
94305.0,35,2657.0,54.224489795918366,2.4122817723066974,14858.743075778068,303.23965460771564,1183223.422,24147.416775510206,25,10443.0,0.05086633844201549,25,10443.0
94310.0,35,2827.0,54.36538461538461,3.529576875764172,15047.220551109687,289.36962598287863,1183225.0270000002,22754.32744230769,25,10526.0,0.06521422330199948,25,10526.0
94315.0,35,2991.0,54.38181818181818,3.8190735517587964,15241.581972531258,277.1196722278411,1183225.841,21513.197109090914,27,10621.0,0.029841487531717708,27,10621.0
94320.0,36,3169.0,68.8913043478261,2.4634760261790793,15188.83348062226,330.19203218744036,1183221.509,25722.206717391306,28,10724.0,0.08590616199845638,28,10724.0
94325.0,31,2673.0,58.108695652173914,1.7148066651747478,15355.277680406589,333.810384356665,1183221.195,25722.199891304354,22,10008.0,0.03706104321699194,22,10008.0
94330.0,31,2495.0,50.91836734693877,2.5352114828941366,15539.075226042982,317.12398420495884,1183222.997,24147.408102040816,23,9685.0,0.020265423289244754,23,9685.0
94335.0,25,2218.0,46.208333333333336,2.666044414331982,15569.31050797326,324.3606355827763,1183024.469,24646.343104166666,18,9747.0,0.07373748284371688,18,9747.0
94340.0,33,2284.0,44.78431372549019,1.4075788058433856,15659.751584267577,307.05395263269753,1183057.6090000002,23197.208019607846,25,9907.0,0.02640727086176263,25,9907.0
94345.0,27,2252.0,45.04,2.255996826537558,14776.613099003624,295.53226198007246,1183074.256,23661.48512,20,9900.0,0.07340007300639106,20,9900.0
94350.0,33,2403.0,46.21153846153846,3.0503707810836866,14978.19591760359,288.0422291846844,1183075.374,22751.449500000002,26,9972.0,0.046097063446101705,26,9972.0
94355.0,38,2581.0,46.92727272727273,3.224524772865696,15150.626399895044,275.46593454354627,1183356.992,21515.581672727276,31,10080.0,0.03831770263092216,31,10080.0
94360.0,38,2757.0,55.14,2.0211151556260534,15168.937929806067,303.3787585961213,1183639.151,23672.783019999995,31,10200.0,0.08243690745144382,31,10200.0
94365.0,41,2958.0,56.88461538461539,1.2513376444259614,15374.826225219475,295.6697351003745,1183638.8440000003,22762.285461538468,33,10327.0,0.014123468654757089,33,10327.0
94370.0,32,2825.0,54.32692307692308,3.150204474622994,15585.943081112986,299.7296746367882,1183639.3340000003,22762.294884615385,24,10164.0,0.09024132733948156,24,10164.0
94375.0,33,2987.0,55.31481481481482,4.1131286888269125,15735.943926016378,291.40636900030336,1183641.3070000003,21919.283462962965,25,10206.0,0.07303324756687755,25,10206.0
94380.0,34,3157.0,57.4,3.928231545142392,15770.063410012965,286.7284256365993,1183643.793,21520.796236363636,26,10301.0,0.06768033269264215,26,10301.0
94385.0,35,3328.0,69.33333333333333,2.6715261060537845,15727.763479240715,327.66173915084823,1183640.2840000002,24659.172583333333,27,10397.0,0.006807369163245545,27,10397.0
94390.0,32,3423.0,74.41304347826087,2.5001906528726057,15855.425457013282,344.6831621089844,1183639.0380000002,25731.283434782614,24,10418.0,0.03902828483058701,24,10418.0
94395.0,35,3592.0,78.08695652173913,2.7871647120358234,16029.589398387949,348.46933474756406,1183638.8070000003,25731.278413043477,26,10508.0,0.03666539872175929,26,10508.0
94400.0,35,3760.0,81.73913043478261,2.1887819559371517,16153.326132714754,351.1592637546684,1183637.2030000002,25731.243543478264,27,10604.0,0.03788071260602555,27,10604.0
94405.0,39,3944.0,85.73913043478261,1.492112424190062,16291.655090383394,354.16641500833464,1183638.1570000001,25731.2642826087,30,10713.0,0.021986769583382852,30,10713.0
94410.0,31,3644.0,80.97777777777777,1.9977265202008367,16466.652039200402,365.9256008711198,1183637.2650000001,26303.050333333333,22,9667.0,0.10302597552459654,22,9667.0
94415.0,29,3455.0,73.51063829787235,2.498614505842483,16652.42744792003,354.3069669770219,1183638.4660000002,25183.797148936177,20,9012.0,0.0889376630086406,20,9012.0
94420.0,30,3342.0,68.20408163265306,2.61236308798118,16688.209666532683,340.57570748025876,1183402.289,24151.067122448978,21,9079.0,0.07042170316373057,21,9079.0
94425.0,33,3429.0,69.9795918367347,2.0317057145299287,15765.03036655588,321.73531360318117,1183168.4130000002,24146.294142857143,25,9219.0,0.04652505212856624,25,9219.0
94430.0,32,3521.0,73.35416666666667,2.434475654596492,15095.96241312391,314.49921694008134,1183066.029,24647.208937500003,26,9305.0,0.11762567279327982,26,9305.0
94435.0,38,3696.0,69.73584905660377,2.850332500115526,15299.076160740213,288.66181435358885,1183668.813,22333.373830188677,31,9415.0,0.07170450561137913,31,9415.0
94440.0,40,3887.0,68.19298245614036,2.881504519933584,15513.135185621339,272.1602664144094,1184213.06,20775.667719298246,33,9541.0,0.04943049132338069,33,9541.0
94445.0,45,4093.0,75.79629629629629,1.2831205766200635,15621.144793556281,289.2804591399311,1184460.818,21934.459592592593,37,9682.0,0.030785697802239335,37,9682.0
94450.0,33,3793.0,67.73214285714286,2.799852206279457,15848.425672913116,283.0076013020199,1184461.872,21151.10485714286,24,9401.0,0.05625011437449005,24,9401.0
94455.0,33,3955.0,68.1896551724138,4.774865985052427,16044.824403751025,276.63490351294865,1184462.26,20421.763103448277,24,9393.0,0.09661091962511505,24,9393.0
94460.0,33,4117.0,70.98275862068965,4.406805729114206,16121.53613442616,277.95751955907167,1184462.758,20421.771689655176,25,9482.0,0.05244367012560946,25,9482.0
94465.0,37,4290.0,85.8,2.909234996208803,15855.529618871651,317.11059237743297,1184458.792,23689.175840000004,28,9576.0,0.06446310685875059,28,9576.0
94470.0,31,4145.0,90.1086956521739,2.1004220016584942,15969.532418593953,347.16374823030327,1184456.7159999998,25749.059043478268,22,8835.0,0.06612827126807859,22,8835.0
94475.0,31,4117.0,82.34,3.3389910309317976,16155.757205976726,323.1151441195345,1184461.9039999999,23689.238080000003,21,8265.0,0.10556171258108157,21,8265.0
94480.0,29,4096.0,81.92,3.3931530969739474,16325.147779386094,326.5029555877219,1184461.883,23689.23766,21,8331.0,0.10650059544218701,21,8331.0
94485.0,34,4175.0,86.97916666666667,1.6558798032271682,15526.443362375176,323.46757004948273,1183452.173,24655.25360416667,27,8449.0,0.07034711089856192,27,8449.0
94490.0,29,4154.0,86.54166666666667,2.2690317128985953,14993.153234655969,312.3573590553328,1183335.538,24652.823708333337,21,8399.0,0.07553952693138068,21,8399.0
94495.0,33,4304.0,81.20754716981132,3.198900061635105,15186.172125332352,286.53154953457266,1183831.577,22336.444849056606,25,8478.0,0.10431413583356677,25,8478.0
94500.0,37,4468.0,78.3859649122807,3.3614947113195868,15361.091056102214,269.4928255456529,1184303.016,20777.245894736843,30,8583.0,0.008281393858976567,30,8583.0
94505.0,38,4657.0,84.67272727272727,2.7970496194450356,15413.55106340604,280.2463829710188,1184514.07,21536.619454545456,32,8707.0,0.12865479708913685,32,8707.0
94510.0,32,4558.0,82.87272727272727,2.967496597125621,15568.535444736417,283.0642808133894,1184715.1770000001,21540.275945454545,23,8574.0,0.12167354821351291,23,8574.0
94515.0,36,4729.0,84.44642857142857,3.9150522872254596,15725.059705816167,280.80463760386004,1184715.4980000001,21155.633892857146,27,8635.0,0.05724929493506004,27,8635.0
94520.0,38,4904.0,86.03508771929825,3.3126692620628306,15839.849223852323,277.89209164653204,1184716.556,20784.500982456142,29,8741.0,0.06146374481115808,29,8741.0
94525.0,41,5102.0,102.04,1.5197134114143802,15772.146376423856,315.4429275284771,1184714.42,23694.288399999998,33,8864.0,0.007987239869641252,33,8864.0
94530.0,30,4931.0,98.62,2.435230163531312,15969.26939649103,319.3853879298206,1184714.392,23694.28784,22,8531.0,0.14240458214383964,22,8531.0
94535.0,35,4923.0,96.52941176470588,1.7996604628720285,16173.316090473285,317.12384491124084,1184714.878,23229.70349019608,24,8570.0,0.025740720256596336,24,8570.0
94540.0,33,4890.0,94.03846153846153,2.1485989786730535,16318.925921351387,313.82549848752666,1184463.9160000002,22778.152230769236,26,8662.0,0.05051618466270418,26,8662.0
94545.0,39,5036.0,96.84615384615384,1.4325604194996893,16447.342070377133,316.29503981494486,1183941.605,22768.107788461537,32,8804.0,0.04991762043796659,32,8804.0
94550.0,35,5050.0,90.17857142857143,2.505927252251085,16289.983134806207,290.8925559786823,1183744.325,21138.291517857142,28,8764.0,0.02989142060692126,28,8764.0
94555.0,38,5236.0,96.96296296296296,3.331756371770954,16414.259666413924,303.9677716002579,1183735.1030000001,21921.020425925923,29,8862.0,0.05973384183956078,29,8862.0
94560.0,39,5422.0,102.30188679245283,2.788455701540503,16530.27170690171,311.8919189981455,1183732.246,22334.570679245284,31,8977.0,0.07027857345220173,31,8977.0
94565.0,43,5624.0,112.48,1.354640480315399,16641.657551830744,332.8331510366149,1183729.1190000002,23674.58238,35,9104.0,0.00035404397213824616,35,9104.0
94570.0,32,5481.0,107.47058823529412,2.6991782023384068,16835.889358018398,330.1154776082039,1183730.1360000002,23210.394823529412,22,8925.0,0.0946527726319755,22,8925.0
94575.0,32,5639.0,108.4423076923077,4.660914978365541,16988.84549497893,326.70856721113336,1183731.6930000002,22764.071019230767,23,8963.0,2.548239888220392e-05,23,8963.0
94580.0,31,5788.0,115.76,4.402555494979354,16967.71950886273,339.35439017725463,1183730.8150000002,23674.616299999998,23,9043.0,0.11572689229743734,23,9043.0
94585.0,36,5952.0,138.41860465116278,1.7655916155664308,16904.45648460809,393.1268949908859,1183726.763,27528.529372093024,27,9132.0,0.03375284963252931,27,9132.0
94590.0,32,6043.0,137.3409090909091,2.026732043060657,17066.136229312313,387.86673248437086,1183727.224,26902.891454545454,23,9148.0,0.01991960247682897,23,9148.0
94595.0,32,6200.0,137.77777777777777,2.734663932506885,17216.909958353852,382.5979990745302,1183728.322,26305.07382222222,24,9230.0,0.031278947427931574,24,9230.0
94600.0,33,6361.0,138.2826086956522,2.4371297617895094,17364.541206552934,377.4900262294116,1183728.466,25733.227521739132,25,9316.0,0.038249843986976055,25,9316.0
94605.0,37,6535.0,145.22222222222223,1.5575018488021468,17479.34727862849,388.42993952507766,1183726.034,26305.02297777778,28,9415.0,0.03744814485300203,28,9415.0
94610.0,32,6594.0,140.29787234042553,2.643744361341077,17650.798955122114,375.54891393876846,1183725.93,25185.65808510638,22,9397.0,0.06239735299662321,22,9397.0
94615.0,33,6752.0,143.6595744680851,3.823716264168932,17819.679728830593,379.1421218900126,1183725.371,25185.646191489363,23,9475.0,0.0553643414395259,23,9475.0
94620.0,32,6901.0,150.02173913043478,3.1383245854660715,17906.51604331908,389.27208789824095,1183725.315,25733.159021739128,24,9556.0,0.06771924132229146,24,9556.0
94625.0,35,7067.0,164.34883720930233,1.5823881599129692,18009.85933542839,418.8339380332185,1183725.497,27528.499930232556,26,9647.0,0.02302171538634425,26,9647.0
94630.0,33,7155.0,162.61363636363637,2.0201248057698775,18165.036209588492,412.8417320361021,1183726.421,26902.873204545456,23,9657.0,0.04044679805903724,23,9657.0
