step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
96530.0,75,5264.0,64.98765432098766,0.5600058031889643,9952.36679623514,122.86872587944616,852382.2250000002,10523.237345679012,46,5771.0,0.019613145574032546,46,5771.0
96535.0,73,5589.0,68.15853658536585,0.916558315246683,10332.012312518575,126.00015015266554,852383.1640000002,10394.91663414634,45,5942.0,0.027245540546081647,45,5942.0
96540.0,74,5957.0,72.64634146341463,0.9598467532012089,10708.646093250583,130.5932450396413,852383.2510000002,10394.917695121952,46,6170.0,0.017999054826889103,46,6170.0
96545.0,76,6335.0,77.2560975609756,0.4935841176509543,10689.19194561832,130.3559993368088,852382.6250000002,10394.91006097561,48,6408.0,0.007203513234255486,48,6408.0
96550.0,55,4892.0,59.65853658536585,1.9106490200949404,10960.763909023954,133.66785254907262,852382.4610000002,10394.908060975611,27,4975.0,0.11186879907047152,27,4975.0
96555.0,46,4149.0,49.98795180722892,3.8724506581526987,11279.097832685882,135.89274497211912,852382.6360000003,10269.670313253015,28,4370.0,0.11468746549557693,28,4370.0
96560.0,42,3589.0,43.76829268292683,3.6061987849463817,10716.409309212739,130.68791840503343,842959.6230000001,10279.995402439024,31,4880.0,0.03620460704100329,31,4880.0
96565.0,50,3622.0,48.945945945945944,2.4967554146103894,9713.968268171016,131.2698414617705,838444.1480000002,11330.326324324325,40,5615.0,0.03708298633005939,40,5615.0
96570.0,48,3750.0,52.083333333333336,1.7976116004199996,8845.249802587663,122.85069170260643,829214.8760000002,11516.873277777777,37,5804.0,0.041074027273707,37,5804.0
96575.0,55,4009.0,52.064935064935064,2.0063414382400144,9164.700718521308,119.02208725352351,848524.8370000002,11019.803077922079,40,5900.0,0.023160420943614538,40,5900.0
96580.0,60,4291.0,52.97530864197531,1.7821318712082994,9469.776559467851,116.91082172182534,867765.5270000002,10713.154654320988,39,5999.0,0.030063313045054274,39,5999.0
96585.0,64,4591.0,58.85897435897436,1.2214789844351834,9734.455851663997,124.80071604697437,872561.5200000003,11186.686153846154,40,6103.0,0.0005860546566952392,40,6103.0
96590.0,70,4934.0,63.256410256410255,1.2682805968372621,9879.764303039738,126.66364491076587,867832.7070000003,11126.060346153847,41,6308.0,0.0,41,6308.0
96595.0,69,5279.0,70.38666666666667,0.7389984628015352,9911.741320895928,132.15655094527906,858257.1060000003,11443.428080000002,41,6513.0,0.013105552399301645,41,6513.0
96600.0,71,5630.0,75.06666666666666,0.4401696298536995,10141.079986509594,135.21439982012794,853491.4470000002,11379.885960000001,43,6724.0,0.016412245618341658,43,6724.0
96605.0,55,5350.0,69.48051948051948,1.8188613352818748,10484.481415006627,136.16209629878742,853493.9570000002,11084.337103896105,27,5824.0,0.07387525874611778,27,5824.0
96610.0,46,5293.0,67.85897435897436,3.8968799252310853,10783.789315878581,138.25370917793057,853494.2090000001,10942.233448717947,27,5499.0,0.1125232505338109,27,5499.0
96615.0,40,5224.0,67.84415584415585,3.4634483440685377,10512.97561458901,136.5321508388183,843958.2380000001,10960.4965974026,29,5980.0,0.04670989167641019,29,5980.0
96620.0,47,5384.0,79.17647058823529,1.9645191794936243,9432.247997319508,138.70952937234574,829825.99,12203.323382352943,38,6378.0,0.027578773897348377,38,6378.0
96625.0,46,4382.0,64.44117647058823,1.4475569419485217,9318.569959146338,137.03779351685796,829933.2080000001,12204.900117647061,35,5706.0,0.04314840606819813,35,5706.0
96630.0,48,3825.0,51.689189189189186,2.284909605660111,9623.55956655276,130.04810225071296,849167.1510000001,11475.231770270271,33,5192.0,0.06270907823526953,33,5192.0
96635.0,53,3465.0,45.0,1.857352481435973,9415.232834533326,122.27575109783541,863026.9920000002,11208.142753246755,32,5352.0,0.06232905955893074,32,5352.0
96640.0,61,3598.0,45.54430379746835,1.0601629414196254,9152.89887650583,115.8594794494409,867429.4330000003,10980.119405063293,37,5823.0,0.031020634084878408,37,5823.0
96645.0,58,3684.0,47.23076923076923,1.6960403672715518,8886.161053864393,113.92514171621016,867161.9570000003,11117.460987179487,31,5717.0,0.05664399523064645,31,5717.0
96650.0,62,3983.0,48.573170731707314,1.9790851436866814,9227.579739573599,112.53146023870242,867707.8960000002,10581.803609756098,36,5814.0,0.05586876667427852,36,5814.0
96655.0,65,4301.0,51.20238095238095,2.4766812798537186,9517.34208368542,113.3016914724455,868170.3180000003,10335.36092857143,38,5960.0,0.06613549908652187,38,5960.0
96660.0,66,4625.0,57.8125,1.4616284053190352,9704.77814582654,121.30972682283175,868393.2280000004,10854.91535,39,6153.0,0.050104435525539066,39,6153.0
96665.0,72,4975.0,63.782051282051285,0.7180207285384336,9796.497858838558,125.59612639536611,858799.6360000003,11010.251743589746,43,6363.0,0.0022251432140442656,43,6363.0
96670.0,61,4787.0,63.82666666666667,0.9969666143484487,10064.001782843947,134.18669043791928,853971.5430000002,11386.287240000001,32,5853.0,0.031569139560072575,32,5853.0
96675.0,61,4949.0,65.11842105263158,1.0294938241389504,10406.507125212034,136.92772533173735,853972.4600000002,11236.479736842108,30,5894.0,0.03437912260064671,30,5894.0
96680.0,60,5147.0,67.72368421052632,1.1012039247636762,10444.015350810269,137.4212546159246,853805.5350000001,11234.283355263158,32,6046.0,0.010872393454874263,32,6046.0
96685.0,61,5414.0,72.18666666666667,1.0836971283980428,10755.826583477174,143.41102111302897,853261.4310000002,11376.81908,35,6235.0,0.053743617461179505,35,6235.0
96690.0,63,5679.0,74.72368421052632,1.0792009273169096,10930.33155814085,143.8201520808007,853495.3400000002,11230.201842105263,37,6390.0,0.01731514582498849,37,6390.0
96695.0,65,6004.0,76.97435897435898,1.7442492654319965,11203.108965703885,143.62960212440882,853927.1390000002,10947.783833333335,39,6585.0,0.06324042579338052,39,6585.0
96700.0,68,6336.0,82.28571428571429,0.8988179057983744,11166.040276084905,145.0135100790248,853685.8260000001,11086.82890909091,39,6780.0,0.03009090166480304,39,6780.0
96705.0,73,6688.0,89.17333333333333,0.20756421148902132,11473.472639132235,152.9796351884298,853684.7480000001,11382.463306666667,44,6992.0,2.7861282320783244e-05,44,6992.0
96710.0,52,5662.0,73.53246753246754,2.000825271083988,11822.269865970973,153.53597228533732,853686.1280000001,11086.832831168833,24,5912.0,0.09499298729437629,24,5912.0
96715.0,44,5220.0,66.92307692307692,4.224861680710951,12112.471441553591,155.28809540453318,853687.1180000001,10944.706641025643,24,5493.0,0.1193076786873501,24,5493.0
96720.0,41,4683.0,61.61842105263158,3.7542908860677273,11792.239742272031,155.16104924042145,844091.6110000001,11106.468565789473,30,6170.0,0.06465663730175363,30,6170.0
96725.0,46,4646.0,66.37142857142857,2.5919372285844253,10846.257121751036,154.9465303107291,834661.672,11923.738171428573,36,6694.0,0.05939642381125029,36,6694.0
96730.0,47,4531.0,67.6268656716418,1.6020600843402288,10481.97742292467,156.4474242227563,834786.5070000001,12459.500104477613,35,6234.0,0.023792844329777046,35,6234.0
96735.0,47,4521.0,62.791666666666664,2.4758138794136664,10778.305856554765,149.6986924521495,849305.8420000001,11795.91447222222,31,5841.0,0.07767240664178389,31,5841.0
96740.0,53,4579.0,61.053333333333335,1.7972736236900502,10669.198739449983,142.25598319266643,868146.7450000001,11575.289933333333,32,5992.0,0.08192640018267115,32,5992.0
96745.0,60,4813.0,64.17333333333333,0.7789252954862754,10308.767431252343,137.4502324166979,872500.2610000002,11633.336813333333,36,6247.0,0.027551898112710284,36,6247.0
96750.0,51,3199.0,42.0921052631579,1.7893341438806818,10291.763701181897,135.41794343660393,872743.5330000002,11483.467539473684,24,5308.0,0.08420922216460838,24,5308.0
96755.0,50,1833.0,23.20253164556962,2.8809368638407955,10607.454194524027,134.27157208258265,872945.4430000002,11049.9423164557,25,4390.0,0.1138999558603419,25,4390.0
96760.0,53,1110.0,13.536585365853659,2.858475374827547,10842.106720723878,132.22081366736438,927970.1200000001,11316.708780487805,32,5217.0,0.10581382698050852,32,5217.0
96765.0,56,1378.0,17.443037974683545,2.06755700837595,10868.633957303296,137.5776450291557,977928.3800000001,12378.840253164557,36,5708.0,0.06612960683133036,36,5708.0
96770.0,65,1616.0,21.263157894736842,0.9284397458945235,10031.268641420704,131.99037686079876,914380.1060000001,12031.317184210528,41,6158.0,0.0008961438876162225,41,6158.0
96775.0,68,1949.0,25.644736842105264,0.7353129945572265,9540.175499509065,125.5286249935403,860462.7860000001,11321.878763157894,42,6367.0,0.004330335101064342,42,6367.0
96780.0,72,2300.0,29.87012987012987,0.6529697665987163,9845.044535740566,127.85772124338395,860464.0070000001,11174.857233766234,43,6581.0,0.033566838451827084,43,6581.0
96785.0,72,2658.0,34.07692307692308,0.5213479500216938,10185.5609431721,130.58411465605255,860464.0660000002,11031.59058974359,44,6799.0,0.010343649238983135,44,6799.0
96790.0,65,2788.0,35.29113924050633,1.3025666368330475,10548.967709021077,133.5312368230516,860464.5860000002,10891.956784810129,36,6034.0,0.07499852077521156,36,6034.0
96795.0,62,2985.0,37.78481012658228,1.623693919245608,10898.768549112632,137.9590955583878,860464.5860000002,10891.956784810129,36,5469.0,0.06450124465170111,36,5469.0
96800.0,62,3221.0,39.76543209876543,1.7662569329745017,11220.14775651689,138.52034267304808,915092.5190000001,11297.438506172837,39,5975.0,0.019123645052230073,39,5975.0
96805.0,63,3533.0,45.294871794871796,1.528058491911419,11501.279077777735,147.45229586894536,969717.2650000001,12432.272628205128,41,6221.0,0.01294524131564059,41,6221.0
96810.0,52,2644.0,33.46835443037975,1.9261335546431717,10014.48369499268,126.76561639231242,857017.6970000002,10848.325278481014,27,5219.0,0.05922545991690067,27,5219.0
96815.0,45,2067.0,25.8375,3.696789575432773,9914.459071436719,123.93073839295903,857348.6290000002,10716.8578625,29,4915.0,0.11695162673968136,29,4915.0
96820.0,41,1664.0,21.61038961038961,3.3603883956743097,9733.440913202669,126.40832354808659,852582.3890000002,11072.498558441557,31,5712.0,0.09817652990067462,31,5712.0
96825.0,51,1739.0,24.15277777777778,1.696690298992203,8870.528767694883,123.20178844020671,843040.2140000002,11708.891861111111,41,6307.0,0.010670830089907796,41,6307.0
96830.0,43,1770.0,25.285714285714285,2.2318946494995267,8536.150903106565,121.94501290152236,838361.5090000001,11976.59298571429,33,5517.0,0.02395241625619429,33,5517.0
96835.0,45,1885.0,24.48051948051948,2.599292360427803,8835.155587348947,114.74228035518115,857839.7710000003,11140.776246753247,31,4852.0,0.06538315554338447,31,4852.0
96840.0,51,2062.0,25.775,2.6911491365535403,9098.225314361463,113.72781642951827,927044.8680000001,11588.060849999998,33,5029.0,0.07405307668619429,33,5029.0
96845.0,57,2331.0,31.08,1.575160833333252,8989.90139836656,119.86535197822083,967154.2730000002,12895.390306666668,36,5243.0,0.04187109390327665,36,5243.0
96850.0,55,1728.0,22.736842105263158,1.501304102850058,8105.407869469471,106.65010354565091,913495.1000000002,12019.672368421052,32,4432.0,0.027425929320538864,32,4432.0
96855.0,54,1484.0,19.786666666666665,2.227779333693823,7957.447463389946,106.09929951186592,859197.9300000003,11455.972399999999,29,3842.0,0.04827943662656309,29,3842.0
96860.0,55,1357.0,18.093333333333334,1.6922304783763953,7668.88394556376,102.25178594085011,858742.6550000001,11449.902066666667,28,3979.0,0.061956160417581514,28,3979.0
96865.0,59,1546.0,21.17808219178082,1.147522683746935,7064.338272814358,96.77175716184053,858153.0140000003,11755.520739726027,33,4320.0,0.05243058809868139,33,4320.0
96870.0,56,1666.0,22.82191780821918,1.3992799978206392,6989.134673377094,95.74157086817935,858505.7880000002,11760.353260273974,29,4289.0,0.10116279028207464,29,4289.0
96875.0,56,1835.0,24.144736842105264,1.6526876239901518,7314.529116918243,96.2438041699769,858721.346,11298.96507894737,31,4289.0,0.05034310220189089,31,4289.0
96880.0,59,2055.0,26.346153846153847,1.563761504339972,7590.897086127363,97.31919341188929,913775.979,11715.076653846152,36,4517.0,0.052682583694653805,36,4517.0
96885.0,62,2346.0,29.696202531645568,1.2958253326418996,7908.947914425483,100.11326473956308,968407.9330000001,12258.328265822787,39,4742.0,0.018020740398169286,39,4742.0
96890.0,50,1723.0,21.5375,2.6468988858812503,8137.887667631676,101.72359584539596,1023055.2120000002,12788.190149999999,27,3749.0,0.0750817538265904,27,3749.0
96895.0,43,1351.0,17.545454545454547,3.477421767712376,8078.13466048115,104.91083974650842,859197.6500000001,11158.41103896104,28,3305.0,0.1336808639305881,28,3305.0
96900.0,42,1098.0,14.25974025974026,3.659157724790677,8109.785548868247,105.32189024504214,854401.3190000001,11096.121025974026,32,3987.0,0.06156575030480459,32,3987.0
96905.0,46,1200.0,16.901408450704224,2.267041735893705,7011.369682669252,98.7516856713979,844974.2570000001,11901.045873239438,37,4550.0,0.03668703000574831,37,4550.0
96910.0,41,1243.0,18.014492753623188,2.464545159083118,6599.439505703171,95.64405080729236,840286.6640000001,12178.0675942029,31,4385.0,0.06853771395597714,31,4385.0
96915.0,43,1341.0,17.88,2.8760920872775824,6721.120558384284,89.61494077845713,854978.2480000001,11399.709973333334,31,4428.0,0.09065862120854563,31,4428.0
96920.0,48,1496.0,18.24390243902439,2.984761032639218,7018.528864316504,85.59181541849398,929104.017,11330.536792682928,32,4512.0,0.071164733274402,32,4512.0
96925.0,52,1727.0,21.5875,2.3827921334972455,6854.24020287436,85.6780025359295,978901.709,12236.2713625,35,4680.0,0.039563380847239205,35,4680.0
96930.0,59,2001.0,24.703703703703702,1.8502915948209169,7004.7678622248695,86.47861558302309,978884.1360000002,12084.989333333335,38,4904.0,0.038305621914772554,38,4904.0
96935.0,60,1829.0,22.580246913580247,1.7482443191040788,7141.451099788405,88.16606296035069,978914.0560000001,12085.358716049383,37,4480.0,0.0358760421493024,37,4480.0
96940.0,61,1852.0,23.15,1.3800501317205682,7197.823233656861,89.97279042071077,919399.67,11492.495875,35,4408.0,0.04132396237518279,35,4408.0
96945.0,61,1817.0,22.7125,1.1903134045880048,7300.687041321692,91.25858801652119,864618.3990000001,10807.7299875,33,4571.0,0.05219940225107607,33,4571.0
96950.0,64,2062.0,26.435897435897434,0.8207110528227843,7605.048627422338,97.50062342849154,864357.6410000001,11081.508217948718,38,4811.0,0.042652361811319504,38,4811.0
96955.0,62,2187.0,27.3375,1.1812203688206198,7215.529029758977,90.19411287198724,864439.5270000001,10805.4940875,34,4821.0,0.058647723571631734,34,4821.0
96960.0,60,2375.0,28.963414634146343,2.0533242219714123,7566.662069658459,92.27636670315195,864671.393,10544.773085365854,36,4903.0,0.08703139220835596,36,4903.0
96965.0,61,2610.0,31.071428571428573,2.0369466026385785,7912.930583516304,94.20155456567034,864906.039,10296.500464285715,40,5091.0,0.05561000906117235,40,5091.0
96970.0,68,2932.0,35.325301204819276,1.3627252319727983,8048.320537888517,96.96771732395806,914682.796,11020.274650602409,45,5344.0,0.016501588491422185,45,5344.0
96975.0,55,2240.0,28.0,1.7500578350425127,8094.630781505013,101.18288476881267,805429.141,10067.8642625,32,4349.0,0.06471408459294332,32,4349.0
96980.0,49,1867.0,22.226190476190474,3.3778136970040853,8412.051881562336,100.14347478050401,860053.1980000001,10238.728547619048,32,3788.0,0.0825776560577216,32,3788.0
96985.0,44,1629.0,19.626506024096386,3.534563346053816,8332.89714297282,100.39635112015449,855270.2420000001,10304.460746987952,35,4451.0,0.06700712223852381,35,4451.0
96990.0,53,1754.0,22.77922077922078,2.3467076454001683,7407.643861451762,96.2031670318411,845730.067,10983.507363636365,43,4876.0,0.042487895729420855,43,4876.0
96995.0,50,1686.0,22.48,1.533720076386392,6844.4094540017895,91.25879272002388,841052.361,11214.03148,39,4683.0,0.028804715417226866,39,4683.0
97000.0,53,1733.0,22.21794871794872,1.360662828511091,7183.814787723445,92.10018958619804,855703.486,10970.557512820513,37,4584.0,0.01983459345777912,37,4584.0
97005.0,56,1839.0,22.703703703703702,1.1097167553742973,7434.2984603899495,91.78146247395003,870107.238,10742.064666666667,34,4758.0,0.03144163121259816,34,4758.0
97010.0,65,2104.0,25.349397590361445,0.8072840872207587,7767.701140527047,93.58676072924158,874960.248,10541.68973493976,39,4987.0,0.010790827488189403,39,4987.0
97015.0,56,1974.0,23.783132530120483,1.89299753582779,7744.432845396051,93.30641982404883,874976.8889999999,10541.890228915663,29,4757.0,0.10826868021694612,29,4757.0
97020.0,58,2047.0,23.802325581395348,2.2681951739684347,7740.097021357195,90.00112815531621,874940.582,10173.72769767442,31,4682.0,0.095245934242707,31,4682.0
97025.0,60,2210.0,25.402298850574713,2.1153085676985377,8053.345584591223,92.56719062748536,929833.792,10687.744735632185,38,4892.0,0.04014071675296243,38,4892.0
97030.0,65,2525.0,30.05952380952381,1.616971535842551,8113.725019543878,96.59196451837953,974696.4819999998,11603.529547619048,42,5173.0,0.02529917703079586,42,5173.0
97035.0,64,2706.0,32.602409638554214,1.4048610125587089,8231.737775059977,99.17756355493951,1024483.841,12343.178807228916,40,4763.0,0.012211913112556321,40,4763.0
97040.0,63,2934.0,36.675,1.5966641255310918,8197.984021846878,102.474800273086,860605.1659999999,10757.564575,37,4441.0,0.07146398734325739,37,4441.0
97045.0,63,3142.0,38.79012345679013,1.3079338544508277,8493.531161938674,104.85840940665025,860371.8039999999,10621.87412345679,36,4619.0,0.04997495196451152,36,4619.0
97050.0,70,3456.0,43.2,0.878942715684626,8138.5779474477995,101.73222434309751,859905.0889999999,10748.813612499998,42,4835.0,0.032092092389886855,42,4835.0
97055.0,63,3595.0,44.9375,1.2048471385214992,7882.804301086058,98.53505376357573,859694.0519999999,10746.17565,36,4804.0,0.07386577573541266,36,4804.0
97060.0,64,3805.0,44.24418604651163,1.6702357199759503,8247.333716008237,95.89922925590972,860119.3769999999,10001.388104651163,38,4841.0,0.06833024094768624,38,4841.0
97065.0,63,4054.0,46.06818181818182,2.144123004813631,8618.814765738784,97.94107688339524,860489.7169999998,9778.292238636363,41,5116.0,0.05327340674108508,41,5116.0
97070.0,69,4384.0,49.258426966292134,1.3424642862927123,8902.274565024007,100.02555691038205,969977.8429999999,10898.627449438201,47,5362.0,0.03160450412928305,47,5362.0
97075.0,57,3438.0,38.2,2.045445573121069,9052.659245587436,100.58510272874929,915556.2639999999,10172.847377777778,33,4406.0,0.06047581030791317,33,4406.0
97080.0,55,3079.0,34.21111111111111,3.381404786078083,9197.118262140773,102.19020291267526,860956.2539999998,9566.1806,35,4074.0,0.1164956655128621,35,4074.0
97085.0,51,2555.0,28.076923076923077,3.5730767907337277,9530.4656592205,104.73039185956593,860958.8939999997,9461.086747252748,38,4743.0,0.046816925789517336,38,4743.0
97090.0,59,2677.0,33.88607594936709,1.706782648235006,8017.9658411553455,101.49323849563731,841558.4989999998,10652.639227848102,46,5397.0,0.013198541560917555,46,5397.0
97095.0,52,2738.0,34.65822784810127,1.9590956102913737,7781.383877764666,98.49853009828693,836791.7289999999,10592.300367088608,38,5299.0,0.05232776427811423,38,5299.0
97100.0,53,2913.0,34.67857142857143,2.375468348541734,8111.848659786078,96.56962690221523,856462.4559999999,10195.981619047618,38,5238.0,0.05140549618114016,38,5238.0
97105.0,57,3086.0,35.06818181818182,2.2234891858503896,8394.224149014542,95.38891078425613,930733.5949999997,10576.518125,39,5466.0,0.03848569634153203,39,5466.0
97110.0,63,3382.0,38.0,1.7126341953830007,8557.685015584422,96.1537642200497,990333.3019999998,11127.340471910113,43,5719.0,0.012460497970141973,43,5719.0
97115.0,65,3174.0,36.906976744186046,1.5779474119157997,8377.855836167972,97.41692832753455,925971.7569999999,10767.113453488371,39,5211.0,0.03459500525974992,39,5211.0
97120.0,66,3177.0,37.37647058823529,1.5375400129441668,8467.106885284102,99.61302217981296,866472.9349999998,10193.799235294116,36,4926.0,0.05523859978235,36,4926.0
97125.0,66,3318.0,38.58139534883721,1.584158058581766,8788.022169823893,102.18630430027783,866246.6549999999,10072.635523255814,34,5098.0,0.03875986322634341,34,5098.0
97130.0,70,3552.0,42.795180722891565,0.928744783893197,8290.031529967377,99.8798979514142,865460.4849999999,10427.234759036144,39,5338.0,0.042126941159486404,39,5338.0
97135.0,63,3682.0,44.36144578313253,1.3861582356749638,8128.961724020921,97.93929787977017,865132.3529999999,10423.281361445783,33,5274.0,0.04819283920684498,33,5274.0
97140.0,65,3889.0,45.22093023255814,1.9413584702082194,8493.16303174043,98.75770967140033,865481.1499999999,10063.734302325582,36,5316.0,0.0854958162796019,36,5316.0
97145.0,65,4147.0,47.666666666666664,1.5645327787595578,8729.329974258902,100.3371261409069,915455.9230000001,10522.481873563218,39,5520.0,0.05526681614216954,39,5520.0
97150.0,69,4481.0,50.92045454545455,1.5500343288980445,9044.600293731073,102.77954879239859,970399.6470000001,11027.268715909091,43,5768.0,0.05845133959855959,43,5768.0
97155.0,57,3881.0,43.12222222222222,1.9879814885034295,9322.848203358759,103.58720225954177,1025083.8009999999,11389.820011111111,29,4896.0,0.03949867654860063,29,4896.0
97160.0,52,3567.0,40.53409090909091,3.2249509145066626,9292.604513287904,105.59777856008982,861139.17,9785.672386363636,33,4545.0,0.07546916889098887,33,4545.0
97165.0,51,3392.0,38.54545454545455,2.9870159125176987,9402.926282662209,106.85143503025239,856277.5580000001,9730.426795454545,36,5112.0,0.050510728416538024,36,5112.0
97170.0,59,3556.0,45.0126582278481,1.6315429626799192,8246.515273197823,104.3862692809851,841737.9559999999,10654.910835443037,44,5569.0,0.004348760583812098,44,5569.0
97175.0,52,3658.0,46.8974358974359,1.6683343339773036,8177.993646307565,104.84607238855851,841837.0259999998,10792.782384615384,37,5533.0,0.03385115588475326,37,5533.0
97180.0,57,3848.0,45.80952380952381,1.8880981409238553,8525.209663154663,101.4905912280317,861507.661,10256.043583333332,36,5599.0,0.03272351569819593,36,5599.0
97185.0,60,4059.0,47.752941176470586,2.0420587762722096,8776.27187090542,103.25025730476963,866388.431,10192.805070588236,37,5796.0,0.06020630253147733,37,5796.0
97190.0,69,4381.0,52.154761904761905,1.3576243507471006,9016.650583626248,107.34107837650292,970825.9589999999,11557.451892857142,41,6029.0,0.037839511792325746,41,6029.0
97195.0,60,4390.0,52.89156626506024,1.6207759571101594,9110.904268364338,109.76993094414868,916183.145,11038.351144578312,32,5458.0,0.024765540033093832,32,5458.0
97200.0,55,4501.0,54.2289156626506,2.602186653786868,9282.977812762327,111.84310617785935,861522.573,10379.790036144577,33,5195.0,0.07154546068310073,33,5195.0
97205.0,52,4583.0,50.922222222222224,2.681801390532719,9177.622471103074,101.9735830122564,851802.2329999999,9464.469255555556,36,5667.0,0.05405951012919052,36,5667.0
97210.0,58,4795.0,55.75581395348837,2.478523599843383,8768.781281833555,101.96257304457625,842045.212,9791.223395348836,44,6186.0,0.06628124173882771,44,6186.0
97215.0,56,4894.0,56.906976744186046,2.007625241142943,8635.161075726262,100.40884971774722,837160.94,9734.42953488372,39,6096.0,0.08112095638800638,39,6096.0
97220.0,61,5097.0,56.010989010989015,2.078427296390574,9013.984028854497,99.0547695478516,856766.6240000001,9415.017846153845,40,6145.0,0.03336356157881754,40,6145.0
97225.0,67,5333.0,57.344086021505376,2.0119598336194424,9267.727277136544,99.65298147458651,871389.8669999999,9369.783516129033,42,6414.0,0.04635345910988153,42,6414.0
97230.0,77,5673.0,60.351063829787236,1.062876587554492,9429.698986803498,100.31594666812232,926077.6830000001,9851.890244680852,46,6654.0,0.004137020353534593,46,6654.0
97235.0,72,5213.0,56.66304347826087,1.1667891032781228,9578.842522780535,104.11785350848407,916236.604,9959.093521739129,38,6391.0,0.04591756588189826,38,6391.0
97240.0,74,5060.0,55.0,0.7794549065990172,9930.733930926775,107.94276011876934,861558.514,9364.766456521738,36,6190.0,0.04016009801069649,36,6190.0
97245.0,71,5004.0,53.806451612903224,1.1713907668064343,10361.56423855724,111.41466923179827,861558.7750000001,9264.072849462365,35,6366.0,0.021573846428888026,35,6366.0
97250.0,74,5275.0,58.611111111111114,1.0406158452882646,10513.577823315354,116.81753137017058,860991.3350000001,9566.57038888889,39,6645.0,0.020133692287904226,39,6645.0
97255.0,68,5459.0,59.33695652173913,1.3251661008034403,10538.88605354464,114.55310927765915,861006.864,9358.770260869565,33,6645.0,0.029417859625828994,33,6645.0
97260.0,69,5690.0,63.22222222222222,1.6731186950830736,10515.950441186604,116.84389379096228,860791.1939999999,9564.346599999999,37,6784.0,0.05352373130538576,37,6784.0
97265.0,70,5971.0,66.34444444444445,1.3198569644269336,10863.477823797894,120.70530915330995,860998.662,9566.6518,41,7061.0,0.04231043830251019,41,7061.0
97270.0,79,6336.0,68.8695652173913,1.0209348722519331,11146.182790437204,121.15416076562182,916120.8699999999,9957.83554347826,47,7303.0,0.03226097892552131,47,7303.0
97275.0,63,5725.0,62.91208791208791,1.6921101961408969,11267.017643181842,123.81338069430599,806809.5859999998,8866.039406593405,31,6592.0,0.07572709232067407,31,6592.0
97280.0,59,5441.0,57.27368421052632,2.936837167222217,11642.36483837547,122.55120882500495,861498.1579999998,9068.401663157894,34,6311.0,0.07482110569003456,34,6311.0
97285.0,58,5284.0,56.212765957446805,3.0876660350995433,11571.46586996425,123.10070074430057,851702.2419999999,9060.66214893617,38,6799.0,0.05392806867665354,38,6799.0
97290.0,62,5468.0,62.85057471264368,1.9078071544375907,11068.64536361624,127.22580877719821,846826.7689999999,9733.641022988506,43,7148.0,0.04237124272517885,43,7148.0
97295.0,57,5570.0,67.10843373493977,1.6308665425941185,10716.543159281733,129.11497782267148,837066.438,10085.137807228915,38,7066.0,0.034009785257021266,38,7066.0
97300.0,62,5777.0,64.18888888888888,2.1520960159147546,11084.00439207373,123.1556043563748,856695.4519999999,9518.838355555556,37,7007.0,0.03357089348696857,37,7007.0
97305.0,64,5996.0,63.787234042553195,1.9653773557474803,11328.247188741156,120.51326796533144,871335.5769999999,9269.527414893617,37,7216.0,0.040288124904206545,37,7216.0
97310.0,72,6332.0,68.08602150537635,1.7433360282376675,11573.883757270567,124.45036298140394,980707.6999999998,10545.244086021505,40,7454.0,0.026841865977504074,40,7454.0
97315.0,70,6224.0,68.3956043956044,1.3528324948781956,11579.786291046605,127.25039880270997,921170.3819999999,10122.75145054945,36,6912.0,0.032788664630471136,36,6912.0
97320.0,70,6272.0,70.47191011235955,1.5154332296265136,11701.302469124197,131.47530864184492,861618.487,9681.106595505618,35,6592.0,0.04830919733302187,35,6592.0
97325.0,74,6448.0,73.27272727272727,1.0470971438397578,11600.598748824174,131.82498578209288,861135.673,9785.632647727272,34,6764.0,0.04790990316493635,34,6764.0
97330.0,77,6713.0,76.2840909090909,0.6770965370871701,11317.595959057542,128.60904498929025,860686.6000000001,9780.529545454545,40,7055.0,0.044143422121572407,40,7055.0
97335.0,73,6928.0,76.13186813186813,1.2059501106932287,11433.976124509918,125.64808928032878,860896.885,9460.40532967033,34,7063.0,0.07147346712142912,34,7063.0
97340.0,71,7198.0,77.39784946236558,1.8466869085827609,11839.941941974652,127.31120367714679,861094.044,9259.075741935483,36,7106.0,0.09087162178798137,36,7106.0
97345.0,76,7472.0,76.24489795918367,2.0181606478009555,12245.112909831603,124.95013173297556,916202.082,9349.000836734695,42,7315.0,0.05479885812703222,42,7315.0
97350.0,79,7852.0,81.79166666666667,1.1573587259914293,12395.764263785924,129.1225444144367,861683.978,8975.874770833332,47,7579.0,0.02256143326900046,47,7579.0
97355.0,67,7234.0,76.95744680851064,1.6637134273997887,12551.804491741852,133.5298350185303,752332.926,8003.541765957447,32,6928.0,0.04857636442863964,32,6928.0
97360.0,62,7015.0,72.31958762886597,3.0526753142023364,12939.811038276153,133.40011379666134,861740.4449999998,8883.922113402063,33,6802.0,0.09011651534025282,33,6802.0
97365.0,57,6798.0,70.08247422680412,3.1525207046783588,12967.942684635354,133.6901307694367,851869.097,8782.155639175257,34,7310.0,0.06014407313220478,34,7310.0
