step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,37,4923.0,57.917647058823526,4.7348565572658545,16020.669271514096,188.47846201781292,3865.3219999999997,45.47437647058823,15,5005.0,0.24996132899332366,15,5005.0
860.0,27,3420.0,40.23529411764706,5.005526598302466,15953.604360432695,187.68946306391405,3866.8399999999997,45.49223529411764,19,5592.0,0.12739389003037438,19,5592.0
865.0,42,3257.0,42.85526315789474,3.127173451469137,13127.990661250105,172.7367192269751,4167.226999999999,54.83193421052633,34,6937.0,0.06508753001302144,34,6937.0
870.0,45,3320.0,46.76056338028169,1.8772591145329385,11276.859005990133,158.82900008436806,4611.017999999999,64.94391549295773,36,7159.0,0.042070373450069296,36,7159.0
875.0,50,3558.0,46.81578947368421,2.6393807615729714,11578.933538451858,152.3543886638402,5027.862999999999,66.15609210526317,38,7463.0,0.037821550516452696,38,7463.0
880.0,59,3822.0,49.0,1.962305080958051,11853.247825840843,151.96471571590823,5511.699,70.66280769230768,42,7662.0,0.017184620084403985,42,7662.0
885.0,66,4140.0,53.07692307692308,1.017116938686677,11839.417877364102,151.78740868415517,5733.777999999999,73.50997435897435,44,7880.0,0.006807409826081093,44,7880.0
890.0,70,4471.0,58.828947368421055,0.42267998444149246,11893.292773426423,156.4906943871898,5843.613,76.88964473684211,44,8092.0,0.0052099359819369265,44,8092.0
895.0,74,4825.0,61.075949367088604,0.5346774042704512,12260.218258996756,155.1926361898323,5848.606,74.03298734177216,45,8316.0,0.04005189927141422,45,8316.0
900.0,74,5191.0,64.08641975308642,0.8194853918870222,12639.279801730203,156.04049137938526,5855.38,72.28864197530864,47,8547.0,0.038846815817171254,47,8547.0
905.0,75,5562.0,67.01204819277109,0.5052118524929146,13014.833047074053,156.8052174346271,5858.383,70.58292771084338,48,8783.0,0.03574059444681475,48,8783.0
910.0,72,5629.0,65.45348837209302,1.0552442712513366,13411.751961435299,155.950604202736,5865.661999999999,68.20537209302326,43,8710.0,0.07380971943335474,43,8710.0
915.0,76,6001.0,69.77906976744185,1.0183876118221584,13804.610951756538,160.51873199716908,5865.661999999999,68.20537209302326,45,8931.0,0.021400084027546444,45,8931.0
920.0,78,6382.0,73.35632183908046,0.7398995051901892,14137.29282931149,162.49761872771825,5861.866999999999,67.37778160919541,46,9161.0,0.005576850626165301,46,9161.0
925.0,79,6775.0,77.8735632183908,0.8922668552931402,14459.680965006142,166.2032294828292,5860.27,67.35942528735634,48,9399.0,8.84540301002885e-07,48,9399.0
930.0,80,7156.0,83.20930232558139,0.7994199620186606,14727.562683148832,171.2507288738236,5859.696,68.13600000000002,48,9639.0,0.02752375456919173,48,9639.0
935.0,56,5607.0,65.19767441860465,1.6715491401250626,15100.29192278154,175.58478979978534,5857.204,68.10702325581397,23,7348.0,0.07597486161675035,23,7348.0
940.0,40,4898.0,56.95348837209303,4.158900890567444,15350.483431672958,178.493993391546,5856.574,68.09969767441862,21,5891.0,0.1742382980391913,21,5891.0
945.0,38,4590.0,55.30120481927711,4.141001577223357,14553.83523306372,175.34741244655092,5852.584000000001,70.51306024096385,27,6630.0,0.11598305893513924,27,6630.0
950.0,46,4606.0,56.864197530864196,2.6032402256827147,12523.827212640075,154.61515077333428,6169.231000000001,76.16334567901235,38,7198.0,0.04390000250194481,38,7198.0
955.0,34,2780.0,37.06666666666667,2.647803518818514,11573.896156386054,154.31861541848073,6469.7970000000005,86.26396000000001,24,5392.0,0.11561498819523583,24,5392.0
960.0,41,1681.0,21.0125,3.3505702196413694,11871.19284698098,148.38991058726228,7027.850000000002,87.84812500000001,26,4008.0,0.15263364352106537,26,4008.0
965.0,46,616.0,7.604938271604938,2.655247684425205,11668.507834463271,144.05565227732433,7399.252000000001,91.3487901234568,31,4561.0,0.03919243059677802,31,4561.0
970.0,58,885.0,11.346153846153847,1.7474374109291442,11514.239153573193,147.6184506868358,8850.027000000002,113.46188461538462,39,5379.0,0.017315130314110038,39,5379.0
975.0,40,646.0,8.38961038961039,2.650336881278646,10317.275795573756,133.99059474771113,10030.498,130.2662077922078,19,4379.0,0.08688079287075165,19,4379.0
980.0,39,670.0,8.81578947368421,4.18400643227075,8500.198610982136,111.84471856555439,10179.387,133.93930263157895,23,4032.0,0.10495234803925749,23,4032.0
985.0,36,653.0,8.706666666666667,4.225068140005986,8404.926532118474,112.06568709491303,10175.279,135.67038666666664,28,4417.0,0.10362910309538514,28,4417.0
990.0,44,812.0,11.6,2.5151215118106824,7207.317697228638,102.96168138898051,10131.724,144.73891428571432,36,4771.0,0.002560445601556167,36,4771.0
995.0,34,676.0,10.242424242424242,2.6794744860568143,6784.007303485059,102.78798944674335,10257.633,155.41868181818182,22,3706.0,0.11607267179642004,22,3706.0
1000.0,31,710.0,10.142857142857142,3.5783894830089227,6751.841457547221,96.4548779649603,10599.061,151.41515714285717,21,2732.0,0.09176776118897251,21,2732.0
1005.0,35,801.0,11.125,3.115913994867022,6838.999460023493,94.98610361143743,10649.315999999999,147.90716666666665,27,3244.0,0.0638050900526278,27,3244.0
1010.0,46,1004.0,13.944444444444445,2.491116722090633,6814.342325632839,94.64364341156718,12071.572999999997,167.6607361111111,33,3437.0,0.03914542807391858,33,3437.0
1015.0,52,1108.0,16.057971014492754,1.3870678827469771,5390.918152244683,78.12924858325624,12402.378999999999,179.7446231884058,33,3468.0,0.05213889125799459,33,3468.0
1020.0,58,1386.0,19.8,1.0316134746942476,5217.868134258787,74.54097334655408,12185.362,174.07659999999998,36,3647.0,0.05448829144356743,36,3647.0
1025.0,64,1703.0,24.32857142857143,0.8647941369422831,5459.421081839112,77.99172974055871,12187.057999999997,174.10082857142856,38,3836.0,0.0034469955788858234,38,3836.0
1030.0,67,2025.0,28.125,0.5806417260964928,5719.34208984225,79.43530680336454,12189.866999999998,169.30370833333333,40,4028.0,0.02624291706284213,40,4028.0
1035.0,66,2354.0,33.15492957746479,0.4870563693845606,6057.793346139301,85.32103304421547,12189.866999999998,171.6882676056338,40,4227.0,0.02795875663356443,40,4227.0
1040.0,49,1875.0,25.684931506849313,1.857982820346001,6381.574494542337,87.41882869236073,12190.270999999999,166.99001369863015,22,3219.0,0.10475569739429716,22,3219.0
1045.0,45,1787.0,23.513157894736842,3.4948184988089874,6672.179803977505,87.79183952601979,12192.562999999998,160.4284605263158,25,3096.0,0.07793591230902469,25,3096.0
1050.0,36,1611.0,22.068493150684933,4.632751773273504,6376.066164396607,87.34337211502198,12080.080999999998,165.4805616438356,27,3038.0,0.07295948050019913,27,3038.0
1055.0,38,1701.0,25.014705882352942,3.2163687434991264,5670.172193941584,83.3848852050233,11861.096,174.4278823529412,30,3356.0,0.08045634050198917,30,3356.0
1060.0,45,1905.0,28.432835820895523,2.6219052407790846,5434.020898277546,81.1047895265305,11550.226,172.3914328358209,37,3649.0,0.06049618113550983,37,3649.0
1065.0,34,1505.0,22.46268656716418,2.1886594536726447,5311.555984654976,79.27695499485039,11456.591,170.99389552238807,23,2788.0,0.0770871476121052,23,2788.0
1070.0,38,1380.0,18.64864864864865,2.744659826991783,5430.219621188623,73.38134623227869,11720.125,158.38006756756758,25,2042.0,0.1149771835880081,25,2042.0
1075.0,34,1381.0,18.66216216216216,3.4089317708851916,5646.378353362896,76.30241018057967,11799.404999999999,159.45141891891893,24,2082.0,0.11575598874987268,24,2082.0
1080.0,44,1557.0,20.22077922077922,2.659256287371908,5740.184567348244,74.54785152400316,13575.360999999997,176.30338961038962,29,2313.0,0.0513662148089306,29,2313.0
1085.0,48,1749.0,23.32,2.4756095142834793,5766.125152006654,76.88166869342209,14116.280999999997,188.21708,37,2584.0,0.002948562220494439,37,2584.0
1090.0,54,2005.0,27.094594594594593,1.7397707885328237,5445.498111417028,73.58781231644636,15016.672999999999,202.9280135135135,39,2775.0,0.05963745411943661,39,2775.0
1095.0,50,969.0,13.094594594594595,1.1831721167931668,4314.414952608153,58.302904764975054,14360.028999999999,194.05444594594596,29,2300.0,0.030448635428472776,29,2300.0
1100.0,54,1078.0,14.972222222222221,1.7601688407127847,4414.202872356355,61.308373227171614,12900.078,179.16775,27,2162.0,0.08289830215793055,27,2162.0
1105.0,55,1345.0,18.680555555555557,1.297749889007708,4412.29967397427,61.281939916309334,12891.607999999998,179.0501111111111,28,2284.0,0.028538445939515645,28,2284.0
1110.0,60,1637.0,22.73611111111111,1.3069558035583075,4543.481439563866,63.10390888283146,12891.553999999998,179.04936111111112,34,2446.0,0.0036887772718952206,34,2446.0
1115.0,53,1674.0,24.61764705882353,1.677720087802807,4382.066278165488,64.44215114949249,12882.751999999999,189.45223529411766,27,2267.0,0.09390408828343733,27,2267.0
1120.0,51,1786.0,25.514285714285716,1.9613279496675298,4607.524782444228,65.82178260634612,12883.95,184.05642857142857,27,2125.0,0.029138531107615134,27,2125.0
1125.0,49,1948.0,27.43661971830986,2.5611871894740297,4861.608833399217,68.47336385069323,13668.7,192.51690140845068,28,2346.0,0.0683328471075366,28,2346.0
1130.0,50,2194.0,30.901408450704224,1.7965024415572701,4999.844912682457,70.42035088285154,14348.161,202.0867746478873,30,2517.0,0.06790287719274761,30,2517.0
1135.0,52,2324.0,32.27777777777778,1.7613171433406547,4927.356354457434,68.4355049230199,13725.778,190.63580555555552,32,2372.0,0.08158672745972959,32,2372.0
1140.0,54,2537.0,34.28378378378378,2.031709119485486,4986.8519994663575,67.38989188468052,13038.893999999998,176.20127027027024,30,2300.0,0.08504671150154704,30,2300.0
1145.0,62,2819.0,37.586666666666666,1.3923032929568155,5122.351337148217,68.29801782864288,13040.697999999999,173.87597333333335,35,2460.0,0.020600538935080376,35,2460.0
1150.0,65,3140.0,43.611111111111114,0.7994792574414932,5309.468687498479,73.74262065970113,13033.301999999998,181.01808333333332,39,2651.0,0.025788888405222733,39,2651.0
1155.0,64,3285.0,45.625,0.7456867237481384,5338.696227308807,74.14855871262232,13032.8,181.0111111111111,38,2666.0,0.016310902968786713,38,2666.0
1160.0,66,3609.0,48.770270270270274,1.1331947863618916,5676.624012798436,76.71113530808697,13034.428999999996,176.1409324324324,40,2860.0,0.003080486039004323,40,2860.0
1165.0,67,3939.0,53.229729729729726,0.9265849379042986,5830.546042747088,78.79116273982552,13037.892999999998,176.18774324324323,40,3060.0,0.043220342326654664,40,3060.0
1170.0,69,4275.0,58.56164383561644,0.2553678306280003,6156.213821188716,84.33169618066734,13037.228999999998,178.59217808219174,43,3266.0,0.0088432174428474,43,3266.0
1175.0,66,4481.0,60.554054054054056,0.7297186273231401,6511.818188626022,87.99754308954084,13037.857999999998,176.18727027027026,40,3302.0,0.0279505442261007,40,3302.0
1180.0,67,4814.0,64.18666666666667,0.9352873109387192,6861.0332377925515,91.48044317056736,13038.337999999998,173.84450666666663,41,3400.0,0.006315672933430037,41,3400.0
1185.0,70,5157.0,66.97402597402598,0.8548333475006961,7081.444369959505,91.96680999947408,13042.803,169.38705194805192,43,3613.0,0.012212538606618329,43,3613.0
1190.0,70,5504.0,69.67088607594937,0.9485125369324462,7339.976028883316,92.91108897320653,13049.301000000001,165.1810253164557,43,3828.0,0.03462538195741626,43,3828.0
1195.0,68,5776.0,75.01298701298701,0.8619877787382546,7532.8048211495125,97.82863404090277,13048.036,169.455012987013,41,3965.0,0.04665351641385601,41,3965.0
1200.0,70,6124.0,78.51282051282051,0.8930735747495347,7894.549791382204,101.21217681259235,13048.386999999999,167.28701282051284,43,4178.0,1.6182509880761518e-06,43,4178.0
1205.0,72,6481.0,79.03658536585365,1.0764347110715193,8207.096136238462,100.08653824681052,13052.381000000001,159.17537804878052,43,4393.0,0.03837984900408053,43,4393.0
1210.0,74,6844.0,83.46341463414635,1.0180128819895826,8574.810179742224,104.57085585051495,13048.913,159.13308536585367,44,4611.0,0.05771999682509099,44,4611.0
1215.0,66,6692.0,82.61728395061728,1.0293500302532366,8907.149980619202,109.96481457554569,13047.935000000001,161.0856172839506,36,4481.0,0.026377765556842417,36,4481.0
1220.0,66,6954.0,84.8048780487805,1.5909981796662103,9269.942631064128,113.04808086663569,13048.363000000001,159.12637804878048,39,4558.0,0.024344311646917013,39,4558.0
1225.0,67,7288.0,88.8780487804878,1.8781043195769775,9535.942351522299,116.29197989661338,13047.696,159.118243902439,39,4713.0,0.03539333584023468,39,4713.0
1230.0,67,7613.0,97.6025641025641,1.287851119804255,9540.413426627983,122.31299264907666,13045.903999999999,167.2551794871795,40,4904.0,0.023625156695497126,40,4904.0
1235.0,71,7961.0,104.75,0.5582242591260126,9709.070519265237,127.75092788506888,13044.188999999998,171.63406578947368,43,5114.0,0.014265133131820313,43,5114.0
1240.0,72,8316.0,106.61538461538461,0.5471987094472845,10045.255803143298,128.78533080952946,13049.124,167.29646153846153,43,5329.0,0.02103179705012355,43,5329.0
1245.0,73,8676.0,108.45,0.6721185340652112,10401.27431532472,130.01592894155897,13054.047999999999,163.17559999999997,44,5548.0,0.0490731359928947,44,5548.0
1250.0,77,9046.0,110.3170731707317,0.6416290658213802,10781.921786132107,131.48685105039152,13054.853,159.2055243902439,45,5770.0,0.043791500296056385,45,5770.0
1255.0,77,9425.0,114.9390243902439,0.44421476224220396,11175.561959774115,136.28734097285496,13054.853,159.2055243902439,47,5999.0,0.00889410401600164,47,5999.0
1260.0,76,9757.0,118.98780487804878,0.65316263074718,11569.114477956427,141.08676192629784,13054.853,159.2055243902439,45,6179.0,0.008186514716337988,45,6179.0
1265.0,77,10140.0,120.71428571428571,0.7291250596076765,11957.139412792683,142.3468977713414,13056.559000000003,155.43522619047621,46,6407.0,1.56903633143317e-05,46,6407.0
1270.0,77,10525.0,126.80722891566265,0.5348872504600922,12288.821599348477,148.05809155841536,13057.206,157.31573493975904,46,6637.0,0.0,46,6637.0
1275.0,81,10921.0,131.57831325301206,0.2269008769247301,12672.681326225102,152.68290754488066,13053.814,157.27486746987952,47,6868.0,9.864342409955265e-05,47,6868.0
1280.0,81,11323.0,133.21176470588236,0.46565763053854164,13084.968750910923,153.94080883424607,13054.331,153.58036470588235,47,7103.0,0.015341241890493571,47,7103.0
1285.0,82,11730.0,136.3953488372093,0.22098104531691973,13499.581181517779,156.97187420369502,13055.141,151.80396511627907,47,7338.0,0.018606944110489965,47,7338.0
1290.0,84,12145.0,136.46067415730337,0.46088239765974415,13925.332598782794,156.46441122227853,13056.083999999999,146.69757303370787,48,7574.0,0.02568051995424422,48,7574.0
1295.0,85,12566.0,139.62222222222223,0.3112730272902878,14351.673443727097,159.46303826363433,13060.038999999997,145.11154444444443,48,7814.0,0.03041823071932277,48,7814.0
1300.0,88,12989.0,139.66666666666666,0.39636510215160464,14792.991454314473,159.06442423994054,13060.716999999995,140.43781720430107,48,8044.0,8.511467941561735e-05,48,8044.0
1305.0,88,13427.0,141.33684210526314,0.6773088924241647,15243.428303633073,160.45714003824287,13064.603999999996,137.522147368421,48,8284.0,0.014213159522592344,48,8284.0
1310.0,90,13871.0,147.56382978723406,0.42340611988299226,15692.262638518341,166.9389642395568,13063.793999999996,138.97653191489357,48,8524.0,0.03965558957774483,48,8524.0
1315.0,93,14326.0,150.8,0.07217089410888033,16141.446011090806,169.90995801148216,13064.678999999998,137.52293684210522,50,8769.0,0.0026791249569900993,50,8769.0
1320.0,69,9296.0,96.83333333333333,1.3490634245488973,16593.90090248252,172.85313440085963,13064.794999999996,136.09161458333332,26,6323.0,0.06990773351637106,26,6323.0
1325.0,52,6271.0,64.64948453608247,3.5225323802411674,16977.781944085924,175.02867983593728,13065.334999999997,134.69417525773196,22,4463.0,0.16002810673406803,22,4463.0
1330.0,42,4300.0,43.87755102040816,4.090256733973201,17322.019296344544,176.75529894229123,13066.016999999998,133.32670408163264,27,5743.0,0.08931559205315044,27,5743.0
1335.0,53,4057.0,45.077777777777776,2.726773603695117,14009.007379692921,155.65563755214347,12911.250999999997,143.45834444444444,38,7064.0,0.03576864354639862,38,7064.0
1340.0,48,3444.0,41.0,1.956925343681723,12349.025988057261,147.01221414353887,13172.713999999998,156.81802380952382,33,6790.0,0.08695995135953774,33,6790.0
1345.0,53,3481.0,38.252747252747255,2.1929690553123775,12581.617518101399,138.25953316594945,14287.826999999996,157.0090879120879,40,6950.0,0.033541782748657975,40,6950.0
1350.0,61,3660.0,39.354838709677416,2.385924309480791,12826.591540802914,137.92033914841844,15080.673999999997,162.15778494623655,46,7478.0,0.04490348765428079,46,7478.0
1355.0,71,3982.0,43.28260869565217,1.3956374064784374,12622.004899717967,137.19570543171704,15594.763,169.50829347826087,50,7779.0,0.0444838992734283,50,7779.0
1360.0,59,2937.0,32.27472527472528,1.6850718532712254,12478.445557274323,137.12577535466292,15959.011999999999,175.37375824175825,32,6543.0,0.08126930309145534,32,6543.0
1365.0,60,2241.0,24.096774193548388,2.5677810351196646,12860.749724481322,138.2876314460357,15963.448999999999,171.64998924731182,33,5808.0,0.11016251863624751,33,5808.0
1370.0,60,1604.0,17.06382978723404,2.418222376122785,12942.969774233548,137.69116781099518,15961.187999999998,169.7998723404255,39,6310.0,0.07938256805089941,39,6310.0
1375.0,68,1927.0,21.41111111111111,1.609342071689002,12629.064467150702,140.32293852389674,16946.55000000001,188.295,48,7005.0,0.0036961830787008384,48,7005.0
1380.0,67,2173.0,25.267441860465116,1.3617186856172032,12199.84545080516,141.85866803261817,17411.24000000001,202.45627906976745,47,6895.0,0.019393403861099313,47,6895.0
1385.0,72,2520.0,28.636363636363637,1.5628276782770008,11936.760139701873,135.64500158752128,17563.98200000001,199.59070454545454,47,6619.0,8.32354522450236e-07,47,6619.0
1390.0,73,2877.0,33.06896551724138,1.6611954574793233,12019.087970322966,138.15043644049385,16783.01200000001,192.90818390804606,47,6854.0,0.019191511823773023,47,6854.0
1395.0,75,3247.0,39.12048192771084,1.0015706718062987,11711.145563031823,141.09813931363638,16595.547000000006,199.94634939759035,48,7090.0,0.019442899457728396,48,7090.0
