step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37170.0,117,108932.0,923.1525423728814,0.11392700697820123,153374.60068024727,1299.7847515275198,2803640.8510000003,23759.66822881356,51,39998.0,0.017850226548917228,51,39998.0
37175.0,118,109517.0,912.6416666666667,0.13488813369379588,153960.74088548747,1283.0061740457288,2803641.752,23363.68126666667,52,40078.0,0.0,52,40078.0
37180.0,118,110102.0,909.9338842975206,0.2826973208613301,154551.62617484608,1277.2861667342652,2803642.312,23170.597619834713,51,40158.0,0.012351294655405052,51,40158.0
37185.0,118,110688.0,914.7768595041322,0.22464213302306757,155141.9221172751,1282.1646455973148,2803642.081,23170.595710743804,51,40238.0,0.03186761605234326,51,40238.0
37190.0,118,111278.0,919.6528925619834,0.2821682265594087,155736.48038084543,1287.0783502549207,2803642.081,23170.595710743804,51,40318.0,0.034478178376881004,51,40318.0
37195.0,118,111868.0,924.5289256198347,0.2767006558238733,156329.35661653144,1291.9781538556317,2803642.081,23170.595710743804,51,40398.0,0.0,51,40398.0
37200.0,118,112458.0,937.15,0.2225628318056526,156913.86849393518,1307.6155707827932,2803642.056,23363.6838,51,40478.0,0.0,51,40478.0
37205.0,118,113048.0,919.089430894309,0.35806682076336394,157510.8916158698,1280.5763546005674,2803644.932,22793.861235772358,51,40558.0,0.014113320769378428,51,40558.0
37210.0,118,113638.0,931.4590163934427,0.37787131392449663,158097.1137160879,1295.877981279409,2803649.622,22980.734606557377,51,40638.0,0.05636852065714784,51,40638.0
37215.0,118,114228.0,936.2950819672132,0.46552996660090856,158688.83645894803,1300.7281676962953,2803649.622,22980.734606557377,51,40718.0,0.0178493037419487,51,40718.0
37220.0,118,114818.0,941.1311475409836,0.4243654406272376,159279.90682474597,1305.573006760213,2803649.622,22980.734606557377,51,40798.0,0.0,51,40798.0
37225.0,118,115408.0,969.8151260504202,0.11580032083689834,159858.4662405791,1343.3484558031855,2803646.746,23560.056689075638,51,40878.0,0.0,51,40878.0
37230.0,118,115998.0,974.7731092436975,0.11215852920379502,160448.67735762356,1348.3082130892735,2803646.746,23560.056689075638,51,40958.0,0.0,51,40958.0
37235.0,118,116588.0,988.0338983050848,0.0,161033.76477963853,1364.6929218613436,2803640.746,23759.667338983054,51,41038.0,0.0,51,41038.0
37240.0,118,117178.0,984.6890756302521,0.01606186810673504,161624.6266892448,1358.1901402457547,2803641.246,23560.010470588237,51,41118.0,0.0,51,41118.0
37245.0,119,117768.0,981.4,0.09112397490321503,162217.00327230094,1351.8083606025077,2803641.351,23363.677925,51,41198.0,0.015192561722002255,51,41198.0
37250.0,118,118358.0,986.3166666666667,0.1749127348414552,162810.2751927396,1356.7522932728302,2803641.351,23363.677925,51,41278.0,0.028569173691456833,51,41278.0
37255.0,118,118948.0,983.0413223140496,0.19845179938027757,163403.93082357265,1350.4457092857242,2803642.1149999998,23170.59599173554,51,41358.0,0.01996907138575014,51,41358.0
37260.0,118,119538.0,979.8196721311475,0.36844114855188326,164000.02074253137,1344.2624651027163,2803642.27,22980.674344262294,51,41438.0,0.01686355298289703,51,41438.0
37265.0,118,120128.0,992.7933884297521,0.19202428590692353,164587.15511485812,1360.224422436844,2803641.77,23170.59314049587,51,41518.0,0.0,51,41518.0
37270.0,119,120723.0,997.7107438016529,0.22307185090443815,165182.86460599603,1365.147641371868,2803641.77,23170.59314049587,51,41598.0,0.0,51,41598.0
37275.0,119,121318.0,1010.9833333333333,0.114487374967878,165773.09113200128,1381.4424261000108,2803641.665,23363.68054166667,51,41678.0,0.0,51,41678.0
37280.0,108,119777.0,1006.5294117647059,0.5473068210176725,166350.8590421929,1397.9063785058229,2803640.901,23560.00757142857,40,37853.0,0.0264690256084778,40,37853.0
37285.0,104,119410.0,1003.4453781512605,0.9548833845041639,166908.44041015574,1402.5919362197963,2803640.901,23560.00757142857,40,37314.0,0.024004322697617885,40,37314.0
37290.0,101,119213.0,985.2314049586777,1.1222623894375543,166621.2283367917,1377.034944932163,2778772.493,22965.061925619837,41,37698.0,0.021470640683226308,41,37698.0
37295.0,102,119541.0,1013.0593220338983,1.0114692348742178,165503.87415491848,1402.5752047026995,2677512.354,22690.782661016954,42,37910.0,0.03966238838017763,42,37910.0
37300.0,105,120061.0,1026.162393162393,0.750440097201254,165457.94688430778,1414.1704861906653,2626667.251,22450.147444444447,45,38138.0,0.02199561544731407,45,38138.0
37305.0,109,120597.0,1030.7435897435898,0.5302624499946244,163492.43726872865,1397.371258707083,2609585.821,22304.152316239317,48,38377.0,0.01977709773212063,48,38377.0
37310.0,112,121149.0,1035.4615384615386,0.28898852298786243,164055.43412423957,1402.1831976430738,2635095.743,22522.18583760684,49,38452.0,0.007050386177924702,49,38452.0
37315.0,115,121717.0,1022.8319327731092,0.16151412435978338,164635.16065611228,1383.4887450093474,2686105.3469999996,22572.313840336137,50,38531.0,0.009601861838159025,50,38531.0
37320.0,97,119019.0,983.6280991735537,0.9488573531721424,165208.2261619973,1365.3572410082425,2737074.88,22620.453553719006,32,33849.0,0.06765781409727029,32,33849.0
37325.0,89,117438.0,970.5619834710744,1.9394152778797653,165746.87891738702,1369.8089166726204,2737074.88,22620.453553719006,33,34173.0,0.042247866958864226,33,34173.0
37330.0,79,116266.0,977.0252100840336,2.1625546459074743,165808.49774485806,1393.3487205450263,2686209.5719999997,22573.18968067227,38,34489.0,0.03170401824028793,38,34489.0
37335.0,84,116156.0,1018.9122807017544,1.650979337568831,162388.099141424,1424.4570100124909,2655992.6410000003,23298.181061403506,42,34897.0,0.03701109047252015,42,34897.0
37340.0,90,116544.0,1049.945945945946,0.8134770582069982,161389.57369632885,1453.96012339035,2630752.858,23700.476198198197,46,34974.0,0.019875226907685017,46,34974.0
37345.0,98,117014.0,1054.1801801801803,0.5558226651546412,156707.11442504154,1411.7758056310051,2638999.2199999997,23774.76774774775,47,35038.0,1.6545757472784127e-07,47,35038.0
37350.0,103,117518.0,1039.9823008849557,0.552134691544414,157242.96185975513,1391.5306359270362,2689905.496,23804.473415929202,47,35103.0,0.0,47,35103.0
37355.0,108,118051.0,1044.6991150442477,0.31335701063541244,157737.91529496523,1395.9107548227014,2715340.3229999994,24029.560380530973,47,35168.0,0.010588815627105064,47,35168.0
37360.0,110,118600.0,1068.4684684684685,0.13237030898310068,158232.83321000662,1425.5210199099697,2715336.5549999997,24462.491486486488,47,35233.0,0.019505039553380066,47,35233.0
37365.0,110,119150.0,1073.4234234234234,0.06554986150424051,158785.33122866222,1430.4984795374978,2715336.5549999997,24462.491486486488,47,35298.0,0.0,47,35298.0
37370.0,110,119700.0,1078.3783783783783,0.13452368580517804,159336.24210806435,1435.4616406131927,2715336.5549999997,24462.491486486488,47,35363.0,0.0,47,35363.0
37375.0,110,120250.0,1093.1818181818182,0.0,159879.45822711528,1453.4496202465027,2715336.5549999997,24684.877772727275,47,35428.0,0.0,47,35428.0
37380.0,110,120800.0,1088.2882882882882,0.07321428643321401,160432.182823172,1445.3349803889373,2715336.7499999995,24462.493243243243,47,35493.0,0.011387522005648116,47,35493.0
37385.0,110,121350.0,1093.2432432432433,0.1292340808196425,160982.9571898279,1450.2969116200713,2715336.7499999995,24462.493243243243,47,35558.0,0.02010066628943832,47,35558.0
37390.0,110,121900.0,1088.392857142857,0.1557685818216344,161537.42484942306,1442.298436155563,2715337.0099999993,24244.080446428572,47,35628.0,0.010804742861675763,47,35628.0
37395.0,110,122450.0,1093.3035714285713,0.24421914219230306,162088.6897158673,1447.2204438916722,2715337.0099999993,24244.080446428572,47,35703.0,0.019057461743693254,47,35703.0
37400.0,110,123000.0,1098.2142857142858,0.24817447997544193,162639.1377033647,1452.1351580657558,2715337.0099999993,24244.080446428572,47,35773.0,0.0,47,35773.0
37405.0,110,123550.0,1093.3628318584072,0.20805319207257178,163187.00495904745,1444.1327872482077,2715339.8149999995,24029.555884955753,47,35838.0,0.013781634330651833,47,35838.0
37410.0,111,124100.0,1088.5964912280701,0.25506872852910345,163736.80682372896,1436.2877791555172,2715340.547,23818.776728070177,48,35903.0,0.03878060879068228,48,35903.0
37415.0,110,124650.0,1093.421052631579,0.42425799491396804,164291.38453788054,1441.1524959463206,2715340.547,23818.776728070177,47,35968.0,0.05288824531530489,47,35968.0
37420.0,110,125200.0,1088.695652173913,0.4483697460722699,164845.46056767835,1433.438787545029,2715341.386,23611.66422608696,47,36033.0,0.01293978919111282,47,36033.0
37425.0,111,125750.0,1093.4782608695652,0.4107639484201469,165394.49105888748,1438.2129657294565,2715342.099,23611.67042608696,47,36098.0,0.02036491388750883,47,36098.0
37430.0,110,126300.0,1107.8947368421052,0.41262899156595606,165945.33599150358,1455.6608420307334,2715339.099,23818.76402631579,47,36163.0,0.0,47,36163.0
37435.0,110,126850.0,1132.5892857142858,0.14772075220905354,166487.42063188078,1486.4948270703646,2715338.107,24244.090241071426,47,36228.0,0.0,47,36228.0
37440.0,111,127404.0,1137.5357142857142,0.10191783110524155,167042.7034668449,1491.4527095254011,2715338.107,24244.090241071426,47,36293.0,0.0,47,36293.0
37445.0,111,127959.0,1142.4910714285713,0.05438774669310077,167596.03800527664,1496.3931964756846,2715338.008,24244.089357142857,47,36358.0,0.0,47,36358.0
37450.0,111,128514.0,1147.4464285714287,0.11837891013757953,168151.93065775215,1501.3565237299301,2715338.008,24244.089357142857,47,36423.0,0.01962698975309113,47,36423.0
37455.0,111,129069.0,1152.4017857142858,0.07289936442513407,168708.35463153574,1506.3245949244265,2715338.008,24244.089357142857,47,36488.0,0.0,47,36488.0
37460.0,111,129624.0,1157.357142857143,0.11852448139445086,169263.8844484797,1511.2846825757117,2715338.008,24244.089357142857,47,36553.0,0.0,47,36553.0
37465.0,111,130179.0,1152.0265486725664,0.14003398720122903,169819.9834070928,1502.8317115671932,2715338.508,24029.54431858407,47,36618.0,0.0,47,36618.0
37470.0,111,130734.0,1167.267857142857,0.10081667811339555,170372.19759771888,1521.1803356939188,2715337.7679999997,24244.087214285715,47,36683.0,0.016364718383695073,47,36683.0
37475.0,111,131289.0,1172.2232142857142,0.09510137920480972,170927.60212539148,1526.1393046909957,2715337.7679999997,24244.087214285715,47,36748.0,0.01543700226699811,47,36748.0
37480.0,111,131844.0,1166.7610619469026,0.13347190059710623,171484.9791876133,1517.5661875010028,2715338.7199999997,24029.54619469027,47,36813.0,0.0,47,36813.0
37485.0,111,132399.0,1171.6725663716813,0.22952915189020487,172042.48519505776,1522.4998689828126,2715338.7199999997,24029.54619469027,47,36878.0,0.017163926427947156,47,36878.0
37490.0,111,132954.0,1176.58407079646,0.143921105554692,172593.18871784417,1527.3733514853468,2715339.201,24029.55045132743,47,36943.0,0.00267168426127698,47,36943.0
37495.0,111,133509.0,1181.495575221239,0.2254371701446258,173151.00813512335,1532.3098065055167,2715339.201,24029.55045132743,47,37008.0,0.015586500631061534,47,37008.0
37500.0,111,134064.0,1197.0,0.0955926796573513,173702.9014086964,1550.9187625776467,2715338.249,24244.09150892857,47,37073.0,0.0,47,37073.0
37505.0,111,134619.0,1201.955357142857,0.08838148482363568,174260.47717070777,1555.897117595605,2715338.249,24244.09150892857,47,37138.0,0.0,47,37138.0
37510.0,111,135174.0,1185.7368421052631,0.19525567660430476,174819.08844026705,1533.5007757918167,2715339.526,23818.767771929826,47,37203.0,0.0,47,37203.0
37515.0,111,135729.0,1201.141592920354,0.22893982811845953,175370.465897541,1551.9510256419558,2715338.545,24029.544646017697,47,37268.0,0.01867094390483238,47,37268.0
37520.0,112,136284.0,1195.4736842105262,0.07298212975396788,175929.60834571454,1543.2421784711805,2715338.795,23818.76135964912,47,37333.0,0.0,47,37333.0
37525.0,112,136843.0,1200.377192982456,0.21375018237737878,176493.6626915113,1548.1900236097483,2715338.795,23818.76135964912,47,37398.0,0.013413526579468113,47,37398.0
37530.0,112,137403.0,1205.2894736842106,0.2503872270577393,177054.34837486708,1553.1083190777815,2715338.795,23818.76135964912,47,37463.0,0.020023975567013897,47,37463.0
37535.0,112,137963.0,1220.9115044247787,0.08110862738954278,177609.30378930093,1571.7637503477958,2715338.51,24029.544336283183,47,37528.0,0.0,47,37528.0
37540.0,112,138523.0,1225.867256637168,0.11701637732941277,178169.63051388928,1576.7223939282237,2715338.51,24029.544336283183,47,37593.0,0.0,47,37593.0
37545.0,112,139083.0,1220.0263157894738,0.033732075104489924,178725.57922999328,1567.7682388595904,2715338.65,23818.7600877193,47,37660.0,0.0,47,37660.0
37550.0,112,139643.0,1214.286956521739,0.25988559797608657,179292.43232326483,1559.0646288979553,2715341.772,23611.667582608698,47,37739.0,0.01664845644082406,47,37739.0
37555.0,113,140204.0,1219.1652173913044,0.15525525241554686,179858.79051904014,1563.9894827742621,2715341.772,23611.667582608698,47,37818.0,0.019411010211468894,47,37818.0
37560.0,114,140772.0,1224.104347826087,0.11870213878260687,180428.96831658483,1568.9475505789985,2715341.772,23611.667582608698,47,37886.0,0.0,47,37886.0
37565.0,114,141342.0,1229.0608695652174,0.11876322696010387,180999.14385947728,1573.9055987780632,2715341.772,23611.667582608698,47,37951.0,0.0,47,37951.0
37570.0,114,141912.0,1234.017391304348,0.04971669445664663,181566.97911912884,1578.843296688077,2715342.224,23611.671513043482,47,38016.0,0.009062077309807546,47,38016.0
37575.0,114,142482.0,1217.7948717948718,0.20107570999251162,182140.86576726756,1556.7595364723725,2715344.698,23208.074341880343,47,38081.0,0.036419895715358426,47,38081.0
37580.0,114,143052.0,1212.3050847457628,0.23134740725465539,182717.75847528383,1548.4555802990158,2715345.698,23011.404220338987,47,38146.0,0.03384097687606582,47,38146.0
37585.0,116,143628.0,1217.1864406779662,0.18888829215719566,183296.42948067197,1553.3595718701017,2715345.698,23011.404220338987,49,38217.0,0.034861508641159736,49,38217.0
37590.0,114,144192.0,1221.9661016949153,0.2487826581464227,183875.0130673038,1558.2628226042698,2715345.698,23011.404220338987,47,38276.0,0.0,47,38276.0
37595.0,114,144762.0,1216.4873949579833,0.40985585975557287,184452.2740645663,1550.0191097862714,2715345.9689999996,22818.033352941176,47,38341.0,0.0,47,38341.0
37600.0,114,145332.0,1221.2773109243697,0.39924568340176686,185026.0026194493,1554.840358146633,2715345.9689999996,22818.033352941176,47,38406.0,0.0,47,38406.0
37605.0,115,145906.0,1247.059829059829,0.07299611251617202,185567.43684808447,1586.046468787047,2715344.7749999994,23208.075000000004,47,38471.0,0.01442302820572186,47,38471.0
37610.0,115,146481.0,1241.364406779661,0.25527089043853307,186146.77702946635,1577.5150595717487,2715350.7749999994,23011.447245762713,47,38536.0,0.04847930284654625,47,38536.0
37615.0,115,147056.0,1246.2372881355932,0.30367320186425023,186722.87109848636,1582.3972126990373,2715350.7749999994,23011.447245762713,47,38601.0,0.020178518042133102,47,38601.0
37620.0,115,147631.0,1251.1101694915253,0.2658776815681608,187298.73423012908,1587.2774087299074,2715350.7749999994,23011.447245762713,47,38666.0,0.0,47,38666.0
37625.0,115,148206.0,1255.9830508474577,0.30055809912968356,187875.10949127254,1592.1619448412928,2715350.7749999994,23011.447245762713,47,38731.0,0.0,47,38731.0
37630.0,115,148781.0,1282.594827586207,0.10232921055518823,188442.9337377324,1624.5080494632107,2715347.7749999994,23408.170474137933,47,38796.0,0.0,47,38796.0
37635.0,115,149356.0,1287.551724137931,0.02723580481071057,189015.81161329342,1629.4466518387367,2715342.5249999994,23408.125215517244,47,38861.0,0.0,47,38861.0
37640.0,115,149931.0,1281.4615384615386,0.12750607214919807,189594.90321543382,1620.4692582515713,2715342.8999999994,23208.058974358977,47,38926.0,0.0153277846056768,47,38926.0
37645.0,116,150506.0,1275.4745762711864,0.1913034318091285,190172.5604524545,1611.63186824114,2715343.3589999997,23011.384398305087,48,38991.0,0.01941583042286239,48,38991.0
37650.0,115,151081.0,1280.3474576271187,0.24192555079033898,190753.68772204933,1616.5566756105877,2715343.3589999997,23011.384398305087,47,39056.0,0.012653494070313326,47,39056.0
37655.0,115,151656.0,1285.2203389830509,0.35515943893946866,191331.50242494603,1621.453410380899,2715343.3589999997,23011.384398305087,47,39121.0,0.018293611294963295,47,39121.0
37660.0,115,152231.0,1301.1196581196582,0.23895463184598947,191900.66639368192,1640.1766358434354,2715342.6089999997,23208.05648717949,47,39186.0,0.0,47,39186.0
37665.0,115,152806.0,1306.034188034188,0.15076647461304196,192471.12477940673,1645.052348541938,2715342.57,23208.056153846155,47,39251.0,0.0,47,39251.0
37670.0,115,153381.0,1322.25,0.10471469853731503,193042.60167392378,1664.160359257964,2715342.1109999996,23408.12164655173,47,39316.0,0.018970116652946827,47,39316.0
37675.0,115,153956.0,1315.8632478632478,0.13732519832188775,193619.43254705367,1654.866944846613,2715342.8079999997,23208.058188034192,47,39381.0,0.0,47,39381.0
37680.0,115,154531.0,1309.584745762712,0.2671130080815479,194199.60890240048,1645.7593974779707,2715343.358,23011.384389830517,47,39446.0,0.016459006584353487,47,39446.0
37685.0,115,155106.0,1314.457627118644,0.23428901885681042,194778.55867423702,1650.6657514765852,2715343.358,23011.384389830517,47,39511.0,0.0,47,39511.0
37690.0,116,155686.0,1319.3728813559321,0.1410660338385551,195355.71340740562,1655.556893283099,2715343.522,23011.385779661025,47,39576.0,0.0,47,39576.0
37695.0,116,156266.0,1335.6068376068376,0.09929498385689739,195933.42083716355,1674.64462253986,2715342.8249999997,23208.058333333338,47,39641.0,0.01744231799482617,47,39641.0
37700.0,116,156846.0,1340.5641025641025,0.09339030866931036,196513.79586146778,1679.6050928330583,2715342.8249999997,23208.058333333338,47,39706.0,0.016405093169587444,47,39706.0
37705.0,116,157426.0,1334.1186440677966,0.12604188491316765,197095.6956371347,1670.3025053994468,2715343.7449999996,23011.38766949153,47,39771.0,0.0,47,39771.0
37710.0,116,158006.0,1339.0338983050847,0.20513288675238867,197677.93283773086,1675.236718963821,2715343.7449999996,23011.38766949153,47,39836.0,0.018914048773324966,47,39836.0
37715.0,116,158586.0,1355.4358974358975,0.10526936466170585,198253.2253192108,1694.4720112753062,2715343.2449999996,23208.06192307693,47,39901.0,0.020040459573094617,47,39901.0
37720.0,116,159166.0,1360.3931623931624,0.10574488558870038,198833.90492702412,1699.4350848463603,2715343.2449999996,23208.06192307693,47,39966.0,0.0,47,39966.0
37725.0,116,159746.0,1353.7796610169491,0.14566123378829973,199415.5634930144,1689.962402483173,2715343.443,23011.385110169496,47,40031.0,0.007573485426803725,47,40031.0
37730.0,116,160326.0,1358.6949152542372,0.20796226632412657,199996.83010974096,1694.888390760517,2715343.443,23011.385110169496,47,40096.0,0.01960350793628069,47,40096.0
37735.0,116,160906.0,1375.2649572649573,0.009151897773203169,200574.91376351353,1714.3155022522528,2715342.523,23208.055752136755,47,40161.0,0.0017103616366677423,47,40161.0
37740.0,117,161489.0,1380.2478632478633,1.892168851386333e-05,201159.85601157337,1719.3150086459268,2715342.523,23208.055752136755,48,40229.0,3.536198823138893e-06,48,40229.0
37745.0,118,162074.0,1373.5084745762713,0.0,201744.8559090387,1709.7021687206675,2715342.773,23011.379432203394,48,40299.0,0.0,48,40299.0
37750.0,117,162659.0,1378.4661016949153,0.08850768985092576,202332.89521157762,1714.6855526404888,2715342.773,23011.379432203394,48,40369.0,0.014228022307607786,48,40369.0
37755.0,117,163226.0,1371.6470588235295,0.17587497448251266,202916.25610230002,1705.1786227084037,2715342.801,22818.006731092442,47,40421.0,0.019996782773926487,47,40421.0
37760.0,117,163806.0,1365.05,0.2871446406420727,203502.277082965,1695.8523090247083,2715343.63,22627.863583333332,47,40486.0,0.013442943605283858,47,40486.0
37765.0,116,164386.0,1369.8833333333334,0.4395622289162914,204086.07690015069,1700.7173075012556,2715343.63,22627.863583333332,47,40551.0,0.0,47,40551.0
37770.0,117,164969.0,1386.2941176470588,0.15243907657364644,204642.42834267602,1719.6842717871937,2715343.6469999994,22818.013840336138,47,40616.0,0.0,47,40616.0
37775.0,117,165554.0,1403.0,0.09049626881655275,205225.7474808765,1739.2012498379368,2715343.6189999995,23011.386601694918,47,40681.0,0.018186168111580976,47,40681.0
37780.0,117,166139.0,1407.957627118644,0.09312005497125746,205811.1054426656,1744.1619105310647,2715343.6189999995,23011.386601694918,47,40746.0,0.018713445276952578,47,40746.0
37785.0,117,166724.0,1412.915254237288,0.09624116975333884,206397.23693263275,1749.1291265477355,2715343.6189999995,23011.386601694918,47,40811.0,0.0,47,40811.0
37790.0,117,167309.0,1417.8728813559321,0.09933939532441192,206982.54256955878,1754.0893438098205,2715343.6189999995,23011.386601694918,47,40876.0,0.0,47,40876.0
37795.0,117,167894.0,1422.8305084745762,0.0926735576488579,207567.85776850287,1759.049642105957,2715343.6189999995,23011.386601694918,47,40941.0,0.0,47,40941.0
37800.0,117,168479.0,1439.991452991453,0.0,208147.7640224955,1779.0407181409878,2715343.1539999996,23208.06114529915,47,41006.0,0.0,47,41006.0
37805.0,93,108304.0,880.520325203252,1.172320331395533,208721.55391099813,1696.9232025284402,2715354.238,22076.050715447156,22,31426.0,0.09799706073753306,22,31426.0
37810.0,68,58624.0,472.7741935483871,3.4010294411286974,209228.45887635357,1687.3262812609164,2715360.1750000003,21898.065927419357,16,23454.0,0.3030230033358599,16,23454.0
37815.0,59,25906.0,214.099173553719,3.458832519350786,198250.43715806416,1638.4333649426785,2632388.059,21755.273214876037,22,30401.0,0.14923704402956262,22,30401.0
37820.0,77,21408.0,181.42372881355934,2.1391021877982084,170297.67510169322,1443.2006364550268,2588912.912,21939.939932203393,41,41047.0,0.041536968087968966,41,41047.0
37825.0,87,21784.0,187.79310344827587,0.9960627456089476,146798.8562005617,1265.5073810393246,2559704.642,22066.419327586205,46,45750.0,0.023622470496568012,46,45750.0
37830.0,100,22255.0,179.4758064516129,0.8895576408212912,147357.6163336402,1188.3678736583884,2817932.196,22725.25964516129,54,45819.0,0.0005289706778295806,54,45819.0
37835.0,115,22795.0,175.34615384615384,0.49123856279183364,147932.81143357547,1137.944703335195,3042810.0709999995,23406.231315384615,55,45909.0,1.8517274511298389e-06,55,45909.0
37840.0,125,23401.0,182.8203125,0.101429126949574,148513.37758299708,1160.2607623671638,3069587.834,23981.154953125,55,45999.0,0.014948824494311818,55,45999.0
37845.0,127,24033.0,186.30232558139534,0.10583410074222666,149150.40963926405,1156.204725885767,3069587.942,23795.255364341083,55,46089.0,0.0,55,46089.0
37850.0,128,24670.0,189.76923076923077,0.13084190853799646,149793.3988661158,1152.2569143547366,3069588.662,23612.220476923074,55,46179.0,0.0,55,46179.0
37855.0,128,25310.0,194.69230769230768,0.19942973046268792,150435.35787257145,1157.1950605582417,3069588.662,23612.220476923074,55,46269.0,0.016679540215328626,55,46269.0
37860.0,128,25950.0,199.6153846153846,0.12796340819710053,151071.89801447533,1162.0915231882716,3069589.4020000002,23612.226169230766,55,46359.0,0.0,55,46359.0
37865.0,128,26590.0,204.53846153846155,0.17938055710684186,151713.41085531958,1167.0262373486114,3069589.4020000002,23612.226169230766,55,46449.0,0.01599837973674927,55,46449.0
37870.0,128,27230.0,209.46153846153845,0.1786293017024866,152354.26494089642,1171.9558841607413,3069589.4020000002,23612.226169230766,55,46539.0,0.016555543258861164,55,46539.0
37875.0,128,27870.0,216.04651162790697,0.08354698890403779,152990.92809871573,1185.9761868117491,3069588.682,23795.261100775195,55,46629.0,0.0,55,46629.0
37880.0,129,28510.0,219.30769230769232,0.08921390269671128,153631.272878627,1181.7790221432842,3069589.358,23612.225830769232,56,46719.0,0.0,56,46719.0
37885.0,128,29150.0,225.96899224806202,0.0709946497694794,154268.75368348527,1195.881811499885,3069588.608,23795.260527131784,55,46809.0,0.016293977092003368,55,46809.0
37890.0,128,29790.0,230.93023255813952,0.07418275920906052,154909.03879505282,1200.845261977153,3069588.608,23795.260527131784,55,46899.0,0.017025679866001224,55,46899.0
37895.0,128,30430.0,235.89147286821705,0.06743375714511711,155549.37179072684,1205.8090836490444,3069588.608,23795.260527131784,55,46989.0,0.0,55,46989.0
37900.0,129,31070.0,239.0,0.07271136642552724,156189.70071794308,1201.459236291869,3069589.163,23612.22433076923,55,47079.0,0.0,55,47079.0
37905.0,128,31710.0,243.92307692307693,0.14111269157731715,156833.2703269196,1206.4097717455345,3069589.163,23612.22433076923,55,47169.0,0.010807528029066954,55,47169.0
37910.0,128,32350.0,250.7751937984496,0.11091625707461203,157470.54281162014,1220.7018822606203,3069588.487,23795.259589147285,55,47259.0,0.016537608479951924,55,47259.0
37915.0,128,32990.0,253.76923076923077,0.11252600682128175,158113.13482776034,1216.2548832904633,3069588.987,23612.222976923076,55,47349.0,0.0,55,47349.0
37920.0,128,33630.0,258.6923076923077,0.19326484772134878,158754.7071939132,1221.1900553377927,3069588.987,23612.222976923076,55,47439.0,0.017274583962382056,55,47439.0
37925.0,128,34270.0,265.6589147286822,0.07743214157710657,159389.1872493775,1235.5750949564133,3069588.432,23795.2591627907,55,47529.0,0.01633589420630178,55,47529.0
37930.0,129,34910.0,266.48854961832063,0.08076588059497479,160032.48890190868,1221.6220526863247,3069589.3740000003,23431.979954198472,55,47619.0,0.0,55,47619.0
37935.0,129,35554.0,271.40458015267177,0.14766925827373628,160681.0292996493,1226.5727427454133,3069589.3740000003,23431.979954198472,55,47709.0,0.011452566600702563,55,47709.0
37940.0,130,36199.0,274.2348484848485,0.18985392342878524,161326.59975169055,1222.1712102400788,3069589.7860000003,23254.46807575757,55,47799.0,0.017721172437298545,55,47799.0
37945.0,129,36844.0,281.2519083969466,0.18578048765729546,161971.3182115306,1236.4222764238966,3069589.2860000003,23431.979282442742,55,47889.0,0.012047172997769936,55,47889.0
37950.0,129,37489.0,286.17557251908397,0.2215079404342968,162616.90031518493,1241.35038408538,3069589.2860000003,23431.979282442742,55,47979.0,0.017594721080938083,55,47979.0
37955.0,129,38134.0,293.33846153846156,0.11154560592754237,163258.16542903593,1255.832041761814,3069588.731,23612.221007692304,55,48069.0,0.0,55,48069.0
37960.0,129,38779.0,296.0229007633588,0.14507392332457028,163904.9906523762,1251.1831347509626,3069589.146,23431.978213740455,55,48159.0,0.00414871757135513,55,48159.0
37965.0,130,39424.0,300.9465648854962,0.09401529816420079,164548.28128836927,1256.0937502928944,3069588.8340000003,23431.975832061067,55,48249.0,0.013887900775873667,55,48249.0
37970.0,130,40069.0,303.5530303030303,0.12690726586108772,165196.12746021745,1251.4858140925558,3069589.0840000003,23254.462757575755,55,48339.0,0.01648671207068186,55,48339.0
37975.0,129,40714.0,308.43939393939394,0.267790656655227,165845.4679490973,1256.4050602204334,3069589.0840000003,23254.462757575755,55,48429.0,0.027795488017061127,55,48429.0
37980.0,129,41359.0,313.32575757575756,0.29606430758698293,166491.99612488184,1261.3030009460738,3069589.0840000003,23254.462757575755,55,48519.0,0.01594165557557198,55,48519.0
37985.0,129,42004.0,320.6412213740458,0.1583699924437937,167133.7416746505,1275.8300891194683,3069588.669,23431.97457251908,55,48609.0,0.0,55,48609.0
37990.0,129,42649.0,325.5648854961832,0.19119026812267667,167779.43416525514,1280.7590394294277,3069588.669,23431.97457251908,55,48699.0,0.0,55,48699.0
37995.0,129,43294.0,333.03076923076924,0.07563651273513289,168418.43208012937,1295.526400616379,3069588.419,23612.218607692306,55,48789.0,0.0,55,48789.0
38000.0,129,43939.0,340.61240310077517,0.0,169059.48518716753,1310.538644861763,3069588.319,23795.258286821703,55,48879.0,0.0,55,48879.0
38005.0,129,44584.0,340.3358778625954,0.056989628267762445,169708.29394183715,1295.4831598613514,3069591.319,23431.99480152672,55,48969.0,0.009269052435722845,55,48969.0
38010.0,129,45229.0,342.6439393939394,0.2304339005879902,170358.7040805072,1290.5962430341447,3069597.319,23254.52514393939,55,49059.0,0.03799276236185857,55,49059.0
