step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
59800.0,131,104977.0,783.4104477611941,0.24871303180339102,199937.71241715958,1492.0724807250715,2783241.245,20770.457052238806,57,46500.0,0.025790702444448046,57,46500.0
59805.0,131,105632.0,776.7058823529412,0.34570623216343693,200597.68375366513,1474.9829687769495,2783244.245,20465.031213235296,57,46565.0,0.02867158556089303,57,46565.0
59810.0,132,106288.0,781.5294117647059,0.36934369690148844,201260.4030734413,1479.8559049517742,2783244.245,20465.031213235296,57,46630.0,0.029277220486916056,57,46630.0
59815.0,132,106948.0,792.2074074074075,0.3001351882106494,201917.5256161061,1495.6853749341194,2783243.7600000002,20616.62044444444,57,46695.0,0.0,57,46695.0
59820.0,131,107597.0,797.0148148148148,0.32028571870177175,202572.83595484408,1500.539525591438,2783243.5800000005,20616.61911111111,57,46760.0,0.0,57,46760.0
59825.0,131,108252.0,813.9248120300751,0.2128531493750916,203222.59508174233,1527.9894367048296,2783240.5800000005,20926.62090225564,57,46825.0,0.016019234310787174,57,46825.0
59830.0,131,108907.0,818.8496240601504,0.160923090322313,203864.1185143604,1532.8129211606044,2783240.4600000004,20926.62,57,46890.0,0.007882562444088245,57,46890.0
59835.0,131,109562.0,823.7744360902255,0.2220010778762933,204519.9931801225,1537.744309624981,2783240.4600000004,20926.62,57,46955.0,0.01716252626007717,57,46955.0
59840.0,131,110217.0,834.9772727272727,0.053092264845723165,205172.6748212397,1554.3384456154522,2783240.044,21085.15184848485,57,47020.0,0.0,57,47020.0
59845.0,131,110872.0,839.939393939394,0.10082024290305558,205828.42352708566,1559.306238841558,2783240.044,21085.15184848485,57,47085.0,0.0,57,47085.0
59850.0,131,111527.0,844.9015151515151,0.10462243485068475,206483.55302590103,1564.2693411053108,2783240.044,21085.15184848485,57,47150.0,0.0,57,47150.0
59855.0,131,112182.0,849.8636363636364,0.06727486843292631,207135.1679271584,1569.205817629988,2783239.9140000003,21085.150863636365,57,47215.0,0.012227307040952276,57,47215.0
59860.0,131,112837.0,854.8257575757576,0.08966836853088331,207790.49374918136,1574.1704071907682,2783239.9140000003,21085.150863636365,57,47280.0,0.016297358871559843,57,47280.0
59865.0,131,113492.0,859.7878787878788,0.07723372069483979,208446.64022591495,1579.141213832689,2783239.9140000003,21085.150863636365,57,47345.0,0.0,57,47345.0
59870.0,131,114147.0,864.75,0.08557278781823813,209101.88994756344,1584.1052268754804,2783239.9140000003,21085.150863636365,57,47410.0,0.0,57,47410.0
59875.0,131,114802.0,863.172932330827,0.15107849284192168,209759.44636905834,1577.138694504198,2783240.2490000003,20926.618413533837,57,47475.0,0.011085838724251826,57,47475.0
59880.0,131,115457.0,874.6742424242424,0.09580913907970584,210410.6649970528,1594.020189371612,2783240.2490000003,21085.153401515156,57,47540.0,0.01721296918549761,57,47540.0
59885.0,132,116113.0,879.6439393939394,0.00040014355060545543,211069.4880198448,1599.011272877612,2783240.2490000003,21085.153401515156,58,47615.0,7.188936955813061e-05,58,47615.0
59890.0,132,116773.0,884.6439393939394,0.0,211729.48700315185,1604.0112651753927,2783240.2490000003,21085.153401515156,58,47695.0,0.0,58,47695.0
59895.0,104,75684.0,569.0526315789474,0.9615351175010364,212367.93806002563,1596.7514139851546,2783240.924,20926.62348872181,29,39751.0,0.06408118869188177,29,39751.0
59900.0,91,57391.0,431.5112781954887,2.600834991910152,212938.5519647118,1601.0417440955775,2783240.924,20926.62348872181,28,31774.0,0.13302002324749845,28,31774.0
59905.0,80,39263.0,299.7175572519084,2.438031692357519,204288.16802981956,1559.4516643497668,2747022.7500000005,20969.6393129771,34,35520.0,0.06744039526220133,34,35520.0
59910.0,91,37635.0,301.08,1.516197120562935,169619.95604341727,1356.9596483473376,2650097.032,21200.776256,43,43003.0,0.042515087499927905,43,43003.0
59915.0,102,38087.0,304.696,1.0075924249425205,152923.98982991287,1223.3919186393034,2656830.6520000007,21254.645216,51,45517.0,0.04421540302786018,51,45517.0
59920.0,111,38620.0,297.0769230769231,0.7928694079096696,150036.80738682006,1154.1292875909235,2735830.0670000007,21044.846669230767,56,46584.0,0.023729063517669662,56,46584.0
59925.0,121,39201.0,294.74436090225566,0.5408822265251488,146711.3314647137,1103.0927177798026,2802003.2260000007,21067.69342857143,57,46678.0,0.016916278994757464,57,46678.0
59930.0,126,39817.0,299.37593984962405,0.3406594286616665,147320.70012936712,1107.674437062911,2824451.164000001,21236.474917293235,57,46773.0,0.0,57,46773.0
59935.0,130,40460.0,306.5151515151515,0.11779801030875321,147964.86030370396,1120.9459113916973,2846893.156000001,21567.372393939397,57,46868.0,0.0,57,46868.0
59940.0,131,41114.0,313.8473282442748,9.571240553801197e-06,148615.4815485475,1134.469324798073,2846892.242000001,21732.001847328247,57,46963.0,0.0,57,46963.0
59945.0,102,40681.0,310.5419847328244,0.9757703647901226,149247.721018829,1139.2955802964043,2846892.242000001,21732.001847328247,28,38152.0,0.07395696519717677,28,38152.0
59950.0,88,40607.0,307.6287878787879,2.6005566606208648,149810.889262518,1134.9309792615002,2846892.316000001,21567.36603030303,27,29698.0,0.11481907728532342,27,29698.0
59955.0,79,40553.0,309.5648854961832,2.8762172132528323,144858.82422859423,1105.792551363314,2829391.529000001,21598.408618320613,32,28892.0,0.09860532011605698,32,28892.0
59960.0,87,40894.0,329.7903225806452,1.8501044392660828,121454.84669707355,979.4745701376899,2698859.9540000013,21764.99962903226,41,29126.0,0.052628117958160435,41,29126.0
59965.0,101,41369.0,339.09016393442624,0.8051586594341115,108463.9793943604,889.0490114291835,2670241.395000001,21887.224549180333,50,29334.0,0.02803559522505649,50,29334.0
59970.0,108,38653.0,306.76984126984127,0.6158120869704062,105176.34341818062,834.7328842712749,2777464.2940000007,22043.367412698415,53,30481.0,0.024083773233898015,53,30481.0
59975.0,119,39223.0,304.05426356589146,0.34075326250772625,105782.6138472154,820.0202623815154,2853043.0500000007,22116.612790697673,55,30649.0,0.01600323951898863,55,30649.0
59980.0,125,39832.0,301.75757575757575,0.21211465903500168,106420.12238995337,806.2130484087377,2906118.566000001,22016.04974242424,56,30824.0,6.638500441293082e-07,56,30824.0
59985.0,129,40469.0,308.9236641221374,0.08554360340915175,107064.71143901849,817.287873580294,2906118.346000001,22184.10951145038,56,30999.0,0.0,56,30999.0
59990.0,130,41119.0,313.8854961832061,0.08637828140388891,107714.90411752705,822.2511764696723,2906118.346000001,22184.10951145038,56,31174.0,0.0,56,31174.0
59995.0,130,41769.0,321.3,0.0,108359.43250475952,833.5340961904578,2906117.846000001,22354.75266153846,56,31349.0,0.0,56,31349.0
60000.0,130,42419.0,326.3,1.7437008898715949e-06,109009.43247370512,838.5340959515778,2906117.846000001,22354.75266153846,56,31524.0,0.0,56,31524.0
60005.0,130,43069.0,323.82706766917295,0.1170567711032717,109665.15565399894,824.5500425112701,2906121.6460000006,21850.53869172932,56,31699.0,0.010813835140360705,56,31699.0
60010.0,130,43719.0,326.26119402985074,0.3138810282168129,110321.77164396098,823.2968033131415,2906127.6460000006,21687.519746268656,56,31874.0,0.0492083713240511,56,31874.0
60015.0,130,44369.0,331.1119402985075,0.40223058307746423,110974.19653534166,828.1656457861319,2906127.6460000006,21687.519746268656,56,32049.0,0.016435075494601152,56,32049.0
60020.0,131,45019.0,333.47407407407405,0.35990017923041867,111625.50652702633,826.8556039038987,2906127.8960000006,21526.873303703702,56,32224.0,0.0,56,32224.0
60025.0,130,45669.0,340.8134328358209,0.28432580779300587,112272.57082877895,837.8550061849177,2906125.661000001,21687.50493283582,56,32399.0,0.011666985692565803,56,32399.0
60030.0,130,46319.0,345.6641791044776,0.3319873033798199,112922.88583203798,842.7081032241639,2906125.674000001,21687.505029850745,56,32574.0,0.038198335231549016,56,32574.0
60035.0,130,46969.0,353.1503759398496,0.26430253133118337,113570.60483077835,853.9143220359273,2906119.674000001,21850.523864661653,56,32749.0,0.032971272162131186,56,32749.0
60040.0,130,47619.0,358.0375939849624,0.24597493665099732,114223.35031890566,858.8221828489146,2906119.674000001,21850.523864661653,56,32924.0,0.0,56,32924.0
60045.0,130,48269.0,362.9248120300752,0.19181763112370517,114869.0143456477,863.6767995913361,2906119.767000001,21850.524563909774,56,33099.0,0.0,56,33099.0
60050.0,130,48919.0,367.812030075188,0.27384032168710404,115521.46953588282,868.5824777134046,2906119.767000001,21850.524563909774,56,33274.0,0.01681410808215316,56,33274.0
60055.0,130,49569.0,378.3893129770992,0.09528411824357992,116162.41989833789,886.7360297583045,2906118.1890000007,22184.108312977096,56,33449.0,0.016897755334925154,56,33449.0
60060.0,130,50219.0,383.35114503816794,0.09744001013106575,116812.78228402647,891.7006281223395,2906118.1890000007,22184.108312977096,56,33624.0,0.0,56,33624.0
60065.0,130,50869.0,388.31297709923666,0.09462785956581955,117463.09605827196,896.6648554066561,2906118.1890000007,22184.108312977096,56,33799.0,0.0,56,33799.0
60070.0,130,51519.0,396.3,0.0,118109.43234821856,908.5340949862967,2906117.846000001,22354.75266153846,56,33974.0,0.0,56,33974.0
60075.0,130,52169.0,401.3,0.0,118759.43232698059,913.5340948229277,2906117.846000001,22354.75266153846,56,34149.0,0.0,56,34149.0
60080.0,130,52819.0,403.19847328244276,0.060222695200021555,119412.23853914083,911.5438056422965,2906117.846000001,22184.10569465649,56,34324.0,0.009049563245761469,56,34324.0
60085.0,130,53469.0,408.1603053435114,0.11125137151417938,120062.97684945657,916.5112736599739,2906117.846000001,22184.10569465649,56,34499.0,0.016717556717636108,56,34499.0
60090.0,130,54119.0,409.99242424242425,0.08269074822385535,120715.77403386288,914.5134396504764,2906118.156000001,22016.046636363633,56,34674.0,0.0,56,34674.0
60095.0,130,54769.0,411.796992481203,0.2015337610682045,121369.42828184638,912.5520923447098,2906118.648000001,21850.51615037594,56,34849.0,0.01340919676363956,56,34849.0
60100.0,130,55419.0,419.84090909090907,0.18709663598631168,122015.62990803087,924.3608326365976,2906118.648000001,22016.050363636365,56,35024.0,0.03246848193193329,56,35024.0
60105.0,130,56069.0,424.7651515151515,0.17976443708460027,122667.77726581451,929.3013429228372,2906118.648000001,22016.050363636365,56,35199.0,0.016953518317174773,56,35199.0
60110.0,130,56719.0,426.45864661654133,0.24388765178888133,123320.96604654325,927.225308620626,2906119.200000001,21850.52030075188,56,35374.0,0.00977774444564804,56,35374.0
60115.0,130,57369.0,431.34586466165416,0.27225482464727474,123972.28781508445,932.1224647750712,2906119.200000001,21850.52030075188,56,35549.0,0.014436821414538687,56,35549.0
60120.0,119,49133.0,375.0610687022901,0.506472862231938,124604.3333866395,951.1781174552632,2906118.398000001,22184.109908396946,49,32225.0,0.019267229584866596,49,32225.0
60125.0,110,43101.0,329.01526717557255,1.1644786115022094,125215.2563438489,955.8416514797627,2906118.398000001,22184.109908396946,49,31400.0,0.02822671814428499,49,31400.0
60130.0,103,37065.0,287.3255813953488,1.2370363383173906,123261.92012989444,955.5187606968558,2881549.3880000007,22337.59215503876,51,34102.0,0.013981323416545673,51,34102.0
60135.0,105,34663.0,279.5403225806452,0.7516214259715935,117501.08428375964,947.5893893851586,2825907.916000001,22789.579967741935,56,34309.0,1.0202976481156615e-05,56,34309.0
60140.0,110,35183.0,279.23015873015873,0.5294566057925033,116078.6325671934,921.2589886285194,2851920.446000001,22634.289253968254,55,34518.0,0.01720439532734735,55,34518.0
60145.0,118,35754.0,279.328125,0.2843041323309783,115950.61622978577,905.8641892952018,2877424.846000001,22479.881609375,55,34730.0,0.0,55,34730.0
60150.0,124,36357.0,279.66923076923075,0.2673160084448534,116584.62884438995,896.8048372645382,2902558.107000001,22327.370053846153,55,34930.0,0.0,55,34930.0
60155.0,129,36990.0,282.36641221374043,0.11174682967565894,117201.67049217946,894.6692403983168,2905443.2460000007,22178.956076335875,55,35120.0,0.0,55,35120.0
60160.0,129,37634.0,289.4923076923077,0.07886134357752146,117843.19163330733,906.4860894869798,2905442.4960000007,22349.55766153846,55,35281.0,0.01639987995279252,55,35281.0
60165.0,129,38279.0,294.45384615384614,0.08215480418776777,118488.41516011147,911.4493473854733,2905442.4960000007,22349.55766153846,55,35423.0,0.017088351289028764,55,35423.0
60170.0,129,38924.0,299.4153846153846,0.0837251350180587,119134.09773265992,916.4161364050768,2905442.4960000007,22349.55766153846,55,35552.0,0.0,55,35552.0
60175.0,129,39569.0,302.0534351145038,0.11288267519112989,119780.90776428745,914.3580745365458,2905443.2680000006,22178.95624427481,55,35677.0,0.0,55,35677.0
60180.0,129,40214.0,306.9770992366412,0.16039437332675055,120427.10689077097,919.2908922959621,2905443.2680000006,22178.95624427481,55,35802.0,0.01642753846079257,55,35802.0
60185.0,129,40859.0,309.5378787878788,0.16992677232200654,121073.47314867785,917.2232814293776,2905443.559000001,22010.936053030302,55,35927.0,0.01812402695187529,55,35927.0
60190.0,129,41504.0,312.0601503759398,0.2331974017224906,121720.68055452745,915.1930868761463,2905443.3880000007,21845.439007518795,55,36052.0,0.02296699137459126,55,36052.0
60195.0,129,42149.0,316.90977443609023,0.33278400940704334,122369.64063029205,920.0724859420455,2905443.3880000007,21845.439007518795,55,36177.0,0.028959553400785352,55,36177.0
60200.0,130,42796.0,324.2121212121212,0.17605464016220368,123016.44560737199,931.9427697528182,2905442.616000001,22010.928909090904,55,36302.0,0.01200959182290556,55,36302.0
60205.0,129,43439.0,324.17164179104475,0.32458999728969423,123670.43356586572,922.913683327356,2905445.616000001,21682.42997014925,55,36436.0,0.01363971462523208,55,36436.0
60210.0,129,44084.0,331.45864661654133,0.3948812643656904,124315.22945271325,934.7009733286712,2905445.432000001,21845.45437593985,55,36571.0,0.03145594640629735,55,36571.0
60215.0,129,44729.0,341.44274809160305,0.19626688589088365,124942.15172405001,953.7568833896948,2905444.6410000008,22178.96672519084,55,36706.0,0.0,55,36706.0
60220.0,130,45374.0,343.74242424242425,0.19566813973832228,125587.48482733719,951.4203396010395,2905445.0410000007,22010.94728030303,55,36830.0,0.0,55,36830.0
60225.0,129,46019.0,351.29007633587787,0.1607641451336645,126232.77673816237,963.608982734064,2905442.0410000007,22178.946877862592,55,36950.0,0.011049965899310331,55,36950.0
60230.0,129,46664.0,358.95384615384614,0.10885187562147533,126874.48953616928,975.9576118166867,2905442.0410000007,22349.55416153846,55,37070.0,0.017206429687017553,55,37070.0
60235.0,129,47309.0,363.9153846153846,0.09121088152402705,127521.18196171947,980.9321689363036,2905442.0410000007,22349.55416153846,55,37190.0,0.0,55,37190.0
60240.0,129,47954.0,368.87692307692305,0.10511164919997011,128166.48962816445,985.8960740628033,2905442.0410000007,22349.55416153846,55,37310.0,0.0,55,37310.0
60245.0,130,48599.0,370.98473282442745,0.10621749337390156,128811.78155170704,983.2960423794431,2905442.2910000007,22178.94878625954,55,37430.0,0.0,55,37430.0
60250.0,129,49244.0,378.8,0.08978959121974184,129453.32428430625,995.794802186971,2905441.8910000008,22349.553007692306,55,37550.0,0.014755642378655775,55,37550.0
60255.0,129,49889.0,383.76153846153846,0.08406781564844323,130098.63960122831,1000.7587661632946,2905441.8910000008,22349.553007692306,55,37670.0,0.013815349935466124,55,37670.0
60260.0,129,50534.0,388.7230769230769,0.09548412195609021,130744.6085438094,1005.727758029303,2905441.8910000008,22349.553007692306,55,37790.0,0.0,55,37790.0
60265.0,129,51179.0,390.6793893129771,0.1419247726985255,131392.1784068464,1002.9937282965374,2905441.921000001,22178.94596183206,55,37910.0,0.006591874124716379,55,37910.0
60270.0,129,51824.0,398.6461538461538,0.10656304630071274,132034.26121065664,1015.6481631588972,2905441.671000001,22349.551315384615,55,38030.0,0.016671185283505224,55,38030.0
60275.0,129,52469.0,403.60769230769233,0.07297991971903463,132680.44290580417,1020.618791583109,2905441.671000001,22349.551315384615,55,38150.0,0.0,55,38150.0
60280.0,129,53114.0,405.4503816793893,0.11561742179476157,133326.75564795808,1017.7614934958632,2905442.547000001,22178.950740458014,55,38270.0,0.0,55,38270.0
60285.0,129,53759.0,413.53076923076924,0.09404619682580233,133968.97372042248,1030.530567080173,2905442.517000001,22349.557823076924,55,38390.0,0.015955631519110083,55,38390.0
60290.0,129,54404.0,415.2977099236641,0.15694520725362554,134616.93407725517,1027.610183795841,2905443.4620000008,22178.957725190838,55,38510.0,0.025980807334863285,55,38510.0
60295.0,129,55049.0,420.22137404580155,0.2026499119420783,135262.9606223868,1032.5416841403571,2905443.4620000008,22178.957725190838,55,38630.0,0.017108361454150876,55,38630.0
60300.0,129,55694.0,425.14503816793894,0.19151440216049825,135909.33582269304,1037.4758459747559,2905443.4620000008,22178.957725190838,55,38750.0,0.0,55,38750.0
60305.0,129,56339.0,426.81060606060606,0.17558807656335051,136554.14059265194,1034.5010650958477,2905445.7870000005,22010.952931818178,55,38870.0,0.012077976266075435,55,38870.0
60310.0,129,56984.0,431.6969696969697,0.26599890252466535,137202.73517331612,1039.4146604039095,2905445.7870000005,22010.952931818178,55,38999.0,0.028184394914937724,55,38999.0
60315.0,129,57629.0,439.91603053435114,0.17517771337997196,137843.81380388123,1052.242853464742,2905444.8420000006,22178.968259541984,55,39134.0,0.0,55,39134.0
60320.0,129,58274.0,444.8396946564886,0.20066512295077024,138489.4180718731,1057.1711303196419,2905444.8420000006,22178.968259541984,55,39268.0,0.0,55,39268.0
60325.0,129,58919.0,453.2230769230769,0.08943108815965194,139130.49040781957,1070.2345415986122,2905441.6410000008,22349.551084615385,55,39391.0,0.0,55,39391.0
60330.0,102,49137.0,380.90697674418607,0.9411472200332492,139748.26742893248,1083.3199025498639,2905441.6410000008,22522.80341860465,27,32261.0,0.06191214913345902,27,32261.0
60335.0,87,43024.0,333.51937984496124,2.518991295606092,140303.69560546565,1087.6255473291906,2905441.6410000008,22522.80341860465,26,29556.0,0.12591908983941946,26,29556.0
60340.0,75,37607.0,298.468253968254,2.692486059502349,135024.99849571104,1071.626972188183,2849409.104000001,22614.357968253968,30,30998.0,0.07415655528784339,30,30998.0
60345.0,85,37282.0,310.68333333333334,1.800798785946193,127523.35355324061,1062.6946129436717,2723899.3500000006,22699.161249999997,38,33202.0,0.05217626322134711,38,33202.0
60350.0,100,37747.0,319.8898305084746,0.7636104985607836,125200.07211486816,1061.017560295493,2700491.9620000003,22885.525101694915,49,35078.0,0.035304847708227345,49,35078.0
60355.0,109,38270.0,311.1382113821138,0.4539690145752725,121837.20831746382,990.5464090850719,2760258.0010000006,22441.1219593496,54,35198.0,0.009599804813108598,54,35198.0
60360.0,118,38842.0,303.453125,0.41069764552087723,122443.14020631611,956.5870328618446,2836957.879000001,22163.7334296875,55,35333.0,0.017242898220702244,55,35333.0
60365.0,122,39442.0,303.4,0.2505725491080059,123065.30231127821,946.656171625217,2898047.3610000005,22292.67200769231,55,35470.0,0.016076202240473805,55,35470.0
60370.0,127,40070.0,305.87786259541986,0.16301964607447358,123706.62827233662,944.3254066590581,2920809.443000001,22296.255290076337,55,35652.0,0.0,55,35652.0
60375.0,129,40713.0,308.4318181818182,0.2465069222136389,124355.09254376206,942.0840344224399,2920810.011000001,22127.348568181817,55,35858.0,0.009301227398794501,55,35858.0
60380.0,129,41358.0,315.70992366412213,0.19088829871256044,124996.14933806026,954.1690789164905,2920809.5210000006,22296.255885496183,55,36054.0,0.01729992853383439,55,36054.0
60385.0,129,42003.0,323.1,0.10483391370213956,125637.47330544969,966.4421023496129,2920808.7710000006,22467.759776923074,55,36223.0,0.0,55,36223.0
60390.0,129,42648.0,328.0615384615385,0.09721779063864977,126282.63766438609,971.4049051106622,2920808.7710000006,22467.759776923074,55,36382.0,0.0,55,36382.0
60395.0,129,43293.0,335.6046511627907,0.0,126923.907931326,983.9062630335347,2920808.2030000007,22641.924054263563,55,36525.0,0.0,55,36525.0
60400.0,129,43938.0,340.6046511627907,0.0,127568.907931326,988.9062630335347,2920808.2030000007,22641.924054263563,55,36656.0,0.0,55,36656.0
60405.0,129,44583.0,340.32824427480915,0.07287440135531156,128217.09595017496,978.7564576349231,2920811.2030000007,22296.26872519084,55,36786.0,0.014280369373933132,55,36786.0
60410.0,129,45228.0,342.6363636363636,0.2159775491118781,128866.7242449665,976.2630624618673,2920817.2030000007,22127.403053030306,55,36916.0,0.03793511763748934,55,36916.0
60415.0,129,45873.0,344.90977443609023,0.2611430381321026,129515.19996322309,973.7984959640833,2920817.7030000007,21961.035360902257,55,37046.0,0.017687064033699237,55,37046.0
60420.0,129,46518.0,344.5777777777778,0.3964231164240245,130166.93755627498,964.1995374538885,2920819.2460000007,21635.698118518518,55,37176.0,0.017771167474586666,55,37176.0
60425.0,129,47163.0,351.96268656716416,0.42146749521573257,130811.59014892763,976.205896633788,2920816.2460000007,21797.136164179108,55,37306.0,0.033848306080453916,55,37306.0
60430.0,130,47808.0,354.1333333333333,0.40102420758004514,131461.184135185,973.7865491495186,2920816.8760000006,21635.680562962963,55,37436.0,0.016545013503211047,55,37436.0
60435.0,129,48453.0,364.30827067669173,0.3822460760583054,132101.9605941005,993.2478240157934,2920810.8760000006,21960.984030075186,55,37566.0,0.012906829790623593,55,37566.0
60440.0,129,49098.0,371.95454545454544,0.3037798634044452,132741.92363966792,1005.6206336338483,2920810.3760000006,22127.351333333332,55,37696.0,0.017196529778836272,55,37696.0
60445.0,129,49743.0,379.7175572519084,0.19149614346125807,133381.47379335767,1018.1791892622728,2920809.3410000005,22296.25451145038,55,37826.0,0.0,55,37826.0
60450.0,129,50388.0,387.6,0.11209322718057327,134022.32935547177,1030.940995042091,2920808.8330000006,22467.76025384615,55,37956.0,0.0,55,37956.0
60455.0,129,51033.0,395.6046511627907,0.0,134663.90793132596,1043.9062630335347,2920808.2030000007,22641.924054263563,55,38086.0,0.0,55,38086.0
60460.0,129,51678.0,400.6046511627907,0.0,135308.90793132596,1048.9062630335347,2920808.2030000007,22641.924054263563,55,38216.0,0.0,55,38216.0
60465.0,129,52323.0,402.4846153846154,0.031217426967341446,135955.48100824878,1045.811392371145,2920808.4630000005,22467.75740769231,55,38346.0,0.0,55,38346.0
60470.0,103,49406.0,377.14503816793894,1.0783037807694122,136579.53581984338,1042.5918764873543,2920808.7130000005,22296.249717557253,27,31846.0,0.08401326176867635,27,31846.0
60475.0,84,47469.0,362.3587786259542,2.7163683916946977,137134.90642605614,1046.831346763788,2920808.7130000005,22296.249717557253,25,29395.0,0.1597730403071139,25,29395.0
60480.0,76,46222.0,361.109375,2.873062906082035,136062.96410715295,1062.9919070871322,2867426.511,22401.7696171875,30,28794.0,0.10317270762079944,30,28794.0
60485.0,85,46379.0,374.0241935483871,1.9053786128152164,129491.1932618904,1044.2838166281483,2772149.9710000004,22356.048153225805,39,29509.0,0.05384954837355646,39,29509.0
60490.0,99,46832.0,383.8688524590164,1.016850295797608,125552.31641070424,1029.1173476287233,2749950.781,22540.58017213115,47,29921.0,0.03217776156761458,47,29921.0
60495.0,108,47347.0,384.9349593495935,0.6491620335271172,121767.54577424993,989.9800469451218,2763038.184,22463.725073170735,53,30142.0,0.011580668850725279,53,30142.0
60500.0,115,47908.0,380.22222222222223,0.3785131905621853,122338.76874231623,970.9426090660022,2839877.233,22538.708198412703,55,30272.0,0.0085876916946155,55,30272.0
60505.0,119,48479.0,372.9153846153846,0.3382658320078352,122958.77456968607,945.8367274591238,2916673.609,22435.95083846154,56,30411.0,0.016718875988861907,56,30411.0
60510.0,127,49091.0,371.9015151515151,0.13103522711423213,123603.02584726039,936.3865594489429,2955046.812,22386.718272727274,56,30551.0,0.0,56,30551.0
60515.0,130,49741.0,379.7022900763359,0.09154739829905534,124249.1245364024,948.4665995145224,2955046.232,22557.60482442748,56,30691.0,0.0,56,30691.0
60520.0,130,50391.0,384.6641221374046,0.09925977628331262,124899.24282812222,953.4293345658187,2955046.232,22557.60482442748,56,30831.0,0.0,56,30831.0
60525.0,130,51041.0,392.62307692307695,8.45554517435419e-07,125543.85173221903,965.7219364016852,2955045.985,22731.122961538462,56,30971.0,0.0,56,30971.0
60530.0,130,51691.0,394.587786259542,0.05655315521951651,126196.17408704729,963.3295731835673,2955045.985,22557.602938931297,56,31111.0,0.011930779501560762,56,31111.0
60535.0,130,52341.0,399.5496183206107,0.07910554787263394,126846.58186093034,968.2945180223692,2955045.985,22557.602938931297,56,31251.0,0.01668856220939645,56,31251.0
60540.0,130,52991.0,404.51145038167937,0.03784198079798174,127497.3843733719,973.2624761326101,2955045.985,22557.602938931297,56,31391.0,0.0,56,31391.0
60545.0,130,53641.0,409.4732824427481,0.07049403067903494,128148.40952099368,978.2321337480437,2955045.985,22557.602938931297,56,31531.0,0.0,56,31531.0
60550.0,130,54291.0,411.29545454545456,0.11610160928793059,128801.13903278668,975.7662047938387,2955046.11,22386.71295454545,56,31671.0,0.0,56,31671.0
60555.0,130,54941.0,419.39694656488547,0.10931610996777662,129447.60573872668,988.1496621276849,2955046.11,22557.60389312977,56,31811.0,0.016200172378445312,56,31811.0
60560.0,130,55591.0,417.97744360902254,0.1313065464877739,130102.41311417574,978.2136324374117,2955048.121,22218.40692481203,56,31951.0,0.011171338066247215,56,31951.0
60565.0,130,56241.0,422.8646616541353,0.26883093719837975,130755.53729582994,983.1243405701501,2955048.121,22218.40692481203,56,32091.0,0.031316345300983046,56,32091.0
60570.0,130,56891.0,427.7518796992481,0.27247557366755154,131406.55133253816,988.0191829514148,2955048.121,22218.40692481203,56,32231.0,0.0152551451870102,56,32231.0
60575.0,130,57541.0,435.9166666666667,0.17360790204048238,132051.1127004065,1000.3872174273217,2955047.996,22386.72724242424,56,32371.0,0.0,56,32371.0
60580.0,130,58191.0,437.5263157894737,0.21941479152448465,132704.24476128802,997.776276400662,2955048.982,22218.41339849624,56,32511.0,0.008431786732872927,56,32511.0
60585.0,130,58841.0,445.7651515151515,0.12908650762658846,133349.14214988647,1010.2207738627762,2955047.721,22386.725159090907,56,32651.0,0.016439028687759618,56,32651.0
60590.0,130,59491.0,450.68939393939394,0.15798672588223162,134002.31977638704,1015.1690892150533,2955047.721,22386.725159090907,56,32791.0,0.016944221116345956,56,32791.0
60595.0,130,60141.0,455.6136363636364,0.14516486574240564,134654.3034741943,1020.1083596529872,2955047.721,22386.725159090907,56,32931.0,0.0,56,32931.0
60600.0,130,60791.0,460.5378787878788,0.2155227302257962,135305.56588156565,1025.0421657694365,2955047.721,22386.725159090907,56,33071.0,0.0,56,33071.0
60605.0,130,61441.0,461.9624060150376,0.1828998948602252,135952.7331700128,1022.2010012782915,2955049.735,22218.419060150376,56,33211.0,0.014976059335310616,56,33211.0
60610.0,130,62091.0,470.3863636363636,0.16956258009152575,136598.93362709074,1034.840406265839,2955048.985,22386.734734848484,56,33351.0,0.03201945275592988,56,33351.0
60615.0,130,62741.0,471.7368421052632,0.20271879869705756,137250.96958950174,1031.9621773646747,2955049.655,22218.418458646614,56,33491.0,0.0,56,33491.0
60620.0,130,63391.0,476.62406015037595,0.2787903662328361,137902.9302362289,1036.8641371145027,2955049.655,22218.418458646614,56,33631.0,0.016606176453358473,56,33631.0
60625.0,130,64041.0,481.5112781954887,0.21354580399239492,138554.58695824494,1041.763811716127,2955049.655,22218.418458646614,56,33771.0,0.0,56,33771.0
60630.0,130,64691.0,493.82442748091603,0.10620689664337471,139198.81677270794,1062.586387577923,2955046.655,22557.608053435113,56,33911.0,0.0,56,33911.0
60635.0,130,65341.0,498.78625954198475,0.1014196886277139,139849.0327470786,1067.5498682983098,2955046.655,22557.608053435113,56,34051.0,0.0,56,34051.0
60640.0,130,65991.0,503.7480916030534,0.019614625691422014,140494.66194025587,1072.4783354218002,2955046.485,22557.606755725188,56,34191.0,0.0,56,34191.0
