step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
74780.0,113,45984.0,359.25,0.8776754685876851,107389.7366739937,838.9823177655755,2961530.346000001,23136.955828125,64,49359.0,0.018714241054192976,64,49359.0
74785.0,112,46544.0,366.48818897637796,0.8483322496520408,107912.44779861144,849.7043133748932,2959313.362000001,23301.680015748036,64,49577.0,0.008936229851840992,64,49577.0
74790.0,114,47108.0,370.92913385826773,0.8389252854948074,108467.93241044655,854.0782079562721,2959570.631000001,23303.705755905517,65,49812.0,0.012462513955244867,65,49812.0
74795.0,113,47673.0,381.384,0.7946149793647507,108952.40623422062,871.6192498737648,2956125.447000001,23649.003576000003,65,50032.0,0.014039864462627479,65,50032.0
74800.0,113,48238.0,385.904,0.743472401790662,109470.99641710661,875.7679713368528,2955010.551000001,23640.084408000002,65,50239.0,0.013914102571874408,65,50239.0
74805.0,114,48803.0,390.424,0.7377734045886751,109995.33180350169,879.9626544280136,2953895.6550000007,23631.165240000002,65,50463.0,0.01706609270940092,65,50463.0
74810.0,113,49368.0,394.944,0.7974350022092053,110555.93259745972,884.4474607796777,2953338.207000001,23626.705656000002,65,50698.0,0.014993980192601912,65,50698.0
74815.0,113,49933.0,399.464,0.7625264536365657,111061.1986937731,888.4895895501846,2951221.1310000005,23609.769048000006,65,50949.0,0.013056152471236574,65,50949.0
74820.0,114,50498.0,400.77777777777777,0.880701947460103,111620.43481008065,885.8764667466718,2950173.578,23414.07601587302,65,51189.0,0.02644762420094579,65,51189.0
74825.0,113,51063.0,408.504,0.9137503267315223,112180.00260369181,897.4400208295345,2948833.97,23590.67176,65,51419.0,0.03453734332622376,65,51419.0
74830.0,117,51632.0,406.5511811023622,0.7276436249104399,112744.82732817985,887.7545458911798,2947880.9550000005,23211.661062992127,67,51650.0,0.007052136164376691,67,51650.0
74835.0,118,52212.0,407.90625,0.7104543181929043,113324.30841336507,885.3461594794144,2946930.2620000006,23022.892671875,69,51879.0,0.011695579833671288,69,51879.0
74840.0,119,52801.0,415.755905511811,0.6205277311273057,113914.55721360058,896.9650174299259,2945924.5820000004,23196.256551181104,71,52083.0,0.02442790957129071,71,52083.0
74845.0,102,46727.0,365.0546875,0.9869237540032417,114508.53660546128,894.5979422301663,2945499.1420000005,23011.712046875004,53,45571.0,0.029231396898757284,53,45571.0
74850.0,93,42040.0,325.8914728682171,1.886716291069111,115079.41627959262,892.0884982914156,2945499.5680000004,22833.329984496122,52,41561.0,0.05924481108268187,52,41561.0
74855.0,88,38714.0,302.453125,2.0419433165017806,112914.96461000896,882.1481610156948,2984902.501,23319.5507890625,55,45563.0,0.04454014371676316,55,45563.0
74860.0,93,38480.0,310.3225806451613,1.4353214446390057,105854.0146085988,853.6614081338614,3023344.9790000003,24381.814346774197,64,47995.0,0.011375166495063966,64,47995.0
74865.0,96,38395.0,307.16,1.0657011257877642,98345.27278988392,786.7621823190717,3090931.083,24727.448664,64,49057.0,0.010176988215072189,64,49057.0
74870.0,101,38777.0,305.3307086614173,0.9807552503205405,90743.10304925879,714.5126224351086,3006390.8770000003,23672.36911023622,68,49187.0,0.02277864938743763,68,49187.0
74875.0,109,39279.0,311.73809523809524,0.805943662694755,88556.65247748165,702.8305752181086,2953151.9839999997,23437.71415873016,68,49319.0,0.022330365936613188,68,49319.0
74880.0,113,39839.0,318.712,0.6414359995912031,89082.32384034185,712.658590722735,2960493.805,23683.95044,69,49459.0,0.015060759808652815,69,49459.0
74885.0,116,40415.0,325.9274193548387,0.4345586744666675,89566.52637517411,722.310696573985,2967339.7849999997,23930.159556451614,70,49588.0,0.0063981368137591985,70,49588.0
74890.0,118,41004.0,333.3658536585366,0.42921387746480943,90128.82176322148,732.7546484814758,2967145.073,24123.130674796746,70,49721.0,0.010264915296641412,70,49721.0
74895.0,119,41596.0,343.7685950413223,0.18585645256267405,90614.48550898898,748.8800455288348,2966847.3529999997,24519.39961157025,71,49873.0,2.7514468046549246e-05,71,49873.0
74900.0,119,42191.0,351.59166666666664,0.10414258168070449,91174.65703720157,759.7888086433467,2966843.457,24723.695475000004,71,50028.0,0.0,71,50028.0
74905.0,119,42786.0,356.55,0.0068566233407005685,91772.05902736688,764.767158561391,2966843.457,24723.695475000004,71,50183.0,0.0008344107328250131,71,50183.0
74910.0,120,43386.0,361.55,0.0,92372.05874558348,769.7671562131961,2966843.457,24723.695475000004,72,50343.0,0.0,72,50343.0
74915.0,112,43245.0,360.375,0.3658402347801792,92963.97878710767,774.6998232258978,2966843.457,24723.695475000004,64,50000.0,0.011971629935503063,64,50000.0
74920.0,111,43778.0,364.81666666666666,0.858695450625248,93532.48813805156,779.4374011504301,2966843.457,24723.695475000004,63,49909.0,0.019382436321744995,63,49909.0
74925.0,112,44334.0,369.45,0.8400608106413413,94093.21139208901,784.1100949340755,2966843.457,24723.695475000004,64,49993.0,1.534855238698941e-05,64,49993.0
74930.0,112,44894.0,390.38260869565215,0.2792862778937553,93998.6066221992,817.379188019124,2966840.407,25798.61223478261,64,50113.0,0.008913059850826919,64,50113.0
74935.0,83,25867.0,226.90350877192984,1.3921490356820607,94399.16934879414,828.0628890245102,2966839.927,26024.911640350878,35,39495.0,0.08236160409576164,35,39495.0
74940.0,68,16531.0,145.00877192982455,3.04249442390172,94867.03381619755,832.166963299979,2966839.927,26024.911640350878,34,30446.0,0.09671236772958544,34,30446.0
74945.0,60,10350.0,91.59292035398231,3.1295621661232786,91787.95669477464,812.2828026086254,2917441.204,25818.063752212387,39,34090.0,0.06587643512735263,39,34090.0
74950.0,69,10514.0,97.35185185185185,2.205120620933636,81218.12073236336,752.0196364107724,2770001.9510000004,25648.166212962962,49,38817.0,0.0252927435364522,49,38817.0
74955.0,82,10837.0,104.20192307692308,1.13982835461411,70737.24012698708,680.1657704517988,2677678.5300000003,25746.908942307695,57,42601.0,0.027212752769253827,57,42601.0
74960.0,90,11258.0,103.28440366972477,0.9045927458906352,69452.1975302777,637.1761241309879,2749239.39,25222.37972477064,61,42803.0,0.01816399881737172,61,42803.0
74965.0,100,11729.0,102.8859649122807,0.6605755923219675,69925.34756598479,613.3802418068841,2907853.3099999996,25507.485175438596,64,43021.0,0.026422339793361463,64,43021.0
74970.0,107,12249.0,107.44736842105263,0.07762523086580089,70460.52410568825,618.0747728569144,2959799.7399999993,25963.155614035084,65,43248.0,0.0050890473438159195,65,43248.0
74975.0,114,12807.0,112.34210526315789,0.0009186017461272628,71030.01410521842,623.0702991685827,2959799.7399999993,25963.155614035084,66,43480.0,1.7328391847699335e-06,66,43480.0
74980.0,114,13377.0,117.34210526315789,1.2591369646574075e-05,71600.00631002347,628.0702307896794,2959799.7399999993,25963.155614035084,66,43715.0,0.0,66,43715.0
74985.0,114,13947.0,121.27826086956522,0.030054515822304662,72171.62114598158,627.5793143128832,2959800.4899999993,25737.39556521739,66,43950.0,0.0,66,43950.0
74990.0,114,14517.0,126.23478260869565,0.12073324094243024,72743.43132616082,632.5515767492244,2959800.4899999993,25737.39556521739,66,44185.0,0.014246822624395777,66,44185.0
74995.0,114,15087.0,130.06034482758622,0.038633053548839766,73317.67523256442,632.0489244186587,2959801.2739999993,25515.528224137932,66,44444.0,0.00017342004221707768,66,44444.0
75000.0,115,15662.0,135.01724137931035,0.09465393917215957,73893.60608709643,637.0138455784174,2959801.2739999993,25515.528224137932,67,44734.0,0.0,67,44734.0
75005.0,115,16237.0,139.97413793103448,0.09533714723338117,74468.7781448516,641.9722253866518,2959801.2739999993,25515.528224137932,67,45011.0,0.013799302546371345,67,45011.0
75010.0,115,16812.0,144.93103448275863,0.07511091697057454,75044.41833943602,646.934640857207,2959801.2739999993,25515.528224137932,67,45253.0,0.0,67,45253.0
75015.0,115,17387.0,148.60683760683762,0.13247586919641904,75621.50106124897,646.337615908111,2959801.843999999,25297.45165811966,67,45462.0,0.0,67,45462.0
75020.0,115,17962.0,153.52136752136752,0.18040778301080262,76196.88399875829,651.255418792806,2959802.0439999993,25297.45336752136,67,45641.0,0.014621353481588795,67,45641.0
75025.0,116,18538.0,158.44444444444446,0.11868314881392489,76776.19740904144,656.2068154618927,2959802.0439999993,25297.45336752136,68,45798.0,9.421240705918059e-05,68,45798.0
75030.0,116,19118.0,163.4017094017094,0.1098790701030545,77356.41104574931,661.1659063739257,2959802.0439999993,25297.45336752136,68,45953.0,0.0,68,45953.0
75035.0,116,19698.0,168.35897435897436,0.11261288302401065,77936.59730637225,666.124763302327,2959802.0439999993,25297.45336752136,68,46108.0,0.0,68,46108.0
75040.0,116,20278.0,171.84745762711864,0.13834972770000414,78517.57038888498,665.4031388888558,2959802.5439999993,25083.072406779655,68,46263.0,0.0,68,46263.0
75045.0,93,17254.0,146.22033898305085,1.0268563807473636,79075.9111932955,670.1348406211483,2959801.639999999,25083.064745762706,44,39302.0,0.0550974968983657,44,39302.0
75050.0,80,15132.0,127.15966386554622,2.002918606952604,79595.6097220948,668.8706699335697,2959802.235999999,24872.287697478983,44,35333.0,0.07140979598068543,44,35333.0
75055.0,68,13143.0,112.33333333333333,2.0797624673563138,78296.03243778912,669.1968584426422,2932306.5879999995,25062.449470085467,50,38475.0,0.060853573903125,50,38475.0
75060.0,75,12689.0,109.38793103448276,1.4485891099173658,74186.76255997478,639.5410565515066,3054167.99,26329.03439655172,61,39218.0,0.0079248017270104,61,39218.0
75065.0,91,12928.0,110.4957264957265,0.7761191056423566,69342.58480517438,592.6716650014902,3142751.341,26861.12257264957,69,39913.0,0.0053320950938138545,69,39913.0
75070.0,103,13416.0,115.65517241379311,0.2966857481106358,64238.73403677876,553.7821899722305,2974035.876,25638.240310344823,71,40104.0,5.083157104848336e-06,71,40104.0
75075.0,113,13967.0,119.37606837606837,0.08295903158831631,64802.982428735624,553.8716446900479,2989742.5089999996,25553.354777777775,71,40299.0,1.5863357910238452e-07,71,40299.0
75080.0,117,14540.0,121.16666666666667,0.05622265696560463,65390.26210441034,544.918850870086,3005409.3479999998,25045.077899999993,71,40494.0,0.0,71,40494.0
75085.0,118,15126.0,126.05,0.09566047887231786,65986.28582782867,549.8857152319052,3005409.3479999998,25045.077899999993,71,40689.0,0.013054303418471603,71,40689.0
75090.0,121,15724.0,127.83739837398375,0.1016554832779425,66589.57977422,541.3786973513819,3005413.3719999995,24434.255056910566,72,40887.0,3.7167207633081926e-07,72,40887.0
75095.0,121,16324.0,130.592,0.31524749817332526,67195.29363659373,537.5623490927497,3005413.9979999997,24043.311983999996,72,41087.0,0.011527480564929665,72,41087.0
75100.0,121,16926.0,134.33333333333334,0.41923721657637963,67806.00933750122,538.1429312500098,3005414.2609999995,23852.494134920635,73,41289.0,0.00868671000071869,73,41289.0
75105.0,121,17531.0,139.13492063492063,0.3766402049070161,68419.2319205672,543.0097771473586,3005414.2609999995,23852.494134920635,73,41494.0,0.012079624111590987,73,41494.0
75110.0,122,18141.0,145.128,0.2983477817917359,69028.52897875357,552.2282318300286,3005414.0169999995,24043.312136,74,41704.0,0.013004740953389078,74,41704.0
75115.0,122,18751.0,151.21774193548387,0.22138520486265845,69633.91030642619,561.5637927937596,3005410.7729999996,24237.183653225806,74,41914.0,0.0,74,41914.0
75120.0,122,19361.0,157.40650406504065,0.1079930082645309,70238.32882447029,571.0433237761811,3005410.397,24434.230869918698,74,42124.0,0.0,74,42124.0
75125.0,122,19971.0,163.69672131147541,0.0,70844.04556518394,580.6888980752782,3005410.1339999996,24634.509295081967,74,42334.0,0.0,74,42334.0
75130.0,122,20581.0,168.69672131147541,0.0,71454.04556518394,585.6888980752782,3005410.1339999996,24634.509295081967,74,42544.0,0.0,74,42544.0
75135.0,122,21191.0,173.69672131147541,0.0,72064.04556518396,590.6888980752782,3005410.1339999996,24634.509295081967,74,42754.0,0.0,74,42754.0
75140.0,123,21801.0,177.2439024390244,0.0,72674.04556518394,590.8458989039345,3005410.422,24434.23107317073,74,42964.0,0.0,74,42964.0
75145.0,123,22411.0,179.288,0.0771417265539989,73288.19597682501,586.3055678146,3005411.754,24043.294031999998,74,43174.0,0.007658483359763896,74,43174.0
75150.0,122,23021.0,184.168,0.18918961524213485,73905.41677086582,591.2433341669266,3005411.754,24043.294031999998,74,43384.0,0.01142868940550717,74,43384.0
75155.0,124,23636.0,187.5873015873016,0.16772446158156662,74527.6724443129,591.4894638437532,3005411.754,23852.474238095238,76,43599.0,0.008051352567240825,76,43599.0
75160.0,124,24256.0,192.5079365079365,0.052481788458554154,75153.01921894371,596.4525334836802,3005411.754,23852.474238095238,76,43819.0,0.00017392099845112626,76,43819.0
75165.0,125,24881.0,197.46825396825398,0.10077405974362141,75778.63868919964,601.4177673746002,3005411.754,23852.474238095238,77,44044.0,0.0,77,44044.0
75170.0,125,25506.0,204.048,0.0,76398.05555477299,611.1844444381841,3005411.082,24043.288656,77,44269.0,0.0,77,44269.0
75175.0,125,26131.0,209.048,0.0,77023.05555477299,616.1844444381841,3005411.082,24043.288656,77,44494.0,0.0,77,44494.0
75180.0,125,26756.0,214.048,0.0,77648.05555477299,621.1844444381841,3005411.082,24043.288656,77,44719.0,0.0,77,44719.0
75185.0,125,27381.0,217.3095238095238,0.03512844585107698,78274.53786202075,621.2264909684187,3005411.624,23852.473206349205,77,44944.0,0.0,77,44944.0
75190.0,125,28006.0,222.26984126984127,0.09384573873683788,78900.85255463746,626.1972424971227,3005411.624,23852.473206349205,77,45169.0,0.0,77,45169.0
75195.0,125,28631.0,227.23015873015873,0.09202982276708309,79526.16927940669,631.1600736460849,3005411.624,23852.473206349205,77,45394.0,0.011751119977952659,77,45394.0
75200.0,125,29256.0,230.36220472440945,0.16029937374937875,80153.95189388093,631.1334794793776,3005412.592,23664.66607874016,77,45619.0,0.0,77,45619.0
75205.0,125,29881.0,235.28346456692913,0.20432213394063856,80779.926652445,636.0624145861813,3005412.592,23664.66607874016,77,45844.0,0.0,77,45844.0
75210.0,125,30506.0,240.20472440944883,0.08705842159777413,81404.25016507643,640.9783477565076,3005412.8000000003,23664.66771653543,77,46069.0,0.0,77,46069.0
75215.0,125,31131.0,243.2109375,0.15976987412787727,82035.5219034507,640.9025148707088,3005415.0050000004,23479.8047265625,77,46294.0,0.006922196149407036,77,46294.0
75220.0,127,31763.0,248.1484375,0.05347477389799102,82667.51623889757,645.8399706163876,3005415.002,23479.804703125,79,46526.0,0.005731236576578844,79,46526.0
75225.0,127,32398.0,253.109375,0.05362556405175087,83304.2032206386,650.8140876612396,3005415.002,23479.804703125,79,46761.0,0.005742480744473587,79,46761.0
75230.0,128,33035.0,258.0859375,5.757187244698125e-05,83943.97410640016,655.8122977062518,3005415.002,23479.804703125,80,46998.0,6.165054537472309e-06,80,46998.0
75235.0,128,33675.0,261.04651162790697,0.0289963615643106,84585.48296239167,655.7014183131143,3005415.982,23297.798310077516,80,47238.0,0.0,80,47238.0
75240.0,128,34315.0,266.0077519379845,0.0888092393367103,85226.78408689373,660.6727448596419,3005415.982,23297.798310077516,80,47478.0,0.011406569768518194,80,47478.0
75245.0,129,34956.0,270.9767441860465,8.811793790271256e-05,85870.98682688866,665.6665645495251,3005415.982,23297.798310077516,81,47722.0,1.1317779704591677e-05,81,47722.0
75250.0,129,35601.0,273.8538461538462,0.05521123068174348,86518.87993236915,665.5298456336093,3005416.246,23118.58650769231,81,47988.0,0.0,81,47988.0
75255.0,129,36246.0,278.81538461538463,0.10852064883855828,87164.67667124586,670.4975128557379,3005416.246,23118.58650769231,81,48258.0,0.0,81,48258.0
75260.0,129,36891.0,283.7769230769231,0.0689116363586546,87810.49210953477,675.4653239194987,3005416.246,23118.58650769231,81,48519.0,0.0,81,48519.0
75265.0,129,37536.0,286.53435114503816,0.12366064062398933,88456.96797318045,675.2440303296223,3005416.746,22942.112564885498,81,48764.0,0.0,81,48764.0
75270.0,130,38182.0,291.46564885496184,0.03821022117122823,89103.08263349575,680.1762033091285,3005417.303,22942.116816793896,82,48993.0,5.667628102764895e-06,82,48993.0
75275.0,131,38832.0,294.1818181818182,0.10179714354421121,89754.37037851961,679.9573513524217,3005418.053,22768.318583333337,82,49223.0,0.0,82,49223.0
75280.0,130,39482.0,299.1060606060606,0.09447313975018984,90408.9840265648,684.9165456557945,3005418.053,22768.318583333337,82,49453.0,0.0,82,49453.0
75285.0,131,40136.0,304.06060606060606,0.0928661327568094,91064.28481534035,689.8809455707607,3005418.053,22768.318583333337,82,49683.0,0.0,82,49683.0
75290.0,131,40791.0,309.02272727272725,0.09807141150198985,91719.5018846484,694.8447112473368,3005418.053,22768.318583333337,82,49913.0,0.0,82,49913.0
75295.0,131,41446.0,316.381679389313,0.0,92370.11731985069,705.1153993881736,3005417.232,22942.11627480916,82,50143.0,0.0,82,50143.0
75300.0,131,42101.0,318.9469696969697,0.042015888157766315,93027.10964154667,704.7508306177783,3005417.792,22768.316606060605,82,50373.0,0.0,82,50373.0
75305.0,131,42756.0,323.90909090909093,0.07526770101833694,93682.68485588004,709.7173095142432,3005417.792,22768.316606060605,82,50603.0,0.0,82,50603.0
75310.0,131,43411.0,328.8712121212121,0.07345604430388462,94338.01502678813,714.6819320211225,3005417.792,22768.316606060605,82,50833.0,0.011319632220924044,82,50833.0
75315.0,131,44066.0,333.8333333333333,0.05705751257155006,94993.77184687406,719.6497867187434,3005417.792,22768.316606060605,82,51063.0,0.0,82,51063.0
75320.0,132,44721.0,336.2481203007519,0.06807583568833012,95649.44556747969,719.1687636652614,3005418.042,22597.128135338346,82,51293.0,0.0,82,51293.0
75325.0,132,45379.0,341.1954887218045,0.07022736225944921,96309.74007203085,724.1333840002325,3005418.042,22597.128135338346,82,51523.0,0.0,82,51523.0
75330.0,132,46039.0,348.780303030303,0.0,96964.98545947151,734.5832231778148,3005417.482,22768.314257575756,82,51753.0,0.0,82,51753.0
75335.0,132,46699.0,353.780303030303,0.0,97624.98545947151,739.5832231778148,3005417.482,22768.314257575756,82,51983.0,0.0,82,51983.0
75340.0,132,47359.0,358.780303030303,0.0,98284.98545947151,744.5832231778148,3005417.482,22768.314257575756,82,52214.0,0.0,82,52214.0
75345.0,132,48019.0,361.0451127819549,0.010180070234070483,98945.88402705274,743.9540152409985,3005417.583,22597.12468421053,82,52463.0,0.0,82,52463.0
75350.0,133,48679.0,357.93382352941177,0.15493749166814855,99611.54316915122,732.43781742023,3005421.64,22098.688529411767,82,52729.0,0.0,82,52729.0
75355.0,132,49339.0,362.7867647058824,0.34492475717472026,100276.07888524854,737.3241094503574,3005421.64,22098.688529411767,82,52989.0,0.011513982944172196,82,52989.0
75360.0,132,49999.0,367.6397058823529,0.3455218309791019,100937.03220900772,742.1840603603514,3005421.64,22098.688529411767,82,53235.0,0.0222764427653423,82,53235.0
75365.0,132,50659.0,372.49264705882354,0.31752693346175725,101600.36584524585,747.0615135679845,3005421.64,22098.688529411767,82,53465.0,0.0,82,53465.0
75370.0,132,51319.0,380.14074074074074,0.2617901482620462,102257.47220204619,757.4627570521944,3005421.539,22262.381770370368,82,53681.0,0.0,82,53681.0
75375.0,132,51979.0,390.81954887218046,0.09781837291523657,102908.3813116093,773.7472279068372,3005417.582,22597.12467669173,82,53891.0,0.0,82,53891.0
75380.0,132,52639.0,398.780303030303,0.0,103564.98545947151,784.5832231778148,3005417.482,22768.314257575756,82,54101.0,0.0,82,54101.0
75385.0,132,53299.0,403.780303030303,0.0,104224.98545947151,789.5832231778148,3005417.482,22768.314257575756,82,54311.0,0.0,82,54311.0
75390.0,132,53959.0,408.780303030303,0.0,104884.98545947151,794.5832231778148,3005417.482,22768.314257575756,82,54521.0,0.0,82,54521.0
75395.0,132,54619.0,413.780303030303,0.0,105544.98545947151,799.5832231778148,3005417.482,22768.314257575756,82,54731.0,0.0,82,54731.0
75400.0,132,55279.0,415.63157894736844,0.024845940644915836,106206.58824092758,798.5457762475762,3005417.634,22597.125067669174,82,54941.0,0.0,82,54941.0
75405.0,132,55939.0,420.593984962406,0.08857944007486776,106868.3289522089,803.5212703173605,3005417.634,22597.125067669174,82,55151.0,0.0,82,55151.0
75410.0,132,56599.0,425.5563909774436,0.09310184605919704,107528.50683098884,808.4850137668337,3005417.634,22597.125067669174,82,55361.0,0.01118698679863998,82,55361.0
75415.0,132,57259.0,430.5187969924812,0.06837522725831219,108189.93245386177,813.4581387508407,3005417.634,22597.125067669174,82,55571.0,0.0,82,55571.0
75420.0,132,57919.0,435.4812030075188,0.09308805114571521,108850.3699959574,818.4238345560709,3005417.634,22597.125067669174,82,55794.0,0.0,82,55794.0
75425.0,132,58579.0,443.780303030303,0.0,109504.98545947153,829.5832231778148,3005417.482,22768.314257575756,82,56048.0,0.0,82,56048.0
75430.0,132,59239.0,448.780303030303,0.0,110164.98545947153,834.5832231778148,3005417.482,22768.314257575756,82,56297.0,0.0,82,56297.0
75435.0,132,59899.0,450.36842105263156,0.012987366685979908,110825.84617063325,833.2770388769419,3005417.861,22597.126774436092,82,56517.0,0.0,82,56517.0
75440.0,132,60559.0,455.3308270676692,0.08774698858695125,111487.4801589053,838.2517305180852,3005417.861,22597.126774436092,82,56727.0,0.0,82,56727.0
75445.0,132,61219.0,460.29323308270676,0.08895051611537974,112147.6934301729,843.2157400764886,3005417.861,22597.126774436092,82,56937.0,0.011493851812633753,82,56937.0
75450.0,132,61879.0,461.7835820895522,0.10301081344665576,112808.77933800954,841.8565622239522,3005418.309,22428.494843283584,82,57147.0,0.0,82,57147.0
75455.0,132,62539.0,466.7089552238806,0.18316930681216437,113471.27838214634,846.8005849413911,3005418.309,22428.494843283584,82,57357.0,0.0,82,57357.0
75460.0,132,63199.0,471.63432835820896,0.18217686382989093,114131.85784160887,851.7302824000667,3005418.309,22428.494843283584,82,57567.0,0.009916792411870545,82,57567.0
75465.0,132,63859.0,480.14285714285717,0.07157820515806464,114790.58403609334,863.0870980157399,3005417.93,22597.127293233083,82,57777.0,0.0,82,57777.0
75470.0,132,64519.0,485.10526315789474,0.1130028390986003,115451.0553662852,868.0530478668065,3005417.93,22597.127293233083,82,57987.0,0.0,82,57987.0
75475.0,132,65179.0,493.780303030303,0.0,116104.9854594715,879.5832231778148,3005417.482,22768.314257575756,82,58197.0,0.0,82,58197.0
75480.0,132,65839.0,498.780303030303,0.0,116764.9854594715,884.5832231778148,3005417.482,22768.314257575756,82,58407.0,0.0,82,58407.0
75485.0,132,66499.0,503.780303030303,0.0,117424.9854594715,889.5832231778148,3005417.482,22768.314257575756,82,58619.0,0.0,82,58619.0
75490.0,132,67159.0,508.780303030303,0.0,118084.9854594715,894.5832231778148,3005417.482,22768.314257575756,82,58866.0,0.0,82,58866.0
75495.0,132,67819.0,513.780303030303,0.0,118744.9854594715,899.5832231778148,3005417.482,22768.314257575756,82,59121.0,0.0,82,59121.0
75500.0,133,68479.0,514.8796992481203,0.0,119404.9854594715,897.7818455599365,3005418.226,22597.12951879699,82,59359.0,0.0,82,59359.0
75505.0,132,69139.0,519.8421052631579,0.08125156007560068,120067.61939378327,902.7640555923557,3005418.226,22597.12951879699,82,59566.0,0.0,82,59566.0
75510.0,132,69799.0,524.8045112781955,0.1007199624656631,120727.89543671304,907.7285371181437,3005418.226,22597.12951879699,82,59752.0,0.011772527278653999,82,59752.0
75515.0,132,70459.0,529.7669172932331,0.06900631206231352,121389.00679785226,912.6992992319723,3005418.226,22597.12951879699,82,59937.0,0.0,82,59937.0
75520.0,132,71119.0,530.7388059701492,0.122481325870111,122051.1841285401,910.8297323025387,3005418.884,22428.49913432836,82,60122.0,0.0,82,60122.0
75525.0,132,71779.0,539.6917293233083,0.09690803851638184,122708.34537196989,922.6191381351125,3005418.14,22597.128872180452,82,60298.0,0.0,82,60298.0
75530.0,132,72439.0,544.6541353383459,0.09713539336879413,123368.54018384288,927.5830089010749,3005418.14,22597.128872180452,82,60468.0,0.011429980870483438,82,60468.0
75535.0,132,73099.0,549.6165413533835,0.09930070669486157,124028.78827322356,932.5472802498017,3005418.14,22597.128872180452,82,60638.0,0.0,82,60638.0
75540.0,132,73759.0,554.578947368421,0.10023951202429289,124688.8766564467,937.5103508003515,3005418.14,22597.128872180452,82,60808.0,0.0,82,60808.0
75545.0,132,74419.0,563.780303030303,0.0,125344.9854594715,949.5832231778148,3005417.482,22768.314257575756,82,60978.0,0.0,82,60978.0
75550.0,133,75079.0,564.5037593984962,0.0,126004.9854594715,947.4059057103125,3005417.522,22597.124225563908,82,61148.0,0.0,82,61148.0
75555.0,132,75739.0,569.4661654135339,0.06764903941990011,126668.22756706874,952.3926884742017,3005417.522,22597.124225563908,82,61318.0,0.0,82,61318.0
75560.0,132,76399.0,574.4285714285714,0.10093174916971961,127328.72717526683,957.3588509418563,3005417.522,22597.124225563908,82,61488.0,0.0,82,61488.0
75565.0,132,77059.0,579.390977443609,0.04472921245333326,127990.28564101167,962.3329747444492,3005417.522,22597.124225563908,82,61658.0,0.0,82,61658.0
75570.0,132,77719.0,584.3533834586466,0.10182964127927216,128651.2218272314,967.3024197536203,3005417.522,22597.124225563908,82,61828.0,0.0,82,61828.0
75575.0,132,78379.0,593.780303030303,0.0,129304.9854594715,979.5832231778148,3005417.482,22768.314257575756,82,61998.0,0.0,82,61998.0
75580.0,132,79039.0,598.780303030303,0.0,129964.9854594715,984.5832231778148,3005417.482,22768.314257575756,82,62168.0,0.0,82,62168.0
75585.0,132,79699.0,603.780303030303,0.0,130624.9854594715,989.5832231778148,3005417.482,22768.314257575756,82,62338.0,0.0,82,62338.0
75590.0,113,70217.0,531.9469696969697,0.6916362326157947,131266.93940593005,994.4465106509857,3005417.482,22768.314257575756,63,55455.0,0.030030125670962773,63,55455.0
75595.0,101,63873.0,483.8863636363636,1.58403924049929,131862.3718833707,998.9573627528086,3005417.482,22768.314257575756,61,50553.0,0.049333499030318015,61,50553.0
75600.0,90,57511.0,439.01526717557255,1.8347685281986765,131370.63088212462,1002.8292433749978,2997965.673,22885.23414503817,64,55031.0,0.033718438826818374,64,55031.0
75605.0,98,55664.0,421.6969696969697,1.6241317204264993,123532.59574113155,935.8529980388754,3088835.65,23400.270075757577,74,57710.0,0.013232811377904394,74,57710.0
75610.0,104,54360.0,411.8181818181818,1.0478178532771978,117129.89327319825,887.3476763121083,3070611.7540000007,23262.21025757576,80,58939.0,0.011719279365747475,80,58939.0
75615.0,116,54915.0,412.89473684210526,0.6160849136906298,114470.59059436279,860.681132288442,3005085.212,22594.625654135336,81,59139.0,0.011340509477411949,81,59139.0
75620.0,125,55520.0,414.32835820895525,0.44164986008588275,114373.59329471868,853.5342783187963,2950757.0360000003,22020.574895522386,81,59339.0,0.0,81,59339.0
75625.0,130,56163.0,419.1268656716418,0.27212223546270503,115022.64226439522,858.3779273462332,2959054.7180000003,22082.49789552239,81,59539.0,0.0,81,59539.0
75630.0,131,56817.0,430.4318181818182,0.10065956166507715,115670.32814456723,876.2903647315702,2959049.8230000003,22417.044113636362,81,59739.0,0.0,81,59739.0
75635.0,131,57472.0,438.7175572519084,0.0,116319.35242866614,887.9339880050853,2959042.865,22588.11347328244,81,59939.0,0.0,81,59939.0
75640.0,131,58127.0,443.7175572519084,0.0,116974.35242866614,892.9339880050853,2959042.865,22588.11347328244,81,60139.0,0.0,81,60139.0
75645.0,131,58782.0,448.7175572519084,0.0,117629.35242866614,897.9339880050853,2959042.865,22588.11347328244,81,60339.0,0.0,81,60339.0
75650.0,131,59437.0,453.7175572519084,0.0,118284.35242866614,902.9339880050853,2959042.865,22588.11347328244,81,60539.0,0.0,81,60539.0
75655.0,131,60092.0,455.24242424242425,0.03978911831262381,118941.63253772192,901.0729737706208,2959043.497,22416.996189393936,81,60739.0,0.0,81,60739.0
