step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
71840.0,94,5352.0,49.55555555555556,0.6919301943520741,22632.062603247658,209.5561352152561,1243353.513,11512.532527777777,41,10601.0,0.032240028569074555,41,10601.0
71845.0,97,5770.0,52.93577981651376,0.498758864736503,22021.75230808945,202.0344248448574,1241164.598,11386.831174311927,45,10864.0,0.02188856673768759,45,10864.0
71850.0,84,5524.0,50.678899082568805,1.3929686929652807,22094.24010470368,202.69945050186863,1241257.063,11387.679477064221,32,10209.0,0.09036956286695455,32,10209.0
71855.0,80,5454.0,48.26548672566372,2.2214524164973763,22569.01610146358,199.72580620764228,1243721.65,11006.38628318584,37,10031.0,0.07717177616184646,37,10031.0
71860.0,79,5492.0,48.175438596491226,2.228287521596377,22813.868916991883,200.12165716659547,1246036.7459999998,10930.146894736843,44,10531.0,0.041418624400994225,44,10531.0
71865.0,87,5810.0,54.81132075471698,1.076072024392854,22120.05322805487,208.67974743447982,1245968.961,11754.424160377359,51,10896.0,0.033070905494572714,51,10896.0
71870.0,82,5863.0,55.31132075471698,1.10822774179466,22230.953996860637,209.72598110245886,1246069.1709999999,11755.369537735849,44,10763.0,0.021303766877941912,44,10763.0
71875.0,85,6065.0,54.63963963963964,1.4396376988988677,22717.497414649537,204.66213887071652,1246365.7789999999,11228.520531531532,42,10783.0,0.029206617432778876,42,10783.0
71880.0,89,6373.0,56.39823008849557,1.384888186637843,23160.366924667782,204.95899933334323,1263778.8989999997,11183.884061946905,42,10892.0,0.046716856595852146,42,10892.0
71885.0,91,6807.0,61.32432432432432,1.1440502898952638,23444.057859300643,211.20772846216792,1280854.5349999997,11539.230045045046,43,11216.0,0.03939655305097647,43,11216.0
71890.0,92,7259.0,64.23893805309734,1.4162602190909706,23908.484073455053,211.57950507482343,1315413.6219999997,11640.828513274337,43,11374.0,0.0280036325561392,43,11374.0
71895.0,92,7717.0,70.79816513761467,1.0076161918631898,23917.414152571077,219.4258179134962,1263778.866,11594.301522935779,43,11497.0,0.030239801371581783,43,11497.0
71900.0,94,8185.0,74.4090909090909,1.063881234929046,24233.802038133006,220.30729125575468,1263830.3059999996,11489.366418181819,44,11627.0,0.06216148298437803,44,11627.0
71905.0,98,8657.0,76.61061946902655,1.1378065614720538,24741.714776878274,218.95322811396707,1298364.0229999998,11489.947106194692,45,11837.0,0.02491405560403213,45,11837.0
71910.0,99,9146.0,83.14545454545454,0.6500215577186512,25054.331439717917,227.76664945198104,1263850.0069999998,11489.545518181818,46,12054.0,0.01117174062762819,46,12054.0
71915.0,98,9581.0,86.31531531531532,0.5920915604296669,25514.98651555688,229.86474338339536,1281116.5169999998,11541.590243243243,49,12283.0,0.007754082134248346,49,12283.0
71920.0,96,10034.0,89.58928571428571,0.8541783039465647,26033.791174728907,232.4445640600795,1298371.413,11592.601901785714,46,12503.0,0.013389872355796438,46,12503.0
71925.0,96,10504.0,92.14035087719299,0.9272986365013876,26386.423189723184,231.45985254143142,1298350.6879999998,11389.041122807019,46,12711.0,0.023893116103663695,46,12711.0
71930.0,95,10972.0,95.40869565217392,1.175964587033122,26833.74521400979,233.336914904433,1281104.5459999999,11140.039530434784,47,12936.0,0.05175583136698881,47,12936.0
71935.0,100,11460.0,100.52631578947368,0.9664849186056313,27310.716841107347,239.56769158866098,1263784.3469999998,11085.827605263159,52,13176.0,0.01938025395569485,52,13176.0
71940.0,92,10461.0,93.40178571428571,0.7941730691938772,27723.200124245497,247.52857253790626,1229161.0650000002,10974.652366071428,44,11666.0,0.03219958164426383,44,11666.0
71945.0,88,10092.0,88.52631578947368,1.4270101084370144,28239.15191029058,247.7118588621981,1246402.5310000002,10933.35553508772,37,10506.0,0.06623471831735642,37,10506.0
71950.0,93,10276.0,91.75,1.2855686220459515,27885.576776939615,248.97836407981802,1245255.7810000002,11118.3551875,39,10683.0,0.04617005372991811,39,10683.0
71955.0,97,10572.0,96.10909090909091,0.6765033684985623,27378.277094809982,248.89342813463628,1242912.6570000004,11299.205972727274,44,10974.0,0.025353771252507196,44,10974.0
71960.0,83,9691.0,88.90825688073394,1.274908154284977,26775.845962604028,245.64996295967,1243058.0780000002,11404.202550458715,31,9987.0,0.06396317607117757,31,9987.0
71965.0,78,9262.0,82.69642857142857,2.6812538772835874,26864.44526978522,239.86111848022512,1244317.5510000002,11109.978133928571,34,9686.0,0.07845273479819365,34,9686.0
71970.0,71,8999.0,81.07207207207207,3.4688924659843603,26653.20487549262,240.1189628422759,1245462.006,11220.378432432433,35,9695.0,0.12034494813000603,35,9695.0
71975.0,73,8997.0,84.87735849056604,2.358155020560623,25857.84521806519,243.94193601948294,1246634.2389999998,11760.700367924528,40,10464.0,0.0611833163902288,40,10464.0
71980.0,84,9403.0,94.97979797979798,1.0890322295410426,25262.205094269822,255.17378883100838,1246330.6809999999,12589.198797979796,50,11056.0,0.026140062667061082,50,11056.0
71985.0,77,9411.0,92.26470588235294,1.3127531241315737,25399.575464543836,249.015445730822,1246672.6,12222.280392156863,40,10900.0,0.03793178407824913,40,10900.0
71990.0,79,9565.0,90.23584905660377,1.9365006828639324,25852.72289483754,243.89361221544854,1247002.909,11764.178386792453,39,10893.0,0.034688172983534646,39,10893.0
71995.0,79,9813.0,90.86111111111111,1.8742291391287285,26241.932044744848,242.98085226615615,1264593.46,11709.198703703703,39,11025.0,0.06605723030874178,39,11025.0
72000.0,84,10224.0,95.55140186915888,1.2526930715694247,26325.889386437386,246.03634940595703,1281996.5389999999,11981.276065420561,40,11296.0,0.03748041817606174,40,11296.0
72005.0,89,10656.0,96.87272727272727,1.3840944614575463,26531.91790406881,241.199253673353,1281958.3699999996,11654.167000000001,40,11436.0,0.04348944673140061,40,11436.0
72010.0,89,11096.0,99.96396396396396,1.6907943211812946,26924.562903377515,242.5636297601579,1281987.4469999997,11549.436459459459,41,11530.0,0.07055623966340711,41,11530.0
72015.0,93,11548.0,104.98181818181818,1.2322891005160783,27095.461919027846,246.32238108207147,1247500.3879999993,11340.912618181816,44,11681.0,0.06793807498538781,44,11681.0
72020.0,95,12014.0,109.21818181818182,1.1659297918904505,27378.096080250387,248.89178254773088,1230283.6349999995,11184.396681818182,46,11892.0,0.028311521964708306,46,11892.0
72025.0,94,12484.0,113.49090909090908,1.4810708232041048,27798.76979102449,252.71608900931366,1230301.5939999996,11184.559945454546,46,12107.0,0.04751449007009463,46,12107.0
72030.0,94,12954.0,119.94444444444444,1.1060582552008016,28202.789776168516,261.13694237193084,1230280.7099999995,11391.488055555556,46,12322.0,0.03341282427536788,46,12322.0
72035.0,99,13437.0,124.41666666666667,0.6934382435979816,28596.12635654333,264.7789477457717,1195690.0769999998,11071.204416666667,50,12550.0,0.008153334225320526,50,12550.0
72040.0,89,10198.0,94.42592592592592,0.9853832654621526,29074.590360894694,269.2091700082843,1161118.9779999994,10751.10164814815,44,9452.0,0.05475882024114406,44,9452.0
72045.0,83,8486.0,77.14545454545454,1.8341855593448233,29560.333550978765,268.730305008898,1195599.7439999995,10869.088581818181,46,7916.0,0.025790712404975123,46,7916.0
72050.0,81,6158.0,54.982142857142854,1.8175696063202198,28046.09154006922,250.411531607761,1169191.5619999997,10439.210374999999,51,10282.0,0.027568957155385515,51,10282.0
72055.0,83,4742.0,43.5045871559633,1.3912924275710739,24300.90192981755,222.9440544019959,1099000.937,10082.577403669726,55,10852.0,0.030682091841586396,55,10852.0
72060.0,83,5008.0,46.80373831775701,1.0740411154549385,20962.29249733201,195.90927567600016,1072955.0929999999,10027.617691588786,50,11024.0,0.010901616333215703,50,11024.0
72065.0,86,5359.0,47.848214285714285,1.3410829003749352,21462.99082334493,191.63384663700842,1147061.2229999995,10241.618062499998,49,11228.0,0.025466075138735025,49,11228.0
72070.0,88,5758.0,50.95575221238938,1.139656224692385,21641.189545176603,191.51495172722665,1207685.0619999995,10687.478424778761,50,11503.0,0.03839756369181656,50,11503.0
72075.0,100,6227.0,55.10619469026549,0.5190531073079161,22071.903913598555,195.32658330618187,1237950.0649999995,10955.310309734512,55,11775.0,0.0010788358954769194,55,11775.0
72080.0,96,5233.0,44.72649572649573,0.7059710575458764,22541.275083668414,192.66047080058476,1250860.1189999997,10691.112128205128,47,10823.0,0.01791790388118977,47,10823.0
72085.0,93,4822.0,41.21367521367522,0.976776507054077,23053.79868999512,197.0410144444028,1233606.0379999997,10543.641350427351,40,10780.0,0.05655746137018842,40,10780.0
72090.0,97,4814.0,41.86086956521739,0.6192170034478337,23380.52055821905,203.30887441929613,1231109.0159999998,10705.295791304346,44,10986.0,0.030103416989460577,44,10986.0
72095.0,104,5206.0,44.87931034482759,0.4700785263566125,23630.65261313675,203.71252252704102,1231109.6829999997,10613.014508620692,52,11348.0,0.003052159416818203,52,11348.0
72100.0,89,3873.0,33.678260869565214,1.3110572496869592,23616.8454395725,205.36387338758698,1232383.9329999997,10716.382026086958,37,10133.0,0.05906404796214051,37,10133.0
72105.0,83,3262.0,28.120689655172413,2.5176559142022983,23578.675817406995,203.26444670178438,1232468.4009999996,10624.727594827587,38,9472.0,0.08892432819643412,38,9472.0
72110.0,75,2649.0,23.034782608695654,3.1827644628618486,23454.476476224434,203.95196935847343,1232315.9359999998,10715.790747826084,38,9667.0,0.07716045532066441,38,9667.0
72115.0,74,2799.0,25.916666666666668,2.705720201130278,22544.71216489264,208.74733486011706,1232430.5129999998,11411.393638888889,40,10199.0,0.05864758965610575,40,10199.0
72120.0,85,3193.0,31.0,1.3318177074622075,21604.101338817753,209.748556687551,1232632.452,11967.305359223301,49,10859.0,0.02275398892253156,49,10859.0
72125.0,77,3196.0,31.643564356435643,1.358874529332587,21220.520939575323,210.10416771856754,1232546.292,12203.428633663365,40,10685.0,0.03003691857220493,40,10685.0
72130.0,80,3394.0,32.0188679245283,1.6833394033467306,21675.46933394611,204.4855597542086,1233158.214,11633.568056603775,40,10750.0,0.05222284294463013,40,10750.0
72135.0,81,3585.0,32.88990825688074,1.6293244935689628,21963.210860014457,201.49734733958218,1250723.4880000001,11474.527412844036,40,10776.0,0.0408231832723011,40,10776.0
72140.0,84,3985.0,36.559633027522935,1.6661278176202863,22305.900395797908,204.64128803484329,1268378.132,11636.49662385321,40,11013.0,0.028603563297859444,40,11013.0
72145.0,90,4418.0,40.907407407407405,1.607257098767665,22528.650072212262,208.59861177974315,1285560.886,11903.341537037037,41,11158.0,0.05281231088775026,41,11158.0
72150.0,90,4866.0,46.34285714285714,1.1305674159528056,22508.829941207547,214.36980896388138,1233747.79,11749.978952380952,41,11269.0,0.06313090626596005,41,11269.0
72155.0,90,5309.0,50.56190476190476,1.0356831687285049,22733.99105570864,216.5142005305584,1216576.235,11586.440333333334,42,11474.0,0.028298688166394567,42,11474.0
72160.0,95,5772.0,52.472727272727276,1.3871376205785737,23217.31099520207,211.06646359274606,1251098.233,11373.6203,45,11693.0,0.04642695569781112,45,11693.0
72165.0,83,5674.0,53.528301886792455,1.370207412708757,23329.08259928942,220.0856848989568,1182172.9749999996,11152.575235849057,34,11053.0,0.05684345660243763,34,11053.0
72170.0,78,5752.0,53.757009345794394,2.280413030148354,23772.875483588516,222.17640638867778,1199391.907,11209.270158878506,38,10646.0,0.056718708348529594,38,10646.0
72175.0,74,5781.0,53.52777777777778,2.236458867553854,23765.06669712776,220.0469138622941,1233682.4859999996,11422.985981481483,40,11251.0,0.06116636955631337,40,11251.0
72180.0,81,6093.0,60.32673267326733,1.1675288215364543,23207.848411737876,229.7806773439394,1233400.3969999996,12211.88511881188,46,11564.0,0.03008656953600532,46,11564.0
72185.0,76,6315.0,62.524752475247524,1.2375964367176895,23316.146487093065,230.8529355157729,1233621.2789999994,12214.072069306932,41,11673.0,0.03455412822354946,41,11673.0
72190.0,79,6626.0,62.509433962264154,1.5226857207087368,23774.791602270736,224.29048681387482,1234015.9649999999,11641.660047169813,40,11780.0,0.05119253621792213,40,11780.0
72195.0,83,6965.0,63.31818181818182,1.6540909674577071,24215.75123187228,220.1431930170207,1251626.9279999996,11378.426618181818,40,11945.0,0.05808346681757344,40,11945.0
72200.0,87,7385.0,68.37962962962963,1.3387864926528155,24505.036683501236,226.89848781019663,1251350.7919999997,11586.581407407408,40,12146.0,0.04592780393658263,40,12146.0
72205.0,91,7808.0,70.98181818181818,1.2293925260886283,24899.461293175507,226.35873902886826,1268428.2089999996,11531.165536363636,41,12335.0,0.07851847155046494,41,12335.0
72210.0,92,8256.0,75.74311926605505,0.8214529878504386,25321.232584223664,232.30488609379512,1251140.6009999996,11478.354137614679,42,12517.0,0.024355277735662328,42,12517.0
72215.0,92,8713.0,79.93577981651376,0.9556820426487229,25742.108389529374,236.16613201403092,1251087.488,11477.866862385321,44,12711.0,0.027730316602912183,44,12711.0
72220.0,95,9174.0,82.64864864864865,1.1061565336342547,26237.90382386532,236.3775119267146,1285559.268,11581.615027027028,45,12909.0,0.0447547833248996,45,12909.0
72225.0,93,9639.0,87.62727272727273,1.1213473988868154,26612.269288951375,241.92972080864885,1251005.376,11372.776145454545,45,13124.0,0.022590517909634625,45,13124.0
72230.0,93,10104.0,91.02702702702703,1.5117778161955424,27031.461909782913,243.52668387191815,1250955.9939999997,11269.873819819819,45,13339.0,0.048055141012256476,45,13339.0
72235.0,95,10572.0,95.24324324324324,1.3060437636039948,27474.856647466637,247.52123105825802,1268152.5519999997,11424.797765765765,46,13557.0,0.042314347846981806,46,13557.0
72240.0,98,11054.0,98.69642857142857,0.7974469665945104,27896.31257446237,249.07421941484264,1216358.8099999996,10860.346517857144,50,13789.0,0.019182749956310734,50,13789.0
72245.0,92,9845.0,89.5,0.8335722194216444,28364.591634531876,257.85992395028984,1181806.7059999995,10743.69732727273,44,11982.0,0.028509352246902268,44,11982.0
72250.0,88,9053.0,80.83035714285714,0.716763557216271,28885.723691794217,257.9082472481627,1216217.0819999997,10859.081089285713,36,11947.0,0.045712371044113284,36,11947.0
72255.0,90,8873.0,77.83333333333333,0.7540177624722535,28806.718176047445,252.69051031620575,1232216.944,10808.920561403509,38,12123.0,0.035841913804949645,38,12123.0
72260.0,97,9182.0,80.54385964912281,0.6864124770922608,29078.725677575538,255.07654103136446,1232463.559,10811.083850877194,44,12475.0,0.02370916141705246,44,12475.0
72265.0,88,8516.0,75.36283185840708,1.2423409387193804,28646.008032926777,253.50449586660872,1233852.005,10919.0442920354,36,11831.0,0.05601082659259082,36,11831.0
72270.0,82,8242.0,71.05172413793103,2.5734219319287273,29130.807442461828,251.12765036605032,1235233.379,10648.563612068965,39,11626.0,0.08592869284549182,39,11626.0
72275.0,79,8035.0,73.04545454545455,2.250454131081828,28349.994568938942,257.72722335399044,1233738.5650000002,11215.805136363635,42,12232.0,0.06339290359305198,42,12232.0
72280.0,83,8210.0,77.45283018867924,1.2993100390233914,28022.405434266784,264.3623154176113,1233735.4409999999,11639.013594339622,49,12827.0,0.017749794868124606,49,12827.0
72285.0,80,8250.0,77.10280373831776,1.220586204834464,27910.9147724789,260.84967077083087,1233738.2810000002,11530.264308411215,41,12702.0,0.046991457503645445,41,12702.0
72290.0,82,8452.0,77.54128440366972,1.5045297728312248,28393.78391511606,260.49343041390887,1234059.34,11321.645321100917,42,12796.0,0.024033850424761714,42,12796.0
72295.0,85,8756.0,78.88288288288288,1.7362087558121793,28824.691294838296,259.6819035571019,1234503.0790000001,11121.64936036036,41,12908.0,0.0748846660654308,41,12908.0
72300.0,91,9188.0,83.52727272727273,1.1025264807922794,29033.774656853766,263.94340597139797,1268985.7160000002,11536.233781818182,42,13091.0,0.03129374468877634,42,13091.0
72305.0,92,9647.0,88.5045871559633,1.1559706833811183,29264.243484328177,268.4792980213595,1268691.7240000002,11639.373614678898,42,13317.0,0.015272301762806095,42,13317.0
72310.0,94,10111.0,92.76146788990826,0.802015668798962,29693.245418089162,272.4150955787997,1285911.586,11797.354,42,13475.0,0.023578871393940715,42,13475.0
72315.0,101,10594.0,94.58928571428571,0.4600054385657786,30079.489714888987,268.566872454366,1285906.5029999998,11481.3080625,46,13678.0,0.0038871869065454806,46,13678.0
72320.0,98,11023.0,97.54867256637168,0.729113907197579,30556.99146793688,270.4158536985565,1285904.532,11379.686123893807,49,13897.0,0.010931074396243108,49,13897.0
72325.0,97,11464.0,100.56140350877193,0.905493523389761,31082.152750303165,272.6504627219575,1320327.631,11581.821324561404,46,14073.0,0.0336536727078851,46,14073.0
72330.0,99,11923.0,105.51327433628319,0.8723331347124984,31514.68608128528,278.8910272680114,1303095.937,11531.822451327433,45,14202.0,0.03228325435139913,45,14202.0
72335.0,95,12377.0,109.53097345132744,1.2836198387274957,31872.195449899406,282.0548269902602,1268660.5699999998,11227.084690265487,46,14402.0,0.03135364048698685,46,14402.0
72340.0,94,12847.0,114.70535714285714,1.5792693941756926,32221.445133830108,287.6914744091974,1251457.9609999997,11173.731794642856,46,14622.0,0.06439961340360185,46,14622.0
72345.0,96,13319.0,121.08181818181818,1.1331803945716226,32464.41875342046,295.13107957654967,1217037.187,11063.974427272726,47,14832.0,0.05218262823404356,47,14832.0
72350.0,97,13801.0,125.46363636363637,1.1664106918960484,32914.46433571284,299.222403051935,1199785.6109999998,10907.141918181818,47,15043.0,0.03391632054590459,47,15043.0
72355.0,95,14269.0,129.71818181818182,1.2298211502809286,33384.76606204692,303.4978732913357,1216964.414,11063.312854545453,47,15262.0,0.039383897498143826,47,15262.0
72360.0,100,14757.0,132.94594594594594,0.8599618486226946,33834.51353448275,304.8154372475924,1216919.465,10963.238423423421,51,15495.0,0.0073725705668589905,51,15495.0
72365.0,90,14068.0,129.06422018348624,1.056091297822758,34247.73168997877,314.19937330255743,1165253.0029999998,10690.39452293578,42,13652.0,0.04515222385599982,42,13652.0
72370.0,84,13614.0,123.76363636363637,1.5483742145116774,34731.00921239557,315.7364473854142,1182412.4969999997,10749.204518181818,36,12177.0,0.08665939167799953,36,12177.0
72375.0,91,13622.0,121.625,1.2171083372715537,34158.36987544941,304.9854453165125,1215621.8239999998,10853.766285714286,40,12353.0,0.042650305762759126,40,12353.0
72380.0,96,13973.0,124.75892857142857,0.9112575013433748,33641.52213729827,300.3707333687345,1231630.1939999997,10996.698160714286,45,12653.0,0.019514857667029817,45,12653.0
72385.0,80,12826.0,116.6,1.5453901773416696,32795.776878414224,298.1434261674022,1231923.4799999995,11199.304363636364,28,11602.0,0.10441606633888822,28,11602.0
72390.0,76,12305.0,109.86607142857143,2.7152049065801256,32672.91144358426,291.72242360343097,1233554.9419999996,11013.883410714285,33,11137.0,0.0757916559616716,33,11137.0
72395.0,72,11886.0,107.08108108108108,3.2463257269224037,32406.749019604784,291.95269387031345,1234653.2109999997,11123.001900900903,37,11116.0,0.0715892748342054,37,11116.0
72400.0,73,11947.0,113.78095238095239,2.7358870346659803,31201.194211237747,297.15423058321676,1237213.2439999997,11782.983276190476,39,11690.0,0.09845186154778081,39,11690.0
72405.0,83,12331.0,118.5673076923077,1.4499142217433463,30738.940349163953,295.5667341265766,1237341.8759999997,11897.51803846154,48,12382.0,0.06005723470113873,48,12382.0
72410.0,79,12355.0,116.55660377358491,1.3228941860699652,30422.238045967795,287.00224571667746,1237482.0249999997,11674.358726415096,42,12263.0,0.04574593907458996,42,12263.0
72415.0,82,12555.0,114.13636363636364,1.7847040246843355,30893.560255119104,280.85054777381015,1238273.9109999996,11257.035554545453,43,12224.0,0.04181194010243268,43,12224.0
72420.0,86,12864.0,115.89189189189189,1.3515569232644369,31243.338253480375,281.4715157971205,1238826.1059999997,11160.595549549551,45,12509.0,0.036393888166673875,45,12509.0
72425.0,94,13312.0,116.7719298245614,1.2255104837718733,31601.09712545092,277.2026063636046,1273583.9939999997,11171.789421052632,50,12805.0,0.0029542947832823818,50,12805.0
72430.0,94,13453.0,120.11607142857143,1.0716715546044175,31740.80807111753,283.40007206354943,1273270.268,11368.484535714286,45,11945.0,0.022963250858634515,45,11945.0
72435.0,93,13727.0,124.7909090909091,1.1879265914623616,32052.12467628752,291.38295160261384,1238852.1140000003,11262.291945454546,42,11083.0,0.04282021396288838,42,11083.0
72440.0,93,13964.0,126.94545454545455,1.1014654898285565,31984.797712874275,290.77088829885713,1237599.5040000002,11250.904581818182,40,11267.0,0.031240784420351064,40,11267.0
72445.0,96,14398.0,135.83018867924528,0.49776503703677877,31248.995909035697,294.8018481984501,1230857.1050000002,11611.859481132075,44,11502.0,0.044016422904339256,44,11502.0
72450.0,85,14302.0,131.21100917431193,1.132588581845867,31189.86224192116,286.1455251552402,1232463.8990000002,11307.008247706422,33,10788.0,0.06786163202191839,33,10788.0
72455.0,80,14321.0,129.018018018018,2.2849925703042624,31659.500406521565,285.2207243830772,1235184.7690000003,11127.79071171171,37,10568.0,0.08999688482299337,37,10568.0
72460.0,74,14421.0,131.1,2.6195266154113375,31882.22756964812,289.83843245134665,1236355.1690000002,11239.592445454547,40,10416.0,0.07629980584615281,40,10416.0
72465.0,78,14726.0,138.9245283018868,2.1879820044873153,31318.78623448548,295.4602474951461,1236199.9230000004,11662.263424528304,43,10773.0,0.061013748099973474,43,10773.0
72470.0,84,15129.0,146.88349514563106,1.446287994815708,30965.623627581685,300.6371225978805,1235962.3690000004,11999.634650485435,49,11138.0,0.023109580513571794,49,11138.0
72475.0,78,15131.0,146.90291262135923,1.481352076975696,30942.739168857413,300.41494338696526,1235484.0830000006,11994.991097087379,42,10992.0,0.05200157731637299,42,10992.0
72480.0,79,15290.0,140.27522935779817,1.9125325108258953,31398.329108136688,288.0580652122633,1236126.7790000006,11340.612651376148,42,10955.0,0.04784611253527304,42,10955.0
72485.0,79,15542.0,138.76785714285714,1.9924605968951674,31755.923291209405,283.5350293857983,1236693.5350000006,11041.906562500002,42,11014.0,0.05431852261908018,42,11014.0
72490.0,86,15949.0,143.6846846846847,1.4345307665212124,32008.97367147032,288.36913217540837,1270886.5830000006,11449.428675675677,44,11207.0,0.024370383295245886,44,11207.0
72495.0,90,16387.0,150.3394495412844,1.1538611169405988,32157.87717066651,295.0263960611606,1236478.6030000001,11343.840394495413,44,11393.0,0.019475163565317595,44,11393.0
72500.0,92,16846.0,154.55045871559633,1.3196699796755176,32530.18548670303,298.442068685349,1253764.3930000002,11502.425623853213,44,11495.0,0.03985421612421858,44,11495.0
72505.0,96,17311.0,157.37272727272727,1.3019435871748564,32793.179101509384,298.1198100137218,1253856.7710000002,11398.69791818182,45,11644.0,0.02799157254993697,45,11644.0
72510.0,94,17775.0,163.07339449541286,1.193135121647782,33105.57426909312,303.7208648540654,1236691.359,11345.79228440367,46,11840.0,0.022215592949014283,46,11840.0
72515.0,97,18253.0,167.45871559633028,0.9201252012910447,33362.52185737667,306.07818217776776,1219542.4489999998,11188.462834862385,48,12048.0,0.0188281611681024,48,12048.0
72520.0,92,13628.0,126.18518518518519,0.7843805967370775,33693.43340637174,311.9762352441828,1185070.1870000002,10972.872101851852,45,9670.0,0.016482145624379517,45,9670.0
72525.0,82,9914.0,90.12727272727273,1.4986553815735344,34189.36108860556,310.8123735327778,1202287.2090000003,10929.883718181816,46,10094.0,0.024115737931864976,46,10094.0
72530.0,80,6213.0,55.473214285714285,1.6564722972606403,34679.63644290396,309.63961109735675,1236706.9380000003,11042.026232142858,51,11837.0,0.02527596352824791,51,11837.0
72535.0,87,4807.0,44.925233644859816,0.9118711566542551,29902.13602039196,279.45921514385014,1149616.6450000005,10744.080794392523,55,12996.0,0.016374122763936686,55,12996.0
72540.0,84,3865.0,35.45871559633027,0.8566823363122773,28265.672211752666,259.31809368580434,1150336.4110000005,10553.54505504587,48,12433.0,0.015424574004452456,48,12433.0
72545.0,82,3222.0,29.027027027027028,0.7854496894291267,28006.82185054554,252.3137103652753,1211885.7680000004,10917.8898018018,41,12334.0,0.03786321536358595,41,12334.0
72550.0,89,3281.0,28.780701754385966,0.7438012463086214,28535.07499062877,250.3076753563928,1238222.5990000002,10861.601745614034,43,12526.0,0.027511075302202943,43,12526.0
72555.0,101,3670.0,31.637931034482758,0.577914349419713,28622.08696385641,246.74212899876218,1250005.621,10775.910525862068,51,12839.0,0.013615708027448884,51,12839.0
72560.0,90,2881.0,24.836206896551722,1.4767171099396073,28487.416180680317,245.58117397138204,1251409.121,10788.009663793104,39,12275.0,0.062153041492041906,39,12275.0
72565.0,84,2560.0,22.06896551724138,2.6428743678479463,28388.525878709937,244.72867136818908,1251565.121,10789.35449137931,40,12131.0,0.0722973319952685,40,12131.0
72570.0,77,2270.0,19.912280701754387,2.8344796635762926,28411.713727317598,249.22555901155792,1251122.0620000002,10974.754929824561,42,12196.0,0.04053241998167977,42,12196.0
72575.0,79,2501.0,23.59433962264151,2.1598285151955023,27960.068753115323,263.774233519956,1250703.841,11799.09283962264,44,12792.0,0.05899303398582527,44,12792.0
72580.0,83,2905.0,28.480392156862745,1.0589874509508324,27889.359707918415,273.4250951756708,1250316.8420000002,12258.00825490196,50,13321.0,0.007085175989550703,50,13321.0
72585.0,77,2795.0,26.875,1.3093236851191346,27890.484772145435,268.1777381937061,1250295.442,12022.071557692308,43,13170.0,0.03418840814399526,43,13170.0
72590.0,81,2863.0,26.50925925925926,1.7405680603175369,28349.227513035225,262.49284734291865,1250946.263,11582.835768518516,42,13138.0,0.02531761232973155,42,13138.0
72595.0,84,3092.0,27.855855855855857,1.6788977575430515,28765.600779535438,259.1495565723913,1251245.176,11272.479063063063,42,13324.0,0.04470529537585017,42,13324.0
72600.0,89,3522.0,31.72972972972973,1.1667421620231424,28823.915358987953,259.67491314403566,1285732.921,11583.17946846847,43,13515.0,0.028715466520337716,43,13515.0
72605.0,97,3989.0,35.30088495575221,0.9628214090337128,29320.23469495052,259.47110349513736,1320259.84,11683.715398230088,44,13837.0,0.04268321056449893,44,13837.0
72610.0,102,4483.0,39.67256637168141,0.587485012438665,29761.736688412617,263.37820078241265,1320274.2100000002,11683.842566371683,50,14056.0,0.014933671566762969,50,14056.0
72615.0,106,4925.0,42.82608695652174,0.4750262606923143,30134.711326444336,262.0409680560377,1320314.8240000003,11480.998469565218,53,14301.0,2.582944216807528e-05,53,14301.0
72620.0,102,5388.0,46.85217391304348,0.8341396231943896,30672.86114586578,266.7205317031807,1337561.4900000002,11630.96947826087,50,14543.0,0.0031283095536736357,50,14543.0
72625.0,102,5843.0,52.169642857142854,0.4308158032945591,30987.30761405472,276.6723894112029,1303072.279,11634.573919642859,50,14775.0,0.012677771289738427,50,14775.0
72630.0,91,5141.0,45.901785714285715,0.7986461694279898,31325.71881158046,279.69391796053986,1268613.59,11326.907053571427,46,10398.0,0.02360586964006509,46,10398.0
72635.0,86,4741.0,41.58771929824562,1.711300833762223,31740.27655601688,278.42347856155163,1251393.6460000002,10977.137245614036,48,9120.0,0.02536435959302677,48,9120.0
72640.0,81,4358.0,38.56637168141593,2.0070768625646966,30870.420501989902,273.18956196451256,1203858.118,10653.611663716814,49,12255.0,0.03212323057982376,49,12255.0
72645.0,83,4410.0,41.21495327102804,1.2295216689646067,25071.823395773186,234.31610650255317,1042614.5119999998,9744.060859813084,54,12591.0,0.008987797274797682,54,12591.0
72650.0,85,4691.0,43.43518518518518,1.0922964332312914,22706.91373332187,210.2492012344618,1077957.5469999998,9981.088398148147,51,12624.0,0.026322973482246225,51,12624.0
72655.0,87,5016.0,45.189189189189186,1.2485557721634484,23202.78737681018,209.03412051180345,1152004.8749999998,10378.422297297297,49,12669.0,0.037513543884089125,49,12669.0
72660.0,89,5390.0,47.69911504424779,1.2800823928314267,23588.416157909218,208.7470456452143,1216861.1069999998,10768.682362831856,49,12837.0,0.03435108906848248,49,12837.0
