step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
88430.0,57,65440.0,849.8701298701299,1.7189361301014718,122838.98736502384,1595.311524221089,2572184.89,33404.998571428565,22,9026.0,0.0783025077728036,22,9026.0
88435.0,54,65697.0,821.2125,3.2311346481383145,123154.75611729217,1539.4344514661523,2572187.9220000003,32152.349024999996,22,8957.0,0.14522040343569587,22,8957.0
88440.0,57,65974.0,804.560975609756,2.8654040323987626,123332.58427921054,1504.0559058440313,2572188.094,31368.147487804872,25,9020.0,0.09946777056251922,25,9020.0
88445.0,62,66276.0,883.68,1.7217963658562152,123335.06695560043,1644.4675594080056,2572184.9260000004,34295.79901333333,30,9122.0,0.053842976509606615,30,9122.0
88450.0,57,66233.0,932.8591549295775,1.2909091827504044,123392.9280756309,1737.9285644455056,2572184.1780000003,36227.94616901409,24,8847.0,0.04409959770693643,24,8847.0
88455.0,54,66333.0,896.3918918918919,2.045108678553644,123700.6786175537,1671.6307921291043,2572185.0360000003,34759.25724324324,23,8665.0,0.04686323794533821,23,8665.0
88460.0,51,66421.0,873.9605263157895,2.510012740214719,124005.50896380082,1631.651433734221,2572186.028,33844.553,25,8912.0,0.08465127059461967,25,8912.0
88465.0,57,66688.0,913.5342465753424,1.6403513529121059,124163.80201333508,1700.8740001826718,2666325.8329999996,36525.0114109589,30,9052.0,0.10004510917440135,30,9052.0
88470.0,54,66616.0,900.2162162162163,1.0759471862741636,124157.19623185256,1677.7999490790885,2619457.0209999997,35398.06785135135,27,8997.0,0.04911040023371059,27,8997.0
88475.0,61,66910.0,904.1891891891892,1.0324938381515567,124176.88309256626,1678.0659877373816,2572587.32,34764.69351351351,30,9050.0,0.03587973494140676,30,9050.0
88480.0,64,67216.0,896.2133333333334,1.0219107359821908,124491.41906800977,1659.8855875734635,2572586.2549999994,34301.15006666666,32,9164.0,0.019314072339987394,32,9164.0
88485.0,66,67542.0,854.9620253164557,1.2008541436333326,124838.60640739754,1580.2355241442724,2572588.8409999995,32564.41570886076,34,9290.0,0.016028887929078982,34,9290.0
88490.0,54,67398.0,898.64,2.2126724892428173,124926.7962922956,1665.6906172306076,2572585.358,34301.138106666665,20,9057.0,0.14278389221003696,20,9057.0
88495.0,55,67664.0,902.1866666666666,2.8521507035433307,125177.17340578858,1669.0289787438473,2572585.775,34301.14366666666,22,8998.0,0.10005764416448926,22,8998.0
88500.0,59,67938.0,882.3116883116883,2.1234122876797388,125282.23133783552,1627.041965426435,2572588.4169999994,33410.23918181817,27,9071.0,0.00012721857982159204,27,9071.0
88505.0,60,68235.0,961.056338028169,1.8357749172766504,125302.73661425199,1764.8272762570705,2572584.7159999995,36233.58754929577,28,9168.0,0.06320323554474722,28,9168.0
88510.0,51,68174.0,1002.5588235294117,1.5746754896871453,125508.17383991735,1845.708438822314,2572582.6699999995,37832.09808823529,19,8830.0,0.08651901991635727,19,8830.0
88515.0,52,68252.0,961.2957746478874,2.0917261312488176,125758.59825061544,1771.2478626847246,2572584.5389999994,36233.58505633802,20,8622.0,0.07650198406686158,20,8622.0
88520.0,47,68318.0,948.8611111111111,2.8859855050477936,126046.00873523783,1750.6390102116372,2572586.033999999,35730.36158333333,21,8847.0,0.058913152419040764,21,8847.0
88525.0,51,68562.0,965.6619718309859,1.8208854704196709,126183.87153027611,1777.237627186988,2666805.047999999,37560.63447887323,24,8964.0,0.052992402528741454,24,8964.0
88530.0,52,68611.0,966.3521126760563,1.298097537436529,125933.47551842191,1773.7109227946744,2620045.8399999994,36902.054084507035,24,8811.0,0.0472543379008902,24,8811.0
88535.0,55,68879.0,983.9857142857143,1.796897325976453,126079.61591748148,1801.1373702497356,2573045.0699999994,36757.786714285714,26,8882.0,0.06849123090302985,26,8882.0
88540.0,61,69167.0,960.6527777777778,1.3550691227910763,126282.74034660653,1753.9269492584235,2573041.1689999998,35736.68290277777,29,8976.0,0.02733868054623532,29,8976.0
88545.0,63,69475.0,978.5211267605633,1.071418598741634,126389.15015980726,1780.1288754902428,2573040.5579999997,36240.007859154925,31,9084.0,0.0481978593182931,31,9084.0
88550.0,52,69397.0,963.8472222222222,1.9361174696477041,126672.7206851472,1759.3433428492665,2573039.533,35736.660180555555,18,8894.0,0.07650226438720982,18,8894.0
88555.0,52,69654.0,967.4166666666666,3.0236383749223816,126942.24035261128,1763.086671564045,2573039.106,35736.65424999999,19,8836.0,0.10830227657082837,19,8836.0
88560.0,52,69906.0,984.5915492957746,2.5531004627761478,127031.57224186398,1789.1770738290695,2573038.861,36239.98395774648,20,8894.0,0.05347188225628615,20,8894.0
88565.0,57,70180.0,1047.4626865671642,1.4323677682250964,127083.25361704717,1896.7649793589126,2573035.4469999997,38403.514134328354,24,8968.0,0.006913026243611012,24,8968.0
88570.0,46,70095.0,1112.6190476190477,2.0506110078101027,127270.99653404692,2020.1745481594749,2573033.3929999997,40841.79988888888,14,8603.0,0.15367944176604967,14,8603.0
88575.0,44,70148.0,1079.2,2.2095355435624375,127509.35728391555,1961.6824197525473,2573034.1369999996,39585.140569230774,13,8367.0,0.12196166073625467,13,8367.0
88580.0,43,70197.0,1047.7164179104477,3.126240609192098,127725.7217844996,1906.3540564850693,2573033.8529999997,38403.490343283585,16,8272.0,0.06523718057289321,16,8272.0
88585.0,43,70408.0,1100.125,2.6235539479548287,127858.74559360072,1997.7928999000112,2667319.5579999997,41676.86809375,17,8436.0,0.14444304522717635,17,8436.0
88590.0,50,70642.0,1086.8,1.3879520974881845,127572.15822899743,1962.6485881384222,2620526.7219999996,40315.795723076924,23,8540.0,0.02715966244789423,23,8540.0
88595.0,54,70840.0,1041.764705882353,1.3463144377551899,127429.60799174233,1873.964823407976,2526527.0330000003,37154.80930882352,26,8568.0,0.03953407515673296,26,8568.0
88600.0,56,71110.0,1015.8571428571429,1.5528051714541609,127623.40273665845,1823.191467666549,2573714.181999999,36767.34545714285,27,8662.0,0.10012398376782594,27,8662.0
88605.0,61,71404.0,978.1369863013699,1.151204519683612,127899.43173315447,1752.0470100432117,2573717.2979999995,35256.401342465746,30,8766.0,0.07496536927477475,30,8766.0
88610.0,66,71724.0,969.2432432432432,0.8822851460262023,128230.37388523648,1732.8428903410336,2573717.498,34779.96618918919,33,8886.0,0.05290023038533005,33,8886.0
88615.0,54,71612.0,980.986301369863,1.5825511348134784,128537.5995375863,1760.7890347614562,2573717.1130000004,35256.39880821918,21,8640.0,0.05262029364429393,21,8640.0
88620.0,57,71894.0,933.6883116883117,2.8239225263688628,128848.1657214738,1673.3528015775819,2573718.9269999997,33424.92112987013,24,8650.0,0.06433549567670015,24,8650.0
88625.0,59,72169.0,937.2597402597403,2.722643812907192,129000.8746992533,1675.3360350552377,2573719.022,33424.92236363636,25,8731.0,0.07190155177106318,25,8731.0
88630.0,59,72456.0,1020.5070422535211,1.412505364504533,129005.69321588291,1816.9815945899,2573716.3379999995,36249.52588732395,27,8818.0,0.008084513774412645,27,8818.0
88635.0,49,72361.0,1048.7101449275362,2.229498252928649,129245.49368348032,1873.123096862034,2573715.893,37300.23033333333,17,8488.0,0.13219150061351329,17,8488.0
88640.0,47,72394.0,1034.2,2.8400552677336033,129521.76124265343,1850.3108748950488,2573716.8499999996,36767.38357142858,17,8356.0,0.0957082957156693,17,8356.0
88645.0,46,72504.0,1098.5454545454545,2.1419925359986562,129582.91082529326,1963.377436746868,2620883.6339999996,39710.35809090909,19,8404.0,0.0626972473260813,19,8404.0
88650.0,49,72740.0,1069.7058823529412,2.1272351089262043,129832.35752338712,1909.299375343928,2668049.1039999994,39236.01623529412,23,8549.0,0.0622696444079357,23,8549.0
88655.0,50,72788.0,1070.4117647058824,1.5558691918663143,129659.73081558348,1906.7607472879931,2621124.07,38545.942205882355,21,8508.0,0.043822764807460515,21,8508.0
88660.0,53,73045.0,1074.1911764705883,1.2017834571654942,129742.60041381032,1907.9794178501522,2574068.668,37853.950999999994,24,8551.0,0.059130524648437655,24,8551.0
88665.0,61,73323.0,1047.4714285714285,1.05102893918015,130028.51852316594,1857.5502646166562,2574070.119,36772.43027142858,28,8643.0,0.05081744583062382,28,8643.0
88670.0,62,73631.0,1051.8714285714286,1.076281425502428,130290.90457878518,1861.2986368397878,2574069.836,36772.42622857143,30,8751.0,0.0031706315371422414,30,8751.0
88675.0,51,73653.0,1037.3661971830986,1.796995397293973,130501.83583351136,1838.0540258241037,2574068.931,36254.491985915505,19,8612.0,0.07716026357407246,19,8612.0
88680.0,54,73920.0,1012.6027397260274,2.9533531796562635,130792.9447852586,1791.6841751405286,2574069.937,35261.23201369863,21,8635.0,0.10952958769894224,21,8635.0
88685.0,55,74184.0,1044.8450704225352,2.3736999666897027,130947.55552726107,1844.3317679895924,2574069.4169999994,36254.49883098592,23,8704.0,0.018996811114602677,23,8704.0
88690.0,57,74466.0,1163.53125,0.9133196705128139,130996.87894605672,2046.826233532136,2574065.4649999994,40219.772890625,25,8786.0,0.013009365315882244,25,8786.0
88695.0,49,74394.0,1127.1818181818182,1.7362671503758094,131249.88633089137,1988.634641377142,2574066.4819999994,39001.00730303031,16,8535.0,0.06110628471761602,16,8535.0
88700.0,46,74465.0,1111.4179104477612,2.635160678425044,131495.99696561738,1962.6268203823493,2574066.7389999996,38418.906552238805,15,8387.0,0.1340268742934337,15,8387.0
88705.0,45,74519.0,1064.557142857143,2.733406040456253,131764.66338449405,1882.3523340641998,2621268.627,37446.69467142857,18,8459.0,0.10273566978936682,18,8459.0
88710.0,50,74757.0,1099.3676470588234,1.9095675762227724,131885.93582067513,1939.499056186399,2668459.7849999997,39242.05566176471,24,8607.0,0.015557155947586646,24,8607.0
88715.0,53,74902.0,1085.536231884058,1.398883703532892,131691.21623865163,1908.5683512848075,2574309.323,37308.83076811594,26,8618.0,0.09035547674684374,26,8618.0
88720.0,59,75176.0,1073.942857142857,1.3127982495606614,131895.0730080669,1884.2153286866699,2574359.028,36776.55754285715,29,8710.0,0.05355906064908012,29,8710.0
88725.0,62,75476.0,1033.9178082191781,1.3340136142419559,132222.16016167065,1811.2624679680903,2574360.384,35265.210739726026,30,8818.0,0.03448318939794793,30,8818.0
88730.0,64,75794.0,1067.5211267605634,0.8220319907900708,132414.491968002,1864.992844619746,2574359.585,36258.58570422535,32,8936.0,0.03834964271277875,32,8936.0
88735.0,55,75760.0,1067.0422535211267,1.522016459820472,132721.0006633246,1869.30986849753,2574360.03,36258.59197183098,21,8741.0,0.0485853587457255,21,8741.0
88740.0,55,76027.0,1013.6933333333334,2.8443025971075433,133021.9421406271,1773.625895208361,2574363.7849999997,34324.85046666666,22,8769.0,0.03951281270086276,22,8769.0
88745.0,55,76300.0,1031.081081081081,2.991926516087633,133208.6252557637,1800.1165575103191,2574362.002,34788.6757027027,23,8842.0,0.11016244570125851,23,8842.0
88750.0,58,76580.0,1142.9850746268658,1.1588609811373853,133212.60588169654,1988.2478489805444,2574358.809,38423.26580597015,26,8922.0,0.01429356429248101,26,8922.0
88755.0,48,76482.0,1158.8181818181818,1.8322936063440167,133430.8189860952,2021.6790755468955,2574358.5149999997,39005.43204545454,16,8603.0,0.09163331480058712,16,8603.0
88760.0,45,76510.0,1125.1470588235295,2.678825290541458,133704.3639781298,1966.2406467372032,2574358.7239999995,37858.216529411766,15,8425.0,0.15204500728763595,15,8425.0
88765.0,46,76609.0,1143.4179104477612,2.3379035087204043,133885.0443958257,1998.2842447138166,2574358.5239999997,38423.2615522388,20,8588.0,0.06774460466078175,20,8588.0
88770.0,51,76849.0,1113.7536231884058,1.9631430478332066,134076.80231980665,1943.142062605894,2668811.599,38678.428971014495,24,8698.0,0.05298384032230085,24,8698.0
88775.0,52,77015.0,1132.5735294117646,1.6585131301169966,133917.57738001956,1969.376137941464,2621815.605999999,38556.111852941176,25,8733.0,0.0737608093596845,25,8733.0
88780.0,56,77281.0,1136.485294117647,1.462167423659436,134059.66839728018,1971.4657117247086,2574690.3079999993,37863.09276470588,27,8820.0,0.03657710713625061,27,8820.0
88785.0,61,77581.0,1108.3,1.0729027166042466,134321.54947646015,1918.879278235145,2574689.7009999994,36781.281442857144,29,8923.0,0.03508245873548829,29,8923.0
88790.0,64,77896.0,1145.5294117647059,0.4837956065892623,134584.74273377075,1979.1873931436876,2574689.6679999996,37863.083352941176,32,9038.0,0.05813610425487399,32,9038.0
88795.0,55,77883.0,1112.6142857142856,1.4012080621384502,134901.66983543755,1927.1667119348226,2574690.2839999995,36781.28977142857,20,8877.0,0.0440387732033609,20,8877.0
88800.0,53,78146.0,1085.361111111111,2.6861520532216483,135196.5330029327,1877.7296250407323,2574691.1039999994,35759.598666666665,21,8892.0,0.027289242771879395,21,8892.0
88805.0,54,78412.0,1045.4933333333333,3.0854682557212016,135427.25654749817,1805.6967539666425,2574694.5779999993,34329.26104,22,8958.0,0.1198133154620188,22,8958.0
88810.0,57,78685.0,1157.1323529411766,1.5500756421870228,135430.71552166675,1991.628169436276,2574697.605999999,37863.200088235295,24,9031.0,0.10490773157221622,24,9031.0
88815.0,49,78593.0,1155.7794117647059,1.4898558635634185,135648.47820096964,1994.8305617789656,2574698.922999999,37863.219455882354,16,8710.0,0.07479482209113635,16,8710.0
88820.0,50,78623.0,1107.3661971830986,2.495475397655218,135936.34290409545,1914.596378930922,2574700.8619999993,36263.39242253522,18,8502.0,0.12489882675991436,18,8502.0
88825.0,47,78729.0,1124.7,2.214350996924118,136126.604125026,1944.6657732146575,2574699.778999999,36781.42541428571,20,8717.0,0.10658402445300835,20,8717.0
88830.0,56,78982.0,1081.945205479452,1.9248493166089273,136362.36663468496,1867.9776251326707,2669225.087999999,36564.72723287672,28,8881.0,0.07449284695622119,28,8881.0
88835.0,53,78961.0,1112.1267605633802,1.4937884857309611,136178.03600603325,1918.0005071272287,2574997.4839999992,36267.57019718309,26,8744.0,0.07501832466010196,26,8744.0
88840.0,59,79240.0,1100.5555555555557,0.9547299057710311,136345.5304023077,1893.6879222542739,2575097.1159999995,35765.23772222223,27,8815.0,0.03787529070129376,27,8815.0
88845.0,63,79546.0,1074.945945945946,0.9758482749018484,136677.68441867526,1846.9957353875038,2575098.0589999994,34798.622418918916,30,8917.0,0.0021303037645607702,30,8917.0
88850.0,66,79862.0,1050.8157894736842,1.427465889078708,136994.50940141888,1802.5593342291954,2575098.2429999993,33882.87161842105,33,9041.0,0.06469140982339917,33,9041.0
88855.0,58,79956.0,1066.08,1.8383134180775103,137042.90248376122,1827.2386997834822,2575098.8599999994,34334.65146666666,25,8843.0,0.07280877618717362,25,8843.0
88860.0,56,80141.0,1054.4868421052631,2.389786225241154,137364.73998994433,1807.4307893413732,2575099.511999999,33882.888315789474,25,8709.0,0.10605825941103637,25,8709.0
88865.0,54,80317.0,1070.8933333333334,1.9538943108942597,137606.40731606708,1834.7520975475616,2575098.5579999993,34334.64743999999,28,8928.0,0.04697856759169174,28,8928.0
88870.0,60,80607.0,1074.76,1.219217760535101,137865.61691493267,1838.2082255324353,2669655.9049999993,35595.412066666664,33,9072.0,0.025656912620057072,33,9072.0
88875.0,62,80816.0,1092.1081081081081,0.9681709524757307,137628.7274752304,1859.8476685841947,2575426.979,34803.067283783785,33,9119.0,0.011234638664109129,33,9119.0
88880.0,65,81134.0,1053.6883116883116,1.041873275040536,137978.85663674842,1791.9332030746543,2575428.119,33447.11842857142,34,9222.0,0.015740550820700146,34,9222.0
88885.0,70,81476.0,1072.0526315789473,0.7168327174958194,138249.2546851556,1819.0691405941527,2575425.678,33887.17997368421,34,9352.0,0.04865275257658576,34,9352.0
88890.0,72,81828.0,1062.7012987012988,0.27929033019453653,138513.78632836664,1798.8803419268395,2575422.2879999997,33447.042701298706,37,9489.0,0.00016988846483682564,37,9489.0
88895.0,56,81227.0,990.5731707317074,1.8470169742366203,138874.09378950472,1693.5865096281061,2575426.779,31407.643646341457,19,8964.0,0.10712808261365409,19,8964.0
88900.0,52,81424.0,969.3333333333334,3.6974464780140113,139193.5944839668,1657.0666009996044,2575426.9550000005,30659.844702380953,19,8823.0,0.15480361364938855,19,8823.0
88905.0,56,81694.0,1021.175,2.8623215478800663,139178.81396899992,1739.7351746124987,2575425.4980000006,32192.818724999997,24,8889.0,0.08958946334978429,24,8889.0
88910.0,65,82001.0,1108.1216216216217,0.9715516769234901,138946.45146871652,1877.6547495772502,2575422.2220000005,34803.003,33,8996.0,0.0285208604832857,33,8996.0
88915.0,54,81907.0,1137.5972222222222,1.709443480090528,139102.93858300493,1931.9852580972902,2575419.7720000003,35769.71905555556,21,8661.0,0.07043437636093801,21,8661.0
88920.0,50,81944.0,1122.5205479452054,2.541027821262625,139401.81340108172,1909.6138822065989,2575420.024,35279.72635616438,20,8490.0,0.07772578320386128,20,8490.0
88925.0,52,82065.0,1108.9864864864865,2.2403584431538013,139589.73404038194,1886.3477573024581,2622731.788,35442.32145945946,24,8693.0,0.05774696182010599,24,8693.0
88930.0,54,82327.0,1159.5352112676057,1.5043754310047606,139741.97093150578,1968.1967736831796,2670040.406,37606.20290140845,27,8827.0,0.012828841071025025,27,8827.0
88935.0,56,82487.0,1145.6527777777778,1.2677117027337415,139575.7936486241,1938.5526895642236,2623020.786,36430.844249999995,29,8860.0,0.03756063028614018,29,8860.0
88940.0,60,82777.0,1149.6805555555557,1.2106391509168393,139759.53826021487,1941.1046980585395,2575795.7789999996,35774.941375,31,8971.0,0.07103596422614707,31,8971.0
88945.0,66,83094.0,1107.92,0.8297812266450241,140063.59601919973,1867.51461358933,2575797.5499999993,34343.967333333334,32,9088.0,0.011695314277373404,32,9088.0
88950.0,68,83431.0,1142.890410958904,0.6877667831342362,140336.0754251718,1922.4119921256413,2575797.0459999996,35284.89104109589,34,9217.0,0.011778738334067026,34,9217.0
88955.0,56,83216.0,1124.5405405405406,1.4329557160352673,140636.5203665712,1900.4935184671788,2575797.7819999997,34808.07813513513,19,8940.0,0.07193607411568932,19,8940.0
88960.0,53,83450.0,1083.7662337662337,2.8237398081847216,140943.9213821012,1830.4405374298854,2575799.8439999996,33451.94602597403,19,8836.0,0.11109907593763108,19,8836.0
88965.0,53,83708.0,1101.421052631579,2.8963690047829225,141056.09510212764,1856.0012513437855,2575801.6029999997,33892.12635526316,21,8885.0,0.10797734184133281,21,8885.0
88970.0,60,83993.0,1217.2898550724638,1.1911877191016191,140957.01407402835,2042.855276435194,2575798.9399999995,37330.41942028985,28,8970.0,0.02901963514672409,28,8970.0
88975.0,52,83914.0,1198.7714285714285,1.630464645483381,141097.47126527005,2015.6781609324294,2575800.9029999995,36797.15575714286,19,8650.0,0.07143544153130814,19,8650.0
88980.0,47,83948.0,1199.2571428571428,2.7061987340338374,141385.08320866383,2019.7869029809117,2575800.9029999995,36797.15575714286,18,8473.0,0.173847882277928,18,8473.0
88985.0,47,84056.0,1167.4444444444443,2.6444767890246337,141667.71296685166,1967.607124539606,2575801.644999999,35775.022847222215,21,8692.0,0.06866945962984307,21,8692.0
88990.0,54,84308.0,1154.9041095890411,1.8024413667604862,141787.02819879996,1942.2880575178076,2670499.1629999992,36582.18031506849,27,8815.0,0.0450403883192615,27,8815.0
88995.0,55,84502.0,1190.1690140845071,1.6873820805050732,141593.5918589215,1994.2759416749504,2623439.4319999996,36949.85115492957,28,8880.0,0.09996695586029646,28,8880.0
89000.0,59,84787.0,1177.5972222222222,1.5541873083981812,141770.07008692354,1969.0287512072719,2576180.655999999,35780.28688888889,29,8983.0,0.06976962335309875,29,8983.0
89005.0,65,85098.0,1134.64,1.0911709591050727,142033.47763118352,1893.7797017491137,2576183.5669999993,34349.114226666665,32,9097.0,0.028369980068175815,32,9097.0
89010.0,66,85424.0,1170.1917808219177,0.9058237180111927,142337.66559641814,1949.8310355673714,2576182.8239999996,35290.17567123288,33,9221.0,0.047185997903155134,33,9221.0
89015.0,53,85237.0,1151.8513513513512,1.6526016983758631,142668.44913082026,1927.9520152813543,2576183.1309999996,34813.28555405406,19,8955.0,0.09871014691806741,19,8955.0
89020.0,57,85497.0,1082.240506329114,2.894937364599789,142975.2271859203,1809.8130023534206,2576184.969,32609.936316455696,22,8860.0,0.09600004182609075,22,8860.0
89025.0,55,85763.0,1113.8051948051948,3.107611359383188,143116.73812275706,1858.6589366591822,2576184.6259999997,33456.94319480519,23,8931.0,0.04235001775092,23,8931.0
89030.0,59,86052.0,1229.3142857142857,1.6163466198367105,143032.6974482869,2043.3242492612414,2576181.039,36802.58627142857,27,9020.0,0.05867649987166561,27,9020.0
89035.0,52,85989.0,1283.4179104477612,1.4008841739167588,143205.60335944575,2137.3970650663546,2576179.5439999998,38450.44095522388,20,8697.0,0.053226869534837566,20,8697.0
89040.0,51,86068.0,1247.3623188405797,2.2619628418301767,143470.639280025,2079.284627246739,2576182.1229999997,37335.97279710146,19,8491.0,0.06863025217541424,19,8491.0
89045.0,47,86132.0,1230.4571428571428,2.6763469066434213,143718.0478217608,2053.1149688822966,2576184.3089999994,36802.63298571429,20,8587.0,0.1061729032009573,20,8587.0
89050.0,51,86375.0,1251.8115942028985,1.6673869640150625,143878.5255780675,2085.1960228705443,2670953.363,38709.469028985506,25,8744.0,0.04482250667901725,25,8744.0
89055.0,56,86622.0,1255.391304347826,1.2739366901708968,143491.66798629344,2079.589391105703,2529253.4269999997,36655.84676811595,29,8862.0,0.04404398027432513,29,8862.0
89060.0,60,86908.0,1241.5428571428572,0.9443417084630178,143647.66921819828,2052.1095602599758,2576737.152,36810.530742857154,32,8975.0,0.031847506116585794,32,8975.0
89065.0,65,87220.0,1194.7945205479452,0.5743682357087458,143983.0988567213,1972.37121721536,2576739.368,35297.799561643835,34,9097.0,0.01774734636553044,34,9097.0
89070.0,69,87556.0,1183.1891891891892,0.7164453788576997,144303.12505391584,1950.0422304583221,2576739.8959999997,34820.8094054054,36,9233.0,0.024677879249180256,36,9233.0
89075.0,55,87436.0,1165.8133333333333,1.6720564102542776,144642.19880606545,1928.562650747539,2576740.6960000005,34356.542613333324,22,9040.0,0.11674228215540527,22,9040.0
89080.0,57,87712.0,1124.5128205128206,2.808235755638962,144954.46577952025,1858.390586916926,2576741.9879999994,33035.153692307686,24,8977.0,0.0700694454771041,24,8977.0
89085.0,58,87988.0,1113.7721518987341,2.7202501616801236,145198.47575847816,1837.9553893478242,2576742.797,32616.997430379743,25,9043.0,0.039795713972752854,25,9043.0
89090.0,59,88282.0,1243.4084507042253,1.7195860993014516,145100.29367957584,2043.6661081630396,2576735.734,36292.0525915493,27,9137.0,0.08252819774682064,27,9137.0
89095.0,50,88189.0,1259.8428571428572,1.8882961676581667,145285.50029281506,2075.507147040215,2576736.1849999996,36810.51692857143,18,8810.0,0.09765132959316891,18,8810.0
89100.0,50,88234.0,1242.7323943661972,2.448530842023899,145536.07364574668,2049.803854165447,2576735.6269999994,36292.051084507046,19,8599.0,0.13688758358047212,19,8599.0
89105.0,48,88352.0,1227.111111111111,2.4886123631095725,145807.30243667637,2025.101422731615,2576738.6199999996,35788.03638888889,22,8694.0,0.07852549108562994,22,8694.0
89110.0,53,88607.0,1247.9859154929577,1.9676628359640114,145924.33597426838,2055.272337665752,2671566.1899999995,37627.6928169014,27,8857.0,0.08463145461260826,27,8857.0
89115.0,58,88846.0,1251.3521126760563,1.5072991421071837,145725.38480184818,2052.4702084767346,2577050.0619999995,36296.47974647887,30,8965.0,0.02877732748349853,30,8965.0
89120.0,59,89133.0,1237.9583333333333,1.4452480676148416,145769.39627268066,2024.574948231676,2577203.192999999,35794.48879166667,31,9076.0,0.01362086278017812,31,9076.0
89125.0,63,89439.0,1225.1917808219177,1.0795569105452587,146069.86757619417,2000.9570900848516,2577203.758999999,35304.16108219178,32,9192.0,0.05954582100754412,32,9192.0
89130.0,69,89769.0,1246.7916666666667,0.3931238960359294,146380.01711873116,2033.055793315711,2577199.851,35794.442375,36,9322.0,7.520542838942445e-05,36,9322.0
89135.0,54,89715.0,1228.972602739726,1.6024162711474914,146713.61102729593,2009.7754935246019,2577203.1709999996,35304.15302739725,22,9135.0,0.05351605384270291,22,9135.0
89140.0,58,89994.0,1184.1315789473683,2.751254861881609,147017.63533796024,1934.4425702363185,2577204.1249999995,33910.58059210526,24,9143.0,0.1219694537666542,24,9143.0
89145.0,57,90272.0,1203.6266666666668,2.45004507418006,147167.07030255513,1962.2276040340673,2577202.8899999997,34362.705200000004,25,9226.0,0.02869764126754434,25,9226.0
89150.0,58,90561.0,1275.5070422535211,1.6195531032997639,147275.9983079897,2074.309835323799,2577200.4429999995,36298.5977887324,26,9315.0,0.037285381564020975,26,9315.0
89155.0,49,90470.0,1311.159420289855,2.196890072770738,147484.84891025175,2137.461578409445,2577200.1539999996,37350.72686956522,17,8991.0,0.11592093690629546,17,8991.0
89160.0,46,90498.0,1292.8285714285714,2.828000918713848,147718.58746684625,2110.2655352406605,2577200.6049999995,36817.1515,17,8822.0,0.10750297884276391,17,8822.0
89165.0,46,90604.0,1258.388888888889,3.0174229551746827,147980.3498913744,2055.2826373802,2624641.9839999992,36453.36088888889,18,8904.0,0.0918695217185548,18,8904.0
89170.0,50,90841.0,1316.536231884058,1.9637175679972543,148069.3307228613,2145.93232931683,2672081.530999999,38725.81928985507,23,9048.0,0.06178941155457646,23,9048.0
89175.0,50,90470.0,1350.2985074626865,1.2810696356716693,147650.6937187249,2203.741697294401,2530151.8139999993,37763.45991044777,23,8823.0,0.07193828955523442,23,8823.0
89180.0,54,90733.0,1314.9710144927535,1.292771669885613,147955.1386286265,2144.277371429369,2577589.3259999994,37356.36704347826,24,8647.0,0.07193316553317734,24,8647.0
89185.0,62,91018.0,1281.943661971831,1.1768083708751378,148274.73230483726,2088.3765113357363,2577589.7839999995,36304.08146478873,30,8744.0,0.00810764174482679,30,8744.0
89190.0,63,91332.0,1268.5,1.0878723432553816,148248.61727016064,2059.008573196675,2577589.6709999996,35799.85654166667,31,8858.0,0.034526589008161995,31,8858.0
89195.0,53,91359.0,1286.7464788732395,2.0237851367736317,148284.79615182616,2088.518255659523,2577589.627999999,36304.07926760563,20,8721.0,0.08375514178685405,20,8721.0
89200.0,55,91630.0,1272.638888888889,2.7215617391939255,148551.90314303865,2063.2208769866475,2577590.073999999,35799.862138888886,22,8749.0,0.021288797161830287,22,8749.0
89205.0,55,91895.0,1276.3194444444443,2.458774398875952,148722.73285368748,2065.5935118567704,2577592.076999999,35799.88995833333,23,8821.0,0.07280237651814095,23,8821.0
89210.0,56,92173.0,1396.560606060606,1.2676944338564264,148794.15467718898,2254.456889048317,2577594.3319999995,39054.45957575758,24,8899.0,0.08357910168348559,24,8899.0
89215.0,48,92098.0,1354.3823529411766,1.8983593124141929,149035.4884922048,2191.698360179482,2577597.5739999996,37905.84667647059,16,8604.0,0.09941221324928944,16,8604.0
89220.0,47,92163.0,1298.0704225352113,2.7481152766134733,149317.67065681942,2103.065783898864,2577599.8319999995,36304.2229859155,16,8420.0,0.1794387401469715,16,8420.0
89225.0,48,92228.0,1298.9859154929577,2.5213920658239295,149535.36493671764,2106.13190051715,2577600.3949999996,36304.23091549296,21,8595.0,0.12933605648197719,21,8595.0
89230.0,56,92484.0,1302.5915492957747,1.3331652499164475,149588.76293483214,2106.8839849976357,2625169.1279999996,36974.21307042254,28,8723.0,0.04184026793863695,28,8723.0
89235.0,53,92538.0,1303.3521126760563,1.3292554045188791,149594.83736032914,2106.9695402863263,2577883.516,36308.21853521128,25,8662.0,0.08462199107822575,25,8662.0
89240.0,60,92820.0,1289.1666666666667,0.8834674866149987,149813.79071540496,2080.747093269514,2577935.3099999996,35804.65708333333,29,8743.0,0.04969787293083728,29,8743.0
