step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
97955.0,128,64847.0,498.82307692307694,0.10930613339448282,148871.86904697475,1145.168223438268,7310541.7870000005,56234.93682307691,54,45216.0,0.0006654568918311391,54,45216.0
97960.0,128,65487.0,507.6511627906977,0.08432790701804684,149508.42092653253,1158.9800071824232,7310541.0370000005,56670.86075193797,54,45336.0,0.0,54,45336.0
97965.0,128,66127.0,512.6124031007752,0.0974053574904271,150148.6911566113,1163.943342299313,7310541.0370000005,56670.86075193797,54,45456.0,0.0,54,45456.0
97970.0,128,66767.0,521.6171875,0.0,150779.22892952632,1177.9627260119248,7310540.825,57113.6001953125,54,45576.0,0.0,54,45576.0
97975.0,128,67407.0,522.5348837209302,0.029149398308196794,151420.80478908418,1173.8046882874748,7310541.723,56670.866069767435,54,45696.0,0.0,54,45696.0
97980.0,128,68047.0,527.4961240310078,0.09882513638662986,152062.4188839044,1178.7784409604997,7310541.723,56670.866069767435,54,45816.0,0.01726773106569254,54,45816.0
97985.0,128,68687.0,528.3615384615384,0.1102824763168068,152703.55302706003,1174.6427155927697,7310541.951,56234.93808461539,54,45936.0,0.0025903285341460688,54,45936.0
97990.0,128,69327.0,529.2137404580153,0.21340861279248613,153347.5847887688,1170.5922502959459,7310542.816000001,55805.67035114504,54,46056.0,0.01567972259424265,54,46056.0
97995.0,128,69967.0,530.0530303030303,0.34990959666192417,153991.81239229545,1166.604639335572,7310545.316000001,55382.919060606066,54,46176.0,0.02822549292449366,54,46176.0
98000.0,128,70607.0,538.9847328244275,0.2340455376187867,154630.3805602273,1180.3845844292166,7310544.4180000005,55805.68258015268,54,46296.0,0.016732495250390892,54,46296.0
98005.0,128,71247.0,535.6917293233083,0.3255021344957328,155276.3722262787,1167.4915204983365,7310547.4180000005,54966.52193984962,54,46416.0,0.011704393286890694,54,46416.0
98010.0,128,71887.0,540.5037593984962,0.4041059350502125,155917.1500356973,1172.309398764642,7310553.19,54966.56533834586,54,46536.0,0.038090380541991826,54,46536.0
98015.0,128,72527.0,549.4469696969697,0.3719583849575808,156554.37381562172,1186.01798345168,7310552.325,55382.9721590909,54,46656.0,0.016476713406891837,54,46656.0
98020.0,128,73167.0,558.5267175572519,0.2527900469351345,157190.44705933268,1199.9270767887995,7310549.825,55805.72385496183,54,46776.0,0.0,54,46776.0
98025.0,128,73807.0,563.412213740458,0.28792757931836493,157831.99565856837,1204.8243943402167,7310549.825,55805.72385496183,54,46896.0,0.0,54,46896.0
98030.0,128,74447.0,577.1085271317829,0.10267352798854468,158464.0025673951,1228.4031206774819,7310546.825,56670.90562015504,54,47016.0,0.0,54,47016.0
98035.0,128,75087.0,582.0697674418604,0.027555819216920713,159100.8886353347,1233.340221979339,7310541.729,56670.86611627907,54,47136.0,0.0,54,47136.0
98040.0,128,75727.0,587.031007751938,0.10769176765384744,159742.92342573978,1238.3172358584486,7310541.729,56670.86611627907,54,47256.0,0.015856947792734385,54,47256.0
98045.0,129,76367.0,587.4384615384615,0.11549110602047186,160383.1246384655,1233.7163433728117,7310541.979,56234.938299999994,54,47379.0,0.0,54,47379.0
98050.0,128,77007.0,592.3615384615384,0.1822270532107901,161026.63259594937,1238.666404584226,7310541.979,56234.938299999994,54,47520.0,0.011046165887057487,54,47520.0
98055.0,128,77647.0,597.2846153846153,0.12670426863920936,161664.57173812404,1243.5736287548004,7310541.485,56234.934499999996,54,47657.0,0.01676053898853097,54,47657.0
98060.0,128,78287.0,602.2076923076924,0.1636267349153464,162308.3700748416,1248.5259236526279,7310541.485,56234.934499999996,54,47792.0,0.016573997699546508,54,47792.0
98065.0,128,78927.0,602.4961832061068,0.1825473005682,162951.36798368642,1243.9035723945535,7310542.452,55805.66757251909,54,47926.0,0.006687782750002202,54,47926.0
98070.0,128,79567.0,612.0538461538462,0.19795476925016917,163587.0275282756,1258.361750217505,7310542.202,56234.94001538462,54,48053.0,0.016845251087730793,54,48053.0
98075.0,128,80207.0,616.9769230769231,0.12058967107498253,164229.33569132496,1263.3025822409618,7310542.202,56234.94001538462,54,48150.0,0.002099123842826493,54,48150.0
98080.0,129,80852.0,626.7596899224807,0.0,164868.79897044346,1278.0527051972363,7310541.791999999,56670.866604651164,55,48204.0,0.0,55,48204.0
98085.0,106,69174.0,536.2325581395348,0.810174929384302,165490.865634727,1282.8749274009845,7310541.791999999,56670.866604651164,32,40052.0,0.054216575742441965,32,40052.0
98090.0,89,58586.0,454.15503875968994,1.5636749824112959,166071.48418083994,1287.375846363101,7310541.791999999,56670.866604651164,30,35093.0,0.09540950863361905,30,35093.0
98095.0,78,48507.0,378.9609375,1.7668388929131995,164292.758257818,1283.5371738892036,7279852.267,56873.8458359375,39,40044.0,0.056209299993708106,39,40044.0
98100.0,88,45817.0,357.9453125,1.7398610222020554,156446.53134458035,1222.2385261295344,7275751.165000001,56841.80597656249,47,43187.0,0.025675451415639747,47,43187.0
98105.0,100,46263.0,367.1666666666667,0.8685853825508625,133996.41929000802,1063.4636451587942,6967802.4799999995,55300.019682539685,53,44839.0,0.014337363092605067,53,44839.0
98110.0,115,46807.0,362.84496124031006,0.5622704777955237,124974.71239942872,968.7962201506106,7202498.785,55833.32391472869,56,45456.0,0.029979872451159295,56,45456.0
98115.0,124,47401.0,364.62307692307695,0.40659547117589784,124367.63462921866,956.6741125324517,7264724.882999999,55882.49909999999,56,45535.0,0.0,56,45535.0
98120.0,125,48023.0,366.587786259542,0.31553260124260624,124968.89056495072,953.9609966790136,7342580.758999999,56050.23480152671,56,45610.0,0.0,56,45610.0
98125.0,128,48655.0,365.82706766917295,0.2236006982187732,125608.94261453253,944.4281399588917,7498284.668999999,56378.08021804513,56,45685.0,0.015396775735435122,56,45685.0
98130.0,130,49300.0,373.4848484848485,0.14062427984833906,126257.90009850715,956.4992431705091,7498281.341999999,56805.161681818194,56,45760.0,0.013976100910226023,56,45760.0
98135.0,130,49950.0,378.40909090909093,0.18788458125142238,126910.07835361338,961.4399875273746,7498281.341999999,56805.161681818194,56,45835.0,0.017517900131940708,56,45835.0
98140.0,130,50600.0,383.3333333333333,0.19012207035623713,127560.55003837394,966.3678033210151,7498281.341999999,56805.161681818194,56,45910.0,0.0,56,45910.0
98145.0,130,51250.0,388.25757575757575,0.14982171611953707,128207.17045261274,971.2664428228243,7498281.092999999,56805.15979545455,56,45985.0,0.013089885797812357,56,45985.0
98150.0,130,51900.0,393.1818181818182,0.17819793326651556,128857.73768770232,976.1949824825938,7498281.092999999,56805.15979545455,56,46060.0,0.017066105035737595,56,46060.0
98155.0,130,52550.0,401.14503816793894,0.056815839480032396,129505.09600568551,988.5885191273708,7498280.4969999995,57238.78241984734,56,46135.0,0.0,56,46135.0
98160.0,130,53200.0,403.030303030303,0.1146035853239285,130157.21009211805,986.0394703948341,7498281.2469999995,56805.16096212122,56,46210.0,0.0,56,46210.0
98165.0,130,53850.0,407.95454545454544,0.17220613704683374,130808.6656651964,990.9747398878519,7498281.2469999995,56805.16096212122,56,46285.0,0.016547122015494155,56,46285.0
98170.0,130,54500.0,416.03053435114504,0.07839885705291136,131454.78004556498,1003.4716034012597,7498280.540999999,57238.7827557252,56,46360.0,0.014737457352468437,56,46360.0
98175.0,130,55150.0,420.99236641221376,0.08931483022531878,132105.08362255504,1008.4357528439318,7498280.540999999,57238.7827557252,56,46435.0,0.0,56,46435.0
98180.0,130,55800.0,425.9541984732824,0.08709087746615167,132755.24239744584,1013.3987969270679,7498280.540999999,57238.7827557252,56,46510.0,0.0,56,46510.0
98185.0,102,44790.0,341.9083969465649,0.9891352665962484,133379.48226555993,1018.1639867599997,7498280.290999999,57238.78084732825,27,36656.0,0.07127631905107701,27,36656.0
98190.0,86,40974.0,312.77862595419845,2.6661344825868643,133937.79186147518,1022.4258920723298,7498280.290999999,57238.78084732825,26,28702.0,0.1223406714587741,26,28702.0
98195.0,80,38506.0,293.9389312977099,2.800200627992776,131796.59475012214,1006.0808759551317,7481652.413999999,57111.85048854962,32,30803.0,0.09640390978505373,32,30803.0
98200.0,89,38752.0,320.26446280991735,1.5750209723173232,117581.7131501938,971.7496954561476,6923885.661000001,57222.195545454546,41,34515.0,0.05001727730368941,41,34515.0
98205.0,101,39221.0,321.4836065573771,0.7666297521932742,110818.09987936822,908.3450809784284,6881521.048000001,56405.91022950819,49,35837.0,0.025496943499533305,49,35837.0
98210.0,111,39753.0,318.024,0.5706822710149227,107604.86660703171,860.8389328562539,7050679.668,56405.43734399999,53,35992.0,0.03268109443215667,53,35992.0
98215.0,115,40316.0,310.12307692307695,0.5234978279629807,108213.87038201775,832.4143875539834,7266946.795,55899.59073076923,55,36156.0,0.0006517117109874384,55,36156.0
98220.0,125,40920.0,303.1111111111111,0.4080817939584099,108841.09257196095,806.2303153478592,7502031.755999999,55570.6056,56,36331.0,0.01769422591988535,56,36331.0
98225.0,130,41559.0,312.4736842105263,0.24764946151264278,109487.5677990682,823.214795481716,7502028.755999999,56406.23124812031,56,36506.0,0.03912286324059251,56,36506.0
98230.0,131,42209.0,314.9925373134328,0.28498181463100053,110139.9924689661,821.9402423057174,7502029.511999999,55985.29486567164,56,36681.0,0.0,56,36681.0
98235.0,130,42859.0,319.84328358208955,0.3677385562459159,110794.8199899187,826.8270148501398,7502029.511999999,55985.29486567164,56,36856.0,0.012330278939007306,56,36856.0
98240.0,130,43509.0,327.1353383458647,0.3005469260432329,111440.21899756836,837.8963834403637,7502029.011999999,56406.233172932334,56,37031.0,0.01659223676010241,56,37031.0
98245.0,130,44159.0,337.0916030534351,0.09093346555283421,112081.03409291634,855.5804129230258,7502028.278999999,57267.391442748085,56,37206.0,0.0,56,37206.0
98250.0,130,44809.0,339.4621212121212,0.12038796167974947,112732.09905807867,854.0310534702932,7502028.323999999,56833.5479090909,56,37381.0,0.0,56,37381.0
98255.0,130,45459.0,347.01526717557255,0.09179903618468838,113379.93490983272,865.495686334601,7502027.567999999,57267.38601526718,56,37556.0,0.015823637457743667,56,37556.0
98260.0,130,46109.0,351.9770992366412,0.058456575217716786,114030.56741527526,870.4623466814908,7502027.567999999,57267.38601526718,56,37731.0,0.010076311165244656,56,37731.0
98265.0,130,46759.0,356.9389312977099,0.0681010382150375,114683.05566114536,875.4431729858427,7502027.567999999,57267.38601526718,56,37906.0,0.0,56,37906.0
98270.0,131,47409.0,359.15909090909093,0.09391093965494261,115333.31713215615,873.737251001183,7502027.817999999,56833.54407575758,56,38081.0,0.0,56,38081.0
98275.0,130,48059.0,364.0833333333333,0.17000900360626553,115986.4926527246,878.6855503994288,7502027.817999999,56833.54407575758,56,38256.0,0.013080046484061903,56,38256.0
98280.0,130,48709.0,371.82442748091603,0.09109832420544776,116630.54617507802,890.3095127868552,7502027.772999999,57267.387580152674,56,38431.0,0.016378539039576395,56,38431.0
98285.0,130,49359.0,376.78625954198475,0.07197155967893772,117282.09408406327,895.2831609470479,7502027.772999999,57267.387580152674,56,38606.0,0.0,56,38606.0
98290.0,130,50009.0,381.7480916030534,0.092517121769714,117932.44923779866,900.2477041053332,7502027.772999999,57267.387580152674,56,38781.0,0.0,56,38781.0
98295.0,130,50659.0,386.70992366412213,0.09664782483729165,118582.64429900539,905.2110251832472,7502027.772999999,57267.387580152674,56,38956.0,0.0,56,38956.0
98300.0,130,51309.0,391.67175572519085,0.04478953636094985,119229.39013604872,910.1480163057155,7502027.7069999995,57267.38707633588,56,39131.0,0.007555971374377836,56,39131.0
98305.0,130,51959.0,396.63358778625957,0.10061308585253842,119880.25728788409,915.1164678464435,7502027.7069999995,57267.38707633588,56,39306.0,0.016973374996853346,56,39306.0
98310.0,131,52609.0,398.5530303030303,0.07524126432176759,120531.02828029051,913.1138506082615,7502028.687,56833.55065909091,56,39481.0,0.0,56,39481.0
98315.0,131,53259.0,400.4436090225564,0.17445408185556088,121184.16604613312,911.1591432040085,7502029.277,56406.23516541354,56,39656.0,0.012129467159950258,56,39656.0
98320.0,130,53909.0,405.3308270676692,0.28692281325398866,121837.13211008756,916.0686624818615,7502029.277,56406.23516541354,56,39831.0,0.031886595810785436,56,39831.0
98325.0,130,54559.0,413.32575757575756,0.1884933626118364,122483.33302041993,927.9040380334845,7502029.092999999,56833.55373484848,56,40006.0,0.016057394302814047,56,40006.0
98330.0,130,55209.0,415.10526315789474,0.24032903958801682,123136.72649600374,925.8400488421336,7502029.092999999,56406.233781954885,56,40181.0,0.011474119920188158,56,40181.0
98335.0,130,55859.0,423.17424242424244,0.16956287301168102,123783.69075927054,937.7552330247769,7502028.112999999,56833.54631060606,56,40356.0,0.01570523716882186,56,40356.0
98340.0,130,56509.0,428.0984848484849,0.15285816414456024,124434.7538838213,942.6875294228887,7502028.112999999,56833.54631060606,56,40531.0,0.0,56,40531.0
98345.0,130,57159.0,436.32824427480915,0.07973581412529185,125081.19134646755,954.8182545531876,7502027.522999999,57267.38567175573,56,40706.0,0.0,56,40706.0
98350.0,130,57809.0,441.29007633587787,0.08486179908288993,125731.50509019407,959.7824816045352,7502027.522999999,57267.38567175573,56,40881.0,0.0,56,40881.0
98355.0,130,58459.0,449.68461538461537,0.0,126377.23230315371,972.1325561781057,7502027.522999999,57707.904023076924,56,41056.0,0.0,56,41056.0
98360.0,130,59109.0,451.21374045801525,0.031330551530717954,127028.73719746347,969.6850167745306,7502027.707999999,57267.387083969465,56,41231.0,0.0,56,41231.0
98365.0,130,59759.0,456.17557251908397,0.08591929137939214,127679.87360161514,974.6555236764517,7502027.707999999,57267.387083969465,56,41406.0,0.015944643774960243,56,41406.0
98370.0,130,60409.0,461.1374045801527,0.08480947376947594,128330.01192718423,979.6184116578951,7502027.707999999,57267.387083969465,56,41581.0,0.0,56,41581.0
98375.0,130,61059.0,466.09923664122135,0.09030667204556983,128980.44037174585,984.5835142881365,7502027.707999999,57267.387083969465,56,41756.0,0.0,56,41756.0
98380.0,131,61709.0,463.97744360902254,0.15493267165435307,129632.77944997497,974.6825522554511,7502028.765999999,56406.231323308275,56,41931.0,0.013907388966460687,56,41931.0
98385.0,130,62359.0,468.8646616541353,0.16034205046170533,130284.80454367974,979.5849965690207,7502029.330999999,56406.23557142857,56,42106.0,0.024458852635124026,56,42106.0
98390.0,130,63009.0,473.7518796992481,0.2582023908933222,130939.12039034697,984.504664589075,7502029.330999999,56406.23557142857,56,42281.0,0.029240522425060523,56,42281.0
98395.0,130,63659.0,478.6390977443609,0.2179275066061511,131593.02923107886,989.4212724141272,7502029.330999999,56406.23557142857,56,42456.0,0.011612649214795927,56,42456.0
98400.0,130,64309.0,483.5263157894737,0.30417820196923256,132245.77996905227,994.3291726996413,7502029.330999999,56406.23557142857,56,42631.0,0.0,56,42631.0
98405.0,130,64959.0,481.1777777777778,0.3398108930840549,132897.8912220413,984.4288238669728,7502032.079999999,55570.608,56,42806.0,0.010637136868843438,56,42806.0
98410.0,130,65609.0,489.6194029850746,0.3335381424659898,133538.72393827268,996.5576413303934,7502037.194999999,55985.35220149253,56,42981.0,0.05434419648642038,56,42981.0
98415.0,130,66259.0,494.47014925373134,0.3720386665220545,134190.005774914,1001.4179535441345,7502037.194999999,55985.35220149253,56,43156.0,0.015672192481727517,56,43156.0
98420.0,130,66909.0,499.32089552238807,0.3566158900285079,134840.99623767144,1006.2760913259062,7502037.194999999,55985.35220149253,56,43331.0,0.0,56,43331.0
98425.0,130,67559.0,515.7175572519084,0.07964452845594766,135481.0794173414,1034.2067131094761,7502033.522999999,57267.43147328244,56,43506.0,0.0,56,43506.0
98430.0,130,68209.0,520.6793893129772,0.07826326667803288,136131.279752369,1039.170074445565,7502033.522999999,57267.43147328244,56,43681.0,0.0,56,43681.0
98435.0,130,68859.0,529.6846153846154,0.0,136777.23230315372,1052.1325561781055,7502027.522999999,57707.904023076924,56,43856.0,0.0,56,43856.0
98440.0,119,54874.0,418.8854961832061,0.42040998143230957,137417.1663859729,1048.9860029463582,7502028.022999999,57267.38948854962,49,41571.0,0.01769463021209128,49,41571.0
98445.0,110,43526.0,332.25954198473283,1.1494810410995737,138030.1702315634,1053.6654216149877,7502028.022999999,57267.38948854962,49,39744.0,0.03672930281944509,49,39744.0
98450.0,103,33477.0,253.61363636363637,1.383259881274278,138625.44628259854,1050.1927748681712,7502028.702999999,56833.55078030303,50,43873.0,0.02516493140858805,50,43873.0
98455.0,105,27398.0,217.44444444444446,0.905441071117809,121660.91779818441,965.5628396681304,7317830.664,58078.02114285714,56,46025.0,0.02597759306093956,56,46025.0
98460.0,111,27933.0,218.2265625,0.6116603623467751,117123.11998462488,915.0243748798816,7385763.114000002,57701.274328125,57,46194.0,0.015422936538467298,57,46194.0
98465.0,115,28501.0,220.93798449612405,0.4821539282799152,116056.08987166197,899.6596114082321,7447120.185000002,57729.6138372093,57,46369.0,0.0,57,46369.0
98470.0,123,29099.0,222.12977099236642,0.27150523545200156,116677.5292190263,890.6681619773,7514609.100000002,57363.42824427481,57,46544.0,0.0,57,46544.0
98475.0,128,29726.0,223.50375939849624,0.2383066480000922,117323.05594580824,882.1282401940473,7521782.566000002,56554.75613533834,57,46719.0,0.0,57,46719.0
98480.0,130,30372.0,231.84732824427482,0.0012673523590772582,117966.12921592445,900.504803174996,7521781.224000002,57418.17728244275,57,46894.0,0.0,57,46894.0
98485.0,131,31027.0,236.84732824427482,8.854605411601565e-06,118621.11880592104,905.5047237093213,7521781.224000002,57418.17728244275,57,47069.0,0.0,57,47069.0
98490.0,131,31682.0,240.0151515151515,0.045436777883195174,119278.10886512518,903.6220368570092,7521781.838000002,56983.19574242424,57,47244.0,0.0,57,47244.0
98495.0,131,32337.0,243.13533834586465,0.10051945020961499,119934.53961447567,901.7634557479375,7521782.202000002,56554.75339849624,57,47419.0,0.01583382651034706,57,47419.0
98500.0,131,32992.0,246.2089552238806,0.2150526326107469,120593.50769400371,899.951549955252,7521784.452000002,56132.71979104478,57,47594.0,0.016858933231721492,57,47594.0
98505.0,131,33647.0,251.09701492537314,0.2635488945097713,121250.0902784469,904.8514199884099,7521784.452000002,56132.71979104478,57,47769.0,0.032274013864310634,57,47769.0
98510.0,131,34302.0,255.98507462686567,0.20624579113175773,121906.80076428855,909.7522445096163,7521784.452000002,56132.71979104478,57,47944.0,0.0,57,47944.0
98515.0,131,34957.0,260.8731343283582,0.23509118939414264,122562.66833046585,914.6467785855664,7521784.063000002,56132.71688805971,57,48119.0,0.007395593382626014,57,48119.0
98520.0,131,35612.0,267.7593984962406,0.2146422838156255,123215.8668541723,926.4350891291153,7521783.699000002,56554.764654135346,57,48294.0,0.015945345862074863,57,48294.0
98525.0,103,27091.0,205.2348484848485,0.9408217459885667,123845.45939589663,938.2231772416417,7521781.449000002,56983.19279545455,29,39279.0,0.059056590132037984,29,39279.0
98530.0,89,21812.0,165.24242424242425,2.4064507831290625,124412.83810878042,942.5215008240947,7521781.449000002,56983.19279545455,27,34964.0,0.1148440737447863,27,34964.0
98535.0,80,16796.0,130.2015503875969,2.3298379875744315,120608.68803565888,934.951070043868,7307666.838000001,56648.58013953488,35,36179.0,0.078479546519507,35,36179.0
98540.0,94,16587.0,131.64285714285714,1.7108999153733604,113015.44996189758,896.9480155706165,7108549.056000002,56417.056,46,38205.0,0.06150307112176402,46,38205.0
98545.0,105,17061.0,137.58870967741936,0.6021211915458495,105992.89826862466,854.7814376501992,7016684.229000002,56586.16313709677,54,39021.0,0.0013838993392986337,54,39021.0
98550.0,114,17611.0,139.76984126984127,0.46522787823408723,103437.6753218956,820.9339311261558,7117288.994000002,56486.42058730159,56,39226.0,4.7651481860007775e-05,56,39226.0
98555.0,121,18203.0,140.02307692307693,0.2713091872684668,104036.81187514878,800.2831682703754,7353369.797000003,56564.38305384616,56,39424.0,0.009107928595455252,56,39424.0
98560.0,129,18831.0,143.74809160305344,0.12238920959234989,104672.9075394732,799.0298285455971,7490395.211000003,57178.58939694656,56,39606.0,0.0171423541067516,56,39606.0
98565.0,130,19475.0,148.66412213740458,0.04508043850992071,105324.28947182994,804.0022097086255,7490395.211000003,57178.58939694656,56,39761.0,1.2234204709521313e-07,56,39761.0
98570.0,130,20125.0,153.6259541984733,0.09876671452365207,105975.1036918056,808.9702571893556,7490395.211000003,57178.58939694656,56,39896.0,1.2729498518694293e-07,56,39896.0
98575.0,130,20775.0,158.58778625954199,0.10037308403796555,106625.27098659065,813.9333663098523,7490395.211000003,57178.58939694656,56,40030.0,0.0,56,40030.0
98580.0,130,21425.0,163.54961832061068,0.04179169612666521,107271.52195353569,818.8665797979822,7490395.9810000025,57178.59527480916,56,40153.0,0.0,56,40153.0
98585.0,130,22075.0,168.5114503816794,0.09509507670442635,107922.23799881946,823.8338778535835,7490395.9810000025,57178.59527480916,56,40273.0,0.016683781077986695,56,40273.0
98590.0,130,22725.0,172.1590909090909,0.09114120731570789,108575.88373768839,822.5445737703668,7490396.037000002,56745.42452272727,56,40386.0,0.011376709028068177,56,40386.0
98595.0,130,23375.0,177.08333333333334,0.17197783158884894,109227.69899849547,827.4825681704204,7490396.037000002,56745.42452272727,56,40491.0,0.015712209975230748,56,40491.0
98600.0,130,24025.0,182.00757575757575,0.1769533900003966,109878.13203598523,832.4100911817064,7490396.037000002,56745.42452272727,56,40596.0,0.0,56,40596.0
98605.0,130,24675.0,184.1417910447761,0.2512832370994415,110532.15116250895,824.8667997202164,7490399.037000002,55898.50027611939,56,40701.0,0.011021634164059435,56,40701.0
98610.0,131,25325.0,187.59259259259258,0.29083591116688223,111180.69087014007,823.5606731121487,7490399.157000002,55484.4382,57,40806.0,0.031567595732660714,57,40806.0
98615.0,131,25975.0,192.40740740740742,0.33482624742567496,111832.40488920645,828.3881843644923,7490399.144000002,55484.4381037037,56,40911.0,0.04272869050929385,56,40911.0
98620.0,130,26625.0,197.22222222222223,0.4380465724554402,112486.65649799706,833.2344925777562,7490399.144000002,55484.4381037037,56,41016.0,0.04507384015556214,56,41016.0
98625.0,130,27275.0,203.544776119403,0.3061917054288279,113136.2887112119,844.3006620239696,7490399.144000002,55898.50107462686,56,41121.0,0.015924129770583554,56,41121.0
98630.0,130,27925.0,209.9624060150376,0.2700377071690763,113783.52889324834,855.5152548364538,7490396.144000002,56318.768,56,41226.0,0.0,56,41226.0
98635.0,130,28575.0,218.12977099236642,0.08766865076720254,114423.07989707944,873.4586251685456,7490395.2540000025,57178.58972519084,56,41331.0,0.0,56,41331.0
98640.0,130,29225.0,223.0916030534351,0.08613488112184405,115073.4120473575,878.4229927279201,7490395.2540000025,57178.58972519084,56,41436.0,0.0,56,41436.0
98645.0,130,29875.0,228.05343511450383,0.040612402871848294,115721.50037201603,883.3702318474509,7490395.526000003,57178.591801526716,56,41541.0,0.0,56,41541.0
98650.0,130,30525.0,233.01526717557252,0.10320093249695772,116372.64709351253,888.3408175077295,7490395.526000003,57178.591801526716,56,41646.0,0.017378050539829624,56,41646.0
98655.0,130,31175.0,237.9770992366412,0.026589644800807114,117023.97061190929,893.3127527626665,7490395.526000003,57178.591801526716,56,41751.0,0.0,56,41751.0
98660.0,130,31825.0,242.93893129770993,0.10303067880643359,117675.38339298943,898.2853694121333,7490395.526000003,57178.591801526716,56,41856.0,0.0,56,41856.0
98665.0,130,32475.0,246.02272727272728,0.11410210208610841,118326.4291351611,896.4123419330389,7490396.026000003,56745.42443939394,56,41961.0,0.0,56,41961.0
98670.0,130,33125.0,252.86259541984734,0.08728207985849211,118972.99473064681,908.1907994705866,7490395.711000003,57178.59321374045,56,42066.0,0.012464812688748113,56,42066.0
98675.0,130,33775.0,257.82442748091603,0.08280975941686476,119623.75630029301,913.1584450404049,7490395.711000003,57178.59321374045,56,42171.0,0.011826117590288905,56,42171.0
98680.0,130,34425.0,260.79545454545456,0.1186876649942629,120276.46576400487,911.1853466970069,7490396.459000003,56745.42771969697,56,42276.0,0.0,56,42276.0
98685.0,130,35075.0,265.719696969697,0.2089684187552667,120928.19838657383,916.122715049802,7490396.459000003,56745.42771969697,56,42381.0,0.016052517016782064,56,42381.0
98690.0,130,35725.0,270.6439393939394,0.10577266874423358,121573.02550467887,921.0077689748401,7490396.838000002,56745.43059090909,56,42486.0,0.01820360914858236,56,42486.0
98695.0,130,36375.0,275.5681818181818,0.17767578820941454,122225.83162965978,925.9532699216651,7490396.838000002,56745.43059090909,56,42591.0,0.012869474296111615,56,42591.0
98700.0,130,37025.0,280.49242424242425,0.18016762672707168,122876.37919391092,930.8816605599314,7490396.838000002,56745.43059090909,56,42696.0,0.0,56,42696.0
98705.0,130,37675.0,287.59541984732823,0.11493540726624873,123524.41850812768,942.9344924284558,7490396.090000003,57178.59610687023,56,42801.0,0.0,56,42801.0
98710.0,130,38325.0,290.34090909090907,0.14241047828741923,124176.23011113514,940.729015993448,7490396.950000003,56745.431439393935,56,42906.0,0.0,56,42906.0
98715.0,130,38975.0,297.51908396946567,0.1006897090193069,124822.56696714711,952.8440226499782,7490396.071000003,57178.595961832056,56,43011.0,0.0164788964395317,56,43011.0
98720.0,131,39625.0,300.18939393939394,0.05487255323019539,125473.50378899228,950.5568468863055,7490396.321000003,56745.42667424242,56,43116.0,0.0,56,43116.0
98725.0,130,40275.0,305.1136363636364,0.1652478264359573,126128.4058516499,955.5182261488634,7490396.321000003,56745.42667424242,56,43221.0,0.011807082440440087,56,43221.0
98730.0,130,40925.0,310.0378787878788,0.2029711806610582,126779.0531213993,960.4473721318132,7490396.321000003,56745.42667424242,56,43326.0,0.016796529805397337,56,43326.0
98735.0,130,41575.0,314.9621212121212,0.211542335749273,127429.50540387495,965.3750409384468,7490396.321000003,56745.42667424242,56,43431.0,0.0,56,43431.0
98740.0,130,42225.0,322.32824427480915,0.1082405792925673,128072.96575907823,977.6562271685365,7490395.461000003,57178.59130534351,56,43536.0,0.0,56,43536.0
98745.0,130,42875.0,327.29007633587787,0.01090537630206415,128720.23631016679,982.5972237417316,7490395.683000003,57178.593,56,43641.0,0.0,56,43641.0
98750.0,130,43525.0,332.2519083969466,0.08262426089726474,129372.98639512355,987.5800488177373,7490395.683000003,57178.593,56,43746.0,0.012630309656382444,56,43746.0
98755.0,130,44175.0,337.21374045801525,0.07134074786215612,130023.60930706543,992.5466359317975,7490395.683000003,57178.593,56,43851.0,0.010905461989394509,56,43851.0
98760.0,131,44827.0,342.19083969465646,7.290326739866982e-05,130678.22475359721,997.5437004091392,7490395.683000003,57178.593,57,43958.0,1.114431563087947e-05,57,43958.0
98765.0,130,45475.0,347.1374045801527,0.06711687654326422,131331.3550813436,1002.5294281018599,7490395.683000003,57178.593,56,44061.0,0.0,56,44061.0
98770.0,130,46125.0,349.4318181818182,0.14819967479937982,131984.1943019675,999.8802598633906,7490396.301000003,56745.42652272727,56,44166.0,0.005831270667818504,56,44166.0
98775.0,130,46775.0,351.69172932330827,0.17011962705518496,132626.92242392717,997.1949054430617,7490397.674000003,56318.7795037594,56,44271.0,0.02416968898460006,56,44271.0
98780.0,130,47425.0,353.9179104477612,0.25909691574498334,133283.42395023216,994.6524175390464,7490398.674000003,55898.49756716417,56,44376.0,0.030305514130783976,56,44376.0
98785.0,131,48078.0,358.7910447761194,0.28771399792341296,133940.8571661326,999.5586355681537,7490398.674000003,55898.49756716417,56,44481.0,0.027026942043836894,56,44481.0
98790.0,130,48725.0,363.6194029850746,0.32935888510430256,134598.09575548713,1004.4634011603521,7490398.674000003,55898.49756716417,56,44586.0,0.0,56,44586.0
98795.0,130,49375.0,371.2406015037594,0.3341360864374229,135245.6477482289,1016.8845695355558,7490398.234000003,56318.78371428571,56,44691.0,0.0,56,44691.0
