step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
98665.0,115,124683.0,1084.2,0.0,170956.74983123655,1486.580433315101,1451036.4729999998,12617.708460869564,65,53007.0,0.0,65,53007.0
98670.0,115,125258.0,1089.2,0.0,171531.74983123655,1491.580433315101,1451036.4729999998,12617.708460869564,65,53127.0,0.0,65,53127.0
98675.0,107,125151.0,1078.8879310344828,0.4607708301129772,172099.52960105357,1483.6166344918415,1451036.489,12508.93525,57,52095.0,0.015348552377170631,57,52095.0
98680.0,102,125290.0,1080.0862068965516,1.081241394059313,172643.75423111368,1488.3082261302907,1451036.489,12508.93525,57,51492.0,0.015619227380622033,57,51492.0
98685.0,98,125493.0,1100.8157894736842,1.2310087458280925,172412.24592613525,1512.3881221590818,1447246.4299999997,12695.144122807016,57,51314.0,0.02007287252019033,57,51314.0
98690.0,98,125911.0,1134.3333333333333,1.129664032586266,171465.79521760883,1544.7368938523325,1441854.287,12989.67826126126,58,51149.0,0.026525957230891926,58,51149.0
98695.0,99,126401.0,1149.1,1.1260286578527101,170915.84478755458,1553.7804071595876,1440449.6269999999,13094.99660909091,58,51230.0,0.030058365226748637,58,51230.0
98700.0,98,126891.0,1164.1376146788991,1.0876686833854639,170723.14899920532,1566.2674220110587,1438860.0239999997,13200.550678899084,58,51241.0,0.028374489143880462,58,51241.0
98705.0,98,127381.0,1168.633027522936,1.047793673746579,171040.2194057831,1569.1763248236985,1438844.008,13200.403743119268,58,51254.0,0.016869266809214186,58,51254.0
98710.0,99,127871.0,1162.4636363636364,1.0099083995745652,171365.58734026903,1557.8689758206283,1438834.602,13080.314563636366,58,51339.0,0.015578566883887162,58,51339.0
98715.0,98,128361.0,1188.5277777777778,0.9297904360969831,171613.4508084602,1589.0134334116692,1434740.736,13284.636444444444,58,51424.0,0.01589941872640092,58,51424.0
98720.0,98,128851.0,1193.0648148148148,0.9688971575704864,172098.08032837033,1593.5007437812071,1434602.1069999998,13283.35284259259,58,51509.0,0.02742951884347987,58,51509.0
98725.0,100,129342.0,1175.8363636363636,1.0164639165372236,172598.18035165998,1569.074366833273,1436555.287,13059.59351818182,59,51595.0,0.0160145523455611,59,51595.0
98730.0,99,129837.0,1202.1944444444443,0.9410409183329121,173086.04431888027,1602.6485585081512,1432329.8199999998,13262.313148148149,59,51685.0,0.0,59,51685.0
98735.0,99,130332.0,1206.7777777777778,0.8713450359765452,173581.23476969925,1607.2336552749937,1432202.3079999997,13261.132481481483,59,51775.0,0.01667338651003703,59,51775.0
98740.0,101,130831.0,1211.398148148148,0.7142051703030247,174078.53206161276,1611.838259829748,1432083.826,13260.035425925926,60,51869.0,0.015576360371162345,60,51869.0
98745.0,100,131331.0,1204.8715596330276,0.8357214615803378,174582.88148323123,1601.6778117727642,1432021.6579999998,13137.813376146789,60,51964.0,0.0,60,51964.0
98750.0,100,131831.0,1198.4636363636364,0.9266893023318964,175086.68504713682,1591.6971367921537,1431901.662,13017.287836363637,60,52059.0,0.014816861431017693,60,52059.0
98755.0,100,132331.0,1203.009090909091,0.791944061164321,175591.63681428035,1596.2876074025492,1431777.7519999999,13016.161381818183,60,52154.0,0.02233843165771378,60,52154.0
98760.0,105,132842.0,1196.7747747747749,0.5267806319241366,176111.77304256434,1586.5925499330128,1433642.679,12915.699810810811,64,52260.0,0.008884865017335899,64,52260.0
98765.0,102,133209.0,1189.3660714285713,0.6529280991284914,176637.7800207101,1577.1230358991977,1435484.787,12816.828455357143,61,52222.0,0.004856705801507692,61,52222.0
98770.0,104,133721.0,1183.3716814159293,0.7522924683155522,177166.67695086336,1567.8466986802075,1437387.8569999998,12720.246522123894,64,52344.0,0.0015255405163395184,64,52344.0
98775.0,107,134247.0,1177.6052631578948,0.543211091349139,177614.7897939165,1558.0244718764611,1441170.4610000001,12641.846149122806,65,52503.0,1.7102876600693335e-06,65,52503.0
98780.0,107,134780.0,1203.392857142857,0.23448527464737617,178069.30974182545,1589.9045512662994,1443043.8560000001,12884.320142857145,65,52673.0,0.0,65,52673.0
98785.0,102,135149.0,1185.517543859649,0.625795524011918,178614.98336697527,1566.7980997103102,1446787.673,12691.119938596494,57,52718.0,0.027753272513805403,57,52718.0
98790.0,101,135614.0,1169.0862068965516,0.999149329148883,179152.27655965684,1544.4161772384218,1450491.5009999997,12504.237077586205,58,52785.0,0.01872519620990852,58,52785.0
98795.0,98,136098.0,1183.4608695652173,1.2102304436676352,179615.33148880163,1561.8724477287103,1446532.6919999998,12578.545147826086,58,52853.0,0.02359408598174604,58,52853.0
98800.0,98,136588.0,1219.5357142857142,1.1984155990921792,180021.76835420754,1607.3372174482824,1440580.7089999998,12862.327758928572,58,52915.0,0.0251358545311968,58,52915.0
98805.0,99,137079.0,1246.1727272727273,0.8331555854787017,180454.9712596456,1640.4997387240517,1436634.5929999999,13060.314481818183,59,52981.0,0.009245906979394354,59,52981.0
98810.0,102,137584.0,1250.7636363636364,0.5072381432439935,180936.18932928768,1644.8744484480706,1436485.2459999998,13058.956781818182,62,53063.0,0.010380545256951063,62,53063.0
98815.0,103,138068.0,1255.1636363636364,0.42012395909109923,181423.43462613388,1649.3039511466725,1436327.23,13057.520272727272,62,53122.0,0.001224461197121583,62,53122.0
98820.0,104,138588.0,1248.5405405405406,0.43874893276709337,181957.3919153236,1639.2557830209337,1438130.8479999998,12956.133765765766,64,53217.0,0.0022004259030820954,64,53217.0
98825.0,107,139118.0,1231.132743362832,0.32536821920334263,182469.02977125006,1614.7701749668158,1441716.724,12758.555079646017,66,53320.0,8.421751944336484e-07,66,53320.0
98830.0,110,139657.0,1225.061403508772,0.20263673723241257,183009.87054424686,1605.3497416162013,1445269.9849999999,12677.806885964914,66,53425.0,0.0,66,53425.0
98835.0,111,140209.0,1219.208695652174,0.17878620303039014,183573.48800041745,1596.2912000036306,1447036.085,12582.922478260869,66,53533.0,0.010689565010278271,66,53533.0
98840.0,106,140526.0,1201.076923076923,0.4317805592514688,184141.88902558986,1573.8622993640167,1450540.701,12397.783769230768,58,53510.0,0.016718681350328626,58,53510.0
98845.0,104,140992.0,1205.059829059829,1.059644894449732,184691.868857948,1578.562981691864,1450540.701,12397.783769230768,58,53555.0,0.018249504048902507,58,53555.0
98850.0,100,141448.0,1219.3793103448277,1.1926443998188745,185170.3027191048,1596.2957130957316,1448662.744,12488.471931034483,59,53708.0,0.028076078221550227,59,53708.0
98855.0,102,141944.0,1256.141592920354,0.7676797028745651,185511.63127944962,1641.6958520305282,1442975.668,12769.69617699115,62,53841.0,0.006448247074677396,62,53841.0
98860.0,103,142438.0,1294.8909090909092,0.3593295711822635,185914.08408550528,1690.1280371409575,1437370.713,13067.006481818182,63,53942.0,0.007784192584828672,63,53942.0
98865.0,106,142959.0,1276.419642857143,0.33587332980492635,186455.01691086238,1664.7769367041292,1440843.588,12864.674892857143,66,54020.0,0.00013569927155520007,66,54020.0
98870.0,110,143496.0,1269.8761061946902,0.10018538892971113,186980.7628576514,1654.6970164393936,1444282.2480000001,12781.258831858408,66,54090.0,0.0,66,54090.0
98875.0,111,144047.0,1252.5826086956522,0.08893904336038237,187544.78390772373,1630.8242078932503,1445992.614,12573.848817391305,66,54160.0,0.0,66,54160.0
98880.0,113,144609.0,1225.5,0.17693667407273345,188122.60143514583,1594.259334196152,1449391.173,12282.976042372882,66,54230.0,0.0,66,54230.0
98885.0,108,140720.0,1192.542372881356,0.4217025726429942,188697.36586916674,1599.130219230227,1449391.173,12282.976042372882,57,51308.0,0.026926047792617445,57,51308.0
98890.0,102,137279.0,1163.3813559322034,0.5596674515857302,189263.3836616421,1603.9269801834077,1449391.173,12282.976042372882,51,49363.0,0.0365021620306626,51,49363.0
98895.0,100,134241.0,1128.0756302521008,0.7483291226003683,189823.1967113887,1595.1529135410817,1456015.454,12235.423983193277,51,49378.0,0.032118561347167236,51,49378.0
98900.0,106,134308.0,1128.638655462185,0.46470428273849745,188200.12077597316,1581.5136199661613,1455435.622,12230.55144537815,57,50398.0,0.0173282890947134,57,50398.0
98905.0,109,134820.0,1142.542372881356,0.3186498785441631,186643.12881339132,1581.7214306219607,1449982.1889999998,12287.984652542373,61,50432.0,0.007865289290627683,61,50432.0
98910.0,114,135380.0,1147.2881355932204,0.21823447994392067,184271.95007291457,1561.6266955331746,1454211.4389999998,12323.825754237288,64,50504.0,0.0016950573174297544,64,50504.0
98915.0,116,135958.0,1162.034188034188,0.09305838123436365,184831.72762421353,1579.758355762509,1454211.239,12429.155888888889,66,50592.0,2.3313928300024278e-05,66,50592.0
98920.0,116,136538.0,1177.051724137931,0.0,185394.18279076036,1598.2257137134513,1454210.7399999998,12536.29948275862,66,50682.0,0.0,66,50682.0
98925.0,117,137118.0,1171.948717948718,0.0,185974.18278346074,1589.522929773169,1454211.236,12429.155863247863,66,50772.0,0.0,66,50772.0
98930.0,116,137698.0,1176.905982905983,0.09132514852357822,186556.78296642928,1594.5024185164898,1454211.236,12429.155863247863,66,50862.0,0.0,66,50862.0
98935.0,107,137570.0,1175.8119658119658,0.5144557557283916,187127.92169401087,1599.383946102657,1454211.236,12429.155863247863,57,50561.0,0.029671392753887412,57,50561.0
98940.0,104,137820.0,1177.948717948718,1.0065954660433933,187678.12461928205,1604.0865352075389,1454211.236,12429.155863247863,58,50357.0,0.014589537894181577,58,50357.0
98945.0,99,138002.0,1189.6724137931035,1.355004461621762,188095.9452210682,1621.5167691471395,1452403.6319999998,12520.720965517243,58,50321.0,0.01244297898309697,58,50321.0
98950.0,99,138431.0,1235.9910714285713,1.1678776854172905,188068.3795946994,1679.1819606669585,1445169.5019999999,12903.299125,58,50436.0,0.020466740859480807,58,50436.0
98955.0,98,138921.0,1274.5045871559632,1.0874572475504627,188179.24053800933,1726.4150508074254,1439873.026,13209.844275229358,58,50479.0,0.02659098111222534,58,50479.0
98960.0,99,139411.0,1267.3727272727272,1.0264553877718405,188517.75467174704,1713.7977697431552,1439849.9810000001,13089.54528181818,58,50464.0,0.025582322524480797,58,50464.0
98965.0,99,139901.0,1271.8272727272727,1.0968779355848717,188857.8984158392,1716.8899855985385,1439810.441,13089.185827272728,58,50453.0,0.01466045396039607,58,50453.0
98970.0,98,140391.0,1299.9166666666667,1.0878830186837671,189120.84798538298,1751.1189628276204,1436368.423,13299.70762037037,58,50503.0,0.015459299411294704,58,50503.0
98975.0,98,140881.0,1316.6448598130842,0.800933175011582,189467.23464729387,1770.7218191335876,1434615.9730000002,13407.625915887851,58,50553.0,0.016318120912479552,58,50553.0
98980.0,100,141375.0,1309.0277777777778,0.8427433287593805,189962.70940498327,1758.9139759720676,1434486.253,13282.280120370371,59,50607.0,0.01632130986048133,59,50607.0
98985.0,99,141870.0,1325.8878504672898,0.7977339612178203,190457.52494534611,1779.9768686480945,1432704.563,13389.762271028038,59,50662.0,0.015110352380269875,59,50662.0
98990.0,100,142365.0,1318.1944444444443,0.7868673431611021,190957.14859887707,1768.121746285899,1434307.5150000001,13280.62513888889,59,50717.0,0.01517696251652259,59,50717.0
98995.0,100,142865.0,1335.1869158878505,0.7472658677598415,191456.19545314417,1789.3102378798521,1432547.577,13388.295112149533,60,50777.0,0.01594078614756885,60,50777.0
99000.0,100,143365.0,1327.4537037037037,0.7280204947738717,191960.95007935856,1777.4162044385052,1434129.7770000002,13278.979416666669,60,50837.0,0.011117510696923991,60,50837.0
99005.0,102,143865.0,1307.8636363636363,0.7823092357949011,192461.46897390514,1749.649717944592,1434014.815,13036.498318181817,60,50897.0,0.015136764337072445,60,50897.0
99010.0,100,144365.0,1312.409090909091,1.1155766350563368,192969.26994460274,1754.2660904054794,1433956.929,13035.972081818181,60,50957.0,0.0,60,50957.0
99015.0,100,144865.0,1329.0366972477063,0.8510213000592185,193462.3626051177,1774.8840605974099,1432183.1149999998,13139.294633027524,60,51017.0,0.016096016052363587,60,51017.0
99020.0,101,145369.0,1321.5363636363636,0.7633406477568474,193971.53055699167,1763.3775505181063,1433709.935,13033.726681818182,61,51081.0,0.01579278648305646,61,51081.0
99025.0,102,145874.0,1326.1272727272728,0.8497950232147957,194477.50967975764,1767.9773607250695,1433586.2369999997,13032.602154545457,61,51146.0,0.02988488031848541,61,51146.0
99030.0,101,146379.0,1330.7181818181818,0.8842780336521022,194984.55030638308,1772.5868209671187,1433522.3399999999,13032.021272727276,61,51211.0,0.015106996001529453,61,51211.0
99035.0,101,146884.0,1323.2792792792793,0.9768268439193003,195491.3453384236,1761.1832913371493,1434993.233,12927.866963963965,61,51276.0,0.014958075036131861,61,51276.0
99040.0,102,147389.0,1339.9,0.6775296531163016,195994.4874814578,1781.7680680132526,1433272.346,13029.748599999999,61,51341.0,0.0150361798032335,61,51341.0
99045.0,102,147899.0,1320.5267857142858,0.890578274383775,196515.944812501,1754.6066501116152,1434787.347,12810.6013125,62,51411.0,0.011304595106717698,62,51411.0
99050.0,102,148409.0,1337.018018018018,0.7903051829761166,197019.9005825554,1774.9540593023003,1433091.665,12910.73572072072,62,51481.0,0.015468509523307543,62,51481.0
99055.0,103,148919.0,1317.867256637168,0.93028140346127,197539.3716188068,1748.1360320248384,1436069.7799999998,12708.582123893806,62,51551.0,0.023794387215023388,62,51551.0
99060.0,103,149431.0,1322.3982300884957,0.8579510409966312,198059.2158169993,1752.7364231592853,1436017.9470000002,12708.123424778763,63,51623.0,0.011780173684712066,63,51623.0
99065.0,103,149946.0,1338.8035714285713,0.8266589731649046,198561.84188323552,1772.8735882431736,1434307.2349999999,12806.314598214287,63,51698.0,0.014794459252982835,63,51698.0
99070.0,104,150461.0,1343.4017857142858,0.7577436836312424,199075.24042397123,1777.4575037854568,1434175.969,12805.142580357144,63,51773.0,0.01461514111421517,63,51773.0
99075.0,103,150976.0,1360.144144144144,0.7886829065223756,199589.26177280568,1798.1014574126634,1432598.6770000001,12906.294387387388,63,51848.0,0.0,63,51848.0
99080.0,103,151491.0,1352.5982142857142,0.74273493435856,200105.19100334955,1786.6534911013343,1432483.579,12790.031955357144,63,51923.0,0.011750528225495301,63,51923.0
99085.0,104,152006.0,1345.1858407079646,0.9346660919675885,200626.41608926858,1775.4550096395442,1433826.5069999998,12688.73015044248,63,51998.0,0.015291533356380196,63,51998.0
99090.0,103,152521.0,1374.063063063063,0.6472200788693026,201138.9108322573,1812.0622597500656,1430839.2769999998,12890.443936936937,63,52073.0,0.014183186023682608,63,52073.0
99095.0,104,153041.0,1366.4375,0.7165191331880838,201660.50265244604,1800.5402022539818,1432173.329,12787.26186607143,63,52148.0,0.014778307776877681,63,52148.0
99100.0,105,153561.0,1358.9469026548672,0.7419520916403705,202182.77378386134,1789.2280865828427,1433498.659,12685.828840707965,63,52223.0,0.014932996788851361,63,52223.0
99105.0,104,154081.0,1363.5486725663716,0.8903340682527219,202708.23510886778,1793.8781868041387,1433424.5269999998,12685.172805309734,63,52298.0,0.0,63,52298.0
99110.0,104,154601.0,1368.1504424778761,0.835397057299607,203224.52276569122,1798.4471041211605,1433279.693,12683.891088495575,63,52373.0,0.01204378960920113,63,52373.0
99115.0,105,155121.0,1385.0089285714287,0.7228028356005429,203740.90909759118,1819.1152597999205,1431746.597,12783.451758928572,63,52448.0,0.01442837279712037,63,52448.0
99120.0,104,155641.0,1389.6517857142858,0.8536274928381644,204262.68500721655,1823.7739732787184,1431683.4100000001,12782.887589285716,63,52523.0,0.015179447773823827,63,52523.0
99125.0,104,156161.0,1394.294642857143,0.7227686737178679,204780.13895222277,1828.3940977877023,1431565.8590000002,12781.838026785716,63,52598.0,0.014724625073362916,63,52598.0
99130.0,105,156681.0,1374.3947368421052,0.7676369135788143,205301.88686327313,1800.893744414676,1431445.9470000002,12556.543394736844,63,52673.0,0.015268899190789654,63,52673.0
99135.0,104,157201.0,1378.9561403508771,1.01315933006629,205829.57976981896,1805.5226295598147,1431386.137,12556.018745614036,63,52748.0,0.015343008663708677,63,52748.0
99140.0,104,157721.0,1383.517543859649,0.7896064502345655,206352.2087242288,1810.1070940721818,1431257.8480000002,12554.893403508773,63,52823.0,0.019895940435831257,63,52823.0
99145.0,107,158248.0,1388.140350877193,0.7093189063451184,206880.3694217097,1814.7400826465762,1431140.1430000002,12553.860903508772,64,52900.0,0.014487910614642977,64,52900.0
99150.0,106,158778.0,1380.6782608695653,0.8795179948386975,207418.46258339897,1803.638805073034,1432388.187,12455.549452173915,64,52980.0,0.015219346715215342,64,52980.0
99155.0,106,159308.0,1397.438596491228,0.7482888467325567,207942.57759784692,1824.0576982267269,1430959.4050000003,12552.27548245614,64,53060.0,0.01417391630737809,64,53060.0
99160.0,107,159838.0,1402.0877192982457,0.7389335900714786,208469.85343127273,1828.6829248357246,1430831.27,12551.15149122807,64,53140.0,0.0,64,53140.0
99165.0,106,160368.0,1406.7368421052631,0.8022033807731859,209002.9262032009,1833.3590017824633,1430778.667,12550.69006140351,64,53220.0,0.014856759251634813,64,53220.0
99170.0,106,160898.0,1423.8761061946902,0.6440415245899532,209528.4544074568,1854.2341098005018,1429400.111,12649.558504424778,64,53300.0,0.01426999068116363,64,53300.0
99175.0,107,161428.0,1403.7217391304348,0.7716771073117688,210065.78870518412,1826.6590322189913,1431778.579,12450.248513043478,64,53380.0,0.0,64,53380.0
99180.0,106,161958.0,1396.1896551724137,0.8767860350922119,210599.98020688156,1815.5170707489783,1431707.5610000002,12342.306560344827,64,53460.0,0.014507704160875682,64,53460.0
99185.0,106,162488.0,1412.9391304347826,0.8044405258592864,211124.2912090101,1835.863401817478,1430352.9109999998,12437.8514,64,53540.0,0.013799791012617609,64,53540.0
99190.0,106,163018.0,1405.3275862068965,0.8224248250903553,211660.86257766435,1824.6626084281402,1431426.9390000002,12339.887405172416,64,53620.0,0.014766011405724123,64,53620.0
99195.0,107,163553.0,1422.2,0.7630416877697643,212195.78226768726,1845.1807153711925,1430167.173,12436.23628695652,64,53700.0,0.01452440929448696,64,53700.0
99200.0,107,164088.0,1426.8521739130435,0.753181679994382,212728.4049019947,1849.8122165390837,1430039.6609999998,12435.12748695652,64,53780.0,0.014636309370886271,64,53780.0
99205.0,108,164623.0,1431.504347826087,0.6624028830318344,213261.28351398875,1854.4459435999017,1429924.179,12434.123295652174,64,53860.0,0.014984196778476197,64,53860.0
99210.0,107,165158.0,1423.7758620689656,0.8295727489219784,213805.2145745582,1843.1484015048115,1431023.9590000003,12336.413439655173,64,53940.0,0.0,64,53940.0
99215.0,107,165693.0,1428.3879310344828,0.8128218843587243,214333.2922607636,1847.7007953514099,1429741.2260000003,12325.355396551724,64,54020.0,0.013904755782333005,64,54020.0
99220.0,108,166228.0,1433.0,0.8067643726806426,214867.0710864789,1852.3023369524037,1429615.5440000002,12324.271931034486,64,54100.0,0.0,64,54100.0
99225.0,108,166765.0,1437.6293103448277,0.769015964029894,215409.21573377633,1856.9759977049673,1429553.1269999999,12323.733853448277,65,54182.0,0.014421355683172023,65,54182.0
99230.0,108,167305.0,1417.8389830508474,0.8206982615505799,215952.80183364687,1830.1084901156507,1430546.7340000002,12123.27740677966,65,54267.0,0.013929706208552464,65,54267.0
99235.0,109,167845.0,1422.415254237288,0.8556433151132092,216492.6615084195,1834.6835721052494,1430402.824,12122.057830508475,65,54352.0,0.014564328244535536,65,54352.0
99240.0,109,168387.0,1439.2051282051282,0.7761980639541035,217035.71361107464,1855.0060992399533,1429254.3399999999,12215.84905982906,65,54437.0,0.014089201807266935,65,54437.0
99245.0,109,168932.0,1443.8632478632478,0.721417312912651,217579.48007910096,1859.653675889751,1429126.821,12214.759153846153,65,54522.0,0.013604540073473434,65,54522.0
99250.0,110,169477.0,1448.5213675213674,0.6148556515102099,218123.07300110985,1864.2997692402541,1429008.346,12213.746547008548,65,54607.0,0.0136209025286765,65,54607.0
99255.0,109,170022.0,1453.179487179487,0.7529185226518551,218672.78889089756,1868.9981956486963,1428943.0899999999,12213.188803418801,65,54692.0,0.0,65,54692.0
99260.0,109,170567.0,1433.3361344537816,0.8777344161777754,219223.04658888766,1842.2104755368705,1429861.412,12015.64211764706,65,54777.0,0.014365371281739004,65,54777.0
99265.0,110,171112.0,1450.1016949152543,0.7826825519468318,219759.88657837795,1862.3719201557446,1427699.958,12099.152186440679,65,54862.0,0.015130824633937898,65,54862.0
99270.0,109,171657.0,1442.4957983193278,0.9394106559252365,220314.6452458256,1851.3835734943318,1428651.474,12005.474571428571,65,54947.0,0.0,65,54947.0
99275.0,110,172206.0,1447.109243697479,0.8870287932371328,220864.4170266428,1856.003504425569,1428520.9620000003,12004.377831932774,65,55032.0,0.014779945441875664,65,55032.0
99280.0,112,172756.0,1439.6333333333334,0.7975829315617031,221414.50364726668,1845.1208637272207,1428406.048,11903.383733333332,65,55117.0,0.0,65,55117.0
99285.0,110,173306.0,1456.3529411764705,0.8706910158177639,221964.39381969205,1865.2470068881676,1428336.9900000002,12002.831848739497,65,55202.0,0.0,65,55202.0
99290.0,110,173856.0,1460.9747899159663,0.7400797218883645,222515.9223605627,1869.8817005089295,1428221.508,12001.861411764707,65,55287.0,0.01243147393620587,65,55287.0
99295.0,113,174410.0,1441.404958677686,0.7946592594187838,223074.19224667494,1843.5883656749982,1429031.5300000003,11810.177933884297,65,55372.0,0.013783434500352913,65,55372.0
99300.0,111,174965.0,1470.2941176470588,0.6873041605339392,223625.31115647292,1879.2042954325445,1427110.9,11992.528571428571,65,55457.0,0.02397430107090762,65,55457.0
99305.0,111,175520.0,1462.6666666666667,0.7806481216776523,224185.06799026203,1868.208899918849,1427911.1520000002,11899.2596,65,55542.0,0.014010625907819126,65,55542.0
99310.0,113,176078.0,1455.190082644628,0.7640874291819606,224747.9329517707,1857.420933485707,1428694.1069999998,11807.389314049586,65,55627.0,0.01396267526412962,65,55627.0
99315.0,112,176638.0,1471.9833333333333,0.8011377194945059,225305.7893548381,1877.5482446236497,1427730.4139999999,11897.753449999998,65,55712.0,0.0,65,55712.0
99320.0,112,177198.0,1476.65,0.6891683029020855,225862.97457230315,1882.1914547691915,1427611.932,11896.7661,65,55797.0,0.010601753869451133,65,55797.0
99325.0,113,177758.0,1481.3166666666666,0.6801280188655198,226423.91945722644,1886.8659954768857,1427484.42,11895.7035,65,55882.0,0.013764030942852251,65,55882.0
99330.0,113,178319.0,1485.9916666666666,0.5980920602478702,226988.54926193625,1891.5712438494675,1427422.773,11895.189775,66,55968.0,0.007421831656519786,66,55968.0
99335.0,114,178887.0,1478.404958677686,0.483994351954307,227559.77261608632,1880.659277818894,1427304.546,11795.905338842977,67,56061.0,0.016779119767805616,67,56061.0
99340.0,101,176551.0,1447.139344262295,1.0105908655258493,228122.723488442,1869.8583892495233,1428006.162,11704.968540983607,57,54528.0,0.0341621620283046,57,54528.0
99345.0,100,176745.0,1436.9512195121952,1.6608256252295837,228668.4547841803,1859.0931283266684,1428764.9100000001,11615.974878048779,58,54624.0,0.030607035882764103,58,54624.0
99350.0,100,177233.0,1440.918699186992,1.5695989321889723,229187.2097242497,1863.310648164631,1428618.315,11614.783048780488,59,54641.0,0.016754170962581555,59,54641.0
99355.0,105,177734.0,1506.2203389830509,1.0323197994753528,228509.26279438348,1936.5191762235881,1427667.074,12098.873508474577,62,54706.0,0.02143676211759956,62,54706.0
99360.0,104,178246.0,1549.9652173913043,0.9414751645317798,228836.71824652588,1989.8845064915286,1426809.025,12407.035,60,54761.0,0.009603016722269686,60,54761.0
99365.0,104,178766.0,1568.122807017544,0.9585427056731769,228540.44548666364,2004.7407498830137,1428225.8569999998,12528.29699122807,60,54821.0,0.015174307918307121,60,54821.0
99370.0,105,179286.0,1559.0086956521739,1.0350925094769055,229062.2288326012,1991.8454681095748,1428846.134,12424.748991304348,60,54881.0,0.015281492334845362,60,54881.0
99375.0,104,179806.0,1605.4107142857142,0.773676063216276,229553.38450075328,2049.5837901852965,1426510.6229999997,12736.70199107143,60,54941.0,0.015259858678202794,60,54941.0
99380.0,104,180326.0,1595.8053097345132,0.824862785952733,230071.90024056679,2036.0345154032448,1426380.284,12622.834371681416,60,55001.0,0.016241232046596752,60,55001.0
99385.0,105,180846.0,1586.3684210526317,0.8671378386798683,230593.42183474966,2022.749314339908,1426264.9619999998,12511.096157894735,60,55061.0,0.015905556857548186,60,55061.0
99390.0,104,181366.0,1590.9298245614036,0.8980554573418669,231118.61658978576,2027.3562858753126,1426199.7059999998,12510.523736842106,60,55121.0,0.025874073595468925,60,55121.0
99395.0,106,181894.0,1595.561403508772,0.706669334566255,231645.49354788885,2031.9780135779713,1426084.224,12509.510736842105,61,55184.0,0.016027484390710858,61,55184.0
99400.0,107,182424.0,1586.2956521739131,0.8310916745815093,232178.365946245,2018.9423125760427,1426626.452,12405.447408695652,61,55249.0,0.015641933728811837,61,55249.0
99405.0,106,182954.0,1619.0619469026549,0.6185806651160891,232703.55369301446,2059.3234840089763,1425239.622,12612.740017699114,61,55314.0,0.0,61,55314.0
99410.0,106,183484.0,1595.513043478261,0.8531087641574365,233240.94852706176,2028.182161104884,1426424.9619999998,12403.69532173913,61,55379.0,0.015181966897801968,61,55379.0
99415.0,107,184014.0,1614.157894736842,0.7293819616901414,233764.23132453082,2050.563432671322,1425657.492,12505.767473684211,61,55444.0,0.02871090631126008,61,55444.0
99420.0,106,184544.0,1618.8070175438597,0.7101446656207744,234298.58011433846,2055.2507027573542,1425592.236,12505.19505263158,61,55509.0,0.014460457678084702,61,55509.0
99425.0,106,185074.0,1623.4561403508771,0.7147910458133838,234828.71512485095,2059.901009867113,1425473.4639999997,12504.153192982456,61,55574.0,0.015543117255041886,61,55574.0
99430.0,107,185604.0,1613.9478260869564,0.7780104364690801,235362.6454807759,2046.6316998328327,1425944.85,12399.52043478261,61,55645.0,0.019459967259710435,61,55645.0
99435.0,107,186137.0,1618.5826086956522,0.5761371653990115,235898.6315149607,2051.2924479561793,1425293.472,12393.85627826087,62,55740.0,0.008712083541226025,62,55740.0
99440.0,101,186168.0,1618.8521739130435,0.8091562375144703,236434.8084247236,2055.954855867161,1425165.96,12392.74747826087,57,55305.0,0.01984945560077359,57,55305.0
99445.0,101,186447.0,1593.5641025641025,1.1063289129056944,236970.4875004772,2025.3887820553603,1426167.426,12189.465179487179,58,55593.0,0.01657179810549409,58,55593.0
99450.0,100,186927.0,1597.6666666666667,1.098945248754709,237496.39107898148,2029.8836844357381,1426105.17,12188.933076923076,60,55673.0,0.010349745634246989,60,55673.0
99455.0,104,187439.0,1658.7522123893805,0.49451593697512647,237950.91638804818,2105.7603220181245,1424333.2149999999,12604.718716814157,62,55738.0,0.010212869883521523,62,55738.0
99460.0,105,187950.0,1648.6842105263158,0.6670140959123944,238080.54959850226,2088.4258736710717,1425263.443,12502.310903508771,60,55770.0,0.027367493963656835,60,55770.0
99465.0,104,188470.0,1638.8695652173913,1.0406804190450751,238246.4110186457,2071.707921901266,1425710.855,12397.485695652174,60,55805.0,0.01500361620418086,60,55805.0
99470.0,104,188990.0,1629.2241379310344,1.1384785565809665,238764.23024453656,2058.31232969428,1426084.239,12293.829646551725,60,55840.0,0.012298045168232033,60,55840.0
99475.0,106,189512.0,1647.9304347826087,0.7632702267841885,239261.25163937386,2080.5326229510765,1425404.292,12394.819930434782,61,55877.0,0.023153193969294966,61,55877.0
99480.0,108,190046.0,1667.0701754385964,0.5142488268745045,239796.85185541955,2103.4811566264866,1424850.188,12498.685859649124,64,55926.0,0.00615880294424017,64,55926.0
99485.0,99,190373.0,1655.4173913043478,0.7838405004094563,240332.5814161986,2089.8485340539,1424707.0189999999,12388.756686956522,57,55509.0,0.018399784730179884,57,55509.0
