step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
71065.0,103,22201.0,166.9248120300752,0.9466331268474852,91544.29521346008,688.3029715297752,4672444.120999999,35131.15880451128,29,32428.0,0.06657881551255054,29,32428.0
71070.0,87,21223.0,159.57142857142858,2.5976933756199756,92115.70602376314,692.5992934117529,4672444.120999999,35131.15880451128,26,23626.0,0.14753310551044047,26,23626.0
71075.0,77,20458.0,156.1679389312977,2.6123669443483335,89052.3385429816,679.7888438395545,4599255.471999999,35108.82039694657,32,24392.0,0.06726202689796228,32,24392.0
71080.0,89,20729.0,165.832,1.5891423204219595,77894.63494815202,623.1570795852165,4397503.330999999,35180.02664799999,41,25011.0,0.029587401196902584,41,25011.0
71085.0,99,21171.0,173.5327868852459,0.8617658454489866,70253.5431661879,575.8487144769499,4320641.230999999,35415.09205737704,49,25413.0,0.021452189669396667,49,25413.0
71090.0,110,21700.0,170.86614173228347,0.6541078477420816,69298.11225939674,545.6544272393447,4429249.486999999,34875.98021259842,55,25606.0,0.01025802964458127,55,25606.0
71095.0,121,22276.0,171.35384615384615,0.42788686351182514,69881.91218491463,537.5531706531897,4553557.083,35027.36217692308,55,25806.0,0.01642900803040074,55,25806.0
71100.0,126,22891.0,176.08461538461538,0.21537782642946465,70503.5081969209,542.3346784378532,4591592.029,35319.93868461539,55,26006.0,0.0,55,26006.0
71105.0,128,23526.0,178.22727272727272,0.19366733660182267,71147.31221950892,538.9947895417342,4629624.960999999,35072.91637121212,55,26206.0,0.008869574815894591,55,26206.0
71110.0,129,24171.0,183.11363636363637,0.3315205947200734,71795.48993410768,543.9052267735432,4629624.960999999,35072.91637121212,55,26406.0,0.033510027652276855,55,26406.0
71115.0,129,24816.0,189.4351145038168,0.16879178457041807,72437.2568163551,552.9561589034741,4629624.090999999,35340.64191603054,55,26606.0,1.3962268035540955e-07,55,26606.0
71120.0,129,25461.0,194.3587786259542,0.22120983657857834,73083.14255611895,557.8865843978546,4629624.090999999,35340.64191603054,55,26806.0,1.836042116735252e-07,55,26806.0
71125.0,129,26106.0,200.8153846153846,0.09856649983287609,73721.63400254956,567.0894923273045,4629624.090999999,35612.493007692305,55,27006.0,0.0,55,27006.0
71130.0,129,26751.0,207.37209302325581,8.28682279178719e-07,74363.16668728161,576.4586564905552,4629620.853999999,35888.53375193799,55,27206.0,0.0,55,27206.0
71135.0,129,27396.0,212.37209302325581,0.0,75008.16666003785,581.4586562793633,4629620.853999999,35888.53375193799,55,27406.0,0.0,55,27406.0
71140.0,129,28041.0,217.37209302325581,0.0,75653.16666003785,586.4586562793633,4629620.853999999,35888.53375193799,55,27606.0,0.0,55,27606.0
71145.0,129,28686.0,220.66153846153847,0.05639650050550698,76300.6473562171,586.9280565862855,4629621.6049999995,35612.473884615385,55,27806.0,0.010128431319465026,55,27806.0
71150.0,129,29331.0,225.62307692307692,0.09155365012619084,76946.22491283603,591.8940377910463,4629621.6049999995,35612.473884615385,55,28006.0,0.016442418395426966,55,28006.0
71155.0,129,29976.0,228.82442748091603,0.06844974067841185,77597.01465748131,592.343623339552,4629622.02,35340.62610687023,55,28206.0,0.013021460412833684,55,28206.0
71160.0,130,30626.0,232.0151515151515,0.11382309765509648,78248.8250902154,592.7941294713288,4629622.77,35072.89977272728,56,28411.0,0.015876909402562995,56,28411.0
71165.0,103,28830.0,218.4090909090909,1.0993035114441378,78877.6394749997,597.5578748106038,4629622.77,35072.89977272728,28,22342.0,0.09062277500504945,28,22342.0
71170.0,88,27771.0,210.38636363636363,2.585669172382024,79439.50884285347,601.8144609307079,4629622.77,35072.89977272728,28,21317.0,0.12011071296574997,28,21317.0
71175.0,79,26931.0,208.7674418604651,2.7255784206182723,75990.28827153106,589.0720021048919,4508087.271999999,34946.41296124031,34,21558.0,0.0792484304266504,34,21558.0
71180.0,91,27264.0,223.47540983606558,1.7196491001807717,71780.7302089625,588.3666410570694,4299092.824,35238.465770491806,42,22250.0,0.06433671196126575,42,22250.0
71185.0,101,27685.0,230.70833333333334,0.908484191999418,71151.46751943613,592.9288959953012,4267726.062999999,35564.38385833333,50,22609.0,0.015654241328524453,50,22609.0
71190.0,109,28211.0,225.688,0.721263586860284,70211.22986967137,561.6898389573709,4400336.536999999,35202.692295999994,52,22874.0,0.005307609413687748,52,22874.0
71195.0,117,28772.0,224.78125,0.44201090887594296,70810.07246405202,553.2036911254063,4510646.873999999,35239.428703125,55,23069.0,1.1977341726502344e-05,55,23069.0
71200.0,122,29372.0,227.68992248062017,0.15696081517090404,71395.11828311908,553.4505293265044,4610839.479999999,35742.94170542636,55,23269.0,0.0,55,23269.0
71205.0,128,30000.0,229.00763358778627,0.07934241806031575,72002.65021196948,549.638551236408,4634879.985999999,35380.7632519084,55,23469.0,0.010923025825403108,55,23469.0
71210.0,129,30645.0,232.1590909090909,0.2458422483368772,72652.88292469848,550.4006282174126,4634885.985999999,35112.77262121212,55,23669.0,0.03774340079747291,55,23669.0
71215.0,130,31291.0,235.27067669172934,0.12139051530111891,73305.43915991083,551.1687154880509,4634886.485999999,34848.77057142857,56,23870.0,0.01701139896452317,56,23870.0
71220.0,132,31947.0,236.64444444444445,0.1388302577651876,73969.45408166084,547.9218820863765,4634887.935999999,34332.503229629634,58,24081.0,0.018399829822721682,58,24081.0
71225.0,132,32607.0,241.53333333333333,0.2595071635069257,74632.65443394918,552.8344772885123,4634887.935999999,34332.503229629634,58,24296.0,0.0460931608357516,58,24296.0
71230.0,133,33267.0,244.61029411764707,0.11328178845684175,75296.50973270032,553.6508068580905,4634888.601999999,34080.06325,58,24511.0,0.004834773851128493,58,24511.0
71235.0,134,33935.0,249.52205882352942,0.15710144136923287,75969.55928441987,558.5997006207341,4634888.601999999,34080.06325,60,24734.0,0.011784317475854296,60,24734.0
71240.0,130,34517.0,255.68148148148148,0.26185789328437,76632.10403328334,567.6452150613576,4634888.101999999,34332.50445925926,55,24895.0,0.02463615887117258,55,24895.0
71245.0,129,35160.0,260.44444444444446,0.4963460682933684,77286.34108890417,572.4914154733639,4634888.101999999,34332.50445925926,55,25069.0,0.0,55,25069.0
71250.0,129,35805.0,267.2014925373134,0.4617840873898183,77902.14703136687,581.3593062042302,4634888.101999999,34588.717179104475,55,25269.0,0.0,55,25269.0
71255.0,129,36450.0,278.2442748091603,0.17768982953266585,78486.32179966953,599.1322274783931,4634878.435999999,35380.75141984734,55,25469.0,0.0,55,25469.0
71260.0,129,37095.0,287.5581395348837,0.0,79093.95090648493,613.1314023758521,4634876.985999999,35929.27896124031,55,25669.0,0.0,55,25669.0
71265.0,129,37740.0,290.3076923076923,0.03174667124636471,79740.52425831123,613.3886481408554,4634877.209999999,35652.90161538462,55,25869.0,0.0,55,25869.0
71270.0,130,38385.0,293.01526717557255,0.11226327442972857,80387.07089857577,613.6417625845476,4634877.459999999,35380.74396946565,55,26069.0,0.01725390617782595,55,26069.0
71275.0,129,39030.0,297.9389312977099,0.17775482691175704,81035.07225583302,618.5883378307864,4634877.459999999,35380.74396946565,55,26269.0,0.01211095504257036,55,26269.0
71280.0,129,39675.0,302.8625954198473,0.1984316836564106,81680.76303754013,623.517275095726,4634877.459999999,35380.74396946565,55,26469.0,0.01688819577908467,55,26469.0
71285.0,129,40320.0,307.78625954198475,0.11935286819932213,82325.6186241612,628.4398368256581,4634877.7409999985,35380.74611450382,55,26669.0,0.0,55,26669.0
71290.0,129,40965.0,312.70992366412213,0.19910073011142315,82971.81554424728,633.3726377423457,4634877.7409999985,35380.74611450382,55,26869.0,0.017115195820525383,55,26869.0
71295.0,129,41610.0,317.63358778625957,0.141275309341454,83618.71400459326,638.3107939281928,4634877.7409999985,35380.74611450382,55,27069.0,0.0,55,27069.0
71300.0,129,42255.0,322.55725190839695,0.1593895768446464,84261.44071895674,643.2171047248606,4634877.719999999,35380.74595419848,55,27269.0,0.008174407760645796,55,27269.0
71305.0,129,42900.0,327.48091603053433,0.22084895024431617,84907.51183083437,648.1489452735449,4634877.719999999,35380.74595419848,55,27485.0,0.016801101663965968,55,27485.0
71310.0,129,43545.0,334.96153846153845,0.08124368320574504,85548.63825944798,658.0664481495999,4634877.214999999,35652.90165384616,55,27724.0,0.0,55,27724.0
71315.0,129,44190.0,339.9230769230769,0.12279640105720363,86193.9761331044,663.0305856392645,4634877.214999999,35652.90165384616,55,27952.0,0.0,55,27952.0
71320.0,129,44835.0,347.5581395348837,0.0,86833.9508840186,673.1314022016946,4634876.985999999,35929.27896124031,55,28159.0,0.0,55,28159.0
71325.0,129,45480.0,352.5581395348837,0.0,87478.9508840186,678.1314022016946,4634876.985999999,35929.27896124031,55,28359.0,0.0,55,28359.0
71330.0,129,46125.0,354.8076923076923,0.05427635713014752,88126.58011879881,677.8967701446063,4634876.985999999,35652.89989230769,55,28559.0,0.009325773323390572,55,28559.0
71335.0,129,46770.0,359.7692307692308,0.10083766915996396,88772.26462594054,682.8635740456965,4634876.985999999,35652.89989230769,55,28759.0,0.017325946227193308,55,28759.0
71340.0,129,47415.0,364.7307692307692,0.05196155739730483,89418.98731299478,687.8383639461136,4634876.985999999,35652.89989230769,55,28962.0,0.0,55,28962.0
71345.0,129,48060.0,369.6923076923077,0.09635308033482008,90064.8617587669,692.8066289135916,4634876.985999999,35652.89989230769,55,29177.0,0.0,55,29177.0
71350.0,129,48705.0,371.793893129771,0.14845173150329186,90712.15037528638,692.4591631701251,4634877.035999998,35380.74073282443,55,29391.0,0.0,55,29391.0
71355.0,129,49350.0,379.61538461538464,0.10864108600845382,91352.03293251549,702.7079456347345,4634877.035999998,35652.90027692308,55,29593.0,0.017405223301610425,55,29593.0
71360.0,129,49995.0,378.75,0.0663279694951149,92003.21684843974,696.9940670336345,4634879.046999998,35112.7200530303,55,29793.0,0.008827842409455519,55,29793.0
71365.0,130,50645.0,383.67424242424244,0.1886818255028021,92656.0675559445,701.939905726852,4634879.046999998,35112.7200530303,56,29998.0,0.03106819372131548,56,29998.0
71370.0,119,45100.0,341.6666666666667,0.4893543326789631,93298.358258075,706.8057443793558,4634879.046999998,35112.7200530303,49,27298.0,0.026647985598149706,49,27298.0
71375.0,111,40112.0,303.8787878787879,1.136647864628612,93916.3577426883,711.4875586567291,4634879.046999998,35112.7200530303,51,27474.0,0.041290121847252496,51,27474.0
71380.0,103,36207.0,276.3893129770992,1.4266054709492269,90517.27902758068,690.9715956303868,4592838.287999999,35059.83425954199,51,28618.0,0.01995840818107312,51,28618.0
71385.0,105,34508.0,269.59375,1.2042896914790557,82501.15979904769,644.5403109300598,4547650.199999998,35528.5171875,56,29967.0,0.029377938069343204,56,29967.0
71390.0,106,34970.0,275.3543307086614,0.8368223795301695,77365.61817107332,609.1780958352227,4509080.925999998,35504.57422047243,55,30662.0,0.01620677818691722,55,30662.0
71395.0,114,35521.0,273.23846153846154,0.6407373453544699,77370.13217490392,595.154862883876,4594846.682999998,35344.974484615384,56,30867.0,0.015745999583388896,56,30867.0
71400.0,118,36102.0,275.587786259542,0.49102247345147054,77970.56094710114,595.1951217335961,4638854.040999998,35411.09954961832,56,31072.0,0.0,56,31072.0
71405.0,126,36718.0,278.1666666666667,0.2013168882575447,78543.55743939057,595.0269502984131,4643841.220999999,35180.61531060606,56,31277.0,0.011135805658106571,56,31277.0
71410.0,117,37066.0,280.8030303030303,0.6734309692832654,79177.48822890468,599.8294562795807,4646332.146999999,35199.48596212121,48,28667.0,0.048017886191110956,48,28667.0
71415.0,111,37484.0,281.83458646616543,1.2176748834963134,79790.33801079226,599.9273534646032,4646332.741999999,34934.832646616545,49,28267.0,0.0288309153913421,49,28267.0
71420.0,104,37876.0,286.93939393939394,1.562747223663243,78847.03349223384,597.3260113048011,4605676.245999998,34891.486712121216,51,29394.0,0.0279506558817225,51,29394.0
71425.0,104,38322.0,306.576,1.0238241817729856,74147.87561958298,593.1830049566636,4510616.278999999,36084.930232,54,30184.0,0.016016721012385646,54,30184.0
71430.0,109,38830.0,310.64,0.5642354673712265,71899.45076517285,575.1956061213823,4549942.858999999,36399.542872,55,30359.0,1.936938860738746e-05,55,30359.0
71435.0,114,39387.0,310.13385826771656,0.5465898404227884,72506.12321798789,570.9143560471482,4593533.136999999,36169.552259842516,55,30559.0,0.0,55,30559.0
71440.0,120,39973.0,307.4846153846154,0.4319019381410616,73096.5989054876,562.281530042212,4636596.003999999,35666.12310769231,55,30759.0,0.0,55,30759.0
71445.0,126,40590.0,312.2307692307692,0.23401039376795404,73686.83954066821,566.8218426205242,4640919.748999999,35699.38268461538,55,30959.0,0.01643397380535195,55,30959.0
71450.0,127,41221.0,312.280303030303,0.20956953082951454,74329.90941659865,563.1053743681714,4642962.647999999,35173.95945454545,55,31159.0,0.01648982256344219,55,31159.0
71455.0,129,41862.0,317.1363636363636,0.19522569652118463,74965.14175249838,567.9177405492301,4642962.759999999,35173.960303030304,55,31359.0,0.018008804546541503,55,31359.0
71460.0,129,42507.0,322.02272727272725,0.2838968998282342,75612.76748885645,572.8239961277002,4642962.759999999,35173.960303030304,55,31559.0,0.013902196443040962,55,31559.0
71465.0,129,43152.0,329.40458015267177,0.15198961188205987,76254.01605388311,582.091725602161,4642962.259999999,35442.46,55,31759.0,0.0,55,31759.0
71470.0,129,43797.0,334.32824427480915,0.22138510121334615,76900.072807114,587.0234565428545,4642962.259999999,35442.46,55,31959.0,0.0,55,31959.0
71475.0,129,44442.0,341.8615384615385,0.12352683344922032,77540.91447272453,596.4685728671114,4642961.651999999,35715.08963076923,55,32159.0,0.0,55,32159.0
71480.0,129,45087.0,346.82307692307694,0.03062766613438726,78182.59468939887,601.4045745338371,4642961.084999999,35715.08526923077,55,32359.0,0.0,55,32359.0
71485.0,129,45732.0,351.7846153846154,0.11655563707230611,78829.1685969562,606.3782199765858,4642961.084999999,35715.08526923077,55,32559.0,0.016894955599017093,55,32559.0
71490.0,129,46377.0,354.0229007633588,0.12200545942211968,79477.61161677938,606.6993253189261,4642961.608999999,35442.45503053435,55,32759.0,0.0,55,32759.0
71495.0,130,47022.0,356.22727272727275,0.2207036182301342,80124.07712882271,607.0005843092625,4642961.858999999,35173.95347727273,55,32959.0,0.017193809731309868,55,32959.0
71500.0,129,47667.0,361.1136363636364,0.29367723993292333,80772.34081266398,611.9116728232118,4642961.858999999,35173.95347727273,55,33159.0,0.01282621222122291,55,33159.0
71505.0,129,48312.0,368.793893129771,0.21577793707078133,81412.84351147956,621.4720878738893,4642961.719,35442.45587022901,55,33359.0,0.01760217722536576,55,33359.0
71510.0,129,48957.0,376.5923076923077,0.07981372789048227,82056.1835345212,631.2014118040089,4642961.194999999,35715.08611538462,55,33559.0,0.0,55,33559.0
71515.0,129,49602.0,381.55384615384617,0.10475961299796019,82701.48738534485,636.1652875795754,4642961.194999999,35715.08611538462,55,33759.0,0.0,55,33759.0
71520.0,129,50247.0,389.51162790697674,0.0,83340.96625037938,646.0540019409251,4642960.944999999,35991.94531007752,55,33959.0,0.0,55,33959.0
71525.0,129,50892.0,394.51162790697674,0.0,83985.96625037938,651.0540019409251,4642960.944999999,35991.94531007752,55,34159.0,0.0,55,34159.0
71530.0,129,51537.0,399.51162790697674,0.0,84630.96625037938,656.0540019409251,4642960.944999999,35991.94531007752,55,34360.0,0.0,55,34360.0
71535.0,129,52182.0,401.4,0.04669172118185089,85278.04656364136,655.9849735664717,4642961.390999999,35715.08762307692,55,34579.0,0.008116874764073604,55,34579.0
71540.0,130,52827.0,403.25954198473283,0.10182686450997912,85923.91103892525,655.9077178543909,4642961.690999999,35442.45565648855,55,34824.0,0.017837717274761227,55,34824.0
71545.0,129,53472.0,405.09090909090907,0.16556210520324605,86573.27312998146,655.8581297725864,4642962.375999998,35173.957393939396,55,35068.0,0.013171992840797576,55,35068.0
71550.0,129,54117.0,409.97727272727275,0.2886629103535724,87220.84890329553,660.7640068431477,4642962.375999998,35173.957393939396,55,35296.0,0.032898127542330624,55,35296.0
71555.0,129,54762.0,411.74436090225566,0.33245824580869027,87869.25310555559,660.6710759816209,4642962.375999998,34909.49154887218,55,35499.0,0.023891869540410265,55,35499.0
71560.0,129,55407.0,419.75,0.2975379376552644,88511.787574797,670.5438452636134,4642961.929999999,35173.95401515152,55,35699.0,0.017406829257615684,55,35699.0
71565.0,129,56052.0,427.87786259541986,0.1636214642909125,89155.16195471316,680.5737553794896,4642961.629999999,35442.455190839704,55,35899.0,0.0,55,35899.0
71570.0,129,56697.0,432.80152671755724,0.19371366195431808,89800.82151699769,685.5024543282266,4642961.629999999,35442.455190839704,55,36098.0,0.0,55,36098.0
71575.0,129,57342.0,444.51162790697674,0.0,90435.96625037938,701.0540019409251,4642960.944999999,35991.94531007752,55,36288.0,0.0,55,36288.0
71580.0,129,57987.0,449.51162790697674,0.0,91080.96625037935,706.0540019409251,4642960.944999999,35991.94531007752,55,36478.0,0.0,55,36478.0
71585.0,129,58632.0,454.51162790697674,0.0,91725.96625037935,711.0540019409251,4642960.944999999,35991.94531007752,55,36668.0,0.0,55,36668.0
71590.0,129,59277.0,459.51162790697674,0.0,92370.96625037935,716.0540019409251,4642960.944999999,35991.94531007752,55,36858.0,0.0,55,36858.0
71595.0,129,59922.0,464.51162790697674,0.0,93015.96625037935,721.0540019409251,4642960.944999999,35991.94531007752,55,37048.0,0.0,55,37048.0
71600.0,129,60567.0,469.51162790697674,0.0,93660.96625037935,726.0540019409251,4642960.944999999,35991.94531007752,55,37238.0,0.0,55,37238.0
71605.0,129,61212.0,467.2671755725191,0.07949248097893846,94309.25046832384,719.9179425062887,4642963.944999999,35442.47286259542,55,37428.0,0.013401434474753926,55,37428.0
71610.0,130,61857.0,461.6194029850746,0.24995643583731209,94960.65786864192,708.6616258853875,4642970.879999999,34649.03641791044,56,37618.0,0.03737724040375569,56,37618.0
71615.0,129,62502.0,462.97777777777776,0.5047804315223886,95614.7441080197,708.2573637631087,4642973.109999999,34392.39340740741,55,37808.0,0.052284756488338316,55,37808.0
71620.0,129,63147.0,464.31617647058823,0.5339748668529947,96265.42929283115,707.8340389178761,4642974.062999999,34139.51516911765,55,37998.0,0.04878530710805753,55,37998.0
71625.0,129,63792.0,472.53333333333336,0.5123670197956988,96912.97623373619,717.8738980276754,4642974.062999999,34392.400466666666,55,38188.0,0.01772239035184972,55,38188.0
71630.0,129,64437.0,480.8731343283582,0.49786814477688374,97555.57961877482,728.0267135729463,4642971.062999999,34649.03778358209,55,38378.0,0.0,55,38378.0
71635.0,129,65082.0,493.04545454545456,0.21546029873526562,98186.33177509852,743.8358467810491,4642965.119999999,35173.97818181818,55,38568.0,0.0,55,38568.0
71640.0,129,65727.0,501.7328244274809,0.1737781488620502,98829.26130433781,754.4218420178456,4642964.166999999,35442.47455725191,55,38758.0,0.016413246581785945,55,38758.0
71645.0,129,66372.0,510.55384615384617,0.0947458756817189,99469.37003232556,765.149000248658,4642961.936999999,35715.09182307693,55,38948.0,0.0,55,38948.0
71650.0,129,67017.0,515.5153846153846,0.09357746695723951,100114.60708678306,770.1123622060234,4642961.936999999,35715.09182307693,55,39138.0,0.0,55,39138.0
71655.0,129,67662.0,520.4769230769231,0.09152376736604245,100759.85547989841,775.0758113838339,4642961.936999999,35715.09182307693,55,39328.0,0.0,55,39328.0
71660.0,129,68307.0,529.5116279069767,0.0,101400.96625037935,786.0540019409251,4642960.944999999,35991.94531007752,55,39518.0,0.0,55,39518.0
71665.0,129,68952.0,530.4,0.010661074155941605,102046.85571568152,784.9758131975501,4642961.444999999,35715.08803846154,55,39708.0,0.0,55,39708.0
71670.0,129,69597.0,535.3615384615384,0.09143314023036507,102693.91760001359,789.9532123077968,4642961.444999999,35715.08803846154,55,39898.0,0.016928297110604403,55,39898.0
71675.0,130,70242.0,536.1984732824427,0.08997069089833044,103339.13761720125,788.8483787572612,4642962.22,35442.45969465649,55,40088.0,0.016785668267007645,55,40088.0
71680.0,129,70887.0,541.1221374045801,0.1467329941430564,103989.23751210746,793.810973374866,4642962.22,35442.45969465649,55,40278.0,0.0114540191860439,55,40278.0
71685.0,129,71532.0,546.0458015267176,0.19134554565440218,104635.08426197822,798.7411012364748,4642962.22,35442.45969465649,55,40468.0,0.016496034548941448,55,40468.0
71690.0,129,72177.0,546.7954545454545,0.19060349209081542,105283.04004084076,797.5987881881874,4642963.143999999,35173.96321212121,55,40658.0,0.0025029922932238917,55,40658.0
71695.0,129,72822.0,555.8931297709923,0.19806743881420652,105924.79917442243,808.5862532398659,4642962.643999999,35442.46293129771,55,40848.0,0.014851367079388916,55,40848.0
71700.0,129,73467.0,560.8167938931298,0.19338926540324908,106570.248222794,813.5133452121678,4642962.643999999,35442.46293129771,55,41038.0,0.0,55,41038.0
71705.0,129,74112.0,570.0923076923077,0.09273872889704682,107210.90517463475,824.6992705741134,4642961.868999999,35715.0913,55,41228.0,0.0,55,41228.0
71710.0,129,74757.0,575.0538461538462,0.1021745423680004,107856.1709143833,829.6628531875637,4642961.868999999,35715.0913,55,41418.0,0.0,55,41418.0
71715.0,129,75402.0,584.5116279069767,0.0,108495.96625037938,841.0540019409251,4642960.944999999,35991.94531007752,55,41608.0,0.0,55,41608.0
71720.0,130,76047.0,584.9769230769231,0.0,109140.96625037938,839.5458942336872,4642961.194999999,35715.08611538462,55,41798.0,0.0,55,41798.0
71725.0,130,76692.0,585.4351145038167,0.06861945415281812,109788.77246051264,838.082232522997,4642961.879,35442.45709160306,55,41988.0,0.012458551219274071,55,41988.0
71730.0,129,77337.0,590.3587786259542,0.16160984217957014,110437.02600005871,843.0307328248754,4642961.879,35442.45709160306,55,42178.0,0.02910241409862039,55,42178.0
71735.0,129,77982.0,595.2824427480916,0.1485193810079047,111084.34143649059,847.9720720342791,4642961.879,35442.45709160306,55,42368.0,0.017123174736626126,55,42368.0
71740.0,130,78627.0,595.6590909090909,0.17693363466389544,111730.28747299762,846.4415717651333,4642962.199,35173.956053030306,55,42558.0,0.0,55,42558.0
71745.0,129,79272.0,596.0300751879699,0.2817743071741587,112379.40265519239,844.9579147006945,4642962.581,34909.493090225566,55,42759.0,0.013556763983501276,55,42759.0
71750.0,129,79917.0,610.0534351145038,0.1679691471164514,113017.46024383379,862.7287041514027,4642961.647,35442.45532061069,55,42968.0,0.026569210590040415,55,42968.0
71755.0,129,80562.0,614.9770992366413,0.21493632013864822,113664.10668697543,867.6649365417968,4642961.647,35442.45532061069,55,43184.0,0.01708811333793629,55,43184.0
71760.0,129,81207.0,619.9007633587786,0.21267373000411763,114309.4826578282,872.591470670444,4642961.647,35442.45532061069,55,43399.0,0.0,55,43399.0
71765.0,129,81852.0,629.6307692307693,0.09805476648618093,114949.85916939234,884.2296859184025,4642961.327,35715.087130769236,55,43607.0,0.0,55,43607.0
71770.0,129,82497.0,634.5923076923077,0.04715339188463986,115593.08142681986,889.1775494370758,4642961.607999999,35715.08929230769,55,43792.0,0.00825120111590478,55,43792.0
71775.0,129,83142.0,639.5538461538462,0.09918176341918179,116239.01076265959,894.1462366358428,4642961.607999999,35715.08929230769,55,43967.0,0.017355457249053994,55,43967.0
71780.0,129,83787.0,639.5954198473282,0.09074139004145244,116887.86706854102,892.2737944163435,4642961.607999999,35442.455022900765,55,44126.0,0.008373058980630907,55,44126.0
71785.0,129,84432.0,644.5190839694657,0.21233463723834986,117534.94638549336,897.213331186972,4642961.607999999,35442.455022900765,55,44281.0,0.017004353501368506,55,44281.0
71790.0,129,85077.0,649.4427480916031,0.09620104076171705,118183.50790214683,902.164182459136,4642961.607999999,35442.455022900765,55,44436.0,0.0001850110579861278,55,44436.0
71795.0,130,85727.0,659.4384615384615,0.0,118828.26545983966,914.0635804603048,4642960.944999999,35715.084192307695,56,44598.0,0.0,56,44598.0
71800.0,106,64910.0,499.3076923076923,0.8156937138101447,119456.87101074004,918.8990077749232,4642960.944999999,35715.084192307695,32,36455.0,0.05687384252602244,32,36455.0
71805.0,92,48027.0,363.84090909090907,1.8244200335435556,120039.37710716647,909.389220508837,4642963.944999999,35173.969280303034,31,30425.0,0.0968121948966621,31,30425.0
71810.0,80,33957.0,261.2076923076923,2.0737095518427062,117531.32333080795,904.0871025446767,4510368.255,34695.140423076926,37,36713.0,0.10881945136037288,37,36713.0
71815.0,87,29676.0,228.27692307692308,1.6046675677134108,113182.8823999283,870.6375569225254,4542147.606000001,34939.59696923077,47,41042.0,0.030844293466658367,47,41042.0
71820.0,99,28885.0,222.19230769230768,0.9673114298104103,105566.38529610808,812.0491176623697,4480843.4180000005,34468.026292307695,53,44751.0,0.012098447590248394,53,44751.0
71825.0,113,29420.0,222.87878787878788,0.6482366361878288,96880.59543873348,733.9439048388901,4552180.471000001,34486.21568939394,56,44936.0,0.01645634773485358,56,44936.0
71830.0,125,30026.0,225.7593984962406,0.5810177068884156,93833.22846034006,705.5129959424066,4596804.238000001,34562.437879699246,56,45107.0,0.0,56,45107.0
71835.0,127,30656.0,232.24242424242425,0.26513488578492916,94412.41813530753,715.2455919341479,4651868.736000001,35241.429818181816,56,45261.0,0.0,56,45261.0
71840.0,130,31296.0,237.0909090909091,0.20011200933392653,95048.70377991388,720.0659377266202,4706927.795000001,35658.54390151515,56,45411.0,0.01613183928655341,56,45411.0
71845.0,131,31944.0,242.0,0.034798853103726955,95696.18848293429,724.9711248707143,4706927.821,35658.544098484854,57,45561.0,0.0,57,45561.0
71850.0,130,32594.0,246.92424242424244,0.17283950606535084,96351.13244428935,729.9328215476468,4706927.821,35658.544098484854,56,45711.0,0.011905623919518655,56,45711.0
71855.0,130,33244.0,251.84848484848484,0.2086771858669541,97001.66970881836,734.8611341577148,4706927.821,35658.544098484854,56,45861.0,0.016059167590986637,56,45861.0
71860.0,130,33894.0,258.7328244274809,0.07034092287506642,97646.44105840522,745.3926798351544,4706927.071,35930.741,56,46011.0,0.0,56,46011.0
71865.0,130,34544.0,263.69465648854964,0.09433008704324977,98296.98623714042,750.3586735659575,4706927.071,35930.741,56,46161.0,0.0,56,46161.0
71870.0,130,35194.0,268.6564885496183,0.0988595410533793,98947.20418191006,755.3221693275577,4706927.071,35930.741,56,46311.0,0.0,56,46311.0
71875.0,130,35844.0,271.54545454545456,0.07786063377420897,99594.57945656439,754.5043898224574,4706928.890000001,35658.55219696969,56,46461.0,0.012460327830481186,56,46461.0
71880.0,130,36494.0,276.469696969697,0.18501376534747763,100247.467425851,759.4505108019016,4706928.890000001,35658.55219696969,56,46611.0,0.029581029700003206,56,46611.0
71885.0,130,37144.0,281.3939393939394,0.1619226228834343,100899.56481095403,764.3906425072274,4706928.890000001,35658.55219696969,56,46761.0,0.0,56,46761.0
71890.0,130,37794.0,284.16541353383457,0.2225300559046908,101551.5065785703,763.5451622448895,4706929.390000001,35390.44654135338,56,46911.0,0.0,56,46911.0
71895.0,130,38444.0,291.24242424242425,0.1858985415510964,102199.59902139791,774.2393865257418,4706927.579000001,35658.54226515151,56,47061.0,0.016820143743951906,56,47061.0
71900.0,130,39094.0,296.1666666666667,0.15560285951023034,102850.42430278381,779.1698810816956,4706927.579000001,35658.54226515151,56,47211.0,0.012380945809836648,56,47211.0
71905.0,130,39744.0,303.3893129770992,0.09765687045641756,103495.69135542886,790.0434454612893,4706927.169000001,35930.741748091605,56,47361.0,0.0,56,47361.0
71910.0,130,40394.0,306.0151515151515,0.11060842800540507,104146.75256315224,788.9905497208505,4706927.237000001,35658.53967424242,56,47511.0,0.0,56,47511.0
71915.0,130,41044.0,313.31297709923666,0.08472549764613818,104793.93125662957,799.9536737147297,4706926.737000001,35930.73845038168,56,47661.0,0.017268685322218768,56,47661.0
