step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
84445.0,113,98773.0,858.895652173913,0.16594584819597133,138569.74338611125,1204.954290314011,7251100.781,63053.05026956522,52,47098.0,0.015133699624462487,52,47098.0
84450.0,112,99333.0,863.7652173913043,0.2425393058155131,139133.96940153567,1209.8606034916145,7251100.781,63053.05026956522,51,47159.0,0.02125861647601312,51,47159.0
84455.0,113,99895.0,868.6521739130435,0.1921354577739394,139699.69425007404,1214.779950000644,7251100.781,63053.05026956522,52,47206.0,0.012674825407210672,52,47206.0
84460.0,113,100455.0,881.1842105263158,0.07740506183395873,140263.22331427905,1230.3791518796409,7251100.031,63606.14062280702,52,47231.0,4.129606147455597e-06,52,47231.0
84465.0,113,101020.0,878.4347826086956,0.16854190208603928,140830.16816210444,1224.6101579313429,7251100.211,63053.045313043476,52,47251.0,0.0,52,47251.0
84470.0,113,101585.0,883.3478260869565,0.22231530252859869,141396.5103259102,1229.5348723992192,7251100.211,63053.045313043476,52,47271.0,0.017410064419534462,52,47271.0
84475.0,113,102150.0,888.2608695652174,0.06585821804655762,141950.49663219345,1234.3521446277691,7251101.014,63053.052295652175,52,47291.0,0.005632205071334995,52,47291.0
84480.0,112,102693.0,885.2844827586207,0.2996645102459269,142519.11654475905,1228.6130736617158,7251101.525,62509.495905172414,51,47289.0,0.017609074021592282,51,47289.0
84485.0,112,103253.0,890.1120689655172,0.43490464642687127,143082.19053228563,1233.467159761083,7251101.525,62509.495905172414,51,47304.0,0.0,51,47304.0
84490.0,112,103813.0,894.9396551724138,0.2357451866276353,143642.05037492947,1238.293537714909,7251101.845000001,62509.49866379311,51,47319.0,0.0005881998157972134,51,47319.0
84495.0,113,104377.0,907.6260869565217,0.20731819574846613,144181.4351637016,1253.751610119144,7251101.464000001,63053.056208695656,52,47338.0,0.01616136280265981,52,47338.0
84500.0,113,104942.0,920.5438596491229,0.09720589916367117,144743.02100241548,1269.6756228282056,7251100.6110000005,63606.14571052632,52,47358.0,0.01636715409987507,52,47358.0
84505.0,96,94304.0,820.0347826086957,0.7858029664882572,145295.38673002,1263.4381454784348,7251101.206,63053.05396521739,37,42037.0,0.03262755939982813,37,42037.0
84510.0,90,89331.0,776.7913043478261,1.699425399998378,145811.37508067166,1267.9250007014928,7251101.206,63053.05396521739,38,39999.0,0.05649829316893677,38,39999.0
84515.0,82,83540.0,732.8070175438596,1.7365082504946183,145095.7930370143,1272.770114359774,7189232.407000001,63063.442166666675,41,41970.0,0.039335096888818914,41,41970.0
84520.0,86,82421.0,770.2897196261682,1.0017690875347856,140366.71287077726,1311.8384380446475,7004578.671,65463.352065420564,46,43952.0,0.004354555476119183,46,43952.0
84525.0,90,82838.0,774.1869158878504,0.5998703319796541,136228.74824425252,1273.1658714416128,6945122.507,64907.68698130841,45,45902.0,0.018969736831876118,45,45902.0
84530.0,95,83299.0,771.2870370370371,0.5420143766054706,135578.3723072026,1255.355299140765,7008391.539000001,64892.51425000001,48,45897.0,0.02028747789286788,48,45897.0
84535.0,102,83793.0,761.7545454545455,0.4117778907311417,136104.6777451132,1237.315252228302,7134173.080000001,64856.11890909091,48,45897.0,0.0,48,45897.0
84540.0,107,84315.0,766.5,0.13400687933471053,136599.40046471046,1241.812731497368,7259913.537000001,65999.21397272727,48,45897.0,0.0,48,45897.0
84545.0,109,84850.0,764.4144144144144,0.10997551989578853,137144.33123977904,1235.5345156736853,7259913.787000001,65404.62871171172,48,45897.0,0.0,48,45897.0
84550.0,109,85395.0,776.3181818181819,0.09412349779314616,137688.19436024578,1251.710857820416,7259913.667000001,65999.21515454545,48,45897.0,0.014667951513288272,48,45897.0
84555.0,109,85940.0,781.2727272727273,0.12036935275995518,138233.59055573677,1256.6690050521524,7259913.667000001,65999.21515454545,48,45897.0,0.018759778596717007,48,45897.0
84560.0,110,86485.0,772.1875,0.17322012618678034,138782.8735474803,1239.1327995310744,7259915.329000002,64820.67258035714,48,45897.0,0.011527704147274118,48,45897.0
84565.0,109,87030.0,777.0535714285714,0.3214990536685893,139332.16183380003,1244.0371592303575,7259915.329000002,64820.67258035714,48,45897.0,0.020289940948867043,48,45897.0
84570.0,109,87575.0,781.9196428571429,0.2615030338817758,139873.89134113817,1248.8740298315913,7259915.219000001,64820.67159821429,48,45897.0,0.018169963936153305,48,45897.0
84575.0,110,88121.0,786.7946428571429,0.2325664362003972,140424.54225959233,1253.7905558892173,7259915.219000001,64820.67159821429,49,45898.0,0.018802971431246897,49,45898.0
84580.0,110,88671.0,798.8378378378378,0.07646120138192043,140971.50386719537,1270.0135483531114,7259914.347000001,65404.63375675676,49,45903.0,0.0,49,45903.0
84585.0,110,89221.0,803.7927927927927,0.10143590612281642,141523.71216673343,1274.9883978984994,7259914.347000001,65404.63375675676,49,45908.0,0.0,49,45908.0
84590.0,110,89771.0,808.7477477477478,0.11268522510140551,142073.9887098147,1279.945844232565,7259914.347000001,65404.63375675676,49,45913.0,0.0,49,45913.0
84595.0,110,90321.0,813.7027027027027,0.12354280893383754,142624.15790677688,1284.9023234844763,7259914.347000001,65404.63375675676,49,45918.0,0.0,49,45918.0
84600.0,110,90871.0,826.1,0.0,143168.45599121889,1301.5314181019899,7259914.207000001,65999.22006363637,49,45923.0,0.0,49,45923.0
84605.0,111,91421.0,788.1120689655172,0.2214465126660171,143727.65286004345,1239.0314901727884,7259925.3950000005,62585.563749999994,49,45928.0,0.023823478062529893,49,45928.0
84610.0,110,91971.0,786.0769230769231,0.6726258133607169,144289.45328624663,1233.2431904807404,7259931.254000001,62050.694478632475,49,45933.0,0.07613688342091453,49,45933.0
84615.0,111,92522.0,790.7863247863248,0.6044633364441073,144846.08202262394,1238.0007010480679,7259931.254000001,62050.694478632475,49,45938.0,0.04403120384574551,49,45938.0
84620.0,112,93079.0,795.5470085470085,0.36557721036107776,145413.4874909718,1242.8503204356564,7259931.254000001,62050.694478632475,51,45951.0,0.00018982228235043622,51,45951.0
84625.0,113,93644.0,807.2758620689655,0.36161059291252284,145976.66726896705,1258.4195454221294,7259931.254000001,62585.614258620684,52,45971.0,0.0,52,45971.0
84630.0,88,64192.0,568.070796460177,1.0600093689936338,146499.9854580537,1296.4600483013605,7259924.301000001,64247.11770796459,27,36409.0,0.06538639658594195,27,36409.0
84635.0,72,44296.0,388.56140350877195,2.977534319585682,146972.88819629067,1289.2358613709707,7259924.9860000005,63683.552508771914,23,27401.0,0.1666422784124001,23,27401.0
84640.0,60,25541.0,228.04464285714286,3.4474704485193355,142498.11597717056,1272.3046069390227,7121031.967000001,63580.642562500005,28,32347.0,0.1156014912644006,28,32347.0
84645.0,69,22276.0,206.25925925925927,2.2851502811831486,121474.72403321572,1124.7659632705156,6787510.977,62847.32386111111,38,39266.0,0.045209736066096955,38,39266.0
84650.0,78,22586.0,217.17307692307693,1.3416993427037445,102507.09180427501,985.6451135026444,6452421.091999998,62042.510500000004,46,42169.0,0.038719129311019264,46,42169.0
84655.0,90,23002.0,207.22522522522522,1.0233577070937778,102995.83913248779,927.8904426350254,6958875.841999999,62692.57515315316,51,43157.0,0.032698685976235514,51,43157.0
84660.0,99,23475.0,202.3706896551724,0.7589997985595704,103525.98066272991,892.4653505407749,7245023.141,62457.09604310344,53,43177.0,0.000351907366212292,53,43177.0
84665.0,108,23995.0,205.0854700854701,0.3242199677508304,104009.62657696218,888.9711673244632,7542207.221000002,64463.30958119658,55,43212.0,0.015934788600074464,55,43212.0
84670.0,114,24550.0,208.05084745762713,0.16278233186570934,104588.46518864641,886.3429253275119,7608162.256000002,64475.95132203391,55,43247.0,0.0,55,43247.0
84675.0,116,25129.0,214.77777777777777,0.12443123511226313,105165.49730555518,898.8504043209844,7608161.692000002,65027.02300854702,55,43282.0,0.0,55,43282.0
84680.0,117,25709.0,217.8728813559322,0.12043336000056452,105745.58088507048,896.1489905514447,7608162.290000002,64475.9516101695,56,43317.0,0.0,56,43317.0
84685.0,116,26289.0,224.69230769230768,0.08603656650232523,106322.42542921689,908.7386788821958,7608161.540000002,65027.02170940172,55,43352.0,0.015957064752698112,55,43352.0
84690.0,116,26869.0,229.64957264957266,0.09597805118325144,106902.66904046746,913.6980259869015,7608161.540000002,65027.02170940172,55,43387.0,0.017801092716522037,55,43387.0
84695.0,116,27449.0,234.60683760683762,0.08054794345000328,107483.26647540226,918.6603972256603,7608161.540000002,65027.02170940172,55,43422.0,0.0,55,43422.0
84700.0,117,28029.0,237.53389830508473,0.08846627551791528,108063.72855005827,915.7943097462567,7608161.770000002,64475.94720338984,55,43457.0,0.0,55,43457.0
84705.0,116,28609.0,242.44915254237287,0.17326138411271275,108646.51295992077,920.7331606772947,7608161.770000002,64475.94720338984,55,43492.0,0.015236343852402844,55,43492.0
84710.0,116,29189.0,249.47863247863248,0.08677514454224242,109222.9764305823,933.5297130819,7608161.172000002,65027.018564102575,55,43527.0,0.0163913309502078,55,43527.0
84715.0,116,29769.0,252.27966101694915,0.07986152300183184,109805.09219918969,930.5516288066923,7608161.672000002,64475.946372881364,55,43562.0,0.0,55,43562.0
84720.0,116,30349.0,257.1949152542373,0.18561738605269412,110387.49975613537,935.4872860689438,7608161.672000002,64475.946372881364,55,43597.0,0.0156951802406811,55,43597.0
84725.0,116,30929.0,262.1101694915254,0.17225079496278262,110968.15899849612,940.4081271058993,7608161.672000002,64475.946372881364,55,43632.0,0.014076585588701448,55,43632.0
84730.0,117,31509.0,262.575,0.2345879359610476,111550.91403832617,929.5909503193849,7608162.7310000025,63401.35609166667,55,43667.0,0.0,55,43667.0
84735.0,116,32089.0,269.65546218487395,0.3040354974274995,112129.84127949511,942.26757377727,7608162.501000002,63934.138663865546,55,43702.0,0.015888023860201904,55,43702.0
84740.0,117,32669.0,274.52941176470586,0.12555428876451555,112708.72622317579,947.1321531359312,7608162.257000002,63934.13661344538,55,43737.0,0.021207483821077462,55,43737.0
84745.0,118,33253.0,279.43697478991595,0.08836450968789036,113298.89088074397,952.0915200062519,7608162.257000002,63934.13661344538,57,43776.0,0.015365158842925143,57,43776.0
84750.0,117,33836.0,284.33613445378154,0.16747460943382012,113886.73067042105,957.0313501716056,7608162.257000002,63934.13661344538,56,43814.0,0.01701464868432652,56,43814.0
84755.0,117,34421.0,289.25210084033614,0.18612220386626402,114472.36606641709,961.9526560203117,7608162.257000002,63934.13661344538,56,43854.0,0.0,56,43854.0
84760.0,117,35006.0,291.71666666666664,0.21781157394355163,115059.60691897389,958.8300576581157,7608162.594000002,63401.35495,56,43894.0,0.00454364707085525,56,43894.0
84765.0,117,35591.0,299.0840336134454,0.20264305370888838,115637.7103821987,971.7454653966277,7608161.883000002,63934.13347058824,56,43934.0,0.014714853577789089,56,43934.0
84770.0,118,36176.0,301.46666666666664,0.11071901925351581,116222.93963861572,968.5244969884644,7608162.652000003,63401.35543333334,56,43974.0,0.009841490676613218,56,43974.0
84775.0,117,36761.0,306.34166666666664,0.30301350339265437,116812.81753425882,973.4401461188233,7608162.652000003,63401.35543333334,56,44014.0,0.028397133703733868,56,44014.0
84780.0,117,37346.0,311.21666666666664,0.30513233589725547,117399.6552666008,978.3304605550067,7608162.652000003,63401.35543333334,56,44054.0,0.016421023321351185,56,44054.0
84785.0,117,37931.0,318.74789915966386,0.20383223143721876,117979.62117608139,991.4253880342974,7608162.315000002,63934.13710084034,56,44094.0,0.0,56,44094.0
84790.0,117,38516.0,323.66386554621846,0.21346997882164895,118565.12379054674,996.3455780718215,7608162.315000002,63934.13710084034,56,44134.0,0.0,56,44134.0
84795.0,117,39101.0,331.364406779661,0.09282771600872788,119145.5081419956,1009.7076961186069,7608161.540000002,64475.94525423729,56,44174.0,0.0,56,44174.0
84800.0,117,39686.0,339.1965811965812,0.0,119725.7701096832,1023.2971804246426,7608161.290000002,65027.01957264957,56,44214.0,0.0,56,44214.0
84805.0,117,40271.0,338.4117647058824,0.08316584124167238,120314.25603355652,1011.0441683492146,7608164.290000002,63934.15369747899,56,44254.0,0.012016140062151017,56,44254.0
84810.0,117,40856.0,340.46666666666664,0.24378001999222268,120904.4357915079,1007.5369649292323,7608170.290000002,63401.41908333334,56,44294.0,0.03440575157913352,56,44294.0
84815.0,117,41441.0,342.4876033057851,0.40290712909143345,121493.9721061442,1004.0824141003652,7608170.917000002,62877.44559504132,56,44334.0,0.016470392516948307,56,44334.0
84820.0,117,42026.0,347.3223140495868,0.3968615332342903,122080.54912606174,1008.9301580666261,7608170.917000002,62877.44559504132,56,44374.0,0.0,56,44374.0
84825.0,118,42613.0,358.0924369747899,0.11486734635965017,122663.21117817053,1030.783287211517,7608167.917000002,63934.18417647058,57,44416.0,3.025523153443856e-05,57,44416.0
84830.0,118,43203.0,363.0504201680672,0.07401025707211281,123250.26064265742,1035.7164759887178,7608161.917000002,63934.13375630252,57,44461.0,0.013639709102787827,57,44461.0
84835.0,118,43793.0,361.92561983471074,0.16222650632642954,123844.36196427913,1023.5071236717282,7608164.185000002,62877.38995867768,57,44506.0,0.02463433459806899,57,44506.0
84840.0,118,44383.0,363.7950819672131,0.34256855864265073,124440.30879524247,1020.0025311085449,7608164.261000003,62362.00213934426,57,44551.0,0.040647802892199686,57,44551.0
84845.0,118,44973.0,368.6311475409836,0.3408791149255816,125033.23384566071,1024.8625725054155,7608164.261000003,62362.00213934426,57,44596.0,0.01571489075010153,57,44596.0
84850.0,118,45563.0,373.4672131147541,0.3433691459171358,125626.78906467813,1029.727779218673,7608164.261000003,62362.00213934426,57,44641.0,0.0,57,44641.0
84855.0,118,46153.0,381.4297520661157,0.3230258742137671,126214.7953125705,1043.09748192207,7608164.261000003,62877.39058677686,57,44686.0,0.0,57,44686.0
84860.0,118,46743.0,386.3057851239669,0.16513387061198628,126797.37434183751,1047.9121846432852,7608162.943000002,62877.37969421488,57,44731.0,0.0,57,44731.0
84865.0,118,47333.0,391.1818181818182,0.24581532437588802,127386.33879054402,1052.7796594259837,7608166.677000001,62877.41055371901,57,44776.0,0.015609395992709088,57,44776.0
84870.0,118,47923.0,396.05785123966945,0.21557491849953278,127979.05172760923,1057.678113451316,7608166.677000001,62877.41055371901,57,44821.0,0.0,57,44821.0
84875.0,119,48517.0,400.9669421487603,0.18501082944258426,128574.71829181066,1062.60097761827,7608166.677000001,62877.41055371901,57,44866.0,0.0,57,44866.0
84880.0,119,49112.0,405.88429752066116,0.16962327610352407,129171.61437275232,1067.5340030805976,7608166.677000001,62877.41055371901,57,44911.0,0.0,57,44911.0
84885.0,119,49707.0,410.801652892562,0.12208820857655517,129764.8703108306,1072.4369447176084,7608167.287000001,62877.415595041326,57,44956.0,0.0,57,44956.0
84890.0,119,50302.0,419.18333333333334,0.090661919477048,130355.55242971615,1086.2962702476348,7608163.477000002,63401.36230833333,57,45001.0,0.01646880411639598,57,45001.0
84895.0,120,50897.0,420.6363636363636,0.0906718359459284,130950.6974469306,1082.2371689828976,7608164.383000002,62877.39159504132,57,45046.0,0.01660786049565421,57,45046.0
84900.0,119,51492.0,422.0655737704918,0.19772272971754162,131551.82898493172,1078.2936802043585,7608165.2480000025,62362.010229508196,57,45091.0,0.0,57,45091.0
84905.0,119,52087.0,426.94262295081967,0.280734303734748,132149.2180495084,1083.190311881216,7608165.2480000025,62362.010229508196,57,45136.0,0.01576516069118251,57,45136.0
84910.0,120,52683.0,435.39669421487605,0.07789567920486158,132745.99088025003,1097.0743047954547,7608164.4980000025,62877.392545454546,57,45181.0,0.0,57,45181.0
84915.0,121,53283.0,436.74590163934425,0.11057935728565055,133346.3258105845,1093.0026705785617,7608165.313000003,62362.01076229508,58,45226.0,0.0,58,45226.0
84920.0,120,53883.0,441.6639344262295,0.19980722818168167,133949.19680464367,1097.9442361036365,7608165.313000003,62362.01076229508,57,45271.0,0.01396141907560888,57,45271.0
84925.0,121,54483.0,446.58196721311475,0.1037314170723284,134544.26683876838,1102.8218593341671,7608165.088000002,62362.008918032785,57,45316.0,0.016741647205933553,57,45316.0
84930.0,120,55083.0,451.5,0.175852727453354,135147.9134087082,1107.769782038592,7608165.088000002,62362.008918032785,57,45361.0,0.012935796281657518,57,45361.0
84935.0,120,55683.0,456.41803278688525,0.20815464397636757,135748.41690996746,1112.6919418849795,7608165.088000002,62362.008918032785,57,45406.0,0.01622030794084711,57,45406.0
84940.0,120,56283.0,461.3360655737705,0.12863327858058768,136345.6098585539,1117.5869660537207,7608164.773000002,62362.00633606557,57,45451.0,0.0,57,45451.0
84945.0,120,56883.0,466.25409836065575,0.2157231512444512,136947.69303934227,1122.52207409297,7608164.773000002,62362.00633606557,57,45496.0,0.01542353169337066,57,45496.0
84950.0,120,57483.0,475.06611570247935,0.06692056416345654,137544.92151900742,1136.7348885868387,7608164.133000002,62877.38952892562,57,45541.0,0.0,57,45541.0
84955.0,120,58083.0,480.02479338842977,0.08982153126423795,138147.24517688047,1141.712770056864,7608164.133000002,62877.38952892562,57,45586.0,0.0,57,45586.0
84960.0,120,58683.0,484.9834710743802,0.11453225806551492,138747.52690270112,1146.6737760553817,7608164.133000002,62877.38952892562,57,45631.0,0.0,57,45631.0
84965.0,120,59283.0,489.94214876033055,0.055332951093562066,139343.4786579072,1151.5989971727872,7608164.043000002,62877.38878512396,57,45676.0,0.0,57,45676.0
84970.0,120,59883.0,494.900826446281,0.10487086871191034,139944.11901235167,1156.5629670442293,7608164.043000002,62877.38878512396,57,45721.0,0.016671324769779807,57,45721.0
84975.0,120,60483.0,499.8595041322314,0.06268853880203432,140545.41354060752,1161.5323433108065,7608164.043000002,62877.38878512396,57,45766.0,0.0,57,45766.0
84980.0,120,61083.0,500.6803278688525,0.1316887115802259,141147.4598578625,1156.9463922775617,7608164.228000002,62362.00186885246,57,45811.0,0.0,57,45811.0
84985.0,120,61683.0,505.5983606557377,0.20160994969366366,141749.16584314388,1161.8784085503603,7608164.228000002,62362.00186885246,57,45856.0,0.0,57,45856.0
84990.0,120,62283.0,510.5163934426229,0.0514781674748145,142349.54667021445,1166.7995628706108,7608164.387000002,62362.003172131146,57,45901.0,0.0,57,45901.0
84995.0,122,62888.0,507.16129032258067,0.13674908806306046,142956.95091699006,1152.8786364273394,7608165.191000002,61356.17089516129,57,45946.0,0.022134095253849843,57,45946.0
85000.0,121,63493.0,512.0403225806451,0.2762217360755677,143566.14423278492,1157.7914857482656,7608165.191000002,61356.17089516129,57,45991.0,0.028780871722912493,57,45991.0
85005.0,121,64098.0,508.7142857142857,0.35756476718670555,144175.75554719547,1144.252028152345,7608168.191000002,60382.287230158734,57,46036.0,0.024653273267156734,57,46036.0
85010.0,122,64705.0,517.64,0.3020181384059363,144785.23359695656,1158.2818687756526,7608167.622000002,60865.34097600001,57,46081.0,0.032103507551025236,57,46081.0
85015.0,122,65315.0,522.52,0.31322950757024176,145396.01233882617,1163.1680987106095,7608167.622000002,60865.34097600001,57,46126.0,0.0,57,46126.0
85020.0,121,65913.0,527.304,0.3562164489813139,146002.15312551457,1168.0172250041169,7608167.400000002,60865.3392,57,46171.0,0.0,57,46171.0
85025.0,121,66518.0,536.4354838709677,0.30983244253581693,146604.63179656697,1182.29541771425,7608167.400000002,61356.18870967742,57,46216.0,0.015477339590163848,57,46216.0
85030.0,121,67123.0,545.7154471544716,0.1282343897175294,147192.11206998688,1196.6838379673734,7608165.105000002,61855.00085365854,57,46261.0,0.0,57,46261.0
85035.0,121,67728.0,550.6341463414634,0.20883469390757614,147798.898127911,1201.6170579504962,7608165.105000002,61855.00085365854,57,46306.0,0.016629299795441345,57,46306.0
85040.0,121,68333.0,555.5528455284552,0.14860184678565594,148405.11535093098,1206.5456532596017,7608165.105000002,61855.00085365854,57,46351.0,0.0,57,46351.0
85045.0,121,68938.0,565.0655737704918,0.11390905898270993,149007.42669602207,1221.3723499673943,7608164.773000002,62362.00633606558,57,46396.0,0.0,57,46396.0
85050.0,121,69543.0,570.0245901639345,0.11182264909007499,149612.63305640095,1226.3330578393523,7608164.773000002,62362.00633606558,57,46441.0,0.0,57,46441.0
85055.0,121,70148.0,574.983606557377,0.06129857372400947,150215.26051327775,1231.2726271580148,7608163.818000002,62361.998508196724,57,46486.0,0.008816431453747694,57,46486.0
85060.0,121,70753.0,579.9426229508197,0.1131062088775887,150821.1252896638,1236.2387318824906,7608163.818000002,62361.998508196724,57,46531.0,0.016267803261659712,57,46531.0
85065.0,97,59778.0,486.0,0.8757403171673913,151410.55122635746,1230.9800912711992,7608164.2820000015,61854.99416260163,36,40146.0,0.048996075008199996,36,40146.0
85070.0,93,55315.0,449.7154471544715,1.9490120892905218,151956.15354970747,1235.415882517947,7608164.2820000015,61854.99416260163,40,37942.0,0.05050794934492356,40,37942.0
85075.0,85,50907.0,417.2704918032787,1.8194080451868369,150286.3197683318,1231.855080068294,7546300.212000001,61854.919770491804,44,38407.0,0.02652272362370466,44,38407.0
85080.0,92,49737.0,436.2894736842105,1.2284421933635068,141233.18443552885,1238.8875827677975,7300092.330999999,64035.89764035087,51,40050.0,0.036589469076956864,51,40050.0
85085.0,94,50184.0,448.07142857142856,0.6562557810554959,136701.5674168844,1220.5497090793253,7240506.945,64647.3834375,52,40617.0,0.00032056274036961494,52,40617.0
85090.0,102,50677.0,448.46902654867256,0.383340116130702,133484.5579142751,1181.2792735776557,7292589.55,64536.1907079646,53,40677.0,5.531039157001781e-07,53,40677.0
85095.0,109,51207.0,449.1842105263158,0.09493249448258267,134010.42726596442,1175.5300637365303,7419321.961,65081.7715877193,53,40737.0,0.0,53,40737.0
85100.0,113,51761.0,450.09565217391304,0.12181301394279637,134578.26877102297,1170.2458154002002,7482670.249,65066.6978173913,53,40797.0,0.016230751615942538,53,40797.0
85105.0,114,52327.0,455.0173913043478,0.0758632979836192,135148.82573910593,1175.2071803400515,7482670.249,65066.6978173913,53,40857.0,0.0,53,40857.0
85110.0,114,52897.0,456.0086206896552,0.1581004098077573,135722.12450735515,1170.018314718579,7482670.999,64505.78447413793,53,40917.0,0.0,53,40917.0
85115.0,114,53467.0,456.982905982906,0.2810954183669711,136295.7410397758,1164.9208635878279,7482673.023,63954.47028205128,53,40977.0,0.028021603378156196,53,40977.0
85120.0,114,54037.0,450.30833333333334,0.4658625745035998,136873.05005932407,1140.6087504943678,7482678.355,62355.65295833334,53,41037.0,0.0285542370221295,53,41037.0
85125.0,114,54607.0,458.88235294117646,0.527681398328896,137441.59929893076,1154.9714226800904,7482677.855,62879.64584033614,53,41097.0,0.018455010488955727,53,41097.0
85130.0,115,55178.0,463.6806722689076,0.44181523921396476,138016.23902773042,1159.8003279641214,7482677.855,62879.64584033614,54,41158.0,0.00011024351824707779,54,41158.0
85135.0,115,55753.0,476.5213675213675,0.1983553172962925,138585.54489500797,1184.4918367094701,7482675.081,63954.487871794874,54,41223.0,1.4199135126642195e-07,54,41223.0
85140.0,115,56328.0,485.58620689655174,0.12693369681229838,139157.56944469752,1199.634219350841,7482674.083000001,64505.81106034483,54,41288.0,0.0,54,41288.0
85145.0,115,56903.0,494.8086956521739,0.0,139726.50093843957,1215.0130516386052,7482670.416,65066.69926956522,54,41353.0,0.0,54,41353.0
85150.0,115,57478.0,491.2649572649573,0.08530967680789117,140305.04094823697,1199.188384172966,7482671.191000001,63954.454623931626,54,41421.0,0.003378939408595628,54,41421.0
85155.0,115,58053.0,496.1794871794872,0.1906753627450273,140882.89662993376,1204.1273216233656,7482671.191000001,63954.454623931626,54,41500.0,0.015446051922075998,54,41500.0
85160.0,116,58629.0,496.85593220338984,0.13221900523742203,141464.15892639017,1198.8488044609337,7482671.2360000005,63412.46810169492,54,41580.0,0.0,54,41580.0
85165.0,116,59209.0,497.5546218487395,0.24586084370484315,142048.1227187494,1193.6817035189024,7482671.7360000005,62879.59442016807,54,41653.0,0.01759935499625475,54,41653.0
85170.0,116,59789.0,502.42857142857144,0.24755366856636213,142631.9201942905,1198.5875646579036,7482671.7360000005,62879.59442016807,54,41718.0,0.017476431200208076,54,41718.0
85175.0,116,60369.0,511.60169491525426,0.1909347335834558,143209.07069499476,1213.6361923304644,7482671.704,63412.47206779661,54,41783.0,0.012001515069969045,54,41783.0
85180.0,116,60949.0,516.5169491525423,0.22888675473606396,143790.90085142656,1218.566956368022,7482671.704,63412.47206779661,54,41848.0,0.0,54,41848.0
85185.0,116,61529.0,525.8888888888889,0.1133990811958278,144364.58378265795,1233.8853314757093,7482671.659,63954.45862393163,54,41913.0,0.0,54,41913.0
85190.0,116,62109.0,535.4224137931035,0.0,144939.44386458042,1249.4779643498314,7482671.159,64505.78585344827,54,41978.0,0.0,54,41978.0
85195.0,116,62689.0,540.4224137931035,0.0,145519.44386458042,1254.4779643498314,7482671.159,64505.78585344827,54,42043.0,0.0,54,42043.0
85200.0,116,63269.0,545.4224137931035,0.0,146099.44386458042,1259.4779643498314,7482671.159,64505.78585344827,54,42108.0,0.0,54,42108.0
85205.0,116,63849.0,536.546218487395,0.11664724651227133,146685.22040654937,1232.6489109794068,7482674.875,62879.62079831934,54,42173.0,0.011844128853933914,54,42173.0
85210.0,116,64429.0,536.9083333333333,0.35330911280575666,147271.46038720608,1227.2621698933845,7482680.875,62355.67395833333,54,42238.0,0.05577282315708251,54,42238.0
85215.0,116,65009.0,541.7416666666667,0.4109673720581815,147852.92579755004,1232.1077149795844,7482680.875,62355.67395833333,54,42303.0,0.017424385046935855,54,42303.0
85220.0,117,65589.0,542.0578512396694,0.36513216832288814,148434.60368372357,1226.7322618489559,7482681.125,61840.33987603306,54,42368.0,0.0,54,42368.0
85225.0,116,66169.0,546.8512396694215,0.3817964232632808,149015.66366614928,1231.5344104640444,7482678.715,61840.31995867768,54,42433.0,0.011678131855379323,54,42433.0
85230.0,116,66749.0,551.6446280991736,0.3374881153648099,149593.22492672113,1236.3076440224888,7482678.791999999,61840.320595041325,54,42498.0,0.035605993495961975,54,42498.0
85235.0,116,67329.0,561.075,0.4148828925834851,150174.35409148395,1251.4529507623668,7482672.791999999,62355.60659999999,54,42563.0,0.03370785514752068,54,42563.0
85240.0,116,67909.0,565.9083333333333,0.2662704066085626,150758.3448844285,1256.3195407035714,7482672.791999999,62355.60659999999,54,42631.0,0.0034452880331606725,54,42631.0
85245.0,118,68498.0,570.8166666666667,0.1133618338144644,151343.77671396875,1261.1981392830735,7482672.969,62355.608075,55,42715.0,0.0,55,42715.0
85250.0,118,69088.0,580.5714285714286,0.10195346454664164,151931.63520784877,1276.7364303180568,7482672.379,62879.59982352942,55,42800.0,0.017373170266267505,55,42800.0
85255.0,118,69678.0,585.5294117647059,0.10437839740465613,152521.95036814592,1281.6970619171925,7482672.379,62879.59982352942,55,42876.0,0.01778638595848441,55,42876.0
85260.0,118,70268.0,590.4873949579832,0.10346801066059907,153112.27531910982,1286.6577757908387,7482672.379,62879.59982352942,55,42946.0,0.0,55,42946.0
85265.0,118,70858.0,595.4453781512605,0.10272515399370724,153702.4427453572,1291.6171659273714,7482672.379,62879.59982352942,55,43016.0,0.0,55,43016.0
85270.0,117,71418.0,605.2372881355932,0.07397706211106538,154286.964600229,1307.5166491544833,7482671.952,63412.47416949153,54,43056.0,0.0,54,43056.0
85275.0,117,72003.0,610.1949152542373,0.11167552299056582,154872.53004554746,1312.4790681826055,7482671.952,63412.47416949153,54,43121.0,0.0,54,43121.0
85280.0,117,72588.0,609.9831932773109,0.18707639728333297,155460.22145152392,1306.3884155590242,7482671.952,62879.59623529412,54,43186.0,0.01099625571337761,54,43186.0
85285.0,117,73173.0,620.1101694915254,0.11839886420819694,156012.07903404578,1322.1362630003882,7482671.181,63412.467635593224,54,43251.0,0.017183061566888494,54,43251.0
