step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,32,1068.0,17.225806451612904,3.763715778004999,4726.334979705948,76.23120935009594,1911.3419999999999,30.828096774193547,23,2432.0,0.07571569950657961,23,2432.0
850.0,37,1241.0,21.771929824561404,2.4520451323242525,4173.688177665027,73.22259960815835,1881.096,33.001684210526314,31,2701.0,0.07671877210913114,31,2701.0
855.0,36,938.0,16.45614035087719,2.323113972681715,4005.9591331502,70.27998479210878,1874.433,32.88478947368421,26,2286.0,0.06035511898192268,26,2286.0
860.0,33,841.0,14.75438596491228,3.4218029509587025,4224.6444166835345,74.1165687137462,1874.433,32.88478947368421,24,2059.0,0.09960743407215085,24,2059.0
865.0,32,743.0,12.383333333333333,3.346180895014922,4393.878976726752,73.2313162787792,1875.934,31.265566666666665,25,2084.0,0.10565611346303662,25,2084.0
870.0,35,906.0,15.894736842105264,2.889239241120015,4296.514200488689,75.37744211383665,2331.857,40.90977192982456,26,2276.0,0.05360111060987854,26,2276.0
875.0,35,1061.0,18.29310344827586,2.732191350400324,4304.846696361244,74.22149476484901,2680.718,46.21927586206896,27,2405.0,0.07496742021100315,27,2405.0
880.0,39,1245.0,21.842105263157894,2.295554254211598,4123.44926621456,72.34121519674669,2721.075,47.73815789473684,28,2414.0,0.08969085551387623,28,2414.0
885.0,40,1429.0,24.637931034482758,1.8353735362519383,3960.138759342892,68.27825447142916,2984.6449999999995,51.45939655172414,30,2495.0,0.025481946528122624,30,2495.0
890.0,43,1638.0,26.852459016393443,1.884196549449939,4120.76098506116,67.55345877149442,3221.0029999999997,52.80332786885246,33,2655.0,0.020029789087017056,33,2655.0
895.0,46,1744.0,28.129032258064516,1.8600732671188214,4100.54065397687,66.13775248349792,2889.3869999999997,46.60301612903226,34,2707.0,0.009826208036140203,34,2707.0
900.0,52,1981.0,32.47540983606557,1.3168210155743236,4075.1122511651915,66.80511887156051,2773.901,45.4737868852459,35,2878.0,9.214460575529311e-05,35,2878.0
905.0,54,2244.0,36.193548387096776,0.9721168307819423,4281.641573304761,69.05873505330258,2775.879,44.77224193548387,35,3053.0,0.04330663107829,35,3053.0
910.0,58,2525.0,40.725806451612904,0.4480723042586055,4503.96441051171,72.64458726631791,2776.015,44.77443548387097,38,3235.0,0.03383123616500665,38,3235.0
915.0,53,2107.0,31.924242424242426,1.2797323176162867,4797.685908897013,72.69221074086383,2778.0879999999997,42.09224242424242,31,2679.0,0.039818132033229134,31,2679.0
920.0,47,1942.0,28.558823529411764,2.246213936279883,5083.423092706019,74.7562219515591,2778.956,40.867000000000004,26,2410.0,0.06884379143328312,26,2410.0
925.0,52,2176.0,31.085714285714285,1.899440832482361,5197.436684172625,74.24909548818037,2774.953,39.642185714285716,28,2543.0,0.09346862817013313,28,2543.0
930.0,55,2446.0,35.970588235294116,1.0644240304272545,4660.758147533274,68.54056099313638,2771.095,40.751397058823535,31,2694.0,0.03858831887282671,31,2694.0
935.0,43,1547.0,23.08955223880597,2.229953383563418,4657.300943051621,69.5119543739048,2770.965,41.35768656716418,18,1954.0,0.10190525157593738,18,1954.0
940.0,38,1040.0,15.072463768115941,3.8290261151500826,4914.847474549738,71.22967354419912,2772.479,40.18085507246377,22,1672.0,0.13923798355579237,22,1672.0
945.0,31,947.0,14.348484848484848,4.78910359599951,4766.918172946469,72.22603292343133,2771.677,41.995106060606055,23,1611.0,0.10217325725606122,23,1611.0
950.0,30,1074.0,17.60655737704918,4.722124683325907,4162.2273110399365,68.23323460721207,2785.338,45.6612786885246,23,1664.0,0.12443482703856372,23,1664.0
955.0,31,1224.0,21.103448275862068,3.9757195070888156,3639.249507539618,62.74568116447617,2787.452,48.05951724137931,25,1895.0,0.09285067744054656,25,1895.0
960.0,38,1400.0,25.925925925925927,2.288331193160464,3327.74700636573,61.62494456232834,2781.643,51.511907407407406,32,2059.0,0.06457737662377964,32,2059.0
965.0,31,976.0,18.76923076923077,2.1212076734439154,3147.8571173360747,60.53571379492451,2780.201,53.46540384615385,23,1729.0,0.06814063446700092,23,1729.0
970.0,30,770.0,14.0,3.505158102517692,3356.314049538746,61.02389180979537,2781.333,50.569690909090916,25,1672.0,0.037930167166949316,25,1672.0
975.0,27,702.0,12.763636363636364,4.095966943967943,3484.5080513983803,63.35469184360691,2781.632,50.57512727272728,25,1793.0,0.11385129085597055,25,1793.0
980.0,33,846.0,15.962264150943396,3.019872041902236,3487.8863226073518,65.80917589825191,3314.454,62.536867924528295,26,1917.0,0.06345620904144447,26,1917.0
985.0,33,990.0,19.03846153846154,2.3490424848903992,3462.514616770174,66.58681955327258,3329.3120000000004,64.02523076923077,27,2121.0,0.026498996170758002,27,2121.0
990.0,32,1128.0,20.88888888888889,2.2898328419734644,3567.334513926845,66.06175025790452,3623.4,67.10000000000001,28,2262.0,0.029621539073984803,28,2262.0
995.0,37,1291.0,23.90740740740741,2.141099896480432,3687.501632315912,68.28706726510947,3905.6860000000006,72.32751851851852,31,2408.0,0.010986405282927374,31,2408.0
1000.0,38,1326.0,24.555555555555557,1.5010170042637923,3420.402850291178,63.3407935239107,3329.521,61.65779629629631,31,2419.0,0.015040693519697812,31,2419.0
1005.0,42,1522.0,26.24137931034483,1.546760155669554,3566.0250433351566,61.483190402330294,3368.4410000000003,58.07656896551724,34,2584.0,0.048015225576874744,34,2584.0
1010.0,46,1745.0,30.614035087719298,1.6192340840021817,3714.143621405219,65.16041441061786,3159.6080000000006,55.43171929824562,35,2756.0,0.05509055670779881,35,2756.0
1015.0,51,1991.0,33.18333333333333,1.0516143784794851,3832.966079126564,63.882767985442726,3162.141,52.70235,37,2936.0,0.01582862805395357,37,2936.0
1020.0,46,1631.0,25.88888888888889,1.217648778744085,4080.1705904050414,64.76461254611178,3163.7050000000004,50.21753968253968,31,2704.0,0.04762234719904727,31,2704.0
1025.0,50,1520.0,24.126984126984127,1.133763126183412,4367.723781812085,69.32894891765214,3163.7050000000004,50.21753968253968,30,2855.0,0.07478372603417117,30,2855.0
1030.0,52,1740.0,25.970149253731343,0.7141017591821377,4581.718626126387,68.38386009143862,3165.542,47.246895522388066,33,3009.0,0.021303075564488124,33,3009.0
1035.0,57,2012.0,28.742857142857144,1.5193346680624644,4894.628815303909,69.92326879005584,3170.6130000000003,45.29447142857143,39,3194.0,0.015813336994240364,39,3194.0
1040.0,43,1162.0,16.366197183098592,3.068156633137965,5183.938763428176,73.01322202011515,3170.977,44.661647887323944,24,2594.0,0.11866477469759837,24,2594.0
1045.0,38,943.0,13.28169014084507,3.9988980871912627,5021.848632559093,70.73026243040977,3170.3360000000002,44.652619718309865,27,2438.0,0.07088071789776776,27,2438.0
1050.0,33,1038.0,14.619718309859154,5.247433554915486,4973.21813612931,70.04532586097619,3169.9329999999995,44.646943661971825,27,2453.0,0.11622290739781985,27,2453.0
1055.0,35,1209.0,19.81967213114754,4.657339114752245,4534.12438312616,74.329907920101,3164.46,51.87639344262295,28,2472.0,0.07332815722883633,28,2472.0
1060.0,38,1384.0,24.714285714285715,2.694860109048934,4104.540913898515,73.2953734624735,3152.14,56.28821428571429,32,2634.0,0.024009597808846914,32,2634.0
1065.0,42,1585.0,30.48076923076923,2.1051067748982275,3927.3227963117315,75.52543839061023,3151.104,60.59815384615385,36,2805.0,0.024975021784725743,36,2805.0
1070.0,33,1195.0,22.98076923076923,2.6534299628129245,4022.5206409547886,77.35616617220748,3150.1959999999995,60.5806923076923,24,2445.0,0.06975984221882263,24,2445.0
1075.0,30,1063.0,20.056603773584907,3.8655322760545023,4147.292136578918,78.25079502979091,3150.792,59.44890566037736,23,2253.0,0.06461069572071952,23,2253.0
1080.0,27,920.0,17.358490566037737,3.585601797850191,4232.23404598326,79.85347256572192,3150.2089999999994,59.43790566037735,26,2515.0,0.06071523023164148,26,2515.0
1085.0,34,1068.0,20.941176470588236,2.5310675917708827,4231.652095588597,82.97357050173721,3782.1899999999996,74.16058823529411,33,2734.0,0.022131808012368515,33,2734.0
1090.0,31,751.0,14.442307692307692,2.2267026757695723,4235.209004927124,81.4463270178293,4203.945000000001,80.84509615384614,29,2222.0,0.02875088724206804,29,2222.0
1095.0,29,605.0,11.634615384615385,3.100425247204278,4078.620436678934,78.4350083976718,3796.28,73.00538461538461,26,1885.0,0.04325343454815032,26,1885.0
1100.0,32,696.0,13.647058823529411,2.6370488691591554,3686.1403094535463,72.2772609696774,3597.933,70.54770588235294,25,2011.0,0.11113555155880488,25,2011.0
1105.0,39,874.0,17.48,1.313880792027356,3554.019909488146,71.08039818976292,3597.137,71.94274,33,2159.0,0.03456925361497912,33,2159.0
1110.0,32,654.0,12.823529411764707,2.239875902495946,3166.2568016159894,62.083466698352716,3598.1470000000004,70.5519019607843,23,2015.0,0.03952816207580429,23,2015.0
1115.0,33,808.0,14.690909090909091,4.013254579412888,3357.394618936675,61.04353852612135,3599.9620000000004,65.45385454545453,24,2023.0,0.11998725412356406,24,2023.0
1120.0,32,966.0,17.25,4.527106007529417,3515.992626705805,62.785582619746506,3601.4260000000004,64.31117857142857,25,2129.0,0.14636360850709018,25,2129.0
1125.0,34,1116.0,22.32,3.1823273965365853,3312.543168176924,66.25086336353849,3598.0580000000004,71.96116,28,2260.0,0.04598641008365927,28,2260.0
1130.0,39,1294.0,28.130434782608695,1.6753406084066516,3349.9418501026453,72.82482282831839,3595.6670000000004,78.16667391304348,32,2408.0,0.05261116985243118,32,2408.0
1135.0,27,1055.0,23.444444444444443,2.18355097775084,3529.528246216435,78.43396102703188,3594.375,79.87499999999999,21,2153.0,0.04054525865780858,21,2153.0
1140.0,26,958.0,20.382978723404257,3.434447801668584,3680.2418373300043,78.303017815532,3593.532,76.45812765957446,22,2022.0,0.0864315134823957,22,2022.0
1145.0,25,938.0,19.142857142857142,3.6952763254675682,3849.0768299074543,78.55258836545826,3952.34,80.66,23,2242.0,0.10140763841780315,23,2242.0
1150.0,28,1070.0,23.26086956521739,2.3590771934616868,3832.1821563687554,83.30830774714684,4309.729000000001,93.68976086956522,28,2464.0,0.010755393923571145,28,2464.0
1155.0,27,890.0,18.163265306122447,2.745764792766709,3847.027993753808,78.51077538273078,4746.535000000001,96.8680612244898,26,2109.0,0.03285757960713343,26,2109.0
1160.0,27,814.0,16.612244897959183,2.8090026046813787,3424.6338262882887,69.8904862507814,4043.8790000000004,82.52814285714287,23,1870.0,0.06397506938801913,23,1870.0
1165.0,33,965.0,19.3,2.741599203358801,3619.643322039249,72.39286644078499,4044.551,80.89102000000001,27,1998.0,0.07009567697686975,27,1998.0
1170.0,40,1150.0,23.0,1.7560710121818603,3247.5900623701323,64.95180124740263,4046.1730000000002,80.92345999999999,33,2153.0,0.05845278846238998,33,2153.0
1175.0,31,1020.0,20.4,2.5650966450705583,2972.291225486972,59.445824509739424,4045.604,80.91208,24,2036.0,0.04228303977327583,24,2036.0
1180.0,34,1178.0,22.653846153846153,4.093234781059973,3158.674425666666,60.74373895512819,4047.21,77.83096153846155,25,2113.0,0.08486395739941287,25,2113.0
1185.0,34,1335.0,24.72222222222222,3.8824658242901595,3291.171943548936,60.947628584239546,4048.5689999999995,74.97349999999999,26,2242.0,0.09183593201840162,26,2242.0
1190.0,37,1508.0,30.16,2.1258389869283865,3223.5534334068916,64.47106866813783,4046.2999999999993,80.92599999999999,30,2380.0,0.017570048134002873,30,2380.0
1195.0,28,1306.0,27.78723404255319,3.1761390425452074,3345.475692806848,71.18033388950738,4045.8779999999997,86.08251063829786,21,2044.0,0.09882282937897839,21,2044.0
1200.0,27,1235.0,26.27659574468085,3.311130407792206,3475.1457371371034,73.93927100291708,4046.0429999999997,86.08602127659573,21,1829.0,0.1101603492446901,21,1829.0
1205.0,26,1239.0,24.294117647058822,3.2947567971097182,3620.814865895291,70.99636991951552,4050.0009999999993,79.41178431372549,25,2070.0,0.042819902872900245,25,2070.0
1210.0,30,1379.0,27.03921568627451,3.0873703346827908,3660.7442062093783,71.7792981609682,4831.219000000002,94.72978431372547,28,2245.0,0.10497524704486393,28,2245.0
1215.0,28,1414.0,28.857142857142858,2.982568338019833,3254.0940733483662,66.4100831295585,4460.594000000001,91.03253061224488,26,2314.0,0.08897226326482705,26,2314.0
1220.0,33,1570.0,30.784313725490197,3.0660153616916697,3239.243008480893,63.514568793743,4597.552000000001,90.14807843137254,29,2454.0,0.06186389369475539,29,2454.0
1225.0,38,1754.0,34.3921568627451,2.8514569358233754,3408.4099736718945,66.83156811121361,4597.554,90.14811764705883,31,2606.0,0.026857073912982907,31,2606.0
1230.0,39,1949.0,42.369565217391305,0.9371759552208637,3468.1776841960454,75.39516704774012,4593.586000000001,99.86056521739133,32,2766.0,0.04688564977629889,32,2766.0
1235.0,33,1625.0,33.16326530612245,1.6853171208126538,3678.235145405921,75.06602337563102,4594.926000000001,93.77399999999999,24,2555.0,0.10896346684131955,24,2555.0
1240.0,36,1640.0,32.15686274509804,1.5253785940658549,3899.5914158859173,76.4625767820768,4595.718000000001,90.11211764705884,25,2658.0,0.044905144610039506,25,2658.0
1245.0,38,1810.0,34.15094339622642,1.7291803697148427,4124.201288843143,77.81511865741777,4596.432000000001,86.72513207547169,29,2799.0,0.0651788242128157,29,2799.0
1250.0,44,2019.0,38.094339622641506,1.408206441766787,4266.629357561677,80.50244070871088,4596.18,86.72037735849057,36,2968.0,0.03979810068147717,36,2968.0
1255.0,38,2084.0,38.592592592592595,2.50283850541099,4436.130297531795,82.15056106540361,4597.335000000001,85.13583333333332,29,2996.0,0.014969362873748802,29,2996.0
1260.0,39,2279.0,42.2037037037037,3.1384364083331513,4318.083876533641,79.96451623210444,4595.3,85.09814814814814,30,3146.0,0.06028488022665093,30,3146.0
1265.0,39,2463.0,44.78181818181818,2.687484260512985,4466.039895183809,81.20072536697835,4595.749000000001,83.55907272727272,30,3296.0,0.0016168472594734918,30,3296.0
1270.0,40,2662.0,51.19230769230769,1.8059978208035972,4579.177976041924,88.06111492388314,4595.078,88.3668846153846,32,3455.0,0.021641687763859548,32,3455.0
1275.0,30,2268.0,44.470588235294116,2.748060815402491,4784.294217676871,93.80969054268373,4594.14,90.08117647058822,22,3078.0,0.10394161681666815,22,3078.0
1280.0,29,2096.0,40.30769230769231,3.2409448025555436,4932.236876868976,94.85070917055722,4593.717,88.34071153846153,22,2836.0,0.07843464683342344,22,2836.0
1285.0,29,2047.0,37.907407407407405,3.4819828092651752,5098.923474464658,94.42450878638256,5040.71,93.34648148148146,24,3154.0,0.03204240629751686,24,3154.0
1290.0,32,2194.0,42.19230769230769,2.5891082700560952,5011.955447529793,96.38375860634217,5482.9039999999995,105.44046153846155,28,3348.0,0.04645816067649855,28,3348.0
1295.0,32,2007.0,37.867924528301884,2.6308990774813976,5006.3420026553595,94.45928306896904,6045.321999999999,114.06267924528302,27,3013.0,0.09228913946198579,27,3013.0
1300.0,32,1965.0,35.72727272727273,3.113235822933004,4834.489231096733,87.89980420175878,5414.472000000001,98.44494545454543,25,2800.0,0.07347398883513605,25,2800.0
1305.0,37,2143.0,39.68518518518518,2.806728251621311,4581.069086301215,84.83461270928177,5105.124,94.53933333333333,27,2931.0,0.09835352072081101,27,2931.0
1310.0,42,2342.0,44.18867924528302,1.4320387343390073,4235.172103451152,79.90890761228587,5098.528,96.19864150943395,32,3080.0,0.04454125682364775,32,3080.0
1315.0,36,2295.0,42.5,2.537990705041811,4273.815970806173,79.1447402001143,5097.142,94.3915185185185,25,3003.0,0.07383345646153276,25,3003.0
1320.0,37,2475.0,45.0,3.6190534410722286,4472.398138857675,81.31632979741227,5097.838,92.68796363636362,25,3108.0,0.10918059459290386,25,3108.0
1325.0,40,2662.0,48.4,3.0271113274482166,4625.937838636649,84.10796070248452,5097.197999999999,92.67632727272726,28,3240.0,0.03356465748993904,28,3240.0
1330.0,40,2845.0,56.9,1.948745514308875,4593.8867786446435,91.87773557289283,5095.322,101.90644,29,3383.0,0.0,29,3383.0
1335.0,40,3044.0,63.416666666666664,1.4990580731525736,4757.879135439051,99.12248198831355,5093.485,106.11427083333332,29,3528.0,0.0665887352249594,29,3528.0
1340.0,31,2845.0,58.06122448979592,2.620527641060177,4956.881342643302,101.16084372741433,5094.763999999999,103.97477551020407,20,3214.0,0.10319373270219033,20,3214.0
1345.0,30,2759.0,53.05769230769231,3.2223680319655985,5113.268624779586,98.332088938069,5096.976,98.01876923076922,20,2858.0,0.04208667278207393,20,2858.0
1350.0,28,2755.0,51.01851851851852,4.220542349072274,5296.846260845479,98.08974557121257,5582.281,103.37557407407405,22,3178.0,0.07982234561771981,22,3178.0
1355.0,33,2905.0,56.96078431372549,2.4695790372028807,5132.832028050507,100.6437652558923,5705.103999999999,111.86478431372548,26,3391.0,0.07630274371576946,26,3391.0
1360.0,35,2745.0,52.78846153846154,1.5159189234859087,4780.036718185149,91.9237830420221,5600.723999999999,107.70623076923077,27,3164.0,0.01599087855484149,27,3164.0
1365.0,35,2822.0,54.26923076923077,2.5414677760892435,4818.8680092375225,92.67053863918312,5727.82,110.15038461538461,26,3048.0,0.05737619451095512,26,3048.0
1370.0,41,3005.0,56.698113207547166,1.8640782046621627,4811.205469326677,90.77746168540902,5728.396,108.0829433962264,28,3183.0,0.04786265138933799,28,3183.0
1375.0,49,3223.0,60.81132075471698,0.8343543736836475,4620.348338218295,87.17638373996785,5728.498,108.0848679245283,34,3341.0,0.0001421841001678188,34,3341.0
1380.0,35,3149.0,59.41509433962264,2.4152298723481658,4731.367144877287,89.2710782052318,5728.442999999999,108.08383018867923,22,3243.0,0.06374853629682865,22,3243.0
1385.0,38,3329.0,59.44642857142857,3.661940617961451,4934.26317177052,88.11184235304498,5729.449,102.31158928571429,23,3317.0,0.12229999262974511,23,3317.0
1390.0,40,3519.0,62.839285714285715,3.3471328991567844,5053.824326627285,90.24686297548725,5729.3409999999985,102.30966071428573,25,3437.0,0.022699542347156917,25,3437.0
1395.0,38,3698.0,73.96,2.162872532161824,5005.790525030504,100.11581050061004,5726.501999999999,114.53003999999999,25,3562.0,0.07793001957272465,25,3562.0
1400.0,43,3900.0,78.0,1.2941659968922006,5192.867774508966,103.8573554901793,5726.874999999999,114.5375,29,3699.0,0.0536711477568237,29,3699.0
