step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
58685.0,101,15010.0,126.1344537815126,0.9715817565345268,47885.98887751836,402.4032678783056,976499.844,8205.881042016807,55,17640.0,0.02235510490103056,55,17640.0
58690.0,104,15515.0,130.3781512605042,0.6788864988483364,48316.61276299893,406.02195599158756,976110.7130000001,8202.611033613446,57,17888.0,0.010751627295806452,57,17888.0
58695.0,97,15039.0,124.2892561983471,0.9365234187345437,48868.33886101801,403.87056909932244,976341.3850000001,8068.937066115703,47,17170.0,0.022111448515955957,47,17170.0
58700.0,94,14814.0,121.42622950819673,0.9376122495378401,49309.65806627301,404.1775251333854,976217.7420000001,8001.784770491803,42,17211.0,0.04508247866038207,42,17211.0
58705.0,99,14523.0,117.12096774193549,0.7935176597929334,49732.97558959635,401.0723837870672,968134.969,7807.540072580646,43,17390.0,0.03432990096014566,43,17390.0
58710.0,102,14919.0,116.5546875,0.7412238439183069,50004.47942064939,390.65999547382336,970297.3940000001,7580.448390625001,49,17679.0,0.022246703629712945,49,17679.0
58715.0,95,15091.0,117.8984375,0.9792099849186371,50061.25117996398,391.10352484346856,967371.4280000001,7557.589281250001,41,17738.0,0.04725674926219179,41,17738.0
58720.0,99,15456.0,119.81395348837209,1.4458158998232653,50318.33993402115,390.0646506513267,967316.627,7498.578503875969,49,17929.0,0.023235647938321433,49,17929.0
58725.0,96,15803.0,123.4609375,1.6470577187752635,50802.29714181067,396.89294642039556,967121.482,7555.636578125,49,18046.0,0.022759789505006824,49,18046.0
58730.0,95,16244.0,131.0,1.540268758700669,51184.767045844404,412.78037940197095,966687.0869999999,7795.86360483871,50,18298.0,0.05267466513399301,50,18298.0
58735.0,99,16720.0,139.33333333333334,1.1962991150314928,51449.02306975848,428.74185891465396,966172.513,8051.437608333334,53,18529.0,0.030962541692969987,53,18529.0
58740.0,95,17162.0,143.01666666666668,1.5411581969824502,51943.68346975008,432.86402891458397,966048.788,8050.4065666666675,48,18559.0,0.032438718354236125,48,18559.0
58745.0,93,17613.0,146.775,1.586705792643224,52430.620492425005,436.921837436875,966043.3910000001,8050.361591666667,48,18760.0,0.047783318960706846,48,18760.0
58750.0,97,18082.0,151.94957983193277,1.3147010487754933,52593.3336117063,441.96078665299405,965480.9890000001,8113.28562184874,51,19067.0,0.03170251355846346,51,19067.0
58755.0,99,18569.0,156.0420168067227,1.3206764576770709,52949.316812846206,444.952242124758,965223.0700000001,8111.118235294118,53,19275.0,0.030198100552328463,53,19275.0
58760.0,102,19061.0,161.53389830508473,0.8884254907713104,53474.71502238701,453.17555103717797,965122.8410000001,8179.007127118644,54,19511.0,0.038704332051777174,54,19511.0
58765.0,109,19588.0,164.60504201680672,0.5679461126196438,53989.0776253251,453.68972794390845,965035.9440000001,8109.54574789916,58,19759.0,0.02296426732102814,58,19759.0
58770.0,95,14648.0,123.09243697478992,1.0830961410488607,54523.6562077972,458.1819849394722,964968.9860000001,8108.983075630253,41,16848.0,0.04610050730993398,41,16848.0
58775.0,84,10980.0,93.05084745762711,2.0026173032196968,54923.983141040306,465.45748424610423,964729.1300000001,8175.670593220338,41,14820.0,0.08517146390130051,41,14820.0
58780.0,75,8116.0,69.36752136752136,2.400449093975912,54971.17344040294,469.83908923421313,959098.876,8197.42629059829,42,14813.0,0.07891900785782104,42,14813.0
58785.0,74,8448.0,72.82758620689656,2.3108118612277995,53507.58463947715,461.27228137480296,1036650.029,8936.638181034483,46,16760.0,0.0419749834170679,46,16760.0
58790.0,83,8843.0,76.89565217391305,1.8943242191913436,52506.599151786424,456.5791230590123,1072700.696,9327.832139130434,54,18198.0,0.02197354687866748,54,18198.0
58795.0,81,6990.0,61.31578947368421,1.4062625318371673,50552.53633085655,443.44330114786453,1074290.512,9423.60098245614,54,16297.0,0.03350694926364919,54,16297.0
58800.0,84,5598.0,47.84615384615385,1.6079052641075353,49636.876814376556,424.24681037928667,1040033.0100000001,8889.171025641024,58,14667.0,0.0173084595267479,58,14667.0
58805.0,85,4432.0,38.206896551724135,1.7010978832348334,48785.61127028743,420.5656143990296,952597.8650000001,8212.050560344827,62,18760.0,0.006805229714103789,62,18760.0
58810.0,87,3870.0,34.24778761061947,1.1018314311543416,38994.82631851983,345.08695857097183,944993.1420000001,8362.771168141593,66,20932.0,0.009075861142339482,66,20932.0
58815.0,87,3213.0,27.0,1.1677201255600898,35867.03967004014,301.40369470621954,967063.0470000001,8126.580226890756,59,20001.0,0.018887419020345665,59,20001.0
58820.0,87,2586.0,21.371900826446282,1.3157711898475037,34487.74832166279,285.02271340217186,974101.3180000001,8050.424115702479,49,19090.0,0.05057437865436443,49,19090.0
58825.0,92,2302.0,18.715447154471544,1.264045696241106,34318.9955202517,279.01622374188383,973510.259,7914.717552845529,47,19321.0,0.07030242330827086,47,19321.0
58830.0,102,2689.0,21.341269841269842,0.6911751687988824,33784.277017086366,268.12918267528863,967935.6380000002,7682.028873015874,51,19777.0,0.03669223186130233,51,19777.0
58835.0,94,2219.0,17.3359375,1.1098500700190628,33402.96760691165,260.9606844289972,967532.5860000001,7558.848328125,38,19457.0,0.06801988801602564,38,19457.0
58840.0,95,2344.0,17.893129770992367,1.940667756003096,33969.7009458699,259.3106942432816,984283.833,7513.617045801526,49,19504.0,0.06557175410720188,49,19504.0
58845.0,100,2790.0,21.297709923664122,1.7308267423016743,34340.443628125526,262.1407910543933,1000914.255,7640.5668320610675,55,19742.0,0.022250944650234018,55,19742.0
58850.0,100,3247.0,25.76984126984127,1.4853553262531352,34523.02205052977,273.992238496268,1009199.0779999999,8009.5164920634925,54,19865.0,0.0381106470000628,54,19865.0
58855.0,100,3708.0,30.644628099173552,1.246056219262107,34728.24756013575,287.01031041434504,1009182.8989999999,8340.354537190082,53,20066.0,0.05276289955533195,53,20066.0
58860.0,103,4198.0,34.69421487603306,1.1325527936196118,35222.878860051285,291.0981723971181,1009182.8369999999,8340.354024793389,57,20373.0,0.029639031390929303,57,20373.0
58865.0,100,4669.0,39.567796610169495,1.1676274084869762,35484.68339440351,300.7176558847755,1009063.944,8551.389355932204,54,20427.0,0.00483710458255106,54,20427.0
58870.0,100,5149.0,44.38793103448276,1.0135446883641988,35944.583098630246,309.8670956778471,1009063.856,8698.826344827587,54,20718.0,0.02869103162478635,54,20718.0
58875.0,102,5647.0,49.97345132743363,0.5940351604950804,36279.09105229286,321.0539031176359,1008959.391,8928.844168141592,58,21022.0,0.016254936399306707,58,21022.0
58880.0,94,5537.0,49.4375,0.5522061696517774,36531.36847833311,326.1729328422599,1008781.9999999999,9006.982142857143,47,20092.0,0.03068223736422373,47,20092.0
58885.0,93,5534.0,48.54385964912281,0.6701004517391665,37066.79080941281,325.1472878018666,1008783.4599999998,8848.977719298246,41,19950.0,0.030498767411711484,41,19950.0
58890.0,88,5652.0,48.724137931034484,0.9988574305151424,37601.9656757399,324.1548765149991,1009837.9219999999,8705.499327586207,41,20113.0,0.03557612562795993,41,20113.0
58895.0,93,6061.0,52.25,0.79403643564919,37947.46189332136,327.1332921838047,994070.812,8569.575965517242,46,20328.0,0.016787060476499728,46,20328.0
58900.0,91,6302.0,53.863247863247864,1.1382521827779406,37659.49011351216,321.8759838761722,993844.8579999999,8494.400495726495,42,20354.0,0.030360385118431005,42,20354.0
58905.0,93,6666.0,57.46551724137931,1.3520858441124413,37491.33035987884,323.2011237920589,991574.353,8548.05476724138,49,20623.0,0.051298765053615684,49,20623.0
58910.0,103,7156.0,61.162393162393165,0.9634046929670305,37946.55571000303,324.32953598293176,991573.2920000001,8474.9854017094,54,20846.0,0.0005484389574390633,54,20846.0
58915.0,105,7676.0,68.53571428571429,0.7285313572069414,38388.6823195648,342.7560921389713,991570.7820000001,8853.31055357143,56,21086.0,0.016501538052248108,56,21086.0
58920.0,106,8204.0,73.25,0.5633575164327809,38917.45054268668,347.47723698827394,991570.513,8853.308151785715,56,21326.0,0.03243113700661059,56,21326.0
58925.0,106,8707.0,77.74107142857143,0.5866608677140261,39446.057147250074,352.19693881473273,991570.709,8853.309901785715,56,21566.0,0.0,56,21566.0
58930.0,101,9097.0,81.95495495495496,0.6661022815170649,39969.8524377117,360.0887607001052,991570.5059999999,8933.067621621622,51,21671.0,0.008327715628859261,51,21671.0
58935.0,99,9505.0,84.86607142857143,0.7526958991258427,40492.094286476786,361.5365561292569,991571.448,8853.316499999999,54,21971.0,0.030914172058567564,54,21971.0
58940.0,103,9987.0,90.7909090909091,0.30542993469440466,40839.93003741896,371.2720912492632,991490.489,9013.5499,58,22211.0,6.108038027163196e-05,58,22211.0
58945.0,100,10171.0,92.46363636363637,0.5134878824874967,41193.70083204368,374.4881893822152,991432.1919999999,9013.019927272728,52,21616.0,0.01864322971656284,52,21616.0
58950.0,97,10385.0,92.72321428571429,1.0874770294448588,41713.72916436432,372.44401039611006,991433.7489999998,8852.087044642858,48,21079.0,0.06466999824525187,48,21079.0
58955.0,95,10648.0,94.23008849557522,1.1649442626097057,42225.90349517352,373.6805619041905,991434.2829999998,8773.75471681416,46,20902.0,0.05509694317953975,46,20902.0
58960.0,98,11081.0,98.9375,0.6384645029743333,41368.744703978206,369.36379199980547,966521.278,8629.654267857144,51,21161.0,0.030184448870028156,51,21161.0
58965.0,90,11329.0,101.15178571428571,1.0060413111251523,41039.167561651244,366.4211389433146,958333.099,8556.545526785716,43,21177.0,0.057693860491805145,43,21177.0
58970.0,94,11667.0,101.45217391304348,1.3577729161436463,41550.35546599779,361.3074388347635,974984.8129999998,8478.128808695652,49,21441.0,0.04913865412534851,49,21441.0
58975.0,98,12117.0,103.56410256410257,1.3600245063545482,42041.830253431974,359.33188250796564,991590.184,8475.129777777778,53,21511.0,0.015825647788625767,53,21511.0
58980.0,96,12571.0,112.24107142857143,0.9234543440272736,42448.78657699702,379.0070230089019,999882.0360000001,8927.518178571429,52,21729.0,0.05004812193649981,52,21729.0
58985.0,102,13053.0,114.5,0.5048883381353337,42972.33646230297,376.950319844763,1008134.372,8843.28396491228,57,22039.0,0.01118162927202866,57,22039.0
58990.0,93,12911.0,114.2566371681416,0.7219051248892201,43085.12526352848,381.2842943675088,1008071.7220000001,8920.988690265487,47,20855.0,0.02957097027754257,47,20855.0
58995.0,92,12883.0,113.00877192982456,1.0124811161504643,43613.66392432362,382.5759993361721,1008072.1410000001,8842.738078947368,40,20696.0,0.06303645557557212,40,20696.0
59000.0,87,12872.0,111.9304347826087,1.1114695472712495,44138.8914315842,383.81644723116693,1008073.1370000001,8765.853365217392,38,20848.0,0.04484910389307476,38,20848.0
59005.0,94,13307.0,115.71304347826087,0.7210378050963162,44176.07831926365,384.13981147185785,985116.4940000001,8566.230382608695,46,21039.0,0.021077294062068243,46,21039.0
59010.0,89,13550.0,114.83050847457628,1.1599506468684553,44331.12984515932,375.68754106067206,993200.6469999999,8416.95463559322,42,20977.0,0.025399574826206087,42,20977.0
59015.0,93,13896.0,118.76923076923077,1.2395256110906931,44095.977211616344,376.888694116379,983837.527,8408.867752136752,49,21250.0,0.02157716293227153,49,21250.0
59020.0,99,14368.0,124.93913043478261,1.0805262183554696,44231.03395108318,384.61768653115814,982826.2309999999,8546.315052173912,54,21312.0,0.00014051535140357634,54,21312.0
59025.0,98,14826.0,132.375,0.9230830679759341,44629.20546937297,398.4750488336872,982825.8169999998,8775.230508928571,50,21388.0,0.031194220611605653,50,21388.0
59030.0,96,15293.0,137.77477477477478,0.9946638233191517,45130.36395372582,406.57985543897144,982824.618,8854.275837837838,52,21677.0,0.018662186701070126,52,21677.0
59035.0,99,15783.0,144.7981651376147,0.502173877870761,45162.64485282935,414.33619131036096,982823.4789999998,9016.729165137614,55,21961.0,0.011009160990970789,55,21961.0
59040.0,95,15898.0,145.85321100917432,0.5808094398463132,45477.322550640565,417.2231426664273,982824.469,9016.738247706422,48,20986.0,0.022710190456915365,48,20986.0
59045.0,88,16041.0,145.8272727272727,1.4271661792430983,45980.47295121671,418.0042995565156,982824.9269999999,8934.772063636363,40,20383.0,0.07444581671158271,40,20383.0
59050.0,82,16191.0,148.54128440366972,1.4151250000189832,46053.708024124564,422.5110827901336,974553.6769999999,8940.859422018348,35,20523.0,0.07058766121766143,35,20523.0
59055.0,90,16588.0,152.1834862385321,0.7503943486895056,45172.23815933181,414.42420329662207,957378.3219999999,8783.287357798166,44,20719.0,0.05163548359683938,44,20719.0
59060.0,86,16800.0,150.0,1.218418303712752,45138.048208394765,403.01828757495326,965100.727,8616.970776785714,39,20694.0,0.08233428057524109,39,20694.0
59065.0,92,17150.0,149.1304347826087,1.3430126050070397,45643.873559601685,396.9032483443624,981581.567,8535.491886956523,48,20932.0,0.026859683494967694,48,20932.0
59070.0,99,17617.0,150.57264957264957,1.1061956232564976,46119.93324235419,394.1874636098648,997995.8329999999,8529.878914529916,55,21154.0,0.010611983642284254,55,21154.0
59075.0,106,18132.0,161.89285714285714,0.5689018350644236,46557.576771913904,415.69264974923124,997992.993,8910.651723214285,58,21401.0,0.03782016309065223,58,21401.0
59080.0,82,12734.0,115.76363636363637,1.0723365635280588,46850.04790719673,425.9095264290611,997992.946,9072.663145454546,37,14683.0,0.04831052920763489,37,14683.0
59085.0,73,9574.0,84.72566371681415,2.1114260898436337,47334.732560161916,418.89143858550364,997994.283,8831.807814159292,43,12509.0,0.040552067099844956,43,12509.0
59090.0,65,6177.0,54.18421052631579,2.6212901788061007,47797.94578967937,419.2802262252574,997995.203,8754.343885964912,49,14200.0,0.031219911208883403,49,14200.0
59095.0,71,5185.0,48.91509433962264,1.9719902989130265,38580.713614314824,363.96899636146037,971709.987,9167.075349056604,55,15998.0,0.02751572846041695,55,15998.0
59100.0,70,5378.0,50.735849056603776,1.8435322701964245,35975.89359137764,339.39522256016636,965941.784,9112.658339622642,51,16552.0,0.021593979227560543,51,16552.0
59105.0,78,5697.0,51.79090909090909,1.6809718293089775,32296.074799247705,293.60067999316095,976878.184,8880.710763636365,55,16852.0,0.017719278039456676,55,16852.0
59110.0,91,6119.0,55.627272727272725,1.095878164226575,32400.079109223225,294.54617372021113,990269.0599999998,9002.446,57,17119.0,0.01700830497141043,57,17119.0
59115.0,97,6580.0,59.81818181818182,0.6313867409847487,32873.49239379986,298.84993085272606,997736.6809999999,9070.333463636362,57,17389.0,0.019616983843014742,57,17389.0
59120.0,106,7090.0,63.873873873873876,0.45373061108575247,33400.20923234469,300.9027858769791,999083.9859999998,9000.75663063063,59,17663.0,0.015503335740389996,59,17663.0
59125.0,94,6774.0,61.58181818181818,0.7187096617305958,33923.76647640143,308.3978770581948,999083.2129999998,9082.574663636364,47,17048.0,0.03600236730885483,47,17048.0
59130.0,90,6623.0,60.20909090909091,0.6784514377763332,34225.57391560864,311.14158105098767,999083.3219999999,9082.575654545453,42,17016.0,0.03855092422027756,42,17016.0
59135.0,90,6607.0,58.469026548672566,0.9769159852674162,34639.59379552307,306.54507783648745,991754.2309999998,8776.586115044249,43,17211.0,0.047725446411279474,43,17211.0
59140.0,95,6937.0,61.389380530973455,0.8124361072132252,35100.026276783945,310.61970156445955,984320.331,8710.79938938053,49,17485.0,0.03268075194946966,49,17485.0
59145.0,91,7124.0,62.49122807017544,0.9322743943921665,34755.13824064378,304.86963368985766,990180.7519999999,8685.796070175438,44,17511.0,0.02716750136796534,44,17511.0
59150.0,95,7446.0,63.64102564102564,1.4234036321049635,35279.38876965567,301.53323734748443,998412.5779999999,8533.440837606837,52,17814.0,0.03528168713309844,52,17814.0
59155.0,101,7939.0,68.4396551724138,1.157331409148492,35487.53751213354,305.92704751839256,990039.845,8534.82625,55,18062.0,0.017186845892508143,55,18062.0
59160.0,104,8453.0,76.84545454545454,0.6219549919428929,35886.864286024065,326.24422078203696,990037.275,9000.338863636363,56,18316.0,4.20844944053352e-07,56,18316.0
59165.0,101,8898.0,80.16216216216216,0.7266812441268702,36408.83462601691,328.00751915330557,990037.623,8919.257864864863,53,18405.0,0.022324384822755738,53,18405.0
59170.0,98,9319.0,84.71818181818182,0.8289411006701982,36917.38965309278,335.61263320993436,990036.684,9000.333490909092,51,18570.0,0.029215335417185184,51,18570.0
59175.0,97,9779.0,89.71559633027523,0.704416235752468,37430.357102528134,343.39777158282686,990036.1479999999,9082.900440366973,54,18865.0,0.0063639206421860954,54,18865.0
59180.0,102,10283.0,95.21296296296296,0.2677776662888091,37476.3010966002,347.0027879314833,990037.289,9167.011935185186,58,19127.0,0.00917028367224851,58,19127.0
59185.0,94,9692.0,88.10909090909091,0.9071485152235991,37789.77330617547,343.5433936925042,990038.028,9000.345709090909,50,16205.0,0.01838676907011056,50,16205.0
59190.0,83,9281.0,84.37272727272727,1.7501646368038226,38280.24974761235,348.00227043283957,990038.028,9000.345709090909,50,16423.0,0.06764614041911333,50,16423.0
59195.0,80,9028.0,81.33333333333333,1.7361148047221493,36714.61570273019,330.76230362819996,984680.849,8870.99863963964,54,17220.0,0.010427731959914215,54,17220.0
59200.0,84,9105.0,85.89622641509433,1.1073083635020702,31123.159001329925,293.6147075597163,966259.082,9115.651716981132,59,17648.0,0.0011619405535700426,59,17648.0
59205.0,79,8758.0,81.0925925925926,1.040376773690268,29890.6799143921,276.76555476288974,973169.867,9010.832101851853,51,16723.0,0.02599349118304792,51,16723.0
59210.0,80,8544.0,76.28571428571429,0.9128854165639417,30037.571184077253,268.19259985783253,980830.5950000001,8757.416026785713,45,16684.0,0.042018647479116385,45,16684.0
59215.0,86,8417.0,73.19130434782609,1.0428280506760959,30429.298453387913,264.6025952468513,981111.219,8531.401904347826,46,16882.0,0.036396761393627804,46,16882.0
59220.0,96,8803.0,74.60169491525424,0.8161501315572065,30619.197153856727,259.48472164285363,984109.037,8339.90709322034,51,17170.0,0.02748530867392865,51,17170.0
59225.0,90,8745.0,73.4873949579832,1.2407818796673509,30234.768111688692,254.0736816108293,990260.4270000001,8321.516193277312,42,17021.0,0.043167409990126325,42,17021.0
59230.0,96,9021.0,73.34146341463415,1.791388001709763,30453.299576231653,247.58780143277772,998399.5700000002,8117.069674796749,51,17306.0,0.03063475379629847,51,17306.0
59235.0,102,9518.0,79.31666666666666,1.5836252929647268,30849.869714244443,257.0822476187038,998397.7850000003,8319.981541666666,55,17558.0,0.01869286600992618,55,17558.0
59240.0,106,10039.0,88.84070796460178,0.7313544166146453,31141.28487126153,275.5865917810755,998394.261,8835.347442477876,56,17817.0,0.015992320556938652,56,17817.0
59245.0,101,10475.0,93.52678571428571,0.7526738954385264,31644.76481866237,282.54254302377115,998393.4090000002,8914.226866071429,52,17744.0,0.004799434683714466,52,17744.0
59250.0,96,10899.0,99.08181818181818,0.8429623389599424,32156.01902807231,292.3274457097483,998392.6420000002,9076.296745454545,51,18063.0,0.0305409722279942,51,18063.0
59255.0,101,11378.0,103.43636363636364,0.44563472157900674,32422.7876849069,294.7526153173354,998393.135,9076.301227272726,56,18387.0,0.01194593696483834,56,18387.0
59260.0,94,11380.0,103.45454545454545,0.7346780032362893,32512.97860995385,295.57253281776235,998393.0550000002,9076.3005,47,17808.0,0.03733831192632144,47,17808.0
59265.0,86,11411.0,102.8018018018018,1.239562949015624,33023.42537500712,297.5083367117759,998393.1750000002,8994.533108108108,38,17197.0,0.05114940102776318,38,17197.0
59270.0,82,11548.0,103.10714285714286,1.4345025496333974,33413.40831772353,298.3340028368174,990971.0920000002,8847.956178571429,35,17340.0,0.07460968190300371,35,17340.0
59275.0,89,11934.0,107.51351351351352,0.9453150783290665,33146.706634384675,298.6189786881502,980427.319,8832.67854954955,43,17540.0,0.0366109543906101,43,17540.0
59280.0,82,12143.0,109.3963963963964,1.1523834005279707,32886.75606270743,296.27708164601285,979145.072,8821.126774774775,36,17454.0,0.0554061383097042,36,17454.0
59285.0,88,12486.0,110.49557522123894,1.320575200545568,33097.50541742057,292.89827803027055,972126.22,8602.886902654867,45,17741.0,0.026161100018404517,45,17741.0
59290.0,94,12924.0,112.38260869565218,1.275377884902761,33587.59064135611,292.06600557700955,980370.2999999999,8524.959130434781,50,17807.0,0.005865841308794452,50,17807.0
59295.0,95,13385.0,123.93518518518519,0.7250958379484232,33963.85861813133,314.480172390105,980366.592,9077.468444444445,50,18025.0,0.007279681605303389,50,18025.0
59300.0,98,13864.0,129.57009345794393,0.44085330505518977,34473.466224807096,322.18192733464576,980366.229,9162.301205607477,54,18309.0,0.010982023460673864,54,18309.0
59305.0,95,14043.0,128.8348623853211,0.5910278685691708,34563.71789831457,317.0983293423356,980367.946,8994.20133944954,46,17846.0,0.048187313535398825,46,17846.0
59310.0,87,14244.0,130.67889908256882,1.1796550548215219,35070.78226814505,321.750296038028,980367.946,8994.20133944954,40,17487.0,0.05934613765536797,40,17487.0
59315.0,82,14455.0,130.22522522522522,1.331037573485919,35565.04646838097,320.4058240394682,980986.426,8837.71554954955,35,17504.0,0.07562794384762869,35,17504.0
59320.0,88,14854.0,135.03636363636363,0.868592343078746,35425.40852774994,322.04916843409035,978908.406,8899.167327272728,42,17692.0,0.03910068197834169,42,17692.0
59325.0,84,15068.0,134.53571428571428,1.1917953157947978,35274.21652476339,314.94836182824463,986565.0599999999,8808.616607142858,37,17635.0,0.047477946307683865,37,17635.0
59330.0,89,15418.0,134.0695652173913,1.5313336249306537,35445.35109516478,308.2204443057805,987036.466,8582.925791304348,46,17892.0,0.055304918560246094,46,17892.0
59335.0,99,15881.0,136.9051724137931,1.2673728841940168,35931.98341585729,309.7584777229077,995246.1500000001,8579.708189655172,55,18138.0,0.019711813696069162,55,18138.0
59340.0,99,16341.0,148.55454545454546,0.8335290582612226,36330.546066778465,330.27769151616786,995244.2490000001,9047.674990909092,51,18115.0,0.012117624193659611,51,18115.0
59345.0,97,16806.0,152.78181818181818,0.947747101240055,36837.70879386931,334.8882617624482,995243.253,9047.665936363637,53,18393.0,0.036469596092634844,53,18393.0
59350.0,102,17303.0,160.21296296296296,0.377608814697297,36927.82997420778,341.92435161303507,995242.094,9215.204574074074,58,18657.0,0.015502602137643791,58,18657.0
59355.0,94,17403.0,159.6605504587156,0.6059552875769895,37272.33890289218,341.94806332928596,995241.979,9130.660357798166,47,18303.0,0.024370325548062954,47,18303.0
59360.0,88,17568.0,159.70909090909092,1.2094577628022325,37780.60886256578,343.46008056877986,995242.6710000001,9047.660645454545,41,18334.0,0.05836978208070711,41,18334.0
59365.0,87,17749.0,159.9009009009009,1.1272455238889745,38222.79963941202,344.34954630100924,987511.3550000001,8896.498693693693,41,18511.0,0.058166579064560714,41,18511.0
59370.0,94,18169.0,166.6880733944954,0.5144846879212218,38320.93876682501,351.56824556720187,977221.5060000002,8965.334917431193,49,18735.0,0.023514332548858322,49,18735.0
59375.0,88,18393.0,165.7027027027027,1.0688138010314028,38757.002549791345,349.16218513325543,985025.069,8874.09972072072,42,18686.0,0.04824698652707488,42,18686.0
59380.0,94,18787.0,166.2566371681416,1.0967849405892858,38892.761213888385,344.18372755653434,977105.278,8646.949362831858,49,18919.0,0.0017934671717115213,49,18919.0
59385.0,97,19243.0,165.88793103448276,1.343323469929023,39408.3255849836,339.72694469813473,977106.289,8423.330077586208,51,19017.0,0.01821184972452596,51,19017.0
59390.0,95,19708.0,182.4814814814815,0.877668480758932,39755.579922093966,368.10722150087014,977102.627,9047.246546296297,50,19221.0,0.021006802864832114,50,19221.0
59395.0,97,20182.0,186.87037037037038,0.7015570865802272,40259.87173714035,372.77659015870705,977102.8440000002,9047.248555555556,53,19466.0,0.02023458771152695,53,19466.0
59400.0,104,20681.0,189.73394495412845,0.5680949036135815,40576.57054381188,372.26211508084305,977102.9800000001,8964.247522935779,56,19695.0,4.927390111088614e-05,56,19695.0
59405.0,93,20769.0,194.10280373831776,0.6758488530899016,41071.87092139096,383.849260947579,977102.1490000001,9131.795785046728,46,19366.0,0.029080622908826154,46,19366.0
59410.0,87,20855.0,194.90654205607476,0.953361952319237,41390.7752829921,386.8296755419822,977102.738,9131.801289719626,40,19286.0,0.0408283582103426,40,19286.0
59415.0,87,21028.0,192.91743119266056,1.1250209602334027,41881.43481216141,384.2333469005634,977508.252,8967.9656146789,40,19436.0,0.05299220068463352,40,19436.0
59420.0,90,21430.0,198.42592592592592,0.7836186532968066,42024.26150996191,389.1135324996472,975749.4180000002,9034.716833333334,45,19674.0,0.035786907989360815,45,19674.0
59425.0,90,21648.0,195.02702702702703,1.0174447414467258,42327.83504832086,381.33184728216986,983228.4740000002,8857.91418018018,44,19641.0,0.05181373748282639,44,19641.0
59430.0,95,22032.0,194.97345132743362,1.3272562367999274,42411.81068206824,375.3257582483915,975203.7810000002,8630.121955752213,49,19873.0,0.02250254195889955,49,19873.0
59435.0,99,22515.0,202.83783783783784,1.0444460593161875,42854.81432046848,386.07940829250884,975202.6260000002,8785.609243243243,53,20085.0,0.00023512137728700725,53,20085.0
59440.0,101,23006.0,215.00934579439252,0.6050315800264883,43297.4357096172,404.6489318655812,975199.908,9114.017831775702,54,20310.0,0.025416353954944283,54,20310.0
59445.0,104,23514.0,219.7570093457944,0.37423596737478343,43808.94109200553,409.4293560000516,975199.6440000002,9114.015364485982,56,20538.0,4.1425664677730116e-05,56,20538.0
59450.0,79,18060.0,170.37735849056602,1.0853497511810835,44106.16758522232,416.09592061530486,975198.6900000001,9199.987641509435,35,15193.0,0.051142170008740766,35,15193.0
59455.0,71,15032.0,139.1851851851852,2.4372755343719357,44567.44095561901,412.6614903298055,975199.4450000002,9029.624490740742,40,14929.0,0.07260642260838451,40,14929.0
59460.0,61,11411.0,104.68807339449542,2.552354276753346,44349.237050969,406.8737344125595,969303.56,8892.693211009175,44,16035.0,0.024928481605393953,44,16035.0
59465.0,63,10168.0,98.71844660194175,2.1878950593846875,39975.45452103779,388.1112089421144,945766.933,9182.203233009708,51,17532.0,0.02071620152640877,51,17532.0
59470.0,68,10349.0,100.47572815533981,2.1382154395929156,36461.26887424942,353.99290169174174,945507.064,9179.680233009709,49,18131.0,0.0439744833237003,49,18131.0
59475.0,75,10668.0,101.6,1.7736222181724786,34745.786261475136,330.91225010928696,953506.8740000001,9081.017847619049,51,18387.0,0.002166449421564308,51,18387.0
59480.0,85,11071.0,105.43809523809524,1.0323199314497407,35110.36967303537,334.3844730765273,967306.4460000001,9212.442342857143,54,18617.0,0.004821261552890247,54,18617.0
59485.0,95,11530.0,109.80952380952381,0.673496442401657,35314.560871467445,336.3291511568327,974447.008,9280.447695238096,55,18856.0,0.010736204904115318,55,18856.0
59490.0,91,11249.0,105.13084112149532,0.598234950103922,35813.332130122064,334.70403859927154,976295.7810000001,9124.259635514018,45,18395.0,0.021702756356499785,45,18395.0
59495.0,90,11126.0,103.98130841121495,0.8074549912613421,36122.88432049441,337.5970497242469,976295.6610000002,9124.258514018691,42,18315.0,0.041377940577378716,42,18315.0
59500.0,87,10992.0,99.92727272727272,1.2009237817241123,36619.071661158836,332.9006514650803,976596.076,8878.146145454546,39,18374.0,0.04420135734484923,39,18374.0
59505.0,89,11279.0,102.53636363636363,0.808772578077955,36638.97783697202,333.0816166997456,975266.988,8866.063527272729,44,18659.0,0.03322437443357893,44,18659.0
59510.0,89,11482.0,102.51785714285714,1.0575920708685402,36864.567933579885,329.1479279783919,982857.4230000002,8775.512705357143,42,18621.0,0.05287769539591774,42,18621.0
59515.0,90,11838.0,103.84210526315789,1.417841616000691,36891.86033625722,323.61280996716846,983030.922,8623.078263157895,47,18943.0,0.0486182071122747,47,18943.0
59520.0,97,12303.0,107.92105263157895,1.2783852006348244,37368.71434303865,327.79573985121624,991358.8359999999,8696.130140350877,53,19165.0,0.03989006897021427,53,19165.0
