step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,60,1820.0,23.636363636363637,1.8052564913359372,5870.714334223455,76.24304330160327,3454.332,44.861454545454535,42,3517.0,0.027905249000654112,42,3517.0
855.0,65,2132.0,27.68831168831169,0.6554379379802483,5567.824628149319,72.30941075518594,3565.7519999999995,46.30846753246753,43,3729.0,0.00929153837482888,43,3729.0
860.0,56,1478.0,18.70886075949367,1.5649833517077196,5794.7454917029545,73.3512087557336,3588.3819999999996,45.42255696202531,27,2804.0,0.07260206183591462,27,2804.0
865.0,46,1205.0,15.0625,2.8539950266404603,6115.878336506984,76.44847920633728,3588.3819999999996,44.854775,26,2384.0,0.12866016769401864,26,2384.0
870.0,47,1149.0,14.012195121951219,3.2595211910654585,6338.204207304671,77.29517325981304,3871.0759999999996,47.20824390243902,28,2252.0,0.09666947619473841,28,2252.0
875.0,50,1389.0,17.807692307692307,2.7261618218071506,5933.673584187718,76.07273825881687,4155.052000000001,53.26989743589744,28,2639.0,0.06428181690126587,28,2639.0
880.0,54,1609.0,20.896103896103895,2.2382220789607916,5829.6857067818655,75.71020398418005,4731.213,61.44432467532467,32,2875.0,0.0492767227643747,32,2875.0
885.0,60,1854.0,25.054054054054053,1.4654541482131311,5893.386090070299,79.64035256851756,4907.563,66.31841891891892,39,3054.0,0.012885622281020238,39,3054.0
890.0,63,2158.0,28.394736842105264,1.3487359656638738,5933.257798883534,78.06918156425701,5345.594,70.33676315789474,40,3253.0,0.009500471102442816,40,3253.0
895.0,62,2187.0,29.554054054054053,1.0572438238207036,5446.959011173722,73.6075542050503,4371.189,59.070121621621624,35,3201.0,0.05257968583431272,35,3201.0
900.0,63,2500.0,33.333333333333336,1.8156691215580152,5647.416141009628,75.29888188012838,4162.107000000001,55.494760000000014,37,3345.0,0.04925889254786915,37,3345.0
905.0,63,2815.0,37.03947368421053,1.7598181171184077,5818.694791082688,76.56177356687745,4164.150000000001,54.79144736842106,37,3530.0,0.07902238172901858,37,3530.0
910.0,66,3136.0,41.26315789473684,1.1629692158110831,5994.216646477343,78.87127166417555,4164.232,54.79252631578947,40,3721.0,0.07240876941824195,40,3721.0
915.0,68,3471.0,46.9054054054054,0.713894923630332,6332.498251987928,85.57430070253956,4159.7119999999995,56.21232432432432,42,3926.0,0.04811892968943715,42,3926.0
920.0,73,3823.0,50.973333333333336,0.0818011619836244,6688.946769249176,89.18595692332235,4156.363,55.41817333333335,46,4148.0,0.006101085371720323,46,4148.0
925.0,49,2387.0,30.602564102564102,1.9923036450336093,7041.998130604701,90.28202731544489,4163.302000000001,53.375666666666675,23,2803.0,0.07193658087467629,23,2803.0
930.0,39,1920.0,24.615384615384617,4.565119240670041,7326.191559868625,93.92553281882853,4163.302000000001,53.375666666666675,22,2151.0,0.15563530534506662,22,2151.0
935.0,32,1499.0,18.974683544303797,5.323382169299991,7303.609071036426,92.45074773463831,4162.859,52.694417721518995,24,1828.0,0.04997415869954413,24,1828.0
940.0,33,1524.0,21.464788732394368,5.267257934509294,5972.804254749322,84.12400358801861,4327.879000000002,60.956042253521154,25,2095.0,0.09808081851250466,25,2095.0
945.0,32,1682.0,27.57377049180328,4.885753808555976,4629.706800569484,75.89683279622103,4377.671,71.76509836065574,25,2128.0,0.12662013548844855,25,2128.0
950.0,34,1850.0,28.90625,4.112407086683804,4130.152182324673,64.53362784882302,4416.744,69.01162500000001,26,2174.0,0.08082364027306116,26,2174.0
955.0,40,2032.0,32.25396825396825,3.9596540973193695,3884.1374832895754,61.65297592523134,4299.394,68.24434920634921,29,2315.0,0.12605091406244218,29,2315.0
960.0,41,2213.0,35.693548387096776,2.7568562722709937,3740.7012077864206,60.333890448168056,4192.689,67.62401612903224,32,2464.0,0.04776182057231195,32,2464.0
965.0,48,2439.0,38.109375,1.8310319608599954,3754.039508935153,58.65686732711176,4203.412,65.6783125,39,2645.0,0.01651397363045027,39,2645.0
970.0,36,1661.0,25.953125,2.425926793469326,3889.555841543474,60.77431002411676,3945.8089999999997,61.653265624999996,22,1978.0,0.09231758399705563,22,1978.0
975.0,27,1302.0,19.727272727272727,4.067385962188989,4125.611475608419,62.50926478194574,3949.2309999999993,59.83683333333334,23,1610.0,0.11902650005795204,23,1610.0
980.0,30,1191.0,17.514705882352942,4.644415273671233,4246.706645804635,62.45156832065638,4299.648,63.230117647058826,25,1418.0,0.12510404372307649,25,1418.0
985.0,31,1318.0,20.59375,3.5377180026041977,3924.909810033557,61.32671578177431,4494.143,70.220984375,28,1707.0,0.11500937051799497,28,1707.0
990.0,44,1491.0,22.59090909090909,2.576512779993896,3984.2339793900856,60.36718150591038,5164.72,78.25333333333333,39,2043.0,0.003400034102234554,39,2043.0
995.0,39,1507.0,23.546875,2.693415793487196,4124.186623858008,64.44041599778139,5310.7570000000005,82.980578125,36,2048.0,0.05005018446522992,36,2048.0
1000.0,46,1726.0,27.396825396825395,2.163053743512483,3283.022935636129,52.111475168827454,4955.324,78.65593650793652,38,2234.0,0.027995478516187312,38,2234.0
1005.0,53,1972.0,30.8125,1.4139598746254716,3185.0729930886437,49.76676551701007,4486.691,70.104546875,39,2428.0,0.015733974819105042,39,2428.0
1010.0,55,2238.0,34.43076923076923,1.1500746723785369,3335.6452786088657,51.317619670905636,4488.231,69.04970769230769,41,2628.0,0.05230308784382492,41,2628.0
1015.0,44,2173.0,33.953125,2.1063365682927584,3575.249190101865,55.863268595341665,4487.084000000001,70.1106875,29,2416.0,0.08406397565504155,29,2416.0
1020.0,42,2279.0,34.53030303030303,2.807582742169342,3837.391374893519,58.14229355899273,4488.138000000001,68.00209090909091,28,2301.0,0.08101359469201866,28,2301.0
1025.0,43,2433.0,35.26086956521739,3.1124842393933,4101.380151746432,59.44029205429611,4490.687000000001,65.08242028985507,30,2280.0,0.06369359295144916,30,2280.0
1030.0,49,2655.0,39.62686567164179,2.02400523765402,4099.812019501912,61.19122417167033,5113.568,76.3219104477612,32,2428.0,0.05895951659595032,32,2428.0
1035.0,50,2897.0,43.89393939393939,1.5055283000868698,4197.516564752245,63.5987358295795,5163.932000000001,78.24139393939394,32,2623.0,0.03628997708754434,32,2623.0
1040.0,50,3095.0,44.85507246376812,1.3644720223622924,4360.563034593064,63.19656571874005,5548.579000000001,80.4141884057971,36,2794.0,0.038654543051761206,36,2794.0
1045.0,53,3317.0,45.43835616438356,1.4613547210627655,4529.939093076826,62.05396017913463,5920.151000000001,81.09795890410959,36,2980.0,0.02777129882112629,36,2980.0
1050.0,57,3565.0,48.17567567567568,1.3815165082006744,4699.273136441418,63.50369103299213,5951.147000000001,80.4209054054054,38,3163.0,0.00798640281550941,38,3163.0
1055.0,53,2785.0,37.13333333333333,1.621907621693327,4967.336592286542,66.23115456382055,5606.497000000001,74.75329333333335,36,2513.0,0.06123697281378216,36,2513.0
1060.0,59,3060.0,40.8,1.76993670752966,4936.9051602537575,65.82540213671679,4740.282000000001,63.20375999999999,37,2664.0,0.04156027733608415,37,2664.0
1065.0,62,3343.0,43.98684210526316,1.6295603200716786,5168.07129942339,68.00093815030777,4742.615000000002,62.40282894736843,38,2848.0,0.024251123397046968,38,2848.0
1070.0,67,3669.0,48.276315789473685,1.112051053949441,5088.846026975308,66.95850035493827,4748.230000000002,62.476710526315806,42,3054.0,0.032288369094547034,42,3054.0
1075.0,65,3857.0,52.12162162162162,1.173072111922972,4939.0220360044395,66.74354102708705,4746.451000000002,64.14122972972973,39,3120.0,0.050396754765079835,39,3120.0
1080.0,66,4182.0,55.026315789473685,1.3136061548387037,5276.025070886963,69.42138251167057,4747.493000000002,62.467013157894755,40,3318.0,0.028739475452512955,40,3318.0
1085.0,68,4515.0,60.2,1.0686682990349268,5534.811679577124,73.79748906102832,4747.023000000002,63.29364000000001,42,3521.0,9.833796485038597e-05,42,3521.0
1090.0,69,4856.0,67.44444444444444,0.24302904093082095,5798.32982623244,80.53235869767279,4741.941000000001,65.86029166666668,43,3732.0,0.02609863514159216,43,3732.0
1095.0,71,5207.0,69.42666666666666,0.38360271014694497,6159.2722742245605,82.12363032299415,4743.167,63.242226666666674,45,3953.0,0.021523211576267347,45,3953.0
1100.0,71,5562.0,74.16,0.3713542344721945,6523.052742737464,86.97403656983286,4743.167,63.242226666666674,45,4178.0,0.02329249340542718,45,4178.0
1105.0,75,5926.0,76.96103896103897,0.05798860968107683,6894.318872952312,89.53660873964044,4744.441000000001,61.616116883116895,48,4412.0,0.004312154414956347,48,4412.0
1110.0,50,3679.0,46.56962025316456,1.8452391836394026,7256.613874681231,91.85587183140802,4748.115000000001,60.10272151898734,24,3337.0,0.06931379198493334,24,3337.0
1115.0,38,2720.0,34.43037974683544,4.4939760666323405,7548.635072941955,95.55234269546779,4748.115000000001,60.10272151898734,22,2751.0,0.17655618768082987,22,2751.0
1120.0,31,2345.0,29.68354430379747,5.47151894302988,7340.269189385638,92.914799865641,4614.633000000001,58.413075949367084,23,2440.0,0.10118145657434131,23,2440.0
1125.0,32,2394.0,33.71830985915493,5.128115922436146,6173.349113721868,86.94857906650522,4505.138000000001,63.45264788732394,24,2979.0,0.08543443923531516,24,2979.0
1130.0,37,2565.0,39.46153846153846,3.092463095932095,5408.41984861097,83.20645920939955,4487.86,69.044,31,3451.0,0.10392496666326362,31,3451.0
1135.0,46,2747.0,42.261538461538464,2.1101903681788667,5029.461302801521,77.37632773540801,4552.4529999999995,70.03773846153845,38,3656.0,0.05171364988995654,38,3656.0
1140.0,53,2993.0,42.75714285714286,1.951324381970364,5175.513341198754,73.9359048742679,4577.767,65.39667142857141,41,3858.0,0.033205794322283586,41,3858.0
1145.0,60,3271.0,45.43055555555556,1.316758755591852,5447.477190496396,75.65940542356104,4580.05,63.611805555555556,43,4070.0,0.02407949821348824,43,4070.0
1150.0,63,3576.0,49.666666666666664,0.7622902195228748,5774.3085564569465,80.19872995079095,4576.631,63.56431944444445,45,4291.0,0.01081197979153198,45,4291.0
1155.0,47,2734.0,37.45205479452055,1.744422420153912,6095.94524482479,83.5060992441752,4574.371,62.66261643835617,24,3657.0,0.0811626465546268,24,3657.0
1160.0,40,2448.0,32.21052631578947,3.247521921381048,6393.206150069555,84.12113355354677,4576.02,60.210789473684216,24,3308.0,0.09128084417136553,24,3308.0
1165.0,41,2225.0,28.525641025641026,3.940807134758385,6632.074264606349,85.02659313597883,4996.381,64.05616666666667,25,3177.0,0.16881820480345847,25,3177.0
1170.0,49,2446.0,33.50684931506849,2.4775173222716154,6295.993213148352,86.24648237189523,5411.606,74.13158904109589,28,3593.0,0.05564976593789345,28,3593.0
1175.0,52,2658.0,36.41095890410959,1.9289467787864645,6261.3211976438415,85.7715232553951,6232.097,85.37119178082192,32,3847.0,0.03196730894131991,32,3847.0
1180.0,53,2881.0,40.013888888888886,1.6170370839205945,6430.05281244728,89.30628906176779,6592.209,91.55845833333335,35,4017.0,0.02803972847631065,35,4017.0
1185.0,59,3161.0,42.14666666666667,1.690575114943643,6552.574334115178,87.3676577882024,7058.411,94.11214666666667,37,4200.0,0.0014247973642755758,37,4200.0
1190.0,56,2050.0,27.333333333333332,1.8202429801480253,6473.870420496063,86.31827227328084,6370.101999999999,84.93469333333333,32,3662.0,0.059861134127995264,32,3662.0
1195.0,58,2256.0,30.904109589041095,1.7580692639197246,6147.954572171839,84.21855578317587,5047.2029999999995,69.13976712328768,31,3275.0,0.1091557656126671,31,3275.0
1200.0,61,2554.0,35.47222222222222,1.0534345575764563,6019.7943532378,83.60825490608052,5046.224999999999,70.08645833333334,34,3438.0,0.02698325414291646,34,3438.0
1205.0,66,2876.0,37.35064935064935,1.2130053981274698,6366.020268637641,82.67558790438493,5050.218999999999,65.58725974025974,39,3625.0,0.037894251288186714,39,3625.0
1210.0,62,2613.0,34.84,1.3151565077755814,5858.369537949388,78.11159383932518,5041.427999999999,67.21904,35,3323.0,0.052504427510405335,35,3323.0
1215.0,64,2928.0,38.526315789473685,1.1733595802961214,6187.640036101352,81.41631626449146,5044.750999999998,66.37830263157893,38,3308.0,0.014108503221806663,38,3308.0
1220.0,67,3257.0,42.85526315789474,1.2870380432851736,6250.950490699101,82.24934856183026,5044.8229999999985,66.37925,41,3507.0,0.030777202050956527,41,3507.0
1225.0,69,3597.0,49.273972602739725,0.46849665672114366,6132.851565543261,84.01166528141452,5043.791999999999,69.0930410958904,43,3717.0,0.009705429150719593,43,3717.0
1230.0,67,3871.0,53.02739726027397,0.6407202819786844,6410.5154784012,87.81528052604382,5043.699999999999,69.0917808219178,41,3861.0,0.021087567732472046,41,3861.0
1235.0,68,4210.0,56.13333333333333,0.7355535514022989,6759.706756866796,90.1294234248906,5044.243999999999,67.25658666666666,42,4070.0,0.0009610928780049486,42,4070.0
1240.0,71,4555.0,59.15584415584416,0.7851983034335804,7081.709588380442,91.97025439455118,5045.733999999999,65.52901298701298,44,4285.0,0.021794772516345495,44,4285.0
1245.0,70,4905.0,62.88461538461539,0.794037663055089,7388.168416099602,94.72010789871284,5047.221999999998,64.70797435897434,44,4505.0,0.05502544525940984,44,4505.0
1250.0,52,3222.0,40.275,2.0003230946987123,7740.37207803819,96.75465097547738,5048.026999999998,63.1003375,24,3251.0,0.10511564826865967,24,3251.0
1255.0,43,2635.0,32.9375,4.296112098872075,8041.508963882527,100.51886204853156,5048.026999999998,63.1003375,25,2634.0,0.11344537538941504,25,2634.0
1260.0,35,1928.0,24.40506329113924,5.226245235275945,8174.467452282499,103.47427154787974,5047.841999999998,63.89673417721517,26,2555.0,0.11014002174952164,26,2555.0
1265.0,36,1963.0,28.44927536231884,4.795231372839509,6345.39520344983,91.96224932535985,5161.278999999999,74.80114492753621,26,2718.0,0.11476660807100497,26,2718.0
1270.0,36,2138.0,33.40625,3.9276882598202376,5789.600739638648,90.46251155685391,5267.694999999999,82.307734375,28,3171.0,0.08795196913400169,28,3171.0
1275.0,43,2333.0,37.03174603174603,2.071600517378534,5174.520699450015,82.1352491976193,5322.738999999999,84.48792063492061,32,3539.0,0.042707139089274086,32,3539.0
1280.0,34,1421.0,22.203125,2.872682607777609,4944.115291492493,77.25180142957022,5335.570999999999,83.368296875,22,2734.0,0.11137240748523942,22,2734.0
1285.0,30,1006.0,14.794117647058824,3.9062290813241467,5180.755306941033,76.18757804325048,5384.605999999999,79.18538235294118,21,1882.0,0.1486774350779182,21,1882.0
1290.0,32,847.0,11.602739726027398,4.153153965489938,5187.482789624373,71.06140807704618,5891.132,80.7004383561644,23,1851.0,0.1394538355134199,23,1851.0
1295.0,34,983.0,14.042857142857143,3.503339285051838,4937.542234636886,70.53631763766981,6384.413,91.2059,28,2274.0,0.06255265102816235,28,2274.0
1300.0,47,1185.0,17.17391304347826,2.6070222869886095,4819.296096155083,69.8448709587693,6871.829,99.59172463768115,35,2531.0,0.03993428179954252,35,2531.0
1305.0,41,750.0,10.869565217391305,2.637698339155721,4543.020502852741,65.84087685293825,7074.982999999999,102.53598550724638,30,2128.0,0.04384255541372249,30,2128.0
1310.0,49,970.0,14.264705882352942,1.9265431479977029,3839.3239266114488,56.46064597958013,6753.883999999999,99.32182352941176,32,2069.0,0.09725347092779056,32,2069.0
1315.0,57,1230.0,18.08823529411765,1.0125065435508456,3902.778842911906,57.39380651341039,6331.927,93.11657352941177,36,2237.0,0.020006617379382686,36,2237.0
1320.0,59,1510.0,21.884057971014492,1.0650787056981181,4025.0525608227335,58.334095084387464,6335.645999999999,91.82095652173913,39,2427.0,0.0001120706639922663,39,2427.0
1325.0,49,1501.0,21.442857142857143,2.1101848448706977,4059.9934194030807,57.999905991472595,6336.633999999998,90.52334285714285,27,2216.0,0.05485579415305941,27,2216.0
1330.0,49,1652.0,23.6,2.3836998390973507,4090.2230452144977,58.43175778877854,6337.415999999999,90.53451428571428,27,2052.0,0.04913618916180431,27,2052.0
1335.0,48,1817.0,26.333333333333332,2.6424020716802636,4213.806190626085,61.06965493660992,6304.4169999999995,91.36836231884058,27,1987.0,0.06771155798792299,27,1987.0
1340.0,47,2027.0,28.957142857142856,2.271711017523262,4343.251062472058,62.04644374960084,7285.198999999999,104.07427142857144,27,2117.0,0.07743855224855323,27,2117.0
1345.0,50,2263.0,31.430555555555557,2.2583208709028995,4596.477176117637,63.83996077941164,7774.418999999998,107.97804166666667,29,2273.0,0.04833193033294018,29,2273.0
1350.0,50,2512.0,35.38028169014085,2.071725165848511,4417.026403867709,62.21163949109453,7490.427,105.49897183098591,30,2383.0,0.04937039307481074,30,2383.0
1355.0,53,2767.0,37.9041095890411,1.7590420127336508,4260.390503835597,58.36151375117259,7223.393,98.9505890410959,30,2497.0,0.06906366632566407,30,2497.0
1360.0,53,3024.0,40.32,2.1209333788123192,4568.169755369116,60.90893007158822,7689.509999999999,102.52680000000001,33,2659.0,0.07167249229387157,33,2659.0
1365.0,59,3305.0,44.06666666666667,1.4822758040323651,4791.102489547281,63.88136652729712,7617.836999999998,101.57115999999999,39,2840.0,0.03399303173610043,39,2840.0
1370.0,59,3409.0,45.45333333333333,1.3643234496808974,4940.180729054931,65.8690763873991,6579.272999999998,87.72364,38,2858.0,0.06054274148891634,38,2858.0
1375.0,61,3710.0,48.18181818181818,1.6736800504794183,5235.308477039646,67.9910191823331,6556.148999999998,85.14479220779221,39,3032.0,0.0013463697538958843,39,3032.0
1380.0,66,4031.0,53.03947368421053,1.2164465604505343,5498.635023092497,72.3504608301645,6555.338999999997,86.25446052631578,40,3232.0,0.00693935478802484,40,3232.0
1385.0,70,4373.0,59.0945945945946,0.38079691881573535,5685.132887960023,76.82612010756793,6547.815999999997,88.48400000000001,43,3444.0,0.005403384292722565,43,3444.0
1390.0,70,4721.0,63.7972972972973,0.49765760687084537,6036.500342070398,81.57432894689732,6547.568999999998,88.48066216216216,44,3662.0,0.031249258356636524,44,3662.0
1395.0,71,5074.0,66.76315789473684,0.5526415194709112,6395.896415746024,84.15653178613195,6548.466999999999,86.1640394736842,45,3885.0,0.014353175897967481,45,3885.0
1400.0,72,5431.0,69.62820512820512,0.7192092360158242,6764.0534766015235,86.71863431540419,6551.855999999999,83.99815384615383,46,4112.0,5.522168739123079e-05,46,4112.0
