step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
92205.0,56,4066.0,44.68131868131868,3.367635417479262,18414.900235727753,202.36154105195328,645800.191,7096.7053956043965,30,5041.0,0.06671461100005896,30,5041.0
92210.0,53,3674.0,41.28089887640449,2.852487296386618,17997.612008014457,202.22035964061192,637422.0009999999,7162.044955056181,33,5879.0,0.03868699714924638,33,5879.0
92215.0,61,3744.0,45.10843373493976,1.6206413876196253,17298.02771282307,208.4099724436515,633445.7329999999,7631.876301204819,40,6444.0,0.04099354785624374,40,6444.0
92220.0,54,3058.0,36.8433734939759,1.8815789969468621,16880.206321161684,203.37597977303233,629461.281,7583.870855421686,34,5434.0,0.06275253529623369,34,5434.0
92225.0,60,2757.0,30.97752808988764,1.9863398172388045,17246.80605576327,193.78433770520525,646480.176,7263.822202247191,37,6407.0,0.013141158556204197,37,6407.0
92230.0,59,2446.0,26.87912087912088,2.0312076184742427,17600.499243629638,193.4120796003256,659202.362,7243.982,38,6578.0,0.01294849528703658,38,6578.0
92235.0,67,2335.0,26.839080459770116,1.0585144465089587,17728.880333971334,203.7802337238084,663435.9299999999,7625.7003448275855,42,6773.0,0.009131998530284622,42,6773.0
92240.0,65,1497.0,17.611764705882354,1.0004212437750386,14965.548690875366,176.06527871618073,642683.23,7560.979176470588,32,6328.0,0.04791158593970731,32,6328.0
92245.0,66,1496.0,17.0,1.2228164237868162,15359.786008146822,174.54302281985022,655655.313,7450.628556818183,30,6179.0,0.036207800771247765,30,6179.0
92250.0,70,1807.0,20.53409090909091,1.2020594626886127,15522.492024329966,176.39195482193145,655656.362,7450.6404772727265,30,6315.0,0.02831092394595656,30,6315.0
92255.0,74,2163.0,24.303370786516854,1.1546465482274184,15737.28372645721,176.8234126568226,655656.5319999999,7366.927325842696,34,6466.0,0.06563523625572831,34,6466.0
92260.0,67,2100.0,24.137931034482758,1.4292910168711623,15760.970243884325,181.16057751591183,655653.8589999998,7536.251252873562,27,6238.0,0.07463922032604416,27,6238.0
92265.0,69,2202.0,25.022727272727273,1.6390866514789886,15913.380274941394,180.83386676069767,655654.8969999999,7450.623829545456,31,6256.0,0.0676482528413988,31,6256.0
92270.0,68,2315.0,26.306818181818183,1.6835697241822734,16249.635672766066,184.65495082688713,655654.5719999999,7450.6201363636355,32,6353.0,0.04543357234608692,32,6353.0
92275.0,73,2659.0,30.563218390804597,1.3695476110147817,16349.500149631012,187.92528907621855,695483.4389999999,7994.062517241378,33,6563.0,0.049207852697620715,33,6563.0
92280.0,73,2983.0,33.51685393258427,1.076359748240453,16744.98755687696,188.145927605359,719622.9219999999,8085.650808988764,37,6835.0,0.007156037203138399,37,6835.0
92285.0,71,3312.0,37.63636363636363,1.2462672791727547,16896.66713680156,192.00758110001763,695507.6489999999,7903.496011363636,38,7010.0,0.020584879802496407,38,7010.0
92290.0,59,2478.0,27.23076923076923,1.7303948762324586,17189.406508527794,188.8945770167889,719615.5569999998,7907.8632637362625,23,6240.0,0.07183538041882596,23,6240.0
92295.0,50,2171.0,23.857142857142858,2.9434572233804115,17369.817695597925,190.8771175340431,695487.8749999998,7642.7239010989015,25,5462.0,0.0689045326892856,25,5462.0
92300.0,50,1879.0,21.352272727272727,2.552124443994462,17462.09572489343,198.43290596469805,647263.7629999998,7355.270034090908,30,6111.0,0.038977996663693996,30,6111.0
92305.0,56,1876.0,22.878048780487806,1.2255953016523176,16811.15772463774,205.01411859314314,638931.176,7791.843609756097,37,6628.0,0.00764214610935851,37,6628.0
92310.0,54,1761.0,21.74074074074074,1.5352857973811518,16233.497464608128,200.41354894577938,635069.1,7840.359259259259,33,6275.0,0.05228691706121967,33,6275.0
92315.0,60,1808.0,20.545454545454547,1.7695011257669533,16597.026056497165,188.60256882383143,652219.0349999999,7411.579943181817,31,6065.0,0.06866335597718341,31,6065.0
92320.0,69,2121.0,23.831460674157302,1.3886943113902643,16608.014831983197,186.60690822453034,656499.076,7376.3941123595505,33,6205.0,0.050815940731021865,33,6205.0
92325.0,78,2491.0,28.96511627906977,0.6332892178539099,16543.100654583126,192.36163551840843,656497.601,7633.6930348837195,39,6371.0,0.05451621637382807,39,6371.0
92330.0,67,2439.0,27.71590909090909,1.264385715961456,16712.556573804355,189.9154156114131,656498.5079999999,7460.210318181818,28,5922.0,0.06310168920414311,28,5922.0
92335.0,66,2595.0,29.488636363636363,2.1986158058389034,17089.87191859429,194.2030899840261,656498.5079999999,7460.210318181818,29,5838.0,0.06762002884108408,29,5838.0
92340.0,67,2823.0,31.719101123595507,1.9456858457889095,17390.388959452244,195.39762875789037,680654.328,7647.801438202247,29,5869.0,0.07415601910485273,29,5869.0
92345.0,68,3147.0,36.593023255813954,1.5097670565672885,17427.79939004175,202.64883011676454,700601.0789999999,8146.524174418605,31,6071.0,0.038210420478926505,31,6071.0
92350.0,72,3495.0,40.63953488372093,1.2821580686930767,17696.029085648424,205.76778006567932,744621.6779999998,8658.391604651162,33,6247.0,0.05997291574335417,33,6247.0
92355.0,71,3792.0,44.093023255813954,1.002043631410956,17951.37547895452,208.73692417388986,744664.3379999998,8658.88765116279,38,6412.0,0.0007901500699116295,38,6412.0
92360.0,73,4122.0,47.93023255813954,0.893887782404952,18079.59852619913,210.22788983952472,744754.553,8659.936662790697,37,6585.0,0.003949649107541452,37,6585.0
92365.0,60,3733.0,41.943820224719104,1.58874598419644,18181.596025308627,204.2875957899846,720686.8039999998,8097.604539325842,23,5989.0,0.061323106490180634,23,5989.0
92370.0,53,3531.0,38.8021978021978,2.9692041413985484,18392.380919721894,202.11407604089993,672396.7099999998,7388.974835164835,25,5380.0,0.09650712505542623,25,5380.0
92375.0,51,3280.0,36.853932584269664,3.201707441205348,18593.571319979135,208.91653168515882,648257.8759999998,7283.796359550563,28,5940.0,0.10928447398010126,28,5940.0
92380.0,59,3270.0,40.370370370370374,1.7053985469730113,17900.803072931783,220.99756880162704,635581.2489999998,7846.6820864197525,40,6462.0,0.026816884105705163,40,6462.0
92385.0,57,3096.0,38.22222222222222,1.2950002465687165,17070.347274874584,210.74502808487145,636119.038,7853.321456790123,35,6203.0,0.02361274869178142,35,6203.0
92390.0,62,3201.0,37.22093023255814,1.7420989733993584,17437.992175836815,202.76735088182352,649063.4219999999,7547.249093023254,33,6069.0,0.05970081878448815,33,6069.0
92395.0,72,3514.0,39.044444444444444,1.5986373954871576,17749.926301346266,197.22140334829191,661966.3779999999,7355.181977777776,36,6225.0,0.03820867577851647,36,6225.0
92400.0,78,3887.0,45.72941176470588,0.5948600833322395,17467.99532221651,205.50582732019433,661961.179,7787.778576470589,41,6416.0,0.024522622597536393,41,6416.0
92405.0,64,3797.0,43.64367816091954,1.4750277446908264,17602.00385825173,202.3218834281808,661964.379,7608.78596551724,25,5966.0,0.09651051059240977,25,5966.0
92410.0,63,3924.0,44.59090909090909,2.586457102812581,17969.039928361457,204.19363554956215,661964.7919999999,7522.327181818181,25,5771.0,0.13074923120052429,25,5771.0
92415.0,64,4119.0,46.80681818181818,2.2185083370878615,18245.59680300802,207.33632730690934,661965.161,7522.331375,27,5808.0,0.07634470127216639,27,5808.0
92420.0,63,4417.0,51.96470588235294,1.9168975803430812,18116.88342194265,213.13980496403113,701807.2489999998,8256.555870588234,30,6059.0,0.06522769659557846,30,6059.0
92425.0,69,4745.0,54.54022988505747,1.791318131942194,18304.158533984475,210.3926268274078,745907.4799999997,8573.649195402297,35,6248.0,0.0775348342271607,35,6248.0
92430.0,58,4440.0,52.857142857142854,1.891586829810098,18058.41587181818,214.9811413311688,649433.7429999998,7731.354083333332,25,5285.0,0.09792565133652054,25,5285.0
92435.0,53,4301.0,50.6,2.980003569516807,18249.811035267965,214.7036592384467,649426.2379999999,7640.30868235294,26,4564.0,0.06932663400997129,26,4564.0
92440.0,51,4166.0,48.44186046511628,3.0756790622247525,18370.91177458618,213.61525319286255,645150.1389999999,7501.7458023255795,30,5432.0,0.06748914606305322,30,5432.0
92445.0,56,4342.0,54.275,1.8989084290137985,17032.446634763215,212.90558293454023,632724.7659999998,7909.059575000001,36,5771.0,0.04485442211661469,36,5771.0
92450.0,50,3115.0,39.43037974683544,1.9133047808090322,16651.116287998895,210.7736238987202,628668.7919999998,7957.832810126581,30,4564.0,0.08070552672331663,30,4564.0
92455.0,53,2294.0,27.30952380952381,2.20706721529937,16993.76599699569,202.30673805947256,645942.1949999998,7689.788035714284,32,5537.0,0.03637123437232165,32,5537.0
92460.0,57,1689.0,19.413793103448278,2.057207837500958,17317.998279506635,199.05745148858205,663146.2939999999,7622.371195402297,36,5688.0,0.043643845787958865,36,5688.0
92465.0,67,1570.0,18.470588235294116,0.9140540874187975,17276.673482507576,203.25498214714793,667443.9019999999,7852.2811999999985,39,5861.0,0.0008108517531478,39,5861.0
92470.0,64,1340.0,15.764705882352942,1.2313903452544919,16009.494352565767,188.34699238312663,659148.3649999999,7754.686647058822,30,5649.0,0.05332862039197451,30,5649.0
92475.0,64,1494.0,17.372093023255815,1.3198967618756898,15000.961965785049,174.42979029982612,659428.6749999999,7667.775290697674,29,5599.0,0.03652651887860547,29,5599.0
92480.0,70,1824.0,20.49438202247191,1.4713387442794454,15335.419877324412,172.30808850926306,659430.3629999998,7409.329921348315,30,5732.0,0.05031035870349024,30,5732.0
92485.0,74,2187.0,25.137931034482758,1.1220891085140625,15572.838339540316,178.99814183379672,659427.3469999997,7579.624678160918,35,5886.0,0.08152135819424967,35,5886.0
92490.0,70,2132.0,24.50574712643678,1.1780385670229845,15525.834420170107,178.45786689850704,659428.0629999998,7579.6329080459755,31,5640.0,0.0417771645882169,31,5640.0
92495.0,67,2170.0,24.65909090909091,1.7704050639165034,15910.134170476093,180.7969792099556,659428.7809999998,7493.5088749999995,31,5568.0,0.05848561749821568,31,5568.0
92500.0,68,2323.0,25.52747252747253,2.00921906349783,16288.184555170183,178.9910390678042,659430.4509999998,7246.488472527472,33,5732.0,0.03951184036748455,33,5732.0
92505.0,71,2669.0,31.03488372093023,1.3544512561842466,16275.174266838081,189.246212405094,675054.8639999997,7849.475162790695,38,6018.0,0.021679734822107492,38,6018.0
92510.0,58,2102.0,24.729411764705883,1.9163492038585956,16242.507837835565,191.08832750394782,651028.8659999997,7659.163129411762,24,5112.0,0.09003568078989116,24,5112.0
92515.0,52,1843.0,20.943181818181817,3.2113532580526107,16450.610889211515,186.9387601046763,651087.4989999997,7398.721579545455,26,4786.0,0.06961080811770935,26,4786.0
92520.0,49,1582.0,18.3953488372093,3.3640344441752097,16443.54560160158,191.20401862327415,646826.6659999999,7521.240302325581,28,5272.0,0.06898463994528034,28,5272.0
92525.0,57,1732.0,21.924050632911392,1.536555090500306,15317.791503905,193.8960949861393,634199.5849999997,8027.842848101265,36,5692.0,0.03552489920363599,36,5692.0
92530.0,51,1472.0,18.871794871794872,1.9908032307463897,15315.312945481652,196.35016596771348,634245.2199999997,8131.348974358973,30,4742.0,0.0795775912630641,30,4742.0
92535.0,56,1404.0,16.91566265060241,1.7759959076363765,15658.139175264008,188.6522792200483,651541.2499999998,7849.894578313253,33,5630.0,0.05131908806053928,33,5630.0
92540.0,57,1415.0,16.264367816091955,1.8146459718682746,15990.513431065794,183.79900495477926,660170.9969999999,7588.172379310345,34,5782.0,0.002611217898484539,34,5782.0
92545.0,61,1572.0,18.93975903614458,1.6297462459219314,16157.397111388209,194.66743507696643,664477.2369999998,8005.749843373494,37,5955.0,0.03859270563700852,37,5955.0
92550.0,63,1392.0,16.571428571428573,1.0897285480252819,16314.859308440635,194.2245155766743,673204.2449999998,8014.33625,31,5744.0,0.05828674487515724,31,5744.0
92555.0,64,1482.0,17.435294117647057,1.4418819190193568,14161.925266950506,166.61088549353536,660454.4009999998,7770.051776470587,28,5682.0,0.03797432410709031,28,5682.0
92560.0,71,1816.0,21.36470588235294,1.1443545295135396,14410.630109253474,169.53682481474672,660455.5679999999,7770.065505882352,30,5817.0,0.07332573007758716,30,5817.0
92565.0,75,2176.0,25.904761904761905,0.6508706747688171,14742.71056050845,175.50845905367203,660449.7729999998,7862.497297619048,36,5972.0,0.0029807285699488166,36,5972.0
92570.0,69,2131.0,25.36904761904762,1.349785800551062,14659.927521067893,174.52294667937971,660449.9669999998,7862.499607142857,30,5632.0,0.07226395030131341,30,5632.0
92575.0,67,2167.0,24.908045977011493,1.560764794515862,15032.479070087908,172.78711574813687,660451.7759999998,7591.399724137932,29,5517.0,0.0638335541355806,29,5517.0
92580.0,64,2309.0,26.848837209302324,2.0358854909655677,15353.042396493116,178.5237487964316,660450.8029999998,7679.660500000001,31,5472.0,0.06107041920977417,31,5472.0
92585.0,65,2629.0,30.929411764705883,1.8328806256322283,15476.951424596204,182.08178146583765,700329.0969999998,8239.165847058823,31,5617.0,0.07864238048580677,31,5617.0
92590.0,67,2955.0,35.17857142857143,1.433810699558513,15327.393777870006,182.46897354607142,676339.7919999998,8051.664190476191,33,5709.0,0.04665796463583589,33,5709.0
92595.0,67,3289.0,38.694117647058825,1.7047852215842485,15401.875267336141,181.1985325568957,652247.534,7673.5004,34,5868.0,0.043435497626873126,34,5868.0
92600.0,71,3635.0,42.26744186046512,1.1964128325730425,15483.763592504818,180.04376270354433,652400.6869999997,7586.0545,38,6039.0,0.025697984023618,38,6039.0
92605.0,72,3737.0,42.46590909090909,1.0885682294701946,15567.209798395304,176.90011134540114,628280.0449999997,7139.54596590909,37,5785.0,0.044410474434653825,37,5785.0
92610.0,71,3933.0,44.19101123595506,1.5759905153936014,15883.060358878693,178.46135234695154,628293.8299999998,7059.481235955056,35,5662.0,0.08767166974807228,35,5662.0
92615.0,77,4296.0,48.26966292134831,0.8501161944796871,15774.941772344899,177.2465367679202,652508.4699999999,7331.55584269663,38,5731.0,0.043118190885623624,38,5731.0
92620.0,81,4695.0,52.752808988764045,0.6621771569565055,16014.147841992883,179.93424541565034,652507.9689999999,7331.550213483147,42,5927.0,0.03288099874251218,42,5927.0
92625.0,62,3452.0,39.22727272727273,1.5785429507330535,16102.993102077635,182.98855797815497,652507.47,7414.857613636364,23,4705.0,0.08899474207335109,23,4705.0
92630.0,55,2890.0,32.111111111111114,3.5974598884883493,16455.682325486272,182.84091472762523,652508.0449999999,7250.0893888888895,25,4279.0,0.08291202106243849,25,4279.0
92635.0,51,2324.0,25.822222222222223,3.7538696082282694,16459.02118001285,182.8780131112539,648191.1489999999,7202.123877777777,29,5041.0,0.09726062256252867,29,5041.0
92640.0,57,2413.0,30.1625,2.0217504517137117,14999.435442184518,187.49294302730647,635434.6569999999,7942.9332125,37,5530.0,0.03425312552938477,37,5530.0
92645.0,51,1891.0,24.243589743589745,1.7144345851667162,14830.437601150858,190.13381539936995,639921.45,8204.121153846154,27,4545.0,0.05548179899925545,27,4545.0
92650.0,54,1742.0,21.24390243902439,2.169347991576857,15171.189329989975,185.01450402426792,653026.7,7963.74024390244,30,5361.0,0.03228834609077838,30,5361.0
92655.0,53,1498.0,17.623529411764707,2.2222381241703597,15465.453927187544,181.94651679044168,661742.517,7785.206082352943,31,5510.0,0.01696251788332612,31,5510.0
92660.0,61,1582.0,18.611764705882354,1.5897729284783086,15564.804387282014,183.11534573272957,670443.72,7887.57317647059,34,5677.0,0.020040930063353377,34,5677.0
92665.0,58,1516.0,18.265060240963855,1.6526780377658958,15604.604996097727,188.00728910961118,674836.519,8130.560469879519,25,5448.0,0.11565830377526132,25,5448.0
92670.0,60,1506.0,18.365853658536587,1.6872667448842196,13473.914478492916,164.31603022552338,662062.967,8073.93862195122,27,5345.0,0.1215348742236958,27,5345.0
92675.0,65,1647.0,19.843373493975903,1.4902165329756603,13813.598032901908,166.4288919626736,662063.865,7976.673072289156,32,5602.0,0.03553324994368192,32,5602.0
92680.0,69,1983.0,23.89156626506024,1.2322579475269697,13897.729655544965,167.44252597042117,682077.8679999999,8217.805638554217,35,5821.0,0.027724979943522854,35,5821.0
92685.0,64,1772.0,21.349397590361445,0.9606374268137832,13834.30063545387,166.67832090908274,653581.6849999999,7874.478132530121,30,5523.0,0.04003815374123198,30,5523.0
92690.0,65,1997.0,24.06024096385542,1.6376566111175028,14203.33223640137,171.12448477592005,653584.6759999999,7874.514168674698,28,5438.0,0.04684039398578736,28,5438.0
92695.0,69,2333.0,28.451219512195124,1.505562287542519,14489.3519445537,176.699413957972,653580.7799999999,7970.497317073171,30,5572.0,0.050879316666944216,30,5572.0
92700.0,74,2694.0,33.675,0.6812158628869824,14434.740789788755,180.43425987235952,653576.617,8169.7077125,35,5728.0,0.0035892638229095978,35,5728.0
92705.0,66,2865.0,35.8125,1.0872962134724173,14438.674492853206,180.48343116066513,653577.389,8169.7173625,27,5651.0,0.09831975033582233,27,5651.0
92710.0,65,3092.0,36.80952380952381,1.6895583210510117,14797.662171903225,176.16264490360982,653584.4539999999,7780.767309523809,26,5592.0,0.1391423830186975,26,5592.0
92715.0,62,3315.0,39.0,1.8408095337939354,15129.13764322916,177.98985462622542,653584.5979999999,7689.230564705882,27,5705.0,0.10617193888056742,27,5705.0
92720.0,68,3622.0,42.116279069767444,1.6105935036578314,15456.515036513661,179.72691902922864,702152.4129999998,8164.562941860466,33,5890.0,0.08735765994505387,33,5890.0
92725.0,71,3966.0,45.58620689655172,1.2162149114706091,15719.713319201011,180.68635999081621,702181.7089999998,8071.054126436782,38,6101.0,0.03199509243582424,38,6101.0
92730.0,57,2977.0,34.616279069767444,2.119317542831789,15742.873854890307,183.05667273128267,678002.3119999997,7883.747813953489,23,4831.0,0.13129863326961108,23,4831.0
92735.0,51,2390.0,27.471264367816094,3.32422164022521,15868.64628164965,182.3982331224098,653809.6439999997,7515.053379310344,24,4438.0,0.07821929220742553,24,4438.0
92740.0,47,1973.0,22.420454545454547,3.8984777187287794,15846.84327171955,180.0777644513585,649502.5659999998,7380.710977272727,26,4998.0,0.08313735140332663,26,4998.0
92745.0,52,2059.0,26.063291139240505,2.560960172841101,14373.307447833402,181.94060060548605,636774.8369999999,8060.440974683545,32,5550.0,0.07577326871853557,32,5550.0
92750.0,52,1706.0,21.871794871794872,1.7189451788538206,13703.625167143766,175.6875021428688,637154.4849999999,8168.647243589743,30,4603.0,0.04573806921350448,30,4603.0
92755.0,52,1503.0,18.7875,2.173012617491287,14040.780026331633,175.50975032914542,645958.7079999999,8074.483850000001,32,5330.0,0.03227780334597,32,5330.0
92760.0,52,1303.0,15.151162790697674,2.0078056481565736,14368.29264627693,167.0731703055457,663518.0789999998,7715.3265,33,5487.0,0.027196248442362105,33,5487.0
92765.0,62,1504.0,17.904761904761905,1.4132052957868848,14566.449715771114,173.41011566394184,672266.7029999997,8003.1750357142855,37,5668.0,9.068963890633776e-06,37,5668.0
92770.0,60,1246.0,15.195121951219512,1.1521647509246395,13522.008062206825,164.90253734398567,663562.4319999998,8092.224780487803,27,5499.0,0.10232238041902648,27,5499.0
92775.0,68,1525.0,18.154761904761905,0.7129784793811321,12813.749307936854,152.54463461829587,663550.6669999998,7899.412702380954,31,5599.0,0.012314609571535188,31,5599.0
92780.0,74,1873.0,21.77906976744186,1.2441935824637063,13206.812271772544,153.5675845554946,663555.0359999998,7715.756232558139,35,5770.0,0.036481783612718234,35,5770.0
92785.0,76,2248.0,25.839080459770116,1.0715482687118782,13499.802341374774,155.17014185488242,663557.5709999999,7627.098517241379,36,5950.0,0.04772339913116275,36,5950.0
92790.0,65,2089.0,24.290697674418606,1.7829139489519172,13689.308577934931,159.17800672017353,663549.5569999998,7715.692523255813,26,5516.0,0.06126669155133288,26,5516.0
92795.0,64,2093.0,24.623529411764707,2.0703937455621024,13871.147157971205,163.1899665643671,663548.2559999998,7806.450070588236,27,5413.0,0.09923190021971653,27,5413.0
92800.0,65,2229.0,26.223529411764705,2.1156699643473154,14173.985648961847,166.75277234072755,687869.4089999999,8092.581282352942,29,5414.0,0.05596134750540874,29,5414.0
92805.0,63,2530.0,31.234567901234566,1.44368061176046,14162.854383641357,174.8500541190291,683599.9369999999,8439.505395061728,30,5671.0,0.07499367913233952,30,5671.0
92810.0,65,2847.0,35.148148148148145,1.1777408628496289,14098.344754650941,174.05363894630787,679389.9459999999,8387.530197530863,31,5873.0,0.03433974387267182,31,5873.0
92815.0,69,3179.0,37.845238095238095,1.199557405435805,14281.907766203127,170.02271150241813,679478.7779999999,8089.033071428572,35,6030.0,0.02590616554768066,35,6030.0
92820.0,65,3251.0,38.70238095238095,1.126153894344007,14310.111370589835,170.35846869749795,655283.582,7800.995023809524,32,5834.0,0.05872463490425117,32,5834.0
92825.0,70,3512.0,41.80952380952381,1.3907005661218974,14603.171743838271,173.84728266474127,655299.302,7801.182166666668,33,5773.0,0.05229953815297605,33,5773.0
92830.0,75,3873.0,45.56470588235294,1.0623741073075392,14948.444241965424,175.86404990547553,655297.157,7709.378317647061,36,5847.0,0.02259276389172924,36,5847.0
92835.0,77,4252.0,50.61904761904762,0.6679952059817104,14811.73795464675,176.3302137457946,655293.327,7801.111035714288,38,6021.0,0.016031523398928237,38,6021.0
92840.0,68,4425.0,52.67857142857143,1.299968717017499,14994.30054064744,178.50357786485043,655294.8540000002,7801.129214285715,29,5936.0,0.08831168581760251,29,5936.0
92845.0,66,4645.0,53.39080459770115,1.7501240293103733,15365.801065236228,176.6184030486922,655296.8300000001,7532.147471264371,29,5896.0,0.09221303597847078,29,5896.0
92850.0,64,4899.0,56.310344827586206,1.6992292260286082,15740.928504467916,180.93021269503345,655296.8300000001,7532.147471264371,31,6080.0,0.039624265568114325,31,6080.0
92855.0,72,5242.0,58.89887640449438,1.263454073209943,16065.016291970287,180.50580103337393,703927.648,7909.299415730337,37,6269.0,0.0377154168305092,37,6269.0
92860.0,53,3772.0,43.86046511627907,2.04854088012316,16059.817021792704,186.7420583929384,679710.533,7903.61084883721,18,4728.0,0.11582826483946096,18,4728.0
92865.0,46,2931.0,33.689655172413794,4.018593750540811,16273.477795556475,187.05146891444224,655442.0300000001,7533.81643678161,20,4104.0,0.15724681467175983,20,4104.0
92870.0,43,2308.0,26.528735632183906,4.142465895336557,16159.776470913748,185.74455713693965,651132.7440000001,7484.284413793105,22,4695.0,0.10363453041297696,22,4695.0
92875.0,51,2335.0,31.133333333333333,2.4024324533258334,14153.579667945243,188.71439557260325,638420.8440000002,8512.27792,31,5142.0,0.045617805363328545,31,5142.0
92880.0,49,1823.0,25.319444444444443,1.6145103129864593,13330.98691236929,185.152596005129,634444.9160000001,8811.734944444444,26,4160.0,0.03879200052388565,26,4160.0
92885.0,49,1609.0,20.628205128205128,2.1590847333238097,13654.610381540699,175.05910745564998,647809.9890000001,8305.25626923077,29,5129.0,0.010219330701650911,29,5129.0
92890.0,50,1268.0,15.85,2.2482621152296396,13939.365937826597,174.24207422283249,665567.685,8319.596062499999,31,5276.0,0.04646924871693687,31,5276.0
92895.0,57,1308.0,15.759036144578314,1.084625877673963,14126.029811534072,170.19313025944666,687413.3710000002,8282.088807228914,34,5443.0,0.0053271450883252925,34,5443.0
92900.0,58,1348.0,16.4390243902439,1.4703410639666836,13133.89332202406,160.16943075639097,669991.7230000002,8170.630768292683,28,5278.0,0.08805005218839562,28,5278.0
92905.0,61,1431.0,17.240963855421686,1.378465779221647,12412.176638628247,149.54429685094271,669976.5000000001,8072.006024096386,28,5169.0,0.08311798587647014,28,5169.0
92910.0,63,1612.0,19.19047619047619,1.9233122479724964,12757.164718377673,151.8710085521151,694328.2080000001,8265.812,29,5135.0,0.041419545159813935,29,5135.0
92915.0,64,1927.0,22.67058823529412,2.6420719112808335,12958.614710872102,152.45429071614245,714272.9650000002,8403.211352941176,30,5242.0,0.07964005671977396,30,5242.0
92920.0,64,2245.0,27.71604938271605,1.690980392166484,12570.958377734118,155.1970170090632,632621.2080000002,7810.138370370371,30,5351.0,0.04249089094259846,30,5351.0
92925.0,65,2566.0,31.29268292682927,1.9082855538665677,12738.602423483202,155.3488100424781,632672.8790000003,7715.522914634146,32,5469.0,0.07779547395328723,32,5469.0
92930.0,69,2896.0,34.89156626506024,1.4178085274676628,12912.479468507154,155.5720417892429,632727.7410000003,7623.225795180723,33,5631.0,0.06588376665910607,33,5631.0
92935.0,67,3225.0,38.392857142857146,1.4747172565857725,13126.31587070475,156.26566512743753,608431.9710000003,7243.237750000002,34,5798.0,0.07881313639128625,34,5798.0
92940.0,70,3568.0,41.48837209302326,1.7195366032028252,13443.80788754254,156.32334752956447,632754.0430000004,7357.605151162791,37,5976.0,0.05217513518733859,37,5976.0
92945.0,74,3927.0,45.13793103448276,1.224402037143333,13689.013326103157,157.34498075980642,632749.4490000004,7272.982172413794,40,6170.0,0.02268274352114148,40,6170.0
92950.0,58,3105.0,36.529411764705884,1.9914504440028316,14021.482589812213,164.95861870367312,559670.6250000003,6584.360294117649,25,4927.0,0.09897167611647341,25,4927.0
92955.0,53,2765.0,30.72222222222222,3.540572140346022,14363.12331892399,159.59025909915536,608265.2100000005,6758.502333333333,27,4157.0,0.10117190696544283,27,4157.0
92960.0,52,2440.0,25.95744680851064,3.534023773009901,14304.5918712968,152.17650926911492,652449.0970000005,6940.947840425532,31,4960.0,0.07937375193428399,31,4960.0
92965.0,58,2583.0,31.120481927710845,2.207443245626041,12880.733961806334,155.18956580489555,639544.2380000005,7705.352265060241,38,5497.0,0.07287536647750671,38,5497.0
92970.0,57,2335.0,28.132530120481928,1.620806644112694,12503.8986104229,150.64938084846864,639763.8810000004,7707.99856626506,34,4632.0,0.05343066615428929,34,4632.0
92975.0,61,2255.0,25.919540229885058,1.812222220235296,12873.738492472377,147.97400566060205,653140.6040000004,7507.363264367817,37,5404.0,0.02791854007870539,37,5404.0
92980.0,63,2257.0,25.359550561797754,1.65576240580909,13204.908254975475,148.36975567388168,666478.7750000004,7488.525561797753,40,5591.0,0.011175464465324988,40,5591.0
92985.0,67,2439.0,28.36046511627907,1.0454632497613665,13457.299314720038,156.48022458976783,670918.2330000002,7801.374802325583,42,5798.0,0.007922165649084016,42,5798.0
92990.0,62,1420.0,16.705882352941178,1.106751719305958,11776.427689877975,138.5462081162115,648797.2170000003,7632.908435294118,30,5135.0,0.05029856332390355,30,5135.0
92995.0,62,1516.0,17.627906976744185,1.490862259638359,12159.85437705239,141.3936555471208,661672.8370000003,7693.87019767442,27,4978.0,0.07054817372775384,27,4978.0
93000.0,67,1833.0,21.313953488372093,1.4304434615289732,12181.970387316538,141.65081845716904,661669.3750000002,7693.8299418604665,29,5096.0,0.025080476992099685,29,5096.0
93005.0,71,2183.0,25.38372093023256,1.2146403742158964,12232.818719430761,142.24207813291582,661668.7840000003,7693.8230697674435,32,5251.0,0.046470050887369295,32,5251.0
93010.0,67,2113.0,24.858823529411765,1.8075801342670366,12184.908160879333,143.3518607162275,661665.1880000002,7784.296329411765,27,5116.0,0.11311840816677653,27,5116.0
93015.0,65,2140.0,24.88372093023256,1.8141268962634212,12355.479650960577,143.66836803442533,661668.0660000002,7693.814720930234,27,5118.0,0.0758230915316068,27,5118.0
93020.0,64,2297.0,26.402298850574713,2.0425939904792343,12699.405236993196,145.97017513785278,686011.6250000001,7885.191091954024,29,5254.0,0.09189233684098419,29,5254.0
93025.0,68,2625.0,30.523255813953487,1.694038842244935,12885.992669183777,149.8371240602764,705896.3420000002,8208.097000000002,32,5397.0,0.08239151507735366,32,5397.0
93030.0,69,2949.0,33.89655172413793,1.4570392060164963,13178.280333238741,151.47448658895104,730221.9460000002,8393.355701149427,32,5553.0,0.048088921106608555,32,5553.0
93035.0,68,3269.0,37.14772727272727,1.5874543250356077,13408.101385297017,152.36478846928424,705893.6460000002,8021.518704545454,35,5723.0,0.04592023194825753,35,5723.0
