step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65730.0,34,695.0,9.520547945205479,3.400129693351319,6243.746888606859,85.53077929598437,892834.6100000001,12230.611095890412,21,2339.0,0.14271308674134872,21,2339.0
65735.0,36,507.0,6.76,2.875117466202564,6243.7094856022195,83.2494598080296,934087.56,12454.500800000002,28,2750.0,0.05960100478217909,28,2750.0
65740.0,44,709.0,9.328947368421053,2.2844977842767342,6145.834269121725,80.86624038318058,1047877.5440000001,13787.862421052632,33,2992.0,0.009578640040623343,33,2992.0
65745.0,44,643.0,8.35064935064935,2.0549560595930614,6052.452155822763,78.60327475094499,1104915.337,14349.549831168835,23,2345.0,0.09932121770514654,23,2345.0
65750.0,43,747.0,9.576923076923077,2.483940833529151,5417.701506990556,69.45771162808408,955372.1259999998,12248.36058974359,27,2215.0,0.049752648840926256,27,2215.0
65755.0,43,848.0,11.012987012987013,2.8075656937052913,5505.456950480568,71.49944091533203,945077.9419999999,12273.739506493506,33,2480.0,0.06422470241021806,33,2480.0
65760.0,51,1068.0,14.63013698630137,1.7112533521200066,5020.512643426003,68.7741458003562,914319.414,12524.923479452056,38,2710.0,0.05140643071197479,38,2710.0
65765.0,47,1032.0,14.333333333333334,1.5375420756053229,4898.463231332917,68.03421154629048,904071.2230000001,12556.54476388889,29,2444.0,0.03968021568483506,29,2444.0
65770.0,41,1154.0,15.594594594594595,2.3947024930740084,4986.345208462312,67.38304335759881,914376.208,12356.435243243242,29,2455.0,0.06175738529241941,29,2455.0
65775.0,37,1302.0,16.90909090909091,2.974310308083258,5179.369709196698,67.26454167787917,934967.9259999999,12142.440597402598,28,2376.0,0.06725606718905747,28,2376.0
65780.0,43,1491.0,19.88,2.824508012802685,5014.352705317655,66.85803607090206,934975.258,12466.336773333336,34,2568.0,0.06791702071038137,34,2568.0
65785.0,55,1733.0,24.069444444444443,1.3325939525008477,4712.147518943224,65.44649331865588,945215.2159999999,13127.989111111112,39,2751.0,0.029744567699611948,39,2751.0
65790.0,52,1160.0,16.11111111111111,0.9901111221270769,4778.480992239421,66.36779155888085,945193.616,13127.68911111111,31,2489.0,0.03618316938346383,31,2489.0
65795.0,60,1406.0,19.0,1.2654869803640474,5112.622279367273,69.0894902617199,955465.1630000001,12911.691391891893,33,2554.0,0.056861412821662224,33,2554.0
65800.0,62,1697.0,22.32894736842105,1.3444620797784803,5453.327133396602,71.75430438679737,955467.3550000001,12571.938881578948,36,2731.0,0.02427869229417995,36,2731.0
65805.0,65,2017.0,27.256756756756758,1.228378443878184,5573.2857899812225,75.3146728375841,955462.0350000001,12911.64912162162,39,2921.0,0.009002365224179267,39,2921.0
65810.0,49,1619.0,21.30263157894737,2.211814358223894,5806.935837274911,76.40705049045935,955465.346,12571.91244736842,23,2462.0,0.10962582749816066,23,2462.0
65815.0,49,1584.0,21.405405405405407,2.432836823699091,5767.83388183211,77.94370110583931,955454.8870000001,12911.552527027028,24,2108.0,0.10651312447102018,24,2108.0
65820.0,45,1550.0,20.945945945945947,2.9115600386160083,6010.5904657542715,81.22419548316583,955454.0660000001,12911.541432432434,25,2120.0,0.07720628251391724,25,2120.0
65825.0,47,1780.0,24.72222222222222,2.9701116829036684,6098.515846754885,84.70160898270674,1048756.9939999997,14566.069361111111,26,2116.0,0.061137469359934964,26,2116.0
65830.0,50,2018.0,29.246376811594203,2.3303923418340475,5705.71823488709,82.69156862155205,1017965.125,14753.11775362319,29,2185.0,0.05617037234995936,29,2185.0
65835.0,49,2261.0,34.25757575757576,1.84629073702158,4951.4316248461155,75.02169128554719,868266.3770000001,13155.551166666668,28,2193.0,0.09895702547200334,28,2193.0
65840.0,50,2500.0,36.231884057971016,2.254596337720691,5233.503330391964,75.84787435350673,961534.9100000001,13935.288550724637,29,2270.0,0.0630694146135356,29,2270.0
65845.0,53,2755.0,39.357142857142854,2.1133217441023615,5346.646358828601,76.38066226898003,961622.1390000002,13737.45912857143,31,2421.0,0.05877936614486223,31,2421.0
65850.0,52,3008.0,43.594202898550726,1.929629797408633,5125.66344338486,74.28497744036032,868613.3630000001,12588.599463768116,32,2578.0,0.05861979211192049,32,2578.0
65855.0,56,3274.0,44.84931506849315,1.8478558478901521,5409.476153602898,74.1024130630534,915179.8320000002,12536.710027397261,33,2741.0,0.08060603678277833,33,2741.0
65860.0,57,3548.0,48.602739726027394,1.882999073444175,5604.834025241627,76.77854829098118,868538.0890000002,11897.78204109589,34,2907.0,0.07867813739401647,34,2907.0
65865.0,57,3814.0,50.85333333333333,2.0722659150643516,5828.290686428926,77.71054248571902,915155.378,12202.071706666666,37,3084.0,0.030606199882500927,37,3084.0
65870.0,64,4113.0,52.73076923076923,1.7768487904694432,6126.8339135602755,78.54915273795228,961693.5569999999,12329.404576923078,42,3283.0,0.028104447070165413,42,3283.0
65875.0,60,4285.0,57.9054054054054,1.3475510437799108,6377.204452265162,86.17843854412381,775104.7740000001,10474.38883783784,40,3355.0,0.026803189857181695,40,3355.0
65880.0,69,4603.0,59.01282051282051,1.06355132548251,6707.280534565159,85.9907760841687,821638.2509999999,10533.82373076923,44,3566.0,0.021484271955273932,44,3566.0
65885.0,68,4927.0,62.36708860759494,1.2005218548903518,7044.060258311935,89.16531972546754,914775.9269999999,11579.442113924051,44,3786.0,0.016587740955606584,44,3786.0
65890.0,71,5273.0,67.6025641025641,0.9964603794197245,7338.87109170331,94.0880909192732,914775.697,11727.893551282054,45,4009.0,0.03733281108539196,45,4009.0
65895.0,50,3348.0,42.92307692307692,1.842892689562807,7593.382849237039,97.35106216970563,914776.3100000002,11727.901410256412,23,2694.0,0.07207581691579547,23,2694.0
65900.0,38,2403.0,31.207792207792206,4.7948131145590525,7859.943307842296,102.0771858161337,914775.914,11880.206675324676,22,2192.0,0.14494011428212478,22,2192.0
65905.0,30,1673.0,22.013157894736842,5.732358421904652,7418.458472482835,97.6112956905636,894232.0130000002,11766.210697368422,22,2184.0,0.14188139439499628,22,2184.0
65910.0,33,1598.0,24.21212121212121,4.421337219721292,5724.351526224532,86.73259888218986,863439.7430000001,13082.42034848485,26,2773.0,0.06733389186778947,26,2773.0
65915.0,37,1777.0,30.11864406779661,2.806646953547959,5113.371073047039,86.66730632283117,842854.7670000001,14285.674016949153,31,3373.0,0.058364762605375514,31,3373.0
65920.0,48,1991.0,32.63934426229508,1.1691367894392075,4854.173828446827,79.57662013847258,853377.748,13989.799147540985,39,3888.0,0.005478031497113534,39,3888.0
65925.0,56,2245.0,33.507462686567166,1.1781610392784616,5143.25459457873,76.76499394893625,894759.1880000002,13354.614746268659,42,4096.0,0.018395534348824617,42,4096.0
65930.0,62,2527.0,34.148648648648646,0.8986142053220082,5463.148440251754,73.82633027367235,925750.3239999999,12510.139513513514,44,4309.0,0.041484044117516876,44,4309.0
65935.0,65,2840.0,36.41025641025641,0.8728610223431491,5811.894161986749,74.51146361521475,956700.928,12265.396512820515,46,4533.0,0.04273343058675752,46,4533.0
65940.0,56,2509.0,30.97530864197531,1.61641091166015,6174.017353406026,76.2224364618028,967009.4119999999,11938.387802469137,31,4280.0,0.08314081234654903,31,4280.0
65945.0,53,2445.0,29.457831325301203,2.126896761915231,6523.599863261853,78.59758871399822,967010.9189999999,11650.733963855422,32,4165.0,0.04647176619141467,32,4165.0
65950.0,46,2402.0,29.29268292682927,2.8581472561093593,6796.999750458536,82.89024085925043,967010.5059999999,11792.811048780488,34,4061.0,0.09661391454693993,34,4061.0
65955.0,49,2625.0,32.8125,2.4202427279108703,6957.597207469798,86.96996509337245,1060260.1009999998,13253.2512625,35,4095.0,0.08060180474446203,35,4095.0
65960.0,52,2874.0,35.048780487804876,2.3578452802648453,6748.991652708317,82.30477625254042,1086275.6139999998,13247.263585365854,36,4313.0,0.024296367832647554,36,4313.0
65965.0,55,3111.0,38.407407407407405,2.070632926414969,6570.797610115206,81.12095814957044,1076021.175,13284.212037037038,37,4494.0,0.06919776013383502,37,4494.0
65970.0,64,3411.0,42.111111111111114,1.4315554796010068,6790.979914756183,83.83925820686645,1112241.7929999998,13731.380160493827,43,4698.0,0.012767614626102392,43,4698.0
65975.0,58,2401.0,30.78205128205128,1.4663646252888,6738.931305019072,86.39655519255221,962064.0090000001,12334.153961538465,38,4069.0,0.03966487474007005,38,4069.0
65980.0,57,2029.0,26.012820512820515,1.9558241877778801,6901.943336349603,88.48645303012313,915486.6540000001,11737.008384615387,33,3424.0,0.07439134376558967,33,3424.0
65985.0,62,2236.0,27.95,1.8245098718710882,7082.589161546836,88.53236451933546,915487.171,11443.589637500001,36,3593.0,0.05129381894547158,36,3593.0
65990.0,66,2554.0,32.743589743589745,1.2782742335476187,6332.34053189325,81.18385297299034,915483.8469999998,11736.972397435899,39,3781.0,0.07412393985221591,39,3781.0
65995.0,60,2689.0,35.38157894736842,1.1543546118881731,6170.744625028777,81.19400822406281,915480.6139999998,12045.797552631579,34,3739.0,0.043963543686706796,34,3739.0
66000.0,62,2903.0,37.701298701298704,1.5241912570645546,6512.005436042458,84.57149916938255,915481.4169999999,11889.369051948053,37,3745.0,0.05897372254494959,37,3745.0
66005.0,60,3108.0,37.90243902439025,1.7901549854422991,6837.454208999947,83.3835879146335,962101.2719999998,11732.942341463417,39,3951.0,0.05594809944195626,39,3951.0
66010.0,62,3413.0,42.135802469135804,1.7884018461445383,7124.441505988396,87.95606797516535,1008711.482,12453.228172839506,42,4200.0,0.05203349554130034,42,4200.0
66015.0,66,3542.0,43.72839506172839,1.0985847241629025,7032.77697290159,86.82440707285915,915632.357,11304.103172839506,44,4249.0,0.0005089715182890202,44,4249.0
66020.0,70,3878.0,47.292682926829265,1.0553977552718623,7356.480980818168,89.71318269290448,915603.3609999999,11165.894646341463,46,4476.0,0.011570654174539723,46,4476.0
66025.0,73,4230.0,51.58536585365854,1.0909515481146084,7715.186896219696,94.08764507584996,915603.7099999998,11165.898902439027,46,4706.0,0.016417970117500406,46,4706.0
66030.0,74,4597.0,58.18987341772152,0.6018185001784198,7952.3186151945265,100.66226095182945,915603.4769999998,11589.917430379746,48,4943.0,0.0076609715627947135,48,4943.0
66035.0,52,2990.0,37.848101265822784,1.8834401678810926,8217.251668657475,104.01584390705659,915602.9749999999,11589.911075949369,26,3633.0,0.07251611609204232,26,3633.0
66040.0,44,2329.0,28.06024096385542,4.142381797365836,8522.211050062293,102.67724156701559,915605.0709999999,11031.38639759036,26,2956.0,0.116181224860258,26,2956.0
66045.0,40,1778.0,21.682926829268293,4.306895774420901,8132.280953589774,99.17415797060704,895008.6779999998,10914.739975609757,31,3265.0,0.10584280011002412,31,3265.0
66050.0,46,1724.0,23.944444444444443,2.577086975760111,6705.3904297512145,93.13042263543353,874609.3999999999,12147.35277777778,39,3945.0,0.05315736808826253,39,3945.0
66055.0,42,1652.0,23.942028985507246,2.224379990275282,6105.273267534924,88.48222126862211,864559.5519999999,12529.848579710146,34,3912.0,0.04186441612162869,34,3912.0
66060.0,44,1700.0,23.28767123287671,2.9869793376194127,6385.788552417615,87.4765555125701,906083.699,12412.105465753424,33,3842.0,0.08606309689981656,33,3842.0
66065.0,46,1748.0,22.7012987012987,2.4481330013102864,6624.225398475867,86.02890127890738,947537.7239999999,12305.684727272725,34,3842.0,0.036169998463590584,34,3842.0
66070.0,50,1987.0,26.144736842105264,2.6228481516318394,6633.579445773258,87.28394007596391,1030470.4799999999,13558.822105263158,34,4134.0,0.06208855152019862,34,4134.0
66075.0,57,2253.0,29.644736842105264,1.9363227664839662,6705.666235155565,88.23245046257327,1066809.571,14036.968039473684,38,4353.0,0.029377928531427268,38,4353.0
66080.0,62,2525.0,33.666666666666664,1.1873636419690776,6459.429731929148,86.12572975905532,916665.3049999998,12222.204066666665,42,4526.0,0.03072238677865655,42,4526.0
66085.0,68,2851.0,37.51315789473684,0.7992739160639347,6620.086147215666,87.1063966738904,916709.377,12061.965486842106,44,4744.0,0.056497352612153724,44,4744.0
66090.0,70,3195.0,40.44303797468354,0.6029647967989799,6987.561912058326,88.45015078554847,916710.963,11603.93624050633,45,4966.0,0.02129908616798447,45,4966.0
66095.0,74,3563.0,44.5375,0.6107837007682093,7327.886255181498,91.5985781897688,916712.346,11458.904325,48,5204.0,0.021291057533842826,48,5204.0
66100.0,60,3219.0,39.25609756097561,1.6608826579416207,7690.9575922431995,93.79216575906345,916712.284,11179.418097560976,33,4380.0,0.06873268878551998,33,4380.0
66105.0,50,3063.0,36.464285714285715,3.3094316384845732,8023.656298949403,95.51971784463578,916716.0549999999,10913.286369047619,34,4196.0,0.06449823695753246,34,4196.0
66110.0,44,2984.0,36.839506172839506,4.063967146491177,7920.516368855651,97.78415270192164,906434.9759999999,11190.55525925926,36,3997.0,0.06791640451264253,36,3997.0
66115.0,46,3126.0,41.68,3.785906201828266,7022.676481072478,93.63568641429974,875467.237,11672.896493333334,38,4109.0,0.06429794001928116,38,4109.0
66120.0,47,3357.0,46.625,3.6947550758959347,6274.624527787879,87.14756288594275,834187.7529999999,11585.941013888889,40,4416.0,0.0805672864608029,40,4416.0
66125.0,49,3589.0,48.5,2.9111864918879022,6023.527182719397,81.39901598269456,844668.619,11414.440797297297,43,4666.0,0.05904309509030918,43,4666.0
66130.0,57,3855.0,53.541666666666664,1.2807682963351075,5877.17630637209,81.62744869961239,813456.09,11298.00125,49,4902.0,0.0027857240343646156,49,4902.0
66135.0,48,1986.0,26.48,1.924057258149762,6149.189002629442,81.9891867017259,834111.7499999999,11121.49,41,3707.0,0.03481574554523995,41,3707.0
66140.0,52,1605.0,20.31645569620253,2.1298235827530507,6403.653172767353,81.05890092110572,865011.0889999999,10949.5074556962,37,3414.0,0.08112996987027023,37,3414.0
66145.0,55,1560.0,18.13953488372093,1.8000054324186294,6757.7177689694945,78.57811359266853,895948.1029999999,10418.001197674419,40,3602.0,0.018484025684815445,40,3602.0
66150.0,64,1854.0,21.558139534883722,1.5466330663569114,6248.293017242955,72.65456996794134,926831.6669999999,10777.112406976745,45,3823.0,0.03958188255240784,45,3823.0
66155.0,57,1755.0,19.719101123595507,2.0197147915045988,6416.501578781075,72.09552335709074,957684.0119999998,10760.49451685393,31,3625.0,0.06929041609622968,31,3625.0
66160.0,59,1915.0,22.011494252873565,2.7395484689714737,5816.341236484521,66.85449697108646,957683.3259999998,11007.854321839079,37,3734.0,0.054015001889872745,37,3734.0
66165.0,55,2092.0,24.325581395348838,2.6126615169700105,5974.721611758914,69.47350711347576,936961.0309999998,10894.895709302325,42,3963.0,0.060180868919264816,42,3963.0
66170.0,62,2360.0,29.135802469135804,1.24618699841511,5997.805008913631,74.04697541868683,895399.9799999999,11054.320740740739,46,4221.0,0.036609832490953405,46,4221.0
66175.0,53,1915.0,23.641975308641975,1.583390403651018,6194.780611574885,76.47877298240601,884838.2619999999,10923.929160493826,34,3906.0,0.05165398862884997,34,3906.0
66180.0,52,1999.0,24.08433734939759,1.9565106692507823,6544.874017800356,78.85390382891997,905385.225,10908.255722891565,37,3892.0,0.04164980840699188,37,3892.0
66185.0,47,2179.0,25.337209302325583,2.218366384923159,6823.493825019311,79.34295145371291,925941.264,10766.758883720931,41,4127.0,0.02516168747687453,41,4127.0
66190.0,57,2447.0,28.788235294117648,1.7222608861749342,6790.268658260099,79.8855136265894,946454.5279999998,11134.759152941177,48,4413.0,0.020707188128637387,48,4413.0
66195.0,51,2067.0,24.607142857142858,1.8247451752055917,6729.822929817504,80.11693964068458,946254.1019999998,11264.929785714285,35,4071.0,0.06309424134883147,35,4071.0
66200.0,54,1744.0,20.27906976744186,2.5803150124839447,7047.640550141849,81.94930872257963,956519.5079999998,11122.319860465117,34,3841.0,0.09547068404718187,34,3841.0
66205.0,59,1681.0,19.546511627906977,2.4149187140747808,7254.9268741842725,84.35961481609623,1003112.5079999998,11664.098930232558,35,3783.0,0.06877155328214064,35,3783.0
66210.0,63,1972.0,24.048780487804876,1.6967275235282218,7302.3171010941705,89.05264757431918,1039465.5489999998,12676.40913414634,36,4160.0,0.06244633180112326,36,4160.0
66215.0,62,2257.0,27.19277108433735,1.728907149140756,7615.155876494981,91.74886598186727,1132904.4579999999,13649.451301204817,38,4458.0,0.008385023203279409,38,4458.0
66220.0,63,2528.0,29.741176470588236,1.8417862595623746,7694.5659320002405,90.52430508235577,1169349.968,13757.058447058822,40,4658.0,0.04045189340732615,40,4658.0
66225.0,52,1914.0,22.25581395348837,2.3439086460593637,7722.931688990888,89.80153126733593,1148765.817,13357.742058139534,28,3598.0,0.0574584837940136,28,3598.0
66230.0,53,1853.0,22.597560975609756,2.134442846136547,7250.896843807,88.425571265939,1009053.2129999996,12305.526987804878,29,3577.0,0.04932718024559961,29,3577.0
66235.0,57,1773.0,21.621951219512194,1.6916408893714703,7241.72911592579,88.31376970641206,962407.7939999996,11736.680414634146,32,3733.0,0.03892738182235405,32,3733.0
66240.0,64,2055.0,26.68831168831169,1.0210999940219625,6680.702976807686,86.76237632217776,915792.0569999997,11893.403337662337,37,3957.0,0.011186696083322354,37,3957.0
66245.0,49,1306.0,16.743589743589745,2.1446884006581586,6823.831077585793,87.48501381520246,915808.3829999997,11741.133115384615,22,3466.0,0.0852197098557552,22,3466.0
66250.0,43,1032.0,12.9,4.066557483874682,6742.977620158508,84.28722025198134,915826.6539999996,11447.833174999998,26,3380.0,0.1075399981497593,26,3380.0
66255.0,40,760.0,9.87012987012987,3.999495455638972,6727.166866700815,87.36580346364696,895119.4709999997,11624.928194805194,31,3909.0,0.13048651231259223,31,3909.0
66260.0,47,871.0,12.267605633802816,1.9508136139299406,6380.549878580193,89.86689969831258,884734.2899999998,12461.046338028167,40,4259.0,0.015090310170734183,40,4259.0
66265.0,39,761.0,10.871428571428572,2.0934078577122275,6329.489196011729,90.421274228739,894954.0789999998,12785.05827142857,30,3904.0,0.048376379012253855,30,3904.0
66270.0,35,765.0,10.479452054794521,3.22085337086499,6606.407716702799,90.49873584524383,915510.9609999998,12541.24604109589,29,3646.0,0.10661745990990205,29,3646.0
66275.0,39,840.0,10.5,3.4150885386260925,6877.90183434767,85.9737729293459,1003311.5739999999,12541.394675,29,3671.0,0.0665987946890529,29,3671.0
66280.0,44,1030.0,13.552631578947368,2.7214436057366256,6672.111283732397,87.79093794384733,1039638.281,13679.451065789473,31,3886.0,0.08751151582749346,31,3886.0
66285.0,55,1281.0,16.21518987341772,1.91805026271479,6785.28614019196,85.88969797711344,1096722.8789999997,13882.568088607595,36,4095.0,0.020441331448086398,36,4095.0
66290.0,57,1403.0,18.706666666666667,1.4662141185318989,6276.107836499012,83.68143781998684,982970.0909999999,13106.26788,35,4073.0,0.0011555210246483294,35,4073.0
66295.0,62,1702.0,22.69333333333333,1.4390552901049918,6294.779686857169,83.93039582476227,936336.3159999998,12484.484213333333,36,4200.0,0.0707790613933422,36,4200.0
66300.0,65,2019.0,26.56578947368421,1.3790587165726413,6621.898844153712,87.13024794939092,936336.9469999998,12320.222986842105,36,4380.0,0.004714351107894572,36,4380.0
66305.0,65,2333.0,31.106666666666666,1.348461393167534,6856.089392169027,91.41452522892035,936336.6559999998,12484.488746666664,37,4563.0,0.04307209895783225,37,4563.0
66310.0,66,2663.0,36.47945205479452,0.68151241066834,7010.542326232657,96.03482638674875,915821.3189999998,12545.497520547946,38,4753.0,0.035632006807583924,38,4753.0
66315.0,69,3003.0,41.708333333333336,0.21266052406944813,7268.073963262847,100.94547171198401,915820.4619999997,12719.728638888888,41,4953.0,0.00025518238161707535,41,4953.0
66320.0,71,3353.0,44.70666666666666,0.34945510899793275,7626.269862078907,101.6835981610521,915821.0539999997,12210.947386666665,42,5163.0,0.00207528720616132,42,5163.0
66325.0,72,3707.0,48.776315789473685,0.524392893396045,7987.8217869579075,105.10291824944616,915821.9059999996,12050.288236842103,43,5377.0,0.0033985374913392723,43,5377.0
66330.0,73,4068.0,52.83116883116883,0.36789645392549936,8358.8878759009,108.5569854013104,915822.2339999996,11893.795246753245,45,5598.0,0.020491019786602293,45,5598.0
66335.0,57,3344.0,42.87179487179487,1.6166522960953087,8717.576087961244,111.76379599950313,915823.0689999998,11741.321397435895,29,4909.0,0.06830937177831024,29,4909.0
66340.0,50,3111.0,39.379746835443036,3.552771752484273,9027.593868362928,114.27334010585986,915823.2579999998,11592.699468354427,29,4596.0,0.046780589867691354,29,4596.0
66345.0,40,2721.0,33.18292682926829,4.717223717883732,9304.245708338853,113.46641107730306,915824.7959999997,11168.59507317073,29,4615.0,0.05476236583342554,29,4615.0
66350.0,38,2793.0,40.47826086956522,4.389889031587709,8112.6365968305045,117.57444343232618,874617.9539999998,12675.622521739131,30,4830.0,0.13768397603786373,30,4830.0
66355.0,40,2984.0,43.88235294117647,3.4527276109699625,7459.530462213789,109.6989773854969,843786.6279999997,12408.62688235294,31,5034.0,0.0962170966714162,31,5034.0
66360.0,42,3185.0,47.53731343283582,3.0297376145982655,7105.336312014165,106.04979570170396,823259.2769999997,12287.451895522387,34,5247.0,0.05316141058314632,34,5247.0
66365.0,51,3416.0,49.507246376811594,2.2426293530329264,7294.061174952486,105.71103152105054,854028.3059999997,12377.221826086954,42,5438.0,0.03254944914624078,42,5438.0
66370.0,42,2910.0,41.57142857142857,2.2132762887829647,7100.204668011546,101.4314952573078,833352.2379999998,11905.031971428572,31,5042.0,0.049255360271174095,31,5042.0
66375.0,38,2772.0,38.5,3.967322224423359,7361.273703326443,102.23991254620061,853822.9699999999,11858.652361111112,29,4862.0,0.11553735355632627,29,4862.0
66380.0,43,2645.0,33.91025641025641,3.399489406703558,7546.957307186455,96.75586291264686,941509.6969999999,12070.63714102564,32,5059.0,0.07874949079403441,32,5059.0
66385.0,50,2851.0,36.55128205128205,2.660647226014233,7461.018153158827,95.65407888665163,998403.9759999998,12800.050974358976,38,5402.0,0.04270246527230061,38,5402.0
66390.0,51,2073.0,27.276315789473685,1.8486139301071496,7496.074743261482,98.63256241133529,1055250.4309999996,13884.874092105265,36,4520.0,0.021760781921665667,36,4520.0
66395.0,59,1737.0,21.444444444444443,1.9745460483660597,7515.300237893789,92.78148441844186,1039151.2289999997,12829.027518518518,35,3918.0,0.047562356850884,35,3918.0
66400.0,60,1283.0,16.662337662337663,1.7480836583382133,6909.146354139868,89.7291734303879,945705.2659999998,12281.886571428571,33,3713.0,0.07670544277364254,33,3713.0
66405.0,64,1469.0,19.586666666666666,0.6699414463166612,5804.3247260458065,77.39099634727741,945809.8159999998,12610.797546666667,38,4158.0,0.05065362618909142,38,4158.0
66410.0,60,1508.0,19.333333333333332,1.3456909351206636,5750.768779690756,73.72780486783022,946046.2029999997,12128.797474358975,32,4118.0,0.06322458775536147,32,4118.0
66415.0,62,1813.0,22.6625,1.7705914546485861,6094.288205241896,76.17860256552372,946129.8909999998,11826.6236375,35,4263.0,0.0687817007671583,35,4263.0
66420.0,67,2128.0,25.333333333333332,1.805088779750735,6414.2279586397135,76.35985665047276,946295.7419999996,11265.425499999998,41,4453.0,0.025530771659242626,41,4453.0
66425.0,72,2472.0,30.51851851851852,1.0849279491675097,6608.947106856866,81.59193959082552,946383.8509999996,11683.75124691358,44,4667.0,0.03362338679381076,44,4667.0
66430.0,65,2669.0,33.3625,1.134505202877619,6824.332718924717,85.30415898655895,925877.3799999994,11573.467249999998,38,4157.0,0.06714160791336311,38,4157.0
66435.0,65,2906.0,35.4390243902439,2.037049098138429,7185.846944334758,87.63227980896042,925878.4709999994,11291.200865853658,37,3749.0,0.04448379141354017,37,3749.0
66440.0,61,3134.0,39.175,1.8538131614834779,7126.815594158497,89.0851949269812,925751.2239999995,11571.8903,34,3661.0,0.08365489717941792,34,3661.0
66445.0,68,3443.0,43.58227848101266,0.765498634765549,6733.209838970715,85.23050429076856,925564.1909999995,11716.002417721518,40,3857.0,0.0344806419216824,40,3857.0
66450.0,64,3642.0,46.69230769230769,1.1940995254771012,6469.6987854115905,82.9448562232255,925583.2209999996,11866.45155128205,37,3907.0,0.02655163810504496,37,3907.0
66455.0,67,3968.0,48.98765432098765,1.4936655503278544,6820.825276186243,84.20771945908945,925584.5899999996,11426.97024691358,39,4099.0,0.06033469306273506,39,4099.0
66460.0,70,4301.0,52.451219512195124,1.3587684165483753,7127.19058920485,86.9169584049372,925589.5139999996,11287.676999999998,44,4307.0,0.022529098358037937,44,4307.0
66465.0,71,4655.0,58.1875,1.0091839064352697,7429.946612137758,92.87433265172199,925587.6359999996,11569.84545,45,4531.0,0.04985584559918674,45,4531.0
66470.0,52,3344.0,42.32911392405063,1.976080846847595,7674.0985142557265,97.14048752222443,915339.6239999997,11586.577518987342,26,3608.0,0.07724574172637291,26,3608.0
66475.0,44,2756.0,34.02469135802469,4.1597587399593845,7971.700157209423,98.41605132357314,915341.2159999997,11300.508839506172,27,3282.0,0.11874256244300671,27,3282.0
66480.0,36,2175.0,26.524390243902438,5.138443252235876,8148.558340259505,99.37266268609152,915341.7189999996,11162.703890243904,27,3489.0,0.15680535660068798,27,3489.0
66485.0,38,2180.0,30.27777777777778,3.7736145169641184,6928.778641324197,96.2330366850583,874262.8829999999,12142.540041666665,31,3896.0,0.04682668660967736,31,3896.0
66490.0,48,2396.0,36.86153846153846,2.0851030627373777,6524.452945939421,100.3761991682988,853652.7689999999,13133.119523076923,41,4508.0,0.04627160711854205,41,4508.0
66495.0,54,2649.0,39.53731343283582,0.9916114402165739,6394.248637652296,95.43654683063126,843347.3459999999,12587.273820895522,45,4808.0,0.02067379665757991,45,4808.0
66500.0,59,2931.0,40.708333333333336,1.012253941075369,6713.757456767789,93.24663134399708,884236.4949999999,12281.062430555556,49,5048.0,0.011449131996413835,49,5048.0
66505.0,65,3236.0,42.578947368421055,0.7668823563435715,7057.843441708693,92.86636107511441,914855.2219999998,12037.568710526315,51,5300.0,0.02595663214824496,51,5300.0
66510.0,71,3573.0,44.111111111111114,0.47930038686883636,7434.325722336582,91.78179904119239,945441.5879999998,11672.11837037037,53,5558.0,0.010450736097733703,53,5558.0
66515.0,58,3505.0,41.23529411764706,1.5770712916558416,7819.698587207016,91.99645396714138,965813.6869999996,11362.513964705882,35,5140.0,0.037964005933106906,35,5140.0
66520.0,58,3665.0,41.64772727272727,2.749852885723092,8183.58308184661,92.99526229371149,965821.6029999994,10975.245488636365,38,5016.0,0.07642965466376699,38,5016.0
66525.0,57,3842.0,44.674418604651166,2.942782529840644,8360.025707411112,97.20960124896645,955605.6399999997,11111.693488372091,45,5270.0,0.03917313914159746,45,5270.0
66530.0,60,4076.0,49.707317073170735,1.5836070860533706,7874.925756643746,96.0356799590701,914676.0549999999,11154.586036585366,50,5529.0,0.0013658669153950066,50,5529.0
66535.0,66,4354.0,53.75308641975309,1.0056907840363072,7941.310373437699,98.04086880787285,904366.897,11165.023419753086,50,5748.0,0.006655617695510371,50,5748.0
66540.0,73,4701.0,55.305882352941175,0.7252588936086821,8195.428024631827,96.41680028978622,934823.887,10997.928082352939,51,6001.0,0.018966269483649982,51,6001.0
66545.0,80,5084.0,58.4367816091954,0.4765400194500292,8575.863688992473,98.57314585048822,944990.617,10861.961114942527,52,6257.0,0.02547901213975881,52,6257.0
66550.0,83,5494.0,63.883720930232556,0.14435714675508057,8981.566394940775,104.43681854582299,944989.9909999998,10988.255709302324,53,6519.0,0.0010952797659840214,53,6519.0
66555.0,69,5465.0,62.10227272727273,1.2008599059746194,9396.121223481274,106.77410481228725,944991.3809999999,10738.538420454546,37,6165.0,0.032641536250867145,37,6165.0
66560.0,63,5586.0,63.47727272727273,2.226758293544898,9774.667106897265,111.075762578378,944991.3809999999,10738.538420454546,39,6345.0,0.05037909441702599,39,6345.0
