step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
98250.0,43,3122.0,50.354838709677416,2.5614544145933937,12528.289271437267,202.0691817973754,894659.343,14429.989403225805,24,4204.0,0.07466863937476953,24,4204.0
98255.0,50,3350.0,52.34375,1.4755113985691704,12262.956490564602,191.60869516507194,894657.3640000001,13979.0213125,29,4332.0,0.08320376815180065,29,4332.0
98260.0,39,3159.0,50.95161290322581,2.231002720152637,12119.795903007973,195.48057908077388,894654.104,14429.904903225806,18,3947.0,0.10369529887776746,18,3947.0
98265.0,39,3150.0,49.21875,2.950929165616487,12372.284188043139,193.31694043817413,894655.149,13978.986703125,22,3697.0,0.0878520363946332,22,3697.0
98270.0,40,3224.0,48.84848484848485,3.0150263514041886,12497.475308187415,189.35568648768822,951725.777,14420.08753030303,26,3931.0,0.10512798217022848,26,3931.0
98275.0,43,3430.0,53.59375,2.7773774885389044,12648.936310951105,197.6396298586111,1008783.232,15762.238,30,4146.0,0.05736584740594625,30,4146.0
98280.0,41,2504.0,39.125,1.859385054603173,12331.735295102268,192.68336398597305,951996.7320000001,14874.948937499998,28,3049.0,0.043064022063608806,28,3049.0
98285.0,43,1970.0,30.307692307692307,2.2647491158494915,12288.935019985069,189.06053876900114,895093.7940000001,13770.673753846153,30,3930.0,0.03048009353079493,30,3930.0
98290.0,42,1432.0,21.696969696969695,2.681913169630315,12559.17817485796,190.2905784069388,895093.9990000001,13562.030287878788,33,4087.0,0.08237602969755742,33,4087.0
98295.0,46,1099.0,17.171875,1.1930212272831853,12604.491231432496,196.94517549113283,895093.1020000001,13985.82971875,38,4266.0,0.009263221387048392,38,4266.0
98300.0,34,753.0,11.952380952380953,2.6079323100416194,10583.998046199802,167.9999689872985,885577.3610000001,14056.783507936509,22,3975.0,0.055042918472425144,22,3975.0
98305.0,38,936.0,13.970149253731343,3.924916022453005,10820.679132277446,161.50267361608135,895152.5430000002,13360.485716417908,22,3978.0,0.1254297087868954,22,3978.0
98310.0,43,1132.0,16.647058823529413,3.671784840056111,10933.187398660151,160.78216762735516,895151.4740000002,13163.992264705881,25,4096.0,0.017514622048344024,25,4096.0
98315.0,45,1355.0,22.966101694915253,2.2767195846314943,10742.30242771422,182.07292250363093,895146.0400000002,15171.966779661014,26,4224.0,0.054755254749207574,26,4224.0
98320.0,42,1157.0,20.660714285714285,1.4945467235182286,10830.263315509728,193.39755920553094,895144.6010000001,15984.725017857143,22,3874.0,0.033763302657093944,22,3874.0
98325.0,40,1155.0,19.913793103448278,2.577089552807383,11047.72209207607,190.47796710475978,895149.0240000002,15433.603862068965,20,3682.0,0.049113619952496565,20,3682.0
98330.0,42,1353.0,21.822580645161292,2.2921420949872284,11225.56014698698,181.05742172559638,895152.7840000002,14437.94812903226,22,3780.0,0.11918308539670198,22,3780.0
98335.0,48,1578.0,26.3,1.3640631777323966,10805.172055571278,180.08620092618796,895146.6340000001,14919.110566666666,28,3905.0,0.08465157227016289,28,3905.0
98340.0,41,1300.0,20.967741935483872,2.2413637894883007,11065.458185201118,178.4751320193729,895148.5180000002,14437.879322580646,21,3575.0,0.0918974934259306,21,3575.0
98345.0,39,1181.0,18.453125,2.935512809242029,11141.578291309332,174.0871608017083,895148.9530000001,13986.702390625,21,3406.0,0.09730798259008587,21,3406.0
98350.0,39,1184.0,18.793650793650794,2.987408288361686,11303.138810014443,179.41490174626097,895148.5230000002,14208.706714285716,26,3677.0,0.07152963706483385,26,3677.0
98355.0,43,1390.0,21.060606060606062,2.356594972312154,11479.830400236091,173.93682424600138,1009370.1830000002,15293.48762121212,30,3873.0,0.04512874535062043,30,3873.0
98360.0,37,1271.0,19.257575757575758,2.783985246459434,11298.803676266687,171.19399509494983,1009557.2790000002,15296.322409090908,22,3770.0,0.07199315574420596,22,3770.0
98365.0,40,1462.0,22.84375,3.783760091743474,11222.144348159924,175.3460054399988,895509.3540000002,13992.333656249997,23,3855.0,0.11515659792800767,23,3855.0
98370.0,47,1670.0,25.303030303030305,3.10651840535045,11422.642911900155,173.07034715000236,895510.9340000001,13568.347484848484,27,3974.0,0.043435438017291474,27,3974.0
98375.0,50,1910.0,33.50877192982456,1.2599060397689406,11299.788247078612,198.24189907155463,895505.685,15710.62605263158,30,4114.0,0.032249835788764995,30,4114.0
98380.0,40,1786.0,31.892857142857142,1.9849468120723401,11513.865120665578,205.60473429759955,895505.025,15991.161160714286,21,3823.0,0.09948475516289637,21,3823.0
98385.0,41,1911.0,31.85,2.2259827054710066,11753.911244289196,195.89852073815322,895510.4380000001,14925.173966666667,22,3725.0,0.09202026899512558,22,3725.0
98390.0,46,2130.0,34.91803278688525,2.1374581362490743,11775.239796226848,193.03671797093193,895509.427,14680.482409836064,26,3844.0,0.061530980970516784,26,3844.0
98395.0,50,2369.0,38.83606557377049,1.5618613228747755,11778.825446546414,193.09549912371173,895509.061,14680.476409836065,30,3983.0,0.06962351831460493,30,3983.0
98400.0,38,2124.0,35.4,2.2548274024936807,11761.867465708872,196.0311244284811,895508.3559999999,14925.139266666665,18,3597.0,0.10972834858791687,18,3597.0
98405.0,37,2106.0,32.90625,3.3810277054177784,12006.754257086988,187.6055352669841,895510.536,13992.352125000001,20,3377.0,0.1405204944622461,20,3377.0
98410.0,35,2161.0,33.765625,3.230842839882,12107.845307820353,189.18508293469293,895510.588,13992.352937500002,22,3678.0,0.1323647909215501,22,3678.0
98415.0,42,2350.0,36.71875,2.578873799204388,12229.62607288953,191.08790738889888,1009792.8729999999,15778.013640625,27,3877.0,0.018478067317925066,27,3877.0
98420.0,40,1791.0,29.360655737704917,1.9737974961629081,12062.329121422248,197.7431003511844,952861.4079999999,15620.678819672132,27,2812.0,0.05282799146055589,27,2812.0
98425.0,42,1370.0,22.459016393442624,1.7708449084296016,11956.1077542051,196.00176646237867,895924.3679999998,14687.284721311476,30,3655.0,0.03663075544782791,30,3655.0
98430.0,41,1078.0,17.387096774193548,1.6630244834003156,12205.313149542435,196.85988950874892,895925.6649999998,14450.413951612902,32,3809.0,0.019565910833346727,32,3809.0
98435.0,45,1034.0,15.907692307692308,1.6564223209773716,12347.068051662209,189.95489310249542,905560.1449999998,13931.69453846154,35,3979.0,0.01586815958124174,35,3979.0
98440.0,34,705.0,10.681818181818182,2.954435120035629,12600.05025661834,190.90985237300512,905560.35,13720.611363636364,20,3682.0,0.08949141032857386,20,3682.0
98445.0,39,884.0,13.0,4.303272757358568,10785.195006112932,158.60580891342553,895756.5759999999,13172.89082352941,21,3692.0,0.13078848867543758,21,3692.0
98450.0,43,1082.0,15.911764705882353,3.888385299709835,10904.71033894738,160.36338733746146,895756.696,13172.892588235294,24,3803.0,0.09020160169756414,24,3803.0
98455.0,47,1309.0,22.1864406779661,2.0638861044318295,10646.081164038796,180.44205362777615,895751.9249999998,15182.236016949151,28,3935.0,0.04852132597655852,28,3935.0
98460.0,40,1012.0,18.4,1.7854076819600604,10806.01623383085,196.47302243328812,895749.8969999999,16286.361763636363,21,3729.0,0.12215587654350389,21,3729.0
98465.0,41,1181.0,20.362068965517242,1.7558196600814142,11032.513185877391,190.21574458409296,895751.1529999999,15443.985396551723,20,3719.0,0.01330525667968779,20,3719.0
98470.0,42,1385.0,23.47457627118644,2.318702661180601,11212.350747062632,190.03984317055307,895748.2519999999,15182.173762711862,23,3828.0,0.04339749017707123,23,3828.0
98475.0,47,1611.0,28.767857142857142,1.3856763818453888,11296.176750272049,201.7174419691437,895742.9579999998,15995.409964285716,28,3959.0,0.052084012920697906,28,3959.0
98480.0,39,1338.0,23.473684210526315,2.0444948494923305,11238.68582712233,197.1699267916198,895743.314,15714.79498245614,20,3598.0,0.07685280000822826,20,3598.0
98485.0,35,1210.0,20.166666666666668,3.337666972351608,11463.091473148612,191.05152455247688,895745.0209999998,14929.083683333332,18,3337.0,0.17214835068642134,18,3337.0
98490.0,36,1194.0,19.258064516129032,3.275398643263418,11595.308524534354,187.02110523442508,952942.8779999999,15370.046419354838,22,3637.0,0.07757879395304924,22,3637.0
98495.0,41,1384.0,23.45762711864407,2.084600954606792,11698.428705445054,198.27845263466202,1010130.257,17120.85181355932,28,3821.0,0.07235777959110348,28,3821.0
98500.0,36,1262.0,20.03174603174603,2.672546001161127,11532.467344384459,183.05503721245182,1010369.8099999999,16037.61603174603,19,3720.0,0.09097848497343496,19,3720.0
98505.0,40,1450.0,22.65625,4.153692645052592,11362.471594559058,177.5386186649853,896259.392,14004.053,21,3790.0,0.06445991538332763,21,3790.0
98510.0,42,1645.0,27.416666666666668,3.330913123760513,11365.203706463499,189.42006177439174,896259.0059999998,14937.650099999999,23,3894.0,0.08603188622289676,23,3894.0
98515.0,44,1860.0,33.81818181818182,1.3769930254018241,11434.28613050056,207.89611146364663,896257.6409999998,16295.593472727269,25,4009.0,0.028086574013270558,25,4009.0
98520.0,39,1796.0,33.25925925925926,1.5205443808669574,11605.873359559175,214.9235807325773,896258.1069999998,16597.372351851853,20,3812.0,0.034400082567406634,20,3812.0
98525.0,40,1951.0,34.228070175438596,2.436494373186354,11834.171780085713,207.61704877343357,896260.2,15723.863157894739,20,3739.0,0.13026680787173436,20,3739.0
98530.0,42,2155.0,37.1551724137931,2.1565883107708492,12071.417936977108,208.12789546512255,896260.72,15452.771034482757,23,3843.0,0.037750743667539215,23,3843.0
98535.0,48,2389.0,41.91228070175438,1.3541818649551922,11976.454553069023,210.11323777314078,896255.447,15723.779771929825,29,3977.0,0.023753854603870767,29,3977.0
98540.0,37,2187.0,38.36842105263158,2.167194733580477,11977.879068929882,210.1382292794717,896255.3099999999,15723.777368421052,17,3561.0,0.09623094281585064,17,3561.0
98545.0,34,2142.0,35.7,3.2770929196196534,12202.127573482196,203.36879289137,896257.4400000001,14937.624,16,3319.0,0.06965701797829581,16,3319.0
98550.0,34,2179.0,35.721311475409834,3.295871708492001,12354.95427427035,202.540234004432,953480.9469999999,15630.835196721311,20,3471.0,0.10448311388223928,20,3471.0
98555.0,40,2365.0,40.775862068965516,2.548529951200263,12414.974114620258,214.05127783828027,1010699.567,17425.85460344827,27,3672.0,0.06968956223995723,27,3672.0
98560.0,33,2283.0,38.05,2.9727841471924346,11996.420105838075,199.9403350973013,953862.3449999999,15897.70575,19,3583.0,0.1382255140376632,19,3583.0
98565.0,39,2462.0,39.70967741935484,3.686331096787325,11849.330515128157,191.1182341149703,896870.9020000001,14465.659709677419,21,3656.0,0.09554703817427733,21,3656.0
98570.0,42,2654.0,42.806451612903224,2.9248995011536953,11968.64228753176,193.04261754083487,896871.2729999999,14465.665693548388,22,3760.0,0.0482948012050858,22,3760.0
98575.0,45,2878.0,51.392857142857146,1.6111721448219198,11976.252595635677,213.86165349349423,896867.6020000001,16015.492892857144,26,3884.0,0.07238871600750864,26,3884.0
98580.0,34,2051.0,37.29090909090909,2.3592363464512642,12182.675977115858,221.5031995839247,896866.894,16306.670800000002,17,2683.0,0.06990796963157556,17,2683.0
98585.0,35,1504.0,26.385964912280702,2.8098989189505224,12386.684700817033,217.31025790907074,896867.6389999999,15734.51998245614,21,3543.0,0.051523254672735795,21,3543.0
98590.0,33,1078.0,17.966666666666665,3.374726470758456,12612.555312260909,210.2092552043485,896868.9759999999,14947.816266666667,24,3652.0,0.05602393187389616,24,3652.0
98595.0,35,957.0,17.72222222222222,1.6701413245298633,12476.44139103499,231.04521094509244,896865.5879999999,16608.622,26,3780.0,0.012640313305314125,26,3780.0
98600.0,32,748.0,13.357142857142858,1.9355220012259677,11600.778489365593,207.15675873867127,896844.7739999999,16015.08525,20,3682.0,0.07667094027919133,20,3682.0
98605.0,37,912.0,16.285714285714285,2.2863969948774705,10908.501911980262,194.79467699964752,896666.366,16011.899392857142,22,3696.0,0.08504409730888512,22,3696.0
98610.0,46,1114.0,19.54385964912281,1.862800530618991,11099.721511673235,194.7319563451445,896667.68,15731.01192982456,25,3679.0,0.05438959221709888,25,3679.0
98615.0,49,1341.0,23.526315789473685,1.3923907881750106,11163.05147893546,195.8430084023764,896664.2490000001,15730.951736842104,29,3811.0,0.0005340047816751603,29,3811.0
98620.0,50,1583.0,26.383333333333333,1.4317379882079726,11263.467570120314,187.72445950200523,896668.0679999999,14944.467799999997,30,3958.0,0.048113030335008494,30,3958.0
98625.0,40,1360.0,21.93548387096774,2.4229951978273356,11346.794671732987,183.01281728601595,896669.7529999999,14462.415370967741,21,3637.0,0.1260045116191516,21,3637.0
98630.0,40,1286.0,20.41269841269841,2.958859076790683,11593.73548875315,184.02754744052615,896669.7529999999,14232.85322222222,22,3394.0,0.1265213800406898,22,3394.0
98635.0,40,1215.0,18.40909090909091,2.7228754414649545,11826.897359164226,179.19541453279126,896670.9459999999,13585.923424242425,26,3690.0,0.0844455936401248,26,3690.0
98640.0,48,1434.0,21.727272727272727,2.206296861288934,11995.34590760318,181.74766526671482,1011215.0199999998,15321.439696969695,33,3911.0,0.023549169235222753,33,3911.0
98645.0,33,925.0,13.805970149253731,2.9359200695446095,12015.95045944588,179.3425441708341,1011345.7039999997,15094.711999999998,19,3580.0,0.1035222470293562,19,3580.0
98650.0,37,1101.0,16.432835820895523,4.531279228671558,11621.290460455057,173.4520964247024,897202.997,13391.089507462686,20,3508.0,0.08916781682383083,20,3508.0
98655.0,41,1291.0,19.861538461538462,4.147532018573868,11641.494825783728,179.09992039667267,897202.4809999999,13803.115092307693,22,3602.0,0.035950252144596885,22,3602.0
98660.0,44,1505.0,26.875,1.8856145595444567,11311.079909071057,201.98356980484022,897196.058,16021.358178571429,25,3721.0,0.04014957737962675,25,3721.0
98665.0,37,1524.0,28.754716981132077,2.246788030186191,11426.721414501739,215.5985172547497,897194.264,16928.193660377357,18,3499.0,0.06217128469399192,18,3499.0
98670.0,34,1607.0,29.75925925925926,2.982828634145497,11622.277032413745,215.22735245210643,897194.6779999998,16614.716259259258,16,3304.0,0.09436260800629806,16,3304.0
98675.0,32,1680.0,30.0,2.9467598237048347,11810.356849346952,210.8992294526241,897196.7949999999,16021.371339285713,18,3560.0,0.05485377594082668,18,3560.0
98680.0,36,1852.0,33.07142857142857,2.798719408400985,11956.701283187924,213.51252291407005,1011767.4599999998,18067.276071428572,23,3684.0,0.10712940822356905,23,3684.0
98685.0,33,1904.0,34.0,2.394938295428965,11672.133952039783,208.43096342928175,897475.596,16026.34992857143,19,3692.0,0.1270703786398895,19,3692.0
98690.0,38,2081.0,35.271186440677965,2.93392682296423,11726.570353148376,198.7554297143793,897568.417,15213.024016949154,22,3788.0,0.04199247192085848,22,3788.0
98695.0,43,2285.0,38.728813559322035,2.92505670111695,11920.845002413587,202.04822037989126,897568.239,15213.021,24,3897.0,0.019986331647793894,24,3897.0
98700.0,45,2508.0,46.44444444444444,1.3914191812769274,12001.264614112972,222.24564100209207,897565.624,16621.58562962963,26,4020.0,0.051079457028796973,26,4020.0
98705.0,38,2001.0,36.38181818181818,2.2292669659197775,12206.272971365413,221.9322358430075,897565.918,16319.38032727273,20,3047.0,0.15485755518659708,20,3047.0
98710.0,36,1639.0,28.25862068965517,2.7028452141541477,12436.623032005915,214.42453503458475,897567.1120000001,15475.29503448276,22,4017.0,0.08666048697752264,22,4017.0
98715.0,35,1361.0,22.683333333333334,2.7095205956530704,12668.800213145141,211.14667021908562,897568.37,14959.472833333333,26,4136.0,0.06099213969633989,26,4136.0
98720.0,40,1328.0,23.29824561403509,1.6662787284399307,12713.733133589882,223.04794971210316,907202.886,15915.840105263162,30,4279.0,0.012574443043808892,30,4279.0
98725.0,37,1408.0,24.275862068965516,2.347971440153958,11883.132374821822,204.88159266934167,897500.549,15474.147396551723,23,4305.0,0.04902363718703489,23,4305.0
98730.0,41,1596.0,26.16393442622951,2.7788524650227457,11160.230946624186,182.9546056823637,897347.1159999999,14710.608459016394,23,4420.0,0.0446058427189745,23,4420.0
98735.0,45,1797.0,28.523809523809526,2.8117382851537354,11403.13532768644,181.0021480585149,897347.9130000001,14243.617666666665,25,4542.0,0.09853216143076964,25,4542.0
98740.0,47,2027.0,36.19642857142857,1.0281160491721115,11489.698604155315,205.17318935991625,897346.46,16024.043928571427,28,4677.0,0.048274262562703174,28,4677.0
98745.0,42,1875.0,30.737704918032787,2.278185617102537,11742.592654895274,192.5015189327094,897347.9139999999,14710.621540983604,22,4442.0,0.0637238424355918,22,4442.0
98750.0,39,1765.0,28.467741935483872,3.0936072518314743,11963.262385812728,192.95584493246332,897348.1679999998,14473.357548387097,22,4240.0,0.12316916797534273,22,4240.0
98755.0,38,1770.0,28.095238095238095,3.164719356851106,12187.140343063738,193.44667211212277,897348.413,14243.625603174603,24,4367.0,0.07726960261400319,24,4367.0
98760.0,44,1978.0,32.96666666666667,1.8505151062135607,12174.788870534041,202.91314784223397,954793.113,15913.218550000001,31,4631.0,0.0185959722091254,31,4631.0
98765.0,42,2101.0,34.442622950819676,2.098932974717672,11868.01356889213,194.5575994900348,897797.1989999999,14717.98686885246,28,4752.0,0.03219173321688353,28,4752.0
98770.0,46,2319.0,36.234375,2.6539459189528025,11934.443523592563,186.47568005613368,897905.7179999999,14029.77684375,29,4887.0,0.00034664278078126346,29,4887.0
98775.0,48,2555.0,41.20967741935484,2.2648701353606433,12101.72329912249,195.1890854697175,897905.5709999999,14482.347919354841,30,5022.0,0.04112284640600726,30,5022.0
98780.0,54,2810.0,45.32258064516129,0.9177523337303961,12310.122819229438,198.55036805208758,897904.645,14482.332983870969,33,5167.0,0.04946466372036106,33,5167.0
98785.0,43,2584.0,40.375,1.976632138295821,12565.736190605234,196.3396279782067,897906.0249999999,14029.781640624999,25,4245.0,0.099502299978848,25,4245.0
98790.0,43,2471.0,38.01538461538462,2.371953451871685,12832.849845143808,197.42845915605844,897906.277,13813.942723076923,29,5238.0,0.10299105812582258,29,5238.0
98795.0,44,2423.0,36.16417910447761,1.8201461127586789,13041.838077164437,194.65429965917065,897908.716,13401.622626865672,35,5386.0,0.0009571356338855455,35,5386.0
98800.0,46,2518.0,37.582089552238806,1.5727047888020023,13231.695009923898,197.48798522274467,907488.06,13544.597910447763,37,5560.0,0.029092934376769665,37,5560.0
98805.0,39,990.0,15.0,1.5743574388300587,11443.282193564246,173.38306353885218,888237.868,13458.149515151516,27,4896.0,0.08096450482002926,27,4896.0
98810.0,42,910.0,13.18840579710145,1.734306265729588,11742.644982768583,170.18326061983453,897750.863,13010.88207246377,25,4766.0,0.08130952314174017,25,4766.0
98815.0,51,1134.0,15.971830985915492,1.5727255319273583,12051.25809655469,169.7360295289393,897751.6529999999,12644.38947887324,33,4910.0,0.05399592988322518,33,4910.0
98820.0,62,1414.0,19.91549295774648,1.1655982650674253,11798.806002374826,166.18036623063134,897749.107,12644.353619718313,41,5087.0,0.0004163147864067592,41,5087.0
98825.0,50,1270.0,17.887323943661972,2.3535410439201288,11912.567625346428,167.78264261051305,897749.2880000001,12644.356169014085,31,4859.0,0.03150859923663357,31,4859.0
98830.0,49,1209.0,16.791666666666668,2.4199019055733917,11839.182304041968,164.43308755613845,897750.918,12468.76275,31,4721.0,0.08116286988669004,31,4721.0
98835.0,47,1259.0,17.246575342465754,2.762443125648763,12027.268908895841,164.75710834103893,955135.1029999999,13084.042506849315,33,4939.0,0.039698388609902956,33,4939.0
98840.0,51,1508.0,21.542857142857144,1.896177162574183,12198.810584570287,174.26872263671854,1012510.137,14464.430528571429,38,5242.0,0.041786732778767745,38,5242.0
98845.0,42,1187.0,16.957142857142856,2.4840807040925412,11967.586444854416,170.96552064077738,955423.9319999999,13648.913314285714,27,5018.0,0.0920969687145655,27,5018.0
98850.0,43,1396.0,19.661971830985916,3.695585274050037,11855.192887952351,166.97454771763879,898256.933,12651.506098591548,28,5032.0,0.052685186567792065,28,5032.0
98855.0,49,1621.0,22.205479452054796,3.189467513340036,11914.304426342693,163.20964967592735,898257.7589999998,12304.900808219176,28,5155.0,0.1084026222116771,28,5155.0
98860.0,49,1865.0,28.257575757575758,1.9545152693753765,11748.23078493611,178.00349674145627,898256.7799999998,13609.95121212121,30,5289.0,0.03656774519250636,30,5289.0
98865.0,44,1646.0,25.71875,2.1674638541339935,11956.876660322903,186.8261978175454,898256.8579999999,14035.26340625,25,4705.0,0.11994893136829887,25,4705.0
98870.0,44,1628.0,25.4375,2.615613526931721,12193.865479644623,190.5291481194472,898259.2469999999,14035.300734375001,24,4381.0,0.07381650120256633,24,4381.0
98875.0,45,1836.0,27.818181818181817,2.670443295605145,12097.990137212555,183.30288086685692,898260.8439999999,13610.01278787879,26,4488.0,0.061032330262565444,26,4488.0
98880.0,51,2071.0,32.359375,1.7195157329626265,11635.736824893054,181.80838788895403,898255.6070000001,14035.243859375,31,4613.0,0.08760190514411081,31,4613.0
98885.0,41,1907.0,30.758064516129032,2.2802124278907585,11702.904763172115,188.75652843825995,898251.8080000001,14487.932387096775,22,4244.0,0.0782764891324716,22,4244.0
98890.0,39,1905.0,30.238095238095237,3.065871497285411,11947.509383236384,189.6430060831172,898252.373,14257.974174603176,22,4050.0,0.12972440264043475,22,4050.0
98895.0,40,1978.0,30.43076923076923,2.5890849840796633,12142.230733132881,186.80354974050584,955659.7350000001,14702.457461538463,25,4190.0,0.06178810167964766,25,4190.0
98900.0,44,2184.0,34.125,2.4572036066881395,12269.98139835505,191.7184593492977,1013060.574,15829.07146875,31,4393.0,0.03129702940396339,31,4393.0
98905.0,35,2066.0,32.79365079365079,2.2709384416169494,12063.960999830762,191.49144444175815,1013286.0190000001,16083.905063492066,21,4330.0,0.05105547731996051,21,4330.0
98910.0,42,2259.0,34.753846153846155,3.43536866714764,11971.059031393172,184.17013894451037,956060.253,14708.619276923077,24,4335.0,0.02580067561705657,24,4335.0
98915.0,44,2463.0,37.31818181818182,3.642307540145782,11996.241727967927,181.76123830254434,898732.7710000001,13617.1631969697,24,4440.0,0.08228509808680513,24,4440.0
98920.0,46,2682.0,43.967213114754095,2.1732657347537025,11968.190138442285,196.19983833511938,898731.6590000001,14733.305885245903,26,4549.0,0.08052834081314347,26,4549.0
98925.0,40,1976.0,34.666666666666664,2.4510928942378527,12098.479900904429,212.25403334920054,898729.4240000001,15767.182877192985,20,3443.0,0.09410696965643442,20,3443.0
98930.0,38,1661.0,26.79032258064516,2.677927278934506,12316.5703739382,198.65436086997096,898732.9480000001,14495.692709677423,23,4285.0,0.08575832510394199,23,4285.0
98935.0,34,1214.0,19.901639344262296,3.2013919055579816,12506.594062049218,205.02613216474128,898730.587,14733.288311475413,25,4391.0,0.06651532761610054,25,4391.0
98940.0,38,1137.0,19.94736842105263,1.8908126431357335,12448.360076911498,218.39228205107895,898729.6540000001,15767.186912280702,29,4517.0,0.07383660240719395,29,4517.0
98945.0,39,1227.0,20.796610169491526,2.2376610398941885,12675.131236455207,214.83273282127476,908306.3550000001,15395.022966101697,25,4545.0,0.048273426062221826,25,4545.0
98950.0,42,1427.0,24.1864406779661,2.8937132397811562,10576.509055862349,179.26286535359918,898837.023,15234.525813559321,25,4660.0,0.03631563867984863,25,4660.0
98955.0,44,1634.0,27.233333333333334,2.5427876983802022,10762.430394430015,179.373839907167,898836.712,14980.611866666668,25,4775.0,0.04962850814659035,25,4775.0
98960.0,47,1863.0,35.15094339622642,1.1452657754621762,10895.675360462483,205.57878038608456,898833.533,16959.12326415094,28,4899.0,0.03922862864596676,28,4899.0
98965.0,41,1516.0,27.563636363636363,1.3481438634336242,11136.863174589382,202.48842135617053,898834.6320000001,16342.447854545457,22,4424.0,0.04390798841161259,22,4424.0
98970.0,40,1422.0,24.517241379310345,2.5754717600909838,11361.966581814982,195.89597554853415,898839.618,15497.234793103447,20,4162.0,0.07304802416312736,20,4162.0
98975.0,41,1584.0,27.310344827586206,2.47585286004272,11279.649084203302,194.47670834833272,898838.0849999998,15497.208362068965,22,4251.0,0.11594593069858397,22,4251.0
98980.0,46,1803.0,30.05,1.4382524162909243,11274.889947294198,187.91483245490318,898840.4289999999,14980.67381666667,27,4365.0,0.0604830002862624,27,4365.0
98985.0,40,1464.0,25.24137931034483,2.316621437836272,11023.902203868502,190.06727937704304,898840.203,15497.244879310347,20,3974.0,0.11109231430899384,20,3974.0
98990.0,38,1245.0,20.40983606557377,2.8037955202802545,11261.18423419449,184.60957760974568,898841.2479999999,14735.102426229509,20,3751.0,0.08567255011789683,20,3751.0
98995.0,38,1191.0,19.524590163934427,3.110914422871184,11396.554273903179,186.82875858857665,898840.7169999998,14735.093721311474,22,3804.0,0.15072318104948754,22,3804.0
99000.0,39,1378.0,23.75862068965517,2.2661186730713228,11518.080209152988,198.58758981298243,1013772.5039999998,17478.836275862068,22,3826.0,0.10869059020163864,22,3826.0
99005.0,39,1544.0,23.753846153846155,2.0590615358191986,11554.84535297083,177.76685158416652,1013914.2239999999,15598.68036923077,26,4096.0,0.07468115389281212,26,4096.0
99010.0,43,1743.0,25.26086956521739,2.942305151307839,11820.647641530388,171.31373393522287,1128843.5899999999,16360.052028985509,30,4223.0,0.08163972013750348,30,4223.0
99015.0,35,1559.0,22.594202898550726,2.65346760022186,11325.128299925458,164.13229420181815,1014328.5749999998,14700.414130434781,20,4080.0,0.129624905130134,20,4080.0
99020.0,41,1746.0,24.591549295774648,3.178042529495966,11282.39087735039,158.9069137654984,957031.0739999999,13479.31090140845,27,4080.0,0.09045704438043677,27,4080.0
99025.0,46,1961.0,28.014285714285716,3.1608423518784745,11465.47668806824,163.79252411526048,957030.8179999999,13671.868828571429,30,4215.0,0.05592380340228083,30,4215.0
99030.0,53,2208.0,32.470588235294116,1.797214299850582,11340.974928437567,166.77904306525826,899667.3669999997,13230.402455882355,32,4363.0,0.032630396553468305,32,4363.0
99035.0,44,2050.0,33.064516129032256,1.4468466307623469,11447.91327861091,184.6437625582404,899666.9489999999,14510.757241935486,25,4200.0,0.047514348924317544,25,4200.0
99040.0,52,2128.0,32.24242424242424,1.1489731305566264,11732.393571608403,177.7635389637637,899669.2089999997,13631.35165151515,29,4310.0,0.07529317897357873,29,4310.0
99045.0,53,2379.0,34.98529411764706,1.6647508439252166,11979.25004924977,176.16544190073188,899668.6519999998,13230.421352941177,33,4454.0,0.019104129229532824,33,4454.0
99050.0,57,2643.0,39.44776119402985,1.6240952721909085,12247.702409245936,182.80152849620796,899668.6519999998,13427.89032835821,38,4623.0,0.057181367077761405,38,4623.0
99055.0,43,2458.0,37.24242424242424,1.8864383945254737,12447.033450217212,188.59141591238196,899659.5449999999,13631.205227272727,24,4328.0,0.05454130319110422,24,4328.0
99060.0,44,2532.0,37.23529411764706,3.1998023677367264,12711.928511904294,186.94012517506306,899660.3579999998,13230.299382352941,26,4169.0,0.0957869713729867,26,4169.0
99065.0,41,2593.0,37.57971014492754,2.980249992503962,12695.470986928347,183.99233314388906,957140.374,13871.599623188407,27,4250.0,0.05213439889464251,27,4250.0
99070.0,47,2813.0,42.621212121212125,2.043192757809072,12689.930630533843,192.2716762202097,1014617.161,15372.987287878786,33,4468.0,0.01786085923084438,33,4468.0
99075.0,41,2724.0,40.656716417910445,2.9107629191198385,12626.335742318828,188.4527722734153,1014751.2889999998,15145.541626865674,25,4368.0,0.07318471316959348,25,4368.0
99080.0,44,2931.0,42.47826086956522,3.5809300726855433,12424.852130193078,180.07032072743587,900043.298,13044.105768115944,27,4442.0,0.07885197824744654,27,4442.0
99085.0,50,3158.0,46.44117647058823,3.024356987380234,12533.222773605778,184.31209961184962,900042.7409999999,13235.922661764707,30,4574.0,0.03963926794712747,30,4574.0
99090.0,50,3407.0,55.85245901639344,1.298852797854479,12525.680290182705,205.33902115053613,900039.026,14754.738131147544,31,4716.0,0.018229083894488574,31,4716.0
