step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
71175.0,77,6440.0,77.59036144578313,0.7237313377933647,8730.081112035132,105.18170014500161,647390.1689999996,7799.881554216868,47,4747.0,0.002786476006528711,47,4747.0
71180.0,69,6413.0,79.17283950617283,0.9442626994130011,8742.483962708306,107.93190077417654,647392.8279999996,7992.504049382715,40,4683.0,0.038035951165270504,40,4683.0
71185.0,74,6772.0,80.61904761904762,0.9919750269380808,9126.458852009719,108.64831966678237,647400.7669999996,7707.151988095238,43,4837.0,0.0421468869728861,43,4837.0
71190.0,73,7128.0,82.88372093023256,1.5512573264657339,9510.804881098815,110.59075443138154,647402.2719999996,7527.933395348838,44,5055.0,0.0262951437177869,44,5055.0
71195.0,76,7499.0,89.27380952380952,0.7884058379969493,9701.78689161176,115.49746299537806,647397.8849999997,7707.117678571429,46,5280.0,0.010518564807059044,46,5280.0
71200.0,69,7566.0,93.4074074074074,1.0476402771820297,9935.886224735466,122.66526203377119,647388.0959999997,7992.44562962963,38,5270.0,0.01950045576078789,38,5270.0
71205.0,65,7687.0,94.90123456790124,1.4923306032155799,10227.895950286087,126.2703203739023,647388.0849999996,7992.44549382716,36,5336.0,0.034575599285195074,36,5336.0
71210.0,62,7879.0,96.08536585365853,1.8442866993884846,10553.839405868557,128.70535860815306,647387.7539999996,7894.972609756097,36,5512.0,0.04413001180887233,36,5512.0
71215.0,63,8189.0,98.66265060240964,2.178035146980206,10819.303359122547,130.3530525195487,670994.8599999996,8084.275421686747,36,5633.0,0.059411394005018506,36,5633.0
71220.0,65,8506.0,102.48192771084338,1.8121407014508477,10946.510548142456,131.8856692547283,671033.0749999996,8084.735843373494,36,5791.0,0.08609089607471485,36,5791.0
71225.0,61,8651.0,106.80246913580247,1.4279097794323885,10979.854594241684,135.55376042273681,635690.0129999996,7848.024851851852,35,5880.0,0.017300353466846156,35,5880.0
71230.0,66,8961.0,106.67857142857143,1.3789615507574482,11343.480298866984,135.04143212936876,659256.9559999997,7848.297095238096,40,6083.0,0.010871718361490054,40,6083.0
71235.0,70,9304.0,109.45882352941176,1.1557932297417597,11559.345046198747,135.99229466116165,647506.7559999996,7617.72654117647,41,6286.0,0.02832808233848691,41,6286.0
71240.0,69,9390.0,111.78571428571429,1.5918871686088545,11693.922565110845,139.21336387036715,612210.6869999996,7288.2224642857145,36,6229.0,0.07361701495844833,36,6229.0
71245.0,72,9738.0,114.56470588235294,1.5827555748636173,11934.02944448324,140.4003464056851,588680.1179999993,6925.648447058824,38,6348.0,0.054941024780933344,38,6348.0
71250.0,74,10103.0,120.27380952380952,1.4020601596468045,12298.554556798863,146.41136377141498,576874.3579999993,6867.551880952381,39,6540.0,0.004141933191441327,39,6540.0
71255.0,76,10477.0,127.76829268292683,0.5955199100473079,12333.104989325058,150.4037193820129,576863.3229999993,7034.918573170731,40,6739.0,0.03347120908835265,40,6739.0
71260.0,52,5426.0,66.98765432098766,1.883271672683724,12678.169000513059,156.52060494460568,576863.1349999993,7121.767098765431,17,3932.0,0.10843492746381858,17,3932.0
71265.0,32,2660.0,32.04819277108434,4.568204495865479,12981.32554705943,156.4015126151739,576864.7359999992,6950.177542168673,12,2379.0,0.24442327152267393,12,2379.0
71270.0,15,843.0,10.28048780487805,6.904177492467096,12233.635353327052,149.19067504057386,560476.4869999995,6835.079109756096,13,1802.0,0.3352979301417316,13,1802.0
71275.0,17,518.0,7.0,7.273252033721275,9144.967290444001,123.5806390600541,535005.4319999996,7229.803135135134,15,1746.0,0.2331488276150672,15,1746.0
71280.0,24,619.0,9.238805970149254,6.248259319667726,6848.705890237345,102.21949089906485,514173.5700000001,7674.232388059702,21,1875.0,0.12398673410709668,21,1875.0
71285.0,28,748.0,11.507692307692308,5.593916333843322,5383.711175502795,82.82632577696607,521694.5060000001,8026.069323076923,25,1594.0,0.05132589232360537,25,1594.0
71290.0,33,881.0,14.683333333333334,4.2508497615896905,4129.630689928666,68.82717816547776,534047.5109999997,8900.791849999998,28,1726.0,0.07009170373908881,28,1726.0
71295.0,39,1057.0,17.048387096774192,2.3947925650357687,3354.1257509600164,54.09880243483898,518012.72,8355.043870967742,31,1875.0,0.009909882312440407,31,1875.0
71300.0,26,704.0,11.733333333333333,3.303436578573993,2848.494557440884,47.4749092906814,518415.835,8640.263916666669,17,1434.0,0.13971477911443406,17,1434.0
71305.0,24,716.0,11.1875,3.811848458695717,2797.680780159941,43.713762189999066,568246.4419999999,8878.85065625,19,1121.0,0.14783461871338402,19,1121.0
71310.0,26,780.0,11.470588235294118,4.043385180429998,2976.7178651114878,43.775262722227765,617929.3779999998,9087.196735294116,21,882.0,0.07271478661046496,21,882.0
71315.0,30,915.0,13.455882352941176,3.8868499114977366,2926.0984703472277,43.03085985804747,691180.8809999998,10164.424720588237,23,1016.0,0.1496671380907557,23,1016.0
71320.0,39,1086.0,15.295774647887324,2.8742519284054278,2605.3750004209523,36.695422541140175,731453.2119999997,10302.157915492957,27,1153.0,0.055767912967334625,27,1153.0
71325.0,44,1235.0,17.3943661971831,2.5711896420157285,2451.859100840917,34.53322677240728,736102.1349999999,10367.635704225353,33,1303.0,0.06034371796073105,33,1303.0
71330.0,49,1418.0,19.971830985915492,1.4622780146396182,2586.3825709901344,36.42792353507232,714503.0809999999,10063.423676056336,32,1464.0,0.049615750264675254,32,1464.0
71335.0,47,1061.0,14.534246575342467,1.3014719942488642,2695.361906820446,36.92276584685543,719112.0909999997,9850.850561643836,29,1339.0,0.04802227403304285,29,1339.0
71340.0,54,1302.0,18.083333333333332,1.3356601762528644,2843.872422476477,39.49822808995106,695551.2939999996,9660.434638888888,34,1210.0,0.039617585009827413,34,1210.0
71345.0,59,1589.0,21.767123287671232,1.3619228740150637,3118.7643893934,42.722799854704135,683742.5339999996,9366.336082191781,36,1387.0,0.010512974752748174,36,1387.0
71350.0,65,1907.0,26.859154929577464,0.945522364489015,2939.718414070734,41.40448470522163,683740.8079999997,9630.152225352114,39,1580.0,0.03888876830240372,39,1580.0
71355.0,49,1379.0,19.15277777777778,1.871603155477799,3100.463047548352,43.0619867715049,683744.7969999997,9496.45551388889,21,1247.0,0.09923684995092945,21,1247.0
71360.0,42,1292.0,17.0,4.00491257329739,3376.9667853299725,44.433773491183864,683745.5059999997,8996.651394736842,23,1212.0,0.14652963758295925,23,1212.0
71365.0,36,1210.0,15.921052631578947,4.951609022715157,3568.2301090940423,46.950396172290034,683744.8599999998,8996.642894736842,25,1314.0,0.12300467580408693,25,1314.0
71370.0,38,1286.0,18.63768115942029,4.277919115228054,3225.3558957963323,46.744288344874384,633610.5179999997,9182.761130434781,30,1462.0,0.056083491324001075,30,1462.0
71375.0,38,1430.0,22.0,3.9007265758376346,3074.6289966725044,47.301984564192374,583546.0099999997,8977.630923076922,31,1643.0,0.07696954118416718,31,1643.0
71380.0,37,1593.0,24.50769230769231,3.701772236853627,3089.7351011021938,47.53438617080298,566810.2379999997,8720.157507692305,30,1681.0,0.06103986197250166,30,1681.0
71385.0,41,1783.0,27.43076923076923,2.9265179470969396,3115.271282065828,47.92725049332042,566591.6159999997,8716.794092307691,34,1870.0,0.028413863207252754,34,1870.0
71390.0,47,2004.0,31.3125,1.6612279422610168,3108.289445938062,48.56702259278222,533342.3619999998,8333.47440625,39,2061.0,0.02859282423457666,39,2061.0
71395.0,34,1600.0,24.615384615384617,2.6442501146053874,3287.5511666811585,50.57771025663322,549718.7459999998,8457.211476923076,25,1752.0,0.08726134171270161,25,1752.0
71400.0,33,1457.0,20.814285714285713,3.531653297160606,3469.3268178018043,49.56181168288292,598979.5079999997,8556.850114285713,26,1565.0,0.09994609444535119,26,1565.0
71405.0,32,1425.0,18.506493506493506,3.7998438563782395,3732.5772932680984,48.4750297827026,643720.7559999997,8360.009818181818,30,1749.0,0.07219159543875583,30,1749.0
71410.0,43,1613.0,21.7972972972973,2.8367887699985013,3570.1054143903593,48.24466776203188,655326.3599999999,8855.761621621621,39,2056.0,0.04549212446435644,39,2056.0
71415.0,38,574.0,7.454545454545454,2.3363007931896704,3566.7687495247455,46.32167207174996,688010.0179999998,8935.195038961037,31,1502.0,0.04901053343749538,31,1502.0
71420.0,51,794.0,9.925,2.3012644055144214,3540.4188003979893,44.255235004974885,725520.7239999998,9069.009049999999,34,1439.0,0.10750404013229116,34,1439.0
71425.0,65,1079.0,13.158536585365853,1.5364700749801716,3604.4286911256527,43.95644745275187,730131.6749999997,8904.04481707317,38,1567.0,0.04486086188367729,38,1567.0
71430.0,61,1348.0,17.063291139240505,1.6945760578245659,3462.9750627925023,43.8351273771203,730128.0929999998,9242.127759493671,35,1603.0,0.035199318101195816,35,1603.0
71435.0,64,1659.0,21.26923076923077,1.636082433172676,3648.1172290843015,46.77073370620898,730125.5829999999,9360.584397435898,38,1784.0,0.02634341057286958,38,1784.0
71440.0,68,1990.0,25.512820512820515,1.1727796842620515,3693.9645899430698,47.35852038388551,730120.6379999998,9360.520999999999,42,1985.0,0.0010691998765842252,42,1985.0
71445.0,53,1787.0,24.14864864864865,1.7911730597777151,3744.9218947397253,50.60705263161791,730119.2149999999,9866.475878378378,27,1723.0,0.08025416817704556,27,1723.0
71450.0,48,1753.0,23.06578947368421,2.620837669012755,4051.9251010967278,53.31480396179905,730120.918,9606.854184210528,27,1587.0,0.0892237693989223,27,1587.0
71455.0,42,1735.0,23.133333333333333,3.1924783413383566,4149.949548208255,55.332660642776716,713603.6889999999,9514.715853333331,28,1586.0,0.054348041565384225,28,1586.0
71460.0,44,1920.0,26.301369863013697,3.0015567583672276,4199.656964188206,57.52954745463295,704258.3709999999,9647.37494520548,28,1608.0,0.054366619695242376,28,1608.0
71465.0,51,2155.0,29.52054794520548,2.873297476869347,4269.428447645842,58.48532120062798,704238.924,9647.108547945205,30,1722.0,0.08485941803729644,30,1722.0
71470.0,53,2412.0,34.457142857142856,2.4067448212695557,3968.379356556964,56.691133665099464,664245.5379999998,9489.221971428571,30,1814.0,0.05478632452449844,30,1814.0
71475.0,57,2679.0,37.732394366197184,1.7748551824550969,3949.473402330824,55.62638594832146,647878.325,9125.046830985913,31,1967.0,0.05854632211569873,31,1967.0
71480.0,55,2923.0,41.16901408450704,1.5013387168290127,4158.346814179371,58.56826498844183,636031.9,8958.195774647884,33,2126.0,0.06568335136241861,33,2126.0
71485.0,54,3178.0,43.534246575342465,1.8768318275394553,4427.8253769504645,60.65514215000639,647848.583,8874.638123287672,34,2294.0,0.07632120315545911,34,2294.0
71490.0,57,3450.0,46.0,1.4975948896917635,4606.2766027311145,61.417021369748205,659703.505,8796.046733333333,35,2462.0,0.058507172653913475,35,2462.0
71495.0,59,3741.0,49.88,1.7818609918804338,4811.789685700223,64.15719580933632,647838.6620000001,8637.848826666665,37,2645.0,0.06363722427102696,37,2645.0
71500.0,59,4019.0,52.1948051948052,1.762070236107856,5130.718165962442,66.63270345405769,671447.1570000001,8720.092948051946,38,2831.0,0.06738181279627944,38,2831.0
71505.0,61,4313.0,55.294871794871796,1.6589861966675,5413.567255477046,69.4047084035519,671325.8140000001,8606.741205128203,39,3023.0,0.03538281696130131,39,3023.0
71510.0,59,4606.0,58.30379746835443,1.9748172348962758,5685.783194467189,71.97193917047076,647573.3150000001,8197.13056962025,39,3218.0,0.05595385773529889,39,3218.0
71515.0,63,4911.0,60.629629629629626,2.1125204141885714,6001.781385808017,74.09606649145704,659308.043,8139.605469135803,41,3419.0,0.0839416749206776,41,3419.0
71520.0,66,5228.0,66.17721518987342,1.29535776180156,6264.230309893784,79.29405455561755,635535.763,8044.756493670885,42,3625.0,0.029156239485861827,42,3625.0
71525.0,70,5563.0,68.67901234567901,1.3373734348790012,6619.181045146536,81.71828450798193,647304.643,7991.415345679013,43,3836.0,0.024777259442900556,43,3836.0
71530.0,69,5863.0,70.63855421686748,1.052001879731227,6958.932008415059,83.84255431825375,647206.8500000002,7797.672891566265,46,4057.0,0.01574355599236978,46,4057.0
71535.0,67,6168.0,71.72093023255815,1.77845407770833,7324.467116182771,85.16822228119504,658915.7870000001,7661.811476744184,45,4283.0,0.04015655678354271,45,4283.0
71540.0,72,6511.0,75.70930232558139,1.181548772173117,7673.792809107868,89.23014894311478,658844.5430000001,7660.983058139533,51,4522.0,0.037719875480969445,51,4522.0
71545.0,70,6304.0,73.30232558139535,0.9484195563051759,8002.413766133579,93.05132286201837,646926.8960000001,7522.405767441858,49,4396.0,0.01302757226875834,49,4396.0
71550.0,71,6621.0,76.10344827586206,1.5315097535741566,8374.658632208784,96.26044404837685,646877.0810000001,7435.368747126434,47,4452.0,0.03649551045567553,47,4452.0
71555.0,78,6994.0,79.47727272727273,1.1863100475300048,8534.498011559546,96.98293194954034,646873.9910000003,7350.840806818181,50,4693.0,0.01901095453363011,50,4693.0
71560.0,79,7388.0,84.91954022988506,0.7465971260863825,8618.098372543585,99.05860198325962,646868.5080000003,7435.270206896552,51,4947.0,0.03268398206978186,51,4947.0
71565.0,71,6685.0,76.83908045977012,1.2989541960700604,8940.805462575972,102.76787888018363,646868.1630000004,7435.266241379311,43,4278.0,0.04890672824858833,43,4278.0
71570.0,76,7053.0,79.24719101123596,1.5643951030632506,9331.65291674064,104.85003277236677,646869.0300000004,7268.191348314607,44,4494.0,0.02107015582347303,44,4494.0
71575.0,75,7415.0,84.26136363636364,1.5878280295591714,9665.564708930902,109.83596260148755,646868.5180000004,7350.778613636363,46,4720.0,0.0005504154530525559,46,4720.0
71580.0,78,7797.0,93.93975903614458,0.6138284382739527,9519.235887841663,114.68958901014057,646866.9530000003,7793.577746987953,47,4955.0,0.010946544392092174,47,4955.0
71585.0,73,8057.0,97.07228915662651,0.8713757291205758,9444.01385551687,113.78329946405874,646867.9050000004,7793.58921686747,43,5014.0,0.02510698433523865,43,5014.0
71590.0,75,8427.0,99.14117647058823,1.0877701620210631,9832.88769162184,115.68103166613935,646869.2270000003,7610.226199999999,44,5184.0,0.024652954171401568,44,5184.0
71595.0,78,8814.0,103.69411764705882,1.0207298969365193,10199.215081268549,119.99076566198296,646872.8190000003,7610.268458823528,46,5411.0,0.04909784202212035,46,5411.0
71600.0,79,9205.0,109.58333333333333,0.48577957805986316,10399.275016403062,123.80089305241742,646872.0840000003,7700.8581428571415,47,5642.0,0.028672162540078684,47,5642.0
71605.0,74,9203.0,109.55952380952381,0.8296961544361807,10747.443112900506,127.94575134405369,646871.5240000003,7700.851476190476,40,5658.0,0.014077692111172893,40,5658.0
71610.0,71,9247.0,105.07954545454545,1.403054394647286,11136.576469468904,126.55200533487393,646873.0090000003,7350.829647727273,38,5712.0,0.043099005386821355,38,5712.0
71615.0,69,9407.0,106.89772727272727,1.7425955887425841,11485.080746824324,130.51228121391276,658665.0040000002,7484.82959090909,38,5835.0,0.07477197099376338,38,5835.0
71620.0,73,9761.0,112.19540229885058,1.4032781924446505,11822.196094582141,135.88731143197865,670458.8240000003,7706.423264367818,39,6144.0,0.06684093390019234,39,6144.0
71625.0,74,10087.0,113.33707865168539,0.9237474580255166,12040.833242824847,135.29026115533534,670475.4740000002,7533.432292134832,41,6403.0,0.019111277949527525,41,6403.0
71630.0,76,10393.0,115.47777777777777,1.0008936617582749,12366.549134231207,137.40610149145786,670490.3660000002,7449.892955555556,46,6657.0,0.02073181551406403,46,6657.0
71635.0,75,10722.0,112.86315789473684,1.1691015776053482,12783.19971271094,134.5599969759046,694037.6500000003,7305.659473684211,42,6737.0,0.03262383128478185,42,6737.0
71640.0,75,11077.0,119.10752688172043,1.0390455318498968,12998.630315132275,139.77021844228253,682246.5410000002,7335.984311827955,42,6814.0,0.048887744118035474,42,6814.0
71645.0,77,11456.0,123.18279569892474,1.3145659376540144,13419.475490309354,144.29543537967052,682246.5410000002,7335.984311827955,43,6958.0,0.049482675737551135,43,6958.0
71650.0,78,11810.0,121.75257731958763,1.109281390028484,13650.91168017362,140.7310482492126,682268.6430000004,7033.697350515465,45,7176.0,0.011311766217011236,45,7176.0
71655.0,76,12168.0,125.44329896907216,1.3848038368892874,13984.297921154644,144.16801980571793,682284.2500000005,7033.8582474226805,44,7396.0,0.038163704982379934,44,7396.0
71660.0,74,12208.0,125.85567010309278,1.1712721950584484,14110.946171843321,145.47367187467339,658787.9940000004,6791.628804123712,43,7190.0,0.04392933806454904,43,7190.0
71665.0,81,12599.0,129.88659793814432,1.1700427119733008,14359.239578805673,148.03339771964608,647072.0280000004,6670.845649484537,49,7358.0,0.025717832210428136,49,7358.0
71670.0,87,13022.0,135.64583333333334,0.9335255465571458,14775.623694428848,153.91274681696711,635279.8130000004,6617.498052083333,51,7608.0,0.01183820937535434,51,7608.0
71675.0,90,13467.0,146.3804347826087,0.22185583474626636,14675.468572218211,159.51596274150222,635276.9320000005,6905.184043478262,52,7864.0,0.0001173119932648168,52,7864.0
71680.0,82,13736.0,149.30434782608697,0.695421668665391,15107.037243713175,164.20692656209968,635277.3160000005,6905.1882173913045,43,7995.0,0.009652991878301539,43,7995.0
71685.0,78,14057.0,151.1505376344086,1.2029922888788789,15531.609371079781,167.0065523772019,635278.0860000005,6830.9471612903235,41,8161.0,0.028759307506506793,41,8161.0
71690.0,75,14367.0,157.87912087912088,1.2716432015749184,15904.185562049832,174.7712699126355,635277.1890000004,6981.068010989013,41,8361.0,0.03774251848656318,41,8361.0
71695.0,76,14730.0,161.86813186813185,0.989995439614413,16274.95487964393,178.8456580180652,658826.2020000005,7239.848373626374,43,8572.0,0.008980180853067692,43,8572.0
71700.0,82,15130.0,168.11111111111111,0.9219953950167153,16585.884610821086,184.28760678690094,635256.1520000004,7058.401688888889,45,8793.0,3.903380234297826e-05,45,8793.0
71705.0,59,8618.0,96.8314606741573,2.0481193569219576,16803.534041627787,188.80375327671672,599905.2890000003,6740.50886516854,20,5954.0,0.13257887038304256,20,5954.0
71710.0,35,4586.0,50.955555555555556,4.43628027110418,17028.067721388354,189.20075245987059,576368.9400000005,6404.099333333334,15,3766.0,0.24702362733188662,15,3766.0
71715.0,19,1651.0,18.344444444444445,6.514882365735147,16347.927602451424,181.6436400272381,571636.9400000005,6351.521555555556,17,2882.0,0.25133339577741165,17,2882.0
71720.0,27,1458.0,16.021978021978022,6.518539287265849,13816.973884125433,151.8348778475322,550849.9680000005,6053.296351648351,22,3610.0,0.24371036318954187,22,3610.0
71725.0,35,1594.0,18.53488372093023,5.724327769114639,10245.275393946895,119.13110923194064,525513.3800000006,6110.62069767442,30,3574.0,0.13528139047134385,30,3574.0
71730.0,42,1763.0,21.5,4.106252041068525,8445.942840969166,102.9993029386484,537876.1210000004,6559.464890243903,39,4578.0,0.10325924758609925,39,4578.0
71735.0,55,2010.0,25.443037974683545,2.2164261640363345,6803.9051980475115,86.12538225376596,550479.9610000004,6968.100772151899,48,4802.0,0.03754912363340642,48,4802.0
71740.0,50,652.0,8.35897435897436,1.8600782291245277,6126.199315939682,78.54101687102155,567504.3710000003,7275.697064102565,39,4000.0,0.03994824795820208,39,4000.0
71745.0,57,891.0,10.865853658536585,2.402915971695302,6126.27894301705,74.71071881728108,600909.5210000004,7328.164890243903,40,3733.0,0.06342912981247023,40,3733.0
71750.0,64,1184.0,14.265060240963855,1.772477303807433,6003.948930751722,72.33673410544243,667336.4010000004,8040.197602409639,46,3934.0,0.019907593503362405,46,3934.0
71755.0,72,1522.0,18.337349397590362,0.9061009518733875,5727.497368375918,69.0059923900713,700516.5120000005,8439.957975903615,47,4168.0,0.009264661409276842,47,4168.0
71760.0,51,1033.0,12.597560975609756,2.114033353650322,6029.969980146139,73.53621927007491,700510.2520000004,8542.807951219513,25,3539.0,0.08177025032721494,25,3539.0
71765.0,46,979.0,12.08641975308642,2.894393136310786,5872.703104187739,72.50250745910792,700509.2560000005,8648.262419753086,25,3348.0,0.11465039359160588,25,3348.0
71770.0,40,874.0,10.404761904761905,3.3985310187391606,6114.483487864822,72.79147009362887,712313.5830000004,8479.923607142857,27,3482.0,0.08190971659957197,27,3482.0
71775.0,38,918.0,11.922077922077921,2.683792063458022,5983.940250734242,77.71350974979536,724010.7260000004,9402.736701298703,34,3706.0,0.075666037004438,34,3706.0
71780.0,44,1033.0,13.075949367088608,2.1656753404277995,6165.249304977055,78.04113044274753,780808.6480000003,9883.653772151902,30,3167.0,0.06964702933493969,30,3167.0
71785.0,45,1224.0,15.49367088607595,2.662925167989385,6246.591005802839,79.07077222535239,785667.3750000002,9945.156645569621,31,2670.0,0.08980155205057737,31,2670.0
71790.0,48,1415.0,17.6875,2.398033330243119,5975.736295326436,74.6967036915805,769252.1920000003,9615.6524,35,2860.0,0.04424296866670677,35,2860.0
71795.0,56,1658.0,20.725,1.9849417134666947,5494.0195063897245,68.67524382987156,748147.3090000001,9351.8413625,42,3055.0,0.011340916751199111,42,3055.0
71800.0,54,1603.0,20.818181818181817,1.4903604436908646,4834.148217030332,62.781145675718605,713174.6500000001,9262.008441558444,36,2981.0,0.03250891639435059,36,2981.0
71805.0,62,1885.0,23.860759493670887,1.2119275173011226,5125.912670586142,64.88497051374863,713156.0740000001,9027.292075949368,40,3095.0,0.013864816898745117,40,3095.0
71810.0,66,2201.0,27.860759493670887,1.7344327756425357,5398.143782356316,68.33093395387745,701376.1350000001,8878.178924050637,40,3185.0,0.030146659292284068,40,3185.0
71815.0,67,2533.0,32.896103896103895,1.2811273714330182,5618.280918280032,72.96468725039004,701376.4890000002,9108.785571428572,41,3387.0,0.026024132381909423,41,3387.0
71820.0,70,2880.0,37.4025974025974,0.7308962042613849,5686.095722069375,73.845398987914,701376.0720000002,9108.780155844157,44,3604.0,0.011263975540339229,44,3604.0
71825.0,58,2879.0,37.88157894736842,1.4800062973860544,5890.906015560059,77.51192125736922,701372.3650000001,9228.58375,32,3458.0,0.048452852664834935,32,3458.0
71830.0,56,3038.0,38.94871794871795,1.9520618145807829,6222.317930659945,79.77330680333264,701376.4890000002,8992.006269230771,32,3495.0,0.07754686639952107,32,3495.0
71835.0,54,3237.0,40.9746835443038,2.3954303212805654,6512.520158448217,82.43696403099014,701378.1540000002,8878.20448101266,33,3655.0,0.07507384021641011,33,3655.0
71840.0,57,3515.0,46.86666666666667,1.88085176568682,6567.267783499204,87.56357044665609,691591.4610000004,9221.21948,34,3820.0,0.07387351874294341,34,3820.0
71845.0,61,3811.0,50.14473684210526,1.3393864653075294,6715.892715422374,88.36700941345231,674951.4930000002,8880.940697368424,36,4021.0,0.021610814545224493,36,4021.0
71850.0,60,4077.0,53.64473684210526,1.2686675475959384,6941.623021614013,91.33714502123705,674903.2880000001,8880.306421052632,38,4207.0,0.006902086764018136,38,4207.0
71855.0,62,4350.0,55.063291139240505,1.0574254126261504,7236.2309469679485,91.5978600882019,686647.6000000002,8691.7417721519,39,4374.0,0.0180730130688118,39,4374.0
71860.0,64,4647.0,56.670731707317074,1.3024806295693432,7484.889414706699,91.27913920374024,686637.6310000003,8373.629646341464,38,4507.0,0.06308839255344549,38,4507.0
71865.0,64,4956.0,61.18518518518518,1.1415925764657748,7790.6265677723495,96.18057491076978,686610.4810000003,8476.672604938272,39,4703.0,0.040919169997673414,39,4703.0
71870.0,69,5260.0,63.373493975903614,0.645434607682519,8110.106417099008,97.712125507217,686590.4160000003,8272.173686746988,44,4918.0,0.003869509779204356,44,4918.0
71875.0,69,5554.0,64.5813953488372,1.1029649704599471,8502.928951142778,98.87126687375326,698346.2650000004,8120.305406976746,47,5149.0,0.027694843369816584,47,5149.0
71880.0,67,5627.0,65.43023255813954,1.1213322076759775,8803.484482438,102.36609863299995,698299.8850000005,8119.766104651166,40,5161.0,0.037748304464013095,40,5161.0
71885.0,69,5949.0,68.37931034482759,1.2919874437229093,9041.436847575464,103.92456146638462,674749.6500000005,7755.743103448278,43,5325.0,0.0005830932216836915,43,5325.0
71890.0,70,6283.0,73.05813953488372,1.627904642989354,9312.586690107968,108.28589174544149,662980.5490000005,7709.0761511627925,45,5549.0,0.035617071398938334,45,5549.0
71895.0,77,6650.0,78.23529411764706,0.8635508893312323,9504.476516306215,111.81737078007312,662980.3780000005,7799.769152941178,46,5778.0,0.02396219835678644,46,5778.0
71900.0,68,6242.0,76.1219512195122,1.227598827447801,9724.391304353168,118.59013785796547,651217.5860000004,7941.67787804878,37,5269.0,0.01820865114694126,37,5269.0
71905.0,72,6596.0,78.52380952380952,1.519928258363897,10095.009215199816,120.17868113333112,651218.4280000003,7752.600333333334,39,5435.0,8.455156990428059e-06,39,5435.0
71910.0,71,6937.0,82.58333333333333,1.6721835773561282,10430.4983862233,124.17259983599172,651220.3700000003,7752.623452380953,39,5628.0,0.024545821456972962,39,5628.0
71915.0,71,7292.0,92.30379746835443,0.9188287418213515,10285.291059225441,130.1935577117145,651214.9880000004,8243.227696202533,39,5823.0,0.02953915354208318,39,5823.0
71920.0,68,7452.0,95.53846153846153,0.8736787355121484,10469.621852972943,134.22592119196085,651212.9060000004,8348.88341025641,35,5883.0,0.01762942955015881,35,5883.0
71925.0,65,7644.0,96.75949367088607,1.387074277521389,10713.447876614853,135.61326426094752,651213.8670000003,8243.213506329115,34,5961.0,0.05713228191739708,34,5961.0
71930.0,63,7820.0,97.75,1.6165389622368362,11059.416488153816,138.2427061019227,651214.0390000003,8140.1754875,34,6078.0,0.057370487682087676,34,6078.0
71935.0,63,8135.0,100.4320987654321,2.114392015695217,11209.242848125008,138.38571417438283,651254.7370000003,8040.181938271606,34,6288.0,0.07324382482436723,34,6288.0
71940.0,63,8440.0,104.19753086419753,1.9407893517919528,11468.24837713879,141.58331329800973,651262.3170000002,8040.275518518519,34,6380.0,0.08212285152691458,34,6380.0
71945.0,63,8574.0,103.3012048192771,1.273833183047171,11595.650573909918,139.70663342060143,639505.5820000003,7704.886530120482,38,6621.0,0.020819516697889097,38,6621.0
71950.0,71,8905.0,106.01190476190476,1.3283513077317062,11827.292918449448,140.80110617201726,639521.8530000002,7613.355392857143,42,6832.0,0.0566015746202064,42,6832.0
71955.0,70,9103.0,107.09411764705882,1.0466355317770026,12076.524320789775,142.07675671517384,627782.4000000003,7385.675294117648,38,6875.0,0.04209900816542886,38,6875.0
71960.0,75,9470.0,112.73809523809524,1.2865228468645042,12312.688054162994,146.57961969241657,604273.4480000003,7193.731523809523,39,7070.0,0.024858853147843096,39,7070.0
71965.0,76,9845.0,115.82352941176471,0.9270658846392873,12634.758690874593,148.64421989264227,604270.7680000004,7109.06785882353,39,7265.0,0.0030589364987643037,39,7265.0
71970.0,78,10231.0,124.76829268292683,0.40290483423764123,12903.577071657328,157.36069599582106,604269.5260000004,7369.14056097561,41,7469.0,0.0003183551232685432,41,7469.0
71975.0,72,10471.0,129.2716049382716,0.7298399688801758,13278.873150594605,163.9367055628964,604265.8310000004,7460.071987654321,35,7512.0,0.031372336392753705,35,7512.0
71980.0,74,10836.0,132.14634146341464,0.8871609586935806,13659.184916410817,166.575425809888,604266.7210000004,7369.106353658538,35,7660.0,0.0,35,7660.0
71985.0,73,11199.0,136.5731707317073,1.1350696798238158,14014.826462806857,170.91251783910806,604269.7240000003,7369.142975609757,35,7835.0,0.0,35,7835.0
71990.0,74,11564.0,144.55,0.8781249081980274,14323.731381294805,179.04664226618507,604263.6630000003,7553.295787500001,35,8010.0,0.03218856442404514,35,8010.0
71995.0,50,6039.0,78.42857142857143,1.910684391568251,14533.701678856754,188.74937245268518,580718.3120000003,7541.796259740262,12,4399.0,0.10963296938467845,12,4399.0
72000.0,26,2971.0,39.0921052631579,4.801534021432556,14762.872667788708,194.24832457616722,568926.0770000003,7485.869434210527,6,2587.0,0.3792341344586331,6,2587.0
