step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80980.0,51,32959.0,428.038961038961,2.1323972595213374,52106.52022624221,676.7080548862624,1198417.0260000003,15563.857480519482,25,8512.0,0.09630714711288077,25,8512.0
80985.0,57,33232.0,431.5844155844156,1.9984524013497857,52379.28365777724,680.2504371139901,1272544.5480000004,16526.552571428572,31,8671.0,0.034130510023287534,31,8671.0
80990.0,57,33420.0,428.46153846153845,1.8847522997299877,52440.86596334027,672.3187944017984,1235556.8210000002,15840.472064102563,29,8732.0,0.024831950974484783,29,8732.0
80995.0,60,33710.0,426.7088607594937,2.214157827035762,52468.999125003465,664.1645458861199,1198572.7300000004,15171.806708860757,31,8874.0,0.0747703092091959,31,8874.0
81000.0,65,34017.0,436.11538461538464,1.8744193424437314,52774.78302624953,676.5997823878145,1198572.3580000005,15366.312282051282,33,9009.0,0.04713696929137288,33,9009.0
81005.0,68,34350.0,440.38461538461536,0.782421930339285,53011.490249698836,679.6344903807543,1198573.9600000002,15366.33282051282,36,9149.0,0.056738411818798774,36,9149.0
81010.0,62,34079.0,431.37974683544303,1.6682900164147283,53337.76082291817,675.1615294040275,1198588.1510000003,15172.001911392403,30,8689.0,0.10909155669716615,30,8689.0
81015.0,59,34079.0,415.5975609756098,1.9058791772187185,53683.734799113976,654.6796926721217,1198588.8130000003,14616.93674390244,27,8423.0,0.08654361252604413,27,8423.0
81020.0,65,34393.0,409.4404761904762,1.8693524608529126,53953.7934924787,642.3070653866512,1198589.2270000004,14268.919369047619,33,8542.0,0.03157432464808157,33,8542.0
81025.0,70,34734.0,434.175,0.8836192313522261,53547.62222867529,669.3452778584409,1198585.4600000004,14982.31825,38,8688.0,0.028934275225419012,38,8688.0
81030.0,60,34616.0,417.06024096385545,1.5473344496236294,53697.69231997082,646.9601484333833,1198587.5320000004,14440.813638554218,26,8420.0,0.06496329837920566,26,8420.0
81035.0,58,34709.0,413.20238095238096,2.6141041122691613,54043.17384939781,643.3711172547361,1198590.5640000002,14268.935285714284,28,8398.0,0.07876016636953147,28,8398.0
81040.0,59,34870.0,400.8045977011494,2.3054039097379047,54299.799859001236,624.1356305632329,1235681.843,14203.239574712643,30,8486.0,0.06782051622722224,30,8486.0
81045.0,62,35172.0,423.7590361445783,1.8421654026081045,54445.21395340734,655.9664331735828,1272765.3320000002,15334.522072289159,36,8701.0,0.010109460486081858,36,8701.0
81050.0,57,35212.0,429.4146341463415,2.4506759926324637,54502.68893501179,664.6669382318512,1272870.9840000002,15522.816878048783,30,8622.0,0.10149491100983597,30,8622.0
81055.0,61,35504.0,432.9756097560976,2.35039356123573,54510.81017024674,664.765977685936,1198802.212,14619.539170731709,31,8715.0,0.02966258300231627,31,8715.0
81060.0,66,35817.0,426.39285714285717,2.334566087096015,54796.30783297347,652.3369980115889,1198802.432,14271.457523809524,33,8840.0,0.023954929345063637,33,8840.0
81065.0,66,36144.0,475.57894736842104,1.2286110950475646,54869.54914894315,721.9677519597783,1198798.576,15773.665473684208,34,8972.0,0.028684862391782293,34,8972.0
81070.0,59,36277.0,477.32894736842104,1.534176243365984,55138.98620422623,725.5129763713979,1198799.673,15773.679907894737,27,8862.0,0.039004343707451275,27,8862.0
81075.0,57,36452.0,479.63157894736844,2.178462437057472,55448.962374854695,729.5916101954567,1198799.2319999998,15773.674105263159,26,8807.0,0.10015104786448299,26,8807.0
81080.0,56,36661.0,452.60493827160496,2.2227656515284115,55777.670839469516,688.6132202403646,1235895.479,15257.968876543211,29,8925.0,0.0729810047838864,29,8925.0
81085.0,61,36948.0,467.69620253164555,1.8577798100557852,56016.85269448182,709.0740847402764,1272985.838,16113.744784810124,34,9087.0,0.054246671039582174,34,9087.0
81090.0,56,37134.0,470.0506329113924,1.7422755935287761,56018.259849673916,709.0918968313156,1235976.702,15645.274708860758,29,9127.0,0.05114413991720653,29,9127.0
81095.0,62,37436.0,451.03614457831327,2.117182439309508,56155.25551597399,676.5693435659517,1198955.367,14445.24538554217,33,9256.0,0.0398282006292095,33,9256.0
81100.0,68,37750.0,454.8192771084337,1.9819349498104764,56461.82791922974,680.2629869786716,1198955.899,14445.251795180722,35,9390.0,0.0690868050319656,35,9390.0
81105.0,68,38090.0,488.3333333333333,0.9162058797537188,56700.97011432508,726.9355142862189,1198953.899,15371.203833333333,36,9535.0,0.051908654300130204,36,9535.0
81110.0,66,37918.0,479.9746835443038,1.0735226841747911,57056.942478195655,722.2397782050082,1198955.1099999999,15176.646962025316,33,9180.0,0.040611714981174135,33,9180.0
81115.0,63,37960.0,468.641975308642,1.7397679261091061,57392.42210692184,708.548421073109,1198956.04,14801.926419753087,30,8859.0,0.03156562753320383,30,8859.0
81120.0,63,38275.0,466.7682926829268,1.950180605891354,57670.718660727245,703.3014470820394,1198954.141,14621.391963414635,31,8979.0,0.06223345163367705,31,8979.0
81125.0,70,38603.0,482.5375,0.9059642393890714,57348.12853541713,716.8516066927139,1198948.074,14986.850925,36,9112.0,0.03235130252611659,36,9112.0
81130.0,59,38503.0,481.2875,1.5157715051220166,57380.1517660941,717.2518970761764,1198949.6360000002,14986.870449999999,26,8852.0,0.08948689067327183,26,8852.0
81135.0,60,38627.0,465.3855421686747,2.2833812941773566,57718.12994134744,695.3991559198488,1198951.8250000002,14445.202710843372,26,8751.0,0.09913733224205291,26,8751.0
81140.0,57,38748.0,466.8433734939759,2.3456050846559475,57980.85278549653,698.5644913915244,1198951.793,14445.202325301205,30,8958.0,0.03098928108068439,30,8958.0
81145.0,63,39044.0,476.1463414634146,1.875464567673114,58172.39583590943,709.4194614135298,1273184.651,15526.64208536585,35,9128.0,0.03209334185524439,35,9128.0
81150.0,55,39082.0,482.4938271604938,2.153832181891475,58177.56442787321,718.241536146583,1236181.2000000002,15261.496296296296,28,9057.0,0.06811479291762629,28,9057.0
81155.0,61,39371.0,468.70238095238096,2.7475384778420087,58286.33078044436,693.8848902433855,1199152.3260000001,14275.622928571427,30,9143.0,0.10461254775416007,30,9143.0
81160.0,64,39672.0,472.2857142857143,2.6902045417566827,58563.009536835045,697.178684962322,1199153.0130000003,14275.631107142857,31,9259.0,0.11080277123460111,31,9259.0
81165.0,66,39992.0,519.3766233766233,1.0808305357141013,58612.20030112443,761.1974065081095,1199147.938,15573.349844155842,34,9384.0,0.008432102901175383,34,9384.0
81170.0,56,27363.0,364.84,1.7064472459501714,58905.39157765161,785.4052210353549,1199146.7110000001,15988.622813333332,25,6444.0,0.10252882218954006,25,6444.0
81175.0,50,18280.0,231.39240506329114,2.6797485111373778,59225.289809238915,749.687212775176,1199148.7210000001,15179.097734177214,27,6555.0,0.04516288330024496,27,6555.0
81180.0,45,8051.0,101.9113924050633,3.4799707906060657,59510.31084224664,753.2950739524891,1199148.0580000002,15179.089341772155,30,6689.0,0.09335523991060753,30,6689.0
81185.0,46,2480.0,34.44444444444444,2.7143112957777897,52608.10390747917,730.6681098260997,1177391.661,16352.66195833333,33,6829.0,0.03598369247470542,33,6829.0
81190.0,50,2678.0,35.70666666666666,2.7490643303920836,48774.51457886912,650.3268610515883,1213751.0680000002,16183.347573333333,34,5996.0,0.0050829373525669895,34,5996.0
81195.0,51,2832.0,36.77922077922078,2.6813515225051474,47895.67917546815,622.0218074736123,1261032.2710000002,16377.04248051948,36,8122.0,0.050754344146440124,36,8122.0
81200.0,56,3052.0,40.693333333333335,1.6063453743537115,40949.39088230325,545.99187843071,1205795.555,16077.274066666665,40,9274.0,0.027487687055976436,40,9274.0
81205.0,50,3037.0,39.96052631578947,2.4109701132173615,36370.27339688411,478.5562289063698,1168297.843,15372.340039473685,33,9205.0,0.04910478783504766,33,9205.0
81210.0,55,3271.0,40.382716049382715,2.934989622312271,36637.81618425728,452.31871832416397,1180636.8839999998,14575.763999999997,34,9340.0,0.06271640616173059,34,9340.0
81215.0,58,3545.0,44.3125,2.463329641963436,36773.71020669912,459.671377583739,1186725.538,14834.069225000003,35,9484.0,0.023893212656905017,35,9484.0
81220.0,63,3850.0,51.333333333333336,1.2561724947624442,36978.26939667921,493.04359195572283,1192344.964,15897.932853333332,37,9636.0,0.04851074790930729,37,9636.0
81225.0,58,2145.0,26.8125,1.4479038054500522,37315.957354932296,466.4494669366537,1204162.9829999998,15052.0372875,28,8498.0,0.05495299690088781,28,8498.0
81230.0,56,1918.0,22.564705882352943,2.103147517440201,37673.671509656364,443.21966481948635,1210068.52,14236.100235294118,25,8175.0,0.09571101566585652,25,8175.0
81235.0,64,2219.0,26.416666666666668,1.483606998452493,37315.301484052994,444.2297795720592,1210068.372,14405.575857142856,29,8076.0,0.11936361925628641,29,8076.0
81240.0,71,2532.0,30.50602409638554,0.7668425718093044,37562.46891047048,452.5598663912103,1210059.7349999999,14579.03295180723,35,8034.0,0.0049548293693246065,35,8034.0
81245.0,65,2814.0,33.5,1.4402017438359547,37593.6288852928,447.5432010153902,1210059.7249999999,14405.472916666668,33,7923.0,0.03475754619159226,33,7923.0
81250.0,69,3126.0,36.348837209302324,1.5152773193021487,37961.386553688455,441.41147155451665,1210060.786,14070.474255813955,35,8058.0,0.026439448429332667,35,8058.0
81255.0,73,3481.0,41.44047619047619,1.0253104691692143,37700.79590143969,448.8189988266627,1210060.4530000002,14405.481583333336,41,8223.0,0.0024971386162482524,41,8223.0
81260.0,61,2870.0,34.166666666666664,1.454201279403502,37533.311241724514,446.8251338300533,1210058.468,14405.457952380952,27,7769.0,0.09887523136685666,27,7769.0
81265.0,58,2595.0,30.529411764705884,2.34453335755283,37652.94104145482,442.9757769582918,1210054.3210000002,14235.933188235294,28,7406.0,0.09908803983350578,28,7406.0
81270.0,59,2546.0,29.264367816091955,2.2715502271411947,37891.339334258075,435.53263602595473,1210059.0930000003,13908.725206896555,32,7826.0,0.047587313240423805,32,7826.0
81275.0,66,2860.0,32.5,1.8058213858746903,38044.12427121666,432.31959399109803,1284500.6720000003,14596.598545454548,39,8202.0,0.04520239682738884,39,8202.0
81280.0,57,2693.0,31.313953488372093,2.1266860792296938,37850.56981311712,440.12290480368705,1284750.6830000004,14938.961430232557,28,7961.0,0.08261728914621012,28,7961.0
81285.0,62,2991.0,34.37931034482759,2.8218195639037638,37774.168220926505,434.18584161984455,1210597.8100000003,13914.917356321837,31,7990.0,0.07895954544175644,31,7990.0
81290.0,66,3302.0,38.395348837209305,2.6783177802549374,37985.94064854718,441.69698428543194,1210596.8710000003,14076.707802325582,34,8120.0,0.03553311861595024,34,8120.0
81295.0,67,3636.0,46.61538461538461,1.2540672985521535,37965.265272515324,486.7341701604523,1210592.1730000002,15520.412474358975,35,8264.0,0.0197805186041337,35,8264.0
81300.0,58,3667.0,48.25,1.5568347531803026,38173.371376303134,502.2812023197779,1210591.3020000001,15928.83292105263,24,7891.0,0.06859741687935086,24,7891.0
81305.0,52,3841.0,48.620253164556964,2.726160731781913,38495.31291925061,487.28244201583016,1210592.2640000002,15323.95270886076,22,7594.0,0.10643787535506165,22,7594.0
81310.0,52,4012.0,49.53086419753087,2.7165228279167835,38747.93026744003,478.36950947456813,1247822.4200000002,15405.215061728393,25,7952.0,0.1154027126360652,25,7952.0
81315.0,60,4293.0,57.24,1.443377963026129,38877.64907184752,518.3686542913,1285046.2170000002,17133.94956,34,8096.0,0.02664705962689018,34,8096.0
81320.0,56,4472.0,57.333333333333336,1.8586185240818973,38773.76293883644,497.0995248568775,1285303.483,16478.24978205128,29,8138.0,0.031778115041346894,29,8138.0
81325.0,60,4761.0,60.265822784810126,2.1590342023822027,38678.6528262236,489.60320033194415,1211137.2889999999,15330.85175949367,30,8257.0,0.031252999386096374,30,8257.0
81330.0,64,5075.0,64.24050632911393,1.7090833918279538,38929.426903089225,492.7775557353065,1211142.4300000002,15330.91683544304,32,8382.0,0.06350472851532586,32,8382.0
81335.0,67,5406.0,71.13157894736842,0.7475222539192927,39198.77760358279,515.7733895208263,1211140.5699999998,15936.060131578944,35,8523.0,0.037469006162584084,35,8523.0
81340.0,63,5227.0,67.88311688311688,1.3050294265325633,39531.29556797991,513.3934489348038,1211140.9279999998,15729.102961038961,31,8240.0,0.0700622282462986,31,8240.0
81345.0,62,5391.0,67.3875,1.8033655354274962,39872.4639389955,498.4057992374436,1211142.137,15139.276712500001,28,8119.0,0.043620235279942216,28,8119.0
81350.0,63,5705.0,72.21518987341773,1.3651920535392894,40124.331448108765,507.9029297228957,1211138.2049999998,15330.863354430381,31,8243.0,0.037657122978694516,31,8243.0
81355.0,71,6040.0,77.43589743589743,0.5945691638051969,39931.80747045544,511.9462496212234,1211137.3900000001,15527.402435897435,37,8388.0,0.016305507198498395,37,8388.0
81360.0,59,5942.0,75.21518987341773,1.4376193298205253,40158.86489636267,508.3400619792742,1211133.765,15330.807151898736,27,7945.0,0.04222287187314085,27,7945.0
81365.0,56,6016.0,75.2,2.6956054220438745,40489.72429686823,506.12155371085254,1211134.409,15139.1801125,26,7666.0,0.11717369608450265,26,7666.0
81370.0,56,6161.0,76.06172839506173,2.2690535573422776,40782.98711708203,503.4936681121236,1211135.606,14952.291432098767,29,7897.0,0.03531864452243612,29,7897.0
81375.0,62,6453.0,81.68354430379746,1.3575258528662804,40896.82829456634,517.6813708172953,1285659.0180000002,16274.16478481013,35,8071.0,0.03809544040239232,35,8071.0
81380.0,53,6419.0,81.25316455696202,2.2474714039858372,40758.356007481365,515.9285570567257,1248713.104,15806.49498734177,26,7946.0,0.08958090917521436,26,7946.0
81385.0,58,6698.0,80.6987951807229,2.7764014212425683,40645.64304496517,489.7065427104237,1211738.5019999999,14599.25906024096,27,8019.0,0.08704906532719603,27,8019.0
81390.0,60,6989.0,83.20238095238095,2.9481435983123503,40887.04787912236,486.7505699895516,1211742.4139999999,14425.504928571427,28,8129.0,0.07152639833490326,28,8129.0
81395.0,64,7301.0,96.0657894736842,1.0967752751457291,40889.60462693311,538.0211135122776,1211740.1679999996,15943.949578947366,32,8251.0,0.043584852090543816,32,8251.0
81400.0,57,7409.0,97.48684210526316,1.6944082022329272,41209.98165064289,542.2366006663535,1211740.7699999998,15943.957499999997,25,7998.0,0.05416151780644789,25,7998.0
81405.0,55,7575.0,101.0,2.362186215480344,41498.37361070221,553.3116481426961,1211740.6579999996,16156.542106666664,24,7908.0,0.13694161806205865,24,7908.0
81410.0,53,7775.0,102.30263157894737,2.0416173165932285,41777.51502736914,549.7041450969621,1211741.2139999997,15943.963342105262,27,8137.0,0.03935487624420374,27,8137.0
81415.0,57,8051.0,105.9342105263158,1.9404540203606904,42013.39212012554,552.8077910542831,1286283.4999999998,16924.78289473684,31,8274.0,0.02541736011280235,31,8274.0
81420.0,57,8269.0,108.80263157894737,1.925569913259234,41953.15959203629,552.0152577899509,1286482.8299999998,16927.405657894735,30,8355.0,0.07847056520144773,30,8355.0
81425.0,59,8559.0,111.15584415584415,1.9658693056115761,42023.68858108755,545.7621893647731,1212058.025,15741.01331168831,30,8475.0,0.04925680727314873,30,8475.0
81430.0,65,8871.0,121.52054794520548,1.0854528274129942,42256.11384724849,578.8508746198419,1212056.3669999999,16603.51187671233,32,8601.0,0.01175436951201229,32,8601.0
81435.0,66,9196.0,124.27027027027027,0.7771262157161914,42578.29524856158,575.382368223805,1212057.429,16379.154445945946,34,8736.0,0.015344240546912536,34,8736.0
81440.0,62,9006.0,120.08,1.29561678217785,42908.328078170634,572.1110410422747,1212057.079,16160.761053333332,29,8455.0,0.06349931839879404,29,8455.0
81445.0,58,9183.0,119.25974025974025,1.80310347532556,43240.17203861084,561.5606758261147,1212058.504,15741.019532467531,26,8320.0,0.07114160008543206,26,8320.0
81450.0,65,9494.0,118.675,1.8640592324810434,43366.08812888399,542.0761016110496,1212063.8469999996,15150.798087500001,32,8244.0,0.07083793858091882,32,8244.0
81455.0,66,9815.0,122.6875,1.6714369703270449,43449.5593816906,543.1194922711321,1212059.2029999995,15150.740037500003,33,8375.0,0.08360690028171391,33,8375.0
81460.0,69,10150.0,130.12820512820514,0.7039986896750154,43340.62340950717,555.6490180706046,1212057.5509999997,15539.199371794872,36,8520.0,0.04610218310256196,36,8520.0
81465.0,61,10054.0,125.675,1.488793364160034,43640.87753082268,545.5109691352833,1212057.5849999997,15150.7198125,28,8249.0,0.05918644315505561,28,8249.0
81470.0,60,10158.0,122.3855421686747,2.1976507070058133,43984.3065039002,529.9314036614481,1212058.9899999998,14603.120361445786,27,8109.0,0.07813766621330692,27,8109.0
81475.0,57,10250.0,123.49397590361446,2.2487281517587157,44302.06495702579,533.7598187593469,1212058.2869999998,14603.111891566265,31,8354.0,0.052795842847773035,31,8354.0
81480.0,64,10554.0,128.70731707317074,1.6698500171449104,44467.944707375864,542.2920086265348,1286675.855,15691.168963414637,37,8545.0,0.03344279533274504,37,8545.0
81485.0,57,10494.0,127.97560975609755,2.0379978313601352,44634.2411261826,544.320013733934,1286748.337,15692.052890243905,28,8417.0,0.0582503608717666,28,8417.0
81490.0,61,10780.0,129.87951807228916,2.8316659396975736,44469.734920098585,535.7799387963682,1212385.5110000004,14607.054349397593,28,8480.0,0.02977053939475036,28,8480.0
81495.0,60,11072.0,140.15189873417722,2.4176783826253043,44558.08316100849,564.0263691266896,1212382.8000000003,15346.617721518987,28,8590.0,0.05937840764215126,28,8590.0
81500.0,63,11382.0,153.8108108108108,1.3231931481594106,44700.777711388655,604.0645636674138,1212380.6050000002,16383.521689189192,31,8710.0,0.03907951655212542,31,8710.0
81505.0,52,8261.0,111.63513513513513,1.6996514972844157,44962.5531847239,607.6020700638361,1212381.8530000004,16383.538554054056,23,5123.0,0.07040265553919373,23,5123.0
81510.0,46,5514.0,73.52,2.984378261311817,45247.93990917908,603.3058654557208,1212385.1400000004,16165.135200000002,25,6198.0,0.1232072267615778,25,6198.0
81515.0,42,3370.0,44.3421052631579,3.1005402561323896,44023.218647248985,579.2528769374861,1206928.1450000005,15880.633486842109,27,6019.0,0.09803616128498321,27,6019.0
81520.0,44,2383.0,31.355263157894736,3.0929937704890187,41030.659389899374,539.8770972355178,1195789.945,15734.078223684211,31,6148.0,0.06388767544942366,31,6148.0
81525.0,45,2544.0,33.92,3.225333765578104,40353.15904143818,538.0421205525088,1223326.8260000004,16311.024346666669,30,5301.0,0.12103115198197513,30,5301.0
81530.0,45,2704.0,35.116883116883116,2.575308353075689,37288.60841227726,484.2676417178865,1224415.5560000003,15901.500727272729,33,6705.0,0.05339534816933076,33,6705.0
81535.0,51,2915.0,38.86666666666667,2.123102597764038,36394.39686317551,485.25862484233977,1205862.1040000003,16078.161386666667,41,6886.0,0.04029106279340895,41,6886.0
81540.0,43,1365.0,17.960526315789473,2.1283453344675656,33622.516535645875,442.40153336376153,1172757.066,15431.014026315794,31,5852.0,0.07433111737078348,31,5852.0
81545.0,54,1353.0,16.9125,2.4492961947318075,31008.418342800673,387.6052292850084,1179941.5670000003,14749.2695875,32,5410.0,0.045229845973269754,32,5410.0
81550.0,59,1625.0,20.569620253164558,1.5664597716801951,30628.832131460313,387.7067358412698,1185598.6780000003,15007.578202531646,34,5333.0,0.07630993138144092,34,5333.0
81555.0,63,1894.0,23.675,1.207666140182364,30566.226444464963,382.07783055581206,1196925.964,14961.574550000001,36,5260.0,0.009623826353140606,36,5260.0
81560.0,68,2215.0,26.686746987951807,1.5064831257651157,30918.021531928367,372.50628351720917,1208031.4860000003,14554.59621686747,37,5350.0,0.009118543121563884,37,5350.0
81565.0,71,2549.0,28.96590909090909,1.3107197928244325,30802.662286119707,350.03025325136036,1213523.7530000003,13790.042647727272,38,5494.0,0.012648737263798815,38,5494.0
81570.0,73,2903.0,33.367816091954026,1.6094528897334466,30554.88395839397,351.20556274016064,1213523.7830000003,13948.54922988506,41,5676.0,0.0581595875549147,41,5676.0
81575.0,75,3273.0,38.50588235294118,0.91483563516726,30639.701376586858,360.46707501866905,1213522.3370000003,14276.733376470589,43,5871.0,0.06749368320561566,43,5871.0
81580.0,79,3661.0,43.07058823529412,0.29571536484853084,30950.372635032174,364.1220310003786,1213522.3660000002,14276.733717647061,46,6079.0,0.010783028313888112,46,6079.0
81585.0,62,2913.0,33.48275862068966,1.6837290604667752,31350.14725878016,360.34652021586396,1213524.1550000003,13948.55350574713,28,5510.0,0.05496050027328825,28,5510.0
81590.0,63,2709.0,30.1,2.270295399480811,31721.712386552466,352.4634709616941,1213525.4950000003,13483.616611111112,29,5233.0,0.081705745494497,29,5233.0
81595.0,64,2710.0,29.78021978021978,2.5464317196875634,31961.69311388323,351.2273968558599,1250928.2890000003,13746.464714285716,32,5659.0,0.04420896831936081,32,5659.0
81600.0,67,3031.0,34.839080459770116,1.849349869661622,32010.09902753563,367.93217273029484,1288322.057,14808.299505747129,36,5915.0,0.03381542684299743,36,5915.0
81605.0,51,2218.0,24.921348314606742,2.1780879484079207,32035.31311937719,359.9473384199687,1325892.8590000004,14897.672573033708,18,5333.0,0.11837210572786237,18,5333.0
81610.0,49,2363.0,26.852272727272727,4.154600684918226,31935.581997177353,362.9043408770154,1251367.219,14220.08203409091,19,5083.0,0.21332113669389774,19,5083.0
81615.0,55,2619.0,29.761363636363637,3.482104327224363,31728.16245334576,360.547300606202,1214113.7970000003,13796.747693181818,22,5128.0,0.10877143389698467,22,5128.0
81620.0,61,2911.0,36.3875,2.0310493099877887,31264.784620729308,390.80980775911655,1214110.0790000001,15176.375987500001,29,5248.0,0.03079724010305853,29,5248.0
81625.0,54,2226.0,30.08108108108108,1.700022876070153,31165.14781447674,421.15064614157774,1214109.987,16406.891716216218,26,3646.0,0.1315044914097186,26,3646.0
81630.0,50,1796.0,23.63157894736842,2.586516039038919,31474.108700165623,414.13300921270576,1214111.115,15975.14625,29,2722.0,0.10181815815065948,29,2722.0
81635.0,44,1299.0,16.87012987012987,2.9091553550527256,29042.72177522737,377.17820487308273,1175253.661,15263.034558441559,33,2868.0,0.03617089333647943,33,2868.0
81640.0,43,1128.0,15.243243243243244,2.8190215458092633,22903.059330090487,309.50080175797973,1073744.946,14510.066837837838,37,5096.0,0.01621338997576078,37,5096.0
81645.0,50,1365.0,17.960526315789473,2.232286345315189,20356.81387098638,267.8528140919262,1108906.681,14590.877381578948,43,5360.0,0.026772443893397127,43,5360.0
81650.0,52,1275.0,16.139240506329113,1.8220503377467983,15655.468333228046,198.17048523073478,1116832.0960000001,14137.115139240508,39,5386.0,0.045263679332748157,39,5386.0
81655.0,60,1547.0,18.63855421686747,1.8033555938577719,15916.08717340724,191.7600864265933,1156711.9090000002,13936.288060240964,42,5502.0,0.02451265458101478,42,5502.0
81660.0,68,1856.0,21.58139534883721,1.507438188521311,16207.297711596137,188.45695013483882,1207382.6220000002,14039.332813953491,44,5698.0,0.008139138421124186,44,5698.0
81665.0,76,2217.0,25.482758620689655,0.8535256356350267,16460.4699295918,189.2008037884115,1217786.0640000002,13997.540965517244,47,5911.0,0.0001099651695357043,47,5911.0
81670.0,61,1708.0,19.632183908045977,1.6026498520777603,16684.232880107327,191.77279172537163,1222903.7190000003,14056.364586206902,28,5282.0,0.08316556347592592,28,5282.0
81675.0,61,1671.0,18.566666666666666,2.657746421257394,17054.498246798852,189.4944249644317,1222905.3510000005,13587.837233333335,27,4787.0,0.11471789863620117,27,4787.0
81680.0,63,1765.0,18.978494623655912,2.2327522491159693,17281.407300172246,185.8215838728199,1222907.0560000003,13149.538236559141,31,5035.0,0.06382011610193873,31,5035.0
81685.0,68,2091.0,22.72826086956522,2.3646503601160713,17397.922055799507,189.10784843260342,1297824.3580000002,14106.7865,36,5327.0,0.09055606604139448,36,5327.0
81690.0,55,1471.0,16.164835164835164,2.4317128945666657,17256.483020577474,189.63168154480738,1298019.2640000004,14263.947956043958,22,4899.0,0.1031964318106946,22,4899.0
81695.0,54,1639.0,18.415730337078653,3.5791458636517173,16560.557898794756,186.07368425612086,1223839.1790000002,13751.002011235958,25,4733.0,0.12392583837041767,25,4733.0
81700.0,61,1911.0,21.0,2.9185634970660965,16671.586416064063,183.20424633037427,1223840.8350000004,13448.800384615386,28,4834.0,0.07958786176501259,28,4834.0
81705.0,70,2236.0,27.604938271604937,1.6232505318960908,16318.622104772983,201.46447042929603,1223837.0380000002,15109.099234567904,37,4984.0,0.03783567245137339,37,4984.0
81710.0,53,1643.0,21.61842105263158,1.639592768091246,16340.73830722964,215.009714568811,1223834.6530000002,16103.087539473687,23,3598.0,0.10060158081779776,23,3598.0
81715.0,49,1411.0,17.860759493670887,2.8907293959572096,16654.804460597534,210.82030962781678,1223837.0550000002,15491.60829113924,26,4630.0,0.05575945664591055,26,4630.0
81720.0,45,1192.0,15.08860759493671,3.6605429037857746,16911.51822749964,214.06985098100816,1223836.3920000002,15491.599898734177,29,4558.0,0.10109957810540365,29,4558.0
81725.0,45,1079.0,14.58108108108108,2.9713126405309778,16440.807049583294,222.17306823761203,1200774.8980000003,16226.687810810812,31,4689.0,0.08230618318886218,31,4689.0
81730.0,49,1296.0,17.753424657534246,2.7002240836343634,16040.954343593565,219.73910059717213,1223383.6840000001,16758.680602739725,33,4779.0,0.027520558885593762,33,4779.0
81735.0,51,1455.0,19.4,2.698775002908419,16253.247955434992,216.70997273913318,1268014.843,16906.86457333334,32,4082.0,0.10465841454914618,32,4082.0
81740.0,49,1629.0,21.155844155844157,1.9831884462152856,16361.904701711372,212.49226885339445,1256920.5790000001,16323.643883116885,35,4622.0,0.033926230478200245,35,4622.0
81745.0,53,1802.0,23.4025974025974,2.1459771981300215,14083.696139779118,182.90514467245612,1217239.958,15808.311142857145,41,4806.0,0.0359205042333212,41,4806.0
81750.0,37,1373.0,17.379746835443036,2.939678573612662,9629.213859684836,121.88878303398532,1143966.624,14480.59017721519,23,4507.0,0.12109157188899193,23,4507.0
81755.0,45,1561.0,19.036585365853657,3.712680806825274,9795.125664899984,119.45275201097544,1183533.8769999999,14433.339963414635,30,4439.0,0.06222856439763375,30,4439.0
81760.0,51,1789.0,22.08641975308642,2.7945367244830073,9810.606884923734,121.1186035175769,1192888.4,14727.017283950616,31,4582.0,0.07044570629288618,31,4582.0
81765.0,64,2082.0,26.354430379746834,1.352467334067444,9813.6857870436,124.22387072207086,1202018.4,15215.422784810129,38,4752.0,0.01423844428958351,38,4752.0
81770.0,53,1840.0,24.210526315789473,2.197274173909315,9953.220598588694,130.96342892879855,1201498.83,15809.195131578948,27,4258.0,0.06001488024673906,27,4258.0
81775.0,51,1701.0,21.2625,2.5079418894777623,10209.95720519792,127.62446506497395,1210411.015,15130.137687500002,25,3864.0,0.10224360208690492,25,3864.0
81780.0,54,1724.0,20.771084337349397,2.581498224646427,10515.404795000739,126.6916240361534,1214789.1739999999,14636.014144578312,29,4215.0,0.06773347723251152,29,4215.0
81785.0,61,2012.0,25.15,1.886588157032124,10665.463866851313,133.31829833564132,1289826.248,16122.828100000002,34,4443.0,0.046087445289009384,34,4443.0
81790.0,57,1536.0,19.443037974683545,1.4429904009315109,10398.154558779033,131.62220960479786,1290228.3029999998,16332.003835443036,30,4198.0,0.03857262693598082,30,4198.0
81795.0,60,1769.0,22.39240506329114,2.0886294977913518,10159.556275703657,128.60197817346398,1215627.2729999998,15387.687,29,4071.0,0.06394955266248607,29,4071.0
81800.0,65,2084.0,25.728395061728396,1.7103798776540007,10505.549284302586,129.69813931237755,1215628.497,15007.759222222221,33,4220.0,0.03903539106711105,33,4220.0
81805.0,71,2425.0,30.3125,0.9616305672616356,10177.694130541524,127.221176631769,1215625.648,15195.320600000001,38,4391.0,0.03425736243381208,38,4391.0
81810.0,63,2583.0,32.69620253164557,1.5532356352554193,10390.392637324821,131.52395743449136,1215624.9470000002,15387.657556962027,30,4159.0,0.0980354194670045,30,4159.0
