step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
81675.0,51,2464.0,27.685393258426966,2.303197488613779,6986.569933429103,78.50078576886632,1063136.9890000003,11945.359426966295,41,4315.0,0.014113815497696587,41,4315.0
81680.0,60,2706.0,30.40449438202247,1.7247854649645402,6956.017357043045,78.15749839374206,1049675.3850000002,11794.105449438202,48,4630.0,0.04010488117212114,48,4630.0
81685.0,49,2478.0,27.84269662921348,1.8598914016226324,7093.127134126853,79.69805768681859,1058229.2470000002,11890.216258426966,32,4068.0,0.0859239312896378,32,4068.0
81690.0,52,2336.0,25.118279569892472,2.7704791349486233,7466.966183750279,80.28995896505675,1071218.3850000002,11518.477258064519,36,3778.0,0.09505628734546659,36,3778.0
81695.0,53,2355.0,24.789473684210527,2.8168729028977633,7747.111097514919,81.5485378685781,1125571.549,11848.121568421057,40,4016.0,0.06636331000797208,40,4016.0
81700.0,62,2632.0,28.608695652173914,2.1135594447231685,7625.4945988124455,82.88581085665702,1153313.9980000004,12536.021717391306,51,4418.0,0.02756413929704189,51,4418.0
81705.0,62,2007.0,21.580645161290324,1.7026435932098407,7245.507119882697,77.9086787084161,1166296.0780000002,12540.818043010755,48,3971.0,0.035482865228927477,48,3971.0
81710.0,67,1829.0,19.45744680851064,1.8325954184829931,7029.781559083329,74.78491020301412,1070905.6150000002,11392.612925531917,46,3656.0,0.058705279574912915,46,3656.0
81715.0,71,1941.0,20.431578947368422,1.7392447452195978,7116.264523875988,74.90804761974722,1070956.0190000003,11273.22125263158,44,3675.0,0.04033647102844347,44,3675.0
81720.0,79,2326.0,25.282608695652176,0.842042894559174,6642.3255918085315,72.19919121531015,1071020.448,11641.526608695653,47,3904.0,0.04296354005254336,47,3904.0
81725.0,83,2656.0,29.186813186813186,0.3013670570194381,6565.848290703528,72.15217901872012,1071054.0430000003,11769.824648351649,48,4066.0,0.003617521517983301,48,4066.0
81730.0,88,3091.0,33.59782608695652,0.5000422797828786,7011.150167564935,76.20815399527106,1071054.4630000002,11641.89633695652,52,4321.0,0.017009489983930565,52,4321.0
81735.0,89,3532.0,38.81318681318681,0.23296240442392352,7412.60792804982,81.4572299785695,1071053.7790000003,11769.821747252749,53,4582.0,0.013220779646772226,53,4582.0
81740.0,89,3977.0,43.22826086956522,0.04099536101524266,7813.619984263016,84.93065200285889,1071054.1940000004,11641.893413043479,53,4847.0,0.00026871299218565747,53,4847.0
81745.0,67,3031.0,32.244680851063826,1.613099093698146,8250.796533748038,87.77443121008554,1071058.1300000004,11394.235425531917,30,4071.0,0.06866627586800653,30,4071.0
81750.0,63,2900.0,30.526315789473685,3.0651075529354648,8631.501817554912,90.85791386899912,1071058.3830000004,11274.298768421051,34,3811.0,0.07481333963226611,34,3811.0
81755.0,55,2649.0,28.483870967741936,3.1423640631651324,8503.581955584392,91.43636511381071,1052998.4100000004,11322.563548387096,36,3848.0,0.0473551057421631,36,3848.0
81760.0,60,2814.0,33.10588235294118,2.104741662074105,7734.867320455445,90.99843906418172,1016941.8740000003,11964.022047058825,39,4251.0,0.07498800184382826,39,4251.0
81765.0,69,3132.0,37.734939759036145,1.0600752108185565,7520.071157392484,90.60326695653596,1020835.0120000002,12299.217012048193,44,4588.0,0.028750299913649024,44,4588.0
81770.0,66,3157.0,38.036144578313255,1.3508679232532177,7758.626626807831,93.47742923864857,1020895.3770000002,12299.94430120482,40,4344.0,0.05248504719644272,40,4344.0
81775.0,65,3274.0,38.51764705882353,1.7827666537107414,7992.571080116127,94.0302480013662,1026127.7220000002,12072.090847058824,37,4057.0,0.04800781015669475,37,4057.0
81780.0,69,3612.0,41.51724137931034,1.601013258848757,8046.922777585967,92.49336525960886,1044249.8600000001,12002.87195402299,38,4246.0,0.05439014514285047,38,4246.0
81785.0,76,3974.0,47.87951807228916,0.46708846014390343,7746.740795565871,93.33422645260086,1053297.5820000002,12690.332313253011,43,4449.0,0.012467498242782074,43,4449.0
81790.0,80,4325.0,52.10843373493976,0.32264083720034537,8001.341534596724,96.40170523610512,1062345.9940000002,12799.349325301204,44,4627.0,0.013573748834424077,44,4627.0
81795.0,81,4729.0,55.63529411764706,0.4030205117242002,8410.710199148454,98.94953175468767,1062346.719,12498.196694117647,45,4851.0,3.325023470576241e-07,45,4851.0
81800.0,81,5134.0,59.69767441860465,0.5908006589308464,8820.168184965016,102.5600951740118,1062347.543,12352.878406976744,45,5076.0,0.017027472384217444,45,5076.0
81805.0,83,5540.0,63.67816091954023,0.4129396655634262,9178.3271584874,105.49801331594713,1062351.587,12210.937781609193,46,5302.0,0.04903866404309834,46,5302.0
81810.0,66,5111.0,58.747126436781606,1.5642793335979517,9579.514100187762,110.1093574734225,1062351.587,12210.937781609193,29,4671.0,0.09158561404738352,29,4671.0
81815.0,60,5017.0,56.37078651685393,2.4950943290508487,9942.703644485075,111.71577128634914,1062352.5100000002,11936.545056179775,31,4662.0,0.0672097924092556,31,4662.0
81820.0,55,4904.0,56.367816091954026,2.9709961146690604,9908.405215749362,113.88971512355585,1044281.0490000002,12003.230448275863,35,4828.0,0.0619523953475452,35,4828.0
81825.0,52,5035.0,63.734177215189874,2.409682593795725,9544.126343324573,120.811725864868,1017188.9430000002,12875.809405063292,31,4840.0,0.06836827018917761,31,4840.0
81830.0,56,5269.0,66.69620253164557,2.0239445059978523,9507.06977316108,120.34265535646936,1011915.5150000001,12809.057151898736,34,5077.0,0.06517546922929118,34,5077.0
81835.0,55,5517.0,70.73076923076923,1.8842164371090258,9593.894961050573,122.99865334680217,998992.9810000001,12807.60232051282,37,5286.0,0.07146610735188044,37,5286.0
81840.0,59,5791.0,75.20779220779221,1.3007237443949613,9790.465257214504,127.14889944434417,989877.212,12855.548207792208,40,5480.0,0.03928706699316547,40,5480.0
81845.0,50,4142.0,52.43037974683544,2.0511279827119977,10037.162575358587,127.05269082732389,1002669.7580000001,12692.02225316456,26,4024.0,0.058614119801050836,26,4024.0
81850.0,40,3074.0,39.41025641025641,3.2261065842951027,10136.646001445091,129.95700001852677,998819.2130000001,12805.374525641028,25,3433.0,0.09659420978531687,25,3433.0
81855.0,33,2142.0,27.11392405063291,3.7950816805797474,10020.74360897884,126.84485580985874,1003916.5750000001,12707.804746835443,27,3473.0,0.1097364563633994,27,3473.0
81860.0,37,2146.0,25.85542168674699,3.6688521413873496,9418.722517915567,113.47858455319962,1130600.476,13621.692481927708,33,4252.0,0.056419912167584685,33,4252.0
81865.0,48,2352.0,28.682926829268293,2.597145153934827,8570.79388009872,104.52187658656975,1222548.3190000001,14909.125841463416,42,5077.0,0.07742969898853634,42,5077.0
81870.0,46,848.0,9.976470588235294,1.9751762837796811,7992.679593359378,94.03152462775735,1199504.5590000001,14111.818341176471,38,4664.0,0.04923222781340284,38,4664.0
81875.0,62,837.0,9.511363636363637,1.324215093378912,7623.066189121466,86.62575214910753,1113160.644,12649.552772727271,41,4397.0,0.02698168336047382,41,4397.0
81880.0,72,1176.0,13.213483146067416,1.272631332886675,7778.079575312532,87.39415253160148,1071778.754,12042.457910112362,43,4606.0,0.015073918873988509,43,4606.0
81885.0,80,1552.0,17.244444444444444,0.7863690449203381,7830.321208236353,87.0035689804039,1072016.193,11911.291033333335,49,4840.0,0.00013140279150106274,49,4840.0
81890.0,67,1441.0,15.835164835164836,1.7269312856424834,7883.316820285625,86.62985516797389,1072234.665,11782.798516483517,32,4243.0,0.04907267235861812,32,4243.0
81895.0,61,1570.0,17.640449438202246,2.173754762085044,7772.453071009034,87.330933382124,1072234.25,12047.57584269663,35,3814.0,0.05709205826612702,35,3814.0
81900.0,53,1724.0,19.816091954022987,2.3278030405554784,7527.352977233243,86.52129858888784,1072102.8699999999,12323.021494252875,35,3999.0,0.03339850495039747,35,3999.0
81905.0,56,1969.0,23.44047619047619,1.835461178868722,6919.382922740619,82.37360622310261,1071993.683,12761.829559523809,40,4313.0,0.06638175993726642,40,4313.0
81910.0,45,1386.0,16.11627906976744,2.5745937930357377,6670.000882750601,77.55814979942562,1059156.567,12315.774034883721,25,3784.0,0.1244234596499592,25,3784.0
81915.0,44,1335.0,15.344827586206897,3.1968124762521053,6910.529279480178,79.4313710285078,1072011.725,12321.973850574714,31,3768.0,0.06391156182904438,31,3768.0
81920.0,49,1425.0,16.193181818181817,3.1853973823594517,7007.164932944663,79.62687423800753,1063142.0869999998,12081.160079545452,36,3933.0,0.046583437506226885,36,3933.0
81925.0,54,1549.0,18.44047619047619,2.7551298375025612,6888.835310318356,82.00994417045665,1045144.0150000001,12442.190654761906,36,3913.0,0.04396905411037833,36,3913.0
81930.0,57,1772.0,22.430379746835442,1.9824742123895882,6849.613191151831,86.70396444495991,1021702.21,12932.93936708861,36,4226.0,0.07640810836192617,36,4226.0
81935.0,61,2039.0,25.810126582278482,1.0521663860339185,7003.294763168024,88.64930079959524,1012644.839,12818.289101265826,41,4501.0,0.011576318654754659,41,4501.0
81940.0,65,2328.0,29.1,0.6493530890265433,6874.849898031407,85.93562372539262,996074.223,12450.9277875,46,4725.0,0.020294903347292444,46,4725.0
81945.0,69,2664.0,32.48780487804878,0.6173449968735141,7258.121900611219,88.51368171477098,1017826.0889999999,12412.513280487805,47,4963.0,0.024068485263057826,47,4963.0
81950.0,75,3021.0,35.127906976744185,0.330672089829437,7661.086867510587,89.08240543616961,1035826.7080000001,12044.496604651162,51,5208.0,0.009276307755525962,51,5208.0
81955.0,82,3416.0,38.38202247191011,0.38243107611437177,8084.116823366208,90.83277329624953,1053806.079,11840.517741573032,52,5466.0,1.4230583616833722e-06,52,5466.0
81960.0,68,3437.0,37.76923076923077,1.325973733100533,8501.604344987289,93.4242235712889,1062787.7499999998,11678.986263736266,35,5223.0,0.0656023165930424,35,5223.0
81965.0,64,3618.0,38.48936170212766,2.0787655496676423,8901.169300032003,94.69329042587239,1071765.5149999997,11401.760797872339,37,5308.0,0.0470782137911857,37,5308.0
81970.0,61,3820.0,41.075268817204304,2.352830467570563,9196.549108400988,98.887624821516,1062749.7689999996,11427.41687096774,42,5503.0,0.05354416764680674,42,5503.0
81975.0,66,4107.0,46.146067415730336,2.042432766852574,9156.319410012193,102.87999337092353,1035700.1699999999,11637.080561797751,43,5707.0,0.017651834049543975,43,5707.0
81980.0,65,4381.0,49.2247191011236,2.1486195424181425,9376.602849636587,105.35508819816388,1030365.281,11577.137988764045,41,5736.0,0.03669357755062743,41,5736.0
81985.0,65,4643.0,52.76136363636363,2.160191124073173,9655.883418468893,109.72594793714653,1021237.1289999997,11604.967375,40,5926.0,0.07694370853087139,40,5926.0
81990.0,65,4915.0,55.85227272727273,1.9393382900191118,9948.203764242046,113.04777004820507,1012130.781,11501.486147727272,43,6200.0,0.03833666627570433,43,6200.0
81995.0,60,5141.0,60.48235294117647,1.9034367807944623,9979.903987330814,117.41063514506838,981340.1699999999,11545.178470588236,42,6262.0,0.04662164179074471,42,6262.0
82000.0,63,5429.0,63.870588235294115,1.7379043852576863,10295.774367657217,121.12675726655552,994029.585,11694.465705882352,43,6539.0,0.019135485252603578,43,6539.0
82005.0,63,5724.0,68.96385542168674,1.3699540843733649,10368.477840020158,124.921419759279,972213.887,11713.420325301204,46,6762.0,0.019179122205638426,46,6762.0
82010.0,62,6001.0,72.3012048192771,1.6915628507018758,10729.383096864103,129.2696758658325,972171.831,11712.913626506024,41,6875.0,0.029781774414916303,41,6875.0
82015.0,65,6295.0,72.35632183908046,1.5446889888637514,11093.575508509986,127.51236216678143,993801.19,11423.002183908045,44,7161.0,0.0181880014172529,44,7161.0
82020.0,65,6600.0,78.57142857142857,1.3667491464711716,11204.105661977066,133.3822102616317,971976.8520000001,11571.153,46,7385.0,0.0407312902676357,46,7385.0
82025.0,68,6931.0,81.54117647058824,1.4693308568511363,11571.885823645438,136.13983321935808,971935.5399999999,11434.535764705885,46,7615.0,0.039619421421812316,46,7615.0
82030.0,71,7257.0,82.4659090909091,1.6163150170078973,11946.502698073813,135.7557124781115,993534.1209999999,11290.160465909092,47,7845.0,0.019864691792758623,47,7845.0
82035.0,74,7618.0,87.5632183908046,1.5882462733427474,12304.699191000667,141.4333240344904,984520.7359999999,11316.330298850577,46,8075.0,0.07191914896783246,46,8075.0
82040.0,76,7991.0,91.85057471264368,0.9092632822616861,12693.245009575887,145.8993679261596,984478.524,11315.845103448277,48,8310.0,0.014122505879429157,48,8310.0
82045.0,66,6467.0,73.48863636363636,1.4121689658182413,12886.933292601412,146.4424237795615,971565.18,11040.51340909091,38,7034.0,0.0661692013640269,38,7034.0
82050.0,67,6129.0,68.1,1.6810135162230546,13273.895301421664,147.48772557135183,989271.827,10991.909188888889,36,6859.0,0.06883637103504399,36,6859.0
82055.0,67,6005.0,65.98901098901099,1.3116565640525621,13315.781797744994,146.32727250269227,998118.2099999998,10968.331978021977,39,7045.0,0.03281046060830764,39,7045.0
82060.0,73,6330.0,70.33333333333333,1.0216735977019296,13044.460457510058,144.93844952788953,1015809.9229999998,11286.776922222225,45,7294.0,0.006726923025849715,45,7294.0
82065.0,75,6366.0,69.19565217391305,0.8565459591682102,13124.517836321851,142.65780256871577,1033472.3089999999,11233.394663043477,44,7204.0,0.00692717088211765,44,7204.0
82070.0,79,6746.0,71.76595744680851,1.1926398376966467,13403.26270752821,142.58790114391712,1042299.835,11088.296117021277,48,7435.0,0.02939308816381633,48,7435.0
82075.0,83,7150.0,76.06382978723404,1.1087246292643351,13357.256533642865,142.0984737621581,1059921.182,11275.757255319151,48,7675.0,0.055741346398309535,48,7675.0
82080.0,87,7579.0,82.3804347826087,0.4231519212584828,13648.778154573847,148.35628428884618,1059920.438,11520.874326086958,50,7921.0,0.00043454904756789434,50,7921.0
82085.0,70,4942.0,54.30769230769231,1.1995685896948869,13795.950065917976,151.6038468782195,1059916.852,11647.437934065934,33,6002.0,0.04472713677687993,33,6002.0
82090.0,54,2934.0,32.24175824175824,2.744637086001446,14175.7322023923,155.77727694936598,1059916.852,11647.437934065934,30,4866.0,0.11165590201653855,30,4866.0
82095.0,46,1310.0,13.936170212765957,3.492655416842252,14310.656730634679,152.24102904930515,1059765.8800000001,11274.10510638298,34,4673.0,0.10070865494702329,34,4673.0
82100.0,49,1387.0,15.241758241758241,3.362156028047375,13170.404880313896,144.7297239594934,1155753.8939999999,12700.592241758242,34,5058.0,0.0815713169946355,34,5058.0
82105.0,57,1645.0,18.48314606741573,2.2976944890297397,11892.844295921699,133.62746399912027,1248123.538,14023.859977528093,40,5733.0,0.03896123549119991,40,5733.0
82110.0,64,1939.0,20.849462365591396,2.0905554609971135,11697.05045394114,125.77473606388325,1324577.025,14242.763709677422,43,5460.0,0.03190755841853076,43,5460.0
82115.0,61,2117.0,22.052083333333332,2.200598340985608,11910.508558311194,124.06779748240827,1446675.3699999999,15069.535104166667,46,5746.0,0.03189790962207687,46,5746.0
82120.0,69,2443.0,25.447916666666668,1.8560439201672538,11370.802579105444,118.44586019901506,1434034.47,14937.859062500002,51,6053.0,0.01673481490612951,51,6053.0
82125.0,66,2212.0,23.53191489361702,1.8537802083147532,10081.368676919552,107.2486029459527,1321815.8949999998,14061.871223404258,46,5323.0,0.03425970506624745,46,5323.0
82130.0,66,2189.0,23.537634408602152,1.4369364950847672,8858.025256640383,95.24758340473534,1117424.2719999999,12015.314752688173,44,5158.0,0.029227626610996715,44,5158.0
82135.0,68,2274.0,24.19148936170213,1.2775080358004698,8419.031730868355,89.56416734966335,1076132.2510000004,11448.215436170214,44,5382.0,0.041223410368924955,44,5382.0
82140.0,77,2596.0,27.041666666666668,0.9112053781826756,8586.071295061674,89.43824265689246,1076487.7110000004,11213.41365625,49,5676.0,0.028506871135147847,49,5676.0
82145.0,64,2472.0,25.75,1.4057897506720352,8189.087201420179,85.3029916814602,1076679.006,11215.406312500001,35,5089.0,0.053066038064630366,35,5089.0
82150.0,59,2476.0,24.76,2.597970485942804,8597.2701469074,85.97270146907402,1076996.693,10769.966930000002,37,4544.0,0.10518482095101013,37,4544.0
82155.0,58,2567.0,25.166666666666668,2.328766044431782,8971.21889438793,87.95312641556794,1131554.908,11093.675568627452,44,4862.0,0.06747126130364581,44,4862.0
82160.0,68,2844.0,27.88235294117647,1.9648091678320003,8913.802599230532,87.39022156108366,1172677.6469999996,11496.839676470589,54,5171.0,0.0368028296293697,54,5171.0
82165.0,74,3066.0,30.356435643564357,1.536968225554022,9000.343787782742,89.11231473052221,1268656.5769999996,12560.956207920792,57,5364.0,0.01914744606513323,57,5364.0
82170.0,86,3422.0,33.549019607843135,0.7961098696995654,8281.14222065301,81.18766882993147,1072480.1289999995,10514.511068627451,61,5663.0,0.006404372846227523,61,5663.0
82175.0,95,3874.0,37.25,0.6485585478456884,8708.440934326247,83.73500898390624,1072715.3819999995,10314.570980769231,64,5980.0,1.0742885969067805e-05,64,5980.0
82180.0,98,4356.0,42.29126213592233,0.20243597925221335,9117.671486796471,88.52108239608228,1072826.3709999996,10415.790009708737,65,6302.0,0.0005582800147052857,65,6302.0
82185.0,83,4372.0,41.63809523809524,0.908174608800593,9618.069045172395,91.60065757307048,1073029.7679999995,10219.331123809523,48,5747.0,0.03584049391279684,48,5747.0
82190.0,73,4488.0,42.339622641509436,2.0919388809445434,10081.575374725377,95.10920164835267,1073030.3229999996,10122.927575471698,46,5728.0,0.060934037363518975,46,5728.0
82195.0,66,4632.0,44.114285714285714,2.057018348919188,10318.707380553973,98.27340362432356,1114755.8889999997,10616.722752380952,48,6123.0,0.03426583013096438,48,6123.0
82200.0,74,4912.0,47.23076923076923,1.7192527726978375,10423.084265948452,100.22196409565822,1155912.2629999998,11114.540990384616,59,6473.0,0.017825255495871974,59,6473.0
82205.0,70,5192.0,48.9811320754717,1.8259610069107066,10449.6059057183,98.58118778979532,1223102.2649999997,11538.700613207546,52,6596.0,0.03722737913329418,52,6596.0
82210.0,78,5566.0,52.509433962264154,1.960079221584206,10328.35544539784,97.43731552262116,1114098.5119999996,10510.363320754715,53,6743.0,0.04642740577479498,53,6743.0
82215.0,85,5973.0,56.885714285714286,1.645033684155331,10516.156915360101,100.15387538438195,1046575.1129999999,9967.38202857143,54,7009.0,0.017169459986153237,54,7009.0
82220.0,88,6408.0,63.445544554455445,0.9793503428117064,10759.362237680758,106.52833898693825,1033381.4409999999,10231.499415841585,58,7294.0,0.012494660014425871,58,7294.0
82225.0,83,6694.0,65.62745098039215,1.216641023524394,10996.028728928528,107.80420322478957,1007825.132,9880.638549019608,50,7362.0,0.03317709865323942,50,7362.0
82230.0,80,7003.0,67.99029126213593,1.8533478400713215,11406.358190375995,110.74134165413595,1007939.4189999998,9785.819601941748,48,7442.0,0.06019500785030769,48,7442.0
82235.0,81,7319.0,69.70476190476191,2.0134988601059085,11816.541656475372,112.53849196643215,1062562.9189999998,10119.646847619046,48,7654.0,0.05798198778597575,48,7654.0
82240.0,82,7710.0,73.42857142857143,1.5449588207690899,12150.462418858995,115.718689703419,1116803.9179999996,10636.22779047619,51,7960.0,0.028214267444339736,51,7960.0
82245.0,86,8089.0,76.31132075471699,1.482290946002441,12577.58253725965,118.65643903075143,1225929.2309999997,11565.370103773585,57,8252.0,0.030421260317999275,57,8252.0
82250.0,81,7524.0,70.98113207547169,1.1305113354683387,12908.321527737704,121.77661818620483,1225766.8909999998,11563.838594339622,50,7907.0,0.024286066179299414,50,7907.0
82255.0,85,7507.0,69.50925925925925,1.3752893981944396,13143.03607380803,121.69477846118544,1171189.8439999998,10844.350407407406,52,8005.0,0.021905087583256714,52,8005.0
82260.0,89,7410.0,69.25233644859813,0.9746030747107823,13326.786247104994,124.54940417855134,1061872.9869999995,9924.046607476635,53,8264.0,0.01003353581200047,53,8264.0
82265.0,93,7762.0,73.22641509433963,0.5704517159742429,13520.318271725433,127.55017237476825,1007200.343,9501.890028301887,58,8646.0,0.003549738855447908,58,8646.0
82270.0,74,3642.0,34.03738317757009,1.5728688709208392,13919.004785543839,130.0841568742415,1007375.4219999999,9414.723570093456,37,6867.0,0.06523187477128098,37,6867.0
82275.0,60,2142.0,20.20754716981132,3.3674974766246617,13889.09768904189,131.02922348152728,1007374.4419999999,9503.532471698112,34,5618.0,0.13479235696522016,34,5618.0
82280.0,52,1329.0,12.778846153846153,3.5689867095052885,13376.634645661663,128.621486977516,998481.866,9600.787173076924,38,6250.0,0.09088816913492193,38,6250.0
82285.0,64,1443.0,14.876288659793815,2.3409542585093575,11648.272337464006,120.08528182952583,975752.596,10059.30511340206,50,7210.0,0.029906838144868036,50,7210.0
82290.0,55,1141.0,12.268817204301076,1.6278841096357033,10495.887734820237,112.85900790129286,983561.3369999999,10575.928354838708,40,7033.0,0.04832187219217176,40,7033.0
82295.0,52,1081.0,11.144329896907216,2.624299188593869,10891.081676413738,112.27919254034782,1014158.339,10455.240608247423,39,6993.0,0.0904402716367288,39,6993.0
82300.0,58,1194.0,11.821782178217822,2.5462401416383065,11149.868426389548,110.39473689494602,1057353.5919999997,10468.847445544554,43,6945.0,0.042775145372933435,43,6945.0
82305.0,66,1481.0,15.268041237113403,2.033629904548668,11023.05322858241,113.63972400600417,1179041.3149999995,12155.065103092784,44,7176.0,0.060189476504288526,44,7176.0
82310.0,64,1703.0,17.03,2.0250961715179585,11365.414156459057,113.65414156459057,1300975.1379999998,13009.75138,48,7527.0,0.03207248660643519,48,7527.0
82315.0,70,2030.0,20.714285714285715,1.675279225447592,11515.807298803704,117.50823774289492,1342918.2689999999,13703.24764285714,58,7873.0,0.01662401168006781,58,7873.0
82320.0,70,1892.0,19.708333333333332,1.2543064532214434,11238.067026749348,117.0631981953057,1275519.1879999996,13286.658208333334,52,7372.0,0.015447794201172885,52,7372.0
82325.0,76,1955.0,20.57894736842105,0.9263163335713155,11364.544170022908,119.6267807370832,1124116.0469999998,11832.800494736843,50,7201.0,0.019563641794272484,50,7201.0
82330.0,78,2096.0,22.063157894736843,0.8718499048883959,11444.117762599224,120.46439750104446,1069462.021,11257.494957894736,50,7447.0,0.015279759071565448,50,7447.0
82335.0,80,2428.0,25.291666666666668,0.8437745857514853,11777.952352072647,122.68700366742341,1069585.268,11141.513208333336,53,7761.0,0.0186973004821424,53,7761.0
82340.0,69,2241.0,23.34375,1.3802603565894778,11685.047775569745,121.71924766218486,1069714.6249999998,11142.860677083334,41,7507.0,0.05284563443931569,41,7507.0
82345.0,70,2473.0,25.760416666666668,1.7869853326492044,11642.634157022387,121.2774391356498,1069714.7039999997,11142.8615,47,7731.0,0.028178387760659514,47,7731.0
82350.0,74,2736.0,28.5,1.46395977394084,11960.386645541828,124.58736089106071,1069849.9379999998,11144.2701875,55,7993.0,0.002092863367131913,55,7993.0
82355.0,79,3097.0,33.66304347826087,0.8907919670433097,12077.869873706537,131.28119427941888,1069848.854,11628.791891304349,57,8272.0,0.009723989911955725,57,8272.0
82360.0,76,3345.0,36.358695652173914,1.0604641386065705,12292.098196677107,133.60976300735985,1069764.7959999999,11627.878217391306,51,7649.0,0.04159926277113104,51,7649.0
82365.0,77,3613.0,39.7032967032967,1.2244559864737923,12575.5757279321,138.19313986738575,1069763.554,11755.64345054945,48,7164.0,0.04865390844673916,48,7164.0
82370.0,76,3913.0,43.0,1.3895578113591318,12414.041233043266,136.41803552794798,1069695.0629999998,11754.890802197802,46,6498.0,0.06697341088173021,46,6498.0
82375.0,76,4267.0,46.380434782608695,1.359233720352871,12379.411984426777,134.55882591768236,1069810.743,11628.377641304349,48,6772.0,0.04825852429067141,48,6772.0
82380.0,82,4660.0,50.10752688172043,0.8716699847222047,11622.27165280629,124.97066293340097,1070028.127,11505.678784946238,51,7023.0,0.044214844329041,51,7023.0
82385.0,83,5069.0,53.92553191489362,0.7142860300444264,11349.932789674489,120.74396584760093,1070134.757,11384.412308510638,54,7287.0,0.024183733454619605,54,7287.0
82390.0,88,5501.0,56.71134020618557,0.7937621008388662,11801.835004744482,121.6684021107678,1070274.342,11033.756103092783,58,7572.0,0.05267968528271516,58,7572.0
82395.0,93,5950.0,60.714285714285715,0.3383875408034931,12263.945567729032,125.14230171152072,1070382.0219999999,10922.265530612243,61,7867.0,0.0061531543568103695,61,7867.0
82400.0,94,6419.0,63.554455445544555,0.5471087682526826,12747.22562804644,126.21015473313304,1070423.6979999996,10598.254435643563,63,8181.0,0.027061298906239234,63,8181.0
82405.0,87,6670.0,65.3921568627451,0.7748981683264976,13227.100722132258,129.6774580601202,1070453.2219999998,10494.639431372547,55,7865.0,0.025569434481246354,55,7865.0
82410.0,86,6992.0,65.34579439252336,1.526375580713365,13700.91462178955,128.04593104476214,1070455.395,10004.256028037382,53,7713.0,0.04721768721876149,53,7713.0
82415.0,84,7388.0,71.03846153846153,1.545442031392518,13742.703361153397,132.1413784726288,1070311.8429999999,10291.460028846153,50,7824.0,0.051219283373207615,50,7824.0
82420.0,86,7807.0,76.53921568627452,1.2375252085504453,14159.732733161702,138.82090914864412,1070031.4559999998,10490.504470588234,51,8078.0,0.04899349845064141,51,8078.0
82425.0,90,8251.0,81.6930693069307,0.6456333159730806,13925.720742551424,137.87842319357844,1069848.745,10592.561831683168,54,8342.0,0.020552323070810046,54,8342.0
82430.0,81,7811.0,78.11,0.9830230975689047,14069.42790106681,140.69427901066803,1069705.4980000001,10697.054979999999,43,7921.0,0.03772939532442507,43,7921.0
82435.0,77,7854.0,77.0,2.2076883051125886,14506.57437500354,142.22131740199546,1069706.209,10487.315774509805,45,7745.0,0.06084372302069059,45,7745.0
82440.0,74,7834.0,76.80392156862744,2.062866675606175,14847.02018831098,145.55902145402914,1069706.7710000002,10487.321284313724,47,8174.0,0.04079007284106631,47,8174.0
82445.0,80,8146.0,83.97938144329896,1.1646610548667338,14522.61629730656,149.71769378666554,1057016.2889999999,10897.075144329898,53,8533.0,0.010118946934309023,53,8533.0
82450.0,80,8267.0,84.35714285714286,0.7244507990175151,14577.900661134372,148.7540883789221,1066097.5790000001,10878.546724489795,49,8666.0,0.015318509355286516,49,8666.0
82455.0,81,8597.0,87.72448979591837,1.3011058942546814,14802.279714798882,151.04367055917217,1053443.4270000001,10749.422724489797,47,8818.0,0.042929389365045,47,8818.0
82460.0,85,9011.0,90.11,1.1133329698430192,15239.03122358002,152.39031223580008,1066087.4830000002,10660.87483,48,9056.0,0.05062421079305513,48,9056.0
82465.0,92,9458.0,98.52083333333333,0.251897941178934,15403.76440989654,160.4558792697555,1065656.2300000002,11100.585729166667,54,9313.0,0.017177663371381546,54,9313.0
82470.0,78,8834.0,92.02083333333333,0.955197874715824,15862.760220749653,165.2370856328088,1065656.2300000002,11100.585729166667,40,8742.0,0.04933060118107768,40,8742.0
82475.0,70,8326.0,85.83505154639175,1.9184518509859194,16283.62664629259,167.87243965250093,1065657.155,10986.156237113402,38,8373.0,0.05197827267670676,38,8373.0
82480.0,65,8082.0,83.31958762886597,2.0184153877194166,16457.028591182083,169.66008856888746,1107764.0320000001,11420.247752577321,39,8929.0,0.034804679120144844,39,8929.0
82485.0,67,8382.0,89.17021276595744,1.6239046014921343,16359.719681647712,174.03957108135864,1149861.4880000001,12232.569021276597,44,9573.0,0.007529371080920015,44,9573.0
82490.0,46,3880.0,41.72043010752688,2.4636303820197143,16315.74047687743,175.43806964384328,1204785.325,12954.680913978496,21,6629.0,0.09296822096391683,21,6629.0
82495.0,38,1977.0,21.48913043478261,3.7084650035076523,15957.495415729238,173.4510371274917,1117355.4390000002,12145.167815217392,20,4098.0,0.13666147133752116,20,4098.0
82500.0,34,549.0,5.967391304347826,3.976858551361445,15617.76676480107,169.75833440001162,1053886.5210000002,11455.28827173913,26,5260.0,0.08935473693658953,26,5260.0
