step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,79,11742.0,127.6304347826087,1.152878872651748,12871.485206455873,139.90744789625944,3698.1910000000003,40.19772826086956,42,6875.0,0.025668449277329412,42,6875.0
860.0,83,12146.0,133.47252747252747,0.7403697752865083,13122.130691499868,144.1992383681304,3563.184,39.15586813186813,45,7092.0,0.01468676534553168,45,7092.0
865.0,81,12426.0,138.06666666666666,0.9984266735602344,13425.363835011378,149.17070927790417,3385.896,37.62106666666667,42,7192.0,0.022005547109892276,42,7192.0
870.0,82,12827.0,142.5222222222222,1.095220880258594,13780.496047297564,153.11662274775065,3303.871,36.70967777777778,43,7393.0,0.01006321078006878,43,7393.0
875.0,82,13233.0,150.375,0.772976354858849,14044.290691572385,159.59421240423163,3231.756,36.7245,44,7609.0,0.018319041389384644,44,7609.0
880.0,83,13646.0,160.54117647058823,0.23882203948381356,14387.154552447022,169.26064179349436,3224.559,37.93598823529412,45,7832.0,0.010425922115465792,45,7832.0
885.0,59,7860.0,91.3953488372093,1.5346337003956976,14789.048390480613,171.96567895907685,3224.9190000000003,37.49905813953489,21,5339.0,0.08513749905819241,21,5339.0
890.0,37,4235.0,48.125,4.194543270644618,15121.047872717076,171.8300894626941,3229.4390000000008,36.698170454545455,16,3316.0,0.2124022703680488,16,3316.0
895.0,21,1882.0,21.386363636363637,6.358154791581751,14538.321970153953,165.2082042062949,3156.9540000000006,35.87447727272727,16,2329.0,0.26115952674795234,16,2329.0
900.0,24,1252.0,14.227272727272727,5.711727434706849,12576.014798433223,142.90925907310483,3382.382,38.43615909090909,20,4397.0,0.19920737836790592,20,4397.0
905.0,38,1404.0,17.55,3.490132268988939,9212.989525374813,115.16236906718514,3227.2900000000004,40.341125,38,5400.0,0.07851216704321347,38,5400.0
910.0,40,1287.0,15.88888888888889,2.593606442472121,7957.82316968449,98.24473048993194,4122.634000000001,50.89671604938272,38,5337.0,0.0948778290743917,38,5337.0
915.0,51,1493.0,17.773809523809526,3.0155630015855968,8217.956642368896,97.83281717105828,4892.342999999999,58.24217857142858,41,4915.0,0.07028670845902946,41,4915.0
920.0,55,1746.0,20.541176470588237,2.2588728480197893,7912.209207744869,93.08481420876318,5394.245,63.46170588235295,44,5087.0,0.035122097260287734,44,5087.0
925.0,63,2036.0,22.622222222222224,2.0602370805830006,7906.532243796357,87.85035826440397,6331.933000000001,70.3548111111111,47,5318.0,0.0060246819985285815,47,5318.0
930.0,65,1606.0,19.11904761904762,1.380613382060826,7554.967926051242,89.94009435775286,6175.884,73.52242857142858,43,4975.0,0.026809084685048137,43,4975.0
935.0,70,1933.0,22.741176470588236,0.8284490100519116,7714.857460105286,90.7630289424151,6088.565000000001,71.63017647058824,44,5033.0,0.02067436726319433,44,5033.0
940.0,74,2287.0,26.905882352941177,1.1751933028539603,8078.98716640296,95.0469078400348,6084.8200000000015,71.58611764705883,45,5256.0,0.0008503186817380663,45,5256.0
945.0,77,2667.0,31.75,0.8121232588681383,8202.64036144951,97.65048049344652,6084.955000000001,72.43994047619049,48,5491.0,0.020783015915727742,48,5491.0
950.0,67,2205.0,25.344827586206897,1.4468790569489125,8107.797598149322,93.19307584079678,6092.150000000001,70.02471264367816,39,4976.0,0.02808804881905187,39,4976.0
955.0,72,2555.0,29.709302325581394,1.8771362946580465,8450.533693200618,98.26201968837923,6092.147000000001,70.83891860465116,41,5177.0,0.043223799890549315,41,5177.0
960.0,73,2902.0,33.74418604651163,1.5088617450611685,8809.506376921028,102.43612066187242,6089.673000000001,70.81015116279069,43,5385.0,0.03912785771669235,43,5385.0
965.0,76,3276.0,40.44444444444444,0.7130330299619321,8785.370613706073,108.46136560130951,6088.18,75.16271604938272,46,5609.0,9.169882560260437e-06,46,5609.0
970.0,72,3523.0,44.0375,0.5417609922250938,8917.409444129062,111.46761805161327,6088.570000000001,76.107125,40,5678.0,0.005388427354106079,40,5678.0
975.0,73,3883.0,47.353658536585364,0.8193644948278984,9124.047026392554,111.26886617551898,6092.211,74.29525609756098,42,5871.0,5.5049413653761585e-06,42,5871.0
980.0,74,4242.0,51.73170731707317,0.9229949347760023,9445.791121025251,115.1925746466494,6086.211,74.22208536585364,42,6078.0,0.024362397116770816,42,6078.0
985.0,76,4619.0,57.02469135802469,0.5258720267667824,9764.624640312704,120.55092148534203,6079.867000000001,75.06008641975309,43,6290.0,0.02277018290400662,43,6290.0
990.0,70,4611.0,56.23170731707317,0.8769946774683791,10041.40210748281,122.45612326198554,6077.5650000000005,74.1166463414634,36,6216.0,0.03768176713008617,36,6216.0
995.0,67,4700.0,56.626506024096386,1.4798545824645193,10414.359161057884,125.47420675973356,6077.72,73.22554216867469,34,6253.0,0.06284768373710026,34,6253.0
1000.0,66,4782.0,56.92857142857143,1.5256778710675738,10724.42775324483,127.6717589672004,6077.084,72.34623809523809,34,6418.0,0.04277548026694718,34,6418.0
1005.0,67,5107.0,60.082352941176474,1.3872877292504753,11071.633054653214,130.25450652533198,6354.231,74.75565882352942,36,6648.0,0.05230442015019458,36,6648.0
1010.0,71,5453.0,61.96590909090909,1.2410067944405767,11309.28687476233,128.51462357684468,6548.674000000001,74.41675000000001,36,6825.0,0.030953014817784785,36,6825.0
1015.0,69,5759.0,65.44318181818181,1.289307334492301,11602.789172294133,131.8498769578879,6560.241000000001,74.54819318181818,38,7009.0,0.03782279537945666,38,7009.0
1020.0,71,6092.0,69.22727272727273,0.9627340827894237,11816.700745626475,134.28069029121,6581.896,74.79427272727274,38,7137.0,0.0321530935818662,38,7137.0
1025.0,74,6447.0,71.63333333333334,0.8842278727506366,12073.637260793237,134.15152511992488,6731.158999999999,74.79065555555555,38,7200.0,0.02449901874392104,38,7200.0
1030.0,79,6823.0,74.16304347826087,0.7947225992069419,12397.564829840732,134.7561394547906,6633.689,72.1053152173913,42,7399.0,0.03106622929710835,42,7399.0
1035.0,77,7158.0,78.65934065934066,0.7205922171835933,12731.412121447236,139.9056277082114,6645.0,73.02197802197801,44,7609.0,0.015580880149356728,44,7609.0
1040.0,77,7505.0,81.57608695652173,0.9255647073958132,13155.18857506713,142.99118016377318,6755.35,73.42771739130434,43,7828.0,0.03389773343323377,43,7828.0
1045.0,75,7658.0,81.46808510638297,1.0163465662946973,13343.949718747168,141.95691190156566,6648.419000000001,70.72786170212765,39,7854.0,0.03666111899771011,39,7854.0
1050.0,75,8017.0,86.20430107526882,1.5112687026548492,13663.388708947543,146.9181581607263,6550.643000000001,70.43702150537635,43,8025.0,0.00048584609317953447,43,8025.0
1055.0,82,8406.0,91.3695652173913,0.9451818319268158,13825.593607717161,150.27819138823006,6374.859000000001,69.29194565217392,45,8246.0,0.03207590198021682,45,8246.0
1060.0,85,8820.0,99.10112359550561,0.37568703712373724,14063.347712491879,158.0151428369874,6373.182000000002,71.60878651685393,46,8474.0,0.02064618929057627,46,8474.0
1065.0,85,9245.0,103.87640449438203,0.20556559553636458,14467.798291943656,162.55953137015354,6370.166000000002,71.57489887640449,47,8709.0,0.011536075869701963,47,8709.0
1070.0,88,9675.0,105.16304347826087,0.36081146580428597,14908.450957972447,162.04837997796145,6375.959000000003,69.30390217391304,49,8949.0,0.017038438539631374,49,8949.0
1075.0,78,9840.0,106.95652173913044,1.0171845346008923,15342.511525572101,166.76642962578376,6375.959000000003,69.30390217391304,39,8939.0,0.0469860903691128,39,8939.0
1080.0,76,10116.0,108.7741935483871,1.3521923599283217,15759.995712448728,169.46231948869607,6376.399000000002,68.5634301075269,38,9044.0,0.05425931284021102,38,9044.0
1085.0,73,10376.0,112.78260869565217,1.3696553589904006,16134.014703726136,175.3697250405015,6374.3470000000025,69.28638043478263,40,9299.0,0.01980870484041703,40,9299.0
1090.0,78,10754.0,118.17582417582418,1.0776136660983862,16442.821363138162,180.69034464986996,6653.472000000002,73.11507692307693,44,9542.0,0.02948385474828827,44,9542.0
1095.0,72,10512.0,116.8,1.0866981338981458,16563.489897292307,184.03877663658128,6419.928000000002,71.33253333333334,40,9193.0,0.03268102485532614,40,9193.0
1100.0,77,10885.0,120.94444444444444,1.0957995037795292,16905.98659390706,187.84429548785633,6413.9450000000015,71.26605555555555,41,9307.0,0.0028298467539440036,41,9307.0
1105.0,79,11277.0,126.70786516853933,0.9135797603582908,17260.806451773948,193.9416455255501,6412.606000000002,72.05175280898877,41,9512.0,0.016911601283263997,41,9512.0
1110.0,82,11683.0,135.84883720930233,0.46237551684628264,17215.553847351566,200.1808586901346,6410.900000000001,74.54534883720932,44,9728.0,1.5266354793990708e-05,44,9728.0
1115.0,78,11957.0,142.3452380952381,0.5500992249130243,17345.201281932434,206.49049145157667,6409.776000000001,76.30685714285714,40,9812.0,0.00858482221318763,40,9812.0
1120.0,79,12349.0,143.59302325581396,0.8730585039569245,17746.620262027238,206.35604955845642,6411.221000000001,74.54908139534885,41,10014.0,3.0768570717738227e-05,41,10014.0
1125.0,79,12744.0,148.1860465116279,0.9075939186975368,18093.333974760306,210.38760435767807,6411.917000000001,74.55717441860466,41,10219.0,0.017589051553660747,41,10219.0
1130.0,79,13139.0,152.77906976744185,0.48017629221406816,18392.747147439288,213.86915287720112,6414.271000000001,74.58454651162792,41,10424.0,0.0536754949439266,41,10424.0
1135.0,71,13222.0,151.97701149425288,1.3354609067865009,18794.177467029695,216.02502835666323,6414.863,73.73405747126438,33,10386.0,0.08236492419260602,33,10386.0
1140.0,72,13405.0,148.94444444444446,1.5430918954756796,19183.90760137649,213.1545289041833,6415.9890000000005,71.28876666666667,33,10398.0,0.06125065424425193,33,10398.0
1145.0,68,13576.0,150.84444444444443,1.989705744642649,19541.764361721052,217.13071513023397,6416.333,71.29258888888889,36,10569.0,0.07756008798966844,36,10569.0
1150.0,70,13917.0,158.14772727272728,1.8413634578775453,19835.18649969718,225.399846587468,6755.438,76.76634090909091,37,10618.0,0.062001513303806946,37,10618.0
1155.0,68,13782.0,156.61363636363637,1.6192807190462046,19971.5445383913,226.94936975444668,6668.817999999998,75.78202272727273,38,10597.0,0.059543259854114405,38,10597.0
1160.0,66,13364.0,150.1573033707865,1.5870117845907086,20004.823525107407,224.7732980349148,6749.573,75.8378988764045,39,11077.0,0.01461399145531701,39,11077.0
1165.0,74,13705.0,150.6043956043956,1.1921726025530657,20277.96561220755,222.8347869473358,7056.033,77.53882417582417,41,11279.0,0.030674768100953178,41,11279.0
1170.0,80,14091.0,156.56666666666666,0.9551673583230518,20579.134251288808,228.65704723654238,6944.575000000001,77.16194444444444,43,11492.0,0.005746457649698369,43,11492.0
1175.0,78,14367.0,171.03571428571428,0.5631503388138427,20514.69570877033,244.22256796155168,6187.1630000000005,73.65670238095238,40,11578.0,0.014950761514396402,40,11578.0
1180.0,79,14758.0,173.6235294117647,0.8045647365573212,20914.882935493883,246.0574462999281,6187.643,72.7958,41,11779.0,0.017022356276631536,41,11779.0
1185.0,81,15156.0,174.20689655172413,0.8604307305252986,21318.360195311805,245.03862293461853,6192.003000000001,71.17244827586208,42,11987.0,8.443047465689526e-06,42,11987.0
1190.0,80,15556.0,183.01176470588234,0.35818623186848664,21570.81794039912,253.77432871057792,6187.531000000001,72.79448235294119,42,12197.0,0.040795485226555135,42,12197.0
1195.0,56,8703.0,101.19767441860465,1.784095950702297,21962.754759656378,255.38086929833003,6187.787,71.951011627907,18,7823.0,0.12149524003257965,18,7823.0
1200.0,34,4167.0,48.45348837209303,4.281482644031331,22288.597675294488,259.1697404104011,6187.787,71.951011627907,14,4166.0,0.18612427827201833,14,4166.0
1205.0,19,1237.0,13.898876404494382,6.426644717059611,20978.563893271665,235.71420104799628,6226.058999999999,69.95571910112359,16,3125.0,0.27668417248375654,16,3125.0
1210.0,22,777.0,8.931034482758621,7.160542359883581,16887.7098363286,194.11160731412178,7676.026000000001,88.23018390804599,19,3140.0,0.3091232460983542,19,3140.0
1215.0,28,891.0,10.734939759036145,5.889760354772944,11783.937169203196,141.97514661690602,9542.137000000004,114.9655060240964,24,2697.0,0.14219334619967225,24,2697.0
1220.0,35,1050.0,13.291139240506329,5.345565610340806,8105.347546300218,102.59933602911666,10480.289000000004,132.6618860759494,32,2364.0,0.09733941340575622,32,2364.0
1225.0,41,1218.0,15.615384615384615,4.054386448327768,5733.308340865659,73.50395308802129,11692.935000000001,149.9094230769231,34,2529.0,0.10203970430518704,34,2529.0
1230.0,50,1443.0,18.5,2.780968512054121,4404.663624074766,56.47004646249699,12093.358000000002,155.0430512820513,41,2721.0,0.031164199868583247,41,2721.0
1235.0,34,1108.0,14.025316455696203,2.708426460444353,3873.9855675463023,49.03779199425697,12290.100000000004,155.57088607594937,25,2247.0,0.10068593828814462,25,2247.0
1240.0,38,1176.0,13.83529411764706,3.190197411267861,3867.9855343347317,45.50571216864389,13592.879000000003,159.91622352941178,31,2203.0,0.10252533648600423,31,2203.0
1245.0,43,1296.0,14.241758241758241,3.0976966703529905,4196.794237930877,46.118617999240406,14710.401000000003,161.65275824175825,37,2006.0,0.07670569207387051,37,2006.0
1250.0,52,1490.0,16.931818181818183,2.0337200199686176,4170.194334046769,47.38857197780418,15537.839000000005,176.56635227272727,43,1889.0,0.07019499406771591,43,1889.0
1255.0,52,1728.0,19.415730337078653,1.9847901225886047,4504.176807073298,50.60872816936292,16762.187000000005,188.33917977528088,43,1815.0,0.03360975816172366,43,1815.0
1260.0,56,1962.0,21.8,2.018437738414247,4462.742217791613,49.58602464212905,17023.217000000008,189.14685555555556,48,2049.0,0.02773670202519208,48,2049.0
1265.0,65,2268.0,24.923076923076923,1.589036881847415,3869.6700956624027,42.52384720508133,17055.681000000008,187.4250659340659,54,2311.0,0.0014244645803424664,54,2311.0
1270.0,59,1711.0,18.802197802197803,1.6364913420494682,3941.1699540704676,43.3095599348403,16587.91300000001,182.28475824175825,46,2017.0,0.024522538389242843,46,2017.0
1275.0,76,2048.0,22.755555555555556,0.9835499263678744,4022.839234377722,44.69821371530801,16630.93400000001,184.78815555555553,50,2095.0,0.013247848968254369,50,2095.0
1280.0,79,2433.0,26.736263736263737,1.2162979129689298,4363.79344265218,47.953774095078884,16627.771000000008,182.7227582417582,52,2349.0,0.01788206296142956,52,2349.0
1285.0,81,2823.0,31.366666666666667,0.8267954682252501,4579.6058268019315,50.884509186688106,16628.58100000001,184.76201111111112,53,2613.0,0.02637048950249677,53,2613.0
1290.0,69,2356.0,26.177777777777777,1.313191936459982,4625.967784303537,51.399642047817075,16624.56700000001,184.71741111111115,40,2264.0,0.03851749084692917,40,2264.0
1295.0,74,2712.0,29.802197802197803,1.6692042799473352,4952.90450937305,54.42752208102253,16628.93800000001,182.73558241758244,44,2334.0,0.023993176655487367,44,2334.0
1300.0,78,3077.0,33.086021505376344,1.665315288092002,5263.454054497782,56.59628015589013,16628.93600000001,178.80576344086023,45,2482.0,0.005012441060984845,45,2482.0
1305.0,76,3424.0,38.90909090909091,1.376316452664463,5268.113100863027,59.86492160071621,16630.181000000008,188.97932954545456,46,2703.0,0.017651628839968216,46,2703.0
1310.0,77,3808.0,44.27906976744186,0.846886336556855,5585.347613063703,64.94590247748492,16176.743,188.10166279069765,47,2937.0,0.029372911900838516,47,2937.0
1315.0,77,4030.0,47.411764705882355,0.5592113459627133,5447.055545932453,64.08300642273473,15311.350999999999,180.1335411764706,44,2976.0,0.02891908021977213,44,2976.0
1320.0,75,4405.0,51.22093023255814,1.2593199797476822,5841.7879487146865,67.9277668455196,15311.466999999999,178.04031395348835,44,3125.0,0.013276217448438953,44,3125.0
1325.0,77,4788.0,55.03448275862069,1.1766490307298398,6234.646072397865,71.6625985333088,15312.006999999998,176.0000804597701,44,3341.0,0.00039471747130911006,44,3341.0
1330.0,78,5177.0,61.63095238095238,0.544512986624494,6380.201525115798,75.95478006090235,15305.626999999999,182.2098452380952,45,3565.0,0.0005671326281560196,45,3565.0
1335.0,69,5105.0,61.506024096385545,1.0809784933151052,6687.01595221757,80.56645725563338,15304.81,184.39530120481925,36,3477.0,0.03756968981101007,36,3477.0
1340.0,66,5104.0,60.76190476190476,1.6788621987665597,7058.521832213263,84.03002181206267,15305.105,182.20363095238093,34,3469.0,0.07208457635324016,34,3469.0
1345.0,64,5215.0,59.26136363636363,1.941248063380464,7395.9442483697085,84.04482100420124,15529.668,176.47349999999997,35,3619.0,0.07364891698833062,35,3619.0
1350.0,66,5538.0,64.3953488372093,1.6010339991183928,7625.021597559666,88.66304183208916,15335.794999999998,178.3231976744186,36,3930.0,0.02248583862570565,36,3930.0
1355.0,69,5870.0,66.70454545454545,1.512098445701922,7758.8855830939365,88.1691543533402,15408.728,175.09918181818182,36,4041.0,0.049584947101485706,36,4041.0
1360.0,70,6214.0,70.61363636363636,1.6556255361523917,8010.6397574588655,91.02999724385076,15442.214999999998,175.4797159090909,37,4092.0,0.07484191410627095,37,4092.0
1365.0,70,6548.0,73.57303370786516,1.4881625270075773,8152.650799154085,91.60281796802343,15519.655999999999,174.37815730337078,39,4147.0,0.050710542391916046,39,4147.0
1370.0,71,6898.0,74.97826086956522,1.918565539232984,8444.736237523855,91.79061127743319,15725.775000000001,170.93233695652174,39,4342.0,0.07284120242032614,39,4342.0
1375.0,72,7238.0,81.32584269662921,1.233353887065001,8435.978913512365,94.78627992710524,15226.613000000001,171.0855393258427,40,4539.0,0.0314760150942358,40,4539.0
1380.0,74,7604.0,86.4090909090909,1.4096711795795882,8636.834072123476,98.1458417286759,15089.965000000002,171.476875,41,4744.0,0.04399291363815712,41,4744.0
1385.0,75,7890.0,86.7032967032967,1.1933793581291583,8939.42825193646,98.2354752960051,15295.788000000002,168.08558241758243,41,4964.0,0.059723625206447396,41,4964.0
1390.0,78,8003.0,86.98913043478261,0.8533946043822845,9320.917346246377,101.31431898093889,15224.150000000001,165.47989130434783,45,5278.0,0.02180325510918654,45,5278.0
