step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76230.0,36,1439.0,25.24561403508772,3.7909190173795078,2586.6846709677707,45.38043282399597,344573.85599999997,6045.155368421053,31,1759.0,0.029002711321345496,31,1759.0
76235.0,37,1622.0,32.44,1.9034452383299563,2450.8822279588708,49.01764455917741,344569.751,6891.395020000001,31,1914.0,0.008832238329512566,31,1914.0
76240.0,32,1448.0,30.166666666666668,2.4525911754507264,2559.9392837475734,53.33206841140777,344568.39999999997,7178.508333333334,25,1711.0,0.07109195878521377,25,1711.0
76245.0,34,1613.0,32.26,3.142901156529133,2750.3737421239007,55.007474842478004,344568.807,6891.37614,26,1837.0,0.041604467599564404,26,1837.0
76250.0,35,1772.0,33.43396226415094,2.941332035199252,2913.2065837034015,54.96616195666795,344569.724,6501.315547169812,28,1974.0,0.04292383826319865,28,1974.0
76255.0,39,1958.0,38.3921568627451,2.1232798450266688,2941.784485154233,57.682048728514374,344572.4769999999,6756.323078431373,32,2130.0,0.03417291320337717,32,2130.0
76260.0,29,953.0,19.06,2.1946649214976164,2980.87867463488,59.617573492697595,344571.4859999999,6891.429720000001,21,1625.0,0.07319730950841793,21,1625.0
76265.0,33,763.0,14.673076923076923,2.2522537624184804,3115.2013289046363,59.9077178635507,344572.14099999995,6626.387326923078,23,1596.0,0.0875877834271391,23,1596.0
76270.0,31,860.0,16.53846153846154,2.864052764201314,3327.029805913987,63.98134242142282,344572.14099999995,6626.387326923078,24,1489.0,0.03185687102927686,24,1489.0
76275.0,29,997.0,19.173076923076923,2.7523781361706616,3178.861184613173,61.13194585794564,344563.74700000003,6626.225903846155,23,1250.0,0.07349367255754034,23,1250.0
76280.0,36,1157.0,21.830188679245282,2.9363237250271514,3063.745431932527,57.80651758363258,344561.56299999997,6501.161566037737,28,1377.0,0.10121569415884804,28,1377.0
76285.0,39,1333.0,25.634615384615383,2.0333596870180703,2883.006656553779,55.44243570295729,344561.072,6626.174461538462,33,1526.0,0.08177592237532182,33,1526.0
76290.0,45,1547.0,29.18867924528302,0.8757575669192608,2807.5724553686982,52.97306519563582,344562.771,6501.184358490567,39,1710.0,0.00753423088967883,39,1710.0
76295.0,35,1208.0,22.37037037037037,2.6147620029702496,3037.5779020028895,56.25144262968314,344563.466,6380.804925925927,29,1552.0,0.05998693745118982,29,1552.0
76300.0,34,1010.0,18.035714285714285,3.2162163146270752,3046.4732229647975,54.401307552942804,344564.793,6152.9427321428575,29,1533.0,0.10443107165835888,29,1533.0
76305.0,33,952.0,16.70175438596491,3.2796288739527744,3223.4875991917766,56.552414020908344,344566.04899999994,6045.018403508773,33,1831.0,0.015916487016929416,33,1831.0
76310.0,38,1128.0,19.789473684210527,2.405960749220629,3260.44209222155,57.20073846002718,397672.33199999994,6976.707578947368,37,2149.0,0.024190456399591068,37,2149.0
76315.0,22,455.0,7.711864406779661,3.7279043556407716,3230.0057872278526,54.74586080047207,397736.543,6741.297338983052,20,1702.0,0.10396349696277139,20,1702.0
76320.0,28,581.0,10.192982456140351,5.619538679231532,3203.7054248790605,56.20535833121157,344692.398,6047.235052631579,22,1604.0,0.16363423104239583,22,1604.0
76325.0,32,722.0,12.892857142857142,4.220160207895073,3095.671733712879,55.27985238772998,344691.73299999995,6155.209517857143,26,1717.0,0.01867010214631417,26,1717.0
76330.0,36,900.0,18.367346938775512,2.8840071406705463,2708.5507650650666,55.27654622581768,344689.228,7034.474040816327,30,1865.0,0.020181401124963045,30,1865.0
76335.0,33,924.0,21.0,2.2639419602906474,2787.6894337780363,63.35657804040989,344686.56399999995,7833.785545454547,27,1859.0,0.08752717064414112,27,1859.0
76340.0,37,1100.0,23.404255319148938,1.730384215810676,2959.2606529691625,62.962992616365156,344687.821,7333.783425531915,31,2005.0,0.01504663579337128,31,2005.0
76345.0,40,1294.0,27.53191489361702,1.7438023733516574,3015.201412283232,64.1532215379411,344687.02799999993,7333.766553191491,33,2169.0,0.0330190258298669,33,2169.0
76350.0,41,1492.0,31.74468085106383,0.5637531565899933,3208.3355397147757,68.26245829180374,344688.33400000003,7333.794340425533,35,2337.0,0.011486276939937952,35,2337.0
76355.0,31,1256.0,24.627450980392158,2.7302219725670733,3421.1123482418425,67.08063427925181,344691.551,6758.657862745099,25,2078.0,0.10418669322796714,25,2078.0
76360.0,30,1229.0,23.634615384615383,3.800016285608311,3603.982472202425,69.30735523466203,344692.529,6628.7024807692305,24,1938.0,0.16459164789120104,24,1938.0
76365.0,28,1190.0,21.25,3.6240590806678523,3749.2841409777493,66.95150251745982,344693.53199999995,6155.241642857143,25,2056.0,0.07875124414064788,25,2056.0
76370.0,30,1319.0,24.88679245283019,3.847318749985322,3750.2291624209665,70.7590408003956,397854.895,7506.6961320754735,28,2161.0,0.08971863313366286,28,2161.0
76375.0,32,1466.0,26.178571428571427,2.900928761372564,3934.3095803760207,70.25552822100036,424441.622,7579.314678571428,31,2392.0,0.051195422781113255,31,2392.0
76380.0,24,1158.0,20.678571428571427,3.947259863272084,3519.653546152339,62.85095618129177,371559.40699999995,6634.989410714285,23,2165.0,0.11112722674752804,23,2165.0
76385.0,28,1288.0,23.0,4.779392730722627,3259.781419241417,58.210382486453874,345211.19999999984,6164.485714285714,25,2194.0,0.05530459623979602,25,2194.0
76390.0,34,1434.0,26.072727272727274,3.861021160127137,3167.817466398629,57.59668120724779,345211.15599999984,6276.566472727274,28,2324.0,0.04936904449683811,28,2324.0
76395.0,38,1610.0,32.857142857142854,2.208609830772499,3084.8635390676923,62.956398756483516,345209.57399999985,7045.0933469387755,31,2470.0,0.032629892274775425,31,2470.0
76400.0,30,836.0,18.17391304347826,2.1662773026492634,3189.738416203985,69.34213948269534,345209.74799999985,7504.559739130436,23,1800.0,0.08906282332779974,23,1800.0
76405.0,29,564.0,11.510204081632653,3.3572728894457384,3373.6624974574815,68.85025505015268,345212.27299999987,7045.148428571429,21,1455.0,0.06959805099414042,21,1455.0
76410.0,27,596.0,12.680851063829786,3.543486430336904,3022.288208726017,64.30400444097909,345211.51799999987,7344.925914893618,20,1253.0,0.11502448875242482,20,1253.0
76415.0,31,735.0,15.638297872340425,2.8077088524584917,2853.2560265497013,60.70757503297238,345209.0519999999,7344.873446808512,24,1362.0,0.06835368992942563,24,1362.0
76420.0,35,894.0,20.318181818181817,1.1170826486718175,2284.882137893291,51.9291394975748,345200.9359999999,7845.475818181819,28,1491.0,0.020293564297989085,28,1491.0
76425.0,26,602.0,13.377777777777778,2.5202016715911078,2315.137694157335,51.44750431460744,345204.2969999999,7671.2065999999995,19,1114.0,0.09959555714374523,19,1114.0
76430.0,22,493.0,10.270833333333334,3.9004152293130816,2484.9915453943636,51.7706571957159,345206.7849999999,7191.808020833334,18,990.0,0.1296795399566327,18,990.0
76435.0,23,467.0,8.81132075471698,4.802803491526195,2650.981841417155,50.01852530975763,371818.28799999994,7015.439396226415,20,996.0,0.15618670068156945,20,996.0
76440.0,25,573.0,11.235294117647058,3.9419328382627215,2581.1818885686966,50.611409579778375,398420.637,7812.169352941176,24,1235.0,0.07244924108581766,24,1235.0
76445.0,32,715.0,14.3,2.779389108681581,2498.8628369022376,49.97725673804477,425120.97199999995,8502.41944,30,1420.0,0.04120027455388329,30,1420.0
76450.0,21,423.0,8.46,3.5414723307383396,2123.1405893232336,42.462811786464684,345585.5839999999,6911.711679999999,19,1191.0,0.06627867021902076,19,1191.0
76455.0,27,546.0,10.705882352941176,5.223853876262508,2163.257314582695,42.41681008985677,345623.445,6776.9302941176475,21,1229.0,0.04340554515232368,21,1229.0
76460.0,29,678.0,12.555555555555555,5.02624646127338,2327.1664448853494,43.095674905284255,345623.984,6400.444148148149,23,1336.0,0.03148406706840861,23,1336.0
76465.0,32,827.0,18.795454545454547,3.046226485818178,1985.5903149681887,45.12705261291338,345616.16399999993,7854.912818181818,25,1455.0,0.0868572271066666,25,1455.0
76470.0,27,766.0,18.238095238095237,2.64952739703555,2091.0023048642875,49.785769163435425,345615.908,8228.950190476191,19,1358.0,0.10152674858967459,19,1358.0
76475.0,23,758.0,17.227272727272727,3.7456022883530538,2230.9215563242237,50.70276264373235,345620.5289999999,7855.012022727272,18,1301.0,0.10808553000735256,18,1301.0
76480.0,19,788.0,17.511111111111113,5.019674438318759,2377.063687364027,52.823637496978385,345621.195,7680.4710000000005,19,1234.0,0.11745167426937868,19,1234.0
76485.0,23,892.0,20.74418604651163,4.407645765367601,2406.118101597705,55.95623492087686,398830.488,9275.127627906977,22,1360.0,0.14235589312878294,22,1360.0
76490.0,23,1003.0,23.325581395348838,4.253972697893875,2166.3756237375483,50.38082845901276,319116.12400000007,7421.305209302326,22,1445.0,0.09101674339440768,22,1445.0
76495.0,25,1125.0,23.4375,4.042796527262492,2221.5088804387965,46.2814350091416,345735.86000000004,7202.830416666667,23,1515.0,0.11649155339727613,23,1515.0
76500.0,26,1238.0,26.340425531914892,3.2097424671087866,2156.0192615368765,45.872750245465454,319175.087,6790.959297872341,25,1637.0,0.0562476451442291,25,1637.0
76505.0,28,1373.0,26.92156862745098,3.8091386391996083,2292.9274185625673,44.95936114828563,319161.24199999997,6258.06356862745,28,1772.0,0.1283857559588399,28,1772.0
76510.0,33,1524.0,29.307692307692307,3.4797994815416504,2338.276740293938,44.96686039026804,292540.41500000004,5625.777211538462,31,1921.0,0.1438592826015553,31,1921.0
76515.0,37,1688.0,31.25925925925926,2.899557705553148,2481.6693452573804,45.95683972698853,292465.2920000001,5416.023925925926,36,2087.0,0.04282968886363171,36,2087.0
76520.0,41,1881.0,33.589285714285715,2.1123671070522456,2685.9279315807275,47.96299877822728,292420.61600000004,5221.796714285715,40,2280.0,0.034585487494929325,40,2280.0
76525.0,30,1583.0,28.267857142857142,3.034213913891588,2869.3372783523255,51.23816568486297,239154.145,4270.609732142857,30,2076.0,0.03966663916915894,30,2076.0
76530.0,33,1739.0,29.47457627118644,4.690683601370738,3065.282037289455,51.953932835414484,292241.452,4953.244949152543,31,2135.0,0.09345358741001136,31,2135.0
76535.0,36,1904.0,32.827586206896555,3.591328600956568,3054.575768952772,52.66509946470297,318780.552,5496.216413793103,33,2294.0,0.01941858191691654,33,2294.0
76540.0,41,2099.0,38.870370370370374,2.271136312402574,2951.377936356254,54.655146969560256,345308.506,6394.601962962963,36,2470.0,0.026179810549254428,36,2470.0
76545.0,37,1677.0,32.25,2.079988915314636,3081.0604282420313,59.25116208157753,345307.06600000005,6640.5205,28,2034.0,0.09698896734064963,28,2034.0
76550.0,37,1856.0,32.56140350877193,2.7842061193069583,3286.2517735567894,57.653539886961234,345313.2650000001,6058.127456140352,29,2170.0,0.012426655104211388,29,2170.0
76555.0,38,2031.0,36.267857142857146,3.7551076350073336,3383.402648934388,60.417904445256944,345310.44500000007,6166.257946428573,32,2325.0,0.08182641702848882,32,2325.0
76560.0,42,2224.0,42.76923076923077,1.762943578678611,3281.3255716441918,63.1024148393114,345304.73400000005,6640.475653846155,35,2488.0,0.0499995923847965,35,2488.0
76565.0,35,1195.0,23.9,1.4446592817909443,3233.267423880846,64.66534847761692,345302.86900000006,6906.05738,29,2043.0,0.036639637239656526,29,2043.0
76570.0,35,845.0,15.943396226415095,1.8135572372771613,3455.0906151517406,65.19038896512718,345304.5410000001,6515.180018867925,26,2023.0,0.07030572825029885,26,2023.0
76575.0,34,942.0,17.444444444444443,2.338637322319769,3554.413122811758,65.82246523725478,345306.81100000005,6394.570574074075,27,1901.0,0.01420273969600863,27,1901.0
76580.0,32,1078.0,19.6,2.9774979193515567,3579.937924155441,65.08978043918984,345299.757,6278.1774000000005,26,1596.0,0.07693242894669715,26,1596.0
76585.0,35,1231.0,22.381818181818183,2.6464480721972543,3717.4087103796896,67.58924927963072,345297.604,6278.138254545455,28,1734.0,0.07413070201163471,28,1734.0
76590.0,40,1421.0,25.836363636363636,1.5664901389821384,3221.51883276219,58.57306968658527,345292.181,6278.039654545455,34,1894.0,0.013141906393704583,34,1894.0
76595.0,33,1086.0,19.745454545454546,2.5680214272414017,3120.7223328735245,56.7404060522459,345289.462,6277.990218181819,27,1755.0,0.07694784086615787,27,1755.0
76600.0,32,912.0,16.285714285714285,3.4858175920413097,3095.7696139000323,55.28160024821483,345291.247,6165.915125,28,1737.0,0.0752532371524287,28,1737.0
76605.0,35,878.0,14.633333333333333,3.3203593588999163,3269.683063823262,54.49471773038768,371889.124,6198.152066666666,33,2021.0,0.031555322370332206,33,2021.0
76610.0,37,1052.0,18.137931034482758,2.383189709388973,3249.95224308867,56.03365936359775,371905.185,6412.158362068965,36,2260.0,0.03609026173059896,36,2260.0
76615.0,25,436.0,7.649122807017544,3.5751708872419456,3364.617903352198,59.0283842693368,371904.304,6524.636912280701,23,1914.0,0.13246045185250302,23,1914.0
76620.0,28,563.0,9.706896551724139,4.796041138167395,3371.8399689194243,58.1351718779211,345344.19600000005,5954.210275862069,23,1850.0,0.09602606502038923,23,1850.0
76625.0,36,720.0,12.413793103448276,4.0853480427492395,3339.6331676545815,57.57988220094105,345344.71200000006,5954.219172413793,29,1984.0,0.019916359140418408,29,1984.0
76630.0,38,902.0,17.686274509803923,2.5407829974860894,2966.372236436041,58.164161498745884,345341.19700000004,6771.396019607844,32,2136.0,0.021378065419002928,32,2136.0
76635.0,32,825.0,17.1875,2.6788434027066845,3043.6977576315917,63.41036995065814,345339.4050000001,7194.570937500001,25,2017.0,0.07593182032017608,25,2017.0
76640.0,35,985.0,20.520833333333332,2.729014376476941,3222.1960403765747,67.12908417451196,345339.19100000005,7194.566479166667,27,2145.0,0.05754732921071888,27,2145.0
76645.0,36,1150.0,22.54901960784314,2.384805258185533,3371.894821882359,66.11558474279133,345339.9320000001,6771.371215686274,30,2286.0,0.012117177556227706,30,2286.0
76650.0,38,1338.0,28.46808510638298,2.407562151994013,3432.2322487784527,73.026218059116,345339.04,7347.6391489361695,32,2443.0,0.018271939314901096,32,2443.0
76655.0,32,1077.0,21.979591836734695,1.8904078514263676,3460.955024059427,70.63173518488627,345339.899,7047.753040816326,25,2007.0,0.09641351341210004,25,2007.0
76660.0,33,940.0,18.076923076923077,2.6820477577570854,3662.299703015293,70.42884044260178,345340.37600000005,6641.1610769230765,24,1751.0,0.1094924060272792,24,1751.0
76665.0,34,1079.0,20.358490566037737,2.9399388940776916,3867.4865147755986,72.97144367501129,345340.59200000006,6515.860226415094,28,1878.0,0.0676422057958536,28,1878.0
76670.0,39,1257.0,23.27777777777778,1.8693089606453963,3440.175899437318,63.70696110069108,345342.096,6395.223999999999,32,2027.0,0.05182707407648165,32,2027.0
76675.0,34,1034.0,20.274509803921568,2.7688879059698865,3195.0712206787493,62.648455307426445,345338.382,6771.340823529412,28,1829.0,0.07591520895687726,28,1829.0
76680.0,35,889.0,16.163636363636364,2.8169161873231876,3398.831200644526,61.796930920809565,345340.87999999995,6278.925090909092,28,1570.0,0.06868863938958591,28,1570.0
76685.0,33,857.0,14.775862068965518,3.363615032282461,3612.359819272937,62.282065849533396,371988.22699999996,6413.590120689655,31,1966.0,0.02170594087120774,31,1966.0
76690.0,37,1026.0,18.654545454545456,2.5481832666099122,3719.5210789174043,67.62765598031643,398627.91199999995,7247.780218181819,34,2249.0,0.049653676370351146,34,2249.0
76695.0,26,388.0,6.928571428571429,2.743331971174644,3451.501079457902,61.63394784746254,372222.334,6646.827392857143,21,1895.0,0.062223626511170534,21,1895.0
76700.0,24,478.0,8.535714285714286,5.32228830940941,3329.321280514116,59.452165723466365,345743.6880000001,6173.994428571429,22,1801.0,0.08734802952026531,22,1801.0
76705.0,29,612.0,10.372881355932204,4.788785323863657,3506.9898878583244,59.44050657386991,345745.172,5860.08766101695,24,1896.0,0.07064506936450227,24,1896.0
76710.0,37,789.0,16.4375,2.093986814743706,2866.76423914165,59.72425498211771,345740.2740000001,7202.922374999999,31,2043.0,0.007636077073247507,31,2043.0
76715.0,29,762.0,17.318181818181817,2.339608999439554,2888.6244396986276,65.65055544769608,345737.9820000001,7857.681409090908,22,1795.0,0.08891637211026694,22,1795.0
76720.0,28,809.0,16.510204081632654,3.1306055223595957,3066.7543375026994,62.5868232143408,345739.4910000001,7055.907979591838,21,1601.0,0.05018356639119716,21,1601.0
76725.0,24,852.0,17.387755102040817,4.395681489006836,3173.9273205005265,64.77402694899033,345741.9450000001,7055.958061224489,23,1649.0,0.09846928937417475,23,1649.0
76730.0,25,971.0,18.673076923076923,3.7052880316257197,3277.794303756525,63.03450584147164,399042.84700000007,7673.900903846153,23,1640.0,0.15172049723778483,23,1640.0
76735.0,29,1097.0,21.096153846153847,3.516371712970071,2894.94540644905,55.67202704709712,372702.72200000007,7167.360038461537,28,1788.0,0.1032338400619882,28,1788.0
76740.0,34,1247.0,22.267857142857142,3.2566778028598597,3098.104028101858,55.3232862161046,399338.83300000004,7131.050589285715,34,1938.0,0.05684317179753187,34,1938.0
76745.0,29,1052.0,19.48148148148148,2.947074502750016,2654.748373177458,49.16200691069366,319705.47,5920.471666666665,27,1802.0,0.041858699221389836,27,1802.0
76750.0,33,1198.0,21.017543859649123,4.331781693480772,2804.2712394850664,49.19774104359767,346302.2199999999,6075.477543859649,28,1841.0,0.07503613672143368,28,1841.0
76755.0,37,1367.0,23.16949152542373,3.6495653391504748,2931.5632595196007,49.68751287321356,346302.7959999999,5869.538915254236,32,1990.0,0.05480233311711981,32,1990.0
76760.0,42,1567.0,29.01851851851852,2.1933541790990825,2840.5656258200784,52.603067144816265,346301.054,6412.98248148148,35,2160.0,0.028015762620304464,35,2160.0
76765.0,33,1019.0,20.38,2.0670942115025586,2894.3559374252354,57.88711874850471,346296.69299999997,6925.933859999998,26,1868.0,0.11320547285880601,26,1868.0
76770.0,33,827.0,15.903846153846153,2.6839602790503454,3102.7201368081633,59.667694938618524,346298.18799999997,6659.580538461538,26,1535.0,0.05256705473268097,26,1535.0
76775.0,33,913.0,16.90740740740741,3.2989359418956443,3278.692432766033,60.716526532704314,346300.11600000004,6412.96511111111,26,1324.0,0.05564152922339078,26,1324.0
76780.0,36,1080.0,21.176470588235293,2.7047966203118046,2976.2237935082453,58.35732928447539,346291.115,6790.021862745098,30,1461.0,0.07204506779510068,30,1461.0
76785.0,39,1267.0,24.365384615384617,1.564495197182087,2660.9034172724973,51.17121956293262,346292.862,6659.478115384614,33,1618.0,0.044636496011646175,33,1618.0
76790.0,32,971.0,17.98148148148148,2.7247737109361956,2690.084973887228,49.81638840531903,346295.91199999995,6412.887259259259,24,1445.0,0.12103925094706387,24,1445.0
76795.0,29,923.0,16.78181818181818,3.5145944397935263,2668.7137478672794,48.52206814304145,346297.56,6296.319272727273,23,1380.0,0.08687904700363687,23,1380.0
76800.0,31,891.0,16.2,3.145155141173513,2763.691362749895,50.248933868179904,346297.438,6296.317054545454,29,1610.0,0.07113679268758474,29,1610.0
76805.0,33,1046.0,17.433333333333334,3.191712952646653,2914.16729469203,48.569454911533846,399620.038,6660.333966666666,33,1814.0,0.056902593315203434,33,1814.0
76810.0,24,716.0,12.135593220338983,3.9285389291544965,2989.0316109877735,50.66155272860633,452920.513,7676.618864406778,23,1630.0,0.15517765626902943,23,1630.0
76815.0,28,847.0,14.60344827586207,4.690211845239615,2883.6660796290244,49.718380683259056,373004.817,6431.117534482758,24,1643.0,0.06707729841482815,24,1643.0
76820.0,34,1005.0,17.32758620689655,4.520786800784619,2905.1233505820173,50.08833363072444,346370.41800000006,5971.90375862069,28,1776.0,0.07255297488757115,28,1776.0
76825.0,39,1184.0,24.163265306122447,2.153043717667806,2628.875199257128,53.650514270553636,346364.57300000003,7068.6647551020405,31,1925.0,0.03891515079443736,31,1925.0
76830.0,29,739.0,16.42222222222222,2.49649177927875,2710.9471724657583,60.24327049923906,346362.67000000004,7696.9482222222205,22,1460.0,0.04380409645273055,22,1460.0
76835.0,32,888.0,18.122448979591837,3.4656720779464,2887.22248531789,58.92290786363041,346363.86000000004,7068.650204081632,23,1574.0,0.05636590044122724,23,1574.0
76840.0,34,1034.0,21.102040816326532,3.0782267207571783,2785.134725746444,56.83948419890703,346362.98800000007,7068.632408163265,27,1697.0,0.02642762871189674,27,1697.0
76845.0,35,1205.0,25.638297872340427,2.222924323125499,2841.949981010519,60.46702087256423,346365.6060000001,7369.4809787234035,29,1837.0,0.08077570566400981,29,1837.0
76850.0,32,891.0,19.369565217391305,2.1137841852040484,2749.6853494264233,59.77576846579182,346364.3170000001,7529.659065217388,25,1611.0,0.1004253897696516,25,1611.0
76855.0,29,841.0,17.520833333333332,2.619089997089745,2944.965443831522,61.35344674649004,346365.6860000001,7215.951791666666,23,1549.0,0.06492397203885662,23,1549.0
76860.0,29,976.0,20.333333333333332,2.840818796689939,3078.0605653523908,64.1262617781748,346363.3460000001,7215.903041666667,23,1366.0,0.09314270046000021,23,1366.0
76865.0,34,1132.0,23.102040816326532,2.1362183788527846,3150.816072376121,64.30236882400246,346363.0120000001,7068.6328979591835,26,1492.0,0.03640383831026532,26,1492.0
76870.0,38,1315.0,27.395833333333332,1.6940129631954166,2898.9367447053783,60.39451551469538,346360.2210000001,7215.8379375,32,1645.0,0.028806170098749164,32,1645.0
76875.0,26,897.0,18.6875,2.7882116735953013,2736.8674109975195,57.018071062448335,346360.8280000001,7215.850583333333,20,1368.0,0.09355181037811809,20,1368.0
76880.0,26,692.0,13.568627450980392,3.9101832626974966,2920.8219716046046,57.27101905107066,346362.42900000006,6791.420176470587,22,1235.0,0.10962516395840284,22,1235.0
76885.0,26,620.0,11.481481481481481,3.7211085933560746,3045.4168095580576,56.39660758440846,373083.83699999994,6908.959944444442,25,1574.0,0.11738088586562916,25,1574.0
76890.0,33,767.0,15.03921568627451,2.7949743127685434,3066.2689905335847,60.122921383011466,399798.579,7839.187823529411,32,1852.0,0.043753588062859824,32,1852.0
76895.0,19,357.0,6.865384615384615,4.165503900836601,2957.744828500214,56.87970824038874,373210.2420000001,7177.120038461538,18,1510.0,0.13650209467189459,18,1510.0
76900.0,25,469.0,8.685185185185185,5.252624162800409,2827.478707082901,52.3607167978315,346635.079,6419.168129629628,19,1485.0,0.1473255381267488,19,1485.0
76905.0,29,600.0,11.11111111111111,4.841057836561004,2825.4672352768407,52.323467319941514,346639.147,6419.2434629629615,23,1592.0,0.051406265571734715,23,1592.0
76910.0,31,751.0,16.32608695652174,3.2388944291798607,2518.2022415856222,54.74352699099179,346634.605,7535.534891304346,25,1711.0,0.06920517929373864,25,1711.0
76915.0,28,690.0,16.428571428571427,1.9418408377576486,2560.405540970019,60.96203668976236,346631.18899999995,8253.123547619047,21,1608.0,0.020804282000001593,21,1608.0
76920.0,32,837.0,18.6,2.782137174365969,2735.850706728613,60.79668237174694,346632.57399999996,7702.946088888887,23,1719.0,0.004193312313853615,23,1719.0
76925.0,32,981.0,21.8,2.7092060372657936,2818.8983110850745,62.642184690779416,346633.2949999999,7702.962111111109,25,1839.0,0.06262289559478428,25,1839.0
76930.0,34,1143.0,25.977272727272727,2.2610279003717597,2941.1915081221173,66.84526154822991,346632.47099999996,7878.010704545452,27,1971.0,0.05830891159375241,27,1971.0
76935.0,28,871.0,20.25581395348837,2.3432640766184054,2988.609933872358,69.50255660168273,346632.1539999999,8061.212883720928,22,1672.0,0.0643855933006132,22,1672.0
76940.0,28,872.0,19.377777777777776,2.82734575527809,3117.185721382296,69.27079380849547,346633.10299999994,7702.957844444442,21,1527.0,0.0986697299592083,21,1527.0
76945.0,31,1015.0,20.714285714285715,3.1481048863720127,3298.742209743394,67.32126958659987,346634.1709999999,7074.16675510204,25,1640.0,0.034950100257668044,25,1640.0
76950.0,34,1182.0,25.148936170212767,2.062836891134452,3014.0787872212213,64.12933589832387,346630.39599999995,7375.114808510636,28,1777.0,0.07246230513847016,28,1777.0
76955.0,28,916.0,19.91304347826087,2.681685635825579,2869.030941269866,62.37023785369274,346627.12499999994,7535.372282608694,22,1454.0,0.09245780322355142,22,1454.0
76960.0,27,734.0,14.68,3.781519935556331,3051.3830934435077,61.02766186887013,346629.019,6932.580379999999,23,1209.0,0.1433373710318192,23,1209.0
76965.0,28,672.0,12.923076923076923,3.7654839974656387,3180.974598930218,61.17258844096571,373400.062,7180.770423076921,26,1408.0,0.09162563893590615,26,1408.0
76970.0,32,814.0,15.96078431372549,2.6317556595129656,3289.672547557861,64.50338328544827,400164.287,7846.35856862745,31,1674.0,0.05772895989764412,31,1674.0
76975.0,19,272.0,5.333333333333333,3.4176887812027528,2631.3396523737974,51.594895144584264,347170.1729999999,6807.258294117645,18,1354.0,0.09206661707343625,18,1354.0
76980.0,24,384.0,7.384615384615385,5.434690049346803,2588.884057721453,49.78623187925871,347304.0909999999,6678.924826923075,20,1307.0,0.1126061753344601,20,1307.0
76985.0,30,514.0,9.518518518518519,4.711034642494847,2680.3654868862923,49.6363979053017,347305.14799999987,6431.576814814813,24,1419.0,0.03936217536501706,24,1419.0
76990.0,34,671.0,15.25,2.565148447819892,2187.310397267888,49.71159993790656,347301.4349999999,7893.214431818181,27,1546.0,0.05141708775129353,27,1546.0
76995.0,24,625.0,14.534883720930232,3.0358170022587063,2275.7496483990117,52.92441042788399,347299.99399999983,8076.744046511627,18,1280.0,0.06764776879921293,18,1280.0
77000.0,23,638.0,14.177777777777777,3.8013236583249537,2411.6540561047045,53.59231235788232,347301.24799999985,7717.805511111109,18,1066.0,0.12829965755153458,18,1066.0
77005.0,21,681.0,15.133333333333333,4.600974576591891,2560.6711651778983,56.903803670619965,347301.24799999985,7717.805511111109,19,1009.0,0.12263682297971705,19,1009.0
77010.0,25,792.0,18.0,3.3780183599752642,2605.013986534436,59.20486333032809,400842.93199999986,9110.066636363634,21,1087.0,0.07616841379149059,21,1087.0
77015.0,24,886.0,20.136363636363637,3.012278443205636,2380.236167815231,54.096276541255264,374297.28499999986,8506.756477272726,22,1195.0,0.03659407451133232,22,1195.0
77020.0,24,996.0,20.3265306122449,3.34337195169575,2365.3118309546403,48.271670019482464,401173.9059999999,8187.222571428571,22,1285.0,0.07896414872961412,22,1285.0
77025.0,27,1119.0,21.941176470588236,2.841848337417302,2115.471469939621,41.479832743914145,374587.69399999996,7344.856745098037,24,1363.0,0.10848291854216893,24,1363.0
77030.0,29,1245.0,23.49056603773585,3.767660506822124,2311.1996011028605,43.60753964345021,401333.0619999999,7572.321924528301,29,1498.0,0.08910002598360399,29,1498.0
77035.0,39,1413.0,24.362068965517242,2.3333863520106237,2404.746012259985,41.461138142413546,428105.1149999999,7381.122672413793,37,1666.0,0.040654892915185835,37,1666.0
77040.0,41,1421.0,25.836363636363636,1.4993200107442195,2318.2688244149026,42.15034226208915,347808.1319999999,6323.784218181816,39,1673.0,0.0027376821978735014,39,1673.0
77045.0,45,1637.0,28.719298245614034,1.6037900632340556,2565.6834781894177,45.011990845428386,347808.8479999998,6101.9096140350875,40,1872.0,0.026831151725638533,40,1872.0
77050.0,51,1877.0,30.274193548387096,1.5536444396958995,2827.544420803461,45.60555517424937,347812.31699999986,5609.87608064516,43,2080.0,0.00015309496849624413,43,2080.0
77055.0,51,2131.0,36.741379310344826,0.8889824284042369,2878.964141098974,49.63731277756852,347810.36999999994,5996.730517241378,43,2295.0,0.009856896230657122,43,2295.0
77060.0,37,1539.0,25.65,2.0159243670961176,3143.182487663259,52.38637479438765,347811.2609999999,5796.854349999999,27,1922.0,0.056148777255152056,27,1922.0
77065.0,35,1684.0,27.161290322580644,4.304186274239343,3366.1184207006677,54.29223259194626,347812.4449999999,5609.878145161288,28,1858.0,0.07255637045636827,28,1858.0
