step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,30,811.0,17.25531914893617,2.6319594281763523,2541.0050892661457,54.06393806949247,3863.606,82.20438297872342,28,1617.0,0.04168857299020771,28,1617.0
860.0,23,746.0,15.224489795918368,3.6690947877182625,2604.261911869575,53.14820228305256,3896.7880000000005,79.5262857142857,20,1573.0,0.08913063440435548,20,1573.0
865.0,29,877.0,18.270833333333332,4.40455057022256,2429.170255351204,50.607713653150086,3441.151,71.69064583333333,23,1653.0,0.09881979864573608,23,1653.0
870.0,31,1014.0,20.693877551020407,3.551435622374911,2493.645907763172,50.8907328114933,3440.613,70.2165918367347,24,1769.0,0.046711099466728974,24,1769.0
875.0,33,1177.0,26.75,2.2435709798495727,2461.2633034206624,55.9378023504696,3443.062,78.25140909090909,27,1902.0,0.00078141215467167,27,1902.0
880.0,26,1072.0,25.523809523809526,2.8272187793752024,2589.8597270077867,61.66332683351873,3441.5699999999997,81.94214285714285,20,1767.0,0.11233525781155938,20,1767.0
885.0,32,1216.0,27.022222222222222,2.8658165298332916,2755.396250057822,61.231027779062714,3443.118,76.51373333333333,23,1873.0,0.07626388456283785,23,1873.0
890.0,32,1362.0,28.97872340425532,3.3378945083599154,2926.8828141141184,62.27410242795997,3447.6380000000004,73.35400000000001,24,1989.0,0.046539748320247085,24,1989.0
895.0,33,1509.0,32.80434782608695,2.170059816702278,2912.4639796690703,63.31443434063196,3447.875,74.9538043478261,25,2114.0,0.07822727808244007,25,2114.0
900.0,28,1014.0,22.043478260869566,2.9766403011621634,3069.1766145731276,66.72123075158973,3454.251,75.09241304347826,22,1669.0,0.044751107794988025,22,1669.0
905.0,25,820.0,17.4468085106383,3.6776895518979513,3097.6377891068087,65.90718700227252,3454.16,73.49276595744682,19,1419.0,0.14445820704017914,19,1419.0
910.0,28,934.0,19.06122448979592,3.5580996827087183,2957.0119889305997,60.34718344756328,3461.264,70.63804081632651,21,1269.0,0.16016808968687318,21,1269.0
915.0,32,1085.0,23.58695652173913,2.4648782413724155,2630.6656486139827,57.188383665521386,3452.0209999999997,75.04393478260869,24,1386.0,0.0618460884166597,24,1386.0
920.0,36,1255.0,26.70212765957447,1.4426746358933573,2482.1036746686364,52.81071648231142,3452.392,73.4551489361702,28,1522.0,0.038545043728342984,28,1522.0
925.0,37,1417.0,28.34,2.0927311872863448,2694.601557054613,53.89203114109225,3459.330999999999,69.18662,31,1562.0,0.0007779222653846466,31,1562.0
930.0,35,1558.0,31.16,2.4006574331211907,2884.453445995468,57.68906891990935,3459.6939999999995,69.19388,29,1710.0,0.07001851565718957,29,1710.0
935.0,42,1748.0,34.27450980392157,1.0831178442333003,3088.5022600024968,60.5588678431862,3452.1639999999993,67.68949019607844,35,1870.0,0.003094932708164983,35,1870.0
940.0,31,1293.0,25.352941176470587,2.683488226078877,3175.4815373441756,62.26434386949364,3451.218999999999,67.67096078431372,25,1493.0,0.05510793726120898,25,1493.0
945.0,27,1019.0,19.596153846153847,3.6869386628589913,3212.7203196667188,61.78308307051384,3451.263999999999,66.37046153846154,23,1156.0,0.08648949949108556,23,1156.0
950.0,26,899.0,15.5,4.019069701060297,3376.376978927513,58.21339618840538,3457.3389999999995,59.60929310344827,26,1480.0,0.045021695749351845,26,1480.0
955.0,30,1041.0,19.27777777777778,3.7940480163127974,3337.207615025406,61.80014101898901,4166.100000000001,77.15,29,1786.0,0.09048697556071754,29,1786.0
960.0,15,198.0,3.8076923076923075,4.14249556273907,3079.925215855435,59.22933107414297,4048.5629999999996,77.85698076923077,14,1311.0,0.1583544652785515,14,1311.0
965.0,21,282.0,5.423076923076923,5.858910617487752,2700.3616331629964,51.93003140698068,4012.2389999999996,77.15844230769231,18,1144.0,0.11531226250580114,18,1144.0
970.0,26,392.0,7.538461538461538,5.025881290776088,2594.919660602206,49.90230116542705,4012.7379999999994,77.16803846153846,20,1212.0,0.09024449480254378,20,1212.0
975.0,30,534.0,12.136363636363637,3.3373122173415997,2171.178667908749,49.344969725198844,4001.9969999999994,90.95447727272727,24,1324.0,9.19207312763506e-05,24,1324.0
980.0,22,502.0,12.871794871794872,3.0929064784117566,2021.444953170287,51.831921876161196,4001.9,102.61282051282052,16,1124.0,0.0815796196441727,16,1124.0
985.0,20,504.0,12.292682926829269,3.8809259892562653,2146.1736884541415,52.345699718393696,4002.603,97.62446341463414,15,949.0,0.1948875360022841,15,949.0
990.0,19,530.0,12.619047619047619,3.645594414426446,2238.1202226911482,53.28857673074164,4001.975,95.28511904761905,18,1151.0,0.07942550990472584,18,1151.0
995.0,24,636.0,14.790697674418604,3.344692662936497,2216.4587231508367,51.54555170118225,4448.580000000001,103.4553488372093,24,1275.0,0.10325432983588521,24,1275.0
1000.0,25,398.0,9.476190476190476,2.4226724312026477,2052.8503162380543,48.877388481858446,4250.407,101.20016666666668,24,1094.0,0.02173536553902032,24,1094.0
1005.0,26,475.0,10.326086956521738,2.966962812296336,2061.29581256439,44.81077853400847,4339.074,94.32769565217393,22,1047.0,0.08712848217383648,22,1047.0
1010.0,34,627.0,12.795918367346939,2.692172604019542,2204.618181901807,44.99220779391443,4340.6140000000005,88.58395918367349,28,1173.0,0.067056631656154,28,1173.0
1015.0,38,806.0,17.148936170212767,1.8367060007761808,2072.556978934198,44.09695699859996,4338.49,92.30829787234045,32,1322.0,0.07183287260609914,32,1322.0
1020.0,25,529.0,11.25531914893617,2.9668002729149023,2055.1390861528444,43.726363535166904,4334.454,92.22242553191491,18,1097.0,0.13200916889975617,18,1097.0
1025.0,29,664.0,13.28,4.796666007078696,2220.3641196872654,44.407282393745305,4337.003,86.74006,21,1100.0,0.03277159409759473,21,1100.0
1030.0,29,792.0,15.23076923076923,4.383926304891524,2285.485655186021,43.95164721511579,4339.933,83.46025,22,1200.0,0.002448830174847524,22,1200.0
1035.0,30,938.0,20.844444444444445,3.424116761759815,2091.7119908856207,46.482488686347125,4332.788,96.28417777777777,24,1316.0,0.091065174525978,24,1316.0
1040.0,21,688.0,16.78048780487805,2.9646048702370265,2120.3885995546834,51.71679511108984,4327.267,105.54309756097561,14,1048.0,0.0762666213900955,14,1048.0
1045.0,26,806.0,18.318181818181817,3.8661498888917887,2218.2788848559944,50.4154292012726,4329.603,98.40006818181818,17,1115.0,0.05742865420924379,17,1115.0
1050.0,26,916.0,20.355555555555554,4.918140867701588,2365.3497488980897,52.563327753290885,4329.964,96.22142222222222,19,1204.0,0.07854998215316028,19,1204.0
1055.0,26,1041.0,26.025,2.7432042589682637,2225.852693060341,55.64631732650854,4325.082,108.12705000000001,19,1299.0,0.09894806953364021,19,1299.0
1060.0,25,923.0,23.075,2.5954653128023355,2202.8972096232637,55.07243024058157,4327.474,108.18685,18,1156.0,0.10720751702188326,18,1156.0
1065.0,26,1048.0,26.2,3.490216394034507,2305.8184472222893,57.645461180557234,4327.418000000001,108.18544999999999,19,1158.0,0.11775692860553452,19,1158.0
1070.0,29,1175.0,27.325581395348838,2.8705565308765886,2313.360222666953,53.79907494574309,4331.0560000000005,100.72223255813955,22,1258.0,0.05468237483049904,22,1258.0
1075.0,32,1328.0,32.390243902439025,2.1346364860851,2299.0331728433966,56.073979825448696,4330.202000000001,105.61468292682927,25,1381.0,0.06212396071659582,25,1381.0
1080.0,23,961.0,22.348837209302324,2.7387534802680484,2437.1986760850755,56.679038978722694,4331.506000000001,100.73269767441862,17,1025.0,0.08150982771500909,17,1025.0
1085.0,22,665.0,15.113636363636363,3.944374955984534,2540.6803264961577,57.74273469309451,4334.754000000001,98.51713636363638,18,743.0,0.07800745877452485,18,743.0
1090.0,22,523.0,11.622222222222222,3.931475708130944,2664.6564496500628,59.21458777000141,4768.486000000001,105.96635555555557,21,1041.0,0.10649049164273465,21,1041.0
1095.0,28,645.0,14.659090909090908,2.2260942651411564,2738.9462650449486,62.24877875102156,5192.312000000002,118.00709090909095,28,1245.0,0.03254005505854969,28,1245.0
1100.0,17,203.0,4.511111111111111,3.8197492480106563,2461.3430205759673,54.69651156835482,5051.158000000001,112.24795555555556,14,1004.0,0.12614578395259776,14,1004.0
1105.0,21,292.0,6.3478260869565215,5.49747649245469,2157.53749150924,46.90298894585306,4920.687000000001,106.97145652173914,15,955.0,0.14990046468406396,15,955.0
1110.0,23,394.0,8.208333333333334,5.239030064972851,2232.891730424054,46.51857771716778,4924.791000000001,102.5998125,17,1036.0,0.039991257604969764,17,1036.0
1115.0,26,515.0,13.552631578947368,3.608389115816324,1847.5338997188323,48.619313150495586,4913.868,129.3123157894737,19,1127.0,0.0855645180695181,19,1127.0
1120.0,17,430.0,11.944444444444445,3.24782455642996,1853.8154028256868,51.494872300713524,4909.823000000001,136.38397222222224,11,884.0,0.034447570461740476,11,884.0
1125.0,15,397.0,10.72972972972973,4.847175950663118,1947.0538361829172,52.623076653592356,4909.8730000000005,132.6992702702703,11,686.0,0.2754286359781282,11,686.0
1130.0,15,400.0,9.75609756097561,5.272185955976241,2049.414812375093,49.98572713109985,5357.076000000001,130.6603902439024,12,611.0,0.24140428682071735,12,611.0
1135.0,16,466.0,11.095238095238095,4.698108547975802,2096.283777513301,49.911518512221456,5804.067,138.1920714285714,13,640.0,0.20442218183985164,13,640.0
1140.0,20,533.0,12.113636363636363,3.710452418847978,2070.118196230351,47.048140823417064,6316.116,143.54809090909092,17,737.0,0.06991716673737045,17,737.0
1145.0,20,621.0,13.8,2.7551660506072375,1906.6508768426813,42.370019485392895,6059.874000000001,134.66386666666668,19,702.0,0.05101048245640663,19,702.0
1150.0,24,731.0,15.553191489361701,3.72890027373915,1898.8425620835815,40.40090557624642,6544.207000000001,139.23844680851067,23,768.0,0.10682434926889559,23,768.0
1155.0,27,851.0,17.367346938775512,3.1636939432903417,1930.4941964377476,39.39784074362749,6602.618000000001,134.74730612244898,27,888.0,0.06021967311327755,27,888.0
1160.0,33,996.0,19.92,2.3869237814937865,1658.8979254862609,33.177958509725215,6362.479000000001,127.24958000000001,32,1033.0,0.017126339798099046,32,1033.0
1165.0,28,710.0,14.489795918367347,2.367863823115514,1573.4263868668174,32.11074258911872,5132.290000000001,104.74061224489796,27,863.0,0.09920871864251471,27,863.0
1170.0,34,860.0,16.53846153846154,2.8494589935051975,1778.9793319542725,34.21114099912063,5530.7570000000005,106.36071153846154,31,896.0,0.03819360806744816,31,896.0
1175.0,40,1049.0,19.79245283018868,2.532270305443412,1841.853679619366,34.75195621923332,5532.416,104.38520754716981,34,1060.0,0.01378469272545722,34,1060.0
1180.0,42,1252.0,25.551020408163264,1.2702549280181445,1741.3264056824125,35.537273585355365,5521.705999999999,112.6878775510204,36,1233.0,0.0281602834088285,36,1233.0
1185.0,26,699.0,13.705882352941176,2.68991723643741,1904.652063716571,37.34611889640336,5525.2480000000005,108.33819607843138,18,846.0,0.06907811971744976,18,846.0
1190.0,26,828.0,15.054545454545455,5.472899242962621,2079.452794511392,37.80823262747985,5532.8099999999995,100.59654545454545,19,761.0,0.1452114484634945,19,761.0
1195.0,27,954.0,17.666666666666668,5.4098855930834775,2017.083511543267,37.35339836191236,5532.721,102.4577962962963,21,841.0,0.1197383205361961,21,841.0
1200.0,31,1101.0,23.934782608695652,2.9652153263748118,1657.5438901893804,36.03356283020393,5523.601,120.07828260869564,25,958.0,0.06061110273117051,25,958.0
1205.0,22,621.0,13.8,3.144900602537272,1686.4840564963426,37.47742347769651,5521.56,122.70133333333334,15,482.0,0.11791766467746097,15,482.0
1210.0,25,736.0,15.659574468085106,4.506922354339839,1810.1498155106642,38.51382586192902,5522.579,117.50168085106384,16,527.0,0.1606621442279414,16,527.0
1215.0,26,847.0,17.285714285714285,4.357406812121671,1921.9480422837762,39.22342943436278,5525.833,112.77210204081632,19,614.0,0.033469000653188676,19,614.0
1220.0,30,988.0,22.976744186046513,3.1731966023652793,1658.861923777049,38.57818427388486,5523.276,128.44827906976744,24,725.0,0.03408942233123961,24,725.0
1225.0,26,980.0,25.128205128205128,2.0209408570408485,1580.0175418777485,40.51327030455766,5521.901,141.5872051282051,19,715.0,0.04990399390778163,19,715.0
1230.0,29,1115.0,27.875,2.5081829378287126,1666.1546991562298,41.65386747890575,5522.047,138.051175,23,796.0,0.05134013308511953,23,796.0
1235.0,30,1259.0,29.976190476190474,2.5288844605421126,1798.065176590489,42.811075633106874,5519.6179999999995,131.4194761904762,24,912.0,0.08821099534836509,24,912.0
1240.0,35,1417.0,32.95348837209303,1.6733391039586152,1928.359183463803,44.84556240613496,5522.237999999999,128.42413953488372,27,1040.0,0.02266994135396797,27,1040.0
1245.0,24,1053.0,22.891304347826086,3.3923718545428123,2016.7883336368675,43.84322464427973,5527.091999999999,120.15417391304346,17,876.0,0.10234586168188471,17,876.0
1250.0,25,762.0,15.875,3.5141794506470134,2139.740407048944,44.577925146853,5527.409999999999,115.154375,19,797.0,0.12221150515822038,19,797.0
1255.0,23,634.0,13.48936170212766,3.8908579588630903,2288.899216243675,48.69998332433351,5526.664999999998,117.58861702127656,23,1067.0,0.08233401544965883,23,1067.0
1260.0,31,768.0,16.695652173913043,2.582460849670748,2373.983556881519,51.608338193076484,6493.0149999999985,141.15249999999997,30,1281.0,0.041009493535016595,30,1281.0
1265.0,16,196.0,4.260869565217392,3.2793445455289345,2159.8516913559765,46.9532976381734,5661.870999999998,123.08415217391301,15,978.0,0.0924980899662284,15,978.0
1270.0,20,287.0,5.979166666666667,6.068727547903268,2197.43606530858,45.77991802726209,5705.066999999998,118.8555625,15,870.0,0.11120414617944935,15,870.0
1275.0,22,384.0,7.836734693877551,5.298358005847369,2185.6570108564533,44.605245119519466,5705.685999999998,116.44257142857143,15,940.0,0.0952618795452105,15,940.0
1280.0,26,508.0,12.7,3.2426170337564466,1752.2852071941782,43.80713017985446,5694.9079999999985,142.37269999999998,20,1034.0,0.03185977266760991,20,1034.0
1285.0,21,468.0,12.64864864864865,2.835774360320927,1749.7726487084774,47.29115266779669,5689.359999999999,153.76648648648646,15,965.0,0.14342178489000346,15,965.0
1290.0,26,584.0,14.6,3.2216807494798325,1872.5701265051252,46.81425316262814,5690.529999999999,142.26325,17,1044.0,0.0700541034913756,17,1044.0
1295.0,24,698.0,17.024390243902438,3.7102445800535415,1989.3420194953162,48.52053706086137,5694.300999999999,138.88539024390244,18,1134.0,0.05992675560543641,18,1134.0
1300.0,30,830.0,19.761904761904763,2.541840008498205,2045.8211750924513,48.7100279783917,5693.673999999999,135.56366666666668,22,1236.0,0.08274063911953361,22,1236.0
1305.0,25,721.0,17.166666666666668,3.0684376839679466,2186.076535909457,52.04944133117756,5696.916999999999,135.64088095238097,19,1130.0,0.053504852622205626,19,1130.0
1310.0,26,851.0,20.75609756097561,3.357987240002824,2243.6918872639653,54.724192372291846,5696.890999999999,138.94856097560978,20,1174.0,0.18589489198340792,20,1174.0
1315.0,31,990.0,23.023255813953487,2.3684430723944345,2354.4713437919477,54.755147530045306,5694.248999999999,132.4243953488372,24,1283.0,0.015360524722870002,24,1283.0
1320.0,34,1153.0,26.813953488372093,2.0685601481350977,2342.05266547569,54.466341057574205,5694.402999999999,132.42797674418605,28,1416.0,0.00016471630886638226,28,1416.0
1325.0,24,885.0,21.071428571428573,3.045548512807994,2413.7484519619343,57.470201237188924,5694.058999999999,135.57283333333336,18,1147.0,0.0866933894098924,18,1147.0
1330.0,24,751.0,17.068181818181817,3.8678893676366433,2570.287961186959,58.4156354815218,5695.701999999998,129.4477727272727,19,942.0,0.10206639390324376,19,942.0
1335.0,23,612.0,13.6,4.155145523253722,2700.939638304578,60.02088085121284,5695.875999999998,126.5750222222222,23,1328.0,0.05520391810746567,23,1328.0
1340.0,28,737.0,16.75,2.349205113654247,2599.877339317936,59.0881213481349,6330.827999999999,143.88245454545455,27,1577.0,0.047604390596510095,27,1577.0
1345.0,14,155.0,3.4444444444444446,3.9462919741340134,2214.0780357193867,49.20173412709748,5590.404999999998,124.23122222222221,12,1170.0,0.14478263907673253,12,1170.0
1350.0,19,238.0,4.958333333333333,6.088237328256764,2351.2552042325733,48.984483421511925,6111.758999999999,127.3283125,14,1069.0,0.155655668901754,14,1069.0
1355.0,23,346.0,6.784313725490196,6.419425663154227,2481.8039716811445,48.6628229741401,6112.441999999998,119.85180392156863,15,1132.0,0.1390131975295857,15,1132.0
1360.0,23,447.0,10.902439024390244,4.250493828869922,1924.927523654282,46.94945179644591,6101.173,148.8090975609756,17,1213.0,0.10976984266199236,17,1213.0
1365.0,27,570.0,15.0,2.921985390252938,1907.317069052491,50.19255444874976,6100.37,160.53605263157894,21,1306.0,0.11496109738166886,21,1306.0
1370.0,22,519.0,14.027027027027026,3.266909341472164,2031.8933122591213,54.91603546646274,6096.312999999999,164.7652162162162,14,1222.0,0.13325350321313775,14,1222.0
1375.0,24,629.0,15.725,3.736471918597375,2141.14651731146,53.528662932786496,6101.1359999999995,152.52839999999998,16,1299.0,0.07223830460382279,16,1299.0
1380.0,25,740.0,18.048780487804876,4.210722772109245,2278.5739721896425,55.57497493145468,6101.217,148.8101707317073,18,1386.0,0.057385019474137454,18,1386.0
1385.0,28,871.0,22.92105263157895,2.526137276393761,2238.5235292098355,58.90851392657461,6100.262,160.53321052631577,21,1487.0,0.07279101559877046,21,1487.0
1390.0,22,728.0,20.22222222222222,2.962623761204215,2310.7010260227235,64.1861396117423,6098.603,169.40563888888886,16,1176.0,0.11673929389889047,16,1176.0
1395.0,20,587.0,15.051282051282051,3.632219526767126,2449.89789118161,62.8178946456823,6099.726,156.40323076923076,17,864.0,0.11080377168871734,17,864.0
1400.0,17,537.0,13.425,4.531396742496758,2569.4061793349733,64.23515448337432,6102.4400000000005,152.561,17,755.0,0.09521457345424159,17,755.0
1405.0,19,624.0,15.21951219512195,4.982101826030606,2460.2580025324055,60.006292744692814,6825.401,166.47319512195122,18,765.0,0.13613119810185373,18,765.0
1410.0,24,725.0,17.682926829268293,3.33170408645684,2133.3463015721536,52.032836623711056,7125.727999999999,173.79824390243903,20,764.0,0.058843185126555744,20,764.0
