step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,65,3336.0,45.6986301369863,0.8384133636092775,4896.521193672428,67.07563279003324,4296.721,58.859191780821924,39,3317.0,0.014480476934279929,39,3317.0
850.0,66,3661.0,48.81333333333333,1.1069299605090746,5234.442855896527,69.7925714119537,4301.607999999999,57.354773333333334,40,3515.0,0.03632326642904668,40,3515.0
855.0,67,3992.0,53.22666666666667,0.7967172687760927,5572.186202834594,74.29581603779458,4300.496999999999,57.339960000000005,41,3716.0,0.001077871017919949,41,3716.0
860.0,69,4335.0,57.03947368421053,0.5347474759397334,5927.828696217623,77.99774600286344,4297.536,56.54652631578947,42,3925.0,0.004475529404740775,42,3925.0
865.0,73,4692.0,61.73684210526316,0.35909645759132214,6287.601594132264,82.73159992279295,4296.891,56.538039473684194,44,4142.0,0.026267066458813,44,4142.0
870.0,75,5054.0,64.7948717948718,0.1773097578142138,6661.46810114785,85.40343719420319,4297.736999999999,55.099192307692284,46,4364.0,0.0001298625583979793,46,4364.0
875.0,75,5428.0,67.85,0.520102549342805,7046.163075532093,88.07703844415116,4304.201,53.8025125,46,4594.0,0.0,46,4594.0
880.0,76,5805.0,72.5625,0.20144681397526254,7435.533161393473,92.94416451741839,4304.201,53.8025125,47,4826.0,0.011357179638034311,47,4826.0
885.0,57,4289.0,52.30487804878049,1.4796544355807533,7820.264312395654,95.36907698043478,4305.248,52.50302439024392,26,3735.0,0.06090782700063025,26,3735.0
890.0,48,3645.0,43.392857142857146,3.9443014830054905,8143.627995957302,96.94795233282505,4309.768,51.30676190476193,25,3407.0,0.11272848776324128,25,3407.0
895.0,41,3224.0,38.8433734939759,4.943034667069634,7809.925990627494,94.09549386298185,4303.422,51.848457831325305,25,3287.0,0.11130701146427349,25,3287.0
900.0,39,3317.0,43.64473684210526,4.059294671368238,6851.365491606514,90.14954594219098,4258.2970000000005,56.03022368421053,26,3959.0,0.10619539281872961,26,3959.0
905.0,48,3528.0,49.0,2.1627225559137426,6382.203610455748,88.64171681188537,4133.004,57.402833333333334,34,4372.0,0.0831054935110313,34,4372.0
910.0,35,1550.0,20.666666666666668,2.733030443011351,6433.132420271629,85.77509893695506,4136.608,55.15477333333334,21,3054.0,0.14487141691634792,21,3054.0
915.0,44,1623.0,21.07792207792208,3.0827930455931516,6606.94172020619,85.8044379247557,4139.869000000001,53.764532467532476,27,2984.0,0.08952815941292948,27,2984.0
920.0,48,1810.0,22.625,2.9968598144243077,6908.207182824835,86.35258978531044,4141.323,51.766537500000005,34,3185.0,0.03315942155031986,34,3185.0
925.0,57,2079.0,28.094594594594593,1.943403895020805,6116.755674992498,82.65886047287155,4142.545000000001,55.98033783783784,41,3400.0,0.013403150294039226,41,3400.0
930.0,44,1652.0,23.267605633802816,2.2312264411916547,5824.7366699459735,82.03854464712636,4139.595,58.30415492957748,26,2791.0,0.07221119623649261,26,2791.0
935.0,46,1411.0,19.59722222222222,2.6248968068565666,5709.810288260076,79.30292067027881,4139.751000000001,57.49654166666666,25,2413.0,0.089748366859659,25,2413.0
940.0,45,1174.0,16.535211267605632,2.9978570450752886,5866.5132844710115,82.6269476686058,4135.898000000001,58.25208450704227,26,2241.0,0.0510259408836841,26,2241.0
945.0,45,1389.0,19.84285714285714,2.6903649926274507,5836.366463495802,83.37666376422573,4993.3820000000005,71.33402857142858,27,2720.0,0.07903330043511948,27,2720.0
950.0,48,1596.0,21.56756756756757,2.293693416381949,5951.149412000728,80.42093800000984,5842.678000000001,78.95510810810812,30,2982.0,0.019236883793067126,30,2982.0
955.0,52,1847.0,25.301369863013697,2.684078971616816,5855.134046205717,80.2073157014482,5964.211,81.70152054794521,34,3146.0,0.09626027244449589,34,3146.0
960.0,44,1375.0,19.366197183098592,2.2839274963958687,5055.388174655195,71.20265034725628,5775.433000000002,81.34412676056338,22,2508.0,0.07755452914087567,22,2508.0
965.0,41,1160.0,16.571428571428573,3.7361105648165918,5015.818955846374,71.65455651209102,5109.142000000001,72.98774285714285,24,2242.0,0.06984789777041096,24,2242.0
970.0,37,1099.0,15.7,3.6150216885343625,5049.865092748678,72.14092989640967,5088.801,72.69715714285715,27,2640.0,0.07059667622537963,27,2640.0
975.0,40,1260.0,20.65573770491803,1.6429505201523318,4278.397157291645,70.13765831625648,5079.63,83.27262295081968,33,2966.0,0.029612617247990393,33,2966.0
980.0,37,1260.0,20.322580645161292,2.3498021611957074,4263.161643333544,68.76067166667005,5083.941,81.99904838709678,28,2718.0,0.06763154818592232,28,2718.0
985.0,37,1317.0,20.578125,2.4975309484432078,4517.593607721255,70.58740012064457,5084.758000000001,79.44934375,26,2519.0,0.09703099628723096,26,2519.0
990.0,42,1443.0,21.53731343283582,2.8137133612879666,4750.512122750508,70.9031660112016,5086.744000000001,75.92155223880597,28,2416.0,0.08646793393085767,28,2416.0
995.0,46,1660.0,24.41176470588235,3.056292380163009,4907.210270380866,72.16485691736565,5935.555,87.28757352941177,29,2533.0,0.09995463291757888,29,2533.0
1000.0,46,1866.0,28.70769230769231,2.098139581618797,4562.961528661251,70.19940813324999,5390.233,82.92666153846153,30,2703.0,0.04861339306295189,30,2703.0
1005.0,49,2099.0,30.420289855072465,1.968113530207091,4609.381757500994,66.80263416668107,5927.295000000001,85.90282608695652,31,2831.0,0.05474480424718277,31,2831.0
1010.0,52,2346.0,33.04225352112676,1.8493120513243733,4470.927127232404,62.97080460890709,5693.667000000001,80.19249295774648,31,2937.0,0.06799379886496237,31,2937.0
1015.0,50,2583.0,35.38356164383562,2.3475713588461553,4768.78621312613,65.32583853597436,6096.574000000001,83.51471232876712,32,3093.0,0.06127942018726491,32,3093.0
1020.0,55,2848.0,39.013698630136986,1.7590730569813529,4968.265749869242,68.0584349297156,6052.591,82.91220547945204,35,3262.0,0.054250854549174235,35,3262.0
1025.0,60,3132.0,41.76,1.4554256794628846,5128.982711923987,68.38643615898648,5572.972,74.30629333333333,36,3439.0,0.04080624478954914,36,3439.0
1030.0,64,3435.0,42.9375,1.576524678882795,5462.34274731525,68.2792843414406,5960.933999999999,74.511675,38,3623.0,0.08715387778002698,38,3623.0
1035.0,65,3753.0,47.50632911392405,1.3532589652638323,5778.2864537911355,73.14286650368525,5852.533,74.08269620253165,38,3809.0,0.044292746353365296,38,3809.0
1040.0,64,4022.0,49.65432098765432,1.085770581018397,6111.649837507476,75.45246712972191,5752.629000000002,71.02011111111112,41,4010.0,0.020474134068460503,41,4010.0
1045.0,67,4318.0,51.404761904761905,1.2159588543341255,6476.604318934988,77.10243236827365,6117.769000000001,72.83058333333334,43,4220.0,0.015254295487947407,43,4220.0
1050.0,58,3648.0,43.95180722891566,1.5410121060433297,6749.9464771214725,81.32465635086112,5999.503000000001,72.2831686746988,36,3855.0,0.03623811692827696,36,3855.0
1055.0,62,3904.0,45.395348837209305,2.063801377256008,7084.216754547249,82.37461342496802,5936.803000000001,69.03259302325581,38,3710.0,0.08256303051105587,38,3710.0
1060.0,67,4222.0,49.093023255813954,2.3818532511246686,7270.492742665404,84.54061328680699,5526.2480000000005,64.2586976744186,41,3789.0,0.043613700060272854,41,3789.0
1065.0,69,4564.0,57.05,1.2969161431812597,6882.19893283243,86.02748666040539,5115.501,63.943762500000005,41,3994.0,0.019557055615420666,41,3994.0
1070.0,73,4919.0,61.4875,0.8267476294108308,7003.250455136972,87.54063068921214,5116.135000000001,63.951687500000006,44,4209.0,0.020086900060902475,44,4209.0
1075.0,73,5282.0,67.71794871794872,0.7420064799448962,7355.887364061114,94.30624825719377,5115.750000000001,65.58653846153848,44,4429.0,0.05253082258297339,44,4429.0
1080.0,75,5651.0,70.6375,0.4200403055393018,7732.080673590872,96.6510084198859,5116.792000000001,63.95989999999999,46,4653.0,0.006254691180196247,46,4653.0
1085.0,76,6029.0,74.4320987654321,0.6935570878032002,8119.330783697581,100.2386516505874,5120.435000000001,63.21524691358025,47,4886.0,1.5649363593847022e-05,47,4886.0
1090.0,77,6410.0,80.125,0.2550812782161769,8501.90806705444,106.27385083818054,5116.081,63.951012500000004,48,5122.0,0.029029686839896113,48,5122.0
1095.0,79,6801.0,81.93975903614458,0.3307689171010739,8902.271646676742,107.25628489971977,5117.307,61.65430120481926,50,5368.0,0.01893704021703769,50,5368.0
1100.0,79,7196.0,86.6987951807229,0.3581213020594111,9306.167743261709,112.12250293086399,5117.307,61.65430120481926,50,5618.0,0.008985444670334183,50,5618.0
1105.0,81,7596.0,89.36470588235294,0.03974036408925514,9717.675964020604,114.32559957671296,5118.581,60.2186,51,5873.0,0.002386857415224342,51,5873.0
1110.0,58,5522.0,63.47126436781609,1.797678681990363,10117.585393640817,116.2940849843772,5122.255,58.87649425287356,29,4559.0,0.06628247597231329,29,4559.0
1115.0,49,4599.0,52.86206896551724,4.212132846707686,10449.604483096009,120.11039635742539,5122.255,58.87649425287356,28,3697.0,0.12837964988440348,28,3697.0
1120.0,40,3766.0,43.7906976744186,4.9673162444360255,9909.405910238644,115.22565011905402,5061.702,58.85699999999999,28,3835.0,0.08324005412601265,28,3835.0
1125.0,41,3773.0,48.37179487179487,4.8392430583714265,8522.225264836034,109.25929826712864,5211.881,66.81898717948717,29,3917.0,0.10283763513396825,29,3917.0
1130.0,44,3972.0,54.41095890410959,3.523960282319277,7374.890405827536,101.02589597024017,5378.556,73.67884931506849,31,4483.0,0.10212976634563002,31,4483.0
1135.0,50,4205.0,58.40277777777778,2.205255290536846,7083.449266297678,98.38123980968996,5556.195999999999,77.16938888888889,38,4942.0,0.05521133907409756,38,4942.0
1140.0,41,3402.0,44.76315789473684,2.538135368887376,6898.442164071433,90.76897584304515,5761.483999999999,75.809,25,4222.0,0.10708668414053249,25,4222.0
1145.0,39,3084.0,39.037974683544306,3.25970428345054,7026.207844466177,88.93933980336936,5842.090999999999,73.95051898734177,28,3993.0,0.09390211443255936,28,3993.0
1150.0,44,3025.0,37.8125,3.382627846208355,6970.601747398554,87.13252184248192,5944.134999999999,74.3016875,30,3892.0,0.09489252251644532,30,3892.0
1155.0,56,3268.0,39.373493975903614,2.4315327544918937,6923.135978362139,83.41127684773663,6866.632,82.73050602409639,31,4004.0,0.05725730572832598,31,4004.0
1160.0,57,3519.0,41.892857142857146,2.1622645306491726,7139.337952848191,84.99211848628799,7302.3279999999995,86.93247619047618,32,4332.0,0.016334947978611666,32,4332.0
1165.0,62,3760.0,45.30120481927711,2.041355042978937,7023.996090536801,84.62645892213015,8163.265,98.35259036144579,38,4513.0,0.0548018703410397,38,4513.0
1170.0,64,4036.0,49.21951219512195,1.3429012743664817,7199.0886194751,87.7937636521354,8521.046,103.9151951219512,37,4698.0,0.028691065425577762,37,4698.0
1175.0,62,4137.0,51.7125,1.343102818243378,7044.828586941799,88.06035733677251,7365.120999999999,92.06401250000002,36,4708.0,0.03091021545863553,36,4708.0
1180.0,64,4441.0,56.21518987341772,1.2636486828337616,7148.679755724692,90.48961716107209,6606.306999999999,83.62413924050632,39,4877.0,0.01922765939663536,39,4877.0
1185.0,71,4780.0,59.75,0.8904546546994206,7344.491651813592,91.80614564766992,6237.276,77.96594999999999,41,5081.0,0.008802890251296838,41,5081.0
1190.0,72,5138.0,65.0379746835443,0.6386845650576886,7521.013940497201,95.20270810755956,6239.964999999999,78.9868987341772,42,5291.0,0.03841021699731681,42,5291.0
1195.0,73,5502.0,68.775,0.9037200778788111,7895.277994117797,98.69097492647248,6240.221,78.0027625,43,5505.0,0.05828800984464994,43,5505.0
1200.0,75,5873.0,72.50617283950618,0.8131285705939723,8276.053866934613,102.17350453005696,6240.572,77.04409876543208,45,5726.0,0.003974001095947557,45,5726.0
1205.0,77,6253.0,73.56470588235294,0.8065850034690799,8667.505300889561,101.97065059870074,6243.8859999999995,73.45748235294117,47,5956.0,0.03605016238265797,47,5956.0
1210.0,80,6640.0,79.04761904761905,0.4222280189689423,9057.286360899318,107.8248376297538,6236.977999999999,74.24973809523809,49,6193.0,0.03303090962527123,49,6193.0
1215.0,80,7038.0,81.83720930232558,0.19725584130049517,9474.02748410999,110.16311028034873,6240.980999999999,72.56954651162789,49,6438.0,0.0008595907673370378,49,6438.0
1220.0,71,7011.0,80.58620689655173,1.096656574496949,9884.300927928605,113.61265434400698,6241.408999999999,71.74033333333333,40,6233.0,0.04688776818439302,40,6233.0
1225.0,69,7145.0,81.19318181818181,1.6909077069645262,10273.568710580263,116.7450989838666,6241.481999999999,70.92593181818182,40,6125.0,0.043897686350659694,40,6125.0
1230.0,69,7356.0,83.5909090909091,1.4586416581146444,10558.812035979774,119.98650040886105,6702.547999999999,76.16531818181818,43,6426.0,0.031042521467571374,43,6426.0
1235.0,72,7708.0,87.5909090909091,1.2697838001558193,10844.758870191481,123.2358962521759,7167.422999999999,81.44798863636365,47,6742.0,0.016211116744214018,47,6742.0
1240.0,56,6317.0,70.97752808988764,1.9976163090881076,10835.22520010028,121.7441033719132,7345.770999999999,82.53675280898877,27,5530.0,0.07417200905125959,27,5530.0
1245.0,50,5824.0,64.71111111111111,3.883627654337484,10827.192137114562,120.30213485682845,6634.6039999999975,73.71782222222222,28,5058.0,0.1308482222902715,28,5058.0
1250.0,48,5153.0,57.25555555555555,3.81325630249104,10626.05907033109,118.06732300367878,6634.803999999998,73.72004444444444,32,5672.0,0.10178741462985781,32,5672.0
1255.0,56,5236.0,65.45,2.0665094402699227,9310.58965180808,116.38237064760101,6696.809999999999,83.71012499999999,43,6233.0,0.021328355158905982,43,6233.0
1260.0,45,2871.0,37.776315789473685,2.0657082629725934,9235.60346013248,121.5210981596379,6837.617999999999,89.96865789473684,33,4958.0,0.06112287363622825,33,4958.0
1265.0,52,2756.0,33.609756097560975,2.475128080876021,9560.085443156673,116.58640784337406,7079.464999999998,86.33493902439024,38,5375.0,0.0032323800176032613,38,5375.0
1270.0,58,3005.0,35.35294117647059,2.2993087970929884,9637.460113330899,113.38188368624587,7266.823999999999,85.49204705882352,41,5572.0,0.00039339668985682895,41,5572.0
1275.0,65,3309.0,41.88607594936709,0.9868191889443018,9142.049580679422,115.72214659087881,7298.394999999999,92.38474683544302,42,5781.0,0.02473190403417996,42,5781.0
1280.0,63,1685.0,20.80246913580247,1.3611788630696042,8959.412825905281,110.61003488771956,7330.472999999998,90.49966666666667,36,4986.0,0.03266570967307579,36,4986.0
1285.0,66,1607.0,20.0875,1.1006693702876122,8711.175733250673,108.88969666563347,7256.499999999999,90.70625,33,4795.0,0.0840729242441638,33,4795.0
1290.0,69,1938.0,23.925925925925927,0.7811119013287154,8979.343272894474,110.85608978882068,7257.317999999999,89.59651851851852,36,4964.0,0.04173133292438111,36,4964.0
1295.0,69,2252.0,27.463414634146343,1.2880387697835454,9325.542972267722,113.72613380814295,7258.025,88.5125,39,4792.0,0.028025567361621914,39,4792.0
1300.0,66,2565.0,30.535714285714285,1.4158054951178864,9691.948469299205,115.38033892022862,7258.7029999999995,86.41313095238095,35,4733.0,0.04143229185116459,35,4733.0
1305.0,68,2899.0,34.51190476190476,1.741334783160788,9509.011589726853,113.20251892531971,7261.352,86.44466666666669,38,4573.0,0.04818921543757503,38,4573.0
1310.0,69,3242.0,40.02469135802469,1.4675213835528678,9095.089470097033,112.28505518638316,7254.539,89.5622098765432,39,4691.0,0.06501807700384486,39,4691.0
1315.0,72,3594.0,44.925,0.9685066754221058,8643.453841616327,108.04317302020408,7251.991999999999,90.6499,41,4893.0,0.00020768271970994425,41,4893.0
1320.0,72,3954.0,49.425,1.053287945382896,8774.208220703364,109.67760275879202,7254.396999999999,90.67996250000002,42,5103.0,2.078747917962251e-07,42,5103.0
1325.0,73,4315.0,54.620253164556964,0.7162028300446448,9031.032004556153,114.31686081716647,7251.646999999999,91.79299999999999,43,5314.0,0.025136882755832278,43,5314.0
1330.0,54,3402.0,43.063291139240505,1.453206393604043,9383.402610944633,118.7772482398055,7248.993999999999,91.75941772151896,23,4610.0,0.05937021795540783,23,4610.0
1335.0,53,3288.0,41.1,2.756871299727686,9711.556307401215,121.39445384251512,7249.488999999999,90.6186125,23,4323.0,0.10084085372401662,23,4323.0
1340.0,45,3028.0,38.82051282051282,2.99911194767461,9802.083074104552,125.66773171928912,7244.988999999999,92.88447435897434,19,4167.0,0.13530288716237038,19,4167.0
1345.0,49,3246.0,41.61538461538461,3.116504374875941,9815.134963872095,125.83506363938588,8334.161,106.84821794871795,23,3866.0,0.10377343965618971,23,3866.0
1350.0,49,3487.0,46.49333333333333,2.9993689714084377,9835.555911187967,131.14074548250625,8808.487,117.44649333333332,25,4170.0,0.07457937190854554,25,4170.0
1355.0,57,3748.0,50.648648648648646,1.7269553096335293,9127.268696578381,123.34146887268084,8160.224999999999,110.2733108108108,31,4310.0,0.04470696553477521,31,4310.0
1360.0,41,2550.0,35.416666666666664,2.491914859759723,8536.332254548059,118.56017020205637,7881.138999999998,109.46026388888887,14,3124.0,0.1679972392756211,14,3124.0
1365.0,37,1767.0,23.87837837837838,4.146354177593463,8634.140728875143,116.67757741723165,7980.215999999998,107.84075675675675,18,2717.0,0.17926059248489426,18,2717.0
1370.0,30,1080.0,14.594594594594595,5.132865883465186,8545.326468030546,115.47738470311546,7896.806999999998,106.7136081081081,18,2332.0,0.14682397052997698,18,2332.0
1375.0,33,1144.0,17.074626865671643,4.584598212488801,7233.266538690899,107.95920207001339,7812.171999999998,116.59958208955223,20,2528.0,0.126199429429207,20,2528.0
1380.0,36,1313.0,21.177419354838708,4.232415411145359,6522.334624035473,105.19894554895926,7988.413999999998,128.84538709677415,23,2622.0,0.09758735524888001,23,2622.0
1385.0,36,1469.0,23.317460317460316,4.016685197269516,5694.269076621448,90.38522343843569,8227.541,130.5958888888889,23,2725.0,0.09798032271418444,23,2725.0
1390.0,35,1641.0,26.901639344262296,4.02953726053598,5044.559174671327,82.69769138805454,8201.269999999999,134.44704918032787,23,2746.0,0.10307137692378193,23,2746.0
1395.0,40,1827.0,29.0,3.5024381523027133,5034.602701390147,79.9143285934944,8363.908,132.76044444444443,27,2872.0,0.027073316358179115,27,2872.0
1400.0,42,2018.0,32.54838709677419,2.6210540710645795,4811.995918191844,77.61283739019103,8095.509,130.5727258064516,30,3017.0,0.01016122266096597,30,3017.0
