step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
810.0,36,931.0,15.516666666666667,2.2677581447787194,4026.2078221907145,67.10346370317856,2789.2800000000007,46.48800000000001,26,1843.0,0.10990243018672236,26,1843.0
815.0,42,1125.0,18.442622950819672,3.086452477361508,4266.480381498752,69.94230133604509,2790.0940000000005,45.73924590163934,31,1878.0,0.006480301441461107,31,1878.0
820.0,43,1311.0,20.80952380952381,3.159653842013598,4218.59542985087,66.96183221985505,2794.2000000000007,44.35238095238095,34,2038.0,0.028611383386290403,34,2038.0
825.0,45,1531.0,27.836363636363636,1.9259367906402078,3783.9892484029792,68.7998045164178,2790.9300000000007,50.74418181818182,35,2209.0,0.023922737543368124,35,2209.0
830.0,36,1311.0,23.410714285714285,1.7573032012207133,3688.178270589056,65.86032626051886,2790.6010000000006,49.832160714285706,25,2043.0,0.07031803740173137,25,2043.0
835.0,35,1138.0,19.28813559322034,2.8634092963578537,3743.0099428145472,63.44084648838216,2795.2830000000004,47.37767796610169,25,1864.0,0.13804408452550823,25,1864.0
840.0,34,1095.0,17.950819672131146,3.738511203159105,3965.054043270707,65.0008859552575,2796.8630000000003,45.850213114754105,26,1806.0,0.09142946311490188,26,1806.0
845.0,38,1269.0,20.467741935483872,3.0948241142905983,3938.4833378608005,63.52392480420647,3160.1330000000003,50.9698870967742,28,1944.0,0.09309820514221745,28,1944.0
850.0,38,1458.0,23.901639344262296,2.7064553907394027,3747.249543910103,61.43032039196892,3038.276,49.80780327868853,29,2087.0,0.07112138141617629,29,2087.0
855.0,43,1657.0,26.725806451612904,2.5732739711508845,3652.0034214625657,58.90328099133172,3202.71,51.6566129032258,32,2169.0,0.05109330217922323,32,2169.0
860.0,48,1875.0,29.296875,1.9322836821449663,3648.93966714733,57.01468229917705,3305.8169999999996,51.653390625,36,2337.0,0.02616307483611351,36,2337.0
865.0,35,1229.0,20.147540983606557,2.549622423926951,3461.5225235849734,56.74627087844219,2422.228,39.708655737704916,22,1771.0,0.08505768997701313,22,1771.0
870.0,31,1016.0,15.393939393939394,4.375267669134857,3686.7458697882453,55.85978590588249,2925.5819999999994,44.327,25,1590.0,0.08638731625715117,25,1590.0
875.0,30,1117.0,16.426470588235293,4.3606296858620865,3543.0666451283555,52.10392125188757,3414.6899999999996,50.216029411764715,26,1829.0,0.0604196778196109,26,1829.0
880.0,40,1294.0,21.93220338983051,2.3762871228055227,3135.4126297001617,53.14258694407054,3404.9779999999996,57.71149152542373,34,2091.0,0.06633757668378797,34,2091.0
885.0,40,1322.0,22.79310344827586,1.8662115084523943,2960.7331236783134,51.04712282203989,3404.5879999999993,58.69979310344828,31,2033.0,0.05499248047332224,31,2033.0
890.0,39,1433.0,24.28813559322034,2.9338333006687285,3176.858948821991,53.8450669291863,3405.9719999999998,57.728338983050854,29,2121.0,0.09446811170619841,29,2121.0
895.0,36,1536.0,23.630769230769232,3.3524238267523963,3401.4665152526754,52.33025408081041,3662.228,56.34196923076923,29,2240.0,0.0972544243512505,29,2240.0
900.0,36,1714.0,27.64516129032258,2.984889117775456,3487.765476560905,56.254281880014595,3908.916,63.04703225806452,31,2406.0,0.0555420255646005,31,2406.0
905.0,42,1907.0,30.26984126984127,2.5811959600968666,3489.414036943353,55.387524395926256,3896.2079999999996,61.84457142857143,33,2563.0,0.11139461094540781,33,2563.0
910.0,45,2097.0,31.29850746268657,2.4389820484667926,3703.103472469252,55.27020108163064,3862.6189999999997,57.65102985074626,38,2737.0,0.083531475937974,38,2737.0
915.0,51,2337.0,34.88059701492537,2.0886185509054185,3902.5968156914273,58.247713667036244,3779.836,56.41546268656715,44,2944.0,0.03729069169834072,44,2944.0
920.0,45,2067.0,30.850746268656717,1.749562141628129,3983.3602494600223,59.453138051642135,2917.0750000000003,43.5384328358209,33,2640.0,0.05230764342568366,33,2640.0
925.0,39,2081.0,29.309859154929576,3.6128427624208603,4252.147761457511,59.889405090950866,3137.822,44.19467605633803,34,2579.0,0.0512058770743685,34,2579.0
930.0,43,2274.0,31.583333333333332,3.7180764562123536,4395.883404310715,61.053936170982155,3137.8599999999997,43.58138888888889,37,2857.0,0.05756781012172308,37,2857.0
935.0,53,2512.0,39.25,0.9537975758857583,3948.35886808601,61.693107313843925,3126.55,48.85234375,45,3085.0,0.014112722905611202,45,3085.0
940.0,44,1365.0,21.666666666666668,1.6561645462149557,4064.319973071884,64.51301544558547,3126.222,49.62257142857143,36,2421.0,0.040135607032359376,36,2421.0
945.0,44,1164.0,17.907692307692308,1.5480419986786589,4344.172374729619,66.83342114968643,3127.0589999999997,48.108599999999996,33,2444.0,0.043607145208759995,33,2444.0
950.0,49,1386.0,19.52112676056338,2.0489733754068284,4480.270232318062,63.10239763828255,3132.534,44.12019718309859,40,2630.0,0.026149160055410646,40,2630.0
955.0,54,1644.0,23.82608695652174,1.992980837318869,4285.799240109696,62.11303246535792,3127.379,45.324333333333335,44,2842.0,0.05569748453196716,44,2842.0
960.0,44,1397.0,20.246376811594203,2.1714316165404535,4363.976355541435,63.24603413828167,3124.1229999999996,45.277144927536234,33,2680.0,0.06492216986871112,33,2680.0
965.0,43,1397.0,20.544117647058822,3.121232313053631,4346.0353988111165,63.912285276634094,3124.383,45.94680882352941,33,2682.0,0.05218724150754688,33,2682.0
970.0,44,1488.0,21.257142857142856,3.095395726677019,4518.260807489439,64.54658296413486,3377.848,48.25497142857143,34,2847.0,0.05599054011784517,34,2847.0
975.0,41,1687.0,25.560606060606062,2.614185668958936,4493.857523744016,68.08875035975785,3625.705,54.93492424242424,34,3096.0,0.03612527661060623,34,3096.0
980.0,48,1918.0,28.62686567164179,2.411148275202207,4707.72402013768,70.26453761399523,4120.030000000002,61.49298507462687,38,3321.0,0.033556219580363846,38,3321.0
985.0,37,1439.0,22.138461538461538,2.704374176672865,4566.675296301604,70.25654302002471,3128.5969999999998,48.132261538461535,27,2944.0,0.0996503286503743,27,2944.0
990.0,33,1384.0,20.057971014492754,4.115998150080016,4681.939352605845,67.85419351602675,3117.833,45.18598550724637,28,2853.0,0.08327728920191992,28,2853.0
995.0,37,1561.0,23.29850746268657,3.449936428122614,4572.333767097292,68.2437875686163,3113.397,46.4686119402985,31,3120.0,0.06721124045036588,31,3120.0
1000.0,49,1781.0,29.683333333333334,1.3676403558565002,4370.879106351276,72.84798510585463,3107.574,51.792899999999996,41,3318.0,0.016171159047284753,41,3318.0
1005.0,41,1077.0,17.65573770491803,1.870492290311369,4351.244769534116,71.3318814677724,3112.355,51.02221311475409,33,2733.0,0.06098261678162066,33,2733.0
1010.0,43,1287.0,19.8,2.664815794789318,4607.417168594284,70.88334105529667,3117.6390000000006,47.96367692307692,34,2887.0,0.05272074000746709,34,2887.0
1015.0,47,1491.0,23.666666666666668,2.5551735588148676,4795.0833423241,76.11243400514445,3114.1830000000004,49.43147619047618,39,3064.0,0.025664953692504305,39,3064.0
1020.0,50,1737.0,28.475409836065573,1.609241790183417,4731.706525773769,77.56895943891423,3114.0850000000005,51.0505737704918,40,3263.0,0.03852790776387808,40,3263.0
1025.0,45,1351.0,22.89830508474576,1.3038480612570262,4378.94219698015,74.21935927084999,3113.4730000000004,52.770728813559316,33,2922.0,0.03371173123499978,33,2922.0
1030.0,43,1267.0,20.11111111111111,2.0581090505832744,4639.663227196281,73.64544805073463,3117.6800000000007,49.486984126984126,31,2564.0,0.05152958253646109,31,2564.0
1035.0,43,1344.0,21.333333333333332,2.29897130074375,4789.192416203064,76.01892724131845,3112.5550000000007,49.40563492063492,31,2708.0,0.06563710628597366,31,2708.0
1040.0,47,1570.0,25.737704918032787,1.3553595174928013,4543.813418908901,74.4887445722771,3108.94,50.96622950819671,34,2869.0,0.05258049971566659,34,2869.0
1045.0,50,1778.0,27.78125,1.0449833945786755,4507.426527149694,70.42853948671397,3108.122,48.56440625,35,2638.0,0.01844713958200153,35,2638.0
1050.0,48,2008.0,31.375,1.8195920766018379,4534.232607618091,70.8473844940327,3107.6910000000007,48.557671875,33,2512.0,0.05648983738493668,33,2512.0
1055.0,52,2255.0,34.166666666666664,1.6762585708682902,4568.428736514327,69.21861721991408,3108.541,47.09910606060606,35,2561.0,0.061522054098604846,35,2561.0
1060.0,58,2525.0,37.6865671641791,1.124651539099968,4460.013017208441,66.56735846579762,3110.324000000001,46.42274626865672,40,2750.0,0.04435875592271899,40,2750.0
1065.0,47,2189.0,32.67164179104478,1.3058278083417838,4458.242795781553,66.54093725047092,3108.197,46.391,30,2504.0,0.04841376172480094,30,2504.0
1070.0,49,2027.0,28.15277777777778,2.5003050233446436,4754.39811426048,66.03330714250667,3115.578000000001,43.27191666666666,31,2396.0,0.05818849081315828,31,2396.0
1075.0,48,2018.0,28.02777777777778,2.4252512331704423,5006.161332021868,69.53001850030371,3115.503,43.270875,32,2712.0,0.05646496705094883,32,2712.0
1080.0,54,2271.0,31.985915492957748,1.4855775178318018,5079.929301106358,71.5483000155825,3729.391000000001,52.526633802816896,38,2972.0,0.02922754123061694,38,2972.0
1085.0,41,1228.0,17.295774647887324,2.502638075060874,5072.029149743922,71.43703027808341,3570.140000000001,50.28366197183099,23,2318.0,0.0654573893738786,23,2318.0
1090.0,36,871.0,12.267605633802816,4.270244298532993,5022.632923438791,70.74130878082805,3410.8150000000005,48.03964788732395,23,2094.0,0.16235103143407822,23,2094.0
1095.0,32,871.0,12.267605633802816,3.9949600616730927,4809.4493663143985,67.73872346921688,3407.4000000000005,47.991549295774654,25,2467.0,0.07956388624752105,25,2467.0
1100.0,42,1060.0,16.5625,2.8765167649875814,4194.3455598655355,65.536649372899,3401.6490000000003,53.150765625,34,2723.0,0.03923627697212087,34,2723.0
1105.0,36,1055.0,17.88135593220339,2.1492576199842253,4018.2578894047583,68.10606592211455,3394.9870000000005,57.54215254237288,27,2416.0,0.0787889726856248,27,2416.0
1110.0,34,1108.0,17.870967741935484,3.0649648163461967,4252.803987330627,68.59361269888107,3399.2230000000004,54.826177419354835,26,2269.0,0.08343393429102283,26,2269.0
1115.0,36,1207.0,19.78688524590164,3.484657421557526,4432.115471076812,72.6576306733904,3394.764,55.65186885245902,29,2501.0,0.0942792684353568,29,2501.0
1120.0,41,1393.0,22.467741935483872,2.5338482060520224,4450.540457776201,71.78291060929358,4036.534,65.1053870967742,33,2699.0,0.0066873604877959415,33,2699.0
1125.0,31,1295.0,21.949152542372882,2.5756652853474216,4082.967622124619,69.20284105295966,3658.289,62.00489830508475,22,2405.0,0.09684838774062979,22,2405.0
1130.0,28,1334.0,21.174603174603174,3.9743660847112188,4050.185292499549,64.28865543650079,3783.224,60.05117460317461,24,2316.0,0.14662133187141055,24,2316.0
1135.0,36,1485.0,22.5,3.8160010956517434,4132.295586171653,62.61053918441901,3786.7830000000004,57.3755,30,2538.0,0.09726154966417151,30,2538.0
1140.0,45,1689.0,27.241935483870968,2.4614795656722164,3879.4289658033,62.57143493231131,3781.6580000000004,60.99448387096775,37,2709.0,0.04965836287984467,37,2709.0
1145.0,39,1226.0,20.433333333333334,1.8315713106888494,3846.7069521739677,64.11178253623282,3782.639,63.043983333333344,30,2317.0,0.037288589891233716,30,2317.0
1150.0,40,1290.0,21.5,2.432529732268584,4046.397923488524,67.43996539147541,3782.222,63.03703333333333,31,2348.0,0.05341819273103269,31,2348.0
1155.0,44,1494.0,24.491803278688526,2.0870999640205183,4016.9227768567316,65.85119306322511,3783.6430000000005,62.026934426229516,35,2512.0,0.022963023491034067,35,2512.0
1160.0,48,1722.0,28.7,1.3457254527689806,4168.784484590179,69.47974140983632,3774.8840000000005,62.91473333333334,39,2695.0,0.0033348902349399356,39,2695.0
1165.0,39,1502.0,25.033333333333335,2.309476696182149,4073.7281145756724,67.8954685762612,3777.9770000000003,62.96628333333333,27,2362.0,0.07668761622235731,27,2362.0
1170.0,35,1485.0,24.34426229508197,2.9463438784574603,4194.114634249974,68.7559776106553,3778.3920000000003,61.9408524590164,26,2171.0,0.08445952757852629,26,2171.0
1175.0,39,1557.0,24.328125,2.980906096185496,4437.442718707745,69.33504247980852,3780.4360000000006,59.069312499999995,29,2283.0,0.06654155277486493,29,2283.0
1180.0,40,1734.0,28.42622950819672,2.3152202434819475,4425.631438924745,72.5513350643401,4470.03,73.27918032786886,30,2506.0,0.033474369892185586,30,2506.0
1185.0,44,1922.0,29.56923076923077,2.5120787464327754,4638.776572729288,71.36579342660443,5147.731000000001,79.19586153846153,33,2701.0,0.003959000263048662,33,2701.0
1190.0,47,2150.0,33.07692307692308,1.783931375690359,4666.253186341017,71.78851055909259,5238.356000000001,80.59009230769229,37,2920.0,0.03226142599772704,37,2920.0
1195.0,37,1640.0,25.625,2.864904177625798,4272.206876032035,66.75323243800055,4550.857,71.107140625,23,2544.0,0.13123118931758715,23,2544.0
1200.0,32,1608.0,24.73846153846154,4.173463771374953,4409.082735276584,67.83204208117819,4240.151000000001,65.2330923076923,24,2408.0,0.08406618577800186,24,2408.0
1205.0,37,1778.0,25.768115942028984,4.526569190791254,4488.753981176237,65.05440552429329,4243.527,61.50039130434783,29,2553.0,0.10966838853265677,29,2553.0
1210.0,45,1981.0,33.57627118644068,1.9785105503562948,3845.489903589491,65.17779497609307,4228.714000000001,71.6731186440678,36,2731.0,0.08135355071629755,36,2731.0
1215.0,36,866.0,14.931034482758621,2.0373567349617874,3876.678809793417,66.83928982402442,4231.304000000001,72.95351724137932,27,1927.0,0.04271472307102536,27,1927.0
1220.0,39,1045.0,17.71186440677966,2.8026995319945573,4113.774374564606,69.72498939940012,4231.732000000001,71.72427118644066,33,2105.0,0.016729166653456883,33,2105.0
1225.0,42,1242.0,21.050847457627118,2.377713288922573,4314.767560866535,73.13165357400904,4232.278,71.7335254237288,36,2276.0,0.015151124667811367,36,2276.0
1230.0,47,1469.0,26.70909090909091,1.5044653677333935,4040.994525121586,73.47262772948338,4230.497,76.91812727272728,40,2470.0,0.01020740081937006,40,2470.0
1235.0,38,1159.0,21.072727272727274,1.4056823712817967,3560.752506262729,64.74095465932236,4229.982000000001,76.90876363636363,31,2332.0,0.07952303880487437,31,2332.0
1240.0,44,1201.0,20.35593220338983,1.4082259592049817,3810.8185425971965,64.590144789783,4235.602000000001,71.78986440677964,33,2473.0,0.027798764687044775,33,2473.0
1245.0,48,1426.0,23.0,1.7477579131850733,4033.363125689843,65.0542439627394,4237.531,68.34727419354839,37,2651.0,0.04325606083959092,37,2651.0
1250.0,51,1659.0,25.921875,1.5658062825812245,4278.082344278639,66.8450366293537,4238.5289999999995,66.227015625,40,2849.0,0.03826850190072438,40,2849.0
1255.0,41,1363.0,22.34426229508197,2.230359363746095,4412.7955655003325,72.3409109098415,4234.668,69.4207868852459,31,2612.0,0.05129900409307002,31,2612.0
1260.0,40,1224.0,19.741935483870968,2.8209660310494096,4658.360906401819,75.1348533290616,4235.603999999999,68.31619354838709,30,2461.0,0.06911205499445179,30,2461.0
1265.0,39,1210.0,18.333333333333332,2.8538401226890424,4668.495872226197,70.73478594282116,4632.155,70.18416666666667,31,2747.0,0.03906198159717195,31,2747.0
1270.0,41,1407.0,22.693548387096776,2.68325986699731,4688.491170967092,75.62082533817892,5019.612,80.96148387096773,34,2979.0,0.026902112587360937,34,2979.0
1275.0,31,721.0,11.629032258064516,3.1492476751314005,4517.422400188315,72.86165161594056,5184.716999999999,83.62446774193548,21,2576.0,0.10023626270073699,21,2576.0
1280.0,26,696.0,11.225806451612904,4.895662832680337,4315.496298780848,69.6047790125943,4600.170999999999,74.1963064516129,22,2453.0,0.11995943398674046,22,2453.0
1285.0,33,844.0,13.396825396825397,4.3980873336874655,4276.613121821542,67.88274796542129,4600.901999999999,73.03019047619048,25,2603.0,0.12546753858965895,25,2603.0
1290.0,43,1032.0,18.105263157894736,1.8724096432488444,3991.422211586255,70.02495108046061,4592.223999999999,80.56533333333336,34,2755.0,0.029287437999504517,34,2755.0
1295.0,39,934.0,17.62264150943396,1.8328699978205547,3803.684363067293,71.76762949183572,4589.673999999999,86.59762264150943,31,2467.0,0.04523241754417778,31,2467.0
1300.0,37,911.0,15.706896551724139,2.65050975267885,4027.2644454322294,69.43559388676259,4591.013,79.15539655172417,27,2294.0,0.07778111758645877,27,2294.0
1305.0,41,1103.0,19.017241379310345,2.5662218623507598,3970.111611227355,68.45020019357507,4590.851,79.15260344827587,33,2446.0,0.051374471063846995,33,2446.0
1310.0,46,1321.0,23.589285714285715,1.3694322170521882,3778.383515106717,67.47113419833424,4590.463,81.97255357142856,38,2624.0,0.05867076943816165,38,2624.0
1315.0,37,1135.0,19.912280701754387,1.8855222675599455,3850.065430120128,67.54500754596718,4590.499,80.5350701754386,27,2309.0,0.05881226649537922,27,2309.0
1320.0,35,1104.0,18.4,3.342349098203774,4078.3012933581886,67.9716882226365,4594.217999999999,76.57030000000002,27,2085.0,0.036262654372108134,27,2085.0
1325.0,34,1146.0,18.19047619047619,3.812498135369698,4297.4167698023675,68.21296460003757,5014.725999999999,79.5988253968254,28,2409.0,0.07694600919011832,28,2409.0
1330.0,37,1324.0,22.82758620689655,2.2898116564325566,4257.104650248927,73.3983560387746,5425.173,93.53746551724139,32,2603.0,0.0038700002187568214,32,2603.0
1335.0,30,936.0,16.42105263157895,3.0851032411825403,3990.862750807275,70.015135979075,5242.4,91.9719298245614,22,2338.0,0.058783899367439364,22,2338.0
1340.0,28,1005.0,17.033898305084747,4.352752402475168,3869.693016296205,65.58801722535942,4996.197,84.68130508474576,23,2264.0,0.09543143243503266,23,2264.0
1345.0,36,1162.0,19.694915254237287,3.355216780032374,3801.909670844275,64.43914696346229,5000.205999999999,84.74925423728814,27,2410.0,0.05481719429712483,27,2410.0
1350.0,41,1362.0,25.22222222222222,2.117462269887989,3665.1650121880916,67.87342615163134,4991.078,92.42737037037038,33,2570.0,0.04542920753090523,33,2570.0
1355.0,34,734.0,13.849056603773585,2.418773614997074,3658.6266177497628,69.03069090093892,4989.249,94.13677358490565,24,2006.0,0.08094238808873044,24,2006.0
1360.0,36,901.0,16.089285714285715,3.321881921784834,3873.9167304082716,69.17708447157626,4991.072,89.12628571428571,28,2207.0,0.05923917842727125,28,2207.0
1365.0,37,1063.0,19.327272727272728,2.65961052947947,3902.703180810355,70.95823965109737,4993.677999999999,90.79414545454543,31,2349.0,0.060538569863942,31,2349.0
1370.0,42,1258.0,23.735849056603772,1.9945961257303606,4024.350519509861,75.93114187754455,4993.982999999999,94.22609433962265,35,2511.0,0.0261712389050991,35,2511.0
1375.0,41,1434.0,26.555555555555557,1.7896716501633836,4201.643611441854,77.80821502670099,4997.859999999999,92.55296296296295,33,2343.0,0.03653500942707964,33,2343.0
1380.0,43,1644.0,31.0188679245283,1.6155471400858545,3762.5085513071394,70.99072738315358,4996.992999999999,94.28288679245284,35,2435.0,0.031239664781044042,35,2435.0
1385.0,47,1864.0,33.89090909090909,1.3267778648838338,3770.971543688333,68.56311897615151,4997.3009999999995,90.86001818181819,38,2619.0,0.011984616018493467,38,2619.0
1390.0,49,2102.0,38.21818181818182,0.6826778269464931,3760.5495200424866,68.37362763713612,4998.089999999999,90.87436363636364,39,2811.0,0.008727205011271052,39,2811.0
1395.0,35,1742.0,30.56140350877193,2.4844220084964688,3974.7819753348153,69.73301711113712,4998.384999999999,87.6909649122807,24,2531.0,0.06963399769019568,24,2531.0
1400.0,32,1850.0,30.833333333333332,4.504823575207232,4186.666774095946,69.77777956826579,5002.340999999999,83.37235000000001,25,2481.0,0.07698226970499975,25,2481.0
