step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
93830.0,32,962.0,18.862745098039216,2.9232524643334967,23,1753.0,0.07016247792784452,23,1753.0
93835.0,32,994.0,20.285714285714285,2.574814108399854,25,2032.0,0.12255058070417624,25,2032.0
93840.0,33,840.0,15.849056603773585,1.6019939525664548,24,1878.0,0.022359353977261073,24,1878.0
93845.0,23,421.0,7.796296296296297,3.7455860622082153,16,1741.0,0.1322428824007332,16,1741.0
93850.0,28,524.0,9.192982456140351,4.881757111632438,18,1613.0,0.08550790048290441,18,1613.0
93855.0,33,669.0,11.946428571428571,3.804416782172143,21,1720.0,0.036001789595573805,21,1720.0
93860.0,33,771.0,15.117647058823529,2.8370801472382445,21,1674.0,0.08721099514655352,21,1674.0
93865.0,27,790.0,16.122448979591837,3.0981587650855302,15,1543.0,0.1245003493326122,15,1543.0
93870.0,26,826.0,16.19607843137255,3.8175551556444347,17,1559.0,0.148458855996226,17,1559.0
93875.0,28,921.0,18.42,3.0596573751262475,21,1698.0,0.10404715004795731,21,1698.0
93880.0,31,865.0,16.96078431372549,2.4496031932987776,24,1631.0,0.017235014621699574,24,1631.0
93885.0,32,862.0,16.576923076923077,2.4369822866734725,25,1657.0,0.09808721998384022,25,1657.0
93890.0,36,1026.0,19.358490566037737,2.354930982458918,27,1747.0,0.06611144371132104,27,1747.0
93895.0,43,1223.0,24.46,1.3308012716691353,30,1888.0,0.039447512434487686,30,1888.0
93900.0,42,1268.0,23.48148148148148,1.2944207183211562,28,1556.0,5.1025559648864144e-05,28,1556.0
93905.0,36,996.0,18.79245283018868,2.18173196035267,24,1555.0,0.018217342011141544,24,1555.0
93910.0,36,962.0,17.814814814814813,2.236404771933249,25,1890.0,0.042907902797758385,25,1890.0
93915.0,39,1128.0,20.509090909090908,1.7351807411252949,29,2021.0,0.0007297793433655425,29,2021.0
93920.0,36,1074.0,20.264150943396228,1.7652770485781115,24,1880.0,0.03090852288479259,24,1880.0
93925.0,29,729.0,13.754716981132075,3.2203721165576273,14,1786.0,0.18016593122691194,14,1786.0
93930.0,28,823.0,14.963636363636363,4.97413837370189,16,1643.0,0.11251765472039273,16,1643.0
93935.0,30,963.0,18.169811320754718,4.284311840807531,18,1734.0,0.11177589256715471,18,1734.0
93940.0,32,1016.0,21.617021276595743,2.2574855409310546,20,1657.0,0.04564264527233725,20,1657.0
93945.0,28,841.0,19.113636363636363,2.9905697940661415,17,1493.0,0.11496402616330474,17,1493.0
93950.0,26,673.0,14.319148936170214,3.4379707793974363,17,1488.0,0.08973280229493864,17,1488.0
93955.0,25,670.0,14.25531914893617,3.522875771890149,20,1700.0,0.07262778161940762,20,1700.0
93960.0,29,647.0,14.065217391304348,2.3062750940355565,23,1706.0,0.04020235621581743,23,1706.0
93965.0,30,693.0,14.74468085106383,1.9995936360324578,24,1816.0,0.045965552107083606,24,1816.0
93970.0,36,861.0,17.9375,1.955914962343143,26,1910.0,0.052766827551055016,26,1910.0
93975.0,41,1054.0,20.26923076923077,2.0419024010953843,27,2043.0,0.026324718029056348,27,2043.0
93980.0,35,1085.0,21.7,1.9199445173263454,22,1965.0,0.04029014049113892,22,1965.0
93985.0,28,925.0,18.877551020408163,2.848708362355787,14,1882.0,0.13221501149822482,14,1882.0
93990.0,29,1065.0,20.88235294117647,4.574507202051719,16,1822.0,0.10516685909463346,16,1822.0
93995.0,31,1203.0,23.58823529411765,3.6865359321387405,18,1907.0,0.09338464072792449,18,1907.0
94000.0,30,1241.0,25.854166666666668,2.807093625331509,18,1804.0,0.13132370233897442,18,1804.0
94005.0,24,1123.0,23.893617021276597,3.712642955283523,12,1720.0,0.20487746697001616,12,1720.0
94010.0,24,1073.0,21.03921568627451,3.9244283563560294,15,1457.0,0.1807431356122601,15,1457.0
94015.0,25,1068.0,21.79591836734694,3.684387677949824,18,1728.0,0.10008249257323702,18,1728.0
94020.0,30,1137.0,23.20408163265306,2.425278610923268,22,1791.0,0.03705492321369042,22,1791.0
94025.0,27,1178.0,24.040816326530614,2.91160841021977,19,1858.0,0.05117429332782059,19,1858.0
94030.0,30,1321.0,25.901960784313726,3.9637956399872443,21,1942.0,0.09700778866907783,21,1942.0
94035.0,36,1484.0,31.574468085106382,2.3296720474191264,23,2050.0,0.06660238762436235,23,2050.0
94040.0,35,1616.0,36.72727272727273,1.212838147360711,22,2015.0,0.020695644445766298,22,2015.0
94045.0,31,1654.0,36.75555555555555,2.2903596579335312,17,1966.0,0.1363654157255145,17,1966.0
94050.0,29,1722.0,35.875,3.1284400654693783,18,1861.0,0.09762027597762307,18,1861.0
94055.0,28,1798.0,35.96,3.6061855888076697,20,1992.0,0.10349536735048735,20,1992.0
94060.0,29,1666.0,33.32,2.5514163338035134,21,1542.0,0.08394851511214609,21,1542.0
94065.0,30,1083.0,21.235294117647058,2.2987702236062297,24,1582.0,0.07559497166973897,24,1582.0
94070.0,28,782.0,15.038461538461538,2.958229718195146,24,1614.0,0.08954854308729557,24,1614.0
94075.0,35,935.0,17.641509433962263,1.9233475275662302,28,1973.0,0.048321937951509075,28,1973.0
94080.0,35,965.0,18.557692307692307,1.9186893218864713,28,1972.0,0.04133473342357098,28,1972.0
94085.0,34,1009.0,19.403846153846153,2.9947301539988422,23,1999.0,0.07902659382420925,23,1999.0
94090.0,34,1179.0,21.833333333333332,4.0809679799172525,23,2083.0,0.04319249176155603,23,2083.0
94095.0,37,1353.0,26.529411764705884,3.1438614239778975,25,2202.0,0.03823110751176416,25,2202.0
94100.0,34,1457.0,32.37777777777778,1.7990543787209754,23,2190.0,0.01698119346505553,23,2190.0
94105.0,30,1395.0,31.0,2.1964822316101227,19,2185.0,0.1097989414406057,19,2185.0
94110.0,27,1331.0,27.163265306122447,3.1880766533255875,19,2110.0,0.059287958374976905,19,2110.0
94115.0,28,1378.0,27.56,3.5085245520659294,20,2285.0,0.12388395949544746,20,2285.0
94120.0,31,1163.0,21.943396226415093,2.475318121283202,23,2082.0,0.057374757346686865,23,2082.0
94125.0,27,551.0,10.203703703703704,2.752942495056399,19,1989.0,0.11585646685667182,19,1989.0
94130.0,35,700.0,12.727272727272727,2.5190991134732807,24,1950.0,0.09759611121984169,24,1950.0
94135.0,39,854.0,15.814814814814815,2.046364956236574,26,1854.0,0.06470991184884804,26,1854.0
94140.0,44,1057.0,19.21818181818182,1.9318300624669642,31,1999.0,0.0004399207007998594,31,1999.0
94145.0,38,1086.0,21.294117647058822,1.695322098666623,26,1968.0,0.027858678130243175,26,1968.0
94150.0,33,1123.0,21.596153846153847,3.0353784702598507,20,1968.0,0.07205820623064302,20,1968.0
94155.0,34,1284.0,23.345454545454544,4.461170399146842,21,2046.0,0.07888573380068224,21,2046.0
94160.0,33,1449.0,27.339622641509433,3.543120819302446,21,2151.0,0.05238981974919859,21,2151.0
94165.0,33,1503.0,31.3125,2.1039135716396284,21,2084.0,0.07094560394775956,21,2084.0
94170.0,31,1366.0,27.877551020408163,2.7109423343524615,16,2017.0,0.12226931650052392,16,2017.0
94175.0,27,1325.0,27.040816326530614,3.7173534669446187,16,1899.0,0.11524655030867294,16,1899.0
94180.0,26,1322.0,27.541666666666668,3.4086287277654628,19,2079.0,0.1031228189762946,19,2079.0
94185.0,31,1360.0,28.93617021276596,2.1262811344705885,23,2023.0,0.003950028687207288,23,2023.0
94190.0,28,1316.0,28.608695652173914,2.019152612601794,21,2042.0,0.09055679265905424,21,2042.0
94195.0,33,1469.0,28.25,2.6079709691946675,22,2036.0,0.06494522130617296,22,2036.0
94200.0,38,1651.0,31.150943396226417,2.856582543895059,25,2156.0,0.03966830219409703,25,2156.0
94205.0,35,1665.0,32.01923076923077,2.1819220617925974,22,2105.0,0.08229285673977983,22,2105.0
94210.0,32,1705.0,33.431372549019606,3.154509969499422,17,2103.0,0.16558695046899696,17,2103.0
94215.0,32,1857.0,34.388888888888886,4.071982843921373,19,2167.0,0.006789322993096608,19,2167.0
94220.0,37,2022.0,39.64705882352941,3.2551765380008364,21,2266.0,0.036552422936427346,21,2266.0
94225.0,33,2079.0,45.19565217391305,2.0773080346995996,19,2167.0,0.06659610729317622,19,2167.0
94230.0,28,1970.0,42.82608695652174,2.7876349561131666,13,2078.0,0.129245339456584,13,2078.0
94235.0,25,1934.0,41.148936170212764,3.749287956411532,13,1835.0,0.15371478550642795,13,1835.0
94240.0,23,1928.0,42.84444444444444,3.5054187002933928,15,2033.0,0.11188217961964822,15,2033.0
94245.0,25,1716.0,35.75,2.731443495403781,17,1537.0,0.06085278277253689,17,1537.0
94250.0,25,875.0,18.229166666666668,3.042031528792618,19,1460.0,0.06380512303174447,19,1460.0
94255.0,26,412.0,8.408163265306122,3.0792581626966733,21,1873.0,0.1098854264564421,21,1873.0
94260.0,31,538.0,10.979591836734693,1.8249805947533073,24,1985.0,0.006349359318638898,24,1985.0
94265.0,31,558.0,11.387755102040817,2.2723926983079066,23,1970.0,0.0780538820516365,23,1970.0
94270.0,31,598.0,12.204081632653061,2.77203900724787,19,1990.0,0.10199427806384453,19,1990.0
94275.0,32,757.0,14.557692307692308,4.227271527505016,19,2056.0,3.8932791653840735e-07,19,2056.0
94280.0,33,918.0,18.73469387755102,3.5184036921655153,20,2152.0,0.08526008677373026,20,2152.0
94285.0,32,1023.0,23.25,1.9577771603765868,19,2107.0,0.12286796744449476,19,2107.0
94290.0,29,955.0,21.704545454545453,2.4858029927203664,16,2056.0,0.0968392873428952,16,2056.0
94295.0,27,929.0,20.195652173913043,3.3488657152358114,17,1844.0,0.09148280409278146,17,1844.0
94300.0,27,935.0,20.77777777777778,3.000995292995782,18,2052.0,0.08078611324419088,18,2052.0
94305.0,27,838.0,19.045454545454547,2.4358765391883543,20,2000.0,0.08522286229791455,20,2000.0
94310.0,29,640.0,13.91304347826087,2.1229230948026383,20,2000.0,0.07596070855627425,20,2000.0
94315.0,32,783.0,15.352941176470589,2.798388587005147,21,1966.0,0.07919232951919329,21,1966.0
94320.0,38,958.0,19.551020408163264,1.783782225679257,25,2083.0,0.07237055911840376,25,2083.0
94325.0,39,1083.0,21.66,1.5748839222086712,24,2056.0,0.02110125082847507,24,2056.0
94330.0,34,1134.0,22.68,2.3669551549592147,19,2047.0,0.08107064594697182,19,2047.0
94335.0,31,1210.0,23.26923076923077,2.993368403858734,20,1973.0,0.09200678789436342,20,1973.0
94340.0,34,1303.0,24.58490566037736,3.1716489593710273,23,2118.0,0.09852204751286928,23,2118.0
94345.0,33,1415.0,27.21153846153846,2.0475016414568286,25,2169.0,0.027883944636866446,25,2169.0
94350.0,35,1549.0,29.22641509433962,2.140332322491195,27,2264.0,0.05261425049473887,27,2264.0
94355.0,43,1741.0,31.089285714285715,1.8453375391971594,28,2399.0,0.018156881976556728,28,2399.0
94360.0,47,1959.0,34.36842105263158,1.9147785171833438,30,2545.0,0.046152480585921696,30,2545.0
94365.0,43,1868.0,33.96363636363636,1.253761361423205,26,2373.0,0.025204118531516988,26,2373.0
94370.0,32,1533.0,27.375,2.9958304947009,14,2212.0,0.1129322851720941,14,2212.0
94375.0,32,1675.0,27.916666666666668,4.619332711175044,16,2089.0,0.1002416141330256,16,2089.0
94380.0,36,1835.0,31.10169491525424,4.295511261140717,20,2174.0,0.15139389536708664,20,2174.0
94385.0,34,1900.0,37.254901960784316,2.493118845642755,18,2102.0,0.09139332207038875,18,2102.0
94390.0,30,1793.0,36.59183673469388,2.592141862216835,14,2032.0,0.14785580259214479,14,2032.0
94395.0,28,1767.0,33.339622641509436,3.8106807874246384,14,1928.0,0.21753174461732339,14,1928.0
94400.0,27,1765.0,32.68518518518518,4.195267946679283,16,2084.0,0.19035289278521994,16,2084.0
94405.0,31,1613.0,31.01923076923077,2.250771628042081,21,1530.0,0.03394903561745339,21,1530.0
94410.0,31,1016.0,19.169811320754718,2.7575750998358535,22,1570.0,0.10814422547971395,22,1570.0
94415.0,28,484.0,8.962962962962964,2.4253588572800813,24,1589.0,0.081731029216045,24,1589.0
94420.0,38,590.0,10.350877192982455,2.054788753454705,30,2035.0,0.00596657455631621,30,2035.0
94425.0,34,614.0,11.37037037037037,1.8769375193726692,27,1999.0,0.00011109664070720267,27,1999.0
94430.0,27,488.0,9.384615384615385,2.8386860829881098,18,1937.0,0.10820814074056372,18,1937.0
94435.0,32,639.0,11.618181818181819,4.400130960755666,19,1924.0,0.06797888414449077,19,1924.0
94440.0,35,809.0,15.557692307692308,3.5891908347130683,22,2029.0,0.10360068323676806,22,2029.0
94445.0,34,906.0,18.489795918367346,2.293802353642723,20,2000.0,0.061471445063707796,20,2000.0
94450.0,29,832.0,18.08695652173913,2.7575253934546584,16,1969.0,0.10981317493663009,16,1969.0
94455.0,26,772.0,15.44,3.1822381758719724,17,1779.0,0.07782048042102943,17,1779.0
94460.0,28,826.0,16.857142857142858,3.7277868899821645,20,2028.0,0.12637593104225583,20,2028.0
94465.0,27,762.0,15.24,2.2424220456095303,20,1967.0,0.031165851696088636,20,1967.0
94470.0,30,660.0,12.941176470588236,2.1361596810594112,22,2036.0,0.07964341838140465,22,2036.0
94475.0,37,835.0,15.754716981132075,1.723632927945045,25,2106.0,0.05817665868279757,25,2106.0
94480.0,44,1036.0,19.547169811320753,1.2816133008634605,29,2237.0,0.027787664586210875,29,2237.0
94485.0,41,1093.0,20.24074074074074,1.5276510803045864,27,2235.0,0.00041245453014250404,27,2235.0
94490.0,34,1105.0,21.25,2.6713092539170535,19,2227.0,0.13831883252539579,19,2227.0
94495.0,35,1277.0,23.21818181818182,4.06425090320175,20,2272.0,7.744114431876707e-06,20,2272.0
94500.0,34,1440.0,27.692307692307693,3.6709311203912622,20,2372.0,0.07336346156964844,20,2372.0
94505.0,32,1496.0,31.166666666666668,2.2620939208206754,18,2275.0,0.08990799690007416,18,2275.0
94510.0,27,1369.0,29.76086956521739,3.062955146536071,12,2165.0,0.17220153185467116,12,2165.0
94515.0,26,1334.0,27.791666666666668,3.6526188729882425,13,2018.0,0.1436592775095742,13,2018.0
94520.0,25,1326.0,27.06122448979592,3.3489473858893426,16,2131.0,0.12731659657558012,16,2131.0
94525.0,29,1356.0,27.6734693877551,2.738398287910478,19,2088.0,0.12050236679673242,19,2088.0
94530.0,30,1324.0,25.46153846153846,3.0350338233099174,19,2053.0,0.06518822104361045,19,2053.0
94535.0,32,1477.0,28.96078431372549,3.1229009096058555,21,2143.0,0.10679646411670167,21,2143.0
94540.0,41,1659.0,33.18,1.7857048254898253,25,2256.0,0.013719451600338326,25,2256.0
94545.0,36,1718.0,35.06122448979592,1.5569973645721118,21,2240.0,0.026766572578734688,21,2240.0
94550.0,33,1781.0,34.92156862745098,3.2483253638516514,16,2243.0,0.14483638054304399,16,2243.0
94555.0,35,1948.0,38.19607843137255,3.740243607537807,19,2314.0,0.04891858814708782,19,2314.0
94560.0,35,2113.0,42.26,3.182894226969704,20,2410.0,0.05462661399879643,20,2410.0
94565.0,34,2165.0,47.06521739130435,1.576703594375872,18,2308.0,0.09594196948780122,18,2308.0
94570.0,26,2053.0,44.630434782608695,2.9301601086903077,11,2215.0,0.14261840511828558,11,2215.0
94575.0,27,2026.0,43.1063829787234,4.038453528586757,12,2059.0,0.2019706979798397,12,2059.0
94580.0,27,2032.0,43.234042553191486,3.1473402737251894,16,2210.0,0.07845167258340867,16,2210.0
94585.0,27,1823.0,38.787234042553195,2.5747889565240487,16,1576.0,0.04395383245530705,16,1576.0
94590.0,28,1141.0,24.27659574468085,2.31259658043793,17,1614.0,0.0801621812049103,17,1614.0
94595.0,29,641.0,13.081632653061224,2.460529560610987,20,2100.0,0.05144985121658402,20,2100.0
94600.0,31,538.0,10.979591836734693,2.2286281442044573,24,2206.0,0.034325498267806016,24,2206.0
94605.0,28,528.0,10.775510204081632,1.602600685966357,20,2162.0,0.0358617164139908,20,2162.0
94610.0,27,537.0,10.529411764705882,3.814244757221806,14,2125.0,0.16421806050219723,14,2125.0
94615.0,33,682.0,12.4,3.938546224262368,16,2190.0,0.008566837178904725,16,2190.0
94620.0,32,834.0,16.03846153846154,3.421875512567889,18,2278.0,0.07085264610633593,18,2278.0
94625.0,35,946.0,19.708333333333332,2.468531046594912,19,2236.0,0.18224649397004597,19,2236.0
94630.0,33,870.0,17.755102040816325,2.0167020062722045,15,2180.0,0.04479060748538248,15,2180.0
94635.0,28,846.0,16.92,3.660031710318742,16,2051.0,0.1329101672174491,16,2051.0
94640.0,31,861.0,16.88235294117647,2.948447130093483,19,2179.0,0.12232700248764543,19,2179.0
94645.0,32,747.0,14.647058823529411,2.008248685272915,22,2102.0,0.0063328994204050176,22,2102.0
94650.0,30,729.0,13.754716981132075,2.4743990366388084,19,2194.0,0.12241554600022751,19,2194.0
94655.0,35,888.0,16.754716981132077,1.5435870649689334,24,2225.0,0.0640274341832444,24,2225.0
94660.0,44,1080.0,19.636363636363637,1.8091801483532377,27,2352.0,0.0155074220756832,27,2352.0
94665.0,39,1127.0,20.87037037037037,2.066671801410038,24,2326.0,0.03499817172810354,24,2326.0
94670.0,35,1199.0,22.203703703703702,2.9584635711947507,18,2347.0,0.08626864365786498,18,2347.0
94675.0,36,1374.0,24.105263157894736,4.1773128074609875,19,2414.0,0.06103694462484467,19,2414.0
94680.0,36,1543.0,29.673076923076923,3.259954103352179,20,2511.0,0.08422720171457482,20,2511.0
94685.0,35,1604.0,34.869565217391305,1.4189251448181113,19,2410.0,0.03857104375414565,19,2410.0
94690.0,30,1497.0,30.551020408163264,2.6259529879012633,13,2309.0,0.07520323724158261,13,2309.0
94695.0,26,1475.0,30.102040816326532,4.255731762242634,12,2073.0,0.11782899318689069,12,2073.0
94700.0,24,1478.0,32.130434782608695,3.0860477176516223,14,2257.0,0.10650442060044508,14,2257.0
94705.0,27,1417.0,29.520833333333332,2.9898924300145584,17,1742.0,0.05060188500902492,17,1742.0
94710.0,29,956.0,19.916666666666668,2.515563917458692,19,1697.0,0.030353531371916136,19,1697.0
94715.0,29,574.0,11.038461538461538,2.538725173826412,21,2201.0,0.0937851503128935,21,2201.0
94720.0,30,561.0,10.38888888888889,2.661449106198518,23,2308.0,0.04770893107864396,23,2308.0
94725.0,31,577.0,11.313725490196079,2.2385091901909924,23,2295.0,0.07648670571069906,23,2295.0
94730.0,30,623.0,12.46,2.542606999477771,18,2328.0,0.12686805856437403,18,2328.0
94735.0,35,786.0,14.830188679245284,3.785062339764786,19,2383.0,0.06812617275556801,19,2383.0
94740.0,35,951.0,19.02,3.661962557761319,20,2480.0,9.461168693599196e-06,20,2480.0
94745.0,33,1049.0,24.976190476190474,1.7200643652988479,18,2422.0,0.08415209902947242,18,2422.0
94750.0,29,982.0,22.318181818181817,2.2880300999664525,14,2369.0,0.10424724219604488,14,2369.0
94755.0,24,912.0,20.266666666666666,3.731079186038245,13,2149.0,0.12356448696572872,13,2149.0
94760.0,25,952.0,20.695652173913043,3.6241566000130536,15,2338.0,0.1328789492749522,15,2338.0
94765.0,28,840.0,17.872340425531913,2.392999279090729,19,2221.0,0.048336300010820545,19,2221.0
94770.0,28,658.0,14.0,2.49155419586242,18,2186.0,0.037999985692773845,18,2186.0
94775.0,32,810.0,16.2,2.5641696989963894,19,2157.0,0.07717546338831412,19,2157.0
94780.0,40,996.0,19.153846153846153,2.42423123853896,23,2267.0,0.06553563477211881,23,2267.0
94785.0,35,1060.0,21.2,2.1234290014821164,19,2251.0,0.11784546661635979,19,2251.0
94790.0,32,1141.0,21.942307692307693,3.098011372192571,15,2259.0,0.15505667944975723,15,2259.0
94795.0,35,1312.0,24.296296296296298,3.8641579032465754,18,2336.0,0.09441472733164706,18,2336.0
94800.0,36,1480.0,29.6,2.1735901885895315,20,2431.0,0.0382641930517245,20,2431.0
94805.0,35,1547.0,30.94,1.8045184708251032,19,2338.0,0.044279708832443025,19,2338.0
94810.0,27,1415.0,28.3,3.600821339679766,11,2221.0,0.26947034219222915,11,2221.0
94815.0,28,1342.0,25.807692307692307,3.380966417029547,13,1984.0,0.1595544823690548,13,1984.0
94820.0,28,1385.0,26.634615384615383,3.4004194270171584,17,2217.0,0.07179756289791013,17,2217.0
94825.0,30,1445.0,28.9,2.449974507381388,19,2236.0,0.07981384905350318,19,2236.0
94830.0,36,1509.0,29.01923076923077,1.939288536520298,20,2358.0,0.07214963985919103,20,2358.0
94835.0,38,1688.0,33.09803921568628,1.4919747133351406,22,2457.0,0.06496121151694605,22,2457.0
94840.0,44,1888.0,34.32727272727273,1.6299018905260727,27,2582.0,0.044393128768790986,27,2582.0
94845.0,41,1875.0,34.09090909090909,1.9144764710446498,23,1985.0,0.09089294086970388,23,1985.0
94850.0,37,1434.0,26.555555555555557,2.186027398190793,21,1995.0,0.07104977032563685,21,1995.0
94855.0,34,1112.0,19.857142857142858,2.3613932301624794,24,2542.0,0.05566236604459275,24,2542.0
94860.0,36,922.0,16.763636363636362,2.2791383235950873,29,2676.0,0.060518260178774146,29,2676.0
94865.0,34,874.0,15.607142857142858,1.7953347227807632,25,2589.0,0.009280402345034031,25,2589.0
94870.0,30,773.0,13.803571428571429,3.226548912696129,17,2526.0,0.10463569933266846,17,2526.0
94875.0,34,932.0,16.350877192982455,4.5193284254054715,18,2520.0,0.1461266844877385,18,2520.0
94880.0,37,1109.0,20.537037037037038,3.3708342915292984,21,2618.0,0.010958832831649291,21,2618.0
94885.0,36,1209.0,24.18,2.3537396600370983,19,2558.0,0.08118937776530472,19,2558.0
94890.0,31,1034.0,21.541666666666668,2.4164876402802826,13,2479.0,0.10102265620084641,13,2479.0
94895.0,28,932.0,18.64,3.5880175169364565,15,2300.0,0.14768294798946444,15,2300.0
94900.0,29,881.0,16.62264150943396,3.548019493431951,18,2501.0,0.16644685922338884,18,2501.0
94905.0,29,880.0,17.254901960784313,2.760127761278609,18,2472.0,0.10999471638270851,18,2472.0
94910.0,33,807.0,15.226415094339623,2.1002697576134843,20,2484.0,0.04505569825696806,20,2484.0
94915.0,36,977.0,17.763636363636362,2.8314613454951196,23,2492.0,0.08196704997322149,23,2492.0
94920.0,42,1172.0,21.30909090909091,2.4039392463108644,26,2613.0,0.09498818792045019,26,2613.0
94925.0,42,1222.0,23.056603773584907,0.9820265387335029,24,2052.0,0.002633376923534447,24,2052.0
94930.0,38,1037.0,19.942307692307693,1.7207881061549117,22,2022.0,0.019973210420707176,22,2022.0
94935.0,34,890.0,16.48148148148148,2.314750828174269,23,2549.0,0.0642632320944045,23,2549.0
94940.0,33,893.0,16.537037037037038,2.121706515919709,26,2668.0,0.03598211245070569,26,2668.0
94945.0,33,817.0,14.589285714285714,2.2374426137740655,23,2556.0,6.796691466580731e-05,23,2556.0
94950.0,26,654.0,12.339622641509434,3.6737468551170984,13,2460.0,0.1412865588548689,13,2460.0
94955.0,30,791.0,14.648148148148149,4.916174815226506,14,2417.0,0.16848182509298576,14,2417.0
94960.0,33,947.0,17.867924528301888,3.975361077899536,18,2498.0,0.061955904074578835,18,2498.0
94965.0,32,1027.0,23.34090909090909,2.209852455632882,17,2399.0,0.08419165546346159,17,2399.0
94970.0,30,862.0,20.046511627906977,2.2848236640405633,13,2141.0,0.08647763484378528,13,2141.0
94975.0,24,694.0,15.08695652173913,3.4963197838788638,13,2080.0,0.09430031395220904,13,2080.0
94980.0,27,699.0,14.872340425531915,4.073877899725669,16,2270.0,0.16827550902004393,16,2270.0
94985.0,30,731.0,15.891304347826088,2.012972797953374,18,2310.0,0.060264642254895244,18,2310.0
94990.0,32,800.0,16.666666666666668,1.9565488402802957,21,2409.0,0.0627765016021231,21,2409.0
94995.0,35,967.0,19.34,2.2429546989999203,22,2494.0,0.12937344339511855,22,2494.0
95000.0,43,1161.0,23.693877551020407,1.1740746299881248,26,2613.0,0.02091520253690065,26,2613.0
95005.0,38,1219.0,23.442307692307693,1.314766442644669,22,2586.0,0.033636742146541575,22,2586.0
95010.0,33,1218.0,22.555555555555557,3.1786405866815066,16,2582.0,0.17257976124688232,16,2582.0
95015.0,35,1379.0,24.19298245614035,4.18268828163738,16,2579.0,0.10354934577534211,16,2579.0
95020.0,35,1541.0,28.01818181818182,3.8461614646185196,18,2668.0,0.18003476593436077,18,2668.0
95025.0,36,1602.0,31.41176470588235,2.1388335271092545,18,2527.0,0.05893140381839777,18,2527.0
95030.0,29,1482.0,30.875,2.8604038949349935,12,2379.0,0.10708659952591058,12,2379.0
95035.0,29,1458.0,28.58823529411765,3.4613883481288346,13,2068.0,0.10045397533779284,13,2068.0
95040.0,28,1468.0,28.784313725490197,3.5482173642367925,16,2282.0,0.10557320997811243,16,2282.0
95045.0,28,1414.0,28.857142857142858,2.593022486517807,17,1748.0,0.05319669867558418,17,1748.0
95050.0,31,1031.0,21.040816326530614,2.125653739938535,20,1790.0,0.060740264068411466,20,1790.0
95055.0,31,662.0,12.980392156862745,2.1642615616763434,23,2320.0,0.028690907050315167,23,2320.0
95060.0,30,580.0,11.153846153846153,1.8503048867159038,24,2435.0,0.04250875236491848,24,2435.0
95065.0,31,624.0,12.0,1.7439208396194785,23,2443.0,0.0007672853686647094,23,2443.0
95070.0,30,671.0,12.903846153846153,3.307281870748563,18,2458.0,0.1563071716328725,18,2458.0
95075.0,36,834.0,15.444444444444445,3.7971233851046833,19,2530.0,0.054659473911387646,19,2530.0
95080.0,36,1009.0,20.18,2.580359046540719,20,2628.0,0.006293653137065461,20,2628.0
95085.0,36,1116.0,23.25,1.756545377726778,19,2554.0,0.11163077015610234,19,2554.0
95090.0,32,1063.0,21.693877551020407,2.482792810132676,15,2489.0,0.0962408064582805,15,2489.0
95095.0,27,1010.0,21.041666666666668,3.3302334759760917,15,2335.0,0.15003410928193442,15,2335.0
95100.0,29,1076.0,21.959183673469386,2.7516117125835056,18,2500.0,0.07426008625683568,18,2500.0
95105.0,33,961.0,19.612244897959183,1.8036745211819956,22,2375.0,0.0038025653758038784,22,2375.0
95110.0,30,751.0,14.72549019607843,2.1438009637368056,19,2335.0,0.06609177944291482,19,2335.0
95115.0,34,906.0,16.77777777777778,2.473702399639808,20,2277.0,0.07541364590602692,20,2277.0
95120.0,42,1094.0,19.19298245614035,2.4956233884510275,24,2387.0,0.046442902146283285,24,2387.0
95125.0,39,1146.0,21.22222222222222,1.8735438311078008,23,2359.0,0.051663478565798594,23,2359.0
95130.0,35,1214.0,22.072727272727274,3.2295187976505693,16,2372.0,0.11782707004960837,16,2372.0
95135.0,37,1389.0,25.254545454545454,3.708580961549498,18,2429.0,0.0025767802235093736,18,2429.0
95140.0,36,1561.0,31.857142857142858,2.951187070029746,19,2523.0,0.047556575088105256,19,2523.0
95145.0,35,1613.0,33.604166666666664,1.6338263917690323,18,2408.0,0.056316362686936475,18,2408.0
95150.0,29,1493.0,30.46938775510204,3.144427148651371,11,2180.0,0.17871491968179717,11,2180.0
95155.0,25,1420.0,28.979591836734695,3.8328961768024588,10,2134.0,0.2061221276207176,10,2134.0
95160.0,27,1458.0,29.16,3.0148498177780154,15,2281.0,0.09519121487951114,15,2281.0
95165.0,29,1453.0,29.06,2.9957587105976917,18,1737.0,0.005930697035847355,18,1737.0
95170.0,28,1055.0,21.53061224489796,2.9089561354041678,19,1765.0,0.12099413222033666,19,1765.0
95175.0,30,783.0,15.057692307692308,2.60250253815159,21,2302.0,0.08638548853226419,21,2302.0
95180.0,30,555.0,10.471698113207546,2.128846018805077,24,2410.0,0.06755427290542462,24,2410.0
95185.0,28,557.0,10.314814814814815,2.146735161518115,20,2379.0,0.06625086541555833,20,2379.0
95190.0,30,593.0,11.403846153846153,3.2673313662392656,18,2387.0,0.09292703855934331,18,2387.0
95195.0,35,758.0,13.781818181818181,3.9045427207207215,19,2454.0,1.9652567166811062e-05,19,2454.0
