step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,51,6080.0,95.0,2.181533108052164,32,5196.0,0.017726330501904877,32,5196.0
1395.0,48,6271.0,104.51666666666667,1.3887513951605714,30,5237.0,0.06220833547129301,30,5237.0
1400.0,45,6373.0,104.47540983606558,2.0115802183255145,26,5198.0,0.0734420177446933,26,5198.0
1405.0,40,6479.0,102.84126984126983,2.5510067110265386,26,5276.0,0.06512968419491062,26,5276.0
1410.0,40,6635.0,100.53030303030303,2.853160454848291,28,5367.0,0.10927272832915187,28,5367.0
1415.0,42,6836.0,105.16923076923077,2.4114844247540246,29,5508.0,0.09592040382490255,29,5508.0
1420.0,44,7055.0,105.29850746268657,2.7214255451781684,32,5629.0,0.05869429384829663,32,5629.0
1425.0,48,7282.0,105.53623188405797,2.7934266428561583,34,5757.0,0.0791803779199451,34,5757.0
1430.0,51,7522.0,107.45714285714286,2.4677504278733857,36,5933.0,0.08243625127013479,36,5933.0
1435.0,50,7771.0,109.45070422535211,2.4565760128670555,37,6118.0,0.043360561898067376,37,6118.0
1440.0,55,8031.0,116.3913043478261,2.159426434046646,40,6308.0,0.04574933635020837,40,6308.0
1445.0,54,8301.0,118.58571428571429,1.6074768534880715,40,6508.0,0.04443640735868569,40,6508.0
1450.0,56,8576.0,117.47945205479452,1.998764574669541,42,6713.0,0.032682418925788076,42,6713.0
1455.0,59,8862.0,118.16,2.241898097206992,44,6929.0,0.04079321524307239,44,6929.0
1460.0,60,9158.0,123.75675675675676,1.6039169469926784,44,7149.0,0.020601913194539398,44,7149.0
1465.0,60,9448.0,122.7012987012987,1.7365050714622545,44,7369.0,0.04664253005628522,44,7369.0
1470.0,65,9754.0,123.46835443037975,1.8799120057559306,45,7592.0,0.03829926255574164,45,7592.0
1475.0,64,10071.0,127.48101265822785,1.6163475005495656,45,7817.0,0.037603003402617394,45,7817.0
1480.0,64,8844.0,110.55,1.078722815785246,44,6450.0,0.03713248909756743,44,6450.0
1485.0,60,5194.0,64.12345679012346,1.5798713140190015,42,5962.0,0.05111278699585211,42,5962.0
1490.0,60,4373.0,50.264367816091955,2.21980926960503,47,6083.0,0.013317592504701098,47,6083.0
1495.0,58,4454.0,50.61363636363637,2.1025626257949077,48,6503.0,0.0577669699797679,48,6503.0
1500.0,65,4340.0,49.88505747126437,1.4139587721128601,48,6323.0,0.012004546725176535,48,6323.0
1505.0,58,3756.0,44.714285714285715,1.8775001943484557,36,6215.0,0.060954109412335554,36,6215.0
1510.0,52,3875.0,44.54022988505747,3.608723727021627,36,6112.0,0.08434292906238491,36,6112.0
1515.0,56,4144.0,49.333333333333336,3.0706914381343684,40,6373.0,0.05015685291720474,40,6373.0
1520.0,60,4362.0,58.16,0.9718703263638976,44,6477.0,0.020655952091739316,44,6477.0
1525.0,57,4460.0,59.46666666666667,1.746589449307077,41,6626.0,0.03801877262033799,41,6626.0
1530.0,55,4609.0,60.64473684210526,2.1816453532673545,40,6746.0,0.04949616804351486,40,6746.0
1535.0,54,4794.0,62.25974025974026,2.089764841941301,41,6938.0,0.03636519612560464,41,6938.0
1540.0,55,5060.0,67.46666666666667,1.98456880791453,42,7201.0,0.03741016277468734,42,7201.0
1545.0,58,4649.0,60.37662337662338,1.446244838914851,42,6567.0,0.02196570839190845,42,6567.0
1550.0,52,2706.0,34.69230769230769,1.4689096002042552,34,6382.0,0.043313124182559296,34,6382.0
1555.0,55,1876.0,23.746835443037973,1.4287157144710312,34,6156.0,0.022123099794683243,34,6156.0
1560.0,60,1740.0,21.48148148148148,1.4493018098409118,37,6333.0,0.02787970446239534,37,6333.0
1565.0,63,2007.0,25.0875,1.1823384259448553,40,6551.0,0.003439104017696261,40,6551.0
1570.0,64,2207.0,27.5875,1.458541259265782,39,6774.0,0.06493346339131376,39,6774.0
1575.0,63,2437.0,30.08641975308642,1.6931609637637675,38,6828.0,0.09820164507423276,38,6828.0
1580.0,65,2677.0,31.86904761904762,1.3515247102686256,42,7042.0,0.018774688282714225,42,7042.0
1585.0,65,2941.0,35.01190476190476,1.434124052144447,42,6633.0,0.0013823137011230795,42,6633.0
1590.0,64,3063.0,36.464285714285715,1.4580910770511026,38,5989.0,0.05171456089109267,38,5989.0
1595.0,64,3265.0,38.411764705882355,1.3489540136834277,36,5484.0,0.030370373362867936,36,5484.0
1600.0,64,3450.0,40.116279069767444,1.904194137803709,34,5656.0,0.04929297296293716,34,5656.0
1605.0,65,3374.0,38.34090909090909,1.3641868061284883,33,5379.0,0.07615713566060672,33,5379.0
1610.0,55,2558.0,28.741573033707866,2.469784469015942,22,4976.0,0.16005448035530884,22,4976.0
1615.0,51,2379.0,26.142857142857142,3.9041914821432004,27,4867.0,0.15006117087361243,27,4867.0
1620.0,52,2490.0,28.295454545454547,3.2538934846871954,34,5167.0,0.0603789707966782,34,5167.0
1625.0,56,2675.0,33.02469135802469,1.8795487316063564,39,5312.0,0.020560804768193167,39,5312.0
1630.0,55,2714.0,34.794871794871796,1.8074134532692985,35,5326.0,0.053066551203157133,35,5326.0
1635.0,57,2785.0,34.382716049382715,1.9232148343785527,37,5439.0,0.054468040804473476,37,5439.0
1640.0,59,2984.0,36.839506172839506,1.7926208871513294,40,5714.0,0.02822509581231154,40,5714.0
1645.0,63,3194.0,38.48192771084337,1.6207966499494628,42,5551.0,0.01793019090898246,42,5551.0
1650.0,61,3198.0,39.0,1.6475330749392088,37,5727.0,0.050714277376684366,37,5727.0
1655.0,61,3334.0,40.65853658536585,1.504811851533653,35,5558.0,0.048560096098103016,35,5558.0
1660.0,61,3526.0,43.0,1.417521007521893,33,5721.0,0.01799858804186576,33,5721.0
1665.0,62,3755.0,45.792682926829265,0.9485808363919738,32,5733.0,0.016778026059819602,32,5733.0
1670.0,59,3907.0,48.8375,1.3283417697951347,29,5676.0,0.05216540739261106,29,5676.0
1675.0,63,4104.0,48.28235294117647,1.8846993333615967,34,5762.0,0.052892755358423145,34,5762.0
1680.0,65,4369.0,50.2183908045977,2.0975904178879183,37,5977.0,0.053874148999272786,37,5977.0
1685.0,67,4671.0,55.607142857142854,0.9949599705597698,39,5856.0,0.014863003783945521,39,5856.0
1690.0,68,4891.0,57.54117647058823,0.9953756958532803,38,5511.0,0.014273973474652627,38,5511.0
1695.0,68,5129.0,58.28409090909091,1.2824656188645898,34,5256.0,0.03883029378763515,34,5256.0
1700.0,72,5459.0,62.747126436781606,1.1644877941675842,35,5427.0,0.06157580141142038,35,5427.0
1705.0,72,5471.0,61.47191011235955,0.8730402679738944,33,5091.0,0.01684950618646779,33,5091.0
1710.0,62,4832.0,54.90909090909091,2.005536112105333,24,4638.0,0.08556643470247652,24,4638.0
1715.0,56,4503.0,50.59550561797753,3.621779903675095,27,4585.0,0.09504776469149268,27,4585.0
1720.0,50,4486.0,53.404761904761905,3.175894954354335,30,5025.0,0.056655784004924874,30,5025.0
1725.0,54,4636.0,59.43589743589744,1.517828630745394,33,5158.0,0.029471416634976298,33,5158.0
1730.0,52,4614.0,59.15384615384615,2.125723617647737,28,5126.0,0.11918066801433498,28,5126.0
1735.0,55,4715.0,59.68354430379747,2.2925684085430897,27,4995.0,0.04817978485250355,27,4995.0
1740.0,57,4865.0,60.8125,1.9403486211043663,29,5273.0,0.039713839554032584,29,5273.0
1745.0,59,5103.0,65.42307692307692,1.6041743956424774,31,5233.0,0.02624188335170106,31,5233.0
1750.0,59,5182.0,66.43589743589743,1.5899512339693265,30,5291.0,0.06877846949766724,30,5291.0
1755.0,62,5357.0,66.1358024691358,1.3791398386929288,29,5208.0,0.07598949203563317,29,5208.0
1760.0,71,5685.0,69.32926829268293,1.1047359315278604,33,5364.0,0.03715470272389926,33,5364.0
1765.0,69,5877.0,72.55555555555556,0.930126320367383,32,5169.0,0.037109863680564806,32,5169.0
1770.0,61,5745.0,70.0609756097561,1.5675369139833484,24,5010.0,0.07528728083161337,24,5010.0
1775.0,55,5725.0,68.97590361445783,3.0779277458427647,25,4755.0,0.10624310671628717,25,4755.0
1780.0,50,5795.0,71.54320987654322,2.5836026956099833,28,5100.0,0.058332377551955555,28,5100.0
1785.0,51,5118.0,66.46753246753246,1.7222953843773179,29,3698.0,0.02114048900140955,29,3698.0
1790.0,47,3063.0,40.30263157894737,2.223912582989721,26,3646.0,0.0970643140886133,26,3646.0
1795.0,50,1863.0,24.513157894736842,2.571308670013202,30,3989.0,0.046655701184292575,30,3989.0
1800.0,48,1307.0,17.426666666666666,2.0041460876292647,32,4141.0,0.002721180022773714,32,4141.0
1805.0,51,1391.0,17.60759493670886,1.8141136826361541,30,4032.0,0.05237554701424706,30,4032.0
1810.0,42,1360.0,17.894736842105264,2.9050498091316115,20,3971.0,0.20883625019713808,20,3971.0
1815.0,39,1424.0,18.986666666666668,3.1717499809277867,23,3804.0,0.12508989858351965,23,3804.0
1820.0,47,1620.0,21.6,3.387721907136796,27,3848.0,0.0869227251691464,27,3848.0
1825.0,48,1852.0,25.72222222222222,3.2212985671879193,30,3976.0,0.10337538754545572,30,3976.0
1830.0,50,1990.0,28.428571428571427,2.010056760820105,31,3289.0,0.058484096070405174,31,3289.0
1835.0,47,2055.0,31.136363636363637,1.7331686942868385,29,3314.0,0.05779585576870074,29,3314.0
1840.0,44,2161.0,33.246153846153845,2.302039935230355,30,3979.0,0.06635739282053038,30,3979.0
1845.0,41,2216.0,34.09230769230769,1.9057392738177537,34,4133.0,0.016852944056130657,34,4133.0
1850.0,42,2337.0,35.95384615384615,1.5522638881218485,33,4187.0,4.489742071122681e-06,33,4187.0
1855.0,37,2379.0,37.76190476190476,2.783770667258533,25,4236.0,0.12976279283951958,25,4236.0
1860.0,42,2580.0,39.69230769230769,3.2946176423622378,26,4284.0,0.03351084735744029,26,4284.0
1865.0,47,2793.0,41.6865671641791,2.940260796028076,28,4423.0,0.036228979408148135,28,4423.0
1870.0,44,2950.0,50.0,2.1163991706025964,27,3867.0,0.07038975768446756,27,3867.0
1875.0,42,3034.0,54.17857142857143,1.8850606114726574,26,3892.0,0.07217391759901245,26,3892.0
1880.0,42,3131.0,51.32786885245902,2.131465022742756,30,4482.0,0.002353242340504048,30,4482.0
1885.0,38,3226.0,55.62068965517241,2.2339417190060926,32,4629.0,0.020527220841015357,32,4629.0
1890.0,38,3091.0,55.19642857142857,1.1037076025807184,29,4359.0,0.03736760710512095,29,4359.0
1895.0,38,2379.0,41.73684210526316,1.5337673669000025,24,4267.0,0.03905734948710635,24,4267.0
1900.0,40,2276.0,37.31147540983606,2.1561637357032772,20,4138.0,0.05841957897806919,20,4138.0
1905.0,39,2464.0,41.06666666666667,2.358902411462134,23,4247.0,0.08985684570226563,23,4247.0
1910.0,40,2509.0,43.258620689655174,1.7409847091826833,24,4212.0,0.0560996772312069,24,4212.0
1915.0,39,2589.0,44.63793103448276,2.7021779977759186,22,4244.0,0.0793890998620455,22,4244.0
1920.0,41,2791.0,48.12068965517241,3.5498463693544964,24,4326.0,0.05494922078987728,24,4326.0
1925.0,42,2986.0,53.32142857142857,2.638119507212217,25,4449.0,0.03456051119842837,25,4449.0
1930.0,40,3070.0,59.03846153846154,1.4937996498174853,23,3898.0,0.029155764574987832,23,3898.0
1935.0,34,2976.0,55.111111111111114,2.8625365724234997,19,3854.0,0.15890823105505605,19,3854.0
1940.0,34,2913.0,52.017857142857146,3.111666146378273,21,4348.0,0.12152512166872519,21,4348.0
1945.0,29,2950.0,54.629629629629626,2.6787158980589214,23,4457.0,0.0435257314549414,23,4457.0
1950.0,33,3053.0,57.60377358490566,1.7388907400660647,24,4527.0,0.05049327505409724,24,4527.0
1955.0,35,3214.0,63.01960784313726,2.338047445156586,24,4639.0,0.03927161796685877,24,4639.0
1960.0,39,3402.0,64.18867924528301,3.0183398687452563,24,4759.0,0.05276545426531747,24,4759.0
1965.0,42,3600.0,69.23076923076923,2.2811359451451727,25,4882.0,0.05133589043375868,25,4882.0
1970.0,39,3729.0,74.58,1.2589262081253407,23,4435.0,0.06427449442744526,23,4435.0
1975.0,38,3784.0,74.19607843137256,1.6157195098204302,24,4454.0,0.051362805523593506,24,4454.0
1980.0,36,3854.0,70.07272727272728,2.1531430817681554,26,4917.0,0.020691261671838348,26,4917.0
1985.0,34,3982.0,73.74074074074075,2.2834128419172415,28,5051.0,0.05079061761756934,28,5051.0
1990.0,36,4008.0,78.58823529411765,1.1953590359213322,28,4834.0,0.033940794826677737,28,4834.0
1995.0,38,3723.0,70.24528301886792,1.5075040361701326,25,4667.0,0.033466553117097786,25,4667.0
2000.0,36,3575.0,67.45283018867924,2.7084100471455153,22,4113.0,0.11053974824723607,22,4113.0
2005.0,36,3695.0,67.18181818181819,2.8711222881208123,22,4216.0,0.10352170047364513,22,4216.0
2010.0,35,3719.0,65.24561403508773,2.3883976955069115,20,4170.0,0.12811171933003543,20,4170.0
2015.0,34,3792.0,68.94545454545455,3.1091772412686516,19,4181.0,0.16989347087517195,19,4181.0
2020.0,37,3976.0,71.0,3.550754321702943,22,4281.0,0.021073797724842903,22,4281.0
2025.0,40,4162.0,73.01754385964912,2.7781104149581703,25,4404.0,0.013156641741162966,25,4404.0
2030.0,41,4341.0,80.38888888888889,2.323778656044504,26,4344.0,0.09312143277147303,26,4344.0
2035.0,37,4420.0,83.39622641509433,1.5777241917782237,22,4301.0,0.07335700301148898,22,4301.0
2040.0,41,4596.0,83.56363636363636,1.7956702933695938,25,4180.0,0.09549003689711924,25,4180.0
2045.0,43,4804.0,84.28070175438596,1.9082311585492153,28,4313.0,0.10070303333778423,28,4313.0
2050.0,47,4944.0,86.73684210526316,1.0338155460993956,31,3953.0,0.007026907064725679,31,3953.0
2055.0,43,4845.0,85.0,1.1369039403706098,31,4002.0,0.019163691715380498,31,4002.0
2060.0,42,4810.0,78.85245901639344,1.8282308122533635,34,3972.0,0.04072716141762393,34,3972.0
2065.0,44,4934.0,79.58064516129032,2.2868671530851215,37,4329.0,0.0443202741007518,37,4329.0
2070.0,46,4967.0,81.42622950819673,1.2086421139548589,37,4027.0,0.024817444625007352,37,4027.0
2075.0,38,4927.0,79.46774193548387,2.3391744311901186,30,3965.0,0.06134133298697038,30,3965.0
2080.0,44,5121.0,78.78461538461538,3.334460463157686,33,4173.0,0.038950794118522675,33,4173.0
2085.0,41,5308.0,84.25396825396825,2.840884221310964,34,4335.0,0.015161522882160184,34,4335.0
2090.0,40,5259.0,92.26315789473684,1.9620521321495208,31,4261.0,0.05032214569097526,31,4261.0
2095.0,36,5159.0,90.50877192982456,2.931668168522847,23,4243.0,0.09658211734455902,23,4243.0
2100.0,35,5331.0,90.35593220338983,4.525288140210157,24,4229.0,0.0439965570102843,24,4229.0
2105.0,35,5498.0,96.45614035087719,4.485069347246107,25,4352.0,0.09454531513880453,25,4352.0
2110.0,35,5622.0,117.125,1.9072000694574471,24,4242.0,0.05547889758806613,24,4242.0
2115.0,33,5659.0,120.40425531914893,1.713102249689999,24,4275.0,0.027428978229715156,24,4275.0
2120.0,34,5799.0,118.34693877551021,2.3775757593140767,26,4491.0,0.047090957033951254,26,4491.0
2125.0,35,5948.0,121.38775510204081,2.0851440651271034,28,4625.0,0.05384089011668796,28,4625.0
2130.0,35,6051.0,126.0625,1.536892616805156,27,4693.0,0.026269211493337767,27,4693.0
2135.0,34,6198.0,123.96,2.665388692050567,26,4801.0,0.04994707682056789,26,4801.0
2140.0,36,6374.0,122.57692307692308,3.106256943174475,27,4932.0,0.018939782130162057,27,4932.0
2145.0,36,6548.0,130.96,2.4742371319398075,27,5067.0,0.03618368005169541,27,5067.0
2150.0,37,6303.0,134.10638297872342,1.2546832062612787,28,4716.0,0.03418166725323733,28,4716.0
2155.0,33,4418.0,92.04166666666667,2.402768646258075,24,4352.0,0.05783162588490725,24,4352.0
2160.0,29,2947.0,60.142857142857146,3.1303723663376544,23,3555.0,0.06468412021296907,23,3555.0
2165.0,31,1876.0,36.78431372549019,3.20687674439853,26,4085.0,0.06953204735832039,26,4085.0
2170.0,30,1629.0,33.244897959183675,2.183944386845423,27,4536.0,0.02667606294177485,27,4536.0
2175.0,27,572.0,11.673469387755102,2.1049732573254474,22,4801.0,0.06766616059885516,22,4801.0
2180.0,28,589.0,10.907407407407407,2.829140300965127,21,4376.0,0.03261020132578768,21,4376.0
2185.0,32,734.0,13.592592592592593,2.8020042563251937,23,4486.0,0.05248928378201067,23,4486.0
2190.0,33,751.0,14.442307692307692,2.224517960210995,24,4458.0,0.04696260432895953,24,4458.0
2195.0,33,777.0,14.660377358490566,3.3622473168933356,21,4459.0,0.09916919440432098,21,4459.0
2200.0,32,937.0,17.036363636363635,4.451799786323381,21,4541.0,0.14303640936517212,21,4541.0
2205.0,35,1096.0,19.927272727272726,3.5014573252958723,25,4656.0,0.08966518738981787,25,4656.0
2210.0,34,1240.0,26.956521739130434,1.7327998978138275,24,4574.0,0.0750183996049531,24,4574.0
2215.0,33,1291.0,27.46808510638298,1.5481553556608927,22,4690.0,0.0358746400621708,22,4690.0
2220.0,34,1418.0,28.93877551020408,2.095043526943997,24,4802.0,0.04131042040047318,24,4802.0
2225.0,39,1604.0,32.734693877551024,2.0694819445461583,29,4938.0,0.07547340125068802,29,4938.0
2230.0,36,1720.0,33.72549019607843,1.3720653260273912,26,5004.0,0.06508727129867779,26,5004.0
2235.0,37,1890.0,36.34615384615385,2.5747225244076644,26,5122.0,0.040647390786596904,26,5122.0
2240.0,39,2082.0,39.283018867924525,3.079004362885049,28,5259.0,0.00036710820545481646,28,5259.0
2245.0,41,2275.0,44.6078431372549,2.0699093634838097,29,5404.0,0.03058410819648827,29,5404.0
2250.0,38,2223.0,47.297872340425535,1.2477820589563002,26,4847.0,7.007773814597415e-05,26,4847.0
2255.0,26,1722.0,35.142857142857146,3.320952088114698,15,4298.0,0.16589559779682386,15,4298.0
2260.0,25,1454.0,28.50980392156863,3.79409424925094,16,2762.0,0.13300372548479436,16,2762.0
2265.0,26,1410.0,27.647058823529413,3.6998989240660847,20,3414.0,0.06363739276922675,20,3414.0
2270.0,29,1453.0,28.49019607843137,3.4665489463709425,23,3439.0,0.035966592683700775,23,3439.0
2275.0,28,1331.0,26.62,2.7386561959964975,22,3272.0,0.12017124065254624,22,3272.0
2280.0,31,1364.0,26.745098039215687,3.0874629067129273,22,3138.0,0.12307566437810241,22,3138.0
2285.0,38,1536.0,30.72,1.9168033126901027,27,3263.0,0.03318540910724613,27,3263.0
2290.0,37,1609.0,32.83673469387755,1.2870421178123324,26,3281.0,0.03328344560476013,26,3281.0
2295.0,37,1696.0,32.61538461538461,2.5814925461115954,22,3323.0,0.058872840146189286,22,3323.0
2300.0,35,1871.0,35.301886792452834,4.03747835669829,22,3418.0,0.06452727343127301,22,3418.0
2305.0,35,2036.0,40.72,2.718404173943422,23,3531.0,0.07634754486954472,23,3531.0
2310.0,39,2175.0,45.3125,1.4396951932974165,26,3531.0,7.297335704044435e-05,26,3531.0
2315.0,34,2265.0,48.191489361702125,2.063967360520341,22,3493.0,0.11369409629165904,22,3493.0
2320.0,36,2441.0,46.94230769230769,2.316527312789941,24,3557.0,0.08863363754060385,24,3557.0
2325.0,41,2632.0,48.74074074074074,2.5654169797000694,28,3688.0,0.03289277798994703,28,3688.0
2330.0,40,2619.0,50.36538461538461,1.8787498437663426,28,3119.0,0.039150813838061786,28,3119.0
2335.0,29,2273.0,44.568627450980394,2.8394535001875636,17,1987.0,0.10321470116172757,17,1987.0
2340.0,30,2119.0,37.839285714285715,4.043897705613363,18,1874.0,0.07057250253009463,18,1874.0
2345.0,29,2130.0,38.72727272727273,3.621008083866694,19,2083.0,0.10520722063189464,19,2083.0
2350.0,26,2105.0,38.98148148148148,3.1215110089245592,19,2160.0,0.06556465845006934,19,2160.0
2355.0,26,2106.0,39.0,3.648903359768048,18,2136.0,0.0856084164314611,18,2136.0
2360.0,29,2237.0,41.425925925925924,4.492802026110554,18,2202.0,0.03276583100693729,18,2202.0
2365.0,32,2389.0,48.755102040816325,3.346754784590689,20,2300.0,0.10454016399613304,20,2300.0
2370.0,34,2514.0,53.48936170212766,2.115297858517598,20,2221.0,0.04684472665397152,20,2221.0
2375.0,29,2534.0,57.59090909090909,2.456976604357616,15,2125.0,0.06345379214011657,15,2125.0
2380.0,25,2575.0,55.97826086956522,2.8905685537546635,16,1882.0,0.1586173713394283,16,1882.0
2385.0,27,2663.0,55.479166666666664,3.0722916256677237,18,2082.0,0.08125397597465843,18,2082.0
2390.0,27,2647.0,54.02040816326531,3.318618800654398,20,2049.0,0.012815840558011231,20,2049.0
2395.0,31,2688.0,56.0,2.1015982521092584,21,2086.0,0.04901747584540151,21,2086.0
2400.0,35,2852.0,58.204081632653065,2.288029951733931,24,2186.0,0.0006750810694403128,24,2186.0
2405.0,39,3042.0,60.84,1.8941836883927285,25,2310.0,0.0686036949647239,25,2310.0
2410.0,38,3185.0,65.0,1.4722573615802146,24,2304.0,0.14749057711522662,24,2304.0
2415.0,35,3246.0,61.24528301886792,2.1704256697295694,20,2305.0,0.07441280370239423,20,2305.0
2420.0,35,3335.0,59.55357142857143,3.207246919931854,23,2267.0,0.09633279453105169,23,2267.0
2425.0,34,3443.0,60.40350877192982,3.313526337398331,24,2353.0,0.14065794892743208,24,2353.0
2430.0,36,3621.0,61.3728813559322,2.7657739754877437,26,2462.0,0.11618985053924931,26,2462.0
2435.0,39,3785.0,63.083333333333336,2.614454644759529,30,2619.0,0.04785377717141121,30,2619.0
2440.0,41,3931.0,63.403225806451616,2.195023178557889,32,2725.0,0.04007264038404024,32,2725.0
2445.0,45,4089.0,67.0327868852459,1.4018590204871761,34,2864.0,0.018996603394471248,34,2864.0
2450.0,49,4323.0,68.61904761904762,1.7880887847122862,34,3007.0,0.04814217244453538,34,3007.0
