step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1365.0,65,6357.0,89.53521126760563,0.8644620330065567,39,7074.0,0.02326583015557593,39,7074.0
1370.0,68,6685.0,96.8840579710145,0.1800869804139018,41,7272.0,6.341403465422206e-05,41,7272.0
1375.0,69,7020.0,97.5,0.4193604076825874,41,7477.0,0.0,41,7477.0
1380.0,67,7355.0,102.15277777777777,0.7647881402083146,41,7682.0,0.03937380224422308,41,7682.0
1385.0,68,7675.0,105.13698630136986,0.43778978397953494,41,7872.0,0.03655103569464189,41,7872.0
1390.0,69,8015.0,106.86666666666666,0.7892523324818791,42,8079.0,0.01088028617718339,42,8079.0
1395.0,69,8360.0,110.0,1.0007773555503692,42,8289.0,0.04303401104357821,42,8289.0
1400.0,71,8698.0,115.97333333333333,0.41330134598830703,42,8499.0,0.0008317762083003845,42,8499.0
1405.0,68,8963.0,117.9342105263158,0.7118327095090202,40,8508.0,0.0166110503439754,40,8508.0
1410.0,66,9032.0,117.2987012987013,0.979135132828658,37,8514.0,0.06151510015792348,37,8514.0
1415.0,66,9357.0,118.44303797468355,1.4307390586334068,36,8322.0,0.06647880447062353,36,8322.0
1420.0,67,9681.0,122.54430379746836,1.3939783597064712,38,8509.0,0.031076893535125688,38,8509.0
1425.0,66,9082.0,114.9620253164557,1.0905631261396747,36,7205.0,0.044455282219885144,36,7205.0
1430.0,44,5597.0,70.84810126582279,2.6923919253819877,16,5464.0,0.14082205023834232,16,5464.0
1435.0,29,3745.0,48.01282051282051,5.35538582236491,15,3957.0,0.2126913919587081,15,3957.0
1440.0,25,2439.0,33.41095890410959,4.690011867568653,19,5391.0,0.14292621094068075,19,5391.0
1445.0,36,2543.0,37.39705882352941,2.9506131613301707,30,6206.0,0.019917256322888235,30,6206.0
1450.0,46,2699.0,42.171875,1.7977129733448394,35,6523.0,0.038542354168819896,35,6523.0
1455.0,52,2937.0,43.83582089552239,1.4717557991988794,36,6677.0,0.005665850015190166,36,6677.0
1460.0,56,3207.0,47.161764705882355,0.9291948407671162,37,6861.0,0.006907800501182645,37,6861.0
1465.0,58,3355.0,47.92857142857143,0.8149679074231934,32,5517.0,0.006161700283684334,32,5517.0
1470.0,41,3168.0,45.91304347826087,2.618322760024563,15,4087.0,0.12134413246351777,15,4087.0
1475.0,34,3178.0,44.76056338028169,4.713945363138742,18,3681.0,0.15770380508303034,18,3681.0
1480.0,28,3172.0,47.343283582089555,4.670412540206976,22,4222.0,0.08328313636204662,22,4222.0
1485.0,30,2955.0,50.94827586206897,3.084229574498293,24,3868.0,0.061938033622058374,24,3868.0
1490.0,25,1752.0,29.694915254237287,3.1775003854916006,16,3309.0,0.1316222941799399,16,3309.0
1495.0,29,762.0,12.290322580645162,4.20063349209572,16,2428.0,0.19710130331728645,16,2428.0
1500.0,32,456.0,7.238095238095238,3.2914930454350655,17,2732.0,0.07855982875520741,17,2732.0
1505.0,41,607.0,9.950819672131148,2.2070603004825013,22,3246.0,0.008171006720414162,22,3246.0
1510.0,45,825.0,13.983050847457626,1.734867576027695,25,3588.0,0.03813478213487361,25,3588.0
1515.0,50,1063.0,18.32758620689655,1.0359877043832153,26,3714.0,0.054285606794145694,26,3714.0
1520.0,55,1325.0,22.083333333333332,0.4021253733756464,28,3849.0,0.017292564358004702,28,3849.0
1525.0,53,1424.0,23.34426229508197,0.7664899533412804,27,3818.0,0.05937670097723996,27,3818.0
1530.0,52,1645.0,26.9672131147541,1.365230638068047,26,3909.0,0.0606975502190989,26,3909.0
1535.0,54,1912.0,30.349206349206348,1.1360460900535394,28,4046.0,0.03397838036142922,28,4046.0
1540.0,56,2191.0,35.91803278688525,0.9481471999402987,30,4195.0,0.0,30,4195.0
1545.0,55,2447.0,39.46774193548387,0.4719131461516427,29,4321.0,0.02147877076229856,29,4321.0
1550.0,56,2713.0,42.390625,0.997487969554313,30,4457.0,0.028720585190495536,30,4457.0
1555.0,57,2994.0,46.78125,1.2585570006541866,31,4608.0,0.045437467777309025,31,4608.0
1560.0,59,3283.0,50.50769230769231,0.8280093670796728,32,4767.0,0.01808513271220463,32,4767.0
1565.0,58,3445.0,53.0,0.7376912397390566,31,4799.0,8.506796727572511e-06,31,4799.0
1570.0,52,3574.0,54.98461538461538,1.7818737904730462,26,4804.0,0.03856704930947409,26,4804.0
1575.0,52,3834.0,57.223880597014926,2.208570065637636,26,4928.0,0.08406369337799056,26,4928.0
1580.0,55,4097.0,60.25,1.9935838083546258,28,5061.0,0.057835356373380324,28,5061.0
1585.0,50,3916.0,63.16129032258065,1.0264958261208472,24,4350.0,0.07410052355757382,24,4350.0
1590.0,37,2858.0,46.096774193548384,2.766391398586863,13,3855.0,0.14803513340085392,13,3855.0
1595.0,31,2232.0,34.875,4.767250056952108,15,2894.0,0.09373709224534504,15,2894.0
1600.0,22,1488.0,24.0,5.115257331264318,15,3518.0,0.07978210506247307,15,3518.0
1605.0,28,1500.0,28.30188679245283,3.30443963819508,22,3906.0,0.08323706049617882,22,3906.0
1610.0,36,1660.0,30.181818181818183,1.7740183089566461,28,4222.0,0.06863872329038989,28,4222.0
1615.0,46,1868.0,31.661016949152543,1.2428579799606787,31,4372.0,0.018394419130380982,31,4372.0
1620.0,51,2111.0,35.18333333333333,0.47819010399869716,33,4532.0,0.0403566113691771,33,4532.0
1625.0,58,2388.0,37.3125,0.1612375049647907,34,4699.0,0.0006505083340456299,34,4699.0
1630.0,58,2475.0,38.07692307692308,0.7182076131938947,32,4657.0,0.02764365600276717,32,4657.0
1635.0,54,2613.0,39.0,0.9304836336890919,27,4730.0,0.08325074700951406,27,4730.0
1640.0,58,2898.0,42.0,1.0227042729097455,31,4880.0,0.034640947390756585,31,4880.0
1645.0,60,3191.0,45.58571428571429,1.322412177406603,33,5008.0,0.03740177174540371,33,5008.0
1650.0,60,3473.0,50.333333333333336,1.3412598611550095,34,5173.0,0.03266022018303681,34,5173.0
1655.0,56,3526.0,53.42424242424242,0.6727052392004969,30,4750.0,0.036379991216040755,30,4750.0
1660.0,45,3137.0,46.82089552238806,2.26309710254111,20,4347.0,0.04849318551635223,20,4347.0
1665.0,35,2893.0,42.544117647058826,3.623773225536623,20,4112.0,0.08833836458806686,20,4112.0
1670.0,31,2688.0,40.72727272727273,3.824339938629507,24,4612.0,0.12343875762531017,24,4612.0
1675.0,39,2779.0,42.753846153846155,2.674176285887856,31,4957.0,0.017833719499430984,31,4957.0
1680.0,47,2987.0,47.41269841269841,1.4885661242224795,35,5216.0,0.036040159312687156,35,5216.0
1685.0,52,3236.0,49.03030303030303,1.1367003284556727,37,5398.0,0.03773944119598911,37,5398.0
1690.0,60,3524.0,51.072463768115945,0.3423780840522776,38,5586.0,0.0052863870676739064,38,5586.0
1695.0,62,3596.0,49.94444444444444,0.44190903832996714,36,5394.0,0.02599254154364766,36,5394.0
1700.0,57,3370.0,46.16438356164384,1.2999154905728172,27,5292.0,0.06208846995955949,27,5292.0
1705.0,55,3611.0,48.14666666666667,2.0786052941057664,28,5119.0,0.03662080794300243,28,5119.0
1710.0,56,3876.0,51.0,2.584994402715077,30,5270.0,0.08679844653036548,30,5270.0
1715.0,59,4167.0,59.52857142857143,1.399572781878552,33,5431.0,0.028941745406440112,33,5431.0
1720.0,63,4476.0,68.86153846153846,0.26083583998378623,37,5610.0,0.010565782968764408,37,5610.0
1725.0,65,4795.0,70.51470588235294,0.1605250228047722,38,5799.0,0.012877893367140292,38,5799.0
1730.0,65,5119.0,74.18840579710145,0.5955664223890793,39,5993.0,0.04625678559370997,39,5993.0
1735.0,65,5444.0,78.89855072463769,0.42633245179056206,39,6188.0,0.010014573641690713,39,6188.0
1740.0,65,5690.0,81.28571428571429,0.17582477313536954,39,6205.0,0.00016538404568366543,39,6205.0
1745.0,61,5869.0,80.3972602739726,1.4059922424911908,33,6197.0,0.023032664911010185,33,6197.0
1750.0,60,6169.0,83.36486486486487,2.067180598420546,33,6340.0,0.05214242128009142,33,6340.0
1755.0,62,6464.0,88.54794520547945,1.26080396554447,35,6511.0,0.004941002556982414,35,6511.0
1760.0,64,6778.0,95.46478873239437,0.8672790314296647,37,6695.0,0.020037362143966616,37,6695.0
1765.0,64,7098.0,104.38235294117646,0.581289017405175,38,6885.0,0.027313871754170327,38,6885.0
1770.0,67,7423.0,106.04285714285714,0.2408796951559192,40,7080.0,0.022622097900728493,40,7080.0
1775.0,68,7759.0,109.28169014084507,0.40570575050585717,42,7286.0,0.019120281632007744,42,7286.0
1780.0,65,7772.0,107.94444444444444,0.42816536377039927,39,6882.0,0.009810796893634142,39,6882.0
1785.0,61,6685.0,90.33783783783784,1.237828501963761,35,6490.0,0.022291666181659633,35,6490.0
1790.0,57,5873.0,77.27631578947368,1.7656085985980823,34,5092.0,0.03755087579856891,34,5092.0
1795.0,58,5326.0,71.01333333333334,1.757818428600705,37,6318.0,0.0487232969953683,37,6318.0
1800.0,58,5584.0,76.4931506849315,1.1319862947579513,38,6752.0,0.003359272782084752,38,6752.0
1805.0,61,5881.0,72.60493827160494,1.3518882543353832,40,7225.0,0.029718009190095693,40,7225.0
1810.0,64,6195.0,76.48148148148148,1.6750996732530972,42,7434.0,0.09255136398940308,42,7434.0
1815.0,69,6530.0,83.71794871794872,0.8076068086237621,44,7651.0,0.01572765229651916,44,7651.0
1820.0,75,6894.0,86.175,0.5740592642722238,48,7885.0,0.00014922185862927616,48,7885.0
1825.0,69,6543.0,81.7875,0.8572929268798557,43,7110.0,0.00881086598818594,43,7110.0
1830.0,48,4514.0,57.139240506329116,2.446054938393454,24,5936.0,0.11004895354886912,24,5936.0
1835.0,42,3544.0,43.21951219512195,4.55926894270542,26,5379.0,0.09189617083033005,26,5379.0
1840.0,35,2267.0,29.82894736842105,4.306892630782561,29,6203.0,0.11729966677245111,29,6203.0
1845.0,44,2470.0,36.3235294117647,2.4246567617125905,38,7007.0,0.0356307245865626,38,7007.0
1850.0,55,2714.0,39.911764705882355,0.9626470568983685,44,7356.0,8.581193998192497e-05,44,7356.0
1855.0,58,2994.0,42.77142857142857,1.2296656595610866,44,7576.0,0.040824320926966584,44,7576.0
1860.0,63,3299.0,43.986666666666665,0.5580852382439956,45,7797.0,0.010638040345888986,45,7797.0
1865.0,68,3495.0,44.24050632911393,0.7085713029531594,43,7192.0,0.004684792856356302,43,7192.0
1870.0,62,3408.0,43.69230769230769,1.3842155445485733,35,6774.0,0.06021509727882857,35,6774.0
1875.0,58,3385.0,43.3974358974359,1.8717172735091345,35,5873.0,0.04869530929490647,35,5873.0
1880.0,61,3543.0,43.74074074074074,2.134822407535083,39,6180.0,0.024332144795819577,39,6180.0
1885.0,60,3840.0,49.87012987012987,1.8394963874964831,40,6439.0,0.03756381261326713,40,6439.0
1890.0,64,4152.0,56.87671232876713,0.400477852035221,44,6711.0,0.03157263458583193,44,6711.0
1895.0,69,4488.0,59.05263157894737,0.2698438128300528,47,6942.0,0.00012387355633542994,47,6942.0
1900.0,75,4845.0,61.32911392405063,0.581874567751664,47,7177.0,0.01897523905507373,47,7177.0
1905.0,67,4882.0,62.58974358974359,0.5231922310706241,41,6533.0,0.02985655241601277,41,6533.0
1910.0,57,4415.0,55.88607594936709,1.948060721376125,32,6123.0,0.06941716848309082,32,6123.0
1915.0,47,4086.0,50.44444444444444,3.7594986063673153,32,5667.0,0.0818883152654332,32,5667.0
1920.0,40,3849.0,50.64473684210526,3.496602786793614,34,6369.0,0.05177796877909247,34,6369.0
1925.0,47,4072.0,59.01449275362319,1.9220123179319053,41,6934.0,0.018447476588959816,41,6934.0
1930.0,58,4333.0,60.18055555555556,0.9785900055574055,47,7215.0,0.025942719383244533,47,7215.0
1935.0,63,4628.0,60.89473684210526,1.0568624079326745,49,7455.0,0.032896835772983815,49,7455.0
1940.0,72,4954.0,60.41463414634146,0.6231808817362104,50,7701.0,0.026305266357611788,50,7701.0
1945.0,75,4460.0,53.095238095238095,0.3750140364718557,51,7059.0,0.018569150090488436,51,7059.0
1950.0,64,2208.0,25.976470588235294,1.0602085665123273,37,6374.0,0.058462191468645106,37,6374.0
1955.0,65,1972.0,23.2,1.3396512350901784,35,6239.0,0.05810533517469055,35,6239.0
1960.0,69,2260.0,26.58823529411765,1.0234115554836904,41,6342.0,0.028474693165029805,41,6342.0
1965.0,68,2353.0,28.011904761904763,1.1016908921371804,40,6142.0,0.024944182022807137,40,6142.0
1970.0,66,2417.0,28.773809523809526,1.5136142868351334,36,6219.0,0.062004943569605946,36,6219.0
1975.0,68,2745.0,33.0722891566265,1.955327554670887,39,6239.0,0.03227259709152084,39,6239.0
1980.0,68,3058.0,36.404761904761905,1.8747993736743238,41,6438.0,0.008162389957430283,41,6438.0
1985.0,62,3124.0,40.05128205128205,1.5185223287371945,36,5872.0,0.005561520829486702,36,5872.0
1990.0,51,2732.0,36.91891891891892,2.3767416437559046,26,5451.0,0.0952265583278912,26,5451.0
1995.0,45,2443.0,33.013513513513516,3.5459525112810995,28,4870.0,0.06499393238864315,28,4870.0
2000.0,37,2130.0,30.869565217391305,3.5239835865330282,31,5531.0,0.06329925223959461,31,5531.0
2005.0,38,2276.0,36.12698412698413,2.0463162011959435,32,5762.0,0.04477822073510555,32,5762.0
2010.0,48,2489.0,36.60294117647059,1.8960399096308318,36,5937.0,0.058600419200100486,36,5937.0
2015.0,53,2736.0,38.0,2.013583132011193,38,6069.0,0.05592297983508617,38,6069.0
2020.0,58,3009.0,41.21917808219178,1.2259427414488007,39,6261.0,0.033768207473174744,39,6261.0
2025.0,66,3321.0,44.87837837837838,0.6477741452681919,41,6462.0,0.0003209481659811521,41,6462.0
2030.0,69,3661.0,49.472972972972975,0.5886947288490879,42,6672.0,0.03210534041633916,42,6672.0
2035.0,70,4009.0,52.75,0.4803201910333308,44,6890.0,0.020918274447834975,44,6890.0
2040.0,75,4369.0,56.01282051282051,0.33295400605637865,46,7114.0,0.03217750255081649,46,7114.0
2045.0,70,4582.0,58.0,0.43572387299055937,42,6958.0,0.0006095986137142115,42,6958.0
2050.0,60,4466.0,56.53164556962025,1.7820059298754392,34,6807.0,0.060661225613040576,34,6807.0
2055.0,52,4428.0,54.666666666666664,2.7607083711195033,34,6645.0,0.05337737859940657,34,6645.0
2060.0,47,4346.0,55.0126582278481,2.6698739690447915,38,7099.0,0.02852514482601317,38,7099.0
2065.0,50,4535.0,60.46666666666667,2.024118662903515,42,7453.0,0.02355774669054018,42,7453.0
2070.0,62,4811.0,61.67948717948718,1.12185333205024,49,7754.0,0.02531522196381539,49,7754.0
2075.0,67,5133.0,64.9746835443038,0.9629652741555468,51,8006.0,1.9617113790210793e-06,51,8006.0
2080.0,75,5483.0,65.27380952380952,0.52311716400337,51,8261.0,0.010421917295710497,51,8261.0
2085.0,76,5487.0,65.32142857142857,0.35665804367374426,50,7702.0,6.437089116870297e-05,50,7702.0
2090.0,68,4568.0,53.741176470588236,1.0364690427755698,39,7539.0,0.044234136529396506,39,7539.0
2095.0,64,4255.0,49.47674418604651,1.2154705138245907,35,7038.0,0.059561865248958075,35,7038.0
2100.0,66,4205.0,48.895348837209305,1.193038792893737,38,7215.0,0.0229585783321142,38,7215.0
2105.0,70,4472.0,51.40229885057471,1.3575765852338548,42,7471.0,0.029264802246958942,42,7471.0
2110.0,74,4829.0,57.48809523809524,0.7738503904261892,46,7755.0,0.03795533083878595,46,7755.0
2115.0,79,5211.0,60.593023255813954,0.627267514217765,51,7997.0,0.029458695858859123,51,7997.0
2120.0,81,5608.0,64.45977011494253,0.5492975598112083,52,8252.0,0.014804716125285063,52,8252.0
2125.0,81,5956.0,68.45977011494253,0.1995518770726257,50,7951.0,0.013213776030648801,50,7951.0
2130.0,75,6120.0,69.54545454545455,0.681652473147738,42,8066.0,0.02859411722217899,42,8066.0
2135.0,71,6378.0,70.86666666666666,1.3619861498891277,39,7753.0,0.013978769791020142,39,7753.0
2140.0,69,6633.0,74.52808988764045,1.4788328191370035,37,7935.0,0.03388888496956576,37,7935.0
2145.0,70,6962.0,80.02298850574712,0.8188889135168276,39,7811.0,0.028380840158021704,39,7811.0
2150.0,69,7289.0,85.75294117647059,0.6762577862670244,38,7716.0,0.03700172198938037,38,7716.0
2155.0,71,7635.0,88.77906976744185,1.330813717593368,39,7190.0,0.050964470718769306,39,7190.0
2160.0,71,7985.0,93.94117647058823,1.1644492798499686,39,7368.0,0.057045576314101884,39,7368.0
2165.0,77,8348.0,97.06976744186046,0.6478960410121196,42,7378.0,0.014651132081041329,42,7378.0
2170.0,74,8708.0,104.91566265060241,0.5156053232916483,40,7432.0,0.022296633589579572,40,7432.0
2175.0,73,9072.0,108.0,1.0423683621990978,39,7300.0,0.03943784451604682,39,7300.0
2180.0,77,9443.0,109.80232558139535,0.8572943771293403,41,7500.0,0.013431479304072931,41,7500.0
2185.0,74,9073.0,108.01190476190476,0.6555745657912038,39,6527.0,0.012136246134594462,39,6527.0
2190.0,62,6834.0,79.46511627906976,1.8812615278892995,28,5607.0,0.09498815188644578,28,5607.0
2195.0,60,5363.0,61.64367816091954,2.5527351896711346,29,4311.0,0.09280236023188375,29,4311.0
2200.0,53,4900.0,56.32183908045977,2.896053592405895,32,5198.0,0.09595452281922474,32,5198.0
2205.0,57,5143.0,62.71951219512195,1.8644719741284015,37,5721.0,0.05958034996411793,37,5721.0
2210.0,63,5369.0,65.47560975609755,1.539492461810644,42,6211.0,0.048406012308743904,42,6211.0
2215.0,67,5693.0,69.42682926829268,1.1861985549293534,43,6417.0,0.0045004313731409895,43,6417.0
2220.0,75,6056.0,72.96385542168674,0.8400554067813304,46,6645.0,0.009886971169692562,46,6645.0
2225.0,73,6356.0,78.46913580246914,0.6969159546181205,44,6262.0,0.020579377991494372,44,6262.0
2230.0,62,6433.0,78.45121951219512,1.3315429578828413,33,5804.0,0.050891461130214095,33,5804.0
2235.0,57,6609.0,78.67857142857143,2.3787024512346058,33,4783.0,0.09173194915676558,33,4783.0
2240.0,56,6816.0,82.12048192771084,2.1409044854028223,35,5310.0,0.050455723430289284,35,5310.0
2245.0,58,6952.0,85.82716049382717,1.67155754487923,38,5350.0,0.01812734771508084,38,5350.0
2250.0,60,7184.0,89.8,1.8270368136816515,38,5488.0,0.018178820129746878,38,5488.0
2255.0,66,7495.0,96.08974358974359,1.4347142692852681,41,5687.0,0.013694496318976547,41,5687.0
2260.0,67,7817.0,100.21794871794872,1.4906223643629735,41,5890.0,0.0401888880604462,41,5890.0
2265.0,67,8128.0,106.94736842105263,0.8495938165754968,41,5751.0,8.32271508295055e-05,41,5751.0
2270.0,64,8342.0,112.72972972972973,0.9115927541817233,37,5600.0,0.020570202763818223,37,5600.0
2275.0,61,8569.0,112.75,1.446356596491454,36,5390.0,0.08463973402972041,36,5390.0
2280.0,60,8801.0,112.83333333333333,1.611282259875217,38,5614.0,0.040941021160099726,38,5614.0
2285.0,62,9077.0,116.37179487179488,1.4057478050944785,40,5803.0,0.0034816548356869756,40,5803.0
2290.0,66,9397.0,123.64473684210526,0.8970530907786636,44,6032.0,0.009449170397239985,44,6032.0
2295.0,69,9734.0,123.21518987341773,0.7440207895777642,45,6255.0,0.012612043482319448,45,6255.0
2300.0,74,10091.0,127.73417721518987,0.7347318286724552,45,6480.0,0.019726292302130948,45,6480.0
2305.0,71,9306.0,119.3076923076923,0.20295564326839333,41,5358.0,0.0006874896993038539,41,5358.0
2310.0,49,5477.0,67.61728395061728,2.51945265102003,20,3965.0,0.10840362501104174,20,3965.0
2315.0,35,3296.0,40.19512195121951,5.237195346182032,19,2455.0,0.2132750652307628,19,2455.0
2320.0,26,1084.0,13.55,6.140644024266214,20,2004.0,0.2170002416634296,20,2004.0
2325.0,29,1223.0,17.225352112676056,6.103502029871362,22,1956.0,0.126010453736892,22,1956.0
2330.0,32,1372.0,20.176470588235293,5.662268654245761,24,2533.0,0.1274572480446935,24,2533.0
2335.0,34,1522.0,25.796610169491526,4.331539096249911,27,2192.0,0.06290574764104503,27,2192.0
2340.0,35,1691.0,28.661016949152543,3.754784674210508,28,2331.0,0.041768888366178696,28,2331.0
2345.0,38,1860.0,32.63157894736842,3.1130408342154423,31,2470.0,0.09310462372990568,31,2470.0
2350.0,42,2058.0,35.48275862068966,1.4829197514548755,35,2638.0,0.022691163363720127,35,2638.0
2355.0,48,2288.0,36.317460317460316,1.6188404417141309,41,2835.0,0.019837352844622548,41,2835.0
2360.0,54,2544.0,37.97014925373134,1.0239403292508107,42,3045.0,0.0003985431573750045,42,3045.0
2365.0,56,2539.0,36.27142857142857,0.6582870088530625,39,2690.0,0.023583523346377082,39,2690.0
2370.0,46,2011.0,26.813333333333333,2.014029295955119,26,2289.0,0.08707449679199657,26,2289.0
2375.0,44,1861.0,24.16883116883117,3.230006250878643,25,1858.0,0.07504389519813186,25,1858.0
2380.0,41,1790.0,23.866666666666667,3.389826191086037,27,1849.0,0.08633368204910324,27,1849.0
2385.0,41,1970.0,27.36111111111111,2.7991201090301794,28,2222.0,0.046730595471345164,28,2222.0
2390.0,43,2036.0,28.27777777777778,2.236121233711373,28,2379.0,0.009369617350787146,28,2379.0
2395.0,40,1870.0,26.714285714285715,2.488420381317896,22,2301.0,0.08185046091195258,22,2301.0
2400.0,38,1881.0,27.66176470588235,3.128663293864465,25,2314.0,0.06946580269693413,25,2314.0
2405.0,33,1882.0,27.27536231884058,4.418648320529877,25,2402.0,0.0824182432550989,25,2402.0
2410.0,33,2000.0,31.25,3.7115257289607193,26,2647.0,0.1342857130637266,26,2647.0
2415.0,42,2118.0,32.09090909090909,2.0843180883124366,34,2685.0,0.021408949579244912,34,2685.0
2420.0,40,2174.0,32.93939393939394,2.5525525928070465,30,2721.0,0.0715961131532855,30,2721.0
