step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95380.0,52,28894.0,458.63492063492066,1.054709693055743,19,8529.0,0.029614195047946164,19,8529.0
95385.0,47,28888.0,444.4307692307692,2.0701559336764404,15,8412.0,0.044899825551508954,15,8412.0
95390.0,43,28947.0,438.59090909090907,2.9738414819716263,14,8237.0,0.22032119780563664,14,8237.0
95395.0,43,29038.0,439.969696969697,2.7200623756898885,16,8353.0,0.12931717488408018,16,8353.0
95400.0,43,29203.0,463.53968253968253,1.743362740579123,17,8389.0,0.013688082930269173,17,8389.0
95405.0,46,29406.0,432.44117647058823,2.236396194560675,19,8462.0,0.08970353920348863,19,8462.0
95410.0,48,29643.0,423.4714285714286,3.094281581323453,20,8522.0,0.1813117913016771,20,8522.0
95415.0,55,29900.0,446.2686567164179,1.5198717790399114,23,8586.0,0.07354016285283756,23,8586.0
95420.0,57,30122.0,449.5820895522388,0.8836941186899419,24,8527.0,0.021309500612974732,24,8527.0
95425.0,51,30268.0,451.76119402985074,1.8634014086331827,19,8375.0,0.11702968606288378,19,8375.0
95430.0,49,30416.0,440.81159420289856,1.9299319023949337,20,8363.0,0.11330754711590192,20,8363.0
95435.0,50,30616.0,431.2112676056338,2.1548895434890283,22,8466.0,0.051950590581001425,22,8466.0
95440.0,49,30689.0,432.23943661971833,2.1990310793096297,23,8387.0,0.08859846720108994,23,8387.0
95445.0,50,30769.0,452.4852941176471,1.4881256822186384,23,8421.0,0.03915198182558197,23,8421.0
95450.0,54,31029.0,430.9583333333333,1.6490915858726833,25,8427.0,0.009498228215727779,25,8427.0
95455.0,59,31314.0,441.0422535211268,1.5779495922533633,27,8519.0,0.09172133821339858,27,8519.0
95460.0,57,31467.0,443.19718309859155,1.1550901695422195,24,8472.0,0.02430195041527086,24,8472.0
95465.0,53,31622.0,433.17808219178085,2.6062757230343583,20,8441.0,0.1364659002735561,20,8441.0
95470.0,55,31890.0,436.8493150684931,2.8998396550449237,22,8487.0,0.13987878436923537,22,8487.0
95475.0,57,32159.0,472.9264705882353,1.5821311528960578,25,8564.0,0.002437461791618779,25,8564.0
95480.0,55,32334.0,482.5970149253731,0.9238904453542648,23,8478.0,0.021288708118774993,23,8478.0
95485.0,48,32352.0,482.86567164179104,2.3560975954275043,16,8304.0,0.13742278356869922,16,8304.0
95490.0,46,32421.0,491.22727272727275,2.6281009331871057,16,8276.0,0.11539843200859319,16,8276.0
95495.0,46,32525.0,485.44776119402985,2.442911673111877,19,8404.0,0.05257177495018719,19,8404.0
95500.0,46,32680.0,480.5882352941176,2.3722561987071566,19,8430.0,0.12551431447980085,19,8430.0
95505.0,48,32890.0,498.3333333333333,2.0445005840542185,21,8510.0,0.04802706016758787,21,8510.0
95510.0,52,33137.0,480.2463768115942,2.36019236930958,22,8577.0,0.01883430001186837,22,8577.0
95515.0,55,33405.0,498.5820895522388,1.6293230362562519,23,8649.0,0.02762409589933815,23,8649.0
95520.0,54,33638.0,525.59375,1.0221618660122052,21,8633.0,0.07518792429674881,21,8633.0
95525.0,50,33763.0,527.546875,1.4375039812860622,17,8612.0,0.05659950955773572,17,8612.0
95530.0,49,33922.0,498.8529411764706,2.314039132076747,18,8487.0,0.12689047856047508,18,8487.0
95535.0,49,34089.0,508.7910447761194,2.321824965155371,21,8638.0,0.0897122796906488,21,8638.0
95540.0,48,34122.0,494.5217391304348,1.7055859429250237,21,8519.0,0.07300740789022198,21,8519.0
95545.0,50,34160.0,495.07246376811594,1.6093165747257447,24,8525.0,0.10347062485282028,24,8525.0
95550.0,55,34417.0,478.0138888888889,1.8162351094060796,25,8505.0,0.09275282986626855,25,8505.0
95555.0,59,34704.0,482.0,1.6129423770452838,28,8601.0,0.018535050786575812,28,8601.0
95560.0,57,34862.0,498.0285714285714,0.9074408422701334,25,8559.0,0.07206930695395372,25,8559.0
95565.0,56,35060.0,493.80281690140845,1.936658231612152,21,8554.0,0.091934617505913,21,8554.0
95570.0,56,35335.0,477.5,2.3485153606048517,22,8624.0,0.05626774952526485,22,8624.0
95575.0,55,35602.0,481.1081081081081,2.7029260946485536,23,8699.0,0.12465923527415235,23,8699.0
95580.0,54,35741.0,503.3943661971831,1.593572894476802,20,8577.0,0.07682499832087211,20,8577.0
95585.0,48,35714.0,541.1212121212121,2.066987953165847,16,8460.0,0.11621565247854176,16,8460.0
95590.0,46,35749.0,525.7205882352941,2.318399784340534,16,8329.0,0.1627303815007328,16,8329.0
95595.0,47,35887.0,527.75,2.236560569351856,18,8409.0,0.07782326823463741,18,8409.0
95600.0,44,35995.0,545.3787878787879,2.3226843674712416,18,8406.0,0.028530261912697218,18,8406.0
95605.0,49,36187.0,524.4492753623189,1.932061926705142,21,8483.0,0.10945429875000541,21,8483.0
95610.0,56,36439.0,520.5571428571428,1.8265461164573353,24,8540.0,0.11514536478540961,24,8540.0
95615.0,57,36710.0,532.0289855072464,1.466317528404441,25,8621.0,0.08349524325692327,25,8621.0
95620.0,58,36878.0,534.463768115942,0.6920720940413182,25,8589.0,0.038538104604345674,25,8589.0
95625.0,56,37051.0,514.5972222222222,2.1253329954229545,21,8581.0,0.08797486145363922,21,8581.0
95630.0,54,37321.0,518.3472222222222,3.150341144626308,21,8626.0,0.06458286545852161,21,8626.0
95635.0,54,37580.0,544.6376811594203,2.174845626921583,21,8691.0,0.15232169481217592,21,8691.0
95640.0,54,37822.0,556.2058823529412,1.7073951095254951,22,8733.0,0.09031790578348485,22,8733.0
95645.0,55,38046.0,576.4545454545455,1.700210723669668,22,8755.0,0.07440930506389484,22,8755.0
95650.0,56,38314.0,571.8507462686567,1.529686228097246,23,8825.0,0.024841398844213314,23,8825.0
95655.0,58,38596.0,567.5882352941177,1.4523984704148805,26,8907.0,0.00012572590568965956,26,8907.0
95660.0,55,38820.0,579.4029850746268,1.3264320506701759,23,8931.0,0.06310458155146245,23,8931.0
95665.0,54,39079.0,592.1060606060606,1.6492126783910839,21,8988.0,0.11224413208477574,21,8988.0
95670.0,55,39354.0,570.3478260869565,1.7511182630543347,22,9058.0,0.005607294161603171,22,9058.0
95675.0,57,39626.0,591.4328358208955,1.678421682986137,24,9137.0,0.04954471984522136,24,9137.0
95680.0,53,39681.0,610.4769230769231,1.0143953896129172,21,8930.0,0.05777487674521603,21,8930.0
95685.0,45,39333.0,578.4264705882352,2.3800887352801987,13,8707.0,0.13917142903160473,13,8707.0
95690.0,42,39232.0,585.5522388059702,3.1629608544449725,12,8285.0,0.20813006165540482,12,8285.0
95695.0,44,39211.0,585.2388059701492,2.7280426469313817,13,8269.0,0.12651569587029796,13,8269.0
95700.0,44,39400.0,571.0144927536232,2.285856403594473,17,8542.0,0.08618652463914497,17,8542.0
95705.0,46,39582.0,590.776119402985,2.7478379296804754,19,8634.0,0.08499133088575073,19,8634.0
95710.0,48,39817.0,603.2878787878788,2.188079525579397,22,8700.0,0.0774231071016404,22,8700.0
95715.0,57,40081.0,589.4264705882352,1.2046133527005392,28,8783.0,0.0002507780485831053,28,8783.0
95720.0,60,40373.0,611.7121212121212,1.0324021580973577,28,8879.0,0.02509250892584157,28,8879.0
95725.0,58,37086.0,545.3823529411765,0.7375270073143737,25,5979.0,0.04946146758010193,25,5979.0
95730.0,51,24252.0,341.5774647887324,1.6458845165426454,24,5079.0,0.07631842043781192,24,5079.0
95735.0,43,13787.0,194.18309859154928,3.0738166287321937,26,4200.0,0.09227384235666491,26,4200.0
95740.0,35,3322.0,46.138888888888886,3.0171297268821804,27,6302.0,0.03685481145727339,27,6302.0
95745.0,37,896.0,12.985507246376812,2.491475241851646,30,9110.0,0.0833402495027831,30,9110.0
95750.0,32,725.0,10.211267605633802,3.24120425715614,21,9023.0,0.10510887168883148,21,9023.0
95755.0,39,901.0,12.013333333333334,4.013890708890305,23,8938.0,0.08796591044779163,23,8938.0
95760.0,47,1109.0,14.402597402597403,3.1708070912937885,26,9020.0,0.05141986168023476,26,9020.0
95765.0,52,1201.0,17.15714285714286,1.6585068376669079,24,8823.0,0.007677379502295153,24,8823.0
95770.0,46,1051.0,15.686567164179104,2.0300699562881386,16,8663.0,0.15465271895561325,16,8663.0
95775.0,47,1038.0,14.82857142857143,2.460357064448286,16,8274.0,0.10182124228208471,16,8274.0
95780.0,48,1079.0,15.414285714285715,2.437764130354484,20,8447.0,0.036453737339785415,20,8447.0
95785.0,45,1182.0,17.38235294117647,2.1491019364684667,19,8501.0,0.10335787737952454,19,8501.0
95790.0,51,1414.0,20.794117647058822,1.4500023839468152,25,8622.0,0.03424570588925089,25,8622.0
95795.0,58,1683.0,23.375,1.4006206640759857,28,8716.0,0.043756773686436955,28,8716.0
95800.0,60,1976.0,27.068493150684933,1.6117352073552738,28,8816.0,0.1210229215508557,28,8816.0
95805.0,59,2220.0,30.0,0.8498125105503364,27,8719.0,0.057625990272999264,27,8719.0
95810.0,59,2400.0,32.0,1.6682335227335912,26,8640.0,0.07745959702111635,26,8640.0
95815.0,57,2587.0,34.49333333333333,1.9548342443584605,27,8642.0,0.06536910695475562,27,8642.0
95820.0,55,2818.0,37.078947368421055,1.7210835217031768,28,8616.0,0.05808386350130752,28,8616.0
95825.0,59,3098.0,39.21518987341772,2.221005366321615,30,8758.0,0.05994410207835927,30,8758.0
95830.0,60,3132.0,39.64556962025316,1.5148416071127884,31,5933.0,0.0015072485508129678,31,5933.0
95835.0,53,2479.0,31.78205128205128,1.897510164306006,30,4090.0,0.09136397482657538,30,4090.0
95840.0,53,2093.0,25.839506172839506,2.4219742446183035,31,5205.0,0.0388761334560431,31,5205.0
95845.0,47,1533.0,19.653846153846153,2.3155078002850416,34,6397.0,0.021293286608717044,34,6397.0
95850.0,47,1217.0,15.602564102564102,1.8483522003838873,34,6306.0,0.022950211793739808,34,6306.0
95855.0,43,701.0,8.654320987654321,2.7206280341610034,23,6065.0,0.09570932424137964,23,6065.0
95860.0,41,832.0,10.024096385542169,4.029010243159094,23,5954.0,0.12363472218276259,23,5954.0
95865.0,52,1059.0,12.759036144578314,3.2425654628517897,27,6050.0,0.11824665637735493,27,6050.0
95870.0,57,1262.0,17.054054054054053,1.181806472047934,28,5992.0,0.0039596038371475,28,5992.0
95875.0,56,1328.0,17.706666666666667,1.607463764698605,25,6038.0,0.07448988984843626,25,6038.0
95880.0,54,1442.0,18.727272727272727,2.520739487890547,25,5988.0,0.0971483024756142,25,5988.0
95885.0,53,1588.0,20.623376623376622,2.7795529826849186,27,6072.0,0.06891176203254437,27,6072.0
95890.0,56,1858.0,25.805555555555557,2.092280888687626,29,6145.0,0.04611701373846681,29,6145.0
95895.0,56,2132.0,28.426666666666666,2.1300261291922644,29,6226.0,0.09347208641332364,29,6226.0
95900.0,57,2412.0,31.324675324675326,2.4004504599594627,29,6307.0,0.051587024275670974,29,6307.0
95905.0,60,2512.0,33.49333333333333,1.3557443248369945,32,6245.0,0.03446623264289707,32,6245.0
95910.0,62,2629.0,34.142857142857146,1.4094317924567066,32,6196.0,0.03810260960199938,32,6196.0
95915.0,67,2946.0,35.926829268292686,1.7611688233074783,35,6335.0,0.056012481003258376,35,6335.0
95920.0,71,3283.0,40.03658536585366,1.2769472448395212,36,6486.0,0.05504708600996668,36,6486.0
95925.0,73,3602.0,43.397590361445786,0.7025205894830783,36,6603.0,0.023283255967415727,36,6603.0
95930.0,69,3834.0,46.19277108433735,1.0369349053594874,31,6702.0,0.035864548997878845,31,6702.0
95935.0,69,4113.0,48.38823529411765,1.2242854720418046,31,6778.0,0.03669991614015918,31,6778.0
95940.0,68,4407.0,50.07954545454545,1.9705904643698178,31,6903.0,0.03846924255141058,31,6903.0
95945.0,66,4736.0,54.4367816091954,1.9153397642662848,31,7029.0,0.051940929657339124,31,7029.0
95950.0,70,5082.0,58.41379310344828,1.6173609407237828,33,7139.0,0.07421588914958147,33,7139.0
95955.0,73,5439.0,61.1123595505618,1.4566307490510568,33,7265.0,0.055527930944568565,33,7265.0
95960.0,72,5785.0,63.57142857142857,1.4854496501639123,33,7405.0,0.051127116946776574,33,7405.0
95965.0,74,6151.0,68.34444444444445,1.0841361816224802,35,7551.0,0.05166855953439092,35,7551.0
95970.0,77,6095.0,64.84042553191489,1.0690735952644392,35,7217.0,0.03786763859899009,35,7217.0
95975.0,63,5265.0,55.421052631578945,2.17664174758381,24,6889.0,0.09980716651763859,24,6889.0
95980.0,60,5132.0,52.90721649484536,3.3861879077285653,26,6660.0,0.08117902214098144,26,6660.0
95985.0,59,5339.0,55.614583333333336,3.043565637563583,29,6976.0,0.08328705941835852,29,6976.0
95990.0,63,5594.0,65.81176470588235,1.4196705626300148,31,7107.0,0.055000171854931404,31,7107.0
95995.0,64,5792.0,69.78313253012048,1.3827737256264376,29,7182.0,0.034415378945855855,29,7182.0
96000.0,62,6014.0,69.93023255813954,2.192025872656228,29,7208.0,0.029135997951471437,29,7208.0
96005.0,64,6294.0,71.52272727272727,2.540148954821675,29,7328.0,0.09619675015743494,29,7328.0
96010.0,63,6609.0,78.67857142857143,1.9389698150812493,29,7454.0,0.12785577943795814,29,7454.0
96015.0,68,6940.0,79.77011494252874,1.4382745701135062,32,7583.0,0.026295286424215022,32,7583.0
96020.0,72,6887.0,75.68131868131869,1.5826132109877902,35,7330.0,0.012924795585646439,35,7330.0
96025.0,67,6403.0,71.14444444444445,1.2316070812051017,29,7156.0,0.08163920120724458,29,7156.0
96030.0,74,6726.0,71.55319148936171,1.090841079305562,32,7078.0,0.0671614175380403,32,7078.0
96035.0,78,7100.0,75.53191489361703,0.9958011550435297,35,7223.0,0.04375408929838617,35,7223.0
96040.0,82,7464.0,79.40425531914893,0.6988633504399816,36,7326.0,0.011335195623494759,36,7326.0
96045.0,80,7737.0,81.4421052631579,1.0311658749771222,33,7421.0,0.02618703445802457,33,7421.0
96050.0,79,8059.0,83.94791666666667,1.492012775710009,33,7477.0,0.058052131123047995,33,7477.0
96055.0,79,8397.0,88.38947368421053,1.160281960669738,34,7671.0,0.07119775911988337,34,7671.0
96060.0,80,8733.0,91.92631578947369,0.8718238334256813,36,7594.0,0.04815333124610843,36,7594.0
96065.0,76,8919.0,91.94845360824742,0.8957523336752078,31,7585.0,0.035849816710837354,31,7585.0
96070.0,85,9330.0,94.24242424242425,1.0334816313373096,35,7631.0,0.0332909401254695,35,7631.0
96075.0,90,9762.0,98.60606060606061,0.9363732567589124,38,7793.0,0.0006499154871961717,38,7793.0
96080.0,86,9836.0,101.4020618556701,0.7301778083001869,34,7432.0,0.015855363208629066,34,7432.0
96085.0,71,9152.0,96.33684210526316,1.8439523941559104,21,7142.0,0.13319314311172098,21,7142.0
96090.0,63,8754.0,90.24742268041237,2.9785742372036106,22,6772.0,0.08334884137079869,22,6772.0
96095.0,57,8664.0,91.2,3.045137042184706,25,7209.0,0.07109436072298222,25,7209.0
96100.0,61,8843.0,100.48863636363636,1.8603957370200173,28,7346.0,0.09189241421446209,28,7346.0
96105.0,61,8868.0,100.77272727272727,1.6791064071272417,24,7409.0,0.10101229103443353,24,7409.0
96110.0,65,9010.0,99.01098901098901,1.7834734313762939,27,7316.0,0.08750848743504565,27,7316.0
96115.0,67,9197.0,98.89247311827957,1.81758731041531,28,7506.0,0.049506432463160416,28,7506.0
96120.0,68,9469.0,105.21111111111111,1.6272485706511064,30,7339.0,0.019944487614045887,30,7339.0
96125.0,62,9549.0,104.93406593406593,1.9427781189952473,22,7142.0,0.08700044827668516,22,7142.0
96130.0,58,9676.0,106.32967032967034,2.674057075184013,23,6940.0,0.08321310060058239,23,6940.0
96135.0,57,9907.0,111.31460674157303,2.6303264110145386,25,7194.0,0.07561501379709387,25,7194.0
96140.0,64,10176.0,121.14285714285714,1.6136217794931362,32,7264.0,0.07190758053417616,32,7264.0
96145.0,64,10360.0,126.34146341463415,1.0611321057496035,28,7291.0,0.0308594809482853,28,7291.0
96150.0,62,10592.0,129.17073170731706,2.001596274483027,28,7252.0,0.05509837158908002,28,7252.0
96155.0,63,10840.0,129.04761904761904,2.3737760092155953,28,7283.0,0.08743038002433412,28,7283.0
96160.0,63,11149.0,134.32530120481928,1.9275685155179785,29,7343.0,0.06320612495540501,29,7343.0
96165.0,63,11463.0,141.5185185185185,1.8622653988520876,29,7443.0,0.09687489050371856,29,7443.0
96170.0,66,11785.0,140.29761904761904,2.1785589912695644,30,7549.0,0.07588207438332917,30,7549.0
96175.0,70,12116.0,140.88372093023256,1.429963955274439,33,7680.0,0.04154465688823557,33,7680.0
96180.0,70,12181.0,143.30588235294118,1.2304158337332907,33,7486.0,0.05295499271815433,33,7486.0
96185.0,67,12117.0,140.8953488372093,1.1863749063635816,28,7411.0,0.06445667990390716,28,7411.0
96190.0,72,12466.0,135.5,1.6192564204144915,32,7332.0,0.050068068986964205,32,7332.0
96195.0,76,12837.0,138.03225806451613,1.6235453593337679,35,7478.0,0.07791437227469,35,7478.0
96200.0,76,12966.0,140.93478260869566,0.8243408400360248,31,7261.0,0.04263020408258091,31,7261.0
96205.0,70,12613.0,134.18085106382978,1.7714456787065131,23,6986.0,0.0846346891415743,23,6986.0
96210.0,62,12525.0,133.24468085106383,3.0450650600242173,23,6817.0,0.12326168902828759,23,6817.0
96215.0,59,12690.0,136.4516129032258,2.680235029879853,27,7129.0,0.06258923004132244,27,7129.0
96220.0,66,12884.0,148.09195402298852,1.3295298958771233,32,7193.0,0.03885958798878978,32,7193.0
96225.0,61,12913.0,153.72619047619048,1.721085087959851,27,7165.0,0.06800765759260063,27,7165.0
96230.0,64,13088.0,153.9764705882353,2.0109329917953116,26,7202.0,0.1194062926569636,26,7202.0
96235.0,65,13295.0,151.07954545454547,1.8686365732941004,30,7378.0,0.036285486828567255,30,7378.0
96240.0,64,13493.0,160.63095238095238,1.7453256672080133,30,7394.0,0.003510760557625879,30,7394.0
96245.0,67,13712.0,163.23809523809524,1.133627441053991,30,7515.0,0.05120298216951315,30,7515.0
96250.0,73,14059.0,165.4,0.6739680197967043,33,7622.0,0.02605899884266466,33,7622.0
96255.0,77,14432.0,167.8139534883721,0.9432246855361449,34,7767.0,0.023806666247478916,34,7767.0
96260.0,76,14757.0,173.61176470588236,0.73006153905073,32,7813.0,0.021863588256781533,32,7813.0
96265.0,72,14995.0,172.35632183908046,1.1110968608137186,27,7860.0,0.0436706495547062,27,7860.0
96270.0,69,15245.0,171.2921348314607,1.5183157802126241,27,7850.0,0.06143350607406107,27,7850.0
96275.0,69,15548.0,172.75555555555556,1.6603608529756846,27,7892.0,0.10234086805995588,27,7892.0
96280.0,71,15901.0,176.67777777777778,1.446127552173805,28,7974.0,0.056461116626540325,28,7974.0
96285.0,75,16268.0,176.82608695652175,1.4214603932734184,29,8074.0,0.08705192261850733,29,8074.0
96290.0,79,16648.0,177.10638297872342,1.3470792608756628,29,8175.0,0.10196409486333055,29,8175.0
96295.0,82,17014.0,177.22916666666666,0.8434038255183114,33,8304.0,0.031126659875574596,33,8304.0
96300.0,81,17381.0,179.18556701030928,0.9256597448798543,35,8454.0,0.017385117026692064,35,8454.0
96305.0,82,17763.0,179.42424242424244,1.1418474938202474,33,8564.0,0.0427366139094823,33,8564.0
96310.0,79,18155.0,183.3838383838384,1.2689465609942658,33,8691.0,0.0744231072820669,33,8691.0
96315.0,84,18558.0,183.74257425742573,1.4232510345552094,37,8845.0,0.03597514788613949,37,8845.0
96320.0,84,18836.0,192.20408163265307,1.0293190701005617,38,8829.0,0.02447623820631455,38,8829.0
96325.0,84,19069.0,194.58163265306123,0.6427277796822581,36,8896.0,0.023274856658451977,36,8896.0
96330.0,88,19497.0,194.97,1.015775063327209,38,8972.0,0.010485420189914552,38,8972.0
96335.0,91,19946.0,203.53061224489795,0.742010095867631,39,9141.0,0.01371209860586492,39,9141.0
96340.0,89,20357.0,209.8659793814433,0.4478348048584808,37,9264.0,0.019588745844748384,37,9264.0
96345.0,85,20657.0,215.17708333333334,0.8515031997596526,33,9369.0,0.039530596560284105,33,9369.0
96350.0,81,20964.0,213.91836734693877,1.1782065962483255,32,9427.0,0.054485611611501075,32,9427.0
96355.0,80,21318.0,215.33333333333334,1.3360468634391085,33,9628.0,0.055885443811619216,33,9628.0
96360.0,78,21051.0,212.63636363636363,1.248534953151997,32,8984.0,0.029739698656391294,32,8984.0
96365.0,62,19306.0,197.0,2.2164520348980528,18,8114.0,0.15100204601805114,18,8114.0
96370.0,58,18297.0,182.97,3.4884421545591033,20,7586.0,0.12711656685549236,20,7586.0
96375.0,57,17837.0,185.80208333333334,3.2021406083382984,25,8231.0,0.06274587123601309,25,8231.0
96380.0,57,18068.0,203.01123595505618,2.291465494367198,25,8567.0,0.09056454137780487,25,8567.0
96385.0,59,18246.0,212.1627906976744,1.582387777086961,24,8608.0,0.079180883348542,24,8608.0
96390.0,62,18448.0,204.9777777777778,1.9881867215357723,24,8469.0,0.033947418963100474,24,8469.0
96395.0,67,18724.0,201.33333333333334,1.87026714502239,25,8567.0,0.09743884030444333,25,8567.0
96400.0,75,19075.0,209.6153846153846,1.326458473047638,25,8665.0,0.040437102487616464,25,8665.0
96405.0,75,19413.0,211.0108695652174,1.056225369254182,27,8789.0,0.03223063690587475,27,8789.0
96410.0,76,19768.0,214.8695652173913,1.0762779467348913,28,8881.0,0.08325646218392538,28,8881.0
96415.0,72,20119.0,209.57291666666666,1.3117933279097491,26,8941.0,0.058898659244100975,26,8941.0
96420.0,75,20487.0,211.20618556701032,1.7224543819226377,29,9013.0,0.10941181851640408,29,9013.0
96425.0,78,20865.0,215.10309278350516,1.5034910713179899,31,9134.0,0.11257089624943913,31,9134.0
96430.0,82,21261.0,216.94897959183675,1.2691422239851171,34,9271.0,0.04256722759327352,34,9271.0
96435.0,83,21668.0,218.86868686868686,1.3957047370779971,34,9416.0,0.08435348954886908,34,9416.0
96440.0,86,22087.0,223.1010101010101,1.1870680882550178,35,9562.0,0.05335204414486834,35,9562.0
96445.0,87,22487.0,227.14141414141415,0.6894371987222061,39,9722.0,0.0023527312307698597,39,9722.0
96450.0,86,22882.0,226.55445544554456,0.959208604912855,39,9889.0,0.016733216811957656,39,9889.0
96455.0,82,23284.0,232.84,1.0761865388312757,36,10035.0,0.049131991537056226,36,10035.0
96460.0,84,23699.0,230.0873786407767,1.0994840419586445,37,10189.0,0.049249881819482574,37,10189.0
96465.0,85,24119.0,234.16504854368932,1.44117546293644,38,10351.0,0.04303228482927711,38,10351.0
96470.0,86,24324.0,233.8846153846154,1.1273857871390935,39,10290.0,0.036662556216857,39,10290.0
96475.0,86,24426.0,237.14563106796118,1.0460037552494466,40,10229.0,0.05071241811961172,40,10229.0
96480.0,91,24866.0,239.09615384615384,1.2841512208182035,41,10316.0,0.029523853505984944,41,10316.0
96485.0,94,25324.0,245.8640776699029,0.8024137719900505,43,10498.0,0.0035139742088415647,43,10498.0
96490.0,93,25756.0,255.009900990099,0.5165519899547454,41,10642.0,0.023343098348292075,41,10642.0
96495.0,88,26075.0,258.16831683168317,0.8901095097952562,35,10761.0,0.042574310730322584,35,10761.0
96500.0,84,26406.0,258.88235294117646,1.1711509970221772,36,10865.0,0.047973968261749676,36,10865.0
96505.0,85,26791.0,262.65686274509807,1.183995270472471,38,11064.0,0.06178165076800839,38,11064.0
96510.0,86,25229.0,247.34313725490196,1.114510907764563,40,8342.0,0.0030892213348711617,40,8342.0
96515.0,80,18361.0,183.61,1.0713106110012314,38,7794.0,0.047882682462548384,38,7794.0
96520.0,76,13475.0,132.1078431372549,1.853050352882093,40,6510.0,0.026173230831707,40,6510.0
96525.0,69,7269.0,73.42424242424242,1.9711831119431331,41,9779.0,0.04727154842473835,41,9779.0
96530.0,69,5597.0,56.535353535353536,1.7482424426895957,42,9614.0,0.02423134861527643,42,9614.0
96535.0,57,3709.0,37.09,2.5869638948692897,25,8797.0,0.12320204464467115,25,8797.0
96540.0,51,2646.0,25.941176470588236,4.031360056681776,26,7666.0,0.06367727232885663,26,7666.0
96545.0,52,1587.0,16.193877551020407,3.176131569279657,29,8783.0,0.08097307155484774,29,8783.0
96550.0,63,1750.0,18.617021276595743,1.9107295772963115,33,9072.0,0.015642516150939274,33,9072.0
96555.0,63,1800.0,19.565217391304348,2.131909172594288,28,9251.0,0.09276745901008336,28,9251.0
96560.0,64,1946.0,20.48421052631579,2.1557275978642783,27,9091.0,0.07806618589180009,27,9091.0
96565.0,69,2153.0,22.195876288659793,2.1613340635436575,30,9299.0,0.07775972008505606,30,9299.0
96570.0,77,2430.0,25.051546391752577,1.4437871806667282,32,9397.0,0.019962143090822837,32,9397.0
96575.0,79,2690.0,28.617021276595743,1.2087460323180055,32,9505.0,0.046861804654866696,32,9505.0
96580.0,83,3092.0,32.208333333333336,1.1869310036566834,34,9608.0,0.051014325395204646,34,9608.0
96585.0,87,3519.0,37.04210526315789,0.628846804951058,36,9769.0,0.022669557575574074,36,9769.0
96590.0,87,3923.0,42.18279569892473,0.46079149401468034,35,9838.0,0.051953961193231944,35,9838.0
96595.0,81,4214.0,45.31182795698925,0.9124080861041436,29,9886.0,0.06886354704678996,29,9886.0
96600.0,78,4510.0,47.97872340425532,1.2723359345809644,30,9809.0,0.030657382173852693,30,9809.0
96605.0,78,4860.0,51.702127659574465,1.2292187177565694,31,10025.0,0.040857873521116854,31,10025.0
96610.0,79,5242.0,55.17894736842105,0.8200591748122511,33,10199.0,0.030914322408213197,33,10199.0
96615.0,86,5652.0,58.2680412371134,0.5762696209413533,39,10382.0,0.021825435253829725,39,10382.0
96620.0,89,6089.0,62.13265306122449,0.5249619051400753,41,10569.0,0.0574572554776121,41,10569.0
96625.0,95,6554.0,66.20202020202021,0.2744198433466461,43,10766.0,0.01537378210339773,43,10766.0
96630.0,95,6976.0,70.46464646464646,0.17671165789128332,42,10851.0,0.017599769441335383,42,10851.0
96635.0,88,7311.0,73.84848484848484,0.7974413180888286,36,10933.0,0.028580843819932,36,10933.0
96640.0,83,7642.0,75.66336633663366,1.1569535537344002,35,10967.0,0.04851359315242957,35,10967.0
96645.0,84,8018.0,78.6078431372549,1.4010317576496298,37,11169.0,0.04376404558232277,37,11169.0
96650.0,81,7988.0,78.31372549019608,1.0426660709655222,35,10416.0,0.012872151798964766,35,10416.0
96655.0,70,7104.0,68.97087378640776,2.059900384624199,26,9825.0,0.11827230049888247,26,9825.0
96660.0,65,6561.0,63.699029126213595,3.120670477297235,27,8809.0,0.08462369374296846,27,8809.0
96665.0,62,6121.0,61.21,2.871765128936373,30,9867.0,0.04753556445967679,30,9867.0
96670.0,65,6309.0,69.32967032967034,1.6823256493172,33,10129.0,0.03247886137391332,33,10129.0
96675.0,68,6503.0,72.25555555555556,1.5462877925867913,31,10290.0,0.07065544585138656,31,10290.0
96680.0,68,6736.0,71.65957446808511,1.7273431410863491,31,10232.0,0.035266573617248886,31,10232.0
96685.0,71,7042.0,71.85714285714286,1.6920230841854371,32,10414.0,0.07350264316020694,32,10414.0
96690.0,76,6992.0,71.34693877551021,1.3226681809665604,32,10157.0,0.04515963429652833,32,10157.0
96695.0,79,6063.0,61.24242424242424,0.8243506085237075,30,10037.0,0.08205944928543077,30,10037.0
96700.0,81,6144.0,62.06060606060606,0.958551244945013,31,9906.0,0.07071208302093032,31,9906.0
96705.0,85,6551.0,66.84693877551021,0.8525905422771084,33,10052.0,0.05341465295220476,33,10052.0
96710.0,87,6844.0,69.13131313131314,0.6157421847996024,34,9579.0,0.001212174600854059,34,9579.0
96715.0,77,6822.0,71.0625,1.5688290018856434,27,9133.0,0.03725186630128881,27,9133.0
96720.0,68,6836.0,71.20833333333333,2.440419195125745,27,8946.0,0.09271455499219983,27,8946.0
96725.0,65,6871.0,73.09574468085107,2.2267234066384645,30,9131.0,0.05090472844240946,30,9131.0
