step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90495.0,45,2387.0,38.5,1.114279495665435,24,2413.0,0.006429241329140119,24,2413.0
90500.0,36,1665.0,26.428571428571427,2.6613312191425718,17,2074.0,0.11206266061330443,17,2074.0
90505.0,29,1112.0,17.107692307692307,4.212090621520336,17,1563.0,0.10956416875976636,17,1563.0
90510.0,27,557.0,8.703125,4.296972777439269,20,2131.0,0.06347495665978951,20,2131.0
90515.0,31,641.0,11.051724137931034,3.067344622488846,22,2356.0,0.09174377653583396,22,2356.0
90520.0,35,655.0,10.564516129032258,2.5670975804793974,21,2358.0,0.0791044073917692,21,2358.0
90525.0,35,744.0,11.446153846153846,3.1870742512918775,21,2241.0,0.093025830739386,21,2241.0
90530.0,42,869.0,12.779411764705882,2.858749504139417,25,2394.0,0.10871855691582388,25,2394.0
90535.0,48,894.0,13.545454545454545,1.7036238860942023,27,2324.0,0.03614905096052626,27,2324.0
90540.0,49,975.0,14.772727272727273,1.5878817840363026,27,2330.0,0.016271395941923956,27,2330.0
90545.0,53,1233.0,18.96923076923077,1.8102332521173337,27,2448.0,0.021004195282810337,27,2448.0
90550.0,56,1505.0,23.515625,1.2593914502679586,28,2584.0,0.007775924142361276,28,2584.0
90555.0,55,1663.0,26.822580645161292,0.6526983470717387,27,2461.0,0.02937575707081035,27,2461.0
90560.0,50,1595.0,24.53846153846154,1.67590860270091,24,2465.0,0.07858179009276747,24,2465.0
90565.0,52,1849.0,28.446153846153845,1.8605580095927634,26,2413.0,0.052476229943915285,26,2413.0
90570.0,55,2120.0,32.61538461538461,1.2622380252284384,29,2554.0,0.039625377546760696,29,2554.0
90575.0,55,2281.0,36.79032258064516,0.7706353767991706,29,2527.0,0.04302595914018025,29,2527.0
90580.0,48,2273.0,37.26229508196721,1.4629907464707588,22,2503.0,0.06081559068652166,22,2503.0
90585.0,46,2341.0,37.15873015873016,1.9658383260174903,22,2445.0,0.04685008618136222,22,2445.0
90590.0,44,2433.0,38.015625,2.634165028556837,23,2640.0,0.07790102873179504,23,2640.0
90595.0,40,2297.0,37.04838709677419,1.7327392224378655,20,2173.0,0.039035383212767845,20,2173.0
90600.0,31,1501.0,23.825396825396826,3.339895507113406,13,1514.0,0.17689517177560463,13,1514.0
90605.0,26,931.0,14.323076923076924,5.09429122846198,14,1120.0,0.14342911132419364,14,1120.0
90610.0,25,376.0,6.163934426229508,4.626531009785835,18,1901.0,0.14073083356932004,18,1901.0
90615.0,31,467.0,8.49090909090909,2.6404063097893107,24,1982.0,0.01582686223151477,24,1982.0
90620.0,31,489.0,8.732142857142858,2.931303158177466,20,2067.0,0.09345874751034593,20,2067.0
90625.0,32,555.0,9.40677966101695,3.0475764605424147,21,1939.0,0.09831537291785669,21,1939.0
90630.0,35,655.0,10.396825396825397,2.858572973221868,23,2089.0,0.08060389684073828,23,2089.0
90635.0,39,650.0,10.0,2.5530207743696454,23,2038.0,0.03510989537986294,23,2038.0
90640.0,43,774.0,12.688524590163935,1.277184455169067,23,2147.0,0.07687406749316547,23,2147.0
90645.0,51,1018.0,16.158730158730158,0.7295638404681268,27,2257.0,0.009827044928405648,27,2257.0
90650.0,56,1287.0,20.109375,1.2257038472106239,30,2406.0,0.053878109522786245,30,2406.0
90655.0,54,1527.0,23.859375,1.3808201653692516,28,2542.0,0.05993246104850492,28,2542.0
90660.0,50,1657.0,25.890625,1.3452097852102929,23,2482.0,0.0240552019956775,23,2482.0
90665.0,47,1814.0,28.34375,2.2527895403140885,24,2476.0,0.1174821378344498,24,2476.0
90670.0,45,1978.0,30.43076923076923,2.0147147668644605,24,2617.0,0.04754379701506753,24,2617.0
90675.0,47,2137.0,33.390625,1.2848036518052628,26,2684.0,0.009336499096873858,26,2684.0
90680.0,48,2317.0,35.10606060606061,1.6961441025497033,26,2782.0,0.06276766502553828,26,2782.0
90685.0,52,2571.0,38.37313432835821,1.570190526881542,29,2919.0,0.06618666640218983,29,2919.0
90690.0,59,2856.0,42.62686567164179,1.3039791685735669,32,3075.0,0.0002577963659353626,32,3075.0
90695.0,57,3098.0,47.66153846153846,1.0069325312596713,30,3140.0,3.4988172142017774e-07,30,3140.0
90700.0,52,3243.0,51.476190476190474,1.3261012459286445,24,3191.0,0.033626363127076724,24,3191.0
90705.0,46,3387.0,53.76190476190476,1.988666749157095,23,3197.0,0.050556428310067646,23,3197.0
90710.0,46,3579.0,55.921875,2.1367101983656314,25,3357.0,0.08028964270360961,25,3357.0
90715.0,47,3532.0,55.1875,1.582060446551525,25,3186.0,0.06257040865825107,25,3186.0
90720.0,48,3482.0,54.40625,1.6045184267913215,27,3231.0,0.03730769095797949,27,3231.0
90725.0,55,3741.0,55.83582089552239,1.1672786123623762,29,3369.0,0.03270349300490899,29,3369.0
90730.0,58,4007.0,61.646153846153844,0.7769331904542481,31,3522.0,0.028586855638031552,31,3522.0
90735.0,57,4270.0,65.6923076923077,0.9842975410422429,31,3616.0,0.030333170942366636,31,3616.0
90740.0,55,4429.0,68.13846153846154,1.1789609595671386,28,3697.0,0.07654312853925882,28,3697.0
90745.0,50,4583.0,70.50769230769231,1.1098610478495374,27,3723.0,0.06148699296319962,27,3723.0
90750.0,50,4785.0,71.41791044776119,1.7345756133874561,29,3905.0,0.07602359105585071,29,3905.0
90755.0,51,4383.0,62.614285714285714,1.8208397682740614,30,3107.0,0.03859467301438426,30,3107.0
90760.0,35,2586.0,37.47826086956522,2.96832804623705,16,2031.0,0.12356240051580755,16,2031.0
90765.0,29,1638.0,23.4,5.411660622974768,16,1514.0,0.1887051152317108,16,1514.0
90770.0,26,432.0,6.6461538461538465,4.798552828117181,20,2302.0,0.09238734875153079,20,2302.0
90775.0,30,515.0,8.728813559322035,2.5860090548067958,22,2586.0,0.017420018203922603,22,2586.0
90780.0,33,540.0,9.152542372881356,2.890965842002765,20,2622.0,0.09062037920918437,20,2622.0
90785.0,33,612.0,9.870967741935484,3.1617291798338414,20,2565.0,0.08763082195306703,20,2565.0
90790.0,40,734.0,10.955223880597014,2.7177759362059786,22,2736.0,0.09904706522092892,22,2736.0
90795.0,45,780.0,12.1875,1.9590198139145756,24,2725.0,0.07309529358796543,24,2725.0
90800.0,49,950.0,15.079365079365079,1.3489919953223277,26,2808.0,0.07537611309141666,26,2808.0
90805.0,54,1202.0,17.676470588235293,1.5040251930004664,29,2947.0,0.01995356998085857,29,2947.0
90810.0,56,1476.0,22.029850746268657,1.9309253838185314,29,3092.0,0.0658918359721257,29,3092.0
90815.0,53,1696.0,26.092307692307692,1.108926287939461,26,3134.0,0.06355718958807877,26,3134.0
90820.0,53,1821.0,28.015384615384615,1.298676218621357,24,3170.0,0.03401584038952619,24,3170.0
90825.0,48,1983.0,30.50769230769231,2.247845600467012,23,3174.0,0.08242872993084563,23,3174.0
90830.0,47,2156.0,33.16923076923077,2.210991989670956,24,3334.0,0.0897999659602159,24,3334.0
90835.0,48,2222.0,35.26984126984127,1.0343019344549933,26,3217.0,0.0033111414473986607,26,3217.0
90840.0,48,2113.0,32.015151515151516,1.7018536601046597,26,3224.0,0.059843763160983915,26,3224.0
90845.0,55,2370.0,35.37313432835821,1.4407138194112505,29,3378.0,0.03214814855788024,29,3378.0
90850.0,57,2620.0,39.1044776119403,1.2407868746670947,31,3524.0,0.05298105691998896,31,3524.0
90855.0,58,2884.0,43.04477611940298,1.0750186188219073,32,3618.0,0.028154528436474306,32,3618.0
90860.0,54,3045.0,46.13636363636363,1.452957892599435,28,3636.0,0.0933774797897393,28,3636.0
90865.0,51,3206.0,47.850746268656714,1.401739301938219,28,3725.0,0.08167722192206825,28,3725.0
90870.0,53,3419.0,49.55072463768116,1.9306538320289668,31,3911.0,0.05256553196896039,31,3911.0
90875.0,51,3575.0,51.81159420289855,1.6140519712911752,31,3989.0,0.036813521509808544,31,3989.0
90880.0,55,3711.0,53.78260869565217,1.267549416481644,32,4045.0,0.02088631940377142,32,4045.0
90885.0,58,3989.0,57.81159420289855,1.3898882658084322,33,4198.0,2.10145824748665e-06,33,4198.0
90890.0,60,4288.0,64.96969696969697,1.0877441305057072,33,4363.0,0.012549884011302356,33,4363.0
90895.0,56,4024.0,60.96969696969697,0.7654471450242257,29,3534.0,0.0005130752252249664,29,3534.0
90900.0,38,2603.0,40.04615384615385,2.803131811675914,13,2485.0,0.16120566660667657,13,2485.0
90905.0,29,1573.0,23.47761194029851,4.938953346790676,14,1642.0,0.14032214877585408,14,1642.0
90910.0,26,763.0,11.921875,4.674124880103696,18,2856.0,0.14109736307936613,18,2856.0
90915.0,27,791.0,13.40677966101695,3.392315509182166,19,3163.0,0.0557023556090714,19,3163.0
90920.0,29,676.0,12.071428571428571,2.6166730717769053,17,3259.0,0.0906832030001168,17,3259.0
90925.0,31,612.0,9.870967741935484,3.072161601109638,18,3077.0,0.1370397455647758,18,3077.0
90930.0,38,691.0,10.63076923076923,2.8808445732779013,21,3253.0,0.0690876501080419,21,3253.0
90935.0,44,868.0,13.5625,2.2442229370214464,24,3375.0,0.07191718388503839,24,3375.0
90940.0,49,1095.0,17.950819672131146,1.051929955085098,27,3535.0,0.021193202413628685,27,3535.0
90945.0,54,1358.0,21.555555555555557,1.1702046768387024,29,3677.0,0.01960561823480376,29,3677.0
90950.0,57,1636.0,25.96825396825397,0.8244332262102079,29,3822.0,0.04399903370266703,29,3822.0
90955.0,55,1852.0,29.870967741935484,0.4920924932369293,27,3718.0,0.023741792124616554,27,3718.0
90960.0,50,1978.0,31.396825396825395,1.275067336157452,21,3648.0,0.035639794083404244,21,3648.0
90965.0,49,2133.0,32.31818181818182,1.9277223307041085,22,3690.0,0.11154849024616273,22,3690.0
90970.0,46,2301.0,34.86363636363637,2.107448680699841,23,3843.0,0.07092231289267585,23,3843.0
90975.0,45,2247.0,35.109375,1.813197696256021,23,3589.0,0.03911000330424889,23,3589.0
90980.0,47,2071.0,31.861538461538462,1.6471793023977828,26,3642.0,0.018125906887099662,26,3642.0
90985.0,49,2310.0,35.53846153846154,1.297044917821341,26,3825.0,0.034933987521656974,26,3825.0
90990.0,54,2569.0,40.140625,1.207312718973439,28,3960.0,0.031727183701647274,28,3960.0
90995.0,56,2825.0,44.84126984126984,0.8540723525751328,29,4021.0,0.013322611481593447,29,4021.0
91000.0,52,2981.0,48.08064516129032,0.9618362007422141,25,4070.0,0.03144673410335963,25,4070.0
91005.0,48,3130.0,48.15384615384615,1.870334653040172,25,4062.0,0.06812136999270885,25,4062.0
91010.0,48,3330.0,49.701492537313435,2.112842413449099,27,4232.0,0.09166163737463523,27,4232.0
91015.0,49,3112.0,46.44776119402985,1.160136337813526,27,3416.0,0.02936357936155006,27,3416.0
91020.0,37,2003.0,28.614285714285714,2.72211431738277,17,2624.0,0.14065835970425822,17,2624.0
91025.0,32,1283.0,17.819444444444443,4.636722578375501,18,1890.0,0.17148405951182713,18,1890.0
91030.0,34,571.0,8.04225352112676,3.8827302570910507,24,2850.0,0.07101309916013678,24,2850.0
91035.0,36,689.0,10.936507936507937,2.727490929994599,28,3085.0,0.050149150113619034,28,3085.0
91040.0,38,718.0,11.21875,2.2601590207460935,24,3217.0,0.08781988330673468,24,3217.0
91045.0,35,788.0,11.588235294117647,2.8053563813203475,25,2997.0,0.030565056084363402,25,2997.0
91050.0,42,944.0,13.295774647887324,3.1175024298443406,27,3209.0,0.08601889071581613,27,3209.0
91055.0,46,964.0,14.606060606060606,1.4932217774403607,27,3161.0,0.04947930509105069,27,3161.0
91060.0,50,992.0,15.030303030303031,0.950657192146234,27,3256.0,0.04433523112196276,27,3256.0
91065.0,55,1259.0,18.791044776119403,1.2504063530176468,30,3338.0,0.0315186150703952,30,3338.0
91070.0,59,1533.0,22.544117647058822,0.9584692652648343,30,3488.0,0.006950300512878715,30,3488.0
91075.0,59,1816.0,26.318840579710145,1.275404143771116,31,3572.0,0.024353043518759283,31,3572.0
91080.0,58,2078.0,30.558823529411764,1.403199856243143,29,3674.0,0.06253784659182783,29,3674.0
91085.0,60,2373.0,35.95454545454545,0.9870356161449195,31,3810.0,0.0005553711838909932,31,3810.0
91090.0,62,2678.0,38.81159420289855,0.9225859236336755,32,3970.0,0.0007312430156553586,32,3970.0
91095.0,62,2988.0,45.27272727272727,0.7094532567248516,33,4135.0,0.0286314567381087,33,4135.0
91100.0,62,3298.0,49.96969696969697,0.2826675022485098,33,4300.0,0.016405650168656458,33,4300.0
91105.0,64,3617.0,53.19117647058823,0.387643573904489,35,4474.0,0.03211538140921311,35,4474.0
91110.0,65,3941.0,56.3,0.43223951509850517,36,4653.0,0.0002848578481169511,36,4653.0
91115.0,65,4085.0,56.736111111111114,0.49901119688671713,35,4611.0,0.05267301459129539,35,4611.0
91120.0,57,3942.0,52.56,1.675988065795065,27,4549.0,0.0897152981822188,27,4549.0
91125.0,55,3978.0,53.04,2.4803544122668906,27,4477.0,0.10013549442890568,27,4477.0
91130.0,55,4063.0,54.17333333333333,2.008864480830487,30,4733.0,0.06805133130888827,30,4733.0
91135.0,54,4044.0,56.166666666666664,1.6163149800955172,30,4510.0,0.03282467966504881,30,4510.0
91140.0,53,3602.0,50.02777777777778,1.6734336154555054,31,4521.0,0.021234525367038768,31,4521.0
91145.0,58,3866.0,54.45070422535211,1.1951176882839911,33,4792.0,0.007202382356856867,33,4792.0
91150.0,60,4136.0,59.08571428571429,0.8083117591939438,34,4955.0,0.0006970123058062471,34,4955.0
91155.0,58,3892.0,55.6,1.2047959410342335,30,4006.0,0.029568066669778036,30,4006.0
91160.0,40,2476.0,35.88405797101449,2.791699799565781,14,3265.0,0.16630458167501486,14,3265.0
91165.0,33,1600.0,23.18840579710145,4.929990582253038,16,2024.0,0.12447164256505738,16,2024.0
91170.0,27,822.0,12.26865671641791,4.906752145720597,18,3075.0,0.09004464505104302,18,3075.0
91175.0,30,791.0,13.87719298245614,3.2289195896561513,22,3277.0,0.08172643656055634,22,3277.0
91180.0,31,711.0,12.473684210526315,2.596728399304787,18,3222.0,0.05746714550663637,18,3222.0
91185.0,33,710.0,11.451612903225806,3.7470083227509448,19,3102.0,0.1468163516491473,19,3102.0
91190.0,37,757.0,11.469696969696969,2.9441868737356875,22,3284.0,0.0886179625617927,22,3284.0
91195.0,46,831.0,12.590909090909092,1.8757383887543944,25,3311.0,0.04771304198089419,25,3311.0
91200.0,50,976.0,15.25,1.1975248795947253,27,3389.0,0.04738678781156058,27,3389.0
91205.0,54,1239.0,18.220588235294116,1.5560816185039,28,3526.0,0.03126830944822585,28,3526.0
91210.0,58,1522.0,22.38235294117647,1.505230093419963,29,3669.0,0.08638931536007345,29,3669.0
91215.0,59,1757.0,27.03076923076923,0.4112948488921625,29,3660.0,0.04782446962785328,29,3660.0
91220.0,54,1902.0,28.818181818181817,1.276256597571258,25,3653.0,0.030875390393010984,25,3653.0
91225.0,51,2075.0,30.514705882352942,1.8294451149262787,24,3524.0,0.05809183397373164,24,3524.0
91230.0,52,2259.0,32.27142857142857,2.21950179722399,26,3748.0,0.07603463050747133,26,3748.0
91235.0,52,2386.0,35.61194029850746,1.6431010525439258,28,3574.0,0.05326794448732628,28,3574.0
91240.0,51,2236.0,33.37313432835821,0.9955006521046292,28,3643.0,0.027887577844495498,28,3643.0
91245.0,54,2481.0,36.48529411764706,1.2798242939452165,30,3890.0,0.03225319529998653,30,3890.0
91250.0,59,2766.0,41.28358208955224,0.6842598984525256,33,4049.0,0.03107707185632887,33,4049.0
91255.0,61,3044.0,44.76470588235294,0.6501728586813408,33,4129.0,0.04566560988508569,33,4129.0
91260.0,58,3214.0,47.26470588235294,1.012267657117409,30,4196.0,0.07388937898537382,30,4196.0
91265.0,55,3408.0,48.68571428571428,1.467874535836475,30,4207.0,0.038601256968385414,30,4207.0
91270.0,53,3611.0,48.7972972972973,2.2793432253047357,30,4293.0,0.0741820161333651,30,4293.0
91275.0,54,3876.0,53.0958904109589,2.3683343971609876,32,4449.0,0.0930790697407865,32,4449.0
91280.0,58,4151.0,58.46478873239437,1.4304866064215975,35,4613.0,0.02184505468594649,35,4613.0
91285.0,56,3948.0,56.4,1.1906956321135052,33,3859.0,0.04057482209754406,33,3859.0
91290.0,42,2777.0,38.04109589041096,2.8101965930043686,20,3087.0,0.12938943473624862,20,3087.0
91295.0,37,2101.0,27.644736842105264,4.60876007157317,21,2035.0,0.09664837580665447,21,2035.0
91300.0,30,1214.0,16.186666666666667,4.418031382758986,23,3044.0,0.12720800130218599,23,3044.0
91305.0,37,1331.0,20.166666666666668,2.851615325713186,27,3432.0,0.09594555847427563,27,3432.0
91310.0,41,1413.0,21.08955223880597,2.537225568863322,29,3633.0,0.06947136876026094,29,3633.0
91315.0,43,1542.0,21.718309859154928,2.721209705759379,28,3604.0,0.08186950091909148,28,3604.0
91320.0,48,1714.0,23.47945205479452,2.407972125873808,30,3784.0,0.0918359973847726,30,3784.0
91325.0,57,1843.0,25.246575342465754,1.3675158159522274,34,3633.0,0.0033149097511334874,34,3633.0
91330.0,56,1735.0,24.43661971830986,1.2059802530047747,34,3699.0,0.01996916806131173,34,3699.0
91335.0,56,2010.0,27.916666666666668,1.4840408882948661,34,3689.0,0.05911428873663715,34,3689.0
91340.0,61,2301.0,31.958333333333332,0.9306605017812184,35,3775.0,0.006634570388815917,35,3775.0
91345.0,62,2570.0,36.19718309859155,0.9627095862890364,36,3894.0,9.234881237811581e-06,36,3894.0
91350.0,57,2748.0,39.25714285714286,1.400252035893101,31,4016.0,0.06916231802090755,31,4016.0
91355.0,56,2947.0,40.93055555555556,1.6217056719409086,31,4077.0,0.06387077497097841,31,4077.0
91360.0,55,3157.0,43.24657534246575,1.9013470480475871,34,4277.0,0.05405518585968616,34,4277.0
91365.0,53,3181.0,44.80281690140845,1.5591279130859037,33,3769.0,0.048707675614967826,33,3769.0
91370.0,47,2731.0,38.46478873239437,2.2412774694878888,26,3397.0,0.07182322714946789,26,3397.0
91375.0,39,2471.0,33.84931506849315,3.7127997080945203,26,2636.0,0.051132738826121626,26,2636.0
91380.0,34,2090.0,30.28985507246377,3.821257510044672,28,3384.0,0.10847022719722593,28,3384.0
91385.0,39,2233.0,34.353846153846156,2.089399525736444,31,3679.0,0.045680875462867185,31,3679.0
91390.0,42,2313.0,34.01470588235294,2.3950689969618844,32,3723.0,0.034630168661435354,32,3723.0
91395.0,41,2410.0,34.927536231884055,2.837655889668801,31,3834.0,0.12549206871246155,31,3834.0
91400.0,50,2591.0,35.986111111111114,1.7442300992904993,34,4033.0,0.023792279810436655,34,4033.0
91405.0,56,2749.0,38.71830985915493,0.9922610362333673,37,4076.0,0.021602912117760338,37,4076.0
91410.0,60,2951.0,40.42465753424658,1.025562305190999,40,4217.0,0.03701060479953475,40,4217.0
91415.0,66,3260.0,42.33766233766234,1.0554956342180428,40,4394.0,0.04464225473239949,40,4394.0
91420.0,71,3600.0,46.753246753246756,0.869525974118367,44,4605.0,0.0335219283861697,44,4605.0
91425.0,68,3785.0,49.15584415584416,0.43768059519673075,40,4329.0,0.012257751608039526,40,4329.0
91430.0,57,3636.0,46.61538461538461,2.0016704104311667,33,4060.0,0.06464213407262567,33,4060.0
91435.0,48,3549.0,45.5,3.4552187063892226,33,3694.0,0.09722628280917366,33,3694.0
91440.0,42,3443.0,46.527027027027025,2.8855502864148246,36,4245.0,0.04468246071617823,36,4245.0
91445.0,46,3553.0,50.04225352112676,2.0810169237983493,40,4342.0,0.05019089911939448,40,4342.0
91450.0,46,3512.0,48.77777777777778,2.1262352637427524,35,4364.0,0.036334779527633705,35,4364.0
91455.0,47,3582.0,47.76,2.7638518959986986,36,4331.0,0.04416917607633985,36,4331.0
91460.0,49,3686.0,47.87012987012987,2.2201550067196787,37,4654.0,0.0531814003241494,37,4654.0
91465.0,55,3135.0,39.68354430379747,1.7064822646248392,39,4076.0,0.0038124310911348525,39,4076.0
91470.0,49,1027.0,13.513157894736842,1.7770027639682306,28,3470.0,0.08587012509865925,28,3470.0
91475.0,52,894.0,11.461538461538462,1.649427962408759,26,3238.0,0.07812337224445914,26,3238.0
91480.0,57,1153.0,15.171052631578947,1.2582260707596122,32,3385.0,0.018967371180887028,32,3385.0
91485.0,60,1353.0,17.80263157894737,1.2472601675514887,33,3462.0,0.03730969677956624,33,3462.0
91490.0,63,1660.0,21.842105263157894,1.3620924218254842,37,3639.0,0.015002996418869742,37,3639.0
91495.0,66,1986.0,27.205479452054796,0.8917220195964128,40,3835.0,0.024743953679035827,40,3835.0
91500.0,69,2325.0,32.291666666666664,0.2741555676506669,43,4044.0,0.012383251771693771,43,4044.0
91505.0,65,2417.0,33.10958904109589,0.37218954475756205,39,3811.0,0.0001429009310769068,39,3811.0
91510.0,53,2048.0,27.30666666666667,2.1939713011118744,29,3459.0,0.057735705070521844,29,3459.0
91515.0,45,1772.0,23.31578947368421,3.672749057508459,29,3332.0,0.0862125152187411,29,3332.0
91520.0,41,1489.0,20.397260273972602,3.1551268649396897,34,3794.0,0.05862452724954215,34,3794.0
91525.0,43,1519.0,22.014492753623188,2.306265970015716,37,3881.0,0.04493591658513468,37,3881.0
91530.0,42,1240.0,17.464788732394368,2.4722685960282003,31,3696.0,0.06228708997973751,31,3696.0
91535.0,42,1144.0,15.67123287671233,2.7199150168618695,30,3678.0,0.039406964303722716,30,3678.0
91540.0,48,1245.0,16.824324324324323,1.915100225630529,33,3955.0,0.04377347774065916,33,3955.0
91545.0,53,1317.0,17.56,1.8831438729924799,33,3900.0,0.017024899707584522,33,3900.0
91550.0,48,972.0,12.96,2.263515059393053,28,3263.0,0.0856437153201598,28,3263.0
91555.0,45,899.0,12.48611111111111,2.4025980110822625,22,2745.0,0.13147705652283934,22,2745.0
91560.0,54,1148.0,16.4,1.4767077829565656,28,2870.0,0.029641546401352938,28,2870.0
91565.0,60,1377.0,19.3943661971831,1.488338438981181,34,2969.0,0.00026669722203455506,34,2969.0
91570.0,59,1667.0,25.257575757575758,1.045803153341243,33,3129.0,0.05232288262310056,33,3129.0
91575.0,60,1964.0,28.463768115942027,0.8718276783648884,34,3296.0,0.03553845408226224,34,3296.0
91580.0,63,2275.0,32.04225352112676,1.046926011854285,37,3477.0,0.04416075347708084,37,3477.0
91585.0,61,2481.0,34.943661971830984,0.7642782718971132,35,3452.0,0.0457327230497973,35,3452.0
91590.0,57,2533.0,36.18571428571428,1.2350744749887932,31,3444.0,0.06107258379199233,31,3444.0
91595.0,55,2651.0,36.31506849315068,1.6528204604623573,32,3349.0,0.02949215933782001,32,3349.0
91600.0,54,2798.0,37.810810810810814,2.4143652269172793,33,3589.0,0.05401743058501238,33,3589.0
91605.0,52,2951.0,40.42465753424658,1.785991313608914,32,3408.0,0.06567639965116744,32,3408.0
91610.0,51,2805.0,38.42465753424658,1.161754958780972,29,3430.0,0.05875202036793865,29,3430.0
91615.0,51,3003.0,40.58108108108108,1.7119206812219714,29,3151.0,0.05658031438359075,29,3151.0
91620.0,56,3274.0,45.47222222222222,1.3209651660167054,31,3269.0,0.04078976604351705,31,3269.0
91625.0,60,3122.0,41.626666666666665,1.095353326945451,33,2796.0,0.001000828715701684,33,2796.0
91630.0,45,2131.0,30.014084507042252,2.954006327207674,21,2054.0,0.11479439850678326,21,2054.0
91635.0,36,1439.0,19.98611111111111,4.613139658406748,21,1997.0,0.16447256088756013,21,1997.0
91640.0,32,732.0,10.608695652173912,4.185124137568142,26,2669.0,0.06483748268480746,26,2669.0
91645.0,35,793.0,12.587301587301587,2.6880315446499035,29,2896.0,0.04648152299812203,29,2896.0
91650.0,34,703.0,11.524590163934427,2.837128226679961,24,2830.0,0.11617512814611584,24,2830.0
91655.0,37,723.0,10.954545454545455,2.9322858394449423,25,2555.0,0.04186838994025799,25,2555.0
91660.0,40,789.0,11.776119402985074,2.8609140640259367,27,2801.0,0.03655346643036113,27,2801.0
91665.0,45,917.0,13.893939393939394,2.0048609461866094,28,2790.0,0.04510310295744044,28,2790.0
91670.0,46,818.0,12.78125,1.446111102617955,24,2909.0,0.0865626135548155,24,2909.0
91675.0,47,990.0,14.558823529411764,1.6510353024239255,24,2814.0,0.01696814505085243,24,2814.0
91680.0,51,1236.0,18.44776119402985,1.8820736206036295,25,2936.0,0.09592012379216458,25,2936.0
91685.0,53,1325.0,20.075757575757574,1.2257106504922946,27,2895.0,0.04652722911779132,27,2895.0
91690.0,57,1553.0,23.53030303030303,1.2135524042209709,31,2993.0,0.01337409055084748,31,2993.0
91695.0,58,1839.0,28.29230769230769,1.3214234956621111,32,3149.0,0.05055295491578692,32,3149.0
91700.0,58,2129.0,33.79365079365079,0.48411724765816505,32,3309.0,0.001967599782333892,32,3309.0
91705.0,58,2383.0,37.234375,0.39530568475992844,32,3308.0,2.9453440229610807e-07,32,3308.0
91710.0,54,2550.0,39.23076923076923,1.309925561407685,28,3319.0,0.07744457077946347,28,3319.0
91715.0,54,2807.0,42.53030303030303,1.896262270237297,28,3227.0,0.06883537656329342,28,3227.0
91720.0,57,3082.0,47.41538461538462,1.0471952024346345,30,3372.0,0.006156067596805958,30,3372.0
91725.0,57,3206.0,50.09375,0.4890468633758559,30,3286.0,0.013302650803552392,30,3286.0
91730.0,47,3045.0,47.578125,1.772115494911942,21,3190.0,0.11138039212478569,21,3190.0
91735.0,46,3032.0,47.375,2.3246925246930195,21,2926.0,0.05577614504186371,21,2926.0
91740.0,44,3065.0,47.890625,2.2009827433583915,23,3197.0,0.041756708918434526,23,3197.0
91745.0,44,2855.0,44.609375,1.8715655005046115,22,2694.0,0.029634001819262314,22,2694.0
91750.0,31,1821.0,28.904761904761905,3.5743717997618036,12,2163.0,0.16857195997098362,12,2163.0
91755.0,26,1167.0,18.523809523809526,4.963624507286965,13,1506.0,0.16933517561108766,13,1506.0
91760.0,26,427.0,7.0,4.331410324403981,18,2170.0,0.11439539013118906,18,2170.0
91765.0,28,409.0,7.574074074074074,3.3066936778741325,22,2414.0,0.05735896950052607,22,2414.0
91770.0,28,423.0,7.833333333333333,2.8253732753554837,18,2473.0,0.054359366262115884,18,2473.0
91775.0,29,467.0,8.192982456140351,3.351960776195255,19,2186.0,0.12157518794853449,19,2186.0
91780.0,34,581.0,9.683333333333334,2.735578302894389,21,2380.0,0.05129867083524786,21,2380.0
91785.0,39,646.0,10.766666666666667,1.7695821386603632,21,2355.0,0.018814101704458217,21,2355.0
91790.0,43,686.0,11.433333333333334,1.9093586431438785,22,2407.0,0.09229728105205548,22,2407.0
91795.0,48,909.0,15.15,1.6286609685237006,25,2423.0,0.04170772861266204,25,2423.0
91800.0,52,1160.0,19.333333333333332,1.3286638190848656,26,2551.0,0.006956900078157064,26,2551.0
91805.0,51,1375.0,22.177419354838708,1.0028111366066588,24,2555.0,0.04188710557481864,24,2555.0
91810.0,44,1479.0,23.476190476190474,2.6862515249653267,18,2540.0,0.2220025771042742,18,2540.0
91815.0,43,1594.0,25.3015873015873,2.2359186911188167,20,2483.0,0.1270623085722504,20,2483.0
91820.0,47,1772.0,26.848484848484848,2.2669371468736865,25,2633.0,0.03798420249316039,25,2633.0
91825.0,45,1973.0,31.317460317460316,2.0320499968891257,25,2752.0,0.04516245735283374,25,2752.0
91830.0,49,2186.0,35.25806451612903,1.0228871700602578,27,2882.0,0.013141412282935793,27,2882.0
91835.0,54,2439.0,37.52307692307692,1.3632724176525757,30,3030.0,8.168925988906122e-06,30,3030.0
91840.0,57,2711.0,43.725806451612904,0.9341174374324176,31,3181.0,0.06976158385776779,31,3181.0
91845.0,53,2630.0,43.114754098360656,0.4910321068869788,27,2579.0,0.03779896447301594,27,2579.0
91850.0,39,1901.0,29.703125,2.7144557180231352,15,1835.0,0.09827304690399093,15,1835.0
