step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,68,4169.0,40.872549019607845,3.2693777555258787,6277.270512839862,61.541867772939824,14763.704000000005,144.7421960784314,59,5498.0,0.08888141053558578,59,5498.0
850.0,68,4503.0,43.71844660194175,3.148156826156164,6604.059670131627,64.11708417603522,14899.781000000003,144.65806796116505,59,5790.0,0.07341182025135641,59,5790.0
855.0,75,4861.0,45.429906542056074,2.838999899903989,6981.644896212711,65.2490177216141,15273.054000000004,142.73882242990655,62,6098.0,0.07802932463604116,62,6098.0
860.0,82,5243.0,47.663636363636364,2.2944859747171584,7391.715632432855,67.19741484029869,15444.818000000003,140.40743636363635,69,6422.0,0.06520403125169424,69,6422.0
865.0,73,4231.0,37.442477876106196,2.5108973011298743,7734.187545189316,68.44413756804704,15455.161000000004,136.77133628318583,68,5671.0,0.06454489757444533,68,5671.0
870.0,62,3171.0,27.336206896551722,3.401609956544439,7998.91401706675,68.95615531954095,15535.096000000001,133.92324137931035,61,4915.0,0.08637871709164159,61,4915.0
875.0,63,2417.0,21.017391304347825,3.812076890894575,8265.503943400994,71.87394733392168,15947.217,138.67145217391305,63,4013.0,0.08613818811520926,63,4013.0
880.0,73,2609.0,21.211382113821138,3.5109733979080384,7793.5855321269655,63.362484001032236,16602.57,134.980243902439,67,3921.0,0.09983021701426224,67,3921.0
885.0,89,3001.0,23.4453125,2.75154634474256,7113.373706152553,55.573232079316824,17534.303000000004,136.9867421875,78,4271.0,0.07636456821220484,78,4271.0
890.0,84,2333.0,17.946153846153845,2.3661393974268212,6184.068383814284,47.56975679857139,17472.539000000004,134.40414615384617,72,4057.0,0.05530662642599514,72,4057.0
895.0,62,1155.0,8.369565217391305,3.327477710578743,6257.599749160758,45.34492571855622,18154.386000000002,131.55352173913045,56,3435.0,0.08797535554819481,56,3435.0
900.0,57,942.0,6.776978417266187,4.519348903348367,6402.1202649512825,46.058419172311375,19363.281000000006,139.30417985611513,51,3054.0,0.1359254229584897,51,3054.0
905.0,56,1149.0,8.511111111111111,4.150575253092141,6208.753080901729,45.99076356223503,19532.280000000006,144.68355555555556,51,2940.0,0.12493719679909401,51,2940.0
910.0,64,1429.0,10.908396946564885,3.9537909810198997,5754.756673782028,43.92944025787807,19551.531000000003,149.24832824427483,57,3069.0,0.09063274497971119,57,3069.0
915.0,61,1699.0,13.484126984126984,4.313911569166744,5659.35868544335,44.91554512256627,19800.898000000005,157.1499841269841,56,3201.0,0.10614276599243466,56,3201.0
920.0,58,1977.0,17.04310344827586,4.470791766640802,5304.115056113841,45.72512979408483,18996.178,163.7601551724138,58,3372.0,0.10588351954416231,58,3372.0
925.0,63,2280.0,20.91743119266055,3.9114239028076754,5048.980735531208,46.32092417918541,18008.792999999998,165.2182844036697,60,3600.0,0.082287997213954,60,3600.0
930.0,64,2577.0,25.019417475728154,3.5028939697955805,5026.4373510805735,48.80036263185022,17614.460999999996,171.0141844660194,60,3894.0,0.08823114121347206,60,3894.0
935.0,67,2890.0,28.613861386138613,2.9960136136799083,5231.347458332147,51.7955193894272,17402.2,172.29900990099011,63,4199.0,0.04564593172006996,63,4199.0
940.0,68,3208.0,31.45098039215686,3.0623460296607674,5492.534438301936,53.84837684609741,17645.414999999997,172.99426470588233,68,4530.0,0.05245098500315701,68,4530.0
945.0,70,3518.0,33.82692307692308,3.307149679885895,5750.960690612305,55.297698948195226,17018.003999999997,163.63465384615387,66,4843.0,0.05764746511035432,66,4843.0
950.0,69,3856.0,37.07692307692308,3.436556079474533,6013.977409528311,57.82670586084915,16818.075999999997,161.71226923076924,69,5178.0,0.07096590424976504,69,5178.0
955.0,74,4208.0,40.076190476190476,3.08590920243912,6209.737719459698,59.14035923294951,16830.621,160.29162857142856,71,5530.0,0.08471230291979295,71,5530.0
960.0,78,4574.0,45.28712871287129,2.147917491850062,6524.523854337133,64.59924608254589,16620.265,164.55707920792082,77,5896.0,0.030972046528606936,77,5896.0
965.0,50,2921.0,28.92079207920792,3.9813443699490985,6853.079908870437,67.85227632544989,16624.306,164.5970891089109,49,4902.0,0.11575026043082624,49,4902.0
970.0,44,2615.0,24.904761904761905,5.9767995070471684,7159.044794361818,68.18137899392208,16862.097,160.59140000000002,43,4565.0,0.13145839958041755,43,4565.0
975.0,43,2469.0,22.65137614678899,6.157327764083988,7120.49302945408,65.32562412343195,16637.588,152.63842201834865,41,4430.0,0.1287832125699314,41,4430.0
980.0,49,2697.0,27.242424242424242,5.312323091366163,6071.549611830943,61.32878395788829,17232.867,174.06936363636362,43,4353.0,0.151867162881335,43,4353.0
985.0,56,2954.0,30.770833333333332,4.1093920399374015,5744.076392315724,59.83412908662215,17541.735999999997,182.72641666666667,45,4392.0,0.10905769021423499,45,4392.0
990.0,57,3185.0,33.526315789473685,3.9281946960892733,5696.829647300963,59.96662786632592,17692.247999999992,186.2341894736842,50,4449.0,0.1315154464163698,50,4449.0
995.0,58,3449.0,35.55670103092783,3.785850170591824,5653.227366226774,58.28069449718325,18090.562999999995,186.50064948453607,51,4694.0,0.07147941285740861,51,4694.0
1000.0,63,3746.0,39.020833333333336,3.396358206152995,5605.367372029372,58.38924345863929,18224.009999999995,189.83343750000003,54,4958.0,0.11092051098645428,54,4958.0
1005.0,64,4055.0,41.8041237113402,3.3591033863139548,5925.684285811653,61.08952871970778,18429.853999999996,189.99849484536082,54,5224.0,0.1023357973157331,54,5224.0
1010.0,61,4215.0,41.3235294117647,3.372858056976711,6278.863738870033,61.55748763598073,18873.408999999996,185.03342156862746,58,5506.0,0.08559240806754158,58,5506.0
1015.0,64,4481.0,43.50485436893204,3.2373819131297665,6545.437603733883,63.54793790032898,18888.041999999998,183.3790485436893,59,5797.0,0.09446186991191426,59,5797.0
1020.0,74,4823.0,45.5,2.594104188462882,6938.8207587211955,65.46057319548298,19097.162000000004,180.16190566037736,64,6104.0,0.07963319671193389,64,6104.0
1025.0,68,4013.0,36.481818181818184,2.5496893498377604,7332.487858126627,66.65898052842387,19552.647000000004,177.75133636363634,63,5323.0,0.06084222210164959,63,5323.0
1030.0,58,2926.0,26.844036697247706,3.5103505222678235,7551.262165912232,69.27763454965353,19386.868000000002,177.86117431192656,57,4537.0,0.08580683888520826,57,4537.0
1035.0,56,2154.0,19.232142857142858,4.02523457088127,7778.758833931376,69.45320387438726,19656.457000000006,175.50408035714284,55,4006.0,0.12413379960628639,55,4006.0
1040.0,65,2321.0,19.341666666666665,3.6443995819516752,7316.389641191517,60.96991367659595,20639.690000000002,171.99741666666668,61,3621.0,0.11081004831354298,61,3621.0
1045.0,84,2694.0,21.38095238095238,2.884403977179526,6329.497104449229,50.23410400356531,21297.129000000004,169.02483333333333,70,3950.0,0.08814199595864197,70,3950.0
1050.0,81,2048.0,16.0,2.2109246496876005,5819.362309544761,45.46376804331846,21290.030000000006,166.328359375,68,3728.0,0.06295300128139983,68,3728.0
1055.0,59,955.0,7.126865671641791,3.405329715730552,5742.18097445708,42.852096824306564,21481.148,160.30707462686567,55,3151.0,0.10353952400657133,55,3151.0
1060.0,53,832.0,6.117647058823529,4.262932764478374,5976.351475716611,43.94376085085743,23251.748999999996,170.96874264705883,47,2845.0,0.14930308825957836,47,2845.0
1065.0,55,1052.0,8.155038759689923,4.304701652954173,5799.539544666036,44.957670888883996,22731.475,176.21298449612402,49,2684.0,0.1303826679568795,49,2684.0
1070.0,67,1352.0,10.645669291338583,4.061706979025254,5578.520347929762,43.92535707031308,23241.521999999997,183.00411023622044,57,2817.0,0.11161315823030556,57,2817.0
1075.0,62,1590.0,13.25,3.8912202146660575,5203.867240037075,43.3655603336423,23038.145999999997,191.98455,60,3027.0,0.07068856821198444,60,3027.0
1080.0,59,1860.0,16.756756756756758,4.285738945302971,5076.279938459012,45.73225169782896,21844.339999999997,196.79585585585582,59,3273.0,0.06674409011502906,59,3273.0
1085.0,61,2148.0,20.074766355140188,3.9905684902896494,5022.711361308877,46.94122767578391,21641.252999999997,202.2547009345794,58,3496.0,0.07750196310139186,58,3496.0
1090.0,62,2437.0,24.128712871287128,3.4993017528905144,4913.25418491863,48.64608103879831,21167.741,209.5815940594059,60,3758.0,0.08288696492988185,60,3758.0
1095.0,62,2744.0,27.168316831683168,3.642958053259562,5105.0248326677265,50.544800323442836,21174.072,209.6442772277227,62,4067.0,0.05669437423545929,62,4067.0
1100.0,69,3075.0,31.377551020408163,2.964223366823883,5267.531097266423,53.75031731904514,20933.204,213.60412244897958,69,4398.0,0.052232040708234416,69,4398.0
1105.0,69,3382.0,33.82,2.5721313602133113,5465.9896161387105,54.65989616138712,20703.933,207.03932999999998,67,4707.0,0.0464669525538407,67,4707.0
1110.0,72,3729.0,37.29,3.022549707273596,5756.456614289251,57.5645661428925,20201.101,202.01101000000003,71,5043.0,0.07346650590102896,71,5043.0
1115.0,72,4079.0,38.84761904761905,2.836351783257498,6137.962505744192,58.456785768992304,20477.945,195.0280476190476,72,5392.0,0.0440592801774883,72,5392.0
1120.0,79,4454.0,42.41904761904762,2.682734372137076,6454.174592463812,61.46832945203632,20224.115999999998,192.61062857142858,77,5767.0,0.04999089614583793,77,5767.0
1125.0,54,2964.0,28.228571428571428,3.835773485494121,6782.116791535638,64.5915884908156,19973.374,190.2226095238095,53,4894.0,0.08793817189932304,53,4894.0
1130.0,48,2710.0,25.327102803738317,5.636259381801249,7077.4495118097,66.14438796083829,20513.114999999998,191.7113551401869,46,4670.0,0.10562414075047735,46,4670.0
1135.0,46,2573.0,23.605504587155963,6.050867355636407,7183.807837016719,65.90649391758457,20507.075,188.13830275229355,44,4461.0,0.13987411840477473,44,4461.0
1140.0,51,2721.0,27.21,4.86243199684281,6196.268666711259,61.962686667112585,20833.856,208.33856,44,4464.0,0.10822966328648735,44,4464.0
1145.0,56,2988.0,30.804123711340207,4.255094744857943,5851.695107937907,60.32675369008153,21513.821,221.79196907216496,47,4514.0,0.1292824149135097,47,4514.0
1150.0,63,3271.0,33.04040404040404,3.6243314264827986,5886.663874292664,59.46125125548148,21920.621,221.42041414141408,49,4482.0,0.0916243312790286,49,4482.0
1155.0,53,3425.0,34.94897959183673,3.759769259050252,5855.476903041305,59.74976431674801,22018.407999999996,224.67763265306127,53,4738.0,0.08887407381355515,53,4738.0
1160.0,58,3696.0,36.96,3.3328370622103556,6040.574747232483,60.40574747232481,22441.230999999996,224.41231,53,5003.0,0.08543424897968656,53,5003.0
1165.0,67,4008.0,40.08,3.4667085749218596,6130.817016487954,61.30817016487953,22857.107999999997,228.57108,58,5282.0,0.08938811054630018,58,5282.0
1170.0,67,4338.0,42.529411764705884,3.2425333529009204,6370.907613442601,62.459878563162746,22810.867,223.63595098039215,58,5568.0,0.06569447985902749,58,5568.0
1175.0,72,4684.0,44.18867924528302,2.9834305547434026,6729.030400381995,63.48141887152826,23339.296999999995,220.18204716981134,60,5866.0,0.08905040890885112,60,5866.0
1180.0,79,5058.0,45.981818181818184,2.296828485334205,7138.933418578007,64.8993947143455,23580.889999999992,214.37172727272727,67,6181.0,0.054679029196633824,67,6181.0
1185.0,71,4156.0,37.107142857142854,2.4761153577893085,7575.032777162153,67.63422122466207,23801.765999999992,212.51576785714286,66,5699.0,0.06996501995001819,66,5699.0
1190.0,62,3075.0,27.212389380530972,3.2584491710491625,7721.581985743572,68.33258394463338,23372.21,206.8337168141593,61,4675.0,0.08725996972448788,61,4675.0
1195.0,59,2330.0,20.26086956521739,3.823962481041489,8030.900773064503,69.83391976577826,23439.027,203.8176260869565,59,4168.0,0.10010784975858907,59,4168.0
1200.0,70,2519.0,20.647540983606557,3.8288093500910247,7834.601673736115,64.21804650603373,25248.546999999995,206.95530327868855,64,3807.0,0.12470925366927373,64,3807.0
1205.0,80,2886.0,22.546875,2.840285049440271,7146.082930799974,55.82877289687478,25993.311,203.07274218749998,71,4139.0,0.07978114575801593,71,4139.0
1210.0,85,2262.0,17.267175572519083,2.4109556049312095,6375.0449533302735,48.6644652925975,26088.310999999998,199.14741221374047,71,3945.0,0.06636992586411965,71,3945.0
1215.0,68,1166.0,8.44927536231884,3.3911297496398305,6295.470037938819,45.619348101005926,26995.489999999994,195.6194927536232,56,3369.0,0.10372654310585323,56,3369.0
1220.0,60,948.0,6.771428571428571,4.0689960002627314,6294.7328906258035,44.9623777901843,27162.009999999995,194.01435714285714,50,3047.0,0.12403491476390685,50,3047.0
1225.0,58,1127.0,8.226277372262773,4.034916447053354,6199.815181934726,45.254125415581925,27663.574999999997,201.92390510948908,53,2846.0,0.13673774979024392,53,2846.0
1230.0,67,1437.0,10.80451127819549,4.094196655063058,5793.860863343316,43.56286363416027,28245.64,212.37323308270678,56,2912.0,0.1319385533788324,56,2912.0
1235.0,61,1683.0,13.251968503937007,4.362776161633648,5491.176351839455,43.237609069602,28009.625999999997,220.54823622047246,57,3041.0,0.10473482805278331,57,3041.0
1240.0,62,1966.0,16.803418803418804,4.101830673391773,5024.601336147158,42.945310565360316,26350.271999999997,225.21599999999998,61,3322.0,0.04679226442797325,61,3322.0
1245.0,62,2259.0,20.536363636363635,4.0230318563880525,5086.465544740471,46.240595861277,25809.732000000004,234.6339272727273,60,3586.0,0.07839927835049079,60,3586.0
1250.0,63,2567.0,25.166666666666668,3.2990926927496855,5018.358676945416,49.199594872013876,24676.989,241.93126470588237,60,3856.0,0.05044620736277036,60,3856.0
1255.0,63,2866.0,28.376237623762375,3.4611338453838165,5189.687587664115,51.383045422417,24681.222999999998,244.36854455445544,63,4166.0,0.06261489021748458,63,4166.0
1260.0,68,3197.0,31.34313725490196,3.086174936900925,5476.777379145677,53.69389587397723,24696.650999999998,242.1240294117647,68,4497.0,0.04906447529943303,68,4497.0
1265.0,70,3505.0,35.4040404040404,2.8738183517301845,5603.144472161881,56.59741891072606,24420.301999999996,246.66971717171717,68,4818.0,0.051948691718790845,68,4818.0
1270.0,69,3845.0,38.45,2.8042751887983752,5895.696699909748,58.95696699909749,24144.965999999993,241.44966,68,5148.0,0.04227148077125724,68,5148.0
1275.0,72,4200.0,40.0,3.116476903738227,6292.568864593521,59.92922728184302,24449.979,232.85694285714285,71,5499.0,0.06985021670443695,71,5499.0
1280.0,76,4570.0,43.523809523809526,2.578434828990755,6613.766115524786,62.98824871928369,23869.016000000003,227.3239619047619,75,5869.0,0.05834792249319241,75,5869.0
1285.0,50,2896.0,27.580952380952382,3.969177477145333,6897.810218237602,65.6934306498819,23870.966999999997,227.34254285714286,49,4869.0,0.12135200083876768,49,4869.0
1290.0,45,2584.0,24.149532710280372,5.712945680495686,7177.688726744047,67.08120305368269,23884.172,223.21656074766355,44,4520.0,0.12048803809119667,44,4520.0
1295.0,44,2443.0,22.62037037037037,6.349808118247562,7239.761802915238,67.03483150847444,24181.129,223.8993425925926,42,4388.0,0.13839338833091205,42,4388.0
1300.0,49,2677.0,26.245098039215687,5.200446560902891,6143.439680342239,60.229800787669014,24234.981999999996,237.597862745098,45,4410.0,0.11146898385630588,45,4410.0
1305.0,56,2935.0,30.257731958762886,4.049167660151358,5772.132142770146,59.5065169357747,24988.553999999996,257.6139587628866,46,4365.0,0.14234329035766338,46,4365.0
1310.0,57,3178.0,32.76288659793814,3.8340977684366875,5819.178013979783,59.99152591731733,25435.462999999996,262.22126804123707,50,4425.0,0.11663590052413042,50,4425.0
1315.0,59,3443.0,35.13265306122449,3.677660988884922,5777.103888011461,58.95003967358634,25523.835,260.44729591836733,50,4672.0,0.09695331025834214,50,4672.0
1320.0,61,3739.0,38.54639175257732,3.2216426366800484,5777.452866010024,59.56136975268066,26004.028,268.08276288659795,55,4938.0,0.10460296101812347,55,4938.0
1325.0,66,4053.0,41.78350515463917,3.0747515724773855,5970.203228057544,61.548486887191174,26374.229,271.8992680412371,56,5213.0,0.057388401476921404,56,5213.0
1330.0,60,4204.0,42.04,3.4008812677967235,6274.359451056662,62.74359451056662,26312.014000000003,263.12013999999994,58,5502.0,0.08234068042678502,58,5502.0
1335.0,69,4520.0,42.64150943396226,2.9484724883005966,6614.601368277068,62.40189970072707,26990.931000000004,254.6314245283019,61,5798.0,0.0682266020638273,61,5798.0
1340.0,77,4882.0,45.626168224299064,2.716589710626631,7005.276399262313,65.46987289030201,27272.681000000004,254.8848691588785,67,6118.0,0.08790346152605512,67,6118.0
1345.0,70,4084.0,36.464285714285715,2.3141482703943526,7422.428323357298,66.27168145854729,27527.270000000004,245.77919642857142,63,5363.0,0.07158997641602799,63,5363.0
1350.0,63,3147.0,28.098214285714285,3.2374636254103737,7663.862389934115,68.42734276726888,27647.411,246.85188392857143,62,4613.0,0.08111501174873456,62,4613.0
1355.0,65,2272.0,19.418803418803417,3.458179042630584,7942.633911642734,67.88575992857037,28321.483999999997,242.06396581196577,63,4117.0,0.09767713423593931,63,4117.0
1360.0,70,2465.0,20.371900826446282,3.5665565673700255,7504.373545345181,62.01961607723291,29064.84700000001,240.20534710743803,64,3883.0,0.10944591625728889,64,3883.0
1365.0,86,2845.0,22.2265625,2.594594461053084,7117.099955347418,55.60234340115173,30469.903000000006,238.0461171875,75,4224.0,0.0672532448729835,75,4224.0
1370.0,81,2236.0,16.939393939393938,2.3732305291513094,6481.112782203268,49.09933925911565,30288.795000000006,229.4605681818182,69,4036.0,0.07321548099360514,69,4036.0
1375.0,61,1099.0,7.963768115942029,3.3253777697319125,6115.053484585027,44.31198177235527,30842.876000000007,223.4991014492754,58,3487.0,0.08230665485135025,58,3487.0
1380.0,60,948.0,6.91970802919708,4.079966681737518,6349.712790310963,46.348268542415774,32055.952,233.98505109489048,52,3190.0,0.11893132696047282,52,3190.0
1385.0,55,1171.0,8.674074074074074,4.125697297325572,6285.286651883606,46.55767890284153,31426.873000000003,232.79165185185184,52,3070.0,0.12288540834245872,52,3070.0
