step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
68335.0,77,5612.0,56.686868686868685,1.5848645313859044,52,7961.0,0.04026766130798934,52,7961.0
68340.0,76,5618.0,55.62376237623762,1.6694624778376717,56,8430.0,0.04658827944379218,56,8430.0
68345.0,85,6019.0,60.7979797979798,0.7973155348217843,63,8814.0,0.009233392786136487,63,8814.0
68350.0,65,3857.0,38.57,1.6986677532200705,42,7338.0,0.05883344972982656,42,7338.0
68355.0,57,2934.0,29.34,3.4816978831737133,41,6650.0,0.11006410409970283,41,6650.0
68360.0,58,2040.0,20.606060606060606,3.5114712305765363,48,7473.0,0.04682003507158457,48,7473.0
68365.0,66,2086.0,22.923076923076923,1.973628568439821,55,8288.0,0.014579631038363563,55,8288.0
68370.0,57,2172.0,25.55294117647059,1.7706593280039635,47,8250.0,0.03270716040479352,47,8250.0
68375.0,59,2370.0,26.333333333333332,2.200557300462465,45,8201.0,0.05690872199056452,45,8201.0
68380.0,62,2579.0,27.731182795698924,2.416896263980955,46,8050.0,0.02739263631835912,46,8050.0
68385.0,65,2876.0,31.26086956521739,2.181149358794714,46,8094.0,0.05177400380028255,46,8094.0
68390.0,71,3209.0,34.880434782608695,2.222545383717156,47,8300.0,0.05272087338534987,47,8300.0
68395.0,71,3562.0,40.94252873563219,1.7344990051792646,48,8493.0,0.014320805556915343,48,8493.0
68400.0,72,3910.0,45.46511627906977,1.4892674811791484,49,8730.0,0.030918635555500236,49,8730.0
68405.0,75,4274.0,46.967032967032964,1.1763122890066064,52,8979.0,0.00922605454813893,52,8979.0
68410.0,60,3956.0,43.955555555555556,2.4705128951264435,38,7925.0,0.06206995771080472,38,7925.0
68415.0,54,3896.0,42.34782608695652,3.376756102370947,40,7478.0,0.06928997446215639,40,7478.0
68420.0,53,3843.0,41.77173913043478,3.3437305650485736,46,8096.0,0.03809310811034877,46,8096.0
68425.0,62,4063.0,48.95180722891566,1.765853813428614,53,8580.0,0.03675751059365297,53,8580.0
68430.0,60,4190.0,49.294117647058826,1.5272316887014556,46,8587.0,0.015066852517808763,46,8587.0
68435.0,59,4411.0,50.125,2.5615757360879816,45,8758.0,0.052708297577140246,45,8758.0
68440.0,58,4640.0,51.55555555555556,2.078916544270902,47,9018.0,0.04095253449682869,47,9018.0
68445.0,72,4969.0,54.604395604395606,1.1663026698290493,53,9282.0,0.0028911733055574916,53,9282.0
68450.0,66,5027.0,57.7816091954023,1.1691880657221299,43,8725.0,0.028445391869158117,43,8725.0
68455.0,61,5177.0,56.89010989010989,2.3524360869634995,43,8632.0,0.04060272627715408,43,8632.0
68460.0,57,5337.0,59.3,2.8977209967812767,46,8804.0,0.058071947585097934,46,8804.0
68465.0,63,5605.0,66.72619047619048,1.4129025683558165,52,9187.0,0.023927948865767254,52,9187.0
68470.0,58,5708.0,67.95238095238095,1.5847478381387854,47,9259.0,0.01579920077307675,47,9259.0
68475.0,62,5916.0,66.47191011235955,2.0716272245616008,45,9392.0,0.03074537999098172,45,9392.0
68480.0,64,6138.0,65.29787234042553,2.083446925595375,45,9640.0,0.037040359277946765,45,9640.0
68485.0,74,6484.0,72.04444444444445,1.564250784414438,49,9916.0,0.007511834343642301,49,9916.0
68490.0,64,6554.0,74.47727272727273,1.656347757270918,40,9696.0,0.060475869394963626,40,9696.0
68495.0,61,6658.0,74.80898876404494,2.453064333169215,43,9774.0,0.048295936455476855,43,9774.0
68500.0,56,6795.0,76.34831460674157,2.7106532685809754,43,10067.0,0.05224242606725529,43,10067.0
68505.0,61,7050.0,82.94117647058823,2.0188957082193166,51,10356.0,0.020275711105791152,51,10356.0
68510.0,59,7182.0,83.51162790697674,1.782846351390772,46,10400.0,0.04798878192241428,46,10400.0
68515.0,59,7373.0,82.84269662921348,2.244354348205953,46,10508.0,0.06214700327758096,46,10508.0
68520.0,64,7616.0,81.02127659574468,2.268892878124798,47,10650.0,0.02979890644622224,47,10650.0
68525.0,72,7949.0,86.40217391304348,1.7753747221302192,48,10867.0,0.045348758842829795,48,10867.0
68530.0,72,8287.0,90.07608695652173,1.6916001945037251,48,11103.0,0.03656453861045174,48,11103.0
68535.0,74,8647.0,93.98913043478261,1.4364197193362087,49,11339.0,0.021423442476475447,49,11339.0
68540.0,77,9023.0,98.07608695652173,0.9907864579914872,52,11590.0,0.019955311007698796,52,11590.0
68545.0,76,8031.0,87.29347826086956,1.1608044728127689,52,10889.0,0.02164209805550932,52,10889.0
68550.0,78,8416.0,88.58947368421053,1.4111804876804561,53,10882.0,0.013604164678093398,53,10882.0
68555.0,83,8823.0,92.87368421052632,1.3804469928490328,55,11148.0,0.017902869240257885,55,11148.0
68560.0,84,9242.0,102.68888888888888,0.36934741424712364,56,11422.0,0.00899266536376356,56,11422.0
68565.0,78,9471.0,104.07692307692308,0.9675748150311325,50,11535.0,0.031145576309531103,50,11535.0
68570.0,75,9737.0,107.0,1.3915873922625395,49,11704.0,0.05640312862804622,49,11704.0
68575.0,74,10044.0,109.17391304347827,1.450780152750097,50,11922.0,0.022616068990004234,50,11922.0
68580.0,73,10396.0,114.24175824175825,1.5773616934649894,50,12163.0,0.020512826066571718,50,12163.0
68585.0,73,10758.0,116.93478260869566,1.5866177270614996,50,12406.0,0.04983594297050069,50,12406.0
68590.0,75,11130.0,122.3076923076923,1.3294252089432834,51,12616.0,0.02331850375327896,51,12616.0
68595.0,76,11488.0,123.52688172043011,1.5136781619574449,53,12869.0,0.038826673392422933,53,12869.0
68600.0,81,11874.0,129.06521739130434,1.0644537767383817,58,13140.0,0.009820150100606372,58,13140.0
68605.0,61,10672.0,116.0,1.979440700917306,39,12375.0,0.04086006672819006,39,12375.0
68610.0,57,10121.0,108.82795698924731,3.3773620821281787,40,12172.0,0.07303718731975084,40,12172.0
68615.0,53,9583.0,101.94680851063829,3.1373207995617283,45,12785.0,0.03391471303717329,45,12785.0
68620.0,61,9690.0,114.0,2.0028957030173347,51,13405.0,0.059289898145264634,51,13405.0
68625.0,54,9793.0,117.98795180722891,1.6212791162983946,43,13509.0,0.028882284610713974,43,13509.0
68630.0,57,9978.0,112.11235955056179,2.418481909903185,45,13650.0,0.030138726358302684,45,13650.0
68635.0,61,10219.0,112.2967032967033,2.498916693627873,45,13691.0,0.061347429204916336,45,13691.0
68640.0,65,10526.0,116.95555555555555,1.9770967412357088,46,13924.0,0.028109631330908554,46,13924.0
68645.0,67,10847.0,121.87640449438203,2.031025151002119,46,14146.0,0.06306436493106225,46,14146.0
68650.0,70,11189.0,128.60919540229884,1.5252462932251187,47,14325.0,0.03322913872183287,47,14325.0
68655.0,70,11533.0,131.0568181818182,1.774726396298903,48,14556.0,0.03459057716386205,48,14556.0
68660.0,71,11883.0,135.0340909090909,1.8404547038095833,48,14791.0,0.06854625824326283,48,14791.0
68665.0,72,12238.0,143.9764705882353,1.2779549339373608,48,15026.0,0.023501416125142015,48,15026.0
68670.0,71,12587.0,144.67816091954023,1.6269486330454717,49,15265.0,0.04929643694453759,49,15265.0
68675.0,76,12952.0,147.1818181818182,1.2693431721049064,53,15515.0,0.017449445157411748,53,15515.0
68680.0,61,12478.0,143.42528735632183,1.8046962856213826,39,14853.0,0.05455251459371967,39,14853.0
68685.0,54,12333.0,137.03333333333333,3.2477449544063752,40,14665.0,0.03983171121642483,40,14665.0
68690.0,52,12068.0,129.76344086021504,3.0979129923691366,44,15273.0,0.031754209932381046,44,15273.0
68695.0,61,12244.0,140.73563218390805,1.912941465161431,53,15801.0,0.019951128645825007,53,15801.0
68700.0,59,12375.0,143.8953488372093,1.7331896859889977,47,15945.0,0.051520371884954806,47,15945.0
68705.0,65,12608.0,138.54945054945054,1.5367109650658228,48,16084.0,0.04805022821389006,48,16084.0
68710.0,68,12903.0,138.74193548387098,1.7819152246971597,48,16263.0,0.05417669948729745,48,16263.0
68715.0,75,13260.0,142.58064516129033,1.5815213222813118,48,16504.0,0.030186127547015117,48,16504.0
68720.0,75,13590.0,143.05263157894737,1.3711761053371687,50,16754.0,0.01086278275005934,50,16754.0
68725.0,77,13952.0,151.65217391304347,1.0148934024831207,53,17009.0,0.012912362063988669,53,17009.0
68730.0,68,9279.0,100.8586956521739,1.244272472935638,45,14040.0,0.02884097354774601,45,14040.0
68735.0,70,6244.0,67.13978494623656,1.4218419236538176,44,12610.0,0.04750565629332242,44,12610.0
68740.0,68,2810.0,30.543478260869566,1.514808174902979,41,12815.0,0.05391357580002258,41,12815.0
68745.0,77,2769.0,30.097826086956523,0.5891999680968043,48,13434.0,0.027064638871611556,48,13434.0
68750.0,71,2104.0,22.382978723404257,1.482153409080074,44,13239.0,0.055465425712373534,44,13239.0
68755.0,77,2474.0,25.50515463917526,1.7112241415757092,49,13428.0,0.056780710994191796,49,13428.0
68760.0,83,2873.0,29.316326530612244,1.4786790438266382,54,13691.0,0.023420696686930177,54,13691.0
68765.0,85,3286.0,36.10989010989011,0.7684284280231674,57,13971.0,0.016627879681679458,57,13971.0
68770.0,75,3370.0,36.630434782608695,0.9673296465165452,46,11855.0,0.029984106505681448,46,11855.0
68775.0,69,3470.0,37.71739130434783,1.5230194918989448,40,10493.0,0.05469449954969604,40,10493.0
68780.0,63,3589.0,38.59139784946237,1.890153546381638,36,10204.0,0.06722086727485033,36,10204.0
68785.0,67,3889.0,43.21111111111111,0.9107173365216007,41,10418.0,0.051979803245322656,41,10418.0
68790.0,67,3870.0,42.06521739130435,1.2953235360341566,41,10420.0,0.03196130271227362,41,10420.0
68795.0,70,3913.0,41.62765957446808,1.0809810867829672,45,10507.0,0.03215308509274089,45,10507.0
68800.0,74,4101.0,42.71875,1.4171630617708706,53,10880.0,0.012545857628588057,53,10880.0
68805.0,80,4485.0,46.71875,1.3745695251015642,59,11222.0,0.038006797752042416,59,11222.0
68810.0,77,4630.0,48.229166666666664,1.0066704495926602,53,10073.0,0.04178560097918981,53,10073.0
68815.0,73,4800.0,50.0,1.20441152183112,47,8841.0,0.044714376593490805,47,8841.0
68820.0,66,4983.0,51.90625,1.3780341039443205,39,9046.0,0.04979463938690163,39,9046.0
68825.0,78,5325.0,53.78787878787879,0.9924685695329685,50,9284.0,0.028759328531744822,50,9284.0
68830.0,73,5423.0,54.77777777777778,1.252964032757512,47,9140.0,0.031045751785449573,47,9140.0
68835.0,85,5820.0,57.62376237623762,1.0505973901855847,56,9412.0,0.030202201689218045,56,9412.0
68840.0,89,6240.0,62.4,0.9358614456400683,63,9711.0,0.019477233244979308,63,9711.0
68845.0,91,6690.0,67.57575757575758,0.5116209333832205,64,10030.0,0.022844432538787093,64,10030.0
68850.0,88,6885.0,68.16831683168317,0.6847698301531843,57,9668.0,0.017713409319583054,57,9668.0
68855.0,80,7074.0,70.03960396039604,1.1200973866505486,50,9793.0,0.03879536723146006,50,9793.0
68860.0,79,7317.0,72.44554455445545,1.1238824691177232,50,10034.0,0.0469831407529684,50,10034.0
68865.0,84,7710.0,77.1,0.5835326158985946,56,10319.0,0.02871370007417086,56,10319.0
68870.0,85,7989.0,78.32352941176471,0.7142247519207076,56,10416.0,0.017758974999229477,56,10416.0
68875.0,92,8435.0,79.5754716981132,0.9562387450630749,59,10702.0,0.015357849178797012,59,10702.0
68880.0,94,8885.0,84.61904761904762,0.7621728833147504,62,11009.0,0.0031371359030857174,62,11009.0
68885.0,97,9365.0,90.92233009708738,0.5908649120523716,64,11329.0,0.021647784573884762,64,11329.0
68890.0,89,9525.0,93.38235294117646,0.5546086744609727,55,10902.0,0.03123477104417492,55,10902.0
68895.0,85,9721.0,94.37864077669903,0.7215975000369745,50,11023.0,0.03408958792465687,50,11023.0
68900.0,84,9928.0,94.55238095238096,0.9901095401234348,49,11259.0,0.03359572066868327,49,11259.0
68905.0,85,10311.0,97.27358490566037,0.8750867662766749,53,11542.0,0.02537299692035689,53,11542.0
68910.0,91,10672.0,99.73831775700934,0.8876983343447195,57,11763.0,0.025145275828985722,57,11763.0
68915.0,95,11138.0,103.12962962962963,1.117762439348102,59,12053.0,0.02949080912882181,59,12053.0
68920.0,98,11621.0,108.60747663551402,0.7982241120264149,62,12360.0,0.001283521240044705,62,12360.0
68925.0,100,12120.0,116.53846153846153,0.4349498584452165,63,12675.0,0.014402797308425645,63,12675.0
68930.0,90,12285.0,117.0,0.697666122233852,53,11604.0,0.02494567077094698,53,11604.0
68935.0,84,12455.0,118.61904761904762,1.1681724154529383,44,11703.0,0.05715002586367264,44,11703.0
68940.0,81,12684.0,120.8,1.133498232374898,43,11848.0,0.05856957287003264,43,11848.0
68945.0,87,13078.0,123.37735849056604,0.77712455872495,49,12133.0,0.03262733137571192,49,12133.0
68950.0,93,13495.0,124.95370370370371,0.7978863104191772,54,12360.0,0.027251291881430138,54,12360.0
68955.0,100,13975.0,125.90090090090091,0.7938161820787532,60,12648.0,0.0038269637556807906,60,12648.0
68960.0,103,14486.0,134.12962962962962,0.5297866889109705,63,12959.0,0.009724798555179914,63,12959.0
68965.0,105,15003.0,140.21495327102804,0.2002907126175397,64,13276.0,0.008810096899783288,64,13276.0
68970.0,95,15210.0,139.54128440366972,0.747128825527621,54,12216.0,0.016991437425319153,54,12216.0
68975.0,86,15431.0,140.28181818181818,1.4704076223260294,45,11765.0,0.06133422930595354,45,11765.0
68980.0,83,15655.0,143.62385321100916,1.2972191283892687,44,11982.0,0.06327696045913439,44,11982.0
68985.0,90,16062.0,147.3577981651376,0.9404830803415591,52,12277.0,0.0438260399172508,52,12277.0
68990.0,91,15518.0,138.55357142857142,0.9488432467726909,51,11968.0,0.04916279107267837,51,11968.0
68995.0,91,15056.0,134.42857142857142,1.0938308486172477,55,11742.0,0.037001509001142185,55,11742.0
69000.0,93,14971.0,131.32456140350877,1.246856220088645,61,12516.0,0.04594802663963928,61,12516.0
69005.0,100,15455.0,137.99107142857142,0.6411995659003527,66,13013.0,0.0010214614227717586,66,13013.0
69010.0,78,8928.0,79.71428571428571,1.4911315792066377,44,9862.0,0.05350233479782855,44,9862.0
69015.0,64,4928.0,44.0,3.109706055210499,41,7071.0,0.09693515411568433,41,7071.0
69020.0,52,1879.0,17.081818181818182,4.727483157770238,42,7067.0,0.11543569618192606,42,7067.0
69025.0,52,1521.0,14.485714285714286,4.001461348874334,43,9028.0,0.08952597946307567,43,9028.0
69030.0,67,1822.0,18.03960396039604,2.30002316926091,56,10597.0,0.030298827013977857,56,10597.0
69035.0,67,1537.0,15.525252525252526,1.7018605473044792,56,10289.0,0.04341100592704552,56,10289.0
69040.0,72,1443.0,13.742857142857142,1.5833738507062367,55,10357.0,0.04801547020242615,55,10357.0
69045.0,75,1419.0,13.13888888888889,1.5450722918476076,55,10556.0,0.03896347280469589,55,10556.0
69050.0,86,1780.0,16.181818181818183,0.8807683779671529,62,10896.0,0.02520621302715243,62,10896.0
69055.0,85,1744.0,15.711711711711711,0.9828833748978505,55,10503.0,0.027334337786013508,55,10503.0
69060.0,93,2189.0,19.371681415929203,1.2886254064644243,59,10433.0,0.02707572451581772,59,10433.0
69065.0,97,2649.0,23.034782608695654,1.4456977013217567,63,10739.0,0.0013927065053110398,63,10739.0
69070.0,100,3143.0,29.10185185185185,0.9462189789055805,66,11066.0,4.946591009900198e-06,66,11066.0
69075.0,87,2997.0,28.542857142857144,1.072879047265125,53,10150.0,0.030423240567411556,53,10150.0
69080.0,81,2969.0,28.276190476190475,1.4284279721122113,51,9780.0,0.027692482374261744,51,9780.0
69085.0,81,3042.0,29.25,1.454289690446143,56,10588.0,0.027322174233994582,56,10588.0
69090.0,89,3466.0,33.650485436893206,0.6772938490195279,61,10950.0,0.00666701040150214,61,10950.0
69095.0,69,2559.0,25.336633663366335,1.407125059205545,39,8598.0,0.04745723442655385,39,8598.0
69100.0,57,2093.0,20.125,3.3217596787115458,36,6937.0,0.11151030274338085,36,6937.0
69105.0,53,1850.0,17.961165048543688,3.6810793360157192,43,8102.0,0.06269156025943654,43,8102.0
69110.0,67,2033.0,21.627659574468087,1.6616380867861165,56,8586.0,0.03724353057494968,56,8586.0
69115.0,58,2118.0,23.02173913043478,1.83334045982277,48,8017.0,0.05047683996300863,48,8017.0
69120.0,60,2294.0,24.147368421052633,2.1888280934774516,46,7310.0,0.0650251319754979,46,7310.0
69125.0,63,2529.0,25.29,2.010467667244514,49,7695.0,0.0336226541739428,49,7695.0
69130.0,75,2880.0,29.09090909090909,1.800067214583717,56,7984.0,0.005116985411302382,56,7984.0
69135.0,61,2729.0,28.726315789473684,2.174615463257703,37,6578.0,0.08155407578946781,37,6578.0
69140.0,57,2858.0,30.08421052631579,3.413068374610857,40,5822.0,0.06380892111010132,40,5822.0
69145.0,53,2973.0,32.67032967032967,3.5156516212983,43,6249.0,0.04820124386843006,43,6249.0
69150.0,61,3219.0,38.32142857142857,1.867181348170629,51,6661.0,0.01591148699786858,51,6661.0
69155.0,53,3286.0,40.5679012345679,2.009363604549556,44,6478.0,0.024057535767201287,44,6478.0
69160.0,54,3443.0,40.50588235294118,2.466953793771981,42,6386.0,0.08250486152396173,42,6386.0
69165.0,56,3644.0,40.043956043956044,2.561115567065136,42,6545.0,0.0391039017012934,42,6545.0
69170.0,62,3931.0,44.67045454545455,2.6882514613607214,43,6716.0,0.06316243581791726,43,6716.0
69175.0,66,4249.0,48.839080459770116,1.7978551810324004,43,6908.0,0.03635383179760884,43,6908.0
69180.0,69,4582.0,53.27906976744186,1.551798998986483,47,7137.0,0.025865992626546763,47,7137.0
69185.0,73,4934.0,57.372093023255815,1.3429799975251355,50,7379.0,0.03512213770485987,50,7379.0
69190.0,61,4710.0,54.76744186046512,1.7634322492118442,39,6978.0,0.029506290375903094,39,6978.0
69195.0,57,4745.0,54.54022988505747,3.197433819533479,40,6987.0,0.07327611958665343,40,6987.0
69200.0,53,4702.0,53.43181818181818,3.069668893001015,44,7342.0,0.06419863607692697,44,7342.0
69205.0,62,4922.0,63.1025641025641,1.2851837603395382,51,7688.0,0.014543922600948776,51,7688.0
69210.0,60,4373.0,54.6625,0.9869353260546285,50,6864.0,0.016792259707452697,50,6864.0
69215.0,64,4017.0,47.258823529411764,1.2895323766223994,49,6404.0,0.03593534653008161,49,6404.0
69220.0,69,3531.0,39.674157303370784,1.1088290758474615,48,6643.0,0.03771797471489479,48,6643.0
69225.0,78,3727.0,40.956043956043956,0.7288645135667725,52,7096.0,0.0378028155033906,52,7096.0
69230.0,70,3442.0,37.824175824175825,1.365892056102719,41,6877.0,0.05095811378802225,41,6877.0
69235.0,74,3797.0,39.96842105263158,1.8835352831571663,45,7026.0,0.04556451173467641,45,7026.0
69240.0,77,4155.0,43.28125,2.015421092323193,50,7264.0,0.024306455161944136,50,7264.0
69245.0,79,4543.0,49.380434782608695,1.2617864214805607,53,7522.0,0.02041774694413277,53,7522.0
69250.0,84,4946.0,54.35164835164835,0.6694187644553116,55,7793.0,0.020994817005807607,55,7793.0
69255.0,85,5364.0,58.94505494505494,0.6197908899560554,57,8073.0,0.007408433734125058,57,8073.0
69260.0,86,5793.0,62.96739130434783,0.336625332466467,58,8362.0,0.01292834688194637,58,8362.0
69265.0,90,6232.0,67.01075268817205,0.3283790731701208,61,8661.0,0.02037328655508828,61,8661.0
69270.0,83,6325.0,66.57894736842105,0.7614628170462621,54,7973.0,0.024839961293140405,54,7973.0
69275.0,78,6512.0,67.1340206185567,1.815812020489565,50,7254.0,0.05021636175294813,50,7254.0
69280.0,76,6751.0,70.32291666666667,1.732596489216651,49,7495.0,0.057121369839919806,49,7495.0
69285.0,80,7110.0,76.45161290322581,0.5937621474797261,54,7813.0,0.030459169390645194,54,7813.0
69290.0,68,6491.0,70.55434782608695,1.3520731951435994,41,7491.0,0.05879386411460703,41,7491.0
69295.0,70,6422.0,67.6,1.727011720519478,45,7466.0,0.057032588823255376,45,7466.0
69300.0,73,6388.0,65.85567010309278,1.7771108032096579,52,7916.0,0.03200399541082664,52,7916.0
69305.0,76,6760.0,70.41666666666667,1.5550365389947227,55,8286.0,0.04712758438359284,55,8286.0
69310.0,62,5637.0,59.33684210526316,1.6417917145405962,40,7455.0,0.05816663516693534,40,7455.0
69315.0,57,4950.0,52.10526315789474,3.5796153375671853,42,7040.0,0.03459093297986831,42,7040.0
69320.0,56,4453.0,47.37234042553192,3.358671535227986,44,7860.0,0.05464959782142176,44,7860.0
69325.0,61,4547.0,53.49411764705882,2.0225893346261823,52,8557.0,0.013340604761352582,52,8557.0
69330.0,60,4561.0,54.95180722891566,1.6720975303757895,49,8289.0,0.062246409580676856,49,8289.0
69335.0,65,4702.0,54.04597701149425,1.617052315607505,50,8023.0,0.02903662381849571,50,8023.0
69340.0,68,4845.0,52.66304347826087,1.588660931735672,49,8269.0,0.030016539525385313,49,8269.0
69345.0,75,5162.0,56.72527472527472,0.700982978356322,52,8554.0,0.03742451854064801,52,8554.0
69350.0,68,4996.0,53.148936170212764,1.3378847580700681,40,8270.0,0.05602361043532652,40,8270.0
69355.0,73,5346.0,55.6875,2.148061261132168,45,8316.0,0.05906814495313897,45,8316.0
69360.0,79,5706.0,58.224489795918366,1.9239612420099563,52,8557.0,0.03706973196268148,52,8557.0
69365.0,83,6109.0,65.68817204301075,1.1175591027752099,57,8830.0,0.01385586874912315,57,8830.0
69370.0,76,6135.0,68.16666666666667,0.9634600710210318,48,8489.0,0.03538908660520442,48,8489.0
69375.0,73,6192.0,66.58064516129032,1.7223382172519848,47,8271.0,0.027136928099647215,47,8271.0
69380.0,71,6369.0,70.76666666666667,1.9656284794932137,48,8339.0,0.06110903364088162,48,8339.0
69385.0,73,6722.0,76.38636363636364,1.3310733929478509,49,8383.0,0.03546889998808316,49,8383.0
69390.0,73,7077.0,78.63333333333334,1.4283524402088037,50,8632.0,0.030228114498624267,50,8632.0
69395.0,73,7439.0,81.74725274725274,1.5323224594695286,51,8884.0,0.01889858022823563,51,8884.0
69400.0,78,7818.0,85.91208791208791,1.1616858779895625,55,9153.0,0.02051727923135482,55,9153.0
69405.0,72,7732.0,85.91111111111111,1.2569405679842767,50,8803.0,0.02966228633108193,50,8803.0
69410.0,72,7809.0,83.96774193548387,1.7011206458636858,48,8575.0,0.0374342507716848,48,8575.0
69415.0,75,7966.0,84.74468085106383,1.683203230064352,48,8812.0,0.05283944855835519,48,8812.0
69420.0,77,8297.0,92.18888888888888,0.7915367921340083,51,9107.0,0.037307397370938064,51,9107.0
69425.0,73,8489.0,92.27173913043478,1.35802126354015,46,9167.0,0.052309024174210024,46,9167.0
69430.0,75,8765.0,93.24468085106383,1.6293452085640532,50,9356.0,0.05236403640033117,50,9356.0
69435.0,73,9058.0,94.35416666666667,1.800989590823664,51,9581.0,0.05958247640694588,51,9581.0
69440.0,77,9432.0,98.25,1.6743216458943502,55,9857.0,0.06154115615888186,55,9857.0
69445.0,80,9800.0,100.0,1.229857355432406,59,10158.0,0.02492804082315427,59,10158.0
69450.0,85,10211.0,103.14141414141415,1.278432869559779,63,10465.0,0.01052433258537238,63,10465.0
69455.0,82,10396.0,102.93069306930693,1.1890894004817265,58,10409.0,0.04534218256453266,58,10409.0
69460.0,81,10669.0,105.63366336633663,1.47904006053827,56,10426.0,0.03167665411416942,56,10426.0
69465.0,82,10956.0,109.56,1.1808222539689792,57,10709.0,0.03969424968907355,57,10709.0
69470.0,88,11360.0,112.47524752475248,0.791258355187796,60,11017.0,0.030607648558287574,60,11017.0
69475.0,82,11589.0,117.06060606060606,1.0638241220981406,56,11172.0,0.03789258582451659,56,11172.0
69480.0,83,11894.0,115.47572815533981,1.2947504392931242,58,11369.0,0.05073768362468991,58,11369.0
69485.0,83,12253.0,115.59433962264151,1.830706683968352,60,11639.0,0.049536978282681554,60,11639.0
69490.0,84,12652.0,121.65384615384616,1.2435558896128296,63,11980.0,0.025666651163843583,63,11980.0
69495.0,92,13096.0,123.54716981132076,0.8894310185825308,67,12339.0,0.0018363425831700595,67,12339.0
69500.0,69,10037.0,97.44660194174757,1.7044410796835678,45,10458.0,0.044295953424726996,45,10458.0
69505.0,58,8630.0,81.41509433962264,3.542022074371436,42,9354.0,0.11851762281947151,42,9354.0
69510.0,57,7421.0,70.67619047619047,3.487004055384433,47,10115.0,0.05108793915090605,47,10115.0
69515.0,69,7412.0,77.20833333333333,2.0984201197392345,60,11151.0,0.033884221826449866,60,11151.0
69520.0,64,7547.0,81.15053763440861,1.5279518707530984,50,11327.0,0.02121480521982364,50,11327.0
69525.0,64,7753.0,80.76041666666667,2.1583160162227117,51,11755.0,0.032258427722050294,51,11755.0
69530.0,62,7974.0,81.36734693877551,2.32542571944789,49,11609.0,0.05829792045141251,49,11609.0
69535.0,71,8290.0,84.59183673469387,1.993621240251278,52,11577.0,0.021248552564566828,52,11577.0
69540.0,74,8645.0,87.32323232323232,2.027193462808223,55,11884.0,0.015387965683203192,55,11884.0
69545.0,83,9038.0,93.17525773195877,1.1503492200238419,60,12172.0,0.0007808939019087295,60,12172.0
69550.0,81,8832.0,92.96842105263158,1.0343807992665017,56,11854.0,0.03181999249753887,56,11854.0
69555.0,84,9243.0,96.28125,1.227925897040451,56,12132.0,0.022390761302538035,56,12132.0
69560.0,87,9670.0,99.69072164948453,1.1983917064078706,59,12419.0,3.9384151458396193e-05,59,12419.0
69565.0,88,10105.0,108.65591397849462,0.40566013653504923,59,12714.0,0.014123696464949412,59,12714.0
69570.0,86,10490.0,112.79569892473118,0.6072246166908739,57,12959.0,0.0002961036444277541,57,12959.0
69575.0,86,10919.0,116.15957446808511,0.9984990514306797,58,13248.0,0.01584189567463589,58,13248.0
69580.0,86,11349.0,122.03225806451613,0.8193446055401358,58,13538.0,0.02350383217992608,58,13538.0
69585.0,86,11779.0,129.43956043956044,0.43106981698961205,58,13828.0,0.00017257130696317886,58,13828.0
69590.0,88,12214.0,132.7608695652174,0.4599044294257837,59,14123.0,0.011674812225466551,59,14123.0
69595.0,88,12652.0,137.52173913043478,0.3262548455411568,60,14421.0,0.00494429619740084,60,14421.0
69600.0,89,13095.0,140.80645161290323,0.4449474331040244,61,14724.0,0.01559247590798606,61,14724.0
69605.0,89,13540.0,144.04255319148936,0.4974546786790033,61,15029.0,0.0,61,15029.0
69610.0,89,13985.0,147.21052631578948,0.6453238559511186,61,15334.0,0.003188598980954491,61,15334.0
69615.0,90,14433.0,151.92631578947368,0.41714294202728963,62,15642.0,7.268260099938619e-06,62,15642.0
69620.0,91,14884.0,155.04166666666666,0.49367110012146487,63,15953.0,0.005569669375460132,63,15953.0
69625.0,93,15342.0,159.8125,0.42670819137232724,64,16271.0,4.971729590978853e-07,64,16271.0
69630.0,92,15802.0,164.60416666666666,0.4361495336481516,64,16591.0,0.014401882488914861,64,16591.0
69635.0,93,16263.0,169.40625,0.31263926688398247,65,16912.0,8.324136066516089e-05,65,16912.0
69640.0,93,16728.0,168.96969696969697,0.40221209880608927,65,17237.0,0.0017158875189892291,65,17237.0
69645.0,81,12840.0,129.6969696969697,0.7580730211337369,53,15566.0,0.025388042781126673,53,15566.0
69650.0,78,9594.0,96.9090909090909,1.2201692549884113,47,14339.0,0.04305669662627235,47,14339.0
69655.0,77,7513.0,74.38613861386139,1.3312028261275155,47,14564.0,0.044726773889952325,47,14564.0
69660.0,82,7577.0,77.31632653061224,0.6980502666808315,54,14980.0,0.031981324337779726,54,14980.0
69665.0,82,7334.0,71.90196078431373,1.078052095473072,53,15089.0,0.023129692735933058,53,15089.0
69670.0,82,7258.0,70.46601941747574,1.3629929736058626,53,15064.0,0.04182441178408985,53,15064.0
69675.0,86,7201.0,69.24038461538461,1.2478602178963807,58,15585.0,0.015002688101141493,58,15585.0
69680.0,90,7643.0,74.93137254901961,0.7163317682808841,63,16012.0,0.008488665710262033,63,16012.0
