step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38355.0,67,6473.0,81.9367088607595,0.6832624418497867,43,6324.0,0.0001403732929530718,43,6324.0
38360.0,70,6817.0,86.29113924050633,0.7224884574588945,43,6539.0,2.73718061743924e-07,43,6539.0
38365.0,75,7178.0,87.53658536585365,0.7387159059945669,43,6754.0,0.012036154226669298,43,6754.0
38370.0,76,7550.0,90.96385542168674,0.7092393890965547,44,6971.0,0.055682396451022735,44,6971.0
38375.0,52,4001.0,48.204819277108435,1.9510788351260437,19,4368.0,0.1243729706640664,19,4368.0
38380.0,36,2492.0,29.666666666666668,4.375984981218131,17,2593.0,0.2230787195913568,17,2593.0
38385.0,33,1267.0,14.905882352941177,4.743162077515067,24,3546.0,0.09266705116223271,24,3546.0
38390.0,46,1046.0,13.763157894736842,2.6012798875014287,37,4565.0,0.052037809223953,37,4565.0
38395.0,43,984.0,13.859154929577464,2.244163059031346,34,4372.0,0.04609914261880697,34,4372.0
38400.0,45,997.0,13.472972972972974,2.4304017666115834,33,4414.0,0.07842569161219434,33,4414.0
38405.0,49,1109.0,14.037974683544304,2.6191757907335775,34,4414.0,0.060161466279052125,34,4414.0
38410.0,53,1354.0,17.139240506329113,2.6897650381329856,36,4670.0,0.07339407840543971,36,4670.0
38415.0,62,1635.0,20.185185185185187,1.7943502195160028,42,4939.0,0.02307169482455773,42,4939.0
38420.0,67,1920.0,24.303797468354432,1.1268650499701713,45,5124.0,0.020498089081889447,45,5124.0
38425.0,69,2258.0,27.876543209876544,1.1180071883405516,45,5349.0,0.048177700191409,45,5349.0
38430.0,74,2605.0,31.76829268292683,0.8486578740731666,48,5580.0,0.019789940295707832,48,5580.0
38435.0,77,2982.0,36.81481481481482,0.4044339912184914,50,5827.0,0.01863618640987217,50,5827.0
38440.0,71,3215.0,39.69135802469136,0.8138055361927797,45,5918.0,0.012552343347747413,45,5918.0
38445.0,68,3450.0,41.566265060240966,1.2354499251333928,44,6009.0,0.0478434096738599,44,6009.0
38450.0,65,3714.0,44.214285714285715,1.461917105387684,45,6269.0,0.041204335942166895,45,6269.0
38455.0,72,4054.0,48.26190476190476,0.763711978579932,50,6527.0,0.0022066940108755842,50,6527.0
38460.0,52,2669.0,31.4,1.7712332499957724,30,4412.0,0.09929569396818254,30,4412.0
38465.0,44,2220.0,25.227272727272727,4.262206563631285,27,3219.0,0.14024797565073538,27,3219.0
38470.0,42,1872.0,22.023529411764706,3.6851881732929246,33,4118.0,0.06629349257464222,33,4118.0
38475.0,54,1926.0,22.928571428571427,2.4501879512359106,46,4695.0,0.01635163160184208,46,4695.0
38480.0,49,683.0,8.645569620253164,1.7310137229599125,38,4324.0,0.06444788486314632,38,4324.0
38485.0,59,839.0,9.870588235294118,1.653293447916521,41,4266.0,0.0725079306232008,41,4266.0
38490.0,67,1145.0,13.011363636363637,1.2373787441969297,48,4490.0,0.02007529114960778,48,4490.0
38495.0,76,1505.0,17.298850574712645,0.9326729892964096,51,4739.0,0.015586055704238468,51,4739.0
38500.0,61,1285.0,14.602272727272727,1.8222023979285331,34,4362.0,0.05448590195261864,34,4362.0
38505.0,59,1372.0,15.953488372093023,2.8740152702296853,34,4310.0,0.07745243917438052,34,4310.0
38510.0,59,1498.0,17.623529411764707,2.3518773928100787,33,4360.0,0.08203453764802529,33,4360.0
38515.0,57,1750.0,21.875,1.9888174385005404,36,4555.0,0.026175818043931987,36,4555.0
38520.0,59,2038.0,25.79746835443038,2.095481455912996,39,4828.0,0.03657871453729285,39,4828.0
38525.0,57,2039.0,25.810126582278482,1.5075355942647248,36,4520.0,0.03616987130507214,36,4520.0
38530.0,59,2217.0,28.063291139240505,2.149786540743367,36,4398.0,0.030562154725207593,36,4398.0
38535.0,63,2518.0,32.701298701298704,1.3559248190822162,37,4580.0,0.04465938575960617,37,4580.0
38540.0,68,2849.0,37.986666666666665,0.44628056444570147,42,4781.0,0.0010440157106873687,42,4781.0
38545.0,63,2889.0,38.01315789473684,1.4325564353191504,36,4611.0,0.059323219127987985,36,4611.0
38550.0,64,3202.0,41.05128205128205,1.6240730802556407,36,4791.0,0.02433058344180301,36,4791.0
38555.0,64,3517.0,44.51898734177215,2.0279458234624235,38,4981.0,0.04015729502825929,38,4981.0
38560.0,66,3843.0,51.24,0.9833732046404162,40,5177.0,0.046155525176020035,40,5177.0
38565.0,63,4034.0,54.513513513513516,1.0106460988001875,37,5139.0,0.012701823885593513,37,5139.0
38570.0,62,4329.0,57.72,1.896807666542071,36,5194.0,0.0685933390233962,36,5194.0
38575.0,65,4646.0,61.946666666666665,1.2519209348601208,39,5356.0,0.04000709795087512,39,5356.0
38580.0,67,4978.0,67.27027027027027,0.8590223550050059,41,5558.0,0.0218185608272759,41,5558.0
38585.0,43,2976.0,40.76712328767123,1.9672052140402576,17,3253.0,0.09977067217666778,17,3253.0
38590.0,33,2072.0,28.0,4.957556937095727,17,1983.0,0.1897621542740546,17,1983.0
38595.0,27,1292.0,17.45945945945946,4.969097369089888,20,2833.0,0.08807568010756633,20,2833.0
38600.0,38,1358.0,20.575757575757574,3.2284576654680883,32,3342.0,0.032182164153866544,32,3342.0
38605.0,43,1483.0,23.171875,2.077060587424427,34,3632.0,0.06611891725050457,34,3632.0
38610.0,49,1716.0,26.0,1.6418465093632857,37,3911.0,0.04729530165951036,37,3911.0
38615.0,59,1984.0,27.17808219178082,1.064429460783714,41,4107.0,0.0010956822587651631,41,4107.0
38620.0,65,2296.0,31.45205479452055,0.5454528658450551,42,4317.0,0.018743608027192795,42,4317.0
38625.0,47,2090.0,28.243243243243242,1.8186367058508353,21,2922.0,0.10334768996752701,21,2922.0
38630.0,47,2172.0,28.207792207792206,3.546276842154644,26,2690.0,0.09380919991318687,26,2690.0
38635.0,40,2208.0,29.44,3.591757366729351,30,3111.0,0.04864099877083296,30,3111.0
38640.0,45,2386.0,35.61194029850746,1.9808736099904634,35,3429.0,0.03022902094511958,35,3429.0
38645.0,34,1496.0,22.328358208955223,2.1542439944733736,21,2666.0,0.05405225952994189,21,2666.0
38650.0,30,1117.0,15.732394366197184,3.3221548208782674,19,2204.0,0.1364338105915733,19,2204.0
38655.0,32,783.0,11.028169014084508,3.143584526208936,23,2569.0,0.07713223742213553,23,2569.0
38660.0,46,983.0,13.652777777777779,2.3107171370690684,32,2838.0,0.020443094984782636,32,2838.0
38665.0,39,893.0,12.577464788732394,2.524818190448336,22,2306.0,0.14447770795438356,22,2306.0
38670.0,40,961.0,13.347222222222221,3.1188105351880293,26,2210.0,0.11178431315129671,26,2210.0
38675.0,35,1019.0,14.152777777777779,4.231362161716938,27,2013.0,0.06304783099870112,27,2013.0
38680.0,38,1180.0,17.87878787878788,3.5524623578636,31,2289.0,0.07622976750882676,31,2289.0
38685.0,45,1384.0,21.29230769230769,1.9121741619252708,37,2493.0,0.011102521235074759,37,2493.0
38690.0,36,1204.0,18.242424242424242,2.568017943433794,25,2078.0,0.09655220763000946,25,2078.0
38695.0,37,1225.0,17.5,2.7410395805386303,25,1828.0,0.09700353130627308,25,1828.0
38700.0,42,1334.0,18.027027027027028,2.594880207937567,32,2254.0,0.04130821795605567,32,2254.0
38705.0,53,1574.0,20.17948717948718,2.0030814063092555,38,2460.0,0.05765565010194412,38,2460.0
38710.0,46,1508.0,19.333333333333332,2.089453089159508,25,2376.0,0.09365318585260538,25,2376.0
38715.0,45,1547.0,19.833333333333332,3.1773229443409443,30,2396.0,0.09275706207430488,30,2396.0
38720.0,43,1661.0,21.025316455696203,3.703420871298906,32,2493.0,0.08088040313978197,32,2493.0
38725.0,47,1833.0,24.44,3.204009127039514,39,2747.0,0.05860633413146319,39,2747.0
38730.0,50,2072.0,29.6,1.8497185438076238,44,3001.0,0.037727230598202474,44,3001.0
38735.0,47,1878.0,25.04,1.5829082806952608,34,2846.0,0.031204903408087667,34,2846.0
38740.0,50,2099.0,26.569620253164558,2.3774088274390874,36,2963.0,0.0036198821624180096,36,2963.0
38745.0,48,2318.0,28.617283950617285,2.3689192280352263,35,3152.0,0.050519458035533905,35,3152.0
38750.0,58,2591.0,33.217948717948715,1.4465749545854762,43,3366.0,0.006505009086701479,43,3366.0
38755.0,54,1787.0,23.513157894736842,1.556355216146559,36,2956.0,0.05983170623476244,36,2956.0
38760.0,57,1912.0,24.512820512820515,2.182126020077463,34,2741.0,0.08951581352066199,34,2741.0
38765.0,61,2204.0,27.55,2.052309166318166,37,2834.0,0.028288304131365745,37,2834.0
38770.0,67,2528.0,33.26315789473684,1.0401043557870595,41,3028.0,0.06609384196805099,41,3028.0
38775.0,64,2185.0,28.376623376623378,1.1370868564911893,36,2593.0,0.03213276887178508,36,2593.0
38780.0,64,2499.0,32.45454545454545,1.628969078623738,37,2658.0,0.04672125926586021,37,2658.0
38785.0,65,2820.0,36.15384615384615,1.4901798513080045,39,2796.0,0.059839754070439774,39,2796.0
38790.0,67,3148.0,40.35897435897436,1.4801988502443024,41,2994.0,0.02359172606841236,41,2994.0
38795.0,56,2963.0,39.50666666666667,1.3662674016714815,29,2855.0,0.0705664061282431,29,2855.0
38800.0,59,3247.0,43.87837837837838,1.8377417601139185,32,2909.0,0.017563313268235802,32,2909.0
38805.0,59,3528.0,47.67567567567568,1.995528201984194,33,3066.0,0.020980239704991136,33,3066.0
38810.0,62,3833.0,54.75714285714286,1.2182107233163155,36,3241.0,0.014714970101783407,36,3241.0
38815.0,53,3527.0,51.86764705882353,1.479849187322927,27,2726.0,0.06396659218197787,27,2726.0
38820.0,48,3241.0,46.971014492753625,2.4429377895596835,25,2274.0,0.10328129943500633,25,2274.0
38825.0,49,3155.0,45.72463768115942,2.1932776384525794,26,2272.0,0.049894026388093655,26,2272.0
38830.0,52,3399.0,47.87323943661972,2.203726205843467,31,2739.0,0.03565563787474867,31,2739.0
38835.0,55,3661.0,53.05797101449275,1.4697203801388101,34,3008.0,0.06149583372798681,34,3008.0
38840.0,37,2138.0,30.542857142857144,2.671714567669734,15,2131.0,0.15614427974745404,15,2131.0
38845.0,31,1446.0,19.80821917808219,5.014255914304225,16,1720.0,0.17435509111660882,16,1720.0
38850.0,27,744.0,10.47887323943662,5.158936281650937,19,2172.0,0.09954334218228021,19,2172.0
38855.0,37,717.0,11.380952380952381,3.126779055943715,30,2472.0,0.05884653337330944,30,2472.0
38860.0,44,896.0,14.933333333333334,1.6932040011446157,35,2892.0,0.013919806035319492,35,2892.0
38865.0,50,1127.0,17.609375,1.4217037754967807,38,3162.0,0.029292892437098077,38,3162.0
38870.0,57,1394.0,20.202898550724637,0.8792005678498005,40,3358.0,0.022873798027215734,40,3358.0
38875.0,65,1702.0,23.971830985915492,0.4679838862187216,42,3566.0,0.027197355275262215,42,3566.0
38880.0,70,2039.0,27.931506849315067,0.05985058368686142,43,3780.0,0.003537564473887884,43,3780.0
38885.0,59,2054.0,27.386666666666667,1.3375329387479276,33,3591.0,0.03891585134825539,33,3591.0
38890.0,59,2349.0,31.32,1.9913079837553918,33,3506.0,0.04742494259282746,33,3506.0
38895.0,63,2649.0,33.53164556962025,1.7143547936996122,36,3676.0,0.02449331137524632,36,3676.0
38900.0,64,2966.0,38.51948051948052,1.82034655271989,38,3863.0,0.08623543879462674,38,3863.0
38905.0,49,2565.0,36.12676056338028,1.901894513074352,22,3113.0,0.08865661640093327,22,3113.0
38910.0,43,2407.0,32.97260273972603,3.6325503639935453,25,2845.0,0.05840971482735229,25,2845.0
38915.0,35,2223.0,30.875,3.962754891900466,27,3530.0,0.09635963884824952,27,3530.0
38920.0,42,2332.0,34.80597014925373,2.2605143577263496,35,3808.0,0.022439628985543504,35,3808.0
38925.0,40,1541.0,23.348484848484848,2.3350173756533152,32,3486.0,0.05786309430862955,32,3486.0
38930.0,42,1661.0,23.728571428571428,2.682138687818617,31,3311.0,0.08961254929425366,31,3311.0
38935.0,55,1904.0,25.386666666666667,2.3391612873998375,36,3463.0,0.05496245082740479,36,3463.0
38940.0,63,2200.0,30.985915492957748,0.8057495246892853,41,3655.0,0.02250051310454519,41,3655.0
38945.0,66,2446.0,33.50684931506849,0.6043016928002041,40,3780.0,0.006908696305363589,40,3780.0
38950.0,67,2781.0,38.0958904109589,0.8633234555753373,41,3985.0,1.4498407107285046e-06,41,3985.0
38955.0,69,3120.0,41.6,0.5561894703847575,41,4190.0,0.012935173243394719,41,4190.0
38960.0,71,3465.0,44.42307692307692,0.7042583044853037,43,4400.0,0.03214763582483245,43,4400.0
38965.0,55,2551.0,32.705128205128204,1.8108257558693492,26,3631.0,0.11268076196616693,26,3631.0
38970.0,51,2270.0,28.375,2.8710077632038695,25,2992.0,0.09955751459241076,25,2992.0
38975.0,53,2016.0,25.518987341772153,3.1161993204442906,28,2825.0,0.09498097822902063,28,2825.0
38980.0,49,2242.0,29.5,2.3265001114453936,29,3114.0,0.07035912027509246,29,3114.0
38985.0,58,2513.0,33.06578947368421,2.0630581101382703,36,3412.0,0.006251241984267487,36,3412.0
38990.0,54,2486.0,34.054794520547944,1.726005869544841,33,3281.0,0.033145549478489,33,3281.0
38995.0,57,2742.0,38.61971830985915,1.7210686649965585,34,3318.0,0.04690314721758529,34,3318.0
39000.0,61,3035.0,42.15277777777778,1.4986080544803055,35,3465.0,0.007553947149126085,35,3465.0
39005.0,62,3345.0,47.11267605633803,0.9798207247726393,36,3645.0,0.06427512620677509,36,3645.0
39010.0,56,3424.0,48.225352112676056,1.5620461117746067,29,3420.0,0.0879094656127119,29,3420.0
39015.0,52,3586.0,48.45945945945946,2.048678920762276,28,3241.0,0.06620843492673056,28,3241.0
39020.0,52,3785.0,51.148648648648646,2.3570390273553046,32,3436.0,0.09858889783020039,32,3436.0
39025.0,60,4061.0,54.14666666666667,1.3279789179318426,38,3651.0,0.036264214111000344,38,3651.0
39030.0,59,4311.0,59.875,1.2088996765266404,38,3782.0,0.009327104015260611,38,3782.0
39035.0,65,4620.0,61.6,1.1792368818883048,40,3973.0,0.023175700466966813,40,3973.0
39040.0,68,4952.0,63.48717948717949,1.1731808613056707,42,4175.0,0.01854553456240093,42,4175.0
39045.0,69,5293.0,71.52702702702703,0.6730245226599341,43,4386.0,0.020063643833942327,43,4386.0
39050.0,46,3273.0,43.64,1.7692562502196183,20,2846.0,0.0814596499627011,20,2846.0
39055.0,37,2232.0,28.98701298701299,4.651660261835453,21,2056.0,0.15435809967414119,21,2056.0
39060.0,29,1431.0,18.82894736842105,5.788528371661969,21,1711.0,0.12637334544460818,21,1711.0
39065.0,30,1332.0,18.760563380281692,4.947521387275624,24,2591.0,0.09633376708401829,24,2591.0
39070.0,39,1504.0,24.65573770491803,2.8645542206055983,31,3214.0,0.03751134358063703,31,3214.0
39075.0,31,1207.0,19.78688524590164,2.6829129279864605,22,2773.0,0.10720839246380148,22,2773.0
39080.0,31,1114.0,16.62686567164179,3.8513529131968394,22,2465.0,0.14325369765567325,22,2465.0
39085.0,37,1124.0,15.830985915492958,3.4733546538997544,24,2713.0,0.13153388934198212,24,2713.0
39090.0,47,1328.0,18.704225352112676,1.9934209164309777,31,2904.0,0.04171752408692151,31,2904.0
39095.0,50,1306.0,18.92753623188406,1.657996913896017,30,2881.0,0.018244999069679045,30,2881.0
39100.0,56,1572.0,23.11764705882353,1.5301320332077244,31,2995.0,0.011862141450731415,31,2995.0
39105.0,58,1852.0,27.64179104477612,1.2905417093752318,32,3152.0,1.8725721776369277e-06,32,3152.0
39110.0,58,2142.0,31.970149253731343,1.4165759261496462,32,3312.0,0.08265697288445398,32,3312.0
39115.0,59,2434.0,36.878787878787875,1.0913812133610141,33,3474.0,0.0533436803422685,33,3474.0
39120.0,62,2735.0,41.43939393939394,0.5610759073880313,36,3645.0,0.002362731020903199,36,3645.0
39125.0,57,2851.0,43.196969696969695,0.7362816578756073,31,3597.0,0.026796044071473294,31,3597.0
39130.0,54,2963.0,41.732394366197184,1.3202572252587312,30,3536.0,0.04444458420597661,30,3536.0
39135.0,50,3128.0,44.056338028169016,2.3881381076066055,30,3744.0,0.09150931825677133,30,3744.0
39140.0,56,3391.0,46.45205479452055,1.7887477715030704,35,3969.0,0.0756393811934587,35,3969.0
39145.0,57,3412.0,48.74285714285714,1.0445482283352874,37,3945.0,0.024376697033719613,37,3945.0
39150.0,59,3702.0,50.71232876712329,1.5276082499828745,37,4105.0,0.03654269995747235,37,4105.0
39155.0,65,4012.0,53.49333333333333,1.1974502413432757,38,4294.0,0.02707280301970716,38,4294.0
39160.0,65,4337.0,58.608108108108105,0.9759781461862677,39,4489.0,0.033655821179206236,39,4489.0
39165.0,62,4539.0,62.178082191780824,1.0616925433866815,35,4560.0,0.05561057914103627,35,4560.0
39170.0,65,4859.0,64.78666666666666,1.2075331496072106,38,4745.0,0.030534811891158937,38,4745.0
39175.0,65,5176.0,68.10526315789474,1.5453075381451367,39,4938.0,3.4467602934004414e-05,39,4938.0
39180.0,66,5501.0,75.35616438356165,0.9968507153179574,39,5133.0,0.01968464566419234,39,5133.0
39185.0,68,5832.0,79.89041095890411,0.5508936112895824,41,5334.0,0.008750520203770776,41,5334.0
39190.0,62,5911.0,79.87837837837837,1.1066330079568263,36,5265.0,0.06510515077702178,36,5265.0
39195.0,63,6031.0,79.35526315789474,1.47138958361898,37,5187.0,0.0954639738833279,37,5187.0
39200.0,59,6147.0,80.88157894736842,1.5768575781639804,39,5419.0,0.04642794571679545,39,5419.0
39205.0,63,6448.0,83.74025974025975,1.2797013592952764,41,5709.0,0.009879800382228517,41,5709.0
39210.0,65,6728.0,86.25641025641026,0.9332499249228531,44,5933.0,0.0002598867704459078,44,5933.0
39215.0,69,7063.0,89.40506329113924,0.9716199117793277,45,6158.0,0.04308669132623779,45,6158.0
39220.0,73,7413.0,92.6625,0.6777175466082371,48,6391.0,0.026919400553122686,48,6391.0
39225.0,75,7788.0,96.14814814814815,0.3867473761378148,49,6636.0,0.000518436578270545,49,6636.0
39230.0,54,5039.0,61.451219512195124,1.8797709858092533,26,4787.0,0.07142150899775676,26,4787.0
39235.0,42,3944.0,46.4,4.097564444454907,23,3686.0,0.169476334644189,23,3686.0
39240.0,37,2642.0,31.83132530120482,3.946960155564672,29,4516.0,0.09024135493745801,29,4516.0
39245.0,51,2566.0,33.76315789473684,2.5097889206717863,43,5303.0,0.04631034086543237,43,5303.0
39250.0,49,1065.0,14.58904109589041,1.661267047393832,38,4839.0,0.031010434218483394,38,4839.0
39255.0,55,1051.0,13.474358974358974,2.1596470890522514,37,4503.0,0.0696527769921,37,4503.0
39260.0,57,1314.0,16.024390243902438,1.524874614816651,37,4688.0,0.058632950775480634,37,4688.0
39265.0,69,1639.0,20.234567901234566,1.041694185161979,44,4899.0,0.022997779387230785,44,4899.0
39270.0,64,1654.0,20.419753086419753,1.051549089204239,37,4762.0,0.035239577352395704,37,4762.0
39275.0,67,1978.0,24.725,1.4646321013580468,40,4902.0,0.007722404646970217,40,4902.0
39280.0,66,2302.0,28.775,1.7721781059863286,40,5102.0,0.00023573798193545623,40,5102.0
39285.0,67,2637.0,35.16,1.0041577202405443,41,5307.0,0.018588444194663538,41,5307.0
39290.0,69,2979.0,40.25675675675676,0.6366156778667266,43,5519.0,0.008139181815975387,43,5519.0
39295.0,70,3328.0,45.58904109589041,0.19377252050572313,44,5738.0,0.02125050599400707,44,5738.0
39300.0,74,3690.0,49.2,0.0989356668760256,47,5970.0,3.7344506172673715e-05,47,5970.0
39305.0,73,4055.0,51.98717948717949,0.5485171457211037,47,6205.0,0.04164478319121079,47,6205.0
39310.0,65,4037.0,49.839506172839506,1.0005034911833863,39,5810.0,0.05028711434170336,39,5810.0
39315.0,67,4372.0,51.43529411764706,1.64163680940503,41,5768.0,0.05689652056326655,41,5768.0
39320.0,72,4720.0,54.883720930232556,1.4618724343996286,44,5986.0,0.05139749263106727,44,5986.0
39325.0,76,5088.0,60.57142857142857,0.9357350304561979,49,6224.0,0.012073542326241676,49,6224.0
39330.0,73,5431.0,64.6547619047619,1.0024099572846108,47,6404.0,0.0384071303715306,47,6404.0
39335.0,76,5803.0,69.08333333333333,1.054697093086362,50,6640.0,0.004435377319827883,50,6640.0
39340.0,78,6186.0,73.64285714285714,0.5529288241021196,51,6893.0,0.00103612367650552,51,6893.0
39345.0,80,6578.0,77.38823529411765,0.4794319282143045,52,7153.0,0.0019032033145336077,52,7153.0
39350.0,54,4290.0,51.68674698795181,1.8406263561785376,24,4863.0,0.0966238238835383,24,4863.0
39355.0,42,3480.0,40.46511627906977,4.249629596258637,22,3509.0,0.16511080804890435,22,3509.0
39360.0,34,2788.0,33.19047619047619,5.637721188744101,23,3569.0,0.16267986296390813,23,3569.0
39365.0,37,2770.0,35.51282051282051,5.083443441554858,25,3397.0,0.05576329872428819,25,3397.0
39370.0,39,2934.0,41.32394366197183,3.9216726513505615,28,3666.0,0.07077009356105848,28,3666.0
39375.0,44,3140.0,48.30769230769231,2.455938277033895,31,3914.0,0.08786295793777006,31,3914.0
39380.0,49,3227.0,47.455882352941174,1.579511823437151,35,3940.0,0.049096652040630705,35,3940.0
39385.0,55,3481.0,49.028169014084504,1.4536437442593262,36,4118.0,0.03785879147201375,36,4118.0
39390.0,64,3771.0,50.95945945945946,0.44947093640660185,38,4302.0,0.005865035042900512,38,4302.0
39395.0,70,4104.0,54.0,0.3577994371597073,39,4496.0,2.6341525538161614e-06,39,4496.0
39400.0,65,4241.0,55.80263157894737,1.0100673824491622,32,4495.0,0.07823354982329529,32,4495.0
39405.0,69,4573.0,57.88607594936709,0.9038497985564563,34,4632.0,0.0006475765321824107,34,4632.0
39410.0,69,4918.0,62.25316455696203,1.275356113962021,35,4807.0,0.01701273559018379,35,4807.0
39415.0,71,5272.0,69.36842105263158,0.654116066391901,35,4982.0,0.02627721529758992,35,4982.0
39420.0,72,5629.0,73.1038961038961,0.7074564691781434,36,5159.0,3.859813167060783e-05,36,5159.0
39425.0,72,5989.0,77.77922077922078,0.6120965516556858,36,5339.0,0.04849229556990753,36,5339.0
39430.0,74,6355.0,82.53246753246754,0.24028598097812992,38,5525.0,0.03360401785256784,38,5525.0
39435.0,75,6730.0,86.28205128205128,0.39663937054904663,39,5720.0,0.042646208988656134,39,5720.0
39440.0,74,7055.0,90.44871794871794,0.32245078158205753,38,5865.0,0.018468576744987024,38,5865.0
39445.0,77,7430.0,92.875,0.41819676884997986,40,6060.0,0.00010075662943360751,40,6060.0
39450.0,76,7810.0,98.86075949367088,0.495227817887038,40,6260.0,0.020950014296113446,40,6260.0
39455.0,77,8192.0,102.4,0.20072755103910805,41,6462.0,0.024653714859971136,41,6462.0
39460.0,65,6707.0,80.80722891566265,1.1837594140041854,28,5269.0,0.07526737428225964,28,5269.0
39465.0,53,5996.0,72.24096385542168,2.5935630276369293,27,4548.0,0.08689573050195037,27,4548.0
39470.0,46,5156.0,62.12048192771084,2.5010533694505894,33,5132.0,0.04936410336442935,33,5132.0
39475.0,54,4948.0,61.08641975308642,1.8855776370616757,42,5665.0,0.032685048788408416,42,5665.0
39480.0,34,3721.0,47.10126582278481,2.478571434078897,20,4602.0,0.1274097429345048,20,4602.0
39485.0,37,3853.0,45.32941176470588,3.9038980511587997,25,4256.0,0.07035753487348542,25,4256.0
39490.0,41,4014.0,47.785714285714285,4.085550156661013,28,4282.0,0.08581364964668815,28,4282.0
39495.0,47,4225.0,54.87012987012987,3.2803231508544384,28,4330.0,0.05779348936204688,28,4330.0
39500.0,52,4455.0,62.74647887323944,1.7941199663095664,29,4730.0,0.04749274758590135,29,4730.0
39505.0,52,4683.0,65.95774647887323,1.4854842655963196,33,4812.0,0.060764393114299,33,4812.0
39510.0,38,2951.0,39.87837837837838,2.3543917526108995,17,3375.0,0.10703791371864313,17,3375.0
39515.0,27,1456.0,19.675675675675677,3.6753439931968552,17,2237.0,0.14062646702407647,17,2237.0
39520.0,25,595.0,7.933333333333334,3.6085810187180583,21,2848.0,0.1422989742623964,21,2848.0
39525.0,38,715.0,9.533333333333333,2.7091379603501413,32,3651.0,0.035867174165254284,32,3651.0
39530.0,34,739.0,9.474358974358974,3.1644681271640014,26,3588.0,0.09434640634884174,26,3588.0
39535.0,46,942.0,11.775,3.0200019354683354,29,3674.0,0.0734775749061641,29,3674.0
39540.0,57,1198.0,14.975,2.507990800785265,33,3811.0,0.044045885996492264,33,3811.0
39545.0,63,1496.0,19.68421052631579,1.5769990258201327,36,3986.0,0.038467648565375295,36,3986.0
39550.0,57,1210.0,16.35135135135135,1.3067608374263138,30,3712.0,0.07840183876418497,30,3712.0
39555.0,60,1504.0,19.789473684210527,1.9473716063453121,33,3730.0,0.06545876748332966,33,3730.0
39560.0,63,1808.0,23.789473684210527,1.7515189425187174,36,3905.0,0.0328173604081037,36,3905.0
39565.0,67,2131.0,29.19178082191781,0.5959598369764905,38,4091.0,0.0007615772093222794,38,4091.0
39570.0,56,2162.0,30.450704225352112,1.3135003035755302,27,3859.0,0.03424850787972556,27,3859.0
39575.0,55,2406.0,33.88732394366197,2.0673771118360316,27,3919.0,0.045931187564734,27,3919.0
39580.0,55,2671.0,36.58904109589041,2.326446563465275,28,4046.0,0.029444517738692045,28,4046.0
39585.0,57,2953.0,43.4264705882353,1.6322001324602022,31,4198.0,0.03754958710899148,31,4198.0
39590.0,41,2075.0,32.421875,1.9255988039229073,14,3418.0,0.1102998407340276,14,3418.0
39595.0,33,1674.0,26.15625,4.503516030605501,16,3181.0,0.10947435989233542,16,3181.0
39600.0,26,1311.0,21.14516129032258,4.376017440817822,17,3457.0,0.07208550523770998,17,3457.0
39605.0,33,1260.0,19.384615384615383,3.050213273095772,25,3882.0,0.06356236414153342,25,3882.0
39610.0,28,1267.0,19.49230769230769,4.018487237737103,21,3882.0,0.19509422842535157,21,3882.0
39615.0,28,1396.0,19.942857142857143,4.151195547389823,21,3888.0,0.18955688206663063,21,3888.0
39620.0,41,1570.0,21.506849315068493,2.906291827119444,29,4025.0,0.018959942460770016,29,4025.0
39625.0,50,1797.0,26.426470588235293,1.851920586677411,34,4190.0,0.02190984400619252,34,4190.0
39630.0,46,1761.0,26.28358208955224,1.1331453741828714,24,4161.0,0.04470904364630537,24,4161.0
39635.0,56,2023.0,30.651515151515152,1.3755663961505475,27,4282.0,0.034339113825998205,27,4282.0
39640.0,52,2263.0,34.28787878787879,1.1143983183365727,26,4333.0,0.019549625657376453,26,4333.0
39645.0,57,2538.0,39.04615384615385,1.3086255131306825,31,4478.0,0.00012642469337722956,31,4478.0
39650.0,57,2823.0,44.109375,1.2326575897038325,31,4633.0,0.03135530745528362,31,4633.0
39655.0,57,3097.0,48.390625,0.49104679895787606,30,4762.0,0.02025642017803915,30,4762.0
39660.0,59,3387.0,52.10769230769231,1.0133556415274438,32,4922.0,0.07325464975883118,32,4922.0
39665.0,59,3678.0,54.8955223880597,0.6185071988537822,33,5083.0,0.035775072292290766,33,5083.0
39670.0,63,3989.0,59.53731343283582,0.5911748184509658,37,5264.0,0.0404405400493802,37,5264.0
39675.0,65,4307.0,62.42028985507246,0.29583644230836104,38,5452.0,0.02780245283700676,38,5452.0
39680.0,67,4636.0,64.38888888888889,0.5074198237614702,40,5651.0,0.017504237325228912,40,5651.0
39685.0,67,4971.0,68.0958904109589,0.7491454941314216,41,5856.0,0.028433378654589062,41,5856.0
39690.0,69,5311.0,71.77027027027027,0.3557573083700429,42,6065.0,0.013334005768801947,42,6065.0
39695.0,72,5667.0,76.58108108108108,0.18497936954880917,45,6286.0,4.073014995265188e-05,45,6286.0
39700.0,70,5873.0,76.27272727272727,0.7415192955465864,40,6347.0,2.0395281442661904e-07,40,6347.0
39705.0,68,6213.0,79.65384615384616,1.3095084912883954,40,6547.0,0.021987848825609658,40,6547.0
