step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90220.0,69,4508.0,42.93333333333333,2.4251268052331683,37,8741.0,0.05789473054435219,37,8741.0
90225.0,79,4771.0,48.683673469387756,1.101711390002223,45,9079.0,0.02681845286408211,45,9079.0
90230.0,72,4976.0,49.26732673267327,1.7133354845376314,37,9026.0,0.04822392814131556,37,9026.0
90235.0,74,5269.0,49.70754716981132,2.18310293962981,36,9007.0,0.10507044955607604,36,9007.0
90240.0,80,5577.0,50.7,1.9489856344729384,38,9076.0,0.03567995693892679,38,9076.0
90245.0,84,5982.0,53.891891891891895,1.887663403074572,40,9277.0,0.09553613962899558,40,9277.0
90250.0,90,6403.0,59.28703703703704,1.013702492560812,41,9485.0,0.030795692163140764,41,9485.0
90255.0,91,6830.0,63.24074074074074,0.8424592640120799,45,9690.0,0.005399233167605624,45,9690.0
90260.0,92,7276.0,64.96428571428571,1.1776966384101637,44,9845.0,0.05830355822787834,44,9845.0
90265.0,91,7730.0,70.27272727272727,1.046552204497866,44,10001.0,0.05289273397901851,44,10001.0
90270.0,94,8192.0,73.14285714285714,1.2858743574401934,45,10206.0,0.060508010530348724,45,10206.0
90275.0,95,8644.0,77.17857142857143,0.8866076059947188,46,10421.0,0.038664419734755054,46,10421.0
90280.0,95,9103.0,80.5575221238938,1.0707782665314545,48,10645.0,0.010832905011786494,48,10645.0
90285.0,96,9578.0,84.76106194690266,0.8735980145124668,50,10879.0,0.022701477342074488,50,10879.0
90290.0,89,8441.0,74.69911504424779,0.8453387615948499,46,8636.0,0.01751455166771732,46,8636.0
90295.0,88,8033.0,70.46491228070175,1.2517112684201144,49,8833.0,0.03942113383906768,49,8833.0
90300.0,84,7045.0,61.79824561403509,1.041017740794965,52,10747.0,0.027699306980152053,52,10747.0
90305.0,88,6637.0,57.21551724137931,1.2941379544800184,58,11010.0,0.025105460011212645,58,11010.0
90310.0,80,4339.0,38.06140350877193,1.247745221741454,46,10022.0,0.04398510015930563,46,10022.0
90315.0,88,3844.0,33.13793103448276,1.3911760620552978,44,9800.0,0.05348048347516986,44,9800.0
90320.0,95,3881.0,32.61344537815126,1.186749770719864,47,9890.0,0.01893104430109132,47,9890.0
90325.0,100,4349.0,37.81739130434783,0.7156964664473527,52,10140.0,0.009325836392415918,52,10140.0
90330.0,100,4604.0,39.689655172413794,1.018023843699538,48,10265.0,0.03867447546518879,48,10265.0
90335.0,99,4940.0,42.58620689655172,1.1916251806967018,47,10398.0,0.06135171203276921,47,10398.0
90340.0,99,5273.0,45.456896551724135,1.2365982898368992,48,10577.0,0.03989269216747944,48,10577.0
90345.0,103,5772.0,49.333333333333336,0.9359663912205467,49,10885.0,0.02958679402323266,49,10885.0
90350.0,102,6246.0,53.8448275862069,0.6897718910145988,51,11159.0,0.014357672872281105,51,11159.0
90355.0,100,6723.0,57.46153846153846,0.852275916048155,52,11406.0,0.02297591879827637,52,11406.0
90360.0,104,7220.0,60.67226890756302,0.658137720096687,55,11655.0,0.018060737882437835,55,11655.0
90365.0,99,7325.0,62.07627118644068,0.6885080275166237,50,11253.0,0.010891514196558786,50,11253.0
90370.0,100,7621.0,64.58474576271186,0.6257439501879617,49,11101.0,0.012874081895846129,49,11101.0
90375.0,100,7892.0,66.31932773109244,0.7971146215693115,46,11317.0,0.013944713905461334,46,11317.0
90380.0,102,8355.0,72.02586206896552,0.5322278797383363,50,11585.0,0.026810774094096646,50,11585.0
90385.0,99,8689.0,74.26495726495726,0.7337653057692661,46,11663.0,0.04086516229457949,46,11663.0
90390.0,99,9082.0,76.31932773109244,1.2019302814034245,49,11751.0,0.052692857617485454,49,11751.0
90395.0,100,9515.0,78.63636363636364,1.1677787876671297,50,11917.0,0.04939765794276284,50,11917.0
90400.0,102,10003.0,81.99180327868852,1.101338184638596,51,12195.0,0.024019481548473963,51,12195.0
90405.0,104,10511.0,86.15573770491804,1.0379259578715831,52,12439.0,0.034568213768201274,52,12439.0
90410.0,105,11031.0,91.925,0.8634643941829597,52,12624.0,0.03648835486762557,52,12624.0
90415.0,105,11556.0,94.72131147540983,1.0988428092457059,52,12849.0,0.04316934358665178,52,12849.0
90420.0,106,12018.0,97.70731707317073,0.787316943136592,51,13058.0,0.013473452164775038,51,13058.0
90425.0,107,12516.0,100.93548387096774,0.8114858335017655,55,13322.0,0.00731751580919402,55,13322.0
90430.0,107,13040.0,105.16129032258064,0.739589512827201,55,13579.0,0.012438784517435433,55,13579.0
90435.0,107,13226.0,105.808,0.7687292168083593,53,12977.0,0.023876955237439407,53,12977.0
90440.0,105,13491.0,108.79838709677419,0.9718901145388423,50,12575.0,0.04031605769782918,50,12575.0
90445.0,106,13812.0,112.29268292682927,0.7810187836903398,48,12800.0,0.0325935810242337,48,12800.0
90450.0,112,14304.0,114.432,0.6161223672951384,52,13086.0,0.019153626021784095,52,13086.0
90455.0,107,14696.0,117.568,0.8497689390753425,47,13277.0,0.0664866867558276,47,13277.0
90460.0,105,15129.0,119.1259842519685,1.2432607369805184,48,13451.0,0.08814882143825639,48,13451.0
90465.0,108,15610.0,122.91338582677166,1.0068310960127356,51,13664.0,0.058760208919527365,51,13664.0
90470.0,109,16027.0,124.24031007751938,0.7735413176009163,54,13959.0,0.025478147029584078,54,13959.0
90475.0,113,16561.0,127.3923076923077,0.7184577937572099,57,14226.0,0.016842632710565908,57,14226.0
90480.0,123,17138.0,130.82442748091603,0.647931223533873,59,14495.0,0.007743789227280264,59,14495.0
90485.0,124,17754.0,137.62790697674419,0.4390169468774734,60,14784.0,0.01001222586152179,60,14784.0
90490.0,116,18054.0,142.15748031496062,0.3408048770480912,51,14613.0,0.02216362728313132,51,14613.0
90495.0,113,18469.0,144.2890625,0.7313583058860169,48,14267.0,0.013175622677716485,48,14267.0
90500.0,110,18862.0,148.51968503937007,0.8257493481890915,45,14482.0,0.020798938157017274,45,14482.0
90505.0,111,19388.0,151.46875,0.6916026619403517,48,14720.0,0.022615207707972904,48,14720.0
90510.0,111,19828.0,159.90322580645162,0.688191897148813,47,14808.0,0.030003774147593316,47,14808.0
90515.0,117,20394.0,163.152,0.7274200139869065,51,15036.0,0.033171805783793244,51,15036.0
90520.0,116,20966.0,167.728,0.7836877701010118,52,15279.0,0.011993426587234913,52,15279.0
90525.0,116,21546.0,176.60655737704917,0.5291934411591431,52,15539.0,0.010507952446538753,52,15539.0
90530.0,117,22129.0,182.88429752066116,0.17816749414937336,53,15801.0,0.0116748665233186,53,15801.0
90535.0,106,19925.0,161.9918699186992,0.8937064898142332,45,13622.0,0.054680032913204626,45,13622.0
90540.0,101,18408.0,149.65853658536585,1.3433403128253905,48,13629.0,0.04910084110186458,48,13629.0
90545.0,92,16856.0,137.04065040650406,1.4724650293956218,50,14205.0,0.028870588668667044,50,14205.0
90550.0,95,16424.0,138.01680672268907,1.2049977190007493,54,15027.0,0.020065800964944997,54,15027.0
90555.0,101,16916.0,140.96666666666667,0.8329481460316274,56,15287.0,2.1274640406461236e-05,56,15287.0
90560.0,110,17445.0,145.375,0.4239660763642723,56,15552.0,0.01708398951451628,56,15552.0
90565.0,114,18005.0,148.80165289256198,0.4091377287256301,56,15817.0,0.0,56,15817.0
90570.0,118,18588.0,149.90322580645162,0.3969667077801022,56,16082.0,0.0,56,16082.0
90575.0,120,19182.0,154.69354838709677,0.21140206913522902,56,16347.0,0.01576002997574345,56,16347.0
90580.0,121,19787.0,159.57258064516128,0.21214354521210088,56,16612.0,0.0,56,16612.0
90585.0,121,20392.0,164.4516129032258,0.2715785834810815,56,16877.0,0.0,56,16877.0
90590.0,122,20997.0,167.976,0.30076257600804995,56,17142.0,0.017402157962313706,56,17142.0
90595.0,122,21604.0,174.2258064516129,0.17008343273559912,56,17407.0,0.0,56,17407.0
90600.0,122,22214.0,177.712,0.19979385998262567,56,17672.0,0.016360059308716476,56,17672.0
90605.0,122,22824.0,178.3125,0.3807918669642687,56,17937.0,0.012178165405278982,56,17937.0
90610.0,122,23434.0,184.51968503937007,0.4701255585005294,56,18202.0,0.030861436036760455,56,18202.0
90615.0,123,24047.0,187.8671875,0.34709397580315726,57,18470.0,0.002764770118051097,57,18470.0
90620.0,124,24666.0,195.76190476190476,0.20057082950156638,58,18744.0,1.93638903869506e-06,58,18744.0
90625.0,124,25286.0,199.10236220472441,0.21474952835983,58,19019.0,0.015575620568869563,58,19019.0
90630.0,124,25906.0,203.98425196850394,0.24836718177010467,58,19294.0,0.0,58,19294.0
90635.0,124,26526.0,208.86614173228347,0.2856366084482178,58,19569.0,0.0,58,19569.0
90640.0,124,27146.0,213.748031496063,0.23242482029176695,58,19844.0,0.0,58,19844.0
90645.0,124,27766.0,218.62992125984252,0.1999733656348816,58,20119.0,0.001625096983798361,58,20119.0
90650.0,124,28386.0,221.765625,0.30617927567542513,58,20394.0,0.013034321733636433,58,20394.0
90655.0,124,29006.0,226.609375,0.24263462467812727,58,20669.0,0.0008990392827270757,58,20669.0
90660.0,125,29630.0,231.484375,0.2919663457615221,59,20948.0,0.015703376117165723,59,20948.0
90665.0,125,30255.0,236.3671875,0.21206353928792523,59,21228.0,0.015315798162956131,59,21228.0
90670.0,125,30880.0,241.25,0.2879965855285623,59,21508.0,0.0,59,21508.0
90675.0,125,31505.0,246.1328125,0.19762536064841568,59,21788.0,0.0,59,21788.0
90680.0,125,32130.0,247.15384615384616,0.38326644028893825,59,22068.0,0.007713833835759806,59,22068.0
90685.0,125,32755.0,253.91472868217053,0.269621350024334,59,22348.0,0.023160458060331075,59,22348.0
90690.0,127,33388.0,258.8217054263566,0.03406682227053408,61,22636.0,0.00019323144660919505,61,22636.0
90695.0,116,32274.0,250.1860465116279,0.6342525321486295,54,20298.0,0.01915942837653392,54,20298.0
90700.0,107,31557.0,242.74615384615385,1.3061622215498252,54,19600.0,0.0289168751715104,54,19600.0
90705.0,100,30825.0,240.8203125,1.434243214026947,56,21771.0,0.008545685545396468,56,21771.0
90710.0,103,30780.0,246.24,1.094167275228846,60,22324.0,0.00790985263663959,60,22324.0
90715.0,95,31167.0,249.336,1.159385073121575,52,20852.0,0.023492138398840023,52,20852.0
90720.0,96,31629.0,249.04724409448818,1.5525693688608553,53,22039.0,0.01930906677964292,53,22039.0
90725.0,95,32088.0,250.6875,1.4879756029230657,55,22288.0,0.01262598135894853,55,22288.0
90730.0,101,32582.0,262.758064516129,0.973851490114988,59,22694.0,0.00021686685663137921,59,22694.0
90735.0,108,33099.0,269.0975609756098,0.45726621816988944,59,22969.0,0.01662819751561604,59,22969.0
90740.0,113,33649.0,267.05555555555554,0.4694154168810011,59,23249.0,0.0,59,23249.0
90745.0,119,34230.0,267.421875,0.4837595557349686,59,23529.0,0.016222675105159602,59,23529.0
90750.0,122,34835.0,272.1484375,0.24016678412506237,59,23809.0,0.0,59,23809.0
90755.0,125,35457.0,277.0078125,0.2526898185048838,59,24089.0,0.0,59,24089.0
90760.0,125,36082.0,284.1102362204724,0.16925137903514478,59,24369.0,0.01168328714791928,59,24369.0
90765.0,125,36707.0,286.7734375,0.22382635789291366,59,24649.0,0.0,59,24649.0
90770.0,125,37332.0,291.65625,0.2961114061709851,59,24929.0,0.01604408122223992,59,24929.0
90775.0,125,37957.0,294.2403100775194,0.25339231557269337,59,25209.0,0.003650666137442154,59,25209.0
90780.0,125,38582.0,299.08527131782944,0.33244831410871206,59,25489.0,0.009182642462413387,59,25489.0
90785.0,126,39209.0,306.3203125,0.14240934317696013,60,25771.0,0.020343233291596072,60,25771.0
90790.0,127,39842.0,308.85271317829455,0.07380267828751039,61,26059.0,0.0007750863891422569,61,26059.0
90795.0,120,38237.0,296.4108527131783,0.41831867074355866,54,24744.0,0.024237409478026415,54,24744.0
90800.0,117,37384.0,285.37404580152673,0.9287335065963552,50,23813.0,0.029986344249956436,50,23813.0
90805.0,112,36860.0,285.73643410852713,1.0515082782377019,47,23619.0,0.04278682447338007,47,23619.0
90810.0,115,37211.0,293.0,0.4581435926944077,50,24314.0,0.035165359270198086,50,24314.0
90815.0,115,37723.0,299.3888888888889,0.5536733853916723,51,24492.0,0.025576085612055478,51,24492.0
90820.0,117,38303.0,299.2421875,0.7521904554899788,53,24736.0,0.040202573664422404,53,24736.0
90825.0,121,38898.0,301.5348837209302,0.6118365684011451,56,24996.0,0.020249220005774976,56,24996.0
90830.0,122,39503.0,308.6171875,0.29858393679239703,58,25266.0,0.00012171295257061298,58,25266.0
90835.0,124,40118.0,308.6,0.3771099733617595,59,25546.0,0.04375462421373265,59,25546.0
90840.0,125,40739.0,313.37692307692305,0.13965459306250635,60,25829.0,0.010049927004712349,60,25829.0
90845.0,116,40029.0,307.9153846153846,0.4304432319297742,49,25103.0,0.0409056861542665,49,25103.0
90850.0,117,40393.0,306.00757575757575,0.6415495685378935,47,24913.0,0.01884303401364754,47,24913.0
90855.0,115,40860.0,311.9083969465649,0.7101484318253848,49,25135.0,0.006321838910082922,49,25135.0
90860.0,116,41406.0,320.9767441860465,0.5462102846084237,52,25386.0,0.01243752086126481,52,25386.0
90865.0,116,41926.0,327.546875,0.7065692442267661,52,25571.0,0.0049843491822345555,52,25571.0
90870.0,119,42517.0,337.43650793650795,0.6738647790553997,53,25821.0,0.01670019108373266,53,25821.0
90875.0,120,43112.0,342.1587301587302,0.5568563057332753,53,26071.0,0.0,53,26071.0
90880.0,119,43707.0,358.25409836065575,0.2772069226661265,53,26321.0,0.0,53,26321.0
90885.0,119,44302.0,363.1311475409836,0.12430594797247341,53,26571.0,0.016645079231786132,53,26571.0
90890.0,96,29250.0,239.75409836065575,1.09260538227736,30,20008.0,0.062187174646462604,30,20008.0
90895.0,73,17234.0,141.2622950819672,3.0774543897962614,24,14653.0,0.17574955269541137,24,14653.0
90900.0,56,7472.0,61.24590163934426,4.455866489369346,24,13166.0,0.20445556561917758,24,13166.0
90905.0,56,6431.0,53.14876033057851,4.966035217352207,26,14549.0,0.19280217450161594,26,14549.0
90910.0,63,6716.0,57.401709401709404,3.559587191105323,33,18495.0,0.11758500926069812,33,18495.0
90915.0,78,7071.0,62.575221238938056,2.007800164486878,50,21311.0,0.0585623278660528,50,21311.0
90920.0,78,7286.0,62.27350427350427,1.7295824603335002,41,19014.0,0.055603403739091534,41,19014.0
90925.0,86,7652.0,62.21138211382114,1.8698303694582565,48,18342.0,0.044717768977601435,48,18342.0
90930.0,88,8046.0,62.859375,1.8262007820914437,50,17067.0,0.049516557877015276,50,17067.0
90935.0,102,8501.0,63.440298507462686,1.3299416181467378,57,17331.0,0.02562185848636267,57,17331.0
90940.0,115,9040.0,65.5072463768116,0.9520561110715146,63,17633.0,0.0030786247598362376,63,17633.0
90945.0,115,8889.0,65.36029411764706,0.6105615119506593,56,17018.0,0.02120436446936092,56,17018.0
90950.0,119,9025.0,66.36029411764706,0.5279863336219557,56,17227.0,0.014201375737989666,56,17227.0
90955.0,122,9264.0,68.62222222222222,0.49969744241008823,57,17490.0,0.014837345049375606,57,17490.0
90960.0,125,9792.0,72.53333333333333,0.362582538765411,61,17873.0,0.004707253453627652,61,17873.0
90965.0,118,10116.0,74.93333333333334,0.8787184319466423,53,17378.0,0.03118463099668695,53,17378.0
90970.0,115,10591.0,78.45185185185186,1.121739498885151,51,17530.0,0.04126083849766528,51,17530.0
90975.0,111,11093.0,81.56617647058823,1.4634215990060095,51,17738.0,0.021778149063653274,51,17738.0
90980.0,112,11653.0,88.95419847328245,1.3595467262555783,52,18000.0,0.04312031873912541,52,18000.0
90985.0,114,12215.0,93.96153846153847,1.0153901898468636,52,18225.0,0.03386415949078665,52,18225.0
90990.0,108,12542.0,98.75590551181102,1.0653145586829904,52,18479.0,0.022910598799519514,52,18479.0
90995.0,116,13099.0,100.76153846153846,0.6188063996360392,53,18728.0,9.498432561328271e-07,53,18728.0
91000.0,118,13674.0,107.66929133858268,0.5340598609668269,53,18978.0,0.0,53,18978.0
91005.0,119,14269.0,112.35433070866142,0.7813098242347309,53,19228.0,0.013141501189844805,53,19228.0
91010.0,95,12561.0,101.29838709677419,1.218540773319952,29,14143.0,0.05782286895701343,29,14143.0
91015.0,72,11367.0,93.17213114754098,3.054627818426048,24,10913.0,0.18956507377607887,24,10913.0
91020.0,57,10678.0,87.52459016393442,4.442006332137737,24,9828.0,0.19871633572352534,24,9828.0
91025.0,57,10706.0,89.96638655462185,4.948503099487382,26,10252.0,0.2291864061394504,26,10252.0
91030.0,64,10994.0,94.77586206896552,4.484800846451956,32,10129.0,0.12858704566539336,32,10129.0
91035.0,68,11297.0,100.86607142857143,3.0382143095484344,40,10524.0,0.08132671561963388,40,10524.0
91040.0,82,11673.0,103.30088495575221,1.8873070644136867,50,10740.0,0.06019549453592267,50,10740.0
91045.0,85,11464.0,100.56140350877193,1.3212331030854605,50,9616.0,0.026131083290121867,50,9616.0
91050.0,89,11448.0,95.4,1.4537677498542985,51,8793.0,0.02733137529797037,51,8793.0
91055.0,96,11560.0,91.74603174603175,1.045014214228969,50,9029.0,0.027345288017764462,50,9029.0
91060.0,111,11989.0,90.82575757575758,0.7014012552827829,57,9465.0,0.02318986567190753,57,9465.0
91065.0,97,11831.0,88.95488721804512,0.9740267292250109,37,9156.0,0.06967672535589496,37,9156.0
91070.0,95,12000.0,88.88888888888889,1.7480350644545546,39,9116.0,0.09359999925169359,39,9116.0
91075.0,88,12124.0,89.1470588235294,1.974430088995995,45,9291.0,0.058559418707984916,45,9291.0
91080.0,90,12425.0,91.36029411764706,1.7205431703474237,47,9467.0,0.07907685495910151,47,9467.0
91085.0,97,12813.0,92.84782608695652,1.4285778502968252,50,9493.0,0.037656249219905936,50,9493.0
91090.0,101,13227.0,96.54744525547446,1.1559299173224729,56,9767.0,0.022602697310061527,56,9767.0
91095.0,111,13745.0,100.32846715328468,0.8450958754918391,58,10054.0,0.005649008577247525,58,10054.0
91100.0,104,10182.0,75.42222222222222,1.0285021044001268,51,9337.0,0.014734461431661253,51,9337.0
91105.0,107,8495.0,62.925925925925924,1.1315246288714933,55,8918.0,0.030237337163059937,55,8918.0
91110.0,102,5714.0,42.962406015037594,1.2229146782535716,56,9549.0,0.004124010628937077,56,9549.0
91115.0,104,3668.0,28.434108527131784,1.022332155042516,62,10572.0,0.00545755463525072,62,10572.0
91120.0,87,2513.0,19.48062015503876,1.4076879448798483,38,9743.0,0.04859958166374524,38,9743.0
91125.0,75,2159.0,16.73643410852713,3.05399526309457,33,9261.0,0.13541466208051775,33,9261.0
91130.0,69,1884.0,14.381679389312977,2.9195420609682077,41,9792.0,0.07971611470498878,41,9792.0
91135.0,88,2202.0,17.338582677165356,2.01144548902656,54,10480.0,0.04358539850978852,54,10480.0
91140.0,86,2361.0,19.195121951219512,1.3659008048009926,51,10593.0,0.029666825205059182,51,10593.0
91145.0,94,2629.0,20.223076923076924,1.63012955817571,54,10689.0,0.03705322195000963,54,10689.0
91150.0,102,3000.0,22.388059701492537,1.7339673689657318,54,10902.0,0.044600342573674005,54,10902.0
91155.0,107,3517.0,26.643939393939394,1.27842068497529,57,11252.0,0.007866999557975454,57,11252.0
91160.0,113,4003.0,29.87313432835821,0.7063035590578319,60,11568.0,0.005318351368763983,60,11568.0
91165.0,111,3705.0,28.282442748091604,0.6583418011608776,55,10429.0,0.03837575591949744,55,10429.0
91170.0,117,3871.0,29.105263157894736,1.0224473614321579,53,9431.0,0.028980014450703376,53,9431.0
91175.0,114,3960.0,30.0,1.1520633545063235,50,9360.0,0.04862699508124681,50,9360.0
91180.0,117,4443.0,34.176923076923075,0.6001612206706546,52,9692.0,0.03436372250083467,52,9692.0
91185.0,111,4810.0,37.578125,0.7214361619515828,47,9818.0,0.03266298154950361,47,9818.0
91190.0,112,5248.0,40.06106870229008,0.99614285951838,49,9913.0,0.05612441352026607,49,9913.0
91195.0,111,5726.0,42.73134328358209,1.2575699329009395,51,10070.0,0.04119471235689899,51,10070.0
91200.0,113,6281.0,47.583333333333336,1.064275946339585,55,10365.0,0.029088419146797443,55,10365.0
91205.0,120,6859.0,50.43382352941177,0.8735351618523947,60,10682.0,0.04916632669579243,60,10682.0
91210.0,117,7276.0,54.70676691729323,0.7330845123975528,56,10264.0,0.049420690693042404,56,10264.0
91215.0,117,7730.0,57.25925925925926,1.0035635532126732,52,9661.0,0.026090410373725868,52,9661.0
91220.0,117,8236.0,61.007407407407406,1.0848743017538933,51,9904.0,0.03619866063703426,51,9904.0
91225.0,119,8809.0,67.76153846153846,0.5724789045165295,54,10164.0,0.03246451734315911,54,10164.0
91230.0,114,9207.0,70.82307692307693,0.750644663658435,50,10233.0,0.04671432832483163,50,10233.0
91235.0,112,9673.0,73.28030303030303,1.0060881582588963,50,10368.0,0.047723533062099775,50,10368.0
91240.0,113,10140.0,75.11111111111111,1.106451053178961,53,10612.0,0.039179354037626055,53,10612.0
91245.0,117,10713.0,79.94776119402985,0.9128234695495314,58,10926.0,0.020960376855989643,58,10926.0
91250.0,115,11160.0,84.54545454545455,0.6831027131687027,56,10906.0,0.0268048792499684,56,10906.0
91255.0,114,11630.0,86.7910447761194,1.0756052162441456,52,10737.0,0.02923873400234829,52,10737.0
91260.0,114,12138.0,91.26315789473684,1.0463489701140665,51,10977.0,0.045191658244321094,51,10977.0
91265.0,118,12722.0,97.86153846153846,0.4203847611640748,54,11236.0,0.020950323263267682,54,11236.0
91270.0,113,13137.0,101.05384615384615,0.7476466345993495,49,11297.0,0.03749353504214057,49,11297.0
91275.0,112,13599.0,103.02272727272727,1.0413349522540436,50,11437.0,0.050173501418280315,50,11437.0
91280.0,116,14106.0,104.4888888888889,1.043636287640409,56,11748.0,0.035312527005659615,56,11748.0
91285.0,118,14687.0,109.6044776119403,0.8404797753650275,60,12060.0,0.038612885257622465,60,12060.0
91290.0,117,15132.0,111.26470588235294,0.613917524463109,57,12168.0,0.03474372375518517,57,12168.0
91295.0,118,15636.0,114.97058823529412,1.0662984703610237,54,12311.0,0.027851662750032924,54,12311.0
91300.0,118,16154.0,119.65925925925926,0.8896107228661954,52,12557.0,0.03142020262126878,52,12557.0
91305.0,121,16739.0,126.81060606060606,0.44884469853210446,56,12837.0,0.025672764911977262,56,12837.0
91310.0,113,15187.0,115.93129770992367,0.674992581087213,53,11034.0,0.04793647275528924,53,11034.0
91315.0,109,14207.0,106.0223880597015,1.3094480942021256,57,10364.0,0.052852443150344756,57,10364.0
91320.0,107,13045.0,98.0827067669173,1.425513394532865,64,12305.0,0.02574625962567828,64,12305.0
91325.0,105,12631.0,97.16153846153846,1.0666017585552472,65,13166.0,0.011754530406671716,65,13166.0
91330.0,105,13012.0,100.0923076923077,0.9233923670988239,62,12943.0,0.0171636538029098,62,12943.0
91335.0,107,13453.0,101.91666666666667,1.2222128746284353,60,13067.0,0.020432806647626138,60,13067.0
91340.0,108,13925.0,103.91791044776119,1.083752164236138,58,13347.0,0.031104982380833725,58,13347.0
91345.0,118,14494.0,109.8030303030303,0.510111379837733,61,13637.0,0.016894814229586316,61,13637.0
91350.0,111,14443.0,109.41666666666667,0.6604010781618599,52,13483.0,0.023947436087521937,52,13483.0
91355.0,114,14749.0,109.25185185185185,1.2672679443466546,51,13424.0,0.06465696317031178,51,13424.0
91360.0,113,15067.0,110.78676470588235,1.2706699905456131,51,13664.0,0.06149819527824591,51,13664.0
91365.0,112,15599.0,115.54814814814814,1.135737302481369,53,13957.0,0.031171432554722645,53,13957.0
91370.0,114,15759.0,118.48872180451127,1.0420080680769899,57,14345.0,0.01788042198137028,57,14345.0
91375.0,118,16140.0,121.35338345864662,0.665099595561021,62,14634.0,0.001005798424819844,62,14634.0
91380.0,112,15677.0,119.67175572519083,0.8559152965050724,51,14296.0,0.02911250650712726,51,14296.0
91385.0,114,16111.0,123.93076923076923,0.9257161824195413,49,14202.0,0.045882319110241244,49,14202.0
91390.0,117,16682.0,129.31782945736435,0.7807718083446528,53,14365.0,0.008881310955891867,53,14365.0
91395.0,121,17279.0,137.13492063492063,0.4368176848040114,57,14632.0,0.01628437891505986,57,14632.0
91400.0,113,17667.0,141.336,0.6871611891878945,49,14614.0,0.010255614018927103,49,14614.0
91405.0,109,18088.0,145.8709677419355,0.89381626992533,47,14658.0,0.02977887397565536,47,14658.0
91410.0,108,18544.0,148.352,0.8120919399100057,47,14969.0,0.018344231111176366,47,14969.0
91415.0,109,19075.0,153.83064516129033,0.7378850842300265,49,15172.0,0.00515160192703585,49,15172.0
91420.0,113,19629.0,157.032,0.927905422322787,49,15407.0,0.03675927163669979,49,15407.0
91425.0,114,20196.0,164.1951219512195,0.6385512765786767,50,15644.0,0.02080188627194734,50,15644.0
91430.0,91,13346.0,111.21666666666667,1.2832720108718354,27,12271.0,0.09139483796607414,27,12271.0
91435.0,73,8835.0,72.41803278688525,3.042388309500703,23,9191.0,0.18987548939248272,23,9191.0
91440.0,58,4659.0,37.8780487804878,3.512957295573154,29,11530.0,0.10058527524919689,29,11530.0
91445.0,75,4433.0,37.888888888888886,2.1574680200974248,48,14374.0,0.052373703334844784,48,14374.0
91450.0,84,4414.0,37.40677966101695,1.3004890397073503,53,14632.0,0.011395979983077382,53,14632.0
91455.0,91,4630.0,37.04,1.3146350882014919,51,14646.0,0.029322771314911202,51,14646.0
91460.0,106,5124.0,40.03125,0.6962111022990283,53,14896.0,0.018215362798365654,53,14896.0
91465.0,120,5700.0,44.881889763779526,0.4313969690642306,56,15162.0,0.0007819807236848331,56,15162.0
91470.0,109,5915.0,47.32,0.7547016493905828,45,14515.0,0.03807537798627574,45,14515.0
91475.0,105,6348.0,50.38095238095238,1.467930243724714,43,14227.0,0.024095796113196427,43,14227.0
91480.0,103,6808.0,54.464,1.2260569584054966,44,14453.0,0.035200362807667175,44,14453.0
91485.0,106,7329.0,59.104838709677416,1.1200100890195575,48,14708.0,0.0385728002525892,48,14708.0
91490.0,86,6688.0,54.81967213114754,1.57074833642585,27,11241.0,0.07765856853222788,27,11241.0
91495.0,73,6364.0,52.59504132231405,2.9306564164572912,26,8450.0,0.158437478876422,26,8450.0
91500.0,63,6125.0,50.204918032786885,4.318956223025545,27,7243.0,0.14132177617221026,27,7243.0
91505.0,62,6312.0,54.41379310344828,4.5686118688023205,28,6836.0,0.18562422830708322,28,6836.0
91510.0,67,6617.0,60.706422018348626,3.2369948041819456,33,7210.0,0.1336471176250593,33,7210.0
91515.0,78,6977.0,64.60185185185185,1.9862023154977593,45,7474.0,0.043148823497955194,45,7474.0
91520.0,72,7022.0,64.42201834862385,1.8259610919721332,36,7013.0,0.06317929703847648,36,7013.0
91525.0,74,7214.0,62.7304347826087,2.060712765704484,41,7071.0,0.04752800771609007,41,7071.0
91530.0,78,7482.0,61.32786885245902,2.029224367874358,42,7157.0,0.057036369434102833,42,7157.0
91535.0,89,7888.0,62.110236220472444,1.583795132341443,47,7329.0,0.044653081337111426,47,7329.0
91540.0,98,8332.0,63.121212121212125,1.6153186204151893,49,7558.0,0.028659516666672612,49,7558.0
91545.0,106,8839.0,65.96268656716418,1.4245738397540904,50,7765.0,0.04002986677850866,50,7765.0
91550.0,109,9378.0,72.13846153846154,1.16543464190954,50,7924.0,0.03824186509568086,50,7924.0
91555.0,111,9925.0,77.5390625,1.024051871617475,53,8181.0,0.03675363860053252,53,8181.0
91560.0,115,10496.0,83.3015873015873,0.5087976982623238,57,8461.0,0.006393856765649955,57,8461.0
91565.0,105,8193.0,65.02380952380952,0.8678109326125472,51,6124.0,0.014647661057173274,51,6124.0
91570.0,101,6617.0,51.29457364341085,1.2590923467269284,52,7163.0,0.023292307362888443,52,7163.0
91575.0,94,5023.0,39.2421875,1.6380336417789372,53,7635.0,0.01769246444166612,53,7635.0
91580.0,99,4597.0,37.07258064516129,1.2531326038129953,58,8130.0,0.03837822057867656,58,8130.0
