step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75450.0,84,3381.0,33.14705882352941,1.0037393664316807,45,12660.0,0.023608613539260404,45,12660.0
75455.0,85,3636.0,35.300970873786405,1.0711794644067558,48,12379.0,0.02951394640998175,48,12379.0
75460.0,86,3939.0,37.875,1.1278750956597934,53,11724.0,0.02390585274484406,53,11724.0
75465.0,84,4265.0,41.81372549019608,1.0916365369984617,54,13124.0,0.006468135557114807,54,13124.0
75470.0,87,4644.0,45.529411764705884,0.620278199005665,58,13410.0,0.012324225979679665,58,13410.0
75475.0,70,3320.0,31.923076923076923,1.6919112656873696,38,12578.0,0.061036924684397705,38,12578.0
75480.0,63,2800.0,26.41509433962264,3.2914429596664783,38,12444.0,0.1164962917874066,38,12444.0
75485.0,63,2446.0,23.295238095238094,3.094773394668387,42,12866.0,0.038007699219391,42,12866.0
75490.0,71,2615.0,27.526315789473685,1.9050477565792048,49,13361.0,0.012393032101243533,49,13361.0
75495.0,64,2184.0,23.483870967741936,1.724442906206958,38,13161.0,0.0648573461105749,38,13161.0
75500.0,62,2102.0,21.670103092783506,2.625566861106165,37,12961.0,0.058611496283732994,37,12961.0
75505.0,64,2030.0,20.3,2.355136178362697,40,13343.0,0.05324668831010664,40,13343.0
75510.0,75,2379.0,24.52577319587629,1.3334958495917288,46,13658.0,0.006451740807308585,46,13658.0
75515.0,75,2467.0,25.697916666666668,1.2640756297445166,43,13173.0,0.009239385005640794,43,13173.0
75520.0,77,2641.0,27.510416666666668,1.2153247544261654,43,13940.0,0.01651231966459772,43,13940.0
75525.0,76,2850.0,29.6875,1.1146336554541587,46,14160.0,0.0006893124008321342,46,14160.0
75530.0,78,3153.0,33.54255319148936,1.0021747819853841,47,14395.0,0.020359199229403126,47,14395.0
75535.0,66,2952.0,32.08695652173913,1.3801103141765545,33,13873.0,0.0439871308933806,33,13873.0
75540.0,61,2933.0,31.20212765957447,2.675005315086517,33,13675.0,0.0818523360291908,33,13675.0
75545.0,57,2919.0,31.0531914893617,3.5783549013626446,34,13588.0,0.07151114615429637,34,13588.0
75550.0,58,3138.0,37.357142857142854,2.9904560900932013,35,13733.0,0.0879908373652051,35,13733.0
75555.0,57,3419.0,40.70238095238095,3.1634876490045154,36,13903.0,0.08371242252558732,36,13903.0
75560.0,58,3707.0,44.13095238095238,3.099446753655985,36,14045.0,0.06390396505678977,36,14045.0
75565.0,64,4001.0,47.07058823529412,2.085897640588668,40,14237.0,0.040536827890064506,40,14237.0
75570.0,67,4328.0,52.78048780487805,1.6210467434004654,46,14459.0,0.017066954523118585,46,14459.0
75575.0,56,4135.0,49.226190476190474,1.8562641703333165,34,14095.0,0.058628238405461934,34,14095.0
75580.0,55,4092.0,45.97752808988764,2.648122202112322,34,13885.0,0.05794400270039389,34,13885.0
75585.0,56,4175.0,45.879120879120876,2.6031755573469244,36,14209.0,0.061454559375459406,36,14209.0
75590.0,66,4469.0,48.57608695652174,1.9436391969883131,44,14537.0,0.027208263488384878,44,14537.0
75595.0,55,4525.0,48.655913978494624,1.8573218511591123,31,14645.0,0.02424592857634754,31,14645.0
75600.0,59,4734.0,49.3125,2.272817702685422,37,14772.0,0.07494627304134752,37,14772.0
75605.0,65,5011.0,49.127450980392155,2.1752440110410673,42,14994.0,0.040834382163807165,42,14994.0
75610.0,72,5349.0,55.144329896907216,1.8024274419385427,49,15239.0,0.0354160529414433,49,15239.0
75615.0,68,5473.0,55.282828282828284,1.4307071459985634,40,15006.0,0.04251201319429154,40,15006.0
75620.0,69,5712.0,56.0,2.0078964959136902,41,14835.0,0.056783419685404256,41,14835.0
75625.0,69,5957.0,58.40196078431372,2.116493009163342,45,15162.0,0.05085887141400184,45,15162.0
75630.0,80,6327.0,62.64356435643565,1.2431902748626258,53,15449.0,0.0057217921998800585,53,15449.0
75635.0,67,6358.0,62.95049504950495,1.7126965646945982,39,15456.0,0.04800193522407617,39,15456.0
75640.0,64,6565.0,64.36274509803921,2.4862319629831036,41,15577.0,0.06800180266957304,41,15577.0
75645.0,68,6813.0,66.79411764705883,2.2143895466626833,46,15849.0,0.012407629319824667,46,15849.0
75650.0,76,7167.0,74.65625,1.2081511838412793,53,16152.0,0.02654950160526862,53,16152.0
75655.0,67,7294.0,75.19587628865979,1.2666303829011785,41,16068.0,0.026207247017394002,41,16068.0
75660.0,68,7512.0,75.12,2.0742252862154418,40,16029.0,0.08666287455404796,40,16029.0
75665.0,69,7745.0,75.19417475728156,2.1538093133843366,44,16292.0,0.049391379092984015,44,16292.0
75670.0,78,8116.0,81.97979797979798,1.3062707797800381,52,16588.0,0.005459900093938968,52,16588.0
75675.0,71,7605.0,78.4020618556701,1.0561967371939842,45,15908.0,0.026709342216170558,45,15908.0
75680.0,75,7252.0,71.09803921568627,1.1336365923837506,46,16434.0,0.010123645283613519,46,16434.0
75685.0,79,7064.0,70.64,1.2530128445393558,50,16672.0,0.01944814962440389,50,16672.0
75690.0,83,7182.0,72.54545454545455,0.9156835592812266,52,16927.0,0.03280829329825872,52,16927.0
75695.0,82,6101.0,62.896907216494846,0.5391130322561088,48,14736.0,0.011819857448190575,48,14736.0
75700.0,82,5260.0,52.6,1.1213837287851882,44,13290.0,0.03951455973225918,44,13290.0
75705.0,82,4671.0,47.18181818181818,0.9736659250489212,43,13502.0,0.04003837777692712,43,13502.0
75710.0,86,4842.0,48.42,0.7069346436324351,46,13972.0,0.037401528703049865,46,13972.0
75715.0,80,4953.0,49.039603960396036,1.1017633893022416,41,14177.0,0.07092311446831767,41,14177.0
75720.0,82,5190.0,50.38834951456311,1.3667517243439076,45,14218.0,0.05779808991605728,45,14218.0
75725.0,84,5438.0,50.822429906542055,1.4832700411657418,49,14563.0,0.03201366040874668,49,14563.0
75730.0,89,5868.0,54.8411214953271,1.025672633455379,56,14870.0,0.021995336093076488,56,14870.0
75735.0,78,5076.0,47.4392523364486,1.521672644020414,41,14412.0,0.06442793314495888,41,14412.0
75740.0,71,4800.0,44.85981308411215,2.7966160269643043,41,14313.0,0.06999757110712264,41,14313.0
75745.0,70,4503.0,42.4811320754717,2.7961520103873942,46,14924.0,0.056238819483192724,46,14924.0
75750.0,75,4732.0,47.7979797979798,1.5326938072213232,54,15394.0,0.015744894087712284,54,15394.0
75755.0,75,4804.0,49.52577319587629,1.3317399188203158,51,13829.0,0.017844194861515617,51,13829.0
75760.0,77,5018.0,49.68316831683168,1.6409433238768834,49,12494.0,0.03834461636530959,49,12494.0
75765.0,82,5224.0,49.75238095238095,1.4098640467145818,48,11955.0,0.05132570443024517,48,11955.0
75770.0,90,5617.0,53.49523809523809,0.8535569598059375,52,12241.0,0.04299894683013593,52,12241.0
75775.0,85,4429.0,42.58653846153846,0.7398544311190949,46,9701.0,0.04989841313601568,46,9701.0
75780.0,84,3739.0,34.94392523364486,1.3777571364665033,43,8306.0,0.04283088974801367,43,8306.0
75785.0,82,3598.0,33.626168224299064,1.3905521560498046,42,8516.0,0.08545586181927567,42,8516.0
75790.0,91,4019.0,36.87155963302752,1.0154994392097383,52,8750.0,0.04676199921049182,52,8750.0
75795.0,83,3341.0,30.65137614678899,1.2827355996659597,43,7354.0,0.06355041842082507,43,7354.0
75800.0,81,3326.0,29.696428571428573,1.8818730569600517,45,7806.0,0.04811232253938254,45,7806.0
75805.0,84,3222.0,28.513274336283185,2.0454568865475795,53,7944.0,0.013006337748683266,53,7944.0
75810.0,83,3387.0,31.36111111111111,1.5338724102795342,52,8204.0,0.039890929451120556,52,8204.0
75815.0,88,3801.0,36.54807692307692,0.663882566584487,58,8482.0,6.652644125865343e-05,58,8482.0
75820.0,82,3546.0,34.42718446601942,0.8946124443062337,47,8233.0,0.036455754960382745,47,8233.0
75825.0,83,3599.0,34.94174757281554,1.2253410679642969,47,8160.0,0.034314209581934686,47,8160.0
75830.0,85,3664.0,35.23076923076923,1.3819991548386894,49,8526.0,0.033649353732036674,49,8526.0
75835.0,88,4095.0,39.375,1.080235646497661,52,8958.0,0.03268583451595904,52,8958.0
75840.0,75,3265.0,31.39423076923077,1.534939559672515,38,8166.0,0.052332573702212,38,8166.0
75845.0,66,2762.0,26.557692307692307,3.038983455803572,39,7726.0,0.08559165441466615,39,7726.0
75850.0,64,2431.0,23.601941747572816,2.9029490712246666,41,8731.0,0.05749910900032038,41,8731.0
75855.0,71,2610.0,27.473684210526315,1.59149362298802,49,9282.0,0.02382764875413986,49,9282.0
75860.0,62,1935.0,20.806451612903224,1.5381940464968833,39,7071.0,0.08413745126920495,39,7071.0
75865.0,64,1663.0,16.96938775510204,1.64237888406983,35,6544.0,0.05421101738382199,35,6544.0
75870.0,72,1734.0,17.0,1.5421901997408787,37,6679.0,0.06505605789895766,37,6679.0
75875.0,73,1994.0,19.94,1.0819052892501007,36,6066.0,0.03836094836853977,36,6066.0
75880.0,76,2357.0,22.883495145631066,1.349744674333225,37,6310.0,0.03600567852841598,37,6310.0
75885.0,85,2763.0,26.825242718446603,1.0604488662092373,45,6522.0,0.020467034032041927,45,6522.0
75890.0,70,2482.0,24.097087378640776,1.573629293078139,31,5849.0,0.06288837907404744,31,5849.0
75895.0,75,2640.0,25.142857142857142,2.358078308458968,36,5396.0,0.07244309758050704,36,5396.0
75900.0,73,2809.0,27.271844660194176,2.130012156975694,37,5347.0,0.07836620208538268,37,5347.0
75905.0,77,3170.0,31.386138613861387,1.8500818765879299,41,5690.0,0.05114597230748495,41,5690.0
75910.0,79,3562.0,35.62,1.561720570559219,44,5956.0,0.025291818474150213,44,5956.0
75915.0,69,3167.0,32.649484536082475,1.9304790689524687,34,5079.0,0.05071542471889181,34,5079.0
75920.0,64,2951.0,30.112244897959183,2.7658224232806257,35,4571.0,0.0611935253529968,35,4571.0
75925.0,59,2845.0,29.329896907216494,3.245842535932205,37,5123.0,0.05881005015065164,37,5123.0
75930.0,65,3054.0,34.70454545454545,1.7283940375065492,44,5701.0,0.03843199760637126,44,5701.0
75935.0,62,3197.0,36.32954545454545,1.7622245534059302,38,5586.0,0.05300640723749986,38,5586.0
75940.0,62,3422.0,37.604395604395606,2.370151461883916,37,5575.0,0.06774088188725494,37,5575.0
75945.0,66,3647.0,37.597938144329895,2.218010061483954,38,5594.0,0.03613383566439464,38,5594.0
75950.0,69,3972.0,41.375,1.9480790537139938,39,5826.0,0.03910671779553135,39,5826.0
75955.0,75,4338.0,46.645161290322584,1.4619870096335823,42,6069.0,0.029545909333449312,42,6069.0
75960.0,69,4376.0,47.56521739130435,1.5320483706489114,34,5631.0,0.04187790838655399,34,5631.0
75965.0,64,4522.0,49.15217391304348,2.4553487100424065,34,5411.0,0.07159757757605398,34,5411.0
75970.0,59,4633.0,50.91208791208791,1.869524237166471,37,5786.0,0.026052917791969332,37,5786.0
75975.0,69,4917.0,55.247191011235955,1.4270300220906686,45,6126.0,0.0367213743843146,45,6126.0
75980.0,63,5071.0,57.625,1.2176460954414428,39,6187.0,0.05223933756108333,39,6187.0
75985.0,65,5286.0,55.642105263157895,1.72595644731159,38,6268.0,0.05736506369944309,38,6268.0
75990.0,72,5574.0,57.4639175257732,2.0769382590764955,39,6398.0,0.04953981796040361,39,6398.0
75995.0,75,5923.0,60.43877551020408,1.5011088699640118,40,6652.0,0.044542640136162,40,6652.0
76000.0,85,6321.0,65.84375,0.9276527373111332,48,6893.0,0.0017529531252037072,48,6893.0
76005.0,77,5779.0,60.83157894736842,1.223712203142983,42,6337.0,0.05262764379526621,42,6337.0
76010.0,79,5567.0,57.989583333333336,1.4622782998101718,40,5972.0,0.053584158885270725,40,5972.0
76015.0,78,5486.0,57.747368421052634,1.6275426279649559,38,5577.0,0.07211459004742458,38,5577.0
76020.0,78,5756.0,61.89247311827957,1.084499781563127,39,6003.0,0.07029937885703309,39,6003.0
76025.0,83,6161.0,64.85263157894737,0.6986715351892344,43,6213.0,0.023651827367822568,43,6213.0
76030.0,77,6333.0,66.66315789473684,1.3032822923969094,38,6240.0,0.07511995601499602,38,6240.0
76035.0,78,6578.0,66.44444444444444,1.482669061463269,40,6282.0,0.05775841542325876,40,6282.0
76040.0,76,6883.0,68.83,1.8242357720380469,43,6545.0,0.07497235174279406,43,6545.0
76045.0,82,7277.0,72.04950495049505,1.0375225272682418,48,6826.0,0.029447227885523123,48,6826.0
76050.0,72,6521.0,63.310679611650485,1.9109276477905222,36,6105.0,0.09898775063040119,36,6105.0
76055.0,65,6144.0,57.42056074766355,3.0046777696419675,38,5879.0,0.0812322424031565,38,5879.0
76060.0,65,5929.0,55.93396226415094,3.0552375064716193,43,6468.0,0.06334660144121375,43,6468.0
76065.0,74,6144.0,64.67368421052632,1.4385784490953077,52,6935.0,0.018237454039008397,52,6935.0
76070.0,68,6296.0,66.97872340425532,1.6928326240019858,44,6936.0,0.041113681869893344,44,6936.0
76075.0,67,6546.0,65.46,2.251733862950585,42,7044.0,0.03658638246997575,42,7044.0
76080.0,70,6805.0,66.06796116504854,2.05077545106085,46,7330.0,0.019089052719000174,46,7330.0
76085.0,79,7172.0,70.31372549019608,1.3165515851911376,51,7596.0,0.023087027215101898,51,7596.0
76090.0,79,7039.0,69.6930693069307,0.770610781217697,46,7254.0,0.023958550903786586,46,7254.0
76095.0,83,7198.0,70.56862745098039,1.5292386772654722,44,6911.0,0.04634349170994287,44,6911.0
76100.0,83,7359.0,72.1470588235294,1.4629799179590974,41,6938.0,0.05414001438861807,41,6938.0
76105.0,85,7728.0,78.06060606060606,0.6729348141554773,44,7195.0,0.02901722459110888,44,7195.0
76110.0,77,7890.0,79.6969696969697,1.2312338464792976,37,7139.0,0.07676185590361216,37,7139.0
76115.0,78,8167.0,80.86138613861387,1.5303564838076067,40,7169.0,0.07489903365880025,40,7169.0
76120.0,80,8491.0,81.64423076923077,1.748529802585121,45,7377.0,0.06327902921608795,45,7377.0
76125.0,81,8888.0,85.46153846153847,1.6553225160323433,47,7603.0,0.044235318158273335,47,7603.0
76130.0,88,9314.0,88.70476190476191,1.0992649133736445,53,7899.0,0.005095351851300951,53,7899.0
76135.0,75,8761.0,85.05825242718447,1.6110395294740083,39,7169.0,0.04873008457950137,39,7169.0
76140.0,71,8573.0,82.4326923076923,2.64779531579163,41,6971.0,0.04964234529071468,41,6971.0
76145.0,68,8447.0,80.44761904761904,3.0317925072226504,43,7335.0,0.04316500505122527,43,7335.0
76150.0,72,8626.0,88.9278350515464,1.9315136837123095,49,7944.0,0.03418500109477601,49,7944.0
76155.0,69,8807.0,92.70526315789473,1.5839487082619963,43,7995.0,0.022901170036758782,43,7995.0
76160.0,69,9047.0,91.38383838383838,2.1254472981801205,43,8123.0,0.07104082364544759,43,8123.0
76165.0,75,9339.0,91.55882352941177,1.769353830719334,45,8358.0,0.04927788843059474,45,8358.0
76170.0,84,9733.0,94.49514563106796,1.3051494735165343,51,8620.0,0.0035341582883524885,51,8620.0
76175.0,82,9573.0,92.94174757281553,1.4376653448337904,45,8172.0,0.03358981831388899,45,8172.0
76180.0,81,9654.0,93.72815533980582,1.6078501084285608,41,7911.0,0.044404087631987964,41,7911.0
76185.0,82,9829.0,95.42718446601941,1.851296245379393,40,7982.0,0.0561383571727925,40,7982.0
76190.0,87,10191.0,102.93939393939394,0.7463150043073923,44,8305.0,0.05997664057823628,44,8305.0
76195.0,83,10407.0,104.07,1.0634097394405155,39,8268.0,0.050328727251127504,39,8268.0
76200.0,80,10699.0,104.8921568627451,1.5183296803079442,40,8375.0,0.08022434905668467,40,8375.0
76205.0,82,11037.0,104.12264150943396,1.4665232550970426,44,8569.0,0.07712227689375015,44,8569.0
76210.0,84,11444.0,105.96296296296296,1.4486283482010567,46,8792.0,0.03568599316395579,46,8792.0
76215.0,90,11876.0,107.96363636363637,1.2028964336549484,51,9017.0,0.03857445822188159,51,9017.0
76220.0,89,12302.0,112.86238532110092,1.2656207834284485,52,9234.0,0.034447105744276625,52,9234.0
76225.0,93,12760.0,113.92857142857143,1.3648046610245765,55,9502.0,0.028341830942354436,55,9502.0
76230.0,98,13236.0,120.32727272727273,0.7201574495273596,59,9788.0,0.006262490925091092,59,9788.0
76235.0,82,12456.0,113.23636363636363,1.3271876041806843,43,8974.0,0.04131024249040135,43,8974.0
76240.0,77,12150.0,108.48214285714286,2.607345325127405,44,8683.0,0.0679600315584597,44,8683.0
76245.0,74,11842.0,106.68468468468468,2.55732672684684,48,9183.0,0.027046080417925677,48,9183.0
76250.0,79,12075.0,116.10576923076923,1.5018235539146758,54,9881.0,0.020345129928460576,54,9881.0
76255.0,75,12272.0,120.31372549019608,1.6145781325028197,49,9917.0,0.03875013206451282,49,9917.0
76260.0,77,12528.0,117.08411214953271,1.9642244885853366,47,10004.0,0.03434190662805963,47,10004.0
76265.0,82,12841.0,114.65178571428571,1.863310515633578,50,10315.0,0.0410321496534627,50,10315.0
76270.0,87,13259.0,122.76851851851852,1.3087929654886592,52,10590.0,0.010118541923089967,52,10590.0
76275.0,85,9866.0,92.20560747663552,1.037462614896951,50,9154.0,0.024736607392314952,50,9154.0
76280.0,84,7903.0,73.17592592592592,1.7149851670471663,52,8993.0,0.05313853052593311,52,8993.0
76285.0,85,6495.0,60.138888888888886,1.5270430126170567,55,9917.0,0.028096167742842876,55,9917.0
76290.0,90,6017.0,57.85576923076923,0.7713063004150881,61,10210.0,0.0001350569514267457,61,10210.0
76295.0,84,6282.0,60.40384615384615,1.0165218036168768,52,10342.0,0.025635069604855155,52,10342.0
76300.0,89,6622.0,61.88785046728972,1.1527609272779684,52,10507.0,0.023259011534604322,52,10507.0
76305.0,87,6960.0,65.04672897196262,1.4343678780618554,53,10833.0,0.014915031584521664,53,10833.0
76310.0,93,7408.0,70.55238095238096,0.7733564068996941,57,11130.0,0.03310599322679141,57,11130.0
76315.0,80,6932.0,65.39622641509433,1.2811856827556858,43,10352.0,0.03799927840775514,43,10352.0
76320.0,72,6733.0,63.5188679245283,2.592185931051628,44,10078.0,0.06468332758946232,44,10078.0
76325.0,71,6644.0,63.27619047619048,2.352658412362062,48,10682.0,0.033558465517778774,48,10682.0
76330.0,73,6893.0,69.62626262626263,1.72898307936237,52,11312.0,0.01124668895729147,52,11312.0
76335.0,69,6879.0,71.65625,1.4975264750771693,48,10514.0,0.0677033034610913,48,10514.0
76340.0,75,7058.0,68.52427184466019,1.49823786340676,50,11491.0,0.0027906452239162415,50,11491.0
76345.0,73,7202.0,69.25,1.823681642751242,52,11742.0,0.015761628233308903,52,11742.0
76350.0,81,7506.0,73.58823529411765,0.8897923859598178,55,12013.0,0.01026159917937635,55,12013.0
76355.0,80,6380.0,63.16831683168317,0.9236508633581122,47,11345.0,0.019941329514664246,47,11345.0
76360.0,80,5976.0,58.588235294117645,1.514224714962627,42,10737.0,0.08338882171900394,42,10737.0
76365.0,83,5772.0,55.5,1.5029831862871619,43,10815.0,0.041061648502802785,43,10815.0
76370.0,86,6050.0,60.5,1.0918196676718537,47,11188.0,0.06763858797118884,47,11188.0
76375.0,81,6037.0,59.772277227722775,1.1762635307817955,41,11125.0,0.0599460307006102,41,11125.0
76380.0,81,6124.0,58.88461538461539,1.6249978874205728,45,11125.0,0.05634082553683723,45,11125.0
76385.0,82,6344.0,61.0,1.697567267772012,48,11438.0,0.05016580566413053,48,11438.0
76390.0,86,6763.0,65.02884615384616,0.9259547744342284,53,11814.0,0.01666666806165692,53,11814.0
76395.0,76,6256.0,59.58095238095238,1.595520155763715,41,11058.0,0.052685406258207675,41,11058.0
76400.0,71,6037.0,56.42056074766355,2.585789889731749,43,10756.0,0.06450805400756324,43,10756.0
76405.0,72,5896.0,55.10280373831776,2.6690765692201004,49,11388.0,0.02022854963743374,49,11388.0
76410.0,77,6205.0,63.316326530612244,1.3200498424418174,54,11871.0,0.02256755223077273,54,11871.0
76415.0,77,6259.0,63.86734693877551,1.0252631127123146,50,11491.0,0.028030084425696693,50,11491.0
76420.0,78,6426.0,63.0,1.580955706078869,47,10905.0,0.030089352528894435,47,10905.0
76425.0,80,6701.0,63.819047619047616,1.7992660270335037,44,10725.0,0.06497854612325123,44,10725.0
76430.0,86,7054.0,69.84158415841584,1.1794852904358,47,10987.0,0.05055431177963839,47,10987.0
76435.0,91,7494.0,72.75728155339806,0.6945105034029622,51,11263.0,0.030738457491563467,51,11263.0
76440.0,78,7393.0,71.77669902912622,1.4396986932451024,39,10895.0,0.0742325400858945,39,10895.0
76445.0,82,7604.0,71.06542056074767,2.0247029612180087,42,10714.0,0.07082528500641756,42,10714.0
76450.0,81,7815.0,71.04545454545455,1.9781980216009363,45,11081.0,0.03875741649108831,45,11081.0
76455.0,85,8221.0,77.55660377358491,1.5716095081615156,51,11370.0,0.0408883517710395,51,11370.0
76460.0,73,7928.0,74.79245283018868,1.845084957374031,39,10721.0,0.04955679368743402,39,10721.0
76465.0,71,7825.0,73.82075471698113,2.6535883832102183,43,10420.0,0.08894371348267052,43,10420.0
76470.0,68,7816.0,73.73584905660377,2.483318288993163,44,11090.0,0.04952777244332547,44,11090.0
76475.0,77,8092.0,80.92,1.5990601629672248,54,11525.0,0.0295155347400821,54,11525.0
76480.0,73,8133.0,82.15151515151516,1.4119954400847783,51,11333.0,0.03341463050666774,51,11333.0
76485.0,76,8340.0,80.97087378640776,1.7232538190295086,51,11274.0,0.04790941320514045,51,11274.0
76490.0,81,8578.0,82.48076923076923,1.8324906534650411,49,11267.0,0.039937306181078436,49,11267.0
76495.0,86,8965.0,85.38095238095238,1.3509285494090677,50,11522.0,0.0578161189929546,50,11522.0
76500.0,92,9407.0,89.5904761904762,0.6704353058287915,55,11792.0,0.03460432107235583,55,11792.0
76505.0,82,9315.0,87.87735849056604,1.2729139746840186,42,11444.0,0.07967242475386052,42,11444.0
76510.0,83,9532.0,87.44954128440367,1.8320328582520493,44,11182.0,0.07303154384152284,44,11182.0
76515.0,82,9744.0,89.39449541284404,1.8091223266128522,49,11582.0,0.03440140804459906,49,11582.0
76520.0,89,10167.0,93.27522935779817,1.3482719614264822,54,11921.0,0.03394199731237605,54,11921.0
76525.0,79,9890.0,89.9090909090909,1.747545328807849,43,11236.0,0.04485737782892766,43,11236.0
76530.0,72,9846.0,90.3302752293578,2.738041111446091,45,11085.0,0.09257329564549832,45,11085.0
76535.0,68,9844.0,92.0,2.4792159950917396,47,11463.0,0.048655289245991606,47,11463.0
76540.0,77,10178.0,101.78,1.3497442016468697,56,11938.0,0.009476906051504792,56,11938.0
76545.0,77,10212.0,102.12,1.1979558344259382,52,11974.0,0.04216739793736937,52,11974.0
76550.0,76,10387.0,97.99056603773585,1.7924338943596456,49,12031.0,0.04108370835894075,49,12031.0
76555.0,77,10669.0,97.88073394495413,2.489499208476428,47,12028.0,0.06597635568389093,47,12028.0
76560.0,84,11049.0,103.26168224299066,1.4845131719843387,50,12274.0,0.06217301684715167,50,12274.0
76565.0,94,11496.0,109.48571428571428,0.6376272152874558,56,12545.0,0.02485469371488879,56,12545.0
76570.0,82,11396.0,107.50943396226415,1.3611010258569187,43,12178.0,0.09357609918068363,43,12178.0
76575.0,76,11462.0,104.2,1.992115833192603,43,11861.0,0.051341878966555544,43,11861.0
76580.0,75,11633.0,104.8018018018018,2.0786526817903495,49,12313.0,0.0745270082819864,49,12313.0
76585.0,84,12014.0,107.26785714285714,1.4807507812570486,55,12605.0,0.04088735946798022,55,12605.0
76590.0,74,11745.0,106.77272727272727,1.6146981921079735,43,12159.0,0.03421210729018121,43,12159.0
76595.0,75,11886.0,107.08108108108108,2.4646319400342613,47,12052.0,0.051988103260151734,47,12052.0
76600.0,76,11994.0,108.05405405405405,2.3048802880400676,52,12524.0,0.02633085149742461,52,12524.0
76605.0,82,12334.0,118.59615384615384,1.3427706373203672,60,13033.0,0.015790064145840867,60,13033.0
76610.0,79,12390.0,119.13461538461539,1.075382176993273,55,13072.0,0.04716919764151146,55,13072.0
76615.0,82,12576.0,115.37614678899082,1.6567627545303902,50,13125.0,0.04993350536780815,50,13125.0
76620.0,85,12890.0,116.12612612612612,1.9006307775342655,49,13127.0,0.04820800011491559,49,13127.0
76625.0,91,13309.0,123.23148148148148,1.3158849311975545,51,13398.0,0.05797090269931077,51,13398.0
76630.0,93,13767.0,131.11428571428573,0.6499754069652222,54,13641.0,0.041051185380843964,54,13641.0
76635.0,83,13666.0,127.7196261682243,0.996475304077489,44,13314.0,0.052212312097859585,44,13314.0
76640.0,85,13900.0,127.5229357798165,1.7008842887147422,46,13134.0,0.07234807027461441,46,13134.0
76645.0,83,14130.0,127.29729729729729,1.5899449657711942,50,13495.0,0.04446837218821134,50,13495.0
76650.0,88,14564.0,130.03571428571428,1.4951968530971413,55,13789.0,0.017789634724779027,55,13789.0
76655.0,87,14852.0,132.60714285714286,1.2178975297096777,52,13889.0,0.06403163846592068,52,13889.0
76660.0,91,15190.0,135.625,1.480816141576138,52,14015.0,0.05591496761841085,52,14015.0
76665.0,93,15623.0,139.49107142857142,1.3302552863048793,51,14251.0,0.039813736379120314,51,14251.0
76670.0,97,16081.0,146.1909090909091,0.5646373721802411,56,14506.0,0.02011831072443177,56,14506.0
76675.0,91,16326.0,149.77981651376146,1.1520290550085306,50,14373.0,0.047001188478266794,50,14373.0
76680.0,88,16658.0,148.73214285714286,1.3759466962479578,50,14367.0,0.07057616801642301,50,14367.0
76685.0,89,17030.0,148.08695652173913,1.5593890283115972,54,14680.0,0.053294557444971934,54,14680.0
76690.0,95,17494.0,154.81415929203538,0.9541193094538906,61,15011.0,0.02172168403558511,61,15011.0
76695.0,85,16507.0,143.5391304347826,1.4660486894822526,46,14236.0,0.04147268703259666,46,14236.0
76700.0,75,16040.0,141.94690265486724,2.859519933407587,46,13913.0,0.05504163782643021,46,13913.0
76705.0,73,15817.0,139.97345132743362,2.7203515359023527,48,14594.0,0.05725594351446975,48,14594.0
76710.0,80,15945.0,150.4245283018868,1.6936352118870328,57,15272.0,0.002421810175509947,57,15272.0
76715.0,78,16031.0,158.72277227722773,1.1980586654067167,53,15358.0,0.04921358069684639,53,15358.0
76720.0,80,16211.0,151.50467289719626,1.459000140840397,51,15589.0,0.02503164776493288,51,15589.0
76725.0,84,16475.0,151.14678899082568,1.3230044821057148,52,15828.0,0.04018451211798218,52,15828.0
76730.0,91,16880.0,154.86238532110093,0.7140463177999303,55,16111.0,0.03022120423240151,55,16111.0
76735.0,82,16847.0,153.15454545454546,1.2439887078625782,44,15754.0,0.05876509807740357,44,15754.0
76740.0,85,17051.0,150.89380530973452,1.6763196892809695,45,15704.0,0.08183000482848997,45,15704.0
76745.0,89,17346.0,149.5344827586207,1.5465459684566976,53,15968.0,0.028518569027073042,53,15968.0
76750.0,93,17802.0,154.8,1.4368545389400624,59,16310.0,0.035825891690354716,59,16310.0
76755.0,83,17603.0,151.75,1.6498707256514833,44,15605.0,0.061335891861479225,44,15605.0
76760.0,81,17641.0,152.07758620689654,2.472597758177968,50,15400.0,0.040837846114209694,50,15400.0
76765.0,77,17744.0,157.02654867256638,2.4546800150498282,51,15778.0,0.04468856296600696,51,15778.0
76770.0,84,18073.0,170.5,1.3520617610100647,58,16246.0,0.01618862362078871,58,16246.0
76775.0,81,18164.0,171.35849056603774,1.0853283131424785,55,16109.0,0.028528601857278995,55,16109.0
76780.0,82,18357.0,168.41284403669724,1.5618911281294492,52,16123.0,0.050422164441240085,52,16123.0
76785.0,86,18632.0,166.35714285714286,1.4253677796263529,51,16268.0,0.03760645130863539,51,16268.0
76790.0,97,19059.0,170.16964285714286,0.8557247411739771,54,16549.0,0.046444157774908394,54,16549.0
76795.0,83,18938.0,170.61261261261262,1.2744793542219819,40,16263.0,0.06856839138450269,40,16263.0
76800.0,80,19074.0,168.79646017699116,1.889746240752737,43,16138.0,0.0866664237793444,43,16138.0
