step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
94925.0,121,24704.0,180.32116788321167,0.7109233357712841,55,16667.0,0.02921887874903121,55,16667.0
94930.0,124,25304.0,184.7007299270073,0.6864100281531648,60,16953.0,0.012186728079574967,60,16953.0
94935.0,129,25939.0,193.57462686567163,0.25295386431761113,65,17269.0,0.00023800149517294968,65,17269.0
94940.0,106,15720.0,118.19548872180451,1.0177412491576587,41,12849.0,0.05877170532309657,41,12849.0
94945.0,87,8530.0,63.656716417910445,2.5576568312473746,37,9739.0,0.11067276848474641,37,9739.0
94950.0,78,4051.0,30.007407407407406,2.923942388238417,42,12508.0,0.06338541322611939,42,12508.0
94955.0,90,3559.0,27.589147286821706,1.7122460461959874,55,16026.0,0.04248757506467091,55,16026.0
94960.0,88,3136.0,24.123076923076923,1.3998652154634756,45,15116.0,0.05653960225899188,45,15116.0
94965.0,88,3192.0,23.470588235294116,2.13527275983956,49,15267.0,0.08269411943237687,49,15267.0
94970.0,91,3311.0,23.316901408450704,1.9636997131016511,52,15847.0,0.07409487678073297,52,15847.0
94975.0,101,3757.0,26.45774647887324,1.1136643585148553,60,16283.0,0.01262853126986618,60,16283.0
94980.0,120,4321.0,30.429577464788732,0.9269498158728087,66,16606.0,0.0013224332044209834,66,16606.0
94985.0,99,4136.0,29.971014492753625,1.5094205255598954,37,12372.0,0.06600406064136746,37,12372.0
94990.0,82,4196.0,31.313432835820894,2.8119912614582856,35,9104.0,0.12457544233575196,35,9104.0
94995.0,68,4326.0,32.77272727272727,4.059002251915247,38,8614.0,0.1410702815130134,38,8614.0
95000.0,71,4614.0,35.76744186046512,3.1782813973862085,42,9066.0,0.061632851963699234,42,9066.0
95005.0,87,4991.0,39.928,1.8686643337956652,56,9418.0,0.032190512708076144,56,9418.0
95010.0,83,5089.0,40.712,1.532808296880721,45,8802.0,0.05569861705797437,45,8802.0
95015.0,87,5433.0,41.15909090909091,1.8514774584673783,47,8796.0,0.054424747272062216,47,8796.0
95020.0,88,5806.0,42.69117647058823,1.843714328785908,51,8936.0,0.06655456166658147,51,8936.0
95025.0,89,6156.0,44.934306569343065,1.478862473887923,55,8720.0,0.0391208069898888,55,8720.0
95030.0,95,6606.0,48.21897810218978,1.6290233942706298,58,7990.0,0.03226071784883227,58,7990.0
95035.0,104,7071.0,50.8705035971223,1.2302705789441448,61,8286.0,0.02405398124569071,61,8286.0
95040.0,112,7603.0,55.904411764705884,0.8425555211572868,67,8608.0,0.0011018518096109695,67,8608.0
95045.0,113,7420.0,54.96296296296296,0.6588549494888184,62,8328.0,0.025150680052889004,62,8328.0
95050.0,114,7451.0,55.19259259259259,1.055273538430935,58,8215.0,0.020647693978040928,58,8215.0
95055.0,117,7927.0,58.71851851851852,0.992954183054822,56,8496.0,0.028493849618049807,56,8496.0
95060.0,122,8528.0,65.6,0.26954950695630947,61,8792.0,0.01266455817524203,61,8792.0
95065.0,115,8894.0,68.94573643410853,0.680752225902413,54,8867.0,0.01171691378796191,54,8867.0
95070.0,114,9374.0,72.1076923076923,1.023968958428437,53,9080.0,0.026288661175351384,53,9080.0
95075.0,111,9836.0,75.08396946564885,1.1278680149297742,54,9364.0,0.01813650555233687,54,9364.0
95080.0,114,10397.0,79.36641221374046,0.9511045258479537,56,9683.0,0.018816444623357385,56,9683.0
95085.0,94,9105.0,69.50381679389314,1.3881734140732416,35,8120.0,0.06988649941248927,35,8120.0
95090.0,82,8532.0,65.63076923076923,2.7735011687527766,34,7557.0,0.11950140553140794,34,7557.0
95095.0,76,8135.0,63.06201550387597,2.9814348937685446,42,8194.0,0.10072772825530575,42,8194.0
95100.0,86,8430.0,69.09836065573771,1.8995243965690285,53,8815.0,0.03561210096002319,53,8815.0
95105.0,84,8648.0,71.47107438016529,1.4907057733290225,47,8876.0,0.07411352231773258,47,8876.0
95110.0,86,8960.0,72.25806451612904,1.635958642639115,50,9029.0,0.06657902806573912,50,9029.0
95115.0,96,9339.0,72.3953488372093,1.5322204985640882,57,9297.0,0.027437519678580692,57,9297.0
95120.0,94,9770.0,76.92913385826772,1.5099294798497238,55,9403.0,0.029071156381209533,55,9403.0
95125.0,96,10230.0,80.55118110236221,1.4086158508167466,56,9595.0,0.026592504833382144,56,9595.0
95130.0,97,10699.0,83.5859375,1.8804589418244764,57,9739.0,0.04196744036216392,57,9739.0
95135.0,105,11197.0,87.4765625,1.5405538231579519,57,10006.0,0.03125420048777914,57,10006.0
95140.0,109,11720.0,93.76,0.8966635919870547,59,10297.0,0.01950556515259535,59,10297.0
95145.0,109,12250.0,95.703125,1.1351713865213462,61,10598.0,0.04500060625654465,61,10598.0
95150.0,107,12784.0,100.66141732283465,1.1353425551853942,60,10897.0,0.023721666386094242,60,10897.0
95155.0,111,13331.0,104.1484375,1.1362983930724886,63,11209.0,0.03175314742913076,63,11209.0
95160.0,111,13882.0,108.453125,1.0791481884023453,63,11523.0,0.021786793761336732,63,11523.0
95165.0,112,14440.0,114.60317460317461,1.09677559189688,63,11833.0,0.024612272112614724,63,11833.0
95170.0,115,14995.0,116.24031007751938,0.8957526157380914,64,12147.0,8.146787082559048e-05,64,12147.0
95175.0,114,15558.0,123.47619047619048,0.7419526741571081,64,12462.0,0.0,64,12462.0
95180.0,119,16140.0,123.20610687022901,0.7960981217093198,64,12777.0,0.030979192290405,64,12777.0
95185.0,99,14684.0,115.62204724409449,1.095273502764931,42,11624.0,0.053499575776035535,42,11624.0
95190.0,79,14050.0,110.62992125984252,2.8956086136788888,37,10693.0,0.11744630509159892,37,10693.0
95195.0,67,13747.0,107.3984375,4.2317596681306835,37,10217.0,0.13106408359815958,37,10217.0
95200.0,70,13926.0,114.14754098360656,4.317184775054367,40,10496.0,0.10350843725021867,40,10496.0
95205.0,75,14272.0,127.42857142857143,2.807651259633577,47,10931.0,0.048549084256639514,47,10931.0
95210.0,85,14675.0,134.63302752293578,1.5504978344041243,57,11322.0,0.025207967177368593,57,11322.0
95215.0,84,11277.0,102.51818181818182,1.3270584120432596,54,8957.0,0.04023841469292917,54,8957.0
95220.0,84,9167.0,80.41228070175438,1.8483721683697267,58,8296.0,0.03408194572912654,58,8296.0
95225.0,79,6763.0,57.8034188034188,2.169335141571169,60,9564.0,0.012971521122400782,60,9564.0
95230.0,87,5619.0,48.86086956521739,1.202229505706962,65,10188.0,0.015418712388429828,65,10188.0
95235.0,84,3273.0,27.50420168067227,1.1947758595352231,56,8906.0,0.024163846849124655,56,8906.0
95240.0,86,2153.0,17.793388429752067,1.456778014292409,48,8212.0,0.05062157743102277,48,8212.0
95245.0,93,2075.0,16.869918699186993,1.0412044357115096,50,8452.0,0.03172835777205036,50,8452.0
95250.0,105,2575.0,20.934959349593495,0.7909095537749724,57,8784.0,0.006080834905599975,57,8784.0
95255.0,91,2116.0,17.06451612903226,1.087348607359667,39,8493.0,0.04750676272965941,39,8493.0
95260.0,86,2196.0,17.291338582677167,2.0060137741523576,40,8308.0,0.07829712161867683,40,8308.0
95265.0,88,2331.0,18.648,2.0941258476823164,42,8424.0,0.07056168184840296,42,8424.0
95270.0,94,2694.0,22.264462809917354,1.3342779746754694,46,8677.0,0.02734542597591113,46,8677.0
95275.0,94,3133.0,25.892561983471076,1.5160865658362248,49,8958.0,0.009423796867865939,49,8958.0
95280.0,103,3633.0,30.024793388429753,1.2856402190177016,54,9222.0,0.036228255657074965,54,9222.0
95285.0,97,3736.0,31.931623931623932,0.8961884100453243,46,8098.0,0.018548464227058976,46,8098.0
95290.0,96,3997.0,34.456896551724135,1.0621011262402087,42,7907.0,0.0679599473110594,42,7907.0
95295.0,100,4355.0,37.869565217391305,0.5826524379823218,46,8129.0,0.024213149646033313,46,8129.0
95300.0,105,4824.0,41.58620689655172,0.6197699955578762,52,8413.0,0.021361880532198542,52,8413.0
95305.0,96,5041.0,43.456896551724135,1.096999237294127,44,8343.0,0.05773075571320878,44,8343.0
95310.0,96,5390.0,45.67796610169491,1.6513065731929386,45,8284.0,0.04286797999816591,45,8284.0
95315.0,94,5784.0,49.016949152542374,1.4116584224119657,46,8588.0,0.05043219588453149,46,8588.0
95320.0,101,6276.0,53.64102564102564,1.055738458288033,53,8864.0,0.010146712595899082,53,8864.0
95325.0,83,4964.0,43.165217391304346,1.6035746650994547,33,7909.0,0.060305335724550574,33,7909.0
95330.0,76,4516.0,39.2695652173913,2.74226580367534,35,7385.0,0.08574165907411611,35,7385.0
95335.0,74,4254.0,37.31578947368421,2.7933388165606043,38,7841.0,0.050053695469707116,38,7841.0
95340.0,79,4475.0,41.43518518518518,1.989663338020315,44,8430.0,0.021209906436248697,44,8430.0
95345.0,77,4408.0,43.21568627450981,1.2074228103135205,40,7786.0,0.04688325205901261,40,7786.0
95350.0,79,4609.0,43.89523809523809,1.3808859917850638,40,7671.0,0.020889929315204392,40,7671.0
95355.0,82,4825.0,44.26605504587156,1.148953896283451,38,7869.0,0.03295496703582969,38,7869.0
95360.0,90,5161.0,46.4954954954955,0.8229591863094113,44,8121.0,0.029992242481531116,44,8121.0
95365.0,84,5087.0,45.828828828828826,1.122898891183528,30,7858.0,0.056181337264129216,30,7858.0
95370.0,84,5293.0,46.84070796460177,1.9040425503898188,33,7865.0,0.09426014299025441,33,7865.0
95375.0,84,5581.0,49.830357142857146,1.6724694027451161,38,7836.0,0.09017964040745934,38,7836.0
95380.0,88,5984.0,53.909909909909906,1.489382613465295,38,7960.0,0.06271330146647397,38,7960.0
95385.0,89,6417.0,58.87155963302752,1.5956389057969995,41,8195.0,0.03105203871462658,41,8195.0
95390.0,94,6871.0,63.03669724770642,1.0600112519514728,45,8409.0,0.01216205486475258,45,8409.0
95395.0,86,5367.0,49.69444444444444,1.2252536190863945,41,6684.0,0.04245561443619716,41,6684.0
95400.0,81,4518.0,42.22429906542056,1.819794370907802,42,5763.0,0.04725556267340816,42,5763.0
95405.0,75,3347.0,30.427272727272726,1.8406581510421114,43,7767.0,0.041249671966214374,43,7767.0
95410.0,82,3126.0,29.49056603773585,1.7028132770955164,52,8165.0,0.040629543772227605,52,8165.0
95415.0,82,3184.0,29.48148148148148,1.1171051884015488,47,8140.0,0.04644461424791771,47,8140.0
95420.0,86,3347.0,29.883928571428573,1.016188107238656,46,8372.0,0.037079303265893336,46,8372.0
95425.0,93,3600.0,31.858407079646017,0.8695693465938042,48,8602.0,0.03685497771763301,48,8602.0
95430.0,102,4025.0,34.69827586206897,0.5652600958555565,52,8900.0,0.004445615293027367,52,8900.0
95435.0,93,4066.0,34.45762711864407,1.2703409582925893,43,8615.0,0.03922648430160749,43,8615.0
95440.0,97,4332.0,36.71186440677966,1.6066977170853276,43,8656.0,0.05946319411825617,43,8656.0
95445.0,94,4680.0,40.3448275862069,1.3612223929809288,45,8877.0,0.025838972010145404,45,8877.0
95450.0,97,5152.0,45.19298245614035,1.2274473861226645,49,9193.0,0.037930948412108256,49,9193.0
95455.0,81,3746.0,32.85964912280702,1.6922218046520765,32,8061.0,0.056868083496205396,32,8061.0
95460.0,73,3045.0,26.946902654867255,3.077533438795941,32,7518.0,0.10891165492339673,32,7518.0
95465.0,71,2582.0,23.472727272727273,2.839868878360432,35,8279.0,0.06189963059750569,35,8279.0
95470.0,78,2748.0,26.941176470588236,1.426082395931141,42,8888.0,0.003187992594116396,42,8888.0
95475.0,77,2790.0,28.181818181818183,1.2573068608394276,40,8446.0,0.046203208789963486,40,8446.0
95480.0,83,2983.0,28.682692307692307,1.2217175615703526,40,8005.0,0.04337954742177012,40,8005.0
95485.0,84,3165.0,30.432692307692307,0.8457271453944757,38,8196.0,0.04914707857478443,38,8196.0
95490.0,91,3553.0,34.16346153846154,0.36191542554010236,40,8436.0,0.042795779754550775,40,8436.0
95495.0,82,3533.0,33.018691588785046,1.3122450332666247,29,8168.0,0.07441340328408996,29,8168.0
95500.0,87,3783.0,34.08108108108108,1.6605761164834585,33,8138.0,0.09513830861103012,33,8138.0
95505.0,84,4020.0,35.892857142857146,1.8143459647454065,36,8064.0,0.07725160386663273,36,8064.0
95510.0,85,4420.0,40.18181818181818,1.771038668373271,39,8332.0,0.0549979889251062,39,8332.0
95515.0,92,4861.0,44.19090909090909,1.2001968375495928,42,8618.0,0.00399070313552615,42,8618.0
95520.0,81,4660.0,43.55140186915888,1.588674598123806,32,7637.0,0.0410397206063749,32,7637.0
95525.0,75,4598.0,42.574074074074076,2.3863919727728637,32,7377.0,0.11210486949433121,32,7377.0
95530.0,74,4611.0,42.69444444444444,2.493777295645756,38,8188.0,0.08024197606671614,38,8188.0
95535.0,79,4903.0,48.54455445544554,1.4055868606958861,43,8619.0,0.040242277614766196,43,8619.0
95540.0,79,4963.0,49.63,1.3029486460200297,42,8166.0,0.051303740270726796,42,8166.0
95545.0,81,5126.0,48.819047619047616,1.4977415180007954,38,7832.0,0.059404897208037155,38,7832.0
95550.0,84,5360.0,48.72727272727273,1.2972487117257667,38,8016.0,0.04486748226219887,38,8016.0
95555.0,92,5762.0,53.351851851851855,0.8275612519930384,43,8294.0,0.06065784824016605,43,8294.0
95560.0,82,5711.0,53.373831775700936,1.20706931995822,29,7769.0,0.08760155441283132,29,7769.0
95565.0,83,5950.0,53.6036036036036,1.8703364534292974,32,7621.0,0.05860083095374597,32,7621.0
95570.0,82,6199.0,56.35454545454545,2.297962979969687,36,7793.0,0.08439576597971116,36,7793.0
95575.0,89,6620.0,61.2962962962963,1.251183842298852,41,8065.0,0.013679888570327018,41,8065.0
95580.0,78,6496.0,63.067961165048544,1.5369438350827715,32,7178.0,0.051897823853872635,32,7178.0
95585.0,73,6514.0,63.24271844660194,2.3644560780203,33,7054.0,0.08510882626019113,33,7054.0
95590.0,70,6580.0,63.26923076923077,2.376118532999987,36,7411.0,0.04437774499027444,36,7411.0
95595.0,75,6830.0,70.41237113402062,1.7408779496989781,42,7802.0,0.05587919220574706,42,7802.0
95600.0,74,6888.0,71.75,1.1707972396325115,40,7497.0,0.03793907712619754,40,7497.0
95605.0,76,7053.0,69.83168316831683,1.6213708706254881,38,7253.0,0.05802046814462557,38,7253.0
95610.0,85,7334.0,68.54205607476635,1.1023144109593728,38,7436.0,0.05947317758342762,38,7436.0
95615.0,90,7764.0,73.24528301886792,0.5821436741141556,42,7637.0,0.034300606096008525,42,7637.0
95620.0,83,7754.0,74.5576923076923,1.2837839126056378,31,7320.0,0.07457865399394993,31,7320.0
95625.0,83,7997.0,74.73831775700934,1.6739646869539144,31,7183.0,0.07944428042403463,31,7183.0
95630.0,81,8241.0,75.60550458715596,2.0152318309091224,33,7219.0,0.05981743684242644,33,7219.0
95635.0,82,8634.0,79.94444444444444,2.079734174797282,35,7512.0,0.10948758033775033,35,7512.0
95640.0,89,9056.0,86.24761904761905,1.0636487305275488,41,7743.0,0.004255344460043839,41,7743.0
95645.0,75,8839.0,87.51485148514851,1.5971511849780746,29,7153.0,0.05529720608267246,29,7153.0
95650.0,71,8806.0,85.49514563106796,2.3526264498581173,31,7085.0,0.0994758056977401,31,7085.0
95655.0,66,8777.0,85.2135922330097,2.5960615446724185,32,7451.0,0.037231391001070833,32,7451.0
95660.0,72,9045.0,94.21875,1.4946481200592558,39,7798.0,0.037276293744422116,39,7798.0
95665.0,75,9088.0,94.66666666666667,1.2065919156873528,39,7617.0,0.047031515408529484,39,7617.0
95670.0,76,9225.0,90.44117647058823,1.5838374878008539,38,7569.0,0.056923587332978566,38,7569.0
95675.0,83,9584.0,90.41509433962264,1.4482323280813056,39,7631.0,0.07874978617861471,39,7631.0
95680.0,95,10030.0,94.62264150943396,0.7258115190477397,45,7844.0,0.031385269202047865,45,7844.0
95685.0,82,9977.0,94.12264150943396,1.0844260544751632,31,7568.0,0.06355543137439158,31,7568.0
95690.0,83,10185.0,95.18691588785046,1.5525200174836447,33,7398.0,0.03839514455741566,33,7398.0
95695.0,83,10478.0,97.92523364485982,1.909374116714282,33,7408.0,0.04472220285053197,33,7408.0
95700.0,80,10858.0,103.4095238095238,1.8836705051099119,34,7692.0,0.07010224631561765,34,7692.0
95705.0,86,11276.0,106.37735849056604,1.6764485258316375,39,7919.0,0.04683035225351747,39,7919.0
95710.0,74,11084.0,107.6116504854369,1.8337715834335533,27,7351.0,0.08553498795186744,27,7351.0
95715.0,72,11099.0,107.75728155339806,2.4879561582538363,30,7190.0,0.07705151420291383,30,7190.0
95720.0,68,11060.0,110.6,2.266294541797397,33,7647.0,0.04660360538565281,33,7647.0
95725.0,74,11275.0,117.44791666666667,1.316914936693588,39,8029.0,0.021887661872737656,39,8029.0
95730.0,73,11335.0,116.85567010309278,1.141410263702976,38,7889.0,0.05046544119447843,38,7889.0
95735.0,78,11567.0,112.30097087378641,1.4859193137679472,37,7852.0,0.05027924980161861,37,7852.0
95740.0,86,11977.0,114.06666666666666,1.2047649711844188,40,8047.0,0.05135408670686766,40,8047.0
95745.0,95,12429.0,118.37142857142857,0.46656841032310425,45,8263.0,0.010349026100507013,45,8263.0
95750.0,85,12434.0,119.5576923076923,1.0873011727121948,34,8047.0,0.0464560928243953,34,8047.0
95755.0,83,12646.0,120.43809523809524,1.671421433898523,32,7915.0,0.07323479934981604,32,7915.0
95760.0,80,12927.0,123.11428571428571,1.8037045713566056,34,8077.0,0.027340967844128684,34,8077.0
95765.0,85,13339.0,132.06930693069307,1.469069913398067,38,8325.0,0.013675221748770883,38,8325.0
95770.0,72,13137.0,134.05102040816325,1.671999917264796,25,7829.0,0.07535258633042008,25,7829.0
95775.0,65,13091.0,130.91,2.6705627322864216,27,7665.0,0.08009106899343997,27,7665.0
95780.0,63,13111.0,132.43434343434345,2.739550682980599,30,8039.0,0.09947973848316434,30,8039.0
95785.0,70,13368.0,142.2127659574468,1.3005182076048798,36,8435.0,0.027523938666764457,36,8435.0
95790.0,71,13455.0,138.71134020618555,1.5124177780634482,37,8323.0,0.06297634167277648,37,8323.0
95795.0,76,13769.0,136.32673267326732,1.6896011579297812,37,8310.0,0.08878792300929093,37,8310.0
95800.0,86,14181.0,136.35576923076923,1.0602104826152419,39,8443.0,0.0157518473372093,39,8443.0
95805.0,95,14643.0,146.43,0.32154121276010544,45,8646.0,0.027739922533572547,45,8646.0
95810.0,83,14646.0,145.009900990099,1.0514302572492955,31,8354.0,0.05486659747495514,31,8354.0
95815.0,83,14893.0,144.59223300970874,1.8062037962605735,30,8250.0,0.08991278886441581,30,8250.0
95820.0,79,15131.0,146.90291262135923,1.8236580819975339,31,8272.0,0.06420088635949728,31,8272.0
95825.0,78,15510.0,156.66666666666666,1.589741199112695,32,8506.0,0.06359579473433775,32,8506.0
95830.0,82,15909.0,159.09,1.6172453796241582,36,8751.0,0.03975232855375363,36,8751.0
95835.0,72,15628.0,161.11340206185568,1.5381227971729603,25,8125.0,0.05573002204262464,25,8125.0
95840.0,65,15562.0,158.79591836734693,2.72196453522716,26,7939.0,0.09462231411158925,26,7939.0
95845.0,62,15493.0,154.93,2.6293259290667255,29,8428.0,0.0717383898379723,29,8428.0
95850.0,72,15742.0,171.1086956521739,1.3919291221890346,38,8758.0,0.049191098051241916,38,8758.0
95855.0,74,15881.0,167.16842105263157,1.2798282151164049,38,8814.0,0.07566127808770387,38,8814.0
95860.0,80,16267.0,162.67,1.3676680139405253,40,8926.0,0.052939203077731006,40,8926.0
95865.0,90,16694.0,160.51923076923077,0.938711714884678,43,9119.0,0.00827820483229394,43,9119.0
95870.0,95,17157.0,164.97115384615384,0.5282358373341253,45,9326.0,0.0064824134096573005,45,9326.0
95875.0,80,17108.0,167.72549019607843,1.2591702880119107,28,8968.0,0.07969931649372951,28,8968.0
95880.0,82,17347.0,166.79807692307693,1.8426710092553167,29,8787.0,0.0839128267371931,29,8787.0
95885.0,77,17575.0,170.63106796116506,2.051587897123679,31,9001.0,0.046472612655923895,31,9001.0
95890.0,81,17969.0,177.9108910891089,1.5426481132050645,34,9195.0,0.02498778259144625,34,9195.0
95895.0,71,17797.0,181.60204081632654,1.7605772800925708,24,8664.0,0.057258726980086425,24,8664.0
95900.0,63,17730.0,186.6315789473684,2.7051549571478404,24,8515.0,0.09996536153565935,24,8515.0
95905.0,60,17734.0,184.72916666666666,3.313957815068653,25,8342.0,0.08035447930337934,25,8342.0
95910.0,59,17949.0,201.67415730337078,3.5433719659038116,26,8540.0,0.1623105803839066,26,8540.0
95915.0,60,18242.0,209.67816091954023,2.8898772359523073,27,8588.0,0.10937305088413386,27,8588.0
95920.0,61,18535.0,208.25842696629215,2.8196466669767926,29,8600.0,0.07567074182294228,29,8600.0
95925.0,66,18847.0,207.1098901098901,2.8362405493014773,31,8724.0,0.07791915069031824,31,8724.0
95930.0,68,19179.0,210.75824175824175,2.3674736863291783,35,8866.0,0.05176449597690586,35,8866.0
95935.0,70,19513.0,219.24719101123594,2.0453700053815775,38,9024.0,0.05549012569993446,38,9024.0
95940.0,76,19872.0,218.37362637362637,1.1689264506779604,42,9198.0,0.018026163463039854,42,9198.0
95945.0,73,19960.0,214.6236559139785,1.453804942514989,39,9140.0,0.022321756382358473,39,9140.0
95950.0,78,20337.0,211.84375,1.506912417998473,43,9276.0,0.02640206714101778,43,9276.0
95955.0,88,20750.0,205.44554455445544,1.1043496968997109,45,9472.0,0.0001124414291949663,45,9472.0
95960.0,87,21180.0,216.12244897959184,0.49285037827425426,45,9672.0,0.0,45,9672.0
95965.0,79,20707.0,199.10576923076923,1.0434739723019673,27,9175.0,0.06450532131935278,27,9175.0
95970.0,70,20574.0,192.2803738317757,2.3889999140483655,25,8910.0,0.15191246613486975,25,8910.0
95975.0,64,20562.0,190.38888888888889,2.723544905495263,27,9010.0,0.13449661386578887,27,9010.0
95980.0,68,20832.0,200.30769230769232,2.038245051581939,31,9174.0,0.04764938559463185,31,9174.0
95985.0,71,21122.0,203.09615384615384,2.0137522174194182,36,9412.0,0.018231537209974762,36,9412.0
95990.0,81,21497.0,202.80188679245282,1.8340484733645637,40,9576.0,0.030786403933975314,40,9576.0
95995.0,89,21916.0,206.75471698113208,1.204109398548044,42,9758.0,0.0011205967656320937,42,9758.0
96000.0,92,22305.0,223.05,0.618356343120451,40,9880.0,0.021359488406756687,40,9880.0
96005.0,94,22772.0,221.0873786407767,0.6973248797548787,42,10062.0,0.04022781369096969,42,10062.0
96010.0,96,23249.0,225.71844660194174,0.6747279111587102,44,10254.0,0.03527946245473126,44,10254.0
96015.0,99,23734.0,230.4271844660194,0.17721950197609526,46,10454.0,0.0018844125293842582,46,10454.0
96020.0,90,23954.0,228.13333333333333,1.0029922340632842,38,10257.0,0.053274303387742576,38,10257.0
96025.0,87,24244.0,224.4814814814815,1.5421157700344579,37,10110.0,0.08079667586798427,37,10110.0
96030.0,85,24577.0,225.47706422018348,1.7003710000325123,39,10361.0,0.08490566386311756,39,10361.0
96035.0,90,25016.0,236.0,0.9885211786520534,44,10574.0,0.014586829672915832,44,10574.0
96040.0,74,23973.0,226.16037735849056,1.547839717401721,27,9929.0,0.06697109136631242,27,9929.0
96045.0,69,23846.0,220.7962962962963,3.0085075615952914,29,9706.0,0.1131095768803884,29,9706.0
96050.0,65,23599.0,220.55140186915887,3.0071289008291733,32,10022.0,0.07243151541612461,32,10022.0
96055.0,72,23829.0,243.1530612244898,1.7524791245385112,39,10503.0,0.024878984094864432,39,10503.0
96060.0,72,22475.0,239.09574468085106,1.1436627328891509,37,9815.0,0.03249325364309831,37,9815.0
96065.0,74,22596.0,225.96,1.487076911507199,36,9468.0,0.033240116389695123,36,9468.0
96070.0,82,22979.0,225.2843137254902,1.2962663597654478,39,9633.0,0.056527761971491695,39,9633.0
96075.0,90,23407.0,229.48039215686273,0.6572044043597359,43,9813.0,0.02848364968050216,43,9813.0
96080.0,79,23370.0,220.47169811320754,1.2160803049297513,29,9526.0,0.07369624558132712,29,9526.0
96085.0,79,23568.0,222.33962264150944,1.766369221203461,29,9320.0,0.12145375860303922,29,9320.0
96090.0,79,23844.0,218.75229357798165,2.194904861111204,31,9290.0,0.0807322742625868,31,9290.0
96095.0,81,24233.0,233.0096153846154,1.8637506304423703,34,9506.0,0.055606816695127494,34,9506.0
96100.0,87,24649.0,239.3106796116505,1.0976964827337703,39,9706.0,0.01739369273206854,39,9706.0
96105.0,87,25033.0,247.85148514851485,0.985185043495597,40,9871.0,0.014816096390112363,40,9871.0
96110.0,91,25479.0,257.3636363636364,0.7225400965024118,41,10047.0,0.02150248972626969,41,10047.0
96115.0,95,25948.0,256.91089108910893,0.5674929493867381,43,10234.0,5.7976658195741666e-06,43,10234.0
96120.0,95,26423.0,266.8989898989899,0.41564936878976655,43,10424.0,0.046672750343865525,43,10424.0
96125.0,88,26694.0,264.2970297029703,0.7702559793071394,35,10347.0,0.05680837630241965,35,10347.0
96130.0,85,27025.0,264.95098039215685,1.2568730210858388,34,10362.0,0.05716997631976527,34,10362.0
96135.0,83,27347.0,270.76237623762376,1.2655612485990189,37,10563.0,0.06021698736040193,37,10563.0
96140.0,89,27774.0,272.29411764705884,0.6632322277456236,42,10758.0,0.0013495567144211193,42,10758.0
96145.0,69,26698.0,259.20388349514565,2.038017852264307,23,9816.0,0.1338960292284492,23,9816.0
96150.0,65,26219.0,252.10576923076923,2.9934231044357693,24,9442.0,0.16131978261062155,24,9442.0
96155.0,62,25989.0,245.17924528301887,3.2857658474016818,27,10076.0,0.09299926786919785,27,10076.0
96160.0,68,26074.0,271.6041666666667,2.0011535014502067,34,10511.0,0.04435485269749705,34,10511.0
96165.0,70,25916.0,281.69565217391306,1.3385705088910385,35,10244.0,0.040101915592204794,35,10244.0
96170.0,75,26200.0,270.10309278350513,1.4166206271075956,36,10118.0,0.057331890718717436,36,10118.0
96175.0,85,26599.0,263.35643564356434,0.8959229627840778,38,10279.0,0.05708765587961537,38,10279.0
96180.0,91,27029.0,264.9901960784314,0.8087531800043927,41,10454.0,0.020487377484509173,41,10454.0
96185.0,79,26979.0,267.1188118811881,1.1868960581786223,26,10127.0,0.05997879609636728,26,10127.0
96190.0,77,27153.0,268.84158415841586,1.7616105433932299,27,9944.0,0.058869180060152015,27,9944.0
96195.0,75,27399.0,273.99,2.1877857947694985,27,9863.0,0.08784776398269183,27,9863.0
96200.0,77,27775.0,280.55555555555554,1.9528162950890517,27,9928.0,0.07324420657993992,27,9928.0
96205.0,77,28127.0,281.27,1.8072241831487565,28,10061.0,0.058636341077874625,28,10061.0
96210.0,77,28494.0,296.8125,1.2849506652150018,28,10136.0,0.06305025241536921,28,10136.0
96215.0,78,28867.0,297.5979381443299,1.0583331246178243,30,10171.0,0.03315156411959127,30,10171.0
96220.0,78,29255.0,295.5050505050505,1.7296060884849567,32,10265.0,0.08274240856613578,32,10265.0
96225.0,79,29646.0,305.62886597938143,1.3026458435120973,32,10414.0,0.0756574818424271,32,10414.0
96230.0,79,30037.0,303.4040404040404,1.6821117150835179,33,10573.0,0.062239469893656155,33,10573.0
96235.0,82,30438.0,301.36633663366337,1.6407132909062017,34,10735.0,0.07139623511773568,34,10735.0
96240.0,83,30844.0,314.734693877551,1.0308298096812016,37,10897.0,0.03343517056092059,37,10897.0
96245.0,88,31269.0,312.69,1.0342181819348186,41,11072.0,0.018704334826900804,41,11072.0
96250.0,71,30277.0,302.77,1.7642953092811717,24,9861.0,0.0802959037984969,24,9861.0
96255.0,64,29852.0,298.52,3.0507905253369336,25,9351.0,0.1159135129946324,25,9351.0
96260.0,58,29416.0,285.59223300970876,3.7264553161139538,25,8957.0,0.05773007265276548,25,8957.0
96265.0,60,29547.0,307.78125,3.644651211244883,26,9038.0,0.17533600863240165,26,9038.0
96270.0,61,29845.0,335.3370786516854,3.1686303459643765,28,9289.0,0.13636689572201188,28,9289.0
