step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70245.0,65,18393.0,209.01136363636363,1.4248893128027602,50,21335.0,0.02360389354948087,50,21335.0
70250.0,67,18601.0,211.375,1.8024864487177517,51,21496.0,0.06693024020686787,51,21496.0
70255.0,67,18935.0,215.17045454545453,1.4102714792972473,52,21574.0,0.019023958205016418,52,21574.0
70260.0,72,19284.0,209.6086956521739,1.7280983394927234,53,21749.0,0.03780676759965051,53,21749.0
70265.0,71,19628.0,215.69230769230768,1.769977270305772,53,21814.0,0.02836307998463145,53,21814.0
70270.0,74,19980.0,214.83870967741936,1.4199183316882016,55,22002.0,0.018919368337619792,55,22002.0
70275.0,77,20359.0,218.91397849462365,1.4668316030662625,58,22206.0,0.02918711773705147,58,22206.0
70280.0,61,19453.0,206.9468085106383,1.9569421816553734,41,21575.0,0.050294590069220095,41,21575.0
70285.0,62,19679.0,202.8762886597938,3.4832762376753093,42,21373.0,0.08981593942875409,42,21373.0
70290.0,65,19993.0,208.26041666666666,3.0634719257762684,44,21493.0,0.05470838561084879,44,21493.0
70295.0,75,20344.0,231.1818181818182,1.3389681855155364,52,21659.0,0.011286554411021985,52,21659.0
70300.0,63,13107.0,157.9156626506024,1.531957158893091,40,18549.0,0.06898633781238046,40,18549.0
70305.0,60,7574.0,90.16666666666667,2.0055758356812183,38,16574.0,0.07330068884193551,38,16574.0
70310.0,58,1971.0,22.91860465116279,1.852702145596492,37,15712.0,0.0634773152521605,37,15712.0
70315.0,65,2202.0,25.905882352941177,1.2607169194446486,45,15941.0,0.0476364746388495,45,15941.0
70320.0,68,2462.0,27.662921348314608,1.4876303532566013,49,14283.0,0.04412757389500052,49,14283.0
70325.0,70,2759.0,30.655555555555555,1.563470260121601,49,13547.0,0.055439636952514644,49,13547.0
70330.0,72,3074.0,34.15555555555556,1.3089708443246713,51,13298.0,0.05185151173191451,51,13298.0
70335.0,80,3449.0,37.48913043478261,0.6502743570425935,58,13547.0,0.02583666461159239,58,13547.0
70340.0,68,3065.0,32.26315789473684,1.651259642464656,43,13281.0,0.06360338332905126,43,13281.0
70345.0,67,3076.0,31.387755102040817,2.4129261430960045,46,13220.0,0.0825113235829839,46,13220.0
70350.0,71,3233.0,31.69607843137255,2.4970656275199787,48,13330.0,0.04387659262024762,48,13330.0
70355.0,73,3562.0,35.62,1.9642169661688194,53,13722.0,0.05046336362746661,53,13722.0
70360.0,75,3923.0,39.62626262626262,1.4305997066095657,56,14016.0,0.03489820949495818,56,14016.0
70365.0,69,3340.0,33.06930693069307,1.7740727071553073,46,13761.0,0.022049463987722725,46,13761.0
70370.0,63,3515.0,35.505050505050505,2.4622736509815133,45,13670.0,0.06219991720272075,45,13670.0
70375.0,72,3849.0,38.49,2.1988775862773755,51,13979.0,0.028322616366229885,51,13979.0
70380.0,77,4224.0,45.41935483870968,1.2587032478208895,56,14230.0,0.017404215600416863,56,14230.0
70385.0,72,4416.0,49.61797752808989,1.011012137659365,50,14201.0,0.03564905827236104,50,14201.0
70390.0,72,4678.0,50.30107526881721,1.710124264913602,49,14235.0,0.029151287605068167,49,14235.0
70395.0,71,4968.0,52.851063829787236,1.9914012325000028,50,14398.0,0.047248119418666974,50,14398.0
70400.0,75,5326.0,57.26881720430107,1.2542406937348363,53,14637.0,0.011772065883089062,53,14637.0
70405.0,68,5346.0,57.483870967741936,1.761050954279428,45,14423.0,0.0377137090833324,45,14423.0
70410.0,65,5552.0,58.44210526315789,2.431798452543525,46,14404.0,0.07141017335445175,46,14404.0
70415.0,69,5887.0,61.322916666666664,2.5245207603316664,48,14618.0,0.033326603621775405,48,14618.0
70420.0,75,6255.0,71.07954545454545,1.1280956214766988,54,14826.0,0.030835679343577657,54,14826.0
70425.0,70,6435.0,73.125,1.2833951768923402,47,14779.0,0.02325750574049111,47,14779.0
70430.0,66,6662.0,74.85393258426966,2.1489335891980574,47,14871.0,0.0227902977650945,47,14871.0
70435.0,67,6924.0,76.93333333333334,2.0009245733116856,50,15120.0,0.050681805174024736,50,15120.0
70440.0,73,7272.0,82.63636363636364,1.1789898033732076,57,15378.0,0.0016533894441092816,57,15378.0
70445.0,65,7367.0,84.67816091954023,1.4493977547545156,46,15357.0,0.03812027685996361,46,15357.0
70450.0,69,7694.0,85.4888888888889,2.3994496562174414,47,15415.0,0.05986391495269208,47,15415.0
70455.0,70,8041.0,91.375,2.381307709157417,48,15575.0,0.00870067142346445,48,15575.0
70460.0,71,8395.0,101.144578313253,1.5248380885876873,49,15764.0,0.06091544860423321,49,15764.0
70465.0,72,8754.0,109.425,1.0555058412195564,50,15958.0,0.0,50,15958.0
70470.0,70,9075.0,112.03703703703704,1.3898170283199263,49,16139.0,0.0059409165186849935,49,16139.0
70475.0,73,9433.0,117.9125,0.828131671788469,50,16332.0,0.020423366946502187,50,16332.0
70480.0,73,9791.0,120.87654320987654,0.7284391962770189,52,16535.0,0.0007595227000111211,52,16535.0
70485.0,74,10160.0,122.40963855421687,0.9090021708192046,53,16744.0,0.028541867677080664,53,16744.0
70490.0,67,9054.0,107.78571428571429,1.4045714174735446,46,15721.0,0.04404789445197928,46,15721.0
70495.0,65,8777.0,103.25882352941177,2.084378453306989,44,14799.0,0.056128482229933975,44,14799.0
70500.0,66,8370.0,97.32558139534883,1.9227596321870128,43,14594.0,0.06167485442644378,43,14594.0
70505.0,67,8556.0,100.65882352941176,1.1838192176526126,46,14901.0,0.0277739518627147,46,14901.0
70510.0,53,6480.0,76.23529411764706,1.8696396075722888,33,13457.0,0.09940114624323622,33,13457.0
70515.0,56,5375.0,61.7816091954023,2.93577478494579,41,14297.0,0.08403886822856109,41,14297.0
70520.0,56,4533.0,49.81318681318681,2.2613294171863587,47,14469.0,0.02629988828318426,47,14469.0
70525.0,63,4281.0,49.77906976744186,1.6817573349066133,53,14683.0,0.031747863586427505,53,14683.0
70530.0,55,3984.0,46.870588235294115,1.9083180504649613,43,14497.0,0.06720898887160891,43,14497.0
70535.0,60,3825.0,43.96551724137931,1.8585638640192954,44,14289.0,0.030467762614081195,44,14289.0
70540.0,61,3860.0,43.86363636363637,2.3466708594771943,46,14469.0,0.044117624532066385,46,14469.0
70545.0,65,4171.0,47.94252873563219,2.003536642263944,48,14816.0,0.026350753358091564,48,14816.0
70550.0,67,4494.0,51.6551724137931,1.658460671392308,51,15110.0,0.01144709769202418,51,15110.0
70555.0,73,4839.0,55.62068965517241,1.2939735081332218,56,15340.0,0.02604613053243887,56,15340.0
70560.0,63,3554.0,40.38636363636363,1.2309614539072162,46,13199.0,0.02741476116529756,46,13199.0
70565.0,60,2404.0,26.711111111111112,1.9364341048118154,40,11352.0,0.06762771660350135,40,11352.0
70570.0,63,1802.0,19.802197802197803,1.6961836651842468,41,11512.0,0.03759407009056766,41,11512.0
70575.0,70,2096.0,23.032967032967033,0.9772273616294332,49,11743.0,0.02950133959328408,49,11743.0
70580.0,69,2065.0,22.204301075268816,1.3164069121479145,48,10970.0,0.03786388903257099,48,10970.0
70585.0,73,2140.0,22.061855670103093,1.5112555658387667,53,11797.0,0.01965897390034913,53,11797.0
70590.0,73,2280.0,23.50515463917526,1.8060796048342604,57,12043.0,0.01102009129735478,57,12043.0
70595.0,75,2540.0,26.736842105263158,1.0288723629810552,59,12303.0,0.004543933935874845,59,12303.0
70600.0,75,2688.0,28.595744680851062,0.729631965585676,56,12268.0,0.0074163650301080205,56,12268.0
70605.0,77,2903.0,30.557894736842105,1.0616805028634588,54,12244.0,0.04771728962046897,54,12244.0
70610.0,82,3134.0,31.979591836734695,0.9566551862807936,57,12576.0,0.01594868332261229,57,12576.0
70615.0,84,3542.0,35.06930693069307,1.178162489382535,58,12877.0,0.01725294413761583,58,12877.0
70620.0,65,2029.0,20.29,1.57682756226059,39,12053.0,0.049213326197436076,39,12053.0
70625.0,58,1996.0,19.37864077669903,3.3893171920629,39,11669.0,0.08525427060983964,39,11669.0
70630.0,67,2298.0,22.752475247524753,3.226652771021985,46,11992.0,0.03669557783358694,46,11992.0
70635.0,72,2643.0,28.72826086956522,1.666156815067879,51,12261.0,0.0266170574716826,51,12261.0
70640.0,68,2805.0,32.241379310344826,1.4503376691736398,44,12118.0,0.04652754308257941,44,12118.0
70645.0,69,3055.0,34.71590909090909,1.9756583042910278,45,12174.0,0.051827717984218945,45,12174.0
70650.0,65,3291.0,36.97752808988764,2.014656589108081,46,12427.0,0.022424624156221543,46,12427.0
70655.0,72,3636.0,40.853932584269664,1.6503974773993144,51,12687.0,0.010574572624839256,51,12687.0
70660.0,63,3644.0,43.38095238095238,1.3532062955720594,40,12473.0,0.04450319571104727,40,12473.0
70665.0,62,3864.0,43.41573033707865,2.531675901350768,42,12493.0,0.05722070581884778,42,12493.0
70670.0,65,4169.0,47.375,2.36534191142165,45,12672.0,0.053025805910953676,45,12672.0
70675.0,75,4518.0,54.433734939759034,0.9382774706199127,53,12886.0,0.008247259881708779,53,12886.0
70680.0,64,4633.0,56.5,1.5666950279959573,42,12785.0,0.03049196872279837,42,12785.0
70685.0,60,4842.0,57.642857142857146,2.327683274398785,40,12766.0,0.06770677715884084,40,12766.0
70690.0,59,5052.0,59.43529411764706,2.2483785881162217,43,13008.0,0.03884774421845086,43,13008.0
70695.0,65,5361.0,64.59036144578313,1.9617824826220682,49,13234.0,0.03284561511780944,49,13234.0
70700.0,57,5413.0,67.6625,1.6234942120714166,40,13217.0,0.02763434911443183,40,13217.0
70705.0,61,5707.0,67.94047619047619,2.500204089843757,41,13269.0,0.0361616344446583,41,13269.0
70710.0,63,6016.0,73.36585365853658,2.6792989124214324,42,13438.0,0.02248882772598628,42,13438.0
70715.0,63,6331.0,80.13924050632912,2.1414599713779876,42,13618.0,0.05157414928001979,42,13618.0
70720.0,66,6650.0,88.66666666666667,1.396611369771845,45,13802.0,0.020248079058286426,45,13802.0
70725.0,67,6981.0,94.33783783783784,0.7474686275056218,46,13998.0,0.04154074467672483,46,13998.0
70730.0,58,7021.0,93.61333333333333,1.4346824421342428,37,13921.0,0.028878685159676665,37,13921.0
70735.0,55,7139.0,93.9342105263158,2.1341897198895183,36,13916.0,0.03807686535352448,36,13916.0
70740.0,57,7322.0,92.68354430379746,2.234690452310626,37,14005.0,0.0599455931236045,37,14005.0
70745.0,57,7590.0,97.3076923076923,2.082790240866086,38,14206.0,0.05446455024406759,38,14206.0
70750.0,58,7841.0,99.25316455696202,1.7073223264307396,42,14406.0,0.07277232819873901,42,14406.0
70755.0,61,8123.0,101.5375,1.2970238335575093,45,14589.0,0.004103604915577481,45,14589.0
70760.0,55,8251.0,103.1375,1.7872852916354105,39,14647.0,0.016285514946414358,39,14647.0
70765.0,61,8536.0,101.61904761904762,2.3852956563468686,42,14785.0,0.043896007074567395,42,14785.0
70770.0,63,8842.0,109.1604938271605,2.1589560790471203,43,14969.0,0.029881935132651173,43,14969.0
70775.0,67,9165.0,119.02597402597402,1.388533196848517,45,15158.0,0.05115129468051627,45,15158.0
70780.0,67,9479.0,123.1038961038961,1.202174884263551,46,15354.0,0.009318464670871522,46,15354.0
70785.0,69,9819.0,127.51948051948052,1.0274534683362502,48,15559.0,0.0005318975310681094,48,15559.0
70790.0,60,9859.0,126.3974358974359,1.6140748092779449,38,15478.0,0.06653390926486732,38,15478.0
70795.0,56,10030.0,126.9620253164557,2.2931544602408556,37,15492.0,0.055987306199028385,37,15492.0
70800.0,54,10199.0,129.1012658227848,2.286641133519509,39,15708.0,0.05810044736514274,39,15708.0
70805.0,61,10488.0,134.46153846153845,1.5838282268738473,45,15919.0,0.011013773639060177,45,15919.0
70810.0,57,8170.0,106.1038961038961,1.0589215610518152,40,13393.0,0.01852764286052645,40,13393.0
70815.0,56,6554.0,81.925,1.4928765364701118,35,11619.0,0.06628671978905379,35,11619.0
70820.0,54,4930.0,62.40506329113924,1.6374932771849269,33,11778.0,0.06534997914834297,33,11778.0
70825.0,62,4743.0,57.84146341463415,1.3332744256674562,43,12194.0,0.07224005326651115,43,12194.0
70830.0,56,3239.0,39.024096385542165,1.5998227754605585,37,11057.0,0.0529218767843632,37,11057.0
70835.0,62,2363.0,27.160919540229884,1.9086395876636169,47,12044.0,0.021050525057160277,47,12044.0
70840.0,61,1723.0,19.579545454545453,2.0180957199194056,51,12288.0,0.008726122563131848,51,12288.0
70845.0,64,1568.0,18.89156626506024,1.3136822126266374,54,12553.0,0.033914895861904985,54,12553.0
70850.0,62,1637.0,19.488095238095237,1.3576197053273302,48,12606.0,0.01303714808598505,48,12606.0
70855.0,63,1738.0,19.977011494252874,1.7964351268741514,47,12625.0,0.030189528798514692,47,12625.0
70860.0,67,1928.0,22.160919540229884,2.0270112131856814,50,13001.0,0.030724749115473026,50,13001.0
70865.0,71,2268.0,25.772727272727273,1.075164159764867,55,13348.0,0.0017071434154080746,55,13348.0
70870.0,57,1694.0,19.697674418604652,2.046034196720867,39,12991.0,0.069822555979877,39,12991.0
70875.0,59,1975.0,21.703296703296704,3.4040336018559967,39,12962.0,0.05524031202857037,39,12962.0
70880.0,65,2275.0,25.0,3.021508854989872,43,13169.0,0.07575506079133042,43,13169.0
70885.0,71,2614.0,32.27160493827161,1.3950829504006594,49,13403.0,0.01794768417535786,49,13403.0
70890.0,61,2766.0,35.0126582278481,1.5797104106377091,40,13384.0,0.026544640739544233,40,13384.0
70895.0,60,2975.0,37.65822784810127,2.302743848217589,39,13388.0,0.06486097856926622,39,13388.0
70900.0,59,3166.0,38.609756097560975,1.9727362481881248,41,13602.0,0.04410886502599529,41,13602.0
70905.0,61,3464.0,43.848101265822784,1.6416215703653558,46,13859.0,0.020626026731277648,46,13859.0
70910.0,59,3562.0,43.97530864197531,2.0217011825530253,41,13908.0,0.05777352693937545,41,13908.0
70915.0,59,3849.0,46.9390243902439,2.4323128889061114,42,14058.0,0.017523256373606712,42,14058.0
70920.0,63,4155.0,52.59493670886076,2.4095581309068215,42,14258.0,0.037171403947018795,42,14258.0
70925.0,64,4470.0,58.81578947368421,1.2057222235606841,42,14458.0,0.019942619511967154,42,14458.0
70930.0,67,4801.0,64.87837837837837,0.8835325091039945,46,14674.0,0.020047101301499847,46,14674.0
70935.0,58,4874.0,65.86486486486487,1.4687265050338894,36,14594.0,0.073804300914425,36,14594.0
70940.0,57,5052.0,65.6103896103896,1.954320415113551,37,14620.0,0.04180011227780599,37,14620.0
70945.0,56,5230.0,68.8157894736842,2.418071572592107,38,14724.0,0.051216066597911,38,14724.0
70950.0,58,5509.0,70.62820512820512,1.8957399486027187,38,14931.0,0.04597914495825969,38,14931.0
70955.0,60,5781.0,75.07792207792208,1.5465670030375605,42,15146.0,0.04495175738620786,42,15146.0
70960.0,62,6048.0,76.55696202531645,1.3404924406343026,45,15358.0,0.0331324398010015,45,15358.0
70965.0,58,6113.0,73.65060240963855,1.7584648887668684,39,15386.0,0.02013848725656954,39,15386.0
70970.0,57,6377.0,76.83132530120481,2.7564542752567562,40,15543.0,0.05186816533436705,40,15543.0
70975.0,60,6667.0,84.39240506329114,2.0751311381878383,42,15740.0,0.042134858064729684,42,15740.0
70980.0,65,6966.0,90.46753246753246,1.5177229763143762,44,15952.0,0.016644622010700192,44,15952.0
70985.0,67,7292.0,97.22666666666667,1.1425859608692133,45,16161.0,0.024181137286677437,45,16161.0
70990.0,62,6597.0,87.96,1.1392594506212872,41,14643.0,0.023878885193957703,41,14643.0
70995.0,61,6222.0,80.8051948051948,1.6715560771723978,39,13601.0,0.0568900009181269,39,13601.0
71000.0,57,5673.0,72.73076923076923,1.870387726499738,37,13165.0,0.07025632196840305,37,13165.0
71005.0,63,5807.0,73.50632911392405,1.1412436607042133,43,13519.0,0.04185334815928756,43,13519.0
71010.0,52,4766.0,60.32911392405063,2.061275144771835,33,12465.0,0.11253001937446919,33,12465.0
71015.0,54,4366.0,52.602409638554214,2.1053667792993638,39,13505.0,0.026258210482962428,39,13505.0
71020.0,57,3964.0,45.04545454545455,2.5698185033814496,46,13711.0,0.03984710988703379,46,13711.0
71025.0,57,3749.0,46.28395061728395,1.5688433822023882,49,13940.0,0.03958925702187037,49,13940.0
71030.0,55,3743.0,45.646341463414636,1.9653701667884955,40,13897.0,0.039289701106991315,40,13897.0
71035.0,61,4037.0,48.63855421686747,2.5649852054310465,43,14071.0,0.02946958668371075,43,14071.0
71040.0,64,4343.0,52.325301204819276,2.240851395160373,44,14279.0,0.0238586946918789,44,14279.0
71045.0,68,4674.0,62.32,0.8119702193988971,46,14505.0,0.02545396486338382,46,14505.0
71050.0,57,4477.0,59.693333333333335,1.560488622077166,36,14377.0,0.045758245315342026,36,14377.0
71055.0,55,4349.0,55.756410256410255,2.444026728130799,35,14328.0,0.06849820629645045,35,14328.0
71060.0,56,4380.0,55.44303797468354,2.3257582105651666,36,14379.0,0.0316910884088037,36,14379.0
71065.0,53,4627.0,60.09090909090909,2.2688659767673167,38,14788.0,0.07617939932947343,38,14788.0
71070.0,61,4906.0,61.325,1.9508342149345015,44,15056.0,0.042177208777233084,44,15056.0
71075.0,67,5220.0,66.07594936708861,1.2122023279460417,51,15280.0,0.0020269865949511822,51,15280.0
71080.0,61,5369.0,68.83333333333333,1.5693392498500354,42,15334.0,0.04622336525303229,42,15334.0
71085.0,64,5682.0,70.14814814814815,2.4085931386743122,42,15541.0,0.0202098714618219,42,15541.0
71090.0,66,6010.0,77.05128205128206,1.8083139256814313,44,15759.0,0.04120041195085288,44,15759.0
71095.0,66,6340.0,85.67567567567568,0.9553532108732041,44,15976.0,0.005507738566479612,44,15976.0
71100.0,65,6637.0,87.32894736842105,1.233518435284289,44,16170.0,0.0003653596689199378,44,16170.0
71105.0,67,6970.0,92.93333333333334,1.1101805599913623,45,16380.0,0.02587506463947175,45,16380.0
71110.0,70,7302.0,94.83116883116882,0.9032557157799017,48,16595.0,0.0001593116239996187,48,16595.0
71115.0,69,7647.0,99.31168831168831,1.0390605793585614,48,16820.0,0.03182769418477547,48,16820.0
71120.0,59,7544.0,96.71794871794872,1.5292217497355078,37,16602.0,0.0728259909175169,37,16602.0
71125.0,58,7597.0,96.16455696202532,2.1532790127483126,38,16364.0,0.03213373590343955,38,16364.0
71130.0,59,7752.0,94.53658536585365,2.54246110883852,38,16458.0,0.08587038277001185,38,16458.0
71135.0,56,8002.0,101.29113924050633,2.051823457048846,40,16772.0,0.03315301603544653,40,16772.0
71140.0,59,8285.0,102.28395061728395,2.21531932290312,43,17011.0,0.045152024299739184,43,17011.0
71145.0,66,8594.0,104.8048780487805,1.7303340682346273,50,17231.0,0.051774744801043326,50,17231.0
71150.0,60,8723.0,105.09638554216868,1.738628573437805,42,17266.0,0.016010011302181233,42,17266.0
71155.0,65,9039.0,110.23170731707317,2.4204958098952902,43,17462.0,0.03595740743902603,43,17462.0
71160.0,68,9364.0,111.47619047619048,2.0076835806882314,43,17662.0,0.02939837668468935,43,17662.0
71165.0,66,9678.0,127.34210526315789,1.2661583911698184,45,17867.0,6.297631268840658e-05,45,17867.0
71170.0,67,10011.0,126.72151898734177,1.3790044633912433,45,18077.0,0.0749837431459066,45,18077.0
71175.0,70,10353.0,132.73076923076923,1.2066026581318694,47,18294.0,8.424901141958943e-06,47,18294.0
71180.0,68,10685.0,136.98717948717947,1.3440522059711395,47,18514.0,0.04579178051042966,47,18514.0
71185.0,72,11030.0,139.62025316455697,0.8857750807127178,49,18739.0,0.019389406957461514,49,18739.0
71190.0,71,11381.0,140.50617283950618,1.108810666057786,50,18970.0,0.0005393764385358537,50,18970.0
71195.0,61,11253.0,140.6625,1.4722505490262112,39,18818.0,0.07425360579064709,39,18818.0
71200.0,58,11284.0,141.05,2.0611861380387735,39,18762.0,0.057884589243728746,39,18762.0
71205.0,59,11422.0,135.97619047619048,2.366631563849548,40,18801.0,0.05181081813413426,40,18801.0
71210.0,60,11701.0,142.6951219512195,2.0818505958476976,42,19091.0,0.04275831411324247,42,19091.0
71215.0,61,11990.0,149.875,1.9375214964407212,45,19393.0,0.05019356275495951,45,19393.0
71220.0,57,10636.0,131.30864197530863,1.8430687599049373,42,17407.0,0.06017422679633383,42,17407.0
71225.0,62,10092.0,124.5925925925926,2.0361805123138716,43,15938.0,0.04268928941314138,43,15938.0
71230.0,62,9570.0,115.3012048192771,1.9374607380635602,41,16137.0,0.04397402000612126,41,16137.0
71235.0,67,9483.0,118.5375,0.8621031886633543,46,16557.0,0.05535604508959666,46,16557.0
71240.0,58,8326.0,102.79012345679013,1.665870754700939,40,15636.0,0.07108648976698118,40,15636.0
71245.0,59,7543.0,85.7159090909091,2.0351035567000504,45,16781.0,0.06230398292974903,45,16781.0
71250.0,61,6973.0,77.47777777777777,2.5551885039720177,52,17007.0,0.03175221008739945,52,17007.0
71255.0,65,6852.0,77.86363636363636,1.3735020775959272,56,17260.0,0.02976837463021805,56,17260.0
71260.0,56,6523.0,74.125,1.9384235257623337,41,17001.0,0.05602304574724126,41,17001.0
71265.0,61,6811.0,76.52808988764045,3.2546631407932494,42,17057.0,0.05290832993502405,42,17057.0
71270.0,62,7110.0,79.88764044943821,3.158393536525758,42,17247.0,0.04435478243143185,42,17247.0
71275.0,66,7434.0,95.3076923076923,1.9344856712099745,45,17451.0,0.0383524445871162,45,17451.0
71280.0,68,7766.0,103.54666666666667,0.5743513520251211,46,17663.0,0.010293044007439283,46,17663.0
71285.0,64,7913.0,102.76623376623377,1.0660382858504678,45,16911.0,0.01064471485198555,45,16911.0
71290.0,60,8101.0,105.20779220779221,1.8289914364843152,45,17127.0,0.05417301759804793,45,17127.0
71295.0,60,8260.0,104.55696202531645,1.237947252873046,50,18050.0,0.015190985814786251,50,18050.0
71300.0,66,8521.0,107.86075949367088,1.0173427736956469,55,18309.0,0.00676407231987624,55,18309.0
71305.0,54,8147.0,100.58024691358025,1.4961600814189207,41,18066.0,0.04180380778153125,41,18066.0
71310.0,55,7983.0,93.91764705882353,2.179501764550012,42,17959.0,0.03536548289140747,42,17959.0
71315.0,59,8012.0,96.53012048192771,2.3288505247755946,42,18055.0,0.07865506713233615,42,18055.0
71320.0,63,8301.0,95.41379310344827,1.8496870587306156,44,18344.0,0.022640347273910878,44,18344.0
71325.0,64,8606.0,100.06976744186046,1.8870934075322263,45,18637.0,0.05953797096576177,45,18637.0
71330.0,62,8884.0,104.51764705882353,1.1896726513250173,47,18836.0,0.014365810587291262,47,18836.0
71335.0,71,9216.0,104.72727272727273,1.1051460904953732,54,19058.0,0.0056659826298447995,54,19058.0
71340.0,67,9308.0,106.98850574712644,1.3809802854816056,54,18149.0,0.029978557979211375,54,18149.0
71345.0,68,9488.0,107.81818181818181,1.2688474922379473,56,18283.0,0.0257468954102958,56,18283.0
71350.0,72,9662.0,108.56179775280899,1.4064101951563845,61,18996.0,0.019456271478537516,61,18996.0
71355.0,74,9948.0,111.7752808988764,0.6551092684765583,64,19283.0,0.007636791949345106,64,19283.0
71360.0,68,10086.0,109.6304347826087,1.353624561420635,56,19238.0,0.010012215817381171,56,19238.0
71365.0,70,10335.0,109.94680851063829,1.9365599902038173,54,19265.0,0.023610303150431892,54,19265.0
71370.0,72,10593.0,112.69148936170212,1.6803360620522405,56,19448.0,0.030070898225460715,56,19448.0
71375.0,78,10964.0,114.20833333333333,1.6057265946901051,60,19755.0,0.018170174798195927,60,19755.0
71380.0,60,10172.0,109.3763440860215,1.8479476358869413,41,19253.0,0.06562206405926262,41,19253.0
71385.0,61,10437.0,109.86315789473684,3.326661579629012,43,19115.0,0.0358840032030263,43,19115.0
71390.0,65,10748.0,113.13684210526316,3.267029580653637,43,19246.0,0.03178704560277397,43,19246.0
71395.0,65,11071.0,130.24705882352941,2.4768987590635034,44,19435.0,0.021055162821342236,44,19435.0
71400.0,67,11401.0,144.31645569620252,1.492464446065484,45,19635.0,0.027719389942568777,45,19635.0
71405.0,66,11731.0,156.41333333333333,1.0221019328735963,45,19835.0,0.019563211041872402,45,19835.0
71410.0,68,12071.0,156.76623376623377,1.0488370672624108,46,20040.0,0.03864515771680205,46,20040.0
71415.0,67,12401.0,158.98717948717947,1.2496261940234865,46,20245.0,0.0007264891271802098,46,20245.0
71420.0,68,12740.0,165.45454545454547,1.196867416707138,47,20454.0,0.03713391328288961,47,20454.0
71425.0,72,13084.0,165.62025316455697,0.7346556025974826,48,20668.0,0.02195398251072588,48,20668.0
71430.0,70,13434.0,167.925,0.995227849817012,49,20888.0,0.017711963199810072,49,20888.0
71435.0,59,13212.0,163.11111111111111,1.7277139939491823,38,20735.0,0.08901801512586789,38,20735.0
71440.0,59,13224.0,159.32530120481928,2.1338389249432943,40,20670.0,0.049831653222297434,40,20670.0
71445.0,57,13346.0,158.88095238095238,2.5249582952117047,40,20820.0,0.06842231344713098,40,20820.0
71450.0,60,13632.0,162.28571428571428,2.1046351817893902,42,20955.0,0.06384931952929936,42,20955.0
71455.0,59,13918.0,167.6867469879518,1.9937830109936008,43,21195.0,0.032174535828892,43,21195.0
71460.0,59,14204.0,169.0952380952381,1.7919189600158116,44,21335.0,0.05963518003741744,44,21335.0
71465.0,67,14517.0,164.9659090909091,1.7494971282395042,47,21429.0,0.04544618427494772,47,21429.0
71470.0,67,14844.0,168.6818181818182,1.8406725724267234,47,21586.0,0.022235323743771882,47,21586.0
71475.0,71,15188.0,176.6046511627907,0.979561659596628,50,21805.0,0.041810471036340516,50,21805.0
71480.0,73,15497.0,176.10227272727272,0.876398403431115,55,22044.0,0.0004443986455666764,55,22044.0
71485.0,72,15800.0,171.7391304347826,1.3892429322642275,53,22282.0,0.02581953359321102,53,22282.0
71490.0,72,16120.0,179.11111111111111,1.3647474976843283,53,22498.0,0.03176411864765214,53,22498.0
71495.0,71,16453.0,182.8111111111111,1.280024610268462,55,22752.0,0.0252362545747354,55,22752.0
71500.0,77,16817.0,182.79347826086956,1.1193515802145355,60,23026.0,0.015881444052661634,60,23026.0
71505.0,60,16402.0,178.2826086956522,1.8657117429899814,45,22709.0,0.03592166510912703,45,22709.0
71510.0,65,16719.0,177.86170212765958,3.333607931281167,45,22728.0,0.07312629258655001,45,22728.0
71515.0,69,17054.0,185.3695652173913,2.891752266805009,46,22919.0,0.019002169143504614,46,22919.0
71520.0,69,17381.0,206.91666666666666,1.8734974486699474,47,23125.0,0.00010249050203945118,47,23125.0
71525.0,70,17723.0,224.34177215189874,1.1701454590442177,47,23330.0,0.04226707644422376,47,23330.0
71530.0,71,18072.0,225.9,1.110711856349346,48,23534.0,0.01569418603912705,48,23534.0
71535.0,70,18413.0,230.1625,1.1744081380520826,49,23737.0,0.03530443712372305,49,23737.0
71540.0,73,18767.0,226.10843373493975,1.0520060186934,51,23946.0,0.050178238601968524,51,23946.0
71545.0,62,18697.0,228.0121951219512,1.747742086509823,41,23878.0,0.03371372048464093,41,23878.0
71550.0,60,18829.0,226.85542168674698,2.438256078531364,40,23903.0,0.08924100060225296,40,23903.0
71555.0,58,18946.0,231.0487804878049,2.313427882316561,41,24061.0,0.04204209769730981,41,24061.0
71560.0,59,19227.0,237.37037037037038,1.7302368608117638,44,24367.0,0.0415146099686197,44,24367.0
71565.0,60,19511.0,235.0722891566265,1.7520804783703992,43,24487.0,0.062123290500593495,43,24487.0
71570.0,60,19805.0,235.77380952380952,1.7042197878730636,44,24642.0,0.020206476910803975,44,24642.0
71575.0,62,20111.0,239.41666666666666,1.9062485235573183,46,24779.0,0.03531435954560873,46,24779.0
71580.0,64,20418.0,240.21176470588236,2.1409350565724723,47,24914.0,0.04862301750809609,47,24914.0
71585.0,65,20734.0,241.09302325581396,2.0613721868056984,50,25107.0,0.04955611964832087,50,25107.0
71590.0,72,21079.0,247.98823529411766,1.0851596841758018,56,25313.0,0.026149969721033773,56,25313.0
