step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1350.0,37,4087.0,67.0,3.1777644380953984,15,4166.0,0.07302164327442247,15,4166.0
1355.0,38,4181.0,68.54098360655738,2.581771348659894,17,4336.0,0.13095574280473554,17,4336.0
1360.0,41,4251.0,69.68852459016394,2.3894920737796377,21,4353.0,0.04311770655478267,21,4353.0
1365.0,35,4330.0,73.38983050847457,2.990669891406649,16,4403.0,0.1104340605849752,16,4403.0
1370.0,42,4523.0,75.38333333333334,3.3059225858722328,18,4463.0,0.05019127753288585,18,4463.0
1375.0,46,4735.0,78.91666666666667,2.7087640873233854,18,4553.0,4.0953492928335203e-07,18,4553.0
1380.0,41,4899.0,92.43396226415095,1.9625682560126665,16,4592.0,0.06862977770184775,16,4592.0
1385.0,44,5111.0,96.43396226415095,1.7615019070312405,18,4679.0,0.1625485427467216,18,4679.0
1390.0,46,5329.0,96.89090909090909,1.536563942863078,20,4772.0,0.026833601544773357,20,4772.0
1395.0,46,5559.0,101.07272727272728,1.4197626134663512,21,4877.0,0.085595127689969,21,4877.0
1400.0,46,5672.0,101.28571428571429,0.8562761030295795,20,4780.0,0.058400825715321986,20,4780.0
1405.0,40,5628.0,97.03448275862068,2.051692658086954,15,4714.0,0.09441191541879766,15,4714.0
1410.0,41,5661.0,91.30645161290323,2.8772196682996856,17,4513.0,0.1717322410740256,17,4513.0
1415.0,39,5716.0,90.73015873015873,2.6447071895496994,18,4719.0,0.11845504491019217,18,4719.0
1420.0,39,5803.0,92.11111111111111,2.4955999086938787,20,4793.0,0.05740947466867964,20,4793.0
1425.0,42,5917.0,92.453125,2.721430948815977,20,4865.0,0.10867107131945991,20,4865.0
1430.0,47,6134.0,92.93939393939394,3.0662625375452026,22,4954.0,0.04057895578835254,22,4954.0
1435.0,49,6360.0,100.95238095238095,2.17865277999203,23,5069.0,0.02637218439647484,23,5069.0
1440.0,48,6527.0,110.62711864406779,1.4822501740629341,22,5106.0,0.03052065491957451,22,5106.0
1445.0,47,6704.0,113.62711864406779,1.5176078444348502,20,5171.0,0.11119290132710075,20,5171.0
1450.0,48,6942.0,113.80327868852459,1.9332806255876982,22,5261.0,0.049487299015906885,22,5261.0
1455.0,50,7189.0,119.81666666666666,1.545064082755161,24,5378.0,0.03973709693909469,24,5378.0
1460.0,49,7313.0,123.94915254237289,0.7679522483320697,23,5287.0,0.022692329699053108,23,5287.0
1465.0,43,7263.0,117.14516129032258,2.2332767541528,16,5076.0,0.162043979881338,16,5076.0
1470.0,41,7262.0,115.26984126984127,2.659519828068019,17,5062.0,0.14005317793888497,17,5062.0
1475.0,38,7372.0,115.1875,2.9965141743353962,18,5228.0,0.08053749600446715,18,5228.0
1480.0,40,7430.0,117.93650793650794,2.3585273253818437,20,5226.0,0.028388583884902643,20,5226.0
1485.0,37,7513.0,123.1639344262295,2.9675943746366484,17,5264.0,0.12080018016115623,17,5264.0
1490.0,41,7710.0,118.61538461538461,3.541326851294513,18,5334.0,0.07264758013326812,18,5334.0
1495.0,46,7928.0,129.9672131147541,2.832963574549255,20,5428.0,0.15437509812087144,20,5428.0
1500.0,46,8108.0,147.4181818181818,1.0810328043691235,20,5478.0,0.014087310080585084,20,5478.0
1505.0,49,8319.0,148.55357142857142,1.0009515196413659,21,5558.0,0.024450388308268456,21,5558.0
1510.0,47,8553.0,142.55,1.9023620133964423,21,5663.0,0.06823874130424146,21,5663.0
1515.0,49,8793.0,149.03389830508473,1.4837646318163402,23,5773.0,0.07385718384831484,23,5773.0
1520.0,50,8903.0,148.38333333333333,0.6210899509117803,22,5667.0,0.038361033383405296,22,5667.0
1525.0,43,8865.0,142.98387096774192,2.342142859598377,16,5462.0,0.1358751061055058,16,5462.0
1530.0,42,8872.0,140.82539682539684,2.821403939376347,16,5362.0,0.13311956759115556,16,5362.0
1535.0,41,8986.0,140.40625,2.0432756776203753,19,5567.0,0.04522837394322099,19,5567.0
1540.0,39,9058.0,143.77777777777777,2.638110292261467,18,5606.0,0.11495649725408524,18,5606.0
1545.0,38,9156.0,140.86153846153846,2.9251753412460997,16,5651.0,0.07983575689320951,16,5651.0
1550.0,42,9358.0,141.78787878787878,3.241913557809698,18,5715.0,0.04493143341524817,18,5715.0
1555.0,47,9570.0,149.53125,2.65559904357949,18,5800.0,0.08562547599660897,18,5800.0
1560.0,50,9770.0,171.40350877192984,0.9560691802708476,19,5850.0,0.042413406839761615,19,5850.0
1565.0,50,9983.0,172.1206896551724,1.3042159925165449,20,5913.0,0.06079616395659881,20,5913.0
1570.0,50,10230.0,170.5,1.4731755561045918,21,6008.0,0.06214844054640031,21,6008.0
1575.0,54,10489.0,171.95081967213116,0.9553853308568334,24,6112.0,0.08118073072858181,24,6112.0
1580.0,52,10606.0,165.71875,0.9303913129605672,21,5992.0,0.08302777545963283,21,5992.0
1585.0,44,10582.0,160.33333333333334,2.5118846205155396,15,5916.0,0.13187114392119706,15,5916.0
1590.0,44,10645.0,158.88059701492537,2.827735252725947,17,5690.0,0.10393240624806332,17,5690.0
1595.0,43,10741.0,162.74242424242425,2.4865162594957075,19,5769.0,0.08186341642979574,19,5769.0
1600.0,46,10966.0,163.67164179104478,2.5587483716858794,22,5941.0,0.05675991004536291,22,5941.0
1605.0,47,11058.0,160.2608695652174,1.9502905393057135,21,5936.0,0.05625114637856627,21,5936.0
1610.0,42,11151.0,163.98529411764707,2.7272659625399913,18,5935.0,0.12415603366274919,18,5935.0
1615.0,48,11382.0,160.30985915492957,3.2269563087167477,21,5992.0,0.1017941288288045,21,5992.0
1620.0,56,11640.0,168.69565217391303,2.2723394711360494,25,6097.0,0.08604682527438971,25,6097.0
1625.0,53,11794.0,190.2258064516129,0.5666237537986774,23,6087.0,0.0008293084099647234,23,6087.0
1630.0,54,11989.0,187.328125,1.1714586566410554,22,6169.0,0.094982942288201,22,6169.0
1635.0,56,12257.0,182.9402985074627,1.3391351382273926,24,6247.0,0.04654113532223862,24,6247.0
1640.0,55,12523.0,184.16176470588235,1.7052205111597365,25,6356.0,0.06334394633882313,25,6356.0
1645.0,55,12677.0,186.4264705882353,1.2544025448974037,25,6267.0,0.0737007907321007,25,6267.0
1650.0,48,12671.0,186.33823529411765,2.244803118900929,18,6140.0,0.10794422179797436,18,6140.0
1655.0,46,12704.0,184.1159420289855,2.520478279470762,19,6098.0,0.10610195535591059,19,6098.0
1660.0,46,12852.0,183.6,2.5238799114417567,22,6264.0,0.03438544754833102,22,6264.0
1665.0,44,12933.0,190.19117647058823,1.8631113194587936,20,6249.0,0.010700262767368967,20,6249.0
1670.0,44,13021.0,191.48529411764707,2.7589171602032643,19,6273.0,0.1519906181589058,19,6273.0
1675.0,48,13246.0,186.56338028169014,3.235300101529675,19,6316.0,0.04852234165214586,19,6316.0
1680.0,51,13493.0,198.4264705882353,2.6636795915217424,20,6400.0,0.06057306892816014,20,6400.0
1685.0,50,13683.0,220.69354838709677,1.4314830811370909,19,6385.0,0.05435012736870024,19,6385.0
1690.0,51,13860.0,227.21311475409837,1.3872843693786079,20,6392.0,0.050314299479069825,20,6392.0
1695.0,53,14120.0,224.12698412698413,1.5706943551142294,22,6482.0,0.04340973919937407,22,6482.0
1700.0,54,14387.0,235.85245901639345,0.9751079336069692,23,6579.0,0.06632910297464928,23,6579.0
1705.0,53,14545.0,227.265625,0.8597630542502446,22,6490.0,0.016949327015931992,22,6490.0
1710.0,47,14551.0,220.46969696969697,2.2022848294961914,16,6371.0,0.1328115391979331,16,6371.0
1715.0,44,14612.0,218.08955223880596,2.6587042919621746,15,6346.0,0.11612762834667176,15,6346.0
1720.0,44,14705.0,222.8030303030303,2.5828141630592563,19,6503.0,0.10351829693144084,19,6503.0
1725.0,44,14806.0,220.98507462686567,1.954930637296829,19,6505.0,0.027081972412156582,19,6505.0
1730.0,45,14956.0,226.6060606060606,2.5276235366753035,19,6565.0,0.1146360848763776,19,6565.0
1735.0,49,15189.0,226.70149253731344,2.986660616521933,20,6635.0,0.042759380224266494,20,6635.0
1740.0,51,15442.0,237.56923076923076,2.017278746551042,20,6720.0,0.055084811961013246,20,6720.0
1745.0,53,15575.0,255.327868852459,1.130622398155444,21,6683.0,0.040868864889250824,21,6683.0
1750.0,50,15786.0,258.78688524590166,1.4251702226693939,19,6724.0,0.11421923367375647,19,6724.0
1755.0,53,16045.0,246.84615384615384,1.4599462797908835,21,6813.0,0.10188475935350082,21,6813.0
1760.0,56,16315.0,243.50746268656715,1.7269188449342043,24,6913.0,0.024962765772517867,24,6913.0
1765.0,53,16449.0,261.0952380952381,0.9015877775825264,21,6793.0,0.07893444828378478,21,6793.0
1770.0,48,16434.0,249.0,1.6276294118205714,15,6704.0,0.11838324448893338,15,6704.0
1775.0,45,16498.0,246.23880597014926,2.726864295929542,16,6469.0,0.10324979547785156,16,6469.0
1780.0,43,16589.0,247.59701492537314,2.6013970197044824,16,6697.0,0.10152931702774377,16,6697.0
1785.0,46,16800.0,254.54545454545453,1.7772141543452376,20,6804.0,0.03978785107047217,20,6804.0
1790.0,55,17050.0,254.47761194029852,1.4313733986267005,26,6949.0,0.03811527049561434,26,6949.0
1795.0,56,17320.0,258.5074626865672,1.1334978029793745,27,7068.0,0.04398754707995489,27,7068.0
1800.0,63,17625.0,267.04545454545456,0.19148357029051397,31,7202.0,0.018560022813074225,31,7202.0
1805.0,66,17945.0,242.5,0.7722441701998831,33,7347.0,0.033171909034856575,33,7347.0
1810.0,65,18270.0,243.6,1.317389238859034,33,7497.0,0.1488947449403524,33,7497.0
1815.0,68,18603.0,244.77631578947367,0.8213313013269875,35,7654.0,0.049611468686227414,35,7654.0
1820.0,73,18952.0,236.9,0.9591047001168264,38,7825.0,1.0954100064327635e-06,38,7825.0
1825.0,65,18946.0,239.8227848101266,1.12730981331557,32,7639.0,0.05581915354154792,32,7639.0
1830.0,52,18721.0,236.9746835443038,2.2052280874840307,19,7449.0,0.10940767338702831,19,7449.0
1835.0,56,18995.0,228.85542168674698,3.5718240842795583,22,7368.0,0.07459460802415756,22,7368.0
1840.0,56,19262.0,246.94871794871796,2.942690240144195,24,7467.0,0.06735982595718185,24,7467.0
1845.0,56,17526.0,257.7352941176471,1.095488090900966,24,4714.0,0.03866224597251615,24,4714.0
1850.0,51,11156.0,161.68115942028984,1.6248587203791016,24,4742.0,0.05126621416153567,24,4742.0
1855.0,41,6326.0,91.68115942028986,2.97431355290125,24,4565.0,0.09636309942001955,24,4565.0
1860.0,35,2144.0,31.07246376811594,3.1407047006055833,27,5528.0,0.084268655581496,27,5528.0
1865.0,38,1533.0,22.217391304347824,2.684728211787097,30,6459.0,0.05002611780306439,30,6459.0
1870.0,39,1590.0,22.714285714285715,2.7300670810297607,27,6865.0,0.09047279429503903,27,6865.0
1875.0,46,1799.0,24.98611111111111,2.7984552808715457,30,6958.0,0.05909382767209634,30,6958.0
1880.0,55,2034.0,27.12,2.0891038264090427,32,7094.0,0.00012032800748786003,32,7094.0
1885.0,55,2182.0,32.088235294117645,1.5280332089810547,28,7105.0,0.027110823685199473,28,7105.0
1890.0,57,2447.0,37.07575757575758,1.2747818805950608,29,7217.0,0.07113877712867937,29,7217.0
1895.0,59,2736.0,40.23529411764706,1.1332267569199321,31,7351.0,2.3070171103598993e-05,31,7351.0
1900.0,63,3032.0,42.70422535211268,1.2089738206264926,32,7492.0,6.907501366985153e-05,32,7492.0
1905.0,58,2957.0,42.85507246376812,0.9803138712780914,28,7149.0,0.0469181734206933,28,7149.0
1910.0,45,2011.0,28.728571428571428,1.9330975828542445,15,6766.0,0.13017666026300886,15,6766.0
1915.0,42,1695.0,23.541666666666668,2.6774626630674536,17,6229.0,0.07699354772102289,17,6229.0
1920.0,45,1547.0,21.19178082191781,3.573016166980432,19,6063.0,0.176243318831173,19,6063.0
1925.0,42,1724.0,24.62857142857143,2.8684089461445814,22,6507.0,0.0690207029090089,22,6507.0
1930.0,46,1799.0,25.338028169014084,2.463989721859841,25,6679.0,0.03442435316625088,25,6679.0
1935.0,42,1859.0,26.183098591549296,2.8994930343717984,20,6588.0,0.056654237129777976,20,6588.0
1940.0,47,2079.0,29.7,3.1301715842090583,21,6621.0,0.13460246645305768,21,6621.0
1945.0,50,2317.0,34.582089552238806,2.3803771595996723,23,6714.0,0.04783334271092273,23,6714.0
1950.0,52,2538.0,39.04615384615385,1.8385983284245553,24,6785.0,0.0661965885626158,24,6785.0
1955.0,52,2769.0,44.66129032258065,1.5610786921758955,25,6866.0,0.049614450391806314,25,6866.0
1960.0,54,3032.0,48.12698412698413,1.2717405042275682,27,6979.0,0.03691036782319049,27,6979.0
1965.0,58,3307.0,50.87692307692308,1.080268403249479,29,7104.0,0.033965085916314586,29,7104.0
1970.0,53,3431.0,52.784615384615385,0.8712459561344947,25,6906.0,0.07322190675132115,25,6906.0
1975.0,46,3301.0,49.26865671641791,2.481335167577803,18,6683.0,0.12456064260343605,18,6683.0
1980.0,43,3313.0,47.32857142857143,3.18726197661558,18,6294.0,0.09504175815377662,18,6294.0
1985.0,42,3435.0,50.51470588235294,2.9025115010976683,20,6251.0,0.13128409991370593,20,6251.0
1990.0,44,3644.0,56.9375,2.3361185080027083,23,6419.0,0.06897610696824932,23,6419.0
1995.0,47,3724.0,55.582089552238806,1.9961370461456187,25,6418.0,0.005295662548050545,25,6418.0
2000.0,41,3758.0,56.93939393939394,2.7826283927196624,19,6418.0,0.09319406397411667,19,6418.0
2005.0,44,3970.0,60.15151515151515,3.2485498756039632,19,6418.0,0.08116215633349057,19,6418.0
2010.0,49,4199.0,59.98571428571429,3.168295817730127,21,6501.0,0.13410828377792386,21,6501.0
2015.0,47,4387.0,70.75806451612904,2.0604173060320945,20,6498.0,0.15522949240194786,20,6498.0
2020.0,45,4492.0,74.86666666666666,1.6704902613726633,17,6507.0,0.07082755179267532,17,6507.0
2025.0,43,4609.0,72.015625,2.353638479085216,18,6390.0,0.05564259369421828,18,6390.0
2030.0,43,4781.0,75.88888888888889,2.4841733854250987,20,6514.0,0.11541110667918876,20,6514.0
2035.0,46,4882.0,75.1076923076923,1.9265871043481189,23,6531.0,0.09442476211786392,23,6531.0
2040.0,49,4999.0,75.74242424242425,1.2266538541408814,24,6630.0,0.0973804451760837,24,6630.0
2045.0,53,5250.0,76.08695652173913,1.7095623995737297,29,6714.0,0.10353499203198838,29,6714.0
2050.0,59,5528.0,78.97142857142858,1.480286435321135,30,6846.0,0.022254151520648146,30,6846.0
2055.0,55,5664.0,80.91428571428571,1.2116775232692667,27,6822.0,0.009024476805133828,27,6822.0
2060.0,51,5784.0,81.46478873239437,2.0853235932109464,22,6818.0,0.05568713436181126,22,6818.0
2065.0,53,6042.0,82.76712328767124,3.1207119833808625,23,6883.0,0.06206964145825514,23,6883.0
2070.0,55,6300.0,87.5,2.336484318751694,24,6986.0,0.05259768173429554,24,6986.0
2075.0,54,6515.0,98.71212121212122,1.4939573391714107,24,6985.0,0.028138109131514936,24,6985.0
2080.0,55,6710.0,103.23076923076923,1.5266223760527002,23,7015.0,0.027665511429594974,23,7015.0
2085.0,55,6980.0,105.75757575757575,1.3704637268354376,25,7120.0,0.008923881211132913,25,7120.0
2090.0,57,7264.0,111.75384615384615,1.2802474307248422,27,7239.0,0.07775172750892428,27,7239.0
2095.0,56,7336.0,111.15151515151516,0.8691037157555157,24,7084.0,0.05000392824427998,24,7084.0
2100.0,46,7159.0,103.7536231884058,1.9891758723818398,16,6978.0,0.09146595163807536,16,6978.0
2105.0,46,7149.0,100.69014084507042,3.2855419482489867,16,6786.0,0.11331291819025995,16,6786.0
2110.0,46,7184.0,104.1159420289855,2.5521756061643517,19,7055.0,0.10636627055124327,19,7055.0
2115.0,51,7405.0,112.1969696969697,1.5038098925287737,26,7194.0,0.0035539105065341176,26,7194.0
2120.0,53,7660.0,112.6470588235294,1.4030406041279015,28,7367.0,0.03431593048674148,28,7367.0
2125.0,58,7937.0,113.38571428571429,1.3166821612940571,29,7494.0,0.06706659945993235,29,7494.0
2130.0,63,8235.0,117.64285714285714,0.7924578928840126,32,7627.0,0.020864529939165943,32,7627.0
2135.0,59,8311.0,117.05633802816901,0.6137113747252604,28,7545.0,0.02311435269021976,28,7545.0
2140.0,52,8346.0,112.78378378378379,2.2768680094043563,20,7507.0,0.09966196951790862,20,7507.0
2145.0,54,8613.0,114.84,3.409782633555486,22,7517.0,0.08616955438633601,22,7517.0
2150.0,54,8872.0,123.22222222222223,2.511912673848676,23,7613.0,0.05281696349605431,23,7613.0
2155.0,54,9106.0,135.91044776119404,1.5110862884017358,23,7677.0,0.01730017632270375,23,7677.0
2160.0,56,9379.0,144.2923076923077,1.0888763483407145,25,7780.0,0.029494245957506156,25,7780.0
2165.0,59,9667.0,144.28358208955223,0.9896158099076906,27,7899.0,0.019105143097509582,27,7899.0
2170.0,60,9962.0,150.93939393939394,0.8492113877534683,29,8038.0,0.04470205327492702,29,8038.0
2175.0,57,10031.0,147.51470588235293,0.7101741187325737,26,7869.0,0.019209015075534963,26,7869.0
2180.0,49,9837.0,138.54929577464787,2.2355616998371253,17,7713.0,0.10079191540480036,17,7713.0
2185.0,48,9832.0,136.55555555555554,2.8997387314324654,17,7482.0,0.14672570508065744,17,7482.0
2190.0,45,9870.0,139.01408450704224,2.5319148929724458,18,7611.0,0.07354182503921373,18,7611.0
2195.0,47,9970.0,142.42857142857142,2.4816467126253983,19,7687.0,0.08294069015702535,19,7687.0
2200.0,40,10062.0,143.74285714285713,3.1327528133313165,14,7737.0,0.1925730660896474,14,7737.0
2205.0,46,10281.0,142.79166666666666,3.21658051551611,18,7764.0,0.13941674787402777,18,7764.0
2210.0,53,10529.0,152.59420289855072,2.538397397990911,22,7849.0,0.09385601036556118,22,7849.0
2215.0,53,10742.0,165.26153846153846,1.3085548375261016,21,7888.0,0.05651211176455428,21,7888.0
2220.0,53,10993.0,171.765625,1.2488451410178292,20,7967.0,0.07293734229903893,20,7967.0
2225.0,54,11255.0,170.53030303030303,1.8890408008234363,22,8051.0,0.09538265211508413,22,8051.0
2230.0,55,11529.0,169.5441176470588,1.445237398012387,23,8150.0,0.07565690656798081,23,8150.0
2235.0,55,11698.0,174.59701492537314,1.361042835235729,23,8023.0,0.039433298906931064,23,8023.0
2240.0,48,11703.0,177.3181818181818,1.9272403689671427,16,7900.0,0.10342381157587288,16,7900.0
2245.0,49,11794.0,173.44117647058823,2.2768821600199454,18,7702.0,0.062111417361402986,18,7702.0
2250.0,45,11903.0,177.65671641791045,2.1495952413126633,19,7855.0,0.0470595706086912,19,7855.0
2255.0,46,12021.0,179.4179104477612,2.2696010014439514,20,7866.0,0.07252745936326488,20,7866.0
2260.0,44,12138.0,175.91304347826087,2.755296705117552,17,7898.0,0.14172523614189114,17,7898.0
2265.0,50,12376.0,182.0,2.8071491049077633,19,7948.0,0.04761818515425567,19,7948.0
2270.0,53,12626.0,191.3030303030303,2.0824332468496705,20,8027.0,0.04719802455548099,20,8027.0
2275.0,53,12814.0,200.21875,1.5035620294973682,20,8035.0,0.12137326612844522,20,8035.0
2280.0,54,13063.0,207.34920634920636,1.2949689844527261,21,8104.0,0.0838030775251631,21,8104.0
2285.0,55,13333.0,211.63492063492063,1.4049219008358684,23,8194.0,0.031884641174307345,23,8194.0
2290.0,57,13615.0,216.11111111111111,0.8694250628521063,25,8296.0,0.029077769591920728,25,8296.0
2295.0,56,13770.0,211.84615384615384,0.6270737887331722,22,8172.0,0.023803892769691488,22,8172.0
2300.0,47,13767.0,208.5909090909091,2.25642364362722,15,8068.0,0.12132577042118524,15,8068.0
2305.0,46,13830.0,203.38235294117646,2.388684325119632,16,7893.0,0.1370197639055285,16,7893.0
2310.0,49,13938.0,199.11428571428573,2.5170206104876907,19,7883.0,0.0838151875232512,19,7883.0
2315.0,49,14177.0,205.46376811594203,2.624136852008508,20,7916.0,0.1814671600039439,20,7916.0
2320.0,52,14400.0,205.71428571428572,1.5264036733078632,22,8034.0,0.10604523758339406,22,8034.0
2325.0,48,14452.0,200.72222222222223,1.7893013506599798,21,8043.0,0.038473929084786716,21,8043.0
2330.0,43,14476.0,201.05555555555554,2.2397355566268593,17,7986.0,0.07334761760237658,17,7986.0
2335.0,46,14690.0,201.23287671232876,2.7926787392738546,18,7909.0,0.07400537575197813,18,7909.0
2340.0,53,14929.0,204.5068493150685,2.2324317955215935,23,7991.0,0.0025826692578639963,23,7991.0
2345.0,54,15146.0,216.37142857142857,2.0093292444121906,23,8033.0,0.09999561637792144,23,8033.0
2350.0,56,15380.0,233.03030303030303,1.1792801639879897,24,8082.0,0.06956171680351811,24,8082.0
2355.0,60,15667.0,227.05797101449275,1.2374336416013196,27,8179.0,0.03836014795968737,27,8179.0
2360.0,61,15967.0,231.40579710144928,1.0847288790783454,29,8289.0,0.012300800136576856,29,8289.0
2365.0,57,16139.0,237.33823529411765,0.5711623614040701,25,8224.0,0.05416571330824663,25,8224.0
2370.0,53,16199.0,224.98611111111111,1.848810044870673,20,8198.0,0.11238804218342528,20,8198.0
2375.0,50,16286.0,223.0958904109589,2.6151513554289654,21,8093.0,0.06988962520788196,21,8093.0
2380.0,50,16464.0,228.66666666666666,2.2950375148479827,23,8241.0,0.0883877410029576,23,8241.0
2385.0,51,16580.0,233.5211267605634,1.5234919038978032,24,8209.0,0.014593978816371169,24,8209.0
2390.0,46,16573.0,233.42253521126761,2.1628305690697,18,8213.0,0.08023318934157321,18,8213.0
2395.0,50,16815.0,230.34246575342465,3.0670403606360694,20,8140.0,0.11945852100100512,20,8140.0
2400.0,56,17065.0,237.01388888888889,2.5341292663444808,24,8218.0,0.00016906083751268503,24,8218.0
2405.0,53,15716.0,231.11764705882354,1.700774169534075,21,5344.0,0.060346833998086866,21,5344.0
2410.0,44,10022.0,151.84848484848484,2.2843618956661564,18,4319.0,0.2005436909460653,18,4319.0
2415.0,40,5409.0,77.27142857142857,3.155657377130617,22,3407.0,0.08814174600734752,22,3407.0
2420.0,35,1011.0,14.652173913043478,2.894538133598726,27,5657.0,0.020040844614807405,27,5657.0
2425.0,37,832.0,12.417910447761194,2.27893980358079,30,6202.0,0.07278638655186624,30,6202.0
