step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17105.0,110,12246.0,96.4251968503937,0.8190611243060587,62,18921.0,0.027823023340251815,62,18921.0
17110.0,109,12614.0,99.32283464566929,0.9658298600476554,60,18686.0,0.02741755594537236,60,18686.0
17115.0,109,12974.0,102.15748031496064,1.0711783869030773,58,18976.0,0.03190380038731492,58,18976.0
17120.0,107,13275.0,107.92682926829268,0.6279211263926697,56,17689.0,0.03289251447338044,56,17689.0
17125.0,87,12608.0,101.6774193548387,1.5333356200836945,37,16611.0,0.0891461776072694,37,16611.0
17130.0,74,12350.0,98.8,3.517406330205752,39,14239.0,0.12748434267479128,39,14239.0
17135.0,65,12064.0,95.74603174603175,3.251750129386408,46,14923.0,0.08579437290895962,46,14923.0
17140.0,78,12338.0,103.68067226890756,2.289450108799143,58,15347.0,0.05845744598681037,58,15347.0
17145.0,83,12502.0,106.85470085470085,1.7240514442904487,60,15439.0,0.01943788782942356,60,15439.0
17150.0,88,12663.0,103.79508196721312,1.38905281199432,63,15654.0,0.02130924308729369,63,15654.0
17155.0,98,13121.0,106.67479674796748,1.0019062526912226,65,16050.0,0.01656449108374042,65,16050.0
17160.0,106,13569.0,110.3170731707317,0.9734461963681506,66,16215.0,0.004282151268035835,66,16215.0
17165.0,104,13832.0,112.45528455284553,0.8692684328356723,63,16358.0,0.021178193318213516,63,16358.0
17170.0,104,14154.0,115.07317073170732,1.110090631311197,59,16244.0,0.023225557370270187,59,16244.0
17175.0,105,14540.0,118.21138211382114,1.1521320368105568,59,16536.0,0.03897476391327693,59,16536.0
17180.0,106,14842.0,123.68333333333334,0.5288880720163788,58,16298.0,0.027281938273201606,58,16298.0
17185.0,84,14312.0,118.28099173553719,1.6458171633871381,39,15760.0,0.09299838882497637,39,15760.0
17190.0,73,14035.0,113.18548387096774,3.495784389620299,42,15251.0,0.10506674094163318,42,15251.0
17195.0,64,14039.0,117.97478991596638,3.5275122104287084,45,15625.0,0.10928545258662081,45,15625.0
17200.0,75,14284.0,125.29824561403508,2.462196759873121,55,15761.0,0.05365073140953491,55,15761.0
17205.0,75,14404.0,133.37037037037038,1.888796152732127,50,15849.0,0.04625652121937162,50,15849.0
17210.0,84,14637.0,133.06363636363636,1.7605044397134526,54,15814.0,0.018128327603108663,54,15814.0
17215.0,84,14921.0,133.22321428571428,1.6367473053733634,55,16151.0,0.01787220625634863,55,16151.0
17220.0,89,15278.0,138.8909090909091,1.3512608450264614,56,16304.0,0.019320120785868557,56,16304.0
17225.0,90,15465.0,141.88073394495413,1.1267129953805997,54,16450.0,0.025322249521254295,54,16450.0
17230.0,88,15706.0,144.09174311926606,1.361659888097674,50,16325.0,0.026850964680734547,50,16325.0
17235.0,88,16036.0,148.4814814814815,1.3068667898971904,49,16554.0,0.04931524570531125,49,16554.0
17240.0,90,15704.0,151.0,0.7205162083829669,51,15571.0,0.0371816299068007,51,15571.0
17245.0,88,14583.0,136.28971962616822,1.1831294156649166,51,15441.0,0.03780818670457857,51,15441.0
17250.0,86,13681.0,124.37272727272727,1.6024492876729637,54,15543.0,0.041211869537003315,54,15543.0
17255.0,86,13051.0,119.73394495412845,1.5848089517292019,59,16167.0,0.029829005983744543,59,16167.0
17260.0,85,11304.0,105.64485981308411,0.8369637737200162,57,14929.0,0.017711568118114373,57,14929.0
17265.0,67,6660.0,61.666666666666664,2.216391954695746,38,14528.0,0.07178329506091213,38,14528.0
17270.0,64,3335.0,30.59633027522936,3.328590891348935,38,14273.0,0.08403756207261773,38,14273.0
17275.0,64,1501.0,13.898148148148149,2.8654793712306774,44,14677.0,0.03381462640231073,44,14677.0
17280.0,70,1693.0,17.275510204081634,1.9286419756359372,49,14835.0,0.006892309515754495,49,14835.0
17285.0,71,1638.0,17.0625,1.653587156290144,45,14956.0,0.059606327921728514,45,14956.0
17290.0,73,1690.0,16.9,1.7293385505033152,45,14885.0,0.02694621149327453,45,14885.0
17295.0,73,1927.0,18.892156862745097,1.8410695631691543,45,15015.0,0.03847722153524449,45,15015.0
17300.0,78,2308.0,22.85148514851485,1.394724604543349,45,15245.0,0.038526782805051604,45,15245.0
17305.0,84,2712.0,27.12,1.0399973579333124,49,15529.0,0.02771773089046036,49,15529.0
17310.0,88,3010.0,29.50980392156863,1.1892057276106005,52,15531.0,0.01868227101542553,52,15531.0
17315.0,83,2971.0,30.316326530612244,0.9762615064210585,46,15410.0,0.029446753784908963,46,15410.0
17320.0,83,3034.0,30.646464646464647,1.3806749022529892,43,15323.0,0.0292988974023842,43,15323.0
17325.0,81,3193.0,32.58163265306123,1.3246988717307513,42,15524.0,0.04202427902359744,42,15524.0
17330.0,79,3368.0,35.45263157894737,0.6620028562634993,40,15429.0,0.05271438320104005,40,15429.0
17335.0,72,3170.0,32.02020202020202,1.739931805311876,33,15188.0,0.07683515006310125,33,15188.0
17340.0,65,3076.0,30.455445544554454,3.1632532120015386,37,15126.0,0.07712425845617513,37,15126.0
17345.0,62,3020.0,30.505050505050505,2.711492232365049,42,15613.0,0.07309581882009028,42,15613.0
17350.0,69,3125.0,33.60215053763441,1.3767522977981541,50,15180.0,0.017493556811174045,50,15180.0
17355.0,75,3022.0,31.479166666666668,1.1703482206489406,53,15189.0,0.028373054475875875,53,15189.0
17360.0,78,2947.0,29.767676767676768,1.2503723499416568,55,15423.0,0.017491761131977986,55,15423.0
17365.0,81,3070.0,30.396039603960396,1.0150573073563984,56,16020.0,0.01595737956800771,56,16020.0
17370.0,86,3233.0,31.388349514563107,0.7342573868539055,58,16089.0,3.171958465943331e-05,58,16089.0
17375.0,84,3401.0,33.34313725490196,1.0603196163372044,52,16147.0,0.03735202567690715,52,16147.0
17380.0,82,3654.0,34.8,1.4180294764611843,48,15939.0,0.038577462714535674,48,15939.0
17385.0,86,3904.0,37.90291262135922,0.897833570315398,49,16144.0,0.041239578014714624,49,16144.0
17390.0,88,4057.0,39.77450980392157,0.6799467718178537,48,15974.0,0.03142038109246146,48,15974.0
17395.0,77,3733.0,36.24271844660194,1.4801207079323442,37,15541.0,0.06319647173508398,37,15541.0
17400.0,76,3782.0,36.36538461538461,2.1649801257673897,39,15440.0,0.06849522536918239,39,15440.0
17405.0,79,3917.0,37.66346153846154,1.7182624282959067,46,15788.0,0.041537401482080606,46,15788.0
17410.0,82,4072.0,39.92156862745098,1.0937586640777874,47,15609.0,0.013442582852005393,47,15609.0
17415.0,74,3793.0,37.18627450980392,1.950730595670173,40,15363.0,0.0669377053876388,40,15363.0
17420.0,66,3561.0,34.911764705882355,2.6818899471179103,40,15302.0,0.05655310439931716,40,15302.0
17425.0,66,3503.0,36.11340206185567,2.4545592753815626,44,15712.0,0.047685760527230024,44,15712.0
17430.0,68,3703.0,39.81720430107527,1.7720039513132568,47,15903.0,0.027224737616645237,47,15903.0
17435.0,69,3901.0,41.946236559139784,1.608424003127243,44,16015.0,0.015971701469642555,44,16015.0
17440.0,70,4157.0,43.302083333333336,1.8990899983549834,43,16084.0,0.03558614063011333,43,16084.0
17445.0,75,4450.0,44.5,2.0655500331868626,43,15990.0,0.044440663031080095,43,15990.0
17450.0,77,4827.0,50.28125,1.3813218206722138,44,16090.0,0.0482011200011687,44,16090.0
17455.0,82,5226.0,53.876288659793815,1.6212512142046769,44,16248.0,0.0853491849968904,44,16248.0
17460.0,82,5633.0,58.677083333333336,1.125483393192988,44,16445.0,0.05366606772149889,44,16445.0
17465.0,81,6018.0,62.04123711340206,0.9156755813789176,46,16662.0,0.022922473281895957,46,16662.0
17470.0,80,6265.0,64.58762886597938,1.0630843347420578,44,16805.0,0.01149209492115481,44,16805.0
17475.0,70,6197.0,64.55208333333333,1.6838677339482615,37,16386.0,0.045226536343422705,37,16386.0
17480.0,67,6219.0,64.11340206185567,2.2848513653003812,40,16225.0,0.04809601661647431,40,16225.0
17485.0,67,6283.0,64.77319587628865,2.102828301824596,45,16711.0,0.03513148476684089,45,16711.0
17490.0,69,6446.0,67.85263157894737,1.7147468042820544,46,16916.0,0.03164067099059072,46,16916.0
17495.0,70,6693.0,71.20212765957447,1.8527194942334413,44,17096.0,0.06950137221162775,44,17096.0
17500.0,73,6976.0,69.76,1.5268236605170074,43,17159.0,0.017904554166835895,43,17159.0
17505.0,76,7298.0,72.25742574257426,1.9460904334483633,45,17356.0,0.05325363350714029,45,17356.0
17510.0,79,7450.0,74.5,1.2494995269980704,46,17218.0,0.013462047714930805,46,17218.0
17515.0,82,7139.0,72.84693877551021,0.9464613807877413,46,17069.0,0.01917672622722216,46,17069.0
17520.0,81,7068.0,71.39393939393939,1.5697241632266565,43,16555.0,0.07080586977121035,43,16555.0
17525.0,82,6890.0,71.03092783505154,0.988872019094775,42,16701.0,0.04286958997757335,42,16701.0
17530.0,82,7255.0,74.79381443298969,0.6580290526133651,42,17023.0,0.04073894021568023,42,17023.0
17535.0,80,7545.0,76.21212121212122,1.3173904053760903,40,17127.0,0.09310112064396162,40,17127.0
17540.0,79,7841.0,78.41,1.2550488781322366,42,17190.0,0.06620537368182276,42,17190.0
17545.0,81,8193.0,81.11881188118812,1.2119160166408638,48,17328.0,0.04338763792412548,48,17328.0
17550.0,84,8605.0,83.54368932038835,1.6394480922187562,50,17497.0,0.07059603197324807,50,17497.0
17555.0,85,9019.0,87.5631067961165,1.2280322620493511,50,17650.0,0.0470032111458561,50,17650.0
17560.0,88,9446.0,89.96190476190476,1.3720215499252717,52,17823.0,0.016209945470273157,52,17823.0
17565.0,89,9884.0,95.96116504854369,1.2587753564989619,54,18026.0,0.027212499914800296,54,18026.0
17570.0,91,9940.0,96.50485436893204,0.6033194966454312,55,17400.0,0.009959005092172936,55,17400.0
17575.0,90,9306.0,89.48076923076923,0.8170298770273715,56,17454.0,0.017181012552101693,56,17454.0
17580.0,87,8942.0,85.16190476190476,1.2148518889258446,57,17673.0,0.031893865190486766,57,17673.0
17585.0,87,8381.0,78.32710280373831,1.1073229708927996,58,17923.0,0.011013584318433618,58,17923.0
17590.0,86,8169.0,78.54807692307692,0.7809685246537383,57,17462.0,1.8101813406362697e-05,57,17462.0
17595.0,72,7253.0,69.07619047619048,1.7413574748243086,42,17047.0,0.0719458457746352,42,17047.0
17600.0,69,6802.0,63.570093457943926,2.7942779702651266,43,16563.0,0.04927979978303206,43,16563.0
17605.0,64,6248.0,59.50476190476191,2.736304466727093,45,17367.0,0.03737071321995073,45,17367.0
17610.0,70,6388.0,65.18367346938776,1.9002583585316395,49,17549.0,0.016720991847537253,49,17549.0
17615.0,69,6442.0,67.10416666666667,1.8005047213917311,43,17711.0,0.04307472061872626,43,17711.0
17620.0,70,6588.0,67.91752577319588,1.6561580680097443,43,17762.0,0.033450259805630315,43,17762.0
17625.0,73,6859.0,69.28282828282828,1.6692373102357383,45,17914.0,0.055528456251702,45,17914.0
17630.0,78,7230.0,72.3,1.5473813706162156,45,18076.0,0.05782604385544465,45,18076.0
17635.0,80,7620.0,76.96969696969697,1.2985947891733476,45,18238.0,0.021890658710590247,45,18238.0
17640.0,84,8027.0,80.27,1.4120176116138432,48,18410.0,0.028628187057432603,48,18410.0
17645.0,84,7842.0,80.84536082474227,0.5449054201369962,48,17101.0,0.027084370116921528,48,17101.0
17650.0,76,5558.0,56.714285714285715,1.1409633021428398,40,15894.0,0.046292090914332264,40,15894.0
17655.0,74,3851.0,38.51,1.1696910500820028,34,13962.0,0.06461920231710461,34,13962.0
17660.0,74,2663.0,26.8989898989899,1.0345373871226695,34,14085.0,0.05083531120699985,34,14085.0
17665.0,76,2987.0,30.171717171717173,0.9322785964173654,37,14356.0,0.04238847177606759,37,14356.0
17670.0,79,3228.0,31.03846153846154,1.0660202331545077,39,14484.0,0.05296156193784921,39,14484.0
17675.0,80,3515.0,33.476190476190474,1.4930319485324528,45,14530.0,0.043765583632592045,45,14530.0
17680.0,83,3885.0,37.71844660194175,1.2638500182817025,48,14720.0,0.03282561760633287,48,14720.0
17685.0,85,4011.0,39.3235294117647,0.8286178697083517,49,14334.0,0.012589780604605418,49,14334.0
17690.0,75,3516.0,34.470588235294116,1.5781618869396465,41,14006.0,0.043909752555288534,41,14006.0
17695.0,70,3287.0,31.9126213592233,2.900512391643645,42,13703.0,0.07929581293241371,42,13703.0
17700.0,63,2990.0,30.2020202020202,2.457900119302157,42,14368.0,0.0453706756805986,42,14368.0
17705.0,70,3198.0,34.38709677419355,1.4643330837987063,49,14648.0,0.00521796271463146,49,14648.0
17710.0,70,3432.0,36.126315789473686,1.5129337245630166,46,14862.0,0.03314418266469319,46,14862.0
17715.0,73,3688.0,37.63265306122449,1.6505134147552782,45,14954.0,0.048445437544202344,45,14954.0
17720.0,78,4028.0,39.881188118811885,1.1487190802065932,47,15202.0,0.023962912114449394,47,15202.0
17725.0,81,4118.0,41.18,1.2059771331959286,47,14561.0,0.016490816671966876,47,14561.0
17730.0,82,3840.0,38.78787878787879,1.0806996783683513,49,14774.0,0.028928767945778547,49,14774.0
17735.0,82,3708.0,37.45454545454545,0.5853228361576894,50,15404.0,0.0013609136046006565,50,15404.0
17740.0,82,3579.0,36.52040816326531,0.8256123830649685,52,15620.0,0.01777918814571372,52,15620.0
17745.0,80,3546.0,35.81818181818182,0.6347553610467543,48,15279.0,0.018321009825873733,48,15279.0
17750.0,72,3443.0,34.08910891089109,1.5783173412149623,39,14974.0,0.043962882216948586,39,14974.0
17755.0,67,3470.0,34.01960784313726,2.986741504479402,39,14581.0,0.08555923635513606,39,14581.0
17760.0,63,3419.0,35.24742268041237,2.3538575155408408,43,15001.0,0.0412199366879906,43,15001.0
17765.0,68,3694.0,39.297872340425535,1.5945372379617873,47,15239.0,0.0026987133204316085,47,15239.0
17770.0,70,3808.0,40.51063829787234,1.5891511508441296,45,15325.0,0.020120428592469635,45,15325.0
17775.0,69,3983.0,41.489583333333336,1.6706247590020424,44,15383.0,0.06272328922351304,44,15383.0
17780.0,78,4220.0,42.2,1.2677271464852211,47,15650.0,0.023523327224304943,47,15650.0
17785.0,78,4533.0,45.33,1.3696390750697793,46,15584.0,0.0019673043509729434,46,15584.0
17790.0,73,4681.0,47.282828282828284,1.7741943091578956,40,15317.0,0.06746640502558253,40,15317.0
17795.0,68,4861.0,49.60204081632653,2.3211391569175577,42,15325.0,0.050116759681401744,42,15325.0
17800.0,65,5068.0,53.34736842105263,2.257013864402407,44,15592.0,0.0314203892870357,44,15592.0
17805.0,68,5370.0,59.010989010989015,1.8496404844649919,47,15776.0,0.05627057774051489,47,15776.0
17810.0,68,5575.0,59.308510638297875,1.7539787572445573,45,15785.0,0.03002008999575628,45,15785.0
17815.0,69,5812.0,60.541666666666664,1.7460716513670302,44,15898.0,0.026890050917791772,44,15898.0
17820.0,75,6132.0,63.21649484536083,1.558791397191479,45,15999.0,0.054647842468263895,45,15999.0
17825.0,79,6516.0,67.875,1.1242026676169543,45,16160.0,0.04266068797382638,45,16160.0
17830.0,81,6694.0,68.3061224489796,1.0811067347482397,45,15712.0,0.009660664541138442,45,15712.0
17835.0,79,6639.0,69.15625,1.0212862556539326,47,15895.0,0.041286459535975054,47,15895.0
17840.0,80,6683.0,68.1938775510204,1.1606147206856976,50,15921.0,0.019381748238759593,50,15921.0
17845.0,80,6647.0,67.8265306122449,1.026647747031786,53,16560.0,0.01309400690313693,53,16560.0
17850.0,81,6796.0,70.0618556701031,0.6466358790461277,50,16497.0,0.01976994250801383,50,16497.0
17855.0,73,6670.0,68.06122448979592,1.5873437703303042,42,16413.0,0.04708615205889705,42,16413.0
17860.0,66,6588.0,65.22772277227723,2.7747038981779437,42,16383.0,0.047101613560209,42,16383.0
17865.0,64,6586.0,70.06382978723404,2.0500043566965136,44,16777.0,0.03455060816960491,44,16777.0
17870.0,70,6517.0,70.0752688172043,1.3781974493255151,49,16355.0,0.030830259931167753,49,16355.0
17875.0,74,5608.0,59.659574468085104,1.1214722381726374,50,15927.0,0.014647526505566787,50,15927.0
17880.0,76,4918.0,50.183673469387756,1.3301811142263265,45,14746.0,0.026304098169387093,45,14746.0
17885.0,78,4465.0,45.101010101010104,1.0677093050219668,45,14929.0,0.04668245465165812,45,14929.0
17890.0,85,4675.0,46.28712871287129,0.834037046545733,45,15258.0,0.028602438239153774,45,15258.0
17895.0,78,4630.0,45.84158415841584,1.1783998578705506,38,15267.0,0.05281915404016104,38,15267.0
17900.0,78,4781.0,46.41747572815534,1.9212290224255444,40,15095.0,0.08834374827094772,40,15095.0
17905.0,76,4986.0,47.48571428571429,1.9144790652806527,43,15382.0,0.04416638617834587,43,15382.0
17910.0,78,5227.0,50.74757281553398,1.5539862086375618,44,15354.0,0.002173063173997239,44,15354.0
17915.0,74,5175.0,52.80612244897959,1.586323089329788,40,15353.0,0.05121759541383581,40,15353.0
17920.0,69,5214.0,53.204081632653065,2.535006936979102,40,15292.0,0.0443256684600834,40,15292.0
17925.0,66,5243.0,54.614583333333336,2.3404205348279614,42,15619.0,0.0411551455863695,42,15619.0
17930.0,65,5445.0,59.18478260869565,1.728896184753161,43,15808.0,0.030203913295352054,43,15808.0
17935.0,69,5662.0,60.88172043010753,1.6751963052177488,44,15858.0,0.029059802190758058,44,15858.0
17940.0,69,5904.0,62.14736842105263,1.542850875942973,45,15955.0,0.0502782404212572,45,15955.0
17945.0,73,6221.0,62.83838383838384,1.7642957516438798,45,16024.0,0.05695301771674775,45,16024.0
17950.0,78,6592.0,65.26732673267327,1.7810218899436558,47,16249.0,0.021231682910705638,47,16249.0
17955.0,81,6920.0,70.61224489795919,0.8670644106806062,46,16226.0,0.0032158525702266068,46,16226.0
17960.0,76,7033.0,72.50515463917526,1.4264104348652868,41,16207.0,0.034503420107622654,41,16207.0
17965.0,70,7207.0,72.79797979797979,2.4421576148694926,41,16071.0,0.05117081239270967,41,16071.0
17970.0,64,7358.0,75.85567010309278,2.3685720942655593,42,16388.0,0.06169623106363254,42,16388.0
17975.0,68,7629.0,82.03225806451613,1.7561795305977594,47,16560.0,0.021934877974757194,47,16560.0
17980.0,69,7847.0,85.29347826086956,1.52703918992798,44,16699.0,0.028155974539738605,44,16699.0
17985.0,71,8090.0,85.15789473684211,1.4519428743886016,44,16748.0,0.026690479986749536,44,16748.0
17990.0,75,8400.0,86.5979381443299,1.2426229720075717,44,16907.0,0.03226273708100891,44,16907.0
17995.0,78,8782.0,90.5360824742268,1.6911736383273177,44,17106.0,0.048390030943372124,44,17106.0
18000.0,82,9181.0,96.6421052631579,1.314124684662699,45,17246.0,0.0274225725620233,45,17246.0
18005.0,81,9579.0,97.74489795918367,1.4062774181699458,45,17411.0,0.037391573568405514,45,17411.0
18010.0,80,9979.0,100.79797979797979,1.9615863503620117,45,17596.0,0.035666039203764315,45,17596.0
18015.0,83,10381.0,107.02061855670104,1.3671584851968948,46,17782.0,0.0446067361059032,46,17782.0
18020.0,85,10799.0,110.1938775510204,1.1392655216299261,49,17980.0,0.018271223957067408,49,17980.0
18025.0,84,11213.0,113.26262626262626,1.3629119402000274,49,18185.0,0.060011156357913216,49,18185.0
18030.0,84,10993.0,113.3298969072165,0.8017077631083264,48,16693.0,0.014962140126593464,48,16693.0
18035.0,76,8713.0,90.76041666666667,1.0246159195560083,41,14803.0,0.030675231765005976,41,14803.0
18040.0,70,6908.0,69.77777777777777,1.8497320127809256,35,11963.0,0.09078277650087856,35,11963.0
18045.0,67,5609.0,56.09,1.7131340642510724,32,12107.0,0.06732668113110865,32,12107.0
18050.0,75,5443.0,53.89108910891089,0.9606397486411987,37,11458.0,0.05324538621529244,37,11458.0
18055.0,77,4727.0,46.801980198019805,1.0313084433791937,41,11730.0,0.06041971160099748,41,11730.0
18060.0,80,4310.0,41.44230769230769,1.4006029438270733,47,11700.0,0.05856927185367776,47,11700.0
18065.0,83,3917.0,36.95283018867924,1.3000669604276358,55,12174.0,0.01703984702667262,55,12174.0
18070.0,84,3547.0,34.77450980392157,0.9120158271110625,55,11930.0,0.012405069974416155,55,11930.0
