step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,45,5014.0,73.73529411764706,2.3802115962991386,21,6374.0,0.0625227148442456,21,6374.0
1410.0,45,5108.0,72.97142857142858,2.513024412198679,21,6388.0,0.10174427549261952,21,6388.0
1415.0,44,5226.0,73.6056338028169,3.0093952571120837,19,6448.0,0.16223011028675025,19,6448.0
1420.0,47,5455.0,76.83098591549296,3.0582579149144804,20,6527.0,0.07740589308847029,20,6527.0
1425.0,53,5710.0,81.57142857142857,2.509069336069335,22,6632.0,0.08033671861785151,22,6632.0
1430.0,53,5892.0,90.64615384615385,1.1604655367635124,22,6659.0,0.053638690077306726,22,6659.0
1435.0,52,6109.0,93.98461538461538,1.4863328202308372,21,6736.0,0.04239384496112816,21,6736.0
1440.0,52,6367.0,97.95384615384616,1.8028353887299493,21,6814.0,0.03487273119033141,21,6814.0
1445.0,56,6639.0,100.5909090909091,1.450139121962835,25,6926.0,0.050705735372668315,25,6926.0
1450.0,53,6813.0,104.81538461538462,1.20748308093225,22,6859.0,0.048976378096064595,22,6859.0
1455.0,48,6809.0,104.75384615384615,1.962697050853633,17,6788.0,0.0756633810958528,17,6788.0
1460.0,45,6838.0,102.05970149253731,2.661919808072912,17,6658.0,0.11383289096727328,17,6658.0
1465.0,46,6978.0,104.14925373134328,2.3319349930216133,19,6820.0,0.09682159369894841,19,6820.0
1470.0,45,7069.0,107.10606060606061,2.13057462155248,19,6825.0,0.05908485949123086,19,6825.0
1475.0,41,7161.0,106.88059701492537,2.82512278985407,16,6845.0,0.09229858760653237,16,6845.0
1480.0,46,7379.0,110.13432835820896,3.0554797346127867,18,6900.0,0.09252590487425123,18,6900.0
1485.0,50,7619.0,119.046875,2.1945009985222823,19,6983.0,0.04895254022579915,19,6983.0
1490.0,51,7841.0,126.46774193548387,1.3621182284370854,20,7040.0,0.1122325399869269,20,7040.0
1495.0,51,8080.0,132.45901639344262,1.5625738311799817,20,7114.0,0.11626738677096989,20,7114.0
1500.0,54,8342.0,136.75409836065575,1.0266888549843645,23,7211.0,0.01355225213153654,23,7211.0
1505.0,57,8617.0,136.77777777777777,0.8149838279570297,25,7321.0,0.00964610820316439,25,7321.0
1510.0,53,8777.0,132.9848484848485,1.217342644751863,22,7233.0,0.06498536536711397,22,7233.0
1515.0,50,8798.0,135.35384615384615,1.9014772435690213,17,7169.0,0.14752939719444447,17,7169.0
1520.0,46,8835.0,128.04347826086956,2.2389744688563407,17,6958.0,0.051919645373427074,17,6958.0
1525.0,47,8986.0,128.37142857142857,2.9747187750792268,20,7157.0,0.10494819288071569,20,7157.0
1530.0,46,9065.0,135.29850746268656,2.2361724170769626,19,7169.0,0.06780680642683361,19,7169.0
1535.0,43,9150.0,136.56716417910448,2.352499726024456,16,7173.0,0.09727915926649348,16,7173.0
1540.0,47,9375.0,135.8695652173913,3.0781288777796862,19,7214.0,0.13059796929276712,19,7214.0
1545.0,53,9623.0,139.46376811594203,2.2666827976433193,20,7290.0,0.04578585131819961,20,7290.0
1550.0,53,9858.0,156.47619047619048,1.2984137113121454,21,7345.0,0.06266438873966967,21,7345.0
1555.0,53,10104.0,165.63934426229508,1.244799358686935,21,7411.0,0.08410393315816483,21,7411.0
1560.0,57,10373.0,162.078125,1.074801494745539,23,7500.0,0.02070007438849394,23,7500.0
1565.0,57,10652.0,166.4375,0.795535998793182,24,7599.0,0.044814154915901114,24,7599.0
1570.0,55,10838.0,166.73846153846154,0.9743498580177623,23,7524.0,0.07095047265040125,23,7524.0
1575.0,50,10850.0,159.55882352941177,1.9991487625558018,17,7436.0,0.12992258385697303,17,7436.0
1580.0,48,10891.0,151.26388888888889,2.4014922209270484,17,7296.0,0.14676136712550608,17,7296.0
1585.0,48,11041.0,151.24657534246575,2.511650934159628,21,7447.0,0.10212762590614273,21,7447.0
1590.0,48,11127.0,156.71830985915494,2.1494169401292345,21,7421.0,0.06309978349079123,21,7421.0
1595.0,47,11235.0,160.5,2.5746912037222542,20,7448.0,0.08759994424392963,20,7448.0
1600.0,51,11483.0,159.48611111111111,3.2528794818950835,20,7496.0,0.04610287674746387,20,7496.0
1605.0,53,11733.0,167.61428571428573,2.6113054506066837,20,7574.0,0.08200086245764161,20,7574.0
1610.0,52,11920.0,186.25,1.4647281629652067,20,7576.0,0.08611260539187482,20,7576.0
1615.0,54,12162.0,187.1076923076923,1.365535896992937,21,7651.0,0.09924193933096509,21,7651.0
1620.0,56,12435.0,191.30769230769232,0.8836350271630625,22,7734.0,0.04696295217231113,22,7734.0
1625.0,58,12709.0,192.56060606060606,0.9251089548796321,26,7830.0,0.00648697620114333,26,7830.0
1630.0,56,12881.0,189.4264705882353,1.4457055712026128,23,7740.0,0.0376304018134384,23,7740.0
1635.0,50,12881.0,186.68115942028984,1.9033608540306337,16,7652.0,0.07547629962692479,16,7652.0
1640.0,48,12956.0,182.4788732394366,2.5622529574563546,18,7508.0,0.13692242049495273,18,7508.0
1645.0,47,13058.0,181.36111111111111,2.7058092400081817,20,7617.0,0.1323421802236608,20,7617.0
1650.0,46,13162.0,188.02857142857144,2.1571193417396857,20,7649.0,0.04889045991213208,20,7649.0
1655.0,47,13312.0,190.17142857142858,2.4111402435750975,20,7700.0,0.09319158281109814,20,7700.0
1660.0,50,13553.0,190.88732394366198,2.859912896398312,22,7767.0,7.582144655122133e-06,22,7767.0
1665.0,54,13815.0,197.35714285714286,2.298424879368133,22,7852.0,0.03869339558008127,22,7852.0
1670.0,54,13986.0,218.53125,1.1242204255373753,22,7818.0,0.07759604414096016,22,7818.0
1675.0,54,14191.0,215.0151515151515,1.3983978993178205,21,7838.0,0.026585030529580257,21,7838.0
1680.0,55,14461.0,212.66176470588235,1.8482673748168414,23,7923.0,0.04686390315333806,23,7923.0
1685.0,57,14741.0,223.34848484848484,1.309713657900156,25,8017.0,0.04671909773055284,25,8017.0
1690.0,56,14889.0,225.5909090909091,0.7880978834561925,24,7894.0,0.02096779102573398,24,7894.0
1695.0,49,14895.0,222.3134328358209,2.034086054753598,17,7802.0,0.11686483868489396,17,7802.0
1700.0,47,14975.0,220.22058823529412,2.6659244513503375,17,7636.0,0.12828601386036398,17,7636.0
1705.0,46,15081.0,215.44285714285715,2.5589836590253987,19,7773.0,0.0677809701959809,19,7773.0
1710.0,45,15186.0,223.3235294117647,2.108380706400846,19,7757.0,0.08241961209823728,19,7757.0
1715.0,45,15312.0,225.1764705882353,2.6923637174133597,18,7773.0,0.08380453603911618,18,7773.0
1720.0,49,15549.0,225.34782608695653,3.074387489090284,19,7824.0,0.060417098193396385,19,7824.0
1725.0,52,15798.0,239.36363636363637,2.113763854052197,20,7892.0,0.04537825075093261,20,7892.0
1730.0,51,15992.0,257.93548387096774,1.3424190325911907,19,7896.0,0.08461432804484507,19,7896.0
1735.0,51,16234.0,270.56666666666666,1.286088467484823,19,7948.0,0.02455409638471374,19,7948.0
1740.0,53,16494.0,266.03225806451616,1.1860161446840376,21,8018.0,0.05892569386439922,21,8018.0
1745.0,57,16767.0,257.95384615384614,1.2877594115689017,24,8101.0,0.03688767330278766,24,8101.0
1750.0,52,16927.0,264.484375,1.1855096662225781,20,7990.0,0.09427926894470633,20,7990.0
1755.0,48,16918.0,252.50746268656715,1.9750526839230476,15,7884.0,0.18206548577864903,15,7884.0
1760.0,45,16948.0,249.23529411764707,2.7677214219468462,16,7646.0,0.0800730281656662,16,7646.0
1765.0,46,17087.0,251.27941176470588,2.7736868196783417,19,7864.0,0.1128826048044513,19,7864.0
1770.0,46,17199.0,256.7014925373134,1.9021792280038294,19,7853.0,0.04695209887835268,19,7853.0
1775.0,45,17335.0,266.6923076923077,2.5975506229194725,18,7867.0,0.08356352516788719,18,7867.0
1780.0,48,17568.0,262.2089552238806,3.0764473732918667,18,7917.0,0.014676828282650989,18,7917.0
1785.0,51,17817.0,269.95454545454544,2.3335394179504485,19,7975.0,0.00814014680018077,19,7975.0
1790.0,51,18023.0,290.69354838709677,1.3151176633705892,18,7981.0,0.051535044551674764,18,7981.0
1795.0,51,18270.0,304.5,1.2163685138372977,19,8028.0,0.10610377941658687,19,8028.0
1800.0,55,18537.0,303.88524590163934,0.92379458572494,23,8095.0,0.03595652939944647,23,8095.0
1805.0,57,18817.0,280.85074626865674,0.9511942425484391,24,8175.0,0.04019655954124336,24,8175.0
1810.0,52,18961.0,283.0,1.702797293400456,20,8037.0,0.19879793485294175,20,8037.0
1815.0,49,18959.0,278.80882352941177,2.0249804027951055,17,7931.0,0.12333994428513124,17,7931.0
1820.0,51,18997.0,263.84722222222223,2.3313796702877436,20,7768.0,0.05946343054255338,20,7768.0
1825.0,47,19150.0,277.536231884058,2.4653373388207998,21,7912.0,0.12200689491707574,21,7912.0
1830.0,47,19274.0,283.44117647058823,1.6846673403864407,21,7907.0,0.08240146154330588,21,7907.0
1835.0,50,19449.0,270.125,2.2680446815246618,22,7967.0,0.0923022548356716,22,7967.0
1840.0,53,19704.0,277.5211267605634,2.7648403114823927,22,8021.0,0.10411711204805656,22,8021.0
1845.0,54,19971.0,285.3,2.1361922972704055,22,8091.0,0.059646664904234675,22,8091.0
1850.0,56,20150.0,300.74626865671644,1.2811022370609222,23,8070.0,4.134668337059558e-05,23,8070.0
1855.0,54,20346.0,313.0153846153846,1.7006688382196224,21,8099.0,0.09500860768386987,21,8099.0
1860.0,53,20606.0,307.55223880597015,1.722368320202499,21,8126.0,0.04885680024218758,21,8126.0
1865.0,58,20882.0,307.0882352941176,1.406642630168501,24,8202.0,0.0642047587488347,24,8202.0
1870.0,54,21052.0,309.5882352941176,1.5705401759425839,22,8090.0,0.08593977027236653,22,8090.0
1875.0,49,21040.0,318.7878787878788,1.848123831698642,17,7973.0,0.12406907430793479,17,7973.0
1880.0,51,21113.0,301.6142857142857,2.0940938849386264,18,7802.0,0.07766942207772226,18,7802.0
1885.0,47,21209.0,298.71830985915494,2.8851195929840387,20,7936.0,0.13795356180698612,20,7936.0
1890.0,44,21286.0,313.02941176470586,2.2352020829590766,18,7885.0,0.0891765884995609,18,7885.0
1895.0,44,21414.0,319.6119402985075,2.5441434988572933,18,7904.0,0.05503961166347245,18,7904.0
1900.0,50,21643.0,309.1857142857143,3.045629078652651,18,7934.0,0.048137243454694875,18,7934.0
1905.0,50,21888.0,321.88235294117646,2.6847302727650906,18,7984.0,0.12372194869756481,18,7984.0
1910.0,52,22092.0,356.3225806451613,1.3692845743211668,20,7988.0,0.1137175454385714,20,7988.0
1915.0,53,22354.0,360.5483870967742,1.1362247814546478,21,8050.0,0.04386322165593865,21,8050.0
1920.0,56,22628.0,359.1746031746032,1.218599799285329,24,8124.0,0.08299618931636922,24,8124.0
1925.0,57,22911.0,363.6666666666667,0.683863481621736,25,8207.0,0.02135002453111158,25,8207.0
1930.0,55,23128.0,355.81538461538463,0.6798790104423541,22,8224.0,0.0382136951684662,22,8224.0
1935.0,55,23366.0,343.61764705882354,1.9169492270385968,21,8260.0,0.056463728056851285,21,8260.0
1940.0,56,23636.0,332.90140845070425,2.138001933679754,21,8325.0,0.06265469921481853,21,8325.0
1945.0,57,23902.0,341.45714285714286,1.8287288682877825,25,8398.0,0.04321913740329607,25,8398.0
1950.0,57,24159.0,360.5820895522388,1.0611191273578207,24,8455.0,0.05926214840088509,24,8455.0
1955.0,57,24441.0,364.7910447761194,1.2393045925581745,25,8537.0,0.04416657724457142,25,8537.0
1960.0,60,24737.0,363.77941176470586,1.0033136980763904,28,8633.0,0.0324073880325899,28,8633.0
1965.0,64,25041.0,362.9130434782609,0.7420819896564642,30,8737.0,0.04333937608111313,30,8737.0
1970.0,59,25076.0,353.1830985915493,0.7164381715842719,26,8489.0,0.062195379886860795,26,8489.0
1975.0,49,24698.0,338.32876712328766,2.3288734864541727,16,8250.0,0.16091212850533573,16,8250.0
1980.0,42,20522.0,270.0263157894737,3.5626938480939145,13,7897.0,0.14652343262829523,13,7897.0
1985.0,41,16584.0,227.17808219178082,2.9274543903139416,19,8102.0,0.10852322339853722,19,8102.0
1990.0,39,12681.0,189.26865671641792,1.9435871675161016,21,8202.0,0.04000396624912058,21,8202.0
1995.0,37,11979.0,171.12857142857143,2.2825732874378355,16,8185.0,0.050192459097444055,16,8185.0
2000.0,45,12189.0,176.65217391304347,2.985543031716404,19,8209.0,0.09229233727796579,19,8209.0
2005.0,51,12419.0,182.63235294117646,2.4019358187562725,20,8266.0,0.05891106586755099,20,8266.0
2010.0,53,12617.0,191.16666666666666,1.7026861031088303,20,8264.0,0.13151873576391807,20,8264.0
2015.0,53,12850.0,200.78125,1.363876064890965,20,8324.0,0.1594250901761158,20,8324.0
2020.0,56,13121.0,201.86153846153846,1.1637583850694502,24,8396.0,0.02768224699974175,24,8396.0
2025.0,58,13405.0,194.2753623188406,1.4051033760445015,25,8480.0,0.003615782794112742,25,8480.0
2030.0,54,13604.0,200.05882352941177,1.4063887818313683,22,8479.0,0.09051744413161147,22,8479.0
2035.0,53,13848.0,200.69565217391303,1.9694817611446007,20,8523.0,0.1163743788897466,20,8523.0
2040.0,54,14110.0,195.97222222222223,2.565926649957671,21,8585.0,0.10175598929453596,21,8585.0
2045.0,53,12859.0,181.11267605633802,2.7177474416423073,21,6660.0,0.14499265224368002,21,6660.0
2050.0,54,13094.0,198.3939393939394,1.2239060819153547,21,6672.0,0.03463593939398147,21,6672.0
2055.0,54,13345.0,202.1969696969697,1.213841553345658,22,6735.0,0.03933623836231423,22,6735.0
2060.0,56,13622.0,200.3235294117647,1.4370347444858755,24,6810.0,0.03630505416678696,24,6810.0
2065.0,59,13907.0,204.51470588235293,1.3770130343130451,26,6900.0,0.05899445545379016,26,6900.0
2070.0,57,13972.0,205.47058823529412,0.9401392209941176,24,6647.0,0.06913559637925053,24,6647.0
2075.0,48,13642.0,200.61764705882354,1.9611313032979907,16,6398.0,0.1185829842714104,16,6398.0
2080.0,49,13559.0,193.7,2.709032887889054,16,5998.0,0.12904198229209843,16,5998.0
2085.0,44,13539.0,193.4142857142857,2.399217147596923,17,6202.0,0.051694746585322214,17,6202.0
2090.0,43,13634.0,200.5,2.5529395131548283,17,6288.0,0.10852283116586006,17,6288.0
2095.0,43,13758.0,202.3235294117647,3.113427820064066,16,6266.0,0.16092897246829796,16,6266.0
2100.0,48,13986.0,205.6764705882353,2.686738346989126,18,6297.0,0.027573262051105295,18,6297.0
2105.0,50,14234.0,212.44776119402985,2.8827169668764676,18,6352.0,0.09552078751128798,18,6352.0
2110.0,51,14439.0,240.65,1.0377959569399855,18,6362.0,0.074689998525292,18,6362.0
2115.0,54,14695.0,244.91666666666666,0.7809091780983494,22,6423.0,0.01749145953643007,22,6423.0
2120.0,54,14962.0,237.4920634920635,1.3673677193241685,22,6495.0,0.06362735410189352,22,6495.0
2125.0,56,15233.0,234.35384615384615,1.286520334184952,23,6571.0,0.05922276943253136,23,6571.0
2130.0,47,10460.0,163.4375,1.0798625355161187,18,7322.0,0.056408122520265065,18,7322.0
2135.0,39,6445.0,99.15384615384616,2.2792517102090954,15,8119.0,0.10820395723734431,15,8119.0
2140.0,37,3338.0,49.088235294117645,2.8644210463605706,17,7830.0,0.054813928869556806,17,7830.0
2145.0,38,2799.0,41.776119402985074,2.5881479405570227,18,7958.0,0.09096669506020655,18,7958.0
2150.0,41,2883.0,42.39705882352941,2.0621938228489225,19,7939.0,0.028661264857694473,19,7939.0
2155.0,44,3014.0,44.3235294117647,2.592453704158119,18,7973.0,0.09454530001928405,18,7973.0
2160.0,48,3248.0,47.76470588235294,2.913360746636517,19,8007.0,1.447658244293564e-05,19,8007.0
2165.0,52,3496.0,51.411764705882355,2.5862726910954246,19,8062.0,0.05210616988686432,19,8062.0
2170.0,50,3665.0,60.08196721311475,1.5467883223211165,18,8031.0,0.07256348714684409,18,8031.0
2175.0,51,3917.0,64.21311475409836,1.243718496197529,19,8092.0,0.048115005180353644,19,8092.0
2180.0,54,4177.0,66.3015873015873,1.5033414493933235,21,8161.0,0.016656957209516182,21,8161.0
2185.0,54,4444.0,71.6774193548387,1.1735421758639406,22,8228.0,0.09028591910019444,22,8228.0
2190.0,53,4620.0,74.51612903225806,0.565811807462532,21,8082.0,0.02401717729293706,21,8082.0
2195.0,49,4629.0,70.13636363636364,1.9613410906270936,16,7942.0,0.10905009688913923,16,7942.0
2200.0,46,4697.0,68.07246376811594,2.6984862340506455,16,7650.0,0.1934282737844167,16,7650.0
2205.0,46,4797.0,69.52173913043478,2.322867495341714,19,7817.0,0.16675178774489408,19,7817.0
2210.0,45,4912.0,70.17142857142858,2.332687156087269,19,7842.0,0.08281458332192305,19,7842.0
2215.0,47,5047.0,74.22058823529412,2.1228681465258568,19,7857.0,0.09263203250700397,19,7857.0
2220.0,52,5296.0,73.55555555555556,2.6824013874247545,22,7907.0,0.04038001359395003,22,7907.0
2225.0,55,5553.0,80.47826086956522,2.3597066567568534,23,7978.0,0.09503133707919947,23,7978.0
2230.0,53,5759.0,85.95522388059702,1.1280134267305517,21,7984.0,0.04886203380335423,21,7984.0
2235.0,54,5996.0,89.49253731343283,1.5050579535146624,21,8020.0,0.08418344284120162,21,8020.0
2240.0,56,6268.0,93.55223880597015,0.9273990286840519,24,8099.0,0.01839676254170988,24,8099.0
2245.0,59,6559.0,97.8955223880597,0.966802845006232,27,8204.0,0.052171361969362715,27,8204.0
2250.0,56,6718.0,97.3623188405797,1.3837515792696038,24,8092.0,0.0004077896298745326,24,8092.0
2255.0,49,6729.0,97.52173913043478,2.2653451879054622,17,8006.0,0.13894303185039442,17,8006.0
2260.0,48,6807.0,97.24285714285715,2.536235065786558,18,7751.0,0.1309606359274101,18,7751.0
2265.0,47,6913.0,100.18840579710145,2.477268516051488,20,7961.0,0.07231505558833337,20,7961.0
2270.0,47,6997.0,99.95714285714286,2.222825882964352,20,7915.0,0.016503032714650187,20,7915.0
2275.0,44,7091.0,102.76811594202898,2.8257950676041625,17,7893.0,0.15041706129459573,17,7893.0
2280.0,49,7318.0,103.07042253521126,3.2072819126952545,19,7929.0,0.07828078593321224,19,7929.0
2285.0,52,7569.0,112.97014925373135,2.361615087164968,20,7986.0,0.043240119556472244,20,7986.0
2290.0,53,7780.0,131.864406779661,0.703732874330202,21,7997.0,0.056882392074621334,21,7997.0
2295.0,56,8019.0,127.28571428571429,0.9519213643841641,22,8036.0,3.150313276829391e-05,22,8036.0
2300.0,54,8289.0,129.515625,1.7077804461455117,22,8106.0,0.07813732573457986,22,8106.0
2305.0,56,8563.0,131.73846153846154,1.0273153998359081,24,8180.0,0.08015402299032372,24,8180.0
2310.0,58,8737.0,130.40298507462686,0.6923216599808979,25,8073.0,3.79389647564095e-05,25,8073.0
2315.0,49,8741.0,128.5441176470588,2.212885036960462,17,7965.0,0.14917366359480141,17,7965.0
2320.0,46,8818.0,124.19718309859155,2.73619289699553,17,7804.0,0.17060918795488975,17,7804.0
2325.0,49,8932.0,124.05555555555556,2.6205036433023685,21,7949.0,0.07916066979313251,21,7949.0
2330.0,47,9026.0,132.73529411764707,2.077228148888891,21,7925.0,0.043716826516726884,21,7925.0
2335.0,47,9154.0,136.62686567164178,2.2201990530209508,19,7946.0,0.06355875187429252,19,7946.0
2340.0,51,9394.0,130.47222222222223,2.9183490660713796,20,7978.0,1.6788211041715538e-06,20,7978.0
2345.0,52,9647.0,141.86764705882354,2.678990801340194,20,8038.0,0.09303389850786119,20,8038.0
2350.0,52,9844.0,158.7741935483871,1.0292783008029638,20,8035.0,0.0805089639486009,20,8035.0
2355.0,54,10057.0,157.140625,1.302664526521203,21,8048.0,0.06408290964332793,21,8048.0
2360.0,55,10331.0,158.93846153846152,1.5168071743099134,23,8122.0,0.0007154026953222447,23,8122.0
2365.0,56,10610.0,158.3582089552239,1.4612101829337325,24,8201.0,0.07051057888720627,24,8201.0
2370.0,55,10761.0,160.61194029850745,0.8909852218652549,22,8071.0,0.04354340293095032,22,8071.0
2375.0,49,10765.0,160.67164179104478,2.0395166454346634,16,7968.0,0.05874218645502128,16,7968.0
2380.0,46,10796.0,156.46376811594203,2.7030338064291715,17,7803.0,0.12588775300569421,17,7803.0
2385.0,48,10943.0,160.9264705882353,2.280290556103958,20,7940.0,0.061495218154169674,20,7940.0
2390.0,47,11051.0,162.51470588235293,2.1585618990499325,21,7916.0,0.004217264167332499,21,7916.0
2395.0,44,11180.0,169.3939393939394,2.3188535737435605,18,7931.0,0.09812055423181072,18,7931.0
2400.0,48,11415.0,167.86764705882354,2.868752846384294,19,7967.0,1.1474999207481445e-06,19,7967.0
2405.0,51,11666.0,169.07246376811594,2.488614717137414,19,8022.0,0.04946613460365704,19,8022.0
2410.0,52,11890.0,188.73015873015873,1.5618248756665094,20,8046.0,0.16609980048822515,20,8046.0
2415.0,55,12120.0,186.46153846153845,1.2622170782796132,22,8109.0,0.04095577320062189,22,8109.0
2420.0,56,12390.0,182.2058823529412,1.7378447992541408,23,8146.0,0.038277662109434736,23,8146.0
2425.0,55,12665.0,189.02985074626866,1.5828951988262987,23,8221.0,0.09678451483541368,23,8221.0
2430.0,55,12810.0,183.0,1.5072425244287775,23,8084.0,0.11854378891786116,23,8084.0
2435.0,49,12814.0,188.44117647058823,1.9985726037352842,17,7861.0,0.12145032708999942,17,7861.0
2440.0,48,12891.0,186.82608695652175,2.475096532275351,18,7812.0,0.10960935506011436,18,7812.0
