step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,22,622.0,19.4375,2.2210209235354963,16,7011.0,0.12353821690635727,16,7011.0
1400.0,28,748.0,22.0,1.8438693573668963,20,7068.0,0.05387697451804174,20,7068.0
1405.0,27,876.0,24.333333333333332,2.04305230401553,21,7135.0,0.03848574653916421,21,7135.0
1410.0,23,855.0,22.5,2.099873832213145,17,7049.0,0.11138559100779499,17,7049.0
1415.0,21,861.0,21.0,4.453411435961119,13,7005.0,0.18879872796107283,13,7005.0
1420.0,21,965.0,22.976190476190474,5.331013068904815,14,7022.0,0.08939653564178568,14,7022.0
1425.0,23,1063.0,27.256410256410255,3.6793168025816785,16,7062.0,0.08004034999788608,16,7062.0
1430.0,23,1050.0,29.166666666666668,2.888076010781847,16,6984.0,0.0999568131094144,16,6984.0
1435.0,21,1095.0,30.416666666666668,3.341030571989217,14,6970.0,0.14335148617151497,14,6970.0
1440.0,24,1208.0,33.55555555555556,3.720858791540464,16,7003.0,0.05452064408938204,16,7003.0
1445.0,24,1321.0,34.76315789473684,3.3217783682525672,17,7052.0,0.07821432000265356,17,7052.0
1450.0,22,1350.0,39.705882352941174,2.5528616282880283,16,7024.0,0.0743354293017327,16,7024.0
1455.0,23,1394.0,41.0,3.057691905013842,16,7029.0,0.069077237663512,16,7029.0
1460.0,23,1504.0,42.97142857142857,2.5276838876450136,17,7048.0,0.03190137405252175,17,7048.0
1465.0,26,1626.0,45.166666666666664,2.7083866858011367,19,7105.0,0.0992250270828451,19,7105.0
1470.0,22,1596.0,44.333333333333336,2.5733635084681894,15,7010.0,0.08381963282096007,15,7010.0
1475.0,16,1564.0,43.44444444444444,4.347564214682621,9,6932.0,0.1699010630810609,9,6932.0
1480.0,19,1656.0,43.578947368421055,5.530787795611813,12,6933.0,0.13289803414213955,12,6933.0
1485.0,18,1731.0,46.78378378378378,4.917126966709391,12,6950.0,0.10412408335677809,12,6950.0
1490.0,17,1637.0,49.60606060606061,3.784391843733988,11,5947.0,0.1482017294555035,11,5947.0
1495.0,12,974.0,31.419354838709676,5.567271506754334,6,4943.0,0.2927372644418066,6,4943.0
1500.0,11,478.0,16.482758620689655,4.735878895116743,6,2952.0,0.1874666104437611,6,2952.0
1505.0,11,112.0,3.6129032258064515,3.9055611615418395,9,4847.0,0.10483650443520443,9,4847.0
1510.0,10,110.0,3.3333333333333335,4.9836892433605176,10,5767.0,0.06401599967460157,10,5767.0
1515.0,13,167.0,5.21875,4.183453309318514,13,6744.0,0.12244278136448883,13,6744.0
1520.0,22,254.0,7.470588235294118,1.765530863327637,17,6814.0,0.024183196578398704,17,6814.0
1525.0,26,378.0,10.8,2.1500451189099583,20,6900.0,0.09363523961874443,20,6900.0
1530.0,23,371.0,10.6,2.578323005438783,16,6853.0,0.07617600507993329,16,6853.0
1535.0,19,367.0,9.657894736842104,4.189739001482367,12,6827.0,0.11584828060647451,12,6827.0
1540.0,21,470.0,12.368421052631579,5.352245098301948,14,6864.0,0.15630019829606157,14,6864.0
1545.0,22,563.0,15.216216216216216,3.4340670525866743,15,6932.0,0.03366822553233601,15,6932.0
1550.0,19,532.0,15.647058823529411,2.9723469955776425,13,6871.0,0.07850853032310827,13,6871.0
1555.0,18,585.0,17.205882352941178,4.202483479849824,11,6892.0,0.1985849969049021,11,6892.0
1560.0,24,685.0,19.571428571428573,3.727614213529546,14,6937.0,0.07499188786420166,14,6937.0
1565.0,22,779.0,23.606060606060606,2.9238040969133983,15,6977.0,0.06241587785170027,15,6977.0
1570.0,21,841.0,25.484848484848484,3.2143546839620756,15,6974.0,0.11833124477915415,15,6974.0
1575.0,24,950.0,27.142857142857142,2.985673376752797,17,7018.0,0.13115230557377955,17,7018.0
1580.0,27,1068.0,28.864864864864863,2.3777253001617855,19,7071.0,0.08681787184740833,19,7071.0
1585.0,27,1198.0,32.37837837837838,2.28401242115594,21,7136.0,0.1027857844846682,21,7136.0
1590.0,25,1149.0,30.236842105263158,1.6996401795734848,18,7022.0,0.053848278003286225,18,7022.0
1595.0,21,1129.0,28.94871794871795,3.7527163664996195,14,6969.0,0.10288419509910737,14,6969.0
1600.0,22,1239.0,29.5,5.659431009572695,15,6976.0,0.058817711178126696,15,6976.0
1605.0,22,1329.0,31.642857142857142,4.705498177876215,15,7007.0,0.08778641583063587,15,7007.0
1610.0,20,1349.0,38.542857142857144,3.0065090346375305,14,6962.0,0.12936531607456195,14,6962.0
1615.0,20,1421.0,40.6,3.615981962011191,14,6969.0,0.14982816718085842,14,6969.0
1620.0,25,1533.0,43.8,3.717293883117921,17,7011.0,0.05396659638441573,17,7011.0
1625.0,24,1644.0,45.666666666666664,3.050782978500371,18,7062.0,0.0008755914151509919,18,7062.0
1630.0,23,1666.0,49.0,2.7091506968464794,16,7019.0,0.09237080565734848,16,7019.0
1635.0,24,1702.0,48.628571428571426,2.6601120726022156,16,7038.0,0.11338526608617125,16,7038.0
1640.0,23,1811.0,48.945945945945944,3.1135783501083223,17,7034.0,0.10746874560008253,17,7034.0
1645.0,26,1934.0,49.58974358974359,2.9416333112544932,20,7092.0,0.0844993304323004,20,7092.0
1650.0,28,2071.0,55.972972972972975,2.1716344396026934,22,7164.0,0.05282490764241512,22,7164.0
1655.0,25,2025.0,54.729729729729726,1.4290802852961806,19,7053.0,0.031555193537335935,19,7053.0
1660.0,20,1984.0,52.21052631578947,3.975649427376699,13,6959.0,0.054367551960718144,13,6959.0
1665.0,20,2084.0,50.829268292682926,5.570392405932844,13,6975.0,0.05579918851510799,13,6975.0
1670.0,21,2177.0,60.47222222222222,4.57994729649323,15,7010.0,0.08535242193392843,15,7010.0
1675.0,21,2187.0,62.48571428571429,2.5638093891859888,13,6955.0,0.05489307271699872,13,6955.0
1680.0,21,2244.0,62.333333333333336,4.001378203261542,14,6946.0,0.09039263051812817,14,6946.0
1685.0,21,2349.0,67.11428571428571,4.061715018373927,14,6981.0,0.08711682134915509,14,6981.0
1690.0,23,2453.0,72.1470588235294,2.2800919422674637,17,7026.0,0.02523362372872042,17,7026.0
1695.0,25,2484.0,75.27272727272727,1.6774642734693732,19,6992.0,0.036991291779311194,19,6992.0
1700.0,25,2595.0,78.63636363636364,2.2716112050485533,18,7037.0,0.07926021353679631,18,7037.0
1705.0,25,2719.0,73.48648648648648,2.90174068159774,19,7097.0,0.019809339451147157,19,7097.0
1710.0,27,2850.0,75.0,2.6844085983853154,21,7163.0,0.10396928852979331,21,7163.0
1715.0,24,2807.0,77.97222222222223,1.7234835334588712,18,7055.0,0.0815166729262337,18,7055.0
1720.0,20,2787.0,75.32432432432432,3.9148656234449253,13,6996.0,0.12453133502067401,13,6996.0
1725.0,21,2877.0,70.17073170731707,5.098798208507545,14,6995.0,0.014482817732077217,14,6995.0
1730.0,21,2980.0,76.41025641025641,5.332318626409235,14,7030.0,0.062464363383603776,14,7030.0
1735.0,20,3077.0,99.25806451612904,3.338968552341644,14,7065.0,0.09543973895809835,14,7065.0
1740.0,19,3011.0,97.12903225806451,1.8999318788374138,13,6934.0,0.059072155038461555,13,6934.0
1745.0,21,3067.0,92.93939393939394,3.3669532498303125,12,6921.0,0.03923541853045884,12,6921.0
1750.0,20,3162.0,93.0,4.217391753863957,12,6946.0,0.1329645416889294,12,6946.0
1755.0,21,3249.0,95.55882352941177,2.9016511912689995,14,6977.0,0.12993788146334698,14,6977.0
1760.0,22,3296.0,94.17142857142858,3.0665001083454255,15,6959.0,0.048518717502494625,15,6959.0
1765.0,23,3402.0,106.3125,2.1452904499814416,17,7000.0,0.07281364963745285,17,7000.0
1770.0,27,3527.0,100.77142857142857,1.8543603220813378,19,7055.0,0.0661325021675875,19,7055.0
1775.0,27,3652.0,101.44444444444444,2.3589841718389652,21,7120.0,0.03734235519627777,21,7120.0
1780.0,22,3619.0,97.8108108108108,2.363429560956764,16,7022.0,0.0457116266302501,16,7022.0
1785.0,19,3613.0,92.64102564102564,4.604014247707472,12,6975.0,0.16844652165351237,12,6975.0
1790.0,21,3713.0,90.5609756097561,5.500546434750635,13,6980.0,0.05961790201477365,13,6980.0
1795.0,20,3806.0,105.72222222222223,4.566087164176064,14,7014.0,0.09497756974199058,14,7014.0
1800.0,20,3799.0,126.63333333333334,2.0751835529868456,14,6942.0,0.04942102765648353,14,6942.0
1805.0,20,3838.0,101.0,3.582564327538715,11,6920.0,0.14017591611437824,11,6920.0
1810.0,19,3933.0,103.5,5.8900572175549115,12,6940.0,0.2912679451487993,12,6940.0
1815.0,22,4026.0,111.83333333333333,3.3912574390227457,16,6974.0,0.1237442596465108,16,6974.0
1820.0,28,4110.0,114.16666666666667,1.6149831266171433,20,6993.0,9.466485269193761e-05,20,6993.0
1825.0,25,4216.0,117.11111111111111,2.791026703602342,18,7042.0,0.10411749352033314,18,7042.0
1830.0,25,4335.0,114.07894736842105,2.743784358292666,19,7088.0,0.09600504196017226,19,7088.0
1835.0,30,4469.0,109.0,2.9494618810990585,23,7157.0,0.03676396671690239,23,7157.0
1840.0,24,4420.0,116.3157894736842,2.2095428750765453,18,7043.0,0.09041260058158938,18,7043.0
1845.0,21,4406.0,115.94736842105263,3.7891772325590805,14,6991.0,0.12710726811279008,14,6991.0
1850.0,22,4506.0,107.28571428571429,5.141025854131586,15,7002.0,3.073259428829978e-05,15,7002.0
1855.0,20,4600.0,117.94871794871794,5.065288097719711,14,7028.0,0.12719106411582018,14,7028.0
1860.0,18,4565.0,134.26470588235293,3.115219508960948,12,6928.0,0.1410468369809793,12,6928.0
1865.0,20,4606.0,131.6,4.027202501061476,11,6905.0,0.09666187611313047,11,6905.0
1870.0,20,4702.0,138.2941176470588,4.465419336020409,13,6929.0,0.1134635298155949,13,6929.0
1875.0,21,4796.0,154.70967741935485,3.100344009207373,15,6964.0,0.07789756091503654,15,6964.0
1880.0,27,4910.0,148.78787878787878,1.8382179378814136,19,7013.0,0.0001376335889745031,19,7013.0
1885.0,24,5030.0,162.25806451612902,2.256639002771615,18,7068.0,0.12054804472285814,18,7068.0
1890.0,25,5155.0,161.09375,1.117051914582936,19,7128.0,0.0925645073848313,19,7128.0
1895.0,30,5296.0,151.31428571428572,0.963675514697089,24,7204.0,8.688839031885895e-05,24,7204.0
1900.0,28,5289.0,135.6153846153846,1.775411867630985,19,7132.0,0.047625983196269754,19,7132.0
1905.0,21,5285.0,135.51282051282053,4.110204823369528,14,7072.0,0.1476361729072136,14,7072.0
1910.0,22,5393.0,131.53658536585365,5.636296622341141,15,7099.0,0.1355056480158488,15,7099.0
1915.0,22,5493.0,140.84615384615384,4.396997281792111,16,7141.0,0.014231079595364694,16,7141.0
1920.0,22,5534.0,172.9375,2.9948123480453157,16,7117.0,0.13576685971825797,16,7117.0
1925.0,22,5601.0,169.72727272727272,3.072278621939701,15,7133.0,0.039594003947399405,15,7133.0
1930.0,24,5712.0,163.2,3.201251061189721,17,7165.0,0.05418511329643835,17,7165.0
1935.0,24,5827.0,157.48648648648648,3.833955379130256,17,7215.0,0.08815537967681022,17,7215.0
1940.0,24,5728.0,159.11111111111111,2.2371566879254825,16,7051.0,0.15563240929735805,16,7051.0
1945.0,23,5725.0,159.02777777777777,2.5220533564637204,17,7027.0,0.08874824320691192,17,7027.0
1950.0,27,5850.0,150.0,3.005790539790083,19,7038.0,0.08437622536210201,19,7038.0
1955.0,27,5975.0,157.23684210526315,2.7521290689424656,21,7103.0,0.045129367838081476,21,7103.0
1960.0,23,5956.0,156.73684210526315,2.513372642367465,17,7019.0,0.06416494001540726,17,7019.0
1965.0,20,5953.0,156.6578947368421,4.2432758696574755,11,6954.0,0.10027426290852837,11,6954.0
1970.0,21,6053.0,151.325,5.242204838224227,13,6979.0,0.11138059168767696,13,6979.0
1975.0,21,6135.0,165.8108108108108,4.587692029688943,14,7003.0,0.12451747088759009,14,7003.0
1980.0,19,6097.0,179.3235294117647,2.979676302543748,12,6899.0,0.0873226545292809,12,6899.0
1985.0,19,6167.0,181.38235294117646,4.688593687375381,12,6902.0,0.18217719270615318,12,6902.0
1990.0,20,6264.0,195.75,4.143513360874724,13,6929.0,0.06985249960544382,13,6929.0
1995.0,22,6361.0,198.78125,2.7823113501864043,15,6968.0,0.010997666768190457,15,6968.0
2000.0,21,6425.0,221.55172413793105,2.4453055970374873,15,6967.0,0.10871401021527814,15,6967.0
2005.0,21,6510.0,210.0,2.7664621571853507,15,6987.0,0.07722693810839747,15,6987.0
2010.0,25,6621.0,189.17142857142858,3.082818802833382,18,7033.0,0.13858032203122236,18,7033.0
2015.0,26,6743.0,192.65714285714284,2.357891842894057,20,7090.0,0.1420229373612313,20,7090.0
2020.0,25,6745.0,192.71428571428572,1.5642210675826551,19,7028.0,0.034241620834459446,19,7028.0
2025.0,21,6729.0,172.53846153846155,3.431781546718017,13,6979.0,0.07905659106021712,13,6979.0
2030.0,23,6839.0,162.83333333333334,5.431014760808398,15,6985.0,0.13787134031490197,15,6985.0
2035.0,23,6938.0,173.45,4.474597056792783,16,7026.0,0.1026631467189345,16,7026.0
2040.0,21,6948.0,187.78378378378378,3.499218417659126,14,6971.0,0.15016288519106222,14,6971.0
2045.0,21,7023.0,195.08333333333334,3.440641054049225,14,6980.0,0.14612928771943942,14,6980.0
2050.0,27,7144.0,193.0810810810811,3.005179755384362,18,7027.0,0.04897251736411368,18,7027.0
2055.0,25,7259.0,196.1891891891892,2.4322277830209913,19,7087.0,0.02074770982506437,19,7087.0
2060.0,24,7313.0,192.44736842105263,2.2414798682395856,18,7076.0,0.04442895379983865,18,7076.0
2065.0,25,7310.0,187.43589743589743,3.3056746664155763,17,7078.0,0.10819681825679427,17,7078.0
2070.0,25,7423.0,190.33333333333334,3.0367214433169103,18,7056.0,0.04716004199591511,18,7056.0
2075.0,27,7551.0,193.6153846153846,3.159763911647024,21,7119.0,0.03050056305468072,21,7119.0
2080.0,26,7514.0,197.73684210526315,2.400694221863033,17,7017.0,0.06200346567897746,17,7017.0
2085.0,18,7491.0,202.45945945945945,4.225879996936714,11,6970.0,0.15916627562835228,11,6970.0
2090.0,19,7584.0,194.46153846153845,6.160913771327792,12,6951.0,0.17830582748561496,12,6951.0
2095.0,20,7662.0,212.83333333333334,4.257405781214131,12,6970.0,0.11152355553100456,12,6970.0
2100.0,19,7661.0,232.15151515151516,2.566358964847335,13,6904.0,0.03829868655344679,13,6904.0
2105.0,18,7721.0,233.96969696969697,4.649691755119947,11,6906.0,0.18969467233160583,11,6906.0
2110.0,21,7814.0,236.78787878787878,3.9642602927308355,13,6921.0,0.18597174470343392,13,6921.0
2115.0,22,7909.0,247.15625,2.657065199167759,16,6957.0,0.0009441430337744855,16,6957.0
2120.0,21,7995.0,257.9032258064516,2.7017099302895997,15,6978.0,0.0809022061000123,15,6978.0
2125.0,22,8086.0,245.03030303030303,3.3752697930598425,15,7004.0,0.14158366844091658,15,7004.0
2130.0,23,8193.0,256.03125,2.51638787754385,17,7046.0,0.043544523098764845,17,7046.0
2135.0,25,8317.0,244.61764705882354,2.2201460956326105,19,7105.0,0.05493148610032146,19,7105.0
2140.0,21,8283.0,236.65714285714284,1.8467014535891877,15,7006.0,0.09042722666561952,15,7006.0
2145.0,18,8250.0,229.16666666666666,4.283105052658652,11,6923.0,0.16904265851519157,11,6923.0
2150.0,18,8338.0,213.7948717948718,5.776569530090729,12,6931.0,0.10863641401887546,12,6931.0
2155.0,19,8431.0,221.8684210526316,5.524898692890258,13,6959.0,0.021387867642586215,13,6959.0
2160.0,17,8464.0,282.1333333333333,3.3101088677159436,11,6927.0,0.028623304411419543,11,6927.0
2165.0,19,8517.0,293.6896551724138,3.039755544982918,11,6913.0,0.0702485419940227,11,6913.0
2170.0,19,8609.0,286.96666666666664,4.128912923452518,12,6935.0,0.1408030593970017,12,6935.0
2175.0,18,8692.0,299.7241379310345,2.7534019807590475,12,6960.0,0.03739259657158753,12,6960.0
2180.0,21,8115.0,270.5,2.500890069282164,14,6010.0,0.029404951567567804,14,6010.0
2185.0,16,4835.0,151.09375,3.879325884891255,10,5060.0,0.1501754621129357,10,5060.0
2190.0,14,2228.0,69.625,4.185473447084089,11,2165.0,0.14770877882561836,11,2165.0
2195.0,16,278.0,7.513513513513513,4.534838961072349,14,3688.0,0.1202068994805406,14,3688.0
2200.0,18,254.0,6.864864864864865,3.5745519575802813,18,4995.0,0.12662284638396093,18,4995.0
2205.0,23,323.0,8.282051282051283,3.0357860291899623,22,5727.0,0.12874939670811905,22,5727.0
2210.0,26,444.0,10.829268292682928,2.8174843280864246,23,5828.0,0.07664121450494302,23,5828.0
2215.0,32,594.0,14.85,1.5446397753861985,26,5943.0,0.04147854600112453,26,5943.0
2220.0,29,512.0,12.487804878048781,1.5248976997992736,23,5821.0,0.037210539792872206,23,5821.0
2225.0,21,406.0,9.666666666666666,4.451154793931765,14,5733.0,0.16188360190412757,14,5733.0
2230.0,21,511.0,11.108695652173912,5.71578549941786,14,5733.0,0.1356083981474576,14,5733.0
2235.0,23,609.0,14.162790697674419,5.331190481518915,17,5798.0,0.09606763541314865,17,5798.0
2240.0,19,576.0,16.457142857142856,3.2509040901087918,13,5725.0,0.02991647275490148,13,5725.0
2245.0,20,629.0,19.060606060606062,3.186289950974198,14,5739.0,0.11928496787750943,14,5739.0
2250.0,22,734.0,21.58823529411765,3.6505208666378013,15,5799.0,0.00021327961967494135,15,5799.0
2255.0,21,835.0,25.303030303030305,3.4524768357744327,15,5864.0,0.10884116807046534,15,5864.0
2260.0,20,853.0,25.08823529411765,2.8326073889067978,14,5842.0,0.133420748805042,14,5842.0
2265.0,23,916.0,28.625,2.4821799982737147,16,5864.0,0.056717351760495714,16,5864.0
2270.0,24,1027.0,29.34285714285714,2.8616846151854824,17,5936.0,0.039187207381012175,17,5936.0
2275.0,26,1150.0,31.944444444444443,2.359151911572245,19,6019.0,0.07616553511329777,19,6019.0
2280.0,23,1112.0,30.054054054054053,2.378654676677902,16,5941.0,0.08698813821113328,16,5941.0
2285.0,20,1106.0,30.72222222222222,3.983779528602166,13,5926.0,0.1403259635452741,13,5926.0
2290.0,19,1198.0,32.37837837837838,5.689964069243705,13,5947.0,0.08593105770365225,13,5947.0
2295.0,21,1283.0,34.67567567567568,4.733046713648989,13,5992.0,0.03757303616276179,13,5992.0
2300.0,16,1294.0,40.4375,4.613700621022399,10,5963.0,0.17660699760825754,10,5963.0
2305.0,16,1340.0,44.666666666666664,4.095613109327508,9,5968.0,0.2369335471118146,9,5968.0
2310.0,19,1427.0,43.24242424242424,3.946892169243136,11,6010.0,0.003390599649728984,11,6010.0
2315.0,19,1516.0,45.93939393939394,4.336989799052763,13,6065.0,0.14727806606324714,13,6065.0
2320.0,19,1570.0,49.0625,2.1827616691821436,13,6079.0,0.14376713466857885,13,6079.0
2325.0,23,1676.0,49.294117647058826,3.124205638525851,16,6145.0,0.05618734859600134,16,6145.0
2330.0,22,1786.0,52.529411764705884,3.3626248512107093,16,6215.0,0.07007977458339242,16,6215.0
2335.0,25,1909.0,54.542857142857144,2.0343026854339112,19,6298.0,0.02309399635654207,19,6298.0
2340.0,24,1911.0,53.083333333333336,1.8937314879856035,16,6260.0,0.0001620866777725265,16,6260.0
2345.0,18,1917.0,53.25,4.937676751210669,11,6224.0,0.20208202514299822,11,6224.0
2350.0,19,2010.0,51.53846153846154,5.578644278688286,12,6272.0,0.13234437708258096,12,6272.0
2355.0,21,2101.0,56.78378378378378,4.555295174883618,14,6330.0,0.09586435035753323,14,6330.0
2360.0,16,2073.0,64.78125,3.9741405782720447,10,6271.0,0.042654576033409365,10,6271.0
2365.0,16,2105.0,67.90322580645162,4.739421480407271,9,6278.0,0.23215163908102404,9,6278.0
2370.0,17,2184.0,66.18181818181819,4.432331110857971,10,6305.0,0.10018789665893817,10,6305.0
2375.0,19,2269.0,75.63333333333334,3.756621369882919,12,6345.0,0.044978208371155105,12,6345.0
2380.0,18,2341.0,83.60714285714286,2.5034161951382905,12,6372.0,0.14872392844300986,12,6372.0
2385.0,21,2430.0,81.0,2.368897758468075,14,6416.0,0.04135791325444177,14,6416.0
2390.0,22,2536.0,81.80645161290323,2.50628685818762,16,6477.0,0.0025285159434359303,16,6477.0
2395.0,24,2656.0,80.48484848484848,2.4514502408731267,18,6552.0,0.11004748689352312,18,6552.0
2400.0,22,2647.0,82.71875,1.499266929946415,16,6498.0,0.00035194310584835164,16,6498.0
2405.0,18,2670.0,74.16666666666667,4.2268054811992135,11,6489.0,0.13396602061336674,11,6489.0
2410.0,19,2762.0,72.6842105263158,5.735863251551911,12,6516.0,0.2692125415720806,12,6516.0
2415.0,23,2852.0,73.12820512820512,4.001386676198929,16,6568.0,0.05567786394497847,16,6568.0
2420.0,21,2872.0,84.47058823529412,2.860371428756056,14,6543.0,0.05756158931087588,14,6543.0
2425.0,19,2926.0,83.6,4.023518392298169,13,6552.0,0.19398671403920612,13,6552.0
2430.0,23,3032.0,79.78947368421052,3.674421313248298,16,6609.0,0.14087987225002402,16,6609.0
2435.0,25,3141.0,82.65789473684211,3.494386334339789,18,6677.0,0.04752538198365321,18,6677.0
2440.0,22,3206.0,94.29411764705883,2.490318085652192,16,6697.0,0.1332380259206075,16,6697.0
2445.0,25,3269.0,90.80555555555556,2.156824900353411,18,6740.0,0.09654659707776175,18,6740.0
2450.0,25,3383.0,91.43243243243244,3.159510089959489,19,6784.0,0.08366198551512372,19,6784.0
2455.0,25,3508.0,92.3157894736842,2.9240779851317202,19,6864.0,0.05459089612936411,19,6864.0
2460.0,24,3496.0,92.0,2.619844583185944,18,6807.0,0.0944823405181941,18,6807.0
2465.0,21,3480.0,96.66666666666667,3.935601878069581,13,6782.0,0.1704083489212895,13,6782.0
2470.0,20,3580.0,94.21052631578948,5.386003966416767,13,6795.0,0.002322732543731464,13,6795.0
