step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
61210.0,117,29465.0,184.15625,1.2102699348215036,69,34927.0,0.03653687519276688,69,34927.0
61215.0,127,27343.0,170.89375,1.1487620950036794,72,38855.0,0.026487107987415996,72,38855.0
61220.0,130,26509.0,168.84713375796179,0.8897912804435418,76,38954.0,0.007847989064518683,76,38954.0
61225.0,127,23554.0,150.98717948717947,0.9523503742882006,66,37755.0,0.022407125023495844,66,37755.0
61230.0,125,21781.0,141.43506493506493,1.0639983600235121,58,35509.0,0.04720789698229078,58,35509.0
61235.0,125,21481.0,139.48701298701297,0.9641977386448294,57,35774.0,0.05241594536041656,57,35774.0
61240.0,126,21757.0,139.46794871794873,0.9038626229486636,56,33457.0,0.043805431474037655,56,33457.0
61245.0,110,20764.0,135.71241830065358,1.3965732419686228,40,30362.0,0.09181403246164699,40,30362.0
61250.0,95,20540.0,135.1315789473684,2.599864007889092,43,27884.0,0.09614895829534548,43,27884.0
61255.0,90,20390.0,135.03311258278146,2.8134972271478835,53,31141.0,0.06502115680522469,53,31141.0
61260.0,100,20696.0,141.75342465753425,2.027478168205653,63,31362.0,0.04222703774556743,63,31362.0
61265.0,100,17930.0,126.26760563380282,1.6447343253303448,57,27053.0,0.042834028399748786,57,27053.0
61270.0,98,14641.0,98.92567567567568,2.0245936841331083,62,24948.0,0.038641465938110055,62,24948.0
61275.0,98,12617.0,85.25,1.6382734528475658,65,24476.0,0.03445142967198141,65,24476.0
61280.0,108,8881.0,59.604026845637584,1.2530826315560823,68,24584.0,0.02012437392305271,68,24584.0
61285.0,107,4866.0,32.87837837837838,0.9802511670313887,61,23842.0,0.033584817504885636,61,23842.0
61290.0,112,1922.0,12.986486486486486,1.0921174418377073,60,21504.0,0.04010079241095296,60,21504.0
61295.0,121,2394.0,15.647058823529411,1.1088154285148304,60,21782.0,0.04891827118525062,60,21782.0
61300.0,128,2923.0,19.357615894039736,0.6086583925950877,60,20478.0,0.029586948465854024,60,20478.0
61305.0,125,3272.0,21.38562091503268,0.7751846707085044,55,19825.0,0.025918896958900105,55,19825.0
61310.0,122,3740.0,24.7682119205298,1.1809841793202043,57,18396.0,0.04030301830743167,57,18396.0
61315.0,124,4251.0,28.34,0.9768670476219367,65,18758.0,0.018893877432519777,65,18758.0
61320.0,122,4542.0,30.68918918918919,0.9391816436551312,65,18659.0,0.017108220488134297,65,18659.0
61325.0,105,3694.0,24.95945945945946,1.4337854942962716,48,15229.0,0.050729264613300025,48,15229.0
61330.0,97,3275.0,21.97986577181208,2.631389593980281,48,12470.0,0.08581092666683304,48,12470.0
61335.0,93,2998.0,20.256756756756758,2.4137179946860883,52,14549.0,0.06376973252164071,52,14549.0
61340.0,101,3243.0,22.838028169014084,1.614753080222822,61,15548.0,0.029904179709390556,61,15548.0
61345.0,104,3458.0,25.240875912408757,1.0799478567977698,60,15725.0,0.03670739335566492,60,15725.0
61350.0,107,3838.0,27.414285714285715,1.3249339138974834,60,15806.0,0.042048401053082454,60,15806.0
61355.0,108,4232.0,30.01418439716312,1.3293007318628813,64,16185.0,0.032061624899758896,64,16185.0
61360.0,113,4669.0,33.589928057553955,1.137680325527111,66,14763.0,0.01732873736780998,66,14763.0
61365.0,95,4658.0,33.27142857142857,1.886929112888118,48,13894.0,0.0647244007696405,48,13894.0
61370.0,90,4884.0,34.885714285714286,2.8463729794126698,49,11444.0,0.07681758496759154,49,11444.0
61375.0,89,5146.0,37.56204379562044,2.626845861234602,52,11847.0,0.06745035225075813,52,11847.0
61380.0,96,5537.0,41.946969696969695,1.7520169578126203,56,12080.0,0.03399227547340665,56,12080.0
61385.0,98,5762.0,46.096,1.3778530820138897,52,12171.0,0.05105626299896105,52,12171.0
61390.0,93,6073.0,47.07751937984496,1.8494622888889514,52,12185.0,0.0448364172567348,52,12185.0
61395.0,94,6429.0,49.45384615384615,1.6301071515104761,54,12494.0,0.031214860713088113,54,12494.0
61400.0,99,6585.0,50.267175572519086,1.4105282863784359,58,11703.0,0.021274764085046912,58,11703.0
61405.0,99,5521.0,41.82575757575758,1.568326334134891,50,10973.0,0.06630591888508232,50,10973.0
61410.0,96,5433.0,41.792307692307695,1.7838853277227587,45,9504.0,0.07244225690957413,45,9504.0
61415.0,102,5618.0,43.55038759689923,1.1676418018275267,46,9706.0,0.05435911192046395,46,9706.0
61420.0,106,6062.0,47.732283464566926,0.7085883913062955,48,9863.0,0.02885413212164707,48,9863.0
61425.0,100,6309.0,48.906976744186046,1.0743307584293538,42,9848.0,0.050021068263114164,42,9848.0
61430.0,98,6668.0,52.09375,1.4615453616073906,43,9833.0,0.06764941868248525,43,9833.0
61435.0,97,7046.0,55.48031496062992,1.3492702206195062,48,10085.0,0.030357240689449092,48,10085.0
61440.0,97,7206.0,56.74015748031496,1.4012668616792265,51,9777.0,0.019640124739699553,51,9777.0
61445.0,87,6701.0,53.182539682539684,1.9832339613196228,42,9503.0,0.07150749175169888,42,9503.0
61450.0,82,6601.0,52.388888888888886,2.8883972738706563,43,9052.0,0.05292578759062429,43,9052.0
61455.0,85,6546.0,53.21951219512195,2.425058299821626,49,9614.0,0.037066387190217515,49,9614.0
61460.0,85,6372.0,54.93103448275862,1.5181053232038724,48,7013.0,0.020819497582585274,48,7013.0
61465.0,76,4779.0,41.19827586206897,1.5678313785862008,41,7064.0,0.0802800763372749,41,7064.0
61470.0,74,3634.0,30.283333333333335,2.271232000844813,42,7243.0,0.04930866213721352,42,7243.0
61475.0,69,2125.0,17.708333333333332,2.2915923417559765,47,7986.0,0.03340773509710017,47,7986.0
61480.0,77,2025.0,17.161016949152543,1.8053164602067864,48,8946.0,0.023484743323526493,48,8946.0
61485.0,76,1663.0,14.336206896551724,1.6786626425785796,43,8573.0,0.05740769763266776,43,8573.0
61490.0,83,1758.0,14.77310924369748,1.6480311161353982,43,8446.0,0.04789515083988022,43,8446.0
61495.0,93,2084.0,17.96551724137931,0.8922739768002941,44,8646.0,0.04273561264928088,44,8646.0
61500.0,96,2386.0,20.39316239316239,0.7131792213885945,43,8669.0,0.011640991710889335,43,8669.0
61505.0,87,2347.0,20.232758620689655,1.3784821730164518,33,8629.0,0.05533096504055899,33,8629.0
61510.0,86,2480.0,21.75438596491228,1.820965845501965,36,8490.0,0.0565399864854074,36,8490.0
61515.0,83,2660.0,23.333333333333332,1.6736263156543236,40,8820.0,0.053329806773225956,40,8820.0
61520.0,82,2856.0,25.72972972972973,1.751491533408963,41,8634.0,0.0305766948730661,41,8634.0
61525.0,78,2602.0,23.44144144144144,2.1142674647656787,38,8589.0,0.07537192322334754,38,8589.0
61530.0,75,2457.0,22.336363636363636,2.4404868389242735,39,8442.0,0.05801303403775693,39,8442.0
61535.0,74,2381.0,22.252336448598133,2.1491760862198888,41,8904.0,0.05929031949499755,41,8904.0
61540.0,76,2469.0,23.074766355140188,1.8512828747175223,41,7064.0,0.048396662518199324,41,7064.0
61545.0,70,2001.0,18.87735849056604,1.8834204223498565,34,6401.0,0.07534416637284565,34,6401.0
61550.0,67,1805.0,16.869158878504674,2.5744863841422787,38,6810.0,0.028662199603571723,38,6810.0
61555.0,59,1657.0,15.485981308411215,2.536230011737021,39,7390.0,0.05560984135610559,39,7390.0
61560.0,72,1787.0,17.349514563106798,1.724409159262422,43,7283.0,0.021787835628329002,43,7283.0
61565.0,72,1489.0,14.742574257425742,1.3745161385557567,38,7076.0,0.06158130504619583,38,7076.0
61570.0,74,1570.0,15.544554455445544,1.528403340045242,36,6642.0,0.07641787413570401,36,6642.0
61575.0,82,1963.0,19.435643564356436,1.1392771922740326,39,6815.0,0.044075836932445184,39,6815.0
61580.0,90,2287.0,22.203883495145632,0.8945866003185946,43,6791.0,0.02157858043005184,43,6791.0
61585.0,79,2245.0,22.67676767676768,1.015262216961168,32,6738.0,0.06292700065719266,32,6738.0
61590.0,74,2262.0,22.62,1.6607584178761976,32,6485.0,0.05890955258102248,32,6485.0
61595.0,70,2449.0,23.776699029126213,1.9128598992225345,34,6795.0,0.09103257388315968,34,6795.0
61600.0,71,2555.0,25.297029702970296,1.8454321779235232,36,6559.0,0.05880199616475345,36,6559.0
61605.0,67,2236.0,21.5,2.3692471615137154,34,6275.0,0.096363233017746,34,6275.0
61610.0,66,2043.0,19.64423076923077,2.656993048315854,37,6153.0,0.09003669254470438,37,6153.0
61615.0,67,1869.0,17.8,2.744611001926452,41,6613.0,0.036261912952517406,41,6613.0
61620.0,69,1973.0,20.132653061224488,1.8624910263190069,41,5404.0,0.0407571184024852,41,5404.0
61625.0,65,1651.0,16.846938775510203,2.127020768047974,36,5402.0,0.07550175782692524,36,5402.0
61630.0,65,1585.0,15.85,2.2542438789801484,39,6404.0,0.049496373889583514,39,6404.0
61635.0,60,1583.0,15.673267326732674,2.4939104329550505,39,6501.0,0.056186497424706536,39,6501.0
61640.0,67,1792.0,18.1010101010101,1.8351802780446014,39,6512.0,0.02706115559234465,39,6512.0
61645.0,70,1921.0,19.804123711340207,1.9367826076237564,35,6348.0,0.07395991067367721,35,6348.0
61650.0,70,2058.0,21.66315789473684,1.6175150758951187,35,6483.0,0.08021329245309576,35,6483.0
61655.0,75,2280.0,23.50515463917526,1.3239388622108608,38,6731.0,0.0519231686220596,38,6731.0
61660.0,77,2512.0,25.12,1.070100852774224,39,6860.0,0.020318885209943332,39,6860.0
61665.0,74,2423.0,24.23,1.5500471373778655,42,7075.0,0.0464853980914802,42,7075.0
61670.0,76,2460.0,24.356435643564357,1.7372516374325393,44,6945.0,0.031239742709336927,44,6945.0
61675.0,72,2496.0,24.712871287128714,1.3630859153393895,42,7134.0,0.017541578879190868,42,7134.0
61680.0,72,2577.0,26.29591836734694,0.8530754602056495,45,6496.0,0.020955290081404943,45,6496.0
61685.0,65,2563.0,25.88888888888889,1.2339227709209541,39,6649.0,0.05477609432838336,39,6649.0
61690.0,70,2661.0,25.83495145631068,1.5387351045246507,43,7750.0,0.025388690460903463,43,7750.0
61695.0,70,2815.0,28.434343434343436,1.4190234211829913,44,7961.0,0.021628943359928526,44,7961.0
61700.0,74,2768.0,28.244897959183675,1.2162327690359678,45,7562.0,0.03800184754236413,45,7562.0
61705.0,70,1803.0,18.397959183673468,1.025964227873871,37,7407.0,0.038390698875823845,37,7407.0
61710.0,69,1638.0,16.058823529411764,1.6206771915496538,32,6892.0,0.06421984070255402,32,6892.0
61715.0,80,2008.0,19.686274509803923,1.215797988571547,36,7050.0,0.04548961686160207,36,7050.0
61720.0,88,2315.0,22.475728155339805,0.8443989682292395,42,7000.0,0.01995433970370687,42,7000.0
61725.0,77,2249.0,22.04901960784314,1.486705484800405,32,6920.0,0.07685134650737763,32,6920.0
61730.0,74,2316.0,22.705882352941178,1.8995744145878033,34,6587.0,0.07469612976902362,34,6587.0
61735.0,75,2473.0,24.009708737864077,1.8286226293495147,39,6971.0,0.041465452054637995,39,6971.0
61740.0,73,2593.0,26.19191919191919,1.5580115498887723,40,7182.0,0.012775977655217879,40,7182.0
61745.0,69,2350.0,23.979591836734695,1.8521322355397536,35,6502.0,0.04117806867857899,35,6502.0
61750.0,66,2175.0,22.65625,2.4080953108019325,36,6196.0,0.045099994604281074,36,6196.0
61755.0,63,1929.0,20.305263157894736,2.416103471484692,38,6903.0,0.04933511382438418,38,6903.0
61760.0,62,1892.0,21.022222222222222,1.7383896376363641,39,6398.0,0.050746969149549334,39,6398.0
61765.0,56,1684.0,18.711111111111112,1.7987514199196437,35,6342.0,0.06576183500750016,35,6342.0
61770.0,59,1697.0,17.677083333333332,2.2134344361928533,37,7390.0,0.02932664003259017,37,7390.0
61775.0,64,1757.0,18.892473118279568,1.8310939954200365,40,7537.0,0.045890003850675674,40,7537.0
61780.0,70,1929.0,22.17241379310345,1.0873239464906725,40,7574.0,0.008686445716564316,40,7574.0
61785.0,67,2026.0,23.022727272727273,1.0845715187444476,36,7601.0,0.023496118844437208,36,7601.0
61790.0,67,2198.0,25.264367816091955,1.1901030158986026,35,7572.0,0.03042210078049164,35,7572.0
61795.0,70,2412.0,26.8,1.2075342723977962,36,7774.0,0.03701186171586709,36,7774.0
61800.0,71,2630.0,28.9010989010989,1.16879789901477,37,7524.0,0.008272355800938732,37,7524.0
61805.0,64,2503.0,26.913978494623656,2.103101033472813,32,7313.0,0.0965380470043707,32,7313.0
61810.0,56,2415.0,26.53846153846154,2.8712441163698914,32,6978.0,0.07437938909446476,32,6978.0
61815.0,58,2409.0,27.375,2.4079723074101778,38,7656.0,0.035455579141137616,38,7656.0
61820.0,61,2402.0,28.93975903614458,1.6002725416836403,41,7445.0,0.02857378307707822,41,7445.0
61825.0,57,1622.0,19.30952380952381,1.094782627485071,33,7472.0,0.06251526842914709,33,7472.0
61830.0,63,1433.0,16.10112359550562,1.007342668441277,35,7432.0,0.033326567916314116,35,7432.0
61835.0,69,1720.0,18.29787234042553,1.0977463341212577,37,7594.0,0.022876862398629984,37,7594.0
61840.0,78,1945.0,20.473684210526315,0.9199696730034378,41,7577.0,0.017662375384768707,41,7577.0
61845.0,74,1999.0,21.042105263157893,1.2198845137480159,34,7378.0,0.04782354071357292,34,7378.0
61850.0,72,2196.0,22.875,1.9735614708772389,35,7043.0,0.06270133740849741,35,7043.0
61855.0,70,2420.0,26.021505376344088,2.149924486946634,36,7306.0,0.09097020523639941,36,7306.0
61860.0,70,2641.0,28.706521739130434,1.6470384123467305,37,7099.0,0.01351422681809153,37,7099.0
61865.0,65,2544.0,28.584269662921347,1.794911436465933,33,6908.0,0.04732647435082925,33,6908.0
61870.0,59,2510.0,28.202247191011235,2.5421011164527334,33,6602.0,0.05862808811387138,33,6602.0
61875.0,56,2485.0,28.563218390804597,2.4319444128819363,37,6985.0,0.05860562211585143,37,6985.0
61880.0,58,2656.0,30.88372093023256,1.9306124418120838,39,6722.0,0.06045628787592973,39,6722.0
61885.0,57,2443.0,28.406976744186046,1.4647432323866731,33,6407.0,0.047487437848708625,33,6407.0
61890.0,63,2501.0,28.10112359550562,1.3490829787903569,34,6403.0,0.03942151987892953,34,6403.0
61895.0,71,2745.0,30.5,0.7770691269373398,37,6566.0,0.029486538047817427,37,6566.0
61900.0,76,2973.0,33.03333333333333,0.6427527597973046,39,6503.0,0.007902241962825261,39,6503.0
61905.0,71,3047.0,34.235955056179776,1.3248311080325115,32,6441.0,0.044831157873035,32,6441.0
61910.0,72,3232.0,35.130434782608695,1.9328189972646066,33,6287.0,0.07656487809727638,33,6287.0
61915.0,69,3442.0,37.824175824175825,1.9433776639873157,35,6479.0,0.06243006314552698,35,6479.0
61920.0,67,3614.0,41.54022988505747,1.3996916753980713,34,6342.0,0.015867391341585168,34,6342.0
61925.0,60,3477.0,40.43023255813954,1.8813351559500568,28,6280.0,0.076152648537743,28,6280.0
61930.0,57,3448.0,39.18181818181818,2.722234853517572,31,6129.0,0.06394814450107077,31,6129.0
61935.0,51,3349.0,39.4,2.6525094616116602,33,6506.0,0.07335971486751665,33,6506.0
61940.0,59,3531.0,43.592592592592595,1.7112444829418405,38,6368.0,0.039530390649236725,38,6368.0
61945.0,60,3503.0,42.71951219512195,1.364004583976882,36,5904.0,0.033629582896826334,36,5904.0
61950.0,59,3563.0,41.917647058823526,1.888852248190721,32,5542.0,0.058433878350172885,32,5542.0
61955.0,63,3782.0,42.49438202247191,1.4794597009699932,30,5680.0,0.07051829329004575,30,5680.0
61960.0,69,3964.0,44.044444444444444,1.2428607752474836,32,5598.0,0.0633710083521222,32,5598.0
61965.0,63,3974.0,46.2093023255814,1.5334873054655505,24,5531.0,0.12066935118322346,24,5531.0
61970.0,67,4142.0,48.16279069767442,1.9715407004054712,29,5330.0,0.08197319376236756,29,5330.0
61975.0,65,4340.0,49.31818181818182,1.6931562840333099,31,5539.0,0.03054761253062973,31,5539.0
61980.0,63,4501.0,51.14772727272727,2.141197611432621,29,5410.0,0.06153642445952605,29,5410.0
61985.0,55,4352.0,51.2,2.4526188138313207,23,5301.0,0.10131252460975827,23,5301.0
61990.0,54,4319.0,49.64367816091954,3.0750269381348887,26,5114.0,0.11614928160822766,26,5114.0
61995.0,47,4217.0,50.80722891566265,2.9200219786052983,28,5458.0,0.07133913634626858,28,5458.0
62000.0,53,4402.0,55.721518987341774,1.9904174610849656,34,5465.0,0.06325524978472714,34,5465.0
62005.0,57,4447.0,54.23170731707317,1.3314822123285284,34,5435.0,0.051235040141949795,34,5435.0
62010.0,61,4605.0,53.54651162790697,1.683586146972951,33,5394.0,0.08788257781508163,33,5394.0
62015.0,67,4909.0,56.42528735632184,1.1598189818648272,35,5548.0,0.06910846416353895,35,5548.0
62020.0,75,5163.0,59.3448275862069,0.3384521113430404,37,5496.0,0.0016722125955726942,37,5496.0
62025.0,72,5293.0,60.839080459770116,1.385343583656948,33,5449.0,0.0312113818403712,33,5449.0
62030.0,68,5431.0,62.42528735632184,1.7405823059343393,31,5259.0,0.0657121215011799,31,5259.0
62035.0,68,5636.0,62.62222222222222,1.7880147497564154,34,5523.0,0.02958333389440283,34,5523.0
62040.0,65,5825.0,67.73255813953489,1.695323433773746,32,5461.0,0.05410406353478846,32,5461.0
62045.0,58,5669.0,65.9186046511628,2.1639444338044136,26,5273.0,0.0815431546420574,26,5273.0
62050.0,54,5645.0,65.63953488372093,3.1261050646443818,28,5180.0,0.08839002467123998,28,5180.0
62055.0,52,5584.0,64.93023255813954,2.907246230166297,31,5537.0,0.03427557626444614,31,5537.0
62060.0,53,5708.0,73.17948717948718,1.751434016047973,33,5593.0,0.046797581109752094,33,5593.0
62065.0,57,5664.0,69.92592592592592,1.0620529215631795,33,5738.0,0.037589960870384506,33,5738.0
62070.0,62,5848.0,68.8,1.240093608627431,32,5659.0,0.032355380149506625,32,5659.0
62075.0,67,6167.0,70.88505747126437,1.0869472523568753,34,5807.0,0.026085983479207642,34,5807.0
62080.0,72,6379.0,72.48863636363636,0.8678653602382185,34,5678.0,0.040698360999106876,34,5678.0
62085.0,68,6430.0,74.76744186046511,1.1772459842099663,28,5608.0,0.036266714223734474,28,5608.0
62090.0,68,6606.0,76.81395348837209,1.8460416820644843,29,5377.0,0.029368958630963143,29,5377.0
62095.0,65,6800.0,78.16091954022988,1.9360384174263288,29,5627.0,0.04404758572860916,29,5627.0
62100.0,63,6977.0,84.06024096385542,1.5975760190342467,28,5550.0,0.005896784688286823,28,5550.0
62105.0,54,6825.0,82.2289156626506,2.215412674708707,22,5350.0,0.09912344086537371,22,5350.0
62110.0,52,6772.0,81.59036144578313,2.9580709763613093,26,5298.0,0.11386085718918168,26,5298.0
62115.0,49,6660.0,82.22222222222223,2.760672277464195,28,5643.0,0.06226764364635499,28,5643.0
62120.0,53,6827.0,89.82894736842105,1.811456823600637,33,5675.0,0.043713429169252555,33,5675.0
62125.0,60,6890.0,86.125,1.5515374082800595,33,5547.0,0.0569787947857267,33,5547.0
62130.0,61,7082.0,85.32530120481928,1.895787907887086,32,5444.0,0.04753040910499212,32,5444.0
62135.0,66,7398.0,86.02325581395348,1.5248616694736323,33,5590.0,0.06815050839214025,33,5590.0
62140.0,71,7610.0,89.52941176470588,0.6679767018482743,32,5449.0,0.03119393993764731,32,5449.0
62145.0,66,7684.0,91.47619047619048,1.409951490427332,25,5371.0,0.06766154228318187,25,5371.0
62150.0,64,7812.0,90.83720930232558,2.105052833663171,25,5228.0,0.10527133668273207,25,5228.0
62155.0,64,8043.0,93.52325581395348,2.215643133487995,28,5421.0,0.063561324068907,28,5421.0
62160.0,64,8231.0,100.3780487804878,1.487323817192073,29,5299.0,0.016797198794389834,29,5299.0
62165.0,55,8093.0,99.91358024691358,1.986109415211044,22,5149.0,0.09635824578702593,22,5149.0
62170.0,52,8036.0,98.0,2.8140375255188297,24,5040.0,0.10128027714835122,24,5040.0
62175.0,49,7958.0,100.73417721518987,2.8813217376677334,27,5316.0,0.08130574369161603,27,5316.0
62180.0,49,7054.0,94.05333333333333,1.9693006556868555,28,3960.0,0.04620896318999296,28,3960.0
62185.0,48,4666.0,60.5974025974026,2.249763709251319,26,4027.0,0.05668582858911642,26,4027.0
62190.0,49,3290.0,41.64556962025316,2.5614436319447975,27,4733.0,0.05138697873074035,27,4733.0
62195.0,50,1520.0,19.0,1.6941540462718006,29,4822.0,0.0005867644598183558,29,4822.0
62200.0,56,1339.0,16.949367088607595,1.3534105572982738,30,4834.0,0.010350467675015192,30,4834.0
62205.0,59,1406.0,17.575,1.6277514192995688,26,4708.0,0.05340464982873559,26,4708.0
62210.0,58,1494.0,18.675,1.8616768655632683,26,4733.0,0.09599539783207611,26,4733.0
62215.0,62,1708.0,21.08641975308642,1.4609595355839913,28,4930.0,0.05494542061752596,28,4930.0
62220.0,61,1853.0,22.597560975609756,1.3647154149427054,28,4780.0,0.05184546253575042,28,4780.0
62225.0,54,1695.0,20.670731707317074,2.210227272000186,23,4618.0,0.10637113736607608,23,4618.0
62230.0,51,1573.0,18.290697674418606,2.655413992210759,25,4423.0,0.05311006251188841,25,4423.0
62235.0,49,1574.0,18.96385542168675,3.0743103360645585,29,4852.0,0.09744285490359417,29,4852.0
62240.0,53,1500.0,18.9873417721519,2.0573568594696856,33,4786.0,0.05636324954135916,33,4786.0
62245.0,51,1189.0,14.8625,1.4034134917935703,30,4918.0,0.0295857163356287,30,4918.0
62250.0,60,1395.0,16.41176470588235,1.5142247972928127,32,4875.0,0.053097025001028385,32,4875.0
62255.0,66,1691.0,19.436781609195403,1.4711679325080873,33,5022.0,0.05066739745456979,33,5022.0
62260.0,71,1893.0,21.75862068965517,1.039516423614811,33,4888.0,0.010249449796343619,33,4888.0
62265.0,65,1939.0,23.36144578313253,1.499489753521927,26,4804.0,0.030568972088479765,26,4804.0
62270.0,64,2060.0,24.523809523809526,1.7890986403031417,26,4744.0,0.07093057933127438,26,4744.0
62275.0,62,2278.0,26.8,2.0502907067276093,28,4820.0,0.044681009627995386,28,4820.0
62280.0,58,2427.0,29.597560975609756,1.865110617228237,25,4712.0,0.007025611674930926,25,4712.0
62285.0,52,2242.0,28.025,2.447826534098632,20,4479.0,0.07151283351695512,20,4479.0
62290.0,48,2144.0,26.469135802469136,3.1690423339074014,22,4420.0,0.0834422490774477,22,4420.0
62295.0,44,2048.0,26.94736842105263,3.1500372279522537,25,4770.0,0.053626591693507225,25,4770.0
62300.0,46,2186.0,31.228571428571428,1.7938718333737547,27,4791.0,0.05589343357798383,27,4791.0
62305.0,55,2224.0,30.054054054054053,1.4951301504059982,30,4825.0,0.07013692422815393,30,4825.0
62310.0,58,2430.0,31.153846153846153,1.8622857179200383,30,4596.0,0.03756307149874914,30,4596.0
62315.0,64,2730.0,32.89156626506024,1.6038416200172385,31,4732.0,0.057574822690472684,31,4732.0
62320.0,67,2949.0,36.407407407407405,0.8655257313486767,31,4617.0,0.03858435686709367,31,4617.0
62325.0,62,2992.0,37.4,1.5941218956509435,24,4477.0,0.06562156506375393,24,4477.0
62330.0,59,3099.0,38.25925925925926,2.0522281079193014,24,4295.0,0.08026356554404436,24,4295.0
62335.0,59,3311.0,41.3875,1.930588372662901,25,4557.0,0.05538143940145565,25,4557.0
62340.0,58,3459.0,44.922077922077925,1.6418532761305564,25,4411.0,0.0058892232096563754,25,4411.0
62345.0,49,3286.0,43.81333333333333,2.172566691142772,18,4185.0,0.09157784999773873,18,4185.0
62350.0,45,3169.0,41.69736842105263,3.176977795452839,20,4100.0,0.09248187240672275,20,4100.0
62355.0,41,3069.0,41.472972972972975,3.244612582439547,22,4413.0,0.05328893670487656,22,4413.0
62360.0,45,3207.0,45.81428571428572,2.1321474783651175,26,4521.0,0.07586575574508395,26,4521.0
62365.0,51,3298.0,46.45070422535211,1.572271909835582,29,4555.0,0.0579616318918649,29,4555.0
62370.0,59,3569.0,47.586666666666666,1.5914521301820026,31,4632.0,2.4497505580779874e-05,31,4632.0
62375.0,65,3876.0,50.33766233766234,1.1853683245665636,31,4772.0,0.03051086539167557,31,4772.0
62380.0,65,4075.0,52.243589743589745,0.8204770351380125,27,4629.0,0.02260804542329311,27,4629.0
62385.0,57,4100.0,52.56410256410256,1.8991890393639703,18,4520.0,0.12309284829701284,18,4520.0
62390.0,56,4224.0,52.8,2.4747276538242127,19,4267.0,0.12398679020410149,19,4267.0
62395.0,56,4376.0,56.1025641025641,2.212921681770495,22,4512.0,0.06695602487533941,22,4512.0
62400.0,57,4525.0,59.53947368421053,1.5710155954125264,23,4368.0,0.05023572559360418,23,4368.0
62405.0,50,4359.0,56.61038961038961,2.1323571664454346,18,4279.0,0.09167638882095028,18,4279.0
62410.0,45,4256.0,54.56410256410256,3.628775663102393,19,4073.0,0.1900306927081961,19,4073.0
62415.0,42,4176.0,54.94736842105263,3.133532965450266,21,4320.0,0.11817917305422021,21,4320.0
62420.0,44,3792.0,54.17142857142857,2.2569463463028745,25,3318.0,0.03657631283697633,25,3318.0
62425.0,45,2665.0,37.53521126760563,2.2127268497641697,23,3238.0,0.046034238969874144,23,3238.0
62430.0,46,1989.0,26.87837837837838,2.0258482584876676,26,4168.0,0.005078836449586716,26,4168.0
62435.0,45,1087.0,14.116883116883116,2.017667065231198,26,4286.0,0.06687232801773414,26,4286.0
62440.0,53,1000.0,12.987012987012987,1.2677624502156386,27,4300.0,0.02600162523284768,27,4300.0
62445.0,58,1154.0,15.808219178082192,0.9269581249495512,25,4387.0,0.07956390175732046,25,4387.0
62450.0,63,1459.0,19.453333333333333,0.800483171638447,26,4457.0,0.027385255850659117,26,4457.0
62455.0,67,1778.0,23.394736842105264,1.2077381595092056,28,4584.0,0.06761476924002309,28,4584.0
62460.0,65,2001.0,26.68,1.0761115344693744,26,4523.0,0.07376860640834772,26,4523.0
62465.0,60,1982.0,26.426666666666666,1.4065846724508853,21,4472.0,0.0561248631523605,21,4472.0
62470.0,57,2027.0,26.67105263157895,1.9024230677972982,21,4318.0,0.10500883429997769,21,4318.0
62475.0,57,2125.0,27.960526315789473,1.8919622274278236,23,4541.0,0.1141110509345516,23,4541.0
62480.0,58,2186.0,29.54054054054054,1.0212584710311072,25,4347.0,0.0023337317601389534,25,4347.0
62485.0,48,1786.0,24.135135135135137,2.2587805306395303,17,4066.0,0.07572504418416251,17,4066.0
62490.0,43,1436.0,18.649350649350648,3.768757053474437,17,3967.0,0.1480124935665191,17,3967.0
62495.0,38,1249.0,16.87837837837838,3.442613532474399,18,4357.0,0.09082999606422516,18,4357.0
62500.0,44,1323.0,18.9,2.311284915538012,24,4536.0,0.050735204286257676,24,4536.0
62505.0,50,1467.0,20.661971830985916,1.904139653782603,27,4708.0,0.09122291453103641,27,4708.0
62510.0,58,1735.0,22.82894736842105,1.7818507845499798,29,4793.0,0.01917970967371025,29,4793.0
62515.0,64,2042.0,26.17948717948718,1.3562603359799967,31,4931.0,0.046652568653475696,31,4931.0
62520.0,65,2136.0,27.74025974025974,0.9529935280671226,27,3911.0,0.07221265483095475,27,3911.0
62525.0,58,1904.0,25.386666666666667,1.063034009249109,20,3944.0,0.06188798643882839,20,3944.0
62530.0,57,1854.0,24.394736842105264,1.840421111591792,23,4844.0,0.005848251523829678,23,4844.0
62535.0,52,1767.0,23.25,2.233937691645362,24,4878.0,0.028161242513466387,24,4878.0
62540.0,54,1792.0,24.54794520547945,1.6550282543280883,23,4821.0,0.06964409143376685,23,4821.0
62545.0,51,1731.0,25.08695652173913,1.02163596816805,19,4751.0,0.03338530731692519,19,4751.0
62550.0,51,1685.0,23.732394366197184,1.6761246465462134,19,4421.0,0.12492241029528349,19,4421.0
62555.0,54,1816.0,24.54054054054054,1.6226643282911561,19,4746.0,0.08571323675889105,19,4746.0
62560.0,54,1861.0,25.14864864864865,1.5386804040090531,21,4497.0,0.04150221542002647,21,4497.0
