step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
61955.0,41,1771.0,30.53448275862069,1.818030166609455,21,5782.0,0.050802757801918785,21,5782.0
61960.0,46,1928.0,34.42857142857143,0.8127325609855962,21,5830.0,0.03994124965440876,21,5830.0
61965.0,47,2149.0,38.375,1.3190259573934757,21,5923.0,0.04129025958705994,21,5923.0
61970.0,48,2389.0,42.660714285714285,1.2458337671852455,22,6033.0,0.035587173701342935,22,6033.0
61975.0,52,2638.0,43.96666666666667,1.0075503143904618,25,6152.0,0.004259612111103451,25,6152.0
61980.0,48,2733.0,47.12068965517241,1.16139967955918,21,5963.0,0.07584696831262598,21,5963.0
61985.0,36,2503.0,42.42372881355932,2.8107895003995336,12,5663.0,0.13263234291514125,12,5663.0
61990.0,31,2284.0,36.25396825396825,4.1493411265694915,15,5604.0,0.16351749817905187,15,5604.0
61995.0,24,2134.0,36.793103448275865,4.17301764962791,18,5846.0,0.13287795381968956,18,5846.0
62000.0,26,2134.0,39.51851851851852,2.9913015420928257,20,5929.0,0.09395942896430515,20,5929.0
62005.0,35,2214.0,38.172413793103445,2.601585239495841,22,6034.0,0.05735327880845346,22,6034.0
62010.0,38,2383.0,39.0655737704918,2.925792771022561,23,6116.0,0.07038935317533136,23,6116.0
62015.0,44,2589.0,41.095238095238095,2.540700597690822,24,6234.0,0.08429732256118415,24,6234.0
62020.0,50,2755.0,45.916666666666664,1.1959009460320893,25,6286.0,0.00036896324320447575,25,6286.0
62025.0,48,2962.0,51.06896551724138,1.2844339363896937,21,6382.0,0.01143389932364737,21,6382.0
62030.0,48,3199.0,55.1551724137931,1.4562669445133662,22,6471.0,0.05568273278564759,22,6471.0
62035.0,49,3443.0,58.355932203389834,1.3139140475998383,23,6585.0,0.0026087623988483278,23,6585.0
62040.0,46,3541.0,61.05172413793103,1.4178642855853292,20,6401.0,0.07371292479218956,20,6401.0
62045.0,36,3280.0,57.54385964912281,2.581801507725146,11,6229.0,0.18289559997514046,11,6229.0
62050.0,28,3084.0,53.172413793103445,4.5164910072482485,13,5998.0,0.19012593849151066,13,5998.0
62055.0,22,2879.0,50.50877192982456,4.6407524951308,16,6215.0,0.11816869809722813,16,6215.0
62060.0,22,2893.0,56.72549019607843,3.626794062150703,16,6331.0,0.13738863430484313,16,6331.0
62065.0,30,2975.0,56.132075471698116,2.523441484089803,19,6361.0,0.05786921910117873,19,6361.0
62070.0,34,3138.0,56.035714285714285,3.029534755409253,21,6449.0,0.04273617622927322,21,6449.0
62075.0,40,3320.0,58.24561403508772,2.077425760241215,21,6539.0,0.09536638788886842,21,6539.0
62080.0,45,3486.0,63.38181818181818,0.8871406688715288,21,6579.0,0.03904447291371927,21,6579.0
62085.0,48,3709.0,68.68518518518519,0.7963169532649661,22,6659.0,4.465097382011333e-05,22,6659.0
62090.0,48,3949.0,73.12962962962963,1.2262785373377856,22,6754.0,0.013411407691253442,22,6754.0
62095.0,50,4191.0,76.2,0.9580378617931445,23,6851.0,0.02458949452751352,23,6851.0
62100.0,46,4287.0,80.88679245283019,0.6067181625998275,19,6649.0,0.0,19,6649.0
62105.0,34,4046.0,73.56363636363636,2.475674182618245,10,6352.0,0.14378380416675476,10,6352.0
62110.0,27,3853.0,68.80357142857143,4.5529631776207475,12,6231.0,0.26996378537923565,12,6231.0
62115.0,21,3641.0,66.2,4.093186317158093,14,6438.0,0.09637597581649632,14,6438.0
62120.0,24,3404.0,65.46153846153847,3.8220421055655627,18,5645.0,0.12445389898133001,18,5645.0
62125.0,25,2071.0,38.351851851851855,3.2793944802987856,13,4676.0,0.16069973692112752,13,4676.0
62130.0,27,1070.0,19.107142857142858,3.79456893905806,15,3025.0,0.10792513964690073,15,3025.0
62135.0,31,370.0,6.271186440677966,3.2488625091572194,17,3665.0,0.11510428451735978,17,3665.0
62140.0,40,509.0,8.775862068965518,1.8954899164601562,21,4001.0,0.05420128933223718,21,4001.0
62145.0,44,707.0,12.854545454545455,1.2174142126244625,24,4379.0,0.021206065502919848,24,4379.0
62150.0,49,939.0,16.189655172413794,1.3572402808268733,24,4499.0,0.048397585957306005,24,4499.0
62155.0,50,1183.0,20.75438596491228,1.1890629479669579,24,4619.0,0.0394866591811125,24,4619.0
62160.0,48,1297.0,23.160714285714285,0.7916583359439551,22,4452.0,0.012473135809538221,22,4452.0
62165.0,38,1085.0,19.035087719298247,2.150726254710772,13,4325.0,0.1284000690697356,13,4325.0
62170.0,29,901.0,15.271186440677965,4.279210135427477,14,4105.0,0.17663679551751235,14,4105.0
62175.0,25,769.0,13.732142857142858,4.382644890562337,17,4342.0,0.09852478307982293,17,4342.0
62180.0,27,618.0,11.660377358490566,2.9298292563236052,21,4379.0,0.054867710346402206,21,4379.0
62185.0,28,640.0,11.851851851851851,2.8694033511258197,19,4366.0,0.020287061607970128,19,4366.0
62190.0,38,803.0,14.087719298245615,2.7605558276859026,20,4463.0,0.06381873032750748,20,4463.0
62195.0,39,980.0,16.610169491525422,2.5445202944983754,20,4555.0,0.06667916234551834,20,4555.0
62200.0,46,1196.0,21.745454545454546,1.2952455629295778,22,4659.0,0.014233691337552904,22,4659.0
62205.0,49,1437.0,26.12727272727273,0.7772983244310776,23,4772.0,0.039660516174331306,23,4772.0
62210.0,51,1683.0,30.053571428571427,0.8938089484797846,24,4888.0,0.0725383206750427,24,4888.0
62215.0,52,1936.0,32.813559322033896,0.6898672619642594,25,5011.0,0.024148454531104098,25,5011.0
62220.0,49,2026.0,33.21311475409836,0.9254441367650219,23,4821.0,0.055168198924738066,23,4821.0
62225.0,39,1802.0,29.540983606557376,2.8427865081122254,15,4684.0,0.1659875102603572,15,4684.0
62230.0,35,1620.0,24.545454545454547,3.848597232176845,18,4402.0,0.0823599554494884,18,4402.0
62235.0,27,1452.0,24.2,3.9970396236071015,21,4748.0,0.1241606449677689,21,4748.0
62240.0,28,1502.0,26.350877192982455,3.0000327722162003,21,4918.0,0.08835707769166859,21,4918.0
62245.0,37,1626.0,26.65573770491803,2.5684470965113353,27,5006.0,0.018280374455504785,27,5006.0
62250.0,42,1824.0,28.5,2.6889103443174363,27,5141.0,0.06502360746214335,27,5141.0
62255.0,47,2037.0,32.333333333333336,1.7156042573390742,28,5277.0,0.06333228832011796,28,5277.0
62260.0,52,2131.0,34.37096774193548,0.8816027979753969,27,5259.0,0.008769893093106032,27,5259.0
62265.0,49,2189.0,37.101694915254235,1.2924435601442785,22,5312.0,0.05975390154465331,22,5312.0
62270.0,50,2428.0,39.16129032258065,1.5747821924115097,23,5334.0,0.030556529878731645,23,5334.0
62275.0,52,2677.0,43.885245901639344,1.5619148844734863,26,5455.0,0.026150711433117445,26,5455.0
62280.0,48,2773.0,46.21666666666667,1.2409914623146656,22,5264.0,0.06659758716397846,22,5264.0
62285.0,38,2526.0,42.813559322033896,2.4713667917039017,14,5098.0,0.09117567380210012,14,5098.0
62290.0,31,2351.0,38.540983606557376,4.064291814172066,15,4886.0,0.1062614943421381,15,4886.0
62295.0,24,2160.0,37.241379310344826,4.638845715253831,18,5127.0,0.07158513885829743,18,5127.0
62300.0,26,2182.0,42.78431372549019,3.0025019604399925,20,5267.0,0.11069261656849634,20,5267.0
62305.0,33,2264.0,41.925925925925924,2.5345794623429887,21,5356.0,0.08617858821958839,21,5356.0
62310.0,38,2435.0,41.98275862068966,2.767998262057078,22,5418.0,2.804621938915655e-06,22,5418.0
62315.0,42,2626.0,43.766666666666666,2.36315847132531,22,5528.0,0.09753541539507989,22,5528.0
62320.0,46,2794.0,47.355932203389834,1.5645075873376793,22,5547.0,0.034282881613158275,22,5547.0
62325.0,47,2942.0,51.6140350877193,1.6306896887788274,21,5603.0,0.04008013417854414,21,5603.0
62330.0,48,3181.0,54.8448275862069,1.613197589375278,22,5673.0,0.0710108743911501,22,5673.0
62335.0,51,3428.0,61.214285714285715,1.0090896659451905,25,5790.0,0.03758518340229295,25,5790.0
62340.0,47,3527.0,64.12727272727273,0.7945197547563909,21,5604.0,0.0002498467665926047,21,5604.0
62345.0,36,3289.0,60.907407407407405,2.2697319979018684,12,5454.0,0.13506049878472118,12,5454.0
62350.0,28,3097.0,55.30357142857143,4.141895033269685,13,5230.0,0.12306516560939187,13,5230.0
62355.0,22,2926.0,53.2,4.587362587063379,15,5456.0,0.14125552021064763,15,5456.0
62360.0,24,2904.0,56.94117647058823,3.553497197096445,18,5553.0,0.08751246006841944,18,5553.0
62365.0,28,2979.0,59.58,2.8909196717424686,18,5627.0,0.07457908889025874,18,5627.0
62370.0,35,3143.0,58.2037037037037,2.7869031810743845,20,5725.0,0.00793750183135374,20,5725.0
62375.0,40,3323.0,58.29824561403509,2.20331657483848,21,5820.0,0.0432521718373001,21,5820.0
62380.0,45,3494.0,62.392857142857146,1.0873369141024838,21,5867.0,0.029670028328213503,21,5867.0
62385.0,48,3731.0,66.625,1.3561986454452202,22,5962.0,0.09043919453096277,22,5962.0
62390.0,49,3973.0,68.5,1.3445000672013458,23,6059.0,0.0685658645305671,23,6059.0
62395.0,50,4221.0,74.05263157894737,1.256100474210369,24,6162.0,0.0657007402385266,24,6162.0
62400.0,49,4309.0,74.29310344827586,1.008713602960478,22,5951.0,0.060376332500613604,22,5951.0
62405.0,37,4077.0,69.10169491525424,2.3453052548096887,13,5789.0,0.13224251040166007,13,5789.0
62410.0,29,3900.0,63.9344262295082,4.630048480181393,14,5560.0,0.2703409299966517,14,5560.0
62415.0,24,3735.0,64.39655172413794,4.093460475085944,16,5783.0,0.15612676528870192,16,5783.0
62420.0,27,3690.0,67.0909090909091,3.201080759789868,21,5876.0,0.04489362569448182,21,5876.0
62425.0,33,3801.0,70.38888888888889,2.4932558643638885,21,5962.0,0.025274682511601424,21,5962.0
62430.0,38,3977.0,69.7719298245614,2.5568066646449967,23,6026.0,0.06699033386333136,23,6026.0
62435.0,43,4175.0,70.76271186440678,2.0633404260540575,23,6126.0,0.07077834653202472,23,6126.0
62440.0,47,4320.0,73.22033898305085,1.318376051463174,22,6140.0,0.032719017514049625,22,6140.0
62445.0,49,4515.0,80.625,1.3435671966524179,22,6211.0,0.09276022255616663,22,6211.0
62450.0,49,4756.0,83.43859649122807,1.3153772441390943,23,6287.0,0.05070116664872124,23,6287.0
62455.0,49,5001.0,87.73684210526316,1.5037089851661598,23,6387.0,0.07927295743950621,23,6387.0
62460.0,45,5104.0,91.14285714285714,1.252068399517212,19,6191.0,0.0741060982131888,19,6191.0
62465.0,35,4856.0,86.71428571428571,2.4736934485980333,11,6015.0,0.10534535606973507,11,6015.0
62470.0,29,4702.0,79.69491525423729,4.573138238084546,13,5778.0,0.19387796953253553,13,5778.0
62475.0,22,4454.0,84.0377358490566,3.75184432899064,16,6002.0,0.12897324823326078,16,6002.0
62480.0,26,4158.0,79.96153846153847,2.6490603134996484,20,5180.0,0.06464488496609319,20,5180.0
62485.0,26,2509.0,47.339622641509436,3.0814309675179934,17,4266.0,0.08131871368905687,17,4266.0
62490.0,28,936.0,16.137931034482758,3.543104986482206,16,2716.0,0.12263893340572027,16,2716.0
62495.0,30,392.0,6.222222222222222,3.023054910744492,16,3137.0,0.08375342468664926,16,3137.0
62500.0,38,492.0,8.065573770491802,2.4809865614724806,18,3838.0,0.04397732044598528,18,3838.0
62505.0,44,696.0,11.40983606557377,2.4586834176219075,22,4281.0,0.12315781612999162,22,4281.0
62510.0,49,920.0,15.081967213114755,1.325695051206834,24,4397.0,0.023589272108446697,24,4397.0
62515.0,52,1172.0,19.533333333333335,1.5001172681920483,26,4524.0,0.05638534445489064,26,4524.0
62520.0,48,1258.0,21.322033898305083,1.1091652257470703,21,4325.0,0.08224855992998992,21,4325.0
62525.0,38,997.0,17.189655172413794,2.263818169067896,13,4149.0,0.10751582449546927,13,4149.0
62530.0,29,818.0,13.864406779661017,4.332921604602294,14,3840.0,0.1344543942233747,14,3840.0
62535.0,24,658.0,11.344827586206897,4.400226740062846,17,4156.0,0.13305259318866214,17,4156.0
62540.0,27,583.0,11.0,3.284631644146731,20,4232.0,0.0828185714583528,20,4232.0
62545.0,30,636.0,11.777777777777779,2.988064376931019,20,4249.0,0.0005498022975870436,20,4249.0
62550.0,37,807.0,14.157894736842104,3.1201029598362355,20,4349.0,0.08623328992017089,20,4349.0
62555.0,42,982.0,16.64406779661017,2.1149423686717053,21,4450.0,0.0658478832042514,21,4450.0
62560.0,46,1157.0,20.660714285714285,1.4231892962682156,21,4509.0,0.038153961302088146,21,4509.0
62565.0,47,1391.0,25.75925925925926,1.3875336171877752,21,4614.0,0.08156581921449925,21,4614.0
62570.0,50,1627.0,30.12962962962963,0.8596252744176953,22,4720.0,0.020071278491721235,22,4720.0
62575.0,49,1870.0,33.392857142857146,1.181618466089118,23,4833.0,2.7784648625101885e-05,23,4833.0
62580.0,44,1946.0,36.03703703703704,1.2447920464966182,18,4624.0,0.11195336629754901,18,4624.0
62585.0,35,1689.0,30.160714285714285,2.4522330353430593,9,4454.0,0.16241377950627367,9,4454.0
62590.0,28,1530.0,26.379310344827587,4.294955002429753,12,4147.0,0.11878740746542915,12,4147.0
62595.0,21,1314.0,24.333333333333332,4.631816926608228,14,4453.0,0.1810638925278071,14,4453.0
62600.0,25,1295.0,26.428571428571427,2.8378445891165462,18,4625.0,0.09060927591624275,18,4625.0
62605.0,31,1417.0,27.25,2.5965763579807866,21,4712.0,0.056387858064794634,21,4712.0
62610.0,40,1587.0,27.842105263157894,2.6225917452911798,22,4781.0,0.1152344560768087,22,4781.0
62615.0,43,1777.0,29.616666666666667,2.1046007381103267,21,4886.0,0.10482508365709862,21,4886.0
62620.0,46,1955.0,33.13559322033898,1.605647940082877,22,4949.0,0.09298024497292859,22,4949.0
62625.0,51,2194.0,36.56666666666667,1.3778303508727499,23,5062.0,0.07291941051897922,23,5062.0
62630.0,51,2446.0,40.766666666666666,1.6123394286129267,25,5184.0,0.023158836503115603,25,5184.0
62635.0,51,2701.0,45.779661016949156,1.1593282625093992,25,5309.0,0.0141496225844593,25,5309.0
62640.0,50,2793.0,49.0,0.38117047499714546,24,5116.0,0.0127327799977032,24,5116.0
62645.0,39,2559.0,43.3728813559322,2.260342782844354,15,4970.0,0.12157836065792488,15,4970.0
62650.0,30,2377.0,39.61666666666667,4.626308327229789,15,4756.0,0.17551784861896105,15,4756.0
62655.0,25,2212.0,38.80701754385965,4.283168343923173,18,4995.0,0.08042719540010619,18,4995.0
62660.0,26,2202.0,43.1764705882353,2.6324269542108123,20,5139.0,0.04666062919772912,20,5139.0
62665.0,32,2316.0,42.888888888888886,2.5588186673695494,21,5255.0,0.04829307279675615,21,5255.0
62670.0,37,2485.0,43.59649122807018,2.9099772386452045,22,5330.0,0.08131867411072387,22,5330.0
62675.0,42,2675.0,44.583333333333336,2.262941220830726,22,5440.0,0.07698490721333949,22,5440.0
62680.0,47,2817.0,50.30357142857143,1.0557164011621398,22,5467.0,0.0041947626757910285,22,5467.0
62685.0,48,2922.0,51.26315789473684,1.1672162951296627,20,5444.0,0.06726099457698405,20,5444.0
62690.0,49,3155.0,54.39655172413793,1.322512091112993,22,5545.0,0.042633782549111064,22,5545.0
62695.0,48,3394.0,59.54385964912281,1.6936846320197678,22,5655.0,0.07460054927765566,22,5655.0
62700.0,46,3488.0,61.19298245614035,1.3121964999033033,19,5463.0,0.041325732502664185,19,5463.0
62705.0,36,3241.0,57.875,2.3923059636220727,12,5177.0,0.08571405374461973,12,5177.0
62710.0,28,3089.0,54.19298245614035,4.486812549558743,12,5067.0,0.18129067599294102,12,5067.0
62715.0,22,2840.0,54.61538461538461,3.7225420854271554,15,5327.0,0.12433015541050121,15,5327.0
62720.0,26,2879.0,55.36538461538461,2.9937374729192467,19,5446.0,0.06315666295902696,19,5446.0
62725.0,30,2995.0,55.46296296296296,3.213885415626458,21,5559.0,0.08086670165012345,21,5559.0
62730.0,40,3171.0,55.63157894736842,2.841646065991793,22,5630.0,0.04150885031024652,22,5630.0
62735.0,42,3363.0,61.14545454545455,1.4268856569481658,24,5742.0,0.03683570130195595,24,5742.0
62740.0,47,3536.0,64.2909090909091,0.98294881448633,23,5810.0,0.023054561653185274,23,5810.0
62745.0,48,3767.0,67.26785714285714,0.7375429454171992,22,5914.0,0.018302959023829973,22,5914.0
62750.0,50,4013.0,68.01694915254237,1.5617737132475422,24,6030.0,0.03276106134478512,24,6030.0
62755.0,50,4263.0,73.5,1.399322467703542,24,6150.0,0.07500376185182304,24,6150.0
62760.0,50,4337.0,76.08771929824562,0.35067016753891284,23,5941.0,0.005865173350045844,23,5941.0
62765.0,37,4068.0,68.94915254237289,2.5477133275430344,13,5729.0,0.08921953358280946,13,5729.0
62770.0,27,3835.0,65.0,4.768455618243784,13,5542.0,0.2015348369650553,13,5542.0
62775.0,20,3674.0,64.45614035087719,5.17720490407686,14,5534.0,0.24094263383474407,14,5534.0
62780.0,21,3776.0,68.65454545454546,5.373677758205499,15,5492.0,0.20679771001925,15,5492.0
62785.0,26,3889.0,69.44642857142857,4.603620919587742,18,5745.0,0.14566656856593857,18,5745.0
62790.0,28,3853.0,74.09615384615384,2.994484946190015,22,5681.0,0.0666732359008808,22,5681.0
62795.0,31,3937.0,70.30357142857143,2.7567840695073644,23,5747.0,0.0171762937233644,23,5747.0
62800.0,40,4119.0,71.01724137931035,2.974122184110814,24,5849.0,7.671876509726901e-07,24,5849.0
62805.0,42,4303.0,71.71666666666667,2.2392125841830173,24,5969.0,0.1014965897903655,24,5969.0
62810.0,47,4424.0,72.52459016393442,1.0414595585545778,24,5992.0,0.08202692234649822,24,5992.0
62815.0,51,4619.0,76.98333333333333,1.2261479305657255,24,6083.0,0.053404533643665056,24,6083.0
62820.0,51,4874.0,82.61016949152543,0.6998825059594428,24,6203.0,0.02830524831028732,24,6203.0
62825.0,53,5135.0,84.18032786885246,0.8623378142581996,26,6329.0,0.0004663031325837316,26,6329.0
62830.0,48,5229.0,85.72131147540983,1.685791477999863,22,6228.0,0.0390443271113769,22,6228.0
62835.0,37,4975.0,81.55737704918033,2.835110842454641,13,6106.0,0.1813804625844466,13,6106.0
62840.0,29,4767.0,76.88709677419355,4.564655702642881,15,5944.0,0.14936467379556992,15,5944.0
62845.0,24,4667.0,77.78333333333333,4.531514755827252,17,6093.0,0.12704929108578203,17,6093.0
62850.0,25,4630.0,89.03846153846153,3.140795249813841,19,6125.0,0.09428025604854244,19,6125.0
62855.0,31,4720.0,85.81818181818181,2.967766753263115,22,6238.0,0.09317898170983699,22,6238.0
62860.0,38,4884.0,85.6842105263158,2.4106141393506495,23,6300.0,2.3841000123889294e-06,23,6300.0
62865.0,42,5072.0,85.96610169491525,2.261413587550484,23,6400.0,0.03694827649017896,23,6400.0
62870.0,46,5196.0,91.15789473684211,1.4544643705866245,22,6382.0,0.08278451455387889,22,6382.0
62875.0,46,5364.0,92.48275862068965,1.5339690360221088,20,6427.0,0.023903653912197374,20,6427.0
62880.0,47,5598.0,94.88135593220339,2.238660315342088,21,6496.0,0.11429417978059206,21,6496.0
62885.0,48,5838.0,102.42105263157895,1.3305108478994627,22,6591.0,0.0535016910190193,22,6591.0
62890.0,47,5943.0,102.46551724137932,0.8585715678124334,21,6469.0,0.002596857214513092,21,6469.0
62895.0,37,5718.0,102.10714285714286,2.397757542618843,13,6390.0,0.12801353894114914,13,6390.0
62900.0,29,5546.0,97.29824561403508,4.356446526262311,14,6270.0,0.14386925525993455,14,6270.0
62905.0,23,5354.0,99.14814814814815,3.7894498120470477,16,6472.0,0.06911230752736663,16,6472.0
62910.0,23,5367.0,101.26415094339623,3.716418583406772,17,6512.0,0.09461611815993015,17,6512.0
62915.0,29,5451.0,102.84905660377359,3.2071491087480486,19,6615.0,0.11541653096782921,19,6615.0
62920.0,37,5612.0,103.92592592592592,2.462505671645177,22,6671.0,4.297744441336308e-05,22,6671.0
62925.0,40,5789.0,99.8103448275862,2.0433858482886285,22,6766.0,0.02023813933308517,22,6766.0
62930.0,44,5933.0,102.29310344827586,1.8534730061640645,21,6795.0,0.06630692749030122,21,6795.0
62935.0,47,6143.0,115.90566037735849,1.203824582909468,21,6867.0,0.00019815885569671933,21,6867.0
62940.0,47,6378.0,118.11111111111111,1.1881861437690975,21,6957.0,0.007191219971253238,21,6957.0
62945.0,51,6621.0,118.23214285714286,0.9404775464516982,23,7055.0,0.038131280835778804,23,7055.0
62950.0,45,6708.0,124.22222222222223,1.0560891355805415,19,6852.0,0.06063748847503699,19,6852.0
62955.0,35,6470.0,117.63636363636364,2.4818014060406317,11,6686.0,0.18597716434003458,11,6686.0
62960.0,30,6328.0,109.10344827586206,4.070882941272331,13,6425.0,0.18887129118537854,13,6425.0
62965.0,21,6134.0,109.53571428571429,4.727071531851779,14,6694.0,0.13396815123063233,14,6694.0
62970.0,24,5676.0,113.52,2.626227092272993,18,5858.0,0.0181691448556176,18,5858.0
62975.0,24,3402.0,66.70588235294117,3.3359889685636017,15,4006.0,0.15793539684993835,15,4006.0
62980.0,27,1179.0,21.833333333333332,3.349465619682272,15,3220.0,0.11423139299562021,15,3220.0
62985.0,32,380.0,6.333333333333333,2.9865218676809135,19,4244.0,0.05328142135359506,19,4244.0
62990.0,40,518.0,8.931034482758621,2.314092944722857,21,4767.0,0.041179159314272094,21,4767.0
62995.0,44,722.0,13.127272727272727,1.0967583502719875,24,5340.0,0.04346260279040477,24,5340.0
63000.0,49,956.0,16.771929824561404,0.8166143876446471,25,5463.0,0.009809099105599184,25,5463.0
63005.0,54,1217.0,19.629032258064516,0.9133276277731462,27,5597.0,0.03939787753478087,27,5597.0
63010.0,48,1307.0,21.080645161290324,1.6973305700365369,22,5410.0,0.17711964523185597,22,5410.0
63015.0,40,1078.0,17.11111111111111,2.4498538746986775,15,5197.0,0.10796650167550029,15,5197.0
63020.0,34,875.0,13.461538461538462,3.6462279289444606,20,5010.0,0.06664542584432795,20,5010.0
63025.0,28,744.0,11.80952380952381,4.1641704731985625,22,5301.0,0.08092130210355226,22,5301.0
63030.0,30,677.0,11.474576271186441,3.014123610194703,23,5423.0,0.06493987467257602,23,5423.0
63035.0,34,712.0,11.866666666666667,2.9295368182922474,24,5459.0,0.05030244696719749,24,5459.0
63040.0,38,893.0,14.403225806451612,2.8896139425569456,24,5544.0,0.10127947562283704,24,5544.0
63045.0,46,1093.0,17.349206349206348,2.282679935061102,26,5668.0,0.02633873118498431,26,5668.0
63050.0,47,1236.0,19.93548387096774,1.6369356576861482,25,5702.0,0.00010923977859680884,25,5702.0
63055.0,49,1405.0,24.224137931034484,1.5266433381737996,23,5749.0,0.0922795243396144,23,5749.0
63060.0,51,1647.0,27.0,1.4148380234150257,23,5859.0,0.012755849943260289,23,5859.0
63065.0,51,1897.0,31.616666666666667,1.5868952531808174,25,5981.0,0.07040952409551408,25,5981.0
63070.0,47,1986.0,33.66101694915254,1.3715758800125373,21,5788.0,0.09561066164375165,21,5788.0
63075.0,37,1742.0,31.107142857142858,2.168456934753844,13,5477.0,0.0817189704015374,13,5477.0
63080.0,31,1607.0,26.783333333333335,4.315022704947646,15,5350.0,0.12545687922453475,15,5350.0
63085.0,23,1377.0,24.589285714285715,4.747965327878051,17,5614.0,0.11128442383390208,17,5614.0
63090.0,22,1345.0,27.448979591836736,2.852942660911308,16,5663.0,0.06376490126100662,16,5663.0
63095.0,32,1435.0,27.07547169811321,2.562326550396279,20,5779.0,0.05464519929854823,20,5779.0
63100.0,38,1598.0,28.535714285714285,2.701978358909169,20,5846.0,0.04465825045576196,20,5846.0
63105.0,40,1774.0,29.566666666666666,2.5099983136684516,20,5946.0,0.07587215808839808,20,5946.0
63110.0,46,1937.0,33.98245614035088,1.502235513260857,21,6000.0,0.06237677187385481,21,6000.0
63115.0,48,2171.0,40.2037037037037,0.8800394882939825,22,6106.0,0.028456623830149057,22,6106.0
63120.0,50,2413.0,43.872727272727275,1.0634572052965439,23,6218.0,0.06369808343155758,23,6218.0
63125.0,49,2658.0,50.15094339622642,0.6056075432675487,23,6333.0,0.03794609277480849,23,6333.0
63130.0,46,2749.0,49.089285714285715,0.6384357031496183,19,6144.0,0.02780174813239514,19,6144.0
63135.0,36,2508.0,43.241379310344826,2.8570763669682533,11,5915.0,0.1722605411765661,11,5915.0
63140.0,28,2312.0,38.53333333333333,4.171596741572312,12,5688.0,0.19596319140862575,12,5688.0
63145.0,21,2116.0,36.48275862068966,4.981330324217792,15,5742.0,0.16783192827428817,15,5742.0
63150.0,24,2226.0,41.22222222222222,4.7780399409958765,17,5890.0,0.18862292134958025,17,5890.0
63155.0,29,2234.0,42.15094339622642,3.310940570926359,21,5931.0,0.02359359717900303,21,5931.0
63160.0,29,2290.0,44.90196078431372,3.166351344033907,20,5981.0,0.09503856346365903,20,5981.0
63165.0,34,2446.0,44.472727272727276,3.3853992156911805,22,6060.0,0.08034596033630804,22,6060.0
63170.0,39,2611.0,45.01724137931034,2.5527418506347668,22,6155.0,0.026407450193125674,22,6155.0
63175.0,39,2734.0,47.96491228070175,2.124409997554389,21,6181.0,0.10011785948911182,21,6181.0
63180.0,46,2924.0,50.41379310344828,1.1455762417071056,21,6246.0,0.08465469766545915,21,6246.0
63185.0,48,3163.0,54.53448275862069,1.7757367264255886,22,6340.0,0.024366205167932545,22,6340.0
63190.0,50,3407.0,57.74576271186441,1.5243269469813754,24,6439.0,0.04639950398165878,24,6439.0
63195.0,48,3481.0,63.29090909090909,0.6508587719923656,21,6250.0,0.00027958756687793254,21,6250.0
63200.0,35,3250.0,60.18518518518518,2.630306723952634,11,6042.0,0.12131437743665534,11,6042.0
63205.0,28,3083.0,53.1551724137931,4.6344728505646335,11,5957.0,0.19834511159312726,11,5957.0
63210.0,21,2947.0,52.625,5.098554053179157,13,6112.0,0.18229573563368337,13,6112.0
63215.0,23,2955.0,59.1,3.3624720272846322,17,6170.0,0.11507242123430275,17,6170.0
63220.0,32,3045.0,58.55769230769231,2.923197783763911,21,6268.0,0.07048510783054213,21,6268.0
63225.0,37,3215.0,57.410714285714285,2.822288691030778,21,6327.0,0.042951743898552726,21,6327.0
63230.0,40,3403.0,60.767857142857146,2.0257485962326633,21,6417.0,0.0586054577730048,21,6417.0
63235.0,44,3597.0,63.10526315789474,1.5819337780401708,22,6490.0,0.08720548184952077,22,6490.0
63240.0,48,3788.0,65.3103448275862,1.5896541912046318,21,6559.0,0.13883902346589272,21,6559.0
63245.0,48,4025.0,69.39655172413794,1.6628350576899675,22,6635.0,0.09344127096389591,22,6635.0
63250.0,49,4266.0,74.84210526315789,1.5398112749081567,23,6731.0,0.021988881895199704,23,6731.0
63255.0,46,4363.0,76.54385964912281,0.9661510384756875,20,6571.0,0.0009806663574780407,20,6571.0
63260.0,36,4117.0,72.2280701754386,2.5582895745925294,12,6333.0,0.12999989255371644,12,6333.0
63265.0,27,3927.0,67.70689655172414,4.762769862207069,12,6271.0,0.18422056272212461,12,6271.0
63270.0,21,3720.0,68.88888888888889,4.085344147656417,15,6474.0,0.14325791294610146,15,6474.0
63275.0,24,3750.0,73.52941176470588,3.6755795551232606,18,6603.0,0.1077192210920611,18,6603.0
63280.0,30,3845.0,72.54716981132076,2.7126585241715158,20,6680.0,0.06299548764650834,20,6680.0
63285.0,34,4003.0,71.48214285714286,2.9879491264061384,21,6738.0,4.6443213023537575e-06,21,6738.0
63290.0,38,4179.0,72.05172413793103,3.0564894163783594,21,6828.0,0.11773930840745828,21,6828.0
63295.0,42,4315.0,78.45454545454545,0.8967288419142841,20,6851.0,0.03016700324079085,20,6851.0
63300.0,50,4552.0,79.85964912280701,1.0178185873988275,23,6945.0,0.024438802369558716,23,6945.0
63305.0,49,4797.0,84.15789473684211,1.8341488024093247,23,7045.0,0.10996318873855943,23,7045.0
