step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,35,747.0,13.833333333333334,2.9548702920349403,28,1506.0,0.003824658827462171,28,1506.0
1405.0,36,917.0,17.30188679245283,2.8545952438027564,28,1640.0,0.04315900731974306,28,1640.0
1410.0,38,1096.0,20.296296296296298,2.681491301401375,31,1791.0,0.004269537882830306,31,1791.0
1415.0,40,1293.0,25.86,1.7370581812553285,34,1958.0,0.019922093139854567,34,1958.0
1420.0,24,804.0,15.764705882352942,3.819642389392634,16,1602.0,0.12893160041561658,16,1602.0
1425.0,24,921.0,16.745454545454546,6.0447359379314465,17,1530.0,0.15997947203581112,17,1530.0
1430.0,30,1042.0,19.296296296296298,5.304432957762312,22,1615.0,0.11805960666183575,22,1615.0
1435.0,30,1189.0,25.29787234042553,2.7896797393480126,24,1732.0,0.06915782528703117,24,1732.0
1440.0,24,939.0,22.357142857142858,3.2092649014481935,18,1475.0,0.10075518785466149,18,1475.0
1445.0,23,748.0,17.0,3.796230846374046,19,1268.0,0.11063606037366257,19,1268.0
1450.0,22,670.0,14.25531914893617,3.732893983034262,21,1426.0,0.05533722700405837,21,1426.0
1455.0,26,784.0,17.043478260869566,3.772863291065797,25,1660.0,0.10712465562535062,25,1660.0
1460.0,22,266.0,5.911111111111111,2.975301703757759,21,1127.0,0.06155897212393662,21,1127.0
1465.0,25,329.0,7.311111111111111,2.7505906982649524,23,1116.0,0.04107876228400685,23,1116.0
1470.0,31,472.0,10.26086956521739,2.522341009330243,26,1238.0,0.0369072068729472,26,1238.0
1475.0,36,648.0,14.4,1.6544578484952208,30,1384.0,0.022378484606764726,30,1384.0
1480.0,34,646.0,13.458333333333334,2.382580325360365,24,1349.0,0.09071668858682465,24,1349.0
1485.0,32,800.0,16.3265306122449,2.8736061616791853,25,1470.0,0.07348325590648642,25,1470.0
1490.0,34,958.0,18.784313725490197,3.434850862250325,28,1604.0,0.06237267818901781,28,1604.0
1495.0,38,1134.0,23.625,2.3001285181043323,31,1750.0,0.0644204058873559,31,1750.0
1500.0,24,716.0,15.565217391304348,3.0540042208002065,17,1455.0,0.0676768402765977,17,1455.0
1505.0,24,836.0,16.72,5.689040395677323,17,1394.0,0.13786452997868032,17,1394.0
1510.0,26,953.0,19.854166666666668,4.8822557903042725,20,1487.0,0.11267908523255163,20,1487.0
1515.0,32,1098.0,27.45,1.9689147573002426,26,1602.0,0.012878498626972103,26,1602.0
1520.0,27,960.0,24.0,1.7792660434135086,19,1521.0,0.07139473192923854,19,1521.0
1525.0,27,1027.0,24.452380952380953,2.2959430049991334,21,1486.0,0.05117610639551589,21,1486.0
1530.0,29,1157.0,25.711111111111112,2.1015700528497856,22,1598.0,0.0577401446430148,22,1598.0
1535.0,33,1313.0,29.84090909090909,1.8616325136112275,27,1724.0,0.05129650724701004,27,1724.0
1540.0,24,895.0,19.04255319148936,2.5680396147287095,18,1373.0,0.07549512527451811,18,1373.0
1545.0,24,614.0,12.28,3.616122655783904,20,1147.0,0.09820331697216543,20,1147.0
1550.0,25,493.0,9.666666666666666,4.201291943410075,22,1328.0,0.12800481959161952,22,1328.0
1555.0,28,615.0,12.3,2.4514893659391386,27,1615.0,0.04521904500214634,27,1615.0
1560.0,22,315.0,6.176470588235294,3.7938053277530064,19,1480.0,0.07062428361142678,19,1480.0
1565.0,24,425.0,8.333333333333334,5.145286950607559,20,1486.0,0.09854580306128431,20,1486.0
1570.0,28,545.0,10.9,4.253381455533275,22,1591.0,0.041760711098450504,22,1591.0
1575.0,31,694.0,16.523809523809526,2.790155740386074,25,1710.0,0.05359429824232327,25,1710.0
1580.0,27,650.0,15.116279069767442,2.189922652535807,20,1636.0,0.10381215985747266,20,1636.0
1585.0,29,786.0,17.466666666666665,3.6857058341205136,20,1736.0,0.13994283570630472,20,1736.0
1590.0,30,918.0,19.956521739130434,3.1301068627241126,23,1844.0,0.06362367622314817,23,1844.0
1595.0,36,1079.0,23.456521739130434,2.207110779171416,28,1975.0,0.0011069952521540383,28,1975.0
1600.0,28,863.0,19.613636363636363,2.3487207990300423,22,1716.0,0.09416630943355048,22,1716.0
1605.0,28,874.0,19.0,3.3141260691573358,22,1597.0,0.12472617764156856,22,1597.0
1610.0,31,1025.0,22.282608695652176,2.725251637879073,25,1627.0,0.042190823376813534,25,1627.0
1615.0,37,1196.0,26.0,1.4633589377335547,30,1768.0,0.035367066072289025,30,1768.0
1620.0,25,992.0,20.666666666666668,3.0131741996732107,18,1593.0,0.06136889879618408,18,1593.0
1625.0,28,1125.0,22.959183673469386,5.049110979061084,20,1636.0,0.14108548638879984,20,1636.0
1630.0,29,1257.0,25.14,3.9818435565856936,22,1743.0,0.045161392746776836,22,1743.0
1635.0,33,1410.0,32.7906976744186,2.3232978556451815,26,1866.0,0.02726452901216687,26,1866.0
1640.0,20,948.0,23.121951219512194,3.249027092146736,13,1353.0,0.14117311353635092,13,1353.0
1645.0,20,643.0,14.613636363636363,4.054376839975092,14,1016.0,0.1751131358631756,14,1016.0
1650.0,19,487.0,11.325581395348838,4.809496791031726,19,1174.0,0.09000008510553333,19,1174.0
1655.0,22,586.0,13.022222222222222,3.4526757706097384,21,1431.0,0.07599392690548973,21,1431.0
1660.0,25,585.0,13.295454545454545,3.5671162471064237,22,1507.0,0.06922504413510894,22,1507.0
1665.0,29,711.0,15.456521739130435,3.070190933388272,25,1624.0,0.12221524547765432,25,1624.0
1670.0,33,852.0,18.52173913043478,2.1252707441222425,27,1753.0,0.03492271620210093,27,1753.0
1675.0,36,1028.0,21.872340425531913,2.5927502371019777,30,1899.0,0.03644847456634653,30,1899.0
1680.0,25,894.0,19.02127659574468,3.399075324142197,19,1755.0,0.1273125409177652,19,1755.0
1685.0,27,1021.0,21.270833333333332,4.693186266824312,20,1832.0,0.043584714977295554,20,1832.0
1690.0,30,1157.0,24.104166666666668,4.133216574014796,22,1938.0,0.08333869523909442,22,1938.0
1695.0,30,1302.0,31.75609756097561,2.2818342530749773,24,2053.0,0.05983578225727532,24,2053.0
1700.0,24,1181.0,30.28205128205128,2.7924834901092583,18,1708.0,0.10581858137594768,18,1708.0
1705.0,21,1129.0,27.536585365853657,3.7758019704682275,17,1470.0,0.14580185899831158,17,1470.0
1710.0,22,1074.0,24.976744186046513,3.653334540255039,21,1722.0,0.03931291333238193,21,1722.0
1715.0,26,1194.0,26.533333333333335,2.8307226687447296,25,1882.0,0.020974693064544882,25,1882.0
1720.0,19,281.0,6.2444444444444445,3.1496594417541166,19,1259.0,0.1768057815833712,19,1259.0
1725.0,24,299.0,6.361702127659575,3.132265963718261,21,1160.0,0.08840291079828717,21,1160.0
1730.0,31,439.0,8.78,2.6354920609770147,25,1276.0,0.05251173936751789,25,1276.0
1735.0,37,611.0,12.46938775510204,2.701634170804643,30,1418.0,0.09306592711762332,30,1418.0
1740.0,27,459.0,9.36734693877551,2.816461605629596,20,1267.0,0.04978450469437113,20,1267.0
1745.0,30,607.0,12.14,4.365264562722171,23,1348.0,0.07213864813780207,23,1348.0
1750.0,31,753.0,15.06,3.91720807696106,25,1470.0,0.017001281767682723,25,1470.0
1755.0,33,916.0,21.80952380952381,2.1056014262971914,27,1603.0,0.053283079040253846,27,1603.0
1760.0,25,780.0,19.5,2.4566619333063544,18,1463.0,0.051572562164890756,18,1463.0
1765.0,27,906.0,20.59090909090909,3.2280892267262447,19,1528.0,0.034077454618006923,19,1528.0
1770.0,27,1032.0,22.933333333333334,4.2904555306197505,21,1629.0,0.08006785338148745,21,1629.0
1775.0,30,1168.0,26.545454545454547,3.0522252958420877,22,1735.0,0.07406847354613358,22,1735.0
1780.0,24,1195.0,29.146341463414632,2.8901121075131835,17,1731.0,0.08548126596755919,17,1731.0
1785.0,28,1326.0,30.837209302325583,4.084483332578099,20,1826.0,0.08642709755778152,20,1826.0
1790.0,28,1454.0,34.61904761904762,2.842884306586685,22,1931.0,0.007939839121729459,22,1931.0
1795.0,30,1603.0,41.1025641025641,2.066497821837957,24,2050.0,0.07838687230851062,24,2050.0
1800.0,21,1222.0,32.1578947368421,3.449930179235504,15,1653.0,0.10155670153083714,15,1653.0
1805.0,19,914.0,20.31111111111111,4.018744176552407,16,1319.0,0.13343605921709126,16,1319.0
1810.0,22,770.0,16.382978723404257,4.526626562396896,20,1648.0,0.14210753279987218,20,1648.0
1815.0,24,877.0,19.065217391304348,2.7544856965448283,23,1914.0,0.08185399419485062,23,1914.0
1820.0,26,367.0,7.645833333333333,2.4109704263845058,21,1673.0,0.0800481285828957,21,1673.0
1825.0,30,349.0,7.425531914893617,2.4143596414647805,22,1743.0,0.07770204516185054,22,1743.0
1830.0,34,497.0,9.745098039215685,2.112427682325534,27,1869.0,0.05027372207609483,27,1869.0
1835.0,40,674.0,13.215686274509803,2.0264016663031432,33,2026.0,0.07845019167056506,33,2026.0
1840.0,29,555.0,10.673076923076923,3.230872007933892,22,1903.0,0.08786982914553443,22,1903.0
1845.0,31,709.0,13.12962962962963,4.67258403094166,24,1997.0,0.06294004534101055,24,1997.0
1850.0,32,854.0,17.08,3.6689183284705598,25,2119.0,0.05231349075317935,25,2119.0
1855.0,36,1026.0,23.318181818181817,1.3142849873108788,30,2261.0,0.031150703937783502,30,2261.0
1860.0,26,802.0,17.822222222222223,2.620341554113769,20,1900.0,0.073739747955555,20,1900.0
1865.0,24,743.0,16.511111111111113,3.921356248145128,19,1651.0,0.06612246315158284,19,1651.0
1870.0,25,677.0,13.54,3.615154526940728,22,2001.0,0.04526914802208239,22,2001.0
1875.0,29,798.0,16.97872340425532,3.074314798422578,26,2168.0,0.07533037156594855,26,2168.0
1880.0,25,580.0,11.83673469387755,2.769090460443205,24,1841.0,0.05887541604866441,24,1841.0
1885.0,27,515.0,10.510204081632653,3.526029832101851,23,1651.0,0.13607643131944508,23,1651.0
1890.0,34,662.0,13.510204081632653,1.9020088250115106,26,1772.0,0.05724301721101367,26,1772.0
1895.0,39,850.0,16.666666666666668,1.2956577471232429,33,1930.0,0.028402922327152493,33,1930.0
1900.0,35,697.0,13.403846153846153,2.429779002015624,28,1752.0,0.0867336229858519,28,1752.0
1905.0,37,875.0,16.50943396226415,2.823262661215542,29,1887.0,0.06069762012770666,29,1887.0
1910.0,40,1053.0,19.145454545454545,2.750186821952913,34,2043.0,0.0167989713643417,34,2043.0
1915.0,43,1259.0,24.21153846153846,1.7107897961904148,36,2219.0,0.017530539757123008,36,2219.0
1920.0,26,792.0,15.529411764705882,3.1562447600330334,18,1873.0,0.07179424343493077,18,1873.0
1925.0,28,922.0,17.074074074074073,4.985744424067995,19,1823.0,0.10984510631628323,19,1823.0
1930.0,31,1054.0,19.88679245283019,4.626999343312538,25,1932.0,0.05278080273479357,25,1932.0
1935.0,32,1210.0,26.88888888888889,2.4060295628488264,26,2058.0,0.06712853271633255,26,2058.0
1940.0,29,1261.0,29.325581395348838,2.4309844298579297,22,2079.0,0.11208146697651362,22,2079.0
1945.0,31,1413.0,32.11363636363637,2.810410900376222,24,2196.0,0.05574913738147155,24,2196.0
1950.0,35,1567.0,31.979591836734695,2.783942664798411,27,2325.0,0.02698943077118361,27,2325.0
1955.0,35,1734.0,36.8936170212766,2.4459473714995346,28,2462.0,0.05271260387438351,28,2462.0
1960.0,29,1444.0,31.391304347826086,2.237231276228051,23,2115.0,0.11492101092350118,23,2115.0
1965.0,30,1441.0,30.659574468085108,3.3240749356053407,24,1975.0,0.09601954036863586,24,1975.0
1970.0,31,1592.0,33.87234042553192,2.5367451980219924,25,1989.0,0.07738771112679455,25,1989.0
1975.0,39,1766.0,36.04081632653061,1.358738867023869,31,2133.0,0.005114270855693974,31,2133.0
1980.0,29,1316.0,27.416666666666668,3.1031569761849433,23,1681.0,0.11433847795866715,23,1681.0
1985.0,28,941.0,18.82,3.312070125850334,21,1472.0,0.0839163451000123,21,1472.0
1990.0,27,759.0,14.882352941176471,3.665434729324516,26,1606.0,0.04709317837849739,26,1606.0
1995.0,30,899.0,17.98,3.542352760768375,29,1846.0,0.04691896288659767,29,1846.0
2000.0,17,268.0,5.36,3.538561730989918,15,1539.0,0.06621247988159264,15,1539.0
2005.0,20,356.0,7.12,5.857272434089925,17,1425.0,0.09507727433968557,17,1425.0
2010.0,25,467.0,8.98076923076923,5.113022068413295,19,1506.0,0.08329243555735945,19,1506.0
2015.0,29,607.0,14.452380952380953,2.863007347360065,23,1616.0,0.08504751050688618,23,1616.0
2020.0,25,408.0,9.951219512195122,2.760161418948612,19,1384.0,0.11211385134036414,19,1384.0
2025.0,28,538.0,11.955555555555556,2.7880514638939418,21,1366.0,0.06608051518354216,21,1366.0
2030.0,30,685.0,14.574468085106384,3.204698619003508,24,1483.0,0.07561920236770116,24,1483.0
2035.0,33,850.0,18.88888888888889,1.8532524202258944,27,1618.0,0.09839344467669707,27,1618.0
2040.0,37,944.0,20.52173913043478,1.4407552030224795,31,1682.0,0.002076122088028969,31,1682.0
2045.0,38,1134.0,24.127659574468087,1.7921799380170993,32,1842.0,0.014413122268977185,32,1842.0
2050.0,41,1332.0,27.75,1.0528349817742135,35,2010.0,0.015357136234848622,35,2010.0
2055.0,43,1543.0,31.489795918367346,0.874969196294507,37,2191.0,0.01013830351358471,37,2191.0
2060.0,40,1632.0,31.384615384615383,1.5501950121680856,33,2233.0,0.046122275409189346,33,2233.0
2065.0,42,1838.0,33.41818181818182,2.095037311078657,35,2384.0,0.022771877123677606,35,2384.0
2070.0,47,2060.0,37.45454545454545,1.3147761412097831,37,2568.0,0.033600625158113205,37,2568.0
2075.0,49,2299.0,41.05357142857143,0.8487066015341365,39,2757.0,0.04861855137101442,39,2757.0
2080.0,36,1531.0,25.949152542372882,2.2531341535393143,23,2070.0,0.10525827603137494,23,2070.0
2085.0,28,1233.0,20.21311475409836,3.7600076755774436,22,1599.0,0.10518039221315013,22,1599.0
2090.0,30,1140.0,18.688524590163933,3.361068726939959,26,1987.0,0.041572556468787845,26,1987.0
2095.0,40,1325.0,22.083333333333332,2.3996034836401217,34,2231.0,0.011765368018850468,34,2231.0
2100.0,23,294.0,4.9,3.085560360217875,17,1693.0,0.09628127167512245,17,1693.0
2105.0,24,316.0,5.266666666666667,5.690159650154204,20,1441.0,0.1510029070765022,20,1441.0
2110.0,29,449.0,7.610169491525424,5.210218712895938,23,1525.0,0.11211919828247251,23,1525.0
2115.0,36,612.0,12.0,2.7788711021168955,29,1658.0,0.04727754566168489,29,1658.0
2120.0,25,446.0,9.48936170212766,2.3684677941155736,18,1183.0,0.06446470118502726,18,1183.0
2125.0,22,472.0,9.63265306122449,4.8586489189728805,17,776.0,0.17898885779071075,17,776.0
2130.0,22,481.0,9.431372549019608,4.484777927524209,19,962.0,0.15884638384198804,19,962.0
2135.0,26,590.0,12.040816326530612,3.077203898209762,26,1122.0,0.05841966126939569,26,1122.0
2140.0,21,471.0,9.612244897959183,3.492449888213662,19,1098.0,0.0864004319139772,19,1098.0
2145.0,24,583.0,11.66,4.268027203114588,21,1058.0,0.08761846236467927,21,1058.0
2150.0,31,714.0,14.28,4.023571213508812,25,1162.0,0.06775484249786352,25,1162.0
2155.0,32,874.0,20.325581395348838,2.1842834780251126,26,1292.0,0.0229932829384755,26,1292.0
2160.0,27,770.0,18.333333333333332,2.347876160926571,20,1165.0,0.023805910560791597,20,1165.0
2165.0,30,909.0,20.65909090909091,3.4622616081410835,21,1260.0,0.07881622838019313,21,1260.0
2170.0,28,1038.0,23.066666666666666,3.4583026110145196,22,1366.0,0.049967569242566165,22,1366.0
2175.0,32,1192.0,27.72093023255814,2.254440759573925,26,1490.0,0.02960689853384047,26,1490.0
2180.0,26,1197.0,28.5,3.3499210034594578,19,1467.0,0.11206924291211831,19,1467.0
2185.0,28,1328.0,28.869565217391305,4.136339445670301,21,1562.0,0.025944701360946818,21,1562.0
2190.0,30,1465.0,29.3,4.581038985434637,22,1669.0,0.14682683009769382,22,1669.0
2195.0,30,1608.0,37.395348837209305,2.358254974133415,24,1782.0,0.10599059699839775,24,1782.0
2200.0,35,1776.0,41.30232558139535,1.479703540863554,29,1920.0,0.05513712390620478,29,1920.0
2205.0,26,1488.0,34.604651162790695,2.6192774549035605,20,1604.0,0.08658430556670825,20,1604.0
2210.0,26,1291.0,27.46808510638298,3.2783599848337874,20,1365.0,0.06298007972530513,20,1365.0
2215.0,22,1208.0,25.166666666666668,4.195072968780472,22,1536.0,0.07892188546198621,22,1536.0
2220.0,27,1330.0,28.91304347826087,3.1881236307329726,27,1786.0,0.07144749114179595,27,1786.0
2225.0,27,1363.0,29.0,3.369746868970176,26,1882.0,0.057111862865329856,26,1882.0
2230.0,30,1504.0,30.693877551020407,3.4109748568897826,26,2012.0,0.05234455382511138,26,2012.0
2235.0,34,1654.0,33.08,3.13559885896467,28,2148.0,0.01244918407873773,28,2148.0
2240.0,36,1834.0,41.68181818181818,1.4951519997854037,30,2298.0,0.05743210663463028,30,2298.0
2245.0,31,1802.0,40.044444444444444,2.4098166723217966,24,2233.0,0.09442222431576151,24,2233.0
2250.0,33,1959.0,39.97959183673469,2.8361573178213138,26,2359.0,0.04400562644741078,26,2359.0
2255.0,36,2124.0,40.84615384615385,3.357834527558634,29,2498.0,0.05897493053757937,29,2498.0
2260.0,38,2304.0,49.02127659574468,1.2809838245785834,31,2648.0,0.032094102247295905,31,2648.0
2265.0,33,1206.0,24.12,2.0354546281502794,26,2114.0,0.08310051775978719,26,2114.0
2270.0,30,1219.0,23.442307692307693,4.146502735704294,23,1697.0,0.15046985528386053,23,1697.0
2275.0,35,1371.0,24.927272727272726,3.2785863037559797,27,1755.0,0.0537258368482754,27,1755.0
2280.0,41,1557.0,31.14,1.6420753604296032,34,1911.0,0.010189808236036232,34,1911.0
2285.0,32,1340.0,27.916666666666668,2.3692009125014395,26,1679.0,0.030410202623394923,26,1679.0
2290.0,30,1185.0,23.235294117647058,3.1739457527000807,26,1522.0,0.0810055294947131,26,1522.0
2295.0,30,1149.0,22.096153846153847,3.2776330109379197,29,1844.0,0.10063459315218683,29,1844.0
2300.0,33,1303.0,26.06,2.0553867286564214,32,2115.0,0.04229053139467009,32,2115.0
2305.0,22,847.0,15.4,3.2036433216789932,20,1780.0,0.06169370604648496,20,1780.0
2310.0,26,968.0,17.925925925925927,5.745363085996548,21,1767.0,0.14537869617260382,21,1767.0
2315.0,28,1096.0,20.296296296296298,4.9417213337317785,22,1873.0,0.12494450563088737,22,1873.0
2320.0,34,1254.0,26.680851063829788,2.6112345611686227,28,2001.0,0.045734341989375725,28,2001.0
2325.0,25,472.0,10.488888888888889,2.465228384528045,18,1434.0,0.12924436226247488,18,1434.0
2330.0,33,615.0,12.8125,1.8885624454394652,24,1414.0,0.0698892281710702,24,1414.0
2335.0,35,765.0,15.612244897959183,2.2835818878905685,28,1543.0,0.063208676672249,28,1543.0
2340.0,41,948.0,18.23076923076923,1.9545113189631125,32,1696.0,0.033116050469266765,32,1696.0
2345.0,31,813.0,15.941176470588236,3.0784141993776335,24,1553.0,0.05042292553551586,24,1553.0
2350.0,32,967.0,19.73469387755102,3.2093689392963145,24,1649.0,0.12885327364943006,24,1649.0
2355.0,34,1124.0,22.03921568627451,3.003532789061173,26,1775.0,0.0007588902700624054,26,1775.0
2360.0,36,1289.0,27.425531914893618,2.496470602500839,29,1917.0,0.031073509826466686,29,1917.0
2365.0,24,1079.0,22.95744680851064,3.8745025167702525,15,1715.0,0.08643969854709158,15,1715.0
2370.0,24,1193.0,24.854166666666668,5.311504978783881,16,1751.0,0.1545064694325699,16,1751.0
2375.0,25,1303.0,27.145833333333332,5.221897790487526,19,1837.0,0.1775428496585587,19,1837.0
2380.0,32,1436.0,35.02439024390244,2.0363384950754915,24,1940.0,0.06385217975098555,24,1940.0
2385.0,23,1090.0,28.68421052631579,3.0348076116395157,16,1567.0,0.02421928476716245,16,1567.0
2390.0,20,860.0,21.5,3.724972214256804,15,1214.0,0.10810249984169447,15,1214.0
2395.0,19,618.0,15.45,4.0650358763768635,18,1573.0,0.07232682427920607,18,1573.0
2400.0,22,719.0,17.536585365853657,3.4992115242742705,22,1757.0,0.02626947972739776,22,1757.0
2405.0,20,234.0,5.318181818181818,3.201265720470037,18,1370.0,0.14794899082202373,18,1370.0
2410.0,26,281.0,6.2444444444444445,3.377736219820507,21,1464.0,0.12723423927939273,21,1464.0
2415.0,33,419.0,9.108695652173912,1.718711693189632,27,1580.0,0.03495039678769221,27,1580.0
2420.0,37,599.0,13.311111111111112,1.3491180313930133,31,1730.0,0.013139494161770056,31,1730.0
2425.0,28,492.0,10.040816326530612,3.461342725031229,21,1629.0,0.14413668811300975,21,1629.0
2430.0,30,634.0,12.68,4.299206517338168,23,1704.0,0.10439068680498446,23,1704.0
2435.0,33,783.0,15.352941176470589,3.5327926849791145,26,1829.0,0.036813850202698575,26,1829.0
2440.0,35,952.0,21.155555555555555,2.3717008890809317,29,1968.0,0.05942126176101701,29,1968.0
2445.0,23,695.0,15.795454545454545,3.087042174360952,16,1550.0,0.08427321474233475,16,1550.0
2450.0,23,631.0,13.425531914893616,4.458571307332493,17,1236.0,0.12371578459218013,17,1236.0
2455.0,18,561.0,11.936170212765957,4.732420120546158,18,1572.0,0.12122208619309702,18,1572.0
2460.0,25,670.0,15.581395348837209,3.2086472287946024,25,1764.0,0.08622766908267014,25,1764.0
2465.0,24,361.0,7.8478260869565215,2.8665785346996904,20,1540.0,0.07521905336572296,20,1540.0
2470.0,26,403.0,8.76086956521739,2.6157330097322222,21,1505.0,0.05642525078158416,21,1505.0
