step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85500.0,22,394.0,8.565217391304348,5.5831559338050685,17,1329.0,0.028905778269288872,17,1329.0
85505.0,25,509.0,11.065217391304348,4.942012570706712,19,1422.0,0.12198722682690313,19,1422.0
85510.0,29,640.0,15.609756097560975,2.783341369189756,22,1523.0,0.10342289817351819,22,1523.0
85515.0,23,559.0,13.634146341463415,3.1589845577757063,17,1412.0,0.1070549753961824,17,1412.0
85520.0,29,691.0,15.704545454545455,3.584911106875587,20,1505.0,0.1395245478867944,20,1505.0
85525.0,29,820.0,18.636363636363637,2.721240190025583,23,1613.0,0.04886956006883635,23,1613.0
85530.0,33,981.0,23.926829268292682,2.0895958571824345,27,1744.0,0.0854047579930771,27,1744.0
85535.0,27,793.0,18.88095238095238,2.2034231998725384,21,1581.0,0.05192082392268689,21,1581.0
85540.0,28,924.0,20.533333333333335,3.9442952477026414,22,1570.0,0.12117434346407713,22,1570.0
85545.0,33,1072.0,23.304347826086957,2.756875129150149,26,1688.0,0.07859941390724053,26,1688.0
85550.0,38,1249.0,28.386363636363637,0.9300674156518238,31,1835.0,0.010279506035503727,31,1835.0
85555.0,24,1034.0,22.977777777777778,3.1007278804154716,17,1638.0,0.08491982501706757,17,1638.0
85560.0,27,1159.0,24.145833333333332,4.992335920169961,19,1682.0,0.08662177672416722,19,1682.0
85565.0,27,1281.0,26.6875,4.491917337829654,21,1780.0,0.04350001849865238,21,1780.0
85570.0,30,1420.0,33.02325581395349,2.690317874595011,23,1889.0,0.12321490532495342,23,1889.0
85575.0,21,1332.0,32.48780487804878,3.0547985253234904,14,1796.0,0.05783380763799679,14,1796.0
85580.0,24,1448.0,33.674418604651166,4.0527872201949044,17,1845.0,0.09648587325875091,17,1845.0
85585.0,27,1565.0,34.77777777777778,4.0622525585084,19,1936.0,0.09797680897683429,19,1936.0
85590.0,28,1698.0,40.42857142857143,3.2644554629507057,22,2039.0,0.05970801729463337,22,2039.0
85595.0,23,1720.0,43.0,3.484097336069987,16,2029.0,0.13644500240001642,16,2029.0
85600.0,26,1845.0,47.30769230769231,4.289418237323123,19,2119.0,0.01698282862373517,19,2119.0
85605.0,27,1967.0,50.43589743589744,3.214914467118883,20,2218.0,0.03727279394274636,20,2218.0
85610.0,29,2103.0,60.08571428571429,1.7905780318093563,22,2324.0,0.04067351189623674,22,2324.0
85615.0,20,1506.0,39.63157894736842,3.767491639273344,13,1787.0,0.1094863703486566,13,1787.0
85620.0,17,1097.0,28.128205128205128,4.807773720392465,12,1305.0,0.23504965693348728,12,1305.0
85625.0,18,679.0,16.975,4.003195268212232,16,1516.0,0.07155110166202275,16,1516.0
85630.0,20,767.0,19.175,3.8399107681799203,20,1851.0,0.051988491452664876,20,1851.0
85635.0,19,777.0,18.5,4.098559328111951,17,1983.0,0.1314529704232258,17,1983.0
85640.0,22,879.0,20.928571428571427,4.348552484563499,19,2075.0,0.037122697055945265,19,2075.0
85645.0,25,996.0,22.133333333333333,3.943392551165265,20,2174.0,0.1440114324787066,20,2174.0
85650.0,30,1137.0,29.92105263157895,2.1283146838877802,24,2285.0,0.03884460009017783,24,2285.0
85655.0,25,1118.0,26.61904761904762,2.970443525836732,17,1894.0,0.08316821723578062,17,1894.0
85660.0,24,1146.0,26.651162790697676,3.6042142264349075,18,1522.0,0.08600422443442053,18,1522.0
85665.0,21,1166.0,25.91111111111111,4.354642786483927,20,1632.0,0.10195171396701538,20,1632.0
85670.0,24,1277.0,28.377777777777776,2.9851318754153233,24,1783.0,0.0835061625586906,24,1783.0
85675.0,26,1341.0,31.186046511627907,3.228857244736596,26,1866.0,0.06484003159715211,26,1866.0
85680.0,30,1481.0,32.19565217391305,3.0487068385863347,26,1996.0,0.02582600345299564,26,1996.0
85685.0,32,1632.0,33.30612244897959,3.357626795486078,26,2126.0,0.03455973065843614,26,2126.0
85690.0,34,1798.0,43.853658536585364,2.00656457126686,28,2262.0,0.08379883365941121,28,2262.0
85695.0,32,1818.0,38.680851063829785,2.2277908752572744,23,2250.0,0.0404509090063989,23,2250.0
85700.0,31,1972.0,41.083333333333336,3.5761036325732127,24,2370.0,0.06206237197443524,24,2370.0
85705.0,33,2127.0,44.3125,2.9720816462450492,27,2501.0,0.07058294738379167,27,2501.0
85710.0,37,2307.0,50.15217391304348,1.3958380344100625,31,2651.0,0.03141449190645845,31,2651.0
85715.0,32,2255.0,50.111111111111114,2.167480920655917,26,2411.0,0.08501228045695408,26,2411.0
85720.0,30,2241.0,44.82,2.9464418529080434,25,2286.0,0.06686989155945523,25,2286.0
85725.0,31,2230.0,44.6,3.14722964381654,30,2530.0,0.037390475308563806,30,2530.0
85730.0,33,2388.0,46.8235294117647,1.8200494498245419,33,2728.0,0.04839207956708993,33,2728.0
85735.0,41,2556.0,47.333333333333336,1.0654979927053505,39,2938.0,0.03210365052704826,39,2938.0
85740.0,46,2771.0,50.38181818181818,1.335639069167095,42,3140.0,0.030915662947530727,42,3140.0
85745.0,49,3009.0,52.78947368421053,0.8357845068927485,43,3351.0,0.026853008069950682,43,3351.0
85750.0,54,3265.0,55.33898305084746,0.7654157471372742,47,3577.0,0.03839979100127108,47,3577.0
85755.0,47,2069.0,32.84126984126984,1.338662442004941,40,3049.0,0.04204760132310014,40,3049.0
85760.0,45,1982.0,29.147058823529413,2.81607254949691,37,2702.0,0.07817311899923196,37,2702.0
85765.0,48,2204.0,32.8955223880597,2.680080452655938,41,2847.0,0.06644804540122012,41,2847.0
85770.0,57,2463.0,37.89230769230769,0.8968572415797692,49,3075.0,0.009282567120579647,49,3075.0
85775.0,38,1752.0,26.545454545454547,2.404791207296406,29,2616.0,0.057812820435650544,29,2616.0
85780.0,38,1934.0,28.865671641791046,4.267104974352285,31,2547.0,0.08618066444243162,31,2547.0
85785.0,43,2130.0,31.323529411764707,3.6963860609407524,37,2719.0,0.01827871535508964,37,2719.0
85790.0,49,2363.0,41.45614035087719,1.5208087456483217,42,2922.0,0.00011073129083169806,42,2922.0
85795.0,31,1912.0,34.763636363636365,2.755031677543428,25,2555.0,0.0923412301771722,25,2555.0
85800.0,32,1809.0,31.736842105263158,3.967287166919749,25,2351.0,0.09377846384396094,25,2351.0
85805.0,28,1695.0,28.728813559322035,3.5850931338645076,28,2686.0,0.08095115022678752,28,2686.0
85810.0,35,1855.0,31.440677966101696,2.8276112442142374,34,2910.0,0.06218839097352459,34,2910.0
85815.0,34,1697.0,29.25862068965517,2.6647240669770285,34,2692.0,0.0392199480988414,34,2692.0
85820.0,37,1783.0,30.220338983050848,3.119072970050011,34,2628.0,0.09023004097067201,34,2628.0
85825.0,46,1988.0,33.13333333333333,2.346526758318176,37,2725.0,0.06554394138404088,37,2725.0
85830.0,48,2217.0,38.224137931034484,1.411817840083835,42,2924.0,0.018949843324515717,42,2924.0
85835.0,34,1918.0,32.50847457627118,2.6955958870271544,27,2714.0,0.08184053682138627,27,2714.0
85840.0,36,2095.0,33.79032258064516,4.293465007284898,29,2727.0,0.06288379299648032,29,2727.0
85845.0,38,2275.0,37.916666666666664,3.9556977575804333,32,2865.0,0.030084348291049955,32,2865.0
85850.0,42,2476.0,44.214285714285715,2.0732193211105328,35,3036.0,0.040687078659351915,35,3036.0
85855.0,29,2180.0,41.132075471698116,3.1027318883118955,23,2679.0,0.099576672201469,23,2679.0
85860.0,28,2114.0,39.148148148148145,3.8565384640015874,23,2438.0,0.14366728681953836,23,2438.0
85865.0,31,2118.0,37.82142857142857,3.582607404617131,27,2618.0,0.058265684277222826,27,2618.0
85870.0,32,2264.0,41.925925925925924,2.9848508062921533,31,2846.0,0.008307305014761951,31,2846.0
85875.0,28,748.0,13.851851851851851,2.722030921427091,26,2186.0,0.09990243375968184,26,2186.0
85880.0,31,657.0,11.945454545454545,3.033270657105395,28,1733.0,0.10118955855082028,28,1733.0
85885.0,38,831.0,15.10909090909091,2.289763226596621,32,1753.0,0.09152530297563947,32,1753.0
85890.0,45,1046.0,19.01818181818182,1.6142948324527153,39,1938.0,0.011404991027745792,39,1938.0
85895.0,37,742.0,13.49090909090909,2.222441018550933,30,1617.0,0.038492918062428175,30,1617.0
85900.0,42,937.0,16.732142857142858,2.4199042813183103,33,1762.0,0.039160274717640636,33,1762.0
85905.0,41,1128.0,19.448275862068964,2.8954997862961322,34,1925.0,0.00045872693578449033,34,1925.0
85910.0,42,1326.0,24.10909090909091,2.291489865713619,35,2100.0,0.036884031196508064,35,2100.0
85915.0,25,864.0,16.30188679245283,3.716307787746732,19,1765.0,0.1275950349630723,19,1765.0
85920.0,30,998.0,18.48148148148148,4.986113541335435,22,1707.0,0.06662099140313693,22,1707.0
85925.0,31,1139.0,21.09259259259259,4.923848028328975,24,1821.0,0.08888620579386965,24,1821.0
85930.0,31,1293.0,28.733333333333334,2.711953953367881,25,1945.0,0.032001685989860466,25,1945.0
85935.0,24,1058.0,24.045454545454547,3.5888772603243977,18,1659.0,0.1488149180515818,18,1659.0
85940.0,23,926.0,20.130434782608695,4.029617164942149,17,1414.0,0.15664855372896203,17,1414.0
85945.0,24,795.0,16.914893617021278,3.53878514063684,23,1680.0,0.031798748591316386,23,1680.0
85950.0,29,932.0,20.26086956521739,2.529379821894811,29,1877.0,0.04951623217758741,29,1877.0
85955.0,27,573.0,12.733333333333333,2.208530701511754,26,1664.0,0.07429810421575007,26,1664.0
85960.0,29,657.0,12.882352941176471,3.592136773471541,25,1589.0,0.11278845468234837,25,1589.0
85965.0,37,819.0,16.058823529411764,3.0930068707321587,30,1650.0,0.08579273817696033,30,1650.0
85970.0,42,1013.0,21.104166666666668,0.8088828553860762,35,1814.0,0.0056368306541928394,35,1814.0
85975.0,30,852.0,17.387755102040817,2.4748819974652,23,1663.0,0.05346172202873399,23,1663.0
85980.0,32,1007.0,19.365384615384617,4.352220315674769,24,1742.0,0.0580105383433741,24,1742.0
85985.0,31,1153.0,21.754716981132077,4.2844876884467835,25,1864.0,0.06848121302421255,25,1864.0
85990.0,35,1316.0,28.608695652173914,2.482395975289768,28,1997.0,0.08590414598052006,28,1997.0
85995.0,27,1145.0,25.444444444444443,2.5729351623690233,19,1826.0,0.10107185229014473,19,1826.0
86000.0,28,1281.0,27.25531914893617,3.8006131932127634,20,1893.0,0.06724681518283737,20,1893.0
86005.0,28,1409.0,30.630434782608695,4.466935587418343,22,2000.0,0.07472967517297888,22,2000.0
86010.0,32,1556.0,34.577777777777776,2.5220296456233484,25,2117.0,0.039517340478075424,25,2117.0
86015.0,27,1600.0,37.2093023255814,3.4504987943890697,20,2131.0,0.14632695559570674,20,2131.0
86020.0,28,1734.0,41.285714285714285,3.7461746604779282,21,2230.0,0.03802622791609899,21,2230.0
86025.0,27,1864.0,42.36363636363637,3.32154118525448,21,2335.0,0.0685532932960434,21,2335.0
86030.0,30,2011.0,51.56410256410256,2.5351233686239527,24,2452.0,0.05546553381532453,24,2452.0
86035.0,23,1659.0,39.5,3.2429449792918197,16,2123.0,0.13189176723204174,16,2123.0
86040.0,21,1351.0,31.41860465116279,3.967239798275219,17,1827.0,0.13912308348663122,17,1827.0
86045.0,21,1201.0,29.29268292682927,3.1540867807024275,21,2205.0,0.0938526573084607,21,2205.0
86050.0,32,1328.0,27.666666666666668,2.154014879813084,29,2414.0,0.020126601964709476,29,2414.0
86055.0,25,970.0,21.08695652173913,3.2438398314594084,24,2269.0,0.08283812016825481,24,2269.0
86060.0,28,1101.0,22.02,3.4068611800631943,24,2243.0,0.1354262836493649,24,2243.0
86065.0,37,1267.0,25.34,2.7334310068010605,31,2344.0,0.04259300745391576,31,2344.0
86070.0,38,1455.0,30.3125,1.4433146649920154,32,2502.0,0.041427808471394795,32,2502.0
86075.0,31,1355.0,28.229166666666668,2.50496213386823,23,2395.0,0.04966789382430165,23,2395.0
86080.0,32,1508.0,30.775510204081634,4.069863131604013,24,2498.0,0.02896199440027974,24,2498.0
86085.0,32,1654.0,33.08,3.405564383165013,25,2620.0,0.036126386172025834,25,2620.0
86090.0,34,1820.0,40.44444444444444,2.244256004478427,28,2756.0,0.014049532616136865,28,2756.0
86095.0,22,1529.0,37.292682926829265,2.9154833495102834,15,2309.0,0.13529172688632538,15,2309.0
86100.0,20,1458.0,33.906976744186046,3.9867079582947227,15,1965.0,0.11161355278304991,15,1965.0
86105.0,23,1380.0,28.163265306122447,4.409050248276923,19,2111.0,0.1228096367119099,19,2111.0
86110.0,23,1481.0,30.854166666666668,4.160231353899051,23,2296.0,0.09583332952338151,23,2296.0
86115.0,23,1472.0,30.040816326530614,4.318983026734929,20,2328.0,0.1669760553366519,20,2328.0
86120.0,27,1591.0,31.82,4.067207587149882,23,2438.0,0.07865445066419907,23,2438.0
86125.0,35,1737.0,34.05882352941177,3.253830164171199,28,2569.0,0.07871499368040531,28,2569.0
86130.0,39,1914.0,40.723404255319146,1.6167963371292873,31,2716.0,0.049823938297359045,31,2716.0
86135.0,28,674.0,14.041666666666666,2.4557519899241917,22,2025.0,0.09963673696497607,22,2025.0
86140.0,31,683.0,13.938775510204081,2.312453821838299,24,1585.0,0.08887201190462593,24,1585.0
86145.0,36,852.0,16.07547169811321,2.5973586891931566,28,1719.0,0.01440375167306821,28,1719.0
86150.0,38,1030.0,21.020408163265305,2.1754372915462157,32,1876.0,0.05121408016090473,32,1876.0
86155.0,32,733.0,14.66,2.3029025765490956,22,1576.0,0.05086709781666411,22,1576.0
86160.0,32,887.0,17.392156862745097,3.885430604608723,24,1681.0,0.027566363974699425,24,1681.0
86165.0,33,1034.0,19.884615384615383,3.4566599494834014,26,1809.0,0.0676892110011443,26,1809.0
86170.0,37,1201.0,24.510204081632654,2.6093756917242232,30,1946.0,0.04010127249709893,30,1946.0
86175.0,24,1013.0,22.02173913043478,3.488248940534019,17,1756.0,0.1330916411534307,17,1756.0
86180.0,30,1142.0,22.392156862745097,4.473129617121743,20,1813.0,0.0974912380929085,20,1813.0
86185.0,28,1269.0,25.38,4.629359713217011,22,1917.0,0.046798569769003616,22,1917.0
86190.0,32,1420.0,33.02325581395349,2.309796060855109,25,2038.0,0.07391651538827693,25,2038.0
86195.0,23,1053.0,25.682926829268293,2.9627916482077277,17,1625.0,0.054416573034772764,17,1625.0
86200.0,22,762.0,17.72093023255814,3.8586132517172422,16,1292.0,0.15871533945902003,16,1292.0
86205.0,22,616.0,14.0,3.4368056910810805,21,1583.0,0.05663301240118191,21,1583.0
86210.0,27,733.0,16.65909090909091,3.1292991550157834,26,1779.0,0.04029072481995832,26,1779.0
86215.0,21,740.0,17.209302325581394,3.1617021561096403,21,1864.0,0.08987667749287652,21,1864.0
86220.0,29,868.0,18.46808510638298,3.4681154337434936,24,1981.0,0.0060042706468720845,24,1981.0
86225.0,31,1021.0,21.72340425531915,3.362914496257213,25,2105.0,0.04549905592324759,25,2105.0
86230.0,34,1186.0,26.954545454545453,1.7005695033191834,28,2240.0,0.0852015453897739,28,2240.0
86235.0,25,1133.0,25.75,3.0384159356429077,19,1983.0,0.06431296297935624,19,1983.0
86240.0,24,1166.0,25.347826086956523,3.953276511870506,19,1783.0,0.14444230006504827,19,1783.0
86245.0,21,1186.0,25.782608695652176,3.9115652090509565,21,1984.0,0.09148681992494047,21,1984.0
86250.0,29,1312.0,29.155555555555555,3.1768595712680754,28,2154.0,0.028162919553862863,28,2154.0
86255.0,18,291.0,6.326086956521739,2.9633641287550967,18,1354.0,0.12817851267324482,18,1354.0
86260.0,30,344.0,6.745098039215686,3.1477922510753604,23,1211.0,0.09531564571433201,23,1211.0
86265.0,32,483.0,9.66,3.0782358072834257,26,1333.0,0.05893206260238559,26,1333.0
86270.0,38,661.0,13.489795918367347,1.9257416420522975,32,1481.0,0.02057694030054252,32,1481.0
86275.0,30,548.0,10.745098039215685,3.2633744101539626,23,1361.0,0.03737141548542298,23,1361.0
86280.0,32,704.0,13.803921568627452,4.393570416271821,25,1463.0,0.09996189944886032,25,1463.0
86285.0,34,854.0,17.08,3.115571048159471,27,1590.0,0.00791542818160273,27,1590.0
86290.0,35,1028.0,22.844444444444445,2.1552767220651625,29,1734.0,0.07188767427989784,29,1734.0
86295.0,28,821.0,17.847826086956523,2.6260363971679768,19,1513.0,0.11754611611297094,19,1513.0
86300.0,29,961.0,20.4468085106383,3.5200600972118856,21,1597.0,0.0012248147711902088,21,1597.0
86305.0,29,1098.0,21.96,3.8943408780898334,23,1712.0,0.08304620810225265,23,1712.0
86310.0,34,1254.0,27.866666666666667,2.4699838929287408,27,1838.0,0.03254104273443505,27,1838.0
86315.0,27,1286.0,29.906976744186046,3.512016945643373,20,1839.0,0.049215111423342915,20,1839.0
86320.0,29,1422.0,32.31818181818182,3.61227198027227,21,1940.0,0.07046613614812323,21,1940.0
86325.0,31,1559.0,35.43181818181818,2.9494472190235212,24,2053.0,0.0026257495901967857,24,2053.0
86330.0,32,1717.0,40.88095238095238,1.6628646004981436,26,2181.0,0.06614249546439983,26,2181.0
86335.0,23,1374.0,31.953488372093023,3.9264863032451927,17,1850.0,0.10951438706836773,17,1850.0
86340.0,23,1163.0,26.431818181818183,4.0548266749866615,18,1569.0,0.11751100434132492,18,1569.0
86345.0,25,949.0,21.08888888888889,3.0660147549573917,23,1858.0,0.059184368193651644,23,1858.0
86350.0,27,1076.0,23.391304347826086,2.6187857208326566,27,2146.0,0.05825296153152374,27,2146.0
86355.0,27,1105.0,22.551020408163264,3.055206481887958,24,2176.0,0.07480778956378041,24,2176.0
86360.0,31,1253.0,26.104166666666668,3.262387964943064,26,2304.0,0.03413046425080473,26,2304.0
86365.0,36,1415.0,28.3,2.676752190210692,29,2444.0,0.03559799284125262,29,2444.0
86370.0,39,1600.0,35.55555555555556,1.441729892304945,32,2598.0,0.029128971280029236,32,2598.0
86375.0,32,1630.0,36.22222222222222,2.0806348387042264,25,2599.0,0.0830432664811766,25,2599.0
86380.0,34,1796.0,38.212765957446805,2.570319889450328,27,2730.0,0.03281797584796115,27,2730.0
86385.0,34,1958.0,40.791666666666664,3.0027837445187076,28,2866.0,0.04382947167975656,28,2866.0
86390.0,37,2132.0,45.361702127659576,2.04394120657153,29,3010.0,0.057432676271062674,29,3010.0
86395.0,29,1328.0,30.181818181818183,2.229107803842946,23,2447.0,0.08285163244995221,23,2447.0
86400.0,28,1066.0,23.68888888888889,3.5571944660424757,21,1938.0,0.08353968916512487,21,1938.0
86405.0,31,1205.0,21.517857142857142,3.29267116047092,24,2047.0,0.08461982849023061,24,2047.0
86410.0,35,1365.0,25.27777777777778,3.144851404962294,28,2177.0,0.0954441902469714,28,2177.0
86415.0,26,1203.0,21.87272727272727,3.4213378458750006,19,2004.0,0.18412693711933562,19,2004.0
86420.0,35,1364.0,23.92982456140351,4.039864534728381,28,2111.0,0.03181711821537917,28,2111.0
86425.0,38,1538.0,27.963636363636365,3.5057058017761773,32,2261.0,0.039774379529796115,32,2261.0
86430.0,41,1730.0,34.6,1.3637220848400926,33,2423.0,0.03685146367187067,33,2423.0
86435.0,32,1701.0,36.191489361702125,2.679005133423695,25,2380.0,0.051921643333612606,25,2380.0
86440.0,34,1860.0,37.2,2.931306737280502,26,2489.0,0.057412389375418246,26,2489.0
86445.0,35,2023.0,39.666666666666664,3.2470521143638416,29,2626.0,0.029065103812401277,29,2626.0
86450.0,35,2198.0,49.95454545454545,2.1252104951319692,29,2771.0,0.06629391983476043,29,2771.0
86455.0,31,2079.0,45.19565217391305,1.9295025012214244,25,2522.0,0.04930268174759327,25,2522.0
86460.0,32,2149.0,44.770833333333336,3.3770364359484244,25,2424.0,0.11941487339468906,25,2424.0
86465.0,31,2304.0,47.02040816326531,2.654276994179756,25,2467.0,0.08149486675083575,25,2467.0
86470.0,39,2484.0,51.75,1.6618935711598715,33,2617.0,0.07245064180398307,33,2617.0
86475.0,33,2081.0,44.276595744680854,1.9828791936929961,27,2208.0,0.041137422349936156,27,2208.0
86480.0,35,2195.0,41.41509433962264,2.4798440719024146,28,2228.0,0.07024591340127283,28,2228.0
86485.0,39,2375.0,45.67307692307692,2.598831702039622,32,2381.0,0.08601702142383479,32,2381.0
86490.0,44,2577.0,49.55769230769231,1.3032474007383317,38,2553.0,0.031506899048844905,38,2553.0
86495.0,32,1807.0,35.431372549019606,2.214277690112049,26,2013.0,0.04334335944853731,26,2013.0
86500.0,32,1379.0,24.625,3.826481896998638,25,1605.0,0.07590458706241981,25,1605.0
86505.0,28,943.0,16.839285714285715,3.9194709350302,27,1956.0,0.08738653337301251,27,1956.0
86510.0,34,1091.0,20.58490566037736,2.810503117775144,31,2382.0,0.05412612135033822,31,2382.0
86515.0,18,259.0,4.980769230769231,3.329629712118852,15,1984.0,0.08341042186190395,15,1984.0
86520.0,21,344.0,6.254545454545455,5.906602656775834,18,1819.0,0.11149852439081018,18,1819.0
86525.0,25,447.0,8.277777777777779,5.198905698073066,19,1872.0,0.08359857095983933,19,1872.0
86530.0,31,592.0,12.595744680851064,3.238933382643873,25,1988.0,0.0657354373841073,25,1988.0
86535.0,28,595.0,13.837209302325581,2.5842124166117286,19,1963.0,0.06439912538449516,19,1963.0
86540.0,28,733.0,16.65909090909091,3.4735583901188183,21,2067.0,0.056039482591139354,21,2067.0
86545.0,30,871.0,18.934782608695652,3.1817560563501512,23,2180.0,0.05823373879082894,23,2180.0
86550.0,33,1027.0,23.34090909090909,2.0517173024635915,27,2306.0,0.0023917981690271743,27,2306.0
86555.0,24,986.0,22.40909090909091,3.673872693511448,17,2239.0,0.12694768826631572,17,2239.0
86560.0,27,1111.0,24.152173913043477,4.769448333452307,19,2313.0,0.14555003443531148,19,2313.0
86565.0,28,1238.0,28.136363636363637,3.4118706180447607,22,2416.0,0.002076829886454509,22,2416.0
86570.0,32,1392.0,35.69230769230769,1.571193240444037,25,2540.0,0.0874853654043025,25,2540.0
86575.0,27,1462.0,36.55,2.1112908477884544,21,2580.0,0.0007708929036295304,21,2580.0
86580.0,29,1607.0,38.26190476190476,3.0821170493220844,22,2690.0,0.04273535142445272,22,2690.0
86585.0,29,1746.0,38.8,3.1663014755194077,23,2804.0,0.10401022305116397,23,2804.0
86590.0,34,1905.0,45.357142857142854,1.5085824073050074,28,2933.0,0.022182753232153487,28,2933.0
86595.0,29,1950.0,45.348837209302324,2.9865809732476207,22,2947.0,0.11554000400824395,22,2947.0
86600.0,29,2095.0,46.55555555555556,3.6893432417076464,22,3057.0,0.046509976429137366,22,3057.0
86605.0,30,2238.0,49.733333333333334,3.251340582773528,24,3176.0,0.048168187723967026,24,3176.0
86610.0,35,2397.0,54.47727272727273,1.9359534804689267,27,3305.0,0.06661183188869722,27,3305.0
86615.0,25,1946.0,44.22727272727273,3.0723968482078914,19,2682.0,0.036358558870601604,19,2682.0
86620.0,23,1659.0,37.70454545454545,3.835228836257413,18,2116.0,0.13127720089689068,18,2116.0
86625.0,22,1367.0,31.068181818181817,3.638094245031651,21,2309.0,0.08608464120419235,21,2309.0
86630.0,27,1488.0,31.659574468085108,3.6217804307454395,26,2628.0,0.058631847604823074,26,2628.0
86635.0,29,1586.0,34.47826086956522,2.8944028239120136,27,2823.0,0.1358306020378414,27,2823.0
86640.0,37,1747.0,34.94,1.801164809504279,31,2971.0,0.001010444139478819,31,2971.0
86645.0,37,1922.0,36.96153846153846,2.61274177512319,32,3131.0,0.08390353426030871,32,3131.0
86650.0,43,2119.0,41.549019607843135,1.3317804835775064,36,3299.0,0.010603128541328555,36,3299.0
86655.0,32,2043.0,40.05882352941177,2.758551637335121,26,3215.0,0.06747680362441486,26,3215.0
86660.0,34,2208.0,40.888888888888886,4.153421841998957,27,3326.0,0.10993943635983779,27,3326.0
86665.0,35,2374.0,45.65384615384615,3.5421537502772433,29,3464.0,0.026685631799733895,29,3464.0
86670.0,37,2555.0,55.54347826086956,2.129544439129572,31,3615.0,0.05852003670675278,31,3615.0
86675.0,32,2459.0,54.644444444444446,2.0539403458393166,25,3132.0,0.046219154713905454,25,3132.0
86680.0,28,2436.0,50.75,3.018424488473206,24,2822.0,0.046299898204736234,24,2822.0
86685.0,25,2410.0,48.2,3.4062654975054523,25,3129.0,0.08269592389797825,25,3129.0
86690.0,31,2557.0,51.14,2.461850987171838,31,3317.0,0.04149801481568317,31,3317.0
86695.0,27,1154.0,22.627450980392158,2.8234206791184397,27,2712.0,0.09716320621191582,27,2712.0
86700.0,29,952.0,17.0,3.7143261166695996,24,2126.0,0.11594662827289803,24,2126.0
86705.0,38,1117.0,19.596491228070175,2.848772232955859,31,2267.0,0.08995793517535666,31,2267.0
86710.0,42,1320.0,23.571428571428573,1.7316177470789564,36,2440.0,0.06639382934926359,36,2440.0
86715.0,37,1315.0,24.35185185185185,2.141487630645042,31,2194.0,0.056171299907505044,31,2194.0
86720.0,36,1389.0,23.948275862068964,2.4771536895404442,32,2020.0,0.03806239292588734,32,2020.0
86725.0,35,1500.0,25.0,3.2826801938442762,34,2307.0,0.03889828443134678,34,2307.0
86730.0,40,1683.0,29.526315789473685,2.2055793656184774,39,2511.0,0.030778020355466798,39,2511.0
86735.0,28,1305.0,22.5,3.0034661059007193,26,2252.0,0.08046550639863331,26,2252.0
86740.0,32,1458.0,25.57894736842105,4.480106706232517,27,2284.0,0.03254209769072385,27,2284.0
86745.0,36,1619.0,26.983333333333334,4.321784208154782,28,2424.0,0.03194947647931061,28,2424.0
86750.0,38,1801.0,36.02,2.445455829389342,31,2576.0,0.06120814704877204,31,2576.0
86755.0,34,1781.0,37.104166666666664,1.96251461061569,26,2526.0,0.07429942368961476,26,2526.0
86760.0,36,1957.0,37.63461538461539,3.012079240170213,29,2667.0,0.07350789129413464,29,2667.0
86765.0,36,2129.0,41.745098039215684,3.1356540156496044,30,2814.0,0.07768678448244318,30,2814.0
86770.0,41,2322.0,47.38775510204081,1.1094132509291996,34,2977.0,0.0366912291892239,34,2977.0
86775.0,35,1927.0,37.78431372549019,1.7637204374797595,28,2569.0,0.07826305477812429,28,2569.0
86780.0,33,1995.0,38.36538461538461,3.6198512987564797,27,2365.0,0.12260895439477663,27,2365.0
86785.0,39,2172.0,38.785714285714285,2.8738275945283966,32,2512.0,0.07271713845758918,32,2512.0
86790.0,44,2380.0,45.76923076923077,1.8047176699161924,38,2690.0,0.010989303828042779,38,2690.0
86795.0,31,2218.0,41.84905660377358,2.271106035931698,24,2533.0,0.06631591176067689,24,2533.0
86800.0,36,2391.0,41.94736842105263,4.158123077110781,28,2639.0,0.05596446062732694,28,2639.0
86805.0,35,2556.0,46.472727272727276,3.9238458308656776,29,2780.0,0.053944833424795814,29,2780.0
86810.0,39,2741.0,57.104166666666664,1.5070472096356096,33,2935.0,0.020047004497358533,33,2935.0
86815.0,27,2283.0,48.57446808510638,2.7211451331877563,21,2599.0,0.04553255003606221,21,2599.0
86820.0,23,1990.0,39.8,4.419568169476587,19,2368.0,0.17355397160241623,19,2368.0
86825.0,23,1849.0,34.886792452830186,3.867667926098175,20,2527.0,0.09938914867693674,20,2527.0
86830.0,27,1970.0,40.204081632653065,3.2912010367362656,26,2813.0,0.05455608935338711,26,2813.0
86835.0,20,427.0,8.211538461538462,3.493654589119368,19,1994.0,0.11551346175298662,19,1994.0
86840.0,30,370.0,7.254901960784314,3.398562471397663,25,1612.0,0.08858177933538318,25,1612.0
86845.0,35,519.0,10.38,2.0712816337507953,29,1748.0,0.04250432715147594,29,1748.0
86850.0,42,711.0,13.941176470588236,1.3213518020956365,34,1910.0,0.040324473928892886,34,1910.0
86855.0,35,657.0,12.39622641509434,2.629222218537959,27,1832.0,0.0775022237162657,27,1832.0
86860.0,37,831.0,15.38888888888889,3.0288103852286667,29,1964.0,0.09672121161096764,29,1964.0
