step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85040.0,55,2565.0,37.720588235294116,1.3636651100102237,28,3347.0,0.046258041092014895,28,3347.0
85045.0,51,2740.0,39.142857142857146,2.0541174857462905,26,3369.0,0.08235914687644202,26,3369.0
85050.0,51,2913.0,41.028169014084504,2.151422727461997,29,3572.0,0.05959366140887799,29,3572.0
85055.0,55,3179.0,44.15277777777778,1.6053586845656151,33,3753.0,0.07850537190501287,33,3753.0
85060.0,46,2563.0,35.59722222222222,2.077215280130096,22,2857.0,0.10882593317389617,22,2857.0
85065.0,40,2249.0,30.39189189189189,3.875666576326067,24,2446.0,0.08523331914518563,24,2446.0
85070.0,35,1943.0,26.256756756756758,3.9223747240771245,25,2918.0,0.05545862203715784,25,2918.0
85075.0,45,2033.0,30.34328358208955,2.1713937087318356,34,3347.0,0.04467573549278707,34,3347.0
85080.0,40,2041.0,30.924242424242426,2.290767648707789,27,3294.0,0.06374086219438596,27,3294.0
85085.0,41,2126.0,30.37142857142857,2.94603504492499,27,3236.0,0.0646665982924061,27,3236.0
85090.0,46,2271.0,31.10958904109589,2.485934388519826,30,3459.0,0.05250479548693357,30,3459.0
85095.0,52,2516.0,35.436619718309856,1.492436194000505,33,3641.0,0.02219366943447199,33,3641.0
85100.0,49,1372.0,19.884057971014492,1.5311922144814691,29,2708.0,0.03464665363554203,29,2708.0
85105.0,57,1635.0,22.397260273972602,1.5691653023633132,31,2877.0,0.003311692148205078,31,2877.0
85110.0,58,1905.0,25.743243243243242,2.2062532447881966,32,3032.0,0.06647628832655772,32,3032.0
85115.0,59,2200.0,31.884057971014492,1.2783475846240506,33,3197.0,0.07479771311006689,33,3197.0
85120.0,48,1922.0,27.070422535211268,2.2326426050915558,22,2489.0,0.0823044879190566,22,2489.0
85125.0,40,1783.0,25.47142857142857,3.9148785243704634,23,2334.0,0.17301804742433904,23,2334.0
85130.0,32,1594.0,22.771428571428572,3.7609118701583455,25,2569.0,0.0853919194712577,25,2569.0
85135.0,39,1737.0,27.571428571428573,2.552352121098728,32,2988.0,0.03687582462139249,32,2988.0
85140.0,39,1783.0,28.3015873015873,2.1398078382299435,29,2739.0,0.0590499832459754,29,2739.0
85145.0,46,1994.0,28.89855072463768,2.4934212456826153,33,2883.0,0.042534766886281154,33,2883.0
85150.0,52,2216.0,30.356164383561644,2.124494101862412,35,3049.0,0.052543708132793854,35,3049.0
85155.0,59,2488.0,34.082191780821915,1.2770461227936059,38,3235.0,0.012900301593492,38,3235.0
85160.0,55,2158.0,31.27536231884058,1.1720068506866008,31,2996.0,0.026115385195138525,31,2996.0
85165.0,60,2440.0,33.42465753424658,1.7715852279154758,31,2977.0,0.05130526283091778,31,2977.0
85170.0,60,2731.0,36.9054054054054,1.9310293612872649,33,3138.0,0.04992251692846944,33,3138.0
85175.0,60,3031.0,43.927536231884055,0.9424504087344147,34,3308.0,0.06375014694585093,34,3308.0
85180.0,53,2769.0,40.130434782608695,1.4750317015709227,27,3023.0,0.05015842267182745,27,3023.0
85185.0,51,2619.0,37.41428571428571,2.045125726136245,27,2899.0,0.05143035161098099,27,2899.0
85190.0,51,2626.0,36.985915492957744,2.0588058099012,29,3119.0,0.060069490210166,29,3119.0
85195.0,54,2882.0,41.768115942028984,1.5801501215628029,33,3435.0,0.02879961619655752,33,3435.0
85200.0,41,2282.0,33.55882352941177,2.5052618084486427,20,2806.0,0.09470465693498689,20,2806.0
85205.0,36,2013.0,27.958333333333332,3.855789506317434,21,2592.0,0.15687894998449772,21,2592.0
85210.0,33,1645.0,23.5,4.008739886923648,25,2962.0,0.10652636358311304,25,2962.0
85215.0,41,1720.0,26.46153846153846,2.1645192975712115,33,3361.0,0.04141366145058407,33,3361.0
85220.0,37,1732.0,27.0625,2.612566669039731,29,3200.0,0.0824100697254495,29,3200.0
85225.0,40,1818.0,25.6056338028169,2.9627237687081873,28,3038.0,0.13630280689371418,28,3038.0
85230.0,43,1950.0,26.35135135135135,2.8210727545171084,30,3201.0,0.08979456434411691,30,3201.0
85235.0,52,2186.0,29.945205479452056,1.7425011980550231,35,3405.0,0.016830682645314603,35,3405.0
85240.0,45,2111.0,28.91780821917808,2.1823942609043137,25,2941.0,0.03648227783613635,25,2941.0
85245.0,41,2163.0,29.63013698630137,3.202672208361239,27,2816.0,0.07733226942206534,27,2816.0
85250.0,36,2196.0,29.675675675675677,3.475034578453852,29,3120.0,0.059090790919465896,29,3120.0
85255.0,44,2368.0,34.31884057971015,2.5445085612802005,37,3484.0,0.04064886468306273,37,3484.0
85260.0,40,827.0,12.343283582089553,1.7786567260927741,30,2709.0,0.07950112991350021,30,2709.0
85265.0,49,935.0,12.808219178082192,1.3205294654628792,34,2600.0,0.02087757444487912,34,2600.0
85270.0,57,1181.0,14.949367088607595,1.689487376204552,37,2779.0,0.04849780308906473,37,2779.0
85275.0,65,1479.0,18.72151898734177,1.1479721170235684,42,2976.0,0.03169097970437119,42,2976.0
85280.0,57,1411.0,17.20731707317073,2.077340592336648,29,2629.0,0.07105912787359263,29,2629.0
85285.0,51,1517.0,18.9625,2.8904338929426805,32,2504.0,0.11346976758639668,32,2504.0
85290.0,45,1592.0,19.65432098765432,2.743735208663018,36,2790.0,0.04204976175631058,36,2790.0
85295.0,53,1808.0,23.48051948051948,2.044953165435148,44,3063.0,0.022162677121704902,44,3063.0
85300.0,45,1450.0,18.58974358974359,1.8085661688340982,32,2671.0,0.038160907105250594,32,2671.0
85305.0,43,1358.0,16.765432098765434,2.9858460116206675,31,2503.0,0.10361028945793235,31,2503.0
85310.0,47,1393.0,16.783132530120483,2.5133739213229824,37,2820.0,0.049669442919921855,37,2820.0
85315.0,60,1665.0,20.304878048780488,1.6789308949171833,44,3085.0,0.0019626198547190435,44,3085.0
85320.0,48,1617.0,20.468354430379748,1.9743004873043526,29,2951.0,0.07383235563996166,29,2951.0
85325.0,50,1706.0,21.325,2.6764826748636317,32,2977.0,0.07510206574460701,32,2977.0
85330.0,45,1812.0,22.936708860759495,3.0234670303773097,36,3189.0,0.05145513984700187,36,3189.0
85335.0,51,2026.0,27.013333333333332,1.9800988004922049,43,3483.0,0.026472617272037917,43,3483.0
85340.0,43,1259.0,16.56578947368421,1.8265105719195844,33,2886.0,0.03668502981728995,33,2886.0
85345.0,48,1480.0,18.5,2.542696286769985,35,3015.0,0.04275197818718185,35,3015.0
85350.0,51,1707.0,20.817073170731707,2.103762910659662,37,3188.0,0.04619397047561057,37,3188.0
85355.0,59,1990.0,25.512820512820515,1.2554162015525547,43,3403.0,0.015125108059978248,43,3403.0
85360.0,57,1693.0,21.705128205128204,1.290495506205168,39,3146.0,0.06778338947613606,39,3146.0
85365.0,58,1855.0,23.481012658227847,1.9398717125412863,38,3094.0,0.03527325447510002,38,3094.0
85370.0,61,2150.0,26.875,2.086770430853596,39,3206.0,0.06447525386505339,39,3206.0
85375.0,69,2473.0,31.303797468354432,0.8505342518671751,44,3411.0,0.04044006791313808,44,3411.0
85380.0,52,2101.0,27.285714285714285,1.6136879948806537,26,3069.0,0.05478723808480521,26,3069.0
85385.0,49,2105.0,26.987179487179485,3.2077393599303456,29,3024.0,0.09609880941936834,29,3024.0
85390.0,43,2058.0,27.07894736842105,2.956849505908676,34,3347.0,0.029164604639536417,34,3347.0
85395.0,50,2217.0,31.225352112676056,1.6137998707846393,41,3600.0,0.012143108713896317,41,3600.0
85400.0,39,1770.0,24.583333333333332,2.1535366070395647,26,3173.0,0.09430547114225733,26,3173.0
85405.0,37,1509.0,19.855263157894736,3.1599753200704153,23,2805.0,0.1366825107900594,23,2805.0
85410.0,37,1386.0,18.0,2.8697173225002484,30,3330.0,0.09273303987442656,30,3330.0
85415.0,45,1561.0,20.012820512820515,2.2840865655613016,39,3609.0,0.014415183950573222,39,3609.0
85420.0,37,1491.0,19.88,2.6746213395823153,26,3453.0,0.07964384927808991,26,3453.0
85425.0,41,1617.0,21.0,2.9580276695278642,29,3442.0,0.09445899691416362,29,3442.0
85430.0,43,1783.0,23.460526315789473,2.8276425972676513,34,3686.0,0.04441890805667483,34,3686.0
85435.0,52,2003.0,27.438356164383563,2.130471632652568,42,3998.0,0.05397153117081093,42,3998.0
85440.0,42,1757.0,24.40277777777778,2.0122363005619945,33,3656.0,0.045728633973270205,33,3656.0
85445.0,47,1976.0,26.0,1.8200030486464769,35,3787.0,0.028243737876507906,35,3787.0
85450.0,54,2213.0,28.0126582278481,1.7994221717071988,37,3965.0,0.024121655439829217,37,3965.0
85455.0,63,2508.0,33.0,1.1038062335023913,42,4165.0,0.010072989275659031,42,4165.0
85460.0,55,1436.0,18.17721518987342,1.5803177197454483,31,3430.0,0.0373855884264693,31,3430.0
85465.0,58,1433.0,18.371794871794872,1.7325048788218704,31,3116.0,0.0939355687172313,31,3116.0
85470.0,63,1740.0,22.894736842105264,1.29767332379663,36,3096.0,0.05520652573325093,36,3096.0
85475.0,68,2063.0,27.144736842105264,0.8593504934712158,42,3299.0,0.0005382699354215402,42,3299.0
85480.0,51,1658.0,22.405405405405407,2.0565882123424606,24,2896.0,0.0691495525590712,24,2896.0
85485.0,45,1572.0,20.415584415584416,3.4801079857483384,27,2780.0,0.08140734804343036,27,2780.0
85490.0,39,1454.0,19.64864864864865,4.037656960809587,31,3032.0,0.0748009058749092,31,3032.0
85495.0,42,1584.0,24.0,2.130720426803755,36,3265.0,0.04013410357403594,36,3265.0
85500.0,39,1461.0,21.485294117647058,1.8795127630409163,28,3016.0,0.045708540967296436,28,3016.0
85505.0,41,1646.0,22.86111111111111,2.39655160048507,29,3118.0,0.09576418639719499,29,3118.0
85510.0,46,1839.0,23.883116883116884,2.461486320203397,32,3299.0,0.09029723748228112,32,3299.0
85515.0,55,2087.0,27.826666666666668,1.7273553401927169,39,3505.0,0.037124694310386244,39,3505.0
85520.0,49,1933.0,26.47945205479452,1.4556256428319925,30,2966.0,0.09183638145471792,30,2966.0
85525.0,55,2086.0,27.44736842105263,1.3138717036055312,32,3105.0,0.04749992124597388,32,3105.0
85530.0,63,2379.0,32.148648648648646,1.2569568485758416,37,3277.0,0.04243102718580844,37,3277.0
85535.0,66,2690.0,36.351351351351354,0.7270525244394055,40,3471.0,0.006689511168237059,40,3471.0
85540.0,47,2275.0,30.333333333333332,2.375714500765015,21,3075.0,0.08697816026004225,21,3075.0
85545.0,41,2187.0,29.16,3.5276796158851047,23,2997.0,0.11056087950303768,23,2997.0
85550.0,39,2152.0,29.08108108108108,3.300171730704334,30,3342.0,0.042730050725817974,30,3342.0
85555.0,41,2293.0,34.223880597014926,2.3022660330251035,35,3565.0,0.012712167039730016,35,3565.0
85560.0,36,1526.0,22.441176470588236,2.370868811518349,21,2832.0,0.09838405433482798,21,2832.0
85565.0,29,933.0,13.140845070422536,3.3269561021211764,19,2184.0,0.12379643411417145,19,2184.0
85570.0,29,611.0,8.256756756756756,3.4351011247101697,25,2543.0,0.10946480749735267,25,2543.0
85575.0,39,765.0,10.774647887323944,2.4569330833448007,34,3014.0,0.012928232547464325,34,3014.0
85580.0,44,852.0,12.347826086956522,1.865007596293858,36,3213.0,0.03131170899658041,36,3213.0
85585.0,55,1102.0,14.693333333333333,1.6082944331310005,38,3400.0,0.04557123030571694,38,3400.0
85590.0,60,1388.0,18.263157894736842,1.3549938157750465,39,3595.0,0.047170951529530505,39,3595.0
85595.0,67,1719.0,23.54794520547945,0.46554351585764303,41,3800.0,0.034805598497764774,41,3800.0
85600.0,62,1546.0,21.17808219178082,0.8851815445481771,36,3476.0,0.024479437881789592,36,3476.0
85605.0,59,1659.0,22.41891891891892,1.4508233548492908,33,3489.0,0.03846464657229774,33,3489.0
85610.0,61,1958.0,26.45945945945946,1.2300206542346879,35,3658.0,0.02474348328031524,35,3658.0
85615.0,67,2276.0,30.756756756756758,0.8125412232562792,40,3846.0,0.020269986692001,40,3846.0
85620.0,52,1957.0,26.80821917808219,1.4383526922466527,25,3212.0,0.08366240889306138,25,3212.0
85625.0,50,2002.0,27.054054054054053,2.209784572883987,25,2707.0,0.08275105183582489,25,2707.0
85630.0,49,2124.0,28.7027027027027,2.2969480772563253,29,3060.0,0.05282377440516254,29,3060.0
85635.0,55,2381.0,32.17567567567568,1.9918196726420783,34,3255.0,0.022375723210930232,34,3255.0
85640.0,36,1406.0,19.0,3.125992445936086,15,2415.0,0.14456712982202172,15,2415.0
85645.0,36,1001.0,13.527027027027026,4.48215850019482,20,2132.0,0.18013173943241984,20,2132.0
85650.0,31,598.0,8.666666666666666,4.439163726492722,23,2564.0,0.10210866662776943,23,2564.0
85655.0,42,649.0,10.301587301587302,2.2102563883599697,32,2896.0,0.05376264628838583,32,2896.0
85660.0,35,727.0,11.725806451612904,2.3688704979024537,28,3030.0,0.043743128547372216,28,3030.0
85665.0,40,915.0,13.656716417910447,2.3086046433814293,30,3155.0,0.056373079882198814,30,3155.0
85670.0,50,1130.0,15.694444444444445,1.8678203743937603,34,3318.0,0.009228033124727026,34,3318.0
85675.0,57,1402.0,20.61764705882353,1.0961234792223395,37,3501.0,0.03128309239602622,37,3501.0
85680.0,47,1332.0,19.58823529411765,1.6736491706948815,20,3013.0,0.06637788356221436,20,3013.0
85685.0,43,1430.0,20.428571428571427,3.4140735276791054,24,2850.0,0.0755922947028131,24,2850.0
85690.0,35,1473.0,21.66176470588235,3.98380010288813,27,3169.0,0.10366848151689047,27,3169.0
85695.0,44,1636.0,24.78787878787879,1.9682464826111654,35,3415.0,0.013041636023528445,35,3415.0
85700.0,39,1724.0,26.523076923076925,2.0174772092293343,29,3455.0,0.060239329168841345,29,3455.0
85705.0,42,1911.0,27.3,2.13833682502321,31,3535.0,0.06770980630354549,31,3535.0
85710.0,48,2136.0,29.26027397260274,1.6888412501243542,35,3715.0,0.0037579245844912546,35,3715.0
85715.0,55,2399.0,34.768115942028984,1.1522580494935908,39,3918.0,0.04608182238374316,39,3918.0
85720.0,45,2326.0,32.76056338028169,1.7137663623092636,24,3562.0,0.05092085459971742,24,3562.0
85725.0,41,2447.0,33.986111111111114,3.374425401799519,28,3383.0,0.1169327352257054,28,3383.0
85730.0,39,2545.0,35.34722222222222,3.179325090104886,32,3566.0,0.0877147125631615,32,3566.0
85735.0,49,2744.0,39.2,2.1388397475903966,39,3832.0,0.045328774548862354,39,3832.0
85740.0,40,2319.0,33.608695652173914,2.1740840417356915,29,3237.0,0.06812483944455373,29,3237.0
85745.0,36,1957.0,26.80821917808219,3.014146244573488,26,2721.0,0.07088434908012184,26,2721.0
85750.0,34,1785.0,23.8,3.3448936910159794,30,3035.0,0.06804816875892769,30,3035.0
85755.0,45,1971.0,26.28,2.198134371721568,38,3423.0,0.02924084723961681,38,3423.0
85760.0,42,1911.0,25.144736842105264,2.027034814610996,27,3418.0,0.05680511735620613,27,3418.0
85765.0,42,2043.0,25.860759493670887,3.09330517314556,30,3423.0,0.10230373058544144,30,3423.0
85770.0,45,2200.0,27.848101265822784,2.8882871804575223,37,3651.0,0.04149783071731056,37,3651.0
85775.0,52,2432.0,32.42666666666667,1.926172675232912,44,3902.0,0.010246583123609597,44,3902.0
85780.0,50,2496.0,34.19178082191781,1.4864658430603954,38,3950.0,0.03718976508147859,38,3950.0
85785.0,53,2738.0,35.1025641025641,1.5315929701454667,39,4128.0,0.005253813793034279,39,4128.0
85790.0,55,2991.0,37.860759493670884,1.4258724597968155,40,4326.0,0.020600982095282497,40,4326.0
85795.0,61,3283.0,42.63636363636363,1.1352548750533134,45,4547.0,0.018885045406851955,45,4547.0
85800.0,46,3253.0,42.80263157894737,1.6048607946304159,30,4446.0,0.047419863872623126,30,4446.0
85805.0,45,3394.0,41.901234567901234,3.009022346469295,32,4485.0,0.1071096557007293,32,4485.0
85810.0,46,3513.0,42.84146341463415,2.8674403307462657,38,4718.0,0.08297116088357405,38,4718.0
85815.0,57,3748.0,46.85,1.5134272546898344,47,4994.0,0.0020076426368377375,47,4994.0
85820.0,49,3565.0,45.705128205128204,1.920174211771331,35,4648.0,0.056329336365773475,35,4648.0
85825.0,51,3538.0,42.626506024096386,2.4042864880829904,34,4368.0,0.08401199202675183,34,4368.0
85830.0,47,3512.0,42.31325301204819,2.6921027506089037,37,4778.0,0.06239432484330644,37,4778.0
85835.0,56,3768.0,45.951219512195124,2.0617371743981088,43,5050.0,0.030535474950629304,43,5050.0
85840.0,56,2246.0,27.06024096385542,1.6280286180568944,41,4277.0,0.021877634424750464,41,4277.0
85845.0,55,1525.0,18.154761904761905,2.3441761863661714,36,3647.0,0.07309523143866031,36,3647.0
85850.0,59,1479.0,17.197674418604652,1.8886860853065246,36,3571.0,0.06754617170512434,36,3571.0
85855.0,68,1766.0,21.023809523809526,1.265775870502174,43,3809.0,0.05029595290572255,43,3809.0
85860.0,61,1800.0,21.686746987951807,1.4837198725225471,35,3552.0,0.05482076181895271,35,3552.0
85865.0,61,1985.0,23.352941176470587,1.9437319470915273,37,3295.0,0.05745537930312168,37,3295.0
85870.0,63,2223.0,25.848837209302324,2.3302107499959672,42,3653.0,0.027109406044189387,42,3653.0
85875.0,68,2544.0,29.929411764705883,1.5830620575740109,46,3896.0,0.031265412837099216,46,3896.0
85880.0,52,1961.0,24.209876543209877,1.9743255128436492,32,3467.0,0.08418002845226161,32,3467.0
85885.0,48,1774.0,21.373493975903614,3.6818698845464684,33,3434.0,0.131635381453184,33,3434.0
85890.0,45,1586.0,19.580246913580247,3.417972556817151,37,3850.0,0.049200789606308734,37,3850.0
85895.0,53,1721.0,23.256756756756758,2.1066055041575242,46,4210.0,0.01762892739902075,46,4210.0
85900.0,52,1754.0,24.027397260273972,1.568635130798048,39,4274.0,0.05120468670707444,39,4274.0
85905.0,57,2015.0,25.833333333333332,1.825054162538173,42,4432.0,0.0020206802245610676,42,4432.0
85910.0,58,2290.0,27.59036144578313,2.2055764631520463,43,4644.0,0.03460676423735836,43,4644.0
85915.0,68,2609.0,32.6125,1.018072742571397,46,4867.0,0.029867549593354113,46,4867.0
85920.0,58,2630.0,33.717948717948715,1.4198379785173252,33,4604.0,0.033217610223222976,33,4604.0
85925.0,53,2722.0,34.45569620253165,2.6090225713302173,35,4599.0,0.08506500053859585,35,4599.0
85930.0,46,2842.0,35.525,2.7508459573513897,38,4985.0,0.03425424747570993,38,4985.0
85935.0,55,3064.0,39.282051282051285,2.141561086631019,46,5305.0,0.04329113465597606,46,5305.0
85940.0,50,2914.0,37.84415584415584,1.8042349603948729,37,5102.0,0.06525804162532559,37,5102.0
85945.0,54,2864.0,35.358024691358025,2.3305144075055026,39,4984.0,0.04148340738825265,39,4984.0
85950.0,53,2935.0,34.529411764705884,2.6916323636550015,40,5198.0,0.023452727917216636,40,5198.0
85955.0,61,3222.0,38.81927710843374,1.7706004564318087,44,5534.0,0.027694077274170417,44,5534.0
85960.0,55,1530.0,18.88888888888889,1.1229749546472687,33,4587.0,0.04987016349926577,33,4587.0
85965.0,59,1342.0,16.16867469879518,1.6399290351966895,33,4256.0,0.09081090489598788,33,4256.0
85970.0,65,1260.0,15.0,1.076302208319338,35,4352.0,0.03407396803592412,35,4352.0
85975.0,65,1531.0,18.670731707317074,1.134089625742392,39,4578.0,0.006607021684305168,39,4578.0
85980.0,58,1208.0,14.55421686746988,1.9132845141944845,29,4137.0,0.0868351929385226,29,4137.0
85985.0,55,1122.0,13.357142857142858,2.1720314644742253,32,4226.0,0.09699559700663564,32,4226.0
85990.0,52,1054.0,12.4,2.0004365694954225,36,4625.0,0.07676353077204762,36,4625.0
85995.0,59,1207.0,14.542168674698795,1.5790504686975846,49,4875.0,0.0038787546127250407,49,4875.0
86000.0,45,1031.0,12.129411764705882,2.477724200042056,31,4683.0,0.04590047510978063,31,4683.0
86005.0,45,1086.0,12.776470588235295,3.0457943344485163,32,4730.0,0.04417851563402223,32,4730.0
86010.0,50,1163.0,14.012048192771084,2.413556832105912,37,4936.0,0.023432647937157353,37,4936.0
86015.0,58,1428.0,17.62962962962963,1.8889875004368608,43,5233.0,0.03955588073509575,43,5233.0
86020.0,60,1396.0,18.12987012987013,0.9301059008168272,39,4647.0,0.05002778475137853,39,4647.0
86025.0,62,1493.0,18.6625,1.4132787344401758,36,4206.0,0.0393035134831214,36,4206.0
86030.0,64,1613.0,20.67948717948718,1.468995372097504,36,4386.0,0.057396411978679396,36,4386.0
86035.0,67,1848.0,23.39240506329114,0.7275722365722557,39,4616.0,0.038067345326525344,39,4616.0
86040.0,56,1571.0,19.6375,1.9071452066849495,29,4120.0,0.09628740149962603,29,4120.0
86045.0,49,1463.0,18.061728395061728,3.2882884085944277,32,4014.0,0.11298196683384057,32,4014.0
86050.0,45,1407.0,17.158536585365855,3.320634964822919,36,4423.0,0.06713060222908414,36,4423.0
86055.0,52,1575.0,20.723684210526315,2.332069480467653,45,4769.0,0.0268791143197881,45,4769.0
86060.0,44,1398.0,17.923076923076923,2.2328271067079677,35,4436.0,0.06570437358312431,35,4436.0
86065.0,49,1453.0,17.938271604938272,2.899286279006318,37,4270.0,0.06531599366036771,37,4270.0
86070.0,52,1525.0,18.373493975903614,2.381181787453611,40,4630.0,0.05948835391725919,40,4630.0
86075.0,65,1814.0,21.85542168674699,1.3144100197555797,46,4928.0,0.0020872225720309193,46,4928.0
86080.0,63,1829.0,22.304878048780488,1.3831505624669198,41,4557.0,0.021068201482811407,41,4557.0
86085.0,62,1915.0,23.641975308641975,1.641054511133491,36,4217.0,0.042510978195545605,36,4217.0
86090.0,63,2076.0,25.95,1.5852876409452414,37,4397.0,0.05410130625770017,37,4397.0
86095.0,66,2399.0,31.56578947368421,0.6461109646580268,40,4619.0,0.05822928215810509,40,4619.0
86100.0,55,2149.0,28.276315789473685,1.4881350144280598,29,4127.0,0.04259210349538954,29,4127.0
86105.0,51,2037.0,25.14814814814815,3.1725136759956185,32,4047.0,0.10459585496449056,32,4047.0
86110.0,43,2010.0,25.125,3.4006348152558603,34,4450.0,0.09372728531354266,34,4450.0
86115.0,52,2137.0,27.753246753246753,2.02226322115254,43,4848.0,0.025867784343948045,43,4848.0
86120.0,46,1969.0,25.571428571428573,2.048933555993909,37,4522.0,0.07370058494538081,37,4522.0
86125.0,50,1994.0,24.02409638554217,2.38219351176665,37,4378.0,0.0529780239995718,37,4378.0
86130.0,56,2124.0,24.413793103448278,2.221531638588548,40,4736.0,0.039005160861275645,40,4736.0
86135.0,66,2431.0,28.6,1.8304675590716428,45,4992.0,0.020568642575821555,45,4992.0
86140.0,62,2486.0,30.691358024691358,1.4321761717283952,41,4693.0,0.041914032066854366,41,4693.0
86145.0,64,2582.0,31.10843373493976,1.779954683529125,38,4463.0,0.0753606420834245,38,4463.0
86150.0,64,2834.0,34.5609756097561,1.873852790717683,37,4474.0,0.07364056238593052,37,4474.0
86155.0,72,3170.0,39.625,0.5069109645368994,43,4675.0,0.020050223163139428,43,4675.0
86160.0,59,2912.0,36.860759493670884,1.6070324381685375,32,4205.0,0.0538078305659214,32,4205.0
86165.0,50,2776.0,34.27160493827161,3.1035921238228745,32,4016.0,0.060672301745869926,32,4016.0
86170.0,45,2668.0,32.144578313253014,3.3822555861681725,36,4485.0,0.07135254607063579,36,4485.0
86175.0,52,2869.0,38.770270270270274,2.22389115322632,45,4916.0,0.06123454595517588,45,4916.0
86180.0,44,2724.0,35.8421052631579,2.230959994341578,34,4560.0,0.07471827315559992,34,4560.0
86185.0,45,2738.0,33.80246913580247,3.212366960198078,35,4417.0,0.07820058556194015,35,4417.0
86190.0,51,2842.0,33.04651162790697,2.7585602981986024,39,4766.0,0.04797515420368745,39,4766.0
86195.0,60,3115.0,36.64705882352941,1.7505559095825072,46,5023.0,0.0051548596846602715,46,5023.0
86200.0,58,2244.0,27.365853658536587,1.4384155771283829,37,4247.0,0.053213584030135465,37,4247.0
86205.0,60,2318.0,27.927710843373493,1.6213991915176673,33,4018.0,0.0675942946130306,33,4018.0
86210.0,68,2634.0,32.1219512195122,1.3371693710140211,40,4203.0,0.02035033172237377,40,4203.0
86215.0,72,2991.0,37.3875,0.9318837287911362,44,4420.0,0.030379664980156623,44,4420.0
86220.0,60,2733.0,33.329268292682926,1.8168650970742115,30,3899.0,0.039710007373939905,30,3899.0
86225.0,52,2669.0,32.95061728395062,2.9646389153260606,32,3734.0,0.07759139690922363,32,3734.0
86230.0,47,2612.0,31.853658536585368,3.013816073018718,36,4208.0,0.06695865652552789,36,4208.0
86235.0,52,2793.0,36.75,1.7822992369687851,42,4466.0,0.02772139293877105,42,4466.0
86240.0,40,995.0,13.266666666666667,2.376590906296084,31,3170.0,0.09020864628478398,31,3170.0
86245.0,52,1233.0,15.4125,2.4393030387791734,33,3226.0,0.009973196772802166,33,3226.0
86250.0,57,1488.0,18.37037037037037,2.6201236934457963,36,3399.0,0.026229720263818618,36,3399.0
86255.0,61,1789.0,23.233766233766232,1.574807653914245,37,3583.0,0.03896245349653013,37,3583.0
86260.0,52,1746.0,22.973684210526315,2.2512170695836007,24,3231.0,0.07758681867606826,24,3231.0
86265.0,45,1812.0,24.82191780821918,3.4088207291005563,26,3179.0,0.07914525895794851,26,3179.0
86270.0,37,1810.0,25.13888888888889,3.0206740083539807,29,3490.0,0.06163947275206338,29,3490.0
86275.0,47,1983.0,28.73913043478261,2.1877350964135585,39,3800.0,0.02752432366195199,39,3800.0
86280.0,44,1598.0,23.159420289855074,1.8456080821112368,33,3491.0,0.08309268932530656,33,3491.0
86285.0,49,1571.0,20.946666666666665,1.5960624783657995,34,3391.0,0.011480712396074094,34,3391.0
86290.0,54,1800.0,23.076923076923077,1.744484470998749,34,3558.0,0.031928478972936464,34,3558.0
86295.0,63,2090.0,26.455696202531644,1.1354983781226498,38,3740.0,0.035917977696116606,38,3740.0
86300.0,65,2210.0,29.07894736842105,0.7867462683942642,39,3551.0,0.01362511448294792,39,3551.0
86305.0,69,2547.0,32.65384615384615,1.0394832255791222,43,3647.0,0.026029351918321817,43,3647.0
86310.0,70,2896.0,36.65822784810127,0.9520116988516193,44,3866.0,0.0036433778268600762,44,3866.0
86315.0,72,3255.0,42.27272727272727,0.5273226381021692,46,4095.0,0.0008562862641849173,46,4095.0
86320.0,55,2463.0,31.98701298701299,1.4426573443967134,29,3433.0,0.08259154544697862,29,3433.0
86325.0,49,1964.0,24.860759493670887,2.860272419065917,28,2997.0,0.0804287747856624,28,2997.0
86330.0,46,1665.0,20.8125,2.815401378686874,32,3268.0,0.06765956825671857,32,3268.0
86335.0,57,1889.0,23.911392405063292,2.430953989630491,38,3687.0,0.03573872386866207,38,3687.0
86340.0,43,1190.0,15.866666666666667,2.5352695767388305,22,3105.0,0.07967510263807111,22,3105.0
86345.0,42,1088.0,14.12987012987013,3.762742093695933,24,2942.0,0.06262186999490661,24,2942.0
86350.0,36,894.0,11.763157894736842,3.9038219472942735,29,3345.0,0.07755879062813033,29,3345.0
86355.0,47,1029.0,15.132352941176471,2.1926265420935347,39,3741.0,0.05402629168372051,39,3741.0
86360.0,43,1086.0,16.208955223880597,1.884733930766216,32,3804.0,0.04257064114562344,32,3804.0
86365.0,49,1318.0,18.054794520547944,1.9727473036631036,34,3915.0,0.02945166721586146,34,3915.0
86370.0,57,1577.0,21.026666666666667,1.9480474039917903,37,4093.0,0.0025885788941418333,37,4093.0
86375.0,62,1875.0,26.041666666666668,1.2259076820911095,38,4281.0,0.03766698406929767,38,4281.0
86380.0,48,1824.0,26.057142857142857,1.812026878516281,22,3825.0,0.04338831553180494,22,3825.0
86385.0,43,1864.0,26.62857142857143,3.5558523150547323,25,3753.0,0.11079556385510057,25,3753.0
86390.0,38,1891.0,27.014285714285716,3.6505975975642873,28,3944.0,0.07887135360387637,28,3944.0
